Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17F1340,-1,,,,80.4,0.201,C,60.074,0.245,O,78.55,,0,0.078,,36,-0.001,0.195,170616,,170209,258.692,0.117,-25.086,15:30:00,,311.567,0.189,0.629,0.195,1340,44.35,78.6,Jun 1340 Calls,,,76.7
RUT 17I1340,-1,,,,100,0.203,C,58.674,0.185,O,98.35,,0,0.101,,,-0.003,0.199,170915,,170209,419.217,0.117,-20.115,15:30:00,,410.401,0.195,0.596,0.2,1340,64.15,98.67,Sep 1340 Calls,,,96.7
RUT 17N1340,2.47,-3.15,5.01,2.36,2.7,0.166,P,-14.647,0.695,O,2.52,4.23,0,0.01,5.62,1498,0,0.162,170217,,170209,-4.459,0.117,-47.01,15:30:00,,46.811,0.159,0.074,0.162,1340,2.52,2.52,Feb 1340 Puts,,319,2.35
RUT 17O1340,16.55,-6.3,21.44,16.45,17.1,0.182,P,-32.251,0.464,O,16.69,20.1,0,0.029,22.85,5723,-0.003,0.179,170317,,170209,-45.234,0.117,-38.098,15:30:00,,154.673,0.176,0.253,0.179,1340,16.69,16.74,Mar 1340 Puts,,309,16.3
RUT 17P1340,29.74,-5.59,32,29.19,29.6,0.184,P,-36.915,0.342,O,29.27,32,0,0.045,35.33,1775,-0.001,0.182,170421,,170209,-103.931,0.117,-28.719,15:30:00,,228.08,0.18,0.323,0.182,1340,29.27,29.31,Apr 1340 Puts,,29,28.9
RUT 17R1340,-1,,,,49.2,0.199,P,-39.85,0.249,O,47.15,,0,0.067,,35,0.003,0.193,170616,,170209,-205.599,0.117,-22.783,15:30:00,,311.41,0.186,0.371,0.192,1340,47.15,47,Jun 1340 Puts,,,45.1
RUT 17U1340,-1,,,,71.2,0.205,P,-41.306,0.186,O,68.45,,0,0.093,,,0,0.198,170915,,170209,-376.376,0.117,-17.457,15:30:00,,410.354,0.192,0.404,0.198,1340,68.45,68.45,Sep 1340 Puts,,,65.7
RUT 17B1350,24,6.5,25.19,19.8,29.1,0.174,C,76.952,0.913,O,28.38,20.42,0,0.023,17.5,948,-0.002,0.163,170217,,170209,22.536,0.117,-64.551,15:30:00,,61.909,0.158,0.845,0.164,1350,4.18,28.44,Feb 1350 Calls,,14,28.1
RUT 17C1350,39,6.1,39,36.66,43.7,0.181,C,63.042,0.496,O,42.95,38.66,0,0.041,32.9,4160,-0.001,0.176,170317,,170209,81.088,0.117,-41.003,15:30:00,,162.672,0.174,0.678,0.176,1350,18.75,42.98,Mar 1350 Calls,,6,42.6
RUT 17D1350,-1,,,,55.9,0.184,C,59.568,0.353,O,55.4,,0,0.055,,78,0,0.182,170421,,170209,148.079,0.117,-31.033,15:30:00,,234.175,0.18,0.623,0.182,1350,31.2,55.38,Apr 1350 Calls,,,54.9
RUT 17F1350,-1,,,,73.9,0.197,C,57.606,0.253,O,72.15,,0,0.074,,1258,-0.001,0.192,170616,,170209,249.184,0.117,-25.002,15:30:00,,316.001,0.186,0.588,0.192,1350,47.95,72.2,Jun 1350 Calls,,,70.4
RUT 17I1350,-1,,,,93.9,0.201,C,56.798,0.189,O,91.65,,0,0.097,,362,-0.01,0.196,170915,,170209,407.611,0.117,-19.934,15:30:00,,414.248,0.19,0.564,0.198,1350,67.45,92.55,Sep 1350 Calls,,,89.4
RUT 17N1350,3.68,-5.22,7.7,3.68,4.1,0.157,P,-21.48,0.942,O,3.89,6.7,0,0.01,8.9,2908,0.016,0.153,170217,,170209,-6.543,0.117,-57.613,15:30:00,,59.494,0.15,0.155,0.152,1350,3.89,3.83,Feb 1350 Puts,,177,3.7
RUT 17O1350,19.3,-7.45,25.06,19.3,19.9,0.176,P,-36.837,0.502,O,19.49,23.73,0,0.03,26.75,13368,-0.007,0.173,170317,,170209,-51.718,0.117,-38.804,15:30:00,,162.499,0.171,0.322,0.174,1350,19.49,19.63,Mar 1350 Puts,,450,19.1
RUT 17P1350,33.09,-6.36,36.05,32.55,33,0.18,P,-40.327,0.358,O,32.62,36.05,0,0.046,39.45,1535,-0.001,0.179,170421,,170209,-113.665,0.117,-28.839,15:30:00,,234.02,0.177,0.377,0.179,1350,32.62,32.64,Apr 1350 Puts,,5,32.2
RUT 17R1350,-1,,,,51.4,0.192,P,-42.351,0.256,O,50.45,,0,0.068,,1882,-0.003,0.189,170616,,170209,-218.744,0.117,-22.571,15:30:00,,315.935,0.186,0.412,0.189,1350,50.45,50.6,Jun 1350 Puts,,,49.5
RUT 17U1350,-1,,,,75,0.202,P,-43.196,0.19,O,72.25,,0,0.095,,627,0,0.196,170915,,170209,-394.039,0.117,-17.352,15:30:00,,414.237,0.189,0.436,0.196,1350,72.25,72.28,Sep 1350 Puts,,,69.5
RUT 17B1360,20.4,9.41,20.4,12.16,21.2,0.162,C,67.532,1.139,O,20.78,13,0,0.018,10.99,2232,0.003,0.156,170217,,170209,19.872,0.117,-74.319,15:30:00,,73.194,0.151,0.722,0.155,1360,6.58,20.71,Feb 1360 Calls,,94,20.4
RUT 17C1360,33.73,6.3,33.82,31.31,37.1,0.176,C,58.077,0.528,O,36.46,31.55,0,0.037,27.43,3265,0.004,0.173,170317,,170209,75.03,0.117,-41.466,15:30:00,,168.379,0.17,0.603,0.172,1360,22.26,36.32,Mar 1360 Calls,,6,36.1
RUT 17D1360,46.28,6.13,46.39,43.98,49.5,0.18,C,56.024,0.366,O,48.92,44.2,0,0.052,40.15,98,-0.002,0.178,170421,,170209,139.872,0.117,-30.814,15:30:00,,238.371,0.176,0.568,0.178,1360,34.72,49.03,Apr 1360 Calls,,6,48.6
RUT 17F1360,-1,,,,67.7,0.194,C,55.046,0.26,O,65.9,,0,0.071,,586,-0.003,0.188,170616,,170209,239.141,0.117,-24.764,15:30:00,,319.281,0.183,0.546,0.189,1360,51.7,66.07,Jun 1360 Calls,,,64.1
RUT 17I1360,-1,,,,90,0.203,C,54.876,0.192,O,86.8,,0,0.094,,275,0.002,0.196,170915,,170209,395.526,0.117,-20.041,15:30:00,,417.214,0.188,0.531,0.195,1360,72.6,86.61,Sep 1360 Calls,,,83.6
RUT 17N1360,5.96,-7.39,9.88,5.96,6.4,0.15,P,-31.301,1.207,O,6.14,9.88,0,0.011,13.35,1362,0.025,0.146,170217,,170209,-9.544,0.117,-67.402,15:30:00,,72.087,0.143,0.278,0.144,1360,6.14,5.99,Feb 1360 Puts,,62,5.9
RUT 17O1360,22.71,-7.26,29.32,22.7,23.3,0.172,P,-41.859,0.534,O,22.89,27.6,0,0.031,29.97,3392,-0.004,0.169,170317,,170209,-58.839,0.117,-39.192,15:30:00,,168.323,0.167,0.397,0.17,1360,22.89,22.99,Mar 1360 Puts,,64,22.5
RUT 17P1360,36.31,-7.47,42.39,36.25,36.7,0.177,P,-43.93,0.372,O,36.3,41.26,0,0.047,43.78,559,-0.001,0.175,170421,,170209,-123.981,0.117,-28.733,15:30:00,,238.329,0.173,0.432,0.175,1360,36.3,36.33,Apr 1360 Puts,,53,35.9
RUT 17R1360,-1,,,,56.6,0.193,P,-44.945,0.263,O,54.5,,0,0.069,,44,0.001,0.186,170616,,170209,-232.423,0.117,-22.453,15:30:00,,319.272,0.18,0.454,0.186,1360,54.5,54.46,Jun 1360 Puts,,,52.4
RUT 17U1360,-1,,,,79,0.2,P,-45.133,0.194,O,76.2,,0,0.096,,,-0.001,0.193,170915,,170209,-412.187,0.117,-17.157,15:30:00,,417.225,0.187,0.469,0.194,1360,76.2,76.31,Sep 1360 Puts,,,73.4
RUT 17B1370,14.47,7.79,14.47,7.82,14.6,0.155,C,55.591,1.302,O,14.21,9.5,0,0.015,6.68,1650,0.004,0.15,170217,,170209,16.423,0.117,-78.57,15:30:00,,80.319,0.145,0.566,0.149,1370,10.01,14.15,Feb 1370 Calls,,115,13.8
RUT 17C1370,30.4,8.95,30.4,24.4,30.9,0.171,C,52.722,0.553,O,30.5,24.56,0,0.034,21.45,6271,0.009,0.169,170317,,170209,68.384,0.117,-41.199,15:30:00,,171.501,0.166,0.524,0.167,1370,26.3,30.23,Mar 1370 Calls,,127,30.1
RUT 17D1370,43.2,8.8,43.2,37.2,43.6,0.177,C,52.308,0.378,O,43.2,38.2,0,0.048,34.4,416,0.003,0.175,170421,,170209,131.131,0.117,-30.617,15:30:00,,240.714,0.174,0.512,0.175,1370,39,43.07,Apr 1370 Calls,,25,42.8
RUT 17F1370,-1,,,,63.3,0.195,C,52.403,0.266,O,60.8,,0,0.068,,553,0.01,0.188,170616,,170209,228.622,0.117,-24.807,15:30:00,,321.27,0.18,0.503,0.186,1370,56.6,60.2,Jun 1370 Calls,,,58.3
RUT 17I1370,-1,,,,82.1,0.196,C,52.911,0.196,O,79.95,,0,0.09,,204,-0.011,0.191,170915,,170209,382.984,0.117,-19.63,15:30:00,,419.234,0.185,0.499,0.193,1370,75.75,80.87,Sep 1370 Calls,,,77.8
RUT 17N1370,9.72,-9.21,16.74,9.28,9.8,0.144,P,-44.039,1.403,O,9.51,15.5,0,0.012,18.93,836,0.017,0.14,170217,,170209,-13.45,0.117,-72.074,15:30:00,,80.211,0.136,0.434,0.138,1370,9.51,9.35,Feb 1370 Puts,,57,9.2
RUT 17O1370,27,-8.55,32.12,26.95,27.2,0.167,P,-47.27,0.559,O,26.81,32.12,0,0.033,35.55,6643,-0.003,0.165,170317,,170209,-66.545,0.117,-38.782,15:30:00,,171.499,0.162,0.476,0.165,1370,26.81,26.88,Mar 1370 Puts,,68,26.4
RUT 17P1370,40.9,-7.33,45.72,40.65,40.7,0.173,P,-47.703,0.383,O,40.42,45.72,0,0.049,48.23,924,0.001,0.172,170421,,170209,-134.823,0.117,-28.379,15:30:00,,240.718,0.171,0.488,0.172,1370,40.42,40.39,Apr 1370 Puts,,95,40.1
RUT 17R1370,60,4,60,60,59.4,0.186,P,-47.624,0.269,O,58.52,60,0,0.07,56,402,-0.001,0.183,170616,,170209,-246.581,0.117,-22.17,15:30:00,,321.283,0.18,0.497,0.183,1370,58.52,58.58,Jun 1370 Puts,,1,57.5
RUT 17U1370,-1,,,,83.3,0.198,P,-47.113,0.197,O,80.55,,0,0.097,,200,0,0.191,170915,,170209,-430.795,0.117,-17.012,15:30:00,,419.253,0.185,0.501,0.191,1370,80.55,80.53,Sep 1370 Puts,,,77.8
RUT 17B1380,8.68,4.9,9,4.64,9.3,0.149,C,42.285,1.326,O,9.03,4.8,0,0.012,3.78,3737,0.002,0.145,170217,,170209,12.532,0.117,-75.054,15:30:00,,79.602,0.143,0.399,0.145,1380,9.03,9.01,Feb 1380 Calls,,631,8.8
RUT 17C1380,24.72,7.66,24.72,20.84,25.3,0.166,C,47.075,0.566,O,24.94,21.06,0,0.031,17.06,2009,0.008,0.164,170317,,170209,61.293,0.117,-40.005,15:30:00,,171.443,0.162,0.445,0.163,1380,24.94,24.75,Mar 1380 Calls,,20,24.6
RUT 17D1380,33.46,3.98,33.46,33.46,38,0.173,C,48.449,0.385,O,37.36,33.46,0,0.045,29.48,106,-0.004,0.171,170421,,170209,121.943,0.117,-29.83,15:30:00,,240.94,0.17,0.455,0.171,1380,37.36,37.52,Apr 1380 Calls,,1,37.1
RUT 17F1380,54.39,3.83,54.39,54.39,56,0.188,C,49.685,0.27,O,54.59,54.39,0,0.064,50.56,888,0,0.183,170616,,170209,217.66,0.117,-24.183,15:30:00,,321.849,0.179,0.461,0.183,1380,54.59,54.61,Jun 1380 Calls,,6,53.2
RUT 17I1380,-1,,,,78.5,0.198,C,50.908,0.199,O,75.7,,0,0.087,,26,0.005,0.192,170915,,170209,370.006,0.117,-19.699,15:30:00,,420.249,0.185,0.467,0.191,1380,75.7,75.34,Sep 1380 Calls,,,72.9
RUT 17N1380,13.76,-12.05,19.37,13.76,14.7,0.14,P,-58.41,1.431,O,14.27,19.37,0,0.014,25.81,849,0.004,0.135,170217,,170209,-17.881,0.117,-68.326,15:30:00,,79.318,0.13,0.601,0.134,1380,8.47,14.21,Feb 1380 Puts,,25,13.9
RUT 17O1380,30.97,-9.55,35.9,30.85,31.7,0.163,P,-52.994,0.574,O,31.28,35.2,0,0.034,40.52,3665,-0.002,0.16,170317,,170209,-74.719,0.117,-37.609,15:30:00,,171.421,0.158,0.555,0.161,1380,25.48,31.33,Mar 1380 Puts,,139,30.9
RUT 17P1380,-1,,,,45.2,0.17,P,-51.619,0.391,O,44.7,,0,0.05,,1056,-0.003,0.168,170421,,170209,-146.111,0.117,-27.675,15:30:00,,240.924,0.166,0.545,0.169,1380,38.9,44.84,Apr 1380 Puts,,,44.2
RUT 17R1380,62.41,-7.4,62.41,62.41,65.2,0.188,P,-50.378,0.274,O,62.92,62.41,0,0.072,69.81,147,-0.001,0.181,170616,,170209,-261.189,0.117,-21.782,15:30:00,,321.844,0.174,0.539,0.181,1380,57.12,62.97,Jun 1380 Puts,,6,60.7
RUT 17U1380,-1,,,,87.7,0.196,P,-49.132,0.2,O,84.9,,0,0.099,,26,-0.001,0.189,170915,,170209,-449.845,0.117,-16.774,15:30:00,,420.259,0.182,0.533,0.189,1380,79.1,84.95,Sep 1380 Puts,,,82.1
RUT 17B1390,5.49,3.37,5.49,2.1,5.5,0.145,C,29.535,1.185,O,5.31,2.74,0,0.01,2.12,1902,-0.011,0.142,170217,,170209,8.775,0.117,-64.066,15:30:00,,70.264,0.139,0.251,0.143,1390,5.31,5.37,Feb 1390 Calls,,219,5.1
RUT 17C1390,19.15,5.98,19.17,16.3,20.4,0.162,C,41.27,0.567,O,20.01,16.3,0,0.028,13.17,1635,0.006,0.16,170317,,170209,53.916,0.117,-38.085,15:30:00,,167.798,0.158,0.369,0.159,1390,20.01,19.9,Mar 1390 Calls,,173,19.7
RUT 17D1390,-1,,,,32.8,0.17,C,44.485,0.39,O,32.2,,0,0.042,,44,-0.006,0.167,170421,,170209,112.374,0.117,-28.865,15:30:00,,238.831,0.164,0.4,0.168,1390,32.2,32.38,Apr 1390 Calls,,,31.6
RUT 17F1390,-1,,,,50.6,0.184,C,46.906,0.274,O,49.3,,0,0.061,,6,0,0.18,170616,,170209,206.277,0.117,-23.707,15:30:00,,320.9,0.176,0.42,0.18,1390,49.3,49.3,Jun 1390 Calls,,,48
RUT 17I1390,-1,,,,73,0.195,C,48.87,0.201,O,69.95,,0,0.084,,,-0.001,0.188,170915,,170209,356.612,0.117,-19.339,15:30:00,,420.199,0.181,0.435,0.188,1390,69.95,70,Sep 1390 Calls,,,66.9
RUT 17N1390,-1,,,,21.1,0.138,P,-72.133,1.254,O,20.6,,0,0.017,,525,-0.002,0.131,170217,,170209,-22.152,0.117,-56.125,15:30:00,,68.376,0.124,0.749,0.132,1390,4.8,20.64,Feb 1390 Puts,,,20.1
RUT 17O1390,38.9,-7.65,41.6,38.9,36.8,0.159,P,-58.92,0.577,O,36.47,38.9,0,0.036,46.55,1885,0.002,0.157,170317,,170209,-83.236,0.117,-35.881,15:30:00,,167.617,0.154,0.631,0.157,1390,20.67,36.39,Mar 1390 Puts,,22,35.9
RUT 17P1390,50.21,-16.34,50.39,50.21,50.2,0.167,P,-55.644,0.395,O,49.63,50.21,0,0.052,66.55,422,-0.002,0.165,170421,,170209,-157.783,0.117,-26.779,15:30:00,,238.722,0.162,0.6,0.165,1390,33.83,49.71,Apr 1390 Puts,,2,49
RUT 17R1390,-1,,,,69.8,0.184,P,-53.197,0.277,O,67.65,,0,0.073,,50,0,0.178,170616,,170209,-276.228,0.117,-21.285,15:30:00,,320.836,0.171,0.58,0.178,1390,51.85,67.65,Jun 1390 Puts,,,65.5
RUT 17U1390,-1,,,,92.4,0.193,P,-51.187,0.203,O,89.45,,0,0.1,,,-0.001,0.186,170915,,170209,-469.317,0.117,-16.441,15:30:00,,420.182,0.179,0.565,0.187,1390,73.65,89.57,Sep 1390 Puts,,,86.5
RUT 17B1400,2.79,1.74,2.82,1.31,3.1,0.145,C,19.092,0.933,O,2.94,1.34,0,0.009,1.05,2922,-0.033,0.142,170217,,170209,5.683,0.117,-48.876,15:30:00,,55.489,0.139,0.138,0.144,1400,2.94,3.04,Feb 1400 Calls,,121,2.8
RUT 17C1400,16,5.55,16,11.7,16.1,0.158,C,35.466,0.554,O,15.76,12.72,0,0.025,10.45,4585,0.004,0.156,170317,,170209,46.478,0.117,-35.584,15:30:00,,160.442,0.154,0.298,0.156,1400,15.76,15.7,Mar 1400 Calls,,171,15.4
RUT 17D1400,28.03,7.38,28.03,24.69,28.1,0.167,C,40.46,0.389,O,27.76,27.8,0,0.039,20.65,388,0.003,0.165,170421,,170209,102.561,0.117,-27.992,15:30:00,,234.242,0.164,0.348,0.165,1400,27.76,27.68,Apr 1400 Calls,,44,27.4
RUT 17F1400,43.31,6.91,43.31,43.1,45,0.179,C,44.078,0.276,O,44.11,43.15,0,0.058,36.4,1280,-0.004,0.177,170616,,170209,194.566,0.117,-23.06,15:30:00,,318.336,0.174,0.38,0.177,1400,44.11,44.3,Jun 1400 Calls,,150,43.3
RUT 17I1400,-1,,,,67.9,0.193,C,46.803,0.203,O,64.8,,0,0.081,,134,-0.001,0.186,170915,,170209,342.841,0.117,-19.029,15:30:00,,419.029,0.179,0.404,0.186,1400,64.8,64.88,Sep 1400 Calls,,,61.7
RUT 17N1400,37.82,-14.67,37.82,37.82,30.1,0.161,P,-83.104,0.945,O,28.66,37.82,0,0.021,52.49,497,0.007,0.135,170217,,170209,-25.625,0.117,-43.513,15:30:00,,51.431,0.072,0.862,0.131,1400,2.86,28.46,Feb 1400 Puts,,1,26.3
RUT 17O1400,42.45,-11.37,49.24,42.45,42.7,0.156,P,-64.907,0.565,O,41.88,49.24,0,0.038,53.82,1633,-0.005,0.151,170317,,170209,-91.897,0.117,-32.602,15:30:00,,159.84,0.145,0.702,0.152,1400,16.08,42.08,Mar 1400 Puts,,3,41
RUT 17P1400,57.25,-8.25,57.25,57.25,55.5,0.164,P,-59.735,0.395,O,54.92,57.25,0,0.054,65.5,77,-0.001,0.162,170421,,170209,-169.712,0.117,-25.606,15:30:00,,233.959,0.158,0.652,0.162,1400,29.12,54.99,Apr 1400 Puts,,1,54.1
RUT 17R1400,-1,,,,74.8,0.182,P,-56.066,0.279,O,72.55,,0,0.075,,304,-0.001,0.175,170616,,170209,-291.606,0.117,-20.678,15:30:00,,318.162,0.167,0.62,0.175,1400,46.75,72.62,Jun 1400 Puts,,,70.3
RUT 17U1400,-1,,,,97.3,0.192,P,-53.271,0.204,O,94.25,,0,0.102,,511,-0.002,0.184,170915,,170209,-489.169,0.117,-16.109,15:30:00,,418.967,0.177,0.596,0.185,1400,68.45,94.4,Sep 1400 Puts,,,91.2
RUT 17B1410,1.48,0.85,1.48,0.68,1.75,0.148,C,11.689,0.663,O,1.59,0.82,0,0.008,0.63,1958,-0.054,0.143,170217,,170209,3.483,0.117,-34.345,15:30:00,,40.121,0.14,0.067,0.146,1410,1.59,1.68,Feb 1410 Calls,,104,1.45
RUT 17C1410,11.29,3.53,11.48,8.07,12.4,0.155,C,29.835,0.526,O,12.01,9.37,0,0.023,7.76,2126,-0.012,0.152,170317,,170209,39.209,0.117,-32.062,15:30:00,,149.592,0.15,0.234,0.153,1410,12.01,12.15,Mar 1410 Calls,,34,11.7
RUT 17D1410,-1,,,,23.8,0.163,C,36.423,0.384,O,23.4,,0,0.037,,56,0,0.162,170421,,170209,92.634,0.117,-26.515,15:30:00,,227.118,0.16,0.298,0.162,1410,23.4,23.41,Apr 1410 Calls,,,23
RUT 17F1410,-1,,,,42.1,0.183,C,41.218,0.276,O,39.9,,0,0.056,,62,0.008,0.176,170616,,170209,182.597,0.117,-22.573,15:30:00,,314.089,0.169,0.341,0.175,1410,39.9,39.59,Jun 1410 Calls,,,37.7
RUT 17I1410,-1,,,,62.9,0.191,C,44.711,0.204,O,59.85,,0,0.078,,,-0.002,0.183,170915,,170209,328.75,0.117,-18.622,15:30:00,,416.7,0.176,0.374,0.184,1410,59.85,59.96,Sep 1410 Calls,,,56.8
RUT 17N1410,-1,,,,39.5,0.184,P,-90.559,0.626,O,37.05,,0,0.027,,180,-0.005,0.126,170217,,170209,-28.063,0.117,-22.753,15:30:00,,34.432,,0.933,0.132,1410,1.25,37.25,Feb 1410 Puts,,,34.6
RUT 17O1410,48.06,-13.25,48.79,48.06,48.8,0.151,P,-70.792,0.537,O,48.29,48.79,0,0.041,61.31,379,-0.002,0.147,170317,,170209,-100.483,0.117,-29.252,15:30:00,,148.15,0.144,0.766,0.148,1410,12.49,48.41,Mar 1410 Puts,,32,47.8
RUT 17P1410,-1,,,,61.2,0.161,P,-63.844,0.39,O,60.5,,0,0.056,,8,-0.003,0.158,170421,,170209,-181.773,0.117,-24.072,15:30:00,,226.556,0.155,0.702,0.159,1410,24.7,60.71,Apr 1410 Puts,,,59.8
RUT 17R1410,-1,,,,80.1,0.179,P,-58.972,0.28,O,77.8,,0,0.077,,28,-0.001,0.172,170616,,170209,-307.259,0.117,-19.894,15:30:00,,313.748,0.165,0.659,0.172,1410,42,77.88,Jun 1410 Puts,,,75.5
RUT 17U1410,-1,,,,102.4,0.189,P,-55.381,0.206,O,99.4,,0,0.103,,,-0.001,0.182,170915,,170209,-509.347,0.117,-15.779,15:30:00,,416.572,0.175,0.626,0.182,1410,63.6,99.45,Sep 1410 Puts,,,96.4
RUT 17B1420,0.76,0.33,0.76,0.39,1.1,0.155,C,7.013,0.441,O,0.92,0.43,0,0.007,0.43,1666,-0.021,0.149,170217,,170209,2.091,0.117,-24.362,15:30:00,,27.537,0.142,0.028,0.15,1420,0.92,0.94,Feb 1420 Calls,,48,0.75
RUT 17C1420,8.43,2.8,8.52,6.63,9.4,0.152,C,24.543,0.486,O,9.02,6.73,0,0.021,5.63,1488,-0.022,0.149,170317,,170209,32.336,0.117,-28.331,15:30:00,,135.813,0.146,0.18,0.15,1420,9.02,9.22,Mar 1420 Calls,,60,8.7
RUT 17D1420,-1,,,,19.9,0.16,C,32.431,0.375,O,19.55,,0,0.035,,235,-0.002,0.159,170421,,170209,82.736,0.117,-24.895,15:30:00,,217.502,0.157,0.252,0.159,1420,19.55,19.59,Apr 1420 Calls,,,19.2
RUT 17F1420,-1,,,,36,0.175,C,38.343,0.275,O,34.6,,0,0.053,,126,-0.017,0.17,170616,,170209,170.448,0.117,-21.377,15:30:00,,308.119,0.166,0.304,0.172,1420,34.6,35.19,Jun 1420 Calls,,,33.2
RUT 17I1420,-1,,,,58.5,0.19,C,42.601,0.205,O,55.25,,0,0.076,,2,0,0.182,170915,,170209,314.382,0.117,-18.27,15:30:00,,413.177,0.174,0.345,0.182,1420,55.25,55.27,Sep 1420 Calls,,,52
RUT 17N1420,-1,,,,49.3,0.211,P,-95.144,0.371,O,46.55,,0,0.033,,255,-0.002,0.13,170217,,170209,-29.648,0.117,-13.141,15:30:00,,20.698,,0.972,0.134,1420,0.75,46.62,Feb 1420 Puts,,,43.8
RUT 17O1420,64.13,-12.01,64.13,64.13,56.6,0.153,P,-76.399,0.495,O,55.63,64.13,0,0.044,76.14,513,0.005,0.146,170317,,170209,-108.757,0.117,-26.094,15:30:00,,132.978,0.132,0.82,0.144,1420,9.83,55.37,Mar 1420 Puts,,2,53.8
RUT 17P1420,-1,,,,68.1,0.161,P,-67.918,0.38,O,66.9,,0,0.058,,34,0,0.156,170421,,170209,-193.829,0.117,-22.572,15:30:00,,216.54,0.15,0.748,0.156,1420,21.1,66.87,Apr 1420 Puts,,,65.7
RUT 17R1420,-1,,,,86.1,0.178,P,-61.897,0.279,O,83.45,,0,0.079,,8,0,0.169,170616,,170209,-323.11,0.117,-19.138,15:30:00,,307.545,0.161,0.696,0.169,1420,37.65,83.46,Jun 1420 Puts,,,80.8
RUT 17U1420,-1,,,,107.7,0.187,P,-57.509,0.206,O,104.55,,0,0.105,,,-0.002,0.18,170915,,170209,-529.806,0.117,-15.303,15:30:00,,412.961,0.172,0.655,0.18,1420,58.75,104.71,Sep 1420 Puts,,,101.4
RUT 17B1430,0.5,0.3,0.5,0.32,0.7,0.164,C,4.262,0.286,O,0.6,0.32,0,0.007,0.2,1986,0.091,0.159,170217,,170209,1.272,0.117,-18.211,15:30:00,,18.623,0.154,0.01,0.156,1430,0.6,0.55,Feb 1430 Calls,,240,0.5
RUT 17C1430,6.64,2.56,6.64,4.9,7,0.149,C,19.732,0.435,O,6.7,4.9,0,0.02,4.08,1362,-0.022,0.147,170317,,170209,26.057,0.117,-24.484,15:30:00,,119.964,0.144,0.134,0.148,1430,6.7,6.85,Mar 1430 Calls,,152,6.4
RUT 17D1430,13.5,1.7,13.5,13.5,16.5,0.158,C,28.537,0.36,O,15.98,13.5,0,0.032,11.8,344,-0.014,0.155,170421,,170209,73.017,0.117,-22.877,15:30:00,,205.556,0.154,0.211,0.156,1430,15.98,16.2,Apr 1430 Calls,,1,15.7
RUT 17F1430,-1,,,,33.5,0.178,C,35.47,0.272,O,31.25,,0,0.05,,30,0.005,0.17,170616,,170209,158.205,0.117,-20.837,15:30:00,,300.42,0.163,0.27,0.17,1430,31.25,31.1,Jun 1430 Calls,,,29
RUT 17I1430,-1,,,,53.9,0.187,C,40.479,0.205,O,50.75,,0,0.073,,,-0.001,0.18,170915,,170209,299.787,0.117,-17.822,15:30:00,,408.433,0.172,0.317,0.18,1430,50.75,50.79,Sep 1430 Calls,,,47.6
RUT 17N1430,-1,,,,59.2,0.237,P,-97.698,0.199,O,56.25,,0,0.04,,136,-0.001,0.13,170217,,170209,-30.63,0.117,-5.529,15:30:00,,11.252,,0.99,0.135,1430,0.45,56.31,Feb 1430 Puts,,,53.3
RUT 17O1430,-1,,,,65.2,0.16,P,-81.557,0.44,O,63.25,,0,0.048,,236,0.005,0.144,170317,,170209,-116.484,0.117,-22.067,15:30:00,,115.14,0.126,0.866,0.141,1430,7.45,62.93,Mar 1430 Puts,,,61.3
RUT 17P1430,-1,,,,74.9,0.16,P,-71.902,0.365,O,73.5,,0,0.061,,36,0.001,0.153,170421,,170209,-205.73,0.117,-20.672,15:30:00,,204.046,0.146,0.789,0.153,1430,17.7,73.46,Apr 1430 Puts,,,72.1
RUT 17R1430,-1,,,,91.5,0.174,P,-64.823,0.276,O,89.1,,0,0.081,,17,-0.003,0.166,170616,,170209,-339.075,0.117,-18.07,15:30:00,,299.537,0.158,0.73,0.167,1430,33.3,89.34,Jun 1430 Puts,,,86.7
RUT 17U1430,-1,,,,113.3,0.186,P,-59.65,0.206,O,110.05,,0,0.107,,,-0.001,0.178,170915,,170209,-550.496,0.117,-14.831,15:30:00,,408.107,0.17,0.683,0.178,1430,54.25,110.19,Sep 1430 Puts,,,106.8
RUT 17B1440,-1,,,,0.8,0.191,C,2.6,0.183,O,0.45,,0,0.007,,1484,0.406,,170217,,170209,0.776,0.117,-11.342,15:30:00,,12.425,,0.003,0.162,1440,0.45,0.32,Feb 1440 Calls,,,0.1
RUT 17C1440,4.67,1.81,4.7,3.24,5.1,0.147,C,15.504,0.378,O,4.84,3.24,0,0.018,2.86,2733,-0.03,0.145,170317,,170209,20.514,0.117,-20.6,15:30:00,,103.069,0.142,0.097,0.146,1440,4.84,4.99,Mar 1440 Calls,,95,4.6
RUT 17D1440,10.84,1.39,10.84,10.84,13.5,0.155,C,24.798,0.341,O,13.04,10.84,0,0.03,9.45,1521,-0.014,0.152,170421,,170209,63.624,0.117,-20.894,15:30:00,,191.553,0.151,0.174,0.153,1440,13.04,13.23,Apr 1440 Calls,,2,12.8
