Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16S1180,25.1,-0.81,27,25.1,25.3,0.153,P,-51.865,0.691,O,25.1,25.57,0,0.033,25.91,1670,-0.002,0.152,160715,,160607,-65.997,0.11,-29.992,15:30:00,,151.117,0.151,0.539,0.152,1180,23.1,25.16,Jul 1180 Puts,,37,24.9
RUT 16T1180,-1,,,,38,0.166,P,-51.245,0.458,O,37.8,,0,0.05,,241,-0.002,0.165,160819,,160607,-127.61,0.11,-23.359,15:30:00,,209.189,0.164,0.541,0.166,1180,35.8,37.88,Aug 1180 Puts,,,37.6
RUT 16U1180,-1,,,,46.1,0.172,P,-50.981,0.378,O,45.8,,0,0.061,,8,-0.004,0.171,160916,,160607,-177.662,0.11,-20.313,15:30:00,,245.738,0.169,0.543,0.171,1180,43.8,45.97,Sep 1180 Puts,,,45.5
RUT 16X1180,-1,,,,68.1,0.183,P,-50.322,0.259,O,67.45,,0,0.09,,,-0.001,0.182,161216,,160607,-343.352,0.11,-15.279,15:30:00,,337.269,0.18,0.549,0.182,1180,65.45,67.51,Dec 1180 Puts,,,66.8
RUT 16F1190,4.69,0.24,4.75,3.81,4.9,0.127,C,31.076,1.424,O,4.75,4.75,0,0.01,4.45,3540,-0.031,0.125,160617,,160607,9.89,0.11,-43.894,15:30:00,,68.87,0.123,0.28,0.127,1190,4.75,4.9,Jun 1190 Calls,,275,4.6
RUT 16G1190,14.88,-0.99,15.9,14.69,16,0.147,C,40.811,0.708,O,15.76,15.23,0,0.026,15.87,2330,0.005,0.145,160715,,160607,48.334,0.11,-28.566,15:30:00,,147.28,0.144,0.368,0.145,1190,15.76,15.68,Jul 1190 Calls,,29,15.6
RUT 16H1190,25.62,-1.38,25.86,25.62,26.8,0.162,C,43.81,0.475,O,26.55,25.62,0,0.04,27,188,0.024,0.161,160819,,160607,97.686,0.11,-23.232,15:30:00,,206.785,0.161,0.392,0.158,1190,26.55,25.93,Aug 1190 Calls,,9,26.4
RUT 16I1190,-1,,,,33.3,0.167,C,44.927,0.392,O,33,,0,0.049,,285,0.016,0.166,160916,,160607,136.772,0.11,-20.461,15:30:00,,243.839,0.165,0.4,0.164,1190,33,32.48,Sep 1190 Calls,,,32.7
RUT 16L1190,-1,,,,50.8,0.179,C,46.861,0.267,O,49.95,,0,0.073,,12,0.003,0.177,161216,,160607,261.501,0.11,-16.029,15:30:00,,336.248,0.174,0.41,0.176,1190,49.95,49.79,Dec 1190 Calls,,,49.1
RUT 16R1190,17.46,0.03,17.77,17.46,17.5,0.128,P,-69.312,1.447,O,17.26,17.77,0,0.017,17.43,218,-0.001,0.124,160617,,160607,-22.808,0.11,-42.841,15:30:00,,68.498,0.121,0.72,0.125,1190,5.26,17.28,Jun 1190 Puts,,37,17
RUT 16S1190,30.7,-0.48,31.68,30.1,30.2,0.147,P,-59.028,0.698,O,29.99,30.12,0,0.035,31.18,730,-0.004,0.146,160715,,160607,-75.276,0.11,-28.055,15:30:00,,147.419,0.144,0.632,0.147,1190,17.99,30.11,Jul 1190 Puts,,25,29.7
RUT 16T1190,-1,,,,42.6,0.162,P,-56.02,0.467,O,42.4,,0,0.051,,148,-0.003,0.161,160819,,160607,-139.741,0.11,-22.364,15:30:00,,206.921,0.16,0.608,0.161,1190,30.4,42.52,Aug 1190 Puts,,,42.2
RUT 16U1190,-1,,,,50.6,0.167,P,-54.915,0.385,O,50.3,,0,0.062,,15,-0.006,0.166,160916,,160607,-191.691,0.11,-19.551,15:30:00,,243.959,0.164,0.6,0.167,1190,38.3,50.59,Sep 1190 Puts,,,50
RUT 16X1190,-1,,,,72.7,0.18,P,-53.011,0.263,O,72.05,,0,0.091,,10,-0.001,0.178,161216,,160607,-362.268,0.11,-14.879,15:30:00,,336.331,0.177,0.59,0.179,1190,60.05,72.15,Dec 1190 Puts,,,71.4
RUT 16F1200,2.09,-0.11,2.13,1.71,2.3,0.124,C,18.497,1.083,O,2.19,2.07,0,0.009,2.2,7850,-0.113,0.121,160617,,160607,5.9,0.11,-30.418,15:30:00,,52.164,0.12,0.148,0.127,1200,2.19,2.47,Jun 1200 Calls,,251,2.1
RUT 16G1200,10.8,-0.27,11.6,10.42,11.7,0.142,C,33.571,0.683,O,11.51,10.82,0,0.023,11.07,3365,-0.006,0.14,160715,,160607,39.905,0.11,-25.861,15:30:00,,138.36,0.139,0.284,0.141,1200,11.51,11.58,Jul 1200 Calls,,31,11.4
RUT 16H1200,20.73,-1.39,21.35,20.48,22,0.158,C,38.896,0.473,O,21.75,21.35,0,0.037,22.12,9765,0.019,0.157,160819,,160607,87.076,0.11,-21.955,15:30:00,,201.19,0.156,0.328,0.155,1200,21.75,21.35,Aug 1200 Calls,,60,21.6
RUT 16I1200,-1,,,,28.2,0.162,C,40.853,0.393,O,28,,0,0.046,,1389,0.011,0.162,160916,,160607,124.898,0.11,-19.589,15:30:00,,239.373,0.161,0.345,0.16,1200,28,27.69,Sep 1200 Calls,,,27.8
RUT 16L1200,-1,,,,45.6,0.176,C,44.075,0.27,O,44.7,,0,0.069,,1679,-0.001,0.173,161216,,160607,247.089,0.11,-15.567,15:30:00,,333.589,0.17,0.369,0.173,1200,44.7,44.73,Dec 1200 Calls,,,43.8
RUT 16R1200,25.47,1.06,25.47,25.47,24.9,0.124,P,-82.926,1.091,O,24.59,25.47,0,0.022,24.41,2228,-0.003,0.118,160617,,160607,-27.401,0.11,-28.354,15:30:00,,49.625,0.109,0.852,0.119,1200,2.59,24.67,Jun 1200 Puts,,1,24.2
RUT 16S1200,37,0.9,37,35.8,36,0.143,P,-66.309,0.679,O,35.81,37,0,0.037,36.1,760,-0.001,0.142,160715,,160607,-84.777,0.11,-25.531,15:30:00,,138.55,0.139,0.716,0.142,1200,13.81,35.83,Jul 1200 Puts,,18,35.5
RUT 16T1200,-1,,,,47.8,0.157,P,-60.954,0.468,O,47.55,,0,0.053,,53,-0.002,0.156,160819,,160607,-152.336,0.11,-21.031,15:30:00,,201.409,0.155,0.672,0.156,1200,25.55,47.65,Aug 1200 Puts,,,47.3
RUT 16U1200,-1,,,,55.7,0.163,P,-58.963,0.388,O,55.35,,0,0.064,,504,-0.005,0.162,160916,,160607,-206.193,0.11,-18.651,15:30:00,,239.629,0.16,0.655,0.163,1200,33.35,55.61,Sep 1200 Puts,,,55
RUT 16X1200,-1,,,,77.5,0.177,P,-55.753,0.266,O,76.75,,0,0.093,,393,-0.004,0.175,161216,,160607,-381.654,0.11,-14.409,15:30:00,,333.8,0.173,0.631,0.176,1200,54.75,77.06,Dec 1200 Puts,,,76
RUT 16F1210,0.97,0.01,1.1,0.83,1.1,0.126,C,10.137,0.709,O,1.02,1.04,0,0.008,0.96,4029,-0.143,0.123,160617,,160607,3.238,0.11,-19.509,15:30:00,,34.75,0.121,0.067,0.128,1210,1.02,1.19,Jun 1210 Calls,,123,0.95
RUT 16G1210,8.1,-0.05,8.1,7.1,8.2,0.137,C,26.676,0.63,O,8.1,7.9,0,0.021,8.15,3518,-0.023,0.136,160715,,160607,31.812,0.11,-22.452,15:30:00,,124.811,0.135,0.21,0.138,1210,8.1,8.29,Jul 1210 Calls,,85,8
RUT 16H1210,16.58,-1.32,17.1,16.36,17.6,0.153,C,34.011,0.462,O,17.41,16.73,0,0.034,17.9,203,0.005,0.152,160819,,160607,76.423,0.11,-20.318,15:30:00,,192.37,0.151,0.27,0.151,1210,17.41,17.32,Aug 1210 Calls,,30,17.3
RUT 16I1210,-1,,,,23.6,0.158,C,36.751,0.389,O,23.4,,0,0.043,,251,0.003,0.158,160916,,160607,112.808,0.11,-18.47,15:30:00,,232.229,0.157,0.294,0.157,1210,23.4,23.34,Sep 1210 Calls,,,23.2
RUT 16L1210,-1,,,,40.7,0.172,C,41.248,0.271,O,39.85,,0,0.066,,110,-0.003,0.17,161216,,160607,232.269,0.11,-15.033,15:30:00,,329.199,0.167,0.331,0.17,1210,39.85,39.96,Dec 1210 Calls,,,39
RUT 16R1210,-1,,,,34.8,0.155,P,-92.217,0.648,O,33.4,,0,0.028,,152,0.001,0.117,160617,,160607,-30.635,0.11,-16.047,15:30:00,,28.614,,0.933,0.115,1210,1.4,33.35,Jun 1210 Puts,,,32
RUT 16S1210,44.94,1.42,44.94,42.5,42.6,0.139,P,-73.408,0.632,O,42.38,44.75,0,0.041,43.52,225,0.001,0.138,160715,,160607,-94.138,0.11,-22.135,15:30:00,,124.614,0.134,0.79,0.137,1210,10.38,42.34,Jul 1210 Puts,,19,41.9
RUT 16T1210,-1,,,,53.6,0.153,P,-65.971,0.461,O,53.25,,0,0.056,,24,-0.001,0.151,160819,,160607,-165.232,0.11,-19.368,15:30:00,,192.408,0.149,0.73,0.151,1210,21.25,53.3,Aug 1210 Puts,,,52.9
RUT 16U1210,-1,,,,61.1,0.159,P,-63.084,0.386,O,60.7,,0,0.066,,9,-0.006,0.157,160916,,160607,-221.049,0.11,-17.487,15:30:00,,232.568,0.155,0.706,0.159,1210,28.7,61.06,Sep 1210 Puts,,,60.3
RUT 16X1210,-1,,,,82.6,0.174,P,-58.536,0.267,O,81.85,,0,0.095,,2,-0.005,0.172,161216,,160607,-401.44,0.11,-13.913,15:30:00,,329.595,0.169,0.669,0.173,1210,49.85,82.26,Dec 1210 Puts,,,81.1
RUT 16F1220,0.53,-0.02,0.53,0.46,0.6,0.133,C,5.428,0.425,O,0.55,0.53,0,0.007,0.55,2676,-0.068,0.131,160617,,160607,1.736,0.11,-12.896,15:30:00,,21.656,0.128,0.026,0.133,1220,0.55,0.59,Jun 1220 Calls,,45,0.5
RUT 16G1220,5.4,0.1,5.4,4.84,5.6,0.133,C,20.436,0.555,O,5.5,5.03,0,0.018,5.3,4435,-0.042,0.132,160715,,160607,24.439,0.11,-18.604,15:30:00,,107.826,0.132,0.15,0.135,1220,5.5,5.74,Jul 1220 Calls,,114,5.4
RUT 16H1220,13.01,-0.09,13.5,12.93,13.8,0.148,C,29.264,0.442,O,13.67,13.5,0,0.031,13.1,376,-0.013,0.147,160819,,160607,65.981,0.11,-18.427,15:30:00,,180.539,0.147,0.217,0.148,1220,13.67,13.85,Aug 1220 Calls,,66,13.6
RUT 16I1220,-1,,,,19.5,0.154,C,32.676,0.38,O,19.3,,0,0.04,,588,-0.007,0.153,160916,,160607,100.682,0.11,-17.176,15:30:00,,222.422,0.152,0.247,0.154,1220,19.3,19.44,Sep 1220 Calls,,,19.1
RUT 16L1220,-1,,,,36.1,0.169,C,38.393,0.27,O,35.3,,0,0.062,,38,-0.005,0.167,161216,,160607,217.128,0.11,-14.474,15:30:00,,323.017,0.164,0.294,0.167,1220,35.3,35.49,Dec 1220 Calls,,,34.5
RUT 16R1220,-1,,,,44.4,0.175,P,-97.207,0.295,O,43,,0,0.035,,19,0.005,0.125,160617,,160607,-32.504,0.11,-10.112,15:30:00,,12.699,,0.974,0.112,1220,1,42.8,Jun 1220 Puts,,,41.6
RUT 16S1220,-1,,,,50.1,0.137,P,-79.999,0.558,O,49.65,,0,0.044,,207,0.001,0.133,160715,,160607,-102.961,0.11,-18.094,15:30:00,,106.461,0.128,0.85,0.132,1220,7.65,49.6,Jul 1220 Puts,,,49.2
RUT 16T1220,-1,,,,59.9,0.149,P,-70.98,0.445,O,59.55,,0,0.059,,18,0.001,0.147,160819,,160607,-178.218,0.11,-17.57,15:30:00,,179.841,0.145,0.783,0.147,1220,17.55,59.48,Aug 1220 Puts,,,59.2
RUT 16U1220,-1,,,,66.9,0.155,P,-67.229,0.379,O,66.5,,0,0.069,,505,-0.007,0.153,160916,,160607,-236.106,0.11,-16.13,15:30:00,,222.681,0.151,0.753,0.155,1220,24.5,66.94,Sep 1220 Puts,,,66.1
RUT 16X1220,-1,,,,88,0.171,P,-61.346,0.266,O,87.2,,0,0.097,,1,-0.006,0.168,161216,,160607,-421.542,0.11,-13.302,15:30:00,,323.654,0.166,0.706,0.17,1220,45.2,87.75,Dec 1220 Puts,,,86.4
RUT 16F1230,0.35,-0.02,0.35,0.26,0.4,0.146,C,3.024,0.252,O,0.35,0.26,0,0.007,0.37,1717,0.094,0.142,160617,,160607,0.967,0.11,-9.473,15:30:00,,13.515,0.138,0.008,0.14,1230,0.35,0.32,Jun 1230 Calls,,11,0.3
RUT 16G1230,3.5,0,3.57,3.19,3.7,0.131,C,15.082,0.466,O,3.6,3.48,0,0.017,3.5,3299,-0.065,0.129,160715,,160607,18.08,0.11,-14.784,15:30:00,,89.106,0.128,0.102,0.132,1230,3.6,3.85,Jul 1230 Calls,,142,3.5
RUT 16H1230,10.4,-0.6,10.4,9.96,10.7,0.145,C,24.76,0.413,O,10.54,9.99,0,0.029,11,645,-0.033,0.144,160819,,160607,55.999,0.11,-16.426,15:30:00,,166.142,0.143,0.172,0.146,1230,10.54,10.9,Aug 1230 Calls,,3,10.4
RUT 16I1230,-1,,,,15.9,0.15,C,28.69,0.366,O,15.65,,0,0.037,,164,-0.021,0.149,160916,,160607,88.715,0.11,-15.728,15:30:00,,210.096,0.148,0.204,0.151,1230,15.65,15.99,Sep 1230 Calls,,,15.4
RUT 16L1230,-1,,,,31.8,0.166,C,35.528,0.268,O,31,,0,0.059,,9,-0.01,0.163,161216,,160607,201.761,0.11,-13.8,15:30:00,,315.007,0.161,0.26,0.164,1230,31,31.31,Dec 1230 Calls,,,30.2
RUT 16R1230,-1,,,,54.7,0.212,P,-99.251,0.098,O,53.15,,0,0.044,,30,0.01,0.156,160617,,160607,-33.433,0.11,-13.578,15:30:00,,4.14,,0.992,0.108,1230,1.15,52.62,Jun 1230 Puts,,,51.6
RUT 16S1230,-1,,,,59,0.143,P,-85.783,0.464,O,57.85,,0,0.049,,61,0.005,0.131,160715,,160607,-110.872,0.11,-14.61,15:30:00,,85.679,0.117,0.898,0.128,1230,5.85,57.57,Jul 1230 Puts,,,56.7
RUT 16T1230,-1,,,,66.9,0.146,P,-75.874,0.419,O,66.2,,0,0.062,,,0,0.142,160819,,160607,-191.046,0.11,-15.276,15:30:00,,163.86,0.137,0.828,0.142,1230,14.2,66.21,Aug 1230 Puts,,,65.5
RUT 16U1230,-1,,,,73.3,0.151,P,-71.344,0.367,O,72.85,,0,0.072,,22,-0.006,0.149,160916,,160607,-251.19,0.11,-14.67,15:30:00,,209.98,0.147,0.796,0.151,1230,20.85,73.27,Sep 1230 Puts,,,72.4
RUT 16X1230,-1,,,,93.7,0.167,P,-64.167,0.265,O,92.9,,0,0.1,,,-0.007,0.165,161216,,160607,-441.87,0.11,-12.622,15:30:00,,315.946,0.162,0.74,0.167,1230,40.9,93.53,Dec 1230 Puts,,,92.1
RUT 16F1240,-1,,,,0.3,0.159,C,1.738,0.15,O,0.25,,0,0.007,,1014,0.389,0.155,160617,,160607,0.556,0.11,-7.397,15:30:00,,8.5,0.15,0.002,0.147,1240,0.25,0.18,Jun 1240 Calls,,,0.2
RUT 16G1240,2.36,0.06,2.36,2.03,2.45,0.129,C,10.73,0.373,O,2.37,2.15,0,0.015,2.3,3869,-0.052,0.128,160715,,160607,12.891,0.11,-11.557,15:30:00,,70.466,0.127,0.067,0.13,1240,2.37,2.5,Jul 1240 Calls,,142,2.3
RUT 16H1240,-1,,,,8.1,0.141,C,20.59,0.379,O,7.95,,0,0.027,,1010,-0.06,0.14,160819,,160607,46.699,0.11,-14.22,15:30:00,,149.818,0.139,0.133,0.143,1240,7.95,8.46,Aug 1240 Calls,,,7.8
RUT 16I1240,-1,,,,12.7,0.146,C,24.852,0.348,O,12.5,,0,0.035,,719,-0.037,0.145,160916,,160607,77.106,0.11,-14.156,15:30:00,,195.521,0.144,0.167,0.148,1240,12.5,12.98,Sep 1240 Calls,,,12.3
RUT 16L1240,-1,,,,27.8,0.162,C,32.67,0.264,O,26.95,,0,0.056,,124,-0.018,0.16,161216,,160607,186.276,0.11,-13.06,15:30:00,,305.169,0.157,0.228,0.161,1240,26.95,27.44,Dec 1240 Calls,,,26.1
RUT 16R1240,-1,,,,64.2,,P,-99.858,0.023,O,62.65,,0,0.053,,42,0.001,,160617,,160607,-33.902,0.11,0.172,15:30:00,,0.941,,0.998,0.105,1240,0.65,62.58,Jun 1240 Puts,,,61.1
RUT 16S1240,-1,,,,67.9,0.148,P,-90.539,0.36,O,66.5,,0,0.055,,26,0.005,0.129,160715,,160607,-117.588,0.11,-11.015,15:30:00,,64.355,0.105,0.933,0.124,1240,4.5,66.15,Jul 1240 Puts,,,65.1
RUT 16T1240,-1,,,,74.3,0.143,P,-80.535,0.383,O,73.5,,0,0.065,,,0,0.137,160819,,160607,-203.437,0.11,-12.894,15:30:00,,144.899,0.132,0.867,0.137,1240,11.5,73.47,Aug 1240 Puts,,,72.7
RUT 16U1240,-1,,,,80.2,0.148,P,-75.366,0.349,O,79.7,,0,0.075,,19,-0.004,0.145,160916,,160607,-266.1,0.11,-13.145,15:30:00,,194.612,0.142,0.833,0.147,1240,17.7,80.04,Sep 1240 Puts,,,79.2
RUT 16X1240,-1,,,,99.7,0.165,P,-66.982,0.261,O,98.85,,0,0.102,,,-0.008,0.162,161216,,160607,-462.32,0.11,-11.877,15:30:00,,306.468,0.159,0.772,0.164,1240,36.85,99.61,Dec 1240 Puts,,,98
RUT 16F1250,-1,,,,0.25,0.175,C,1.016,0.09,O,0.2,,0,0.006,,3470,,0.169,160617,,160607,0.325,0.11,-6.347,15:30:00,,5.36,,0.001,0.155,1250,0.2,0.1,Jun 1250 Calls,,,0.15
RUT 16G1250,1.51,0.01,1.55,1.31,1.6,0.129,C,7.376,0.286,O,1.5,1.36,0,0.014,1.5,2143,-0.051,0.127,160715,,160607,8.877,0.11,-8.639,15:30:00,,53.44,0.125,0.042,0.129,1250,1.5,1.58,Jul 1250 Calls,,103,1.4
RUT 16H1250,-1,,,,6,0.138,C,16.826,0.339,O,5.85,,0,0.025,,1286,-0.094,0.137,160819,,160607,38.26,0.11,-12.074,15:30:00,,132.335,0.135,0.101,0.141,1250,5.85,6.46,Aug 1250 Calls,,,5.7
RUT 16I1250,9.2,0.16,9.2,9.2,10,0.143,C,21.221,0.324,O,9.77,9.2,0,0.032,9.04,393,-0.06,0.142,160916,,160607,66.044,0.11,-12.5,15:30:00,,179.095,0.141,0.135,0.145,1250,9.77,10.39,Sep 1250 Calls,,5,9.6
RUT 16L1250,-1,,,,24.2,0.159,C,29.838,0.259,O,23.35,,0,0.053,,2194,-0.022,0.156,161216,,160607,170.789,0.11,-12.261,15:30:00,,293.541,0.154,0.199,0.158,1250,23.35,23.87,Dec 1250 Calls,,,22.5
RUT 16R1250,-1,,,,74.2,,P,-99.982,0.003,O,73.1,,0,0.062,,2956,0.007,,160617,,160607,-34.215,0.11,0.511,15:30:00,,0.14,,0.999,0.101,1250,1.1,72.57,Jun 1250 Puts,,,72
RUT 16S1250,-1,,,,77,0.15,P,-94.181,0.257,O,75.65,,0,0.062,,71,0.006,0.128,160715,,160607,-122.994,0.11,-8.117,15:30:00,,44.563,0.09,0.958,0.119,1250,3.65,75.22,Jul 1250 Puts,,,74.3
RUT 16T1250,-1,,,,82.5,0.142,P,-84.84,0.338,O,81.3,,0,0.07,,11,0.001,0.133,160819,,160607,-215.101,0.11,-10.53,15:30:00,,123.703,0.123,0.899,0.132,1250,9.3,81.25,Aug 1250 Puts,,,80.1
RUT 16U1250,-1,,,,87.5,0.144,P,-79.229,0.326,O,86.95,,0,0.079,,78,-0.003,0.141,160916,,160607,-280.623,0.11,-11.448,15:30:00,,176.877,0.138,0.865,0.143,1250,14.95,87.25,Sep 1250 Puts,,,86.4
RUT 16X1250,-1,,,,106.1,0.162,P,-69.772,0.256,O,105.2,,0,0.105,,1471,-0.007,0.159,161216,,160607,-482.781,0.11,-11.126,15:30:00,,295.254,0.155,0.801,0.161,1250,33.2,105.99,Dec 1250 Puts,,,104.3
RUT 16F1260,-1,,,,0.2,0.188,C,0.606,0.054,O,0.15,,0,0.006,,821,,,160617,,160607,0.194,0.11,-2.361,15:30:00,,3.409,,0,0.162,1260,0.15,0.06,Jun 1260 Calls,,,0.1
RUT 16G1260,0.99,-0.07,1.05,0.95,1.05,0.13,C,4.917,0.21,O,1,1.05,0,0.013,1.06,1285,0.02,0.128,160715,,160607,5.928,0.11,-6.548,15:30:00,,39.015,0.127,0.026,0.128,1260,1,0.98,Jul 1260 Calls,,85,0.95
RUT 16H1260,4.05,-0.32,4.3,4.05,4.4,0.135,C,13.515,0.297,O,4.24,4.3,0,0.023,4.37,598,-0.128,0.134,160819,,160607,30.802,0.11,-9.991,15:30:00,,114.508,0.132,0.075,0.139,1260,4.24,4.86,Aug 1260 Calls,,12,4.1
RUT 16I1260,-1,,,,7.8,0.14,C,17.845,0.297,O,7.6,,0,0.03,,354,-0.073,0.139,160916,,160607,55.702,0.11,-10.884,15:30:00,,161.318,0.138,0.107,0.143,1260,7.6,8.2,Sep 1260 Calls,,,7.4
RUT 16L1260,-1,,,,20.8,0.156,C,27.052,0.251,O,20,,0,0.051,,40,-0.029,0.154,161216,,160607,155.422,0.11,-11.462,15:30:00,,280.203,0.151,0.172,0.156,1260,20,20.6,Dec 1260 Calls,,,19.2
RUT 16R1260,-1,,,,84.1,,P,-99.999,0,O,82.6,,0,0.07,,2,0,,160617,,160607,-34.494,0.11,0.561,15:30:00,,0.013,,1,0.097,1260,0.6,82.57,Jun 1260 Puts,,,81.1
RUT 16S1260,-1,,,,86.7,0.159,P,-96.743,0.167,O,85.25,,0,0.069,,210,0.007,0.132,160715,,160607,-127.115,0.11,-6.65,15:30:00,,28.036,,0.974,0.115,1260,3.25,84.65,Jul 1260 Puts,,,83.8
RUT 16T1260,-1,,,,91,0.141,P,-88.676,0.287,O,89.85,,0,0.075,,,0.004,0.131,160819,,160607,-225.764,0.11,-8.648,15:30:00,,101.315,0.119,0.925,0.128,1260,7.85,89.52,Aug 1260 Puts,,,88.7
RUT 16U1260,-1,,,,95.2,0.141,P,-82.868,0.298,O,94.7,,0,0.083,,21,-0.002,0.138,160916,,160607,-294.537,0.11,-9.776,15:30:00,,157.238,0.134,0.893,0.139,1260,12.7,94.88,Sep 1260 Puts,,,94.2
RUT 16X1260,-1,,,,112.8,0.159,P,-72.519,0.249,O,111.6,,0,0.108,,2,-0.009,0.155,161216,,160607,-503.138,0.11,-10.164,15:30:00,,282.378,0.151,0.828,0.159,1260,29.6,112.67,Dec 1260 Puts,,,110.4
RUT 16F1270,-1,,,,0.15,,C,0.37,0.033,O,0.1,,0,0.006,,328,,,160617,,160607,0.118,0.11,-1.552,15:30:00,,2.196,,0,0.17,1270,0.1,0.04,Jun 1270 Calls,,,0.05
RUT 16G1270,0.69,-0.03,0.69,0.64,0.75,0.133,C,3.197,0.148,O,0.68,0.67,0,0.012,0.72,486,0.153,0.13,160715,,160607,3.859,0.11,-4.997,15:30:00,,27.57,0.127,0.015,0.127,1270,0.68,0.59,Jul 1270 Calls,,59,0.6
RUT 16H1270,2.8,-0.34,2.99,2.73,3.2,0.133,C,10.675,0.254,O,3.09,2.8,0,0.022,3.14,336,-0.144,0.132,160819,,160607,24.381,0.11,-8.221,15:30:00,,97.103,0.131,0.055,0.138,1270,3.09,3.61,Aug 1270 Calls,,35,3
RUT 16I1270,-1,,,,5.9,0.137,C,14.767,0.267,O,5.75,,0,0.028,,261,-0.096,0.136,160916,,160607,46.221,0.11,-9.283,15:30:00,,142.759,0.135,0.084,0.14,1270,5.75,6.36,Sep 1270 Calls,,,5.6
RUT 16L1270,-1,,,,17.9,0.154,C,24.333,0.242,O,17.05,,0,0.048,,125,-0.033,0.151,161216,,160607,140.303,0.11,-10.623,15:30:00,,265.277,0.147,0.148,0.153,1270,17.05,17.63,Dec 1270 Calls,,,16.2
RUT 16R1270,-1,,,,94.3,,P,-100,0,O,92.7,,0,0.079,,2,0.001,,160617,,160607,-34.769,0.11,0.569,15:30:00,,0.001,,1,0.094,1270,0.7,92.57,Jun 1270 Puts,,,91.1
RUT 16S1270,-1,,,,96.7,0.173,P,-98.37,0.097,O,95.2,,0,0.078,,,0.009,0.143,160715,,160607,-130.118,0.11,-6.546,15:30:00,,15.752,,0.985,0.111,1270,3.2,94.34,Jul 1270 Puts,,,93.7
RUT 16T1270,-1,,,,100,0.142,P,-91.949,0.232,O,98.6,,0,0.081,,,0.004,0.128,160819,,160607,-235.194,0.11,-6.616,15:30:00,,79.012,0.108,0.945,0.123,1270,6.6,98.22,Aug 1270 Puts,,,97.2
RUT 16U1270,-1,,,,104.1,0.143,P,-86.219,0.265,O,102.75,,0,0.087,,17,-0.002,0.133,160916,,160607,-307.633,0.11,-7.95,15:30:00,,136.311,0.123,0.916,0.135,1270,10.75,102.92,Sep 1270 Puts,,,101.4
RUT 16X1270,-1,,,,119.8,0.156,P,-75.204,0.24,O,118.6,,0,0.112,,2,-0.009,0.152,161216,,160607,-523.267,0.11,-9.319,15:30:00,,267.955,0.147,0.852,0.156,1270,26.6,119.64,Dec 1270 Puts,,,117.4
RUT 16F1280,-1,,,,0.15,,C,0.23,0.021,O,0.1,,0,0.006,,414,,,160617,,160607,0.074,0.11,-1.034,15:30:00,,1.436,,0,0.177,1280,0.1,0.02,Jun 1280 Calls,,,0.05
RUT 16G1280,-1,,,,0.55,0.136,C,2.038,0.102,O,0.5,,0,0.011,,255,0.389,0.134,160715,,160607,2.463,0.11,-4.034,15:30:00,,18.972,0.132,0.008,0.127,1280,0.5,0.36,Jul 1280 Calls,,,0.45
RUT 16H1280,-1,,,,2.25,0.132,C,8.299,0.213,O,2.17,,0,0.021,,552,-0.181,0.13,160819,,160607,18.992,0.11,-6.472,15:30:00,,80.768,0.13,0.039,0.137,1280,2.17,2.65,Aug 1280 Calls,,,2.1
RUT 16I1280,-1,,,,4.5,0.135,C,12.016,0.236,O,4.35,,0,0.026,,175,-0.105,0.133,160916,,160607,37.706,0.11,-7.819,15:30:00,,124.023,0.132,0.065,0.138,1280,4.35,4.86,Sep 1280 Calls,,,4.2
RUT 16L1280,-1,,,,15,0.15,C,21.701,0.231,O,14.35,,0,0.045,,192,-0.04,0.148,161216,,160607,125.561,0.11,-9.698,15:30:00,,248.933,0.145,0.127,0.15,1280,14.35,14.95,Dec 1280 Calls,,,13.7
RUT 16R1280,-1,,,,104.3,,P,-100,0,O,102.7,,0,0.087,,6,0.001,,160617,,160607,-35.042,0.11,0.573,15:30:00,,0,,1,0.09,1280,0.7,102.57,Jun 1280 Puts,,,101.1
RUT 16S1280,-1,,,,106.1,0.175,P,-99.286,0.049,O,104.55,,0,0.087,,200,0.003,0.132,160715,,160607,-132.267,0.11,-3.019,15:30:00,,7.741,,0.992,0.107,1280,2.55,104.19,Jul 1280 Puts,,,103
RUT 16T1280,-1,,,,109.2,0.144,P,-94.601,0.177,O,107.8,,0,0.088,,,0.005,0.127,160819,,160607,-243.242,0.11,-5.098,15:30:00,,58.153,0.098,0.961,0.118,1280,5.8,107.3,Aug 1280 Puts,,,106.4
RUT 16U1280,-1,,,,112.8,0.143,P,-89.226,0.23,O,111.5,,0,0.093,,3,0.001,0.132,160916,,160607,-319.722,0.11,-6.711,15:30:00,,114.845,0.12,0.935,0.131,1280,9.5,111.34,Sep 1280 Puts,,,110.2
RUT 16X1280,-1,,,,127.2,0.154,P,-77.805,0.23,O,125.9,,0,0.115,,,-0.008,0.149,161216,,160607,-543.045,0.11,-8.443,15:30:00,,252.142,0.144,0.873,0.153,1280,23.9,126.9,Dec 1280 Puts,,,124.6
