Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16L1250,-1,,,,39.3,0.173,C,46.703,0.351,O,38.6,,0,0.053,,3258,0.003,0.17,161216,,160831,157.782,0.078,-21.643,15:30:00,,265.586,0.167,0.39,0.17,1250,38.6,38.5,Dec 1250 Calls,,,37.9
RUT 17C1250,-1,,,,57.5,0.183,C,48.147,0.245,O,56.6,,0,0.076,,100,0.003,0.18,170317,,160831,290.584,0.078,-17.024,15:30:00,,360.538,0.178,0.398,0.18,1250,56.6,56.43,Mar17 1250 Calls,,,55.7
RUT 16U1250,20.02,3.46,20.02,17,20.4,0.141,P,-60.785,1.077,O,20.1,17.5,0,0.022,16.56,4055,0.003,0.138,160916,,160831,-33.868,0.078,-43.155,15:30:00,,99.723,0.135,0.694,0.138,1250,10.6,20.04,Sep 1250 Puts,,117,19.8
RUT 16V1250,-1,,,,35.7,0.158,P,-55.442,0.547,O,35.45,,0,0.041,,1483,0.001,0.156,161021,,160831,-100.652,0.078,-27.613,15:30:00,,182.77,0.155,0.63,0.156,1250,25.95,35.4,Oct 1250 Puts,,,35.2
RUT 16W1250,-1,,,,46,0.169,P,-53.915,0.41,O,45.5,,0,0.055,,41,-0.009,0.167,161118,,160831,-153.875,0.078,-23.541,15:30:00,,228.193,0.165,0.617,0.169,1250,36,45.9,Nov 1250 Puts,,,45
RUT 16X1250,-1,,,,54.3,0.174,P,-53.183,0.345,O,53.65,,0,0.065,,2002,-0.005,0.171,161216,,160831,-207.813,0.078,-20.695,15:30:00,,265.647,0.169,0.61,0.172,1250,44.15,53.91,Dec 1250 Puts,,,53
RUT 17O1250,-1,,,,75.7,0.182,P,-51.842,0.245,O,74.75,,0,0.092,,1,-0.003,0.179,170317,,160831,-385.294,0.078,-15.526,15:30:00,,360.543,0.177,0.602,0.18,1250,65.25,74.95,Mar17 1250 Puts,,,73.8
RUT 16I1260,5.5,-1.6,6.5,5.37,5.8,0.131,C,28.287,0.987,O,5.69,6.11,0,0.013,7.1,1922,-0.042,0.129,160916,,160831,15.114,0.078,-35.688,15:30:00,,87.877,0.128,0.16,0.132,1260,5.69,5.94,Sep 1260 Calls,,31,5.6
RUT 16J1260,19.9,0.3,19.9,19.9,18.6,0.152,C,38.737,0.55,O,18.52,19.9,0,0.03,19.6,464,0.01,0.151,161021,,160831,64.449,0.078,-26.764,15:30:00,,177.129,0.15,0.273,0.15,1260,18.52,18.34,Oct 1260 Calls,,8,18.3
RUT 16K1260,-1,,,,27.3,0.163,C,41.419,0.427,O,26.95,,0,0.041,,4,0.027,0.162,161118,,160831,105.174,0.078,-23.435,15:30:00,,224.005,0.16,0.303,0.159,1260,26.95,26.25,Nov 1260 Calls,,,26.6
RUT 16L1260,-1,,,,34,0.168,C,43.063,0.354,O,33.55,,0,0.05,,412,0.002,0.166,161216,,160831,146.088,0.078,-20.881,15:30:00,,262.48,0.165,0.32,0.166,1260,33.55,33.48,Dec 1260 Calls,,,33.1
RUT 17C1260,-1,,,,52.1,0.179,C,45.593,0.248,O,51.25,,0,0.073,,73,0.001,0.177,170317,,160831,276.402,0.078,-16.601,15:30:00,,358.741,0.174,0.346,0.177,1260,51.25,51.22,Mar17 1260 Calls,,,50.4
RUT 16U1260,24.32,2.24,24.36,22.7,26.7,0.137,P,-72.189,1.002,O,25.87,24.36,0,0.024,22.08,1404,-0.005,0.128,160916,,160831,-40.321,0.078,-34.303,15:30:00,,87.167,0.12,0.84,0.129,1260,6.37,26,Sep 1260 Puts,,18,25.2
RUT 16V1260,-1,,,,40.9,0.153,P,-61.294,0.552,O,40.4,,0,0.043,,1142,0.002,0.151,161021,,160831,-111.451,0.078,-25.671,15:30:00,,177.088,0.148,0.727,0.15,1260,20.9,40.33,Oct 1260 Puts,,,39.9
RUT 16W1260,-1,,,,50.8,0.164,P,-58.202,0.413,O,50.25,,0,0.056,,28,-0.012,0.162,161118,,160831,-166.404,0.078,-22.404,15:30:00,,224.463,0.159,0.697,0.164,1260,30.75,50.85,Nov 1260 Puts,,,49.7
RUT 16X1260,-1,,,,59.2,0.17,P,-56.778,0.349,O,58.3,,0,0.067,,15,-0.009,0.167,161216,,160831,-222.248,0.078,-19.831,15:30:00,,262.663,0.163,0.68,0.169,1260,38.8,58.81,Dec 1260 Puts,,,57.4
RUT 17O1260,-1,,,,80.4,0.179,P,-54.401,0.248,O,79.3,,0,0.093,,22,-0.004,0.176,170317,,160831,-404.884,0.078,-15.074,15:30:00,,358.746,0.173,0.654,0.177,1260,59.8,79.65,Mar17 1260 Puts,,,78.2
RUT 16I1270,3.11,-0.9,3.47,3.1,3.1,0.124,C,18.584,0.81,O,2.96,3.32,0,0.011,4.01,3214,-0.108,0.122,160916,,160831,9.958,0.078,-25.828,15:30:00,,69.67,0.12,0.07,0.127,1270,2.96,3.32,Sep 1270 Calls,,20,2.8
RUT 16J1270,14.38,-0.52,15.3,14.38,14.2,0.146,C,33.012,0.534,O,14.07,14.38,0,0.027,14.9,1944,-0.015,0.145,161021,,160831,55.121,0.078,-24.143,15:30:00,,167.607,0.144,0.191,0.147,1270,14.07,14.29,Oct 1270 Calls,,11,13.9
RUT 16K1270,-1,,,,22.6,0.159,C,36.972,0.423,O,22.15,,0,0.038,,47,0.014,0.157,161118,,160831,94.239,0.078,-21.987,15:30:00,,217.042,0.155,0.232,0.155,1270,22.15,21.84,Nov 1270 Calls,,,21.7
RUT 16L1270,-1,,,,29.1,0.164,C,39.374,0.353,O,28.5,,0,0.047,,446,-0.013,0.162,161216,,160831,134.104,0.078,-19.828,15:30:00,,257.049,0.159,0.256,0.163,1270,28.5,28.87,Dec 1270 Calls,,,27.9
RUT 17C1270,-1,,,,47,0.176,C,42.997,0.25,O,46.2,,0,0.069,,11,-0.002,0.174,170317,,160831,261.794,0.078,-16.161,15:30:00,,355.397,0.171,0.297,0.174,1270,46.2,46.28,Mar17 1270 Calls,,,45.4
RUT 16U1270,-1,,,,34,0.132,P,-82.735,0.816,O,33.05,,0,0.028,,505,-0.004,0.119,160916,,160831,-46.365,0.078,-23.55,15:30:00,,66.553,0.103,0.93,0.121,1270,3.55,33.19,Sep 1270 Puts,,,32.1
RUT 16V1270,45.11,2.58,45.11,43.15,46.5,0.147,P,-67.329,0.542,O,45.91,43.15,0,0.045,42.53,734,0.001,0.144,161021,,160831,-122.654,0.078,-22.955,15:30:00,,166.914,0.141,0.809,0.144,1270,16.41,45.88,Oct 1270 Puts,,101,45.4
RUT 16W1270,-1,,,,56,0.159,P,-62.57,0.412,O,55.35,,0,0.059,,23,-0.016,0.156,161118,,160831,-179.248,0.078,-20.839,15:30:00,,217.894,0.153,0.768,0.16,1270,25.85,56.26,Nov 1270 Puts,,,54.7
RUT 16X1270,-1,,,,64.4,0.166,P,-60.436,0.349,O,63.3,,0,0.069,,3,-0.012,0.162,161216,,160831,-237.019,0.078,-18.798,15:30:00,,257.385,0.158,0.744,0.165,1270,33.8,64.1,Dec 1270 Puts,,,62.2
RUT 17O1270,-1,,,,85.3,0.176,P,-57.009,0.25,O,84.3,,0,0.095,,20,-0.004,0.173,170317,,160831,-424.941,0.078,-14.602,15:30:00,,355.387,0.17,0.703,0.174,1270,54.8,84.62,Mar17 1270 Puts,,,83.3
RUT 16I1280,1.31,-0.6,1.69,1.31,1.5,0.12,C,11.054,0.588,O,1.4,1.6,0,0.009,1.91,3804,-0.176,0.117,160916,,160831,5.937,0.078,-16.309,15:30:00,,49.257,0.115,0.025,0.124,1280,1.4,1.7,Sep 1280 Calls,,20,1.3
RUT 16J1280,10.83,-1.34,10.91,10.63,10.5,0.141,C,27.48,0.504,O,10.37,10.63,0,0.025,12.17,1586,-0.048,0.14,161021,,160831,46.035,0.078,-21.192,15:30:00,,154.447,0.139,0.126,0.143,1280,10.37,10.89,Oct 1280 Calls,,45,10.2
RUT 16K1280,-1,,,,18.4,0.154,C,32.568,0.412,O,18,,0,0.035,,45,0.003,0.152,161118,,160831,83.307,0.078,-20.305,15:30:00,,207.193,0.151,0.171,0.152,1280,18,17.95,Nov 1280 Calls,,,17.6
RUT 16L1280,-1,,,,24.7,0.16,C,35.676,0.349,O,24.25,,0,0.044,,679,-0.017,0.158,161216,,160831,121.97,0.078,-18.819,15:30:00,,249.247,0.156,0.2,0.16,1280,24.25,24.66,Dec 1280 Calls,,,23.8
RUT 17C1280,-1,,,,42.2,0.172,C,40.369,0.25,O,41.35,,0,0.066,,80,-0.006,0.17,170317,,160831,246.827,0.078,-15.61,15:30:00,,350.44,0.168,0.251,0.171,1280,41.35,41.61,Mar17 1280 Calls,,,40.5
RUT 16U1280,-1,,,,43.7,0.154,P,-91.109,0.551,O,41.9,,0,0.033,,216,0.009,0.122,160916,,160831,-51.281,0.078,-17.169,15:30:00,,42.091,,0.975,0.113,1280,2.4,41.51,Sep 1280 Puts,,,40.1
RUT 16V1280,-1,,,,53,0.144,P,-73.389,0.516,O,52.35,,0,0.047,,182,0.005,0.139,161021,,160831,-133.994,0.078,-20.132,15:30:00,,152.012,0.135,0.874,0.138,1280,12.85,52.09,Oct 1280 Puts,,,51.7
RUT 16W1280,-1,,,,62.4,0.158,P,-66.96,0.404,O,61.35,,0,0.061,,12,-0.013,0.153,161118,,160831,-192.253,0.078,-19.327,15:30:00,,208.389,0.147,0.829,0.156,1280,21.85,62.13,Nov 1280 Puts,,,60.3
RUT 16X1280,-1,,,,70,0.163,P,-64.123,0.346,O,68.95,,0,0.071,,36,-0.012,0.158,161216,,160831,-252.009,0.078,-17.666,15:30:00,,249.731,0.154,0.8,0.162,1280,29.45,69.77,Dec 1280 Puts,,,67.9
RUT 17O1280,-1,,,,90.6,0.173,P,-59.656,0.251,O,89.5,,0,0.097,,4,-0.004,0.17,170317,,160831,-445.401,0.078,-14.065,15:30:00,,350.385,0.167,0.749,0.171,1280,50,89.85,Mar17 1280 Puts,,,88.4
RUT 16I1290,0.72,-0.08,0.87,0.61,0.75,0.12,C,5.961,0.377,O,0.68,0.72,0,0.008,0.8,4028,-0.15,0.117,160916,,160831,3.208,0.078,-10.086,15:30:00,,31.062,0.114,0.007,0.121,1290,0.68,0.8,Sep 1290 Calls,,103,0.6
RUT 16J1290,7.71,-1.06,8.26,7.71,7.5,0.135,C,22.314,0.461,O,7.37,8,0,0.023,8.77,721,-0.091,0.134,161021,,160831,37.49,0.078,-17.945,15:30:00,,138.335,0.133,0.079,0.14,1290,7.37,8.11,Oct 1290 Calls,,61,7.2
RUT 16K1290,-1,,,,14.6,0.149,C,28.289,0.394,O,14.3,,0,0.032,,128,-0.018,0.148,161118,,160831,72.6,0.078,-18.421,15:30:00,,194.672,0.146,0.122,0.149,1290,14.3,14.56,Nov 1290 Calls,,,14
RUT 16L1290,-1,,,,20.7,0.156,C,32.014,0.341,O,20.3,,0,0.041,,379,-0.027,0.154,161216,,160831,109.839,0.078,-17.532,15:30:00,,239.115,0.153,0.153,0.157,1290,20.3,20.86,Dec 1290 Calls,,,19.9
RUT 17C1290,-1,,,,37.6,0.169,C,37.722,0.25,O,36.85,,0,0.063,,6,-0.01,0.167,170317,,160831,231.583,0.078,-14.996,15:30:00,,343.827,0.165,0.21,0.168,1290,36.85,37.21,Mar17 1290 Calls,,,36.1
RUT 16U1290,-1,,,,52.8,0.161,P,-96.488,0.286,O,50.95,,0,0.039,,68,0.005,0.115,160916,,160831,-54.607,0.078,-8.737,15:30:00,,20.425,,0.993,0.104,1290,1.45,50.69,Sep 1290 Puts,,,49.1
RUT 16V1290,-1,,,,60.4,0.142,P,-79.272,0.471,O,59.35,,0,0.051,,42,0.006,0.134,161021,,160831,-145.126,0.078,-16.936,15:30:00,,132.601,0.126,0.921,0.131,1290,9.85,58.97,Oct 1290 Puts,,,58.3
RUT 16W1290,-1,,,,68.9,0.154,P,-71.306,0.39,O,67.7,,0,0.064,,,-0.011,0.148,161118,,160831,-205.243,0.078,-17.424,15:30:00,,195.984,0.142,0.878,0.152,1290,18.2,68.47,Nov 1290 Puts,,,66.5
RUT 16X1290,-1,,,,76.1,0.159,P,-67.799,0.339,O,75,,0,0.073,,48,-0.011,0.155,161216,,160831,-267.08,0.078,-16.452,15:30:00,,239.691,0.15,0.847,0.158,1290,25.5,75.84,Dec 1290 Puts,,,73.9
RUT 17O1290,-1,,,,96.1,0.17,P,-62.33,0.25,O,94.75,,0,0.099,,,-0.006,0.166,170317,,160831,-466.191,0.078,-13.365,15:30:00,,343.679,0.162,0.79,0.168,1290,45.25,95.36,Mar17 1290 Puts,,,93.4
RUT 16I1300,0.38,-0.07,0.46,0.38,0.45,0.125,C,2.949,0.216,O,0.38,0.38,0,0.007,0.45,3866,0.086,0.121,160916,,160831,1.589,0.078,-6.619,15:30:00,,17.666,0.116,0.002,0.119,1300,0.38,0.35,Sep 1300 Calls,,28,0.3
RUT 16J1300,-1,,,,5.2,0.131,C,17.66,0.409,O,5.1,,0,0.021,,518,-0.137,0.13,161021,,160831,29.748,0.078,-14.698,15:30:00,,120.281,0.129,0.047,0.137,1300,5.1,5.91,Oct 1300 Calls,,,5
RUT 16K1300,12.2,-0.25,12.2,12.2,11.4,0.145,C,24.216,0.371,O,11.15,12.2,0,0.03,12.45,163,-0.043,0.144,161118,,160831,62.333,0.078,-16.382,15:30:00,,179.87,0.142,0.084,0.147,1300,11.15,11.65,Nov 1300 Calls,,20,10.8
RUT 16L1300,-1,,,,17.3,0.154,C,28.43,0.329,O,16.75,,0,0.039,,5220,-0.041,0.151,161216,,160831,97.871,0.078,-16.19,15:30:00,,226.785,0.149,0.114,0.154,1300,16.75,17.46,Dec 1300 Calls,,,16.2
RUT 17C1300,-1,,,,33.4,0.166,C,35.07,0.248,O,32.65,,0,0.06,,253,-0.014,0.164,170317,,160831,216.149,0.078,-14.321,15:30:00,,335.535,0.162,0.174,0.165,1300,32.65,33.1,Mar17 1300 Calls,,,31.9
RUT 16U1300,-1,,,,62.2,0.169,P,-99.053,0.102,O,60.4,,0,0.048,,129,0,0.096,160916,,160831,-56.428,0.078,-1.02,15:30:00,,6.788,,0.998,0.096,1300,0.9,60.4,Sep 1300 Puts,,,58.6
RUT 16V1300,-1,,,,68.6,0.142,P,-84.739,0.409,O,67,,0,0.054,,35,0.007,0.129,161021,,160831,-155.636,0.078,-13.541,15:30:00,,109.537,0.114,0.953,0.125,1300,7.5,66.53,Oct 1300 Puts,,,65.4
RUT 16W1300,-1,,,,75.9,0.152,P,-75.531,0.369,O,74.55,,0,0.067,,,-0.01,0.144,161118,,160831,-218.018,0.078,-15.421,15:30:00,,180.872,0.136,0.916,0.148,1300,15.05,75.29,Nov 1300 Puts,,,73.2
RUT 16X1300,-1,,,,82.5,0.156,P,-71.424,0.328,O,81.4,,0,0.076,,30,-0.011,0.151,161216,,160831,-282.082,0.078,-15.033,15:30:00,,227.337,0.146,0.886,0.155,1300,21.9,82.31,Dec 1300 Puts,,,80.3
RUT 17O1300,-1,,,,101.9,0.167,P,-65.018,0.249,O,100.65,,0,0.101,,1,-0.005,0.163,170317,,160831,-487.227,0.078,-12.752,15:30:00,,335.232,0.16,0.826,0.165,1300,41.15,101.14,Mar17 1300 Puts,,,99.4
RUT 16I1310,-1,,,,0.3,0.132,C,1.364,0.113,O,0.22,,0,0.006,,2939,,0.126,160916,,160831,0.736,0.078,-4.41,15:30:00,,9.245,,0,0.119,1310,0.22,0.15,Sep 1310 Calls,,,0.15
RUT 16J1310,3.61,-0.19,4.03,3.52,3.6,0.129,C,13.618,0.35,O,3.51,3.52,0,0.019,3.8,1189,-0.166,0.128,161021,,160831,22.994,0.078,-11.878,15:30:00,,101.469,0.126,0.026,0.135,1310,3.51,4.21,Oct 1310 Calls,,42,3.4
RUT 16K1310,-1,,,,8.9,0.142,C,20.419,0.342,O,8.55,,0,0.028,,203,-0.071,0.14,161118,,160831,52.705,0.078,-14.341,15:30:00,,163.328,0.138,0.056,0.144,1310,8.55,9.2,Nov 1310 Calls,,,8.2
RUT 16L1310,-1,,,,14.1,0.15,C,24.969,0.314,O,13.65,,0,0.036,,1154,-0.056,0.147,161216,,160831,86.231,0.078,-14.674,15:30:00,,212.485,0.145,0.083,0.151,1310,13.65,14.46,Dec 1310 Calls,,,13.2
RUT 17C1310,-1,,,,29.5,0.163,C,32.428,0.244,O,28.75,,0,0.057,,25,-0.018,0.161,170317,,160831,200.621,0.078,-13.641,15:30:00,,325.574,0.159,0.142,0.163,1310,28.75,29.27,Mar17 1310 Calls,,,28
RUT 16U1310,-1,,,,72.4,0.194,P,-99.854,0.021,O,70.55,,0,0.056,,21,0.003,0.127,160916,,160831,-57.299,0.078,-3.782,15:30:00,,1.301,,1,0.088,1310,1.05,70.33,Sep 1310 Puts,,,68.7
RUT 16V1310,-1,,,,77.1,0.143,P,-89.542,0.331,O,75.35,,0,0.059,,40,0.008,0.126,161021,,160831,-165.091,0.078,-10.493,15:30:00,,84.415,0.103,0.974,0.118,1310,5.85,74.73,Oct 1310 Puts,,,73.6
RUT 16W1310,-1,,,,83,0.147,P,-79.561,0.342,O,81.7,,0,0.07,,,-0.011,0.139,161118,,160831,-230.372,0.078,-13.022,15:30:00,,163.424,0.13,0.944,0.144,1310,12.2,82.57,Nov 1310 Puts,,,80.4
RUT 16X1310,-1,,,,89.6,0.154,P,-74.952,0.314,O,88.3,,0,0.08,,40,-0.01,0.148,161216,,160831,-296.857,0.078,-13.58,15:30:00,,212.838,0.141,0.917,0.152,1310,18.8,89.17,Dec 1310 Puts,,,87
RUT 17O1310,-1,,,,108,0.164,P,-67.705,0.245,O,106.7,,0,0.104,,,-0.005,0.16,170317,,160831,-508.415,0.078,-12.031,15:30:00,,325.031,0.156,0.858,0.162,1310,37.2,107.21,Mar17 1310 Puts,,,105.4
RUT 16I1320,0.33,0.04,0.33,0.33,0.25,0.143,C,0.583,0.054,O,0.18,0.33,0,0.006,0.29,1702,,0.136,160916,,160831,0.315,0.078,-3.813,15:30:00,,4.42,,0,0.118,1320,0.18,0.06,Sep 1320 Calls,,1,0.1
RUT 16J1320,-1,,,,2.4,0.126,C,10.238,0.291,O,2.33,,0,0.018,,1299,-0.205,0.125,161021,,160831,17.323,0.078,-9.191,15:30:00,,83.071,0.124,0.014,0.133,1320,2.33,2.93,Oct 1320 Calls,,,2.25
RUT 16K1320,-1,,,,6.7,0.138,C,16.955,0.31,O,6.45,,0,0.026,,217,-0.1,0.137,161118,,160831,43.876,0.078,-12.284,15:30:00,,145.69,0.135,0.036,0.142,1320,6.45,7.17,Nov 1320 Calls,,,6.2
RUT 16L1320,-1,,,,11.3,0.146,C,21.673,0.295,O,10.95,,0,0.034,,1219,-0.075,0.144,161216,,160831,75.074,0.078,-13.164,15:30:00,,196.532,0.142,0.059,0.149,1320,10.95,11.84,Dec 1320 Calls,,,10.6
RUT 17C1320,-1,,,,25.8,0.161,C,29.81,0.239,O,25.1,,0,0.055,,27,-0.024,0.158,170317,,160831,185.103,0.078,-12.858,15:30:00,,313.982,0.156,0.114,0.16,1320,25.1,25.72,Mar17 1320 Calls,,,24.4
RUT 16U1320,-1,,,,82,,P,-99.99,0.002,O,80.2,,0,0.065,,2,-0.001,,160916,,160831,-57.811,0.078,0.822,15:30:00,,0.11,,1,0.08,1320,0.7,80.32,Sep 1320 Puts,,,78.4
RUT 16V1320,-1,,,,86,0.145,P,-93.461,0.246,O,84.2,,0,0.065,,1,0.009,0.123,161021,,160831,-173.099,0.078,-7.747,15:30:00,,59.517,0.088,0.986,0.112,1320,4.7,83.49,Oct 1320 Puts,,,82.4
RUT 16W1320,-1,,,,91.2,0.146,P,-83.319,0.31,O,89.55,,0,0.075,,,-0.008,0.135,161118,,160831,-242.099,0.078,-10.933,15:30:00,,144.184,0.122,0.964,0.14,1320,10.05,90.29,Nov 1320 Puts,,,87.9
RUT 16X1320,-1,,,,96.9,0.151,P,-78.341,0.296,O,95.6,,0,0.083,,7,-0.009,0.145,161216,,160831,-311.239,0.078,-12.051,15:30:00,,196.46,0.138,0.941,0.149,1320,16.1,96.42,Dec 1320 Puts,,,94.3
RUT 17O1320,-1,,,,114.5,0.162,P,-70.376,0.241,O,113.1,,0,0.106,,,-0.004,0.157,170317,,160831,-529.652,0.078,-11.257,15:30:00,,313.097,0.153,0.886,0.159,1320,33.6,113.57,Mar17 1320 Puts,,,111.7
RUT 16I1330,-1,,,,0.2,0.152,C,0.228,0.023,O,0.15,,0,0.005,,702,,,160916,,160831,0.123,0.078,-0.61,15:30:00,,1.917,,0,0.118,1330,0.15,0.02,Sep 1330 Calls,,,0.1
RUT 16J1330,-1,,,,1.7,0.126,C,7.513,0.234,O,1.6,,0,0.016,,1446,-0.2,0.125,161021,,160831,12.736,0.078,-7.154,15:30:00,,66.075,0.123,0.007,0.131,1330,1.6,2,Oct 1330 Calls,,,1.5
RUT 16K1330,-1,,,,5.1,0.136,C,13.865,0.275,O,4.85,,0,0.025,,172,-0.12,0.134,161118,,160831,35.962,0.078,-10.373,15:30:00,,127.647,0.132,0.023,0.14,1330,4.85,5.51,Nov 1330 Calls,,,4.6
RUT 16L1330,-1,,,,9.1,0.144,C,18.581,0.274,O,8.75,,0,0.032,,334,-0.086,0.142,161216,,160831,64.545,0.078,-11.703,15:30:00,,179.319,0.14,0.04,0.146,1330,8.75,9.57,Dec 1330 Calls,,,8.4
RUT 17C1330,-1,,,,22.5,0.157,C,27.233,0.233,O,21.85,,0,0.052,,12,-0.027,0.155,170317,,160831,169.702,0.078,-12.084,15:30:00,,300.833,0.153,0.091,0.157,1330,21.85,22.45,Mar17 1330 Calls,,,21.2
RUT 16U1330,-1,,,,91.9,,P,-100,0,O,90.15,,0,0.073,,7,-0.002,,160916,,160831,-58.254,0.078,0.849,15:30:00,,0.003,,1,0.073,1330,0.65,90.31,Sep 1330 Puts,,,88.4
RUT 16V1330,-1,,,,95.8,0.154,P,-96.363,0.163,O,93.75,,0,0.072,,1,0.011,0.127,161021,,160831,-179.416,0.078,-6.587,15:30:00,,37.444,,0.993,0.106,1330,4.25,92.73,Oct 1330 Puts,,,91.7
RUT 16W1330,-1,,,,99.7,0.147,P,-86.739,0.273,O,98.1,,0,0.079,,,-0.003,0.134,161118,,160831,-253.012,0.078,-9.237,15:30:00,,123.853,0.12,0.977,0.137,1330,8.6,98.44,Nov 1330 Puts,,,96.5
RUT 16X1330,-1,,,,105.1,0.152,P,-81.546,0.274,O,103.5,,0,0.087,,21,-0.005,0.143,161216,,160831,-325.072,0.078,-10.64,15:30:00,,178.562,0.133,0.96,0.146,1330,14,104.03,Dec 1330 Puts,,,101.9
RUT 17O1330,-1,,,,121.1,0.159,P,-73.013,0.235,O,119.7,,0,0.109,,1,-0.004,0.154,170317,,160831,-550.827,0.078,-10.437,15:30:00,,299.487,0.149,0.909,0.156,1330,30.2,120.2,Mar17 1330 Puts,,,118.3
RUT 16I1340,-1,,,,0.15,,C,0.081,0.009,O,0.08,,0,0.005,,515,,,160916,,160831,0.044,0.078,-0.23,15:30:00,,0.754,,0,0.118,1340,0.08,0.01,Sep 1340 Calls,,,
RUT 16J1340,-1,,,,1.15,0.126,C,5.393,0.182,O,1.08,,0,0.015,,1730,-0.2,0.124,161021,,160831,9.157,0.078,-5.464,15:30:00,,51.162,0.122,0.003,0.13,1340,1.08,1.35,Oct 1340 Calls,,,1
RUT 16K1340,3.68,-0.39,3.68,3.68,3.8,0.135,C,11.168,0.239,O,3.65,3.68,0,0.023,4.07,98,-0.127,0.133,161118,,160831,29.03,0.078,-8.754,15:30:00,,109.867,0.132,0.014,0.138,1340,3.65,4.18,Nov 1340 Calls,,5,3.5
RUT 16L1340,-1,,,,7.2,0.141,C,15.725,0.25,O,6.85,,0,0.03,,283,-0.105,0.139,161216,,160831,54.767,0.078,-10.168,15:30:00,,161.293,0.136,0.027,0.144,1340,6.85,7.65,Dec 1340 Calls,,,6.5
RUT 17C1340,-1,,,,19.5,0.155,C,24.714,0.226,O,18.85,,0,0.05,,23,-0.031,0.153,170317,,160831,154.529,0.078,-11.274,15:30:00,,286.233,0.15,0.071,0.155,1340,18.85,19.46,Mar17 1340 Calls,,,18.2
RUT 16U1340,-1,,,,101.9,,P,-100,0,O,100.15,,0,0.081,,20,-0.002,,160916,,160831,-58.692,0.078,0.856,15:30:00,,0,,1,0.065,1340,0.65,100.31,Sep 1340 Puts,,,98.4
RUT 16V1340,-1,,,,104.7,0.152,P,-98.263,0.093,O,102.8,,0,0.08,,,0.005,0.118,161021,,160831,-184.045,0.078,-3.344,15:30:00,,20.317,,0.997,0.1,1340,3.3,102.31,Oct 1340 Puts,,,100.9
RUT 16W1340,-1,,,,108.5,0.147,P,-89.766,0.234,O,106.85,,0,0.085,,,-0.001,0.132,161118,,160831,-262.961,0.078,-7.44,15:30:00,,103.224,0.113,0.986,0.133,1340,7.35,106.96,Nov 1340 Puts,,,105.2
RUT 16X1340,-1,,,,113.1,0.149,P,-84.53,0.25,O,111.35,,0,0.091,,6,-0.006,0.138,161216,,160831,-338.207,0.078,-8.909,15:30:00,,159.587,0.126,0.973,0.142,1340,11.85,112,Dec 1340 Puts,,,109.6
RUT 17O1340,-1,,,,128.2,0.157,P,-75.6,0.227,O,126.75,,0,0.112,,1,-0.003,0.151,170317,,160831,-571.821,0.078,-9.578,15:30:00,,284.296,0.146,0.929,0.153,1340,27.25,127.13,Mar17 1340 Puts,,,125.3
RUT 16I1350,-1,,,,0.15,,C,0.027,0.003,O,0.08,,0,0.005,,292,,,160916,,160831,0.014,0.078,-0.079,15:30:00,,0.269,,0,0.117,1350,0.08,0,Sep 1350 Calls,,,
RUT 16J1350,0.76,-0.03,0.82,0.76,0.85,0.128,C,3.797,0.139,O,0.77,0.76,0,0.014,0.79,1016,-0.135,0.125,161021,,160831,6.457,0.078,-4.264,15:30:00,,38.675,0.123,0.001,0.129,1350,0.77,0.89,Oct 1350 Calls,,11,0.7
RUT 16K1350,2.74,-0.31,2.74,2.74,2.9,0.134,C,8.866,0.205,O,2.65,2.74,0,0.022,3.05,170,-0.156,0.131,161118,,160831,23.09,0.078,-7.112,15:30:00,,92.938,0.128,0.008,0.137,1350,2.65,3.14,Nov 1350 Calls,,4,2.4
RUT 16L1350,-1,,,,5.7,0.139,C,13.127,0.225,O,5.25,,0,0.028,,649,-0.129,0.136,161216,,160831,45.835,0.078,-8.676,15:30:00,,142.934,0.133,0.018,0.142,1350,5.25,6.03,Dec 1350 Calls,,,4.8
RUT 17C1350,-1,,,,16.8,0.152,C,22.269,0.216,O,16.1,,0,0.047,,151,-0.038,0.15,170317,,160831,139.699,0.078,-10.38,15:30:00,,270.328,0.147,0.055,0.152,1350,16.1,16.74,Mar17 1350 Calls,,,15.4
RUT 16U1350,-1,,,,111.9,,P,-100,0,O,110.15,,0,0.089,,6,-0.001,,160916,,160831,-59.13,0.078,0.862,15:30:00,,0,,1,0.057,1350,0.65,110.31,Sep 1350 Puts,,,108.4
RUT 16V1350,-1,,,,114.4,0.158,P,-99.32,0.044,O,112.5,,0,0.089,,23,0.003,0.116,161021,,160831,-187.248,0.078,-1.993,15:30:00,,9.079,,0.998,0.093,1350,3,112.12,Oct 1350 Puts,,,110.6
RUT 16W1350,-1,,,,117.4,0.146,P,-92.367,0.193,O,115.65,,0,0.09,,,-0.001,0.127,161118,,160831,-271.841,0.078,-5.363,15:30:00,,83.132,0.098,0.992,0.129,1350,6.15,115.81,Nov 1350 Puts,,,113.9
