Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18A1490,-1,,,,50.3,0.139,C,57.385,0.379,O,49.7,,0,0.046,,46,0.007,0.137,180119,,171017,209.186,0.05,-24.672,15:30:00,,298.517,0.135,0.66,0.136,1490,36.6,49.34,Jan18 1490 Calls,,,49.1
RUT 18C1490,-1,,,,65.9,0.149,C,56.82,0.28,O,65.2,,0,0.062,,11,0.004,0.147,180316,,171017,323.638,0.05,-21.43,15:30:00,,377.692,0.145,0.643,0.146,1490,52.1,64.92,Mar18 1490 Calls,,,64.5
RUT 17V1490,1.78,-0.28,2.23,1.45,1.95,0.12,P,-20.076,1.768,O,1.78,1.89,0,0.005,2.06,1639,-0.006,0.116,171020,,171017,-2.492,0.05,-74.898,15:30:00,,38.336,0.111,0.026,0.116,1490,1.78,1.79,Oct 1490 Puts,,293,1.6
RUT 17W1490,15.49,0.14,15.49,15.49,15.8,0.127,P,-39.348,0.696,O,15.5,15.49,0,0.021,15.35,2565,-0.013,0.125,171117,,171017,-51.444,0.05,-32.213,15:30:00,,168.382,0.123,0.262,0.126,1490,15.5,15.7,Nov 1490 Puts,,1,15.2
RUT 17X1490,24.94,-0.42,24.98,23.87,25.3,0.134,P,-41.725,0.485,O,24.95,24.85,0,0.032,25.36,1695,-0.01,0.132,171215,,171017,-105.125,0.05,-24.305,15:30:00,,235.591,0.131,0.313,0.133,1490,24.95,25.2,Dec 1490 Puts,,80,24.6
RUT 18M1490,-1,,,,35.1,0.141,P,-42.757,0.367,O,34.65,,0,0.043,,15,-0.011,0.139,180119,,171017,-173.847,0.05,-19.714,15:30:00,,298.714,0.137,0.34,0.14,1490,34.65,35.03,Jan18 1490 Puts,,,34.2
RUT 18O1490,-1,,,,50.6,0.155,P,-43.322,0.266,O,50.1,,0,0.06,,13,-0.003,0.153,180316,,171017,-286.799,0.05,-16.745,15:30:00,,377.921,0.152,0.357,0.154,1490,50.1,50.23,Mar18 1490 Puts,,,49.6
RUT 17J1500,8.9,0,10.05,7.12,8.5,0.125,C,57.933,2.4,O,8.23,7.12,0,0.008,8.9,2734,0.004,0.12,171020,,171017,7.086,0.05,-119.847,15:30:00,,53.273,0.114,0.68,0.12,1500,5.13,8.2,Oct 1500 Calls,,18,7.9
RUT 17K1500,24.36,1.08,24.36,22.42,24,0.126,C,53.582,0.741,O,23.68,22.42,0,0.023,23.28,2002,0.014,0.125,171117,,171017,66.391,0.05,-37.86,15:30:00,,173.903,0.122,0.57,0.123,1500,20.58,23.36,Nov 1500 Calls,,21,23.3
RUT 17L1500,-1,,,,33.9,0.131,C,53.411,0.515,O,33.5,,0,0.033,,3040,0.013,0.129,171215,,171017,124.342,0.05,-29.045,15:30:00,,239.885,0.128,0.561,0.128,1500,30.4,33.08,Dec 1500 Calls,,,33.1
RUT 18A1500,-1,,,,44.1,0.136,C,53.57,0.392,O,43.5,,0,0.043,,469,0.005,0.134,180119,,171017,196.005,0.05,-24.281,15:30:00,,302.5,0.132,0.559,0.133,1500,40.4,43.29,Jan18 1500 Calls,,,42.9
RUT 18C1500,-1,,,,59.9,0.147,C,54.006,0.286,O,59.2,,0,0.059,,727,0.004,0.145,180316,,171017,308.755,0.05,-21.209,15:30:00,,381.358,0.143,0.563,0.144,1500,56.1,58.98,Mar18 1500 Calls,,,58.5
RUT 17V1500,3.89,-0.53,4.7,3,4.1,0.102,P,-40.429,2.903,O,3.9,4.7,0,0.005,4.42,1447,0.005,0.098,171020,,171017,-5.021,0.05,-92.867,15:30:00,,52.786,0.094,0.32,0.098,1500,3.9,3.88,Oct 1500 Puts,,60,3.7
RUT 17W1500,18.4,-0.32,19.34,17.8,19.3,0.122,P,-46.383,0.753,O,18.92,18.79,0,0.022,18.72,2205,-0.013,0.119,171117,,171017,-60.705,0.05,-31.273,15:30:00,,173.889,0.118,0.43,0.121,1500,18.92,19.16,Nov 1500 Puts,,16,18.6
RUT 17X1500,28.6,-0.4,29.01,28.3,29,0.13,P,-46.606,0.509,O,28.6,28.3,0,0.033,29,3467,-0.009,0.128,171215,,171017,-117.554,0.05,-23.721,15:30:00,,239.893,0.126,0.439,0.129,1500,28.6,28.87,Dec 1500 Puts,,12,28.2
RUT 18M1500,-1,,,,38.9,0.137,P,-46.455,0.38,O,38.4,,0,0.044,,87,-0.013,0.136,180119,,171017,-189.127,0.05,-19.33,15:30:00,,302.517,0.134,0.441,0.137,1500,38.4,38.89,Jan18 1500 Puts,,,37.9
RUT 18O1500,-1,,,,54.7,0.153,P,-46.005,0.273,O,54,,0,0.062,,587,-0.004,0.151,180316,,171017,-304.964,0.05,-16.486,15:30:00,,381.368,0.149,0.437,0.152,1500,54,54.24,Mar18 1500 Puts,,,53.3
RUT 17J1510,2.98,-0.35,3.94,2.59,3.2,0.11,C,32.046,2.475,O,3,2.9,0,0.005,3.33,1920,0,0.106,171020,,171017,3.933,0.05,-94.003,15:30:00,,48.792,0.102,0.158,0.106,1510,3,3,Oct 1510 Calls,,37,2.8
RUT 17K1510,18.33,0.63,18.33,17.19,18.2,0.121,C,45.981,0.767,O,17.87,17.38,0,0.02,17.7,2227,0.006,0.119,171117,,171017,57.18,0.05,-35.815,15:30:00,,173.726,0.117,0.39,0.118,1510,17.87,17.77,Nov 1510 Calls,,43,17.5
RUT 17L1510,28.25,0.66,29.01,27.65,28.2,0.128,C,48.165,0.529,O,27.82,27.65,0,0.03,27.59,1082,0.012,0.126,171215,,171017,112.537,0.05,-28.252,15:30:00,,240.512,0.124,0.429,0.125,1510,27.82,27.5,Dec 1510 Calls,,203,27.4
RUT 18A1510,-1,,,,38.2,0.132,C,49.598,0.4,O,37.75,,0,0.041,,14,0.002,0.131,180119,,171017,182.146,0.05,-23.777,15:30:00,,303.7,0.13,0.455,0.131,1510,37.75,37.67,Jan18 1510 Calls,,,37.3
RUT 18C1510,-1,,,,54.1,0.144,C,51.11,0.292,O,53.5,,0,0.056,,7,0.003,0.143,180316,,171017,293.277,0.05,-20.896,15:30:00,,383.139,0.141,0.48,0.142,1510,53.5,53.34,Mar18 1510 Calls,,,52.9
RUT 17V1510,8.68,-2.25,9.1,7.55,9,0.089,P,-73.002,2.992,O,8.65,8.61,0,0.007,10.93,577,0,0.081,171020,,171017,-9.081,0.05,-60.416,15:30:00,,45.142,0.073,0.842,0.081,1510,1.75,8.65,Oct 1510 Puts,,46,8.3
RUT 17W1510,22.2,-0.85,23.7,22.2,23.5,0.116,P,-54.162,0.787,O,23.06,23.7,0,0.023,23.05,1941,-0.013,0.113,171117,,171017,-70.975,0.05,-29.137,15:30:00,,173.663,0.111,0.61,0.115,1510,16.16,23.37,Nov 1510 Puts,,33,22.7
RUT 17X1510,32.8,-0.01,32.8,32.8,33.3,0.127,P,-51.811,0.526,O,32.8,32.8,0,0.034,32.81,1785,-0.007,0.125,171215,,171017,-130.837,0.05,-22.707,15:30:00,,240.518,0.123,0.571,0.126,1510,25.9,33.04,Dec 1510 Puts,,1,32.3
RUT 18M1510,-1,,,,43.2,0.135,P,-50.314,0.389,O,42.6,,0,0.045,,157,-0.013,0.133,180119,,171017,-205.092,0.05,-18.666,15:30:00,,303.706,0.131,0.545,0.135,1510,35.7,43.15,Jan18 1510 Puts,,,42
RUT 18O1510,-1,,,,58.8,0.15,P,-48.763,0.278,O,58.2,,0,0.063,,12,-0.006,0.148,180316,,171017,-323.677,0.05,-16.075,15:30:00,,383.103,0.147,0.52,0.149,1510,51.3,58.54,Mar18 1510 Puts,,,57.6
RUT 17J1520,0.83,-0.09,0.99,0.62,0.95,0.108,C,11.803,1.405,O,0.78,0.63,0,0.003,0.92,1682,-0.037,0.102,171020,,171017,1.451,0.05,-42.961,15:30:00,,27.116,0.095,0.007,0.103,1520,0.78,0.81,Oct 1520 Calls,,111,0.6
RUT 17K1520,13.13,0.29,13.55,12.98,13.2,0.115,C,38.113,0.759,O,12.96,13.13,0,0.018,12.84,2553,-0.011,0.114,171117,,171017,47.542,0.05,-32.664,15:30:00,,166.865,0.112,0.231,0.115,1520,12.96,13.1,Nov 1520 Calls,,19,12.7
RUT 17L1520,23.05,0.99,23.75,21.4,23,0.124,C,42.758,0.532,O,22.67,21.4,0,0.028,22.06,368,0.007,0.123,171215,,171017,100.222,0.05,-26.848,15:30:00,,236.824,0.121,0.306,0.122,1520,22.67,22.52,Dec 1520 Calls,,205,22.3
RUT 18A1520,-1,,,,32.8,0.13,C,45.515,0.405,O,32.35,,0,0.038,,350,-0.004,0.128,180119,,171017,167.702,0.05,-22.906,15:30:00,,301.814,0.127,0.354,0.129,1520,32.35,32.49,Jan18 1520 Calls,,,31.9
RUT 18C1520,-1,,,,48.6,0.142,C,48.146,0.296,O,48,,0,0.053,,243,0,0.14,180316,,171017,277.232,0.05,-20.422,15:30:00,,382.885,0.139,0.398,0.14,1520,48,48.01,Mar18 1520 Calls,,,47.4
RUT 17V1520,15.12,-1.6,15.12,15.12,17.2,0.084,P,-96.857,0.787,O,16.29,15.12,0,0.011,16.72,139,-0.038,,171020,,171017,-12.096,0.05,-3.195,15:30:00,,9.887,,0.993,0.066,1520,-0.61,16.94,Oct 1520 Puts,,2,15.5
RUT 17W1520,28.42,-0.11,28.42,28.1,28.9,0.113,P,-62.432,0.788,O,28.35,28.42,0,0.025,28.53,926,-0.003,0.11,171117,,171017,-81.951,0.05,-26.275,15:30:00,,166.137,0.106,0.769,0.11,1520,11.45,28.44,Nov 1520 Puts,,10,27.8
RUT 17X1520,-1,,,,38.1,0.123,P,-57.268,0.534,O,37.65,,0,0.035,,416,-0.003,0.121,171215,,171017,-144.841,0.05,-21.338,15:30:00,,236.795,0.119,0.694,0.122,1520,20.75,37.78,Dec 1520 Puts,,,37.2
RUT 18M1520,-1,,,,47.8,0.132,P,-54.298,0.395,O,47.15,,0,0.047,,7,-0.014,0.13,180119,,171017,-221.688,0.05,-17.873,15:30:00,,301.97,0.128,0.646,0.132,1520,30.25,47.83,Jan18 1520 Puts,,,46.5
RUT 18O1520,-1,,,,63.3,0.148,P,-51.583,0.281,O,62.65,,0,0.064,,39,-0.008,0.146,180316,,171017,-342.914,0.05,-15.573,15:30:00,,382.995,0.144,0.602,0.147,1520,45.75,63.14,Mar18 1520 Puts,,,62
RUT 17J1530,0.28,-0.05,0.31,0.14,0.35,0.119,C,3.947,0.565,O,0.25,0.23,0,0.003,0.33,2183,0.042,0.112,171020,,171017,0.486,0.05,-17.876,15:30:00,,11.773,,0,0.111,1530,0.25,0.24,Oct 1530 Calls,,96,0.15
RUT 17K1530,9.22,0.72,9.22,8.25,9.3,0.111,C,30.434,0.714,O,9.06,8.9,0,0.016,8.5,2409,-0.031,0.11,171117,,171017,38.067,0.05,-28.653,15:30:00,,153.346,0.108,0.118,0.112,1530,9.06,9.35,Nov 1530 Calls,,16,8.8
RUT 17L1530,-1,,,,18.4,0.121,C,37.326,0.524,O,18.1,,0,0.026,,789,-0.003,0.119,171215,,171017,87.748,0.05,-25.038,15:30:00,,228.62,0.118,0.202,0.12,1530,18.1,18.16,Dec 1530 Calls,,,17.8
RUT 18A1530,-1,,,,28,0.127,C,41.371,0.405,O,27.55,,0,0.035,,326,-0.008,0.126,180119,,171017,152.914,0.05,-21.995,15:30:00,,296.651,0.124,0.263,0.126,1530,27.55,27.76,Jan18 1530 Calls,,,27.1
RUT 18C1530,-1,,,,43.5,0.14,C,45.132,0.298,O,42.95,,0,0.051,,27,-0.001,0.138,180316,,171017,260.734,0.05,-19.915,15:30:00,,380.467,0.137,0.322,0.138,1530,42.95,42.99,Mar18 1530 Calls,,,42.4
RUT 17V1530,-1,,,,27.1,,P,-99.991,0.005,O,26,,0,0.018,,74,-0.031,,171020,,171017,-12.564,0.05,5.012,15:30:00,,0.055,,1,0.052,1530,-0.9,26.83,Oct 1530 Puts,,,24.9
RUT 17W1530,-1,,,,35.1,0.11,P,-70.798,0.747,O,34.5,,0,0.027,,999,0.002,0.106,171117,,171017,-93.127,0.05,-22.072,15:30:00,,150.526,0.102,0.882,0.105,1530,7.6,34.42,Nov 1530 Puts,,1,33.9
RUT 17X1530,43.11,-0.74,43.19,41.65,43.7,0.121,P,-62.875,0.53,O,43.15,42.3,0,0.037,43.85,266,0.001,0.118,171215,,171017,-159.299,0.05,-19.516,15:30:00,,228.23,0.116,0.798,0.118,1530,16.25,43.1,Dec 1530 Puts,,20,42.6
RUT 18M1530,-1,,,,52.9,0.129,P,-58.366,0.396,O,52.2,,0,0.048,,4,-0.014,0.127,180119,,171017,-238.711,0.05,-16.783,15:30:00,,297.075,0.124,0.737,0.129,1530,25.3,52.93,Jan18 1530 Puts,,,51.5
RUT 18O1530,-1,,,,68.2,0.146,P,-54.45,0.283,O,67.5,,0,0.066,,,-0.008,0.144,180316,,171017,-362.578,0.05,-15.043,15:30:00,,380.932,0.142,0.678,0.146,1530,40.6,68.05,Mar18 1530 Puts,,,66.8
RUT 17J1540,0.13,0,0.14,0.11,0.2,0.139,C,1.887,0.264,O,0.13,0.12,0,0.003,0.13,1450,,,171020,,171017,0.232,0.05,-9.528,15:30:00,,6.383,,0,0.128,1540,0.13,0.12,Oct 1540 Calls,,40,0.05
RUT 17K1540,-1,,,,6.3,0.108,C,23.4,0.637,O,6.05,,0,0.014,,1937,-0.065,0.107,171117,,171017,29.338,0.05,-23.958,15:30:00,,134.512,0.105,0.051,0.11,1540,6.05,6.47,Nov 1540 Calls,,,5.8
RUT 17L1540,-1,,,,14.5,0.118,C,32.015,0.503,O,14.2,,0,0.023,,747,-0.015,0.117,171215,,171017,75.467,0.05,-22.977,15:30:00,,216.08,0.115,0.123,0.118,1540,14.2,14.42,Dec 1540 Calls,,,13.9
RUT 18A1540,-1,,,,23.4,0.124,C,37.225,0.4,O,23.05,,0,0.033,,364,-0.019,0.123,180119,,171017,137.999,0.05,-20.714,15:30:00,,288.149,0.122,0.186,0.124,1540,23.05,23.49,Jan18 1540 Calls,,,22.7
RUT 18C1540,-1,,,,38.6,0.137,C,42.087,0.298,O,38.05,,0,0.048,,309,-0.006,0.136,180316,,171017,243.917,0.05,-19.243,15:30:00,,375.801,0.134,0.253,0.136,1540,38.05,38.29,Mar18 1540 Calls,,,37.5
RUT 17V1540,-1,,,,36.9,,P,-100,0,O,35.85,,0,0.025,,14,-0.027,,171020,,171017,-12.648,0.05,5.059,15:30:00,,0,,1,0.038,1540,-1.05,36.83,Oct 1540 Puts,,,34.8
RUT 17W1540,-1,,,,42.1,0.106,P,-78.751,0.661,O,41.3,,0,0.029,,706,0,0.1,171117,,171017,-103.86,0.05,-16.469,15:30:00,,127.425,0.094,0.949,0.1,1540,4.4,41.32,Nov 1540 Puts,,,40.5
RUT 17X1540,49.11,-2.92,49.11,47.46,49.8,0.118,P,-68.503,0.514,O,49.2,49.1,0,0.039,52.03,276,0.003,0.116,171215,,171017,-173.91,0.05,-17.394,15:30:00,,214.615,0.113,0.877,0.115,1540,12.3,49.03,Dec 1540 Puts,,24,48.6
RUT 18M1540,-1,,,,58.4,0.127,P,-62.469,0.392,O,57.8,,0,0.05,,2,-0.011,0.124,180119,,171017,-255.983,0.05,-15.571,15:30:00,,288.891,0.122,0.814,0.127,1540,20.9,58.47,Jan18 1540 Puts,,,57.2
RUT 18O1540,-1,,,,73.4,0.144,P,-57.345,0.284,O,72.65,,0,0.068,,1,-0.008,0.142,180316,,171017,-382.544,0.05,-14.422,15:30:00,,376.839,0.14,0.747,0.144,1540,35.75,73.26,Mar18 1540 Puts,,,71.9
RUT 17J1550,0.06,-0.04,0.07,0.05,0.1,,C,1.146,0.148,O,0.07,0.07,0,0.003,0.1,2350,,,171020,,171017,0.141,0.05,-6.642,15:30:00,,4.159,,0,0.148,1550,0.07,0.08,Oct 1550 Calls,,15,0.05
RUT 17K1550,3.81,0,3.81,3.5,4.2,0.107,C,17.362,0.54,O,3.94,3.71,0,0.013,3.81,1667,-0.098,0.105,171117,,171017,21.81,0.05,-19.059,15:30:00,,112.724,0.103,0.019,0.109,1550,3.94,4.37,Nov 1550 Calls,,4,3.7
RUT 17L1550,-1,,,,11.2,0.116,C,26.97,0.472,O,10.95,,0,0.022,,1776,-0.029,0.115,171215,,171017,63.729,0.05,-20.636,15:30:00,,199.781,0.113,0.069,0.116,1550,10.95,11.28,Dec 1550 Calls,,,10.7
RUT 18A1550,-1,,,,19.5,0.122,C,33.137,0.389,O,19.05,,0,0.031,,222,-0.032,0.12,180119,,171017,123.188,0.05,-19.241,15:30:00,,276.402,0.118,0.126,0.122,1550,19.05,19.68,Jan18 1550 Calls,,,18.6
RUT 18C1550,-1,,,,34.1,0.135,C,39.033,0.297,O,33.6,,0,0.046,,134,-0.009,0.134,180316,,171017,226.905,0.05,-18.475,15:30:00,,368.849,0.133,0.192,0.135,1550,33.6,33.92,Mar18 1550 Calls,,,33.1
RUT 17V1550,-1,,,,46.8,,P,-100,0,O,45.85,,0,0,,51,-0.021,,171020,,171017,-12.73,0.05,5.092,15:30:00,,0,,1,0.025,1550,-1.05,46.83,Oct 1550 Puts,,,44.9
RUT 17W1550,50.1,0.6,50.1,50.1,50.2,0.106,P,-85.75,0.537,O,49.34,50.1,0,0.033,49.5,206,0.005,0.098,171117,,171017,-113.455,0.05,-11.587,15:30:00,,99.187,0.088,0.981,0.096,1550,2.44,49.11,Nov 1550 Puts,,1,48.4
RUT 17X1550,-1,,,,56.6,0.116,P,-74.001,0.484,O,55.85,,0,0.042,,171,0.005,0.113,171215,,171017,-188.312,0.05,-14.814,15:30:00,,196.138,0.109,0.931,0.111,1550,8.95,55.58,Dec 1550 Puts,,,55.1
RUT 18M1550,-1,,,,64.6,0.125,P,-66.553,0.384,O,63.85,,0,0.052,,,-0.009,0.123,180119,,171017,-273.3,0.05,-14.263,15:30:00,,277.409,0.12,0.874,0.125,1550,16.95,64.45,Jan18 1550 Puts,,,63.1
RUT 18O1550,-1,,,,78.9,0.142,P,-60.25,0.283,O,78.1,,0,0.07,,3,-0.009,0.14,180316,,171017,-402.701,0.05,-13.643,15:30:00,,370.682,0.138,0.808,0.142,1550,31.2,78.79,Mar18 1550 Puts,,,77.3
RUT 17J1560,0.05,0,0.05,0.04,0.15,,C,0.768,0.092,O,0.07,0.05,0,0.004,0.05,1560,,,171020,,171017,0.094,0.05,-5,15:30:00,,2.932,,0,0.168,1560,0.07,0.06,Oct 1560 Calls,,37,
RUT 17K1560,2.59,0.16,2.69,2.52,2.7,0.106,C,12.496,0.436,O,2.5,2.59,0,0.012,2.43,1740,-0.135,0.103,171117,,171017,15.723,0.05,-14.63,15:30:00,,90.64,0.101,0.006,0.108,1560,2.5,2.89,Nov 1560 Calls,,42,2.3
RUT 17L1560,-1,,,,8.5,0.114,C,22.316,0.432,O,8.3,,0,0.02,,280,-0.046,0.113,171215,,171017,52.846,0.05,-18.123,15:30:00,,180.634,0.111,0.036,0.115,1560,8.3,8.7,Dec 1560 Calls,,,8.1
RUT 18A1560,-1,,,,16,0.12,C,29.169,0.374,O,15.65,,0,0.029,,29,-0.04,0.118,180119,,171017,108.72,0.05,-17.801,15:30:00,,261.663,0.117,0.081,0.121,1560,15.65,16.31,Jan18 1560 Calls,,,15.3
RUT 18C1560,-1,,,,30,0.133,C,35.99,0.293,O,29.5,,0,0.044,,,-0.012,0.132,180316,,171017,209.834,0.05,-17.687,15:30:00,,359.618,0.13,0.142,0.133,1560,29.5,29.87,Mar18 1560 Calls,,,29
RUT 17V1560,-1,,,,56.6,,P,-100,0,O,55.7,,0,0,,2,-0.02,,171020,,171017,-12.812,0.05,5.125,15:30:00,,0,,1,0.011,1560,-1.2,56.82,Oct 1560 Puts,,,54.8
RUT 17W1560,-1,,,,58.8,0.106,P,-91.357,0.394,O,57.85,,0,0.037,,61,0.003,0.094,171117,,171017,-121.34,0.05,-6.275,15:30:00,,69.674,,0.994,0.091,1560,0.95,57.65,Nov 1560 Puts,,,56.9
RUT 17X1560,-1,,,,64.1,0.115,P,-79.209,0.441,O,63.25,,0,0.044,,8,0.008,0.111,171215,,171017,-202.112,0.05,-12.255,15:30:00,,173.463,0.106,0.964,0.108,1560,6.35,62.73,Dec 1560 Puts,,,62.4
RUT 18M1560,-1,,,,71.1,0.123,P,-70.561,0.37,O,70.3,,0,0.055,,,-0.008,0.12,180119,,171017,-290.439,0.05,-12.7,15:30:00,,262.77,0.117,0.919,0.122,1560,13.4,70.87,Jan18 1560 Puts,,,69.5
RUT 18O1560,-1,,,,84.7,0.14,P,-63.147,0.28,O,83.85,,0,0.072,,,-0.009,0.138,180316,,171017,-422.931,0.05,-12.849,15:30:00,,362.466,0.136,0.858,0.14,1560,26.95,84.63,Mar18 1560 Puts,,,83
RUT 17J1570,0.03,-0.01,0.03,0.03,0.05,,C,0.554,0.062,O,0.03,0.03,0,0.004,0.04,683,,,171020,,171017,0.068,0.05,-3.99,15:30:00,,2.196,,0,0.188,1570,0.03,0.05,Oct 1570 Calls,,5,
RUT 17K1570,-1,,,,1.8,0.106,C,8.794,0.338,O,1.63,,0,0.011,,1338,-0.138,0.104,171117,,171017,11.079,0.05,-11.164,15:30:00,,70.464,0.101,0.002,0.108,1570,1.63,1.89,Nov 1570 Calls,,,1.45
RUT 17L1570,6.2,0.27,6.2,6.2,6.4,0.112,C,18.146,0.385,O,6.25,6.2,0,0.019,5.93,789,-0.054,0.111,171215,,171017,43.057,0.05,-15.557,15:30:00,,159.771,0.11,0.017,0.113,1570,6.25,6.61,Dec 1570 Calls,,10,6.1
RUT 18A1570,-1,,,,13.1,0.118,C,25.379,0.353,O,12.75,,0,0.027,,179,-0.047,0.117,180119,,171017,94.824,0.05,-16.25,15:30:00,,244.338,0.115,0.049,0.119,1570,12.75,13.38,Jan18 1570 Calls,,,12.4
RUT 18C1570,-1,,,,26.2,0.131,C,32.983,0.287,O,25.7,,0,0.041,,138,-0.017,0.13,180316,,171017,192.843,0.05,-16.744,15:30:00,,348.173,0.129,0.102,0.131,1570,25.7,26.15,Mar18 1570 Calls,,,25.2
RUT 17V1570,-1,,,,66.7,,P,-100,0,O,65.75,,0,,,,-0.016,,171020,,171017,-12.894,0.05,5.158,15:30:00,,0,,1,0.005,1570,-1.15,66.82,Oct 1570 Puts,,,64.8
RUT 17W1570,-1,,,,67.9,0.107,P,-95.361,0.254,O,66.75,,0,0.043,,48,-0.001,,171117,,171017,-127.233,0.05,-0.832,15:30:00,,43.211,,0.998,0.087,1570,-0.15,66.79,Nov 1570 Puts,,,65.6
RUT 17X1570,-1,,,,72,0.114,P,-83.969,0.387,O,70.95,,0,0.048,,3,0.007,0.108,171215,,171017,-214.92,0.05,-9.335,15:30:00,,147.743,0.1,0.983,0.104,1570,4.05,70.46,Dec 1570 Puts,,,69.9
RUT 18M1570,-1,,,,78.2,0.122,P,-74.434,0.352,O,77.25,,0,0.058,,1,-0.006,0.118,180119,,171017,-307.174,0.05,-11.007,15:30:00,,245.267,0.114,0.951,0.12,1570,10.35,77.73,Jan18 1570 Puts,,,76.3
RUT 18O1570,-1,,,,90.9,0.139,P,-66.013,0.275,O,90,,0,0.074,,,-0.009,0.137,180316,,171017,-443.11,0.05,-11.979,15:30:00,,352.243,0.134,0.898,0.139,1570,23.1,90.78,Mar18 1570 Puts,,,89.1
RUT 17J1580,0.01,-0.05,0.01,0.01,0.25,0.264,C,0.423,0.044,O,0.13,0.01,0,0.004,0.06,294,,,171020,,171017,0.052,0.05,-3.328,15:30:00,,1.724,,0,0.208,1580,0.13,0.04,Oct 1580 Calls,,1,
RUT 17K1580,1.2,0.1,1.2,1.15,1.35,0.111,C,6.114,0.254,O,1.18,1.2,0,0.01,1.1,1433,-0.048,0.108,171117,,171017,7.71,0.05,-9.145,15:30:00,,53.498,0.104,0,0.109,1580,1.18,1.24,Nov 1580 Calls,,10,1
RUT 17L1580,-1,,,,4.7,0.111,C,14.519,0.336,O,4.5,,0,0.017,,635,-0.095,0.109,171215,,171017,34.509,0.05,-12.926,15:30:00,,138.379,0.108,0.007,0.113,1580,4.5,4.97,Dec 1580 Calls,,,4.3
RUT 18A1580,-1,,,,10.5,0.116,C,21.818,0.329,O,10.15,,0,0.026,,10,-0.065,0.115,180119,,171017,81.706,0.05,-14.526,15:30:00,,224.962,0.113,0.028,0.118,1580,10.15,10.86,Jan18 1580 Calls,,,9.8
RUT 18C1580,-1,,,,22.7,0.13,C,30.035,0.279,O,22.25,,0,0.039,,148,-0.022,0.128,180316,,171017,176.076,0.05,-15.803,15:30:00,,334.634,0.127,0.071,0.13,1580,22.25,22.75,Mar18 1580 Calls,,,21.8
RUT 17V1580,-1,,,,76.7,,P,-100,0,O,75.75,,0,,,,-0.014,,171020,,171017,-12.976,0.05,5.191,15:30:00,,0,,1,0.005,1580,-1.15,76.82,Oct 1580 Puts,,,74.8
RUT 17W1580,-1,,,,77.5,0.112,P,-97.863,0.141,O,76.35,,0,0.049,,140,0,,171117,,171017,-131.242,0.05,2.281,15:30:00,,22.98,,1,0.083,1580,-0.55,76.34,Nov 1580 Puts,,,75.2
RUT 17X1580,-1,,,,80.4,0.114,P,-88.145,0.325,O,79.45,,0,0.052,,2,0.009,0.107,171215,,171017,-226.401,0.05,-6.974,15:30:00,,120.54,0.099,0.993,0.101,1580,2.55,78.71,Dec 1580 Puts,,,78.5
RUT 18M1580,-1,,,,85.7,0.121,P,-78.116,0.329,O,84.8,,0,0.061,,,-0.002,0.117,180119,,171017,-323.281,0.05,-9.434,15:30:00,,225.346,0.113,0.972,0.118,1580,7.9,85.01,Jan18 1580 Puts,,,83.9
RUT 18O1580,-1,,,,97.4,0.137,P,-68.83,0.269,O,96.6,,0,0.077,,,-0.007,0.135,180316,,171017,-463.112,0.05,-11.041,15:30:00,,340.11,0.132,0.929,0.137,1580,19.7,97.24,Mar18 1580 Puts,,,95.8
RUT 17J1590,-1,,,,0.2,0.283,C,0.336,0.033,O,0.2,,0,0.005,,562,,,171020,,171017,0.041,0.05,-2.872,15:30:00,,1.404,,0,0.228,1590,0.2,0.03,Oct 1590 Calls,,,
RUT 17K1590,0.88,0.09,0.88,0.85,1.1,0.116,C,4.246,0.188,O,0.9,0.85,0,0.01,0.79,807,0.098,0.112,171117,,171017,5.36,0.05,-7.636,15:30:00,,40.132,0.107,0,0.11,1590,0.9,0.82,Nov 1590 Calls,,2,0.7
RUT 17L1590,3.2,0.03,3.45,3.18,3.5,0.111,C,11.449,0.286,O,3.34,3.2,0,0.016,3.17,1242,-0.097,0.109,171215,,171017,27.253,0.05,-10.858,15:30:00,,117.546,0.108,0.003,0.112,1590,3.34,3.7,Dec 1590 Calls,,1367,3.2
RUT 18A1590,-1,,,,8.4,0.115,C,18.53,0.302,O,8.05,,0,0.024,,10,-0.077,0.113,180119,,171017,69.54,0.05,-12.776,15:30:00,,204.164,0.111,0.016,0.116,1590,8.05,8.72,Jan18 1590 Calls,,,7.7
RUT 18C1590,-1,,,,19.6,0.128,C,27.168,0.27,O,19.15,,0,0.038,,40,-0.026,0.127,180316,,171017,159.675,0.05,-14.804,15:30:00,,319.175,0.125,0.048,0.128,1590,19.15,19.66,Mar18 1590 Calls,,,18.7
RUT 17V1590,-1,,,,86.7,,P,-100,0,O,85.75,,0,,,,-0.012,,171020,,171017,-13.058,0.05,5.224,15:30:00,,0,,1,0.005,1590,-1.15,86.82,Oct 1590 Puts,,,84.8
