Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16E1140,14.06,-0.53,14.3,12.87,14.7,0.155,C,35.848,0.619,O,14.53,14.06,0,0.028,14.59,1697,0.019,0.154,160520,,160404,48.649,0.128,-25.113,15:30:00,,148.033,0.153,0.321,0.152,1140,14.53,14.26,May 1140 Calls,,130,14.4
RUT 16F1140,21.32,-0.48,21.32,20.1,22.1,0.164,C,39.258,0.474,O,21.87,21.32,0,0.039,21.8,651,0.013,0.163,160617,,160404,84.366,0.128,-21.522,15:30:00,,192.848,0.162,0.348,0.162,1140,21.87,21.58,Jun 1140 Calls,,192,21.7
RUT 16I1140,-1,,,,39.8,0.178,C,43.316,0.301,O,38.9,,0,0.064,,41,-0.004,0.175,160916,,160404,199.594,0.128,-15.872,15:30:00,,293.086,0.172,0.378,0.175,1140,38.9,39.06,Sep 1140 Calls,,,38
RUT 16L1140,-1,,,,55.7,0.192,C,45.11,0.235,O,52.8,,0,0.084,,5,0.006,0.184,161216,,160404,312.446,0.128,-13.605,15:30:00,,365.558,0.176,0.388,0.183,1140,52.8,52.49,Dec 1140 Calls,,,49.9
RUT 16P1140,-1,,,,25.1,0.141,P,-76.831,1.06,O,24.8,,0,0.025,,157,-0.028,0.136,160415,,160404,-26.638,0.128,-34.85,15:30:00,,59.281,0.131,0.807,0.148,1140,3.8,25.51,Apr 1140 Puts,,,24.5
RUT 16Q1140,-1,,,,38.1,0.153,P,-64.296,0.624,O,37.9,,0,0.043,,706,0.003,0.151,160520,,160404,-95.066,0.128,-24.161,15:30:00,,147.828,0.15,0.679,0.151,1140,16.9,37.8,May 1140 Puts,,,37.7
RUT 16R1140,-1,,,,47.1,0.163,P,-60.746,0.474,O,46.85,,0,0.056,,53,-0.001,0.162,160617,,160404,-146.505,0.128,-20.775,15:30:00,,192.842,0.16,0.652,0.162,1140,25.85,46.9,Jun 1140 Puts,,,46.6
RUT 16U1140,-1,,,,69.7,0.177,P,-56.768,0.304,O,68.6,,0,0.086,,12,-0.002,0.173,160916,,160404,-314.865,0.128,-14.863,15:30:00,,292.98,0.17,0.622,0.174,1140,47.6,68.72,Sep 1140 Puts,,,67.5
RUT 16X1140,-1,,,,89.6,0.191,P,-54.906,0.235,O,87.2,,0,0.111,,10,0.008,0.184,161216,,160404,-484.104,0.128,-12.411,15:30:00,,365.539,0.178,0.612,0.182,1140,66.2,86.48,Dec 1140 Puts,,,84.8
RUT 16D1150,0.99,-0.42,1.06,0.99,1.4,0.132,C,11.715,0.756,O,1.31,0.99,0,0.009,1.41,2359,-0.115,0.129,160415,,160404,3.905,0.128,-21.08,15:30:00,,38.372,0.128,0.104,0.134,1150,1.31,1.48,Apr 1150 Calls,,3,1.25
RUT 16E1150,10.1,0.1,10.28,9.59,10.8,0.15,C,29.466,0.587,O,10.62,10.24,0,0.025,10,2515,0,0.148,160520,,160404,40.136,0.128,-22.205,15:30:00,,136.734,0.147,0.256,0.148,1150,10.62,10.62,May 1150 Calls,,112,10.5
RUT 16F1150,16.98,-0.52,16.98,15.87,17.7,0.159,C,34.319,0.465,O,17.52,16.98,0,0.036,17.5,4027,0.003,0.158,160617,,160404,74.051,0.128,-19.964,15:30:00,,184.539,0.157,0.294,0.158,1150,17.52,17.46,Jun 1150 Calls,,233,17.4
RUT 16I1150,-1,,,,34.1,0.171,C,40.132,0.302,O,33.8,,0,0.061,,490,-0.015,0.17,160916,,160404,185.797,0.128,-15.128,15:30:00,,288.163,0.169,0.34,0.172,1150,33.8,34.31,Sep 1150 Calls,,,33.5
RUT 16L1150,-1,,,,49.5,0.185,C,42.635,0.237,O,46.8,,0,0.08,,825,-0.017,0.177,161216,,160404,296.759,0.128,-13.012,15:30:00,,362.062,0.17,0.357,0.179,1150,46.8,47.59,Dec 1150 Calls,,,44.1
RUT 16P1150,-1,,,,33.5,0.143,P,-85.707,0.781,O,32.85,,0,0.03,,333,-0.027,0.126,160415,,160404,-29.877,0.128,-19.315,15:30:00,,43.977,0.103,0.896,0.149,1150,1.85,33.76,Apr 1150 Puts,,,32.2
RUT 16Q1150,-1,,,,44.2,0.147,P,-71.016,0.597,O,43.9,,0,0.045,,318,0,0.145,160520,,160404,-105.281,0.128,-21.107,15:30:00,,135.698,0.143,0.744,0.145,1150,12.9,43.89,May 1150 Puts,,,43.6
RUT 16R1150,-1,,,,52.7,0.157,P,-65.843,0.468,O,52.4,,0,0.058,,3326,-0.002,0.156,160617,,160404,-159.147,0.128,-19.068,15:30:00,,184.212,0.154,0.706,0.156,1150,21.4,52.51,Jun 1150 Puts,,,52.1
RUT 16U1150,-1,,,,74.7,0.173,P,-60.007,0.305,O,73.6,,0,0.088,,434,-0.004,0.169,160916,,160404,-333.401,0.128,-14.168,15:30:00,,287.904,0.165,0.66,0.17,1150,42.6,73.86,Sep 1150 Puts,,,72.5
RUT 16X1150,-1,,,,94.5,0.188,P,-57.397,0.237,O,92.15,,0,0.113,,1538,0.007,0.181,161216,,160404,-506.859,0.128,-12.023,15:30:00,,362.007,0.175,0.643,0.179,1150,61.15,91.5,Dec 1150 Puts,,,89.8
RUT 16D1160,-1,,,,0.65,0.134,C,5.555,0.44,O,0.57,,0,0.007,,2573,-0.05,0.13,160415,,160404,1.855,0.128,-12.162,15:30:00,,21.97,0.127,0.05,0.131,1160,0.57,0.6,Apr 1160 Calls,,,0.5
RUT 16E1160,7.2,-0.4,7.2,7.2,7.7,0.145,C,23.475,0.536,O,7.53,7.2,0,0.023,7.6,3254,-0.018,0.144,160520,,160404,32.081,0.128,-19.051,15:30:00,,121.877,0.143,0.198,0.145,1160,7.53,7.67,May 1160 Calls,,60,7.4
RUT 16F1160,-1,,,,13.9,0.154,C,29.483,0.446,O,13.75,,0,0.033,,259,-0.009,0.153,160617,,160404,63.854,0.128,-18.064,15:30:00,,173.191,0.153,0.244,0.154,1160,13.75,13.88,Jun 1160 Calls,,,13.6
RUT 16I1160,-1,,,,29.9,0.168,C,36.912,0.301,O,29.45,,0,0.057,,16,-0.015,0.167,160916,,160404,171.673,0.128,-14.482,15:30:00,,281.209,0.165,0.304,0.168,1160,29.45,29.89,Sep 1160 Calls,,,29
RUT 16L1160,-1,,,,45.2,0.183,C,40.128,0.237,O,42.8,,0,0.076,,,-0.003,0.176,161216,,160404,280.65,0.128,-12.711,15:30:00,,357.06,0.169,0.327,0.176,1160,42.8,42.94,Dec 1160 Calls,,,40.4
RUT 16P1160,-1,,,,44.5,0.197,P,-91.753,0.521,O,43,,0,0.037,,41,0.006,0.158,160415,,160404,-32.186,0.128,-22.708,15:30:00,,29.713,,0.95,0.15,1160,2,42.76,Apr 1160 Puts,,,41.5
RUT 16Q1160,-1,,,,51.1,0.142,P,-77.516,0.545,O,50.8,,0,0.049,,90,0.002,0.14,160520,,160404,-115.28,0.128,-17.825,15:30:00,,118.999,0.137,0.802,0.139,1160,9.8,50.71,May 1160 Puts,,,50.5
RUT 16R1160,-1,,,,59.1,0.154,P,-70.942,0.452,O,58.6,,0,0.061,,20,-0.001,0.151,160617,,160404,-171.909,0.128,-17.127,15:30:00,,172.039,0.148,0.756,0.151,1160,17.6,58.67,Jun 1160 Puts,,,58.1
RUT 16U1160,-1,,,,80.2,0.169,P,-63.299,0.304,O,79.05,,0,0.09,,,-0.004,0.165,160916,,160404,-352.348,0.128,-13.423,15:30:00,,280.684,0.161,0.696,0.166,1160,38.05,79.33,Sep 1160 Puts,,,77.9
RUT 16X1160,-1,,,,99.8,0.184,P,-59.926,0.238,O,97.7,,0,0.115,,,0.01,0.178,161216,,160404,-530.081,0.128,-11.626,15:30:00,,356.935,0.173,0.673,0.176,1160,56.7,96.76,Dec 1160 Puts,,,95.6
RUT 16D1170,-1,,,,0.35,0.14,C,2.32,0.218,O,0.28,,0,0.006,,1568,0.273,0.135,160415,,160404,0.776,0.128,-7.213,15:30:00,,10.817,0.128,0.021,0.13,1170,0.28,0.22,Apr 1170 Calls,,,0.2
RUT 16E1170,5.12,0.12,5.2,3.8,5.3,0.141,C,18.089,0.47,O,5.15,4.9,0,0.02,5,2057,-0.043,0.139,160520,,160404,24.793,0.128,-15.674,15:30:00,,104.572,0.138,0.15,0.141,1170,5.15,5.38,May 1170 Calls,,295,5
RUT 16F1170,10.13,-0.39,10.13,9.94,10.7,0.15,C,24.855,0.418,O,10.53,10.13,0,0.03,10.52,511,-0.029,0.149,160617,,160404,54.018,0.128,-16.029,15:30:00,,159.157,0.148,0.2,0.151,1170,10.53,10.84,Jun 1170 Calls,,182,10.4
RUT 16I1170,-1,,,,26.2,0.166,C,33.68,0.298,O,25.55,,0,0.054,,67,-0.01,0.164,160916,,160404,157.334,0.128,-13.751,15:30:00,,272.181,0.161,0.27,0.165,1170,25.55,25.81,Sep 1170 Calls,,,24.9
RUT 16L1170,-1,,,,40.5,0.179,C,37.599,0.237,O,38,,0,0.073,,350,-0.014,0.172,161216,,160404,264.189,0.128,-12.171,15:30:00,,350.501,0.165,0.299,0.173,1170,38,38.55,Dec 1170 Calls,,,35.5
RUT 16P1170,-1,,,,54.1,0.217,P,-95.556,0.318,O,52.4,,0,0.045,,150,0.004,0.163,160415,,160404,-33.752,0.128,-15.447,15:30:00,,18.386,,0.979,0.152,1170,1.4,52.2,Apr 1170 Puts,,,50.7
RUT 16Q1170,-1,,,,59.8,0.148,P,-83.51,0.472,O,59.25,,0,0.053,,6,0.017,0.143,160520,,160404,-124.66,0.128,-15.971,15:30:00,,98.647,0.137,0.85,0.133,1170,8.25,58.24,May 1170 Puts,,,58.7
RUT 16R1170,-1,,,,65.9,0.15,P,-75.932,0.425,O,65.5,,0,0.064,,369,0.002,0.147,160617,,160404,-184.538,0.128,-15.178,15:30:00,,156.45,0.144,0.8,0.146,1170,14.5,65.38,Jun 1170 Puts,,,65.1
RUT 16U1170,-1,,,,86.2,0.166,P,-66.62,0.301,O,84.95,,0,0.093,,1,-0.002,0.162,160916,,160404,-371.6,0.128,-12.635,15:30:00,,271.238,0.157,0.73,0.162,1170,33.95,85.13,Sep 1170 Puts,,,83.7
RUT 16X1170,-1,,,,105,0.181,P,-62.485,0.238,O,102.35,,0,0.117,,,0.001,0.173,161216,,160404,-553.707,0.128,-10.944,15:30:00,,350.258,0.165,0.701,0.173,1170,51.35,102.27,Dec 1170 Puts,,,99.7
RUT 16D1180,-1,,,,0.2,0.148,C,0.848,0.092,O,0.15,,0,0.006,,1553,,,160415,,160404,0.284,0.128,-2.345,15:30:00,,4.578,,0.008,0.129,1180,0.15,0.07,Apr 1180 Calls,,,0.1
RUT 16E1180,3.42,0.12,3.47,2.1,3.5,0.137,C,13.462,0.395,O,3.35,3.23,0,0.019,3.3,2693,-0.082,0.135,160520,,160404,18.5,0.128,-12.211,15:30:00,,86.222,0.133,0.11,0.139,1180,3.35,3.65,May 1180 Calls,,235,3.2
RUT 16F1180,7.9,1.75,7.9,7.42,8.1,0.146,C,20.536,0.384,O,7.95,7.56,0,0.028,6.15,508,-0.042,0.145,160617,,160404,44.773,0.128,-13.943,15:30:00,,143.004,0.144,0.161,0.148,1180,7.95,8.3,Jun 1180 Calls,,430,7.8
RUT 16I1180,-1,,,,22.2,0.162,C,30.462,0.292,O,21.7,,0,0.051,,37,-0.017,0.16,160916,,160404,142.906,0.128,-12.837,15:30:00,,261.082,0.158,0.238,0.161,1180,21.7,22.07,Sep 1180 Calls,,,21.2
RUT 16L1180,-1,,,,36.5,0.176,C,35.059,0.236,O,34.15,,0,0.07,,69,-0.008,0.169,161216,,160404,247.458,0.128,-11.704,15:30:00,,342.356,0.163,0.272,0.17,1180,34.15,34.42,Dec 1180 Calls,,,31.8
RUT 16P1180,-1,,,,63.3,,P,-97.756,0.18,O,61.65,,0,0.054,,124,-0.004,,160415,,160404,-34.786,0.128,-6.419,15:30:00,,10.497,,0.992,0.153,1180,0.65,61.92,Apr 1180 Puts,,,60
RUT 16Q1180,-1,,,,67.4,0.139,P,-88.72,0.381,O,66.7,,0,0.059,,106,0.004,0.13,160520,,160404,-133.025,0.128,-10.771,15:30:00,,76.279,0.121,0.89,0.127,1180,5.7,66.43,May 1180 Puts,,,66
RUT 16R1180,-1,,,,73.3,0.146,P,-80.687,0.388,O,72.7,,0,0.068,,15,0.001,0.141,160617,,160404,-196.753,0.128,-12.732,15:30:00,,137.864,0.137,0.839,0.141,1180,11.7,72.64,Jun 1180 Puts,,,72.1
RUT 16U1180,-1,,,,93,0.165,P,-69.944,0.295,O,91.65,,0,0.095,,2,0.004,0.16,160916,,160404,-391.026,0.128,-11.922,15:30:00,,259.532,0.154,0.762,0.158,1180,30.65,91.28,Sep 1180 Puts,,,90.3
RUT 16X1180,-1,,,,110.4,0.176,P,-65.061,0.237,O,107.25,,0,0.119,,,-0.007,0.167,161216,,160404,-577.661,0.128,-10.204,15:30:00,,341.931,0.158,0.728,0.169,1180,46.25,108.04,Dec 1180 Puts,,,104.1
RUT 16D1190,-1,,,,0.15,,C,0.267,0.033,O,0.08,,0,0.005,,792,,,160415,,160404,0.089,0.128,-0.791,15:30:00,,1.647,,0.003,0.128,1190,0.08,0.02,Apr 1190 Calls,,,
RUT 16E1190,2.25,0.06,2.25,1.91,2.25,0.134,C,9.672,0.318,O,2.15,1.91,0,0.017,2.19,1379,-0.104,0.132,160520,,160404,13.322,0.128,-9.218,15:30:00,,68.266,0.131,0.079,0.136,1190,2.15,2.4,May 1190 Calls,,188,2.05
RUT 16F1190,-1,,,,5.9,0.142,C,16.609,0.343,O,5.8,,0,0.026,,208,-0.069,0.141,160617,,160404,36.317,0.128,-11.729,15:30:00,,125.463,0.14,0.128,0.145,1190,5.8,6.23,Jun 1190 Calls,,,5.7
RUT 16I1190,-1,,,,18.5,0.157,C,27.285,0.283,O,18.2,,0,0.048,,45,-0.025,0.156,160916,,160404,128.529,0.128,-11.849,15:30:00,,247.975,0.155,0.209,0.158,1190,18.2,18.66,Sep 1190 Calls,,,17.9
RUT 16L1190,-1,,,,33.5,0.176,C,32.52,0.233,O,30.5,,0,0.066,,70,-0.002,0.167,161216,,160404,230.546,0.128,-11.239,15:30:00,,332.616,0.158,0.246,0.167,1190,30.5,30.55,Dec 1190 Calls,,,27.5
RUT 16P1190,-1,,,,73.1,,P,-98.934,0.094,O,71.55,,0,0.063,,141,-0.003,,160415,,160404,-35.481,0.128,-3.179,15:30:00,,5.566,,0.997,0.155,1190,0.55,71.78,Apr 1190 Puts,,,70
RUT 16Q1190,-1,,,,76.6,0.143,P,-92.926,0.283,O,75.9,,0,0.065,,33,0.009,0.132,160520,,160404,-140.051,0.128,-8.838,15:30:00,,54.105,0.121,0.921,0.121,1190,4.9,75.21,May 1190 Puts,,,75.2
RUT 16R1190,-1,,,,81.2,0.142,P,-85.077,0.341,O,80.5,,0,0.073,,45,0.001,0.136,160617,,160404,-208.253,0.128,-10.294,15:30:00,,117.027,0.13,0.872,0.136,1190,9.5,80.43,Jun 1190 Puts,,,79.8
RUT 16U1190,-1,,,,98.9,0.159,P,-73.241,0.286,O,97.65,,0,0.098,,4,-0.001,0.154,160916,,160404,-410.48,0.128,-10.71,15:30:00,,245.595,0.149,0.791,0.154,1190,26.65,97.79,Sep 1190 Puts,,,96.4
RUT 16X1190,-1,,,,116.9,0.175,P,-67.645,0.234,O,113.75,,0,0.122,,10,-0.003,0.165,161216,,160404,-601.857,0.128,-9.745,15:30:00,,331.926,0.156,0.754,0.166,1190,42.75,114.07,Dec 1190 Puts,,,110.6
RUT 16D1200,-1,,,,0.15,,C,0.072,0.01,O,0.08,,0,0.004,,925,,,160415,,160404,0.024,0.128,-0.224,15:30:00,,0.502,,0.001,0.127,1200,0.08,0,Apr 1200 Calls,,,
RUT 16E1200,1.28,-0.18,1.33,1.24,1.5,0.133,C,6.71,0.245,O,1.39,1.26,0,0.016,1.46,1179,-0.092,0.131,160520,,160404,9.262,0.128,-6.915,15:30:00,,51.918,0.129,0.055,0.134,1200,1.39,1.53,May 1200 Calls,,52,1.3
RUT 16F1200,3.92,-0.11,3.95,3.92,4.3,0.14,C,13.135,0.299,O,4.14,3.92,0,0.024,4.03,2010,-0.096,0.138,160617,,160404,28.799,0.128,-9.649,15:30:00,,107.358,0.137,0.1,0.142,1200,4.14,4.58,Jun 1200 Calls,,4,4
RUT 16I1200,-1,,,,15.2,0.153,C,24.181,0.271,O,14.9,,0,0.045,,126,-0.045,0.151,160916,,160404,114.354,0.128,-10.743,15:30:00,,232.985,0.15,0.182,0.154,1200,14.9,15.6,Sep 1200 Calls,,,14.6
RUT 16L1200,-1,,,,28.8,0.171,C,29.995,0.229,O,26.5,,0,0.063,,1554,-0.016,0.163,161216,,160404,213.551,0.128,-10.525,15:30:00,,321.296,0.156,0.223,0.165,1200,26.5,26.94,Dec 1200 Calls,,,24.2
RUT 16P1200,-1,,,,83.8,,P,-99.521,0.046,O,82.35,,0,0.072,,375,0.008,,160415,,160404,-35.978,0.128,-1.381,15:30:00,,2.759,,0.999,0.156,1200,1.35,81.71,Apr 1200 Puts,,,80.9
RUT 16Q1200,-1,,,,86.1,0.148,P,-96.019,0.189,O,84.7,,0,0.073,,113,0.003,0.122,160520,,160404,-145.571,0.128,-4.985,15:30:00,,34.465,,0.945,0.115,1200,3.7,84.45,May 1200 Puts,,,83.3
RUT 16R1200,-1,,,,89.6,0.14,P,-88.979,0.287,O,88.95,,0,0.078,,2167,0.003,0.133,160617,,160404,-218.751,0.128,-8.234,15:30:00,,95.007,0.126,0.9,0.131,1200,7.95,88.71,Jun 1200 Puts,,,88.3
RUT 16U1200,-1,,,,106.8,0.159,P,-76.476,0.274,O,105.2,,0,0.102,,501,0.005,0.153,160916,,160404,-429.794,0.128,-9.981,15:30:00,,229.531,0.146,0.818,0.15,1200,24.2,104.65,Sep 1200 Puts,,,103.6
RUT 16X1200,-1,,,,123.2,0.172,P,-70.223,0.23,O,120.4,,0,0.125,,393,0,0.163,161216,,160404,-626.198,0.128,-9.208,15:30:00,,320.242,0.154,0.777,0.163,1200,39.4,120.37,Dec 1200 Puts,,,117.6
RUT 16D1210,-1,,,,0.15,,C,0.016,0.003,O,0.08,,0,0.004,,218,,,160415,,160404,0.006,0.128,-0.053,15:30:00,,0.129,,0,0.126,1210,0.08,0,Apr 1210 Calls,,,
RUT 16E1210,0.88,0.03,0.88,0.81,1,0.133,C,4.503,0.181,O,0.9,0.84,0,0.014,0.85,775,-0.053,0.131,160520,,160404,6.227,0.128,-5.118,15:30:00,,37.983,0.128,0.038,0.132,1210,0.9,0.95,May 1210 Calls,,54,0.8
RUT 16F1210,-1,,,,3,0.136,C,10.15,0.253,O,2.88,,0,0.022,,292,-0.125,0.135,160617,,160404,22.309,0.128,-7.622,15:30:00,,89.521,0.133,0.077,0.14,1210,2.88,3.29,Jun 1210 Calls,,,2.75
RUT 16I1210,-1,,,,12.9,0.151,C,21.179,0.258,O,12.55,,0,0.042,,49,-0.026,0.149,160916,,160404,100.538,0.128,-9.876,15:30:00,,216.307,0.148,0.157,0.151,1210,12.55,12.88,Sep 1210 Calls,,,12.2
RUT 16L1210,-1,,,,25.3,0.167,C,27.497,0.224,O,23.25,,0,0.06,,145,-0.015,0.161,161216,,160404,196.579,0.128,-9.946,15:30:00,,308.44,0.154,0.2,0.162,1210,23.25,23.6,Dec 1210 Calls,,,21.2
RUT 16P1210,-1,,,,94,,P,-99.796,0.021,O,92.45,,0,0.081,,50,0.008,,160415,,160404,-36.371,0.128,-0.463,15:30:00,,1.285,,1,0.157,1210,1.45,91.69,Apr 1210 Puts,,,90.9
RUT 16Q1210,-1,,,,95.9,0.158,P,-98.045,0.11,O,94.35,,0,0.082,,2,0.003,0.123,160520,,160404,-149.634,0.128,-3.457,15:30:00,,19.185,,0.962,0.109,1210,3.35,94.03,May 1210 Puts,,,92.8
RUT 16R1210,-1,,,,99.4,0.149,P,-92.285,0.23,O,98.55,,0,0.084,,40,0.011,0.14,160617,,160404,-227.999,0.128,-7.832,15:30:00,,73.147,0.129,0.923,0.126,1210,7.55,97.44,Jun 1210 Puts,,,97.7
RUT 16U1210,-1,,,,113.4,0.153,P,-79.615,0.26,O,112.05,,0,0.105,,4,0.002,0.147,160916,,160404,-448.786,0.128,-8.705,15:30:00,,211.529,0.141,0.843,0.146,1210,21.05,111.87,Sep 1210 Puts,,,110.7
RUT 16X1210,-1,,,,130,0.17,P,-72.781,0.225,O,126.85,,0,0.128,,,-0.001,0.159,161216,,160404,-650.576,0.128,-8.505,15:30:00,,306.905,0.149,0.8,0.16,1210,35.85,126.94,Dec 1210 Puts,,,123.7
RUT 16D1220,-1,,,,0.15,,C,0.003,0.001,O,0.08,,0,0.004,,52,,,160415,,160404,0.001,0.128,-0.011,15:30:00,,0.028,,0,0.125,1220,0.08,0,Apr 1220 Calls,,,
RUT 16E1220,0.61,0.06,0.61,0.48,0.7,0.135,C,2.93,0.129,O,0.62,0.61,0,0.013,0.55,315,0.069,0.132,160520,,160404,4.059,0.128,-3.917,15:30:00,,26.8,0.13,0.025,0.131,1220,0.62,0.58,May 1220 Calls,,79,0.55
RUT 16F1220,1.85,0.1,1.85,1.85,2.15,0.135,C,7.659,0.209,O,2.02,1.85,0,0.021,1.75,316,-0.129,0.133,160617,,160404,16.872,0.128,-6.031,15:30:00,,72.697,0.131,0.058,0.137,1220,2.02,2.32,Jun 1220 Calls,,2,1.9
RUT 16I1220,-1,,,,10.2,0.146,C,18.311,0.241,O,9.8,,0,0.04,,520,-0.066,0.144,160916,,160404,87.24,0.128,-8.584,15:30:00,,198.209,0.142,0.136,0.148,1220,9.8,10.49,Sep 1220 Calls,,,9.4
RUT 16L1220,-1,,,,22.4,0.165,C,25.041,0.217,O,20.2,,0,0.057,,15,-0.016,0.158,161216,,160404,179.742,0.128,-9.295,15:30:00,,294.123,0.15,0.179,0.159,1220,20.2,20.52,Dec 1220 Calls,,,18
RUT 16P1220,-1,,,,103.8,,P,-99.917,0.009,O,102.35,,0,0.091,,63,0.007,,160415,,160404,-36.713,0.128,-0.027,15:30:00,,0.566,,1,0.159,1220,1.35,101.68,Apr 1220 Puts,,,100.9
RUT 16Q1220,-1,,,,105.8,0.168,P,-99.192,0.054,O,104.4,,0,0.091,,13,0.005,0.135,160520,,160404,-152.486,0.128,-3.824,15:30:00,,9.006,,0.975,0.103,1220,3.4,103.84,May 1220 Puts,,,103
RUT 16R1220,-1,,,,108.1,0.144,P,-94.935,0.173,O,107.3,,0,0.092,,9,0.007,0.133,160617,,160404,-235.841,0.128,-5.465,15:30:00,,52.863,0.119,0.942,0.12,1220,6.3,106.55,Jun 1220 Puts,,,106.5
RUT 16U1220,-1,,,,121.1,0.151,P,-82.619,0.242,O,119.1,,0,0.11,,500,-0.003,0.141,160916,,160404,-467.265,0.128,-7.221,15:30:00,,191.874,0.13,0.864,0.143,1220,18.1,119.44,Sep 1220 Puts,,,117.1
RUT 16X1220,-1,,,,136.8,0.167,P,-75.304,0.218,O,133.6,,0,0.131,,,-0.001,0.156,161216,,160404,-674.874,0.128,-7.814,15:30:00,,291.979,0.145,0.821,0.157,1220,32.6,133.77,Dec 1220 Puts,,,130.4
RUT 16D1230,-1,,,,0.1,,C,0.001,0,O,0.05,,0,0.003,,9,,,160415,,160404,0,0.128,-0.002,15:30:00,,0.005,,0,0.124,1230,0.05,0,Apr 1230 Calls,,,
RUT 16E1230,-1,,,,0.5,0.138,C,1.85,0.088,O,0.43,,0,0.012,,159,0.265,0.134,160520,,160404,2.566,0.128,-2.986,15:30:00,,18.255,0.13,0.016,0.13,1230,0.43,0.34,May 1230 Calls,,,0.35
RUT 16F1230,-1,,,,1.5,0.134,C,5.642,0.167,O,1.38,,0,0.019,,182,-0.138,0.131,160617,,160404,12.455,0.128,-4.658,15:30:00,,57.473,0.129,0.044,0.135,1230,1.38,1.6,Jun 1230 Calls,,,1.25
RUT 16I1230,-1,,,,8.8,0.146,C,15.606,0.223,O,8.25,,0,0.037,,36,-0.019,0.143,160916,,160404,74.614,0.128,-7.808,15:30:00,,179.023,0.14,0.116,0.144,1230,8.25,8.41,Sep 1230 Calls,,,7.7
RUT 16L1230,-1,,,,19.4,0.162,C,22.643,0.209,O,17.45,,0,0.055,,6,-0.015,0.155,161216,,160404,163.159,0.128,-8.621,15:30:00,,278.453,0.148,0.16,0.156,1230,17.45,17.71,Dec 1230 Calls,,,15.5
RUT 16P1230,-1,,,,113.4,,P,-99.968,0.004,O,111.85,,0,0.1,,12,0.002,,160415,,160404,-37.031,0.128,0.166,15:30:00,,0.236,,1,0.16,1230,0.85,111.67,Apr 1230 Puts,,,110.3
RUT 16Q1230,-1,,,,115.4,0.172,P,-99.732,0.021,O,113.85,,0,0.101,,1,0.001,0.116,160520,,160404,-154.498,0.128,-0.83,15:30:00,,3.403,,0.984,0.098,1230,2.85,113.76,May 1230 Puts,,,112.3
RUT 16R1230,-1,,,,117.7,0.148,P,-96.922,0.12,O,116.25,,0,0.1,,25,0.002,0.123,160617,,160404,-242.247,0.128,-3.068,15:30:00,,35.407,,0.956,0.115,1230,5.25,115.98,Jun 1230 Puts,,,114.8
RUT 16U1230,-1,,,,129.3,0.15,P,-85.45,0.221,O,127.5,,0,0.114,,2,0.001,0.14,160916,,160404,-485.035,0.128,-6.426,15:30:00,,170.949,0.129,0.884,0.139,1230,16.5,127.35,Sep 1230 Puts,,,125.7
RUT 16X1230,-1,,,,144.3,0.165,P,-77.774,0.21,O,141,,0,0.135,,,0.001,0.154,161216,,160404,-698.965,0.128,-7.19,15:30:00,,275.559,0.141,0.84,0.153,1230,30,140.88,Dec 1230 Puts,,,137.7
RUT 16D1240,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,138,,,160415,,160404,0,0.128,0,15:30:00,,0.001,,0,0.123,1240,0.03,0,Apr 1240 Calls,,,
RUT 16E1240,-1,,,,0.4,0.142,C,1.124,0.058,O,0.33,,0,0.012,,117,0.737,0.138,160520,,160404,1.561,0.128,-2.453,15:30:00,,11.931,0.133,0.01,0.129,1240,0.33,0.19,May 1240 Calls,,,0.25
RUT 16F1240,-1,,,,1.1,0.134,C,4.057,0.13,O,1,,0,0.018,,92,-0.065,0.132,160617,,160404,8.974,0.128,-3.751,15:30:00,,44.238,0.129,0.032,0.133,1240,1,1.07,Jun 1240 Calls,,,0.9
RUT 16I1240,-1,,,,6.6,0.141,C,13.092,0.202,O,6.2,,0,0.035,,560,-0.065,0.139,160916,,160404,62.807,0.128,-6.583,15:30:00,,159.145,0.136,0.099,0.141,1240,6.2,6.63,Sep 1240 Calls,,,5.8
RUT 16L1240,-1,,,,16.7,0.159,C,20.316,0.2,O,14.9,,0,0.052,,,-0.017,0.152,161216,,160404,146.947,0.128,-7.931,15:30:00,,261.572,0.145,0.142,0.153,1240,14.9,15.15,Dec 1240 Calls,,,13.1
RUT 16P1240,-1,,,,124,,P,-99.988,0.001,O,122.45,,0,0.109,,22,0.006,,160415,,160404,-37.339,0.128,0.248,15:30:00,,0.094,,1,0.161,1240,1.45,121.67,Apr 1240 Puts,,,120.9
RUT 16Q1240,-1,,,,125.7,,P,-99.933,0.006,O,124,,0,0.11,,6,0.002,,160520,,160404,-156.037,0.128,0.362,15:30:00,,0.973,,0.99,0.092,1240,3,123.73,May 1240 Puts,,,122.3
