Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17F1440,-1,,,,44.2,0.191,C,36.807,0.211,O,41.85,,0,0.066,,16,-0.005,0.184,170616,,161214,231.704,0.107,-19.06,15:30:00,,364.399,0.178,0.243,0.185,1440,41.85,42.06,Jun17 1440 Calls,,,39.5
RUT 16X1440,-1,,,,74.8,,P,-100,0,O,71.15,,0,0.053,,14,-0.012,,161216,,161214,-7.885,0.107,1.368,15:30:00,,0,,1,0.106,1440,-0.85,72.04,Dec 1440 Puts,,,67.5
RUT 17M1440,-1,,,,79.1,0.166,P,-86.634,0.345,O,77.1,,0,0.056,,50,0.003,0.146,170120,,161214,-127.688,0.107,-17.535,15:30:00,,94.213,0.123,0.937,0.144,1440,5.1,76.85,Jan17 1440 Puts,,,75.1
RUT 17N1440,-1,,,,86,0.166,P,-77.551,0.332,O,84.4,,0,0.067,,,-0.001,0.156,170217,,161214,-203.396,0.107,-19.29,15:30:00,,172.908,0.147,0.877,0.157,1440,12.4,84.46,Feb17 1440 Puts,,,82.8
RUT 17O1440,-1,,,,94.4,0.175,P,-71.82,0.292,O,92.9,,0,0.078,,5,0.001,0.168,170317,,161214,-272.985,0.107,-19.631,15:30:00,,232.796,0.162,0.835,0.168,1440,20.9,92.81,Mar17 1440 Puts,,,91.4
RUT 17R1440,-1,,,,117.8,0.19,P,-63.293,0.212,O,115.4,,0,0.107,,,-0.001,0.183,170616,,161214,-491.692,0.107,-16.426,15:30:00,,364.076,0.177,0.757,0.184,1440,43.4,115.51,Jun17 1440 Puts,,,113
RUT 16L1450,-1,,,,0.3,0.385,C,0.101,0.013,O,0.3,,0,0.004,,1013,,,161216,,161214,0.008,0.107,-0.717,15:30:00,,0.352,,0,0.254,1450,0.3,0.01,Dec 1450 Calls,,,
RUT 17A1450,4.5,-0.75,5.8,4.49,4.6,0.162,C,13.267,0.304,O,4.36,5.14,0,0.019,5.25,1693,-0.052,0.159,170120,,161214,17.93,0.107,-19.843,15:30:00,,93.694,0.156,0.042,0.162,1450,4.36,4.6,Jan17 1450 Calls,,63,4.1
RUT 17B1450,-1,,,,12,0.172,C,21.578,0.298,O,11.55,,0,0.031,,408,-0.01,0.17,170217,,161214,50.451,0.107,-22.362,15:30:00,,169.028,0.167,0.094,0.17,1450,11.55,11.67,Feb17 1450 Calls,,,11.1
RUT 17C1450,-1,,,,18.9,0.177,C,26.651,0.271,O,18.3,,0,0.04,,888,-0.028,0.174,170317,,161214,87.967,0.107,-21.469,15:30:00,,226.495,0.171,0.135,0.176,1450,18.3,18.83,Mar17 1450 Calls,,,17.7
RUT 17F1450,-1,,,,40.4,0.189,C,34.617,0.209,O,38.05,,0,0.064,,456,-0.004,0.182,170616,,161214,218.622,0.107,-18.42,15:30:00,,356.699,0.176,0.215,0.183,1450,38.05,38.22,Jun17 1450 Calls,,,35.7
RUT 16X1450,-1,,,,84.4,,P,-100,0,O,80.95,,0,0.056,,17,-0.013,,161216,,161214,-7.94,0.107,1.378,15:30:00,,0,,1,0.092,1450,-1.05,82.04,Dec 1450 Puts,,,77.5
RUT 17M1450,-1,,,,87.3,0.162,P,-90.169,0.284,O,85.45,,0,0.061,,3,0,0.14,170120,,161214,-133.464,0.107,-12.646,15:30:00,,75.852,0.109,0.958,0.141,1450,3.45,85.49,Jan17 1450 Puts,,,83.6
RUT 17N1450,-1,,,,93.7,0.164,P,-81.171,0.306,O,92.3,,0,0.07,,1,0.004,0.155,170217,,161214,-213.536,0.107,-17.261,15:30:00,,155.9,0.146,0.906,0.153,1450,10.3,91.97,Feb17 1450 Puts,,,90.9
RUT 17O1450,-1,,,,101.2,0.171,P,-74.956,0.281,O,99.85,,0,0.081,,10,0.001,0.165,170317,,161214,-285.647,0.107,-17.98,15:30:00,,219.375,0.159,0.865,0.165,1450,17.85,99.72,Mar17 1450 Puts,,,98.5
RUT 17R1450,-1,,,,124,0.188,P,-65.505,0.21,O,121.6,,0,0.109,,28,0,0.182,170616,,161214,-509.935,0.107,-15.812,15:30:00,,356.233,0.175,0.785,0.182,1450,39.6,121.61,Jun17 1450 Puts,,,119.2
RUT 16L1460,-1,,,,0.15,,C,0.033,0.005,O,0.08,,0,0.004,,345,,,161216,,161214,0.002,0.107,-0.219,15:30:00,,0.125,,0,0.258,1460,0.08,0,Dec 1460 Calls,,,
RUT 17A1460,3.35,-0.65,4.1,3.24,3.6,0.163,C,10.455,0.259,O,3.4,3.91,0,0.018,4,1147,-0.006,0.16,170120,,161214,14.152,0.107,-17.075,15:30:00,,79.253,0.158,0.027,0.161,1460,3.4,3.42,Jan17 1460 Calls,,58,3.2
RUT 17B1460,10.48,-0.18,10.48,10.48,9.8,0.17,C,18.54,0.276,O,9.45,10.48,0,0.029,10.66,1104,-0.005,0.168,170217,,161214,43.447,0.107,-20.101,15:30:00,,154.385,0.165,0.071,0.168,1460,9.45,9.5,Feb17 1460 Calls,,1,9
RUT 17C1460,-1,,,,16.2,0.174,C,23.894,0.259,O,15.5,,0,0.038,,767,-0.04,0.171,170317,,161214,79.064,0.107,-19.886,15:30:00,,213.91,0.168,0.109,0.174,1460,15.5,16.15,Mar17 1460 Calls,,,14.8
RUT 17F1460,-1,,,,36.8,0.187,C,32.446,0.206,O,34.45,,0,0.062,,1,-0.004,0.18,170616,,161214,205.549,0.107,-17.733,15:30:00,,347.829,0.174,0.189,0.181,1460,34.45,34.6,Jun17 1460 Calls,,,32.1
RUT 16X1460,-1,,,,94.4,,P,-100,0,O,90.95,,0,0,,5,-0.012,,161216,,161214,-7.994,0.107,1.387,15:30:00,,0,,1,0.078,1460,-1.05,92.04,Dec 1460 Puts,,,87.5
RUT 17M1460,-1,,,,96.5,0.166,P,-93.066,0.223,O,93.9,,0,0.067,,11,-0.006,0.126,170120,,161214,-138.392,0.107,-6.31,15:30:00,,58.458,,0.973,0.137,1460,1.9,94.5,Jan17 1460 Puts,,,91.3
RUT 17N1460,-1,,,,101.7,0.162,P,-84.534,0.277,O,100.1,,0,0.074,,,0.002,0.151,170217,,161214,-223.124,0.107,-14.52,15:30:00,,137.59,0.139,0.929,0.149,1460,8.1,99.87,Feb17 1460 Puts,,,98.5
RUT 17O1460,-1,,,,108.6,0.17,P,-77.984,0.266,O,107.1,,0,0.084,,,0.001,0.162,170317,,161214,-298.018,0.107,-16.242,15:30:00,,204.402,0.155,0.891,0.162,1460,15.1,106.96,Mar17 1460 Puts,,,105.6
RUT 17R1460,-1,,,,130.4,0.186,P,-67.701,0.207,O,127.95,,0,0.112,,,0,0.179,170616,,161214,-528.185,0.107,-15.092,15:30:00,,347.182,0.172,0.811,0.179,1460,35.95,127.94,Jun17 1460 Puts,,,125.5
RUT 16L1470,-1,,,,0.25,,C,0.01,0.002,O,0.25,,0,0.003,,982,,,161216,,161214,0.001,0.107,-0.064,15:30:00,,0.042,,0,0.261,1470,0.25,0,Dec 1470 Calls,,,
RUT 17A1470,2.52,-0.63,3.4,2.52,2.8,0.164,C,8.126,0.216,O,2.55,2.52,0,0.017,3.15,1023,0.012,0.161,170120,,161214,11.014,0.107,-14.305,15:30:00,,65.846,0.157,0.016,0.16,1470,2.55,2.52,Jan17 1470 Calls,,45,2.3
RUT 17B1470,-1,,,,8,0.168,C,15.747,0.252,O,7.65,,0,0.027,,1523,0,0.166,170217,,161214,36.982,0.107,-17.951,15:30:00,,139.172,0.163,0.053,0.166,1470,7.65,7.65,Feb17 1470 Calls,,,7.3
RUT 17C1470,-1,,,,13.9,0.173,C,21.273,0.245,O,13.2,,0,0.037,,6025,-0.041,0.169,170317,,161214,70.556,0.107,-18.345,15:30:00,,200.38,0.166,0.087,0.172,1470,13.2,13.76,Mar17 1470 Calls,,,12.5
RUT 17F1470,30,16.98,30,30,33.3,0.185,C,30.302,0.202,O,30.95,30,0,0.059,13.02,4,-0.008,0.178,170616,,161214,192.542,0.107,-16.941,15:30:00,,337.827,0.171,0.166,0.179,1470,30.95,31.21,Jun17 1470 Calls,,1,28.7
RUT 16X1470,-1,,,,105.1,,P,-100,0,O,101.45,,0,0,,5,-0.006,,161216,,161214,-8.049,0.107,1.397,15:30:00,,0,,1,0.065,1470,-0.55,102.04,Dec 1470 Puts,,,97.8
RUT 17M1470,-1,,,,106.8,0.181,P,-95.333,0.167,O,104.3,,0,0.073,,,0.005,0.144,170120,,161214,-142.478,0.107,-8.505,15:30:00,,42.913,,0.984,0.134,1470,2.3,103.81,Jan17 1470 Puts,,,101.8
RUT 17N1470,-1,,,,110.1,0.161,P,-87.59,0.244,O,108.35,,0,0.078,,,0.002,0.148,170217,,161214,-232.033,0.107,-12.031,15:30:00,,118.569,0.132,0.947,0.146,1470,6.35,108.14,Feb17 1470 Puts,,,106.6
RUT 17O1470,-1,,,,116.3,0.168,P,-80.874,0.25,O,114.65,,0,0.087,,10,0.001,0.159,170317,,161214,-309.995,0.107,-14.445,15:30:00,,188.125,0.151,0.913,0.159,1470,12.65,114.52,Mar17 1470 Puts,,,113
RUT 17R1470,-1,,,,137,0.185,P,-69.873,0.203,O,134.55,,0,0.115,,,0,0.177,170616,,161214,-546.383,0.107,-14.328,15:30:00,,336.961,0.17,0.834,0.177,1470,32.55,134.49,Jun17 1470 Puts,,,132.1
RUT 16L1480,-1,,,,0.1,,C,0.003,0,O,0.05,,0,0.003,,149,,,161216,,161214,0,0.107,-0.018,15:30:00,,0.013,,0,0.264,1480,0.05,0,Dec 1480 Calls,,,
RUT 17A1480,1.92,-0.42,2.7,1.9,2.35,0.169,C,6.238,0.177,O,2.02,2.21,0,0.016,2.34,813,0.098,0.163,170120,,161214,8.467,0.107,-12.374,15:30:00,,53.825,0.157,0.01,0.16,1480,2.02,1.84,Jan17 1480 Calls,,82,1.7
RUT 17B1480,6,-1.83,7.15,5.87,6.4,0.166,C,13.219,0.227,O,6.1,6.1,0,0.026,7.83,805,0.002,0.164,170217,,161214,31.107,0.107,-15.736,15:30:00,,123.785,0.161,0.038,0.164,1480,6.1,6.09,Feb17 1480 Calls,,26,5.8
RUT 17C1480,-1,,,,11.7,0.171,C,18.803,0.23,O,11.15,,0,0.035,,341,-0.042,0.168,170317,,161214,62.505,0.107,-16.878,15:30:00,,186.144,0.165,0.069,0.17,1480,11.15,11.64,Mar17 1480 Calls,,,10.6
RUT 17F1480,-1,,,,30.2,0.183,C,28.192,0.198,O,27.9,,0,0.057,,29,-0.005,0.176,170616,,161214,179.66,0.107,-16.235,15:30:00,,326.751,0.169,0.145,0.177,1480,27.9,28.04,Jun17 1480 Calls,,,25.6
RUT 16X1480,-1,,,,114.9,,P,-100,0,O,111.2,,0,0,,2,-0.007,,161216,,161214,-8.104,0.107,1.406,15:30:00,,0,,1,0.051,1480,-0.8,112.04,Dec 1480 Puts,,,107.5
RUT 17M1480,-1,,,,115.8,0.18,P,-97.021,0.119,O,113.2,,0,0.08,,2,-0.001,0.126,170120,,161214,-145.785,0.107,-2.631,15:30:00,,29.839,,0.99,0.131,1480,1.2,113.34,Jan17 1480 Puts,,,110.6
RUT 17N1480,-1,,,,119.2,0.164,P,-90.3,0.21,O,117.05,,0,0.083,,,0.003,0.145,170217,,161214,-240.161,0.107,-9.748,15:30:00,,99.493,0.12,0.962,0.142,1480,5.05,116.75,Feb17 1480 Puts,,,114.9
RUT 17O1480,-1,,,,124.8,0.169,P,-83.598,0.231,O,122.95,,0,0.091,,10,0.005,0.159,170317,,161214,-321.478,0.107,-13.191,15:30:00,,170.844,0.148,0.931,0.156,1480,10.95,122.39,Mar17 1480 Puts,,,121.1
RUT 17R1480,-1,,,,143.9,0.183,P,-72.011,0.199,O,141.3,,0,0.117,,1,0,0.175,170616,,161214,-564.468,0.107,-13.525,15:30:00,,325.623,0.167,0.855,0.175,1480,29.3,141.26,Jun17 1480 Puts,,,138.7
RUT 16L1490,-1,,,,0.75,,C,0.001,0,O,0.75,,0,0.003,,246,,,161216,,161214,0,0.107,-0.005,15:30:00,,0.004,,0,0.268,1490,0.75,0,Dec 1490 Calls,,,
RUT 17A1490,1.4,-0.5,1.83,1.4,1.75,0.168,C,4.729,0.142,O,1.42,1.83,0,0.016,1.9,709,0.068,0.161,170120,,161214,6.426,0.107,-9.633,15:30:00,,43.3,0.154,0.006,0.159,1490,1.42,1.33,Jan17 1490 Calls,,42,1.1
RUT 17B1490,-1,,,,5.3,0.167,C,10.964,0.201,O,4.95,,0,0.024,,117,0.031,0.164,170217,,161214,25.85,0.107,-13.942,15:30:00,,108.608,0.16,0.027,0.162,1490,4.95,4.8,Feb17 1490 Calls,,,4.6
RUT 17C1490,-1,,,,9.9,0.169,C,16.499,0.214,O,9.4,,0,0.033,,377,-0.04,0.166,170317,,161214,54.962,0.107,-15.319,15:30:00,,171.455,0.163,0.054,0.169,1490,9.4,9.79,Mar17 1490 Calls,,,8.9
RUT 17F1490,-1,,,,27.3,0.182,C,26.125,0.193,O,24.95,,0,0.055,,25,-0.006,0.174,170616,,161214,166.96,0.107,-15.434,15:30:00,,314.668,0.167,0.125,0.175,1490,24.95,25.09,Jun17 1490 Calls,,,22.6
RUT 16X1490,-1,,,,126,,P,-100,0,O,121.9,,0,0,,6,-0.001,,161216,,161214,-8.159,0.107,1.416,15:30:00,,0,,1,0.038,1490,-0.1,122.04,Dec 1490 Puts,,,117.8
RUT 17M1490,-1,,,,125.5,0.187,P,-98.207,0.08,O,122.75,,0,0.087,,2,-0.002,0.104,170120,,161214,-148.415,0.107,0.8,15:30:00,,19.53,,0.994,0.127,1490,0.75,123.05,Jan17 1490 Puts,,,120
RUT 17N1490,-1,,,,128.1,0.164,P,-92.638,0.175,O,125.75,,0,0.089,,,0.001,0.139,170217,,161214,-247.439,0.107,-7.009,15:30:00,,81.038,0.094,0.973,0.138,1490,3.75,125.66,Feb17 1490 Puts,,,123.4
RUT 17O1490,-1,,,,133.2,0.169,P,-86.132,0.211,O,131.1,,0,0.096,,,0.004,0.156,170317,,161214,-332.374,0.107,-11.374,15:30:00,,152.914,0.142,0.946,0.153,1490,9.1,130.56,Mar17 1490 Puts,,,129
RUT 17R1490,-1,,,,150.9,0.182,P,-74.107,0.194,O,148.3,,0,0.12,,,0,0.173,170616,,161214,-582.381,0.107,-12.688,15:30:00,,313.236,0.165,0.875,0.173,1490,26.3,148.26,Jun17 1490 Puts,,,145.7
RUT 16L1500,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,1292,,,161216,,161214,0,0.107,-0.001,15:30:00,,0.001,,0,0.271,1500,0.03,0,Dec 1500 Calls,,,
RUT 17A1500,1.24,-0.34,1.28,1.24,1.2,0.166,C,3.531,0.113,O,0.96,1.24,0,0.015,1.58,1034,0.011,0.159,170120,,161214,4.803,0.107,-7.297,15:30:00,,34.212,0.151,0.003,0.159,1500,0.96,0.95,Jan17 1500 Calls,,8,0.7
RUT 17B1500,-1,,,,4.3,0.166,C,8.985,0.176,O,3.95,,0,0.023,,360,0.056,0.162,170217,,161214,21.221,0.107,-12.044,15:30:00,,93.991,0.159,0.019,0.16,1500,3.95,3.74,Feb17 1500 Calls,,,3.6
RUT 17C1500,-1,,,,8.5,0.169,C,14.37,0.197,O,7.85,,0,0.032,,948,-0.039,0.165,170317,,161214,47.965,0.107,-13.879,15:30:00,,156.572,0.161,0.042,0.167,1500,7.85,8.17,Mar17 1500 Calls,,,7.2
RUT 17F1500,-1,,,,24.6,0.18,C,24.109,0.187,O,22.3,,0,0.053,,188,-0.003,0.173,170616,,161214,154.501,0.107,-14.672,15:30:00,,301.665,0.165,0.108,0.173,1500,22.3,22.36,Jun17 1500 Calls,,,20
RUT 16X1500,-1,,,,134.6,,P,-100,0,O,130.9,,0,,,284,-0.009,,161216,,161214,-8.213,0.107,1.425,15:30:00,,0,,1,0.024,1500,-1.1,132.04,Dec 1500 Puts,,,127.2
RUT 17M1500,-1,,,,135.2,,P,-98.991,0.05,O,132.4,,0,0.095,,,-0.004,,170120,,161214,-150.498,0.107,-0.261,15:30:00,,11.946,,0.997,0.124,1500,0.4,132.87,Jan17 1500 Puts,,,129.6
RUT 17N1500,-1,,,,137,0.162,P,-94.595,0.141,O,134.8,,0,0.095,,1,0,0.135,170217,,161214,-253.836,0.107,-4.759,15:30:00,,63.842,,0.981,0.135,1500,2.8,134.83,Feb17 1500 Puts,,,132.6
RUT 17O1500,-1,,,,141.1,0.164,P,-88.455,0.189,O,138.7,,0,0.1,,6,-0.002,0.147,170317,,161214,-342.606,0.107,-8.48,15:30:00,,134.722,0.127,0.958,0.15,1500,6.7,139.01,Mar17 1500 Puts,,,136.3
RUT 17R1500,-1,,,,158.2,0.18,P,-76.153,0.188,O,155.6,,0,0.124,,15,0.001,0.171,170616,,161214,-600.059,0.107,-11.889,15:30:00,,299.884,0.162,0.892,0.171,1500,23.6,155.48,Jun17 1500 Puts,,,153
RUT 16L1550,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,,,,161216,,161214,0,0.107,0,15:30:00,,0,,0,0.287,1550,0.03,0,Dec 1550 Calls,,,
RUT 17A1550,0.54,0.03,0.54,0.45,0.7,0.194,C,0.647,0.027,O,0.48,0.45,0,0.012,0.51,228,,0.184,170120,,161214,0.885,0.107,-4.475,15:30:00,,8.072,0.168,0,0.157,1550,0.48,0.14,Jan17 1550 Calls,,81,0.25
RUT 17B1550,-1,,,,1.6,0.169,C,2.738,0.072,O,1.2,,0,0.018,,118,0.333,0.16,170217,,161214,6.515,0.107,-5.332,15:30:00,,36.788,0.15,0.003,0.153,1550,1.2,0.9,Feb17 1550 Calls,,,0.8
RUT 17C1550,-1,,,,6,0.189,C,6.431,0.114,O,3.1,,0,0.026,,1096,0.033,,170317,,161214,21.649,0.107,-7.538,15:30:00,,87.249,0.104,0.01,0.16,1550,3.1,3,Mar17 1550 Calls,,,0.2
RUT 17F1550,-1,,,,14.3,0.174,C,15.054,0.148,O,12,,0,0.044,,145,0.027,0.165,170616,,161214,97.688,0.107,-10.552,15:30:00,,226.676,0.154,0.047,0.163,1550,12,11.69,Jun17 1550 Calls,,,9.7
RUT 16X1550,-1,,,,185.3,,P,-100,0,O,181.25,,0,,,3,-0.004,,161216,,161214,-8.487,0.107,1.473,15:30:00,,0,,1,0.005,1550,-0.75,182.04,Dec 1550 Puts,,,177.2
RUT 17M1550,177.8,-0.4,177.8,177.8,181.2,,P,-99.985,0.001,O,180.51,177.8,0,0.133,178.2,19,-0.012,,170120,,161214,-156.923,0.107,1.676,15:30:00,,0.268,,1,0.109,1550,-1.49,182.67,Jan17 1550 Puts,,1,180.1
RUT 17N1550,-1,,,,185.1,,P,-99.406,0.025,O,182.3,,0,0.132,,,-0.005,,170217,,161214,-274.166,0.107,1.034,15:30:00,,9.975,,0.997,0.117,1550,0.3,183.18,Feb17 1550 Puts,,,179.5
RUT 17O1550,-1,,,,186.7,0.165,P,-96.534,0.082,O,184.15,,0,0.13,,15,-0.002,0.127,170317,,161214,-382.341,0.107,-0.819,15:30:00,,53.451,,0.99,0.135,1550,2.15,184.57,Mar17 1550 Puts,,,181.6
RUT 17R1550,-1,,,,197.8,0.174,P,-85.351,0.148,O,194.85,,0,0.143,,10,0.001,0.162,170616,,161214,-682.946,0.107,-7.441,15:30:00,,222.613,0.148,0.953,0.161,1550,12.85,194.63,Jun17 1550 Puts,,,191.9
RUT 16L1600,,,,,,,C,0,0,O,0,,0,0.002,,,,,161216,,,0,0.107,0,,,0,,0,0.302,1600,,0,Dec 1600 Calls,,,
RUT 17A1600,0.15,-0.09,0.15,0.15,0.25,0.204,C,0.08,0.004,O,0.2,0.15,0,0.01,0.24,52,,,170120,,161214,0.11,0.107,-0.236,15:30:00,,1.233,,0,0.155,1600,0.2,0.01,Jan17 1600 Calls,,1,
RUT 17B1600,-1,,,,1.2,0.193,C,0.562,0.019,O,0.63,,0,0.014,,20,,,170217,,161214,1.345,0.107,-1.021,15:30:00,,9.45,,0,0.146,1600,0.63,0.15,Feb17 1600 Calls,,,0.05
RUT 17C1600,-1,,,,1.85,0.174,C,2.341,0.052,O,1.2,,0,0.021,,256,0.319,0.161,170317,,161214,7.933,0.107,-3.952,15:30:00,,38.59,0.143,0.002,0.154,1600,1.2,0.91,Mar17 1600 Calls,,,0.55
RUT 17F1600,-1,,,,7.1,0.166,C,8.2,0.102,O,5.4,,0,0.036,,71,0.015,0.155,170616,,161214,53.789,0.107,-6.367,15:30:00,,147.363,0.142,0.018,0.154,1600,5.4,5.32,Jun17 1600 Calls,,,3.7
RUT 16X1600,-1,,,,234.4,,P,-100,0,O,230.3,,0,,,502,-0.007,,161216,,161214,-8.761,0.107,1.52,15:30:00,,0,,1,0.005,1600,-1.7,232.04,Dec 1600 Puts,,,226.2
RUT 17M1600,-1,,,,231,,P,-100,0,O,230.4,,0,0.17,,33,-0.01,,170120,,161214,-162.006,0.107,1.766,15:30:00,,0,,1,0.093,1600,-1.6,232.65,Jan17 1600 Puts,,,229.8
RUT 17N1600,-1,,,,234.3,,P,-99.989,0.001,O,231.45,,0,0.17,,1,-0.007,,170217,,161214,-284.458,0.107,1.944,15:30:00,,0.266,,1,0.1,1600,-0.55,233.01,Feb17 1600 Puts,,,228.6
RUT 17O1600,-1,,,,235,,P,-99.471,0.018,O,232.25,,0,0.168,,26,-0.005,,170317,,161214,-405.015,0.107,1.479,15:30:00,,10.764,,0.998,0.121,1600,0.25,233.4,Mar17 1600 Puts,,,229.5
RUT 17R1600,-1,,,,241.9,0.174,P,-92.288,0.099,O,238.65,,0,0.168,,,0.002,0.154,170616,,161214,-752.553,0.107,-3.536,15:30:00,,140.743,0.127,0.982,0.151,1600,6.65,238.17,Jun17 1600 Puts,,,235.4
RUT 17M1650,277.3,2.2,277.3,277.3,280.8,,P,-100,0,O,280.11,277.3,0,0.207,275.1,19,-0.009,,170120,,161214,-167.069,0.107,1.821,15:30:00,,0,,1,0.079,1650,-1.89,282.63,Jan17 1650 Puts,,1,279.7
RUT 17O1650,-1,,,,284.1,,P,-99.973,0.001,O,281.35,,0,0.207,,,-0.007,,170317,,161214,-419.449,0.107,2.186,15:30:00,,0.735,,1,0.107,1650,-0.65,283.21,Mar17 1650 Puts,,,278.6
RUT 17R1650,-1,,,,289.3,0.182,P,-96.68,0.054,O,285.65,,0,0.2,,,0.003,0.152,170616,,161214,-806.302,0.107,-0.947,15:30:00,,72.397,,0.994,0.141,1650,3.65,284.88,Jun17 1650 Puts,,,282
