Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17N1350,2.13,-0.88,2.2,1.6,1.85,0.157,P,-11.885,0.674,O,1.77,1.79,0,0.008,3.01,2937,0.017,0.155,170217,,170210,-3.183,0.129,-41.684,15:30:00,,38.237,0.151,0.081,0.154,1350,1.77,1.74,Feb 1350 Puts,,55,1.65
RUT 17O1350,16.01,-2.26,16.58,14.97,15.5,0.173,P,-31.397,0.483,O,15.24,16.38,0,0.027,18.27,13391,-0.004,0.171,170317,,170210,-43.021,0.129,-36.795,15:30:00,,151.929,0.169,0.271,0.171,1350,15.24,15.3,Mar 1350 Puts,,116,14.9
RUT 17P1350,29.49,-1.69,29.59,28.02,28.7,0.18,P,-36.607,0.349,O,28.36,29.59,0,0.043,31.18,1675,0.004,0.179,170421,,170210,-102.176,0.129,-28.474,15:30:00,,227.542,0.177,0.337,0.178,1350,28.36,28.26,Apr 1350 Puts,,31,27.9
RUT 17R1350,-1,,,,48.4,0.197,P,-39.759,0.249,O,47.1,,0,0.066,,1882,0.008,0.192,170616,,170210,-204.881,0.129,-22.975,15:30:00,,312.349,0.188,0.381,0.191,1350,47.1,46.73,Jun 1350 Puts,,,45.8
RUT 17U1350,-1,,,,70.5,0.203,P,-41.224,0.186,O,68.15,,0,0.093,,627,-0.002,0.197,170915,,170210,-376.457,0.129,-17.502,15:30:00,,412.392,0.191,0.412,0.197,1350,68.15,68.27,Sep 1350 Puts,,,65.8
RUT 17B1360,28.09,5.57,29.23,27.14,28.6,0.175,C,77.615,0.921,O,28.24,29.23,0,0.022,22.52,1702,-0.002,0.168,170217,,170210,20.047,0.129,-70.482,15:30:00,,57.39,0.162,0.838,0.17,1360,3.94,28.31,Feb 1360 Calls,,5,27.9
RUT 17C1360,41.47,3.37,42.07,41.47,42.7,0.175,C,63.522,0.512,O,42.31,41.47,0,0.039,38.1,3260,0.005,0.173,170317,,170210,80.173,0.129,-40.924,15:30:00,,160.899,0.171,0.665,0.171,1360,18.01,42.09,Mar 1360 Calls,,2,42
RUT 17D1360,-1,,,,55.7,0.182,C,59.757,0.358,O,54.95,,0,0.054,,100,0.002,0.179,170421,,170210,147.771,0.129,-31.033,15:30:00,,233.986,0.176,0.614,0.179,1360,30.65,54.85,Apr 1360 Calls,,,54.2
RUT 17F1360,-1,,,,73.2,0.194,C,57.753,0.258,O,71.4,,0,0.073,,586,0.003,0.188,170616,,170210,250.339,0.129,-24.767,15:30:00,,316.916,0.182,0.581,0.187,1360,47.1,71.2,Jun 1360 Calls,,,69.6
RUT 17I1360,-1,,,,93.8,0.199,C,56.903,0.193,O,91.55,,0,0.095,,275,0.005,0.193,170915,,170210,411.031,0.129,-19.914,15:30:00,,416.307,0.188,0.559,0.192,1360,67.25,91.12,Sep 1360 Calls,,,89.3
RUT 17N1360,3.7,-1.2,3.7,2.86,2.9,0.145,P,-18.438,0.975,O,2.82,2.86,0,0.008,4.9,1514,0.014,0.144,170217,,170210,-4.94,0.129,-52.765,15:30:00,,51.177,0.14,0.162,0.143,1360,2.82,2.78,Feb 1360 Puts,,70,2.65
RUT 17O1360,18.99,-2.25,19.32,17.67,18.2,0.167,P,-36.152,0.526,O,18,17.67,0,0.028,21.24,3376,-0.004,0.166,170317,,170210,-49.585,0.129,-37.704,15:30:00,,160.415,0.164,0.335,0.166,1360,18,18.08,Mar 1360 Puts,,86,17.7
RUT 17P1360,32.59,-2.35,32.82,30.86,31.8,0.175,P,-40.08,0.366,O,31.6,32.79,0,0.044,34.94,609,0.002,0.175,170421,,170210,-111.991,0.129,-28.591,15:30:00,,233.742,0.173,0.386,0.174,1360,31.6,31.53,Apr 1360 Puts,,43,31.3
RUT 17R1360,-1,,,,52,0.194,P,-42.262,0.257,O,50.25,,0,0.067,,44,-0.001,0.188,170616,,170210,-218.014,0.129,-22.763,15:30:00,,316.94,0.183,0.419,0.188,1360,50.25,50.31,Jun 1360 Puts,,,48.5
RUT 17U1360,-1,,,,74.2,0.2,P,-43.111,0.19,O,72,,0,0.094,,,-0.001,0.195,170915,,170210,-394.12,0.129,-17.445,15:30:00,,416.332,0.19,0.441,0.195,1360,72,72.08,Sep 1360 Puts,,,69.8
RUT 17B1370,18.37,3.47,20.49,18.37,20.5,0.16,C,68.609,1.189,O,20.11,20.14,0,0.018,14.9,1686,-0.003,0.155,170217,,170210,17.815,0.129,-78.078,15:30:00,,68.009,0.152,0.717,0.156,1370,5.81,20.18,Feb 1370 Calls,,81,19.9
RUT 17C1370,33.96,1.76,35.8,33.9,36,0.17,C,58.403,0.547,O,35.62,35.5,0,0.036,32.2,6292,0.006,0.168,170317,,170210,74.036,0.129,-41.188,15:30:00,,166.972,0.166,0.595,0.166,1370,21.32,35.39,Mar 1370 Calls,,81,35.4
RUT 17D1370,46.94,2.24,47.27,46.94,49.1,0.178,C,56.159,0.372,O,48.66,47.27,0,0.051,44.7,427,0.003,0.176,170421,,170210,139.464,0.129,-30.936,15:30:00,,238.337,0.175,0.563,0.175,1370,34.36,48.52,Apr 1370 Calls,,4,48.4
RUT 17F1370,-1,,,,66.5,0.189,C,55.145,0.265,O,65,,0,0.069,,553,-0.001,0.184,170616,,170210,240.046,0.129,-24.485,15:30:00,,320.335,0.179,0.543,0.184,1370,50.7,65.08,Jun 1370 Calls,,,63.5
RUT 17I1370,-1,,,,86.7,0.194,C,54.943,0.197,O,84.7,,0,0.091,,204,-0.006,0.189,170915,,170210,398.559,0.129,-19.602,15:30:00,,419.393,0.184,0.53,0.19,1370,70.4,85.2,Sep 1370 Calls,,,82.7
RUT 17N1370,5.7,-2.2,5.7,4.7,4.9,0.138,P,-28.77,1.328,O,4.75,5,0,0.009,7.9,1070,0.019,0.136,170217,,170210,-7.716,0.129,-64.765,15:30:00,,65.413,0.132,0.283,0.134,1370,4.75,4.66,Feb 1370 Puts,,20,4.5
RUT 17O1370,21.63,-3.52,22.09,20.85,21.5,0.163,P,-41.409,0.563,O,21.27,21.44,0,0.029,25.15,6633,-0.004,0.161,170317,,170210,-56.861,0.129,-38.029,15:30:00,,166.801,0.16,0.405,0.162,1370,21.27,21.36,Mar 1370 Puts,,19,21
RUT 17P1370,-1,,,,35.5,0.172,P,-43.76,0.381,O,35.2,,0,0.046,,1134,0.001,0.171,170421,,170210,-122.423,0.129,-28.389,15:30:00,,238.262,0.17,0.437,0.171,1370,35.2,35.16,Apr 1370 Puts,,,34.9
RUT 17R1370,-1,,,,54.2,0.185,P,-44.859,0.264,O,53.5,,0,0.068,,402,-0.012,0.183,170616,,170210,-231.685,0.129,-22.327,15:30:00,,320.339,0.181,0.457,0.185,1370,53.5,54.15,Jun 1370 Puts,,,52.8
RUT 17U1370,-1,,,,78.3,0.198,P,-45.044,0.194,O,76.15,,0,0.095,,200,0.001,0.193,170915,,170210,-412.272,0.129,-17.298,15:30:00,,419.376,0.188,0.47,0.193,1370,76.15,76.09,Sep 1370 Puts,,,74
RUT 17B1380,13,3.26,14.06,11.3,13.6,0.15,C,56.21,1.413,O,13.33,14.06,0,0.014,9.74,3811,0.005,0.147,170217,,170210,14.66,0.129,-82.764,15:30:00,,75.513,0.144,0.566,0.146,1380,9.03,13.27,Feb 1380 Calls,,97,13.1
RUT 17C1380,28.8,2.78,29.45,27.6,29.8,0.165,C,52.856,0.573,O,29.51,29.04,0,0.032,26.02,2147,0.008,0.164,170317,,170210,67.269,0.129,-40.852,15:30:00,,170.321,0.162,0.523,0.162,1380,25.21,29.29,Mar 1380 Calls,,154,29.3
RUT 17D1380,40.9,2.1,42.67,40.9,43.1,0.174,C,52.389,0.383,O,42.52,42.5,0,0.047,38.8,136,-0.002,0.171,170421,,170210,130.624,0.129,-30.428,15:30:00,,240.777,0.17,0.512,0.172,1380,38.22,42.59,Apr 1380 Calls,,305,42.1
RUT 17F1380,-1,,,,60.8,0.187,C,52.452,0.271,O,59.9,,0,0.066,,894,0.011,0.184,170616,,170210,229.274,0.129,-24.546,15:30:00,,322.409,0.181,0.505,0.182,1380,55.6,59.23,Jun 1380 Calls,,,59
RUT 17I1380,-1,,,,80.9,0.191,C,52.94,0.2,O,78.95,,0,0.088,,26,-0.007,0.187,170915,,170210,385.63,0.129,-19.436,15:30:00,,421.489,0.182,0.501,0.188,1380,74.65,79.48,Sep 1380 Calls,,,77
RUT 17N1380,9.9,-1.86,9.9,8.02,8.2,0.133,P,-43.054,1.6,O,8.09,9.15,0,0.01,11.76,1184,0.027,0.131,170217,,170210,-11.565,0.129,-72.631,15:30:00,,75.282,0.127,0.434,0.128,1380,8.09,7.88,Feb 1380 Puts,,62,7.8
RUT 17O1380,25.8,-3.47,27.3,25,25.4,0.158,P,-47.116,0.592,O,25.13,25.91,0,0.031,29.27,3962,-0.003,0.157,170317,,170210,-64.791,0.129,-37.638,15:30:00,,170.313,0.155,0.477,0.157,1380,25.13,25.2,Mar 1380 Puts,,131,24.8
RUT 17P1380,40.73,-2.51,40.73,39,39.4,0.168,P,-47.626,0.394,O,39.18,39.83,0,0.047,43.24,1089,0,0.167,170421,,170210,-133.425,0.129,-28.017,15:30:00,,240.783,0.166,0.488,0.167,1380,39.18,39.17,Apr 1380 Puts,,234,38.8
RUT 17R1380,-1,,,,60,0.188,P,-47.542,0.27,O,58.45,,0,0.07,,199,0.003,0.183,170616,,170210,-245.841,0.129,-22.361,15:30:00,,322.405,0.178,0.495,0.182,1380,58.45,58.25,Jun 1380 Puts,,,56.9
RUT 17U1380,-1,,,,82.5,0.195,P,-47.022,0.197,O,80.25,,0,0.096,,26,0,0.19,170915,,170210,-430.886,0.129,-17.105,15:30:00,,421.459,0.185,0.499,0.19,1380,80.25,80.29,Sep 1380 Puts,,,78
RUT 17B1390,7.32,1.66,8.7,6.93,8.3,0.143,C,41.587,1.465,O,8.02,7.76,0,0.011,5.66,2242,0.01,0.14,170217,,170210,10.883,0.129,-78.008,15:30:00,,74.742,0.137,0.405,0.139,1390,8.02,7.94,Feb 1390 Calls,,71,7.8
RUT 17C1390,-1,,,,24.3,0.161,C,47.003,0.587,O,24,,0,0.029,,1679,0.007,0.159,170317,,170210,60.044,0.129,-39.695,15:30:00,,170.281,0.157,0.451,0.158,1390,24,23.84,Mar 1390 Calls,,,23.7
RUT 17D1390,-1,,,,37.6,0.171,C,48.478,0.391,O,37,,0,0.044,,47,-0.001,0.169,170421,,170210,121.345,0.129,-29.92,15:30:00,,241.038,0.166,0.461,0.169,1390,37,37.05,Apr 1390 Calls,,,36.4
RUT 17F1390,-1,,,,55,0.183,C,49.684,0.275,O,53.55,,0,0.063,,6,-0.002,0.178,170616,,170210,218.058,0.129,-23.863,15:30:00,,323.013,0.174,0.467,0.179,1390,53.55,53.65,Jun 1390 Calls,,,52.1
RUT 17I1390,-1,,,,76.5,0.192,C,50.897,0.203,O,74.05,,0,0.085,,,0.001,0.186,170915,,170210,372.258,0.129,-19.32,15:30:00,,422.535,0.18,0.472,0.186,1390,74.05,73.95,Sep 1390 Calls,,,71.6
RUT 17N1390,14.3,-3.9,14.3,12.88,12.8,0.124,P,-59.427,1.621,O,12.63,14.3,0,0.013,18.2,518,-0.015,0.122,170217,,170210,-16.002,0.129,-66.389,15:30:00,,74.309,0.118,0.595,0.125,1390,6.93,12.82,Feb 1390 Puts,,4,12.3
RUT 17O1390,30.56,-3.93,31.52,29.05,29.8,0.154,P,-53.179,0.609,O,29.55,31.48,0,0.032,34.49,1982,-0.003,0.152,170317,,170210,-73.243,0.129,-36.428,15:30:00,,170.221,0.15,0.549,0.153,1390,23.85,29.64,Mar 1390 Puts,,41,29.2
RUT 17P1390,-1,,,,44.2,0.166,P,-51.651,0.402,O,43.65,,0,0.048,,440,0.002,0.164,170421,,170210,-144.907,0.129,-27.454,15:30:00,,241.007,0.162,0.539,0.164,1390,37.95,43.58,Apr 1390 Puts,,,43.1
RUT 17R1390,-1,,,,64.5,0.185,P,-50.302,0.275,O,62.95,,0,0.071,,40,0.005,0.18,170616,,170210,-260.452,0.129,-22.034,15:30:00,,323.014,0.175,0.533,0.179,1390,57.25,62.62,Jun 1390 Puts,,,61.4
RUT 17U1390,-1,,,,86.9,0.193,P,-49.039,0.2,O,84.7,,0,0.098,,,0,0.188,170915,,170210,-449.946,0.129,-16.867,15:30:00,,422.519,0.183,0.528,0.188,1390,79,84.69,Sep 1390 Puts,,,82.5
RUT 17B1400,3.76,0.69,6.24,3.56,4.6,0.139,C,27.471,1.281,O,4.42,6.24,0,0.009,3.07,3188,0.014,0.137,170217,,170210,7.207,0.129,-64.471,15:30:00,,63.983,0.135,0.26,0.136,1400,4.42,4.36,Feb 1400 Calls,,210,4.3
RUT 17C1400,17.61,1.04,19.9,17.61,19.4,0.157,C,41.01,0.586,O,19.03,18.95,0,0.027,16.57,5403,-0.002,0.155,170317,,170210,52.558,0.129,-37.671,15:30:00,,166.436,0.153,0.381,0.155,1400,19.03,19.07,Mar 1400 Calls,,42,18.8
RUT 17D1400,-1,,,,32.3,0.167,C,44.464,0.395,O,32,,0,0.041,,418,0.002,0.165,170421,,170210,111.696,0.129,-29.057,15:30:00,,238.904,0.164,0.411,0.165,1400,32,31.95,Apr 1400 Calls,,,31.7
RUT 17F1400,-1,,,,49.7,0.18,C,46.853,0.279,O,48.95,,0,0.06,,1410,0.012,0.178,170616,,170210,206.415,0.129,-23.713,15:30:00,,322.028,0.176,0.429,0.176,1400,48.95,48.36,Jun 1400 Calls,,,48.2
RUT 17I1400,-1,,,,69.9,0.187,C,48.82,0.205,O,68,,0,0.082,,134,-0.009,0.182,170915,,170210,358.465,0.129,-18.913,15:30:00,,422.466,0.178,0.443,0.184,1400,68,68.64,Sep 1400 Calls,,,66.1
RUT 17N1400,-1,,,,19.2,0.119,P,-74.439,1.351,O,18.9,,0,0.016,,462,-0.033,0.113,170217,,170210,-20.114,0.129,-47.363,15:30:00,,61.709,0.108,0.74,0.124,1400,3.2,19.55,Feb 1400 Puts,,,18.6
RUT 17O1400,36.89,-3.28,36.89,34.83,35.3,0.152,P,-59.465,0.611,O,34.85,34.83,0,0.034,40.17,1788,0.003,0.149,170317,,170210,-82.062,0.129,-34.603,15:30:00,,165.965,0.145,0.619,0.148,1400,19.15,34.73,Mar 1400 Puts,,12,34.2
RUT 17P1400,49.8,-2.53,50.36,49.8,49.2,0.164,P,-55.798,0.407,O,48.56,50.04,0,0.05,52.33,165,0.003,0.161,170421,,170210,-156.813,0.129,-26.516,15:30:00,,238.68,0.158,0.589,0.16,1400,32.86,48.41,Apr 1400 Puts,,6,47.8
RUT 17R1400,-1,,,,68.5,0.181,P,-53.128,0.278,O,67.05,,0,0.072,,304,-0.003,0.176,170616,,170210,-275.503,0.129,-21.338,15:30:00,,322.04,0.172,0.571,0.177,1400,51.35,67.27,Jun 1400 Puts,,,65.6
RUT 17U1400,-1,,,,91.2,0.19,P,-51.092,0.202,O,89.1,,0,0.099,,511,-0.002,0.185,170915,,170210,-469.432,0.129,-16.532,15:30:00,,422.492,0.18,0.557,0.186,1400,73.4,89.29,Sep 1400 Puts,,,87
RUT 17B1410,1.85,0.18,6.57,1.85,2.4,0.139,C,16.498,0.951,O,2.25,2.83,0,0.008,1.67,2353,-0.009,0.136,170217,,170210,4.336,0.129,-46.104,15:30:00,,47.723,0.134,0.149,0.136,1410,2.25,2.27,Feb 1410 Calls,,365,2.15
RUT 17C1410,14.05,1.5,16.21,14.05,15.3,0.154,C,35.068,0.569,O,14.95,14.85,0,0.024,12.55,2656,-0.003,0.152,170317,,170210,45.075,0.129,-35.058,15:30:00,,158.737,0.15,0.315,0.152,1410,14.95,14.99,Mar 1410 Calls,,46,14.7
RUT 17D1410,26.15,1.9,26.25,26.15,27.7,0.164,C,40.393,0.394,O,27.2,26.25,0,0.039,24.25,57,-0.003,0.162,170421,,170210,101.816,0.129,-27.835,15:30:00,,234.235,0.16,0.362,0.162,1410,27.2,27.27,Apr 1410 Calls,,20,26.8
RUT 17F1410,-1,,,,44.8,0.178,C,43.972,0.281,O,43.15,,0,0.057,,62,-0.005,0.173,170616,,170210,194.438,0.129,-22.799,15:30:00,,319.36,0.167,0.392,0.173,1410,43.15,43.36,Jun 1410 Calls,,,41.5
RUT 17I1410,-1,,,,65.9,0.187,C,46.713,0.207,O,63.7,,0,0.079,,,0.003,0.182,170915,,170210,344.292,0.129,-18.802,15:30:00,,421.229,0.176,0.415,0.181,1410,63.7,63.53,Sep 1410 Calls,,,61.5
RUT 17N1410,-1,,,,29.3,0.158,P,-85.434,0.947,O,28,,0,0.02,,181,0.01,0.133,170217,,170210,-23.188,0.129,-42.494,15:30:00,,43.999,0.099,0.851,0.126,1410,2.3,27.72,Feb 1410 Puts,,,26.7
RUT 17O1410,-1,,,,40.8,0.146,P,-65.801,0.595,O,40.45,,0,0.036,,456,-0.001,0.144,170317,,170210,-91.01,0.129,-31.419,15:30:00,,157.281,0.142,0.685,0.144,1410,14.75,40.5,Mar 1410 Puts,,,40.1
RUT 17P1410,-1,,,,54.4,0.16,P,-60.023,0.407,O,53.75,,0,0.052,,12,0.001,0.158,170421,,170210,-169.004,0.129,-25.288,15:30:00,,233.616,0.155,0.638,0.157,1410,28.05,53.67,Apr 1410 Puts,,,53.1
RUT 17R1410,-1,,,,73.7,0.178,P,-56.008,0.28,O,71.8,,0,0.074,,28,-0.006,0.172,170616,,170210,-290.904,0.129,-20.589,15:30:00,,319.384,0.166,0.608,0.174,1410,46.1,72.22,Jun 1410 Puts,,,69.9
RUT 17U1410,-1,,,,96.4,0.189,P,-53.177,0.204,O,94.1,,0,0.101,,,0,0.184,170915,,170210,-489.309,0.129,-16.247,15:30:00,,421.323,0.178,0.585,0.184,1410,68.4,94.1,Sep 1410 Puts,,,91.8
RUT 17B1420,1.11,0.32,5.15,1,1.25,0.142,C,9.469,0.629,O,1.15,1.05,0,0.007,0.79,1999,-0.025,0.139,170217,,170210,2.491,0.129,-30.766,15:30:00,,32.506,0.136,0.075,0.14,1420,1.15,1.18,Feb 1420 Calls,,257,1.05
RUT 17C1420,10.78,1.05,11.76,10.78,11.7,0.151,C,29.374,0.537,O,11.42,10.78,0,0.022,9.73,1567,-0.014,0.149,170317,,170210,37.856,0.129,-31.841,15:30:00,,147.549,0.147,0.255,0.15,1420,11.42,11.58,Mar 1420 Calls,,21,11.2
RUT 17D1420,-1,,,,23.3,0.161,C,36.318,0.389,O,22.9,,0,0.036,,236,-0.006,0.159,170421,,170210,91.839,0.129,-26.443,15:30:00,,226.983,0.157,0.316,0.16,1420,22.9,23.04,Apr 1420 Calls,,,22.5
RUT 17F1420,-1,,,,40,0.175,C,41.055,0.281,O,38.55,,0,0.054,,126,-0.003,0.17,170616,,170210,182.193,0.129,-22.1,15:30:00,,314.933,0.166,0.357,0.171,1420,38.55,38.66,Jun 1420 Calls,,,37.1
RUT 17I1420,-1,,,,59.8,0.182,C,44.581,0.208,O,57.95,,0,0.076,,2,-0.012,0.178,170915,,170210,329.797,0.129,-18.245,15:30:00,,418.781,0.173,0.387,0.179,1420,57.95,58.64,Sep 1420 Calls,,,56.1
RUT 17N1420,-1,,,,37.8,0.159,P,-92.188,0.587,O,35.85,,0,0.026,,254,-0.026,,170217,,170210,-25.155,0.129,-23.594,15:30:00,,28.195,,0.925,0.13,1420,0.15,36.8,Feb 1420 Puts,,,33.9
RUT 17O1420,-1,,,,48,0.147,P,-71.986,0.561,O,47.1,,0,0.039,,517,0.003,0.141,170317,,170210,-99.825,0.129,-28.179,15:30:00,,144.305,0.135,0.745,0.14,1420,11.4,46.95,Mar 1420 Puts,,,46.2
RUT 17P1420,-1,,,,59.7,0.155,P,-64.273,0.401,O,59.3,,0,0.054,,39,-0.001,0.153,170421,,170210,-181.347,0.129,-23.589,15:30:00,,225.718,0.152,0.684,0.154,1420,23.6,59.38,Apr 1420 Puts,,,58.9
RUT 17R1420,-1,,,,78.7,0.175,P,-58.927,0.281,O,77.25,,0,0.076,,8,-0.003,0.17,170616,,170210,-306.592,0.129,-19.993,15:30:00,,314.965,0.165,0.643,0.171,1420,41.55,77.46,Jun 1420 Puts,,,75.8
RUT 17U1420,-1,,,,101.1,0.186,P,-55.287,0.206,O,98.8,,0,0.102,,,-0.003,0.18,170915,,170210,-509.521,0.129,-15.765,15:30:00,,418.966,0.175,0.613,0.181,1420,63.1,99.12,Sep 1420 Puts,,,96.5
RUT 17B1430,0.64,0.08,4.7,0.6,0.75,0.151,C,5.551,0.398,O,0.63,0.61,0,0.006,0.56,2128,-0.045,0.146,170217,,170210,1.461,0.129,-20.406,15:30:00,,21.656,0.139,0.033,0.147,1430,0.63,0.66,Feb 1430 Calls,,59,0.5
RUT 17C1430,-1,,,,8.8,0.148,C,24.106,0.492,O,8.55,,0,0.02,,1475,-0.03,0.146,170317,,170210,31.138,0.129,-28.05,15:30:00,,133.618,0.144,0.202,0.148,1430,8.55,8.81,Mar 1430 Calls,,,8.3
RUT 17D1430,-1,,,,19.5,0.158,C,32.293,0.379,O,19.15,,0,0.034,,345,-0.006,0.156,170421,,170210,81.91,0.129,-24.813,15:30:00,,217.207,0.155,0.274,0.157,1430,19.15,19.26,Apr 1430 Calls,,,18.8
RUT 17F1430,-1,,,,36,0.174,C,38.121,0.28,O,34.4,,0,0.051,,30,0.004,0.169,170616,,170210,169.756,0.129,-21.432,15:30:00,,308.702,0.164,0.323,0.168,1430,34.4,34.26,Jun 1430 Calls,,,32.8
RUT 17I1430,-1,,,,56.2,0.183,C,42.431,0.209,O,54.05,,0,0.073,,,0.002,0.177,170915,,170210,315.025,0.129,-17.992,15:30:00,,415.085,0.172,0.361,0.177,1430,54.05,53.96,Sep 1430 Calls,,,51.9
RUT 17N1430,-1,,,,47.4,0.178,P,-96.045,0.334,O,45.35,,0,0.032,,136,-0.021,,170217,,170210,-26.361,0.129,-13.044,15:30:00,,16.551,,0.967,0.134,1430,-0.35,46.33,Feb 1430 Puts,,,43.3
RUT 17O1430,-1,,,,55.3,0.146,P,-77.808,0.509,O,54.25,,0,0.042,,236,0.004,0.138,170317,,170210,-108.225,0.129,-24.14,15:30:00,,127.654,0.13,0.798,0.137,1430,8.55,54.06,Mar 1430 Puts,,,53.2
RUT 17P1430,-1,,,,66.4,0.155,P,-68.489,0.39,O,65.85,,0,0.057,,36,0.005,0.152,170421,,170210,-193.691,0.129,-22.206,15:30:00,,215.003,0.15,0.726,0.151,1430,20.15,65.55,Apr 1430 Puts,,,65.3
RUT 17R1430,-1,,,,84.7,0.174,P,-61.869,0.28,O,83.25,,0,0.078,,17,0.003,0.169,170616,,170210,-322.49,0.129,-19.363,15:30:00,,308.728,0.164,0.677,0.168,1430,37.55,83.01,Jun 1430 Puts,,,81.8
RUT 17U1430,-1,,,,106.7,0.185,P,-57.418,0.206,O,104.7,,0,0.104,,,0.003,0.18,170915,,170210,-530.022,0.129,-15.54,15:30:00,,415.384,0.175,0.639,0.179,1430,59,104.35,Sep 1430 Puts,,,102.7
RUT 17B1440,-1,,,,0.65,0.171,C,3.454,0.255,O,0.4,,0,0.006,,1515,-0.024,0.156,170217,,170210,0.909,0.129,-14.728,15:30:00,,14.802,,0.013,0.156,1440,0.4,0.41,Feb 1440 Calls,,,0.15
RUT 17C1440,5.5,0.26,6.8,5.5,6.6,0.147,C,19.4,0.438,O,6.31,5.5,0,0.019,5.24,2818,-0.044,0.144,170317,,170210,25.11,0.129,-24.199,15:30:00,,117.955,0.142,0.156,0.147,1440,6.31,6.6,Mar 1440 Calls,,14,6.1
RUT 17D1440,-1,,,,16.1,0.155,C,28.375,0.363,O,15.85,,0,0.032,,1527,-0.004,0.154,170421,,170210,72.179,0.129,-22.98,15:30:00,,205.082,0.153,0.234,0.154,1440,15.85,15.91,Apr 1440 Calls,,,15.6
RUT 17F1440,-1,,,,31.1,0.169,C,35.187,0.277,O,29.75,,0,0.049,,56,-0.014,0.164,170616,,170210,157.212,0.129,-20.238,15:30:00,,300.652,0.16,0.291,0.166,1440,29.75,30.17,Jun 1440 Calls,,,28.4
RUT 17I1440,-1,,,,50.8,0.178,C,40.27,0.209,O,48.9,,0,0.071,,15,-0.012,0.174,170915,,170210,300.028,0.129,-17.384,15:30:00,,410.118,0.169,0.335,0.175,1440,48.9,49.51,Sep 1440 Calls,,,47
RUT 17N1440,-1,,,,57.8,,P,-98.091,0.177,O,55.5,,0,0.039,,16,-0.011,,170217,,170210,-27.092,0.129,-6.345,15:30:00,,9.058,,0.987,0.137,1440,-0.2,56.11,Feb 1440 Puts,,,53.2
RUT 17O1440,-1,,,,63.4,0.147,P,-83.072,0.444,O,62.15,,0,0.046,,184,0.006,0.136,170317,,170210,-115.946,0.129,-20.284,15:30:00,,108.403,0.124,0.844,0.133,1440,6.45,61.8,Mar 1440 Puts,,,60.9
RUT 17P1440,-1,,,,73.1,0.152,P,-72.611,0.374,O,72.35,,0,0.059,,37,0.003,0.148,170421,,170210,-205.871,0.129,-20.119,15:30:00,,201.618,0.144,0.766,0.147,1440,16.65,72.16,Apr 1440 Puts,,,71.6
RUT 17R1440,-1,,,,90.2,0.17,P,-64.814,0.277,O,88.2,,0,0.08,,,-0.007,0.163,170616,,170210,-338.516,0.129,-17.996,15:30:00,,300.65,0.156,0.709,0.165,1440,32.5,88.86,Jun 1440 Puts,,,86.2
RUT 17U1440,-1,,,,112.2,0.183,P,-59.562,0.206,O,110.1,,0,0.106,,,0.003,0.178,170915,,170210,-550.767,0.129,-15.014,15:30:00,,410.547,0.173,0.665,0.177,1440,54.4,109.81,Sep 1440 Puts,,,108
RUT 17B1450,0.4,0.15,0.43,0.32,0.55,0.189,C,2.204,0.165,O,0.38,0.43,0,0.006,0.25,1469,0.462,0.177,170217,,170210,0.58,0.129,-14.528,15:30:00,,10.196,0.16,0.004,0.166,1450,0.38,0.26,Feb 1450 Calls,,48,0.2
RUT 17C1450,4.5,0.72,4.82,4.4,4.8,0.145,C,15.338,0.379,O,4.64,4.62,0,0.018,3.78,3323,-0.051,0.143,170317,,170210,19.887,0.129,-20.53,15:30:00,,101.664,0.142,0.118,0.146,1450,4.64,4.89,Mar 1450 Calls,,134,4.5
RUT 17D1450,13.19,1.68,13.19,13.19,13.3,0.153,C,24.621,0.344,O,12.91,13.19,0,0.03,11.51,1137,-0.005,0.151,170421,,170210,62.796,0.129,-20.987,15:30:00,,190.898,0.149,0.198,0.152,1450,12.91,12.98,Apr 1450 Calls,,3,12.5
RUT 17F1450,27,1.61,27,27,27.4,0.166,C,32.272,0.272,O,26.24,27,0,0.046,25.39,632,-0.006,0.162,170616,,170210,144.653,0.129,-19.372,15:30:00,,290.804,0.158,0.26,0.163,1450,26.24,26.39,Jun 1450 Calls,,200,25
RUT 17I1450,-1,,,,46.4,0.176,C,38.104,0.208,O,44.8,,0,0.068,,173,-0.01,0.172,170915,,170210,284.86,0.129,-16.939,15:30:00,,403.863,0.168,0.31,0.173,1450,44.8,45.27,Sep 1450 Calls,,,43.2
RUT 17N1450,-1,,,,67.8,,P,-99.112,0.089,O,65.5,,0,0.047,,14,-0.008,,170217,,170210,-27.553,0.129,-2.521,15:30:00,,4.694,,0.996,0.141,1450,-0.2,66,Feb 1450 Puts,,,63.2
RUT 17O1450,-1,,,,71.3,0.142,P,-87.622,0.369,O,70.3,,0,0.05,,47,0.003,0.132,170317,,170210,-122.775,0.129,-15.515,15:30:00,,87.972,0.12,0.882,0.129,1450,4.6,70.09,Mar 1450 Puts,,,69.3
