Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16L1010,-1,,,,121.7,0.235,C,67.787,0.175,O,119.25,,0,0.136,,,-0.007,0.227,161216,,160412,415.727,0.121,-15.241,15:30:00,,319.144,0.219,0.756,0.23,1010,34.95,120.15,Dec 1010 Calls,,,116.8
RUT 16P1010,-1,,,,0.15,,P,-0.326,0.03,O,0.1,,0,0.007,,1606,,,160415,,160412,-0.03,0.121,-2.926,15:30:00,,0.988,,0,0.326,1010,0.1,0.03,Apr 1010 Puts,,,0.05
RUT 16Q1010,6.35,0.35,6.35,6.08,6.1,0.233,P,-14.022,0.271,O,5.97,6.35,0,0.03,6,3950,-0.016,0.232,160520,,160412,-16.544,0.121,-23.761,15:30:00,,78.666,0.229,0.023,0.233,1010,5.97,6.07,May 1010 Puts,,12,5.8
RUT 16R1010,-1,,,,12.8,0.231,P,-20.233,0.263,O,12.65,,0,0.044,,1203,-0.006,0.23,160617,,160412,-42.11,0.121,-22.686,15:30:00,,130.848,0.229,0.068,0.231,1010,12.65,12.72,Jun 1010 Puts,,,12.5
RUT 16U1010,-1,,,,32.5,0.232,P,-28.753,0.209,O,31.7,,0,0.077,,70,-0.002,0.229,160916,,160412,-147.509,0.121,-17.408,15:30:00,,242.661,0.226,0.179,0.229,1010,31.7,31.77,Sep 1010 Puts,,,30.9
RUT 16X1010,-1,,,,51.2,0.241,P,-32.17,0.176,O,47.95,,0,0.103,,,0.013,0.231,161216,,160412,-267.423,0.121,-14.429,15:30:00,,318.965,0.22,0.244,0.229,1010,47.95,47.34,Dec 1010 Puts,,,44.7
RUT 16D1020,-1,,,,78.3,,C,94.287,0.232,O,76.3,,0,0.067,,699,0.012,,160415,,160412,7.854,0.121,-80.501,15:30:00,,11.393,,1,0.497,1020,2,75.36,Apr 1020 Calls,,,74.3
RUT 16E1020,-1,,,,82.1,0.255,C,80.889,0.303,O,81.7,,0,0.08,,362,-0.005,0.251,160520,,160412,83.38,0.121,-31.721,15:30:00,,96.062,0.247,0.96,0.255,1020,7.4,82.07,May 1020 Calls,,,81.3
RUT 16F1020,-1,,,,87.8,0.244,C,76.165,0.28,O,87.1,,0,0.089,,322,0,0.239,160617,,160412,134.375,0.121,-26.429,15:30:00,,143.687,0.234,0.903,0.239,1020,12.8,87.11,Jun 1020 Calls,,,86.4
RUT 16I1020,-1,,,,103.9,0.238,C,69.074,0.218,O,102.45,,0,0.112,,1,0.012,0.232,160916,,160412,278.848,0.121,-19.17,15:30:00,,250.815,0.226,0.786,0.227,1020,28.15,101.2,Sep 1020 Calls,,,101
RUT 16L1020,-1,,,,118.3,0.242,C,66.025,0.182,O,114.55,,0,0.131,,2,0.013,0.231,161216,,160412,407.664,0.121,-15.848,15:30:00,,325.977,0.219,0.725,0.226,1020,40.25,113.04,Dec 1020 Calls,,,110.8
RUT 16P1020,-1,,,,0.15,,P,-0.569,0.053,O,0.1,,0,0.007,,2422,,,160415,,160412,-0.052,0.121,-4.918,15:30:00,,1.626,,0,0.308,1020,0.1,0.06,Apr 1020 Puts,,,0.05
RUT 16Q1020,7.15,-0.85,7.37,6.97,7.2,0.226,P,-16.478,0.311,O,7.05,7.2,0,0.03,8,4072,-0.019,0.225,160520,,160412,-19.449,0.121,-25.6,15:30:00,,87.532,0.223,0.04,0.226,1020,7.05,7.19,May 1020 Puts,,21,6.9
RUT 16R1020,-1,,,,14.5,0.226,P,-22.695,0.289,O,14.3,,0,0.044,,1556,-0.006,0.225,160617,,160412,-47.259,0.121,-23.664,15:30:00,,139.85,0.223,0.097,0.225,1020,14.3,14.39,Jun 1020 Puts,,,14.1
RUT 16U1020,-1,,,,34.8,0.227,P,-30.795,0.22,O,34.2,,0,0.078,,355,-0.001,0.225,160916,,160412,-158.07,0.121,-17.659,15:30:00,,250.351,0.222,0.214,0.225,1020,34.2,34.22,Sep 1020 Puts,,,33.6
RUT 16X1020,-1,,,,53.9,0.237,P,-33.937,0.183,O,50.2,,0,0.104,,56,0,0.225,161216,,160412,-282.296,0.121,-14.348,15:30:00,,325.839,0.214,0.275,0.225,1020,50.2,50.2,Dec 1020 Puts,,,46.5
RUT 16D1030,-1,,,,67.1,,C,92.991,0.296,O,65.65,,0,0.058,,339,0.001,,160415,,160412,7.818,0.121,-89.703,15:30:00,,13.357,,1,0.458,1030,1.35,65.57,Apr 1030 Calls,,,64.2
RUT 16E1030,-1,,,,73.8,0.249,C,78.308,0.341,O,73.25,,0,0.073,,127,-0.001,0.244,160520,,160412,81.358,0.121,-33.554,15:30:00,,103.571,0.238,0.933,0.245,1030,8.95,73.35,May 1030 Calls,,,72.7
RUT 16F1030,-1,,,,79.8,0.238,C,73.69,0.305,O,79.2,,0,0.082,,39,0.006,0.234,160617,,160412,131.016,0.121,-27.35,15:30:00,,151.381,0.23,0.867,0.231,1030,14.9,78.74,Jun 1030 Calls,,,78.6
RUT 16I1030,-1,,,,95.2,0.228,C,66.922,0.228,O,94,,0,0.107,,65,0.001,0.224,160916,,160412,271.963,0.121,-18.919,15:30:00,,257.951,0.219,0.749,0.223,1030,29.7,93.91,Sep 1030 Calls,,,92.8
RUT 16L1030,-1,,,,111,0.237,C,64.191,0.188,O,107.35,,0,0.126,,3,0.012,0.227,161216,,160412,398.951,0.121,-15.852,15:30:00,,332.295,0.216,0.691,0.223,1030,43.05,106.09,Dec 1030 Calls,,,103.7
RUT 16P1030,0.2,-0.04,0.24,0.18,0.2,0.318,P,-1.021,0.095,O,0.15,0.21,0,0.007,0.24,1771,,,160415,,160412,-0.093,0.121,-8.427,15:30:00,,2.716,,0,0.289,1030,0.15,0.1,Apr 1030 Puts,,124,0.1
RUT 16Q1030,-1,,,,8.5,0.219,P,-19.323,0.355,O,8.4,,0,0.031,,3419,-0.014,0.217,160520,,160412,-22.817,0.121,-27.467,15:30:00,,96.73,0.216,0.067,0.219,1030,8.4,8.52,May 1030 Puts,,,8.3
RUT 16R1030,-1,,,,16.4,0.22,P,-25.417,0.315,O,16.2,,0,0.045,,1476,-0.004,0.219,160617,,160412,-52.956,0.121,-24.534,15:30:00,,148.717,0.217,0.133,0.219,1030,16.2,16.27,Jun 1030 Puts,,,16
RUT 16U1030,-1,,,,37.5,0.223,P,-32.954,0.231,O,36.85,,0,0.079,,865,0,0.221,160916,,160412,-169.252,0.121,-17.804,15:30:00,,257.566,0.218,0.251,0.221,1030,36.85,36.85,Sep 1030 Puts,,,36.2
RUT 16X1030,-1,,,,57,0.233,P,-35.777,0.189,O,53.2,,0,0.104,,141,0,0.222,161216,,160412,-297.814,0.121,-14.377,15:30:00,,332.194,0.21,0.309,0.222,1030,53.2,53.21,Dec 1030 Puts,,,49.4
RUT 16D1040,-1,,,,59.3,,C,91.2,0.384,O,56.65,,0,0.05,,439,0.014,,160415,,160412,7.737,0.121,-100.978,15:30:00,,15.869,,1,0.42,1040,2.35,55.85,Apr 1040 Calls,,,54
RUT 16E1040,-1,,,,65.1,0.237,C,75.328,0.381,O,64.75,,0,0.066,,215,-0.002,0.234,160520,,160412,78.859,0.121,-34.612,15:30:00,,111.249,0.231,0.895,0.235,1040,10.45,64.85,May 1040 Calls,,,64.4
RUT 16F1040,-1,,,,71.6,0.229,C,70.907,0.332,O,71.2,,0,0.076,,199,0.008,0.226,160617,,160412,127.004,0.121,-27.809,15:30:00,,158.993,0.224,0.822,0.223,1040,16.9,70.63,Jun 1040 Calls,,,70.8
RUT 16I1040,-1,,,,88.1,0.224,C,64.654,0.238,O,86.9,,0,0.102,,20,0.001,0.22,160916,,160412,264.447,0.121,-19.028,15:30:00,,264.493,0.215,0.709,0.219,1040,32.6,86.81,Sep 1040 Calls,,,85.7
RUT 16L1040,-1,,,,104.3,0.234,C,62.284,0.195,O,100.45,,0,0.121,,53,0.011,0.223,161216,,160412,389.585,0.121,-15.822,15:30:00,,338.017,0.211,0.656,0.219,1040,46.15,99.32,Dec 1040 Calls,,,96.6
RUT 16P1040,-1,,,,0.3,0.292,P,-1.877,0.171,O,0.22,,0,0.007,,2065,0.158,0.278,160415,,160412,-0.17,0.121,-17.202,15:30:00,,4.584,,0,0.271,1040,0.22,0.19,Apr 1040 Puts,,,0.15
RUT 16Q1040,10.93,-0.17,10.98,9.83,10.2,0.213,P,-22.609,0.403,O,10.09,10.93,0,0.031,11.1,3086,0,0.212,160520,,160412,-26.711,0.121,-29.502,15:30:00,,106.062,0.21,0.105,0.212,1040,10.09,10.09,May 1040 Puts,,21,9.9
RUT 16R1040,18.5,3.3,18.6,18.45,18.5,0.214,P,-28.418,0.342,O,18.36,18.6,0,0.045,15.2,804,-0.001,0.214,160617,,160412,-59.244,0.121,-25.339,15:30:00,,157.25,0.213,0.178,0.214,1040,18.36,18.38,Jun 1040 Puts,,9,18.2
RUT 16U1040,-1,,,,40.3,0.219,P,-35.233,0.241,O,39.65,,0,0.079,,96,0,0.216,160916,,160412,-181.074,0.121,-17.886,15:30:00,,264.191,0.214,0.291,0.216,1040,39.65,39.66,Sep 1040 Puts,,,39
RUT 16X1040,-1,,,,60.1,0.229,P,-37.691,0.196,O,56.4,,0,0.105,,1,0,0.218,161216,,160412,-313.984,0.121,-14.37,15:30:00,,337.948,0.207,0.344,0.218,1040,56.4,56.4,Dec 1040 Puts,,,52.7
RUT 16D1050,45.91,-3.49,45.91,45.91,48.9,,C,88.655,0.508,O,47.04,45.91,0,0.042,49.4,783,0.017,,160415,,160412,7.587,0.121,-114.668,15:30:00,,19.097,,1,0.381,1050,2.74,46.25,Apr 1050 Calls,,1,45.3
RUT 16E1050,-1,,,,56.9,0.228,C,71.884,0.425,O,56.55,,0,0.06,,265,-0.001,0.225,160520,,160412,75.806,0.121,-35.591,15:30:00,,118.889,0.222,0.843,0.225,1050,12.25,56.61,May 1050 Calls,,,56.2
RUT 16F1050,-1,,,,63.9,0.222,C,67.791,0.359,O,63.5,,0,0.07,,1870,0.011,0.22,160617,,160412,122.28,0.121,-28.174,15:30:00,,166.277,0.217,0.77,0.216,1050,19.2,62.83,Jun 1050 Calls,,,63.1
RUT 16I1050,-1,,,,81.3,0.22,C,62.269,0.248,O,80.2,,0,0.097,,44,0.003,0.216,160916,,160412,256.291,0.121,-19.117,15:30:00,,270.314,0.212,0.666,0.215,1050,35.9,79.93,Sep 1050 Calls,,,79.1
RUT 16L1050,-1,,,,94.2,0.22,C,60.305,0.201,O,92,,0,0.116,,1654,-0.008,0.214,161216,,160412,379.566,0.121,-15.405,15:30:00,,343.057,0.207,0.62,0.216,1050,47.7,92.74,Dec 1050 Calls,,,89.8
RUT 16P1050,0.45,-0.12,0.56,0.35,0.4,0.259,P,-3.517,0.31,O,0.35,0.45,0,0.007,0.57,2473,0,0.253,160415,,160412,-0.319,0.121,-25.459,15:30:00,,7.742,0.246,0,0.253,1050,0.35,0.35,Apr 1050 Puts,,90,0.3
RUT 16Q1050,12.1,0.14,12.41,12.1,12.1,0.206,P,-26.393,0.454,O,11.91,12.1,0,0.032,11.96,4126,-0.003,0.204,160520,,160412,-31.198,0.121,-30.971,15:30:00,,115.239,0.202,0.157,0.204,1050,11.91,11.94,May 1050 Puts,,79,11.7
RUT 16R1050,20.9,-0.8,20.9,20.9,21,0.209,P,-31.714,0.37,O,20.8,20.9,0,0.046,21.7,4109,0.002,0.208,160617,,160412,-66.163,0.121,-25.89,15:30:00,,165.21,0.207,0.23,0.208,1050,20.8,20.76,Jun 1050 Puts,,2,20.6
RUT 16U1050,-1,,,,43.5,0.215,P,-37.634,0.252,O,42.75,,0,0.08,,1315,0.002,0.212,160916,,160412,-193.556,0.121,-17.942,15:30:00,,270.099,0.209,0.334,0.212,1050,42.75,42.67,Sep 1050 Puts,,,42
RUT 16X1050,-1,,,,62.9,0.224,P,-39.677,0.202,O,59.7,,0,0.106,,761,-0.001,0.215,161216,,160412,-330.81,0.121,-14.325,15:30:00,,343.017,0.205,0.38,0.215,1050,59.7,59.76,Dec 1050 Puts,,,56.5
RUT 16D1060,-1,,,,37.7,,C,84.933,0.686,O,37.05,,0,0.034,,865,0.006,,160415,,160412,7.33,0.121,-130.789,15:30:00,,23.224,,0.998,0.344,1060,2.75,36.83,Apr 1060 Calls,,,36.4
RUT 16E1060,-1,,,,49.1,0.219,C,67.904,0.471,O,48.8,,0,0.054,,785,0.001,0.217,160520,,160412,72.106,0.121,-36.444,15:30:00,,126.178,0.214,0.778,0.216,1060,14.5,48.75,May 1060 Calls,,,48.5
RUT 16F1060,-1,,,,56.6,0.216,C,64.332,0.386,O,56.4,,0,0.065,,2672,0.018,0.215,160617,,160412,116.816,0.121,-28.619,15:30:00,,172.896,0.213,0.711,0.209,1060,22.1,55.38,Jun 1060 Calls,,,56.2
RUT 16I1060,-1,,,,73.9,0.213,C,59.768,0.258,O,72.9,,0,0.092,,163,-0.005,0.21,160916,,160412,247.496,0.121,-18.864,15:30:00,,275.277,0.206,0.622,0.211,1060,38.6,73.29,Sep 1060 Calls,,,71.9
RUT 16L1060,-1,,,,90.7,0.225,C,58.256,0.207,O,87.4,,0,0.111,,4,0.012,0.215,161216,,160412,368.896,0.121,-15.687,15:30:00,,347.328,0.206,0.584,0.212,1060,53.1,86.35,Dec 1060 Calls,,,84.1
RUT 16P1060,0.83,-0.31,1.11,0.79,0.7,0.236,P,-6.669,0.556,O,0.66,1.03,0,0.007,1.14,4486,-0.043,0.233,160415,,160412,-0.605,0.121,-42.208,15:30:00,,12.886,0.228,0.002,0.235,1060,0.66,0.69,Apr 1060 Puts,,70,0.6
RUT 16Q1060,-1,,,,14.2,0.197,P,-30.726,0.507,O,14.05,,0,0.032,,4392,-0.005,0.196,160520,,160412,-36.344,0.121,-31.988,15:30:00,,123.858,0.195,0.222,0.197,1060,14.05,14.12,May 1060 Puts,,,13.9
RUT 16R1060,-1,,,,23.6,0.203,P,-35.322,0.397,O,23.45,,0,0.047,,3528,0.001,0.202,160617,,160412,-73.747,0.121,-26.226,15:30:00,,172.303,0.201,0.289,0.202,1060,23.45,23.43,Jun 1060 Puts,,,23.3
RUT 16U1060,-1,,,,46.7,0.211,P,-40.16,0.262,O,45.8,,0,0.081,,434,-0.002,0.207,160916,,160412,-206.71,0.121,-17.786,15:30:00,,275.151,0.204,0.378,0.208,1060,45.8,45.9,Sep 1060 Puts,,,44.9
RUT 16X1060,-1,,,,66.1,0.219,P,-41.736,0.208,O,64.4,,0,0.107,,2000,0.017,0.214,161216,,160412,-348.295,0.121,-14.45,15:30:00,,347.314,0.21,0.416,0.211,1060,64.4,63.3,Dec 1060 Puts,,,62.7
RUT 16D1070,-1,,,,28.3,0.327,C,79.335,0.941,O,27.85,,0,0.027,,1532,0.005,0.311,160415,,160412,6.902,0.121,-152.594,15:30:00,,28.338,0.295,0.979,0.306,1070,3.55,27.71,Apr 1070 Calls,,,27.4
RUT 16E1070,-1,,,,41.8,0.211,C,63.355,0.515,O,41.5,,0,0.049,,1379,0.005,0.209,160520,,160412,67.715,0.121,-36.951,15:30:00,,132.606,0.206,0.701,0.207,1070,17.2,41.3,May 1070 Calls,,,41.2
RUT 16F1070,-1,,,,49.6,0.209,C,60.53,0.411,O,49.35,,0,0.06,,1699,0.021,0.208,160617,,160412,110.604,0.121,-28.523,15:30:00,,178.461,0.207,0.646,0.202,1070,25.05,48.33,Jun 1070 Calls,,,49.1
RUT 16I1070,-1,,,,67.6,0.21,C,57.155,0.266,O,66.55,,0,0.087,,493,-0.005,0.206,160916,,160412,238.068,0.121,-18.805,15:30:00,,279.24,0.202,0.576,0.207,1070,42.25,66.88,Sep 1070 Calls,,,65.5
RUT 16L1070,-1,,,,81.3,0.212,C,56.139,0.212,O,79.05,,0,0.107,,103,-0.014,0.206,161216,,160412,357.593,0.121,-15.156,15:30:00,,350.738,0.199,0.547,0.209,1070,54.75,80.15,Dec 1070 Calls,,,76.8
RUT 16P1070,1.65,-0.75,2.1,1.39,1.4,0.219,P,-12.617,0.963,O,1.32,1.65,0,0.008,2.4,1858,-0.029,0.215,160415,,160412,-1.145,0.121,-69.341,15:30:00,,20.606,0.209,0.021,0.217,1070,1.32,1.36,Apr 1070 Puts,,47,1.2
RUT 16Q1070,16.94,-1.55,17.37,16.91,16.9,0.191,P,-35.658,0.559,O,16.71,17.37,0,0.033,18.49,6891,0.002,0.189,160520,,160412,-42.21,0.121,-32.73,15:30:00,,131.382,0.188,0.299,0.189,1070,16.71,16.68,May 1070 Puts,,10,16.5
RUT 16R1070,-1,,,,26.8,0.198,P,-39.25,0.423,O,26.55,,0,0.048,,4026,0.004,0.196,160617,,160412,-82.023,0.121,-26.377,15:30:00,,178.187,0.195,0.354,0.196,1070,26.55,26.44,Jun 1070 Puts,,,26.3
RUT 16U1070,-1,,,,50.3,0.207,P,-42.81,0.271,O,49.4,,0,0.082,,7,0.001,0.203,160916,,160412,-220.547,0.121,-17.682,15:30:00,,279.196,0.2,0.424,0.203,1070,49.4,49.35,Sep 1070 Puts,,,48.5
RUT 16X1070,-1,,,,70.7,0.218,P,-43.865,0.213,O,67.05,,0,0.108,,8,0,0.208,161216,,160412,-366.428,0.121,-14.111,15:30:00,,350.744,0.197,0.453,0.208,1070,67.05,67.04,Dec 1070 Puts,,,63.4
RUT 16D1080,17.96,-1.01,18.7,17.96,19.4,0.277,C,70.741,1.289,O,19.05,18.37,0,0.02,18.97,2931,-0.003,0.267,160415,,160412,6.201,0.121,-161.934,15:30:00,,34.102,0.26,0.882,0.269,1080,4.75,19.1,Apr 1080 Calls,,7,18.8
RUT 16E1080,33.3,-2.2,33.68,31.9,34.9,0.203,C,58.23,0.557,O,34.54,33.61,0,0.044,35.5,779,0.005,0.201,160520,,160412,62.618,0.121,-36.795,15:30:00,,137.535,0.199,0.613,0.199,1080,20.24,34.36,May 1080 Calls,,26,34.3
RUT 16F1080,-1,,,,43,0.203,C,56.4,0.433,O,42.7,,0,0.055,,2851,0.024,0.202,160617,,160412,103.665,0.121,-28.28,15:30:00,,182.541,0.2,0.577,0.196,1080,28.4,41.71,Jun 1080 Calls,,,42.4
RUT 16I1080,-1,,,,61,0.204,C,54.434,0.274,O,60.1,,0,0.083,,39,-0.01,0.201,160916,,160412,228.028,0.121,-18.528,15:30:00,,282.055,0.198,0.53,0.203,1080,45.8,60.73,Sep 1080 Calls,,,59.2
RUT 16L1080,-1,,,,75.4,0.209,C,53.956,0.217,O,73.15,,0,0.102,,413,-0.014,0.203,161216,,160412,345.683,0.121,-15.002,15:30:00,,353.196,0.197,0.51,0.206,1080,58.85,74.16,Dec 1080 Calls,,,70.9
RUT 16P1080,2.8,-1.38,3.48,2.57,2.7,0.199,P,-23.125,1.554,O,2.63,2.68,0,0.008,4.18,4676,-0.011,0.197,160415,,160412,-2.099,0.121,-102.409,15:30:00,,30.241,0.194,0.118,0.198,1080,2.63,2.66,Apr 1080 Puts,,36,2.55
RUT 16Q1080,21.38,-0.5,22.13,20.44,20,0.184,P,-41.219,0.609,O,19.88,21.9,0,0.034,21.88,3974,0.009,0.183,160520,,160412,-48.841,0.121,-32.944,15:30:00,,137.122,0.181,0.387,0.182,1080,19.88,19.71,May 1080 Puts,,29,19.6
RUT 16R1080,-1,,,,30,0.191,P,-43.5,0.447,O,29.85,,0,0.049,,2862,0.002,0.19,160617,,160412,-91.004,0.121,-26.158,15:30:00,,182.467,0.189,0.423,0.19,1080,29.85,29.8,Jun 1080 Puts,,,29.7
RUT 16U1080,-1,,,,53.8,0.201,P,-45.583,0.28,O,52.95,,0,0.083,,138,-0.002,0.198,160916,,160412,-235.062,0.121,-17.4,15:30:00,,282.069,0.195,0.47,0.199,1080,52.95,53.04,Sep 1080 Puts,,,52.1
RUT 16X1080,-1,,,,74.6,0.215,P,-46.064,0.219,O,70.95,,0,0.11,,418,0,0.204,161216,,160412,-385.187,0.121,-13.937,15:30:00,,353.214,0.194,0.49,0.204,1080,70.95,70.98,Dec 1080 Puts,,,67.3
RUT 16D1090,9.4,-3.48,11.3,8.7,11.8,0.243,C,57.454,1.677,O,11.5,11.1,0,0.015,12.88,3323,-0.002,0.235,160415,,160412,5.069,0.121,-167.333,15:30:00,,38.869,0.233,0.635,0.236,1090,7.2,11.52,Apr 1090 Calls,,91,11.4
RUT 16E1090,26.05,0.19,28.2,26.05,28.4,0.194,C,52.563,0.591,O,28.1,27.31,0,0.039,25.86,671,0.004,0.192,160520,,160412,56.839,0.121,-35.953,15:30:00,,140.237,0.191,0.521,0.191,1090,23.8,27.99,May 1090 Calls,,33,28
RUT 16F1090,-1,,,,36.8,0.197,C,51.976,0.452,O,36.55,,0,0.05,,1313,0.028,0.196,160617,,160412,96.062,0.121,-27.777,15:30:00,,184.692,0.194,0.506,0.19,1090,32.25,35.57,Jun 1090 Calls,,,36.3
RUT 16I1090,-1,,,,56.4,0.205,C,51.612,0.281,O,55.4,,0,0.079,,39,0.01,0.201,160916,,160412,217.414,0.121,-18.611,15:30:00,,283.577,0.198,0.484,0.199,1090,51.1,54.85,Sep 1090 Calls,,,54.4
RUT 16L1090,-1,,,,72.9,0.215,C,51.712,0.221,O,69,,0,0.098,,86,0.009,0.204,161216,,160412,333.175,0.121,-15.122,15:30:00,,354.618,0.193,0.473,0.202,1090,64.7,68.39,Dec 1090 Calls,,,65.1
RUT 16P1090,7.1,-0.7,7.72,5,5.3,0.182,P,-40.298,2.221,O,5.2,6,0,0.009,7.8,1900,0.026,0.179,160415,,160412,-3.662,0.121,-125.488,15:30:00,,38.389,0.171,0.365,0.176,1090,5.2,5.07,Apr 1090 Puts,,328,4.9
RUT 16Q1090,25.32,-0.26,26.35,23.12,23.6,0.176,P,-47.415,0.651,O,23.49,25.42,0,0.035,25.58,2471,0.009,0.175,160520,,160412,-56.252,0.121,-32.299,15:30:00,,140.232,0.173,0.479,0.174,1090,23.49,23.27,May 1090 Puts,,101,23.2
RUT 16R1090,-1,,,,33.9,0.186,P,-48.066,0.468,O,33.65,,0,0.05,,1291,0.002,0.184,160617,,160412,-100.677,0.121,-25.601,15:30:00,,184.702,0.183,0.494,0.184,1090,33.65,33.58,Jun 1090 Puts,,,33.4
RUT 16U1090,-1,,,,57.9,0.197,P,-48.477,0.288,O,57,,0,0.084,,51,0,0.194,160916,,160412,-250.231,0.121,-17.112,15:30:00,,283.602,0.191,0.516,0.194,1090,57,57,Sep 1090 Puts,,,56.1
RUT 16X1090,-1,,,,78.3,0.21,P,-48.327,0.223,O,75,,0,0.111,,30,-0.002,0.2,161216,,160412,-404.57,0.121,-13.682,15:30:00,,354.633,0.191,0.527,0.201,1090,75,75.12,Dec 1090 Puts,,,71.7
RUT 16D1100,4,-0.68,5.6,3.92,6,0.217,C,39.27,1.852,O,5.76,5.28,0,0.01,4.68,3927,0.011,0.211,160415,,160412,3.483,0.121,-146.426,15:30:00,,38.126,0.209,0.313,0.209,1100,5.76,5.7,Apr 1100 Calls,,455,5.7
RUT 16E1100,21.82,1.44,21.82,20.97,22.6,0.186,C,46.434,0.613,O,22.37,20.97,0,0.035,20.38,2220,0.005,0.185,160520,,160412,50.481,0.121,-34.497,15:30:00,,139.969,0.183,0.428,0.184,1100,22.37,22.25,May 1100 Calls,,4,22.2
RUT 16F1100,-1,,,,31,0.191,C,47.31,0.464,O,30.8,,0,0.046,,4562,0.029,0.189,160617,,160412,87.894,0.121,-26.844,15:30:00,,184.504,0.188,0.435,0.185,1100,30.8,29.94,Jun 1100 Calls,,,30.6
RUT 16I1100,-1,,,,50.3,0.199,C,48.698,0.287,O,49.65,,0,0.075,,708,0.008,0.197,160916,,160412,206.239,0.121,-18.2,15:30:00,,283.665,0.194,0.438,0.195,1100,49.65,49.25,Sep 1100 Calls,,,49
RUT 16L1100,-1,,,,66,0.208,C,49.411,0.225,O,62.95,,0,0.094,,909,0.002,0.2,161216,,160412,320.096,0.121,-14.807,15:30:00,,354.915,0.191,0.437,0.199,1100,62.95,62.84,Dec 1100 Calls,,,59.9
RUT 16P1100,10.88,-1.82,12.25,9.4,9.5,0.155,P,-64.929,2.473,O,9.33,10.1,0,0.011,12.7,3006,-0.005,0.15,160415,,160412,-5.911,0.121,-98.804,15:30:00,,36.774,0.141,0.687,0.151,1100,3.63,9.38,Apr 1100 Puts,,447,9
RUT 16Q1100,29.58,-0.5,30.95,27.5,27.8,0.168,P,-54.205,0.68,O,27.69,27.5,0,0.037,30.08,1915,0.009,0.168,160520,,160412,-64.393,0.121,-30.766,15:30:00,,139.752,0.165,0.572,0.166,1100,21.99,27.44,May 1100 Puts,,80,27.4
RUT 16R1100,40.6,2.98,40.6,37.24,38.1,0.179,P,-52.924,0.483,O,37.98,40.6,0,0.052,37.62,4486,0.005,0.179,160617,,160412,-111.005,0.121,-24.743,15:30:00,,184.428,0.177,0.565,0.178,1100,32.28,37.8,Jun 1100 Puts,,11,37.6
RUT 16U1100,-1,,,,62.6,0.195,P,-51.484,0.295,O,61.6,,0,0.086,,1315,0.006,0.191,160916,,160412,-266.064,0.121,-16.816,15:30:00,,283.62,0.188,0.562,0.19,1100,55.9,61.22,Sep 1100 Puts,,,60.6
RUT 16X1100,-1,,,,82.9,0.207,P,-50.653,0.227,O,79.5,,0,0.112,,2061,0,0.197,161216,,160412,-424.559,0.121,-13.449,15:30:00,,354.906,0.188,0.563,0.197,1100,73.8,79.49,Dec 1100 Puts,,,76.1
RUT 16D1110,1.39,-0.34,2.2,1.39,2.25,0.194,C,20.368,1.504,O,2.11,2.2,0,0.007,1.73,1810,-0.009,0.189,160415,,160412,1.814,0.121,-89.612,15:30:00,,28.118,0.187,0.095,0.19,1110,2.11,2.13,Apr 1110 Calls,,115,2.05
RUT 16E1110,16.38,0.78,16.38,16.38,17.4,0.179,C,39.985,0.619,O,17.11,16.38,0,0.031,15.6,833,-0.005,0.177,160520,,160412,43.678,0.121,-31.979,15:30:00,,136.104,0.175,0.34,0.177,1110,17.11,17.2,May 1110 Calls,,5,16.9
RUT 16F1110,-1,,,,25.7,0.185,C,42.477,0.47,O,25.55,,0,0.043,,2100,0.028,0.184,160617,,160412,79.288,0.121,-25.67,15:30:00,,181.646,0.183,0.368,0.18,1110,25.55,24.85,Jun 1110 Calls,,,25.4
RUT 16I1110,-1,,,,45,0.195,C,45.703,0.291,O,44.3,,0,0.071,,6,0.008,0.193,160916,,160412,194.548,0.121,-17.693,15:30:00,,282.181,0.191,0.394,0.192,1110,44.3,43.95,Sep 1110 Calls,,,43.6
RUT 16L1110,-1,,,,60.8,0.205,C,47.059,0.228,O,57.65,,0,0.09,,21,0.002,0.196,161216,,160412,306.467,0.121,-14.516,15:30:00,,354,0.187,0.402,0.196,1110,57.65,57.52,Dec 1110 Calls,,,54.5
RUT 16P1110,-1,,,,15.9,0.073,P,-89.894,1.438,O,15.6,,0,0.015,,1163,-0.052,,160415,,160412,-8.213,0.121,-33.062,15:30:00,,17.652,,0.905,0.124,1110,-0.1,16.45,Apr 1110 Puts,,,15.3
RUT 16Q1110,32.86,-2.17,33.81,32.63,32.7,0.161,P,-61.478,0.689,O,32.42,32.63,0,0.039,35.03,1641,0.004,0.159,160520,,160412,-73.162,0.121,-27.972,15:30:00,,134.711,0.156,0.66,0.158,1110,16.72,32.3,May 1110 Puts,,13,32.1
RUT 16R1110,-1,,,,43.2,0.176,P,-58.035,0.492,O,42.7,,0,0.054,,1946,0.005,0.173,160617,,160412,-121.925,0.121,-23.418,15:30:00,,181.185,0.17,0.632,0.172,1110,27,42.5,Jun 1110 Puts,,,42.2
