Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17J1440,-1,,,,42.9,0.143,C,53.927,0.405,O,42.2,,0,0.044,,11,-0.002,0.14,171020,,170726,173.395,0.087,-24.971,15:30:00,,277.867,0.137,0.542,0.14,1440,35.2,42.27,Oct 1440 Calls,,,41.5
RUT 17K1440,-1,,,,50.5,0.148,C,53.733,0.339,O,49.85,,0,0.052,,,0.002,0.146,171117,,170726,226.42,0.087,-22.856,15:30:00,,319.734,0.144,0.536,0.145,1440,42.85,49.73,Nov 1440 Calls,,,49.2
RUT 17L1440,-1,,,,57.1,0.151,C,53.681,0.297,O,56.4,,0,0.059,,160,0.001,0.149,171215,,170726,278.94,0.087,-21.123,15:30:00,,356.516,0.147,0.532,0.149,1440,49.4,56.37,Dec 1440 Calls,,,55.7
RUT 17T1440,12.81,1.16,13.15,12.17,13.5,0.116,P,-42.946,0.945,O,13.04,12.17,0,0.017,11.65,2038,-0.025,0.112,170818,,170726,-39.9,0.087,-33.126,15:30:00,,142.483,0.109,0.414,0.115,1440,13.04,13.37,Aug 1440 Puts,,67,12.6
RUT 17U1440,23.88,1.03,24.2,23.2,24.5,0.129,P,-45.289,0.57,O,23.99,24.2,0,0.029,22.85,1841,-0.022,0.126,170915,,170726,-94.634,0.087,-24.491,15:30:00,,213.804,0.124,0.444,0.129,1440,23.99,24.52,Sep 1440 Puts,,29,23.5
RUT 17V1440,-1,,,,36.2,0.141,P,-46.075,0.404,O,35.7,,0,0.043,,5,-0.009,0.139,171020,,170726,-164.715,0.087,-20.345,15:30:00,,277.869,0.137,0.458,0.14,1440,35.7,36.02,Oct 1440 Puts,,,35.2
RUT 17W1440,-1,,,,44.1,0.147,P,-46.268,0.339,O,43.55,,0,0.051,,,-0.002,0.146,171117,,170726,-221.325,0.087,-18.157,15:30:00,,319.735,0.144,0.464,0.146,1440,43.55,43.62,Nov 1440 Puts,,,43
RUT 17X1440,-1,,,,50.9,0.151,P,-46.319,0.296,O,50.35,,0,0.059,,23,0,0.149,171215,,170726,-278.207,0.087,-16.414,15:30:00,,356.516,0.148,0.468,0.149,1440,50.35,50.36,Dec 1440 Puts,,,49.8
RUT 17H1450,13.64,-1.93,16.4,13.64,14.5,0.111,C,47.262,1.017,O,14.03,14.76,0,0.016,15.57,2526,-0.003,0.107,170818,,170726,42.184,0.087,-36.109,15:30:00,,144.399,0.104,0.459,0.108,1450,14.03,14.07,Aug 1450 Calls,,186,13.6
RUT 17I1450,25.5,-1.5,26.09,25.5,25.2,0.125,C,48.833,0.604,O,24.74,26.09,0,0.028,27,719,0.002,0.123,170915,,170726,95.154,0.087,-28.16,15:30:00,,215.211,0.12,0.471,0.122,1450,24.74,24.68,Sep 1450 Calls,,3,24.2
RUT 17J1450,-1,,,,36.8,0.138,C,49.807,0.416,O,36.2,,0,0.041,,,-0.008,0.136,171020,,170726,160.797,0.087,-24.309,15:30:00,,279.216,0.134,0.476,0.137,1450,36.2,36.48,Oct 1450 Calls,,,35.6
RUT 17K1450,-1,,,,44.6,0.145,C,50.287,0.347,O,44,,0,0.049,,,-0.001,0.143,171117,,170726,212.733,0.087,-22.366,15:30:00,,321.131,0.141,0.479,0.143,1450,44,44.04,Nov 1450 Calls,,,43.4
RUT 17L1450,-1,,,,51.2,0.148,C,50.667,0.303,O,50.6,,0,0.056,,388,-0.002,0.147,171215,,170726,264.26,0.087,-20.772,15:30:00,,357.989,0.145,0.48,0.147,1450,50.6,50.68,Dec 1450 Calls,,,50
RUT 17T1450,16.89,1.48,17.28,15.54,17.5,0.109,P,-52.683,1.003,O,17.04,17.28,0,0.018,15.41,1552,-0.027,0.106,170818,,170726,-49.021,0.087,-31.224,15:30:00,,144.413,0.103,0.541,0.109,1450,14.04,17.52,Aug 1450 Puts,,27,16.6
RUT 17U1450,27.96,0.96,28.5,26.67,28.6,0.125,P,-51.063,0.583,O,28.05,26.67,0,0.031,27,1229,-0.035,0.122,170915,,170726,-106.899,0.087,-23.516,15:30:00,,215.226,0.119,0.529,0.127,1450,25.05,29.06,Sep 1450 Puts,,13,27.5
RUT 17V1450,-1,,,,40.4,0.138,P,-50.185,0.415,O,39.8,,0,0.044,,5,-0.011,0.136,171020,,170726,-179.635,0.087,-19.675,15:30:00,,279.216,0.134,0.524,0.137,1450,36.8,40.24,Oct 1450 Puts,,,39.2
RUT 17W1450,-1,,,,48.2,0.144,P,-49.714,0.347,O,47.55,,0,0.052,,,-0.005,0.142,171117,,170726,-238.087,0.087,-17.588,15:30:00,,321.131,0.14,0.521,0.143,1450,44.55,47.78,Nov 1450 Puts,,,46.9
RUT 17X1450,-1,,,,55.2,0.148,P,-49.327,0.302,O,54.55,,0,0.06,,21,-0.001,0.147,171215,,170726,-296.714,0.087,-16.019,15:30:00,,357.988,0.145,0.52,0.147,1450,51.55,54.59,Dec 1450 Puts,,,53.9
RUT 17H1460,9.5,-1.53,10.12,9.5,9.7,0.106,C,36.936,0.995,O,9.36,10.12,0,0.014,11.03,2099,-0.015,0.104,170818,,170726,33.068,0.087,-32.676,15:30:00,,136.982,0.101,0.338,0.105,1460,9.36,9.5,Aug 1460 Calls,,30,9
RUT 17I1460,-1,,,,20,0.121,C,42.659,0.608,O,19.55,,0,0.025,,633,-0.006,0.119,170915,,170726,83.397,0.087,-26.641,15:30:00,,211.68,0.117,0.387,0.119,1460,19.55,19.67,Sep 1460 Calls,,,19.1
RUT 17J1460,31.43,0,31.43,31.43,31.4,0.135,C,45.532,0.423,O,30.88,31.43,0,0.038,31.43,,-0.008,0.133,171020,,170726,147.53,0.087,-23.488,15:30:00,,277.484,0.131,0.411,0.134,1460,30.88,31.13,Oct 1460 Calls,,14,30.3
RUT 17K1460,-1,,,,39.1,0.141,C,46.74,0.352,O,38.55,,0,0.046,,1,-0.004,0.14,171117,,170726,198.443,0.087,-21.725,15:30:00,,320.08,0.138,0.422,0.14,1460,38.55,38.71,Nov 1460 Calls,,,38
RUT 17L1460,45.83,1.99,45.83,45.83,45.7,0.145,C,47.575,0.307,O,45.18,45.83,0,0.053,43.84,12,-0.003,0.144,171215,,170726,249.046,0.087,-20.252,15:30:00,,357.39,0.142,0.43,0.144,1460,45.18,45.32,Dec 1460 Calls,,14,44.6
RUT 17T1460,21.16,0.12,21.89,21.16,23.2,0.108,P,-63.025,0.992,O,22.44,21.89,0,0.02,21.04,814,-0.014,0.102,170818,,170726,-58.769,0.087,-27.807,15:30:00,,137.028,0.098,0.662,0.105,1460,9.44,22.76,Aug 1460 Puts,,9,21.8
RUT 17U1460,-1,,,,33.6,0.122,P,-56.938,0.582,O,32.9,,0,0.033,,1431,-0.04,0.118,170915,,170726,-119.482,0.087,-22.004,15:30:00,,212.068,0.115,0.613,0.125,1460,19.9,34.28,Sep 1460 Puts,,,32.2
RUT 17V1460,44.27,0,44.27,44.27,45.1,0.135,P,-54.441,0.422,O,44.39,44.27,0,0.045,44.27,,-0.011,0.132,171020,,170726,-195.196,0.087,-18.759,15:30:00,,277.505,0.13,0.589,0.134,1460,31.39,44.9,Oct 1460 Puts,,14,43.7
RUT 17W1460,-1,,,,52.7,0.141,P,-53.279,0.353,O,52,,0,0.054,,,-0.006,0.139,171117,,170726,-255.53,0.087,-16.86,15:30:00,,320.068,0.137,0.578,0.14,1460,39,52.3,Nov 1460 Puts,,,51.3
RUT 17X1460,58.82,-3.01,58.82,58.82,59.7,0.146,P,-52.419,0.307,O,58.94,58.82,0,0.062,61.83,1,-0.003,0.144,171215,,170726,-315.776,0.087,-15.453,15:30:00,,357.393,0.142,0.57,0.144,1460,45.94,59.14,Dec 1460 Puts,,14,58.2
RUT 17H1470,5.52,-1.7,7.4,5.52,6.2,0.103,C,27.21,0.893,O,5.83,6.29,0,0.012,7.22,2720,-0.047,0.1,170818,,170726,24.423,0.087,-27.226,15:30:00,,120.647,0.097,0.232,0.102,1470,5.83,6.12,Aug 1470 Calls,,22,5.5
RUT 17I1470,-1,,,,15.4,0.117,C,36.465,0.595,O,15.05,,0,0.023,,523,-0.021,0.115,170915,,170726,71.505,0.087,-24.593,15:30:00,,202.903,0.113,0.31,0.117,1470,15.05,15.38,Sep 1470 Calls,,,14.7
RUT 17J1470,-1,,,,26.3,0.131,C,41.151,0.425,O,25.85,,0,0.035,,,-0.015,0.129,171020,,170726,133.803,0.087,-22.336,15:30:00,,272.385,0.128,0.35,0.131,1470,25.85,26.25,Oct 1470 Calls,,,25.4
RUT 17K1470,-1,,,,33.9,0.138,C,43.125,0.354,O,33.4,,0,0.043,,,-0.011,0.137,171117,,170726,183.724,0.087,-20.933,15:30:00,,316.406,0.135,0.368,0.138,1470,33.4,33.78,Nov 1470 Calls,,,32.9
RUT 17L1470,-1,,,,40.5,0.143,C,44.423,0.31,O,39.95,,0,0.05,,75,-0.008,0.141,171215,,170726,233.364,0.087,-19.623,15:30:00,,354.574,0.14,0.381,0.142,1470,39.95,40.28,Dec 1470 Calls,,,39.4
RUT 17T1470,-1,,,,29.9,0.107,P,-73.111,0.901,O,28.8,,0,0.023,,487,-0.012,0.098,170818,,170726,-68.356,0.087,-21.963,15:30:00,,119.943,0.088,0.768,0.101,1470,5.8,29.14,Aug 1470 Puts,,,27.7
RUT 17U1470,37.99,1.21,38.23,37.08,39.2,0.119,P,-62.732,0.567,O,38.38,37.87,0,0.036,36.78,758,-0.044,0.115,170915,,170726,-131.99,0.087,-19.843,15:30:00,,204.339,0.111,0.69,0.124,1470,15.38,40.16,Sep 1470 Puts,,32,37.6
RUT 17V1470,-1,,,,50.1,0.132,P,-58.795,0.423,O,49.35,,0,0.047,,40,-0.013,0.129,171020,,170726,-211.188,0.087,-17.592,15:30:00,,272.467,0.127,0.65,0.132,1470,26.35,50.02,Oct 1470 Puts,,,48.6
RUT 17W1470,-1,,,,57.6,0.139,P,-56.937,0.356,O,56.85,,0,0.055,,,-0.006,0.136,171117,,170726,-273.504,0.087,-16.041,15:30:00,,316.32,0.134,0.632,0.137,1470,33.85,57.2,Nov 1470 Puts,,,56.1
RUT 17X1470,-1,,,,64.5,0.144,P,-55.576,0.31,O,63.75,,0,0.063,,1,-0.004,0.141,171215,,170726,-335.338,0.087,-14.774,15:30:00,,354.575,0.139,0.619,0.142,1470,40.75,64.02,Dec 1470 Puts,,,63
RUT 17H1480,3.67,-0.67,3.92,3.59,3.8,0.101,C,18.97,0.737,O,3.56,3.92,0,0.011,4.34,2783,-0.063,0.099,170818,,170726,17.061,0.087,-21.543,15:30:00,,98.737,0.096,0.148,0.101,1480,3.56,3.8,Aug 1480 Calls,,67,3.3
RUT 17I1480,-1,,,,11.7,0.114,C,30.477,0.564,O,11.35,,0,0.021,,557,-0.038,0.112,170915,,170726,59.924,0.087,-22.082,15:30:00,,189.206,0.111,0.24,0.115,1480,11.35,11.8,Sep 1480 Calls,,,11
RUT 17J1480,-1,,,,21.8,0.128,C,36.728,0.42,O,21.4,,0,0.032,,4,-0.02,0.127,171020,,170726,119.816,0.087,-21.03,15:30:00,,263.756,0.125,0.292,0.128,1480,21.4,21.84,Oct 1480 Calls,,,21
RUT 17K1480,-1,,,,29.2,0.136,C,39.476,0.353,O,28.75,,0,0.041,,,-0.017,0.134,171117,,170726,168.733,0.087,-19.989,15:30:00,,310.001,0.133,0.317,0.136,1480,28.75,29.24,Nov 1480 Calls,,,28.3
RUT 17L1480,-1,,,,35.7,0.14,C,41.234,0.31,O,35.2,,0,0.047,,200,-0.011,0.139,171215,,170726,217.343,0.087,-18.952,15:30:00,,349.443,0.137,0.334,0.14,1480,35.2,35.59,Dec 1480 Calls,,,34.7
RUT 17T1480,-1,,,,37.8,0.109,P,-82.011,0.742,O,36.65,,0,0.026,,289,0.001,0.098,170818,,170726,-76.936,0.087,-16.639,15:30:00,,95.578,0.085,0.852,0.097,1480,3.65,36.61,Aug 1480 Puts,,,35.5
RUT 17U1480,44.91,2.26,44.91,44.91,45.7,0.118,P,-68.265,0.538,O,44.76,44.91,0,0.039,42.65,276,-0.042,0.113,170915,,170726,-144.065,0.087,-17.572,15:30:00,,192.514,0.107,0.76,0.123,1480,11.76,46.7,Sep 1480 Puts,,1,43.8
RUT 17V1480,-1,,,,55.8,0.13,P,-63.187,0.418,O,54.95,,0,0.049,,,-0.012,0.126,171020,,170726,-227.418,0.087,-16.269,15:30:00,,263.956,0.123,0.708,0.129,1480,21.95,55.6,Oct 1480 Puts,,,54.1
RUT 17W1480,-1,,,,63,0.136,P,-60.655,0.356,O,62.2,,0,0.057,,,-0.004,0.133,171117,,170726,-291.874,0.087,-15.062,15:30:00,,309.719,0.131,0.683,0.134,1480,29.2,62.47,Nov 1480 Puts,,,61.4
RUT 17X1480,-1,,,,69.8,0.141,P,-58.778,0.31,O,68.95,,0,0.065,,,-0.004,0.139,171215,,170726,-355.279,0.087,-14.049,15:30:00,,349.419,0.137,0.666,0.14,1480,35.95,69.22,Dec 1480 Puts,,,68.1
RUT 17H1490,2.17,-0.34,2.31,2.16,2.35,0.102,C,12.663,0.564,O,2.13,2.31,0,0.01,2.51,4310,-0.074,0.099,170818,,170726,11.407,0.087,-16.113,15:30:00,,75.855,0.096,0.088,0.102,1490,2.13,2.3,Aug 1490 Calls,,27,1.9
RUT 17I1490,8.87,-0.32,9.45,8.7,8.7,0.112,C,24.904,0.518,O,8.42,8.7,0,0.019,9.19,803,-0.053,0.11,170915,,170726,49.083,0.087,-19.369,15:30:00,,171.513,0.109,0.18,0.113,1490,8.42,8.89,Sep 1490 Calls,,190,8.1
RUT 17J1490,-1,,,,17.9,0.125,C,32.33,0.409,O,17.5,,0,0.03,,,-0.023,0.124,171020,,170726,105.801,0.087,-19.506,15:30:00,,251.595,0.122,0.24,0.125,1490,17.5,17.92,Oct 1490 Calls,,,17.1
RUT 17K1490,-1,,,,24.9,0.133,C,35.833,0.348,O,24.45,,0,0.038,,,-0.026,0.131,171117,,170726,153.64,0.087,-18.901,15:30:00,,300.847,0.13,0.269,0.133,1490,24.45,25.1,Nov 1490 Calls,,,24
RUT 17L1490,-1,,,,31.2,0.138,C,38.032,0.308,O,30.75,,0,0.045,,42,-0.016,0.136,171215,,170726,201.116,0.087,-18.11,15:30:00,,341.949,0.135,0.29,0.138,1490,30.75,31.24,Dec 1490 Calls,,,30.3
RUT 17T1490,44.74,2.48,44.74,43.85,46.6,0.115,P,-89.029,0.547,O,45.13,44.74,0,0.031,42.26,325,0.003,0.097,170818,,170726,-83.86,0.087,-10.608,15:30:00,,68.641,0.071,0.912,0.095,1490,2.13,44.99,Aug 1490 Puts,,7,43.7
RUT 17U1490,-1,,,,52.8,0.116,P,-73.384,0.497,O,51.65,,0,0.042,,131,-0.041,0.11,170915,,170726,-155.391,0.087,-14.603,15:30:00,,177.463,0.103,0.82,0.122,1490,8.65,53.84,Sep 1490 Puts,,,50.5
RUT 17V1490,-1,,,,61.8,0.127,P,-67.55,0.407,O,60.85,,0,0.052,,,-0.013,0.123,171020,,170726,-243.664,0.087,-14.633,15:30:00,,251.976,0.119,0.76,0.126,1490,17.85,61.66,Oct 1490 Puts,,,59.9
RUT 17W1490,-1,,,,68.7,0.134,P,-64.4,0.352,O,67.8,,0,0.059,,,-0.005,0.131,171117,,170726,-310.485,0.087,-13.931,15:30:00,,300.168,0.128,0.731,0.132,1490,24.8,68.15,Nov 1490 Puts,,,66.9
RUT 17X1490,-1,,,,75.3,0.139,P,-62.003,0.309,O,74.45,,0,0.067,,,-0.004,0.136,171215,,170726,-375.475,0.087,-13.218,15:30:00,,341.856,0.134,0.71,0.137,1490,31.45,74.77,Dec 1490 Puts,,,73.6
RUT 17H1500,1.37,-0.19,1.69,1.37,1.6,0.106,C,8.247,0.408,O,1.35,1.38,0,0.009,1.56,6299,-0.029,0.102,170818,,170726,7.437,0.087,-12.345,15:30:00,,55.71,0.097,0.048,0.103,1500,1.35,1.39,Aug 1500 Calls,,42,1.1
RUT 17I1500,6.39,-0.43,6.95,6.36,6.3,0.11,C,19.914,0.461,O,6.07,6.39,0,0.018,6.82,3947,-0.079,0.109,170915,,170726,39.33,0.087,-16.512,15:30:00,,151.196,0.107,0.131,0.112,1500,6.07,6.59,Sep 1500 Calls,,10,5.8
RUT 17J1500,-1,,,,14.4,0.122,C,28.032,0.392,O,14.05,,0,0.028,,25,-0.029,0.121,171020,,170726,92.009,0.087,-17.699,15:30:00,,236.088,0.119,0.193,0.123,1500,14.05,14.47,Oct 1500 Calls,,,13.7
RUT 17K1500,-1,,,,21.1,0.13,C,32.236,0.339,O,20.7,,0,0.036,,,-0.03,0.129,171117,,170726,138.628,0.087,-17.681,15:30:00,,289.02,0.128,0.225,0.131,1500,20.7,21.35,Nov 1500 Calls,,,20.3
RUT 17L1500,-1,,,,27.1,0.135,C,34.843,0.304,O,26.65,,0,0.043,,1592,-0.022,0.134,171215,,170726,184.827,0.087,-17.167,15:30:00,,332.101,0.133,0.249,0.136,1500,26.65,27.24,Dec 1500 Calls,,,26.2
RUT 17T1500,-1,,,,55.9,0.123,P,-93.929,0.359,O,54.2,,0,0.036,,92,0.003,0.096,170818,,170726,-88.9,0.087,-5.469,15:30:00,,44.191,,0.952,0.092,1500,1.2,54.05,Aug 1500 Puts,,,52.5
RUT 17U1500,-1,,,,60.7,0.117,P,-77.976,0.449,O,59.35,,0,0.046,,73,-0.035,0.108,170915,,170726,-165.735,0.087,-11.735,15:30:00,,160.305,0.099,0.869,0.122,1500,6.35,61.52,Sep 1500 Puts,,,58
RUT 17V1500,-1,,,,68.6,0.125,P,-71.812,0.39,O,67.5,,0,0.054,,2,-0.01,0.121,171020,,170726,-259.686,0.087,-12.901,15:30:00,,236.713,0.116,0.807,0.124,1500,14.5,68.2,Oct 1500 Puts,,,66.4
RUT 17W1500,-1,,,,74.9,0.131,P,-68.13,0.344,O,73.95,,0,0.061,,,-0.004,0.128,171117,,170726,-329.158,0.087,-12.658,15:30:00,,287.66,0.124,0.775,0.129,1500,20.95,74.22,Nov 1500 Puts,,,73
RUT 17X1500,-1,,,,81.2,0.137,P,-65.223,0.304,O,80.25,,0,0.069,,61,-0.005,0.134,171215,,170726,-395.787,0.087,-12.288,15:30:00,,331.871,0.131,0.751,0.135,1500,27.25,80.66,Dec 1500 Puts,,,79.3
RUT 17H1510,0.95,-0.1,1.16,0.94,1.2,0.113,C,5.358,0.286,O,0.93,0.97,0,0.008,1.05,3545,0.094,0.107,170818,,170726,4.836,0.087,-9.716,15:30:00,,40.03,0.099,0.025,0.105,1510,0.93,0.85,Aug 1510 Calls,,29,0.65
RUT 17I1510,4.47,-0.43,4.62,4.47,4.6,0.11,C,15.612,0.398,O,4.36,4.62,0,0.016,4.9,1242,-0.095,0.108,170915,,170726,30.889,0.087,-13.828,15:30:00,,129.821,0.106,0.092,0.111,1510,4.36,4.82,Sep 1510 Calls,,6,4.1
RUT 17J1510,-1,,,,11.6,0.121,C,23.91,0.369,O,11.25,,0,0.026,,,-0.022,0.119,171020,,170726,78.697,0.087,-16.051,15:30:00,,217.621,0.117,0.153,0.12,1510,11.25,11.5,Oct 1510 Calls,,,10.9
RUT 17K1510,-1,,,,17.7,0.128,C,28.727,0.327,O,17.25,,0,0.034,,,-0.042,0.126,171117,,170726,123.885,0.087,-16.348,15:30:00,,274.698,0.125,0.186,0.129,1510,17.25,18,Nov 1510 Calls,,,16.8
RUT 17L1510,-1,,,,23.4,0.133,C,31.695,0.297,O,23,,0,0.04,,29,-0.025,0.132,171215,,170726,168.628,0.087,-16.208,15:30:00,,319.971,0.131,0.212,0.134,1510,23,23.58,Dec 1510 Calls,,,22.6
RUT 17T1510,-1,,,,65.6,0.134,P,-96.97,0.209,O,63.8,,0,0.042,,48,0.004,0.099,170818,,170726,-92.273,0.087,-2.576,15:30:00,,25.381,,0.975,0.09,1510,0.8,63.56,Aug 1510 Puts,,,62
RUT 17U1510,-1,,,,68.9,0.117,P,-81.979,0.397,O,67.5,,0,0.05,,13,-0.031,0.106,170915,,170726,-174.957,0.087,-8.63,15:30:00,,142.22,0.094,0.908,0.123,1510,4.5,69.68,Sep 1510 Puts,,,66.1
RUT 17V1510,-1,,,,75.8,0.124,P,-75.902,0.367,O,74.5,,0,0.057,,,-0.009,0.118,171020,,170726,-275.236,0.087,-11.029,15:30:00,,218.54,0.112,0.847,0.121,1510,11.5,75.2,Oct 1510 Puts,,,73.2
RUT 17W1510,-1,,,,81.6,0.13,P,-71.802,0.333,O,80.55,,0,0.064,,,-0.002,0.126,171117,,170726,-347.7,0.087,-11.348,15:30:00,,272.298,0.122,0.814,0.126,1510,17.55,80.69,Nov 1510 Puts,,,79.5
RUT 17X1510,-1,,,,87.4,0.135,P,-68.414,0.298,O,86.45,,0,0.072,,1,-0.005,0.132,171215,,170726,-416.068,0.087,-11.191,15:30:00,,319.51,0.129,0.788,0.133,1510,23.45,86.89,Dec 1510 Puts,,,85.5
RUT 17H1520,-1,,,,0.75,0.115,C,3.554,0.199,O,0.63,,0,0.008,,2287,0.145,0.111,170818,,170726,3.21,0.087,-7.475,15:30:00,,28.824,0.107,0.012,0.108,1520,0.63,0.55,Aug 1520 Calls,,,0.5
RUT 17I1520,3.36,-0.3,3.36,3.25,3.4,0.11,C,12.034,0.335,O,3.16,3.31,0,0.015,3.66,2193,-0.095,0.108,170915,,170726,23.847,0.087,-11.466,15:30:00,,108.86,0.106,0.063,0.111,1520,3.16,3.49,Sep 1520 Calls,,5,2.9
RUT 17J1520,8.84,-0.86,8.84,8.84,9.2,0.119,C,20.034,0.34,O,8.85,8.84,0,0.024,9.7,39,-0.014,0.117,171020,,170726,66.114,0.087,-14.226,15:30:00,,196.77,0.115,0.119,0.118,1520,8.85,8.98,Oct 1520 Calls,,1,8.5
RUT 17K1520,-1,,,,14.6,0.126,C,25.346,0.312,O,14.25,,0,0.032,,,-0.052,0.124,171117,,170726,109.595,0.087,-15.015,15:30:00,,258.159,0.123,0.152,0.127,1520,14.25,15.03,Nov 1520 Calls,,,13.9
RUT 17L1520,-1,,,,20.1,0.131,C,28.615,0.287,O,19.7,,0,0.038,,58,-0.028,0.13,171215,,170726,152.674,0.087,-15.175,15:30:00,,305.701,0.129,0.178,0.132,1520,19.7,20.26,Dec 1520 Calls,,,19.3
RUT 17T1520,-1,,,,75.6,0.149,P,-98.665,0.107,O,73.75,,0,0.049,,,0.006,0.109,170818,,170726,-94.435,0.087,-2.323,15:30:00,,12.777,,0.988,0.088,1520,0.75,73.32,Aug 1520 Puts,,,71.9
RUT 17U1520,-1,,,,77.9,0.121,P,-85.378,0.345,O,76.3,,0,0.055,,,-0.025,0.106,170915,,170726,-183.016,0.087,-6.261,15:30:00,,124.277,0.087,0.937,0.123,1520,3.3,78.24,Sep 1520 Puts,,,74.7
RUT 17V1520,-1,,,,83.3,0.122,P,-79.752,0.339,O,82.1,,0,0.06,,,-0.007,0.116,171020,,170726,-290.076,0.087,-9.073,15:30:00,,198.009,0.11,0.881,0.119,1520,9.1,82.64,Oct 1520 Puts,,,80.9
RUT 17W1520,-1,,,,88.6,0.128,P,-75.37,0.317,O,87.5,,0,0.067,,,-0.001,0.123,171117,,170726,-365.903,0.087,-9.856,15:30:00,,254.305,0.119,0.848,0.124,1520,14.5,87.56,Nov 1520 Puts,,,86.4
RUT 17X1520,-1,,,,94.2,0.133,P,-71.546,0.289,O,93.15,,0,0.074,,,-0.003,0.13,171215,,170726,-436.159,0.087,-10.165,15:30:00,,304.889,0.126,0.822,0.131,1520,20.15,93.46,Dec 1520 Puts,,,92.1
RUT 17H1530,-1,,,,0.8,0.128,C,2.455,0.141,O,0.55,,0,0.008,,1596,0.486,0.12,170818,,170726,2.217,0.087,-6.85,15:30:00,,21.247,0.108,0.005,0.112,1530,0.55,0.37,Aug 1530 Calls,,,0.3
RUT 17I1530,-1,,,,2.5,0.111,C,9.155,0.274,O,2.28,,0,0.014,,1328,-0.092,0.109,170915,,170726,18.165,0.087,-9.379,15:30:00,,89.479,0.106,0.042,0.111,1530,2.28,2.51,Sep 1530 Calls,,,2.05
RUT 17J1530,6.92,-0.48,6.92,6.92,7.2,0.117,C,16.469,0.307,O,6.9,7.6,0,0.022,7.4,11,0.003,0.115,171020,,170726,54.481,0.087,-12.381,15:30:00,,174.275,0.114,0.09,0.115,1530,6.9,6.88,Oct 1530 Calls,,1,6.6
RUT 17K1530,-1,,,,12.1,0.124,C,22.132,0.294,O,11.75,,0,0.03,,,-0.055,0.123,171117,,170726,95.934,0.087,-13.627,15:30:00,,239.774,0.121,0.122,0.126,1530,11.75,12.43,Nov 1530 Calls,,,11.4
RUT 17L1530,-1,,,,17.1,0.129,C,25.631,0.276,O,16.7,,0,0.036,,467,-0.034,0.128,171215,,170726,137.121,0.087,-14.083,15:30:00,,289.494,0.126,0.148,0.13,1530,16.7,17.28,Dec 1530 Calls,,,16.3
RUT 17T1530,-1,,,,85.2,0.157,P,-99.489,0.047,O,83.25,,0,0.057,,2,0,0.086,170818,,170726,-95.81,0.087,3.707,15:30:00,,5.557,,0.995,0.086,1530,0.25,83.21,Aug 1530 Puts,,,81.3
RUT 17U1530,-1,,,,87.3,0.126,P,-88.198,0.295,O,85.65,,0,0.06,,3,-0.017,0.109,170915,,170726,-189.953,0.087,-4.802,15:30:00,,107.319,0.084,0.958,0.124,1530,2.65,87.12,Sep 1530 Puts,,,84
RUT 17V1530,-1,,,,91.4,0.122,P,-83.3,0.307,O,90.05,,0,0.064,,,-0.005,0.114,171020,,170726,-303.995,0.087,-7.201,15:30:00,,175.829,0.106,0.91,0.117,1530,7.05,90.5,Oct 1530 Puts,,,88.7
RUT 17W1530,-1,,,,95.9,0.126,P,-78.789,0.298,O,94.75,,0,0.07,,,-0.001,0.121,171117,,170726,-383.559,0.087,-8.296,15:30:00,,234.025,0.116,0.878,0.121,1530,11.75,94.82,Nov 1530 Puts,,,93.6
RUT 17X1530,-1,,,,101.3,0.132,P,-74.591,0.277,O,100.05,,0,0.077,,,-0.003,0.128,171215,,170726,-455.902,0.087,-9,15:30:00,,288.193,0.123,0.852,0.129,1530,17.05,100.37,Dec 1530 Puts,,,98.8
RUT 17H1540,-1,,,,0.7,0.137,C,1.79,0.103,O,0.43,,0,0.008,,777,0.593,,170818,,170726,1.617,0.087,-4.005,15:30:00,,16.292,,0.002,0.118,1540,0.43,0.27,Aug 1540 Calls,,,0.15
RUT 17I1540,-1,,,,1.95,0.113,C,6.904,0.221,O,1.7,,0,0.014,,761,-0.056,0.11,170915,,170726,13.715,0.087,-7.723,15:30:00,,72.418,0.106,0.027,0.111,1540,1.7,1.8,Sep 1540 Calls,,,1.45
RUT 17J1540,-1,,,,5.6,0.116,C,13.263,0.271,O,5.3,,0,0.021,,11,0.025,0.114,171020,,170726,43.977,0.087,-10.677,15:30:00,,150.978,0.112,0.068,0.113,1540,5.3,5.17,Oct 1540 Calls,,,5
RUT 17K1540,-1,,,,9.8,0.122,C,19.116,0.273,O,9.5,,0,0.028,,,-0.066,0.121,171117,,170726,83.058,0.087,-12.215,15:30:00,,219.986,0.119,0.097,0.124,1540,9.5,10.17,Nov 1540 Calls,,,9.2
RUT 17L1540,-1,,,,14.5,0.128,C,22.768,0.262,O,14.1,,0,0.034,,437,-0.035,0.126,171215,,170726,122.117,0.087,-12.948,15:30:00,,271.619,0.125,0.122,0.128,1540,14.1,14.61,Dec 1540 Calls,,,13.7
