Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17V1360,27,-1.4,27.12,27,27,0.162,P,-41.298,0.453,O,26.62,27.06,0,0.037,28.4,3038,0.001,0.16,171020,,170825,-90.952,0.092,-28.145,15:30:00,,209.488,0.158,0.372,0.16,1360,26.62,26.6,Oct 1360 Puts,,56,26.2
RUT 17W1360,-1,,,,36.3,0.167,P,-42.706,0.36,O,35.8,,0,0.048,,33,-0.002,0.166,171117,,170825,-142.804,0.092,-23.556,15:30:00,,258.105,0.164,0.398,0.166,1360,35.8,35.86,Nov 1360 Puts,,,35.3
RUT 17X1360,-1,,,,43.7,0.169,P,-43.389,0.31,O,43.2,,0,0.057,,340,0.001,0.167,171215,,170825,-195.251,0.092,-20.32,15:30:00,,298.561,0.166,0.413,0.167,1360,43.2,43.17,Dec 1360 Puts,,,42.7
RUT 18M1360,-1,,,,51.1,0.169,P,-43.85,0.271,O,50.55,,0,0.065,,2,0,0.167,180119,,170825,-261.333,0.092,-17.364,15:30:00,,342.145,0.166,0.427,0.167,1360,50.55,50.54,Jan18 1360 Puts,,,50
RUT 17I1370,-1,,,,21.9,0.14,C,56.769,0.895,O,21.25,,0,0.022,,2011,0.008,0.135,170915,,170825,43.723,0.092,-44.423,15:30:00,,129.729,0.13,0.589,0.133,1370,14.05,21.09,Sep 1370 Calls,,,20.6
RUT 17J1370,37.7,1.41,37.7,37.7,36.4,0.155,C,54.19,0.49,O,35.84,37.7,0,0.038,36.29,258,0.013,0.153,171020,,170825,108.806,0.092,-31.405,15:30:00,,213.412,0.149,0.549,0.151,1370,28.64,35.39,Oct 1370 Calls,,5,35.1
RUT 17K1370,-1,,,,45.6,0.163,C,53.673,0.379,O,45.05,,0,0.049,,125,0.011,0.161,171117,,170825,159.264,0.092,-27.345,15:30:00,,261.38,0.159,0.537,0.159,1370,37.85,44.58,Nov 1370 Calls,,,44.5
RUT 17L1370,-1,,,,52.4,0.165,C,53.481,0.323,O,51.8,,0,0.057,,4,0.005,0.163,171215,,170825,209.212,0.092,-24.176,15:30:00,,301.565,0.161,0.53,0.162,1370,44.6,51.56,Dec 1370 Calls,,,51.2
RUT 18A1370,-1,,,,59.9,0.167,C,53.401,0.279,O,59.3,,0,0.065,,117,0.004,0.165,180119,,170825,270.625,0.092,-21.546,15:30:00,,345,0.163,0.524,0.164,1370,52.1,59.07,Jan18 1370 Calls,,,58.7
RUT 17U1370,14.88,-2.82,16.08,14.8,16.1,0.147,P,-43.553,0.843,O,15.57,14.8,0,0.02,17.7,3480,0.011,0.143,170915,,170825,-35.312,0.092,-42.946,15:30:00,,129.904,0.139,0.411,0.142,1370,15.57,15.4,Sep 1370 Puts,,26,15.1
RUT 17V1370,-1,,,,30.9,0.158,P,-45.87,0.473,O,30.45,,0,0.038,,1429,0.002,0.156,171020,,170825,-101.162,0.092,-27.869,15:30:00,,213.445,0.154,0.451,0.156,1370,30.45,30.38,Oct 1370 Puts,,,30
RUT 17W1370,-1,,,,40.1,0.164,P,-46.339,0.372,O,39.6,,0,0.049,,373,-0.004,0.162,171117,,170825,-155.159,0.092,-23.111,15:30:00,,261.386,0.16,0.463,0.162,1370,39.6,39.74,Nov 1370 Puts,,,39.1
RUT 17X1370,-1,,,,47.7,0.167,P,-46.517,0.318,O,47.1,,0,0.058,,39,-0.001,0.165,171215,,170825,-209.613,0.092,-20.001,15:30:00,,301.563,0.163,0.47,0.165,1370,47.1,47.14,Dec 1370 Puts,,,46.5
RUT 18M1370,-1,,,,55.2,0.167,P,-46.596,0.278,O,54.55,,0,0.067,,1,0,0.165,180119,,170825,-278.056,0.092,-17.08,15:30:00,,344.997,0.163,0.476,0.165,1370,54.55,54.55,Jan18 1370 Puts,,,53.9
RUT 17I1380,-1,,,,16.1,0.134,C,47.621,0.932,O,15.6,,0,0.019,,3521,0.006,0.13,170915,,170825,36.809,0.092,-43.123,15:30:00,,131.386,0.127,0.458,0.13,1380,15.6,15.51,Sep 1380 Calls,,,15.1
RUT 17J1380,-1,,,,30.5,0.151,C,49.205,0.504,O,29.95,,0,0.035,,694,0.008,0.148,171020,,170825,99.191,0.092,-30.512,15:30:00,,214.552,0.146,0.469,0.147,1380,29.95,29.72,Oct 1380 Calls,,,29.4
RUT 17K1380,-1,,,,39.6,0.159,C,49.816,0.388,O,39.05,,0,0.046,,40,0.004,0.157,171117,,170825,148.425,0.092,-26.581,15:30:00,,262.489,0.155,0.472,0.156,1380,39.05,38.91,Nov 1380 Calls,,,38.5
RUT 17L1380,-1,,,,46.8,0.162,C,50.192,0.33,O,46.15,,0,0.053,,689,0.005,0.16,171215,,170825,197.094,0.092,-23.757,15:30:00,,302.714,0.158,0.473,0.159,1380,46.15,45.91,Dec 1380 Calls,,,45.5
RUT 18A1380,-1,,,,54.2,0.163,C,50.562,0.285,O,53.6,,0,0.062,,8,0.003,0.162,180119,,170825,257.295,0.092,-21.204,15:30:00,,346.225,0.16,0.474,0.161,1380,53.6,53.42,Jan18 1380 Calls,,,53
RUT 17U1380,19.79,-1.39,20.38,18.86,20.5,0.143,P,-52.143,0.872,O,19.89,19.79,0,0.022,21.18,5211,-0.001,0.139,170915,,170825,-42.363,0.092,-41.633,15:30:00,,131.43,0.134,0.542,0.139,1380,17.09,19.91,Sep 1380 Puts,,13,19.3
RUT 17V1380,35.1,-0.56,35.82,35.09,35,0.154,P,-50.694,0.488,O,34.62,35.1,0,0.039,35.66,1432,0,0.152,171020,,170825,-111.958,0.092,-26.982,15:30:00,,214.562,0.15,0.531,0.152,1380,31.82,34.63,Oct 1380 Puts,,4,34.2
RUT 17W1380,-1,,,,44.5,0.161,P,-50.127,0.381,O,43.9,,0,0.05,,42,-0.002,0.158,171117,,170825,-168.063,0.092,-22.518,15:30:00,,262.49,0.156,0.528,0.159,1380,41.1,43.98,Nov 1380 Puts,,,43.3
RUT 17X1380,-1,,,,52,0.164,P,-49.756,0.325,O,51.35,,0,0.059,,302,-0.001,0.162,171215,,170825,-224.5,0.092,-19.537,15:30:00,,302.711,0.159,0.527,0.162,1380,48.55,51.42,Dec 1380 Puts,,,50.7
RUT 18M1380,-1,,,,59.1,0.163,P,-49.426,0.284,O,58.55,,0,0.068,,66,-0.005,0.161,180119,,170825,-295.329,0.092,-16.581,15:30:00,,346.223,0.16,0.526,0.162,1380,55.75,58.84,Jan18 1380 Puts,,,58
RUT 17I1390,-1,,,,11.3,0.129,C,38.189,0.915,O,10.9,,0,0.016,,1092,-0.002,0.126,170915,,170825,29.61,0.092,-39.785,15:30:00,,125.855,0.123,0.332,0.126,1390,10.9,10.92,Sep 1390 Calls,,,10.5
RUT 17J1390,-1,,,,25.2,0.147,C,44.041,0.51,O,24.8,,0,0.032,,1260,0.009,0.145,171020,,170825,89.097,0.092,-29.36,15:30:00,,212.215,0.143,0.39,0.144,1390,24.8,24.58,Oct 1390 Calls,,,24.4
RUT 17K1390,-1,,,,34.3,0.156,C,45.837,0.394,O,33.7,,0,0.043,,2,0.002,0.154,171117,,170825,137.077,0.092,-25.817,15:30:00,,261.075,0.151,0.407,0.153,1390,33.7,33.63,Nov 1390 Calls,,,33.1
RUT 17L1390,-1,,,,41.3,0.159,C,46.813,0.335,O,40.7,,0,0.05,,25,0.002,0.157,171215,,170825,184.521,0.092,-23.121,15:30:00,,301.762,0.155,0.417,0.156,1390,40.7,40.6,Dec 1390 Calls,,,40.1
RUT 18A1390,-1,,,,48.6,0.16,C,47.651,0.289,O,48.05,,0,0.059,,,0,0.159,180119,,170825,243.428,0.092,-20.703,15:30:00,,345.67,0.157,0.425,0.159,1390,48.05,48.06,Jan18 1390 Calls,,,47.5
RUT 17U1390,-1,,,,25.6,0.138,P,-60.9,0.856,O,25,,0,0.024,,2622,-0.014,0.133,170915,,170825,-49.607,0.092,-37.84,15:30:00,,126.712,0.129,0.668,0.136,1390,12.2,25.36,Sep 1390 Puts,,,24.4
RUT 17V1390,39,-2.43,39.86,39,39.8,0.15,P,-55.711,0.495,O,39.33,39.62,0,0.041,41.43,2519,-0.001,0.148,171020,,170825,-123.258,0.092,-25.743,15:30:00,,212.409,0.146,0.61,0.148,1390,26.53,39.38,Oct 1390 Puts,,56,38.9
RUT 17W1390,-1,,,,49.1,0.158,P,-54.046,0.388,O,48.5,,0,0.052,,33,-0.002,0.155,171117,,170825,-181.497,0.092,-21.686,15:30:00,,261.154,0.153,0.593,0.156,1390,35.7,48.61,Nov 1390 Puts,,,47.9
RUT 17X1390,-1,,,,56.5,0.16,P,-53.087,0.33,O,55.85,,0,0.061,,304,-0.003,0.158,171215,,170825,-239.914,0.092,-18.855,15:30:00,,301.821,0.156,0.583,0.159,1390,43.05,56.03,Dec 1390 Puts,,,55.2
RUT 18M1390,-1,,,,64,0.161,P,-52.328,0.288,O,63.3,,0,0.07,,,-0.002,0.159,180119,,170825,-313.147,0.092,-16.158,15:30:00,,345.68,0.157,0.575,0.159,1390,50.5,63.41,Jan18 1390 Puts,,,62.6
RUT 17I1400,-1,,,,7.5,0.125,C,29.082,0.843,O,7.25,,0,0.014,,4059,-0.008,0.123,170915,,170825,22.612,0.092,-34.455,15:30:00,,113.227,0.12,0.224,0.123,1400,7.25,7.31,Sep 1400 Calls,,,7
RUT 17J1400,-1,,,,20.5,0.143,C,38.785,0.507,O,20.15,,0,0.03,,926,0.009,0.142,171020,,170825,78.731,0.092,-27.757,15:30:00,,206.124,0.14,0.316,0.141,1400,20.15,19.98,Oct 1400 Calls,,,19.8
RUT 17K1400,-1,,,,29.2,0.152,C,41.775,0.395,O,28.75,,0,0.04,,559,-0.001,0.15,171117,,170825,125.377,0.092,-24.735,15:30:00,,256.939,0.148,0.345,0.15,1400,28.75,28.77,Nov 1400 Calls,,,28.3
RUT 17L1400,-1,,,,36.1,0.155,C,43.367,0.337,O,35.6,,0,0.048,,1355,-0.001,0.154,171215,,170825,171.56,0.092,-22.331,15:30:00,,298.561,0.152,0.363,0.154,1400,35.6,35.64,Dec 1400 Calls,,,35.1
RUT 18A1400,-1,,,,43.4,0.157,C,44.683,0.291,O,42.85,,0,0.056,,,-0.003,0.156,180119,,170825,229.121,0.092,-20.098,15:30:00,,343.212,0.154,0.378,0.156,1400,42.85,43,Jan18 1400 Calls,,,42.3
RUT 17U1400,-1,,,,32.4,0.14,P,-69.29,0.794,O,31.5,,0,0.027,,3644,-0.008,0.132,170915,,170825,-56.613,0.092,-33.602,15:30:00,,116.029,0.124,0.776,0.134,1400,8.7,31.75,Sep 1400 Puts,,,30.6
RUT 17V1400,-1,,,,45.1,0.147,P,-60.846,0.494,O,44.55,,0,0.043,,1619,-0.002,0.144,171020,,170825,-134.882,0.092,-23.949,15:30:00,,206.675,0.142,0.684,0.145,1400,21.75,44.65,Oct 1400 Puts,,,44
RUT 17W1400,-1,,,,54.1,0.154,P,-58.062,0.39,O,53.45,,0,0.054,,24,-0.003,0.152,171117,,170825,-195.324,0.092,-20.612,15:30:00,,257.158,0.149,0.655,0.152,1400,30.65,53.63,Nov 1400 Puts,,,52.8
RUT 17X1400,-1,,,,61.2,0.156,P,-56.491,0.333,O,60.55,,0,0.063,,1831,-0.007,0.154,171215,,170825,-255.734,0.092,-17.946,15:30:00,,298.738,0.152,0.637,0.156,1400,37.75,60.98,Dec 1400 Puts,,,59.9
RUT 18M1400,-1,,,,68.5,0.157,P,-55.29,0.29,O,67.95,,0,0.071,,10,-0.005,0.156,180119,,170825,-331.414,0.092,-15.513,15:30:00,,343.243,0.154,0.622,0.157,1400,45.15,68.28,Jan18 1400 Puts,,,67.4
RUT 17I1410,-1,,,,4.8,0.122,C,20.901,0.722,O,4.55,,0,0.012,,3751,-0.019,0.12,170915,,170825,16.29,0.092,-27.777,15:30:00,,95.084,0.117,0.14,0.121,1410,4.55,4.64,Sep 1410 Calls,,,4.3
RUT 17J1410,17.04,1.54,17.04,16.9,16.3,0.139,C,33.541,0.493,O,15.95,16.9,0,0.027,15.5,203,0.001,0.137,171020,,170825,68.306,0.092,-25.514,15:30:00,,196.204,0.135,0.25,0.137,1410,15.95,15.94,Oct 1410 Calls,,28,15.5
RUT 17K1410,-1,,,,24.6,0.148,C,37.675,0.392,O,24.2,,0,0.037,,100,-0.006,0.147,171117,,170825,113.46,0.092,-23.415,15:30:00,,249.962,0.145,0.288,0.147,1410,24.2,24.34,Nov 1410 Calls,,,23.8
RUT 17L1410,-1,,,,31.4,0.152,C,39.88,0.337,O,31.05,,0,0.045,,223,0,0.151,171215,,170825,158.323,0.092,-21.462,15:30:00,,293.007,0.15,0.312,0.151,1410,31.05,31.04,Dec 1410 Calls,,,30.7
RUT 18A1410,-1,,,,38.7,0.155,C,41.673,0.292,O,38.25,,0,0.053,,1,0,0.154,180119,,170825,214.465,0.092,-19.513,15:30:00,,338.758,0.152,0.332,0.154,1410,38.25,38.24,Jan18 1410 Calls,,,37.8
RUT 17U1410,-1,,,,39.8,0.14,P,-76.825,0.696,O,38.6,,0,0.031,,4262,-0.011,0.129,170915,,170825,-62.994,0.092,-27.064,15:30:00,,100.814,0.116,0.86,0.133,1410,5.8,39.02,Sep 1410 Puts,,,37.4
RUT 17V1410,50.53,-2.63,50.62,50.53,51,0.144,P,-66.007,0.483,O,50.36,50.53,0,0.045,53.16,1334,-0.002,0.141,171020,,170825,-146.643,0.092,-21.82,15:30:00,,197.212,0.137,0.75,0.141,1410,17.56,50.46,Oct 1410 Puts,,22,49.7
RUT 17W1410,-1,,,,59.8,0.152,P,-62.134,0.388,O,59,,0,0.056,,7,-0.001,0.149,171117,,170825,-209.427,0.092,-19.3,15:30:00,,250.349,0.146,0.712,0.149,1410,26.2,59.08,Nov 1410 Puts,,,58.2
RUT 17X1410,-1,,,,66.9,0.155,P,-59.942,0.332,O,66.1,,0,0.064,,476,-0.003,0.153,171215,,170825,-271.86,0.092,-17.169,15:30:00,,293.346,0.15,0.688,0.153,1410,33.3,66.29,Dec 1410 Puts,,,65.3
RUT 18M1410,-1,,,,74,0.156,P,-58.296,0.291,O,73.25,,0,0.073,,,-0.003,0.154,180119,,170825,-350.042,0.092,-14.888,15:30:00,,338.815,0.151,0.668,0.154,1410,40.45,73.45,Jan18 1410 Puts,,,72.5
RUT 17I1420,3.24,0.44,3.24,3.03,2.9,0.12,C,14.104,0.573,O,2.68,3.04,0,0.011,2.8,3501,-0.032,0.117,170915,,170825,11.015,0.092,-20.692,15:30:00,,74.168,0.113,0.08,0.118,1420,2.68,2.77,Sep 1420 Calls,,20,2.4
RUT 17J1420,-1,,,,12.6,0.135,C,28.425,0.469,O,12.25,,0,0.025,,372,-0.016,0.133,171020,,170825,58.061,0.092,-22.879,15:30:00,,182.63,0.131,0.192,0.134,1420,12.25,12.45,Oct 1420 Calls,,,11.9
RUT 17K1420,-1,,,,20.5,0.145,C,33.587,0.384,O,20.15,,0,0.035,,103,-0.01,0.143,171117,,170825,101.48,0.092,-21.872,15:30:00,,240.123,0.142,0.236,0.144,1420,20.15,20.35,Nov 1420 Calls,,,19.8
RUT 17L1420,-1,,,,27,0.149,C,36.384,0.333,O,26.6,,0,0.042,,558,-0.008,0.148,171215,,170825,144.93,0.092,-20.374,15:30:00,,285.051,0.147,0.265,0.149,1420,26.6,26.81,Dec 1420 Calls,,,26.2
RUT 18A1420,-1,,,,34.2,0.153,C,38.639,0.291,O,33.75,,0,0.05,,1,-0.001,0.152,180119,,170825,199.554,0.092,-18.769,15:30:00,,332.242,0.15,0.289,0.152,1420,33.75,33.79,Jan18 1420 Calls,,,33.3
RUT 17U1420,-1,,,,47.8,0.141,P,-83.17,0.577,O,46.55,,0,0.035,,3041,-0.01,0.126,170915,,170825,-68.479,0.092,-20.042,15:30:00,,83.246,0.109,0.92,0.132,1420,3.75,47.04,Sep 1420 Puts,,,45.3
RUT 17V1420,56.24,-2.6,56.59,56.24,57.4,0.14,P,-71.087,0.462,O,56.54,56.24,0,0.048,58.84,508,-0.005,0.136,171020,,170825,-158.321,0.092,-19.081,15:30:00,,184.092,0.131,0.808,0.137,1420,13.74,56.82,Oct 1420 Puts,,5,55.7
RUT 17W1420,-1,,,,65.7,0.149,P,-66.219,0.381,O,64.9,,0,0.058,,228,-0.001,0.146,171117,,170825,-223.663,0.092,-17.851,15:30:00,,240.655,0.142,0.764,0.146,1420,22.1,64.94,Nov 1420 Puts,,,64.1
RUT 17X1420,-1,,,,72.4,0.152,P,-63.412,0.329,O,71.6,,0,0.067,,118,-0.005,0.149,171215,,170825,-288.179,0.092,-16.03,15:30:00,,285.58,0.146,0.735,0.15,1420,28.8,71.95,Dec 1420 Puts,,,70.8
RUT 18M1420,-1,,,,79.2,0.153,P,-61.327,0.29,O,78.5,,0,0.075,,5,-0.005,0.15,180119,,170825,-368.938,0.092,-13.974,15:30:00,,332.325,0.148,0.711,0.152,1420,35.7,78.93,Jan18 1420 Puts,,,77.8
RUT 17I1430,1.5,-0.15,1.84,1.5,1.7,0.119,C,8.902,0.42,O,1.5,1.84,0,0.01,1.65,4339,-0.038,0.115,170915,,170825,6.965,0.092,-14.527,15:30:00,,53.562,0.111,0.043,0.116,1430,1.5,1.56,Sep 1430 Calls,,47,1.3
RUT 17J1430,9.88,0.13,10.06,9.38,9.6,0.132,C,23.554,0.435,O,9.28,9.73,0,0.023,9.75,760,-0.023,0.13,171020,,170825,48.245,0.092,-20.06,15:30:00,,165.856,0.128,0.143,0.131,1430,9.28,9.5,Oct 1430 Calls,,113,8.9
RUT 17K1430,-1,,,,16.8,0.142,C,29.567,0.371,O,16.55,,0,0.032,,38,-0.014,0.141,171117,,170825,89.61,0.092,-20.221,15:30:00,,227.518,0.14,0.19,0.142,1430,16.55,16.78,Nov 1430 Calls,,,16.3
RUT 17L1430,-1,,,,23.2,0.147,C,32.911,0.326,O,22.85,,0,0.04,,322,-0.004,0.146,171215,,170825,131.517,0.092,-19.225,15:30:00,,274.715,0.145,0.222,0.146,1430,22.85,22.95,Dec 1430 Calls,,,22.5
RUT 18A1430,-1,,,,29.8,0.15,C,35.601,0.288,O,29.45,,0,0.048,,,-0.007,0.149,180119,,170825,184.49,0.092,-17.864,15:30:00,,323.638,0.148,0.25,0.149,1430,29.45,29.66,Jan18 1430 Calls,,,29.1
RUT 17U1430,-1,,,,57.3,0.154,P,-88.196,0.455,O,55.8,,0,0.04,,3742,0.002,0.134,170915,,170825,-72.954,0.092,-17.251,15:30:00,,65.588,0.107,0.957,0.132,1430,3,55.67,Sep 1430 Puts,,,54.3
RUT 17V1430,-1,,,,64.6,0.139,P,-75.975,0.431,O,63.6,,0,0.051,,698,-0.002,0.134,171020,,170825,-169.679,0.092,-16.495,15:30:00,,167.648,0.127,0.857,0.134,1430,10.8,63.72,Oct 1430 Puts,,,62.6
RUT 17W1430,-1,,,,72.1,0.147,P,-70.262,0.369,O,71.15,,0,0.06,,5,-0.001,0.142,171117,,170825,-237.873,0.092,-16.02,15:30:00,,228.113,0.138,0.81,0.143,1430,18.35,71.24,Nov 1430 Puts,,,70.2
RUT 17X1430,-1,,,,78.5,0.15,P,-66.872,0.324,O,77.65,,0,0.069,,101,-0.004,0.147,171215,,170825,-304.566,0.092,-14.826,15:30:00,,275.432,0.143,0.778,0.148,1430,24.85,77.98,Dec 1430 Puts,,,76.8
RUT 18M1430,-1,,,,85.4,0.151,P,-64.366,0.287,O,84.5,,0,0.077,,,-0.003,0.149,180119,,170825,-388,0.092,-13.223,15:30:00,,323.743,0.146,0.75,0.149,1430,31.7,84.73,Jan18 1430 Puts,,,83.6
RUT 17I1440,0.93,0,1.01,0.89,1.05,0.121,C,5.245,0.284,O,0.88,0.93,0,0.009,0.93,3257,0.06,0.116,170915,,170825,4.111,0.092,-10.114,15:30:00,,35.761,0.111,0.021,0.115,1440,0.88,0.83,Sep 1440 Calls,,55,0.7
RUT 17J1440,7.32,0.22,7.5,6.88,7.1,0.128,C,19.037,0.393,O,6.87,7,0,0.021,7.1,831,-0.03,0.127,171020,,170825,39.095,0.092,-17.192,15:30:00,,146.602,0.125,0.104,0.128,1440,6.87,7.08,Oct 1440 Calls,,139,6.6
RUT 17K1440,-1,,,,13.6,0.139,C,25.67,0.353,O,13.35,,0,0.03,,122,-0.021,0.137,171117,,170825,78.028,0.092,-18.316,15:30:00,,212.372,0.136,0.15,0.139,1440,13.35,13.64,Nov 1440 Calls,,,13.1
RUT 17L1440,-1,,,,19.5,0.144,C,29.495,0.317,O,19.1,,0,0.038,,206,-0.018,0.142,171215,,170825,118.228,0.092,-17.798,15:30:00,,262.092,0.141,0.183,0.144,1440,19.1,19.46,Dec 1440 Calls,,,18.7
RUT 18A1440,-1,,,,26,0.147,C,32.58,0.283,O,25.65,,0,0.045,,64,-0.007,0.146,180119,,170825,169.388,0.092,-16.935,15:30:00,,312.962,0.145,0.213,0.147,1440,25.65,25.84,Jan18 1440 Calls,,,25.3
RUT 17U1440,-1,,,,66.1,0.156,P,-92.018,0.342,O,64.45,,0,0.046,,1952,-0.004,0.126,170915,,170825,-76.502,0.092,-8.972,15:30:00,,49.34,,0.979,0.132,1440,1.65,64.73,Sep 1440 Puts,,,62.8
RUT 17V1440,-1,,,,72.5,0.14,P,-80.556,0.392,O,71.3,,0,0.054,,628,0.002,0.132,171020,,170825,-180.474,0.092,-13.856,15:30:00,,148.49,0.124,0.896,0.131,1440,8.5,71.14,Oct 1440 Puts,,,70.1
RUT 17W1440,-1,,,,78.9,0.144,P,-74.209,0.352,O,77.9,,0,0.063,,3,-0.001,0.139,171117,,170825,-251.88,0.092,-14.108,15:30:00,,212.886,0.134,0.85,0.139,1440,15.1,77.97,Nov 1440 Puts,,,76.9
RUT 17X1440,-1,,,,84.9,0.147,P,-70.288,0.314,O,84,,0,0.071,,37,-0.005,0.144,171215,,170825,-320.883,0.092,-13.42,15:30:00,,262.968,0.14,0.817,0.145,1440,21.2,84.38,Dec 1440 Puts,,,83.1
RUT 18M1440,-1,,,,91.7,0.149,P,-67.39,0.283,O,90.7,,0,0.08,,1,-0.002,0.146,180119,,170825,-407.113,0.092,-12.254,15:30:00,,313.078,0.143,0.787,0.147,1440,27.9,90.84,Jan18 1440 Puts,,,89.7
RUT 17I1450,-1,,,,0.7,0.124,C,2.886,0.177,O,0.5,,0,0.008,,2767,0.22,0.117,170915,,170825,2.265,0.092,-6.774,15:30:00,,22.089,0.108,0.009,0.113,1450,0.5,0.41,Sep 1450 Calls,,,0.3
RUT 17J1450,-1,,,,5.2,0.126,C,14.97,0.344,O,4.9,,0,0.019,,1890,-0.045,0.124,171020,,170825,30.818,0.092,-14.167,15:30:00,,125.807,0.121,0.073,0.126,1450,4.9,5.13,Oct 1450 Calls,,,4.6
RUT 17K1450,-1,,,,10.9,0.136,C,21.953,0.33,O,10.55,,0,0.028,,1090,-0.034,0.134,171117,,170825,66.914,0.092,-16.291,15:30:00,,195.04,0.133,0.116,0.136,1450,10.55,10.92,Nov 1450 Calls,,,10.2
RUT 17L1450,-1,,,,16.2,0.141,C,26.17,0.304,O,15.95,,0,0.035,,690,-0.023,0.14,171215,,170825,105.211,0.092,-16.429,15:30:00,,247.354,0.139,0.149,0.141,1450,15.95,16.33,Dec 1450 Calls,,,15.7
RUT 18A1450,-1,,,,22.4,0.144,C,29.598,0.276,O,22.1,,0,0.043,,201,-0.011,0.143,180119,,170825,154.37,0.092,-15.857,15:30:00,,300.277,0.142,0.181,0.144,1450,22.1,22.34,Jan18 1450 Calls,,,21.8
RUT 17U1450,-1,,,,76,0.171,P,-94.807,0.245,O,74.35,,0,0.052,,751,0.003,0.139,170915,,170825,-79.25,0.092,-8.818,15:30:00,,35.429,,0.991,0.132,1450,1.55,74.11,Sep 1450 Puts,,,72.7
RUT 17V1450,-1,,,,80.3,0.137,P,-84.725,0.345,O,79.05,,0,0.058,,76,0,0.127,171020,,170825,-190.48,0.092,-10.542,15:30:00,,127.486,0.117,0.927,0.127,1450,6.25,79.06,Oct 1450 Puts,,,77.8
RUT 17W1450,-1,,,,85.8,0.14,P,-78.001,0.33,O,84.85,,0,0.066,,3,-0.003,0.135,171117,,170825,-265.499,0.092,-11.869,15:30:00,,195.274,0.13,0.884,0.136,1450,12.05,85.11,Nov 1450 Puts,,,83.9
RUT 17X1450,-1,,,,91.4,0.143,P,-73.626,0.302,O,90.55,,0,0.074,,15,-0.006,0.14,171215,,170825,-336.987,0.092,-11.82,15:30:00,,248.329,0.136,0.851,0.142,1450,17.75,91.13,Dec 1450 Puts,,,89.7
RUT 18M1450,-1,,,,97.7,0.146,P,-70.377,0.276,O,96.75,,0,0.082,,,-0.005,0.143,180119,,170825,-426.157,0.092,-11.064,15:30:00,,300.389,0.14,0.819,0.145,1450,23.95,97.27,Jan18 1450 Puts,,,95.8
RUT 17I1460,0.29,-0.11,0.41,0.29,0.55,0.132,C,1.486,0.102,O,0.32,0.29,0,0.007,0.4,1836,0.684,,170915,,170825,1.167,0.092,-3.206,15:30:00,,12.659,,0.004,0.112,1460,0.32,0.19,Sep 1460 Calls,,16,0.1
RUT 17J1460,-1,,,,3.6,0.123,C,11.423,0.292,O,3.35,,0,0.018,,1333,-0.069,0.12,171020,,170825,23.568,0.092,-11.249,15:30:00,,104.541,0.118,0.05,0.123,1460,3.35,3.6,Oct 1460 Calls,,,3.1
RUT 17K1460,-1,,,,8.5,0.133,C,18.467,0.304,O,8.25,,0,0.026,,101,-0.041,0.131,171117,,170825,56.437,0.092,-14.303,15:30:00,,175.998,0.13,0.089,0.133,1460,8.25,8.6,Nov 1460 Calls,,,8
RUT 17L1460,-1,,,,13.4,0.138,C,22.973,0.288,O,13.15,,0,0.033,,47,-0.03,0.137,171215,,170825,92.615,0.092,-14.986,15:30:00,,230.754,0.136,0.12,0.139,1460,13.15,13.55,Dec 1460 Calls,,,12.9
RUT 18A1460,-1,,,,19.3,0.143,C,26.678,0.267,O,18.95,,0,0.041,,22,-0.011,0.142,180119,,170825,139.563,0.092,-14.854,15:30:00,,285.699,0.14,0.151,0.142,1460,18.95,19.16,Jan18 1460 Calls,,,18.6
RUT 17U1460,-1,,,,86,0.187,P,-96.75,0.168,O,84.4,,0,0.059,,472,0.008,0.154,170915,,170825,-81.342,0.092,-9.586,15:30:00,,24.302,,0.996,0.132,1460,1.6,83.71,Sep 1460 Puts,,,82.8
RUT 17V1460,-1,,,,89.2,0.139,P,-88.398,0.293,O,87.85,,0,0.063,,140,0.005,0.128,171020,,170825,-199.508,0.092,-8.517,15:30:00,,105.694,0.115,0.95,0.124,1460,5.05,87.42,Oct 1460 Puts,,,86.5
RUT 17W1460,-1,,,,94,0.141,P,-81.582,0.304,O,92.75,,0,0.07,,,0.001,0.134,171117,,170825,-278.546,0.092,-10.155,15:30:00,,175.715,0.126,0.911,0.133,1460,9.95,92.67,Nov 1460 Puts,,,91.5
RUT 17X1460,-1,,,,98.7,0.142,P,-76.85,0.287,O,97.75,,0,0.077,,26,-0.005,0.138,171215,,170825,-352.727,0.092,-10.391,15:30:00,,231.735,0.133,0.88,0.14,1460,14.95,98.24,Dec 1460 Puts,,,96.8
RUT 18M1460,-1,,,,104.8,0.145,P,-73.305,0.266,O,103.75,,0,0.085,,,-0.002,0.141,180119,,170825,-445.004,0.092,-10.018,15:30:00,,285.789,0.138,0.849,0.142,1460,20.95,104.01,Jan18 1460 Puts,,,102.7
