Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16F1140,15.7,-2,16.01,15.7,16.2,0.17,C,36.781,0.584,O,15.99,15.96,0,0.03,17.7,3997,0.013,0.168,160617,,160504,47.592,0.101,-28.197,15:30:00,,146.01,0.167,0.274,0.167,1140,15.99,15.78,Jun 1140 Calls,,21,15.8
RUT 16G1140,-1,,,,24.3,0.178,C,40.081,0.447,O,24.15,,0,0.042,,90,0.02,0.177,160715,,160504,83.462,0.101,-23.883,15:30:00,,191.263,0.176,0.308,0.175,1140,24.15,23.67,Jul 1140 Calls,,,24
RUT 16I1140,-1,,,,37.8,0.186,C,43.252,0.316,O,37.4,,0,0.062,,63,0.002,0.185,160916,,160504,163.932,0.101,-18.506,15:30:00,,265.471,0.183,0.34,0.185,1140,37.4,37.34,Sep 1140 Calls,,,37
RUT 16L1140,-1,,,,53.9,0.196,C,45.443,0.236,O,52.95,,0,0.084,,6,0,0.193,161216,,160504,278.337,0.101,-15.23,15:30:00,,344.453,0.19,0.358,0.193,1140,52.95,52.96,Dec 1140 Calls,,,52
RUT 16Q1140,25.75,-1.3,32.09,24.92,30.5,0.181,P,-69.548,0.839,O,29.94,30.23,0,0.032,27.05,1513,-0.011,0.174,160520,,160504,-35.365,0.101,-44.547,15:30:00,,81.942,0.172,0.824,0.178,1140,8.54,30.27,May 1140 Puts,,86,29.8
RUT 16R1140,-1,,,,41.4,0.178,P,-62.221,0.55,O,41.1,,0,0.048,,2499,-0.007,0.176,160617,,160504,-88.577,0.101,-29.307,15:30:00,,147.253,0.174,0.726,0.178,1140,19.7,41.41,Jun 1140 Puts,,,40.8
RUT 16S1140,-1,,,,51.3,0.187,P,-59.038,0.418,O,51.05,,0,0.063,,110,-0.01,0.185,160715,,160504,-139.714,0.101,-24.441,15:30:00,,192.301,0.184,0.692,0.188,1140,29.65,51.54,Jul 1140 Puts,,,50.8
RUT 16U1140,-1,,,,68.1,0.193,P,-56.305,0.304,O,67.3,,0,0.086,,25,-0.009,0.19,160916,,160504,-255.865,0.101,-18.201,15:30:00,,265.959,0.187,0.66,0.192,1140,45.9,67.9,Sep 1140 Puts,,,66.5
RUT 16X1140,-1,,,,87.7,0.2,P,-54.349,0.231,O,86.6,,0,0.113,,35,-0.002,0.197,161216,,160504,-424.546,0.101,-14.29,15:30:00,,344.654,0.194,0.642,0.197,1140,65.2,86.79,Dec 1140 Puts,,,85.5
RUT 16E1150,-1,,,,4.2,0.16,C,20.631,0.749,O,4.1,,0,0.015,,3167,-0.06,0.159,160520,,160504,9.918,0.101,-32.732,15:30:00,,66.855,0.157,0.09,0.163,1150,4.1,4.36,May 1150 Calls,,,4
RUT 16F1150,12.1,-1.95,12.1,12.1,12.2,0.164,C,30.786,0.559,O,12.05,12.1,0,0.027,14.05,4778,-0.001,0.163,160617,,160504,39.98,0.101,-25.407,15:30:00,,136.344,0.162,0.198,0.163,1150,12.05,12.06,Jun 1150 Calls,,8,11.9
RUT 16G1150,-1,,,,20,0.174,C,35.425,0.44,O,19.8,,0,0.039,,88,0.018,0.173,160715,,160504,74.07,0.101,-22.408,15:30:00,,184.119,0.172,0.244,0.171,1150,19.8,19.45,Jul 1150 Calls,,,19.6
RUT 16I1150,-1,,,,33,0.182,C,39.949,0.316,O,32.6,,0,0.058,,545,-0.003,0.181,160916,,160504,152.098,0.101,-17.769,15:30:00,,260.773,0.179,0.29,0.181,1150,32.6,32.7,Sep 1150 Calls,,,32.2
RUT 16L1150,-1,,,,49.8,0.195,C,42.975,0.237,O,49,,0,0.08,,816,0.019,0.193,161216,,160504,264.482,0.101,-15.045,15:30:00,,341.352,0.191,0.318,0.19,1150,49,48.09,Dec 1150 Calls,,,48.2
RUT 16Q1150,34.86,1.79,39.22,32.18,37.8,0.179,P,-77.705,0.731,O,37.18,37.98,0,0.036,33.07,2195,-0.008,0.171,160520,,160504,-39.675,0.101,-36.583,15:30:00,,69.912,0.165,0.91,0.175,1150,5.78,37.47,May 1150 Puts,,162,36.8
RUT 16R1150,-1,,,,47.5,0.174,P,-67.959,0.532,O,47.25,,0,0.051,,5416,-0.004,0.172,160617,,160504,-97.019,0.101,-26.823,15:30:00,,138.678,0.17,0.802,0.174,1150,15.85,47.45,Jun 1150 Puts,,,47
RUT 16S1150,-1,,,,57,0.183,P,-63.427,0.414,O,56.65,,0,0.065,,85,-0.009,0.181,160715,,160504,-150.457,0.101,-23.015,15:30:00,,186.139,0.179,0.756,0.183,1150,25.25,57.14,Jul 1150 Puts,,,56.3
RUT 16U1150,-1,,,,73.2,0.189,P,-59.453,0.304,O,72.45,,0,0.088,,441,-0.012,0.186,160916,,160504,-270.779,0.101,-17.452,15:30:00,,261.761,0.183,0.71,0.189,1150,41.05,73.3,Sep 1150 Puts,,,71.7
RUT 16X1150,-1,,,,92.5,0.196,P,-56.765,0.233,O,91.35,,0,0.115,,1558,-0.006,0.193,161216,,160504,-444.223,0.101,-13.822,15:30:00,,341.742,0.189,0.682,0.194,1150,59.95,91.91,Dec 1150 Puts,,,90.2
RUT 16E1160,2.05,-0.72,2.22,2.02,2.35,0.156,C,13.641,0.586,O,2.26,2.05,0,0.013,2.77,2709,-0.11,0.154,160520,,160504,6.574,0.101,-23.441,15:30:00,,51.348,0.153,0.04,0.16,1160,2.26,2.54,May 1160 Calls,,25,2.2
RUT 16F1160,-1,,,,8.9,0.158,C,25.091,0.517,O,8.8,,0,0.025,,1050,-0.02,0.157,160617,,160504,32.693,0.101,-22.132,15:30:00,,123.504,0.156,0.137,0.159,1160,8.8,8.98,Jun 1160 Calls,,,8.7
RUT 16G1160,-1,,,,16,0.169,C,30.833,0.425,O,15.85,,0,0.036,,100,0.008,0.168,160715,,160504,64.717,0.101,-20.516,15:30:00,,174.262,0.167,0.188,0.167,1160,15.85,15.73,Jul 1160 Calls,,,15.7
RUT 16I1160,-1,,,,28.6,0.179,C,36.626,0.314,O,28.2,,0,0.055,,26,-0.007,0.177,160916,,160504,140.049,0.101,-16.915,15:30:00,,254.13,0.175,0.244,0.178,1160,28.2,28.4,Sep 1160 Calls,,,27.8
RUT 16L1160,-1,,,,44.1,0.189,C,40.48,0.238,O,43.2,,0,0.077,,2,-0.006,0.186,161216,,160504,250.284,0.101,-14.323,15:30:00,,336.855,0.184,0.28,0.187,1160,43.2,43.48,Dec 1160 Calls,,,42.3
RUT 16Q1160,42.78,1.65,46.77,38.68,46,0.18,P,-84.59,0.593,O,45.28,39.37,0,0.041,41.13,828,-0.005,0.167,160520,,160504,-43.398,0.101,-27.904,15:30:00,,55.699,0.158,0.96,0.171,1160,3.88,45.49,May 1160 Puts,,96,44.8
RUT 16R1160,-1,,,,54.2,0.17,P,-73.529,0.501,O,53.95,,0,0.054,,1301,-0.003,0.168,160617,,160504,-105.309,0.101,-23.844,15:30:00,,126.952,0.166,0.863,0.169,1160,12.55,54.1,Jun 1160 Puts,,,53.7
RUT 16S1160,-1,,,,63.2,0.179,P,-67.806,0.405,O,62.65,,0,0.068,,46,-0.009,0.176,160715,,160504,-161.272,0.101,-21.237,15:30:00,,177.475,0.173,0.812,0.179,1160,21.25,63.2,Jul 1160 Puts,,,62.1
RUT 16U1160,-1,,,,78.9,0.186,P,-62.61,0.302,O,78,,0,0.091,,,-0.013,0.182,160916,,160504,-285.854,0.101,-16.647,15:30:00,,255.827,0.179,0.756,0.186,1160,36.6,79.04,Sep 1160 Puts,,,77.1
RUT 16X1160,-1,,,,98,0.193,P,-59.205,0.233,O,96.8,,0,0.117,,,-0.005,0.19,161216,,160504,-464.222,0.101,-13.381,15:30:00,,337.497,0.186,0.72,0.191,1160,55.4,97.27,Dec 1160 Puts,,,95.6
RUT 16E1170,1.5,0.1,1.5,1.04,1.3,0.154,C,8.406,0.421,O,1.24,1.45,0,0.011,1.4,2852,-0.108,0.152,160520,,160504,4.059,0.101,-15.941,15:30:00,,36.319,0.15,0.016,0.157,1170,1.24,1.39,May 1170 Calls,,56,1.15
RUT 16F1170,6.74,-0.01,7.46,6,6.4,0.155,C,19.869,0.463,O,6.27,6.74,0,0.023,6.75,1755,-0.035,0.154,160617,,160504,25.967,0.101,-18.77,15:30:00,,108.269,0.152,0.09,0.156,1170,6.27,6.5,Jun 1170 Calls,,34,6.1
RUT 16G1170,-1,,,,12.6,0.164,C,26.394,0.404,O,12.45,,0,0.033,,95,-0.005,0.163,160715,,160504,55.597,0.101,-18.475,15:30:00,,161.922,0.162,0.141,0.164,1170,12.45,12.51,Jul 1170 Calls,,,12.3
RUT 16I1170,-1,,,,24.5,0.174,C,33.309,0.309,O,24.1,,0,0.052,,71,-0.015,0.173,160916,,160504,127.893,0.101,-15.952,15:30:00,,245.533,0.171,0.202,0.174,1170,24.1,24.46,Sep 1170 Calls,,,23.7
RUT 16L1170,-1,,,,39.6,0.186,C,37.967,0.237,O,38.75,,0,0.073,,350,-0.01,0.183,161216,,160504,235.808,0.101,-13.83,15:30:00,,330.922,0.181,0.245,0.184,1170,38.75,39.13,Dec 1170 Calls,,,37.9
RUT 16Q1170,50.67,0.12,50.67,50.67,55.1,0.189,P,-90.025,0.446,O,54.22,50.67,0,0.048,50.55,539,0.001,0.17,160520,,160504,-46.44,0.101,-21.472,15:30:00,,41.181,0.157,0.984,0.168,1170,2.82,54.15,May 1170 Puts,,1,53.7
RUT 16R1170,-1,,,,61.6,0.167,P,-78.776,0.456,O,61.2,,0,0.059,,974,-0.002,0.163,160617,,160504,-113.239,0.101,-20.295,15:30:00,,112.553,0.159,0.91,0.164,1170,9.8,61.35,Jun 1170 Puts,,,60.8
RUT 16S1170,-1,,,,69.9,0.176,P,-72.11,0.388,O,69.35,,0,0.071,,36,-0.005,0.172,160715,,160504,-172.013,0.101,-19.375,15:30:00,,166.39,0.169,0.859,0.175,1170,17.95,69.73,Jul 1170 Puts,,,68.8
RUT 16U1170,-1,,,,84.9,0.182,P,-65.751,0.297,O,84,,0,0.094,,1,-0.013,0.179,160916,,160504,-300.99,0.101,-15.741,15:30:00,,248.168,0.175,0.798,0.183,1170,32.6,85.12,Sep 1170 Puts,,,83.1
RUT 16X1170,-1,,,,103.6,0.19,P,-61.661,0.233,O,102.35,,0,0.119,,,-0.005,0.187,161216,,160504,-484.482,0.101,-12.89,15:30:00,,331.887,0.183,0.755,0.188,1170,50.95,102.9,Dec 1170 Puts,,,101.1
RUT 16E1180,0.71,0,0.73,0.55,0.75,0.156,C,4.829,0.277,O,0.65,0.71,0,0.01,0.71,3390,-0.097,0.152,160520,,160504,2.336,0.101,-10.188,15:30:00,,23.676,0.147,0.005,0.155,1180,0.65,0.72,May 1180 Calls,,47,0.55
RUT 16F1180,-1,,,,4.3,0.149,C,15.259,0.399,O,4.15,,0,0.021,,1343,-0.094,0.147,160617,,160504,19.996,0.101,-14.782,15:30:00,,91.668,0.146,0.057,0.152,1180,4.15,4.58,Jun 1180 Calls,,,4
RUT 16G1180,10.92,0.31,10.92,10.92,9.7,0.16,C,22.193,0.375,O,9.62,10.92,0,0.031,10.61,306,-0.016,0.159,160715,,160504,46.901,0.101,-16.355,15:30:00,,147.5,0.158,0.103,0.16,1180,9.62,9.78,Jul 1180 Calls,,2,9.4
RUT 16I1180,-1,,,,20.8,0.171,C,30.027,0.301,O,20.4,,0,0.049,,2919,-0.022,0.169,160916,,160504,115.751,0.101,-14.889,15:30:00,,235.025,0.168,0.166,0.171,1180,20.4,20.86,Sep 1180 Calls,,,20
RUT 16L1180,-1,,,,35.6,0.183,C,35.448,0.236,O,34.7,,0,0.07,,68,-0.009,0.18,161216,,160504,221.126,0.101,-13.287,15:30:00,,323.534,0.177,0.213,0.181,1180,34.7,35.03,Dec 1180 Calls,,,33.8
RUT 16Q1180,65.09,5.35,65.85,65.09,65.1,0.213,P,-94,0.309,O,63.48,65.09,0,0.055,59.74,455,0.003,0.171,160520,,160504,-48.789,0.101,-15.523,15:30:00,,28.072,,0.995,0.165,1180,2.08,63.31,May 1180 Puts,,21,61.7
RUT 16R1180,-1,,,,70.1,0.17,P,-83.554,0.4,O,69.4,,0,0.063,,375,0.004,0.162,160617,,160504,-120.605,0.101,-17.56,15:30:00,,96.242,0.155,0.943,0.16,1180,8,69.14,Jun 1180 Puts,,,68.7
RUT 16S1180,-1,,,,77,0.173,P,-76.267,0.366,O,76.4,,0,0.075,,27,-0.004,0.169,160715,,160504,-182.523,0.101,-17.331,15:30:00,,153.1,0.165,0.897,0.171,1180,15,76.71,Jul 1180 Puts,,,75.8
RUT 16U1180,-1,,,,91.2,0.179,P,-68.851,0.291,O,90.25,,0,0.097,,2,-0.014,0.175,160916,,160504,-316.084,0.101,-14.683,15:30:00,,238.839,0.171,0.834,0.18,1180,28.85,91.52,Sep 1180 Puts,,,89.3
RUT 16X1180,-1,,,,109.4,0.188,P,-64.122,0.232,O,108.2,,0,0.122,,,-0.005,0.184,161216,,160504,-504.932,0.101,-12.309,15:30:00,,324.896,0.18,0.787,0.186,1180,46.8,108.77,Dec 1180 Puts,,,107
RUT 16E1190,0.34,-0.02,0.39,0.29,0.4,0.157,C,2.569,0.168,O,0.33,0.34,0,0.009,0.36,2461,-0.029,0.152,160520,,160504,1.245,0.101,-6.164,15:30:00,,14.165,0.145,0.002,0.153,1190,0.33,0.34,May 1190 Calls,,28,0.25
RUT 16F1190,-1,,,,2.85,0.146,C,11.346,0.332,O,2.75,,0,0.019,,2647,-0.121,0.145,160617,,160504,14.905,0.101,-11.604,15:30:00,,74.838,0.143,0.034,0.15,1190,2.75,3.13,Jun 1190 Calls,,,2.65
RUT 16G1190,7.66,-0.24,8.26,7.57,7.3,0.156,C,18.305,0.341,O,7.17,8.23,0,0.028,7.9,729,-0.044,0.155,160715,,160504,38.803,0.101,-13.98,15:30:00,,131.543,0.153,0.073,0.157,1190,7.17,7.5,Jul 1190 Calls,,52,7
RUT 16I1190,-1,,,,17.5,0.167,C,26.811,0.291,O,17.15,,0,0.046,,146,-0.026,0.166,160916,,160504,103.748,0.101,-13.8,15:30:00,,222.708,0.164,0.134,0.168,1190,17.15,17.61,Sep 1190 Calls,,,16.8
RUT 16L1190,-1,,,,31.8,0.181,C,32.934,0.233,O,30.95,,0,0.067,,42,-0.008,0.178,161216,,160504,206.314,0.101,-12.698,15:30:00,,314.689,0.175,0.184,0.179,1190,30.95,31.19,Dec 1190 Calls,,,30.1
RUT 16Q1190,-1,,,,74.5,,P,-96.673,0.196,O,72.8,,0,0.063,,125,0,,160520,,160504,-50.515,0.101,-8.071,15:30:00,,17.521,,0.998,0.162,1190,1.4,72.81,May 1190 Puts,,,71.1
RUT 16R1190,-1,,,,78.7,0.17,P,-87.746,0.338,O,78,,0,0.069,,229,0.007,0.162,160617,,160504,-127.246,0.101,-14.941,15:30:00,,78.984,0.153,0.966,0.155,1190,6.6,77.44,Jun 1190 Puts,,,77.3
RUT 16S1190,-1,,,,84.7,0.17,P,-80.205,0.338,O,84.05,,0,0.079,,,-0.001,0.166,160715,,160504,-192.643,0.101,-15.337,15:30:00,,137.959,0.161,0.927,0.166,1190,12.65,84.14,Jul 1190 Puts,,,83.4
RUT 16U1190,-1,,,,97.8,0.175,P,-71.885,0.282,O,96.9,,0,0.1,,4,-0.014,0.171,160916,,160504,-331.026,0.101,-13.601,15:30:00,,227.941,0.167,0.866,0.177,1190,25.5,98.26,Sep 1190 Puts,,,96
RUT 16X1190,-1,,,,115.3,0.184,P,-66.576,0.229,O,114.1,,0,0.124,,10,-0.007,0.18,161216,,160504,-525.499,0.101,-11.68,15:30:00,,316.527,0.176,0.816,0.183,1190,42.7,114.9,Dec 1190 Puts,,,112.9
RUT 16E1200,0.22,-0.01,0.22,0.18,0.3,0.166,C,1.255,0.092,O,0.22,0.19,0,0.008,0.23,3495,,0.159,160520,,160504,0.609,0.101,-4.563,15:30:00,,7.723,,0,0.151,1200,0.22,0.15,May 1200 Calls,,216,0.15
RUT 16F1200,1.81,-0.27,2.24,1.73,1.9,0.144,C,8.16,0.265,O,1.8,1.78,0,0.017,2.08,5419,-0.13,0.142,160617,,160504,10.742,0.101,-8.751,15:30:00,,58.844,0.141,0.02,0.147,1200,1.8,2.07,Jun 1200 Calls,,76,1.7
RUT 16G1200,5.6,-0.1,5.6,5.6,5.6,0.154,C,14.793,0.303,O,5.36,5.6,0,0.026,5.7,705,-0.051,0.152,160715,,160504,31.447,0.101,-11.863,15:30:00,,114.703,0.149,0.051,0.154,1200,5.36,5.65,Jul 1200 Calls,,3,5.1
RUT 16I1200,-1,,,,14.5,0.164,C,23.693,0.278,O,14.2,,0,0.043,,1214,-0.035,0.162,160916,,160504,92.016,0.101,-12.584,15:30:00,,208.747,0.161,0.107,0.165,1200,14.2,14.71,Sep 1200 Calls,,,13.9
RUT 16L1200,-1,,,,28,0.177,C,30.437,0.229,O,27.25,,0,0.064,,1516,-0.013,0.175,161216,,160504,191.459,0.101,-12.065,15:30:00,,304.411,0.172,0.157,0.176,1200,27.25,27.61,Dec 1200 Calls,,,26.5
RUT 16Q1200,-1,,,,84.4,,P,-98.314,0.113,O,82.85,,0,0.072,,255,0.004,,160520,,160504,-51.746,0.101,-4.221,15:30:00,,9.937,,1,0.159,1200,1.45,82.54,May 1200 Puts,,,81.3
RUT 16R1200,-1,,,,87.5,0.17,P,-91.272,0.272,O,86.9,,0,0.075,,2213,0.008,0.162,160617,,160504,-133.045,0.101,-12.437,15:30:00,,61.861,0.153,0.98,0.151,1200,5.5,86.18,Jun 1200 Puts,,,86.3
RUT 16S1200,-1,,,,92.9,0.17,P,-83.857,0.305,O,92.2,,0,0.084,,,0.002,0.164,160715,,160504,-202.22,0.101,-13.381,15:30:00,,121.453,0.158,0.949,0.162,1200,10.8,91.99,Jul 1200 Puts,,,91.5
RUT 16U1200,-1,,,,105,0.173,P,-74.825,0.271,O,103.95,,0,0.104,,501,-0.013,0.168,160916,,160504,-345.71,0.101,-12.454,15:30:00,,215.623,0.163,0.893,0.175,1200,22.55,105.32,Sep 1200 Puts,,,102.9
RUT 16X1200,-1,,,,121.7,0.182,P,-69.012,0.225,O,120.4,,0,0.127,,393,-0.007,0.177,161216,,160504,-546.102,0.101,-11.008,15:30:00,,306.805,0.173,0.843,0.18,1200,39,121.29,Dec 1200 Puts,,,119.1
RUT 16E1210,-1,,,,0.2,0.172,C,0.559,0.046,O,0.2,,0,0.007,,4227,,,160520,,160504,0.272,0.101,-1.589,15:30:00,,3.819,,0,0.149,1210,0.2,0.06,May 1210 Calls,,,
RUT 16F1210,1.21,-0.17,1.37,1.14,1.25,0.143,C,5.671,0.203,O,1.15,1.14,0,0.016,1.38,1398,-0.135,0.14,160617,,160504,7.481,0.101,-6.421,15:30:00,,44.533,0.138,0.011,0.145,1210,1.15,1.33,Jun 1210 Calls,,96,1.05
RUT 16G1210,-1,,,,3.9,0.149,C,11.7,0.263,O,3.8,,0,0.024,,497,-0.087,0.147,160715,,160504,24.937,0.101,-9.572,15:30:00,,97.68,0.146,0.034,0.151,1210,3.8,4.16,Jul 1210 Calls,,,3.7
RUT 16I1210,-1,,,,11.9,0.16,C,20.703,0.262,O,11.6,,0,0.041,,136,-0.044,0.158,160916,,160504,80.684,0.101,-11.319,15:30:00,,193.366,0.157,0.084,0.161,1210,11.6,12.14,Sep 1210 Calls,,,11.3
RUT 16L1210,-1,,,,24.6,0.174,C,27.972,0.224,O,23.85,,0,0.061,,115,-0.018,0.171,161216,,160504,176.649,0.101,-11.347,15:30:00,,292.746,0.169,0.133,0.173,1210,23.85,24.29,Dec 1210 Calls,,,23.1
RUT 16Q1210,94.15,6.03,94.81,94.15,95,,P,-99.226,0.059,O,93.34,94.15,0,0.081,88.12,86,0.01,,160520,,160504,-52.625,0.101,-1.87,15:30:00,,5.078,,1,0.156,1210,1.94,92.41,May 1210 Puts,,15,91.6
RUT 16R1210,-1,,,,96.8,0.174,P,-94.097,0.207,O,95.35,,0,0.082,,53,0.001,0.148,160617,,160504,-137.945,0.101,-7.327,15:30:00,,45.941,0.089,0.989,0.147,1210,3.95,95.29,Jun 1210 Puts,,,93.9
RUT 16S1210,-1,,,,101.3,0.168,P,-87.165,0.268,O,100.65,,0,0.089,,7,0.004,0.162,160715,,160504,-211.119,0.101,-11.525,15:30:00,,104.171,0.156,0.966,0.158,1210,9.25,100.24,Jul 1210 Puts,,,100
RUT 16U1210,-1,,,,112.3,0.17,P,-77.648,0.257,O,111.35,,0,0.108,,4,-0.012,0.165,160916,,160504,-360.031,0.101,-11.324,15:30:00,,202.077,0.16,0.916,0.172,1210,19.95,112.7,Sep 1210 Puts,,,110.4
RUT 16X1210,-1,,,,128.7,0.18,P,-71.417,0.221,O,127.2,,0,0.131,,2,-0.006,0.175,161216,,160504,-566.655,0.101,-10.389,15:30:00,,295.777,0.17,0.867,0.177,1210,35.8,127.93,Dec 1210 Puts,,,125.7
RUT 16E1220,0.08,-0.02,0.09,0.08,0.15,,C,0.226,0.021,O,0.08,0.08,0,0.007,0.1,2026,,,160520,,160504,0.11,0.101,-0.678,15:30:00,,1.704,,0,0.147,1220,0.08,0.02,May 1220 Calls,,10,
RUT 16F1220,0.79,-0.06,0.83,0.79,0.85,0.143,C,3.809,0.15,O,0.75,0.79,0,0.015,0.85,2909,-0.096,0.14,160617,,160504,5.034,0.101,-4.769,15:30:00,,32.437,0.137,0.006,0.143,1220,0.75,0.83,Jun 1220 Calls,,12,0.65
RUT 16G1220,3.19,0.16,3.19,3.19,2.8,0.146,C,9.047,0.222,O,2.72,3.19,0,0.023,3.03,158,-0.093,0.145,160715,,160504,19.331,0.101,-7.774,15:30:00,,81.154,0.143,0.022,0.148,1220,2.72,3,Jul 1220 Calls,,2,2.6
RUT 16I1220,-1,,,,9.7,0.157,C,17.872,0.244,O,9.45,,0,0.038,,572,-0.045,0.156,160916,,160504,69.879,0.101,-10.157,15:30:00,,176.852,0.154,0.065,0.158,1220,9.45,9.9,Sep 1220 Calls,,,9.2
RUT 16L1220,-1,,,,21.6,0.171,C,25.55,0.218,O,20.8,,0,0.058,,29,-0.02,0.168,161216,,160504,161.98,0.101,-10.643,15:30:00,,279.767,0.165,0.112,0.17,1220,20.8,21.23,Dec 1220 Calls,,,20
RUT 16Q1220,-1,,,,104.3,,P,-99.681,0.027,O,102.7,,0,0.091,,15,0.003,,160520,,160504,-53.284,0.101,-0.599,15:30:00,,2.317,,1,0.153,1220,1.3,102.35,May 1220 Puts,,,101.1
RUT 16R1220,-1,,,,104.6,0.139,P,-96.238,0.149,O,102.95,,0,0.09,,9,-0.017,,160617,,160504,-141.961,0.101,-4.584,15:30:00,,32.11,,0.994,0.142,1220,1.55,104.69,Jun 1220 Puts,,,101.3
RUT 16S1220,-1,,,,110.2,0.169,P,-90.082,0.229,O,109.55,,0,0.095,,1,0.007,0.162,160715,,160504,-219.231,0.101,-9.986,15:30:00,,86.779,0.155,0.978,0.154,1220,8.15,108.84,Jul 1220 Puts,,,108.9
RUT 16U1220,-1,,,,120.1,0.168,P,-80.332,0.242,O,119.05,,0,0.113,,515,-0.011,0.162,160916,,160504,-373.891,0.101,-10.105,15:30:00,,187.534,0.156,0.935,0.169,1220,17.65,120.37,Sep 1220 Puts,,,118
RUT 16X1220,-1,,,,135.5,0.177,P,-73.778,0.215,O,134.15,,0,0.134,,,-0.005,0.172,161216,,160504,-587.073,0.101,-9.692,15:30:00,,283.513,0.168,0.888,0.175,1220,32.75,134.82,Dec 1220 Puts,,,132.8
RUT 16E1230,-1,,,,0.15,,C,0.082,0.008,O,0.08,,0,0.006,,729,,,160520,,160504,0.04,0.101,-0.258,15:30:00,,0.682,,0,0.145,1230,0.08,0.01,May 1230 Calls,,,
RUT 16F1230,0.56,-0.03,0.56,0.52,0.6,0.145,C,2.465,0.106,O,0.5,0.56,0,0.014,0.59,1947,0,0.141,160617,,160504,3.263,0.101,-3.525,15:30:00,,22.684,0.136,0.003,0.141,1230,0.5,0.5,Jun 1230 Calls,,12,0.4
RUT 16G1230,-1,,,,2,0.144,C,6.834,0.183,O,1.9,,0,0.021,,995,-0.104,0.142,160715,,160504,14.635,0.101,-6.093,15:30:00,,65.721,0.141,0.014,0.146,1230,1.9,2.12,Jul 1230 Calls,,,1.8
RUT 16I1230,-1,,,,7.8,0.154,C,15.224,0.225,O,7.55,,0,0.036,,40,-0.05,0.153,160916,,160504,59.717,0.101,-8.933,15:30:00,,159.538,0.151,0.05,0.155,1230,7.55,7.95,Sep 1230 Calls,,,7.3
RUT 16L1230,-1,,,,18.8,0.169,C,23.187,0.21,O,18,,0,0.055,,6,-0.023,0.166,161216,,160504,147.547,0.101,-9.911,15:30:00,,265.575,0.163,0.094,0.167,1230,18,18.43,Dec 1230 Calls,,,17.2
RUT 16Q1230,114.62,-0.43,114.62,114.57,114.3,,P,-99.883,0.011,O,112.79,114.62,0,0.1,115.05,23,0.004,,160520,,160504,-53.82,0.101,0.005,15:30:00,,0.935,,1,0.15,1230,1.39,112.33,May 1230 Puts,,10,111.1
RUT 16R1230,-1,,,,116.5,0.194,P,-97.761,0.1,O,115,,0,0.099,,36,0.006,0.162,160617,,160504,-145.171,0.101,-6.209,15:30:00,,20.942,,0.997,0.138,1230,3.6,114.31,Jun 1230 Puts,,,113.5
RUT 16S1230,-1,,,,119.6,0.173,P,-92.579,0.189,O,118.05,,0,0.102,,,0.002,0.154,160715,,160504,-226.482,0.101,-7.251,15:30:00,,69.965,0.129,0.986,0.15,1230,6.65,117.76,Jul 1230 Puts,,,116.5
RUT 16U1230,-1,,,,128.4,0.167,P,-82.856,0.226,O,127.3,,0,0.117,,2,-0.008,0.161,160916,,160504,-387.204,0.101,-9.074,15:30:00,,172.252,0.154,0.95,0.167,1230,15.9,128.33,Sep 1230 Puts,,,126.2
RUT 16X1230,-1,,,,142.7,0.174,P,-76.084,0.208,O,141.2,,0,0.138,,,-0.005,0.169,161216,,160504,-607.266,0.101,-8.922,15:30:00,,270.108,0.163,0.906,0.172,1230,29.8,141.97,Dec 1230 Puts,,,139.7
RUT 16E1240,-1,,,,0.1,,C,0.027,0.003,O,0.05,,0,0.006,,333,,,160520,,160504,0.013,0.101,-0.088,15:30:00,,0.244,,0,0.143,1240,0.05,0,May 1240 Calls,,,
RUT 16F1240,0.4,-0.04,0.43,0.4,0.65,0.157,C,1.528,0.072,O,0.45,0.4,0,0.013,0.44,1070,0.552,0.148,160617,,160504,2.026,0.101,-3.325,15:30:00,,15.164,0.136,0.001,0.139,1240,0.45,0.29,Jun 1240 Calls,,19,0.25
RUT 16G1240,-1,,,,1.45,0.144,C,5.04,0.146,O,1.38,,0,0.02,,615,-0.055,0.142,160715,,160504,10.815,0.101,-4.91,15:30:00,,51.842,0.14,0.009,0.144,1240,1.38,1.46,Jul 1240 Calls,,,1.3
RUT 16I1240,-1,,,,6.4,0.153,C,12.784,0.204,O,5.95,,0,0.034,,620,-0.056,0.15,160916,,160504,50.299,0.101,-7.734,15:30:00,,141.798,0.146,0.038,0.152,1240,5.95,6.3,Sep 1240 Calls,,,5.5
RUT 16L1240,-1,,,,16.3,0.166,C,20.896,0.201,O,15.45,,0,0.053,,6,-0.026,0.163,161216,,160504,133.448,0.101,-9.161,15:30:00,,250.299,0.159,0.078,0.164,1240,15.45,15.87,Dec 1240 Calls,,,14.6
RUT 16Q1240,-1,,,,124.3,,P,-99.963,0.004,O,122.7,,0,0.109,,8,0.003,,160520,,160504,-54.297,0.101,0.255,15:30:00,,0.33,,1,0.147,1240,1.3,122.32,May 1240 Puts,,,121.1
