Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17R1380,19.6,-1.47,20.6,17.8,21.7,0.15,P,-43.065,0.597,O,21.31,19.6,0,0.028,21.07,7458,-0.01,0.148,170616,,170510,-62.69,0.082,-33.224,15:30:00,,173.643,0.147,0.392,0.149,1380,21.31,21.52,Jun 1380 Puts,,28,21.1
RUT 17S1380,-1,,,,33.7,0.156,P,-44.794,0.415,O,33.3,,0,0.042,,1211,-0.005,0.154,170721,,170510,-128.84,0.082,-24.271,15:30:00,,243.459,0.152,0.428,0.155,1380,33.3,33.46,Jul 1380 Puts,,,32.9
RUT 17U1380,-1,,,,49.2,0.163,P,-45.633,0.298,O,48.65,,0,0.061,,629,-0.007,0.162,170915,,170510,-237.92,0.082,-18.469,15:30:00,,324.611,0.16,0.452,0.163,1380,48.65,48.98,Sep 1380 Puts,,,48.1
RUT 17X1380,-1,,,,70,0.173,P,-45.814,0.217,O,69,,0,0.085,,60,-0.001,0.171,171215,,170510,-418.839,0.082,-14.224,15:30:00,,423.056,0.169,0.468,0.171,1380,69,69.06,Dec 1380 Puts,,,68
RUT 17E1390,14.1,3.89,14.1,12.1,11.4,0.128,C,51.242,1.49,O,11.24,12.1,0,0.012,10.21,1652,0.026,0.126,170519,,170510,17.291,0.082,-64.421,15:30:00,,87.02,0.121,0.513,0.123,1390,10.44,10.96,May 1390 Calls,,13,10.8
RUT 17F1390,-1,,,,24.2,0.138,C,50.794,0.675,O,23.8,,0,0.027,,2182,0.011,0.135,170616,,170510,69.123,0.082,-34.337,15:30:00,,176.266,0.133,0.499,0.134,1390,23,23.53,Jun 1390 Calls,,,23.4
RUT 17G1390,-1,,,,35.8,0.148,C,50.916,0.448,O,35.35,,0,0.04,,79,0.007,0.146,170721,,170510,132.371,0.082,-26.869,15:30:00,,245.481,0.144,0.494,0.145,1390,34.55,35.12,Jul 1390 Calls,,,34.9
RUT 17I1390,-1,,,,50.7,0.158,C,51.284,0.312,O,50,,0,0.057,,122,-0.002,0.156,170915,,170510,231.287,0.082,-21.895,15:30:00,,326.395,0.154,0.489,0.156,1390,49.2,50.1,Sep 1390 Calls,,,49.3
RUT 17L1390,-1,,,,70.9,0.17,C,51.943,0.224,O,69.8,,0,0.078,,31,0.001,0.167,171215,,170510,387.735,0.082,-18.375,15:30:00,,424.893,0.165,0.487,0.167,1390,69,69.72,Dec 1390 Calls,,,68.7
RUT 17Q1390,8.88,-3.19,13.1,7.96,12.6,0.148,P,-48.819,1.266,O,12.14,13.1,0,0.014,12.07,1493,-0.011,0.143,170519,,170510,-17.02,0.082,-69.221,15:30:00,,87.024,0.141,0.487,0.144,1390,12.14,12.28,May 1390 Puts,,115,12
RUT 17R1390,26.68,0,26.68,26.47,26.1,0.148,P,-49.119,0.615,O,25.75,26.47,0,0.03,26.68,3107,-0.006,0.146,170616,,170510,-71.646,0.082,-32.946,15:30:00,,176.258,0.143,0.501,0.147,1390,25.75,25.9,Jun 1390 Puts,,10,25.3
RUT 17S1390,-1,,,,38.1,0.153,P,-48.997,0.425,O,37.65,,0,0.044,,788,-0.005,0.151,170721,,170510,-141.179,0.082,-23.817,15:30:00,,245.468,0.15,0.506,0.152,1390,37.65,37.83,Jul 1390 Puts,,,37.2
RUT 17U1390,-1,,,,53.5,0.161,P,-48.647,0.303,O,52.95,,0,0.062,,55,-0.008,0.159,170915,,170510,-254.035,0.082,-18.105,15:30:00,,326.377,0.158,0.511,0.161,1390,52.95,53.37,Sep 1390 Puts,,,52.4
RUT 17X1390,-1,,,,74.2,0.171,P,-48.019,0.221,O,73.25,,0,0.086,,1,-0.002,0.169,171215,,170510,-439.62,0.082,-13.945,15:30:00,,424.872,0.167,0.513,0.169,1390,73.25,73.42,Dec 1390 Puts,,,72.3
RUT 17E1400,7.26,1.71,10.41,6.7,6.9,0.126,C,36.642,1.407,O,6.68,9.23,0,0.01,5.55,2309,0.005,0.123,170519,,170510,12.396,0.082,-58.98,15:30:00,,82.174,0.12,0.301,0.123,1400,6.68,6.65,May 1400 Calls,,76,6.4
RUT 17F1400,22.21,1.58,23,17.57,19.1,0.135,C,44.001,0.676,O,18.91,18.92,0,0.024,20.63,4009,0.013,0.134,170616,,170510,60.061,0.082,-33.337,15:30:00,,174.322,0.131,0.391,0.132,1400,18.91,18.67,Jun 1400 Calls,,75,18.4
RUT 17G1400,33.56,3.41,33.56,30.05,30.6,0.145,C,46.372,0.453,O,30.31,33.56,0,0.037,30.15,415,0.012,0.144,170721,,170510,120.974,0.082,-26.306,15:30:00,,244.542,0.141,0.416,0.142,1400,30.31,29.96,Jul 1400 Calls,,60,29.7
RUT 17I1400,-1,,,,45.6,0.157,C,48.117,0.316,O,44.9,,0,0.054,,887,0.001,0.154,170915,,170510,217.794,0.082,-21.565,15:30:00,,326.21,0.152,0.431,0.154,1400,44.9,44.84,Sep 1400 Calls,,,44.2
RUT 17L1400,-1,,,,65.5,0.168,C,49.673,0.226,O,64.4,,0,0.075,,1311,0,0.165,171215,,170510,372.22,0.082,-18.127,15:30:00,,425.392,0.163,0.442,0.165,1400,64.4,64.39,Dec 1400 Calls,,,63.3
RUT 17Q1400,17.05,-0.59,17.05,12,18.3,0.149,P,-61.335,1.22,O,17.81,13.2,0,0.017,17.64,1474,-0.001,0.144,170519,,170510,-21.443,0.082,-66.075,15:30:00,,83.548,0.139,0.699,0.144,1400,8.61,17.83,May 1400 Puts,,18,17.4
RUT 17R1400,29.73,-1.64,29.73,25.96,31,0.145,P,-55.328,0.619,O,30.56,27.32,0,0.032,31.37,2829,-0.012,0.143,170616,,170510,-80.89,0.082,-31.647,15:30:00,,174.74,0.14,0.609,0.145,1400,21.36,30.94,Jun 1400 Puts,,45,30.2
RUT 17S1400,40.47,-0.38,40.47,37.93,42.9,0.151,P,-53.307,0.43,O,42.31,39.28,0,0.046,40.85,547,-0.008,0.149,170721,,170510,-153.904,0.082,-23.079,15:30:00,,244.712,0.147,0.584,0.15,1400,33.11,42.66,Jul 1400 Puts,,16,41.9
RUT 17U1400,-1,,,,58.5,0.16,P,-51.724,0.307,O,57.8,,0,0.064,,823,-0.005,0.158,170915,,170510,-270.582,0.082,-17.754,15:30:00,,326.268,0.156,0.569,0.159,1400,48.6,58.08,Sep 1400 Puts,,,57.1
RUT 17X1400,-1,,,,78.8,0.169,P,-50.262,0.224,O,77.8,,0,0.088,,1301,-0.003,0.167,171215,,170510,-460.863,0.082,-13.662,15:30:00,,425.396,0.164,0.558,0.167,1400,68.6,78.01,Dec 1400 Puts,,,76.8
RUT 17E1410,5.58,2.34,5.58,3.77,3.9,0.125,C,24.049,1.153,O,3.74,5.58,0,0.009,3.24,2738,-0.013,0.123,170519,,170510,8.152,0.082,-47.862,15:30:00,,68.057,0.118,0.142,0.124,1410,3.74,3.79,May 1410 Calls,,13,3.4
RUT 17F1410,16.5,1.51,16.5,13.7,14.8,0.132,C,37.298,0.655,O,14.6,13.7,0,0.022,14.99,1571,0.003,0.131,170616,,170510,51.049,0.082,-31.263,15:30:00,,167.362,0.129,0.292,0.131,1410,14.6,14.55,Jun 1410 Calls,,4,14.2
RUT 17G1410,-1,,,,25.8,0.142,C,41.777,0.452,O,25.4,,0,0.035,,11,0.004,0.141,170721,,170510,109.333,0.082,-25.19,15:30:00,,240.358,0.139,0.342,0.14,1410,25.4,25.31,Jul 1410 Calls,,,25
RUT 17I1410,-1,,,,40.5,0.154,C,44.903,0.318,O,39.8,,0,0.051,,209,-0.003,0.152,170915,,170510,203.943,0.082,-20.984,15:30:00,,323.926,0.15,0.375,0.152,1410,39.8,39.91,Sep 1410 Calls,,,39.1
RUT 17L1410,-1,,,,60.9,0.167,C,47.372,0.228,O,59.85,,0,0.072,,191,0.009,0.165,171215,,170510,356.266,0.082,-17.974,15:30:00,,424.495,0.162,0.399,0.163,1410,59.85,59.3,Dec 1410 Calls,,,58.8
RUT 17Q1410,25,-0.5,25,25,25.5,0.156,P,-72.498,1.054,O,24.76,25,0,0.02,25.5,1369,0.002,0.146,170519,,170510,-25.438,0.082,-57.177,15:30:00,,72.913,0.135,0.858,0.145,1410,5.56,24.72,May 1410 Puts,,2,24
RUT 17R1410,-1,,,,36.9,0.144,P,-61.502,0.605,O,36.4,,0,0.035,,1993,-0.007,0.141,170616,,170510,-90.156,0.082,-29.952,15:30:00,,168.978,0.138,0.708,0.143,1410,17.2,36.67,Jun 1410 Puts,,,35.9
RUT 17S1410,42.72,-2.14,45.97,42.72,48.3,0.15,P,-57.663,0.429,O,47.46,45.64,0,0.048,44.86,391,-0.01,0.146,170721,,170510,-166.854,0.082,-22.054,15:30:00,,241.042,0.145,0.658,0.148,1410,28.26,47.96,Jul 1410 Puts,,25,47.1
RUT 17U1410,-1,,,,63.2,0.157,P,-54.843,0.309,O,62.55,,0,0.066,,16,-0.009,0.155,170915,,170510,-287.465,0.082,-17.157,15:30:00,,324.183,0.153,0.625,0.157,1410,43.35,63.11,Sep 1410 Puts,,,61.9
RUT 17X1410,-1,,,,83.6,0.167,P,-52.538,0.226,O,82.5,,0,0.089,,199,-0.004,0.164,171215,,170510,-482.546,0.082,-13.278,15:30:00,,424.557,0.162,0.601,0.165,1410,63.3,82.83,Dec 1410 Puts,,,81.4
RUT 17E1420,2,-0.18,2.16,1.8,2.1,0.127,C,14.687,0.837,O,1.93,1.9,0,0.008,2.18,2265,-0.063,0.123,170519,,170510,4.985,0.082,-33.873,15:30:00,,50.393,0.119,0.053,0.126,1420,1.93,2.06,May 1420 Calls,,182,1.75
RUT 17F1420,11.53,0.8,11.53,10.11,11.3,0.131,C,30.922,0.615,O,10.98,11.02,0,0.02,10.73,2235,-0.013,0.129,170616,,170510,42.424,0.082,-28.32,15:30:00,,155.895,0.126,0.207,0.13,1420,10.98,11.13,Jun 1420 Calls,,3,10.6
RUT 17G1420,21.93,-0.07,21.93,21.93,21.6,0.14,C,37.21,0.444,O,21.23,21.93,0,0.032,22,258,0.004,0.139,170721,,170510,97.67,0.082,-23.973,15:30:00,,232.921,0.137,0.274,0.138,1420,21.23,21.15,Jul 1420 Calls,,1,20.8
RUT 17I1420,-1,,,,35.8,0.152,C,41.665,0.318,O,35.15,,0,0.048,,194,-0.005,0.15,170915,,170510,189.862,0.082,-20.348,15:30:00,,319.478,0.148,0.321,0.15,1420,35.15,35.32,Sep 1420 Calls,,,34.5
RUT 17L1420,-1,,,,55.4,0.164,C,45.045,0.23,O,54.35,,0,0.07,,251,-0.002,0.162,171215,,170510,339.971,0.082,-17.473,15:30:00,,422.156,0.159,0.357,0.162,1420,54.35,54.44,Dec 1420 Calls,,,53.3
RUT 17Q1420,25,-5.63,25,24.8,34,0.169,P,-81.258,0.831,O,32.62,25,0,0.025,30.63,448,-0.003,0.147,170519,,170510,-28.637,0.082,-44.478,15:30:00,,58.882,0.136,0.947,0.148,1420,3.42,32.71,May 1420 Puts,,2,32
RUT 17R1420,38.46,-2.34,38.46,38.46,43.4,0.144,P,-67.449,0.575,O,42.64,38.46,0,0.038,40.8,2811,-0.01,0.139,170616,,170510,-99.169,0.082,-27.196,15:30:00,,159.282,0.137,0.793,0.142,1420,13.44,43.06,Jun 1420 Puts,,10,42.3
RUT 17S1420,-1,,,,53.8,0.147,P,-62.001,0.423,O,53.3,,0,0.05,,626,-0.008,0.144,170721,,170510,-179.848,0.082,-20.844,15:30:00,,234.439,0.142,0.726,0.146,1420,24.1,53.73,Jul 1420 Puts,,,52.8
RUT 17U1420,-1,,,,68.8,0.156,P,-57.983,0.309,O,67.9,,0,0.068,,15,-0.008,0.153,170915,,170510,-304.562,0.082,-16.443,15:30:00,,320.065,0.15,0.679,0.155,1420,38.7,68.48,Sep 1420 Puts,,,67
RUT 17X1420,-1,,,,88.6,0.165,P,-54.839,0.227,O,87.55,,0,0.091,,20,-0.004,0.163,171215,,170510,-504.57,0.082,-12.892,15:30:00,,422.306,0.16,0.643,0.164,1420,58.35,87.88,Dec 1420 Puts,,,86.5
RUT 17E1430,1.46,0.47,1.46,0.9,1.15,0.131,C,8.542,0.554,O,1,1.04,0,0.007,0.99,2137,-0.091,0.126,170519,,170510,2.902,0.082,-22.37,15:30:00,,34.335,0.12,0.015,0.129,1430,1,1.1,May 1430 Calls,,365,0.8
RUT 17F1430,9.5,0.85,9.52,7.92,8.4,0.129,C,25.078,0.558,O,8.17,9.5,0,0.019,8.65,1555,-0.023,0.127,170616,,170510,34.479,0.082,-25.108,15:30:00,,140.924,0.125,0.139,0.129,1430,8.17,8.36,Jun 1430 Calls,,12,7.8
RUT 17G1430,-1,,,,17.9,0.139,C,32.75,0.429,O,17.5,,0,0.03,,81,0.001,0.137,170721,,170510,86.201,0.082,-22.414,15:30:00,,222.401,0.135,0.214,0.137,1430,17.5,17.49,Jul 1430 Calls,,,17.1
RUT 17I1430,-1,,,,31.5,0.15,C,38.429,0.315,O,30.85,,0,0.046,,57,-0.007,0.148,170915,,170510,175.666,0.082,-19.596,15:30:00,,312.847,0.145,0.271,0.148,1430,30.85,31.08,Sep 1430 Calls,,,30.2
RUT 17L1430,-1,,,,51.2,0.163,C,42.702,0.23,O,50.2,,0,0.067,,4,0.008,0.161,171215,,170510,323.397,0.082,-17.171,15:30:00,,418.335,0.158,0.317,0.16,1430,50.2,49.82,Dec 1430 Calls,,,49.2
RUT 17Q1430,-1,,,,43.1,0.186,P,-87.506,0.616,O,41.7,,0,0.03,,565,0.006,0.158,170519,,170510,-30.994,0.082,-37.326,15:30:00,,45.104,0.123,0.985,0.153,1430,2.5,41.47,May 1430 Puts,,,40.3
RUT 17R1430,-1,,,,50.2,0.142,P,-72.993,0.532,O,49.6,,0,0.041,,776,-0.01,0.137,170616,,170510,-107.682,0.082,-23.897,15:30:00,,146.346,0.133,0.861,0.141,1430,10.4,50.08,Jun 1430 Puts,,,49
RUT 17S1430,-1,,,,60.4,0.146,P,-66.256,0.411,O,59.7,,0,0.053,,38,-0.004,0.143,170721,,170510,-192.705,0.082,-19.582,15:30:00,,225.024,0.14,0.786,0.144,1430,20.5,59.96,Jul 1430 Puts,,,59
RUT 17U1430,-1,,,,74.5,0.154,P,-61.12,0.306,O,73.65,,0,0.07,,80,-0.007,0.151,170915,,170510,-321.762,0.082,-15.753,15:30:00,,313.903,0.148,0.729,0.153,1430,34.45,74.19,Sep 1430 Puts,,,72.8
RUT 17X1430,-1,,,,93.9,0.163,P,-57.156,0.228,O,92.85,,0,0.093,,1,-0.004,0.161,171215,,170510,-526.871,0.082,-12.455,15:30:00,,418.608,0.158,0.683,0.162,1430,53.65,93.18,Dec 1430 Puts,,,91.8
RUT 17E1440,0.73,0.19,0.73,0.54,0.75,0.14,C,4.866,0.347,O,0.56,0.6,0,0.007,0.54,3330,-0.034,0.132,170519,,170510,1.654,0.082,-15.144,15:30:00,,22.253,0.121,0.003,0.133,1440,0.56,0.58,May 1440 Calls,,39,0.35
RUT 17F1440,-1,,,,6.2,0.129,C,19.912,0.492,O,5.95,,0,0.017,,673,-0.039,0.127,170616,,170510,27.428,0.082,-21.614,15:30:00,,123.752,0.125,0.088,0.129,1440,5.95,6.19,Jun 1440 Calls,,,5.7
RUT 17G1440,-1,,,,14.6,0.137,C,28.475,0.408,O,14.25,,0,0.028,,35,-0.004,0.135,170721,,170510,75.139,0.082,-20.643,15:30:00,,209.148,0.133,0.163,0.135,1440,14.25,14.31,Jul 1440 Calls,,,13.9
RUT 17I1440,-1,,,,27.5,0.147,C,35.219,0.31,O,26.9,,0,0.044,,23,-0.01,0.145,170915,,170510,161.479,0.082,-18.665,15:30:00,,304.067,0.143,0.226,0.146,1440,26.9,27.17,Sep 1440 Calls,,,26.3
RUT 17L1440,-1,,,,46.2,0.16,C,40.351,0.23,O,45.2,,0,0.064,,14,-0.005,0.158,171215,,170510,306.614,0.082,-16.56,15:30:00,,413.011,0.155,0.279,0.158,1440,45.2,45.43,Dec 1440 Calls,,,44.2
RUT 17Q1440,-1,,,,53,0.213,P,-91.846,0.437,O,51.35,,0,0.036,,509,0.013,0.177,170519,,170510,-32.709,0.082,-34.998,15:30:00,,33.118,0.119,0.997,0.158,1440,2.15,50.68,May 1440 Puts,,,49.7
RUT 17R1440,59.09,2.14,59.09,59.09,58.7,0.147,P,-78,0.479,O,57.77,59.09,0,0.045,56.95,612,0.002,0.141,170616,,170510,-115.498,0.082,-21.899,15:30:00,,131.144,0.132,0.912,0.14,1440,8.57,57.67,Jun 1440 Puts,,3,56.7
RUT 17S1440,-1,,,,67.1,0.145,P,-70.363,0.393,O,66.4,,0,0.056,,11,-0.004,0.142,170721,,170510,-205.25,0.082,-17.926,15:30:00,,213.057,0.138,0.837,0.143,1440,17.2,66.64,Jul 1440 Puts,,,65.7
RUT 17U1440,-1,,,,80.5,0.152,P,-64.229,0.302,O,79.6,,0,0.073,,111,-0.008,0.149,170915,,170510,-338.949,0.082,-14.821,15:30:00,,305.732,0.146,0.774,0.151,1440,30.4,80.22,Sep 1440 Puts,,,78.7
RUT 17X1440,-1,,,,99.4,0.162,P,-59.481,0.227,O,98.15,,0,0.095,,16,-0.006,0.159,171215,,170510,-549.38,0.082,-11.915,15:30:00,,413.441,0.156,0.721,0.16,1440,48.95,98.71,Dec 1440 Puts,,,96.9
RUT 17E1450,0.38,0.08,0.4,0.36,0.5,0.15,C,2.787,0.212,O,0.38,0.4,0,0.006,0.3,4327,0.187,0.143,170519,,170510,0.948,0.082,-11.459,15:30:00,,14.153,0.133,0.001,0.139,1450,0.38,0.32,May 1450 Calls,,307,0.25
RUT 17F1450,5.05,0.6,5.53,4.16,4.5,0.128,C,15.504,0.42,O,4.29,5.53,0,0.016,4.45,2013,-0.049,0.126,170616,,170510,21.391,0.082,-18.236,15:30:00,,105.761,0.123,0.053,0.128,1450,4.29,4.51,Jun 1450 Calls,,18,4
RUT 17G1450,11.4,0.26,11.4,11.4,11.7,0.134,C,24.453,0.381,O,11.4,11.4,0,0.026,11.14,24,-0.016,0.133,170721,,170510,64.676,0.082,-18.717,15:30:00,,193.663,0.131,0.121,0.134,1450,11.4,11.58,Jul 1450 Calls,,2,11.1
RUT 17I1450,-1,,,,23.9,0.146,C,32.062,0.302,O,23.3,,0,0.042,,313,-0.012,0.144,170915,,170510,147.429,0.082,-17.706,15:30:00,,293.229,0.142,0.186,0.145,1450,23.3,23.59,Sep 1450 Calls,,,22.7
RUT 17L1450,-1,,,,42.1,0.158,C,38.001,0.228,O,41.15,,0,0.062,,388,-0.003,0.156,171215,,170510,289.696,0.082,-16.055,15:30:00,,406.177,0.154,0.243,0.156,1450,41.15,41.29,Dec 1450 Calls,,,40.2
RUT 17Q1450,-1,,,,62.8,0.236,P,-94.767,0.301,O,61.15,,0,0.042,,172,0.016,0.196,170519,,170510,-33.944,0.082,-33.712,15:30:00,,23.53,0.116,0.999,0.163,1450,1.95,60.19,May 1450 Puts,,,59.5
RUT 17R1450,58.89,-8.16,59.1,58.89,67,0.15,P,-82.382,0.42,O,65.71,58.89,0,0.049,67.05,429,-0.001,0.139,170616,,170510,-122.487,0.082,-18.04,15:30:00,,114.772,0.134,0.947,0.14,1450,6.51,65.76,Jun 1450 Puts,,14,65.1
RUT 17S1450,-1,,,,74.3,0.144,P,-74.262,0.371,O,73.45,,0,0.059,,1,-0.004,0.14,170721,,170510,-217.316,0.082,-16.005,15:30:00,,198.925,0.135,0.879,0.141,1450,14.25,73.76,Jul 1450 Puts,,,72.6
RUT 17U1450,-1,,,,86.9,0.151,P,-67.287,0.295,O,85.95,,0,0.075,,42,-0.007,0.148,170915,,170510,-356.002,0.082,-13.866,15:30:00,,295.64,0.144,0.814,0.15,1450,26.75,86.59,Sep 1450 Puts,,,85
RUT 17X1450,-1,,,,105.3,0.16,P,-61.805,0.226,O,103.95,,0,0.097,,14,-0.005,0.157,171215,,170510,-572.025,0.082,-11.38,15:30:00,,406.8,0.154,0.757,0.158,1450,44.75,104.48,Dec 1450 Puts,,,102.6
RUT 17E1460,-1,,,,0.4,0.163,C,1.598,0.127,O,0.23,,0,0.006,,2554,0.278,,170519,,170510,0.544,0.082,-6.304,15:30:00,,8.868,,0,0.144,1460,0.23,0.18,May 1460 Calls,,,0.05
RUT 17F1460,3.76,0.56,3.93,3.17,3.2,0.128,C,11.864,0.349,O,3.04,3.93,0,0.015,3.2,4492,-0.065,0.126,170616,,170510,16.391,0.082,-14.882,15:30:00,,88.182,0.123,0.03,0.129,1460,3.04,3.25,Jun 1460 Calls,,23,2.8
RUT 17G1460,10.57,0.86,10.57,9.49,9.4,0.133,C,20.74,0.351,O,9.12,9.66,0,0.025,9.71,456,-0.017,0.132,170721,,170510,54.974,0.082,-16.808,15:30:00,,176.56,0.129,0.087,0.133,1460,9.12,9.28,Jul 1460 Calls,,55,8.7
RUT 17I1460,-1,,,,20.6,0.144,C,28.984,0.293,O,20.05,,0,0.04,,36,-0.015,0.142,170915,,170510,133.642,0.082,-16.663,15:30:00,,280.477,0.14,0.15,0.143,1460,20.05,20.35,Sep 1460 Calls,,,19.5
RUT 17L1460,-1,,,,38.2,0.157,C,35.661,0.226,O,37.25,,0,0.06,,4,-0.004,0.154,171215,,170510,272.719,0.082,-15.505,15:30:00,,397.848,0.152,0.211,0.155,1460,37.25,37.39,Dec 1460 Calls,,,36.3
RUT 17Q1460,-1,,,,72.7,,P,-96.68,0.202,O,70.9,,0,0.049,,58,0.015,,170519,,170510,-34.839,0.082,-10.115,15:30:00,,16.31,,1,0.168,1460,1.7,69.88,May 1460 Puts,,,69.1
RUT 17R1460,67.31,-4.79,67.31,67.31,75.8,0.154,P,-86.106,0.359,O,74.4,67.31,0,0.054,72.1,139,0.002,0.141,170616,,170510,-128.594,0.082,-15.154,15:30:00,,98.281,0.134,0.97,0.14,1460,5.2,74.28,Jun 1460 Puts,,4,73.7
RUT 17S1460,-1,,,,82,0.144,P,-77.904,0.345,O,81,,0,0.063,,1,-0.003,0.138,170721,,170510,-228.76,0.082,-14.08,15:30:00,,183.114,0.133,0.913,0.14,1460,11.8,81.28,Jul 1460 Puts,,,80
RUT 17U1460,-1,,,,93.7,0.149,P,-70.269,0.286,O,92.75,,0,0.078,,,-0.006,0.146,170915,,170510,-372.803,0.082,-12.829,15:30:00,,283.764,0.142,0.85,0.148,1460,23.55,93.28,Sep 1460 Puts,,,91.8
RUT 17X1460,-1,,,,110.5,0.157,P,-64.118,0.224,O,109.3,,0,0.1,,,-0.011,0.154,171215,,170510,-594.726,0.082,-10.633,15:30:00,,398.699,0.151,0.789,0.157,1460,40.1,110.5,Dec 1460 Puts,,,108.1
RUT 17E1470,0.19,0.02,0.2,0.16,0.4,0.182,C,0.917,0.076,O,0.3,0.19,0,0.006,0.17,3245,,,170519,,170510,0.312,0.082,-3.927,15:30:00,,5.497,,0,0.149,1470,0.3,0.1,May 1470 Calls,,14,
RUT 17F1470,2.75,0.6,2.81,2.07,2.45,0.131,C,8.946,0.284,O,2.25,2.07,0,0.014,2.15,4316,-0.03,0.128,170616,,170510,12.374,0.082,-12.424,15:30:00,,71.954,0.124,0.016,0.129,1470,2.25,2.32,Jun 1470 Calls,,32,2
RUT 17G1470,8.32,0.92,8.32,7.05,7.5,0.132,C,17.377,0.317,O,7.21,7.05,0,0.023,7.4,489,-0.02,0.13,170721,,170510,46.15,0.082,-14.877,15:30:00,,158.511,0.128,0.061,0.131,1470,7.21,7.36,Jul 1470 Calls,,58,6.8
RUT 17I1470,-1,,,,17.6,0.142,C,26.01,0.281,O,17.15,,0,0.038,,47,-0.016,0.14,170915,,170510,120.245,0.082,-15.551,15:30:00,,266.012,0.138,0.12,0.141,1470,17.15,17.43,Sep 1470 Calls,,,16.7
RUT 17L1470,-1,,,,34.6,0.155,C,33.343,0.223,O,33.85,,0,0.057,,76,0.004,0.154,171215,,170510,255.766,0.082,-15.025,15:30:00,,388.057,0.152,0.181,0.153,1470,33.85,33.73,Dec 1470 Calls,,,33.1
RUT 17Q1470,-1,,,,82.7,,P,-97.91,0.133,O,81,,0,0.056,,22,0.016,,170519,,170510,-35.503,0.082,-5.614,15:30:00,,11.102,,1,0.173,1470,1.8,79.69,May 1470 Puts,,,79.3
RUT 17R1470,-1,,,,85.1,0.161,P,-89.217,0.3,O,83.6,,0,0.059,,90,0.006,0.145,170616,,170510,-133.873,0.082,-13.301,15:30:00,,82.378,0.126,0.984,0.14,1470,4.4,83.14,Jun 1470 Puts,,,82.1
RUT 17S1470,-1,,,,90.4,0.146,P,-81.248,0.315,O,89.3,,0,0.067,,,0.001,0.139,170721,,170510,-239.467,0.082,-12.546,15:30:00,,166.174,0.133,0.939,0.139,1470,10.1,89.18,Jul 1470 Puts,,,88.2
RUT 17U1470,-1,,,,100.9,0.149,P,-73.153,0.275,O,99.7,,0,0.081,,41,-0.006,0.144,170915,,170510,-389.239,0.082,-11.727,15:30:00,,270.292,0.14,0.88,0.146,1470,20.5,100.29,Sep 1470 Puts,,,98.5
RUT 17X1470,-1,,,,117.5,0.157,P,-66.41,0.221,O,116.4,,0,0.102,,1,-0.003,0.154,171215,,170510,-617.405,0.082,-10.234,15:30:00,,389.172,0.151,0.819,0.155,1470,37.2,116.75,Dec 1470 Puts,,,115.3
RUT 17E1480,-1,,,,0.4,0.2,C,0.529,0.045,O,0.23,,0,0.006,,2826,,,170519,,170510,0.18,0.082,-2.433,15:30:00,,3.392,,0,0.155,1480,0.23,0.06,May 1480 Calls,,,0.05
RUT 17F1480,1.84,0.33,1.84,1.57,1.8,0.132,C,6.668,0.226,O,1.64,1.59,0,0.013,1.51,2502,-0.006,0.13,170616,,170510,9.234,0.082,-10.168,15:30:00,,57.661,0.126,0.008,0.13,1480,1.64,1.65,Jun 1480 Calls,,38,1.45
RUT 17G1480,5.98,-0.23,5.98,5.98,6,0.132,C,14.388,0.282,O,5.71,5.98,0,0.022,6.21,178,-0.012,0.13,170721,,170510,38.28,0.082,-13.094,15:30:00,,140.186,0.128,0.042,0.131,1480,5.71,5.78,Jul 1480 Calls,,3,5.4
RUT 17I1480,-1,,,,15.1,0.141,C,23.164,0.267,O,14.6,,0,0.036,,44,-0.015,0.139,170915,,170510,107.353,0.082,-14.388,15:30:00,,250.082,0.137,0.094,0.14,1480,14.6,14.82,Sep 1480 Calls,,,14.1
RUT 17L1480,-1,,,,31,0.153,C,31.055,0.219,O,30.2,,0,0.055,,200,-0.004,0.151,171215,,170510,238.918,0.082,-14.279,15:30:00,,376.857,0.149,0.155,0.151,1480,30.2,30.31,Dec 1480 Calls,,,29.4
RUT 17Q1480,-1,,,,92.6,,P,-98.69,0.087,O,90.8,,0,0.063,,35,0.014,,170519,,170510,-36.014,0.082,-2.44,15:30:00,,7.461,,1,0.177,1480,1.6,89.58,May 1480 Puts,,,89
RUT 17R1480,-1,,,,94.4,0.167,P,-91.774,0.246,O,93.25,,0,0.065,,32,0.011,0.153,170616,,170510,-138.398,0.082,-12.588,15:30:00,,67.571,0.137,0.992,0.14,1480,4.05,92.26,Jun 1480 Puts,,,92.1
RUT 17S1480,-1,,,,98.9,0.147,P,-84.268,0.284,O,97.75,,0,0.071,,,0.003,0.14,170721,,170510,-249.355,0.082,-10.914,15:30:00,,148.678,0.132,0.958,0.138,1480,8.55,97.42,Jul 1480 Puts,,,96.6
RUT 17U1480,-1,,,,108.3,0.148,P,-75.916,0.263,O,107.1,,0,0.085,,,-0.005,0.143,170915,,170510,-405.202,0.082,-10.574,15:30:00,,255.448,0.138,0.906,0.145,1480,17.9,107.59,Sep 1480 Puts,,,105.9
