Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16R1130,31.24,0.6,32.16,29.65,34,0.172,P,-60.808,0.655,O,33.49,30.1,0,0.04,30.64,2029,-0.001,0.168,160617,,160512,-69.916,0.092,-31.186,15:30:00,,134.177,0.166,0.709,0.168,1130,17.89,33.54,Jun 1130 Puts,,52,33.2
RUT 16S1130,41.6,-0.7,41.6,39.5,45.1,0.185,P,-57.459,0.461,O,44.65,41.6,0,0.056,42.3,720,-0.003,0.182,160715,,160512,-119.536,0.092,-25.779,15:30:00,,182.189,0.181,0.674,0.183,1130,29.05,44.78,Jul 1130 Puts,,7,44.5
RUT 16U1130,-1,,,,62.4,0.191,P,-55.052,0.32,O,61.9,,0,0.08,,291,-0.003,0.189,160916,,160512,-233.071,0.092,-18.842,15:30:00,,258.172,0.187,0.647,0.19,1130,46.3,62.08,Sep 1130 Puts,,,61.4
RUT 16X1130,-1,,,,82.4,0.198,P,-53.502,0.24,O,81.35,,0,0.107,,3,0.001,0.195,161216,,160512,-399.243,0.092,-14.506,15:30:00,,337.876,0.192,0.635,0.194,1130,65.75,81.23,Dec 1130 Puts,,,80.3
RUT 16E1140,1.58,-0.12,2.22,1.56,1.65,0.143,C,13.87,0.94,O,1.58,2.1,0,0.008,1.7,3660,-0.037,0.141,160520,,160512,3.351,0.092,-31.492,15:30:00,,36.613,0.139,0.044,0.143,1140,1.58,1.64,May 1140 Calls,,33,1.5
RUT 16F1140,-1,,,,10.9,0.157,C,31.49,0.655,O,10.7,,0,0.024,,3883,-0.004,0.155,160617,,160512,33.495,0.092,-26.865,15:30:00,,124.112,0.153,0.196,0.155,1140,10.7,10.74,Jun 1140 Calls,,,10.5
RUT 16G1140,-1,,,,19.6,0.172,C,36.96,0.479,O,19.35,,0,0.037,,202,0.004,0.17,160715,,160512,68.612,0.092,-23.545,15:30:00,,175.488,0.169,0.249,0.17,1140,19.35,19.27,Jul 1140 Calls,,,19.1
RUT 16I1140,-1,,,,33.3,0.182,C,41.218,0.331,O,32.9,,0,0.057,,67,-0.002,0.18,160916,,160512,147.298,0.092,-18.267,15:30:00,,253.959,0.178,0.295,0.18,1140,32.9,32.97,Sep 1140 Calls,,,32.5
RUT 16L1140,-1,,,,49.2,0.192,C,43.887,0.244,O,48.45,,0,0.079,,8,0,0.19,161216,,160512,259.786,0.092,-15.004,15:30:00,,335.215,0.188,0.32,0.19,1140,48.45,48.43,Dec 1140 Calls,,,47.7
RUT 16Q1140,27.2,-1.27,27.62,23.38,29,0.174,P,-84.091,0.949,O,27.96,23.76,0,0.026,28.47,1025,-0.009,0.149,160520,,160512,-21.131,0.092,-35.29,15:30:00,,40.091,0.12,0.956,0.155,1140,2.36,28.21,May 1140 Puts,,20,27
RUT 16R1140,38.7,1.8,38.7,36.33,40.1,0.168,P,-67.588,0.631,O,39.46,38.21,0,0.043,36.9,3352,-0.001,0.163,160617,,160512,-77.936,0.092,-28.239,15:30:00,,125.609,0.158,0.804,0.163,1140,13.86,39.51,Jun 1140 Puts,,12,38.9
RUT 16S1140,-1,,,,50.5,0.18,P,-62.292,0.459,O,50.1,,0,0.058,,279,-0.002,0.178,160715,,160512,-129.89,0.092,-24.286,15:30:00,,176.601,0.175,0.751,0.178,1140,24.5,50.21,Jul 1140 Puts,,,49.7
RUT 16U1140,-1,,,,67.5,0.187,P,-58.396,0.322,O,66.95,,0,0.082,,42,-0.004,0.185,160916,,160512,-247.723,0.092,-18.115,15:30:00,,254.502,0.182,0.705,0.186,1140,41.35,67.24,Sep 1140 Puts,,,66.4
RUT 16X1140,-1,,,,86.9,0.193,P,-56.01,0.242,O,86,,0,0.109,,35,-0.003,0.19,161216,,160512,-418.711,0.092,-14.007,15:30:00,,335.348,0.188,0.68,0.191,1140,60.4,86.25,Dec 1140 Puts,,,85.1
RUT 16E1150,0.6,-0.05,0.9,0.58,0.65,0.141,C,6.313,0.537,O,0.6,0.9,0,0.007,0.65,3034,-0.048,0.138,160520,,160512,1.528,0.092,-16.413,15:30:00,,20.606,0.136,0.01,0.14,1150,0.6,0.63,May 1150 Calls,,33,0.55
RUT 16F1150,8.61,0.91,8.61,8.61,7.7,0.152,C,24.955,0.598,O,7.55,8.61,0,0.022,7.7,5186,-0.021,0.151,160617,,160512,26.628,0.092,-23.227,15:30:00,,111.019,0.148,0.124,0.152,1150,7.55,7.71,Jun 1150 Calls,,2,7.3
RUT 16G1150,17.5,1.4,17.5,16.95,15.6,0.167,C,32.027,0.464,O,15.45,16.95,0,0.034,16.1,194,-0.003,0.166,160715,,160512,59.677,0.092,-21.77,15:30:00,,166.389,0.164,0.183,0.166,1150,15.45,15.49,Jul 1150 Calls,,3,15.1
RUT 16I1150,-1,,,,28.8,0.178,C,37.744,0.329,O,28.4,,0,0.054,,542,-0.005,0.176,160916,,160512,135.478,0.092,-17.469,15:30:00,,247.952,0.175,0.242,0.177,1150,28.4,28.55,Sep 1150 Calls,,,28
RUT 16L1150,-1,,,,44.3,0.188,C,41.328,0.245,O,43.6,,0,0.076,,820,-0.003,0.186,161216,,160512,245.779,0.092,-14.538,15:30:00,,331.189,0.184,0.277,0.187,1150,43.6,43.75,Dec 1150 Calls,,,42.9
RUT 16Q1150,-1,,,,39.1,0.216,P,-92.013,0.592,O,37.65,,0,0.032,,1264,0.018,0.176,160520,,160512,-23.257,0.092,-33.653,15:30:00,,24.639,0.102,0.99,0.152,1150,2.05,36.99,May 1150 Puts,,,36.2
RUT 16R1150,45.34,3,45.34,42.95,47.2,0.167,P,-74.13,0.585,O,46.25,42.95,0,0.046,42.34,5557,0.001,0.159,160617,,160512,-85.768,0.092,-24.777,15:30:00,,113.116,0.151,0.876,0.158,1150,10.65,46.19,Jun 1150 Puts,,18,45.4
RUT 16S1150,-1,,,,56.6,0.176,P,-67.145,0.448,O,56.15,,0,0.061,,592,0,0.173,160715,,160512,-140.369,0.092,-22.519,15:30:00,,168.128,0.171,0.817,0.173,1150,20.55,56.13,Jul 1150 Puts,,,55.7
RUT 16U1150,-1,,,,73,0.183,P,-61.778,0.321,O,72.2,,0,0.085,,441,-0.007,0.18,160916,,160512,-262.645,0.092,-17.202,15:30:00,,248.897,0.177,0.758,0.182,1150,36.6,72.74,Sep 1150 Puts,,,71.4
RUT 16X1150,-1,,,,92.5,0.191,P,-58.55,0.243,O,91.4,,0,0.111,,1558,-0.001,0.188,161216,,160512,-438.535,0.092,-13.612,15:30:00,,331.413,0.185,0.723,0.188,1150,55.8,91.53,Dec 1150 Puts,,,90.3
RUT 16E1160,0.23,-0.05,0.31,0.23,0.3,0.147,C,2.445,0.251,O,0.25,0.3,0,0.006,0.28,2537,0.19,0.142,160520,,160512,0.593,0.092,-8.56,15:30:00,,9.59,0.137,0.001,0.138,1160,0.25,0.21,May 1160 Calls,,22,0.2
RUT 16F1160,5.68,-0.54,5.8,5.34,5.2,0.147,C,19.108,0.522,O,5.08,5.68,0,0.019,6.22,1339,-0.054,0.146,160617,,160512,20.446,0.092,-19.082,15:30:00,,95.33,0.144,0.073,0.149,1160,5.08,5.37,Jun 1160 Calls,,55,4.9
RUT 16G1160,-1,,,,12.1,0.162,C,27.27,0.439,O,11.9,,0,0.031,,215,-0.028,0.161,160715,,160512,50.989,0.092,-19.464,15:30:00,,154.631,0.159,0.129,0.163,1160,11.9,12.24,Jul 1160 Calls,,,11.7
RUT 16I1160,-1,,,,24.6,0.174,C,34.267,0.325,O,24.2,,0,0.051,,66,-0.011,0.172,160916,,160512,123.515,0.092,-16.492,15:30:00,,239.873,0.17,0.195,0.173,1160,24.2,24.48,Sep 1160 Calls,,,23.8
RUT 16L1160,-1,,,,39.9,0.185,C,38.748,0.245,O,39.2,,0,0.073,,4,-0.003,0.183,161216,,160512,231.482,0.092,-14.057,15:30:00,,325.692,0.181,0.238,0.184,1160,39.2,39.33,Dec 1160 Calls,,,38.5
RUT 16Q1160,-1,,,,48.3,0.23,P,-96.606,0.306,O,46.55,,0,0.04,,549,0.003,0.16,160520,,160512,-24.585,0.092,-14.126,15:30:00,,12.56,,0.999,0.149,1160,0.95,46.42,May 1160 Puts,,,44.8
RUT 16R1160,53,3.34,53.9,49.8,54.5,0.163,P,-80.188,0.519,O,53.43,52.07,0,0.051,49.66,800,-0.002,0.152,160617,,160512,-93.137,0.092,-20.115,15:30:00,,97.432,0.141,0.927,0.154,1160,7.83,53.56,Jun 1160 Puts,,34,52.4
RUT 16S1160,-1,,,,63.2,0.173,P,-71.93,0.43,O,62.45,,0,0.064,,101,-0.002,0.168,160715,,160512,-150.809,0.092,-20.191,15:30:00,,156.816,0.163,0.871,0.169,1160,16.85,62.57,Jul 1160 Puts,,,61.7
RUT 16U1160,-1,,,,78.7,0.179,P,-65.174,0.317,O,78,,0,0.087,,,-0.008,0.176,160916,,160512,-277.74,0.092,-16.217,15:30:00,,241.312,0.173,0.805,0.179,1160,32.4,78.59,Sep 1160 Puts,,,77.3
RUT 16X1160,-1,,,,97.6,0.187,P,-61.111,0.243,O,96.65,,0,0.114,,,-0.004,0.184,161216,,160512,-458.653,0.092,-13.037,15:30:00,,326.029,0.181,0.762,0.185,1160,51.05,97.07,Dec 1160 Puts,,,95.7
RUT 16E1170,0.11,-0.02,0.23,0.11,0.15,,C,0.793,0.096,O,0.1,0.15,0,0.005,0.13,2267,,,160520,,160512,0.192,0.092,-2.612,15:30:00,,3.663,,0,0.137,1170,0.1,0.06,May 1170 Calls,,36,0.05
RUT 16F1170,3.72,0.32,3.72,3.67,3.4,0.144,C,14.124,0.436,O,3.27,3.72,0,0.018,3.4,1763,-0.099,0.142,160617,,160512,15.149,0.092,-14.893,15:30:00,,78.495,0.14,0.04,0.147,1170,3.27,3.63,Jun 1170 Calls,,47,3.1
RUT 16G1170,10.05,0.91,10.05,10.05,9.2,0.158,C,22.789,0.407,O,9.05,10.05,0,0.029,9.14,169,-0.047,0.157,160715,,160512,42.746,0.092,-17.116,15:30:00,,140.665,0.155,0.088,0.16,1170,9.05,9.5,Jul 1170 Calls,,2,8.8
RUT 16I1170,-1,,,,20.8,0.17,C,30.818,0.317,O,20.4,,0,0.048,,73,-0.018,0.168,160916,,160512,111.534,0.092,-15.399,15:30:00,,229.749,0.166,0.154,0.17,1170,20.4,20.78,Sep 1170 Calls,,,20
RUT 16L1170,-1,,,,35.8,0.183,C,36.16,0.244,O,35,,0,0.069,,350,-0.005,0.18,161216,,160512,216.969,0.092,-13.523,15:30:00,,318.699,0.178,0.202,0.181,1170,35,35.17,Dec 1170 Calls,,,34.2
RUT 16Q1170,-1,,,,58.6,,P,-98.805,0.129,O,56.9,,0,0.049,,408,0.013,,160520,,160512,-25.336,0.092,-3.837,15:30:00,,5.223,,1,0.146,1170,1.3,56.19,May 1170 Puts,,,55.2
RUT 16R1170,-1,,,,63,0.166,P,-85.537,0.438,O,61.85,,0,0.056,,884,0.005,0.152,160617,,160512,-99.794,0.092,-16.949,15:30:00,,79.751,0.138,0.96,0.149,1170,6.25,61.56,Jun 1170 Puts,,,60.7
RUT 16S1170,-1,,,,70.3,0.17,P,-76.554,0.402,O,69.5,,0,0.068,,37,0,0.164,160715,,160512,-161.024,0.092,-17.952,15:30:00,,142.893,0.158,0.912,0.164,1170,13.9,69.51,Jul 1170 Puts,,,68.7
RUT 16U1170,-1,,,,85.1,0.177,P,-68.553,0.311,O,84.35,,0,0.09,,1,-0.005,0.173,160916,,160512,-292.897,0.092,-15.233,15:30:00,,231.751,0.17,0.846,0.175,1170,28.75,84.8,Sep 1170 Puts,,,83.6
RUT 16X1170,-1,,,,103.4,0.184,P,-63.681,0.242,O,102.35,,0,0.116,,,-0.005,0.181,161216,,160512,-478.995,0.092,-12.492,15:30:00,,319.169,0.177,0.798,0.182,1170,46.75,102.87,Dec 1170 Puts,,,101.3
RUT 16E1180,0.08,0.01,0.11,0.05,0.1,,C,0.212,0.03,O,0.08,0.06,0,0.004,0.07,2422,,,160520,,160512,0.052,0.092,-0.738,15:30:00,,1.136,,0,0.136,1180,0.08,0.01,May 1180 Calls,,7,0.05
RUT 16F1180,-1,,,,2.2,0.142,C,10.078,0.349,O,2.08,,0,0.016,,1790,-0.122,0.14,160617,,160512,10.833,0.092,-11.23,15:30:00,,61.979,0.138,0.02,0.145,1180,2.08,2.37,Jun 1180 Calls,,,1.95
RUT 16G1180,-1,,,,6.8,0.153,C,18.671,0.368,O,6.65,,0,0.027,,365,-0.081,0.152,160715,,160512,35.124,0.092,-14.475,15:30:00,,125.108,0.151,0.058,0.157,1180,6.65,7.24,Jul 1180 Calls,,,6.5
RUT 16I1180,-1,,,,17.4,0.167,C,27.433,0.307,O,17.05,,0,0.045,,2921,-0.023,0.165,160916,,160512,99.666,0.092,-14.206,15:30:00,,217.676,0.163,0.12,0.167,1180,17.05,17.45,Sep 1180 Calls,,,16.7
RUT 16L1180,-1,,,,31.8,0.18,C,33.576,0.241,O,31.05,,0,0.066,,75,-0.007,0.178,161216,,160512,202.319,0.092,-12.937,15:30:00,,310.208,0.175,0.17,0.178,1180,31.05,31.28,Dec 1180 Calls,,,30.3
RUT 16Q1180,-1,,,,68.6,,P,-99.658,0.044,O,66.9,,0,0.059,,339,0.012,,160520,,160512,-25.762,0.092,-0.984,15:30:00,,1.74,,1,0.143,1180,1.3,66.12,May 1180 Puts,,,65.2
RUT 16R1180,-1,,,,72,0.171,P,-90.017,0.348,O,70.65,,0,0.062,,325,0.008,0.153,160617,,160512,-105.553,0.092,-13.869,15:30:00,,61.557,0.13,0.98,0.144,1180,5.05,70.11,Jun 1180 Puts,,,69.3
RUT 16S1180,-1,,,,78.1,0.168,P,-80.917,0.367,O,77.05,,0,0.072,,35,0.001,0.16,160715,,160512,-170.822,0.092,-15.556,15:30:00,,126.786,0.152,0.942,0.159,1180,11.45,76.95,Jul 1180 Puts,,,76
RUT 16U1180,-1,,,,91.4,0.172,P,-71.885,0.301,O,90.7,,0,0.094,,9,-0.007,0.169,160916,,160512,-307.997,0.092,-13.969,15:30:00,,220.279,0.166,0.88,0.172,1180,25.1,91.36,Sep 1180 Puts,,,90
RUT 16X1180,-1,,,,109.6,0.182,P,-66.25,0.239,O,108.5,,0,0.119,,,-0.004,0.178,161216,,160512,-499.48,0.092,-11.895,15:30:00,,310.827,0.175,0.83,0.18,1180,42.9,108.93,Dec 1180 Puts,,,107.4
RUT 16E1190,-1,,,,0.1,,C,0.046,0.007,O,0.08,,0,0.004,,1742,,,160520,,160512,0.011,0.092,-0.166,15:30:00,,0.284,,0,0.134,1190,0.08,0,May 1190 Calls,,,0.05
RUT 16F1190,1.28,-0.07,1.55,1.28,1.35,0.14,C,6.95,0.267,O,1.28,1.36,0,0.015,1.35,3104,-0.152,0.138,160617,,160512,7.484,0.092,-8.181,15:30:00,,46.984,0.136,0.01,0.143,1190,1.28,1.51,Jun 1190 Calls,,28,1.2
RUT 16G1190,-1,,,,5,0.15,C,14.983,0.325,O,4.8,,0,0.025,,817,-0.113,0.149,160715,,160512,28.261,0.092,-12.105,15:30:00,,108.682,0.147,0.036,0.154,1190,4.8,5.41,Jul 1190 Calls,,,4.6
RUT 16I1190,-1,,,,14.4,0.163,C,24.148,0.293,O,14,,0,0.042,,152,-0.033,0.161,160916,,160512,88.052,0.092,-12.93,15:30:00,,203.817,0.159,0.092,0.163,1190,14,14.48,Sep 1190 Calls,,,13.6
RUT 16L1190,-1,,,,28,0.176,C,31.009,0.237,O,27.3,,0,0.063,,42,-0.013,0.174,161216,,160512,187.619,0.092,-12.259,15:30:00,,300.238,0.172,0.142,0.175,1190,27.3,27.65,Dec 1190 Calls,,,26.6
RUT 16Q1190,-1,,,,77.9,,P,-99.922,0.012,O,76.2,,0,0.068,,111,0.001,,160520,,160512,-26.045,0.092,-0.037,15:30:00,,0.455,,1,0.141,1190,0.6,76.1,May 1190 Puts,,,74.5
RUT 16R1190,78.17,7.67,78.17,75.68,81.5,0.181,P,-93.546,0.258,O,79.91,78.17,0,0.069,70.5,173,0.01,0.156,160617,,160512,-110.315,0.092,-11.59,15:30:00,,44.398,0.123,0.99,0.14,1190,4.31,79.13,Jun 1190 Puts,,2,78.5
RUT 16S1190,-1,,,,86.4,0.168,P,-84.925,0.325,O,85.3,,0,0.077,,,0.005,0.159,160715,,160512,-180.013,0.092,-13.463,15:30:00,,109.123,0.149,0.964,0.155,1190,9.7,84.86,Jul 1190 Puts,,,84.2
RUT 16U1190,-1,,,,98.7,0.17,P,-75.135,0.289,O,97.65,,0,0.097,,6,-0.006,0.165,160916,,160512,-322.911,0.092,-12.741,15:30:00,,207.022,0.16,0.908,0.168,1190,22.05,98.27,Sep 1190 Puts,,,96.6
RUT 16X1190,-1,,,,115.8,0.179,P,-68.802,0.236,O,114.5,,0,0.122,,10,-0.007,0.174,161216,,160512,-520.025,0.092,-11.161,15:30:00,,301.022,0.17,0.858,0.177,1190,38.9,115.26,Dec 1190 Puts,,,113.2
RUT 16E1200,0.05,0,0.08,0.05,0.1,,C,0.008,0.001,O,0.05,0.05,0,0.003,0.05,2936,,,160520,,160512,0.002,0.092,-0.03,15:30:00,,0.057,,0,0.133,1200,0.05,0,May 1200 Calls,,17,
RUT 16F1200,0.83,-0.04,0.95,0.83,0.9,0.141,C,4.641,0.196,O,0.83,0.83,0,0.014,0.87,5770,-0.117,0.139,160617,,160512,5.007,0.092,-6.078,15:30:00,,34.273,0.136,0.004,0.142,1200,0.83,0.94,Jun 1200 Calls,,15,0.75
RUT 16G1200,-1,,,,3.6,0.148,C,11.767,0.28,O,3.4,,0,0.023,,1130,-0.141,0.145,160715,,160512,22.25,0.092,-9.749,15:30:00,,92.142,0.143,0.022,0.152,1200,3.4,3.96,Jul 1200 Calls,,,3.2
RUT 16I1200,-1,,,,11.7,0.159,C,20.997,0.276,O,11.45,,0,0.039,,1219,-0.035,0.158,160916,,160512,76.832,0.092,-11.725,15:30:00,,188.41,0.157,0.069,0.16,1200,11.45,11.86,Sep 1200 Calls,,,11.2
RUT 16L1200,-1,,,,24.8,0.174,C,28.473,0.232,O,24,,0,0.06,,1516,-0.012,0.171,161216,,160512,172.961,0.092,-11.583,15:30:00,,288.835,0.168,0.117,0.172,1200,24,24.3,Dec 1200 Calls,,,23.2
RUT 16Q1200,-1,,,,88.6,,P,-99.986,0.002,O,86.85,,0,0.077,,253,0.009,,160520,,160512,-26.279,0.092,0.202,15:30:00,,0.092,,1,0.138,1200,1.25,86.09,May 1200 Puts,,,85.1
RUT 16R1200,-1,,,,90.8,0.185,P,-96.134,0.177,O,89.15,,0,0.077,,2203,0.007,0.154,160617,,160512,-114.08,0.092,-8.531,15:30:00,,29.607,,0.996,0.135,1200,3.55,88.5,Jun 1200 Puts,,,87.5
RUT 16S1200,-1,,,,95.1,0.169,P,-88.491,0.278,O,93.95,,0,0.083,,1,0.008,0.158,160715,,160512,-188.422,0.092,-11.579,15:30:00,,90.715,0.146,0.978,0.15,1200,8.35,93.21,Jul 1200 Puts,,,92.8
RUT 16U1200,-1,,,,106.3,0.169,P,-78.271,0.274,O,105.2,,0,0.101,,503,-0.003,0.163,160916,,160512,-337.507,0.092,-11.644,15:30:00,,192.175,0.157,0.931,0.165,1200,19.6,105.53,Sep 1200 Puts,,,104.1
RUT 16X1200,-1,,,,122.4,0.176,P,-71.326,0.23,O,121.05,,0,0.125,,393,-0.007,0.171,161216,,160512,-540.539,0.092,-10.426,15:30:00,,289.796,0.166,0.883,0.174,1200,35.45,121.86,Dec 1200 Puts,,,119.7
RUT 16E1210,0.03,0,0.04,0.03,0.1,,C,0.001,0,O,0.05,0.03,0,0.003,0.03,4006,,,160520,,160512,0,0.092,-0.004,15:30:00,,0.009,,0,0.132,1210,0.05,0,May 1210 Calls,,12,
RUT 16F1210,0.57,-0.17,0.57,0.55,0.6,0.143,C,3.009,0.138,O,0.53,0.55,0,0.013,0.74,2236,-0.07,0.14,160617,,160512,3.25,0.092,-4.367,15:30:00,,24.118,0.136,0.002,0.141,1210,0.53,0.57,Jun 1210 Calls,,6,0.45
RUT 16G1210,-1,,,,2.45,0.144,C,9.04,0.234,O,2.4,,0,0.022,,892,-0.155,0.144,160715,,160512,17.132,0.092,-7.841,15:30:00,,76.194,0.143,0.013,0.15,1210,2.4,2.84,Jul 1210 Calls,,,2.35
RUT 16I1210,-1,,,,9.5,0.156,C,18.015,0.257,O,9.15,,0,0.037,,142,-0.045,0.154,160916,,160512,66.142,0.092,-10.362,15:30:00,,171.761,0.152,0.051,0.157,1210,9.15,9.58,Sep 1210 Calls,,,8.8
RUT 16L1210,-1,,,,21.7,0.171,C,25.983,0.225,O,20.9,,0,0.057,,115,-0.014,0.168,161216,,160512,158.44,0.092,-10.871,15:30:00,,276.074,0.165,0.096,0.169,1210,20.9,21.2,Dec 1210 Calls,,,20.1
RUT 16Q1210,-1,,,,98.5,,P,-99.998,0,O,96.8,,0,0.086,,62,0.007,,160520,,160512,-26.501,0.092,0.248,15:30:00,,0.014,,1,0.135,1210,1.2,96.09,May 1210 Puts,,,95.1
RUT 16R1210,-1,,,,100.6,0.197,P,-97.882,0.111,O,98.9,,0,0.085,,53,0.008,0.161,160617,,160512,-116.949,0.092,-7.711,15:30:00,,18.03,,0.998,0.131,1210,3.3,98.13,Jun 1210 Puts,,,97.2
RUT 16S1210,-1,,,,104,0.17,P,-91.552,0.229,O,102.6,,0,0.089,,7,0.006,0.155,160715,,160512,-195.917,0.092,-9.254,15:30:00,,72.477,0.135,0.987,0.146,1210,7,101.95,Jul 1210 Puts,,,101.2
RUT 16U1210,-1,,,,114.2,0.167,P,-81.259,0.256,O,112.9,,0,0.105,,4,-0.002,0.16,160916,,160512,-351.654,0.092,-10.32,15:30:00,,175.998,0.152,0.949,0.161,1210,17.3,113.13,Sep 1210 Puts,,,111.6
RUT 16X1210,-1,,,,129.3,0.173,P,-73.805,0.224,O,127.9,,0,0.129,,2,-0.006,0.168,161216,,160512,-560.927,0.092,-9.701,15:30:00,,277.221,0.163,0.904,0.171,1210,32.3,128.72,Dec 1210 Puts,,,126.5
RUT 16E1220,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,1962,,,160520,,160512,0,0.092,0,15:30:00,,0.001,,0,0.131,1220,0.03,0,May 1220 Calls,,,
RUT 16F1220,0.39,-0.02,0.39,0.39,0.45,0.147,C,1.882,0.094,O,0.38,0.39,0,0.012,0.41,2866,0.152,0.143,160617,,160512,2.036,0.092,-3.428,15:30:00,,16.31,0.138,0.001,0.14,1220,0.38,0.33,Jun 1220 Calls,,48,0.3
RUT 16G1220,-1,,,,1.75,0.143,C,6.79,0.191,O,1.65,,0,0.02,,620,-0.175,0.141,160715,,160512,12.895,0.092,-6.081,15:30:00,,61.435,0.139,0.007,0.147,1220,1.65,2,Jul 1220 Calls,,,1.55
RUT 16I1220,-1,,,,7.5,0.153,C,15.233,0.235,O,7.25,,0,0.035,,582,-0.049,0.151,160916,,160512,56.108,0.092,-9.061,15:30:00,,154.235,0.15,0.037,0.154,1220,7.25,7.62,Sep 1220 Calls,,,7
RUT 16L1220,-1,,,,18.8,0.168,C,23.552,0.217,O,18.05,,0,0.055,,29,-0.017,0.166,161216,,160512,144.156,0.092,-10.13,15:30:00,,262.058,0.163,0.077,0.167,1220,18.05,18.37,Dec 1220 Calls,,,17.3
RUT 16Q1220,-1,,,,108.7,,P,-100,0,O,107.1,,0,0.095,,15,0.01,,160520,,160512,-26.721,0.092,0.257,15:30:00,,0.002,,1,0.132,1220,1.5,106.09,May 1220 Puts,,,105.5
RUT 16R1220,-1,,,,110.8,,P,-98.955,0.063,O,109.1,,0,0.095,,9,0.011,,160617,,160512,-119.093,0.092,-1.277,15:30:00,,9.881,,0.999,0.126,1220,3.5,107.93,Jun 1220 Puts,,,107.4
RUT 16S1220,-1,,,,113.5,0.177,P,-94.073,0.18,O,112.15,,0,0.096,,1,0.01,0.159,160715,,160512,-202.42,0.092,-8.441,15:30:00,,55.328,0.137,0.993,0.141,1220,6.55,111.02,Jul 1220 Puts,,,110.8
RUT 16U1220,-1,,,,121.9,0.163,P,-84.068,0.236,O,120.8,,0,0.11,,515,-0.002,0.156,160916,,160512,-365.226,0.092,-8.983,15:30:00,,158.818,0.149,0.963,0.158,1220,15.2,121.05,Sep 1220 Puts,,,119.7
RUT 16X1220,-1,,,,136.4,0.17,P,-76.227,0.216,O,135.2,,0,0.132,,,-0.005,0.166,161216,,160512,-581.093,0.092,-8.996,15:30:00,,263.395,0.161,0.923,0.168,1220,29.6,135.84,Dec 1220 Puts,,,134
RUT 16E1230,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,667,,,160520,,160512,0,0.092,0,15:30:00,,0,,0,0.129,1230,0.03,0,May 1230 Calls,,,
RUT 16F1230,0.29,0,0.29,0.29,0.3,0.148,C,1.134,0.061,O,0.25,0.29,0,0.011,0.29,1792,0.316,0.145,160617,,160512,1.228,0.092,-2.48,15:30:00,,10.583,0.14,0,0.139,1230,0.25,0.19,Jun 1230 Calls,,1,0.2
RUT 16G1230,1.21,-0.09,1.21,1.2,1.25,0.143,C,4.987,0.152,O,1.15,1.21,0,0.019,1.3,1039,-0.167,0.141,160715,,160512,9.489,0.092,-4.724,15:30:00,,48.296,0.138,0.004,0.146,1230,1.15,1.38,Jul 1230 Calls,,2,1.05
RUT 16I1230,-1,,,,5.9,0.15,C,12.678,0.212,O,5.6,,0,0.032,,50,-0.062,0.148,160916,,160512,46.84,0.092,-7.786,15:30:00,,136.245,0.145,0.026,0.15,1230,5.6,5.97,Sep 1230 Calls,,,5.3
RUT 16L1230,-1,,,,16.4,0.166,C,21.197,0.208,O,15.6,,0,0.052,,6,-0.013,0.163,161216,,160512,130.209,0.092,-9.366,15:30:00,,246.921,0.16,0.062,0.164,1230,15.6,15.8,Dec 1230 Calls,,,14.8
RUT 16Q1230,-1,,,,118.7,,P,-100,0,O,117.1,,0,0.104,,19,0.009,,160520,,160512,-26.94,0.092,0.259,15:30:00,,0,,1,0.13,1230,1.5,116.09,May 1230 Puts,,,115.5
RUT 16R1230,-1,,,,120.8,,P,-99.543,0.031,O,119.1,,0,0.104,,36,0.011,,160617,,160512,-120.716,0.092,-0.383,15:30:00,,4.789,,1,0.122,1230,3.5,117.83,Jun 1230 Puts,,,117.4
RUT 16S1230,-1,,,,122.9,0.18,P,-96.053,0.134,O,121.5,,0,0.104,,40,0.009,0.159,160715,,160512,-207.919,0.092,-6.983,15:30:00,,40.084,0.13,0.996,0.137,1230,5.9,120.37,Jul 1230 Puts,,,120.1
RUT 16U1230,-1,,,,130.4,0.162,P,-86.669,0.214,O,129.1,,0,0.116,,12,-0.001,0.153,160916,,160512,-378.106,0.092,-7.726,15:30:00,,141.013,0.143,0.974,0.154,1230,13.5,129.27,Sep 1230 Puts,,,127.8
RUT 16X1230,-1,,,,143.7,0.167,P,-78.575,0.207,O,142.35,,0,0.136,,,-0.006,0.162,161216,,160512,-600.937,0.092,-8.121,15:30:00,,248.447,0.156,0.938,0.165,1230,26.75,143.22,Dec 1230 Puts,,,141
RUT 16E1240,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,333,,,160520,,160512,0,0.092,0,15:30:00,,0,,0,0.128,1240,0.03,0,May 1240 Calls,,,
