Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17R1390,-1,,,,80.3,0.199,P,-49.586,0.218,O,78.5,,0,0.09,,,0.002,0.195,170616,,161227,-355.478,0.104,-20.067,15:30:00,,375.462,0.19,0.542,0.194,1390,67.4,78.38,Jun17 1390 Puts,,,76.7
RUT 17A1400,11.79,2.27,13.15,11.79,12,0.147,C,34.87,0.715,O,11.85,11.8,0,0.019,9.52,1891,-0.002,0.146,170120,,161227,30.831,0.104,-40.66,15:30:00,,130.773,0.145,0.283,0.146,1400,11.85,11.87,Jan17 1400 Calls,,18,11.7
RUT 17B1400,25.2,3.4,26.5,25.2,25.3,0.167,C,41.484,0.454,O,24.87,25.34,0,0.035,21.8,621,0,0.165,170217,,161227,77.916,0.104,-32.93,15:30:00,,202.701,0.163,0.348,0.165,1400,24.87,24.88,Feb17 1400 Calls,,15,24.4
RUT 17C1400,36.3,6.43,36.3,34.25,35.1,0.173,C,44.097,0.354,O,34.78,34.25,0,0.046,29.87,4028,-0.006,0.172,170317,,161227,125.512,0.104,-28.148,15:30:00,,254.361,0.17,0.377,0.173,1400,34.78,34.99,Mar17 1400 Calls,,43,34.3
RUT 17F1400,-1,,,,60.6,0.186,C,47.816,0.232,O,58.85,,0,0.072,,377,-0.007,0.181,170616,,161227,280.606,0.104,-20.956,15:30:00,,374.929,0.176,0.419,0.182,1400,58.85,59.26,Jun17 1400 Calls,,,57.1
RUT 17I1400,-1,,,,79.8,0.19,C,49.816,0.185,O,77.65,,0,0.092,,252,-0.003,0.185,170915,,161227,435.816,0.104,-17.759,15:30:00,,464.172,0.181,0.441,0.186,1400,77.65,77.86,Sep17 1400 Calls,,,75.5
RUT 17M1400,32.75,-7.63,32.75,30.37,32.9,0.145,P,-65.654,0.735,O,32.46,30.37,0,0.029,40.38,634,-0.001,0.142,170120,,161227,-61.569,0.104,-37.742,15:30:00,,130.047,0.138,0.717,0.142,1400,11.36,32.49,Jan17 1400 Puts,,31,32
RUT 17N1400,45.96,-6.7,50.23,43.9,46.4,0.166,P,-58.677,0.461,O,45.66,43.9,0,0.045,52.66,455,0,0.163,170217,,161227,-121.512,0.104,-30.831,15:30:00,,202.521,0.159,0.652,0.163,1400,24.56,45.68,Feb17 1400 Puts,,17,44.9
RUT 17O1400,-1,,,,57.2,0.177,P,-55.808,0.35,O,56.45,,0,0.059,,26,-0.004,0.174,170317,,161227,-180.596,0.104,-26.653,15:30:00,,254.45,0.171,0.623,0.175,1400,35.35,56.69,Mar17 1400 Puts,,,55.7
RUT 17R1400,-1,,,,84.5,0.195,P,-51.803,0.22,O,82.9,,0,0.092,,157,-0.005,0.191,170616,,161227,-372.051,0.104,-19.621,15:30:00,,375.107,0.187,0.581,0.192,1400,61.8,83.29,Jun17 1400 Puts,,,81.3
RUT 17U1400,-1,,,,105.8,0.207,P,-49.713,0.172,O,103.4,,0,0.117,,2,0.009,0.202,170915,,161227,-562.323,0.104,-16.122,15:30:00,,464.162,0.197,0.559,0.2,1400,82.3,102.46,Sep17 1400 Puts,,,101
RUT 17A1410,8.25,1.67,9.19,8.25,8.5,0.143,C,27.73,0.661,O,8.3,9.18,0,0.017,6.58,2506,-0.026,0.141,170120,,161227,24.583,0.104,-35.294,15:30:00,,118.535,0.14,0.2,0.143,1410,8.3,8.52,Jan17 1410 Calls,,18,8.1
RUT 17B1410,20.69,3.45,21.47,19.19,20.8,0.163,C,36.784,0.448,O,20.41,19.19,0,0.032,17.24,525,-0.006,0.161,170217,,161227,69.315,0.104,-31.026,15:30:00,,196.002,0.159,0.283,0.162,1410,20.41,20.53,Feb17 1410 Calls,,55,20
RUT 17C1410,-1,,,,30.7,0.172,C,40.441,0.354,O,30.1,,0,0.043,,238,-0.008,0.169,170317,,161227,115.503,0.104,-27.118,15:30:00,,249.795,0.167,0.322,0.17,1410,30.1,30.33,Mar17 1410 Calls,,,29.5
RUT 17F1410,-1,,,,55.7,0.184,C,45.44,0.234,O,54,,0,0.07,,23,-0.006,0.179,170616,,161227,267.617,0.104,-20.577,15:30:00,,373.053,0.175,0.38,0.18,1410,54,54.32,Jun17 1410 Calls,,,52.3
RUT 17M1410,37.43,-9.04,37.43,37.18,39.9,0.145,P,-73.26,0.68,O,39.12,37.18,0,0.032,46.47,496,0.003,0.138,170120,,161227,-68.887,0.104,-32.678,15:30:00,,116.436,0.133,0.8,0.137,1410,8.02,38.99,Jan17 1410 Puts,,2,38.5
RUT 17N1410,50.83,-9.44,56.29,50.72,52,0.163,P,-63.494,0.456,O,51.23,52.65,0,0.047,60.27,220,0,0.159,170217,,161227,-131.754,0.104,-28.891,15:30:00,,195.512,0.155,0.717,0.159,1410,20.13,51.24,Feb17 1410 Puts,,62,50.5
RUT 17O1410,-1,,,,62.5,0.174,P,-59.446,0.351,O,61.7,,0,0.061,,19,-0.004,0.171,170317,,161227,-192.721,0.104,-25.573,15:30:00,,249.969,0.168,0.678,0.172,1410,30.6,61.94,Mar17 1410 Puts,,,60.9
RUT 17R1410,-1,,,,89.9,0.195,P,-54.037,0.221,O,88.2,,0,0.094,,,-0.003,0.19,170616,,161227,-388.846,0.104,-19.338,15:30:00,,373.58,0.186,0.62,0.191,1410,57.1,88.44,Jun17 1410 Puts,,,86.5
RUT 17A1420,5.59,1.54,6.31,5.2,5.8,0.14,C,21.291,0.582,O,5.65,5.2,0,0.016,4.05,2620,-0.047,0.138,170120,,161227,18.918,0.104,-29.489,15:30:00,,102.899,0.137,0.134,0.141,1420,5.65,5.93,Jan17 1420 Calls,,28,5.5
RUT 17B1420,17.59,4.41,17.59,17.59,17,0.16,C,32.136,0.435,O,16.6,17.59,0,0.03,13.18,357,-0.005,0.158,170217,,161227,60.744,0.104,-28.848,15:30:00,,186.393,0.155,0.226,0.158,1420,16.6,16.69,Feb17 1420 Calls,,1,16.1
RUT 17C1420,-1,,,,26.3,0.168,C,36.772,0.35,O,25.75,,0,0.041,,574,-0.012,0.166,170317,,161227,105.37,0.104,-25.786,15:30:00,,242.987,0.164,0.272,0.167,1420,25.75,26.06,Mar17 1420 Calls,,,25.2
RUT 17F1420,-1,,,,50.9,0.182,C,43.043,0.234,O,49.2,,0,0.067,,102,-0.008,0.177,170616,,161227,254.385,0.104,-20.128,15:30:00,,369.81,0.173,0.343,0.178,1420,49.2,49.62,Jun17 1420 Calls,,,47.5
RUT 17M1420,-1,,,,46.9,0.138,P,-80.271,0.593,O,46.3,,0,0.035,,257,0,0.132,170120,,161227,-75.719,0.104,-25.983,15:30:00,,98.391,0.126,0.866,0.132,1420,5.2,46.28,Jan17 1420 Puts,,,45.7
RUT 17N1420,-1,,,,58.2,0.16,P,-68.295,0.442,O,57.3,,0,0.05,,91,0,0.155,170217,,161227,-142.035,0.104,-26.537,15:30:00,,185.349,0.15,0.774,0.155,1420,16.2,57.31,Feb17 1420 Puts,,,56.4
RUT 17O1420,-1,,,,68.2,0.171,P,-63.109,0.348,O,67.4,,0,0.063,,99,-0.003,0.168,170317,,161227,-205.006,0.104,-24.364,15:30:00,,243.244,0.164,0.728,0.168,1420,26.3,67.58,Mar17 1420 Puts,,,66.6
RUT 17R1420,-1,,,,95.1,0.193,P,-56.277,0.221,O,93.25,,0,0.096,,,-0.006,0.188,170616,,161227,-405.801,0.104,-18.827,15:30:00,,370.867,0.183,0.657,0.189,1420,52.15,93.83,Jun17 1420 Puts,,,91.4
RUT 17A1430,3.85,0.94,4.15,3.85,3.9,0.138,C,15.794,0.49,O,3.75,4.1,0,0.014,2.91,2042,-0.067,0.136,170120,,161227,14.061,0.104,-23.851,15:30:00,,85.562,0.134,0.085,0.139,1430,3.75,4.02,Jan17 1430 Calls,,51,3.6
RUT 17B1430,-1,,,,13.4,0.156,C,27.628,0.414,O,13.1,,0,0.027,,389,-0.019,0.154,170217,,161227,52.372,0.104,-26.114,15:30:00,,174.088,0.152,0.176,0.155,1430,13.1,13.36,Feb17 1430 Calls,,,12.8
RUT 17C1430,-1,,,,22.3,0.165,C,33.126,0.343,O,21.9,,0,0.038,,207,-0.012,0.163,170317,,161227,95.222,0.104,-24.431,15:30:00,,233.954,0.161,0.226,0.164,1430,21.9,22.16,Mar17 1430 Calls,,,21.5
RUT 17F1430,-1,,,,46.4,0.18,C,40.634,0.234,O,44.75,,0,0.064,,30,-0.009,0.175,170616,,161227,240.964,0.104,-19.611,15:30:00,,365.172,0.171,0.307,0.176,1430,44.75,45.16,Jun17 1430 Calls,,,43.1
RUT 17M1430,52.67,-14.38,60.85,52.67,55.8,0.146,P,-86.338,0.484,O,54.32,52.67,0,0.04,67.05,58,0,0.128,170120,,161227,-81.747,0.104,-19.33,15:30:00,,77.718,0.109,0.915,0.128,1430,3.22,54.32,Jan17 1430 Puts,,11,53
RUT 17N1430,-1,,,,64.9,0.157,P,-72.988,0.421,O,63.9,,0,0.053,,46,0,0.151,170217,,161227,-152.181,0.104,-23.827,15:30:00,,172.173,0.145,0.824,0.151,1430,12.8,63.89,Feb17 1430 Puts,,,62.9
RUT 17O1430,-1,,,,74.7,0.17,P,-66.762,0.341,O,73.55,,0,0.065,,5,-0.001,0.165,170317,,161227,-217.346,0.104,-22.957,15:30:00,,234.265,0.16,0.774,0.165,1430,22.45,73.6,Mar17 1430 Puts,,,72.4
RUT 17R1430,-1,,,,100.5,0.19,P,-58.516,0.221,O,98.75,,0,0.098,,15,-0.007,0.185,170616,,161227,-422.856,0.104,-18.315,15:30:00,,366.964,0.18,0.693,0.187,1430,47.65,99.47,Jun17 1430 Puts,,,97
RUT 17A1440,2.39,0.47,2.7,2.13,2.55,0.137,C,11.346,0.393,O,2.4,2.13,0,0.013,1.92,2568,-0.094,0.134,170120,,161227,10.118,0.104,-18.179,15:30:00,,68.297,0.132,0.051,0.138,1440,2.4,2.65,Jan17 1440 Calls,,63,2.25
RUT 17B1440,10.57,1.69,11.06,9.56,10.8,0.154,C,23.344,0.386,O,10.36,9.56,0,0.025,8.88,377,-0.014,0.151,170217,,161227,44.368,0.104,-23.487,15:30:00,,159.474,0.148,0.134,0.152,1440,10.36,10.51,Feb17 1440 Calls,,20,9.9
RUT 17C1440,-1,,,,18.9,0.162,C,29.543,0.332,O,18.45,,0,0.036,,261,-0.011,0.16,170317,,161227,85.178,0.104,-22.81,15:30:00,,222.783,0.158,0.186,0.161,1440,18.45,18.66,Mar17 1440 Calls,,,18
RUT 17F1440,-1,,,,42,0.177,C,38.223,0.233,O,40.45,,0,0.062,,56,-0.012,0.173,170616,,161227,227.41,0.104,-18.969,15:30:00,,359.127,0.169,0.274,0.174,1440,40.45,40.95,Jun17 1440 Calls,,,38.9
RUT 17M1440,-1,,,,64.9,0.152,P,-91.223,0.365,O,63.05,,0,0.045,,52,0.001,0.125,170120,,161227,-86.745,0.104,-13.573,15:30:00,,56.742,,0.949,0.124,1440,1.95,62.98,Jan17 1440 Puts,,,61.2
RUT 17N1440,-1,,,,72.3,0.156,P,-77.479,0.392,O,71.1,,0,0.056,,,0.002,0.148,170217,,161227,-162.004,0.104,-21.089,15:30:00,,156.329,0.14,0.866,0.147,1440,10,70.97,Feb17 1440 Puts,,,69.9
RUT 17O1440,-1,,,,81.2,0.168,P,-70.367,0.331,O,79.95,,0,0.068,,5,-0.001,0.162,170317,,161227,-229.625,0.104,-21.28,15:30:00,,223.094,0.156,0.814,0.162,1440,18.85,80,Mar17 1440 Puts,,,78.7
RUT 17R1440,-1,,,,106.2,0.188,P,-60.743,0.22,O,104.45,,0,0.101,,,-0.009,0.183,170616,,161227,-439.953,0.104,-17.746,15:30:00,,361.887,0.178,0.726,0.186,1440,43.35,105.36,Jun17 1440 Puts,,,102.7
RUT 17A1450,1.62,0.32,1.75,1.39,1.75,0.138,C,7.926,0.303,O,1.6,1.75,0,0.012,1.3,2619,-0.07,0.135,170120,,161227,7.078,0.104,-14.065,15:30:00,,52.545,0.132,0.029,0.138,1450,1.6,1.72,Jan17 1450 Calls,,29,1.45
RUT 17B1450,8.2,1.91,8.2,8.2,8.3,0.151,C,19.361,0.353,O,7.96,8.2,0,0.023,6.29,475,-0.02,0.149,170217,,161227,36.89,0.104,-20.6,15:30:00,,143.097,0.146,0.099,0.15,1450,7.96,8.12,Feb17 1450 Calls,,10,7.6
RUT 17C1450,-1,,,,15.5,0.159,C,26.062,0.318,O,15.15,,0,0.034,,936,-0.024,0.157,170317,,161227,75.357,0.104,-20.846,15:30:00,,209.643,0.155,0.15,0.159,1450,15.15,15.53,Mar17 1450 Calls,,,14.8
RUT 17F1450,-1,,,,38.1,0.175,C,35.819,0.231,O,36.45,,0,0.059,,456,-0.014,0.171,170616,,161227,213.787,0.104,-18.322,15:30:00,,351.678,0.166,0.242,0.172,1450,36.45,36.97,Jun17 1450 Calls,,,34.8
RUT 17I1450,2143,0,2143,2143,56.2,0.181,C,40.276,0.188,O,153.67,2143,0,0.078,2143,131,1.818,0.392,170915,,161227,358.554,0.104,-35.969,15:30:00,,450.437,0.172,0.292,0.177,1450,153.67,54.53,Sep17 1450 Calls,,,52.2
RUT 17M1450,-1,,,,74,0.155,P,-94.847,0.25,O,72,,0,0.051,,3,-0.002,0.116,170120,,161227,-90.633,0.104,-6.751,15:30:00,,37.749,,0.971,0.119,1450,0.9,72.13,Jan17 1450 Puts,,,70
RUT 17N1450,-1,,,,80.3,0.156,P,-81.676,0.355,O,78.85,,0,0.059,,1,0.004,0.146,170217,,161227,-171.321,0.104,-18.323,15:30:00,,138.367,0.135,0.901,0.144,1450,7.75,78.54,Feb17 1450 Puts,,,77.4
RUT 17O1450,-1,,,,88.1,0.165,P,-73.882,0.317,O,86.75,,0,0.07,,10,0,0.159,170317,,161227,-241.721,0.104,-19.448,15:30:00,,209.874,0.153,0.85,0.159,1450,15.65,86.79,Mar17 1450 Puts,,,85.4
RUT 17R1450,-1,,,,112.1,0.186,P,-62.95,0.217,O,110.3,,0,0.103,,28,-0.011,0.181,170616,,161227,-457.03,0.104,-17.063,15:30:00,,355.666,0.176,0.758,0.185,1450,39.2,111.48,Jun17 1450 Puts,,,108.5
RUT 17U1450,-1,,,,131.9,0.198,P,-58.473,0.174,O,129.4,,0,0.127,,1,0.001,0.193,170915,,161227,-667.858,0.104,-14.642,15:30:00,,453.757,0.187,0.708,0.192,1450,58.3,129.27,Sep17 1450 Puts,,,126.9
RUT 17A1460,1.09,0.19,1.14,0.9,1.3,0.143,C,5.414,0.226,O,1.08,0.9,0,0.011,0.9,2002,-0.018,0.137,170120,,161227,4.841,0.104,-10.852,15:30:00,,39.192,0.131,0.016,0.138,1460,1.08,1.1,Jan17 1460 Calls,,41,0.85
RUT 17B1460,5.92,1.22,5.92,5.04,6.4,0.149,C,15.745,0.315,O,6,5.92,0,0.022,4.7,1219,-0.024,0.146,170217,,161227,30.069,0.104,-17.676,15:30:00,,125.623,0.143,0.072,0.147,1460,6,6.15,Feb17 1460 Calls,,4,5.6
RUT 17C1460,-1,,,,12.8,0.156,C,22.723,0.3,O,12.45,,0,0.032,,957,-0.025,0.154,170317,,161227,65.88,0.104,-19.056,15:30:00,,194.783,0.152,0.12,0.156,1460,12.45,12.77,Mar17 1460 Calls,,,12.1
RUT 17F1460,-1,,,,34.6,0.174,C,33.432,0.227,O,33,,0,0.057,,1,-0.008,0.17,170616,,161227,200.157,0.104,-17.742,15:30:00,,342.849,0.165,0.213,0.17,1460,33,33.25,Jun17 1460 Calls,,,31.4
RUT 17M1460,-1,,,,83.6,0.164,P,-97.283,0.154,O,81.3,,0,0.057,,11,-0.004,0.093,170120,,161227,-93.468,0.104,-0.02,15:30:00,,22.504,,0.984,0.115,1460,0.2,81.64,Jan17 1460 Puts,,,79
RUT 17N1460,-1,,,,88.3,0.154,P,-85.494,0.313,O,86.6,,0,0.063,,,0,0.14,170217,,161227,-179.96,0.104,-14.504,15:30:00,,119.024,0.125,0.928,0.14,1460,5.5,86.56,Feb17 1460 Puts,,,84.9
RUT 17O1460,-1,,,,95.6,0.165,P,-77.267,0.3,O,94.3,,0,0.074,,,0.004,0.158,170317,,161227,-253.509,0.104,-17.893,15:30:00,,194.832,0.151,0.88,0.156,1460,13.2,93.96,Mar17 1460 Puts,,,93
RUT 17R1460,-1,,,,118.5,0.185,P,-65.126,0.215,O,116.65,,0,0.106,,,-0.01,0.18,170616,,161227,-474.028,0.104,-16.452,15:30:00,,348.345,0.174,0.787,0.183,1460,35.55,117.85,Jun17 1460 Puts,,,114.8
RUT 17A1470,0.76,0.11,0.8,0.7,0.95,0.146,C,3.642,0.164,O,0.75,0.71,0,0.01,0.65,1763,0.071,0.14,170120,,161227,3.26,0.104,-8.467,15:30:00,,28.545,0.132,0.008,0.138,1470,0.75,0.7,Jan17 1470 Calls,,53,0.55
RUT 17B1470,4.45,0.73,4.84,4.45,4.8,0.147,C,12.54,0.275,O,4.45,4.84,0,0.02,3.72,1581,-0.026,0.144,170217,,161227,24,0.104,-14.82,15:30:00,,107.774,0.14,0.051,0.145,1470,4.45,4.57,Feb17 1470 Calls,,26,4.1
RUT 17C1470,-1,,,,10.6,0.155,C,19.562,0.28,O,10.15,,0,0.03,,6062,-0.021,0.152,170317,,161227,56.862,0.104,-17.198,15:30:00,,178.523,0.149,0.094,0.153,1470,10.15,10.37,Mar17 1470 Calls,,,9.7
RUT 17F1470,-1,,,,31.1,0.172,C,31.072,0.223,O,29.5,,0,0.055,,5,-0.009,0.167,170616,,161227,186.59,0.104,-16.921,15:30:00,,332.681,0.163,0.186,0.168,1470,29.5,29.76,Jun17 1470 Calls,,,27.9
RUT 17M1470,-1,,,,93.4,0.174,P,-98.739,0.083,O,91.1,,0,0.065,,,-0.003,,170120,,161227,-95.431,0.104,-1.105,15:30:00,,11.783,,0.992,0.111,1470,0,91.39,Jan17 1470 Puts,,,88.8
RUT 17N1470,-1,,,,96.8,0.153,P,-88.868,0.267,O,95.05,,0,0.068,,,0.001,0.137,170217,,161227,-187.788,0.104,-11.52,15:30:00,,99.156,0.117,0.949,0.136,1470,3.95,94.99,Feb17 1470 Puts,,,93.3
RUT 17O1470,-1,,,,103.2,0.163,P,-80.483,0.28,O,101.85,,0,0.077,,10,0.004,0.155,170317,,161227,-264.866,0.104,-15.868,15:30:00,,178.279,0.148,0.906,0.153,1470,10.75,101.48,Mar17 1470 Puts,,,100.5
RUT 17R1470,-1,,,,125.2,0.184,P,-67.264,0.211,O,123.2,,0,0.109,,,-0.01,0.178,170616,,161227,-490.888,0.104,-15.798,15:30:00,,339.987,0.172,0.814,0.182,1470,32.1,124.45,Jun17 1470 Puts,,,121.2
RUT 17A1480,0.53,0.09,0.53,0.45,0.7,0.15,C,2.411,0.116,O,0.53,0.53,0,0.01,0.44,1716,0.205,0.143,170120,,161227,2.16,0.104,-6.598,15:30:00,,20.323,0.134,0.004,0.139,1480,0.53,0.44,Jan17 1480 Calls,,3,0.35
RUT 17B1480,-1,,,,3.7,0.146,C,9.773,0.233,O,3.3,,0,0.019,,1180,-0.009,0.142,170217,,161227,18.74,0.104,-12.249,15:30:00,,90.268,0.137,0.035,0.142,1480,3.3,3.33,Feb17 1480 Calls,,,2.9
RUT 17C1480,-1,,,,8.6,0.153,C,16.612,0.257,O,8.15,,0,0.028,,354,-0.018,0.15,170317,,161227,48.407,0.104,-15.211,15:30:00,,161.248,0.147,0.073,0.151,1480,8.15,8.3,Mar17 1480 Calls,,,7.7
RUT 17F1480,-1,,,,27.6,0.17,C,28.751,0.218,O,26.2,,0,0.052,,30,-0.012,0.165,170616,,161227,173.154,0.104,-16.114,15:30:00,,321.236,0.161,0.162,0.166,1480,26.2,26.52,Jun17 1480 Calls,,,24.8
RUT 17M1480,-1,,,,103.3,,P,-99.498,0.038,O,100.85,,0,0.072,,2,-0.004,,170120,,161227,-96.77,0.104,0.391,15:30:00,,5.289,,0.996,0.107,1480,-0.25,101.28,Jan17 1480 Puts,,,98.4
RUT 17N1480,-1,,,,105.9,0.156,P,-91.754,0.22,O,103.9,,0,0.073,,,0.001,0.134,170217,,161227,-194.711,0.104,-8.843,15:30:00,,79.67,0.101,0.965,0.133,1480,2.8,103.79,Feb17 1480 Puts,,,101.9
RUT 17O1480,-1,,,,111.6,0.164,P,-83.492,0.257,O,109.85,,0,0.081,,10,0.004,0.153,170317,,161227,-275.679,0.104,-14.009,15:30:00,,160.599,0.142,0.927,0.15,1480,8.75,109.36,Mar17 1480 Puts,,,108.1
RUT 17R1480,-1,,,,131.8,0.182,P,-69.355,0.206,O,129.8,,0,0.112,,14,-0.011,0.176,170616,,161227,-507.551,0.104,-14.976,15:30:00,,330.666,0.17,0.838,0.181,1480,28.7,131.28,Jun17 1480 Puts,,,127.8
RUT 17A1490,0.36,0.01,0.36,0.36,0.55,0.155,C,1.562,0.08,O,0.35,0.36,0,0.009,0.35,991,0.296,0.144,170120,,161227,1.401,0.104,-4.742,15:30:00,,14.093,,0.002,0.139,1490,0.35,0.27,Jan17 1490 Calls,,5,0.15
RUT 17B1490,2.3,0.26,2.3,2.19,2.8,0.145,C,7.445,0.193,O,2.44,2.3,0,0.018,2.04,352,0.03,0.141,170217,,161227,14.303,0.104,-10.132,15:30:00,,73.747,0.136,0.024,0.14,1490,2.44,2.37,Feb17 1490 Calls,,91,2.1
RUT 17C1490,-1,,,,6.9,0.151,C,13.902,0.232,O,6.5,,0,0.026,,299,-0.008,0.148,170317,,161227,40.604,0.104,-13.341,15:30:00,,143.388,0.145,0.055,0.148,1490,6.5,6.55,Mar17 1490 Calls,,,6.1
RUT 17F1490,-1,,,,24.7,0.168,C,26.479,0.212,O,23.3,,0,0.05,,25,-0.009,0.164,170616,,161227,159.919,0.104,-15.333,15:30:00,,308.596,0.159,0.14,0.164,1490,23.3,23.52,Jun17 1490 Calls,,,21.9
RUT 17M1490,-1,,,,113.1,,P,-99.834,0.015,O,110.65,,0,0.08,,2,-0.005,,170120,,161227,-97.729,0.104,1.105,15:30:00,,1.976,,0.998,0.103,1490,-0.45,111.23,Jan17 1490 Puts,,,108.2
RUT 17N1490,-1,,,,115.1,0.158,P,-94.132,0.174,O,113,,0,0.079,,,0.001,0.131,170217,,161227,-200.68,0.104,-6.222,15:30:00,,61.458,,0.976,0.129,1490,1.9,112.9,Feb17 1490 Puts,,,110.9
RUT 17O1490,-1,,,,119.8,0.162,P,-86.265,0.232,O,118.45,,0,0.085,,,0.008,0.154,170317,,161227,-285.85,0.104,-12.665,15:30:00,,142.225,0.144,0.945,0.147,1490,7.35,117.55,Mar17 1490 Puts,,,117.1
RUT 17R1490,-1,,,,139,0.182,P,-71.39,0.201,O,136.75,,0,0.115,,,-0.011,0.175,170616,,161227,-523.965,0.104,-14.182,15:30:00,,320.469,0.168,0.86,0.18,1490,25.65,138.33,Jun17 1490 Puts,,,134.5
RUT 17A1500,0.26,0.02,0.26,0.26,0.45,0.161,C,0.992,0.053,O,0.3,0.26,0,0.009,0.24,1456,0.875,0.152,170120,,161227,0.889,0.104,-4.261,15:30:00,,9.533,,0.001,0.14,1500,0.3,0.16,Jan17 1500 Calls,,5,0.15
RUT 17B1500,1.8,0.23,2.12,1.74,2,0.143,C,5.541,0.156,O,1.73,1.75,0,0.016,1.57,2044,0.042,0.139,170217,,161227,10.663,0.104,-8.045,15:30:00,,58.728,0.134,0.016,0.138,1500,1.73,1.66,Feb17 1500 Calls,,121,1.45
RUT 17C1500,5.5,1.11,5.5,5.33,5.6,0.15,C,11.452,0.206,O,5.21,5.4,0,0.025,4.39,940,0.024,0.147,170317,,161227,33.523,0.104,-11.728,15:30:00,,125.397,0.143,0.042,0.146,1500,5.21,5.09,Mar17 1500 Calls,,550,4.8
RUT 17F1500,-1,,,,22.1,0.167,C,24.266,0.205,O,20.55,,0,0.048,,188,-0.01,0.162,170616,,161227,146.953,0.104,-14.45,15:30:00,,294.862,0.156,0.12,0.162,1500,20.55,20.75,Jun17 1500 Calls,,,19
RUT 17I1500,-1,,,,37.6,0.173,C,30.752,0.179,O,35.55,,0,0.067,,30,-0.01,0.168,170915,,161227,278.057,0.104,-13.932,15:30:00,,409.433,0.163,0.176,0.169,1500,35.55,35.91,Sep17 1500 Calls,,,33.5
RUT 17M1500,-1,,,,123,,P,-99.956,0.005,O,120.55,,0,0.088,,,-0.006,,170120,,161227,-98.496,0.104,1.386,15:30:00,,0.593,,0.999,0.099,1500,-0.55,121.22,Jan17 1500 Puts,,,118.1
RUT 17N1500,-1,,,,124.6,0.162,P,-96.009,0.131,O,122.45,,0,0.085,,1,0.001,0.13,170217,,161227,-205.705,0.104,-4.445,15:30:00,,45.279,,0.984,0.126,1500,1.35,122.27,Feb17 1500 Puts,,,120.3
RUT 17O1500,-1,,,,128.5,0.162,P,-88.777,0.205,O,127.05,,0,0.09,,6,0.008,0.152,170317,,161227,-295.299,0.104,-10.943,15:30:00,,123.625,0.141,0.958,0.144,1500,5.95,126.05,Mar17 1500 Puts,,,125.6
RUT 17R1500,-1,,,,145.3,0.177,P,-73.363,0.196,O,143.25,,0,0.118,,28,-0.016,0.171,170616,,161227,-540.078,0.104,-13.087,15:30:00,,309.494,0.164,0.88,0.178,1500,22.15,145.59,Jun17 1500 Puts,,,141.2
RUT 17U1500,-1,,,,162.8,0.191,P,-67.018,0.167,O,160.25,,0,0.14,,1,-0.003,0.185,170915,,161227,-774.676,0.104,-12.439,15:30:00,,421.57,0.179,0.824,0.187,1500,39.15,160.81,Sep17 1500 Puts,,,157.7
RUT 17A1550,-1,,,,0.3,0.201,C,0.077,0.005,O,0.3,,0,0.007,,295,,,170120,,161227,0.069,0.104,-0.255,15:30:00,,0.971,,0,0.143,1550,0.3,0.01,Jan17 1550 Calls,,,
RUT 17B1550,-1,,,,0.85,0.159,C,0.85,0.035,O,0.5,,0,0.012,,185,1.632,,170217,,161227,1.648,0.104,-1.466,15:30:00,,12.296,,0.001,0.129,1550,0.5,0.19,Feb17 1550 Calls,,,0.15
RUT 17C1550,1.7,0.33,1.7,1.7,1.95,0.149,C,3.288,0.085,O,1.63,1.7,0,0.018,1.37,1165,0.495,0.144,170317,,161227,9.72,0.104,-5.415,15:30:00,,47.938,0.138,0.008,0.134,1550,1.63,1.09,Mar17 1550 Calls,,1,1.3
RUT 17F1550,-1,,,,11.4,0.158,C,14.42,0.158,O,10.3,,0,0.039,,215,0.014,0.153,170616,,161227,88.416,0.104,-9.942,15:30:00,,214.587,0.148,0.051,0.153,1550,10.3,10.16,Jun17 1550 Calls,,,9.2
RUT 17I1550,-1,,,,23.2,0.164,C,21.861,0.158,O,21.7,,0,0.057,,752,-0.01,0.16,170915,,161227,200.4,0.104,-11.079,15:30:00,,344.014,0.156,0.096,0.161,1550,21.7,21.92,Sep17 1550 Calls,,,20.2
RUT 17M1550,-1,,,,170.9,,P,-100,0,O,170.35,,0,0.124,,83,-0.005,,170120,,161227,-101.82,0.104,1.539,15:30:00,,0,,1,0.078,1550,-0.75,171.2,Jan17 1550 Puts,,,169.8
RUT 17N1550,-1,,,,173.2,,P,-99.771,0.013,O,170.9,,0,0.123,,,-0.002,,170217,,161227,-220.079,0.104,1.385,15:30:00,,3.863,,0.999,0.109,1550,-0.2,171.24,Feb17 1550 Puts,,,168.6
RUT 17O1550,-1,,,,175.2,0.175,P,-97.086,0.079,O,172.85,,0,0.12,,15,0.005,0.146,170317,,161227,-330.484,0.104,-3.787,15:30:00,,43.424,,0.992,0.13,1550,1.75,172,Mar17 1550 Puts,,,170.5
