Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17Q1380,3.24,0.11,3.24,2.4,4.8,0.158,P,-34.577,1.988,O,4.34,2.85,0,0.007,3.13,2310,0.002,0.148,170519,,170516,-3.974,0.089,-122.673,15:30:00,,46.379,0.141,0.26,0.148,1380,4.34,4.33,May 1380 Puts,,89,4
RUT 17R1380,20.29,2.58,20.29,16.96,20.5,0.147,P,-44.769,0.671,O,20.25,18.4,0,0.026,17.71,7727,-0.005,0.145,170616,,170516,-54.314,0.089,-35.921,15:30:00,,159.62,0.144,0.429,0.146,1380,20.25,20.35,Jun 1380 Puts,,225,20
RUT 17S1380,33.27,2.7,33.27,29.71,34,0.157,P,-46.219,0.434,O,33.39,31.15,0,0.041,30.57,1412,-0.008,0.155,170721,,170516,-121.439,0.089,-25.443,15:30:00,,233.475,0.152,0.457,0.156,1380,33.39,33.65,Jul 1380 Puts,,11,32.8
RUT 17U1380,-1,,,,51,0.168,P,-46.728,0.3,O,50.35,,0,0.061,,631,-0.005,0.165,170915,,170516,-231.826,0.089,-19.358,15:30:00,,316.938,0.163,0.475,0.166,1380,50.35,50.59,Sep 1380 Puts,,,49.7
RUT 17X1380,-1,,,,72.7,0.178,P,-46.639,0.216,O,71.7,,0,0.087,,61,-0.002,0.175,171215,,170516,-414.582,0.089,-14.767,15:30:00,,416.88,0.173,0.486,0.176,1380,71.7,71.83,Dec 1380 Puts,,,70.7
RUT 17E1390,6.15,-2.75,10.6,6.15,5.2,0.129,C,43.11,2.533,O,4.96,10.6,0,0.006,8.9,1611,0.012,0.124,170519,,170516,4.873,0.089,-113.989,15:30:00,,49.408,0.117,0.402,0.123,1390,4.96,4.9,May 1390 Calls,,6,4.6
RUT 17F1390,23.8,-0.61,24.8,23.8,20.7,0.139,C,48.236,0.727,O,20.42,23.8,0,0.024,24.41,2762,0.012,0.137,170616,,170516,55.05,0.089,-37.763,15:30:00,,160.845,0.133,0.461,0.136,1390,20.42,20.17,Jun 1390 Calls,,16,19.8
RUT 17G1390,-1,,,,33.2,0.151,C,49.25,0.461,O,32.65,,0,0.038,,129,0.007,0.148,170721,,170516,117.356,0.089,-28.339,15:30:00,,234.487,0.146,0.467,0.147,1390,32.65,32.43,Jul 1390 Calls,,,32.1
RUT 17I1390,-1,,,,49.7,0.164,C,50.181,0.309,O,48.9,,0,0.057,,122,0.001,0.162,170915,,170516,215.167,0.089,-23.145,15:30:00,,318.006,0.159,0.47,0.162,1390,48.9,48.86,Sep 1390 Calls,,,48.1
RUT 17L1390,-1,,,,70.6,0.177,C,51.157,0.22,O,69.3,,0,0.079,,31,0.001,0.173,171215,,170516,369.916,0.089,-19.159,15:30:00,,418.192,0.17,0.471,0.173,1390,69.3,69.24,Dec 1390 Calls,,,68
RUT 17Q1390,8.61,2.61,8.86,4.98,9,0.15,P,-55.796,2.164,O,8.65,6.2,0,0.009,6,1169,-0.013,0.143,170519,,170516,-6.427,0.089,-127.646,15:30:00,,49.625,0.136,0.598,0.145,1390,5.95,8.76,May 1390 Puts,,90,8.3
RUT 17R1390,21.5,-0.14,22.1,20.94,25,0.144,P,-51.582,0.689,O,24.6,21,0,0.028,21.64,3218,-0.013,0.141,170616,,170516,-62.708,0.089,-34.876,15:30:00,,160.875,0.141,0.539,0.143,1390,21.9,24.92,Jun 1390 Puts,,25,24.5
RUT 17S1390,-1,,,,38.3,0.154,P,-50.614,0.442,O,37.8,,0,0.043,,1022,-0.012,0.151,170721,,170516,-133.234,0.089,-24.807,15:30:00,,234.5,0.149,0.533,0.153,1390,35.1,38.24,Jul 1390 Puts,,,37.3
RUT 17U1390,-1,,,,55.5,0.166,P,-49.769,0.305,O,54.8,,0,0.063,,55,-0.005,0.163,170915,,170516,-247.292,0.089,-18.985,15:30:00,,318.004,0.161,0.53,0.164,1390,52.1,55.05,Sep 1390 Puts,,,54.1
RUT 17X1390,-1,,,,77.1,0.176,P,-48.828,0.219,O,76.1,,0,0.088,,1,-0.002,0.173,171215,,170516,-434.666,0.089,-14.506,15:30:00,,418.188,0.171,0.529,0.174,1390,73.4,76.26,Dec 1390 Puts,,,75.1
RUT 17E1400,2.2,-2.3,5.51,2.2,2.1,0.131,C,21.243,1.833,O,1.84,5.38,0,0.005,4.5,2439,-0.032,0.124,170519,,170516,2.406,0.089,-77.412,15:30:00,,36.568,0.116,0.129,0.126,1400,1.84,1.9,May 1400 Calls,,92,1.55
RUT 17F1400,18.46,-0.69,19.68,18.35,16,0.137,C,40.932,0.719,O,15.69,18.68,0,0.022,19.15,4982,0.008,0.135,170616,,170516,46.85,0.089,-35.961,15:30:00,,156.857,0.131,0.355,0.134,1400,15.69,15.57,Jun 1400 Calls,,15,15.1
RUT 17G1400,-1,,,,28.2,0.148,C,44.575,0.464,O,27.7,,0,0.035,,468,0.008,0.146,170721,,170516,106.562,0.089,-27.531,15:30:00,,232.375,0.144,0.393,0.145,1400,27.7,27.47,Jul 1400 Calls,,,27.2
RUT 17I1400,-1,,,,44.5,0.162,C,47.038,0.313,O,43.7,,0,0.054,,1797,0,0.16,170915,,170516,202.404,0.089,-22.688,15:30:00,,317.144,0.157,0.415,0.16,1400,43.7,43.71,Sep 1400 Calls,,,42.9
RUT 17L1400,-1,,,,65.3,0.174,C,48.924,0.222,O,64.3,,0,0.076,,1313,0.005,0.172,171215,,170516,355.115,0.089,-18.983,15:30:00,,418.226,0.17,0.43,0.171,1400,64.3,63.98,Dec 1400 Calls,,,63.3
RUT 17Q1400,15,4.5,15,9.27,16,0.16,P,-74.996,1.701,O,15.43,10.93,0,0.012,10.5,1508,-0.008,0.146,170519,,170516,-8.671,0.089,-97.041,15:30:00,,40.014,0.132,0.871,0.149,1400,2.73,15.55,May 1400 Puts,,36,14.9
RUT 17R1400,25.99,-0.5,27.1,25.71,30.3,0.142,P,-58.512,0.683,O,29.81,25.81,0,0.03,26.49,2645,-0.015,0.138,170616,,170516,-71.31,0.089,-32.901,15:30:00,,157.351,0.138,0.645,0.141,1400,17.11,30.25,Jun 1400 Puts,,21,29.7
RUT 17S1400,40,0.65,40,39.59,43.4,0.152,P,-55.084,0.444,O,42.71,39.59,0,0.045,39.35,1285,-0.014,0.149,170721,,170516,-145.326,0.089,-23.942,15:30:00,,232.638,0.147,0.607,0.151,1400,30.01,43.31,Jul 1400 Puts,,4,42.3
RUT 17U1400,-1,,,,60.3,0.163,P,-52.871,0.308,O,59.55,,0,0.065,,1723,-0.005,0.161,170915,,170516,-263.183,0.089,-18.489,15:30:00,,317.196,0.159,0.585,0.162,1400,46.85,59.83,Sep 1400 Puts,,,58.8
RUT 17X1400,-1,,,,81.8,0.174,P,-51.055,0.221,O,80.75,,0,0.09,,1301,-0.002,0.171,171215,,170516,-455.192,0.089,-14.193,15:30:00,,418.232,0.169,0.57,0.172,1400,68.05,80.91,Dec 1400 Puts,,,79.7
RUT 17E1410,0.76,-0.82,2.1,0.59,0.9,0.143,C,8.879,0.964,O,0.66,1.57,0,0.004,1.58,2671,-0.029,0.132,170519,,170516,1.007,0.089,-39.609,15:30:00,,20.349,0.117,0.022,0.133,1410,0.66,0.68,May 1410 Calls,,61,0.4
RUT 17F1410,-1,,,,12,0.134,C,33.839,0.685,O,11.6,,0,0.02,,1560,-0.013,0.131,170616,,170516,38.833,0.089,-32.73,15:30:00,,147.707,0.128,0.259,0.132,1410,11.6,11.75,Jun 1410 Calls,,,11.2
RUT 17G1410,-1,,,,23.5,0.145,C,39.883,0.46,O,23.1,,0,0.033,,38,0.003,0.143,170721,,170516,95.636,0.089,-26.311,15:30:00,,227.006,0.141,0.324,0.143,1410,23.1,23.03,Jul 1410 Calls,,,22.7
RUT 17I1410,-1,,,,39.6,0.16,C,43.857,0.314,O,39,,0,0.051,,209,0.003,0.158,170915,,170516,189.357,0.089,-22.178,15:30:00,,314.268,0.156,0.362,0.158,1410,39,38.89,Sep 1410 Calls,,,38.4
RUT 17L1410,-1,,,,60,0.172,C,46.662,0.224,O,58.95,,0,0.073,,191,0,0.169,171215,,170516,339.929,0.089,-18.558,15:30:00,,416.928,0.167,0.389,0.169,1410,58.95,58.96,Dec 1410 Calls,,,57.9
RUT 17Q1410,17.75,-1.95,18.94,17.75,25.5,0.205,P,-87.148,1.059,O,24.13,17.75,0,0.017,19.7,1255,0.004,0.161,170519,,170516,-10.126,0.089,-65.856,15:30:00,,26.492,0.13,0.978,0.158,1410,1.43,24.04,May 1410 Puts,,7,23.4
RUT 17R1410,35.49,3.09,35.49,31.94,36.7,0.142,P,-65.289,0.655,O,36.17,31.94,0,0.033,32.4,1988,-0.004,0.139,170616,,170516,-79.796,0.089,-30.785,15:30:00,,149.116,0.136,0.741,0.14,1410,13.47,36.32,Jun 1410 Puts,,13,35.7
RUT 17S1410,-1,,,,48.8,0.149,P,-59.556,0.44,O,48.1,,0,0.048,,527,-0.016,0.146,170721,,170516,-157.51,0.089,-22.667,15:30:00,,227.82,0.143,0.676,0.15,1410,25.4,48.88,Jul 1410 Puts,,,47.4
RUT 17U1410,-1,,,,65.3,0.161,P,-56.015,0.31,O,64.55,,0,0.067,,16,-0.006,0.159,170915,,170516,-279.373,0.089,-17.869,15:30:00,,314.422,0.156,0.638,0.16,1410,41.85,64.94,Sep 1410 Puts,,,63.8
RUT 17X1410,-1,,,,86.7,0.172,P,-53.312,0.223,O,85.6,,0,0.092,,199,-0.002,0.169,171215,,170516,-476.113,0.089,-13.827,15:30:00,,416.95,0.167,0.611,0.17,1410,62.9,85.79,Dec 1410 Puts,,,84.5
RUT 17E1420,0.33,-0.25,0.61,0.33,0.35,0.151,C,3.697,0.447,O,0.28,0.51,0,0.004,0.58,2303,0.037,0.145,170519,,170516,0.419,0.089,-20.19,15:30:00,,10.272,0.137,0.002,0.144,1420,0.28,0.27,May 1420 Calls,,60,0.2
RUT 17F1420,10.33,-0.57,10.33,10.33,8.7,0.131,C,27.257,0.627,O,8.54,10.33,0,0.018,10.9,2243,-0.018,0.13,170616,,170516,31.351,0.089,-29.279,15:30:00,,134.267,0.128,0.18,0.131,1420,8.54,8.7,Jun 1420 Calls,,1,8.2
RUT 17G1420,20.82,-1.38,23.27,20.82,19.5,0.143,C,35.258,0.448,O,19.23,22.89,0,0.031,22.2,325,0.007,0.142,170721,,170516,84.788,0.089,-24.889,15:30:00,,218.452,0.14,0.26,0.141,1420,19.23,19.1,Jul 1420 Calls,,22,18.8
RUT 17I1420,-1,,,,34.9,0.157,C,40.663,0.313,O,34.2,,0,0.048,,196,-0.006,0.155,170915,,170516,176.133,0.089,-21.342,15:30:00,,309.332,0.153,0.312,0.156,1420,34.2,34.42,Sep 1420 Calls,,,33.5
RUT 17L1420,-1,,,,55.1,0.169,C,44.38,0.225,O,54.1,,0,0.071,,251,-0.001,0.167,171215,,170516,324.44,0.089,-18.18,15:30:00,,414.258,0.165,0.35,0.167,1420,54.1,54.18,Dec 1420 Calls,,,53.1
RUT 17Q1420,-1,,,,36.9,0.3,P,-93.691,0.588,O,33.75,,0,0.023,,342,0.012,0.19,170519,,170516,-10.948,0.089,-53.742,15:30:00,,15.683,,0.998,0.168,1420,1.05,33.35,May 1420 Puts,,,30.6
RUT 17R1420,38.88,0.61,39.26,37.26,43.8,0.143,P,-71.658,0.607,O,42.95,39.26,0,0.036,38.27,2798,-0.004,0.137,170616,,170516,-87.863,0.089,-27.192,15:30:00,,136.819,0.134,0.82,0.138,1420,10.25,43.12,Jun 1420 Puts,,7,42.5
RUT 17S1420,-1,,,,54.8,0.148,P,-63.959,0.43,O,54.1,,0,0.05,,637,-0.015,0.144,170721,,170516,-169.606,0.089,-21.19,15:30:00,,220.13,0.141,0.74,0.148,1420,21.4,54.93,Jul 1420 Puts,,,53.4
RUT 17U1420,-1,,,,70.7,0.159,P,-59.177,0.309,O,69.9,,0,0.069,,14,-0.007,0.156,170915,,170516,-295.758,0.089,-17.06,15:30:00,,309.629,0.154,0.688,0.158,1420,37.2,70.38,Sep 1420 Puts,,,69.1
RUT 17X1420,-1,,,,91.8,0.17,P,-55.592,0.224,O,90.65,,0,0.093,,20,-0.003,0.167,171215,,170516,-497.351,0.089,-13.41,15:30:00,,414.3,0.164,0.65,0.168,1420,57.95,90.9,Dec 1420 Puts,,,89.5
RUT 17E1430,0.09,-0.19,0.33,0.09,0.15,,C,1.63,0.207,O,0.08,0.25,0,0.004,0.28,2456,,,170519,,170516,0.185,0.089,-9.239,15:30:00,,5.188,,0,0.156,1430,0.08,0.11,May 1430 Calls,,52,
RUT 17F1430,6.28,-1.52,7.69,6.27,6.3,0.131,C,21.417,0.552,O,6.01,7.69,0,0.016,7.8,1827,-0.049,0.128,170616,,170516,24.682,0.089,-24.891,15:30:00,,117.949,0.125,0.118,0.131,1430,6.01,6.32,Jun 1430 Calls,,21,5.7
RUT 17G1430,17.04,-1.21,19.18,17.04,15.9,0.14,C,30.786,0.429,O,15.57,18.76,0,0.029,18.25,193,-0.006,0.139,170721,,170516,74.228,0.089,-23.006,15:30:00,,206.976,0.136,0.204,0.139,1430,15.57,15.67,Jul 1430 Calls,,44,15.1
RUT 17I1430,-1,,,,30.7,0.155,C,37.479,0.309,O,30.15,,0,0.046,,57,-0.005,0.153,170915,,170516,162.846,0.089,-20.528,15:30:00,,302.34,0.151,0.266,0.154,1430,30.15,30.29,Sep 1430 Calls,,,29.6
RUT 17L1430,-1,,,,50.5,0.168,C,42.084,0.225,O,49.65,,0,0.068,,4,0,0.166,171215,,170516,308.712,0.089,-17.753,15:30:00,,410.186,0.164,0.313,0.166,1430,49.65,49.63,Dec 1430 Calls,,,48.8
RUT 17Q1430,-1,,,,46.1,,P,-96.981,0.306,O,43.25,,0,0.03,,521,0.005,,170519,,170516,-11.402,0.089,-15.457,15:30:00,,8.685,,1,0.178,1430,0.55,43.04,May 1430 Puts,,,40.4
RUT 17R1430,49.4,4.44,49.4,44.8,51,0.141,P,-77.406,0.542,O,50.26,45.7,0,0.04,44.96,732,-0.006,0.135,170616,,170516,-95.258,0.089,-22.918,15:30:00,,121.583,0.129,0.882,0.137,1430,7.56,50.58,Jun 1430 Puts,,21,49.6
RUT 17S1430,-1,,,,61.4,0.147,P,-68.22,0.413,O,60.5,,0,0.053,,79,-0.015,0.142,170721,,170516,-181.436,0.089,-19.455,15:30:00,,209.802,0.138,0.796,0.147,1430,17.8,61.45,Jul 1430 Puts,,,59.6
RUT 17U1430,-1,,,,76.5,0.157,P,-62.334,0.306,O,75.65,,0,0.071,,80,-0.007,0.154,170915,,170516,-312.232,0.089,-16.202,15:30:00,,302.809,0.151,0.734,0.156,1430,32.95,76.16,Sep 1430 Puts,,,74.8
RUT 17X1430,-1,,,,97.1,0.168,P,-57.887,0.225,O,95.95,,0,0.095,,1,-0.003,0.166,171215,,170516,-518.845,0.089,-12.941,15:30:00,,410.246,0.163,0.687,0.166,1430,53.25,96.25,Dec 1430 Puts,,,94.8
RUT 17E1440,0.13,-0.01,0.13,0.11,0.25,0.21,C,0.749,0.097,O,0.19,0.11,0,0.004,0.14,3301,,,170519,,170516,0.085,0.089,-4.51,15:30:00,,2.648,,0,0.169,1440,0.19,0.05,May 1440 Calls,,26,
RUT 17F1440,4.17,-1.43,5.41,4.17,4.3,0.129,C,16.456,0.47,O,4.15,5.29,0,0.015,5.6,1251,-0.082,0.127,170616,,170516,18.995,0.089,-20.375,15:30:00,,100.38,0.125,0.073,0.131,1440,4.15,4.52,Jun 1440 Calls,,27,4
RUT 17G1440,-1,,,,12.9,0.139,C,26.543,0.404,O,12.55,,0,0.027,,49,-0.013,0.137,170721,,170516,64.154,0.089,-21.014,15:30:00,,193.012,0.135,0.156,0.138,1440,12.55,12.71,Jul 1440 Calls,,,12.2
RUT 17I1440,-1,,,,26.8,0.153,C,34.333,0.304,O,26.15,,0,0.044,,24,-0.013,0.151,170915,,170516,149.617,0.089,-19.535,15:30:00,,293.348,0.148,0.224,0.152,1440,26.15,26.49,Sep 1440 Calls,,,25.5
RUT 17L1440,-1,,,,46.1,0.166,C,39.785,0.224,O,45.3,,0,0.065,,14,0,0.164,171215,,170516,292.811,0.089,-17.276,15:30:00,,404.699,0.162,0.278,0.164,1440,45.3,45.32,Dec 1440 Calls,,,44.5
RUT 17Q1440,53.56,5.08,53.56,53.56,55.2,,P,-98.564,0.155,O,53.88,53.56,0,0.037,48.48,504,0.019,,170519,,170516,-11.664,0.089,-5.725,15:30:00,,4.645,,1,0.188,1440,1.18,52.9,May 1440 Puts,,1,52.6
RUT 17R1440,54.43,0.56,54.43,51.47,60.1,0.15,P,-82.392,0.469,O,58.73,52.98,0,0.044,53.87,563,0.002,0.138,170616,,170516,-101.807,0.089,-19.927,15:30:00,,104.78,0.129,0.927,0.137,1440,6.03,58.61,Jun 1440 Puts,,7,57.8
RUT 17S1440,-1,,,,68.3,0.145,P,-72.274,0.392,O,67.35,,0,0.056,,16,-0.016,0.14,170721,,170516,-192.832,0.089,-17.407,15:30:00,,197.207,0.135,0.844,0.146,1440,14.65,68.43,Jul 1440 Puts,,,66.4
RUT 17U1440,-1,,,,82.8,0.156,P,-65.461,0.301,O,81.5,,0,0.073,,111,-0.009,0.151,170915,,170516,-328.682,0.089,-15.089,15:30:00,,294.001,0.147,0.776,0.154,1440,28.8,82.27,Sep 1440 Puts,,,80.2
RUT 17X1440,-1,,,,102.7,0.166,P,-60.189,0.224,O,101.55,,0,0.097,,16,-0.003,0.164,171215,,170516,-540.531,0.089,-12.422,15:30:00,,404.771,0.161,0.722,0.164,1440,48.85,101.84,Dec 1440 Puts,,,100.4
RUT 17E1450,0.06,-0.02,0.21,0.05,0.1,,C,0.362,0.048,O,0.05,0.05,0,0.004,0.08,4092,,,170519,,170516,0.041,0.089,-2.278,15:30:00,,1.389,,0,0.181,1450,0.05,0.03,May 1450 Calls,,37,
RUT 17F1450,3.5,-0.5,3.71,3.47,3.1,0.13,C,12.406,0.387,O,2.93,3.71,0,0.014,4,2167,-0.084,0.127,170616,,170516,14.34,0.089,-16.73,15:30:00,,83.069,0.125,0.043,0.131,1450,2.93,3.2,Jun 1450 Calls,,25,2.7
RUT 17G1450,11.75,-1.4,11.75,11.75,10.3,0.137,C,22.597,0.374,O,10.04,11.75,0,0.025,13.15,31,-0.017,0.136,170721,,170516,54.737,0.089,-18.995,15:30:00,,177.134,0.133,0.116,0.137,1450,10.04,10.21,Jul 1450 Calls,,1,9.6
RUT 17I1450,-1,,,,23.3,0.151,C,31.25,0.296,O,22.65,,0,0.042,,313,-0.017,0.149,170915,,170516,136.565,0.089,-18.443,15:30:00,,282.467,0.147,0.186,0.15,1450,22.65,23.04,Sep 1450 Calls,,,22
RUT 17L1450,-1,,,,42,0.164,C,37.49,0.223,O,41.15,,0,0.063,,388,-0.002,0.162,171215,,170516,276.811,0.089,-16.698,15:30:00,,397.801,0.16,0.245,0.162,1450,41.15,41.25,Dec 1450 Calls,,,40.3
RUT 17Q1450,-1,,,,65.1,,P,-99.312,0.077,O,63.85,,0,0.045,,157,0.016,,170519,,170516,-11.831,0.089,-0.777,15:30:00,,2.45,,1,0.198,1450,1.15,62.83,May 1450 Puts,,,62.6
RUT 17R1450,-1,,,,68.9,0.155,P,-86.556,0.393,O,67.35,,0,0.049,,376,0.003,0.139,170616,,170516,-107.431,0.089,-16.377,15:30:00,,87.775,0.12,0.957,0.137,1450,4.65,67.13,Jun 1450 Puts,,,65.8
RUT 17S1450,-1,,,,75.9,0.145,P,-76.065,0.365,O,74.85,,0,0.06,,1,-0.013,0.139,170721,,170516,-203.651,0.089,-15.432,15:30:00,,182.827,0.133,0.884,0.144,1450,12.15,75.83,Jul 1450 Puts,,,73.8
RUT 17U1450,-1,,,,89.3,0.154,P,-68.533,0.293,O,88.3,,0,0.076,,42,-0.005,0.15,170915,,170516,-344.991,0.089,-14.176,15:30:00,,283.3,0.147,0.814,0.152,1450,25.6,88.72,Sep 1450 Puts,,,87.3
RUT 17X1450,-1,,,,108.6,0.165,P,-62.488,0.223,O,107.35,,0,0.1,,14,-0.003,0.161,171215,,170516,-562.339,0.089,-11.799,15:30:00,,397.872,0.158,0.755,0.162,1450,44.65,107.66,Dec 1450 Puts,,,106.1
RUT 17E1460,0.21,0.19,0.21,0.03,0.1,,C,0.184,0.024,O,0.06,0.05,0,0.004,0.02,2440,,,170519,,170516,0.021,0.089,-1.201,15:30:00,,0.754,,0,0.194,1460,0.06,0.01,May 1460 Calls,,29,
RUT 17F1460,2.34,-0.42,2.95,2.34,2.25,0.132,C,9.217,0.311,O,2.09,2.58,0,0.013,2.76,4916,-0.071,0.129,170616,,170516,10.666,0.089,-13.645,15:30:00,,67.159,0.126,0.024,0.132,1460,2.09,2.25,Jun 1460 Calls,,25,1.9
RUT 17G1460,9.32,-0.07,10.03,9.25,8.2,0.136,C,18.998,0.34,O,7.92,9.68,0,0.024,9.39,980,-0.023,0.135,170721,,170516,46.112,0.089,-16.916,15:30:00,,159.999,0.132,0.085,0.136,1460,7.92,8.11,Jul 1460 Calls,,17,7.5
RUT 17I1460,-1,,,,20.2,0.15,C,28.256,0.285,O,19.6,,0,0.04,,36,-0.015,0.148,170915,,170516,123.81,0.089,-17.426,15:30:00,,269.859,0.145,0.152,0.149,1460,19.6,19.9,Sep 1460 Calls,,,19
RUT 17L1460,-1,,,,38.1,0.162,C,35.211,0.221,O,37.3,,0,0.061,,4,-0.003,0.16,171215,,170516,260.786,0.089,-16.13,15:30:00,,389.512,0.158,0.215,0.16,1460,37.3,37.43,Dec 1460 Calls,,,36.5
RUT 17Q1460,-1,,,,76,,P,-99.665,0.039,O,73.2,,0,0.052,,36,0.005,,170519,,170516,-11.953,0.089,1.677,15:30:00,,1.291,,1,0.207,1460,0.5,72.8,May 1460 Puts,,,70.4
RUT 17R1460,70.52,3.09,70.52,70.52,77.8,0.159,P,-89.949,0.32,O,76.22,70.52,0,0.054,67.43,123,0.002,0.139,170616,,170516,-112.18,0.089,-12.551,15:30:00,,71.525,0.124,0.976,0.137,1460,3.52,76.03,Jun 1460 Puts,,4,75.2
RUT 17S1460,-1,,,,84.1,0.147,P,-79.55,0.336,O,82.7,,0,0.064,,3,-0.011,0.138,170721,,170516,-213.778,0.089,-13.391,15:30:00,,167.209,0.129,0.915,0.144,1460,10,83.62,Jul 1460 Puts,,,81.3
RUT 17U1460,-1,,,,95.5,0.15,P,-71.525,0.284,O,94.25,,0,0.079,,,-0.013,0.146,170915,,170516,-361.044,0.089,-12.556,15:30:00,,270.848,0.141,0.848,0.15,1460,21.55,95.49,Sep 1460 Puts,,,93
RUT 17X1460,-1,,,,114.6,0.163,P,-64.776,0.22,O,113.4,,0,0.102,,,-0.003,0.16,171215,,170516,-584.197,0.089,-11.186,15:30:00,,389.564,0.157,0.785,0.161,1460,40.7,113.72,Dec 1460 Puts,,,112.2
RUT 17E1470,-1,,,,0.05,,C,0.098,0.013,O,0.03,,0,0.004,,3086,,,170519,,170516,0.011,0.089,-0.661,15:30:00,,0.425,,0,0.206,1470,0.03,0.01,May 1470 Calls,,,
RUT 17F1470,1.82,-0.19,2.12,1.81,1.7,0.135,C,6.782,0.244,O,1.54,1.88,0,0.013,2.01,4657,-0.025,0.132,170616,,170516,7.856,0.089,-11.318,15:30:00,,53.333,0.128,0.012,0.133,1470,1.54,1.58,Jun 1470 Calls,,56,1.35
RUT 17G1470,7.07,-0.67,7.07,7.05,6.5,0.136,C,15.778,0.305,O,6.19,7.07,0,0.022,7.74,962,-0.03,0.133,170721,,170516,38.367,0.089,-14.732,15:30:00,,142.291,0.131,0.06,0.135,1470,6.19,6.38,Jul 1470 Calls,,2,5.8
RUT 17I1470,-1,,,,17.3,0.148,C,25.375,0.273,O,16.8,,0,0.038,,48,-0.017,0.146,170915,,170516,111.464,0.089,-16.269,15:30:00,,255.735,0.144,0.123,0.147,1470,16.8,17.09,Sep 1470 Calls,,,16.3
RUT 17L1470,-1,,,,34.4,0.16,C,32.955,0.217,O,33.55,,0,0.058,,76,-0.009,0.158,171215,,170516,244.813,0.089,-15.463,15:30:00,,379.875,0.156,0.187,0.159,1470,33.55,33.84,Dec 1470 Calls,,,32.7
RUT 17Q1470,-1,,,,86.6,,P,-99.834,0.02,O,83.45,,0,0.059,,20,0.008,,170519,,170516,-12.054,0.089,2.894,15:30:00,,0.687,,1,0.217,1470,0.75,82.79,May 1470 Puts,,,80.3
RUT 17R1470,-1,,,,87.6,0.171,P,-92.655,0.253,O,85.95,,0,0.06,,92,0.009,0.149,170616,,170516,-116.146,0.089,-11.944,15:30:00,,56.667,0.117,0.988,0.137,1470,3.25,85.22,Jun 1470 Puts,,,84.3
RUT 17S1470,-1,,,,92.6,0.148,P,-82.701,0.305,O,91.15,,0,0.068,,,-0.007,0.139,170721,,170516,-223.134,0.089,-11.692,15:30:00,,150.922,0.128,0.94,0.143,1470,8.45,91.77,Jul 1470 Puts,,,89.7
RUT 17U1470,-1,,,,103.3,0.151,P,-74.414,0.272,O,101.9,,0,0.082,,41,-0.007,0.146,170915,,170516,-376.729,0.089,-11.66,15:30:00,,256.839,0.14,0.877,0.148,1470,19.2,102.58,Sep 1470 Puts,,,100.5
RUT 17X1470,-1,,,,121,0.161,P,-67.043,0.217,O,119.7,,0,0.104,,1,-0.003,0.158,171215,,170516,-606.029,0.089,-10.53,15:30:00,,379.881,0.154,0.813,0.159,1470,37,120.02,Dec 1470 Puts,,,118.4
RUT 17E1480,0.01,-0.01,0.02,0.01,0.05,,C,0.055,0.007,O,0.02,0.01,0,0.004,0.02,2838,,,170519,,170516,0.006,0.089,-0.38,15:30:00,,0.249,,0,0.218,1480,0.02,0,May 1480 Calls,,13,
RUT 17F1480,1.13,-0.27,1.58,1.13,1.3,0.139,C,4.969,0.189,O,1.13,1.52,0,0.012,1.4,3340,0.018,0.135,170616,,170516,5.761,0.089,-9.156,15:30:00,,41.844,0.13,0.006,0.134,1480,1.13,1.11,Jun 1480 Calls,,90,0.95
RUT 17G1480,5.06,-1.44,5.65,5.06,5.1,0.135,C,12.952,0.268,O,4.81,5.55,0,0.021,6.5,312,-0.034,0.132,170721,,170516,31.548,0.089,-12.736,15:30:00,,124.661,0.13,0.042,0.134,1480,4.81,4.98,Jul 1480 Calls,,76,4.5
RUT 17I1480,-1,,,,14.8,0.146,C,22.627,0.259,O,14.3,,0,0.036,,44,-0.019,0.144,170915,,170516,99.632,0.089,-15.067,15:30:00,,240.346,0.142,0.099,0.145,1480,14.3,14.58,Sep 1480 Calls,,,13.8
RUT 17L1480,-1,,,,31,0.159,C,30.734,0.213,O,30.2,,0,0.056,,200,-0.01,0.156,171215,,170516,228.97,0.089,-14.816,15:30:00,,368.947,0.154,0.161,0.157,1480,30.2,30.49,Dec 1480 Calls,,,29.4
RUT 17Q1480,-1,,,,96,,P,-99.915,0.01,O,92.75,,0,0.067,,34,0,,170519,,170516,-12.145,0.089,3.51,15:30:00,,0.371,,1,0.227,1480,0.05,92.78,May 1480 Puts,,,89.5
RUT 17R1480,-1,,,,97.2,0.179,P,-94.753,0.195,O,95.55,,0,0.066,,32,0.01,0.155,170616,,170516,-119.415,0.089,-10.391,15:30:00,,43.675,0.116,0.994,0.137,1480,2.85,94.63,Jun 1480 Puts,,,93.9
RUT 17S1480,-1,,,,101.2,0.149,P,-85.505,0.272,O,99.8,,0,0.073,,,-0.004,0.139,170721,,170516,-231.677,0.089,-9.932,15:30:00,,134.514,0.128,0.958,0.142,1480,7.1,100.23,Jul 1480 Puts,,,98.4
