Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16K1290,-1,,,,11.9,0.147,C,28.742,0.502,O,11.75,,0,0.026,,389,-0.01,0.146,161118,,160929,47.596,0.109,-23.131,15:30:00,,157.731,0.146,0.215,0.147,1290,11.75,11.87,Nov 1290 Calls,,,11.6
RUT 16L1290,-1,,,,19.6,0.158,C,33.825,0.402,O,19.4,,0,0.036,,311,-0.012,0.157,161216,,160929,86.067,0.109,-21.357,15:30:00,,210.98,0.156,0.257,0.158,1290,19.4,19.63,Dec 1290 Calls,,,19.2
RUT 17C1290,-1,,,,39.6,0.174,C,40.029,0.267,O,38.2,,0,0.061,,47,-0.011,0.169,170317,,160929,212.694,0.109,-16.702,15:30:00,,326.74,0.165,0.314,0.171,1290,38.2,38.61,Mar17 1290 Calls,,,36.8
RUT 16V1290,-1,,,,42.6,0.127,P,-87.388,0.621,O,41.2,,0,0.033,,301,-0.002,0.107,161021,,160929,-68.301,0.109,-14.891,15:30:00,,63.971,0.079,0.875,0.109,1290,3.1,41.3,Oct 1290 Puts,,,39.8
RUT 16W1290,-1,,,,51.9,0.143,P,-72.284,0.517,O,51.3,,0,0.047,,253,-0.002,0.14,161118,,160929,-130.561,0.109,-21.365,15:30:00,,155.023,0.136,0.785,0.14,1290,13.2,51.4,Nov 1290 Puts,,,50.7
RUT 16X1290,-1,,,,61,0.155,P,-66.717,0.412,O,60.4,,0,0.059,,68,-0.003,0.152,161216,,160929,-190.534,0.109,-20.084,15:30:00,,209.665,0.15,0.743,0.153,1290,22.3,60.58,Dec 1290 Puts,,,59.8
RUT 17O1290,-1,,,,84.7,0.172,P,-60.304,0.273,O,82.8,,0,0.088,,1,-0.003,0.166,170317,,160929,-384.648,0.109,-15.433,15:30:00,,326.025,0.16,0.686,0.167,1290,44.7,83.05,Mar17 1290 Puts,,,80.9
RUT 16J1300,1.49,-0.28,1.49,1.39,1.45,0.116,C,9.511,0.464,O,1.38,1.39,0,0.01,1.77,2361,-0.143,0.114,161021,,160929,7.081,0.109,-12.456,15:30:00,,52.306,0.113,0.075,0.119,1300,1.38,1.61,Oct 1300 Calls,,24,1.3
RUT 16K1300,8.64,-0.66,8.64,8.64,8.7,0.142,C,23.575,0.463,O,8.55,8.64,0,0.024,9.3,599,-0.044,0.141,161118,,160929,39.157,0.109,-19.916,15:30:00,,142.558,0.14,0.163,0.144,1300,8.55,8.94,Nov 1300 Calls,,2,8.4
RUT 16L1300,-1,,,,15.8,0.153,C,29.613,0.388,O,15.6,,0,0.034,,5857,-0.028,0.152,161216,,160929,75.604,0.109,-19.486,15:30:00,,199.497,0.151,0.21,0.154,1300,15.6,16.05,Dec 1300 Calls,,,15.4
RUT 17C1300,-1,,,,35,0.17,C,37.184,0.267,O,33.7,,0,0.058,,197,-0.014,0.166,170317,,160929,198.384,0.109,-16.031,15:30:00,,319.823,0.162,0.278,0.168,1300,33.7,34.19,Mar17 1300 Calls,,,32.4
RUT 17F1300,-1,,,,52,0.183,C,40.756,0.209,O,49.8,,0,0.078,,326,-0.004,0.177,170616,,160929,324.201,0.109,-14.3,15:30:00,,405.509,0.172,0.308,0.178,1300,49.8,50.02,Jun17 1300 Calls,,,47.6
RUT 16V1300,-1,,,,51.4,0.129,P,-94.073,0.384,O,49.6,,0,0.039,,55,-0.008,0.086,161021,,160929,-73.868,0.109,-4.312,15:30:00,,36.662,,0.925,0.1,1300,1.5,50.01,Oct 1300 Puts,,,47.8
RUT 16W1300,-1,,,,59.1,0.141,P,-78.187,0.477,O,58.2,,0,0.05,,38,0.001,0.134,161118,,160929,-141.583,0.109,-18.035,15:30:00,,136.509,0.127,0.837,0.134,1300,10.1,58.14,Nov 1300 Puts,,,57.3
RUT 16X1300,-1,,,,67.6,0.153,P,-71.288,0.399,O,66.7,,0,0.061,,29,0,0.148,161216,,160929,-204.024,0.109,-18.303,15:30:00,,196.672,0.144,0.79,0.148,1300,18.6,66.71,Dec 1300 Puts,,,65.8
RUT 17O1300,-1,,,,90.1,0.169,P,-63.252,0.272,O,88.2,,0,0.09,,1,-0.004,0.163,170317,,160929,-404.128,0.109,-14.704,15:30:00,,318.609,0.157,0.722,0.164,1300,40.1,88.53,Mar17 1300 Puts,,,86.3
RUT 17R1300,-1,,,,110.4,0.182,P,-59.478,0.212,O,107.2,,0,0.115,,2,-0.004,0.174,170616,,160929,-599.689,0.109,-12.707,15:30:00,,404.934,0.166,0.692,0.175,1300,59.1,107.65,Jun17 1300 Puts,,,104
RUT 16J1310,0.76,-0.14,0.76,0.73,0.8,0.116,C,5.245,0.303,O,0.73,0.76,0,0.009,0.9,3001,-0.052,0.114,161021,,160929,3.913,0.109,-8.052,15:30:00,,33.269,0.111,0.042,0.115,1310,0.73,0.77,Oct 1310 Calls,,18,0.65
RUT 16K1310,6.07,-0.53,6.07,6.07,6.1,0.137,C,18.878,0.415,O,6,6.07,0,0.022,6.6,1032,-0.091,0.136,161118,,160929,31.438,0.109,-16.542,15:30:00,,125.289,0.135,0.121,0.141,1310,6,6.6,Nov 1310 Calls,,2,5.9
RUT 16L1310,-1,,,,12.6,0.149,C,25.562,0.368,O,12.3,,0,0.032,,1619,-0.051,0.148,161216,,160929,65.465,0.109,-17.531,15:30:00,,185.669,0.146,0.169,0.151,1310,12.3,12.96,Dec 1310 Calls,,,12
RUT 17C1310,-1,,,,30.7,0.167,C,34.33,0.264,O,29.5,,0,0.055,,63,-0.019,0.163,170317,,160929,183.882,0.109,-15.229,15:30:00,,311.076,0.159,0.244,0.165,1310,29.5,30.08,Mar17 1310 Calls,,,28.3
RUT 16V1310,-1,,,,61,0.139,P,-97.995,0.173,O,59.1,,0,0.046,,45,-0.006,,161021,,160929,-77.396,0.109,-2.714,15:30:00,,15.244,,0.958,0.091,1310,1,59.44,Oct 1310 Puts,,,57.2
RUT 16W1310,-1,,,,66.8,0.138,P,-83.739,0.418,O,65.5,,0,0.054,,74,-0.001,0.127,161118,,160929,-152.1,0.109,-13.998,15:30:00,,114.101,0.115,0.879,0.127,1310,7.4,65.55,Nov 1310 Puts,,,64.2
RUT 16X1310,-1,,,,74.4,0.149,P,-75.79,0.379,O,73.4,,0,0.064,,40,0.001,0.144,161216,,160929,-217.44,0.109,-16.229,15:30:00,,180.43,0.138,0.831,0.143,1310,15.3,73.34,Dec 1310 Puts,,,72.4
RUT 17O1310,-1,,,,96.7,0.168,P,-66.223,0.27,O,94.45,,0,0.092,,,0.001,0.161,170317,,160929,-423.886,0.109,-14.062,15:30:00,,309.172,0.153,0.756,0.16,1310,36.35,94.31,Mar17 1310 Puts,,,92.2
RUT 16J1320,0.41,-0.11,0.45,0.4,0.5,0.12,C,2.627,0.177,O,0.42,0.45,0,0.008,0.52,3095,0.235,0.116,161021,,160929,1.964,0.109,-5.47,15:30:00,,19.021,0.113,0.022,0.112,1320,0.42,0.34,Oct 1320 Calls,,36,0.35
RUT 16K1320,-1,,,,4.3,0.134,C,14.76,0.36,O,4.15,,0,0.02,,1534,-0.13,0.133,161118,,160929,24.638,0.109,-13.432,15:30:00,,107.046,0.131,0.087,0.139,1320,4.15,4.77,Nov 1320 Calls,,,4
RUT 16L1320,-1,,,,9.7,0.145,C,21.74,0.343,O,9.55,,0,0.029,,2018,-0.074,0.144,161216,,160929,55.84,0.109,-15.464,15:30:00,,169.935,0.143,0.134,0.149,1320,9.55,10.31,Dec 1320 Calls,,,9.4
RUT 17C1320,-1,,,,26.8,0.164,C,31.486,0.26,O,25.6,,0,0.052,,56,-0.025,0.16,170317,,160929,169.291,0.109,-14.412,15:30:00,,300.506,0.156,0.214,0.162,1320,25.6,26.26,Mar17 1320 Calls,,,24.4
RUT 16V1320,-1,,,,70,0.13,P,-99.588,0.048,O,68.2,,0,0.055,,9,-0.015,,161021,,160929,-79.191,0.109,-0.387,15:30:00,,3.896,,0.978,0.083,1320,0.1,69.26,Oct 1320 Puts,,,66.4
RUT 16W1320,-1,,,,75,0.135,P,-88.691,0.344,O,73.75,,0,0.058,,2,0.002,0.122,161118,,160929,-161.682,0.109,-10.644,15:30:00,,89.203,0.107,0.913,0.121,1320,5.65,73.61,Nov 1320 Puts,,,72.5
RUT 16X1320,-1,,,,81.7,0.146,P,-80.128,0.35,O,80.45,,0,0.068,,7,0,0.138,161216,,160929,-230.532,0.109,-13.819,15:30:00,,161.243,0.13,0.866,0.138,1320,12.35,80.47,Dec 1320 Puts,,,79.2
RUT 17O1320,-1,,,,103.1,0.166,P,-69.197,0.266,O,100.45,,0,0.094,,,0,0.157,170317,,160929,-443.813,0.109,-13.123,15:30:00,,297.689,0.148,0.786,0.157,1320,32.35,100.41,Mar17 1320 Puts,,,97.8
RUT 16J1330,0.26,0.01,0.28,0.25,0.35,0.126,C,1.203,0.092,O,0.27,0.25,0,0.007,0.25,2518,,0.121,161021,,160929,0.9,0.109,-3.899,15:30:00,,9.834,0.116,0.011,0.11,1330,0.27,0.14,Oct 1330 Calls,,12,0.2
RUT 16K1330,2.62,-0.56,5.64,2.62,2.9,0.131,C,11.278,0.303,O,2.82,2.85,0,0.018,3.18,1620,-0.166,0.13,161118,,160929,18.865,0.109,-10.643,15:30:00,,88.967,0.129,0.061,0.137,1330,2.82,3.38,Nov 1330 Calls,,15,2.75
RUT 16L1330,-1,,,,7.4,0.142,C,18.21,0.314,O,7.2,,0,0.027,,644,-0.111,0.14,161216,,160929,46.896,0.109,-13.259,15:30:00,,152.854,0.139,0.104,0.146,1330,7.2,8.1,Dec 1330 Calls,,,7
RUT 17C1330,-1,,,,23.1,0.16,C,28.671,0.254,O,22.1,,0,0.05,,12,-0.029,0.156,170317,,160929,154.722,0.109,-13.474,15:30:00,,288.155,0.153,0.185,0.159,1330,22.1,22.75,Mar17 1330 Calls,,,21.1
RUT 16V1330,-1,,,,80.9,,P,-99.961,0.006,O,79.05,,0,0.063,,13,-0.002,,161021,,160929,-80.074,0.109,0.206,15:30:00,,0.465,,0.989,0.074,1330,0.95,79.23,Oct 1330 Puts,,,77.2
RUT 16W1330,-1,,,,84.2,0.139,P,-92.807,0.26,O,82.45,,0,0.064,,8,0.002,0.117,161118,,160929,-169.917,0.109,-7.424,15:30:00,,63.973,0.071,0.939,0.114,1330,4.35,82.27,Nov 1330 Puts,,,80.7
RUT 16X1330,-1,,,,89.7,0.144,P,-84.201,0.314,O,88.15,,0,0.072,,21,0.001,0.134,161216,,160929,-243.027,0.109,-11.515,15:30:00,,139.682,0.122,0.896,0.133,1330,10.05,88.1,Dec 1330 Puts,,,86.6
RUT 17O1330,-1,,,,109.7,0.163,P,-72.154,0.259,O,107.15,,0,0.097,,1,0.003,0.154,170317,,160929,-463.788,0.109,-12.291,15:30:00,,284.176,0.145,0.815,0.153,1330,29.05,106.82,Mar17 1330 Puts,,,104.6
RUT 16J1340,-1,,,,0.25,0.132,C,0.501,0.044,O,0.18,,0,0.006,,2208,,0.126,161021,,160929,0.376,0.109,-2.895,15:30:00,,4.589,,0.005,0.108,1340,0.18,0.05,Oct 1340 Calls,,,0.1
RUT 16K1340,1.78,-0.39,5.41,1.78,2,0.13,C,8.438,0.248,O,1.89,1.89,0,0.017,2.17,1475,-0.199,0.128,161118,,160929,14.14,0.109,-8.18,15:30:00,,72.041,0.127,0.042,0.135,1340,1.89,2.36,Nov 1340 Calls,,8,1.8
RUT 16L1340,-1,,,,5.6,0.139,C,15.016,0.281,O,5.45,,0,0.026,,340,-0.131,0.138,161216,,160929,38.765,0.109,-11.358,15:30:00,,135.056,0.136,0.08,0.144,1340,5.45,6.27,Dec 1340 Calls,,,5.3
RUT 17C1340,-1,,,,19.8,0.157,C,25.906,0.246,O,18.8,,0,0.047,,23,-0.038,0.153,170317,,160929,140.294,0.109,-12.54,15:30:00,,274.113,0.149,0.16,0.156,1340,18.8,19.55,Mar17 1340 Calls,,,17.8
RUT 16V1340,-1,,,,90.9,,P,-99.999,0,O,89.05,,0,0.071,,5,-0.002,,161021,,160929,-80.705,0.109,0.271,15:30:00,,0.016,,0.995,0.066,1340,0.95,89.23,Oct 1340 Puts,,,87.2
RUT 16W1340,-1,,,,93.3,0.139,P,-95.92,0.176,O,91.85,,0,0.07,,7,0.005,0.117,161118,,160929,-176.504,0.109,-5.598,15:30:00,,41.061,,0.958,0.107,1340,3.75,91.42,Nov 1340 Puts,,,90.4
RUT 16X1340,-1,,,,97.7,0.14,P,-87.909,0.272,O,96.25,,0,0.076,,6,0,0.128,161216,,160929,-254.649,0.109,-9.043,15:30:00,,116.603,0.115,0.92,0.128,1340,8.15,96.21,Dec 1340 Puts,,,94.8
RUT 17O1340,-1,,,,116.4,0.16,P,-75.069,0.251,O,113.8,,0,0.1,,1,0.002,0.151,170317,,160929,-483.676,0.109,-11.284,15:30:00,,268.706,0.141,0.84,0.15,1340,25.7,113.56,Mar17 1340 Puts,,,111.2
RUT 16J1350,-1,,,,0.2,0.14,C,0.186,0.018,O,0.2,,0,0.006,,1287,,,161021,,160929,0.139,0.109,-0.405,15:30:00,,1.893,,0.002,0.107,1350,0.2,0.02,Oct 1350 Calls,,,
RUT 16K1350,1.3,-0.19,4.2,1.29,1.35,0.129,C,6.197,0.197,O,1.3,1.38,0,0.016,1.49,1441,-0.202,0.128,161118,,160929,10.402,0.109,-6.388,15:30:00,,56.979,0.127,0.028,0.134,1350,1.3,1.63,Nov 1350 Calls,,38,1.25
RUT 16L1350,-1,,,,4.1,0.136,C,12.188,0.247,O,3.95,,0,0.024,,727,-0.174,0.134,161216,,160929,31.536,0.109,-9.275,15:30:00,,117.19,0.133,0.06,0.142,1350,3.95,4.78,Dec 1350 Calls,,,3.8
RUT 17C1350,-1,,,,16.9,0.154,C,23.211,0.236,O,15.9,,0,0.045,,172,-0.044,0.15,170317,,160929,126.13,0.109,-11.502,15:30:00,,258.515,0.146,0.137,0.153,1350,15.9,16.64,Mar17 1350 Calls,,,14.9
RUT 17F1350,-1,,,,32,0.17,C,29.644,0.201,O,29.75,,0,0.064,,206,-0.01,0.164,170616,,160929,240.506,0.109,-11.709,15:30:00,,361.547,0.158,0.181,0.165,1350,29.75,30.06,Jun17 1350 Calls,,,27.5
RUT 16V1350,-1,,,,99.1,,P,-100,0,O,98.55,,0,0.079,,41,-0.007,,161021,,160929,-81.308,0.109,0.275,15:30:00,,0,,0.998,0.057,1350,0.45,99.23,Oct 1350 Puts,,,98
RUT 16W1350,-1,,,,102.6,0.14,P,-98.006,0.104,O,100.75,,0,0.078,,,-0.002,0.092,161118,,160929,-181.385,0.109,-0.938,15:30:00,,22.803,,0.972,0.101,1350,2.65,100.94,Nov 1350 Puts,,,98.9
RUT 16X1350,-1,,,,106.6,0.141,P,-91.156,0.226,O,104.8,,0,0.081,,159,0,0.124,161216,,160929,-265.139,0.109,-6.875,15:30:00,,93.133,0.1,0.94,0.123,1350,6.7,104.75,Dec 1350 Puts,,,103
RUT 17O1350,-1,,,,123.5,0.157,P,-77.917,0.24,O,120.8,,0,0.103,,1,0.002,0.147,170317,,160929,-503.331,0.109,-10.168,15:30:00,,251.411,0.136,0.863,0.146,1350,22.7,120.61,Mar17 1350 Puts,,,118.1
RUT 17R1350,-1,,,,141.5,0.173,P,-70.969,0.204,O,137.2,,0,0.126,,3,0,0.161,170616,,160929,-721.913,0.109,-10.032,15:30:00,,358.093,0.149,0.819,0.161,1350,39.1,137.14,Jun17 1350 Puts,,,132.9
RUT 16J1360,-1,,,,0.2,0.151,C,0.061,0.007,O,0.2,,0,0.005,,464,,,161021,,160929,0.045,0.109,-0.139,15:30:00,,0.684,,0.001,0.105,1360,0.2,0.01,Oct 1360 Calls,,,
RUT 16K1360,-1,,,,1,0.131,C,4.484,0.154,O,0.93,,0,0.015,,555,-0.162,0.129,161118,,160929,7.537,0.109,-5.017,15:30:00,,44.167,0.127,0.018,0.133,1360,0.93,1.11,Nov 1360 Calls,,,0.85
RUT 16L1360,-1,,,,3,0.133,C,9.738,0.213,O,2.85,,0,0.023,,473,-0.208,0.132,161216,,160929,25.25,0.109,-7.528,15:30:00,,99.863,0.13,0.045,0.14,1360,2.85,3.6,Dec 1360 Calls,,,2.7
RUT 17C1360,-1,,,,14.5,0.152,C,20.608,0.225,O,13.5,,0,0.042,,106,-0.038,0.148,170317,,160929,112.354,0.109,-10.622,15:30:00,,241.541,0.144,0.116,0.15,1360,13.5,14.03,Mar17 1360 Calls,,,12.5
RUT 16V1360,-1,,,,109,,P,-100,0,O,108.45,,0,0.087,,39,-0.007,,161021,,160929,-81.91,0.109,0.277,15:30:00,,0,,0.999,0.049,1360,0.35,109.23,Oct 1360 Puts,,,107.9
RUT 16W1360,-1,,,,112.3,0.145,P,-99.199,0.05,O,110.45,,0,0.087,,,-0.002,,161118,,160929,-184.772,0.109,-0.532,15:30:00,,10.461,,0.982,0.095,1360,2.35,110.72,Nov 1360 Puts,,,108.6
RUT 16X1360,-1,,,,115.8,0.143,P,-93.869,0.178,O,113.85,,0,0.088,,1,0.001,0.121,161216,,160929,-274.291,0.109,-5.16,15:30:00,,70.583,0.068,0.955,0.118,1360,5.75,113.68,Dec 1360 Puts,,,111.9
RUT 17O1360,-1,,,,131.2,0.157,P,-80.672,0.227,O,128.3,,0,0.107,,,0.003,0.145,170317,,160929,-522.597,0.109,-9.207,15:30:00,,232.49,0.132,0.884,0.143,1360,20.2,127.98,Mar17 1360 Puts,,,125.4
RUT 16J1370,-1,,,,0.15,,C,0.017,0.002,O,0.1,,0,0.005,,313,,,161021,,160929,0.013,0.109,-0.041,15:30:00,,0.215,,0,0.103,1370,0.1,0,Oct 1370 Calls,,,0.05
RUT 16K1370,-1,,,,0.7,0.131,C,3.209,0.117,O,0.63,,0,0.014,,922,-0.171,0.129,161118,,160929,5.401,0.109,-3.791,15:30:00,,33.691,0.126,0.011,0.133,1370,0.63,0.76,Nov 1370 Calls,,,0.55
RUT 16L1370,-1,,,,2.2,0.132,C,7.662,0.181,O,2.1,,0,0.021,,407,-0.216,0.131,161216,,160929,19.904,0.109,-6.129,15:30:00,,83.591,0.13,0.033,0.138,1370,2.1,2.68,Dec 1370 Calls,,,2
RUT 17C1370,-1,,,,12.1,0.149,C,18.118,0.212,O,11.2,,0,0.04,,1,-0.044,0.145,170317,,160929,99.089,0.109,-9.537,15:30:00,,223.42,0.141,0.098,0.147,1370,11.2,11.71,Mar17 1370 Calls,,,10.3
RUT 16V1370,-1,,,,119,,P,-100,0,O,118.45,,0,0,,12,-0.007,,161021,,160929,-82.513,0.109,0.279,15:30:00,,0,,1,0.041,1370,0.35,119.23,Oct 1370 Puts,,,117.9
RUT 16W1370,-1,,,,122.1,0.151,P,-99.753,0.019,O,120.25,,0,0.096,,,-0.003,,161118,,160929,-187.08,0.109,0.106,15:30:00,,3.717,,0.989,0.088,1370,2.15,120.63,Nov 1370 Puts,,,118.4
RUT 16X1370,-1,,,,125,0.143,P,-96.015,0.131,O,123.05,,0,0.095,,11,0.001,0.116,161216,,160929,-282.001,0.109,-3.393,15:30:00,,50.23,,0.967,0.113,1370,4.95,122.93,Dec 1370 Puts,,,121.1
RUT 17O1370,-1,,,,138.9,0.154,P,-83.306,0.212,O,136,,0,0.111,,,0.003,0.141,170317,,160929,-541.317,0.109,-8.103,15:30:00,,212.209,0.127,0.902,0.14,1370,17.9,135.66,Mar17 1370 Puts,,,133.1
RUT 16J1380,-1,,,,0.15,,C,0.004,0.001,O,0.1,,0,0.004,,500,,,161021,,160929,0.003,0.109,-0.01,15:30:00,,0.058,,0,0.102,1380,0.1,0,Oct 1380 Calls,,,0.05
RUT 16K1380,-1,,,,0.55,0.134,C,2.275,0.088,O,0.48,,0,0.014,,417,-0.059,0.131,161118,,160929,3.833,0.109,-3.082,15:30:00,,25.343,0.128,0.007,0.133,1380,0.48,0.51,Nov 1380 Calls,,,0.4
RUT 16L1380,-1,,,,1.6,0.131,C,5.939,0.15,O,1.5,,0,0.02,,240,-0.235,0.129,161216,,160929,15.457,0.109,-4.843,15:30:00,,68.767,0.128,0.023,0.137,1380,1.5,1.96,Dec 1380 Calls,,,1.4
RUT 17C1380,-1,,,,10,0.146,C,15.759,0.197,O,9.15,,0,0.038,,50,-0.053,0.142,170317,,160929,86.453,0.109,-8.514,15:30:00,,204.423,0.138,0.082,0.145,1380,9.15,9.66,Mar17 1380 Calls,,,8.3
RUT 16V1380,-1,,,,130.5,,P,-100,0,O,128.6,,0,0,,39,-0.005,,161021,,160929,-83.115,0.109,0.281,15:30:00,,0,,1,0.033,1380,0.5,129.23,Oct 1380 Puts,,,126.7
RUT 16W1380,-1,,,,132.1,0.16,P,-99.946,0.005,O,130.35,,0,0.104,,,-0.002,,161118,,160929,-188.779,0.109,0.344,15:30:00,,0.934,,0.993,0.082,1380,2.25,130.61,Nov 1380 Puts,,,128.6
RUT 16X1380,-1,,,,134.4,0.144,P,-97.603,0.09,O,132.35,,0,0.102,,34,-0.001,0.106,161216,,160929,-288.279,0.109,-1.407,15:30:00,,33.136,,0.977,0.109,1380,4.25,132.45,Dec 1380 Puts,,,130.3
RUT 17O1380,-1,,,,147,0.153,P,-85.792,0.195,O,143.95,,0,0.115,,,0.002,0.138,170317,,160929,-559.333,0.109,-6.999,15:30:00,,190.907,0.121,0.918,0.136,1380,15.85,143.64,Mar17 1380 Puts,,,140.9
RUT 16J1390,-1,,,,0.1,,C,0.001,0,O,0.08,,0,0.004,,153,,,161021,,160929,0.001,0.109,-0.002,15:30:00,,0.013,,0,0.1,1390,0.08,0,Oct 1390 Calls,,,0.05
RUT 16K1390,-1,,,,0.4,0.136,C,1.587,0.065,O,0.35,,0,0.013,,194,0.029,0.133,161118,,160929,2.676,0.109,-2.45,15:30:00,,18.698,0.13,0.004,0.133,1390,0.35,0.34,Nov 1390 Calls,,,0.3
RUT 16L1390,-1,,,,1.15,0.13,C,4.54,0.122,O,1.05,,0,0.019,,546,-0.261,0.128,161216,,160929,11.834,0.109,-3.759,15:30:00,,55.643,0.126,0.017,0.135,1390,1.05,1.42,Dec 1390 Calls,,,0.95
RUT 17C1390,-1,,,,8.3,0.144,C,13.55,0.182,O,7.5,,0,0.036,,4,-0.048,0.14,170317,,160929,74.554,0.109,-7.57,15:30:00,,184.856,0.135,0.068,0.142,1390,7.5,7.88,Mar17 1390 Calls,,,6.7
RUT 16V1390,-1,,,,140.5,,P,-100,0,O,138.6,,0,0,,107,-0.005,,161021,,160929,-83.717,0.109,0.283,15:30:00,,0,,1,0.024,1390,0.5,139.23,Oct 1390 Puts,,,136.7
RUT 16W1390,-1,,,,142.1,,P,-99.993,0.001,O,140.3,,0,0.112,,,-0.002,,161118,,160929,-190.227,0.109,0.406,15:30:00,,0.145,,0.996,0.075,1390,2.2,140.6,Nov 1390 Puts,,,138.5
RUT 16X1390,-1,,,,144.1,0.149,P,-98.687,0.056,O,142,,0,0.111,,110,-0.001,0.095,161216,,160929,-293.255,0.109,-0.187,15:30:00,,19.942,,0.983,0.104,1390,3.9,142.17,Dec 1390 Puts,,,139.9
RUT 17O1390,-1,,,,155.3,0.151,P,-88.106,0.177,O,152.15,,0,0.12,,,0.002,0.134,170317,,160929,-576.492,0.109,-5.914,15:30:00,,168.986,0.113,0.932,0.133,1390,14.05,151.91,Mar17 1390 Puts,,,149
RUT 16J1400,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,587,,,161021,,160929,0,0.109,0,15:30:00,,0.003,,0,0.098,1400,0.05,0,Oct 1400 Calls,,,
RUT 16K1400,-1,,,,0.35,0.141,C,1.088,0.047,O,0.28,,0,0.012,,51,0.273,0.137,161118,,160929,1.837,0.109,-2.077,15:30:00,,13.529,0.131,0.002,0.133,1400,0.28,0.22,Nov 1400 Calls,,,0.2
RUT 16L1400,-1,,,,0.85,0.13,C,3.425,0.098,O,0.77,,0,0.018,,836,-0.245,0.128,161216,,160929,8.942,0.109,-2.981,15:30:00,,44.33,0.126,0.012,0.134,1400,0.77,1.02,Dec 1400 Calls,,,0.7
RUT 17C1400,-1,,,,6.8,0.142,C,11.506,0.165,O,6.1,,0,0.034,,331,-0.038,0.138,170317,,160929,63.487,0.109,-6.653,15:30:00,,165.054,0.133,0.057,0.139,1400,6.1,6.34,Mar17 1400 Calls,,,5.4
RUT 17F1400,-1,,,,17.3,0.157,C,19.15,0.171,O,15.5,,0,0.051,,397,-0.022,0.151,170616,,160929,158.066,0.109,-8.468,15:30:00,,285.588,0.145,0.096,0.152,1400,15.5,15.85,Jun17 1400 Calls,,,13.7
RUT 16V1400,-1,,,,150.4,,P,-100,0,O,148.5,,0,0,,156,-0.005,,161021,,160929,-84.319,0.109,0.285,15:30:00,,0,,1,0.016,1400,0.4,149.23,Oct 1400 Puts,,,146.6
RUT 16W1400,-1,,,,151.7,,P,-100,0,O,149.9,,0,0.12,,,-0.005,,161118,,160929,-191.607,0.109,0.418,15:30:00,,0.012,,0.998,0.069,1400,1.8,150.6,Nov 1400 Puts,,,148.1
RUT 16X1400,-1,,,,153.8,0.151,P,-99.359,0.032,O,151.75,,0,0.119,,138,-0.002,,161216,,160929,-297.155,0.109,-0.1,15:30:00,,10.732,,0.988,0.099,1400,3.65,152.01,Dec 1400 Puts,,,149.7
RUT 17O1400,-1,,,,163.6,0.149,P,-90.224,0.158,O,160.4,,0,0.125,,,0,0.13,170317,,160929,-592.648,0.109,-4.685,15:30:00,,146.92,0.102,0.943,0.13,1400,12.3,160.45,Mar17 1400 Puts,,,157.2
RUT 17R1400,-1,,,,178.4,0.166,P,-81.958,0.172,O,173.35,,0,0.142,,1,0.004,0.149,170616,,160929,-844.084,0.109,-6.786,15:30:00,,275.333,0.129,0.904,0.146,1400,25.25,172.64,Jun17 1400 Puts,,,168.3
RUT 16J1410,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,17,,,161021,,160929,0,0.109,0,15:30:00,,0,,0,0.096,1410,0.08,0,Oct 1410 Calls,,,
RUT 16K1410,-1,,,,0.3,0.145,C,0.734,0.033,O,0.25,,0,0.012,,66,,0.142,161118,,160929,1.239,0.109,-1.894,15:30:00,,9.603,0.138,0.001,0.133,1410,0.25,0.15,Nov 1410 Calls,,,0.2
RUT 16L1410,-1,,,,0.65,0.131,C,2.553,0.077,O,0.6,,0,0.017,,51,-0.178,0.129,161216,,160929,6.673,0.109,-2.495,15:30:00,,34.799,0.128,0.008,0.133,1410,0.6,0.73,Dec 1410 Calls,,,0.55
RUT 17C1410,-1,,,,5.5,0.139,C,9.638,0.148,O,4.85,,0,0.032,,,-0.036,0.135,170317,,160929,53.33,0.109,-5.776,15:30:00,,145.366,0.13,0.046,0.136,1410,4.85,5.03,Mar17 1410 Calls,,,4.2
RUT 16V1410,-1,,,,160.4,,P,-100,0,O,158.55,,0,,,1,-0.004,,161021,,160929,-84.922,0.109,0.287,15:30:00,,0,,1,0.008,1410,0.45,159.23,Oct 1410 Puts,,,156.7
RUT 16W1410,-1,,,,161.5,,P,-100,0,O,159.7,,0,0.128,,,-0.006,,161118,,160929,-192.976,0.109,0.421,15:30:00,,0,,0.999,0.063,1410,1.6,160.6,Nov 1410 Puts,,,157.9
RUT 16X1410,-1,,,,163.2,0.147,P,-99.728,0.015,O,161.15,,0,0.128,,1,-0.005,,161216,,160929,-300.263,0.109,0.268,15:30:00,,5.036,,0.992,0.094,1410,3.05,161.93,Dec 1410 Puts,,,159.1
