Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17A1360,48.29,3.57,50.57,48.29,49.6,0.179,C,64.86,0.448,O,48.97,50.57,0,0.045,44.72,1449,-0.002,0.175,170120,,161209,97.948,0.121,-37.481,15:30:00,,174.676,0.172,0.696,0.176,1360,18.97,49.05,Jan17 1360 Calls,,34,48.4
RUT 17B1360,-1,,,,60.9,0.19,C,61.44,0.336,O,60.3,,0,0.058,,641,-0.001,0.187,170217,,161209,151.861,0.121,-32.088,15:30:00,,232.247,0.184,0.651,0.187,1360,30.3,60.35,Feb17 1360 Calls,,,59.7
RUT 17C1360,-1,,,,70.6,0.197,C,59.954,0.281,O,69.6,,0,0.068,,378,0.007,0.193,170317,,161209,204.557,0.121,-28.423,15:30:00,,277.441,0.189,0.626,0.191,1360,39.6,69.1,Mar17 1360 Calls,,,68.6
RUT 17F1360,-1,,,,93.3,0.202,C,58.191,0.199,O,91.3,,0,0.093,,66,-0.001,0.197,170616,,161209,369.236,0.121,-21.487,15:30:00,,388.213,0.192,0.588,0.197,1360,61.3,91.41,Jun17 1360 Calls,,,89.3
RUT 16X1360,4.3,-0.9,4.56,3.9,4.2,0.191,P,-19.53,0.775,O,3.97,4.3,0,0.011,5.2,629,0.018,0.187,161216,,161209,-5.274,0.121,-71.628,15:30:00,,53.195,0.181,0.097,0.185,1360,3.97,3.9,Dec 1360 Puts,,59,3.7
RUT 17M1360,18.92,-1.75,19.95,18.44,19,0.168,P,-34.511,0.469,O,18.66,19.2,0,0.03,20.67,876,-0.004,0.166,170120,,161209,-57.18,0.121,-34.03,15:30:00,,173.531,0.164,0.304,0.167,1360,18.66,18.73,Jan17 1360 Puts,,52,18.3
RUT 17N1360,30.85,-6.42,30.85,30.51,30.9,0.181,P,-38.207,0.35,O,30.42,30.51,0,0.045,37.27,135,0.001,0.179,170217,,161209,-107.252,0.121,-29.127,15:30:00,,231.618,0.177,0.349,0.179,1360,30.42,30.4,Feb17 1360 Puts,,13,29.9
RUT 17O1360,-1,,,,41.1,0.19,P,-39.912,0.287,O,40.7,,0,0.057,,146,0.008,0.188,170317,,161209,-159.018,0.121,-25.903,15:30:00,,277.199,0.187,0.374,0.187,1360,40.7,40.39,Mar17 1360 Puts,,,40.3
RUT 17R1360,-1,,,,66.8,0.202,P,-41.816,0.198,O,65.3,,0,0.087,,4,0.001,0.198,170616,,161209,-332.186,0.121,-19.251,15:30:00,,388.227,0.195,0.412,0.198,1360,65.3,65.23,Jun17 1360 Puts,,,63.8
RUT 16L1370,26.1,1.21,28.55,25.91,27.3,0.203,C,70.788,0.92,O,26.77,28.1,0,0.023,24.89,4364,0.001,0.195,161216,,161209,18.344,0.121,-95.193,15:30:00,,66.128,0.188,0.805,0.194,1370,6.77,26.74,Dec 1370 Calls,,78,26.3
RUT 17A1370,41.66,0.84,44.21,41.66,42.9,0.175,C,60.395,0.477,O,42.51,43.74,0,0.041,40.82,3288,0.006,0.173,170120,,161209,91.607,0.121,-38.393,15:30:00,,181.415,0.171,0.63,0.171,1370,22.51,42.25,Jan17 1370 Calls,,71,42.2
RUT 17B1370,-1,,,,54.2,0.185,C,58.075,0.35,O,53.7,,0,0.054,,169,-0.003,0.183,170217,,161209,144.168,0.121,-32.021,15:30:00,,237.276,0.181,0.598,0.184,1370,33.7,53.84,Feb17 1370 Calls,,,53.2
RUT 17C1370,-1,,,,64,0.192,C,57.122,0.29,O,63.05,,0,0.064,,288,0.004,0.189,170317,,161209,195.715,0.121,-28.24,15:30:00,,281.811,0.186,0.581,0.188,1370,43.05,62.82,Mar17 1370 Calls,,,62.1
RUT 17F1370,-1,,,,86.9,0.199,C,56.174,0.203,O,85.25,,0,0.089,,50,-0.001,0.195,170616,,161209,357.938,0.121,-21.401,15:30:00,,391.835,0.191,0.555,0.195,1370,65.25,85.37,Jun17 1370 Calls,,,83.6
RUT 16X1370,6.01,-1.52,6.41,5.73,6.1,0.181,P,-27.251,0.989,O,5.81,5.73,0,0.012,7.53,2443,0.021,0.177,161216,,161209,-7.363,0.121,-82.597,15:30:00,,63.97,0.172,0.195,0.175,1370,5.81,5.69,Dec 1370 Puts,,43,5.5
RUT 17M1370,21.97,-2.08,23.03,21.78,22.3,0.165,P,-39.195,0.501,O,21.9,22,0,0.031,24.05,3096,-0.001,0.163,170120,,161209,-65.02,0.121,-34.73,15:30:00,,180.901,0.161,0.37,0.163,1370,21.9,21.93,Jan17 1370 Puts,,52,21.5
RUT 17N1370,34.4,-5.58,34.4,34.4,34.3,0.178,P,-41.708,0.365,O,33.78,34.4,0,0.046,39.98,110,-0.003,0.175,170217,,161209,-117.219,0.121,-29.081,15:30:00,,237.007,0.173,0.402,0.176,1370,33.78,33.87,Feb17 1370 Puts,,1,33.2
RUT 17O1370,-1,,,,44.5,0.185,P,-42.8,0.297,O,43.8,,0,0.058,,75,-0.005,0.183,170317,,161209,-170.728,0.121,-25.54,15:30:00,,281.711,0.18,0.419,0.184,1370,43.8,44.02,Mar17 1370 Puts,,,43.1
RUT 17R1370,-1,,,,71,0.201,P,-43.828,0.203,O,69.3,,0,0.088,,,0.002,0.196,170616,,161209,-348.591,0.121,-19.194,15:30:00,,391.837,0.192,0.445,0.196,1370,69.3,69.14,Jun17 1370 Puts,,,67.6
RUT 16L1380,19.6,0.6,21.03,18.38,20,0.191,C,61.461,1.085,O,19.46,20.65,0,0.019,19,2076,0.001,0.184,161216,,161209,16,0.121,-100.65,15:30:00,,73.577,0.176,0.664,0.183,1380,9.46,19.44,Dec 1380 Calls,,233,18.9
RUT 17A1380,35.7,0.88,37.84,35.44,36.6,0.171,C,55.583,0.501,O,36.13,37.15,0,0.038,34.82,2391,0.005,0.169,170120,,161209,84.649,0.121,-38.288,15:30:00,,185.965,0.166,0.562,0.168,1380,26.13,35.96,Jan17 1380 Calls,,121,35.7
RUT 17B1380,-1,,,,47.9,0.181,C,54.539,0.362,O,47.45,,0,0.051,,165,-0.005,0.179,170217,,161209,135.944,0.121,-31.737,15:30:00,,240.674,0.177,0.544,0.18,1380,37.45,47.7,Feb17 1380 Calls,,,47
RUT 17C1380,-1,,,,57.9,0.189,C,54.184,0.298,O,57.05,,0,0.061,,859,0.004,0.186,170317,,161209,186.393,0.121,-27.998,15:30:00,,284.802,0.184,0.535,0.186,1380,47.05,56.84,Mar17 1380 Calls,,,56.2
RUT 17F1380,-1,,,,81.2,0.197,C,54.108,0.207,O,79.25,,0,0.086,,9,-0.004,0.192,170616,,161209,346.201,0.121,-21.261,15:30:00,,394.481,0.187,0.522,0.193,1380,69.25,79.53,Jun17 1380 Calls,,,77.3
RUT 16X1380,8.37,-1.63,9.34,8.05,8.7,0.17,P,-37.487,1.187,O,8.45,9.33,0,0.013,10,908,0.006,0.166,161216,,161209,-10.141,0.121,-89.326,15:30:00,,72.964,0.163,0.336,0.166,1380,8.45,8.4,Dec 1380 Puts,,17,8.2
RUT 17M1380,26.33,-1.3,26.4,25.37,26.1,0.162,P,-44.244,0.526,O,25.68,26.33,0,0.033,27.63,897,0.002,0.16,170120,,161209,-73.502,0.121,-34.908,15:30:00,,185.849,0.157,0.438,0.159,1380,25.68,25.62,Jan17 1380 Puts,,26,25.2
RUT 17N1380,-1,,,,38.1,0.174,P,-45.395,0.379,O,37.55,,0,0.047,,132,-0.004,0.172,170217,,161209,-127.75,0.121,-28.876,15:30:00,,240.628,0.169,0.456,0.172,1380,37.55,37.69,Feb17 1380 Puts,,,37
RUT 17O1380,-1,,,,48.5,0.183,P,-45.806,0.306,O,47.95,,0,0.059,,516,0,0.181,170317,,161209,-182.956,0.121,-25.467,15:30:00,,284.794,0.179,0.465,0.181,1380,47.95,47.94,Mar17 1380 Puts,,,47.4
RUT 17R1380,-1,,,,75,0.198,P,-45.889,0.206,O,73.25,,0,0.09,,,0,0.193,170616,,161209,-365.44,0.121,-18.98,15:30:00,,394.478,0.189,0.478,0.193,1380,73.25,73.25,Jun17 1380 Puts,,,71.5
RUT 16L1390,13.19,0.31,14.83,12.89,13.7,0.18,C,50.227,1.187,O,13.29,13.92,0,0.015,12.88,3005,-0.001,0.175,161216,,161209,13.127,0.121,-100.071,15:30:00,,76.75,0.169,0.496,0.175,1390,13.29,13.3,Dec 1390 Calls,,152,12.9
RUT 17A1390,31.05,1.32,31.05,31.05,30.9,0.167,C,50.493,0.517,O,30.48,31.05,0,0.035,29.73,1636,0.009,0.165,170120,,161209,77.193,0.121,-37.899,15:30:00,,187.786,0.163,0.492,0.164,1390,30.48,30.21,Jan17 1390 Calls,,1,30
RUT 17B1390,-1,,,,42.6,0.179,C,50.855,0.371,O,41.95,,0,0.048,,62,0,0.177,170217,,161209,127.27,0.121,-31.472,15:30:00,,242.184,0.174,0.49,0.177,1390,41.95,41.94,Feb17 1390 Calls,,,41.3
RUT 17C1390,50.56,0.21,51.5,50.56,52.3,0.187,C,51.155,0.304,O,51.41,50.56,0,0.058,50.35,801,0.005,0.184,170317,,161209,176.67,0.121,-27.76,15:30:00,,286.255,0.181,0.489,0.183,1390,51.41,51.17,Mar17 1390 Calls,,93,50.6
RUT 17F1390,73.22,1.11,73.66,73.22,75.3,0.194,C,51.998,0.21,O,73.68,73.22,0,0.083,72.11,24,-0.003,0.19,170616,,161209,334.046,0.121,-21.067,15:30:00,,396.087,0.186,0.488,0.191,1390,73.68,73.91,Jun17 1390 Calls,,2,72.1
RUT 16X1390,12.28,-7.52,13.23,11.95,12.7,0.164,P,-49.841,1.303,O,12.35,13,0,0.014,19.8,224,0.002,0.16,161216,,161209,-13.505,0.121,-90.261,15:30:00,,76.751,0.155,0.504,0.159,1390,12.35,12.32,Dec 1390 Puts,,76,12
RUT 17M1390,29.9,-2.6,31.45,29.41,30.3,0.158,P,-49.596,0.545,O,29.9,29.48,0,0.034,32.5,790,0.002,0.156,170120,,161209,-82.523,0.121,-34.38,15:30:00,,187.791,0.154,0.508,0.156,1390,29.9,29.84,Jan17 1390 Puts,,65,29.5
RUT 17N1390,42.44,-2.78,42.44,41.51,42.3,0.171,P,-49.246,0.389,O,41.83,42.44,0,0.048,45.22,23,-0.001,0.169,170217,,161209,-138.777,0.121,-28.491,15:30:00,,242.197,0.166,0.51,0.169,1390,41.83,41.88,Feb17 1390 Puts,,7,41.3
RUT 17O1390,-1,,,,52.7,0.18,P,-48.917,0.312,O,51.95,,0,0.06,,6,-0.004,0.177,170317,,161209,-195.636,0.121,-25.018,15:30:00,,286.27,0.174,0.511,0.178,1390,51.95,52.16,Mar17 1390 Puts,,,51.2
RUT 17R1390,-1,,,,79.3,0.196,P,-47.995,0.21,O,77.6,,0,0.091,,,0,0.191,170616,,161209,-382.712,0.121,-18.764,15:30:00,,396.084,0.187,0.512,0.191,1390,77.6,77.57,Jun17 1390 Puts,,,75.9
RUT 16L1400,8.3,-0.01,9.72,8.05,8.8,0.172,C,38.141,1.174,O,8.49,8.87,0,0.013,8.31,3893,-0.005,0.168,161216,,161209,9.999,0.121,-91.58,15:30:00,,73.356,0.164,0.331,0.169,1400,8.49,8.53,Dec 1400 Calls,,600,8.2
RUT 17A1400,24.96,0.96,26.4,24.91,25.5,0.163,C,45.223,0.523,O,25.09,24.96,0,0.032,24,1516,0.002,0.161,170120,,161209,69.374,0.121,-36.618,15:30:00,,186.464,0.159,0.422,0.161,1400,25.09,25.04,Jan17 1400 Calls,,51,24.7
RUT 17B1400,-1,,,,36.8,0.175,C,47.055,0.377,O,36.35,,0,0.045,,202,-0.006,0.173,170217,,161209,118.198,0.121,-30.606,15:30:00,,241.588,0.171,0.436,0.174,1400,36.35,36.57,Feb17 1400 Calls,,,35.9
RUT 17C1400,-1,,,,46.2,0.182,C,48.052,0.308,O,45.5,,0,0.055,,4177,-0.007,0.179,170317,,161209,166.573,0.121,-27.007,15:30:00,,286.041,0.177,0.443,0.18,1400,45.5,45.83,Mar17 1400 Calls,,,44.8
RUT 17F1400,-1,,,,70,0.192,C,49.848,0.213,O,68.3,,0,0.08,,376,-0.003,0.188,170616,,161209,321.434,0.121,-20.817,15:30:00,,396.589,0.183,0.456,0.188,1400,68.3,68.49,Jun17 1400 Calls,,,66.6
RUT 16X1400,17.85,-2.55,18.1,16.71,18.1,0.16,P,-63.043,1.274,O,17.61,17.19,0,0.016,20.4,210,-0.003,0.153,161216,,161209,-17.125,0.121,-81.441,15:30:00,,72.639,0.146,0.669,0.154,1400,7.61,17.66,Dec 1400 Puts,,34,17.1
RUT 17M1400,34.69,-3.15,35.46,34.12,35.3,0.156,P,-55.165,0.553,O,34.79,35.42,0,0.036,37.84,395,0.005,0.153,170120,,161209,-91.965,0.121,-33.326,15:30:00,,186.237,0.151,0.578,0.152,1400,24.79,34.62,Jan17 1400 Puts,,18,34.3
RUT 17N1400,-1,,,,46.9,0.168,P,-53.234,0.396,O,46.35,,0,0.05,,84,-0.002,0.165,170217,,161209,-150.254,0.121,-27.648,15:30:00,,241.453,0.163,0.564,0.166,1400,36.35,46.46,Feb17 1400 Puts,,,45.8
RUT 17O1400,-1,,,,57.4,0.177,P,-52.121,0.318,O,56.55,,0,0.062,,3,-0.002,0.174,170317,,161209,-208.758,0.121,-24.478,15:30:00,,285.978,0.171,0.557,0.175,1400,46.55,56.69,Mar17 1400 Puts,,,55.7
RUT 17R1400,-1,,,,83.9,0.193,P,-50.142,0.213,O,82.05,,0,0.093,,16,-0.001,0.189,170616,,161209,-400.449,0.121,-18.491,15:30:00,,396.589,0.184,0.544,0.189,1400,72.05,82.1,Jun17 1400 Puts,,,80.2
RUT 16L1410,4.95,0.01,6.1,4.62,5.5,0.171,C,26.758,1.036,O,5.19,5.8,0,0.011,4.94,2151,0.012,0.166,161216,,161209,7.032,0.121,-77.316,15:30:00,,63.402,0.162,0.194,0.165,1410,5.19,5.13,Dec 1410 Calls,,366,4.9
RUT 17A1410,21.37,1.67,21.64,20.99,20.7,0.159,C,39.89,0.52,O,20.4,21.23,0,0.029,19.7,2087,-0.003,0.157,170120,,161209,61.386,0.121,-34.764,15:30:00,,181.781,0.155,0.356,0.158,1410,20.4,20.46,Jan17 1410 Calls,,35,20
RUT 17B1410,31.65,1.83,32.2,31.55,31.9,0.172,C,43.175,0.38,O,31.46,31.65,0,0.042,29.82,337,-0.005,0.17,170217,,161209,108.831,0.121,-29.742,15:30:00,,238.714,0.168,0.384,0.171,1410,31.46,31.61,Feb17 1410 Calls,,30,31
RUT 17C1410,-1,,,,40.6,0.177,C,44.897,0.31,O,40.15,,0,0.052,,228,-0.016,0.175,170317,,161209,156.18,0.121,-26.17,15:30:00,,284.051,0.174,0.399,0.178,1410,40.15,40.82,Mar17 1410 Calls,,,39.7
RUT 17F1410,-1,,,,65,0.191,C,47.665,0.215,O,63.2,,0,0.077,,22,-0.002,0.186,170616,,161209,308.575,0.121,-20.51,15:30:00,,395.922,0.181,0.423,0.186,1410,63.2,63.3,Jun17 1410 Calls,,,61.4
RUT 16X1410,-1,,,,25.2,0.163,P,-75.268,1.092,O,24.4,,0,0.02,,51,-0.001,0.15,161216,,161209,-20.51,0.121,-65.274,15:30:00,,60.883,0.136,0.806,0.15,1410,4.4,24.43,Dec 1410 Puts,,,23.6
RUT 17M1410,-1,,,,40.5,0.152,P,-60.84,0.549,O,40.05,,0,0.038,,357,0.002,0.149,170120,,161209,-101.642,0.121,-31.392,15:30:00,,180.876,0.147,0.644,0.149,1410,20.05,39.98,Jan17 1410 Puts,,,39.6
RUT 17N1410,-1,,,,51.8,0.164,P,-57.324,0.398,O,51.35,,0,0.052,,105,-0.002,0.162,170217,,161209,-162.085,0.121,-26.601,15:30:00,,238.18,0.16,0.616,0.162,1410,31.35,51.45,Feb17 1410 Puts,,,50.9
RUT 17O1410,-1,,,,62.4,0.175,P,-55.399,0.321,O,61.6,,0,0.064,,3,0.001,0.172,170317,,161209,-222.252,0.121,-23.844,15:30:00,,283.774,0.169,0.601,0.172,1410,41.6,61.54,Mar17 1410 Puts,,,60.8
RUT 17R1410,-1,,,,88.5,0.191,P,-52.323,0.215,O,86.75,,0,0.094,,,-0.001,0.187,170616,,161209,-418.442,0.121,-18.161,15:30:00,,395.928,0.182,0.577,0.187,1410,66.75,86.85,Jun17 1410 Puts,,,85
RUT 16L1420,2.76,-0.22,3.67,2.68,3.1,0.167,C,17.448,0.816,O,2.85,3.03,0,0.009,2.98,2863,-0.027,0.162,161216,,161209,4.594,0.121,-57.199,15:30:00,,49.635,0.157,0.099,0.164,1420,2.85,2.93,Dec 1420 Calls,,657,2.6
RUT 17A1420,16.04,0.08,17.35,16.04,16.7,0.157,C,34.623,0.505,O,16.38,17.35,0,0.027,15.96,2443,-0.006,0.155,170120,,161209,53.434,0.121,-32.61,15:30:00,,173.768,0.153,0.294,0.155,1420,16.38,16.48,Jan17 1420 Calls,,142,16.1
RUT 17B1420,27.05,4.55,28.2,26.93,27.4,0.169,C,39.257,0.378,O,26.95,28.2,0,0.039,22.5,325,-0.005,0.167,170217,,161209,99.286,0.121,-28.533,15:30:00,,233.467,0.165,0.334,0.168,1420,26.95,27.08,Feb17 1420 Calls,,155,26.5
RUT 17C1420,-1,,,,36.7,0.177,C,41.71,0.311,O,36,,0,0.05,,711,-0.004,0.175,170317,,161209,145.583,0.121,-25.708,15:30:00,,280.219,0.172,0.356,0.175,1420,36,36.15,Mar17 1420 Calls,,,35.3
RUT 17F1420,-1,,,,60,0.188,C,45.455,0.217,O,58.2,,0,0.074,,103,-0.002,0.184,170616,,161209,295.343,0.121,-20.145,15:30:00,,394.042,0.179,0.392,0.184,1420,58.2,58.33,Jun17 1420 Calls,,,56.4
RUT 16X1420,30.97,-10.11,31.22,30.95,33.8,0.177,P,-84.972,0.817,O,32.43,30.95,0,0.024,41.08,66,0,0.149,161216,,161209,-23.249,0.121,-46.34,15:30:00,,45.076,0.118,0.901,0.149,1420,2.43,32.42,Dec 1420 Puts,,110,31.2
RUT 17M1420,-1,,,,46.7,0.15,P,-66.491,0.532,O,46.05,,0,0.041,,237,0.002,0.146,170120,,161209,-111.35,0.121,-28.955,15:30:00,,171.635,0.142,0.706,0.145,1420,16.05,45.95,Jan17 1420 Puts,,,45.4
RUT 17N1420,-1,,,,57.3,0.161,P,-61.474,0.397,O,56.55,,0,0.054,,3,-0.005,0.157,170217,,161209,-174.153,0.121,-25.08,15:30:00,,232.227,0.154,0.666,0.159,1420,26.55,56.86,Feb17 1420 Puts,,,55.8
RUT 17O1420,-1,,,,67.6,0.172,P,-58.732,0.322,O,67,,0,0.065,,99,0.004,0.17,170317,,161209,-236.037,0.121,-23.121,15:30:00,,279.543,0.168,0.644,0.169,1420,37,66.73,Mar17 1420 Puts,,,66.4
RUT 17R1420,-1,,,,93.3,0.188,P,-54.534,0.216,O,91.6,,0,0.096,,,-0.002,0.184,170616,,161209,-436.818,0.121,-17.72,15:30:00,,394.054,0.179,0.608,0.184,1420,61.6,91.82,Jun17 1420 Puts,,,89.9
RUT 16L1430,1.56,-0.15,2.01,1.48,1.8,0.169,C,10.784,0.584,O,1.67,1.6,0,0.008,1.71,1030,0.025,0.166,161216,,161209,2.843,0.121,-41.786,15:30:00,,35.832,0.162,0.044,0.165,1430,1.67,1.63,Dec 1430 Calls,,762,1.55
RUT 17A1430,13,0.12,13.6,13,13.3,0.155,C,29.552,0.479,O,13,13,0,0.025,12.88,1406,-0.006,0.153,170120,,161209,45.729,0.121,-30.009,15:30:00,,162.723,0.151,0.238,0.153,1430,13,13.08,Jan17 1430 Calls,,85,12.7
RUT 17B1430,-1,,,,23.2,0.166,C,35.349,0.372,O,22.8,,0,0.037,,306,-0.007,0.164,170217,,161209,89.685,0.121,-26.986,15:30:00,,225.829,0.162,0.287,0.165,1430,22.8,22.97,Feb17 1430 Calls,,,22.4
RUT 17C1430,-1,,,,32.2,0.174,C,38.516,0.308,O,31.5,,0,0.047,,209,-0.01,0.172,170317,,161209,134.87,0.121,-24.721,15:30:00,,274.515,0.169,0.315,0.173,1430,31.5,31.82,Mar17 1430 Calls,,,30.8
RUT 17F1430,-1,,,,55,0.185,C,43.224,0.217,O,53.25,,0,0.071,,11,-0.006,0.181,170616,,161209,281.849,0.121,-19.669,15:30:00,,390.908,0.176,0.361,0.182,1430,53.25,53.58,Jun17 1430 Calls,,,51.5
RUT 16X1430,-1,,,,42.7,0.187,P,-91.734,0.537,O,40.8,,0,0.029,,4,-0.011,0.129,161216,,161209,-25.221,0.121,-17.606,15:30:00,,29.51,,0.956,0.147,1430,0.8,41.27,Dec 1430 Puts,,,38.9
RUT 17M1430,53.67,-7.44,53.67,53.67,53.3,0.147,P,-71.976,0.503,O,52.46,53.67,0,0.043,61.11,25,-0.001,0.142,170120,,161209,-120.862,0.121,-25.724,15:30:00,,158.735,0.136,0.762,0.142,1430,12.46,52.51,Jan17 1430 Puts,,5,51.5
RUT 17N1430,-1,,,,63.5,0.159,P,-65.634,0.39,O,62.65,,0,0.056,,1,-0.001,0.155,170217,,161209,-186.334,0.121,-23.651,15:30:00,,223.526,0.151,0.713,0.155,1430,22.65,62.71,Feb17 1430 Puts,,,61.8
RUT 17O1430,-1,,,,73.1,0.169,P,-62.097,0.32,O,72.15,,0,0.067,,,-0.002,0.165,170317,,161209,-250.031,0.121,-21.847,15:30:00,,273.205,0.162,0.685,0.166,1430,32.15,72.26,Mar17 1430 Puts,,,71.2
RUT 17R1430,-1,,,,98.7,0.187,P,-56.766,0.217,O,96.85,,0,0.098,,15,-0.002,0.182,170616,,161209,-455.467,0.121,-17.274,15:30:00,,390.924,0.177,0.639,0.182,1430,56.85,97.02,Jun17 1430 Puts,,,95
RUT 16L1440,-1,,,,1.25,0.181,C,6.511,0.392,O,1.02,,0,0.008,,631,0.121,0.173,161216,,161209,1.718,0.121,-30.51,15:30:00,,24.595,0.164,0.017,0.168,1440,1.02,0.91,Dec 1440 Calls,,,0.8
RUT 17A1440,9.85,-0.13,10.85,9.85,10.4,0.152,C,24.798,0.445,O,10.09,10.66,0,0.023,9.98,1848,-0.014,0.15,170120,,161209,38.464,0.121,-26.941,15:30:00,,149.193,0.148,0.188,0.151,1440,10.09,10.23,Jan17 1440 Calls,,128,9.8
RUT 17B1440,19.9,1.3,19.9,19.17,19.6,0.163,C,31.5,0.361,O,19.23,19.9,0,0.035,18.6,181,-0.003,0.161,170217,,161209,80.159,0.121,-25.408,15:30:00,,215.88,0.16,0.244,0.162,1440,19.23,19.28,Feb17 1440 Calls,,31,18.8
RUT 17C1440,-1,,,,28.1,0.171,C,35.342,0.304,O,27.45,,0,0.045,,234,-0.014,0.169,170317,,161209,124.137,0.121,-23.592,15:30:00,,266.957,0.166,0.277,0.17,1440,27.45,27.83,Mar17 1440 Calls,,,26.8
RUT 17F1440,-1,,,,50.6,0.184,C,40.98,0.217,O,48.85,,0,0.069,,16,-0.004,0.179,170616,,161209,268.142,0.121,-19.246,15:30:00,,386.494,0.175,0.331,0.18,1440,48.85,49.07,Jun17 1440 Calls,,,47.1
RUT 16X1440,-1,,,,52.3,0.207,P,-95.93,0.311,O,50.25,,0,0.035,,10,-0.008,0.108,161216,,161209,-26.519,0.121,-1.74,15:30:00,,16.991,,0.983,0.146,1440,0.25,50.67,Dec 1440 Puts,,,48.2
RUT 17M1440,-1,,,,60.9,0.148,P,-77.151,0.462,O,59.6,,0,0.047,,40,-0.001,0.139,170120,,161209,-129.949,0.121,-22.342,15:30:00,,142.715,0.13,0.812,0.139,1440,9.6,59.65,Jan17 1440 Puts,,,58.3
RUT 17N1440,-1,,,,69.8,0.156,P,-69.752,0.378,O,68.9,,0,0.058,,,-0.001,0.152,170217,,161209,-198.486,0.121,-21.786,15:30:00,,212.116,0.148,0.756,0.152,1440,18.9,69,Feb17 1440 Puts,,,68
RUT 17O1440,-1,,,,78.9,0.166,P,-65.467,0.316,O,77.85,,0,0.07,,,-0.004,0.162,170317,,161209,-264.141,0.121,-20.563,15:30:00,,264.727,0.158,0.723,0.163,1440,27.85,78.14,Mar17 1440 Puts,,,76.8
RUT 17R1440,-1,,,,104.1,0.184,P,-59.014,0.217,O,102.3,,0,0.1,,,-0.001,0.179,170616,,161209,-474.341,0.121,-16.772,15:30:00,,386.508,0.175,0.669,0.18,1440,52.3,102.44,Jun17 1440 Puts,,,100.5
RUT 16L1450,-1,,,,0.95,0.195,C,3.863,0.253,O,0.68,,0,0.007,,714,0.333,0.182,161216,,161209,1.02,0.121,-22.87,15:30:00,,16.262,0.165,0.006,0.172,1450,0.68,0.51,Dec 1450 Calls,,,0.4
RUT 17A1450,7.64,0.02,8.4,7.51,8,0.15,C,20.46,0.403,O,7.74,7.86,0,0.021,7.62,1426,-0.02,0.148,170120,,161209,31.802,0.121,-23.812,15:30:00,,133.916,0.146,0.146,0.149,1450,7.74,7.9,Jan17 1450 Calls,,106,7.5
RUT 17B1450,-1,,,,16.3,0.161,C,27.761,0.346,O,15.9,,0,0.032,,273,-0.007,0.159,170217,,161209,70.842,0.121,-23.546,15:30:00,,203.798,0.157,0.205,0.159,1450,15.9,16.01,Feb17 1450 Calls,,,15.5
RUT 17C1450,-1,,,,24.4,0.169,C,32.213,0.297,O,23.8,,0,0.042,,311,-0.016,0.167,170317,,161209,113.479,0.121,-22.415,15:30:00,,257.612,0.164,0.241,0.168,1450,23.8,24.19,Mar17 1450 Calls,,,23.2
RUT 17F1450,-1,,,,46.2,0.181,C,38.731,0.217,O,44.5,,0,0.066,,456,-0.006,0.177,170616,,161209,254.276,0.121,-18.714,15:30:00,,380.784,0.173,0.303,0.178,1450,44.5,44.78,Jun17 1450 Calls,,,42.8
RUT 16X1450,58.16,-72.64,58.67,58.16,62,,P,-98.218,0.157,O,59.72,58.17,0,0.042,130.8,3,-0.011,,161216,,161209,-27.315,0.121,-6.421,15:30:00,,8.575,,0.994,0.145,1450,-0.28,60.39,Dec 1450 Puts,,55,57.6
RUT 17M1450,-1,,,,68.6,0.146,P,-81.886,0.411,O,67.4,,0,0.05,,1,0.001,0.137,170120,,161209,-138.398,0.121,-19.013,15:30:00,,124.407,0.127,0.854,0.136,1450,7.4,67.34,Jan17 1450 Puts,,,66.2
RUT 17N1450,-1,,,,76.7,0.154,P,-73.768,0.36,O,75.55,,0,0.061,,1,-0.002,0.148,170217,,161209,-210.453,0.121,-19.603,15:30:00,,198.155,0.142,0.795,0.149,1450,15.55,75.72,Feb17 1450 Puts,,,74.4
RUT 17O1450,-1,,,,85.4,0.164,P,-68.815,0.309,O,84.3,,0,0.072,,10,-0.001,0.159,170317,,161209,-278.261,0.121,-19.296,15:30:00,,254.127,0.155,0.759,0.16,1450,24.3,84.37,Mar17 1450 Puts,,,83.2
RUT 17R1450,-1,,,,109.6,0.182,P,-61.268,0.217,O,107.8,,0,0.102,,28,-0.003,0.177,170616,,161209,-493.386,0.121,-16.158,15:30:00,,380.787,0.172,0.697,0.178,1450,47.8,108.1,Jun17 1450 Puts,,,106
RUT 16L1460,-1,,,,0.8,0.212,C,2.237,0.157,O,0.45,,0,0.007,,344,0.607,,161216,,161209,0.591,0.121,-11.449,15:30:00,,10.361,,0.002,0.176,1460,0.45,0.28,Dec 1460 Calls,,,0.1
RUT 17A1460,-1,,,,6.1,0.149,C,16.605,0.357,O,5.9,,0,0.02,,988,-0.018,0.147,170120,,161209,25.859,0.121,-20.64,15:30:00,,117.724,0.146,0.111,0.148,1460,5.9,6.01,Jan17 1460 Calls,,,5.7
