Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17K1490,40.94,0.61,40.94,39,41,0.142,C,63.182,0.537,O,40.33,40.41,0,0.034,40.33,1254,0.007,0.139,171117,,171006,105.159,0.06,-35.03,15:30:00,,193.06,0.135,0.764,0.137,1490,19.23,40.05,Nov 1490 Calls,,6,39.6
RUT 17L1490,50.69,0.5,50.98,49.58,50.7,0.147,C,60.649,0.407,O,50.03,50.98,0,0.044,50.19,1071,0.008,0.144,171215,,171006,166.031,0.06,-29.205,15:30:00,,254.129,0.141,0.716,0.143,1490,28.93,49.63,Dec 1490 Calls,,24,49.3
RUT 18A1490,-1,,,,60.2,0.149,C,59.384,0.33,O,59.45,,0,0.054,,46,0.007,0.147,180119,,171006,240.705,0.06,-24.871,15:30:00,,313.594,0.144,0.685,0.145,1490,38.35,59.04,Jan18 1490 Calls,,,58.7
RUT 18C1490,-1,,,,75.3,0.157,C,58.396,0.253,O,74.4,,0,0.068,,11,0.006,0.155,180316,,171006,355.542,0.06,-21.673,15:30:00,,390.065,0.153,0.661,0.154,1490,53.3,73.97,Mar18 1490 Calls,,,73.5
RUT 17V1490,5.9,0.55,7.04,5.9,6.3,0.124,P,-26.752,0.933,O,5.95,6,0,0.011,5.35,2425,0.021,0.12,171020,,171006,-15.698,0.06,-41.158,15:30:00,,97.49,0.117,0.112,0.119,1490,5.95,5.83,Oct 1490 Puts,,66,5.6
RUT 17W1490,17.95,1.3,19.59,17.4,18.5,0.139,P,-36.818,0.537,O,18.09,17.4,0,0.026,16.65,1964,-0.007,0.137,171117,,171006,-65.928,0.06,-29.653,15:30:00,,193.059,0.135,0.236,0.137,1490,18.09,18.22,Nov 1490 Puts,,207,17.7
RUT 17X1490,27.45,1.14,28.81,26.9,28,0.146,P,-39.452,0.403,O,27.59,26.9,0,0.036,26.31,700,-0.004,0.144,171215,,171006,-119.218,0.06,-24.205,15:30:00,,254.308,0.143,0.284,0.145,1490,27.59,27.71,Dec 1490 Puts,,29,27.2
RUT 18M1490,-1,,,,37.4,0.151,P,-40.783,0.321,O,36.95,,0,0.047,,3,-0.006,0.149,180119,,171006,-187.126,0.06,-20.092,15:30:00,,313.908,0.148,0.315,0.15,1490,36.95,37.16,Jan18 1490 Puts,,6,36.5
RUT 18O1490,-1,,,,52.4,0.162,P,-41.779,0.243,O,51.8,,0,0.064,,13,-0.004,0.16,180316,,171006,-299.674,0.06,-17.024,15:30:00,,390.428,0.159,0.339,0.161,1490,51.8,52.01,Mar18 1490 Puts,,,51.2
RUT 17J1500,21.02,0.5,21.68,18.3,21.1,0.125,C,63.267,1.084,O,20.57,18.31,0,0.017,20.52,2898,0.018,0.12,171020,,171006,35.877,0.06,-51.866,15:30:00,,111.454,0.115,0.74,0.117,1500,9.47,20.21,Oct 1500 Calls,,20,20
RUT 17K1500,34.43,1.17,34.43,31.26,34.3,0.138,C,57.805,0.574,O,33.78,31.26,0,0.031,33.26,1560,0.01,0.135,171117,,171006,96.591,0.06,-35.081,15:30:00,,200.346,0.132,0.651,0.133,1500,22.68,33.44,Nov 1500 Calls,,82,33.2
RUT 17L1500,-1,,,,44.2,0.143,C,56.569,0.426,O,43.55,,0,0.041,,1476,0.007,0.141,171215,,171006,155.457,0.06,-28.979,15:30:00,,259.962,0.138,0.624,0.14,1500,32.45,43.26,Dec 1500 Calls,,,42.9
RUT 18A1500,-1,,,,53.8,0.146,C,56.077,0.341,O,53.1,,0,0.051,,469,0.005,0.144,180119,,171006,228.166,0.06,-24.641,15:30:00,,318.782,0.142,0.608,0.143,1500,42,52.83,Jan18 1500 Calls,,,52.4
RUT 18C1500,67.5,-3.2,67.5,67.5,69.1,0.155,C,55.851,0.26,O,68.21,67.5,0,0.065,70.7,602,0.005,0.153,180316,,171006,341.332,0.06,-21.531,15:30:00,,394.615,0.15,0.597,0.152,1500,57.11,67.9,Mar18 1500 Calls,,50,67.4
RUT 17V1500,8.8,1.23,9.77,8.8,8.6,0.115,P,-36.263,1.122,O,8.37,8.82,0,0.012,7.57,794,-0.001,0.113,171020,,171006,-21.299,0.06,-43.737,15:30:00,,110.98,0.111,0.26,0.113,1500,8.37,8.38,Oct 1500 Puts,,25,8.1
RUT 17W1500,22.18,2.34,22.92,20.92,21.8,0.134,P,-42.183,0.575,O,21.44,20.92,0,0.027,19.84,1672,-0.005,0.132,171117,,171006,-75.62,0.06,-29.618,15:30:00,,200.335,0.13,0.349,0.133,1500,21.44,21.54,Nov 1500 Puts,,25,21
RUT 17X1500,31.83,1.81,32.03,30.53,31.4,0.142,P,-43.478,0.421,O,31.09,30.54,0,0.037,30.02,225,-0.006,0.141,171215,,171006,-131.539,0.06,-24.001,15:30:00,,260.013,0.14,0.376,0.142,1500,31.09,31.28,Dec 1500 Puts,,16,30.7
RUT 18M1500,41.9,2.1,41.9,41,41.1,0.148,P,-44.003,0.332,O,40.66,41.9,0,0.048,39.8,83,-0.006,0.146,180119,,171006,-202.155,0.06,-19.817,15:30:00,,318.88,0.145,0.392,0.147,1500,40.66,40.91,Jan18 1500 Puts,,12,40.1
RUT 18O1500,-1,,,,56.1,0.159,P,-44.221,0.249,O,55.5,,0,0.065,,209,-0.007,0.158,180316,,171006,-317.598,0.06,-16.783,15:30:00,,394.72,0.156,0.403,0.159,1500,55.5,55.9,Mar18 1500 Puts,,,54.9
RUT 17J1510,14.48,-0.52,15.08,12.58,14.5,0.117,C,52.044,1.198,O,14.12,14.3,0,0.014,15,2213,0.013,0.114,171020,,171006,29.618,0.06,-51.332,15:30:00,,117.837,0.11,0.53,0.112,1510,13.02,13.94,Oct 1510 Calls,,309,13.7
RUT 17K1510,27.68,0.43,28.23,25.29,28,0.132,C,51.993,0.599,O,27.51,25.3,0,0.028,27.25,1573,0.002,0.13,171117,,171006,87.186,0.06,-34.34,15:30:00,,203.993,0.128,0.524,0.13,1510,26.41,27.45,Nov 1510 Calls,,105,27
RUT 17L1510,37.75,-0.25,37.75,37.73,38.1,0.14,C,52.269,0.439,O,37.61,37.73,0,0.038,38,400,0.007,0.138,171215,,171006,144.222,0.06,-28.582,15:30:00,,263.102,0.136,0.525,0.137,1510,36.51,37.36,Dec 1510 Calls,,6,37.1
RUT 18A1510,-1,,,,47.8,0.143,C,52.637,0.35,O,47.15,,0,0.048,,10,0.004,0.141,180119,,171006,214.938,0.06,-24.263,15:30:00,,321.814,0.139,0.527,0.141,1510,46.05,46.98,Jan18 1510 Calls,,,46.5
RUT 18C1510,-1,,,,63.2,0.153,C,53.232,0.265,O,62.4,,0,0.063,,7,0.005,0.151,180316,,171006,326.51,0.06,-21.251,15:30:00,,397.593,0.149,0.531,0.15,1510,61.3,62.11,Mar18 1510 Calls,,,61.6
RUT 17V1510,12.15,0.31,13.55,11.38,12.3,0.11,P,-47.903,1.251,O,11.96,11.86,0,0.013,11.84,406,-0.007,0.107,171020,,171006,-28.179,0.06,-43.559,15:30:00,,117.829,0.104,0.47,0.108,1510,11.96,12.04,Oct 1510 Puts,,34,11.6
RUT 17W1510,26.81,3.22,26.81,24.62,25.6,0.13,P,-48.006,0.603,O,25.28,24.93,0,0.028,23.59,1713,-0.006,0.128,171117,,171006,-86.179,0.06,-28.844,15:30:00,,203.992,0.126,0.476,0.129,1510,25.28,25.44,Nov 1510 Puts,,7,24.8
RUT 17X1510,35.08,1.08,36.4,35.08,35.4,0.139,P,-47.73,0.435,O,35,35.78,0,0.039,34,1051,-0.008,0.138,171215,,171006,-144.602,0.06,-23.42,15:30:00,,263.101,0.136,0.475,0.139,1510,35,35.28,Dec 1510 Puts,,53,34.6
RUT 18M1510,-1,,,,45.1,0.145,P,-47.352,0.34,O,44.55,,0,0.05,,148,-0.01,0.143,180119,,171006,-217.844,0.06,-19.391,15:30:00,,321.808,0.142,0.473,0.145,1510,44.55,45,Jan18 1510 Puts,,,44
RUT 18O1510,-1,,,,60.3,0.157,P,-46.733,0.254,O,59.65,,0,0.067,,,-0.006,0.156,180316,,171006,-336.087,0.06,-16.527,15:30:00,,397.564,0.154,0.469,0.157,1510,59.65,60.04,Mar18 1510 Puts,,,59
RUT 17J1520,8.84,-0.19,9.76,7.7,9.3,0.111,C,39.88,1.195,O,8.99,8.39,0,0.012,9.03,1745,-0.008,0.109,171020,,171006,22.764,0.06,-46.973,15:30:00,,114.209,0.106,0.313,0.109,1520,8.99,9.06,Oct 1520 Calls,,33,8.7
RUT 17K1520,22.4,0.05,22.72,20.04,22.6,0.129,C,45.892,0.61,O,22.11,20.04,0,0.025,22.35,2442,-0.001,0.127,171117,,171006,77.215,0.06,-33.094,15:30:00,,203.174,0.125,0.396,0.127,1520,22.11,22.14,Nov 1520 Calls,,9,21.6
RUT 17L1520,29.68,-2.58,29.68,29.68,32.5,0.137,C,47.803,0.448,O,31.89,29.68,0,0.035,32.26,333,-0.002,0.135,171215,,171006,132.297,0.06,-27.711,15:30:00,,263.134,0.133,0.424,0.135,1520,31.89,31.94,Dec 1520 Calls,,5,31.5
RUT 18A1520,-1,,,,42.1,0.141,C,49.091,0.356,O,41.45,,0,0.045,,494,-0.001,0.139,180119,,171006,201.171,0.06,-23.728,15:30:00,,322.439,0.137,0.445,0.139,1520,41.45,41.51,Jan18 1520 Calls,,,40.8
RUT 18C1520,-1,,,,57.5,0.151,C,50.549,0.269,O,56.75,,0,0.06,,243,0.003,0.149,180316,,171006,311.173,0.06,-20.951,15:30:00,,398.866,0.147,0.465,0.148,1520,56.75,56.58,Mar18 1520 Calls,,,56
RUT 17V1520,-1,,,,17.5,0.107,P,-60.747,1.259,O,17,,0,0.015,,284,-0.001,0.103,171020,,171006,-35.806,0.06,-39.589,15:30:00,,113.726,0.099,0.687,0.103,1520,8.1,17.02,Oct 1520 Puts,,,16.5
RUT 17W1520,31.35,3.33,31.35,30.5,30.4,0.127,P,-54.178,0.618,O,29.92,31.35,0,0.029,28.02,1164,-0.001,0.125,171117,,171006,-97.404,0.06,-27.739,15:30:00,,203.137,0.122,0.604,0.125,1520,21.02,29.96,Nov 1520 Puts,,85,29.3
RUT 17X1520,-1,,,,39.9,0.136,P,-52.165,0.445,O,39.4,,0,0.04,,334,-0.008,0.135,171215,,171006,-158.259,0.06,-22.626,15:30:00,,263.145,0.133,0.576,0.136,1520,30.5,39.72,Dec 1520 Puts,,,38.9
RUT 18M1520,-1,,,,49.6,0.143,P,-50.807,0.347,O,49,,0,0.051,,7,-0.009,0.141,180119,,171006,-234.067,0.06,-18.881,15:30:00,,322.456,0.139,0.555,0.142,1520,40.1,49.45,Jan18 1520 Puts,,,48.4
RUT 18O1520,-1,,,,64.6,0.155,P,-49.304,0.258,O,63.9,,0,0.068,,27,-0.009,0.153,180316,,171006,-355.061,0.06,-16.132,15:30:00,,398.842,0.152,0.535,0.155,1520,55,64.46,Mar18 1520 Puts,,,63.2
RUT 17J1530,5.87,-0.23,5.97,4.45,5.6,0.108,C,28.4,1.063,O,5.33,4.74,0,0.01,6.1,2718,-0.043,0.105,171020,,171006,16.248,0.06,-39.125,15:30:00,,100.397,0.102,0.147,0.108,1530,5.33,5.57,Oct 1530 Calls,,141,5
RUT 17K1530,17.8,0.3,17.89,15.08,17.8,0.126,C,39.693,0.605,O,17.42,15.53,0,0.023,17.5,2074,-0.007,0.124,171117,,171006,66.98,0.06,-31.199,15:30:00,,197.453,0.122,0.278,0.125,1530,17.42,17.54,Nov 1530 Calls,,17,17
RUT 17L1530,27.58,0.31,27.61,24.87,27.4,0.134,C,43.241,0.45,O,26.93,24.87,0,0.033,27.27,728,-0.003,0.132,171215,,171006,120.043,0.06,-26.635,15:30:00,,259.773,0.13,0.33,0.132,1530,26.93,27.02,Dec 1530 Calls,,17,26.4
RUT 18A1530,-1,,,,36.9,0.138,C,45.468,0.359,O,36.35,,0,0.042,,321,-0.002,0.137,180119,,171006,186.926,0.06,-23.107,15:30:00,,320.46,0.135,0.366,0.137,1530,36.35,36.42,Jan18 1530 Calls,,,35.8
RUT 18C1530,-1,,,,52.2,0.148,C,47.815,0.272,O,51.55,,0,0.057,,27,0.004,0.147,180316,,171006,295.334,0.06,-20.569,15:30:00,,398.317,0.145,0.4,0.146,1530,51.55,51.34,Mar18 1530 Calls,,,50.9
RUT 17V1530,-1,,,,23.9,0.105,P,-73.208,1.117,O,23.15,,0,0.018,,97,-0.012,0.097,171020,,171006,-43.268,0.06,-29.868,15:30:00,,97.603,0.089,0.853,0.1,1530,4.25,23.42,Oct 1530 Puts,,,22.4
RUT 17W1530,35.83,2.35,36.63,35.83,35.7,0.125,P,-60.548,0.616,O,35.09,35.83,0,0.031,33.48,887,-0.002,0.122,171117,,171006,-109.062,0.06,-25.536,15:30:00,,197.13,0.118,0.722,0.122,1530,16.19,35.16,Nov 1530 Puts,,15,34.4
RUT 17X1530,-1,,,,45.1,0.135,P,-56.73,0.448,O,44.45,,0,0.042,,43,-0.004,0.132,171215,,171006,-172.407,0.06,-21.514,15:30:00,,259.804,0.129,0.67,0.133,1530,25.55,44.64,Dec 1530 Puts,,,43.8
RUT 18M1530,-1,,,,54.4,0.141,P,-54.342,0.35,O,53.75,,0,0.053,,4,-0.009,0.139,180119,,171006,-250.78,0.06,-18.206,15:30:00,,320.629,0.137,0.634,0.14,1530,34.85,54.26,Jan18 1530 Puts,,,53.1
RUT 18O1530,-1,,,,69.3,0.153,P,-51.923,0.261,O,68.55,,0,0.07,,,-0.009,0.151,180316,,171006,-374.505,0.06,-15.718,15:30:00,,398.451,0.149,0.6,0.153,1530,49.65,69.14,Mar18 1530 Puts,,,67.8
RUT 17J1540,3.15,-0.22,3.45,2.54,3.3,0.108,C,19.005,0.85,O,3.13,2.54,0,0.009,3.37,1469,-0.054,0.106,171020,,171006,10.892,0.06,-30.876,15:30:00,,80.564,0.104,0.054,0.108,1540,3.13,3.31,Oct 1540 Calls,,508,2.95
RUT 17K1540,13.53,0.59,13.68,11.79,13.7,0.123,C,33.611,0.582,O,13.36,13.53,0,0.021,12.94,1855,-0.021,0.121,171117,,171006,56.865,0.06,-28.568,15:30:00,,186.906,0.119,0.182,0.123,1540,13.36,13.65,Nov 1540 Calls,,28,13
RUT 17L1540,22.98,0.6,22.98,20.1,22.8,0.131,C,38.66,0.445,O,22.38,22.98,0,0.031,22.38,746,-0.01,0.129,171215,,171006,107.639,0.06,-25.265,15:30:00,,252.902,0.127,0.245,0.13,1540,22.38,22.61,Dec 1540 Calls,,7,21.9
RUT 18A1540,-1,,,,32,0.136,C,41.807,0.359,O,31.5,,0,0.04,,217,-0.007,0.134,180119,,171006,172.401,0.06,-22.245,15:30:00,,315.758,0.132,0.292,0.135,1540,31.5,31.73,Jan18 1540 Calls,,,31
RUT 18C1540,-1,,,,47.1,0.147,C,45.043,0.274,O,46.5,,0,0.055,,309,0.002,0.145,180316,,171006,279.111,0.06,-20.104,15:30:00,,395.856,0.144,0.338,0.145,1540,46.5,46.39,Mar18 1540 Calls,,,45.9
RUT 17V1540,32.76,2.49,32.76,32.76,32.2,0.111,P,-83.629,0.861,O,31.13,32.76,0,0.021,30.27,10,0.001,0.097,171020,,171006,-49.601,0.06,-21.114,15:30:00,,73.409,0.079,0.946,0.097,1540,2.23,31.11,Oct 1540 Puts,,1,29.9
RUT 17W1540,41.92,2.19,42.73,39.93,41.9,0.123,P,-66.923,0.596,O,41.09,40.48,0,0.033,39.73,635,0.001,0.119,171117,,171006,-120.809,0.06,-22.906,15:30:00,,185.744,0.114,0.818,0.119,1540,12.19,41.05,Nov 1540 Puts,,81,40.2
RUT 17X1540,51.29,2.41,51.29,51.29,50.6,0.132,P,-61.36,0.445,O,49.92,51.29,0,0.044,48.88,37,-0.003,0.13,171215,,171006,-186.831,0.06,-20.188,15:30:00,,252.865,0.126,0.755,0.13,1540,21.02,50.06,Dec 1540 Puts,,2,49.1
RUT 18M1540,-1,,,,59.6,0.138,P,-57.926,0.351,O,58.85,,0,0.054,,,-0.01,0.136,180119,,171006,-267.812,0.06,-17.287,15:30:00,,316.192,0.133,0.708,0.138,1540,29.95,59.46,Jan18 1540 Puts,,,58.1
RUT 18O1540,-1,,,,74.2,0.151,P,-54.578,0.262,O,73.4,,0,0.071,,1,-0.009,0.149,180316,,171006,-394.322,0.06,-15.16,15:30:00,,396.305,0.147,0.662,0.151,1540,44.5,74.1,Mar18 1540 Puts,,,72.6
RUT 17J1550,1.54,-0.45,1.54,1.53,2.05,0.111,C,12.249,0.624,O,1.79,1.53,0,0.008,1.99,2563,-0.082,0.107,171020,,171006,7.028,0.06,-22.626,15:30:00,,60.398,0.103,0.015,0.11,1550,1.79,1.95,Oct 1550 Calls,,118,1.55
RUT 17K1550,10.07,0.05,10.4,8.72,10.4,0.121,C,27.855,0.542,O,10.05,10.4,0,0.019,10.02,1792,-0.037,0.118,171117,,171006,47.238,0.06,-25.443,15:30:00,,172.169,0.116,0.11,0.121,1550,10.05,10.44,Nov 1550 Calls,,11,9.7
RUT 17L1550,18.21,-0.33,18.9,17.69,18.7,0.128,C,34.143,0.433,O,18.3,17.74,0,0.028,18.54,1757,-0.022,0.127,171215,,171006,95.321,0.06,-23.622,15:30:00,,242.604,0.125,0.174,0.128,1550,18.3,18.71,Dec 1550 Calls,,25,17.9
RUT 18A1550,-1,,,,27.6,0.133,C,38.145,0.355,O,27.05,,0,0.038,,202,-0.014,0.131,180119,,171006,157.759,0.06,-21.14,15:30:00,,308.299,0.13,0.227,0.133,1550,27.05,27.44,Jan18 1550 Calls,,,26.5
RUT 18C1550,41.9,2.65,42.23,41.9,42.3,0.144,C,42.248,0.274,O,41.71,42.23,0,0.052,39.25,144,-0.001,0.143,180316,,171006,262.61,0.06,-19.492,15:30:00,,391.424,0.141,0.281,0.143,1550,41.71,41.74,Mar18 1550 Calls,,10,41.1
RUT 17V1550,-1,,,,41.4,0.122,P,-91.062,0.573,O,39.9,,0,0.026,,52,0.003,0.097,171020,,171006,-54.243,0.06,-12.421,15:30:00,,48.238,,0.985,0.095,1550,1,39.8,Oct 1550 Puts,,,38.4
RUT 17W1550,48.79,2.6,48.79,46.43,48.7,0.122,P,-73.087,0.557,O,47.8,46.43,0,0.036,46.19,185,0.003,0.117,171117,,171006,-132.272,0.06,-19.867,15:30:00,,169.298,0.111,0.89,0.116,1550,8.9,47.64,Nov 1550 Puts,,3,46.8
RUT 17X1550,-1,,,,56.6,0.13,P,-65.979,0.435,O,55.8,,0,0.046,,19,-0.003,0.127,171215,,171006,-201.321,0.06,-18.469,15:30:00,,242.277,0.123,0.826,0.127,1550,16.9,55.96,Dec 1550 Puts,,,55
RUT 18M1550,-1,,,,65.2,0.136,P,-61.526,0.348,O,64.45,,0,0.056,,,-0.009,0.134,180119,,171006,-285.019,0.06,-16.288,15:30:00,,309.081,0.131,0.773,0.136,1550,25.55,65.04,Jan18 1550 Puts,,,63.7
RUT 18O1550,-1,,,,79.4,0.149,P,-57.257,0.263,O,78.6,,0,0.073,,3,-0.009,0.147,180316,,171006,-414.414,0.06,-14.586,15:30:00,,392.351,0.145,0.719,0.149,1550,39.7,79.35,Mar18 1550 Puts,,,77.8
RUT 17J1560,1.1,0.05,1.26,0.95,1.35,0.118,C,7.859,0.437,O,1.17,1.11,0,0.008,1.05,1615,-0.008,0.113,171020,,171006,4.512,0.06,-17.345,15:30:00,,43.767,0.109,0.003,0.114,1560,1.17,1.18,Oct 1560 Calls,,64,1
RUT 17K1560,-1,,,,7.7,0.119,C,22.608,0.491,O,7.4,,0,0.018,,1703,-0.059,0.117,171117,,171006,38.419,0.06,-22.161,15:30:00,,154.345,0.115,0.061,0.12,1560,7.4,7.86,Nov 1560 Calls,,,7.1
RUT 17L1560,15.42,0.47,15.42,14.33,15.2,0.126,C,29.773,0.414,O,14.88,14.42,0,0.027,14.95,278,-0.028,0.125,171215,,171006,83.331,0.06,-21.748,15:30:00,,229.164,0.123,0.118,0.127,1560,14.88,15.31,Dec 1560 Calls,,13,14.5
RUT 18A1560,-1,,,,23.6,0.131,C,34.523,0.348,O,23.15,,0,0.036,,5,-0.017,0.129,180119,,171006,143.175,0.06,-20.055,15:30:00,,298.142,0.128,0.171,0.131,1560,23.15,23.55,Jan18 1560 Calls,,,22.7
RUT 18C1560,-1,,,,37.8,0.142,C,39.447,0.273,O,37.15,,0,0.05,,,-0.006,0.141,180316,,171006,245.936,0.06,-18.798,15:30:00,,384.992,0.139,0.229,0.141,1560,37.15,37.38,Mar18 1560 Calls,,,36.5
RUT 17V1560,-1,,,,49.8,0.113,P,-95.604,0.333,O,48.65,,0,0.031,,1,-0.01,,171020,,171006,-57.235,0.06,-4.113,15:30:00,,27.938,,0.997,0.094,1560,-0.25,49.14,Oct 1560 Puts,,,47.5
RUT 17W1560,-1,,,,56.1,0.121,P,-78.824,0.501,O,55.05,,0,0.039,,57,0.003,0.114,171117,,171006,-143.072,0.06,-16.163,15:30:00,,148.714,0.107,0.939,0.113,1560,6.15,54.89,Nov 1560 Puts,,,54
RUT 17X1560,-1,,,,63.2,0.128,P,-70.506,0.418,O,62.3,,0,0.048,,8,-0.001,0.124,171215,,171006,-215.645,0.06,-16.493,15:30:00,,228.188,0.12,0.882,0.125,1560,13.4,62.37,Dec 1560 Puts,,,61.4
RUT 18M1560,-1,,,,71.3,0.135,P,-65.105,0.342,O,70.45,,0,0.059,,,-0.008,0.132,180119,,171006,-302.249,0.06,-15.141,15:30:00,,299.312,0.129,0.829,0.134,1560,21.55,71,Jan18 1560 Puts,,,69.6
RUT 18O1560,-1,,,,84.9,0.147,P,-59.945,0.262,O,84.05,,0,0.075,,,-0.01,0.145,180316,,171006,-434.69,0.06,-13.934,15:30:00,,386.557,0.143,0.771,0.147,1560,35.15,84.87,Mar18 1560 Puts,,,83.2
RUT 17J1570,0.86,0.05,0.9,0.79,0.9,0.123,C,5.191,0.303,O,0.78,0.79,0,0.007,0.81,641,0.026,0.119,171020,,171006,2.981,0.06,-13.336,15:30:00,,31.78,0.115,0.001,0.119,1570,0.78,0.76,Oct 1570 Calls,,202,0.65
RUT 17K1570,5.61,0.16,5.61,5.1,5.7,0.118,C,17.997,0.431,O,5.46,5.61,0,0.017,5.45,1084,-0.063,0.116,171117,,171006,30.636,0.06,-18.952,15:30:00,,134.816,0.114,0.031,0.119,1570,5.46,5.83,Nov 1570 Calls,,2,5.2
RUT 17L1570,12.05,0.35,12.22,12.05,12.2,0.124,C,25.628,0.39,O,11.86,12.22,0,0.025,11.7,751,-0.043,0.123,171215,,171006,71.895,0.06,-19.698,15:30:00,,213.065,0.121,0.077,0.125,1570,11.86,12.39,Dec 1570 Calls,,2,11.5
RUT 18A1570,-1,,,,20,0.129,C,30.982,0.337,O,19.55,,0,0.034,,153,-0.025,0.127,180119,,171006,128.828,0.06,-18.755,15:30:00,,285.448,0.126,0.125,0.129,1570,19.55,20.06,Jan18 1570 Calls,,,19.1
RUT 18C1570,-1,,,,33.7,0.14,C,36.656,0.27,O,33.15,,0,0.048,,138,-0.005,0.139,180316,,171006,229.199,0.06,-18.094,15:30:00,,376.571,0.137,0.183,0.139,1570,33.15,33.32,Mar18 1570 Calls,,,32.6
RUT 17V1570,-1,,,,60.3,0.142,P,-98.077,0.169,O,58.75,,0,0.038,,,-0.001,,171020,,171006,-59.041,0.06,0.612,15:30:00,,14.175,,0.999,0.094,1570,-0.15,58.83,Oct 1570 Puts,,,57.2
RUT 17W1570,-1,,,,64,0.12,P,-83.942,0.433,O,62.9,,0,0.042,,36,0.002,0.111,171117,,171006,-152.872,0.06,-12.302,15:30:00,,125.441,0.102,0.969,0.11,1570,4,62.75,Nov 1570 Puts,,,61.8
RUT 17X1570,-1,,,,70.5,0.128,P,-74.859,0.394,O,69.4,,0,0.051,,3,0.002,0.123,171215,,171006,-229.563,0.06,-14.546,15:30:00,,210.954,0.118,0.923,0.122,1570,10.5,69.26,Dec 1570 Puts,,,68.3
RUT 18M1570,-1,,,,77.7,0.133,P,-68.625,0.333,O,76.8,,0,0.061,,,-0.007,0.13,180119,,171006,-319.336,0.06,-13.861,15:30:00,,286.989,0.127,0.875,0.132,1570,17.9,77.35,Jan18 1570 Puts,,,75.9
RUT 18O1570,-1,,,,90.8,0.146,P,-62.627,0.26,O,89.9,,0,0.077,,,-0.009,0.144,180316,,171006,-455.055,0.06,-13.208,15:30:00,,378.926,0.141,0.817,0.146,1570,31,90.69,Mar18 1570 Puts,,,89
RUT 17J1580,0.6,0.02,0.6,0.58,0.85,0.138,C,3.626,0.214,O,0.65,0.58,0,0.007,0.58,445,0.226,0.131,171020,,171006,2.083,0.06,-12.11,15:30:00,,23.832,0.122,0,0.126,1580,0.65,0.53,Oct 1580 Calls,,12,0.45
RUT 17K1580,3.98,0.14,4.22,3.26,4.2,0.118,C,14.083,0.368,O,3.95,4.05,0,0.015,3.84,1340,-0.077,0.116,171117,,171006,24.011,0.06,-15.86,15:30:00,,114.989,0.113,0.015,0.119,1580,3.95,4.28,Nov 1580 Calls,,20,3.7
RUT 17L1580,-1,,,,9.7,0.123,C,21.775,0.36,O,9.4,,0,0.023,,586,-0.052,0.121,171215,,171006,61.213,0.06,-17.66,15:30:00,,194.943,0.12,0.048,0.124,1580,9.4,9.92,Dec 1580 Calls,,,9.1
RUT 18A1580,-1,,,,16.9,0.128,C,27.563,0.323,O,16.45,,0,0.032,,10,-0.029,0.126,180119,,171006,114.892,0.06,-17.441,15:30:00,,270.474,0.124,0.089,0.128,1580,16.45,16.94,Jan18 1580 Calls,,,16
RUT 18C1580,29.5,-0.09,29.5,28.53,29.8,0.138,C,33.893,0.266,O,29.36,29.5,0,0.045,29.59,138,-0.006,0.137,180316,,171006,212.514,0.06,-17.321,15:30:00,,366.209,0.136,0.144,0.138,1580,29.36,29.55,Mar18 1580 Calls,,20,28.9
RUT 17V1580,-1,,,,70.4,0.162,P,-99.259,0.075,O,68.65,,0,0.045,,,-0.001,,171020,,171006,-60.105,0.06,3.213,15:30:00,,6.254,,1,0.093,1580,-0.25,68.7,Oct 1580 Puts,,,66.9
RUT 17W1580,-1,,,,73.1,0.125,P,-88.303,0.357,O,71.65,,0,0.047,,140,0.007,0.113,171117,,171006,-161.421,0.06,-9.768,15:30:00,,101.257,0.098,0.985,0.108,1580,2.75,71.15,Nov 1580 Puts,,,70.2
RUT 17X1580,-1,,,,77.8,0.126,P,-78.958,0.364,O,76.7,,0,0.054,,,0.001,0.121,171215,,171006,-242.841,0.06,-12.237,15:30:00,,191.142,0.115,0.952,0.12,1580,7.8,76.62,Dec 1580 Puts,,,75.6
RUT 18M1580,-1,,,,84.4,0.131,P,-72.048,0.32,O,83.5,,0,0.064,,,-0.007,0.128,180119,,171006,-336.117,0.06,-12.47,15:30:00,,272.308,0.125,0.911,0.13,1580,14.6,84.07,Jan18 1580 Puts,,,82.6
RUT 18O1580,-1,,,,96.9,0.145,P,-65.287,0.256,O,95.95,,0,0.079,,,-0.009,0.142,180316,,171006,-475.407,0.06,-12.342,15:30:00,,369.49,0.139,0.856,0.144,1580,27.05,96.78,Mar18 1580 Puts,,,95
RUT 17J1590,-1,,,,0.65,0.145,C,2.716,0.158,O,0.45,,0,0.007,,564,0.098,0.136,171020,,171006,1.56,0.06,-9.31,15:30:00,,18.788,0.124,0,0.134,1590,0.45,0.41,Oct 1590 Calls,,,0.25
