Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16F920,-1,,,,107.3,0.282,C,70.644,0.211,O,105.35,,0,0.126,,5,-0.002,0.272,160617,,160205,216.662,0.224,-21.701,15:30:00,,205.991,0.263,0.713,0.273,920,26.05,105.51,Jun 920 Calls,,,103.4
RUT 16I920,-1,,,,120.2,0.275,C,67.375,0.176,O,117.75,,0,0.147,,,0,0.266,160916,,160205,335.314,0.224,-17.255,15:30:00,,278.324,0.257,0.659,0.266,920,38.45,117.72,Sep 920 Calls,,,115.3
RUT 16N920,-1,,,,2.55,0.315,P,-8.836,0.259,O,2.45,,0,0.022,,4570,-0.054,0.312,160219,,160205,-3.479,0.224,-33.509,15:30:00,,31.397,0.309,0.031,0.317,920,2.45,2.59,Feb 920 Puts,,,2.35
RUT 16O920,-1,,,,12.4,0.305,P,-20.105,0.276,O,12.05,,0,0.046,,3825,0.002,0.301,160318,,160205,-24.408,0.224,-33.995,15:30:00,,95.023,0.298,0.145,0.301,920,12.05,12.03,Mar 920 Puts,,,11.7
RUT 16P920,-1,,,,21,0.299,P,-24.819,0.248,O,20.3,,0,0.062,,292,0.009,0.294,160415,,160205,-51.136,0.224,-28.896,15:30:00,,137.98,0.289,0.21,0.293,920,20.3,20.12,Apr 920 Puts,,,19.6
RUT 16R920,-1,,,,36.2,0.288,P,-29.712,0.206,O,35.05,,0,0.089,,50,0.013,0.283,160617,,160205,-119.691,0.224,-21.749,15:30:00,,207.131,0.277,0.287,0.281,920,35.05,34.61,Jun 920 Puts,,,33.9
RUT 16U920,-1,,,,51.8,0.275,P,-32.68,0.175,O,50.25,,0,0.116,,16,0.011,0.269,160916,,160205,-227.636,0.224,-16.263,15:30:00,,278.512,0.264,0.341,0.267,920,50.25,49.69,Sep 920 Puts,,,48.7
RUT 16B930,-1,,,,71.7,,C,90.819,0.302,O,70.25,,0,0.07,,57,-0.009,,160219,,160205,32.041,0.224,-32.16,15:30:00,,32.313,,0.947,0.279,930,0.95,70.91,Feb 930 Calls,,,68.8
RUT 16C930,-1,,,,80.9,0.296,C,78.092,0.31,O,79.65,,0,0.087,,11,0.001,0.283,160318,,160205,80.371,0.224,-34.306,15:30:00,,99.932,0.27,0.82,0.282,930,10.35,79.57,Mar 930 Calls,,,78.4
RUT 16D930,-1,,,,87.7,0.286,C,73.498,0.274,O,86.3,,0,0.099,,4,0.003,0.276,160415,,160205,123.706,0.224,-28.732,15:30:00,,142.771,0.266,0.756,0.274,930,17,86.06,Apr 930 Calls,,,84.9
RUT 16F930,-1,,,,102.8,0.29,C,68.523,0.221,O,101,,0,0.12,,6,0.028,0.282,160617,,160205,211.651,0.224,-23.302,15:30:00,,212.476,0.273,0.685,0.269,930,31.7,98.27,Jun 930 Calls,,,99.2
RUT 16I930,-1,,,,113.5,0.271,C,65.576,0.182,O,111.45,,0,0.141,,1,0.005,0.264,160916,,160205,328.661,0.224,-17.5,15:30:00,,284.216,0.257,0.636,0.262,930,42.15,110.87,Sep 930 Calls,,,109.4
RUT 16N930,2.9,0.85,2.9,2.1,3.5,0.311,P,-11.415,0.319,O,3.33,2.9,0,0.023,2.05,3367,-0.035,0.306,160219,,160205,-4.498,0.224,-40.332,15:30:00,,37.827,0.303,0.053,0.309,930,3.33,3.45,Feb 930 Puts,,110,3.2
RUT 16O930,12.51,0.95,12.51,11.39,14.2,0.298,P,-22.849,0.302,O,13.88,12.51,0,0.047,11.56,4539,-0.004,0.295,160318,,160205,-27.77,0.224,-35.878,15:30:00,,102.337,0.293,0.18,0.296,930,13.88,13.94,Mar 930 Puts,,43,13.7
RUT 16P930,-1,,,,23.2,0.293,P,-27.309,0.265,O,22.5,,0,0.063,,176,0,0.288,160415,,160205,-56.335,0.224,-29.653,15:30:00,,144.923,0.283,0.244,0.288,930,22.5,22.49,Apr 930 Puts,,,21.8
RUT 16R930,-1,,,,38.9,0.283,P,-31.802,0.215,O,37.8,,0,0.09,,202,0.009,0.278,160617,,160205,-128.261,0.224,-22.024,15:30:00,,213.399,0.273,0.315,0.277,930,37.8,37.46,Jun 930 Puts,,,36.7
RUT 16U930,-1,,,,55.2,0.272,P,-34.478,0.181,O,53.6,,0,0.117,,5,0.013,0.267,160916,,160205,-240.465,0.224,-16.413,15:30:00,,284.383,0.261,0.364,0.264,930,53.6,52.9,Sep 930 Puts,,,52
RUT 16B940,-1,,,,62.9,,C,87.579,0.383,O,61.25,,0,0.062,,75,-0.011,,160219,,160205,31.147,0.224,-39.432,15:30:00,,40.154,,0.916,0.274,940,1.95,61.9,Feb 940 Calls,,,59.6
RUT 16C940,-1,,,,72.3,0.283,C,75.063,0.34,O,71.25,,0,0.081,,76,-0.004,0.273,160318,,160205,77.822,0.224,-35.299,15:30:00,,107.342,0.263,0.781,0.276,940,11.95,71.57,Mar 940 Calls,,,70.2
RUT 16D940,-1,,,,80.2,0.281,C,70.775,0.293,O,78.75,,0,0.093,,3,0.003,0.271,160415,,160205,119.963,0.224,-29.54,15:30:00,,149.716,0.261,0.721,0.269,940,19.45,78.51,Apr 940 Calls,,,77.3
RUT 16F940,-1,,,,93.5,0.275,C,66.294,0.231,O,91.95,,0,0.115,,1,0.008,0.268,160617,,160205,206.172,0.224,-22.684,15:30:00,,218.478,0.261,0.656,0.265,940,32.65,91.24,Jun 940 Calls,,,90.4
RUT 16I940,-1,,,,106.3,0.266,C,63.712,0.188,O,104.1,,0,0.136,,,-0.001,0.258,160916,,160205,321.503,0.224,-17.404,15:30:00,,289.609,0.251,0.613,0.259,940,44.8,104.19,Sep 940 Calls,,,101.9
RUT 16N940,3.95,1.23,3.95,2.84,4.7,0.305,P,-14.623,0.389,O,4.47,3.95,0,0.024,2.72,3611,-0.02,0.3,160219,,160205,-5.768,0.224,-47.442,15:30:00,,44.885,0.296,0.084,0.302,940,4.47,4.56,Feb 940 Puts,,16,4.3
RUT 16O940,14.5,1.82,14.5,14.41,16.7,0.296,P,-25.874,0.329,O,16.31,14.5,0,0.048,12.68,4742,0.011,0.292,160318,,160205,-31.487,0.224,-38.048,15:30:00,,109.428,0.291,0.219,0.291,940,16.31,16.13,Mar 940 Puts,,29,16.1
RUT 16P940,-1,,,,26.1,0.29,P,-29.972,0.281,O,25.3,,0,0.064,,550,0.008,0.285,160415,,160205,-61.909,0.224,-30.677,15:30:00,,151.45,0.279,0.279,0.283,940,25.3,25.1,Apr 940 Puts,,,24.5
RUT 16R940,-1,,,,41.9,0.28,P,-33.989,0.224,O,40.8,,0,0.092,,56,0.007,0.275,160617,,160205,-137.258,0.224,-22.278,15:30:00,,219.178,0.27,0.344,0.273,940,40.8,40.51,Jun 940 Puts,,,39.7
RUT 16U940,-1,,,,58.4,0.268,P,-36.337,0.186,O,56.75,,0,0.119,,1,0.008,0.262,160916,,160205,-253.765,0.224,-16.425,15:30:00,,289.741,0.257,0.387,0.261,940,56.75,56.3,Sep 940 Puts,,,55.1
RUT 16B950,-1,,,,54.1,0.286,C,83.496,0.473,O,52.9,,0,0.055,,93,-0.006,0.262,160219,,160205,29.917,0.224,-44.746,15:30:00,,48.613,0.235,0.872,0.269,950,3.6,53.24,Feb 950 Calls,,,51.7
RUT 16C950,-1,,,,64.6,0.276,C,71.708,0.371,O,63.8,,0,0.075,,89,-0.001,0.269,160318,,160205,74.867,0.224,-37.244,15:30:00,,114.408,0.262,0.738,0.27,950,14.5,63.85,Mar 950 Calls,,,63
RUT 16D950,-1,,,,72.9,0.275,C,67.847,0.312,O,71.75,,0,0.088,,7,0.007,0.268,160415,,160205,115.778,0.224,-30.467,15:30:00,,156.136,0.26,0.684,0.264,950,22.45,71.24,Apr 950 Calls,,,70.6
RUT 16F950,-1,,,,86.5,0.27,C,63.958,0.24,O,84.75,,0,0.11,,16,0.004,0.262,160617,,160205,200.228,0.224,-22.684,15:30:00,,223.895,0.254,0.627,0.261,950,35.45,84.43,Jun 950 Calls,,,83
RUT 16I950,-1,,,,99.9,0.263,C,61.785,0.194,O,97.75,,0,0.131,,33,0.001,0.255,160916,,160205,313.845,0.224,-17.472,15:30:00,,294.437,0.248,0.59,0.255,950,48.45,97.7,Sep 950 Calls,,,95.6
RUT 16N950,-1,,,,6.2,0.298,P,-18.551,0.465,O,6,,0,0.025,,7041,0.002,0.294,160219,,160205,-7.326,0.224,-54.998,15:30:00,,52.335,0.29,0.128,0.294,950,6,5.99,Feb 950 Puts,,,5.8
RUT 16O950,-1,,,,19.2,0.29,P,-29.185,0.356,O,18.85,,0,0.049,,10930,0.012,0.287,160318,,160205,-35.566,0.224,-39.717,15:30:00,,116.093,0.284,0.262,0.285,950,18.85,18.62,Mar 950 Puts,,,18.5
RUT 16P950,-1,,,,28.9,0.285,P,-32.807,0.298,O,28.15,,0,0.066,,550,0.007,0.28,160415,,160205,-67.861,0.224,-31.281,15:30:00,,157.424,0.275,0.316,0.279,950,28.15,27.96,Apr 950 Puts,,,27.4
RUT 16R950,-1,,,,45.2,0.276,P,-36.271,0.233,O,44.1,,0,0.093,,2546,0.007,0.271,160617,,160205,-146.678,0.224,-22.458,15:30:00,,224.378,0.266,0.373,0.269,950,44.1,43.78,Jun 950 Puts,,,43
RUT 16U950,-1,,,,62.2,0.266,P,-38.253,0.192,O,60.55,,0,0.12,,437,0.011,0.26,160916,,160205,-267.53,0.224,-16.531,15:30:00,,294.525,0.254,0.41,0.258,950,60.55,59.87,Sep 950 Puts,,,58.9
RUT 16B960,-1,,,,46,0.28,C,78.485,0.568,O,45,,0,0.049,,352,0,0.263,160219,,160205,28.315,0.224,-54.617,15:30:00,,57.202,0.245,0.815,0.263,960,5.7,45.01,Feb 960 Calls,,,44
RUT 16C960,-1,,,,57.7,0.274,C,68.017,0.401,O,56.75,,0,0.069,,86,0.005,0.266,160318,,160205,71.487,0.224,-38.979,15:30:00,,120.886,0.258,0.691,0.264,960,17.45,56.47,Mar 960 Calls,,,55.8
RUT 16D960,-1,,,,66.1,0.271,C,64.718,0.329,O,64.85,,0,0.082,,305,0.009,0.263,160415,,160205,111.152,0.224,-30.964,15:30:00,,161.849,0.255,0.645,0.259,960,25.55,64.26,Apr 960 Calls,,,63.6
RUT 16F960,-1,,,,80.3,0.267,C,61.52,0.249,O,78.7,,0,0.105,,,0.011,0.26,160617,,160205,193.827,0.224,-22.964,15:30:00,,228.622,0.253,0.597,0.257,960,39.4,77.86,Jun 960 Calls,,,77.1
RUT 16I960,-1,,,,93.7,0.259,C,59.796,0.199,O,91.5,,0,0.126,,,0.001,0.252,160916,,160205,305.696,0.224,-17.499,15:30:00,,298.633,0.245,0.567,0.252,960,52.2,91.4,Sep 960 Calls,,,89.3
RUT 16N960,-1,,,,8.1,0.291,P,-23.289,0.546,O,7.95,,0,0.026,,3116,0.015,0.289,160219,,160205,-9.209,0.224,-62.253,15:30:00,,59.822,0.286,0.185,0.287,960,7.95,7.83,Feb 960 Puts,,,7.8
RUT 16O960,-1,,,,22.1,0.286,P,-32.777,0.381,O,21.65,,0,0.051,,2846,0.01,0.282,160318,,160205,-40.005,0.224,-40.923,15:30:00,,122.105,0.278,0.309,0.28,960,21.65,21.44,Mar 960 Puts,,,21.2
RUT 16P960,-1,,,,32,0.28,P,-35.811,0.313,O,31.15,,0,0.067,,717,0.002,0.275,160415,,160205,-74.187,0.224,-31.708,15:30:00,,162.699,0.269,0.355,0.274,960,31.15,31.1,Apr 960 Puts,,,30.3
RUT 16R960,-1,,,,48.7,0.272,P,-38.646,0.241,O,47.5,,0,0.095,,139,0.005,0.266,160617,,160205,-156.514,0.224,-22.514,15:30:00,,228.909,0.261,0.403,0.265,960,47.5,47.27,Jun 960 Puts,,,46.3
RUT 16U960,-1,,,,65.9,0.262,P,-40.226,0.197,O,64.25,,0,0.122,,,0.01,0.256,160916,,160205,-281.75,0.224,-16.495,15:30:00,,298.675,0.251,0.433,0.254,960,64.25,63.63,Sep 960 Puts,,,62.6
RUT 16B970,-1,,,,38.2,0.272,C,72.515,0.66,O,37.4,,0,0.043,,111,0.002,0.26,160219,,160205,26.326,0.224,-61.82,15:30:00,,65.249,0.247,0.746,0.258,970,8.1,37.31,Feb 970 Calls,,,36.6
RUT 16C970,-1,,,,50.8,0.268,C,63.991,0.429,O,50,,0,0.064,,114,0.011,0.262,160318,,160205,67.679,0.224,-40.103,15:30:00,,126.485,0.256,0.641,0.258,970,20.7,49.48,Mar 970 Calls,,,49.2
RUT 16D970,-1,,,,59.3,0.264,C,61.395,0.345,O,58.15,,0,0.077,,42,0.009,0.258,160415,,160205,106.095,0.224,-31.269,15:30:00,,166.661,0.251,0.605,0.254,970,28.85,57.61,Apr 970 Calls,,,57
RUT 16F970,-1,,,,73.3,0.26,C,58.984,0.257,O,71.9,,0,0.1,,2,0.005,0.254,160617,,160205,186.982,0.224,-22.803,15:30:00,,232.555,0.248,0.568,0.253,970,42.6,71.53,Jun 970 Calls,,,70.5
RUT 16I970,-1,,,,87.7,0.256,C,57.749,0.204,O,85.75,,0,0.122,,1,0.005,0.25,160916,,160205,297.068,0.224,-17.511,15:30:00,,302.131,0.243,0.543,0.248,970,56.45,85.29,Sep 970 Calls,,,83.8
RUT 16N970,-1,,,,10.6,0.286,P,-28.893,0.625,O,10.45,,0,0.027,,3386,0.026,0.284,160219,,160205,-11.443,0.224,-68.715,15:30:00,,66.83,0.281,0.254,0.28,970,10.45,10.19,Feb 970 Puts,,,10.3
RUT 16O970,22.35,2.15,22.35,22.16,25.3,0.28,P,-36.638,0.405,O,24.73,22.35,0,0.052,20.2,2946,0.004,0.276,160318,,160205,-44.796,0.224,-41.775,15:30:00,,127.225,0.273,0.359,0.275,970,24.73,24.63,Mar 970 Puts,,29,24.4
RUT 16P970,31.44,0.77,31.44,31.29,35.4,0.275,P,-38.978,0.327,O,34.4,31.44,0,0.069,30.67,386,-0.003,0.269,160415,,160205,-80.88,0.224,-31.872,15:30:00,,167.122,0.264,0.395,0.269,970,34.4,34.52,Apr 970 Puts,,118,33.7
RUT 16R970,-1,,,,52.5,0.268,P,-41.108,0.249,O,51.15,,0,0.096,,234,0.003,0.262,160617,,160205,-166.753,0.224,-22.485,15:30:00,,232.679,0.256,0.432,0.261,970,51.15,50.99,Jun 970 Puts,,,49.8
RUT 16U970,-1,,,,69.5,0.258,P,-42.251,0.202,O,67.75,,0,0.124,,12,0.003,0.252,160916,,160205,-296.364,0.224,-16.348,15:30:00,,302.131,0.246,0.457,0.251,970,67.75,67.58,Sep 970 Puts,,,66
RUT 16B980,-1,,,,31,0.264,C,65.628,0.743,O,30.6,,0,0.038,,636,0.012,0.258,160219,,160205,23.963,0.224,-68.007,15:30:00,,71.94,0.253,0.665,0.253,980,11.3,30.23,Feb 980 Calls,,,30.2
RUT 16C980,-1,,,,44.5,0.264,C,59.652,0.454,O,43.8,,0,0.059,,518,0.021,0.259,160318,,160205,63.463,0.224,-41.05,15:30:00,,130.886,0.254,0.59,0.252,980,24.5,42.91,Mar 980 Calls,,,43.1
RUT 16D980,-1,,,,53,0.26,C,57.894,0.359,O,51.9,,0,0.072,,37,0.012,0.253,160415,,160205,100.629,0.224,-31.358,15:30:00,,170.377,0.247,0.564,0.25,980,32.6,51.29,Apr 980 Calls,,,50.8
RUT 16F980,-1,,,,67.8,0.259,C,56.357,0.265,O,66.3,,0,0.095,,609,0.013,0.252,160617,,160205,179.711,0.224,-22.906,15:30:00,,235.59,0.246,0.538,0.249,980,47,65.46,Jun 980 Calls,,,64.8
RUT 16I980,-1,,,,81.4,0.251,C,55.647,0.209,O,79.45,,0,0.117,,1,0.001,0.245,160916,,160205,287.997,0.224,-17.32,15:30:00,,304.862,0.239,0.52,0.245,980,60.15,79.39,Sep 980 Calls,,,77.5
RUT 16N980,11.5,3.2,11.7,11,13.8,0.283,P,-35.33,0.695,O,13.55,11.5,0,0.029,8.3,3766,0.03,0.279,160219,,160205,-14.02,0.224,-73.576,15:30:00,,72.666,0.278,0.335,0.274,980,13.55,13.16,Feb 980 Puts,,25,13.5
RUT 16O980,-1,,,,28.9,0.275,P,-40.748,0.425,O,28.45,,0,0.054,,5093,0.008,0.272,160318,,160205,-49.917,0.224,-42.454,15:30:00,,131.207,0.269,0.41,0.27,980,28.45,28.22,Mar 980 Puts,,,28
RUT 16P980,-1,,,,39.1,0.27,P,-42.298,0.339,O,38.2,,0,0.071,,286,-0.001,0.264,160415,,160205,-87.925,0.224,-31.939,15:30:00,,170.54,0.259,0.436,0.265,980,38.2,38.25,Apr 980 Puts,,,37.3
RUT 16R980,-1,,,,56.6,0.265,P,-43.652,0.256,O,55.1,,0,0.098,,916,0.003,0.258,160617,,160205,-177.379,0.224,-22.409,15:30:00,,235.599,0.252,0.462,0.258,980,55.1,54.96,Jun 980 Puts,,,53.6
RUT 16U980,-1,,,,73.6,0.254,P,-44.325,0.206,O,71.75,,0,0.125,,1,0,0.248,160916,,160205,-311.478,0.224,-16.222,15:30:00,,304.832,0.242,0.48,0.248,980,71.75,71.73,Sep 980 Puts,,,69.9
RUT 16B990,-1,,,,24.6,0.258,C,57.956,0.805,O,24.15,,0,0.033,,184,0.012,0.252,160219,,160205,21.271,0.224,-70.515,15:30:00,,76.433,0.246,0.578,0.248,990,14.85,23.86,Feb 990 Calls,,,23.7
RUT 16C990,-1,,,,38.2,0.257,C,55.035,0.474,O,37.5,,0,0.054,,586,0.019,0.252,160318,,160205,58.873,0.224,-40.787,15:30:00,,133.769,0.247,0.537,0.247,990,28.2,36.8,Mar 990 Calls,,,36.8
RUT 16D990,-1,,,,46.9,0.254,C,54.232,0.371,O,45.9,,0,0.068,,247,0.012,0.248,160415,,160205,94.833,0.224,-31.146,15:30:00,,172.806,0.243,0.523,0.245,990,36.6,45.34,Apr 990 Calls,,,44.9
RUT 16F990,-1,,,,61.4,0.253,C,53.648,0.271,O,59.95,,0,0.091,,17,0.005,0.246,160617,,160205,172.056,0.224,-22.513,15:30:00,,237.623,0.24,0.508,0.245,990,50.65,59.66,Jun 990 Calls,,,58.5
RUT 16I990,-1,,,,75.6,0.248,C,53.495,0.213,O,73.85,,0,0.113,,2,0.002,0.242,160916,,160205,278.49,0.224,-17.212,15:30:00,,306.769,0.237,0.497,0.242,990,64.55,73.7,Sep 990 Calls,,,72.1
RUT 16N990,-1,,,,17.2,0.273,P,-42.474,0.748,O,16.95,,0,0.031,,2920,0.008,0.27,160219,,160205,-16.894,0.224,-74.815,15:30:00,,76.596,0.267,0.422,0.268,990,16.95,16.82,Feb 990 Puts,,,16.7
RUT 16O990,-1,,,,32.7,0.269,P,-45.075,0.442,O,32.3,,0,0.056,,3499,0.002,0.266,160318,,160205,-55.338,0.224,-42.254,15:30:00,,133.815,0.263,0.463,0.265,990,32.3,32.22,Mar 990 Puts,,,31.9
RUT 16P990,-1,,,,43.1,0.265,P,-45.758,0.35,O,42.15,,0,0.072,,360,-0.004,0.259,160415,,160205,-95.301,0.224,-31.703,15:30:00,,172.801,0.254,0.477,0.26,990,42.15,42.31,Apr 990 Puts,,,41.2
RUT 16R990,-1,,,,60.7,0.26,P,-46.27,0.261,O,59.2,,0,0.1,,72,0,0.254,160617,,160205,-188.355,0.224,-22.193,15:30:00,,237.578,0.248,0.492,0.254,990,59.2,59.18,Jun 990 Puts,,,57.7
RUT 16U990,-1,,,,77.9,0.251,P,-46.445,0.21,O,76.05,,0,0.127,,,0,0.245,160916,,160205,-326.948,0.224,-16.083,15:30:00,,306.728,0.239,0.503,0.245,990,76.05,76.08,Sep 990 Puts,,,74.2
RUT 16B1000,-1,,,,19.1,0.254,C,49.722,0.838,O,18.75,,0,0.029,,1946,0.026,0.249,160219,,160205,18.336,0.224,-71.042,15:30:00,,77.983,0.245,0.487,0.243,1000,18.75,18.27,Feb 1000 Calls,,,18.4
RUT 16C1000,-1,,,,32.3,0.25,C,50.193,0.488,O,31.85,,0,0.05,,2252,0.022,0.247,160318,,160205,53.977,0.224,-40.162,15:30:00,,134.841,0.243,0.484,0.242,1000,31.85,31.17,Mar 1000 Calls,,,31.4
RUT 16D1000,-1,,,,41.1,0.248,C,50.437,0.38,O,40.35,,0,0.064,,115,0.015,0.244,160415,,160205,88.628,0.224,-30.803,15:30:00,,173.773,0.24,0.482,0.241,1000,40.35,39.76,Apr 1000 Calls,,,39.6
RUT 16F1000,-1,,,,55.7,0.248,C,50.866,0.276,O,54.35,,0,0.086,,149,0.004,0.242,160617,,160205,164.04,0.224,-22.241,15:30:00,,238.567,0.236,0.478,0.241,1000,54.35,54.13,Jun 1000 Calls,,,53
RUT 16I1000,-1,,,,70.2,0.245,C,51.297,0.217,O,68.3,,0,0.108,,8,0.001,0.238,160916,,160205,268.576,0.224,-16.988,15:30:00,,307.792,0.232,0.474,0.238,1000,68.3,68.23,Sep 1000 Calls,,,66.4
RUT 16N1000,-1,,,,21.6,0.267,P,-50.11,0.776,O,21.35,,0,0.034,,6565,0.004,0.264,160219,,160205,-19.985,0.224,-74.572,15:30:00,,77.984,0.261,0.513,0.263,1000,20.65,21.26,Feb 1000 Puts,,,21.1
RUT 16O1000,-1,,,,37.3,0.265,P,-49.575,0.453,O,36.7,,0,0.058,,5955,0.001,0.261,160318,,160205,-61.002,0.224,-41.699,15:30:00,,134.835,0.257,0.516,0.261,1000,36,36.67,Mar 1000 Puts,,,36.1
RUT 16P1000,-1,,,,47.4,0.26,P,-49.339,0.358,O,46.6,,0,0.075,,685,-0.002,0.255,160415,,160205,-102.962,0.224,-31.334,15:30:00,,173.76,0.251,0.518,0.256,1000,45.9,46.71,Apr 1000 Puts,,,45.8
RUT 16R1000,-1,,,,65.2,0.257,P,-48.955,0.266,O,63.6,,0,0.102,,2554,-0.001,0.25,160617,,160205,-199.663,0.224,-21.877,15:30:00,,238.541,0.243,0.522,0.25,1000,62.9,63.66,Jun 1000 Puts,,,62
RUT 16U1000,-1,,,,82.4,0.248,P,-48.606,0.213,O,80.45,,0,0.129,,1200,-0.002,0.242,160916,,160205,-342.791,0.224,-15.861,15:30:00,,307.766,0.235,0.526,0.242,1000,79.75,80.65,Sep 1000 Puts,,,78.5
RUT 16B1010,-1,,,,14,0.245,C,41.242,0.835,O,13.75,,0,0.026,,3160,0.017,0.241,160219,,160205,15.271,0.224,-67.03,15:30:00,,76.106,0.238,0.397,0.238,1010,13.75,13.52,Feb 1010 Calls,,,13.5
RUT 16C1010,-1,,,,27.2,0.245,C,45.194,0.495,O,26.7,,0,0.046,,5106,0.025,0.242,160318,,160205,48.834,0.224,-39.058,15:30:00,,133.869,0.238,0.433,0.237,1010,26.7,26.05,Mar 1010 Calls,,,26.2
RUT 16D1010,-1,,,,35.7,0.243,C,46.539,0.386,O,35,,0,0.06,,213,0.012,0.239,160415,,160205,82.185,0.224,-30.007,15:30:00,,173.135,0.235,0.442,0.236,1010,35,34.58,Apr 1010 Calls,,,34.3
RUT 16F1010,-1,,,,50.3,0.244,C,48.023,0.28,O,49.1,,0,0.082,,329,0.004,0.239,160617,,160205,155.691,0.224,-21.866,15:30:00,,238.336,0.234,0.449,0.238,1010,49.1,48.89,Jun 1010 Calls,,,47.9
RUT 16I1010,-1,,,,65.3,0.243,C,49.059,0.22,O,63.6,,0,0.104,,1,0.01,0.237,160916,,160205,258.279,0.224,-16.888,15:30:00,,307.876,0.232,0.452,0.235,1010,63.6,62.98,Sep 1010 Calls,,,61.9
RUT 16N1010,22.63,1.98,23.08,20.78,27.1,0.266,P,-57.941,0.774,O,26.41,22.63,0,0.037,20.65,5465,-0.004,0.257,160219,,160205,-23.185,0.224,-70.977,15:30:00,,76.441,0.253,0.603,0.258,1010,15.71,26.51,Feb 1010 Puts,,9,26.1
RUT 16O1010,-1,,,,42.1,0.26,P,-54.198,0.459,O,41.5,,0,0.061,,6121,-0.002,0.255,160318,,160205,-66.867,0.224,-40.598,15:30:00,,134.1,0.251,0.567,0.256,1010,30.8,41.58,Mar 1010 Puts,,,40.9
RUT 16P1010,-1,,,,52.4,0.256,P,-53.02,0.364,O,51.3,,0,0.077,,225,-0.003,0.25,160415,,160205,-110.893,0.224,-30.573,15:30:00,,173.29,0.243,0.558,0.251,1010,40.6,51.46,Apr 1010 Puts,,,50.2
RUT 16R1010,-1,,,,69.2,0.25,P,-51.694,0.27,O,67.65,,0,0.104,,335,-0.011,0.244,160617,,160205,-211.278,0.224,-21.276,15:30:00,,238.413,0.237,0.551,0.247,1010,56.95,68.41,Jun 1010 Puts,,,66.1
RUT 16U1010,-1,,,,87.4,0.246,P,-50.803,0.216,O,85.45,,0,0.132,,,0,0.239,160916,,160205,-358.985,0.224,-15.659,15:30:00,,307.899,0.233,0.548,0.239,1010,74.75,85.42,Sep 1010 Puts,,,83.5
RUT 16B1020,-1,,,,9.9,0.237,C,32.895,0.793,O,9.7,,0,0.023,,1219,0.009,0.234,160219,,160205,12.226,0.224,-60.262,15:30:00,,70.734,0.232,0.314,0.233,1020,9.7,9.61,Feb 1020 Calls,,,9.5
RUT 16C1020,-1,,,,22.4,0.239,C,40.123,0.493,O,21.95,,0,0.042,,873,0.023,0.235,160318,,160205,43.549,0.224,-37.138,15:30:00,,130.711,0.232,0.382,0.232,1020,21.95,21.46,Mar 1020 Calls,,,21.5
RUT 16D1020,-1,,,,31,0.239,C,42.575,0.387,O,30.05,,0,0.056,,77,0.008,0.234,160415,,160205,75.541,0.224,-28.936,15:30:00,,170.784,0.228,0.403,0.232,1020,30.05,29.8,Apr 1020 Calls,,,29.1
RUT 16F1020,-1,,,,45.6,0.241,C,45.133,0.283,O,44.35,,0,0.078,,217,0.009,0.236,160617,,160205,147.062,0.224,-21.432,15:30:00,,236.862,0.231,0.42,0.234,1020,44.35,43.94,Jun 1020 Calls,,,43.1
RUT 16I1020,-1,,,,59.5,0.237,C,46.788,0.222,O,57.85,,0,0.1,,,-0.002,0.232,160916,,160205,247.631,0.224,-16.427,15:30:00,,306.972,0.227,0.43,0.232,1020,57.85,57.95,Sep 1020 Calls,,,56.2
RUT 16N1020,-1,,,,33.2,0.263,P,-65.624,0.74,O,32.6,,0,0.04,,2917,0.001,0.255,160219,,160205,-26.358,0.224,-66.061,15:30:00,,71.95,0.246,0.686,0.254,1020,11.9,32.58,Feb 1020 Puts,,,32
RUT 16O1020,-1,,,,47.5,0.255,P,-58.882,0.458,O,46.75,,0,0.064,,2758,-0.004,0.25,160318,,160205,-72.854,0.224,-38.863,15:30:00,,131.504,0.244,0.618,0.251,1020,26.05,46.96,Mar 1020 Puts,,,46
RUT 16P1020,-1,,,,57.5,0.252,P,-56.774,0.367,O,56.35,,0,0.079,,247,-0.004,0.245,160415,,160205,-119.034,0.224,-29.538,15:30:00,,171.288,0.238,0.597,0.246,1020,35.65,56.57,Apr 1020 Puts,,,55.2
RUT 16R1020,-1,,,,74.7,0.249,P,-54.479,0.273,O,73.05,,0,0.107,,963,-0.005,0.242,160617,,160205,-223.157,0.224,-20.933,15:30:00,,237.132,0.235,0.58,0.243,1020,52.35,73.43,Jun 1020 Puts,,,71.4
RUT 16U1020,-1,,,,92.4,0.243,P,-53.029,0.218,O,90.35,,0,0.134,,,-0.001,0.236,160916,,160205,-375.503,0.224,-15.373,15:30:00,,307.082,0.229,0.57,0.236,1020,69.65,90.41,Sep 1020 Puts,,,88.3
RUT 16B1030,-1,,,,6.6,0.229,C,25.08,0.713,O,6.4,,0,0.02,,1151,-0.021,0.226,160219,,160205,9.353,0.224,-50.661,15:30:00,,62.288,0.223,0.24,0.228,1030,6.4,6.54,Feb 1030 Calls,,,6.2
