Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17W1390,1.99,-0.31,2.1,1.99,2.2,0.197,P,-5.699,0.142,O,2,2.03,0,0.017,2.3,1650,0,0.193,171117,,171020,-6.735,0.059,-15.937,15:30:00,,48.088,0.189,0,0.193,1390,2,2,Nov 1390 Puts,,28,1.8
RUT 17X1390,-1,,,,6.1,0.182,P,-11.005,0.178,O,5.85,,0,0.026,,1721,0.012,0.179,171215,,171020,-26.278,0.059,-17.221,15:30:00,,111.497,0.177,0,0.179,1390,5.85,5.78,Dec 1390 Puts,,,5.6
RUT 18M1390,-1,,,,11.9,0.178,P,-15.575,0.183,O,11.6,,0,0.036,,13,0.047,0.177,180119,,171020,-61.102,0.059,-16.872,15:30:00,,180.299,0.175,0.002,0.174,1390,11.6,11.08,Jan18 1390 Puts,,,11.3
RUT 18O1390,-1,,,,22.7,0.184,P,-21.044,0.168,O,22.3,,0,0.052,,9,0.03,0.182,180316,,171020,-135.905,0.059,-15.982,15:30:00,,276.053,0.181,0.012,0.18,1390,22.3,21.66,Mar18 1390 Puts,,,21.9
RUT 17J1400,-1,,,,,,C,100,0,O,-1,,0,,,1443,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1400,,109.3,Oct 1400 Calls,,,
RUT 17K1400,113.75,10.69,113.75,113.75,113.5,0.206,C,93.296,0.168,O,112.37,113.75,0,0.073,103.06,744,0.001,0.188,171117,,171020,99.299,0.059,-22.753,15:30:00,,54.562,0.161,1,0.186,1400,3.07,112.25,Nov 1400 Calls,,1,111.1
RUT 17L1400,-1,,,,117.6,0.178,C,88.316,0.198,O,116.5,,0,0.077,,6045,0.001,0.168,171215,,171020,186.367,0.059,-21.66,15:30:00,,116.364,0.159,0.999,0.168,1400,7.2,116.43,Dec 1400 Calls,,,115.4
RUT 18A1400,-1,,,,123.9,0.171,C,83.962,0.2,O,122.85,,0,0.084,,8,0.005,0.165,180119,,171020,284.915,0.059,-20.983,15:30:00,,183.82,0.16,0.995,0.162,1400,13.55,122.2,Jan18 1400 Calls,,,121.8
RUT 18C1400,-1,,,,135,0.171,C,78.755,0.184,O,133.9,,0,0.096,,26,0.005,0.167,180316,,171020,423.84,0.059,-19.761,15:30:00,,277.63,0.163,0.981,0.165,1400,24.6,133.29,Mar18 1400 Calls,,,132.8
RUT 17V1400,-1,,,,,,P,0,0,O,-1,,0,,,3237,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1400,,0,Oct 1400 Puts,,,
RUT 17W1400,2.27,-0.42,2.36,2.15,2.4,0.187,P,-6.554,0.166,O,2.27,2.36,0,0.017,2.69,3106,0.009,0.185,171117,,171020,-7.741,0.059,-17.156,15:30:00,,53.621,0.182,0,0.184,1400,2.27,2.25,Nov 1400 Puts,,49,2.15
RUT 17X1400,6.79,-0.99,6.79,6.77,6.8,0.176,P,-12.382,0.2,O,6.61,6.77,0,0.026,7.78,7425,0.022,0.174,171215,,171020,-29.562,0.059,-18.252,15:30:00,,121.175,0.173,0.001,0.173,1400,6.61,6.47,Dec 1400 Puts,,21,6.4
RUT 18M1400,-1,,,,13,0.174,P,-17.134,0.199,O,12.7,,0,0.036,,453,0.041,0.172,180119,,171020,-67.225,0.059,-17.385,15:30:00,,191.773,0.171,0.005,0.17,1400,12.7,12.2,Jan18 1400 Puts,,,12.4
RUT 18O1400,-1,,,,24.3,0.18,P,-22.584,0.178,O,23.9,,0,0.052,,923,0.024,0.179,180316,,171020,-145.895,0.059,-16.233,15:30:00,,287.472,0.177,0.019,0.177,1400,23.9,23.34,Mar18 1400 Puts,,,23.5
RUT 17J1410,-1,,,,,,C,100,0,O,-1,,0,,,368,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1410,,99.3,Oct 1410 Calls,,,
RUT 17K1410,-1,,,,103.5,0.191,C,92.238,0.196,O,102.35,,0,0.067,,1236,-0.002,0.174,171117,,171020,98.819,0.059,-22.288,15:30:00,,61.025,0.151,1,0.177,1410,3.05,102.57,Nov 1410 Calls,,,101.2
RUT 17L1410,-1,,,,108.6,0.174,C,86.785,0.223,O,107.45,,0,0.072,,264,0.003,0.165,171215,,171020,184.252,0.059,-22.944,15:30:00,,126.783,0.156,0.999,0.163,1410,8.15,107.18,Dec 1410 Calls,,,106.3
RUT 18A1410,-1,,,,115.4,0.168,C,82.252,0.219,O,114.4,,0,0.079,,6,0.009,0.163,180119,,171020,280.701,0.059,-21.882,15:30:00,,196.126,0.158,0.991,0.158,1410,15.1,113.39,Jan18 1410 Calls,,,113.4
RUT 18C1410,-1,,,,126.9,0.169,C,77.034,0.195,O,125.85,,0,0.092,,11,0.006,0.165,180316,,171020,416.721,0.059,-20.22,15:30:00,,290.219,0.162,0.97,0.163,1410,26.55,125.13,Mar18 1410 Calls,,,124.8
RUT 17V1410,-1,,,,,,P,0,0,O,-1,,0,,,1967,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1410,,0,Oct 1410 Puts,,,
RUT 17W1410,2.65,-0.46,2.7,2.5,2.6,0.177,P,-7.592,0.195,O,2.51,2.7,0,0.017,3.11,2021,-0.016,0.175,171117,,171020,-8.962,0.059,-18.025,15:30:00,,60.015,0.173,0,0.176,1410,2.51,2.55,Nov 1410 Puts,,86,2.4
RUT 17X1410,-1,,,,7.6,0.171,P,-13.98,0.224,O,7.4,,0,0.026,,1267,0.016,0.169,171215,,171020,-33.374,0.059,-19.214,15:30:00,,131.714,0.168,0.001,0.168,1410,7.4,7.28,Dec 1410 Puts,,,7.2
RUT 18M1410,-1,,,,14.3,0.17,P,-18.872,0.216,O,14,,0,0.036,,16,0.039,0.169,180119,,171020,-74.057,0.059,-17.991,15:30:00,,203.712,0.167,0.009,0.166,1410,14,13.48,Jan18 1410 Puts,,,13.7
RUT 18O1410,-1,,,,26.2,0.178,P,-24.237,0.188,O,25.75,,0,0.053,,120,0.023,0.176,180316,,171020,-156.632,0.059,-16.533,15:30:00,,298.888,0.175,0.03,0.174,1410,25.75,25.18,Mar18 1410 Puts,,,25.3
RUT 17J1420,-1,,,,,,C,100,0,O,-1,,0,,,529,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1420,,89.3,Oct 1420 Calls,,,
RUT 17K1420,93.24,7.01,93.24,93.24,93.9,0.182,C,90.947,0.231,O,92.68,93.24,0,0.061,86.23,511,-0.003,0.165,171117,,171020,98.065,0.059,-23.428,15:30:00,,68.475,0.142,1,0.169,1420,3.38,92.96,Nov 1420 Calls,,1,91.4
RUT 17L1420,-1,,,,99.3,0.166,C,85.017,0.251,O,98.35,,0,0.067,,3203,0.003,0.159,171215,,171020,181.574,0.059,-23.877,15:30:00,,137.999,0.153,0.996,0.157,1420,9.05,98.05,Dec 1420 Calls,,,97.4
RUT 18A1420,-1,,,,106.7,0.163,C,80.331,0.239,O,105.65,,0,0.074,,102,0.009,0.159,180119,,171020,275.655,0.059,-22.409,15:30:00,,208.935,0.154,0.983,0.154,1420,16.35,104.75,Jan18 1420 Calls,,,104.6
RUT 18C1420,-1,,,,118.8,0.166,C,75.188,0.207,O,117.8,,0,0.087,,5,0.006,0.162,180316,,171020,408.77,0.059,-20.514,15:30:00,,302.692,0.159,0.955,0.16,1420,28.5,117.15,Mar18 1420 Calls,,,116.8
RUT 17V1420,-1,,,,,,P,0,0,O,-1,,0,,,1961,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1420,,0,Oct 1420 Puts,,,
RUT 17W1420,2.98,-0.72,3.17,2.95,3.2,0.172,P,-8.89,0.23,O,3,2.97,0,0.017,3.7,3099,0.024,0.169,171117,,171020,-10.49,0.059,-19.864,15:30:00,,67.56,0.166,0,0.168,1420,3,2.93,Nov 1420 Puts,,199,2.8
RUT 17X1420,8.27,-1.37,8.6,8.1,8.6,0.166,P,-15.83,0.251,O,8.39,8.57,0,0.026,9.64,4018,0.017,0.164,171215,,171020,-37.793,0.059,-20.21,15:30:00,,143.069,0.163,0.004,0.163,1420,8.39,8.25,Dec 1420 Puts,,59,8.2
RUT 18M1420,-1,,,,15.7,0.166,P,-20.803,0.234,O,15.4,,0,0.036,,411,0.031,0.165,180119,,171020,-81.656,0.059,-18.492,15:30:00,,215.987,0.163,0.017,0.163,1420,15.4,14.94,Jan18 1420 Puts,,,15.1
RUT 18O1420,-1,,,,28.2,0.174,P,-26.006,0.198,O,27.7,,0,0.053,,29,0.018,0.173,180316,,171020,-168.14,0.059,-16.74,15:30:00,,310.178,0.171,0.045,0.171,1420,27.7,27.2,Mar18 1420 Puts,,,27.2
RUT 17J1430,-1,,,,,,C,100,0,O,-1,,0,,,1181,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1430,,79.3,Oct 1430 Calls,,,
RUT 17K1430,-1,,,,84.4,0.173,C,89.359,0.273,O,83.3,,0,0.055,,1496,-0.002,0.159,171117,,171020,96.962,0.059,-25.499,15:30:00,,77.042,0.143,1,0.161,1430,4,83.44,Nov 1430 Calls,,,82.2
RUT 17L1430,90.11,10.31,90.11,90.1,90.6,0.162,C,82.966,0.282,O,89.58,90.1,0,0.061,79.8,1031,0.006,0.156,171215,,171020,178.217,0.059,-25.172,15:30:00,,150.022,0.148,0.991,0.152,1430,10.28,89.07,Dec 1430 Calls,,317,88.5
RUT 18A1430,-1,,,,98,0.158,C,78.182,0.26,O,96.95,,0,0.069,,7,0.007,0.154,180119,,171020,269.706,0.059,-22.737,15:30:00,,222.07,0.149,0.97,0.151,1430,17.65,96.31,Jan18 1430 Calls,,,95.9
RUT 18C1430,-1,,,,111,0.163,C,73.213,0.218,O,110,,0,0.083,,20,0.006,0.16,180316,,171020,399.962,0.059,-20.839,15:30:00,,314.899,0.157,0.935,0.158,1430,30.7,109.35,Mar18 1430 Calls,,,109
RUT 17V1430,-1,,,,,,P,0,0,O,-1,,0,,,1544,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1430,,0,Oct 1430 Puts,,,
RUT 17W1430,3.51,-0.81,3.64,3.45,3.7,0.163,P,-10.534,0.273,O,3.5,3.53,0,0.016,4.32,3149,0.02,0.161,171117,,171020,-12.426,0.059,-21.452,15:30:00,,76.487,0.158,0,0.16,1430,3.5,3.43,Nov 1430 Puts,,267,3.3
RUT 17X1430,-1,,,,9.7,0.161,P,-17.967,0.28,O,9.5,,0,0.026,,2697,0.012,0.159,171215,,171020,-42.901,0.059,-21.096,15:30:00,,155.136,0.158,0.009,0.159,1430,9.5,9.39,Dec 1430 Puts,,,9.3
RUT 18M1430,17.3,-1.79,17.3,17.3,17.4,0.163,P,-22.939,0.253,O,17.06,17.3,0,0.037,19.09,28,0.028,0.161,180119,,171020,-90.077,0.059,-19.056,15:30:00,,228.427,0.16,0.03,0.159,1430,17.06,16.59,Jan18 1430 Puts,,10,16.7
RUT 18O1430,-1,,,,30.4,0.172,P,-27.893,0.209,O,29.85,,0,0.054,,457,0.015,0.17,180316,,171020,-180.439,0.059,-16.981,15:30:00,,321.208,0.168,0.065,0.169,1430,29.85,29.41,Mar18 1430 Puts,,,29.3
RUT 17J1440,-1,,,,,,C,100,0,O,-1,,0,,,2134,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1440,,69.3,Oct 1440 Calls,,,
RUT 17K1440,-1,,,,75,0.164,C,87.394,0.325,O,73.95,,0,0.049,,1578,-0.001,0.152,171117,,171020,95.414,0.059,-27.356,15:30:00,,86.848,0.139,0.998,0.153,1440,4.65,74.03,Nov 1440 Calls,,,72.9
RUT 17L1440,81.61,8.53,81.61,81.46,81.7,0.156,C,80.555,0.317,O,80.89,81.46,0,0.057,73.08,618,0.007,0.151,171215,,171020,173.995,0.059,-26.131,15:30:00,,162.893,0.145,0.98,0.147,1440,11.59,80.3,Dec 1440 Calls,,155,80
RUT 18A1440,-1,,,,90.2,0.156,C,75.792,0.282,O,89.35,,0,0.065,,110,0.014,0.153,180119,,171020,262.792,0.059,-23.747,15:30:00,,235.299,0.149,0.95,0.147,1440,20.05,88.1,Jan18 1440 Calls,,,88.5
RUT 18C1440,-1,,,,103.5,0.161,C,71.107,0.23,O,102.6,,0,0.079,,16,0.008,0.158,180316,,171020,390.28,0.059,-21.187,15:30:00,,326.668,0.155,0.908,0.155,1440,33.3,101.76,Mar18 1440 Calls,,,101.7
RUT 17V1440,-1,,,,,,P,0,0,O,-1,,0,,,2739,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1440,,0,Oct 1440 Puts,,,
RUT 17W1440,4.15,-1.02,4.35,4.07,4.4,0.156,P,-12.619,0.325,O,4.15,4.09,0,0.016,5.17,3056,0.017,0.154,171117,,171020,-14.883,0.059,-23.247,15:30:00,,86.908,0.151,0.002,0.153,1440,4.15,4.08,Nov 1440 Puts,,56,3.9
RUT 17X1440,10.66,-3.96,10.75,10.66,11,0.155,P,-20.426,0.312,O,10.79,10.66,0,0.027,14.62,1291,0.006,0.154,171215,,171020,-48.783,0.059,-22.083,15:30:00,,167.743,0.153,0.02,0.154,1440,10.79,10.73,Dec 1440 Puts,,11,10.6
RUT 18M1440,-1,,,,19.3,0.159,P,-25.292,0.273,O,18.9,,0,0.037,,52,0.023,0.158,180119,,171020,-99.365,0.059,-19.576,15:30:00,,240.817,0.156,0.05,0.156,1440,18.9,18.47,Jan18 1440 Puts,,,18.5
RUT 18O1440,-1,,,,32.8,0.169,P,-29.899,0.219,O,32.3,,0,0.054,,7,0.015,0.168,180316,,171020,-193.541,0.059,-17.183,15:30:00,,331.826,0.166,0.092,0.166,1440,32.3,31.81,Mar18 1440 Puts,,,31.8
RUT 17J1450,-1,,,,,,C,100,0,O,-1,,0,,,2381,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1450,,59.3,Oct 1450 Calls,,,
RUT 17K1450,-1,,,,66,0.156,C,84.944,0.387,O,64.9,,0,0.044,,2181,0.002,0.146,171117,,171020,93.295,0.059,-29.805,15:30:00,,97.976,0.134,0.993,0.144,1450,5.6,64.76,Nov 1450 Calls,,,63.8
RUT 17L1450,-1,,,,73.2,0.151,C,77.738,0.354,O,72.25,,0,0.052,,1942,0.006,0.145,171215,,171020,168.798,0.059,-26.844,15:30:00,,176.345,0.14,0.961,0.143,1450,12.95,71.8,Dec 1450 Calls,,,71.3
RUT 18A1450,-1,,,,82,0.152,C,73.148,0.304,O,81.15,,0,0.061,,327,0.013,0.148,180119,,171020,254.863,0.059,-23.986,15:30:00,,248.329,0.145,0.921,0.144,1450,21.85,80.14,Jan18 1450 Calls,,,80.3
RUT 18C1450,-1,,,,95.9,0.158,C,68.869,0.242,O,95.1,,0,0.076,,308,0.008,0.155,180316,,171020,379.717,0.059,-21.351,15:30:00,,337.816,0.153,0.874,0.153,1450,35.8,94.38,Mar18 1450 Calls,,,94.3
RUT 17V1450,-1,,,,,,P,0,0,O,-1,,0,,,2342,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1450,,0,Oct 1450 Puts,,,
RUT 17W1450,5,-1.44,5.2,4.88,5.2,0.149,P,-15.257,0.387,O,5,5.2,0,0.016,6.44,3990,0.016,0.147,171117,,171020,-17.995,0.059,-25.207,15:30:00,,98.835,0.145,0.007,0.146,1450,5,4.92,Nov 1450 Puts,,100,4.8
RUT 17X1450,-1,,,,12.7,0.152,P,-23.24,0.346,O,12.45,,0,0.027,,1094,0.011,0.15,171215,,171020,-55.523,0.059,-23.013,15:30:00,,180.625,0.149,0.039,0.15,1450,12.45,12.32,Dec 1450 Puts,,,12.2
RUT 18M1450,-1,,,,21.3,0.156,P,-27.87,0.292,O,20.95,,0,0.038,,870,0.017,0.154,180119,,171020,-109.558,0.059,-19.943,15:30:00,,252.896,0.153,0.079,0.153,1450,20.95,20.6,Jan18 1450 Puts,,,20.6
RUT 18O1450,-1,,,,35.3,0.166,P,-32.023,0.229,O,34.8,,0,0.055,,48,0.011,0.165,180316,,171020,-207.45,0.059,-17.272,15:30:00,,341.868,0.163,0.126,0.164,1450,34.8,34.43,Mar18 1450 Puts,,,34.3
RUT 17J1460,-1,,,,,,C,100,0,O,-1,,0,,,2109,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1460,,49.3,Oct 1460 Calls,,,
RUT 17K1460,57.22,7.17,57.55,56.5,56.8,0.146,C,81.795,0.462,O,55.82,57.55,0,0.039,50.05,621,0.001,0.137,171117,,171020,90.35,0.059,-31.188,15:30:00,,110.699,0.127,0.98,0.137,1460,6.52,55.74,Nov 1460 Calls,,5,54.7
RUT 17L1460,-1,,,,65,0.146,C,74.479,0.393,O,64.15,,0,0.048,,530,0.009,0.141,171215,,171020,162.532,0.059,-27.848,15:30:00,,189.948,0.137,0.929,0.138,1460,14.85,63.6,Dec 1460 Calls,,,63.3
RUT 18A1460,-1,,,,74.3,0.148,C,70.243,0.327,O,73.45,,0,0.057,,54,0.014,0.145,180119,,171020,245.886,0.059,-24.409,15:30:00,,260.808,0.142,0.881,0.141,1460,24.15,72.47,Jan18 1460 Calls,,,72.6
RUT 18C1460,-1,,,,88.7,0.155,C,66.502,0.253,O,87.9,,0,0.072,,18,0.008,0.153,180316,,171020,368.273,0.059,-21.521,15:30:00,,348.141,0.15,0.832,0.151,1460,38.6,87.23,Mar18 1460 Calls,,,87.1
RUT 17V1460,-1,,,,,,P,0,0,O,-1,,0,,,955,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1460,,0,Oct 1460 Puts,,,
RUT 17W1460,6.1,-1.42,6.52,6.05,6.3,0.142,P,-18.579,0.46,O,6.1,6.05,0,0.016,7.52,2108,0.013,0.14,171117,,171020,-21.916,0.059,-27.075,15:30:00,,112.096,0.138,0.02,0.139,1460,6.1,6.02,Nov 1460 Puts,,35,5.9
RUT 17X1460,13.88,-2.29,14.47,13.86,14.5,0.147,P,-26.44,0.381,O,14.23,14.47,0,0.027,16.17,1613,0.003,0.145,171215,,171020,-63.198,0.059,-23.723,15:30:00,,193.413,0.144,0.071,0.145,1460,14.23,14.19,Dec 1460 Puts,,26,14
RUT 18M1460,-1,,,,23.5,0.152,P,-30.677,0.312,O,23.15,,0,0.038,,558,0.007,0.15,180119,,171020,-120.678,0.059,-20.142,15:30:00,,264.359,0.149,0.119,0.15,1460,23.15,22.99,Jan18 1460 Puts,,,22.8
RUT 18O1460,-1,,,,37.9,0.163,P,-34.265,0.239,O,37.45,,0,0.056,,10,0.005,0.162,180316,,171020,-222.16,0.059,-17.307,15:30:00,,351.161,0.16,0.168,0.161,1460,37.45,37.28,Mar18 1460 Puts,,,37
RUT 17J1470,-1,,,,,,C,100,0,O,-1,,0,,,1981,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1470,,39.3,Oct 1470 Calls,,,
RUT 17K1470,48.52,7.24,48.52,47.42,48.5,0.141,C,77.744,0.548,O,47.5,47.42,0,0.034,41.28,1065,0.009,0.134,171117,,171020,86.334,0.059,-34.035,15:30:00,,124.764,0.125,0.949,0.13,1470,8.2,47.07,Nov 1470 Calls,,4,46.4
RUT 17L1470,-1,,,,57,0.141,C,70.752,0.433,O,56.15,,0,0.043,,1639,0.007,0.137,171215,,171020,155.127,0.059,-28.386,15:30:00,,203.118,0.132,0.881,0.135,1470,16.85,55.76,Dec 1470 Calls,,,55.3
RUT 18A1470,-1,,,,66.6,0.144,C,67.076,0.348,O,65.85,,0,0.053,,15,0.011,0.141,180119,,171020,235.847,0.059,-24.474,15:30:00,,272.329,0.138,0.828,0.138,1470,26.55,65.11,Jan18 1470 Calls,,,65.1
RUT 18C1470,-1,,,,81.7,0.153,C,64.009,0.263,O,80.9,,0,0.069,,20,0.007,0.15,180316,,171020,355.964,0.059,-21.558,15:30:00,,357.436,0.148,0.782,0.149,1470,41.6,80.33,Mar18 1470 Calls,,,80.1
RUT 17V1470,-1,,,,,,P,0,0,O,-1,,0,,,1524,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1470,,0,Oct 1470 Puts,,,
RUT 17W1470,7.26,-2.38,7.91,7.26,7.7,0.135,P,-22.725,0.543,O,7.44,7.91,0,0.017,9.64,3108,-0.001,0.133,171117,,171020,-26.815,0.059,-28.889,15:30:00,,126.23,0.131,0.051,0.133,1470,7.44,7.45,Nov 1470 Puts,,59,7.2
RUT 17X1470,16.2,-3.05,16.65,16.2,16.6,0.142,P,-30.05,0.417,O,16.34,16.58,0,0.028,19.25,1627,-0.002,0.141,171215,,171020,-71.868,0.059,-24.386,15:30:00,,205.623,0.14,0.119,0.141,1470,16.34,16.38,Dec 1470 Puts,,7,16.1
RUT 18M1470,-1,,,,26.1,0.148,P,-33.713,0.331,O,25.75,,0,0.039,,21,0.002,0.147,180119,,171020,-132.732,0.059,-20.322,15:30:00,,274.861,0.146,0.172,0.147,1470,25.75,25.69,Jan18 1470 Puts,,,25.4
RUT 18O1470,40.18,-1.41,40.18,40.18,40.9,0.16,P,-36.621,0.248,O,40.44,40.18,0,0.057,41.59,18,0.001,0.159,180316,,171020,-237.656,0.059,-17.283,15:30:00,,359.522,0.158,0.218,0.159,1470,40.44,40.38,Mar18 1470 Puts,,1,40
RUT 17J1480,-1,,,,,,C,100,0,O,-1,,0,,,2438,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1480,,29.3,Oct 1480 Calls,,,
RUT 17K1480,39.29,5.69,39.29,39.29,39.9,0.132,C,72.632,0.642,O,39.3,39.29,0,0.03,33.6,1650,0.011,0.127,171117,,171020,81.059,0.059,-35.541,15:30:00,,139.232,0.123,0.889,0.124,1480,10,38.87,Nov 1480 Calls,,1,38.7
RUT 17L1480,-1,,,,49.5,0.136,C,66.548,0.471,O,48.8,,0,0.04,,836,0.01,0.133,171215,,171020,146.556,0.059,-28.958,15:30:00,,215.116,0.13,0.812,0.131,1480,19.5,48.34,Dec 1480 Calls,,,48.1
RUT 18A1480,-1,,,,59.4,0.14,C,63.654,0.368,O,58.65,,0,0.05,,41,0.01,0.137,180119,,171020,224.763,0.059,-24.582,15:30:00,,282.445,0.135,0.764,0.135,1480,29.35,58.09,Jan18 1480 Calls,,,57.9
RUT 18C1480,-1,,,,74.9,0.15,C,61.395,0.273,O,74.15,,0,0.065,,44,0.006,0.148,180316,,171020,342.816,0.059,-21.585,15:30:00,,365.485,0.146,0.726,0.147,1480,44.85,73.69,Mar18 1480 Calls,,,73.4
RUT 17V1480,-1,,,,,,P,0,0,O,-1,,0,,,1315,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1480,,0,Oct 1480 Puts,,,
RUT 17W1480,8.95,-2.35,9.85,7.58,9.5,0.129,P,-27.827,0.632,O,9.24,9.85,0,0.017,11.3,3851,-0.006,0.127,171117,,171020,-32.852,0.059,-30.442,15:30:00,,140.361,0.125,0.111,0.127,1480,9.24,9.3,Nov 1480 Puts,,83,9
RUT 17X1480,18.31,-3.67,18.43,18.24,19.1,0.138,P,-34.082,0.452,O,18.73,18.24,0,0.029,21.98,2180,-0.012,0.136,171215,,171020,-81.573,0.059,-24.605,15:30:00,,216.656,0.135,0.188,0.137,1480,18.73,18.95,Dec 1480 Puts,,57,18.4
RUT 18M1480,-1,,,,28.9,0.144,P,-36.97,0.349,O,28.55,,0,0.04,,22,-0.006,0.143,180119,,171020,-145.701,0.059,-20.372,15:30:00,,284.029,0.142,0.236,0.144,1480,28.55,28.71,Jan18 1480 Puts,,,28.2
RUT 18O1480,-1,,,,44.3,0.158,P,-39.084,0.256,O,43.75,,0,0.058,,204,0.001,0.157,180316,,171020,-253.91,0.059,-17.253,15:30:00,,366.767,0.155,0.274,0.157,1480,43.75,43.72,Mar18 1480 Puts,,,43.2
RUT 17J1490,-1,,,,,,C,100,0,O,-1,,0,,,1834,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1490,,19.3,Oct 1490 Calls,,,
RUT 17K1490,33.11,6.49,33.11,33.11,32,0.124,C,66.363,0.736,O,31.48,33.11,0,0.026,26.62,1236,0.007,0.12,171117,,171020,74.399,0.059,-36.308,15:30:00,,152.519,0.116,0.792,0.119,1490,12.18,31.26,Nov 1490 Calls,,5,30.8
RUT 17L1490,-1,,,,42.3,0.132,C,61.884,0.505,O,41.65,,0,0.036,,1140,0.006,0.129,171215,,171020,136.85,0.059,-29.044,15:30:00,,225.087,0.126,0.725,0.128,1490,22.35,41.4,Dec 1490 Calls,,,41
RUT 18A1490,-1,,,,52.7,0.137,C,59.992,0.387,O,51.95,,0,0.046,,46,0.01,0.134,180119,,171020,212.683,0.059,-24.535,15:30:00,,290.685,0.132,0.689,0.133,1490,32.65,51.45,Jan18 1490 Calls,,,51.2
RUT 18C1490,-1,,,,68.4,0.148,C,58.667,0.282,O,67.7,,0,0.062,,11,0.006,0.146,180316,,171020,328.867,0.059,-21.466,15:30:00,,372.073,0.144,0.663,0.145,1490,48.4,67.32,Mar18 1490 Calls,,,67
RUT 17V1490,-1,,,,,,P,0,0,O,-1,,0,,,1482,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1490,,0,Oct 1490 Puts,,,
RUT 17W1490,11.55,-2.83,11.75,10.93,11.8,0.122,P,-33.979,0.721,O,11.55,11.75,0,0.018,14.38,2479,-0.013,0.121,171117,,171020,-40.143,0.059,-31.446,15:30:00,,153.109,0.119,0.208,0.122,1490,11.55,11.7,Nov 1490 Puts,,66,11.3
RUT 17X1490,21.54,-3.46,22.2,20.83,22,0.134,P,-38.534,0.485,O,21.69,21.9,0,0.029,25,2500,-0.011,0.133,171215,,171020,-92.313,0.059,-24.749,15:30:00,,225.811,0.131,0.275,0.134,1490,21.69,21.94,Dec 1490 Puts,,36,21.4
RUT 18M1490,31.67,-5.45,31.67,31.66,32.2,0.142,P,-40.437,0.364,O,31.75,31.67,0,0.041,37.12,21,-0.011,0.14,180119,,171020,-159.546,0.059,-20.269,15:30:00,,291.475,0.139,0.311,0.141,1490,31.75,32.09,Jan18 1490 Puts,,10,31.3
RUT 18O1490,-1,,,,48,0.157,P,-41.647,0.264,O,47.3,,0,0.059,,14,-0.001,0.155,180316,,171020,-270.883,0.059,-17.148,15:30:00,,372.712,0.153,0.337,0.155,1490,47.3,47.34,Mar18 1490 Puts,,,46.6
RUT 17J1500,-1,,,,,,C,100,0,O,-1,,0,,,3222,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1500,,9.3,Oct 1500 Calls,,,
RUT 17K1500,25.08,3.58,26,24.3,24.9,0.117,C,58.96,0.815,O,24.53,25.7,0,0.022,21.5,2134,0.006,0.115,171117,,171020,66.371,0.059,-36.609,15:30:00,,162.446,0.112,0.657,0.114,1500,15.23,24.39,Nov 1500 Calls,,18,24.1
RUT 17L1500,37,5.4,37,35.6,35.8,0.128,C,56.809,0.534,O,35.38,35.63,0,0.033,31.6,4498,0.011,0.126,171215,,171020,126.106,0.059,-29.105,15:30:00,,232.131,0.124,0.621,0.125,1500,26.08,34.99,Dec 1500 Calls,,496,34.8
RUT 18A1500,-1,,,,46.3,0.134,C,56.115,0.402,O,45.6,,0,0.043,,1449,0.009,0.132,180119,,171020,199.689,0.059,-24.391,15:30:00,,296.581,0.129,0.605,0.13,1500,36.3,45.21,Jan18 1500 Calls,,,44.9
RUT 18C1500,62.8,0.8,62.8,62.8,62.2,0.145,C,55.837,0.29,O,61.61,62.8,0,0.059,62,732,0.006,0.144,180316,,171020,314.171,0.059,-21.32,15:30:00,,376.993,0.142,0.596,0.143,1500,52.31,61.24,Mar18 1500 Calls,,5,60.9
