Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17A1390,2.93,-2.33,4.54,2.63,3.2,0.14,C,18.111,0.796,O,3.04,3.33,0,0.01,5.26,1533,-0.056,0.137,170120,,170109,7.322,0.105,-38.335,15:30:00,,62.31,0.135,0.108,0.14,1390,3.04,3.22,Jan 1390 Calls,,148,2.9
RUT 17B1390,14.8,-6.22,16.93,13.99,14.8,0.154,C,33.557,0.534,O,14.61,15.31,0,0.025,21.02,797,-0.009,0.153,170217,,170109,47.148,0.105,-32.319,15:30:00,,161.916,0.152,0.255,0.154,1390,14.61,14.75,Feb 1390 Calls,,15,14.4
RUT 17C1390,23.95,-6.68,23.95,23.95,25,0.164,C,38.643,0.403,O,24.57,23.95,0,0.037,30.63,1257,-0.008,0.162,170317,,170109,91.812,0.105,-27.678,15:30:00,,222.587,0.161,0.307,0.163,1390,24.57,24.77,Mar 1390 Calls,,4,24.2
RUT 17F1390,-1,,,,50.8,0.181,C,44.804,0.248,O,50.15,,0,0.066,,20,-0.002,0.179,170616,,170109,241.39,0.105,-20.964,15:30:00,,352.722,0.177,0.373,0.179,1390,50.15,50.23,Jun 1390 Calls,,,49.5
RUT 17M1390,33.6,6.3,34.77,33.6,33.9,0.137,P,-83.896,0.801,O,33.41,33.6,0,0.025,27.3,937,-0.001,0.129,170120,,170109,-35.336,0.105,-32.342,15:30:00,,57.847,0.119,0.892,0.129,1390,2.61,33.45,Jan 1390 Puts,,7,32.9
RUT 17N1390,45.92,5.6,48.26,41.61,45.7,0.153,P,-66.826,0.544,O,45.38,46.84,0,0.041,40.32,1541,0.003,0.151,170217,,170109,-101.692,0.105,-30.365,15:30:00,,161.193,0.149,0.745,0.15,1390,14.58,45.25,Feb 1390 Puts,,59,45
RUT 17O1390,-1,,,,57.3,0.17,P,-60.765,0.387,O,56.65,,0,0.056,,553,-0.015,0.167,170317,,170109,-161.749,0.105,-26.689,15:30:00,,223.547,0.164,0.693,0.171,1390,25.85,57.5,Mar 1390 Puts,,,56
RUT 17R1390,-1,,,,84.9,0.191,P,-54.638,0.234,O,84.25,,0,0.09,,6,-0.004,0.189,170616,,170109,-356.528,0.105,-19.725,15:30:00,,353.332,0.187,0.627,0.19,1390,53.45,84.58,Jun 1390 Puts,,,83.6
RUT 17A1400,1.73,-1.27,2.68,1.48,1.8,0.14,C,11.671,0.586,O,1.7,2.24,0,0.009,3,2653,-0.101,0.138,170120,,170109,4.724,0.105,-27.54,15:30:00,,46.492,0.135,0.051,0.142,1400,1.7,1.89,Jan 1400 Calls,,266,1.6
RUT 17B1400,11.44,-2.67,13.61,10.7,11.4,0.151,C,28.182,0.503,O,11.16,10.8,0,0.023,14.11,1080,-0.025,0.149,170217,,170109,39.703,0.105,-29.081,15:30:00,,150.06,0.148,0.192,0.151,1400,11.16,11.45,Feb 1400 Calls,,138,10.9
RUT 17C1400,-1,,,,21,0.162,C,34.509,0.394,O,20.6,,0,0.035,,3792,-0.01,0.16,170317,,170109,82.245,0.105,-26.165,15:30:00,,214.391,0.158,0.253,0.161,1400,20.6,20.8,Mar 1400 Calls,,,20.2
RUT 17F1400,-1,,,,46,0.178,C,42.26,0.248,O,45.35,,0,0.063,,419,-0.005,0.176,170616,,170109,228.481,0.105,-20.403,15:30:00,,349.054,0.174,0.334,0.177,1400,45.35,45.59,Jun 1400 Calls,,,44.7
RUT 17I1400,64.57,-7.12,64.57,64.25,65,0.184,C,45.455,0.195,O,64.17,64.25,0,0.083,71.69,149,0.001,0.182,170915,,170109,376.443,0.105,-17.353,15:30:00,,443.023,0.18,0.371,0.182,1400,64.17,64.13,Sep 1400 Calls,,2,63.3
RUT 17M1400,-1,,,,42.7,0.14,P,-91.312,0.538,O,42.05,,0,0.03,,419,0,0.125,170120,,170109,-38.632,0.105,-19.323,15:30:00,,37.585,0.104,0.949,0.125,1400,1.25,42.05,Jan 1400 Puts,,,41.4
RUT 17N1400,-1,,,,52.4,0.151,P,-72.591,0.514,O,52,,0,0.043,,794,0.006,0.148,170217,,170109,-110.743,0.105,-27.089,15:30:00,,148.057,0.145,0.808,0.146,1400,11.2,51.69,Feb 1400 Puts,,,51.6
RUT 17O1400,-1,,,,63.3,0.167,P,-64.724,0.38,O,62.6,,0,0.059,,243,-0.014,0.164,170317,,170109,-172.709,0.105,-25.213,15:30:00,,216.106,0.161,0.747,0.168,1400,21.8,63.48,Mar 1400 Puts,,,61.9
RUT 17R1400,89.7,4.6,89.82,89.63,90.2,0.188,P,-57.044,0.235,O,89.41,89.8,0,0.092,85.1,252,-0.005,0.186,170616,,170109,-372.918,0.105,-19.162,15:30:00,,350.201,0.184,0.666,0.187,1400,48.61,89.85,Jun 1400 Puts,,32,88.6
RUT 17U1400,-1,,,,110.9,0.199,P,-53.695,0.18,O,110,,0,0.119,,11,-0.001,0.197,170915,,170109,-569.596,0.105,-15.86,15:30:00,,443.997,0.195,0.629,0.197,1400,69.2,110.09,Sep 1400 Puts,,,109.1
RUT 17A1410,0.97,-1.04,1.6,0.87,1.05,0.143,C,7.401,0.409,O,0.95,1.29,0,0.008,2.01,2513,-0.152,0.14,170120,,170109,2.998,0.105,-18.732,15:30:00,,33.287,0.136,0.022,0.145,1410,0.95,1.12,Jan 1410 Calls,,624,0.85
RUT 17B1410,-1,,,,8.6,0.148,C,23.194,0.461,O,8.4,,0,0.021,,610,-0.039,0.147,170217,,170109,32.754,0.105,-25.617,15:30:00,,135.668,0.145,0.141,0.149,1410,8.4,8.74,Feb 1410 Calls,,,8.2
RUT 17C1410,17.17,-5.62,17.17,17.17,17.3,0.158,C,30.468,0.38,O,16.91,17.17,0,0.033,22.79,266,-0.021,0.156,170317,,170109,72.825,0.105,-24.216,15:30:00,,203.781,0.154,0.205,0.158,1410,16.91,17.27,Mar 1410 Calls,,1,16.5
RUT 17F1410,-1,,,,41.4,0.175,C,39.706,0.247,O,40.75,,0,0.061,,33,-0.011,0.173,170616,,170109,215.404,0.105,-19.705,15:30:00,,343.899,0.172,0.298,0.175,1410,40.75,41.2,Jun 1410 Calls,,,40.1
RUT 17M1410,-1,,,,53.4,0.179,P,-96.044,0.302,O,51.9,,0,0.036,,369,0.011,0.142,170120,,170109,-40.85,0.105,-18.316,15:30:00,,20.405,,0.978,0.12,1410,1.1,51.33,Jan 1410 Puts,,,50.4
RUT 17N1410,-1,,,,60.5,0.154,P,-78.082,0.471,O,59.5,,0,0.046,,682,0.013,0.147,170217,,170109,-119.464,0.105,-24.061,15:30:00,,131.435,0.139,0.859,0.141,1410,8.7,58.74,Feb 1410 Puts,,,58.5
RUT 17O1410,-1,,,,70.3,0.168,P,-68.603,0.368,O,69.35,,0,0.061,,83,-0.008,0.163,170317,,170109,-183.547,0.105,-23.802,15:30:00,,206.447,0.158,0.795,0.166,1410,18.55,69.89,Mar 1410 Puts,,,68.4
RUT 17R1410,-1,,,,95.9,0.187,P,-59.461,0.235,O,95,,0,0.094,,10,-0.004,0.184,170616,,170109,-389.476,0.105,-18.648,15:30:00,,345.741,0.182,0.702,0.185,1410,44.2,95.38,Jun 1410 Puts,,,94.1
RUT 17A1420,0.63,-0.52,1,0.54,0.7,0.151,C,4.749,0.28,O,0.6,0.74,0,0.008,1.15,3020,-0.13,0.146,170120,,170109,1.925,0.105,-13.7,15:30:00,,23.561,0.141,0.008,0.15,1420,0.6,0.69,Jan 1420 Calls,,747,0.5
RUT 17B1420,6.29,-2.33,7.2,5.96,6.3,0.145,C,18.707,0.411,O,6.16,6.32,0,0.02,8.62,518,-0.061,0.144,170217,,170109,26.474,0.105,-21.844,15:30:00,,119.635,0.143,0.099,0.147,1420,6.16,6.56,Feb 1420 Calls,,29,6
RUT 17C1420,14.09,-5.46,14.7,14.09,14.1,0.155,C,26.577,0.362,O,13.86,14.09,0,0.031,19.55,569,-0.023,0.154,170317,,170109,63.696,0.105,-22.368,15:30:00,,191.01,0.153,0.163,0.156,1420,13.86,14.18,Mar 1420 Calls,,4,13.6
RUT 17F1420,-1,,,,37.2,0.173,C,37.155,0.246,O,36.6,,0,0.058,,104,-0.013,0.171,170616,,170109,202.228,0.105,-19.052,15:30:00,,337.252,0.17,0.263,0.173,1420,36.6,37.08,Jun 1420 Calls,,,36
RUT 17M1420,-1,,,,64.1,0.218,P,-98.538,0.136,O,61.7,,0,0.044,,150,0.011,0.155,170120,,170109,-42.164,0.105,-15.975,15:30:00,,8.922,,0.992,0.115,1420,0.9,61.02,Jan 1420 Puts,,,59.3
RUT 17N1420,-1,,,,68.8,0.158,P,-83.127,0.414,O,67.4,,0,0.05,,334,0.015,0.146,170217,,170109,-127.603,0.105,-20.815,15:30:00,,112.171,0.134,0.901,0.137,1420,6.6,66.39,Feb 1420 Puts,,,66
RUT 17O1420,-1,,,,77.2,0.166,P,-72.352,0.352,O,76,,0,0.064,,152,-0.009,0.16,170317,,170109,-194.138,0.105,-21.703,15:30:00,,194.776,0.153,0.837,0.163,1420,15.2,76.71,Mar 1420 Puts,,,74.8
RUT 17R1420,-1,,,,101.5,0.184,P,-61.877,0.233,O,100.6,,0,0.096,,7,-0.006,0.182,170616,,170109,-406.142,0.105,-17.946,15:30:00,,339.947,0.179,0.737,0.183,1420,39.8,101.16,Jun 1420 Puts,,,99.7
RUT 17A1430,0.35,-0.4,0.63,0.35,0.5,0.159,C,3.086,0.19,O,0.4,0.45,0,0.008,0.75,4139,-0.091,0.153,170120,,170109,1.252,0.105,-10.153,15:30:00,,16.615,0.146,0.003,0.156,1430,0.4,0.44,Jan 1430 Calls,,156,0.3
RUT 17B1430,-1,,,,4.6,0.143,C,14.797,0.357,O,4.45,,0,0.018,,780,-0.081,0.142,170217,,170109,20.98,0.105,-18.243,15:30:00,,102.949,0.14,0.068,0.146,1430,4.45,4.84,Feb 1430 Calls,,,4.3
RUT 17C1430,-1,,,,11.5,0.154,C,22.889,0.339,O,11.15,,0,0.029,,219,-0.03,0.152,170317,,170109,54.997,0.105,-20.172,15:30:00,,176.436,0.15,0.128,0.154,1430,11.15,11.5,Mar 1430 Calls,,,10.8
RUT 17F1430,-1,,,,33.4,0.171,C,34.62,0.242,O,32.8,,0,0.056,,30,-0.013,0.169,170616,,170109,189.026,0.105,-18.332,15:30:00,,329.131,0.168,0.231,0.171,1430,32.8,33.23,Jun 1430 Calls,,,32.2
RUT 17M1430,-1,,,,73.9,,P,-99.581,0.047,O,71.45,,0,0.052,,54,0.007,,170120,,170109,-42.89,0.105,0.207,15:30:00,,3.005,,0.997,0.111,1430,0.65,70.92,Jan 1430 Puts,,,69
RUT 17N1430,-1,,,,76,0.147,P,-87.573,0.348,O,75.1,,0,0.055,,68,0.007,0.138,170217,,170109,-134.934,0.105,-15.521,15:30:00,,91.466,0.129,0.932,0.133,1430,4.3,74.58,Feb 1430 Puts,,,74.2
RUT 17O1430,-1,,,,84.5,0.164,P,-75.923,0.332,O,83.3,,0,0.068,,6,-0.008,0.158,170317,,170109,-204.363,0.105,-19.655,15:30:00,,181.391,0.151,0.872,0.161,1430,12.5,83.93,Mar 1430 Puts,,,82.1
RUT 17R1430,-1,,,,107.7,0.183,P,-64.282,0.231,O,106.8,,0,0.099,,15,-0.004,0.18,170616,,170109,-422.853,0.105,-17.303,15:30:00,,332.831,0.177,0.769,0.181,1430,36,107.19,Jun 1430 Puts,,,105.9
RUT 17A1440,0.28,-0.28,0.56,0.28,0.3,0.163,C,2.01,0.128,O,0.28,0.55,0,0.008,0.56,4534,0,0.161,170120,,170109,0.815,0.105,-7.792,15:30:00,,11.619,0.159,0.001,0.161,1440,0.28,0.28,Jan 1440 Calls,,102,0.25
RUT 17B1440,-1,,,,3.4,0.143,C,11.491,0.302,O,3.25,,0,0.017,,709,-0.079,0.141,170217,,170109,16.32,0.105,-15.128,15:30:00,,86.547,0.14,0.045,0.145,1440,3.25,3.53,Feb 1440 Calls,,,3.1
RUT 17C1440,-1,,,,9,0.15,C,19.452,0.313,O,8.85,,0,0.027,,319,-0.039,0.149,170317,,170109,46.849,0.105,-17.997,15:30:00,,160.503,0.148,0.098,0.151,1440,8.85,9.21,Mar 1440 Calls,,,8.7
RUT 17F1440,-1,,,,29.6,0.169,C,32.112,0.238,O,29.05,,0,0.053,,57,-0.02,0.167,170616,,170109,175.873,0.105,-17.483,15:30:00,,319.58,0.165,0.201,0.169,1440,29.05,29.64,Jun 1440 Calls,,,28.5
RUT 17M1440,-1,,,,83.8,,P,-99.912,0.012,O,81.35,,0,0.059,,59,0.006,,170120,,170109,-43.326,0.105,1.215,15:30:00,,0.738,,0.999,0.106,1440,0.55,80.89,Jan 1440 Puts,,,78.9
RUT 17N1440,-1,,,,85.3,0.153,P,-91.311,0.278,O,84.3,,0,0.06,,7,0.012,0.142,170217,,170109,-141.289,0.105,-13.615,15:30:00,,70.732,0.128,0.955,0.128,1440,3.5,83.26,Feb 1440 Puts,,,83.3
RUT 17O1440,-1,,,,91.3,0.158,P,-79.277,0.309,O,90.7,,0,0.071,,9,-0.009,0.154,170317,,170109,-214.113,0.105,-17.186,15:30:00,,166.66,0.151,0.902,0.159,1440,9.9,91.53,Mar 1440 Puts,,,90.1
RUT 17R1440,-1,,,,114.3,0.182,P,-66.664,0.228,O,113.1,,0,0.101,,,-0.003,0.178,170616,,170109,-439.544,0.105,-16.539,15:30:00,,324.424,0.174,0.799,0.179,1440,32.3,113.48,Jun 1440 Puts,,,111.9
RUT 17A1450,0.23,-0.18,0.43,0.2,0.35,0.184,C,1.315,0.086,O,0.25,0.23,0,0.008,0.41,2298,0.389,0.175,170120,,170109,0.534,0.105,-7.294,15:30:00,,8.094,,0,0.167,1450,0.25,0.18,Jan 1450 Calls,,73,0.15
RUT 17B1450,2.36,-1.34,3.1,2.28,2.45,0.143,C,8.777,0.249,O,2.33,2.66,0,0.016,3.7,1395,-0.083,0.141,170217,,170109,12.484,0.105,-12.323,15:30:00,,71.207,0.139,0.029,0.144,1450,2.33,2.54,Feb 1450 Calls,,146,2.2
RUT 17C1450,-1,,,,7.4,0.15,C,16.303,0.283,O,7.05,,0,0.025,,936,-0.032,0.148,170317,,170109,39.352,0.105,-15.913,15:30:00,,143.717,0.145,0.074,0.149,1450,7.05,7.28,Mar 1450 Calls,,,6.7
RUT 17F1450,-1,,,,26.4,0.167,C,29.646,0.233,O,25.85,,0,0.051,,457,-0.017,0.165,170616,,170109,162.845,0.105,-16.708,15:30:00,,308.665,0.163,0.174,0.167,1450,25.85,26.31,Jun 1450 Calls,,,25.3
RUT 17I1450,-1,,,,43.4,0.174,C,35.467,0.192,O,42.7,,0,0.071,,131,-0.007,0.173,170915,,170109,298.691,0.105,-15.343,15:30:00,,416.189,0.171,0.231,0.173,1450,42.7,43.01,Sep 1450 Calls,,,42
RUT 17M1450,-1,,,,93.8,,P,-99.987,0.002,O,91.3,,0,0.067,,7,0.005,,170120,,170109,-43.658,0.105,1.463,15:30:00,,0.123,,1,0.102,1450,0.5,90.88,Jan 1450 Puts,,,88.8
RUT 17N1450,-1,,,,95.9,0.172,P,-94.285,0.208,O,93.7,,0,0.066,,4,0.015,0.146,170217,,170109,-146.577,0.105,-11.986,15:30:00,,51.418,0.103,0.971,0.124,1450,2.9,92.34,Feb 1450 Puts,,,91.5
RUT 17O1450,-1,,,,100.5,0.164,P,-82.377,0.283,O,99.1,,0,0.076,,10,-0.004,0.155,170317,,170109,-223.3,0.105,-15.554,15:30:00,,151.006,0.145,0.926,0.157,1450,8.3,99.48,Mar 1450 Puts,,,97.7
RUT 17R1450,-1,,,,121.2,0.181,P,-69.012,0.223,O,119.75,,0,0.104,,105,-0.002,0.176,170616,,170109,-456.147,0.105,-15.72,15:30:00,,314.781,0.172,0.826,0.177,1450,28.95,120.02,Jun 1450 Puts,,,118.3
RUT 17U1450,-1,,,,139.2,0.191,P,-62.698,0.177,O,138.15,,0,0.131,,1,-0.008,0.188,170915,,170109,-672.545,0.105,-13.908,15:30:00,,423.273,0.186,0.769,0.191,1450,47.35,139.26,Sep 1450 Puts,,,137.1
RUT 17A1460,0.23,-0.07,0.3,0.16,0.3,0.195,C,0.866,0.058,O,0.2,0.23,0,0.007,0.3,1781,,0.185,170120,,170109,0.352,0.105,-6.171,15:30:00,,5.637,,0,0.172,1460,0.2,0.12,Jan 1460 Calls,,32,0.1
RUT 17B1460,1.7,-0.86,2.37,1.67,1.8,0.144,C,6.609,0.202,O,1.68,1.99,0,0.015,2.56,2341,-0.072,0.141,170217,,170109,9.412,0.105,-9.889,15:30:00,,57.47,0.139,0.018,0.144,1460,1.68,1.81,Feb 1460 Calls,,125,1.55
RUT 17C1460,-1,,,,5.9,0.15,C,13.469,0.253,O,5.55,,0,0.024,,990,-0.023,0.147,170317,,170109,32.58,0.105,-13.868,15:30:00,,126.606,0.144,0.055,0.148,1460,5.55,5.68,Mar 1460 Calls,,,5.2
RUT 17F1460,-1,,,,23.3,0.165,C,27.234,0.226,O,22.75,,0,0.049,,1,-0.021,0.163,170616,,170109,150.02,0.105,-15.82,15:30:00,,296.477,0.161,0.15,0.165,1460,22.75,23.23,Jun 1460 Calls,,,22.2
RUT 17M1460,-1,,,,103.7,,P,-99.999,0,O,101.25,,0,0.074,,9,0.004,,170120,,170109,-43.964,0.105,1.51,15:30:00,,0.013,,1,0.097,1460,0.45,100.88,Jan 1460 Puts,,,98.8
RUT 17N1460,-1,,,,105.3,0.178,P,-96.5,0.145,O,103,,0,0.072,,,0.012,0.147,170217,,170109,-150.801,0.105,-9.746,15:30:00,,34.774,,0.982,0.12,1460,2.2,101.74,Feb 1460 Puts,,,100.7
RUT 17O1460,-1,,,,109,0.164,P,-85.207,0.256,O,107.7,,0,0.08,,,0,0.155,170317,,170109,-231.871,0.105,-13.933,15:30:00,,134.829,0.145,0.945,0.155,1460,6.9,107.74,Mar 1460 Puts,,,106.4
RUT 17R1460,-1,,,,127.9,0.179,P,-71.316,0.218,O,126.35,,0,0.107,,,-0.004,0.174,170616,,170109,-472.596,0.105,-14.786,15:30:00,,303.972,0.169,0.85,0.175,1460,25.55,126.8,Jun 1460 Puts,,,124.8
RUT 17A1470,-1,,,,0.35,0.216,C,0.575,0.039,O,0.2,,0,0.007,,1640,,,170120,,170109,0.233,0.105,-2.747,15:30:00,,3.934,,0,0.178,1470,0.2,0.08,Jan 1470 Calls,,,0.05
RUT 17B1470,1.23,-0.82,1.84,1.23,1.4,0.146,C,4.919,0.16,O,1.3,1.84,0,0.015,2.05,3602,0.016,0.144,170217,,170109,7.014,0.105,-8.395,15:30:00,,45.629,0.141,0.011,0.143,1470,1.3,1.28,Feb 1470 Calls,,105,1.2
RUT 17C1470,-1,,,,4.4,0.146,C,10.966,0.221,O,4.25,,0,0.022,,6221,-0.027,0.145,170317,,170109,26.575,0.105,-11.806,15:30:00,,109.687,0.143,0.04,0.146,1470,4.25,4.37,Mar 1470 Calls,,,4.1
RUT 17F1470,-1,,,,20.4,0.163,C,24.888,0.219,O,19.85,,0,0.047,,15,-0.027,0.161,170616,,170109,137.473,0.105,-14.82,15:30:00,,283.131,0.159,0.128,0.163,1470,19.85,20.41,Jun 1470 Calls,,,19.3
RUT 17M1470,-1,,,,113.7,,P,-100,0,O,111.2,,0,0.082,,2,0.003,,170120,,170109,-44.265,0.105,1.523,15:30:00,,0.001,,1,0.093,1470,0.4,110.88,Jan 1470 Puts,,,108.7
RUT 17N1470,-1,,,,115,0.186,P,-98.031,0.093,O,112.65,,0,0.08,,,0.011,0.151,170217,,170109,-154.054,0.105,-8.346,15:30:00,,21.61,,0.989,0.116,1470,1.85,111.37,Feb 1470 Puts,,,110.3
RUT 17O1470,-1,,,,117.7,0.165,P,-87.757,0.227,O,116.45,,0,0.085,,10,0.001,0.155,170317,,170109,-239.798,0.105,-12.128,15:30:00,,118.521,0.144,0.96,0.153,1470,5.65,116.28,Mar 1470 Puts,,,115.2
RUT 17R1470,-1,,,,134.9,0.177,P,-73.563,0.212,O,133.4,,0,0.11,,,-0.003,0.172,170616,,170109,-488.824,0.105,-13.878,15:30:00,,292.091,0.167,0.872,0.173,1470,22.6,133.83,Jun 1470 Puts,,,131.9
RUT 17A1480,0.2,0.07,0.26,0.11,0.2,0.215,C,0.386,0.027,O,0.13,0.11,0,0.007,0.13,1540,,,170120,,170109,0.157,0.105,-1.948,15:30:00,,2.757,,0,0.183,1480,0.13,0.05,Jan 1480 Calls,,32,0.05
RUT 17B1480,0.98,-0.47,1.39,0.98,1.15,0.15,C,3.627,0.125,O,1.02,1.17,0,0.014,1.45,1976,0.133,0.147,170217,,170109,5.177,0.105,-7.053,15:30:00,,35.721,0.144,0.006,0.144,1480,1.02,0.9,Feb 1480 Calls,,208,0.9
RUT 17C1480,3.5,-1,4.03,3.25,3.5,0.146,C,8.794,0.191,O,3.31,3.26,0,0.021,4.5,539,0,0.144,170317,,170109,21.35,0.105,-10.086,15:30:00,,93.429,0.142,0.028,0.144,1480,3.31,3.31,Mar 1480 Calls,,41,3.1
RUT 17F1480,-1,,,,17.9,0.161,C,22.621,0.21,O,17.4,,0,0.045,,47,-0.024,0.159,170616,,170109,125.28,0.105,-13.931,15:30:00,,268.763,0.157,0.108,0.161,1480,17.4,17.83,Jun 1480 Calls,,,16.9
RUT 17M1480,-1,,,,123.8,,P,-100,0,O,121.25,,0,0.089,,2,0.003,,170120,,170109,-44.566,0.105,1.534,15:30:00,,0,,1,0.088,1480,0.45,120.88,Jan 1480 Puts,,,118.7
RUT 17N1480,-1,,,,124.7,0.194,P,-98.997,0.054,O,122.3,,0,0.087,,,0.009,0.154,170217,,170109,-156.506,0.105,-7.003,15:30:00,,12.159,,0.994,0.111,1480,1.5,121.17,Feb 1480 Puts,,,119.9
RUT 17O1480,-1,,,,127.8,0.176,P,-90.018,0.199,O,125.55,,0,0.09,,10,0.004,0.156,170317,,170109,-247.052,0.105,-10.712,15:30:00,,102.492,0.132,0.972,0.152,1480,4.75,125.07,Mar 1480 Puts,,,123.3
RUT 17R1480,-1,,,,142.3,0.176,P,-75.744,0.205,O,140.8,,0,0.113,,12,-0.002,0.17,170616,,170109,-504.767,0.105,-13.007,15:30:00,,279.248,0.165,0.892,0.171,1480,20,141.1,Jun 1480 Puts,,,139.3
RUT 17A1490,0.13,-0.02,0.13,0.1,0.2,0.229,C,0.261,0.018,O,0.13,0.1,0,0.007,0.15,805,,,170120,,170109,0.106,0.105,-1.389,15:30:00,,1.943,,0,0.189,1490,0.13,0.03,Jan 1490 Calls,,99,0.05
RUT 17B1490,-1,,,,1,0.156,C,2.637,0.096,O,0.83,,0,0.013,,1640,0.317,0.151,170217,,170109,3.768,0.105,-6.188,15:30:00,,27.494,0.144,0.004,0.144,1490,0.83,0.63,Feb 1490 Calls,,,0.65
RUT 17C1490,2.67,-1.36,2.9,2.56,2.75,0.146,C,6.945,0.161,O,2.58,2.56,0,0.02,4.03,357,0.04,0.144,170317,,170109,16.891,0.105,-8.613,15:30:00,,78.226,0.141,0.02,0.142,1490,2.58,2.48,Mar 1490 Calls,,81,2.4
RUT 17F1490,-1,,,,15.6,0.159,C,20.444,0.2,O,15.1,,0,0.043,,30,-0.025,0.157,170616,,170109,113.507,0.105,-12.95,15:30:00,,253.532,0.155,0.091,0.159,1490,15.1,15.49,Jun 1490 Calls,,,14.6
RUT 17M1490,-1,,,,133.7,,P,-100,0,O,131.2,,0,0.096,,2,0.002,,170120,,170109,-44.868,0.105,1.544,15:30:00,,0,,1,0.084,1490,0.4,130.88,Jan 1490 Puts,,,128.7
RUT 17N1490,-1,,,,134,,P,-99.546,0.028,O,131.8,,0,0.095,,,0.006,,170217,,170109,-158.361,0.105,0.945,15:30:00,,6.085,,0.996,0.107,1490,1,131.06,Feb 1490 Puts,,,129.6
RUT 17O1490,-1,,,,136.4,0.173,P,-91.991,0.171,O,134.9,,0,0.096,,,0.006,0.159,170317,,170109,-253.626,0.105,-9.787,15:30:00,,87.118,0.142,0.98,0.15,1490,4.1,134.09,Mar 1490 Puts,,,133.4
RUT 17R1490,-1,,,,150.2,0.176,P,-77.849,0.197,O,148.6,,0,0.117,,,0,0.17,170616,,170109,-520.365,0.105,-12.187,15:30:00,,265.568,0.164,0.909,0.17,1490,17.8,148.59,Jun 1490 Puts,,,147
RUT 17A1500,0.1,-0.05,0.11,0.1,0.15,,C,0.178,0.013,O,0.1,0.1,0,0.007,0.15,1314,,,170120,,170109,0.072,0.105,-0.996,15:30:00,,1.378,,0,0.194,1500,0.1,0.02,Jan 1500 Calls,,20,0.05
RUT 17B1500,-1,,,,0.85,0.16,C,1.89,0.072,O,0.68,,0,0.013,,2915,0.581,0.154,170217,,170109,2.703,0.105,-5.358,15:30:00,,20.801,0.147,0.002,0.144,1500,0.68,0.43,Feb 1500 Calls,,,0.5
RUT 17C1500,2.1,-0.78,2.1,2.1,2.15,0.146,C,5.402,0.134,O,1.98,2.1,0,0.019,2.88,959,0.082,0.143,170317,,170109,13.158,0.105,-7.201,15:30:00,,64.377,0.14,0.014,0.141,1500,1.98,1.83,Mar 1500 Calls,,4,1.8
RUT 17F1500,-1,,,,13.4,0.157,C,18.366,0.19,O,13,,0,0.042,,188,-0.028,0.156,170616,,170109,102.221,0.105,-11.958,15:30:00,,237.61,0.154,0.076,0.157,1500,13,13.38,Jun 1500 Calls,,,12.6
RUT 17I1500,-1,,,,27.1,0.165,C,25.863,0.176,O,26.5,,0,0.06,,30,-0.014,0.164,170915,,170109,221.023,0.105,-12.541,15:30:00,,362.103,0.162,0.13,0.165,1500,26.5,26.88,Sep 1500 Calls,,,25.9
RUT 17M1500,-1,,,,143.6,,P,-100,0,O,141.15,,0,0.104,,,0.002,,170120,,170109,-45.169,0.105,1.555,15:30:00,,0,,1,0.079,1500,0.35,140.87,Jan 1500 Puts,,,138.7
RUT 17N1500,-1,,,,144.3,,P,-99.821,0.013,O,141.85,,0,0.103,,1,0.006,,170217,,170109,-159.825,0.105,1.42,15:30:00,,2.651,,0.998,0.103,1500,1.05,141.01,Feb 1500 Puts,,,139.4
RUT 17O1500,-1,,,,145.5,0.173,P,-93.681,0.144,O,144,,0,0.102,,6,0.005,0.157,170317,,170109,-259.533,0.105,-7.921,15:30:00,,72.723,0.135,0.986,0.148,1500,3.2,143.31,Mar 1500 Puts,,,142.5
RUT 17R1500,155.82,8.96,155.82,155.82,158.4,0.176,P,-79.87,0.188,O,156.8,155.82,0,0.121,146.86,36,0.003,0.17,170616,,170109,-535.562,0.105,-11.5,15:30:00,,251.191,0.164,0.924,0.168,1500,16,156.31,Jun 1500 Puts,,1,155.3
RUT 17U1500,-1,,,,173,0.186,P,-71.137,0.164,O,171.4,,0,0.146,,1,-0.011,0.181,170915,,170109,-773.616,0.105,-11.321,15:30:00,,382.137,0.177,0.87,0.186,1500,30.6,173.26,Sep 1500 Puts,,,169.8
RUT 17A1550,-1,,,,0.1,,C,0.031,0.002,O,0.05,,0,0.007,,441,,,170120,,170109,0.013,0.105,-0.211,15:30:00,,0.278,,0,0.22,1550,0.05,0,Jan 1550 Calls,,,
RUT 17B1550,-1,,,,0.5,0.187,C,0.29,0.014,O,0.28,,0,0.01,,198,,,170217,,170109,0.417,0.105,-0.704,15:30:00,,4.049,,0,0.145,1550,0.28,0.06,Feb 1550 Calls,,,0.05
RUT 17C1550,-1,,,,0.85,0.155,C,1.193,0.04,O,0.63,,0,0.015,,1127,0.969,0.148,170317,,170109,2.926,0.105,-3.14,15:30:00,,18.427,0.139,0.002,0.134,1550,0.63,0.32,Mar 1550 Calls,,,0.4
