Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16F1200,2.42,-1.95,3.31,2.09,2.5,0.135,C,19.698,1.168,O,2.4,2.58,0,0.009,4.37,7474,-0.07,0.133,160617,,160609,5.035,0.103,-39.661,15:30:00,,48.547,0.13,0.126,0.136,1200,2.4,2.58,Jun 1200 Calls,,379,2.3
RUT 16G1200,12.9,-3.5,13.33,12.28,13.2,0.152,C,35.442,0.67,O,13.04,13.28,0,0.024,16.4,3000,0.005,0.151,160715,,160609,39.896,0.103,-29.214,15:30:00,,137.617,0.15,0.281,0.15,1200,13.04,12.98,Jul 1200 Calls,,32,12.9
RUT 16H1200,25.3,-2.4,25.3,25.3,24.1,0.167,C,40.319,0.455,O,24.01,25.3,0,0.039,27.7,9808,0.02,0.167,160819,,160609,87.645,0.103,-23.949,15:30:00,,200.647,0.166,0.326,0.164,1200,24.01,23.54,Aug 1200 Calls,,5,23.8
RUT 16I1200,-1,,,,30.4,0.17,C,42.032,0.378,O,30.15,,0,0.048,,1427,0.001,0.169,160916,,160609,125.698,0.103,-20.817,15:30:00,,238.889,0.168,0.343,0.169,1200,30.15,30.12,Sep 1200 Calls,,,29.9
RUT 16L1200,-1,,,,48.2,0.182,C,44.819,0.262,O,47.3,,0,0.072,,1673,0.001,0.179,161216,,160609,248.064,0.103,-16.276,15:30:00,,333.169,0.177,0.367,0.179,1200,47.3,47.26,Dec 1200 Calls,,,46.4
RUT 16R1200,22.94,6.59,22.94,22.94,22.9,0.129,P,-82.199,1.186,O,22.66,22.94,0,0.02,16.35,2257,-0.005,0.123,160617,,160609,-21.726,0.103,-34.076,15:30:00,,45.633,0.117,0.874,0.126,1200,2.46,22.77,Jun 1200 Puts,,2,22.4
RUT 16S1200,34.6,5.4,35.9,34.6,35.6,0.153,P,-64.454,0.666,O,35.31,34.6,0,0.038,29.2,1167,-0.002,0.151,160715,,160609,-78.244,0.103,-28.565,15:30:00,,137.758,0.149,0.719,0.151,1200,15.11,35.39,Jul 1200 Puts,,6,35.1
RUT 16T1200,-1,,,,48,0.166,P,-59.448,0.447,O,47.7,,0,0.055,,156,-0.013,0.164,160819,,160609,-145.08,0.103,-22.791,15:30:00,,200.937,0.163,0.674,0.167,1200,27.5,48.34,Aug 1200 Puts,,,47.4
RUT 16U1200,-1,,,,56.1,0.171,P,-57.867,0.375,O,55.7,,0,0.066,,519,-0.007,0.169,160916,,160609,-199.045,0.103,-19.9,15:30:00,,239.012,0.167,0.657,0.171,1200,35.5,56.1,Sep 1200 Puts,,,55.3
RUT 16X1200,-1,,,,78.3,0.183,P,-55.113,0.26,O,77.35,,0,0.094,,393,-0.002,0.18,161216,,160609,-374.502,0.103,-15.028,15:30:00,,333.242,0.177,0.633,0.181,1200,57.15,77.5,Dec 1200 Puts,,,76.4
RUT 16F1210,1.04,-0.91,1.28,0.84,1.15,0.136,C,10.706,0.763,O,1.07,1.28,0,0.007,1.95,4487,-0.13,0.133,160617,,160609,2.741,0.103,-24.716,15:30:00,,32.366,0.131,0.046,0.138,1210,1.07,1.23,Jun 1210 Calls,,1153,1
RUT 16G1210,9.06,-3.38,9.06,9.06,9.6,0.148,C,28.703,0.626,O,9.43,9.06,0,0.022,12.44,3280,-0.009,0.146,160715,,160609,32.414,0.103,-25.793,15:30:00,,126.073,0.145,0.201,0.147,1210,9.43,9.52,Jul 1210 Calls,,1,9.3
RUT 16H1210,-1,,,,19.6,0.162,C,35.608,0.447,O,19.45,,0,0.036,,764,0.006,0.161,160819,,160609,77.698,0.103,-22.269,15:30:00,,193.212,0.161,0.263,0.161,1210,19.45,19.34,Aug 1210 Calls,,,19.3
RUT 16I1210,-1,,,,25.7,0.166,C,38.09,0.376,O,25.5,,0,0.045,,271,-0.005,0.165,160916,,160609,114.374,0.103,-19.795,15:30:00,,232.865,0.164,0.288,0.166,1210,25.5,25.64,Sep 1210 Calls,,,25.3
RUT 16L1210,-1,,,,43.4,0.179,C,42.077,0.263,O,42.45,,0,0.068,,110,0.001,0.176,161216,,160609,233.938,0.103,-15.801,15:30:00,,329.388,0.173,0.325,0.176,1210,42.45,42.41,Dec 1210 Calls,,,41.5
RUT 16R1210,-1,,,,33.1,0.17,P,-92.12,0.69,O,31.75,,0,0.026,,170,0.011,0.133,160617,,160609,-24.48,0.103,-24.17,15:30:00,,25.862,,0.954,0.122,1210,1.55,31.42,Jun 1210 Puts,,,30.4
RUT 16S1210,-1,,,,41.8,0.147,P,-71.459,0.629,O,41.5,,0,0.041,,430,-0.004,0.145,160715,,160609,-86.991,0.103,-24.867,15:30:00,,125.74,0.143,0.799,0.146,1210,11.3,41.65,Jul 1210 Puts,,,41.2
RUT 16T1210,-1,,,,53.5,0.161,P,-64.131,0.442,O,53.25,,0,0.058,,187,-0.014,0.159,160819,,160609,-156.879,0.103,-21.158,15:30:00,,193.702,0.158,0.737,0.163,1210,23.05,54,Aug 1210 Puts,,,53
RUT 16U1210,-1,,,,61.5,0.167,P,-61.79,0.373,O,61.1,,0,0.068,,15,-0.008,0.165,160916,,160609,-213.004,0.103,-18.847,15:30:00,,233.085,0.164,0.712,0.167,1210,30.9,61.57,Sep 1210 Puts,,,60.7
RUT 16X1210,-1,,,,83.4,0.18,P,-57.841,0.262,O,82.45,,0,0.096,,2,-0.002,0.177,161216,,160609,-393.722,0.103,-14.537,15:30:00,,329.524,0.174,0.675,0.178,1210,52.25,82.61,Dec 1210 Puts,,,81.5
RUT 16F1220,0.63,-0.28,0.68,0.34,0.65,0.146,C,5.707,0.456,O,0.58,0.56,0,0.007,0.91,2898,-0.049,0.143,160617,,160609,1.462,0.103,-16.434,15:30:00,,20.166,0.139,0.013,0.144,1220,0.58,0.61,Jun 1220 Calls,,829,0.5
RUT 16G1220,6.4,-2.25,6.9,6.15,6.6,0.143,C,22.551,0.562,O,6.5,6.48,0,0.02,8.65,4908,-0.047,0.142,160715,,160609,25.537,0.103,-21.754,15:30:00,,111.242,0.141,0.137,0.145,1220,6.5,6.82,Jul 1220 Calls,,71,6.4
RUT 16H1220,15.4,-2.9,15.4,15.4,15.6,0.157,C,30.986,0.432,O,15.5,15.4,0,0.034,18.3,477,-0.01,0.157,160819,,160609,67.85,0.103,-20.397,15:30:00,,182.93,0.156,0.208,0.158,1220,15.5,15.66,Aug 1220 Calls,,1,15.4
RUT 16I1220,-1,,,,21.5,0.162,C,34.159,0.37,O,21.3,,0,0.042,,589,-0.014,0.161,160916,,160609,102.965,0.103,-18.535,15:30:00,,224.39,0.16,0.238,0.163,1220,21.3,21.61,Sep 1220 Calls,,,21.1
RUT 16L1220,-1,,,,38.7,0.176,C,39.307,0.263,O,37.75,,0,0.065,,38,-0.003,0.173,161216,,160609,219.486,0.103,-15.212,15:30:00,,323.932,0.17,0.286,0.173,1220,37.75,37.86,Dec 1220 Calls,,,36.8
RUT 16R1220,-1,,,,42.8,0.198,P,-97.3,0.302,O,41.15,,0,0.034,,29,0.007,0.137,160617,,160609,-26.026,0.103,-13.708,15:30:00,,11.052,,0.987,0.118,1220,0.95,40.88,Jun 1220 Puts,,,39.5
RUT 16S1220,-1,,,,49,0.144,P,-78.097,0.567,O,48.85,,0,0.044,,226,0.004,0.142,160715,,160609,-95.391,0.103,-21.259,15:30:00,,109.424,0.141,0.863,0.141,1220,8.65,48.66,Jul 1220 Puts,,,48.7
RUT 16T1220,-1,,,,59.9,0.158,P,-68.782,0.428,O,59.45,,0,0.061,,30,-0.012,0.155,160819,,160609,-168.704,0.103,-19.391,15:30:00,,183.518,0.153,0.792,0.159,1220,19.25,60.16,Aug 1220 Puts,,,59
RUT 16U1220,-1,,,,67.1,0.162,P,-65.718,0.368,O,66.65,,0,0.071,,500,-0.012,0.16,160916,,160609,-227.094,0.103,-17.476,15:30:00,,224.692,0.158,0.762,0.164,1220,26.45,67.46,Sep 1220 Puts,,,66.2
RUT 16X1220,-1,,,,88.8,0.177,P,-60.601,0.262,O,87.8,,0,0.098,,1,-0.002,0.174,161216,,160609,-413.284,0.103,-13.979,15:30:00,,324.14,0.171,0.714,0.175,1220,47.6,88,Dec 1220 Puts,,,86.8
RUT 16F1230,0.34,-0.17,0.38,0.34,0.4,0.158,C,3.166,0.268,O,0.35,0.34,0,0.007,0.51,1776,0.061,0.154,160617,,160609,0.811,0.103,-11.539,15:30:00,,12.559,0.15,0.003,0.152,1230,0.35,0.33,Jun 1230 Calls,,18,0.3
RUT 16G1230,4.28,-1.5,4.93,3.99,4.5,0.14,C,17.211,0.483,O,4.39,4.6,0,0.018,5.78,3726,-0.08,0.139,160715,,160609,19.536,0.103,-17.793,15:30:00,,94.595,0.138,0.089,0.143,1230,4.39,4.77,Jul 1230 Calls,,42,4.3
RUT 16H1230,12.1,-2.3,12.1,11.84,12.3,0.154,C,26.545,0.409,O,12.15,11.84,0,0.031,14.4,683,-0.029,0.153,160819,,160609,58.315,0.103,-18.388,15:30:00,,170.107,0.152,0.16,0.155,1230,12.15,12.51,Aug 1230 Calls,,2,12
RUT 16I1230,-1,,,,17.7,0.158,C,30.293,0.358,O,17.5,,0,0.039,,159,-0.028,0.157,160916,,160609,91.643,0.103,-17.116,15:30:00,,213.556,0.156,0.193,0.159,1230,17.5,18,Sep 1230 Calls,,,17.3
RUT 16L1230,-1,,,,34.3,0.173,C,36.524,0.262,O,33.35,,0,0.062,,17,-0.007,0.17,161216,,160609,204.799,0.103,-14.555,15:30:00,,316.767,0.167,0.25,0.171,1230,33.35,33.59,Dec 1230 Calls,,,32.4
RUT 16R1230,-1,,,,52.7,,P,-99.321,0.095,O,51.1,,0,0.042,,28,0.008,,160617,,160609,-26.764,0.103,-1.462,15:30:00,,3.4,,0.997,0.115,1230,0.9,50.71,Jun 1230 Puts,,,49.5
RUT 16S1230,54.75,6.28,54.75,54.75,57.1,0.144,P,-84.074,0.483,O,56.46,54.75,0,0.049,48.47,89,0.001,0.137,160715,,160609,-103.094,0.103,-16.593,15:30:00,,90.015,0.131,0.911,0.136,1230,6.26,56.38,Jul 1230 Puts,,3,56
RUT 16T1230,-1,,,,66.5,0.154,P,-73.318,0.408,O,66.1,,0,0.064,,7,-0.011,0.151,160819,,160609,-180.364,0.103,-17.295,15:30:00,,170.546,0.149,0.84,0.156,1230,15.9,66.82,Aug 1230 Puts,,,65.7
RUT 16U1230,-1,,,,73.4,0.159,P,-69.603,0.357,O,72.9,,0,0.073,,22,-0.012,0.156,160916,,160609,-241.163,0.103,-16.071,15:30:00,,213.88,0.154,0.807,0.16,1230,22.7,73.77,Sep 1230 Puts,,,72.4
RUT 16X1230,-1,,,,94.4,0.174,P,-63.379,0.261,O,93.35,,0,0.101,,,-0.004,0.17,161216,,160609,-433.106,0.103,-13.304,15:30:00,,317.048,0.167,0.75,0.171,1230,43.15,93.68,Dec 1230 Puts,,,92.3
RUT 16F1240,0.22,-0.09,0.22,0.22,0.3,0.173,C,1.785,0.157,O,0.25,0.22,0,0.006,0.31,1019,0.389,0.168,160617,,160609,0.458,0.103,-8.965,15:30:00,,7.778,0.163,0,0.16,1240,0.25,0.18,Jun 1240 Calls,,10,0.2
RUT 16G1240,2.79,-1.07,3.25,2.61,2.95,0.137,C,12.798,0.399,O,2.87,3.25,0,0.017,3.86,3817,-0.125,0.136,160715,,160609,14.556,0.103,-13.873,15:30:00,,77.722,0.135,0.055,0.142,1240,2.87,3.28,Jul 1240 Calls,,82,2.8
RUT 16H1240,-1,,,,9.4,0.149,C,22.374,0.38,O,9.3,,0,0.029,,1414,-0.055,0.148,160819,,160609,49.296,0.103,-16.14,15:30:00,,155.227,0.148,0.12,0.152,1240,9.3,9.84,Aug 1240 Calls,,,9.2
RUT 16I1240,-1,,,,14.3,0.154,C,26.546,0.343,O,14.15,,0,0.037,,746,-0.046,0.153,160916,,160609,80.579,0.103,-15.565,15:30:00,,200.568,0.153,0.155,0.157,1240,14.15,14.83,Sep 1240 Calls,,,14
RUT 16L1240,-1,,,,29.9,0.169,C,33.743,0.259,O,29.15,,0,0.059,,125,-0.016,0.166,161216,,160609,189.974,0.103,-13.835,15:30:00,,307.887,0.164,0.217,0.168,1240,29.15,29.63,Dec 1240 Calls,,,28.4
RUT 16R1240,-1,,,,62.8,,P,-99.882,0.02,O,61.15,,0,0.051,,42,0.008,,160617,,160609,-27.128,0.103,0.182,15:30:00,,0.715,,1,0.111,1240,0.95,60.67,Jun 1240 Puts,,,59.5
RUT 16S1240,63.11,6.5,63.11,63.11,66.8,0.157,P,-89.137,0.385,O,65.39,63.11,0,0.054,56.61,37,0.01,0.14,160715,,160609,-109.801,0.103,-14.12,15:30:00,,69.298,0.123,0.945,0.131,1240,5.19,64.75,Jul 1240 Puts,,4,64.2
RUT 16T1240,-1,,,,74,0.152,P,-77.651,0.38,O,73.05,,0,0.068,,,-0.012,0.146,160819,,160609,-191.657,0.103,-14.835,15:30:00,,155.132,0.139,0.88,0.152,1240,12.85,73.97,Aug 1240 Puts,,,72.1
RUT 16U1240,-1,,,,80.2,0.155,P,-73.392,0.342,O,79.55,,0,0.077,,19,-0.012,0.152,160916,,160609,-255.046,0.103,-14.453,15:30:00,,200.802,0.149,0.845,0.157,1240,19.35,80.5,Sep 1240 Puts,,,78.9
RUT 16X1240,-1,,,,100.3,0.17,P,-66.158,0.258,O,99.2,,0,0.103,,1,-0.005,0.167,161216,,160609,-453.093,0.103,-12.564,15:30:00,,308.23,0.163,0.783,0.168,1240,39,99.65,Dec 1240 Puts,,,98.1
RUT 16F1250,-1,,,,0.25,0.191,C,1.022,0.092,O,0.18,,0,0.006,,3625,,0.182,160617,,160609,0.262,0.103,-7.04,15:30:00,,4.819,,0,0.169,1250,0.18,0.1,Jun 1250 Calls,,,0.1
RUT 16G1250,1.97,-0.52,2.13,1.95,1.95,0.137,C,9.315,0.319,O,1.88,2,0,0.015,2.49,2515,-0.157,0.135,160715,,160609,10.612,0.103,-10.629,15:30:00,,61.974,0.134,0.032,0.141,1250,1.88,2.23,Jul 1250 Calls,,59,1.8
RUT 16H1250,6.87,-1.91,7.5,6.87,7.2,0.147,C,18.544,0.345,O,7.04,7.5,0,0.027,8.78,1496,-0.076,0.145,160819,,160609,40.969,0.103,-13.91,15:30:00,,138.914,0.144,0.088,0.15,1250,7.04,7.62,Aug 1250 Calls,,21,6.9
RUT 16I1250,-1,,,,11.4,0.15,C,22.97,0.323,O,11.3,,0,0.035,,349,-0.063,0.15,160916,,160609,69.945,0.103,-13.994,15:30:00,,185.738,0.149,0.122,0.154,1250,11.3,12.06,Sep 1250 Calls,,,11.2
RUT 16L1250,-1,,,,26.1,0.165,C,30.984,0.254,O,25.35,,0,0.056,,2191,-0.023,0.163,161216,,160609,175.12,0.103,-13.055,15:30:00,,297.321,0.16,0.186,0.165,1250,25.35,25.96,Dec 1250 Calls,,,24.6
RUT 16R1250,-1,,,,72.6,,P,-99.987,0.003,O,70.95,,0,0.06,,2952,0.004,,160617,,160609,-27.374,0.103,0.509,15:30:00,,0.097,,1,0.108,1250,0.75,70.67,Jun 1250 Puts,,,69.3
RUT 16S1250,-1,,,,75.8,0.16,P,-93.141,0.284,O,74.4,,0,0.06,,80,0.01,0.14,160715,,160609,-115.331,0.103,-11.09,15:30:00,,49.3,0.11,0.968,0.126,1250,4.2,73.64,Jul 1250 Puts,,,73
RUT 16T1250,-1,,,,82.1,0.152,P,-81.697,0.345,O,81.05,,0,0.072,,11,-0.006,0.144,160819,,160609,-202.389,0.103,-12.911,15:30:00,,137.8,0.136,0.912,0.148,1250,10.85,81.58,Aug 1250 Puts,,,80
RUT 16U1250,-1,,,,87.2,0.151,P,-77.035,0.323,O,86.65,,0,0.08,,78,-0.011,0.148,160916,,160609,-268.574,0.103,-12.801,15:30:00,,185.716,0.145,0.878,0.154,1250,16.45,87.64,Sep 1250 Puts,,,86.1
RUT 16X1250,-1,,,,106.6,0.168,P,-68.923,0.253,O,105.35,,0,0.106,,1471,-0.005,0.164,161216,,160609,-473.146,0.103,-11.762,15:30:00,,297.704,0.16,0.814,0.166,1250,35.15,105.91,Dec 1250 Puts,,,104.1
RUT 16F1260,-1,,,,0.2,0.206,C,0.597,0.055,O,0.13,,0,0.006,,814,,,160617,,160609,0.153,0.103,-2.734,15:30:00,,3.009,,0,0.177,1260,0.13,0.06,Jun 1260 Calls,,,0.05
RUT 16G1260,1.2,-0.43,1.4,1.2,1.3,0.137,C,6.677,0.248,O,1.22,1.28,0,0.014,1.63,1650,-0.187,0.135,160715,,160609,7.617,0.103,-8.042,15:30:00,,48.249,0.133,0.018,0.141,1260,1.22,1.5,Jul 1260 Calls,,56,1.15
RUT 16H1260,5.56,-0.94,5.56,5.56,5.3,0.143,C,15.111,0.307,O,5.22,5.56,0,0.025,6.5,564,-0.103,0.142,160819,,160609,33.467,0.103,-11.788,15:30:00,,121.871,0.141,0.063,0.147,1260,5.22,5.82,Aug 1260 Calls,,10,5.1
RUT 16I1260,-1,,,,9,0.147,C,19.612,0.3,O,8.85,,0,0.032,,362,-0.087,0.146,160916,,160609,59.897,0.103,-12.293,15:30:00,,169.471,0.145,0.094,0.151,1260,8.85,9.69,Sep 1260 Calls,,,8.7
RUT 16L1260,-1,,,,22.7,0.163,C,28.265,0.248,O,21.95,,0,0.053,,40,-0.028,0.16,161216,,160609,160.349,0.103,-12.223,15:30:00,,285.135,0.157,0.159,0.162,1260,21.95,22.59,Dec 1260 Calls,,,21.2
RUT 16R1260,-1,,,,82.7,,P,-99.999,0,O,81.05,,0,0.068,,2,0.005,,160617,,160609,-27.596,0.103,0.552,15:30:00,,0.008,,1,0.104,1260,0.85,80.67,Jun 1260 Puts,,,79.4
RUT 16S1260,-1,,,,85.3,0.168,P,-96.054,0.19,O,83.8,,0,0.068,,210,0.01,0.142,160715,,160609,-119.635,0.103,-8.846,15:30:00,,31.917,0.083,0.982,0.121,1260,3.6,82.96,Jul 1260 Puts,,,82.3
RUT 16T1260,-1,,,,90.4,0.151,P,-85.381,0.306,O,89.3,,0,0.077,,,-0.004,0.142,160819,,160609,-212.38,0.103,-10.893,15:30:00,,119.231,0.132,0.937,0.145,1260,9.1,89.62,Aug 1260 Puts,,,88.2
RUT 16U1260,-1,,,,95,0.15,P,-80.481,0.3,O,94,,0,0.085,,21,-0.012,0.144,160916,,160609,-281.586,0.103,-10.93,15:30:00,,168.991,0.137,0.906,0.151,1260,13.8,95.17,Sep 1260 Puts,,,93
RUT 16X1260,-1,,,,113.2,0.165,P,-71.654,0.247,O,111.8,,0,0.109,,4,-0.006,0.16,161216,,160609,-493.153,0.103,-10.906,15:30:00,,285.522,0.155,0.841,0.163,1260,31.6,112.47,Dec 1260 Puts,,,110.4
RUT 16F1270,-1,,,,0.15,,C,0.356,0.033,O,0.08,,0,0.006,,367,,,160617,,160609,0.091,0.103,-1.751,15:30:00,,1.901,,0,0.185,1270,0.08,0.03,Jun 1270 Calls,,,
RUT 16G1270,0.92,-0.21,0.99,0.91,0.9,0.138,C,4.746,0.188,O,0.83,0.91,0,0.014,1.13,677,-0.186,0.136,160715,,160609,5.42,0.103,-6.095,15:30:00,,36.939,0.134,0.01,0.142,1270,0.83,1.02,Jul 1270 Calls,,13,0.75
RUT 16H1270,3.89,-0.81,3.96,3.8,3.9,0.141,C,12.106,0.267,O,3.8,3.89,0,0.023,4.7,342,-0.132,0.14,160819,,160609,26.872,0.103,-9.763,15:30:00,,104.81,0.139,0.044,0.145,1270,3.8,4.38,Aug 1270 Calls,,20,3.7
RUT 16I1270,-1,,,,7,0.144,C,16.512,0.274,O,6.85,,0,0.03,,263,-0.108,0.143,160916,,160609,50.57,0.103,-10.662,15:30:00,,152.245,0.142,0.072,0.149,1270,6.85,7.68,Sep 1270 Calls,,,6.7
RUT 16L1270,-1,,,,19.6,0.16,C,25.604,0.24,O,18.85,,0,0.051,,128,-0.034,0.157,161216,,160609,145.777,0.103,-11.401,15:30:00,,271.435,0.154,0.134,0.159,1270,18.85,19.52,Dec 1270 Calls,,,18.1
RUT 16R1270,-1,,,,92.5,,P,-100,0,O,90.9,,0,0.077,,2,0.003,,160617,,160609,-27.815,0.103,0.56,15:30:00,,0,,1,0.101,1270,0.7,90.67,Jun 1270 Puts,,,89.3
RUT 16S1270,90.92,0,90.92,90.92,95,0.178,P,-97.97,0.114,O,93.28,90.92,0,0.076,90.92,,0.008,0.143,160715,,160609,-122.812,0.103,-6.719,15:30:00,,18.459,,0.99,0.116,1270,3.08,92.57,Jul 1270 Puts,,3,91.8
RUT 16T1270,-1,,,,99.2,0.152,P,-88.648,0.263,O,97.8,,0,0.082,,,-0.003,0.139,160819,,160609,-221.495,0.103,-8.67,15:30:00,,100.192,0.122,0.956,0.141,1270,7.6,98.07,Aug 1270 Puts,,,96.4
RUT 16U1270,-1,,,,103.6,0.151,P,-83.684,0.274,O,102.5,,0,0.089,,17,-0.006,0.143,160916,,160609,-293.929,0.103,-9.748,15:30:00,,151.085,0.136,0.928,0.147,1270,12.3,103.07,Sep 1270 Puts,,,101.4
RUT 16X1270,-1,,,,120.2,0.163,P,-74.334,0.24,O,118.8,,0,0.112,,2,-0.004,0.158,161216,,160609,-513.002,0.103,-10.112,15:30:00,,271.774,0.153,0.866,0.16,1270,28.6,119.32,Dec 1270 Puts,,,117.4
RUT 16F1280,-1,,,,0.1,,C,0.217,0.02,O,0.05,,0,0.006,,425,,,160617,,160609,0.056,0.103,-1.138,15:30:00,,1.219,,0,0.193,1280,0.05,0.02,Jun 1280 Calls,,,
RUT 16G1280,-1,,,,0.65,0.142,C,3.367,0.141,O,0.57,,0,0.013,,341,-0.174,0.139,160715,,160609,3.849,0.103,-4.69,15:30:00,,27.999,0.136,0.005,0.143,1280,0.57,0.69,Jul 1280 Calls,,,0.5
RUT 16H1280,2.83,-0.66,2.83,2.83,2.8,0.139,C,9.537,0.228,O,2.75,2.83,0,0.022,3.49,690,-0.154,0.138,160819,,160609,21.215,0.103,-7.9,15:30:00,,88.38,0.137,0.03,0.144,1280,2.75,3.25,Aug 1280 Calls,,1,2.7
RUT 16I1280,-1,,,,5.4,0.142,C,13.701,0.246,O,5.25,,0,0.029,,178,-0.125,0.14,160916,,160609,42.07,0.103,-9.069,15:30:00,,134.577,0.139,0.054,0.146,1280,5.25,6,Sep 1280 Calls,,,5.1
RUT 16L1280,-1,,,,16.8,0.157,C,23.021,0.23,O,16.05,,0,0.048,,202,-0.041,0.154,161216,,160609,131.524,0.103,-10.548,15:30:00,,256.367,0.151,0.113,0.157,1280,16.05,16.73,Dec 1280 Calls,,,15.3
RUT 16R1280,-1,,,,104.3,,P,-100,0,O,100.9,,0,0.085,,6,0.002,,160617,,160609,-28.034,0.103,0.564,15:30:00,,0,,1,0.097,1280,0.7,100.67,Jun 1280 Puts,,,97.5
RUT 16S1280,-1,,,,104.9,0.189,P,-99.088,0.06,O,103.2,,0,0.085,,200,0.008,0.153,160715,,160609,-125.079,0.103,-6.41,15:30:00,,9.323,,0.995,0.112,1280,3,102.38,Jul 1280 Puts,,,101.5
RUT 16T1280,-1,,,,108.1,0.152,P,-91.462,0.219,O,106.7,,0,0.088,,,-0.001,0.136,160819,,160609,-229.642,0.103,-6.681,15:30:00,,81.478,0.115,0.97,0.138,1280,6.5,106.86,Aug 1280 Puts,,,105.3
RUT 16U1280,-1,,,,112.1,0.15,P,-86.607,0.245,O,110.75,,0,0.094,,3,-0.005,0.14,160916,,160609,-305.476,0.103,-8.049,15:30:00,,132.52,0.128,0.946,0.144,1280,10.55,111.33,Sep 1280 Puts,,,109.4
RUT 16X1280,-1,,,,127.3,0.16,P,-76.942,0.23,O,125.9,,0,0.116,,,-0.004,0.155,161216,,160609,-532.572,0.103,-9.23,15:30:00,,256.592,0.149,0.887,0.157,1280,25.7,126.46,Dec 1280 Puts,,,124.5
RUT 16F1290,-1,,,,0.1,,C,0.136,0.013,O,0.05,,0,0.006,,352,,,160617,,160609,0.035,0.103,-0.75,15:30:00,,0.794,,0,0.201,1290,0.05,0.01,Jun 1290 Calls,,,
RUT 16G1290,-1,,,,0.55,0.149,C,2.366,0.104,O,0.48,,0,0.013,,132,0.021,0.145,160715,,160609,2.707,0.103,-4.141,15:30:00,,20.92,0.141,0.002,0.145,1290,0.48,0.47,Jul 1290 Calls,,,0.4
RUT 16H1290,2.06,-0.44,2.18,1.98,2.1,0.138,C,7.394,0.19,O,2,2.06,0,0.021,2.5,365,-0.156,0.137,160819,,160609,16.479,0.103,-6.403,15:30:00,,73.114,0.135,0.02,0.142,1290,2,2.37,Aug 1290 Calls,,40,1.9
RUT 16I1290,-1,,,,4.1,0.139,C,11.198,0.217,O,3.95,,0,0.027,,356,-0.147,0.138,160916,,160609,34.469,0.103,-7.632,15:30:00,,116.988,0.136,0.039,0.144,1290,3.95,4.63,Sep 1290 Calls,,,3.8
RUT 16L1290,-1,,,,14.4,0.155,C,20.534,0.219,O,13.6,,0,0.046,,117,-0.044,0.152,161216,,160609,117.704,0.103,-9.673,15:30:00,,240.113,0.148,0.094,0.154,1290,13.6,14.22,Dec 1290 Calls,,,12.8
RUT 16R1290,-1,,,,113.1,,P,-100,0,O,111.4,,0,0.094,,10,0.007,,160617,,160609,-28.253,0.103,0.568,15:30:00,,0,,1,0.094,1290,1.2,110.67,Jun 1290 Puts,,,109.7
RUT 16S1290,-1,,,,114.7,,P,-99.652,0.026,O,113.05,,0,0.094,,,0.007,,160715,,160609,-126.713,0.103,0.148,15:30:00,,3.999,,0.998,0.107,1290,2.85,112.29,Jul 1290 Puts,,,111.4
RUT 16T1290,-1,,,,117.4,0.154,P,-93.804,0.176,O,115.8,,0,0.095,,,-0.001,0.132,160819,,160609,-236.771,0.103,-4.746,15:30:00,,63.875,0.084,0.98,0.134,1290,5.6,115.95,Aug 1290 Puts,,,114.2
RUT 16U1290,-1,,,,120.9,0.15,P,-89.227,0.214,O,119.55,,0,0.1,,,-0.003,0.138,160916,,160609,-316.146,0.103,-6.72,15:30:00,,113.815,0.125,0.961,0.141,1290,9.35,119.89,Sep 1290 Puts,,,118.2
RUT 16X1290,-1,,,,134.8,0.158,P,-79.461,0.219,O,133.25,,0,0.12,,28,-0.005,0.152,161216,,160609,-551.745,0.103,-8.266,15:30:00,,240.15,0.145,0.906,0.154,1290,23.05,133.88,Dec 1290 Puts,,,131.7
RUT 16F1300,-1,,,,0.1,,C,0.086,0.008,O,0.05,,0,0.006,,305,,,160617,,160609,0.022,0.103,-0.503,15:30:00,,0.526,,0,0.209,1300,0.05,0.01,Jun 1300 Calls,,,
RUT 16G1300,0.41,0.08,0.41,0.38,0.4,0.151,C,1.645,0.076,O,0.35,0.41,0,0.012,0.33,249,0.129,0.148,160715,,160609,1.884,0.103,-3.305,15:30:00,,15.398,0.145,0.001,0.146,1300,0.35,0.31,Jul 1300 Calls,,22,0.3
RUT 16H1300,-1,,,,1.5,0.137,C,5.646,0.156,O,1.45,,0,0.02,,381,-0.157,0.136,160819,,160609,12.605,0.103,-5.183,15:30:00,,59.391,0.135,0.013,0.141,1300,1.45,1.72,Aug 1300 Calls,,,1.4
RUT 16I1300,-1,,,,3.1,0.137,C,9.012,0.188,O,2.98,,0,0.025,,495,-0.151,0.136,160916,,160609,27.803,0.103,-6.375,15:30:00,,99.97,0.135,0.029,0.142,1300,2.98,3.51,Sep 1300 Calls,,,2.85
