Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17R1360,-1,,,,14.8,0.146,P,-39.377,0.765,O,14.5,,0,0.021,,5760,0.013,0.144,170616,,170523,-36.397,0.096,-39.575,15:30:00,,135.295,0.142,0.355,0.143,1360,14.5,14.31,Jun 1360 Puts,,,14.2
RUT 17S1360,28.71,1.8,29.52,26.18,28.5,0.156,P,-43.333,0.464,O,28.08,29.52,0,0.037,26.91,2337,-0.005,0.154,170721,,170523,-100.277,0.096,-26.478,15:30:00,,216.48,0.151,0.413,0.154,1360,28.08,28.21,Jul 1360 Puts,,11,27.6
RUT 17T1360,-1,,,,38.5,0.165,P,-44.449,0.364,O,37.95,,0,0.049,,,0,0.163,170818,,170523,-153.594,0.096,-22.81,15:30:00,,263.642,0.161,0.433,0.163,1360,37.95,37.96,Aug 1360 Puts,,,37.4
RUT 17U1360,-1,,,,46.9,0.17,P,-44.992,0.308,O,46.2,,0,0.059,,2207,0,0.168,170915,,170523,-207.648,0.096,-20.17,15:30:00,,303.233,0.165,0.446,0.168,1360,46.2,46.19,Sep 1360 Puts,,,45.5
RUT 17X1360,-1,,,,69.6,0.181,P,-45.561,0.217,O,68.65,,0,0.086,,84,0.001,0.179,171215,,170523,-387.176,0.096,-15.372,15:30:00,,404.667,0.177,0.467,0.179,1360,68.65,68.57,Dec 1360 Puts,,,67.7
RUT 17F1370,22.92,1.28,23.41,22.85,21.4,0.143,C,52.844,0.832,O,21.19,22.85,0,0.023,21.64,5376,0.039,0.142,170616,,170523,46.318,0.096,-43.718,15:30:00,,139.914,0.139,0.53,0.136,1370,17.89,20.39,Jun 1370 Calls,,5,20.8
RUT 17G1370,-1,,,,34.6,0.154,C,51.97,0.479,O,34.15,,0,0.038,,309,0.005,0.152,170721,,170523,109.557,0.096,-30.391,15:30:00,,219.273,0.15,0.512,0.151,1370,30.85,33.98,Jul 1370 Calls,,,33.7
RUT 17H1370,-1,,,,44.3,0.165,C,51.885,0.368,O,43.75,,0,0.049,,5,0.004,0.163,170818,,170523,158.771,0.096,-26.926,15:30:00,,265.918,0.161,0.505,0.162,1370,40.45,43.59,Aug 1370 Calls,,,43.2
RUT 17I1370,-1,,,,52.2,0.171,C,51.912,0.311,O,51.45,,0,0.058,,312,0.005,0.168,170915,,170523,207.297,0.096,-24.392,15:30:00,,305.287,0.166,0.501,0.167,1370,48.15,51.2,Sep 1370 Calls,,,50.7
RUT 17L1370,-1,,,,74,0.184,C,52.321,0.215,O,72.95,,0,0.083,,4,-0.002,0.181,171215,,170523,360.371,0.096,-19.956,15:30:00,,406.497,0.179,0.492,0.182,1370,69.65,73.07,Dec 1370 Calls,,,71.9
RUT 17R1370,19.8,2.04,19.8,16.93,18.7,0.143,P,-47.182,0.817,O,18.37,17.65,0,0.022,17.76,5427,0.012,0.14,170616,,170523,-43.685,0.096,-39.369,15:30:00,,139.92,0.137,0.47,0.139,1370,18.37,18.16,Jun 1370 Puts,,1011,17.9
RUT 17S1370,32.5,1.37,32.9,29.77,32.6,0.152,P,-48.033,0.481,O,32.12,30.45,0,0.039,31.13,1406,-0.003,0.15,170721,,170523,-111.32,0.096,-25.968,15:30:00,,219.274,0.147,0.488,0.15,1370,32.12,32.22,Jul 1370 Puts,,4,31.6
RUT 17T1370,42.3,-0.03,42.3,42.3,42.6,0.161,P,-48.136,0.374,O,41.92,42.3,0,0.05,42.33,8,-0.002,0.159,170818,,170523,-166.563,0.096,-22.287,15:30:00,,265.925,0.156,0.495,0.16,1370,41.92,42.02,Aug 1370 Puts,,1,41.2
RUT 17U1370,-1,,,,51,0.167,P,-48.116,0.316,O,50.3,,0,0.06,,712,0,0.165,170915,,170523,-222.353,0.096,-19.783,15:30:00,,305.298,0.162,0.499,0.165,1370,50.3,50.3,Sep 1370 Puts,,,49.6
RUT 17X1370,-1,,,,73.9,0.179,P,-47.771,0.221,O,72.9,,0,0.087,,10,0.002,0.177,171215,,170523,-406.453,0.096,-15.16,15:30:00,,406.551,0.174,0.508,0.176,1370,72.9,72.77,Dec 1370 Puts,,,71.9
RUT 17F1380,18.21,-0.85,18.21,18.21,16.2,0.14,C,44.358,0.848,O,15.91,18.21,0,0.02,19.06,5890,0.05,0.138,170616,,170523,39.017,0.096,-42.047,15:30:00,,138.876,0.134,0.414,0.132,1380,15.91,15.15,Jun 1380 Calls,,2,15.4
RUT 17G1380,-1,,,,29.3,0.151,C,47.085,0.489,O,28.85,,0,0.035,,993,0.011,0.149,170721,,170523,99.642,0.096,-29.656,15:30:00,,218.962,0.147,0.437,0.148,1380,28.85,28.55,Jul 1380 Calls,,,28.4
RUT 17H1380,-1,,,,38.4,0.16,C,48.131,0.375,O,38,,0,0.046,,,-0.003,0.159,170818,,170523,147.86,0.096,-26.18,15:30:00,,265.93,0.157,0.444,0.159,1380,38,38.12,Aug 1380 Calls,,,37.6
RUT 17I1380,-1,,,,46.5,0.167,C,48.746,0.316,O,45.85,,0,0.055,,119,0.002,0.165,170915,,170523,195.417,0.096,-23.877,15:30:00,,305.494,0.163,0.447,0.165,1380,45.85,45.75,Sep 1380 Calls,,,45.2
RUT 17L1380,-1,,,,68.6,0.182,C,50.132,0.218,O,67.55,,0,0.079,,692,-0.001,0.18,171215,,170523,346.699,0.096,-19.739,15:30:00,,407.191,0.177,0.453,0.18,1380,67.55,67.62,Dec 1380 Calls,,,66.5
RUT 17R1380,24.06,1.89,24.79,20.79,23.3,0.138,P,-55.529,0.835,O,22.91,20.79,0,0.024,22.17,6849,0.002,0.135,170616,,170523,-51.515,0.096,-37.264,15:30:00,,138.931,0.131,0.586,0.135,1380,16.21,22.87,Jun 1380 Puts,,19,22.4
RUT 17S1380,37.39,1.74,37.61,36.6,37.1,0.148,P,-52.953,0.492,O,36.64,37.61,0,0.04,35.65,1319,-0.002,0.146,170721,,170523,-122.918,0.096,-25.055,15:30:00,,218.947,0.144,0.563,0.147,1380,29.94,36.72,Jul 1380 Puts,,27,36.1
RUT 17T1380,47.09,0.43,47.09,46.4,47,0.158,P,-51.963,0.382,O,46.43,47.09,0,0.052,46.66,5,-0.001,0.156,170818,,170523,-180.071,0.096,-21.7,15:30:00,,265.9,0.154,0.556,0.156,1380,39.73,46.47,Aug 1380 Puts,,21,45.8
RUT 17U1380,-1,,,,55.5,0.164,P,-51.341,0.321,O,54.8,,0,0.061,,638,0.001,0.162,170915,,170523,-237.592,0.096,-19.324,15:30:00,,305.473,0.16,0.553,0.162,1380,48.1,54.72,Sep 1380 Puts,,,54.1
RUT 17X1380,-1,,,,78.3,0.177,P,-50.029,0.225,O,77.3,,0,0.088,,61,0.001,0.174,171215,,170523,-426.295,0.096,-14.793,15:30:00,,407.129,0.172,0.547,0.174,1380,70.6,77.2,Dec 1380 Puts,,,76.3
RUT 17F1390,11.75,-0.92,11.75,11.75,11.5,0.134,C,35.834,0.819,O,11.27,11.75,0,0.017,12.67,2798,0.034,0.133,170616,,170523,31.613,0.096,-38.113,15:30:00,,131.402,0.131,0.305,0.13,1390,11.27,10.9,Jun 1390 Calls,,1,11
RUT 17G1390,-1,,,,24.2,0.147,C,42.081,0.49,O,23.75,,0,0.033,,2301,0.003,0.145,170721,,170523,89.36,0.096,-28.251,15:30:00,,215.238,0.143,0.365,0.145,1390,23.75,23.68,Jul 1390 Calls,,,23.3
RUT 17H1390,-1,,,,33.4,0.158,C,44.289,0.378,O,33,,0,0.043,,,-0.002,0.156,170818,,170523,136.548,0.096,-25.383,15:30:00,,263.51,0.154,0.384,0.156,1390,33,33.07,Aug 1390 Calls,,,32.6
RUT 17I1390,-1,,,,41.3,0.164,C,45.515,0.319,O,40.65,,0,0.052,,122,0,0.162,170915,,170523,183.131,0.096,-23.231,15:30:00,,303.728,0.16,0.395,0.162,1390,40.65,40.65,Sep 1390 Calls,,,40
RUT 17L1390,-1,,,,63.4,0.18,C,47.907,0.22,O,62.3,,0,0.076,,31,-0.002,0.177,171215,,170523,332.589,0.096,-19.419,15:30:00,,406.643,0.174,0.413,0.177,1390,62.3,62.4,Dec 1390 Calls,,,61.2
RUT 17R1390,29.37,1.98,29.8,25.59,28.6,0.132,P,-64.009,0.812,O,28.26,25.59,0,0.026,27.39,2976,-0.008,0.13,170616,,170523,-59.528,0.096,-33.156,15:30:00,,131.598,0.126,0.695,0.131,1390,11.56,28.49,Jun 1390 Puts,,53,27.8
RUT 17S1390,41.95,1.45,42.54,40,42.2,0.146,P,-58.02,0.495,O,41.62,42.54,0,0.042,40.5,2045,-0.003,0.143,170721,,170523,-134.938,0.096,-23.724,15:30:00,,215.128,0.14,0.635,0.144,1390,24.92,41.75,Jul 1390 Puts,,10,41
RUT 17T1390,-1,,,,52.1,0.156,P,-55.897,0.386,O,51.3,,0,0.053,,,0,0.153,170818,,170523,-194.041,0.096,-20.813,15:30:00,,263.33,0.15,0.616,0.153,1390,34.6,51.31,Aug 1390 Puts,,,50.5
RUT 17U1390,-1,,,,60.3,0.162,P,-54.649,0.325,O,59.45,,0,0.063,,55,0,0.159,170915,,170523,-253.311,0.096,-18.587,15:30:00,,303.585,0.156,0.605,0.159,1390,42.75,59.47,Sep 1390 Puts,,,58.6
RUT 17X1390,-1,,,,83,0.175,P,-52.332,0.227,O,81.95,,0,0.09,,1,0.001,0.172,171215,,170523,-446.498,0.096,-14.468,15:30:00,,406.509,0.169,0.587,0.172,1390,65.25,81.85,Dec 1390 Puts,,,80.9
RUT 17F1400,8.61,-0.69,8.61,8.42,8,0.131,C,27.84,0.747,O,7.74,8.61,0,0.015,9.3,4068,0.018,0.129,170616,,170523,24.622,0.096,-33.023,15:30:00,,118.196,0.126,0.212,0.128,1400,7.74,7.6,Jun 1400 Calls,,12,7.4
RUT 17G1400,-1,,,,19.9,0.145,C,37.06,0.483,O,19.45,,0,0.03,,542,0.005,0.143,170721,,170523,78.95,0.096,-26.665,15:30:00,,207.98,0.141,0.298,0.142,1400,19.45,19.36,Jul 1400 Calls,,,19
RUT 17H1400,-1,,,,28.8,0.155,C,40.403,0.377,O,28.35,,0,0.041,,,-0.003,0.153,170818,,170523,124.992,0.096,-24.384,15:30:00,,258.539,0.152,0.327,0.154,1400,28.35,28.44,Aug 1400 Calls,,,27.9
RUT 17I1400,-1,,,,36.3,0.161,C,42.246,0.32,O,35.7,,0,0.049,,1884,-0.006,0.159,170915,,170523,170.569,0.096,-22.452,15:30:00,,299.899,0.157,0.345,0.16,1400,35.7,35.91,Sep 1400 Calls,,,35.1
RUT 17L1400,-1,,,,58.1,0.177,C,45.653,0.222,O,57.2,,0,0.074,,1307,-0.004,0.175,171215,,170523,318.123,0.096,-18.996,15:30:00,,404.801,0.173,0.375,0.175,1400,57.2,57.41,Dec 1400 Calls,,,56.3
RUT 17R1400,-1,,,,35.6,0.133,P,-72.138,0.747,O,34.75,,0,0.029,,2347,-0.008,0.125,170616,,170523,-67.285,0.096,-27.87,15:30:00,,118.241,0.118,0.788,0.128,1400,8.05,35.02,Jun 1400 Puts,,,33.9
RUT 17S1400,47.6,1.36,47.6,47.6,47.9,0.143,P,-63.144,0.489,O,47.27,47.6,0,0.044,46.24,1766,-0.001,0.14,170721,,170523,-147.172,0.096,-22.085,15:30:00,,207.61,0.137,0.702,0.14,1400,20.57,47.32,Jul 1400 Puts,,2,46.6
RUT 17T1400,-1,,,,57.4,0.153,P,-59.901,0.386,O,56.65,,0,0.055,,,0.001,0.151,170818,,170523,-208.332,0.096,-19.785,15:30:00,,258.044,0.148,0.673,0.15,1400,29.95,56.57,Aug 1400 Puts,,,55.9
RUT 17U1400,-1,,,,65.5,0.159,P,-58.018,0.327,O,64.65,,0,0.065,,1723,0.001,0.157,170915,,170523,-269.399,0.096,-17.843,15:30:00,,299.501,0.154,0.655,0.156,1400,37.95,64.57,Sep 1400 Puts,,,63.8
RUT 17X1400,-1,,,,87.8,0.172,P,-54.671,0.229,O,86.85,,0,0.091,,1301,0.001,0.17,171215,,170523,-467.178,0.096,-14.036,15:30:00,,404.43,0.167,0.625,0.169,1400,60.15,86.73,Dec 1400 Puts,,,85.9
RUT 17F1410,4.92,-0.98,5.37,4.75,5.2,0.127,C,20.851,0.644,O,4.95,5.37,0,0.014,5.9,2214,-0.043,0.125,170616,,170523,18.479,0.096,-26.782,15:30:00,,101.18,0.122,0.138,0.127,1410,4.95,5.17,Jun 1410 Calls,,256,4.7
RUT 17G1410,15,-1.28,15.02,15,15.9,0.141,C,32.129,0.466,O,15.57,15,0,0.028,16.28,150,-0.002,0.14,170721,,170523,68.651,0.096,-24.639,15:30:00,,197.297,0.138,0.238,0.14,1410,15.57,15.6,Jul 1410 Calls,,5,15.3
RUT 17H1410,-1,,,,24.5,0.152,C,36.519,0.372,O,24.1,,0,0.038,,,-0.006,0.151,170818,,170523,113.343,0.096,-23.192,15:30:00,,250.987,0.149,0.275,0.151,1410,24.1,24.24,Aug 1410 Calls,,,23.7
RUT 17I1410,-1,,,,31.9,0.159,C,38.965,0.318,O,31.35,,0,0.047,,230,-0.005,0.157,170915,,170523,157.845,0.096,-21.616,15:30:00,,293.966,0.155,0.298,0.158,1410,31.35,31.52,Sep 1410 Calls,,,30.8
RUT 17L1410,-1,,,,53.3,0.175,C,43.376,0.223,O,52.4,,0,0.071,,191,-0.005,0.173,171215,,170523,303.358,0.096,-18.57,15:30:00,,401.621,0.17,0.339,0.173,1410,52.4,52.65,Dec 1410 Calls,,,51.5
RUT 17R1410,-1,,,,43.5,0.136,P,-79.452,0.646,O,42.55,,0,0.033,,1834,0.003,0.127,170616,,170523,-74.366,0.096,-23.471,15:30:00,,100.318,0.117,0.862,0.125,1410,5.85,42.41,Jun 1410 Puts,,,41.6
RUT 17S1410,-1,,,,54.1,0.141,P,-68.223,0.473,O,53.25,,0,0.047,,585,-0.004,0.136,170721,,170523,-159.396,0.096,-19.758,15:30:00,,196.395,0.132,0.762,0.137,1410,16.55,53.44,Jul 1410 Puts,,,52.4
RUT 17T1410,-1,,,,63.1,0.151,P,-63.929,0.381,O,62.35,,0,0.057,,,0.002,0.148,170818,,170523,-222.804,0.096,-18.462,15:30:00,,249.948,0.145,0.725,0.147,1410,25.65,62.25,Aug 1410 Puts,,,61.6
RUT 17U1410,-1,,,,71,0.157,P,-61.424,0.326,O,70.15,,0,0.067,,16,0.002,0.154,170915,,170523,-285.753,0.096,-16.888,15:30:00,,293.125,0.151,0.702,0.153,1410,33.45,70.02,Sep 1410 Puts,,,69.3
RUT 17X1410,-1,,,,93.1,0.17,P,-57.04,0.23,O,92,,0,0.093,,199,0.002,0.168,171215,,170523,-488.215,0.096,-13.546,15:30:00,,400.897,0.165,0.661,0.167,1410,55.3,91.84,Dec 1410 Puts,,,90.9
RUT 17F1420,3.13,-0.71,3.63,3.05,3.4,0.126,C,15.14,0.527,O,3.15,3.63,0,0.013,3.84,2947,-0.087,0.123,170616,,170523,13.44,0.096,-20.993,15:30:00,,82.841,0.12,0.085,0.127,1420,3.15,3.45,Jun 1420 Calls,,271,2.9
RUT 17G1420,-1,,,,12.7,0.139,C,27.4,0.441,O,12.35,,0,0.026,,323,-0.002,0.137,170721,,170523,58.705,0.096,-22.444,15:30:00,,183.553,0.135,0.186,0.137,1420,12.35,12.38,Jul 1420 Calls,,,12
RUT 17H1420,-1,,,,20.7,0.15,C,32.688,0.363,O,20.3,,0,0.036,,,-0.008,0.148,170818,,170523,101.763,0.096,-21.825,15:30:00,,240.928,0.146,0.227,0.149,1420,20.3,20.47,Aug 1420 Calls,,,19.9
RUT 17I1420,-1,,,,27.7,0.156,C,35.702,0.313,O,27.15,,0,0.044,,196,-0.013,0.154,170915,,170523,145.084,0.096,-20.587,15:30:00,,285.944,0.152,0.255,0.155,1420,27.15,27.5,Sep 1420 Calls,,,26.6
RUT 17L1420,-1,,,,48.8,0.173,C,41.086,0.223,O,47.9,,0,0.068,,259,-0.005,0.171,171215,,170523,288.355,0.096,-18.093,15:30:00,,397.074,0.168,0.304,0.171,1420,47.9,48.14,Dec 1420 Calls,,,47
RUT 17R1420,49.9,1.45,49.9,48.95,51.7,0.137,P,-85.603,0.525,O,50.33,49.9,0,0.037,48.45,2357,-0.004,0.12,170616,,170523,-80.449,0.096,-15.94,15:30:00,,80.128,0.101,0.915,0.123,1420,3.63,50.53,Jun 1420 Puts,,13,49
RUT 17S1420,-1,,,,60.7,0.137,P,-73.148,0.447,O,60.1,,0,0.05,,308,0,0.134,170721,,170523,-171.369,0.096,-17.547,15:30:00,,181.735,0.13,0.814,0.134,1420,13.4,60.1,Jul 1420 Puts,,,59.5
RUT 17T1420,-1,,,,69.1,0.147,P,-67.933,0.372,O,68.4,,0,0.06,,,0.001,0.144,170818,,170523,-237.3,0.096,-16.854,15:30:00,,239.052,0.141,0.773,0.144,1420,21.7,68.36,Aug 1420 Puts,,,67.7
RUT 17U1420,-1,,,,77,0.155,P,-64.838,0.322,O,76.1,,0,0.069,,12,0.004,0.152,170915,,170523,-302.258,0.096,-15.874,15:30:00,,284.414,0.149,0.745,0.151,1420,29.4,75.82,Sep 1420 Puts,,,75.2
RUT 17X1420,-1,,,,98.5,0.168,P,-59.43,0.23,O,97.3,,0,0.095,,20,0.001,0.165,171215,,170523,-509.552,0.096,-13,15:30:00,,395.863,0.162,0.696,0.165,1420,50.6,97.2,Dec 1420 Puts,,,96.1
RUT 17F1430,1.98,-0.39,2.17,1.98,2.15,0.125,C,10.749,0.413,O,1.98,1.98,0,0.012,2.37,2144,-0.132,0.122,170616,,170523,9.555,0.096,-15.747,15:30:00,,65.427,0.119,0.049,0.127,1430,1.98,2.28,Jun 1430 Calls,,4,1.8
RUT 17G1430,9.27,-1.71,10.88,9.27,9.9,0.137,C,22.971,0.408,O,9.54,9.35,0,0.024,10.98,408,-0.014,0.134,170721,,170523,49.339,0.096,-19.83,15:30:00,,167.344,0.132,0.141,0.135,1430,9.54,9.68,Jul 1430 Calls,,5,9.2
RUT 17H1430,-1,,,,17.2,0.147,C,28.962,0.35,O,16.9,,0,0.034,,,-0.013,0.146,170818,,170523,90.419,0.096,-20.219,15:30:00,,228.549,0.144,0.185,0.147,1430,16.9,17.12,Aug 1430 Calls,,,16.6
RUT 17I1430,-1,,,,23.9,0.154,C,32.486,0.306,O,23.5,,0,0.042,,60,-0.014,0.152,170915,,170523,132.413,0.096,-19.523,15:30:00,,275.911,0.151,0.215,0.153,1430,23.5,23.83,Sep 1430 Calls,,,23.1
RUT 17L1430,-1,,,,44.5,0.171,C,38.791,0.222,O,43.6,,0,0.065,,4,-0.006,0.169,171215,,170523,273.178,0.096,-17.565,15:30:00,,391.145,0.166,0.271,0.169,1430,43.6,43.86,Dec 1430 Calls,,,42.7
RUT 17R1430,-1,,,,60.9,0.144,P,-90.431,0.4,O,59.3,,0,0.042,,613,0.001,0.121,170616,,170523,-85.379,0.096,-11.383,15:30:00,,60.174,0.083,0.951,0.121,1430,2.6,59.27,Jun 1430 Puts,,,57.7
RUT 17S1430,68.23,3.86,68.23,68.23,68.4,0.138,P,-77.808,0.413,O,67.44,68.23,0,0.053,64.37,56,0.002,0.132,170721,,170523,-182.845,0.096,-15.129,15:30:00,,164.145,0.126,0.859,0.131,1430,10.74,67.29,Jul 1430 Puts,,3,66.4
RUT 17T1430,-1,,,,75.8,0.145,P,-71.858,0.358,O,75.1,,0,0.063,,,0.003,0.142,170818,,170523,-251.646,0.096,-15.341,15:30:00,,225.479,0.139,0.815,0.141,1430,18.4,74.9,Aug 1430 Puts,,,74.4
RUT 17U1430,-1,,,,83,0.151,P,-68.23,0.315,O,82.1,,0,0.071,,81,0.001,0.148,170915,,170523,-318.785,0.096,-14.585,15:30:00,,273.388,0.145,0.785,0.148,1430,25.4,81.99,Sep 1430 Puts,,,81.2
RUT 17X1430,-1,,,,104,0.166,P,-61.834,0.23,O,102.95,,0,0.097,,1,0.002,0.163,171215,,170523,-531.125,0.096,-12.399,15:30:00,,389.294,0.16,0.729,0.163,1430,46.25,102.79,Dec 1430 Puts,,,101.9
RUT 17F1440,1.23,-0.35,1.66,1.2,1.45,0.128,C,7.544,0.314,O,1.25,1.61,0,0.011,1.58,2911,-0.172,0.123,170616,,170523,6.712,0.096,-11.735,15:30:00,,50.401,0.119,0.026,0.129,1440,1.25,1.51,Jun 1440 Calls,,56,1.05
RUT 17G1440,7.63,-0.27,8.33,7.63,7.7,0.135,C,18.927,0.369,O,7.36,7.63,0,0.022,7.9,306,-0.012,0.133,170721,,170523,40.744,0.096,-17.471,15:30:00,,149.437,0.13,0.105,0.133,1440,7.36,7.45,Jul 1440 Calls,,4,7
RUT 17H1440,-1,,,,14.3,0.145,C,25.387,0.332,O,13.95,,0,0.032,,,-0.016,0.144,170818,,170523,79.47,0.096,-18.585,15:30:00,,214.138,0.142,0.148,0.145,1440,13.95,14.18,Aug 1440 Calls,,,13.6
RUT 17I1440,-1,,,,20.7,0.152,C,29.348,0.297,O,20.2,,0,0.04,,24,-0.015,0.15,170915,,170523,119.963,0.096,-18.368,15:30:00,,264.008,0.148,0.179,0.151,1440,20.2,20.51,Sep 1440 Calls,,,19.7
RUT 17L1440,-1,,,,40.3,0.168,C,36.5,0.22,O,39.4,,0,0.063,,10,-0.011,0.166,171215,,170523,257.897,0.096,-16.934,15:30:00,,383.835,0.164,0.24,0.167,1440,39.4,39.82,Dec 1440 Calls,,,38.5
RUT 17R1440,69.59,1.69,70.59,67.41,69.4,0.138,P,-94.005,0.284,O,68.55,69.59,0,0.048,67.9,389,0.002,0.122,170616,,170523,-89.208,0.096,-7.116,15:30:00,,42.288,0.091,0.974,0.119,1440,1.85,68.44,Jun 1440 Puts,,10,67.6
RUT 17S1440,-1,,,,76.2,0.137,P,-82.102,0.371,O,75,,0,0.057,,18,0,0.128,170721,,170523,-193.593,0.096,-12.125,15:30:00,,144.385,0.12,0.895,0.128,1440,8.3,74.98,Jul 1440 Puts,,,73.8
RUT 17T1440,-1,,,,83.2,0.145,P,-75.651,0.339,O,82.2,,0,0.066,,,0.004,0.14,170818,,170523,-265.662,0.096,-13.608,15:30:00,,209.481,0.135,0.852,0.138,1440,15.5,81.86,Aug 1440 Puts,,,81.2
RUT 17U1440,-1,,,,89.8,0.15,P,-71.568,0.305,O,88.35,,0,0.074,,111,-0.002,0.145,170915,,170523,-335.195,0.096,-13.101,15:30:00,,260.135,0.139,0.821,0.145,1440,21.65,88.51,Sep 1440 Puts,,,86.9
RUT 17X1440,-1,,,,109.8,0.163,P,-64.24,0.228,O,108.75,,0,0.099,,16,0.001,0.161,171215,,170523,-552.862,0.096,-11.744,15:30:00,,381.176,0.158,0.76,0.16,1440,42.05,108.64,Dec 1440 Puts,,,107.7
RUT 17F1450,0.8,-0.2,1.13,0.77,1,0.131,C,5.295,0.234,O,0.8,0.95,0,0.011,1,2570,-0.216,0.125,170616,,170523,4.715,0.096,-8.654,15:30:00,,38.342,0.119,0.013,0.131,1450,0.8,1.02,Jun 1450 Calls,,97,0.6
RUT 17G1450,5.48,-0.72,5.9,5.48,5.8,0.133,C,15.326,0.326,O,5.5,5.48,0,0.021,6.2,318,-0.028,0.131,170721,,170523,33.06,0.096,-14.886,15:30:00,,130.693,0.128,0.076,0.132,1450,5.5,5.66,Jul 1450 Calls,,102,5.2
RUT 17H1450,-1,,,,11.7,0.143,C,22.009,0.311,O,11.35,,0,0.03,,25,-0.023,0.141,170818,,170523,69.067,0.096,-16.777,15:30:00,,198.079,0.14,0.117,0.143,1450,11.35,11.62,Aug 1450 Calls,,,11
RUT 17I1450,-1,,,,17.7,0.15,C,26.317,0.285,O,17.05,,0,0.038,,314,-0.027,0.147,170915,,170523,107.861,0.096,-16.974,15:30:00,,250.435,0.145,0.148,0.149,1450,17.05,17.53,Sep 1450 Calls,,,16.4
RUT 17L1450,-1,,,,36.4,0.166,C,34.224,0.218,O,35.6,,0,0.061,,388,-0.012,0.164,171215,,170523,242.583,0.096,-16.313,15:30:00,,375.164,0.162,0.211,0.165,1450,35.6,36.03,Dec 1450 Calls,,,34.8
RUT 17R1450,-1,,,,79.2,0.149,P,-96.484,0.188,O,78.15,,0,0.055,,319,0.003,0.125,170616,,170523,-92.07,0.096,-4.598,15:30:00,,27.658,,0.987,0.117,1450,1.45,77.94,Jun 1450 Puts,,,77.1
RUT 17S1450,-1,,,,84.3,0.135,P,-85.945,0.323,O,83.1,,0,0.061,,1,0,0.125,170721,,170523,-203.421,0.096,-9.352,15:30:00,,123.403,0.115,0.924,0.125,1450,6.4,83.12,Jul 1450 Puts,,,81.9
RUT 17T1450,-1,,,,90.6,0.143,P,-79.256,0.316,O,89.55,,0,0.069,,,0.004,0.137,170818,,170523,-279.171,0.096,-11.688,15:30:00,,191.435,0.132,0.883,0.136,1450,12.85,89.22,Aug 1450 Puts,,,88.5
RUT 17U1450,-1,,,,96.7,0.148,P,-74.819,0.292,O,95.4,,0,0.077,,42,0,0.142,170915,,170523,-351.343,0.096,-11.764,15:30:00,,244.82,0.137,0.852,0.142,1450,18.7,95.39,Sep 1450 Puts,,,94.1
RUT 17X1450,-1,,,,115.9,0.161,P,-66.639,0.225,O,114.85,,0,0.101,,14,0.001,0.159,171215,,170523,-574.687,0.096,-11.04,15:30:00,,371.515,0.156,0.789,0.158,1450,38.15,114.73,Dec 1450 Puts,,,113.8
RUT 17F1460,0.69,0.04,0.69,0.68,0.75,0.136,C,3.761,0.174,O,0.6,0.68,0,0.01,0.65,4798,-0.143,0.131,170616,,170523,3.351,0.096,-7.119,15:30:00,,29.164,0.124,0.006,0.134,1460,0.6,0.7,Jun 1460 Calls,,35,0.45
RUT 17G1460,4.13,-0.69,4.43,4.05,4.4,0.132,C,12.199,0.282,O,4.1,4.05,0,0.019,4.82,1186,-0.031,0.129,170721,,170523,26.365,0.096,-12.523,15:30:00,,111.968,0.126,0.054,0.13,1460,4.1,4.23,Jul 1460 Calls,,121,3.8
RUT 17H1460,-1,,,,9.7,0.142,C,18.865,0.288,O,9.25,,0,0.028,,25,-0.019,0.14,170818,,170523,59.338,0.096,-15.128,15:30:00,,180.824,0.137,0.09,0.141,1460,9.25,9.43,Aug 1460 Calls,,,8.8
RUT 17I1460,-1,,,,15.3,0.15,C,23.418,0.271,O,14.65,,0,0.036,,36,-0.015,0.147,170915,,170523,96.224,0.096,-15.855,15:30:00,,235.444,0.144,0.12,0.148,1460,14.65,14.88,Sep 1460 Calls,,,14
RUT 17L1460,-1,,,,32.9,0.164,C,31.97,0.214,O,32.05,,0,0.058,,10,-0.013,0.162,171215,,170523,227.312,0.096,-15.65,15:30:00,,365.172,0.16,0.185,0.163,1460,32.05,32.47,Dec 1460 Calls,,,31.2
RUT 17R1460,-1,,,,88.7,0.153,P,-98.08,0.115,O,87.8,,0,0.062,,109,0.002,0.125,170616,,170523,-94.149,0.096,-1.656,15:30:00,,16.754,,0.994,0.116,1460,1.1,87.64,Jun 1460 Puts,,,86.9
RUT 17S1460,-1,,,,93.1,0.136,P,-89.28,0.273,O,91.65,,0,0.066,,3,0,0.123,170721,,170523,-212.189,0.096,-6.693,15:30:00,,102.235,0.106,0.946,0.123,1460,4.95,91.67,Jul 1460 Puts,,,90.2
RUT 17T1460,-1,,,,98.4,0.141,P,-82.626,0.289,O,96.95,,0,0.073,,,0,0.133,170818,,170523,-292.004,0.096,-9.419,15:30:00,,171.834,0.124,0.91,0.133,1460,10.25,96.97,Aug 1460 Puts,,,95.5
