Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1280,-1,,,,86.4,0.182,P,-59.857,0.266,O,84.4,,0,0.091,,4,-0.005,0.176,170317,,161006,-364.343,0.101,-16.546,15:30:00,,317.489,0.17,0.706,0.177,1280,44.3,84.8,Mar17 1280 Puts,,,82.4
RUT 16J1290,0.88,-0.64,0.95,0.88,0.8,0.126,C,6.082,0.378,O,0.73,0.88,0,0.008,1.52,2295,-0.12,0.123,161021,,161006,3.066,0.101,-11.292,15:30:00,,30.524,0.12,0.025,0.127,1290,0.73,0.83,Oct 1290 Calls,,5,0.65
RUT 16K1290,7.7,-4.13,9.45,7.7,8,0.151,C,22.628,0.461,O,7.89,9.43,0,0.023,11.83,401,-0.053,0.15,161118,,161006,32.044,0.101,-22.173,15:30:00,,128.048,0.15,0.119,0.154,1290,7.89,8.33,Nov 1290 Calls,,37,7.8
RUT 16L1290,14.63,-3.97,15.4,14.63,14.8,0.158,C,28.51,0.395,O,14.6,14.7,0,0.033,18.6,317,-0.009,0.157,161216,,161006,65.781,0.101,-20.682,15:30:00,,185.35,0.155,0.174,0.157,1290,14.6,14.73,Dec 1290 Calls,,21,14.4
RUT 17C1290,-1,,,,34.1,0.173,C,36.867,0.271,O,32.9,,0,0.057,,47,-0.008,0.169,170317,,161006,187.181,0.101,-16.464,15:30:00,,309.683,0.165,0.256,0.17,1290,32.9,33.16,Mar17 1290 Calls,,,31.7
RUT 16V1290,-1,,,,53.1,0.166,P,-94.914,0.347,O,51.3,,0,0.04,,163,-0.001,0.118,161021,,161006,-50.406,0.101,-9.056,15:30:00,,26.553,,0.975,0.12,1290,1.2,51.35,Oct 1290 Puts,,,49.5
RUT 16W1290,-1,,,,60.4,0.156,P,-77.755,0.464,O,59.4,,0,0.052,,298,-0.007,0.148,161118,,161006,-120.305,0.101,-20.963,15:30:00,,126.825,0.14,0.881,0.151,1290,9.3,59.82,Nov 1290 Puts,,,58.4
RUT 16X1290,-1,,,,68.9,0.165,P,-71.215,0.392,O,67.8,,0,0.063,,68,-0.002,0.159,161216,,161006,-184.267,0.101,-20.308,15:30:00,,186.186,0.153,0.826,0.16,1290,17.7,67.93,Dec 1290 Puts,,,66.7
RUT 17O1290,-1,,,,92,0.18,P,-62.645,0.264,O,89.75,,0,0.094,,1,-0.008,0.172,170317,,161006,-382.097,0.101,-15.768,15:30:00,,310.991,0.165,0.744,0.175,1290,39.65,90.48,Mar17 1290 Puts,,,87.5
RUT 16J1300,0.35,-0.25,0.45,0.33,0.4,0.127,C,2.657,0.202,O,0.35,0.4,0,0.007,0.6,2637,0.129,0.124,161021,,161006,1.342,0.101,-6.578,15:30:00,,15.689,0.121,0.01,0.121,1300,0.35,0.31,Oct 1300 Calls,,88,0.3
RUT 16K1300,5.63,-1.63,6,5.63,5.7,0.147,C,17.968,0.41,O,5.55,5.63,0,0.021,7.26,710,-0.089,0.146,161118,,161006,25.512,0.101,-18.383,15:30:00,,111.658,0.144,0.08,0.151,1300,5.55,6.09,Nov 1300 Calls,,6,5.4
RUT 16L1300,11.52,-1.93,11.65,11.46,11.6,0.154,C,24.357,0.373,O,11.45,11.6,0,0.03,13.45,5931,-0.023,0.153,161216,,161006,56.376,0.101,-18.471,15:30:00,,171.155,0.152,0.133,0.154,1300,11.45,11.72,Dec 1300 Calls,,10,11.3
RUT 17A1300,-1,,,,18.5,0.159,C,29.175,0.325,O,18.1,,0,0.04,,3,-0.023,0.157,170120,,161006,99.389,0.101,-17.064,15:30:00,,228.638,0.155,0.177,0.159,1300,18.1,18.53,Jan17 1300 Calls,,,17.7
RUT 17C1300,-1,,,,30.2,0.17,C,33.988,0.268,O,29.05,,0,0.055,,197,-0.003,0.166,170317,,161006,173.228,0.101,-15.756,15:30:00,,300.906,0.163,0.22,0.167,1300,29.05,29.14,Mar17 1300 Calls,,,27.9
RUT 16V1300,59.13,6.63,59.13,59.13,62.2,0.167,P,-98.258,0.154,O,60.34,59.13,0,0.048,52.5,35,-0.009,,161021,,161006,-52.502,0.101,-3.258,15:30:00,,11.033,,0.99,0.111,1300,0.24,60.88,Oct 1300 Puts,,1,58.6
RUT 16W1300,65.78,9.7,65.78,65.78,68.9,0.159,P,-83.021,0.411,O,67.37,65.78,0,0.056,56.08,55,0.002,0.146,161118,,161006,-128.86,0.101,-17.812,15:30:00,,107.754,0.133,0.92,0.145,1300,7.27,67.26,Nov 1300 Puts,,1,66
RUT 16X1300,-1,,,,76.1,0.163,P,-75.575,0.372,O,74.75,,0,0.066,,29,0.002,0.155,161216,,161006,-196.051,0.101,-18.185,15:30:00,,171.41,0.148,0.867,0.155,1300,14.65,74.62,Dec 1300 Puts,,,73.4
RUT 17M1300,-1,,,,83.9,0.164,P,-70.201,0.319,O,82.7,,0,0.079,,,-0.011,0.159,170120,,161006,-275.639,0.101,-16.577,15:30:00,,230.859,0.154,0.823,0.163,1300,22.6,83.62,Jan17 1300 Puts,,,81.5
RUT 17O1300,-1,,,,98,0.177,P,-65.429,0.261,O,95.85,,0,0.096,,1,-0.006,0.17,170317,,161006,-399.965,0.101,-15.082,15:30:00,,302.828,0.163,0.78,0.172,1300,35.75,96.45,Mar17 1300 Puts,,,93.7
RUT 16J1310,0.2,-0.09,0.2,0.18,0.25,0.133,C,0.947,0.087,O,0.2,0.2,0,0.006,0.29,2843,,0.129,161021,,161006,0.479,0.101,-4.311,15:30:00,,6.537,,0.003,0.116,1310,0.2,0.09,Oct 1310 Calls,,4,0.15
RUT 16K1310,-1,,,,3.9,0.143,C,13.902,0.352,O,3.8,,0,0.019,,1713,-0.126,0.142,161118,,161006,19.785,0.101,-14.777,15:30:00,,94.481,0.141,0.052,0.148,1310,3.8,4.35,Nov 1310 Calls,,,3.7
RUT 16L1310,8.75,-1.6,8.75,8.75,9,0.15,C,20.449,0.344,O,8.8,8.75,0,0.028,10.35,1708,-0.04,0.149,161216,,161006,47.471,0.101,-16.133,15:30:00,,155.062,0.148,0.1,0.151,1310,8.8,9.17,Dec 1310 Calls,,1,8.6
RUT 17C1310,-1,,,,26.4,0.167,C,31.127,0.263,O,25.15,,0,0.052,,63,-0.011,0.163,170317,,161006,159.237,0.101,-14.862,15:30:00,,290.354,0.158,0.188,0.164,1310,25.15,25.43,Mar17 1310 Calls,,,23.9
RUT 16V1310,-1,,,,72.1,0.183,P,-99.609,0.045,O,70.25,,0,0.056,,44,-0.007,,161021,,161006,-53.596,0.101,-0.371,15:30:00,,3.015,,0.997,0.103,1310,0.15,70.74,Oct 1310 Puts,,,68.4
RUT 16W1310,-1,,,,76.7,0.154,P,-87.748,0.345,O,75.4,,0,0.06,,74,0.001,0.14,161118,,161006,-136.702,0.101,-13.652,15:30:00,,86.653,0.124,0.948,0.139,1310,5.3,75.29,Nov 1310 Puts,,,74.1
RUT 16X1310,-1,,,,83.5,0.161,P,-79.769,0.345,O,82.1,,0,0.07,,40,0.004,0.152,161216,,161006,-207.534,0.101,-16,15:30:00,,154.082,0.143,0.9,0.15,1310,12,81.79,Dec 1310 Puts,,,80.7
RUT 17O1310,-1,,,,104.3,0.175,P,-68.192,0.257,O,101.75,,0,0.099,,,-0.01,0.166,170317,,161006,-417.852,0.101,-14.097,15:30:00,,293.029,0.157,0.812,0.169,1310,31.65,102.73,Mar17 1310 Puts,,,99.2
RUT 16J1320,0.24,0.09,0.26,0.08,0.15,,C,0.261,0.029,O,0.11,0.14,0,0.005,0.15,2759,,,161021,,161006,0.132,0.101,-0.666,15:30:00,,2.096,,0.001,0.111,1320,0.11,0.02,Oct 1320 Calls,,229,0.05
RUT 16K1320,2.61,-0.96,2.74,2.49,2.65,0.141,C,10.482,0.293,O,2.55,2.62,0,0.018,3.57,2474,-0.161,0.139,161118,,161006,14.949,0.101,-11.549,15:30:00,,77.572,0.138,0.033,0.146,1320,2.55,3.04,Nov 1320 Calls,,39,2.45
RUT 16L1320,-1,,,,6.8,0.146,C,16.851,0.312,O,6.7,,0,0.026,,2022,-0.048,0.146,161216,,161006,39.225,0.101,-13.939,15:30:00,,137.648,0.145,0.073,0.148,1320,6.7,7.04,Dec 1320 Calls,,,6.6
RUT 17C1320,-1,,,,22.8,0.164,C,28.305,0.256,O,21.75,,0,0.049,,56,-0.012,0.16,170317,,161006,145.317,0.101,-13.962,15:30:00,,278.09,0.156,0.159,0.161,1320,21.75,22.02,Mar17 1320 Calls,,,20.7
RUT 16V1320,-1,,,,83.1,,P,-99.953,0.007,O,80.95,,0,0.065,,8,0.003,,161021,,161006,-54.181,0.101,0.419,15:30:00,,0.448,,0.999,0.094,1320,0.85,80.71,Oct 1320 Puts,,,78.8
RUT 16W1320,-1,,,,86.2,0.162,P,-91.747,0.271,O,84.4,,0,0.066,,2,0.006,0.14,161118,,161006,-143.547,0.101,-11.125,15:30:00,,65.132,0.108,0.967,0.132,1320,4.3,83.87,Nov 1320 Puts,,,82.6
RUT 16X1320,-1,,,,91.8,0.161,P,-83.71,0.312,O,90,,0,0.074,,7,0.006,0.149,161216,,161006,-218.503,0.101,-13.829,15:30:00,,134.696,0.135,0.927,0.145,1320,9.9,89.43,Dec 1320 Puts,,,88.2
RUT 17O1320,-1,,,,110.9,0.172,P,-70.916,0.251,O,108.35,,0,0.102,,,-0.009,0.163,170317,,161006,-435.658,0.101,-13.223,15:30:00,,281.657,0.154,0.841,0.167,1320,28.25,109.29,Mar17 1320 Puts,,,105.8
RUT 16J1330,0.19,0.06,0.19,0.07,0.2,0.158,C,0.052,0.007,O,0.13,0.07,0,0.004,0.13,2274,,,161021,,161006,0.026,0.101,-0.138,15:30:00,,0.486,,0,0.106,1330,0.13,0,Oct 1330 Calls,,218,0.05
RUT 16K1330,1.72,-0.48,1.8,1.65,1.8,0.139,C,7.709,0.237,O,1.72,1.8,0,0.017,2.2,2806,-0.173,0.138,161118,,161006,11.014,0.101,-8.931,15:30:00,,61.842,0.136,0.02,0.144,1330,1.72,2.08,Nov 1330 Calls,,22,1.65
RUT 16L1330,-1,,,,5.1,0.143,C,13.613,0.276,O,4.95,,0,0.024,,670,-0.068,0.142,161216,,161006,31.767,0.101,-11.683,15:30:00,,119.574,0.141,0.052,0.145,1330,4.95,5.31,Dec 1330 Calls,,,4.8
RUT 17C1330,-1,,,,19.5,0.16,C,25.542,0.248,O,18.4,,0,0.047,,12,-0.027,0.156,170317,,161006,131.583,0.101,-12.885,15:30:00,,264.217,0.152,0.133,0.158,1330,18.4,18.91,Mar17 1330 Calls,,,17.3
RUT 16V1330,85.3,-5.4,85.3,85.3,91.8,,P,-99.998,0,O,90.92,85.3,0,0.073,90.7,14,0.002,,161021,,161006,-54.615,0.101,0.529,15:30:00,,0.027,,1,0.085,1330,0.82,90.71,Oct 1330 Puts,,1,90.6
RUT 16W1330,-1,,,,95.3,0.164,P,-94.895,0.196,O,93.5,,0,0.072,,8,0.006,0.137,161118,,161006,-149.207,0.101,-8.189,15:30:00,,45.026,,0.98,0.126,1330,3.4,92.92,Nov 1330 Puts,,,91.7
RUT 16X1330,-1,,,,99.8,0.159,P,-87.311,0.272,O,98.15,,0,0.078,,21,0.006,0.146,161216,,161006,-228.741,0.101,-11.554,15:30:00,,113.969,0.131,0.948,0.14,1330,8.05,97.52,Dec 1330 Puts,,,96.5
RUT 17O1330,-1,,,,118.2,0.171,P,-73.581,0.243,O,115.2,,0,0.105,,1,-0.008,0.16,170317,,161006,-453.281,0.101,-12.297,15:30:00,,268.812,0.149,0.867,0.164,1330,25.1,116.15,Mar17 1330 Puts,,,112.2
RUT 16J1340,-1,,,,0.2,0.172,C,0.007,0.001,O,0.2,,0,0.004,,2001,,,161021,,161006,0.004,0.101,-0.019,15:30:00,,0.076,,0,0.101,1340,0.2,0,Oct 1340 Calls,,,
RUT 16K1340,1.22,-0.2,1.22,1.01,1.2,0.138,C,5.537,0.185,O,1.13,1.22,0,0.015,1.42,2199,-0.193,0.136,161118,,161006,7.925,0.101,-6.641,15:30:00,,47.941,0.134,0.011,0.142,1340,1.13,1.4,Nov 1340 Calls,,11,1.05
RUT 16L1340,3.49,-0.81,3.59,3.44,3.7,0.141,C,10.768,0.238,O,3.59,3.52,0,0.022,4.3,383,-0.084,0.139,161216,,161006,25.189,0.101,-9.535,15:30:00,,101.53,0.138,0.037,0.143,1340,3.59,3.92,Dec 1340 Calls,,30,3.5
RUT 17C1340,-1,,,,16.6,0.157,C,22.859,0.237,O,15.65,,0,0.044,,23,-0.027,0.153,170317,,161006,118.152,0.101,-11.886,15:30:00,,248.885,0.15,0.111,0.155,1340,15.65,16.09,Mar17 1340 Calls,,,14.7
RUT 16V1340,101.4,12.1,101.4,99.1,101.8,,P,-100,0,O,101.21,101.4,0,0.081,89.3,12,0.005,,161021,,161006,-55.026,0.101,0.538,15:30:00,,0,,1,0.077,1340,1.11,100.71,Oct 1340 Puts,,5,100.6
RUT 16W1340,-1,,,,104.8,0.17,P,-97.16,0.128,O,102.95,,0,0.08,,12,0.006,0.137,161118,,161006,-153.625,0.101,-6.158,15:30:00,,28.041,,0.989,0.12,1340,2.85,102.34,Nov 1340 Puts,,,101.1
RUT 16X1340,-1,,,,108.7,0.16,P,-90.489,0.229,O,106.9,,0,0.084,,6,0.008,0.145,161216,,161006,-238.045,0.101,-9.823,15:30:00,,92.842,0.125,0.963,0.135,1340,6.8,106.02,Dec 1340 Puts,,,105.1
RUT 17O1340,-1,,,,125.6,0.17,P,-76.171,0.234,O,122.5,,0,0.108,,1,-0.006,0.158,170317,,161006,-470.616,0.101,-11.394,15:30:00,,254.631,0.145,0.889,0.161,1340,22.4,123.3,Mar17 1340 Puts,,,119.4
RUT 16J1350,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.003,,1190,,,161021,,161006,0,0.101,-0.002,15:30:00,,0.007,,0,0.096,1350,0.08,0,Oct 1350 Calls,,,
RUT 16K1350,0.79,-0.18,0.84,0.63,0.85,0.139,C,3.895,0.141,O,0.78,0.84,0,0.014,0.97,2292,-0.152,0.137,161118,,161006,5.582,0.101,-5.137,15:30:00,,36.222,0.134,0.006,0.141,1350,0.78,0.92,Nov 1350 Calls,,32,0.7
RUT 16L1350,2.6,-0.45,2.62,2.46,2.7,0.139,C,8.332,0.201,O,2.6,2.57,0,0.021,3.05,892,-0.081,0.137,161216,,161006,19.533,0.101,-7.739,15:30:00,,84.171,0.136,0.025,0.14,1350,2.6,2.83,Dec 1350 Calls,,36,2.5
RUT 17A1350,-1,,,,6,0.141,C,13.365,0.227,O,5.9,,0,0.029,,24,-0.047,0.141,170120,,161006,46.246,0.101,-9.445,15:30:00,,144.12,0.14,0.053,0.143,1350,5.9,6.19,Jan17 1350 Calls,,,5.8
RUT 17C1350,-1,,,,14,0.155,C,20.277,0.225,O,13.15,,0,0.042,,172,-0.031,0.151,170317,,161006,105.139,0.101,-10.859,15:30:00,,232.287,0.147,0.091,0.153,1350,13.15,13.57,Mar17 1350 Calls,,,12.3
RUT 16V1350,-1,,,,112,,P,-100,0,O,110.15,,0,0.089,,41,-0.005,,161021,,161006,-55.437,0.101,0.543,15:30:00,,0,,1,0.068,1350,0.05,110.71,Oct 1350 Puts,,,108.3
RUT 16W1350,-1,,,,114.4,0.175,P,-98.618,0.073,O,112.55,,0,0.088,,,0.005,0.137,161118,,161006,-156.895,0.101,-4.551,15:30:00,,15.316,,0.994,0.113,1350,2.45,112.02,Nov 1350 Puts,,,110.7
RUT 16X1350,-1,,,,117.6,0.161,P,-93.185,0.185,O,115.8,,0,0.09,,159,0.008,0.142,161216,,161006,-246.262,0.101,-7.833,15:30:00,,72.347,0.116,0.975,0.13,1350,5.7,114.89,Dec 1350 Puts,,,114
RUT 17M1350,-1,,,,122.3,0.157,P,-85.655,0.229,O,120.5,,0,0.098,,,-0.004,0.145,170120,,161006,-341.928,0.101,-9.174,15:30:00,,151.162,0.132,0.947,0.148,1350,10.4,121,Jan17 1350 Puts,,,118.7
RUT 17O1350,-1,,,,132.5,0.166,P,-78.666,0.223,O,129.65,,0,0.112,,1,-0.008,0.154,170317,,161006,-487.563,0.101,-10.207,15:30:00,,239.287,0.142,0.909,0.159,1350,19.55,130.72,Mar17 1350 Puts,,,126.8
RUT 16J1360,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,428,,,161021,,161006,0,0.101,0,15:30:00,,0,,0,0.091,1360,0.08,0,Oct 1360 Calls,,,
RUT 16K1360,-1,,,,0.6,0.14,C,2.678,0.104,O,0.53,,0,0.014,,887,-0.117,0.137,161118,,161006,3.844,0.101,-3.864,15:30:00,,26.66,0.134,0.003,0.14,1360,0.53,0.6,Nov 1360 Calls,,,0.45
RUT 16L1360,-1,,,,1.9,0.136,C,6.3,0.165,O,1.83,,0,0.02,,573,-0.09,0.135,161216,,161006,14.8,0.101,-6.141,15:30:00,,68.066,0.134,0.017,0.138,1360,1.83,2.01,Dec 1360 Calls,,,1.75
RUT 17C1360,-1,,,,11.7,0.151,C,17.815,0.212,O,10.8,,0,0.04,,106,-0.047,0.147,170317,,161006,92.656,0.101,-9.752,15:30:00,,214.657,0.143,0.075,0.15,1360,10.8,11.33,Mar17 1360 Calls,,,9.9
RUT 16V1360,-1,,,,122.4,,P,-100,0,O,120.65,,0,0.097,,41,0,,161021,,161006,-55.848,0.101,0.547,15:30:00,,0,,1,0.06,1360,0.55,120.71,Oct 1360 Puts,,,118.9
RUT 16W1360,-1,,,,124.7,0.192,P,-99.432,0.036,O,122.8,,0,0.097,,,0.008,0.153,161118,,161006,-159.245,0.101,-5.714,15:30:00,,7.085,,0.997,0.107,1360,2.7,121.87,Nov 1360 Puts,,,120.9
RUT 16X1360,-1,,,,126.8,0.162,P,-95.368,0.142,O,125,,0,0.096,,1,0.007,0.141,161216,,161006,-253.309,0.101,-6.273,15:30:00,,53.512,0.104,0.983,0.126,1360,4.9,124.09,Dec 1360 Puts,,,123.2
RUT 17O1360,-1,,,,140.3,0.165,P,-81.051,0.211,O,137.35,,0,0.116,,,-0.008,0.151,170317,,161006,-504.026,0.101,-9.13,15:30:00,,222.984,0.137,0.925,0.156,1360,17.25,138.42,Mar17 1360 Puts,,,134.4
RUT 16J1370,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,280,,,161021,,161006,0,0.101,0,15:30:00,,0,,0,0.086,1370,0.08,0,Oct 1370 Calls,,,
RUT 16K1370,-1,,,,0.45,0.142,C,1.792,0.075,O,0.43,,0,0.013,,1070,0.132,0.141,161118,,161006,2.575,0.101,-3.278,15:30:00,,19.035,0.14,0.002,0.139,1370,0.43,0.38,Nov 1370 Calls,,,0.4
RUT 16L1370,1.28,-0.39,1.42,1.21,1.4,0.135,C,4.651,0.132,O,1.25,1.27,0,0.018,1.67,629,-0.101,0.133,161216,,161006,10.948,0.101,-4.692,15:30:00,,53.644,0.129,0.011,0.135,1370,1.25,1.39,Dec 1370 Calls,,31,1.1
RUT 17C1370,-1,,,,9.7,0.149,C,15.492,0.197,O,8.95,,0,0.038,,1,-0.044,0.145,170317,,161006,80.809,0.101,-8.777,15:30:00,,196.266,0.141,0.061,0.147,1370,8.95,9.36,Mar17 1370 Calls,,,8.2
RUT 16V1370,-1,,,,132.4,,P,-100,0,O,130.65,,0,0,,12,0,,161021,,161006,-56.258,0.101,0.551,15:30:00,,0,,1,0.052,1370,0.55,130.7,Oct 1370 Puts,,,128.9
RUT 16W1370,-1,,,,134.5,,P,-99.812,0.014,O,132.25,,0,0.106,,,0.003,,161118,,161006,-160.971,0.101,0.378,15:30:00,,2.651,,0.998,0.101,1370,2.15,131.81,Nov 1370 Puts,,,130
RUT 16X1370,-1,,,,136.3,0.165,P,-97.042,0.102,O,134.5,,0,0.104,,11,0.007,0.141,161216,,161006,-259.182,0.101,-5.194,15:30:00,,37.22,,0.989,0.121,1370,4.4,133.54,Dec 1370 Puts,,,132.7
RUT 17O1370,-1,,,,148.4,0.164,P,-83.31,0.198,O,145.35,,0,0.12,,,-0.007,0.149,170317,,161006,-519.916,0.101,-8.117,15:30:00,,205.953,0.133,0.939,0.154,1370,15.25,146.37,Mar17 1370 Puts,,,142.3
RUT 16J1380,-1,,,,0.2,,C,0,0,O,0.2,,0,0.002,,502,,,161021,,161006,0,0.101,0,15:30:00,,0,,0,0.081,1380,0.2,0,Oct 1380 Calls,,,
RUT 16K1380,-1,,,,0.35,0.146,C,1.165,0.052,O,0.3,,0,0.012,,521,0.304,0.143,161118,,161006,1.676,0.101,-2.523,15:30:00,,13.176,0.139,0.001,0.138,1380,0.3,0.23,Nov 1380 Calls,,,0.25
RUT 16L1380,0.92,-0.28,0.99,0.86,1,0.135,C,3.351,0.103,O,0.92,0.9,0,0.017,1.2,246,-0.021,0.133,161216,,161006,7.901,0.101,-3.738,15:30:00,,41.176,0.131,0.007,0.133,1380,0.92,0.94,Dec 1380 Calls,,46,0.85
RUT 17C1380,-1,,,,8,0.147,C,13.323,0.181,O,7.3,,0,0.036,,50,-0.045,0.143,170317,,161006,69.692,0.101,-7.752,15:30:00,,177.416,0.139,0.049,0.145,1380,7.3,7.64,Mar17 1380 Calls,,,6.6
RUT 16V1380,-1,,,,142.6,,P,-100,0,O,140.45,,0,0,,39,-0.002,,161021,,161006,-56.669,0.101,0.555,15:30:00,,0,,1,0.043,1380,0.35,140.7,Oct 1380 Puts,,,138.3
RUT 16W1380,-1,,,,144.4,,P,-99.953,0.004,O,142.1,,0,0.114,,,0.002,,161118,,161006,-162.352,0.101,0.596,15:30:00,,0.754,,0.999,0.095,1380,2,141.79,Nov 1380 Puts,,,139.8
RUT 16X1380,-1,,,,145.9,0.17,P,-98.246,0.068,O,144.1,,0,0.112,,34,0.006,0.143,161216,,161006,-263.961,0.101,-4.312,15:30:00,,24.072,,0.993,0.116,1380,4,143.19,Dec 1380 Puts,,,142.3
RUT 17O1380,-1,,,,157.3,0.166,P,-85.431,0.184,O,153.8,,0,0.125,,,-0.005,0.148,170317,,161006,-535.166,0.101,-7.244,15:30:00,,188.429,0.126,0.951,0.152,1380,13.7,154.56,Mar17 1380 Puts,,,150.3
RUT 16J1390,-1,,,,0.15,,C,0,0,O,0.08,,0,0.001,,160,,,161021,,161006,0,0.101,0,15:30:00,,0,,0,0.076,1390,0.08,0,Oct 1390 Calls,,,
RUT 16K1390,-1,,,,0.3,0.151,C,0.735,0.035,O,0.22,,0,0.011,,366,,0.145,161118,,161006,1.059,0.101,-1.97,15:30:00,,8.836,,0,0.137,1390,0.22,0.14,Nov 1390 Calls,,,0.15
RUT 16L1390,-1,,,,0.7,0.134,C,2.353,0.078,O,0.65,,0,0.016,,559,0.048,0.132,161216,,161006,5.557,0.101,-2.891,15:30:00,,30.75,0.131,0.004,0.131,1390,0.65,0.62,Dec 1390 Calls,,,0.6
RUT 17C1390,-1,,,,6.5,0.144,C,11.321,0.165,O,5.9,,0,0.034,,4,-0.044,0.141,170317,,161006,59.386,0.101,-6.823,15:30:00,,158.425,0.137,0.039,0.142,1390,5.9,6.17,Mar17 1390 Calls,,,5.3
RUT 16V1390,-1,,,,152.3,,P,-100,0,O,150.6,,0,0,,107,-0.001,,161021,,161006,-57.08,0.101,0.559,15:30:00,,0,,1,0.035,1390,0.5,150.7,Oct 1390 Puts,,,148.9
RUT 16W1390,-1,,,,153.9,,P,-99.992,0.001,O,151.65,,0,0.122,,,-0.001,,161118,,161006,-163.586,0.101,0.662,15:30:00,,0.15,,1,0.089,1390,1.55,151.78,Nov 1390 Puts,,,149.4
RUT 16X1390,-1,,,,155.6,0.174,P,-99.048,0.042,O,153.8,,0,0.121,,110,0.005,0.143,161216,,161006,-267.799,0.101,-3.344,15:30:00,,14.279,,0.996,0.112,1390,3.7,152.98,Dec 1390 Puts,,,152
RUT 17O1390,-1,,,,165.1,0.161,P,-87.407,0.169,O,162.1,,0,0.13,,,-0.005,0.144,170317,,161006,-549.72,0.101,-6.135,15:30:00,,170.649,0.123,0.961,0.149,1390,12,162.98,Mar17 1390 Puts,,,159.1
RUT 16J1400,-1,,,,0.15,,C,0,0,O,0.08,,0,0.001,,587,,,161021,,161006,0,0.101,0,15:30:00,,0,,0,0.072,1400,0.08,0,Oct 1400 Calls,,,
RUT 16K1400,-1,,,,0.25,0.155,C,0.45,0.023,O,0.2,,0,0.011,,72,,0.151,161118,,161006,0.649,0.101,-1.845,15:30:00,,5.736,,0,0.136,1400,0.2,0.08,Nov 1400 Calls,,,0.15
RUT 16L1400,-1,,,,0.5,0.134,C,1.603,0.057,O,0.48,,0,0.015,,851,0.2,0.133,161216,,161006,3.793,0.101,-2.293,15:30:00,,22.263,0.132,0.003,0.129,1400,0.48,0.4,Dec 1400 Calls,,,0.45
RUT 17A1400,-1,,,,1.65,0.135,C,3.822,0.097,O,1.42,,0,0.02,,1,0.118,0.131,170120,,161006,13.39,0.101,-3.635,15:30:00,,55.951,0.127,0.011,0.128,1400,1.42,1.27,Jan17 1400 Calls,,,1.2
RUT 17C1400,-1,,,,5.4,0.143,C,9.498,0.148,O,4.75,,0,0.032,,331,-0.033,0.138,170317,,161006,49.954,0.101,-5.935,15:30:00,,139.623,0.133,0.031,0.139,1400,4.75,4.91,Mar17 1400 Calls,,,4.1
RUT 16V1400,-1,,,,162.3,,P,-100,0,O,160.6,,0,0,,156,-0.001,,161021,,161006,-57.49,0.101,0.563,15:30:00,,0,,1,0.027,1400,0.5,160.7,Oct 1400 Puts,,,158.9
RUT 16W1400,-1,,,,163.3,,P,-99.999,0,O,161.05,,0,0.13,,,-0.005,,161118,,161006,-164.773,0.101,0.679,15:30:00,,0.019,,1,0.083,1400,0.95,161.78,Nov 1400 Puts,,,158.8
RUT 16X1400,-1,,,,165.4,,P,-99.534,0.023,O,163.6,,0,0.13,,140,0.004,,161216,,161006,-270.896,0.101,0.249,15:30:00,,7.639,,0.997,0.107,1400,3.5,162.87,Dec 1400 Puts,,,161.8
RUT 17M1400,-1,,,,168.2,0.165,P,-95.436,0.107,O,165.8,,0,0.128,,,0.001,0.138,170120,,161006,-389.998,0.101,-3.539,15:30:00,,64.487,,0.989,0.134,1400,5.7,165.59,Jan17 1400 Puts,,,163.4
RUT 17O1400,-1,,,,174,0.162,P,-89.229,0.153,O,170.35,,0,0.136,,,-0.007,0.139,170317,,161006,-563.524,0.101,-4.759,15:30:00,,152.88,0.102,0.969,0.147,1400,10.25,171.61,Mar17 1400 Puts,,,166.7
RUT 16J1410,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,47,,,161021,,161006,0,0.101,0,15:30:00,,0,,0,0.067,1410,0.08,0,Oct 1410 Calls,,,
RUT 16K1410,-1,,,,0.25,0.163,C,0.267,0.014,O,0.2,,0,0.01,,83,,0.158,161118,,161006,0.385,0.101,-1.857,15:30:00,,3.602,,0,0.135,1410,0.2,0.05,Nov 1410 Calls,,,0.15
RUT 16L1410,-1,,,,0.4,0.136,C,1.058,0.04,O,0.33,,0,0.014,,51,0.32,0.132,161216,,161006,2.507,0.101,-1.722,15:30:00,,15.59,0.128,0.002,0.127,1410,0.33,0.25,Dec 1410 Calls,,,0.25
RUT 17C1410,-1,,,,4.4,0.141,C,7.859,0.13,O,3.8,,0,0.03,,,-0.013,0.136,170317,,161006,41.44,0.101,-5.1,15:30:00,,121.332,0.131,0.024,0.137,1410,3.8,3.85,Mar17 1410 Calls,,,3.2
