Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16O1110,-1,,,,47.8,0.22,P,-51.492,0.373,O,47.2,,0,0.066,,1296,-0.008,0.217,160318,,160106,-120.702,0.176,-27.116,15:30:00,,194.309,0.214,0.543,0.219,1110,38,47.57,Mar 1110 Puts,,,46.6
RUT 16R1110,-1,,,,72.6,0.233,P,-49.072,0.239,O,70.8,,0,0.103,,770,-0.005,0.226,160617,,160106,-270.975,0.176,-17.843,15:30:00,,291.464,0.22,0.527,0.228,1110,61.6,71.17,Jun 1110 Puts,,,69
RUT 16U1110,-1,,,,90.4,0.238,P,-47.644,0.189,O,88.4,,0,0.131,,6,0.001,0.232,160916,,160106,-421.91,0.176,-13.964,15:30:00,,362.033,0.226,0.52,0.232,1110,79.2,88.32,Sep 1110 Puts,,,86.4
RUT 16A1120,5.31,-4.59,5.9,5.21,6,0.194,C,28.374,1.043,O,5.73,5.57,0,0.014,9.9,2086,0.014,0.19,160115,,160106,7.558,0.176,-64.025,15:30:00,,58.574,0.186,0.265,0.188,1120,5.73,5.65,Jan 1120 Calls,,92,5.5
RUT 16B1120,19.4,-4.93,19.4,18.2,20,0.187,C,40.331,0.561,O,19.69,19.4,0,0.034,24.33,1161,0.024,0.184,160219,,160106,51.121,0.176,-32.652,15:30:00,,147.704,0.182,0.388,0.181,1120,19.69,19.22,Feb 1120 Calls,,13,19.4
RUT 16C1120,-1,,,,28.4,0.19,C,43.298,0.434,O,27.9,,0,0.046,,2127,0.008,0.187,160318,,160106,88.334,0.176,-26.661,15:30:00,,191.713,0.184,0.412,0.186,1120,27.9,27.67,Mar 1120 Calls,,,27.4
RUT 16F1120,-1,,,,49.6,0.199,C,47.345,0.281,O,48.25,,0,0.074,,33,0.004,0.194,160617,,160106,209.968,0.176,-19.253,15:30:00,,290.908,0.19,0.442,0.194,1120,48.25,48.08,Jun 1120 Calls,,,46.9
RUT 16I1120,-1,,,,64.3,0.2,C,49.265,0.225,O,62.6,,0,0.094,,1,-0.002,0.195,160916,,160106,330.416,0.176,-15.92,15:30:00,,362.615,0.19,0.456,0.195,1120,62.6,62.7,Sep 1120 Calls,,,60.9
RUT 16M1120,25.92,6.26,30.95,25.92,26.7,0.218,P,-69.018,0.95,O,26.28,25.92,0,0.029,19.66,6691,-0.007,0.212,160115,,160106,-19.363,0.176,-70.09,15:30:00,,60.962,0.205,0.735,0.215,1120,7.08,26.47,Jan 1120 Puts,,73,25.9
RUT 16N1120,43.06,7.28,44.45,42.55,42.3,0.207,P,-58.253,0.499,O,41.91,42.98,0,0.053,35.78,3285,-0.003,0.205,160219,,160106,-82.132,0.176,-32.272,15:30:00,,148.918,0.201,0.612,0.205,1120,22.71,42.02,Feb 1120 Puts,,162,41.4
RUT 16O1120,-1,,,,52.9,0.217,P,-55.295,0.376,O,51.9,,0,0.069,,2285,-0.014,0.212,160318,,160106,-129.928,0.176,-26.019,15:30:00,,192.74,0.207,0.588,0.216,1120,32.7,52.62,Mar 1120 Puts,,,50.9
RUT 16R1120,-1,,,,77.5,0.23,P,-51.476,0.241,O,75.75,,0,0.106,,358,-0.007,0.224,160617,,160106,-284.988,0.176,-17.515,15:30:00,,291.35,0.218,0.558,0.226,1120,56.55,76.28,Jun 1120 Puts,,,74
RUT 16U1120,-1,,,,95,0.235,P,-49.541,0.191,O,92.9,,0,0.133,,4,-0.004,0.229,160916,,160106,-439.753,0.176,-13.699,15:30:00,,362.648,0.223,0.544,0.23,1120,73.7,93.31,Sep 1120 Puts,,,90.8
RUT 16A1130,-1,,,,3.3,0.186,C,18.759,0.842,O,3.15,,0,0.012,,817,-0.031,0.183,160115,,160106,5.01,0.176,-47.759,15:30:00,,46.609,0.18,0.171,0.185,1130,3.15,3.25,Jan 1130 Calls,,,3
RUT 16B1130,15.5,-4.41,15.5,13.93,15.6,0.18,C,34.624,0.545,O,15.36,15.5,0,0.031,19.91,1017,0.012,0.178,160219,,160106,44.053,0.176,-30.033,15:30:00,,140.791,0.177,0.334,0.177,1130,15.36,15.18,Feb 1130 Calls,,44,15.1
RUT 16C1130,-1,,,,24,0.187,C,38.869,0.43,O,23.45,,0,0.043,,3308,0.007,0.184,160318,,160106,79.615,0.176,-25.445,15:30:00,,186.875,0.181,0.369,0.183,1130,23.45,23.28,Mar 1130 Calls,,,22.9
RUT 16F1130,-1,,,,44.4,0.195,C,44.482,0.283,O,43.2,,0,0.071,,2,-0.002,0.191,160617,,160106,198.135,0.176,-18.699,15:30:00,,288.777,0.187,0.413,0.191,1130,43.2,43.28,Jun 1130 Calls,,,42
RUT 16I1130,-1,,,,59.3,0.197,C,46.981,0.227,O,57.65,,0,0.09,,,-0.002,0.192,160916,,160106,316.532,0.176,-15.64,15:30:00,,361.65,0.188,0.432,0.193,1130,57.65,57.77,Sep 1130 Calls,,,56
RUT 16M1130,-1,,,,34.3,0.222,P,-77.951,0.809,O,33.45,,0,0.033,,2535,-0.01,0.206,160115,,160106,-21.966,0.176,-54.574,15:30:00,,51.286,0.188,0.829,0.212,1130,4.25,33.78,Jan 1130 Puts,,,32.6
RUT 16N1130,-1,,,,48.1,0.203,P,-63.385,0.492,O,47.55,,0,0.055,,3600,-0.004,0.2,160219,,160106,-89.612,0.176,-29.953,15:30:00,,143.569,0.196,0.666,0.201,1130,18.35,47.72,Feb 1130 Puts,,,47
RUT 16O1130,-1,,,,58.3,0.214,P,-59.132,0.375,O,57.55,,0,0.071,,3381,-0.009,0.21,160318,,160106,-139.303,0.176,-25.01,15:30:00,,189.358,0.206,0.631,0.212,1130,28.35,58.05,Mar 1130 Puts,,,56.8
RUT 16R1130,-1,,,,82.8,0.229,P,-53.881,0.242,O,80.85,,0,0.109,,5,-0.01,0.222,160617,,160106,-299.138,0.176,-17.077,15:30:00,,290.178,0.215,0.587,0.225,1130,51.65,81.67,Jun 1130 Puts,,,78.9
RUT 16U1130,-1,,,,100.1,0.233,P,-51.446,0.192,O,98,,0,0.136,,9,-0.005,0.227,160916,,160106,-457.806,0.176,-13.436,15:30:00,,362.442,0.222,0.568,0.229,1130,68.8,98.52,Sep 1130 Puts,,,95.9
RUT 16A1140,1.42,-1.77,1.75,1.39,1.7,0.182,C,11.508,0.612,O,1.59,1.57,0,0.011,3.19,1956,-0.097,0.179,160115,,160106,3.079,0.176,-31.739,15:30:00,,33.68,0.176,0.103,0.184,1140,1.59,1.76,Jan 1140 Calls,,173,1.5
RUT 16B1140,-1,,,,12.2,0.178,C,29.106,0.517,O,11.85,,0,0.029,,509,0.008,0.175,160219,,160106,37.159,0.176,-27.186,15:30:00,,130.912,0.172,0.283,0.174,1140,11.85,11.76,Feb 1140 Calls,,,11.5
RUT 16C1140,-1,,,,19.9,0.183,C,34.475,0.421,O,19.3,,0,0.04,,706,-0.002,0.18,160318,,160106,70.881,0.176,-23.803,15:30:00,,179.621,0.176,0.327,0.18,1140,19.3,19.34,Mar 1140 Calls,,,18.7
RUT 16F1140,-1,,,,39.9,0.193,C,41.596,0.283,O,38.65,,0,0.068,,3,-0.003,0.188,160617,,160106,186.066,0.176,-18.146,15:30:00,,285.103,0.184,0.384,0.189,1140,38.65,38.75,Jun 1140 Calls,,,37.4
RUT 16I1140,-1,,,,54.6,0.195,C,44.675,0.228,O,53.05,,0,0.087,,,0,0.191,160916,,160106,302.329,0.176,-15.349,15:30:00,,359.472,0.186,0.409,0.191,1140,53.05,53.06,Sep 1140 Calls,,,51.5
RUT 16M1140,42.61,9.61,47.54,42.56,42.7,0.228,P,-85.28,0.636,O,41.98,42.61,0,0.039,33,3452,0.001,0.211,160115,,160106,-24.154,0.176,-43.202,15:30:00,,39.879,0.19,0.897,0.209,1140,2.78,41.92,Jan 1140 Puts,,89,41.2
RUT 16N1140,-1,,,,54.5,0.2,P,-68.447,0.475,O,53.9,,0,0.059,,2235,-0.001,0.196,160219,,160106,-97.065,0.176,-27.316,15:30:00,,135.684,0.191,0.717,0.196,1140,14.7,53.95,Feb 1140 Puts,,,53.3
RUT 16O1140,-1,,,,63.7,0.208,P,-62.963,0.37,O,63.1,,0,0.074,,1000,-0.012,0.205,160318,,160106,-148.742,0.176,-23.39,15:30:00,,184.146,0.202,0.673,0.209,1140,23.9,63.88,Mar 1140 Puts,,,62.5
RUT 16R1140,-1,,,,88.1,0.226,P,-56.276,0.241,O,86.15,,0,0.112,,1,-0.014,0.219,160617,,160106,-313.357,0.176,-16.573,15:30:00,,287.958,0.212,0.616,0.223,1140,46.95,87.33,Jun 1140 Puts,,,84.2
RUT 16U1140,-1,,,,105.5,0.232,P,-53.35,0.192,O,103.2,,0,0.139,,,-0.007,0.225,160916,,160106,-476.012,0.176,-13.14,15:30:00,,361.411,0.219,0.591,0.227,1140,64,103.95,Sep 1140 Puts,,,100.9
RUT 16A1150,-1,,,,0.9,0.183,C,6.604,0.405,O,0.75,,0,0.009,,2955,-0.176,0.176,160115,,160106,1.77,0.176,-18.886,15:30:00,,22.314,0.168,0.057,0.183,1150,0.75,0.91,Jan 1150 Calls,,,0.6
RUT 16B1150,8.86,-2.74,8.86,8.24,9,0.172,C,23.92,0.476,O,8.76,8.86,0,0.026,11.6,669,-0.017,0.169,160219,,160106,30.634,0.176,-23.64,15:30:00,,118.547,0.167,0.237,0.171,1150,8.76,8.91,Feb 1150 Calls,,20,8.5
RUT 16C1150,-1,,,,16.2,0.179,C,30.179,0.405,O,15.65,,0,0.037,,3459,-0.013,0.176,160318,,160106,62.269,0.176,-21.905,15:30:00,,170.068,0.172,0.288,0.177,1150,15.65,15.86,Mar 1150 Calls,,,15.1
RUT 16F1150,-1,,,,35.5,0.19,C,38.7,0.281,O,34.3,,0,0.064,,3358,-0.006,0.186,160617,,160106,173.827,0.176,-17.505,15:30:00,,279.857,0.181,0.356,0.186,1150,34.3,34.51,Jun 1150 Calls,,,33.1
RUT 16I1150,-1,,,,49.9,0.192,C,42.353,0.229,O,48.35,,0,0.083,,333,-0.005,0.188,160916,,160106,287.853,0.176,-14.935,15:30:00,,356.05,0.183,0.386,0.188,1150,48.35,48.57,Sep 1150 Calls,,,46.8
RUT 16M1150,50.1,9,56.35,49.3,51.9,,P,-90.839,0.46,O,50.29,49.49,0,0.045,41.1,3373,-0.008,,160115,,160106,-25.879,0.176,-28.027,15:30:00,,28.545,,0.943,0.207,1150,1.09,50.71,Jan 1150 Puts,,240,48.7
RUT 16N1150,-1,,,,61.8,0.201,P,-73.337,0.448,O,60.8,,0,0.062,,1839,0.001,0.193,160219,,160106,-104.355,0.176,-24.371,15:30:00,,125.462,0.185,0.763,0.192,1150,11.6,60.71,Feb 1150 Puts,,,59.8
RUT 16O1150,-1,,,,70.8,0.21,P,-66.747,0.362,O,69.45,,0,0.077,,3811,-0.009,0.203,160318,,160106,-158.157,0.176,-21.837,15:30:00,,177.146,0.195,0.712,0.206,1150,20.25,70.1,Mar 1150 Puts,,,68.1
RUT 16R1150,-1,,,,93.7,0.224,P,-58.649,0.24,O,91.9,,0,0.115,,3268,-0.014,0.217,160617,,160106,-327.584,0.176,-16.006,15:30:00,,284.714,0.211,0.644,0.222,1150,42.7,93.25,Jun 1150 Puts,,,90.1
RUT 16U1150,-1,,,,110.8,0.23,P,-55.248,0.192,O,108.55,,0,0.142,,433,-0.009,0.223,160916,,160106,-494.319,0.176,-12.775,15:30:00,,359.562,0.217,0.614,0.226,1150,59.35,109.58,Sep 1150 Puts,,,106.3
RUT 16A1160,-1,,,,0.45,0.184,C,3.523,0.246,O,0.35,,0,0.008,,3178,-0.205,0.176,160115,,160106,0.945,0.176,-10.703,15:30:00,,13.542,0.167,0.029,0.183,1160,0.35,0.44,Jan 1160 Calls,,,0.25
RUT 16B1160,6.44,-2.04,6.52,5.96,6.4,0.166,C,19.193,0.426,O,6.26,6.51,0,0.024,8.48,549,-0.052,0.164,160219,,160106,24.65,0.176,-19.86,15:30:00,,104.4,0.163,0.195,0.168,1160,6.26,6.6,Feb 1160 Calls,,150,6.1
RUT 16C1160,-1,,,,12.8,0.174,C,26.046,0.384,O,12.45,,0,0.035,,463,-0.029,0.171,160318,,160106,53.922,0.176,-19.713,15:30:00,,158.449,0.169,0.251,0.174,1160,12.45,12.82,Mar 1160 Calls,,,12.1
RUT 16F1160,-1,,,,31.7,0.188,C,35.81,0.278,O,30.6,,0,0.061,,11,0.002,0.184,160617,,160106,161.487,0.176,-16.831,15:30:00,,273.031,0.18,0.329,0.184,1160,30.6,30.54,Jun 1160 Calls,,,29.5
RUT 16I1160,-1,,,,45.5,0.19,C,40.02,0.228,O,44,,0,0.08,,,-0.007,0.185,160916,,160106,273.152,0.176,-14.474,15:30:00,,351.36,0.181,0.363,0.186,1160,44,44.29,Sep 1160 Calls,,,42.5
RUT 16M1160,59.64,8.44,65.88,58.89,62.8,,P,-94.716,0.305,O,60.41,59.01,0,0.053,51.2,2036,0.007,,160115,,160106,-27.159,0.176,-16.094,15:30:00,,18.737,,0.971,0.204,1160,1.21,59.98,Jan 1160 Puts,,270,58.1
RUT 16N1160,69.65,9.35,71.49,69.65,69.5,0.201,P,-77.953,0.413,O,68.41,69.65,0,0.066,60.3,1143,0.006,0.192,160219,,160106,-111.344,0.176,-21.68,15:30:00,,113.27,0.181,0.805,0.188,1160,9.21,67.98,Feb 1160 Puts,,6,67.2
RUT 16O1160,-1,,,,77.7,0.209,P,-70.44,0.349,O,76.2,,0,0.081,,252,-0.007,0.2,160318,,160106,-167.455,0.176,-20.091,15:30:00,,168.465,0.191,0.749,0.203,1160,17,76.72,Mar 1160 Puts,,,74.7
RUT 16R1160,-1,,,,99.9,0.223,P,-60.988,0.238,O,97.95,,0,0.118,,17,-0.015,0.216,160617,,160106,-341.761,0.176,-15.43,15:30:00,,280.488,0.209,0.671,0.221,1160,38.75,99.44,Jun 1160 Puts,,,96
RUT 16U1160,-1,,,,116.7,0.228,P,-57.134,0.192,O,114.2,,0,0.145,,,-0.011,0.221,160916,,160106,-512.678,0.176,-12.416,15:30:00,,356.908,0.214,0.637,0.225,1160,55,115.43,Sep 1160 Puts,,,111.7
RUT 16A1170,-1,,,,0.3,0.195,C,1.743,0.136,O,0.2,,0,0.008,,1660,0,0.183,160115,,160106,0.468,0.176,-6.966,15:30:00,,7.531,,0.014,0.183,1170,0.2,0.2,Jan 1170 Calls,,,0.1
RUT 16B1170,4.56,-1.65,4.63,4.1,4.5,0.162,C,15.02,0.37,O,4.36,4.6,0,0.022,6.21,802,-0.088,0.16,160219,,160106,19.339,0.176,-16.165,15:30:00,,89.313,0.159,0.159,0.165,1170,4.36,4.78,Feb 1170 Calls,,170,4.2
RUT 16C1170,-1,,,,9.9,0.169,C,22.138,0.357,O,9.65,,0,0.032,,1039,-0.055,0.167,160318,,160106,45.974,0.176,-17.363,15:30:00,,145.106,0.165,0.217,0.171,1170,9.65,10.21,Mar 1170 Calls,,,9.4
RUT 16F1170,-1,,,,27.9,0.185,C,32.941,0.274,O,26.9,,0,0.058,,21,0.001,0.181,160617,,160106,149.125,0.176,-16.031,15:30:00,,264.648,0.177,0.303,0.181,1170,26.9,26.86,Jun 1170 Calls,,,25.9
RUT 16I1170,-1,,,,41.4,0.188,C,37.686,0.227,O,39.95,,0,0.077,,,-0.007,0.183,160916,,160106,258.281,0.176,-14.007,15:30:00,,345.392,0.179,0.342,0.184,1170,39.95,40.23,Sep 1170 Calls,,,38.5
RUT 16M1170,68.88,7.39,73.8,68.88,72.7,,P,-97.191,0.185,O,70.42,68.88,0,0.061,61.49,1153,0.012,,160115,,160106,-28.067,0.176,-7.392,15:30:00,,11.23,,0.986,0.202,1170,1.22,69.57,Jan 1170 Puts,,50,68.3
RUT 16N1170,78.22,10.44,79.92,77.87,77.6,0.202,P,-82.205,0.371,O,76.58,78.22,0,0.071,67.78,957,0.011,0.193,160219,,160106,-117.91,0.176,-19.072,15:30:00,,99.612,0.181,0.841,0.184,1170,7.38,75.73,Feb 1170 Puts,,18,75.4
RUT 16O1170,-1,,,,85.2,0.209,P,-74.002,0.333,O,83.65,,0,0.085,,695,-0.001,0.199,160318,,160106,-176.545,0.176,-18.525,15:30:00,,158.274,0.189,0.783,0.2,1170,14.45,83.71,Mar 1170 Puts,,,82.1
RUT 16R1170,-1,,,,106.1,0.221,P,-63.282,0.234,O,104.05,,0,0.122,,359,-0.017,0.214,160617,,160106,-355.832,0.176,-14.75,15:30:00,,275.335,0.206,0.697,0.22,1170,34.85,105.88,Jun 1170 Puts,,,102
RUT 16U1170,-1,,,,122.6,0.227,P,-59.002,0.191,O,119.95,,0,0.148,,,-0.013,0.219,160916,,160106,-531.045,0.176,-11.988,15:30:00,,353.472,0.212,0.658,0.224,1170,50.75,121.48,Sep 1170 Puts,,,117.3
RUT 16A1180,-1,,,,0.25,0.212,C,0.799,0.069,O,0.18,,0,0.007,,1548,,0.202,160115,,160106,0.215,0.176,-6.452,15:30:00,,3.844,,0.006,0.183,1180,0.18,0.08,Jan 1180 Calls,,,0.1
RUT 16B1180,-1,,,,3.1,0.159,C,11.453,0.312,O,2.98,,0,0.021,,1328,-0.118,0.157,160219,,160106,14.781,0.176,-12.863,15:30:00,,74.162,0.155,0.127,0.163,1180,2.98,3.38,Feb 1180 Calls,,,2.85
RUT 16C1180,-1,,,,8.1,0.169,C,18.508,0.327,O,7.55,,0,0.03,,464,-0.055,0.164,160318,,160106,38.549,0.176,-15.28,15:30:00,,130.472,0.16,0.187,0.168,1180,7.55,7.99,Mar 1180 Calls,,,7
RUT 16F1180,-1,,,,24,0.18,C,30.111,0.267,O,23.05,,0,0.056,,4,-0.017,0.177,160617,,160106,136.821,0.176,-14.998,15:30:00,,254.754,0.173,0.278,0.178,1180,23.05,23.46,Jun 1180 Calls,,,22.1
RUT 16I1180,-1,,,,37.6,0.185,C,35.358,0.225,O,36.1,,0,0.074,,1,-0.008,0.181,160916,,160106,243.299,0.176,-13.498,15:30:00,,338.147,0.176,0.321,0.182,1180,36.1,36.4,Sep 1180 Calls,,,34.6
RUT 16M1180,-1,,,,82.4,,P,-98.632,0.102,O,80,,0,0.07,,679,0.008,,160115,,160106,-28.699,0.176,-1.764,15:30:00,,6.12,,0.994,0.199,1180,0.8,79.36,Jan 1180 Puts,,,77.6
RUT 16N1180,86.58,9.08,88.26,86.39,85.1,0.194,P,-86.02,0.324,O,83.65,86.42,0,0.076,77.5,1226,-0.003,0.177,160219,,160106,-123.95,0.176,-12.871,15:30:00,,85.102,0.154,0.873,0.18,1180,4.45,83.91,Feb 1180 Puts,,78,81.9
RUT 16O1180,-1,,,,92.7,0.208,P,-77.394,0.313,O,91.1,,0,0.089,,698,0,0.197,160318,,160106,-185.339,0.176,-16.524,15:30:00,,146.802,0.186,0.813,0.197,1180,11.9,91.08,Mar 1180 Puts,,,89.5
RUT 16R1180,-1,,,,113,0.221,P,-65.52,0.23,O,110.9,,0,0.126,,,-0.015,0.213,160617,,160106,-369.744,0.176,-14.178,15:30:00,,269.326,0.205,0.722,0.219,1180,31.7,112.56,Jun 1180 Puts,,,108.8
RUT 16U1180,-1,,,,128.8,0.226,P,-60.846,0.19,O,126.05,,0,0.151,,1,-0.013,0.218,160916,,160106,-549.373,0.176,-11.571,15:30:00,,349.283,0.21,0.679,0.223,1180,46.85,127.74,Sep 1180 Puts,,,123.3
RUT 16A1190,0.18,0.03,0.36,0.15,0.25,0.233,C,0.34,0.032,O,0.15,0.18,0,0.006,0.15,1262,,,160115,,160106,0.091,0.176,-1.495,15:30:00,,1.804,,0.002,0.182,1190,0.15,0.03,Jan 1190 Calls,,25,0.05
RUT 16B1190,-1,,,,2.15,0.158,C,8.506,0.254,O,2,,0,0.019,,1174,-0.145,0.155,160219,,160106,11.001,0.176,-9.881,15:30:00,,59.744,0.152,0.101,0.161,1190,2,2.34,Feb 1190 Calls,,,1.85
RUT 16C1190,-1,,,,5.8,0.162,C,15.202,0.293,O,5.5,,0,0.028,,291,-0.106,0.159,160318,,160106,31.749,0.176,-12.67,15:30:00,,115.046,0.156,0.159,0.165,1190,5.5,6.15,Mar 1190 Calls,,,5.2
RUT 16F1190,-1,,,,20.8,0.178,C,27.337,0.259,O,19.85,,0,0.053,,22,-0.024,0.174,160617,,160106,124.663,0.176,-14.005,15:30:00,,243.428,0.17,0.255,0.176,1190,19.85,20.34,Jun 1190 Calls,,,18.9
RUT 16I1190,-1,,,,33.9,0.183,C,33.045,0.222,O,32.7,,0,0.071,,,-0.003,0.179,160916,,160106,228.268,0.176,-12.993,15:30:00,,329.638,0.175,0.3,0.179,1190,32.7,32.79,Sep 1190 Calls,,,31.5
RUT 16M1190,-1,,,,92.4,,P,-99.392,0.051,O,90,,0,0.08,,394,0.008,,160115,,160106,-29.149,0.176,1.476,15:30:00,,3.018,,0.998,0.197,1190,0.8,89.26,Jan 1190 Puts,,,87.6
RUT 16N1190,-1,,,,94.7,0.205,P,-89.343,0.274,O,92.6,,0,0.083,,388,0.001,0.178,160219,,160106,-129.385,0.176,-10.342,15:30:00,,70.428,0.142,0.899,0.176,1190,3.4,92.48,Feb 1190 Puts,,,90.5
RUT 16O1190,-1,,,,101.2,0.211,P,-80.583,0.291,O,99.6,,0,0.094,,290,0.008,0.2,160318,,160106,-193.765,0.176,-15.408,15:30:00,,134.312,0.188,0.841,0.194,1190,10.4,98.78,Mar 1190 Puts,,,98
RUT 16R1190,-1,,,,118.5,0.214,P,-67.694,0.225,O,116.3,,0,0.13,,5,-0.027,0.206,160617,,160106,-383.447,0.176,-12.872,15:30:00,,262.543,0.197,0.745,0.218,1190,27.1,119.49,Jun 1190 Puts,,,114.1
RUT 16U1190,-1,,,,135.6,0.226,P,-62.661,0.188,O,132.65,,0,0.155,,,-0.012,0.217,160916,,160106,-567.619,0.176,-11.21,15:30:00,,344.378,0.209,0.7,0.222,1190,43.45,134.2,Sep 1190 Puts,,,129.7
RUT 16A1200,0.13,-0.02,0.31,0.13,0.2,0.247,C,0.134,0.014,O,0.13,0.13,0,0.006,0.15,2827,,,160115,,160106,0.036,0.176,-0.612,15:30:00,,0.779,,0.001,0.182,1200,0.13,0.01,Jan 1200 Calls,,24,0.05
RUT 16B1200,1.45,-0.44,1.51,1.23,1.45,0.155,C,6.151,0.201,O,1.33,1.35,0,0.018,1.89,1709,-0.153,0.153,160219,,160106,7.971,0.176,-7.5,15:30:00,,46.69,0.15,0.079,0.158,1200,1.33,1.57,Feb 1200 Calls,,125,1.2
RUT 16C1200,-1,,,,4.3,0.159,C,12.251,0.257,O,4.05,,0,0.026,,587,-0.127,0.156,160318,,160106,25.653,0.176,-10.573,15:30:00,,99.365,0.153,0.135,0.162,1200,4.05,4.64,Mar 1200 Calls,,,3.8
RUT 16F1200,-1,,,,18,0.175,C,24.635,0.249,O,17.2,,0,0.05,,1525,-0.017,0.172,160617,,160106,112.736,0.176,-13.075,15:30:00,,230.782,0.168,0.232,0.173,1200,17.2,17.49,Jun 1200 Calls,,,16.4
RUT 16I1200,-1,,,,30.8,0.182,C,30.754,0.218,O,29.2,,0,0.069,,48,-0.007,0.177,160916,,160106,213.253,0.176,-12.409,15:30:00,,319.897,0.172,0.281,0.177,1200,29.2,29.4,Sep 1200 Calls,,,27.6
RUT 16M1200,-1,,,,100.7,,P,-99.756,0.023,O,98.3,,0,0.089,,788,-0.009,,160115,,160106,-29.493,0.176,3.138,15:30:00,,1.34,,0.999,0.194,1200,-0.9,99.22,Jan 1200 Puts,,,95.9
RUT 16N1200,-1,,,,105.5,0.229,P,-92.143,0.223,O,103.25,,0,0.089,,203,0.018,0.201,160219,,160106,-134.17,0.176,-12.775,15:30:00,,56.275,0.165,0.921,0.172,1200,4.05,101.39,Feb 1200 Puts,,,101
RUT 16O1200,-1,,,,110.2,0.217,P,-83.543,0.266,O,108.05,,0,0.099,,4997,0.012,0.201,160318,,160106,-201.757,0.176,-13.929,15:30:00,,121.11,0.183,0.865,0.191,1200,8.85,106.81,Mar 1200 Puts,,,105.9
RUT 16R1200,-1,,,,127,0.219,P,-69.794,0.219,O,124.7,,0,0.134,,2379,-0.015,0.21,160617,,160106,-396.898,0.176,-12.659,15:30:00,,255.076,0.201,0.768,0.218,1200,25.5,126.64,Jun 1200 Puts,,,122.4
RUT 16U1200,-1,,,,142,0.225,P,-64.441,0.185,O,138.95,,0,0.159,,19,-0.013,0.216,160916,,160106,-585.74,0.176,-10.704,15:30:00,,338.801,0.207,0.719,0.221,1200,39.75,140.85,Sep 1200 Puts,,,135.9
RUT 16A1210,-1,,,,0.1,,C,0.049,0.006,O,0.08,,0,0.006,,2973,,,160115,,160106,0.013,0.176,-0.23,15:30:00,,0.311,,0,0.182,1210,0.08,0,Jan 1210 Calls,,,0.05
RUT 16B1210,1.02,-0.25,1.02,0.88,1.05,0.157,C,4.324,0.154,O,0.95,1.02,0,0.016,1.27,1840,-0.078,0.154,160219,,160106,5.613,0.176,-5.916,15:30:00,,35.348,0.151,0.061,0.157,1210,0.95,1.03,Feb 1210 Calls,,47,0.85
RUT 16C1210,-1,,,,3.3,0.158,C,9.675,0.22,O,2.95,,0,0.025,,465,-0.142,0.154,160318,,160106,20.308,0.176,-8.612,15:30:00,,83.955,0.149,0.113,0.16,1210,2.95,3.44,Mar 1210 Calls,,,2.6
RUT 16F1210,-1,,,,15.3,0.172,C,22.025,0.238,O,14.5,,0,0.048,,6,-0.027,0.168,160617,,160106,101.13,0.176,-11.991,15:30:00,,216.955,0.165,0.211,0.17,1210,14.5,14.91,Jun 1210 Calls,,,13.7
RUT 16I1210,-1,,,,27.4,0.179,C,28.495,0.213,O,26.1,,0,0.066,,4,-0.005,0.174,160916,,160106,198.324,0.176,-11.794,15:30:00,,308.968,0.17,0.262,0.175,1210,26.1,26.24,Sep 1210 Calls,,,24.8
RUT 16M1210,-1,,,,113.4,,P,-99.911,0.009,O,111.1,,0,0.099,,352,0.017,,160115,,160106,-29.781,0.176,3.905,15:30:00,,0.533,,1,0.192,1210,1.9,109.2,Jan 1210 Puts,,,108.8
RUT 16N1210,-1,,,,115.1,0.238,P,-94.418,0.175,O,112.75,,0,0.097,,89,0.02,0.208,160219,,160106,-138.294,0.176,-11.792,15:30:00,,43.262,0.164,0.939,0.168,1210,3.55,110.59,Feb 1210 Puts,,,110.4
RUT 16O1210,-1,,,,117.6,0.21,P,-86.248,0.24,O,115.5,,0,0.105,,2,0.003,0.192,160318,,160106,-209.259,0.176,-10.605,15:30:00,,107.532,0.171,0.887,0.188,1210,6.3,115.14,Mar 1210 Puts,,,113.4
RUT 16R1210,-1,,,,133.1,0.214,P,-71.815,0.213,O,130.8,,0,0.138,,30,-0.024,0.204,160617,,160106,-410.057,0.176,-11.318,15:30:00,,247.023,0.194,0.789,0.217,1210,21.6,134.01,Jun 1210 Puts,,,128.5
RUT 16U1210,-1,,,,148,0.221,P,-66.182,0.183,O,144.7,,0,0.163,,,-0.02,0.211,160916,,160106,-603.698,0.176,-9.96,15:30:00,,332.601,0.201,0.738,0.22,1210,35.5,147.7,Sep 1210 Puts,,,141.4
RUT 16A1220,-1,,,,0.15,,C,0.017,0.002,O,0.1,,0,0.005,,2567,,,160115,,160106,0.004,0.176,-0.08,15:30:00,,0.114,,0,0.182,1220,0.1,0,Jan 1220 Calls,,,0.05
