Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17W1490,16.7,3,19.19,16.7,17.1,0.119,P,-44.476,0.797,O,16.8,18.18,0,0.02,13.7,2618,-0.003,0.117,171117,,171019,-54.059,0.053,-31.619,15:30:00,,166.408,0.116,0.394,0.118,1490,16.8,16.85,Nov 1490 Puts,,169,16.5
RUT 17X1490,27.41,3.11,29.72,27.37,27.6,0.132,P,-45.453,0.51,O,27.31,28.68,0,0.032,24.3,2415,-0.012,0.13,171215,,171019,-110.137,0.053,-24.405,15:30:00,,233.916,0.129,0.414,0.132,1490,27.31,27.63,Dec 1490 Puts,,31,27
RUT 18M1490,-1,,,,38,0.14,P,-45.588,0.378,O,37.5,,0,0.044,,15,-0.01,0.138,180119,,171019,-180.705,0.053,-19.88,15:30:00,,297.121,0.137,0.421,0.14,1490,37.5,37.88,Jan18 1490 Puts,,,37
RUT 18O1490,-1,,,,53.6,0.155,P,-45.356,0.272,O,53.05,,0,0.061,,13,-0.002,0.153,180316,,171019,-295.158,0.053,-16.797,15:30:00,,376.259,0.152,0.423,0.154,1490,53.05,53.17,Mar18 1490 Puts,,,52.5
RUT 17J1500,1.76,-5.24,3.15,0.98,2.25,,C,31.07,3.76,O,1.8,3.15,0,0.003,7,2421,-0.037,,171020,,171019,1.267,0.053,-186.686,15:30:00,,27.658,,0.132,0.12,1500,1.8,1.87,Oct 1500 Calls,,323,1.35
RUT 17K1500,16.65,-6.03,19.49,16.65,18.5,0.121,C,47.498,0.803,O,18.03,18.95,0,0.02,22.68,2033,0.007,0.119,171117,,171019,55,0.053,-36.958,15:30:00,,167.686,0.117,0.43,0.118,1500,18.03,17.9,Nov 1500 Calls,,43,17.7
RUT 17L1500,-1,,,,29.1,0.13,C,49.331,0.532,O,28.65,,0,0.031,,3231,0.01,0.128,171215,,171019,110.724,0.053,-28.98,15:30:00,,235.41,0.126,0.46,0.127,1500,28.65,28.38,Dec 1500 Calls,,,28.2
RUT 18A1500,37.66,-6.36,40.7,37.66,39.8,0.136,C,50.526,0.398,O,39.17,37.66,0,0.042,44.02,1447,0.004,0.134,180119,,171019,180.455,0.053,-24.422,15:30:00,,298.92,0.133,0.48,0.134,1500,39.17,39.03,Jan18 1500 Calls,,10,38.7
RUT 18C1500,-1,,,,55.4,0.146,C,51.806,0.291,O,54.8,,0,0.057,,732,0.003,0.145,180316,,171019,291.474,0.053,-21.208,15:30:00,,378.434,0.143,0.499,0.144,1500,54.8,54.64,Mar18 1500 Calls,,,54.2
RUT 17V1500,4.95,3.15,9.14,4.13,5.7,,P,-68.93,3.76,O,5.19,6.3,0,0.005,1.8,1423,-0.206,,171020,,171019,-2.839,0.053,-181.946,15:30:00,,27.658,,0.868,0.12,1500,0.49,6.54,Oct 1500 Puts,,158,4.7
RUT 17W1500,21.18,4.1,23.96,19.79,21.3,0.115,P,-52.691,0.843,O,20.87,19.79,0,0.021,17.08,3302,-0.001,0.112,171117,,171019,-64.123,0.053,-29.976,15:30:00,,167.634,0.109,0.57,0.112,1500,16.17,20.9,Nov 1500 Puts,,90,20.4
RUT 17X1500,31.66,4.48,34.07,30.41,31.8,0.128,P,-50.648,0.528,O,31.36,32.7,0,0.033,27.18,4251,-0.013,0.127,171215,,171019,-122.874,0.053,-23.53,15:30:00,,235.412,0.125,0.54,0.128,1500,26.66,31.76,Dec 1500 Puts,,40,30.9
RUT 18M1500,-1,,,,42.3,0.138,P,-49.422,0.388,O,41.75,,0,0.045,,848,-0.007,0.136,180119,,171019,-196.151,0.053,-19.419,15:30:00,,298.915,0.134,0.52,0.137,1500,37.05,42.05,Jan18 1500 Puts,,,41.2
RUT 18O1500,-1,,,,57.7,0.152,P,-48.103,0.277,O,57.1,,0,0.063,,987,-0.005,0.15,180316,,171019,-313.452,0.053,-16.406,15:30:00,,378.393,0.149,0.501,0.151,1500,52.4,57.4,Mar18 1500 Puts,,,56.5
RUT 17J1510,0.32,-1.48,0.59,0.2,0.45,,C,6.036,1.274,O,0.3,0.41,0,0.002,1.8,1479,0.25,,171020,,171019,0.247,0.053,-24.377,15:30:00,,9.458,,0,0.12,1510,0.3,0.24,Oct 1510 Calls,,279,0.15
RUT 17K1510,12,-5.09,14.76,12,13.4,0.116,C,39.259,0.8,O,13,14.76,0,0.018,17.09,2248,-0.006,0.114,171117,,171019,45.603,0.053,-33.855,15:30:00,,161.943,0.112,0.268,0.114,1510,13,13.08,Nov 1510 Calls,,29,12.7
RUT 17L1510,25.18,-3.97,25.18,25.18,23.8,0.127,C,43.892,0.538,O,23.48,25.18,0,0.028,29.15,1795,0.009,0.125,171215,,171019,98.835,0.053,-27.839,15:30:00,,232.704,0.123,0.339,0.124,1510,23.48,23.27,Dec 1510 Calls,,2,23
RUT 18A1510,32.34,-7.47,32.39,32.34,34.2,0.133,C,46.475,0.403,O,33.59,32.34,0,0.039,39.81,14,-0.004,0.131,180119,,171019,166.551,0.053,-23.584,15:30:00,,297.793,0.129,0.382,0.131,1510,33.59,33.74,Jan18 1510 Calls,,8,33.1
RUT 18C1510,-1,,,,50,0.144,C,48.857,0.295,O,49.3,,0,0.054,,7,0.001,0.142,180316,,171019,275.862,0.053,-20.758,15:30:00,,378.675,0.141,0.422,0.142,1510,49.3,49.24,Mar18 1510 Calls,,,48.6
RUT 17V1510,10.44,4.34,10.44,10.44,15.6,,P,-93.964,1.274,O,13.16,10.44,0,0.01,6.1,633,-0.118,,171020,,171019,-3.887,0.053,-19.605,15:30:00,,9.458,,1,0.12,1510,-1.54,14.92,Oct 1510 Puts,,1,11
RUT 17W1510,27.75,7.44,27.75,27.26,26.5,0.111,P,-61.527,0.849,O,25.99,27.68,0,0.023,20.31,2163,0.005,0.108,171117,,171019,-75.003,0.053,-27.01,15:30:00,,161.018,0.103,0.732,0.107,1510,11.29,25.85,Nov 1510 Puts,,88,25.3
RUT 17X1510,-1,,,,36.6,0.125,P,-56.091,0.537,O,36.15,,0,0.035,,1886,-0.008,0.123,171215,,171019,-136.301,0.053,-22.183,15:30:00,,232.719,0.121,0.661,0.124,1510,21.45,36.45,Dec 1510 Puts,,,35.7
RUT 18M1510,-1,,,,46.7,0.134,P,-53.391,0.395,O,46.1,,0,0.046,,160,-0.011,0.132,180119,,171019,-212.229,0.053,-18.501,15:30:00,,297.88,0.13,0.618,0.134,1510,31.4,46.63,Jan18 1510 Puts,,,45.5
RUT 18O1510,-1,,,,62.2,0.15,P,-50.916,0.281,O,61.7,,0,0.064,,12,-0.004,0.149,180316,,171019,-332.263,0.053,-16.051,15:30:00,,378.729,0.147,0.578,0.149,1510,47,61.93,Mar18 1510 Puts,,,61.2
RUT 17J1520,-1,,,,0.15,,C,0.463,0.144,O,0.1,,0,0.001,,1671,,,171020,,171019,0.019,0.053,-1.36,15:30:00,,1.086,,0,0.12,1520,0.1,0.01,Oct 1520 Calls,,,0.05
RUT 17K1520,9.04,-3.49,9.82,8.26,9.3,0.112,C,31.169,0.755,O,9,9.75,0,0.015,12.53,2686,-0.026,0.11,171117,,171019,36.306,0.053,-29.755,15:30:00,,149.099,0.108,0.145,0.111,1520,9,9.24,Nov 1520 Calls,,20,8.7
RUT 17L1520,18.46,-4.16,20.29,17.56,19.2,0.124,C,38.399,0.532,O,18.83,19.34,0,0.026,22.62,1125,0.002,0.122,171215,,171019,86.726,0.053,-26.068,15:30:00,,225.505,0.12,0.233,0.122,1520,18.83,18.79,Dec 1520 Calls,,18,18.5
RUT 18A1520,-1,,,,29.1,0.13,C,42.349,0.404,O,28.6,,0,0.036,,261,-0.01,0.128,180119,,171019,152.252,0.053,-22.617,15:30:00,,293.485,0.127,0.292,0.129,1520,28.6,28.89,Jan18 1520 Calls,,,28.1
RUT 18C1520,-1,,,,44.7,0.142,C,45.855,0.297,O,44.1,,0,0.052,,243,-0.001,0.14,180316,,171019,259.772,0.053,-20.275,15:30:00,,376.804,0.138,0.347,0.14,1520,44.1,44.16,Mar18 1520 Calls,,,43.5
RUT 17V1520,-1,,,,26.9,,P,-99.537,0.144,O,23.5,,0,0.016,,122,-0.048,,171020,,171019,-4.142,0.053,3.443,15:30:00,,1.086,,1,0.12,1520,-1.2,24.69,Oct 1520 Puts,,,20.1
RUT 17W1520,32.1,6.76,34.28,32.1,32.6,0.107,P,-70.519,0.805,O,31.86,34.28,0,0.025,25.34,985,0.003,0.102,171117,,171019,-86.145,0.053,-22.148,15:30:00,,145.483,0.097,0.855,0.102,1520,7.16,31.77,Nov 1520 Puts,,10,31.1
RUT 17X1520,44.7,9.6,44.7,43.67,42,0.122,P,-61.678,0.534,O,41.65,44.08,0,0.037,35.1,452,-0.002,0.121,171215,,171019,-150.151,0.053,-20.584,15:30:00,,225.373,0.118,0.767,0.121,1520,16.95,41.73,Dec 1520 Puts,,29,41
RUT 18M1520,-1,,,,51.8,0.132,P,-57.455,0.397,O,51.1,,0,0.048,,7,-0.01,0.13,180119,,171019,-228.774,0.053,-17.528,15:30:00,,293.762,0.128,0.708,0.132,1520,26.4,51.63,Jan18 1520 Puts,,,50.4
RUT 18O1520,-1,,,,67,0.148,P,-53.78,0.284,O,66.45,,0,0.066,,39,-0.005,0.146,180316,,171019,-351.531,0.053,-15.474,15:30:00,,377.145,0.145,0.653,0.147,1520,41.75,66.76,Mar18 1520 Puts,,,65.9
RUT 17J1530,0.35,0.26,0.35,0.35,0.15,,C,0.013,0.006,O,0.09,0.35,0,0.001,0.09,2036,,,171020,,171019,0.001,0.053,-0.03,15:30:00,,0.043,,0,0.12,1530,0.09,0,Oct 1530 Calls,,1,
RUT 17K1530,5.55,-3.21,7.1,5.55,6.2,0.108,C,23.759,0.673,O,5.88,7.1,0,0.014,8.76,2594,-0.07,0.106,171117,,171019,27.739,0.053,-24.497,15:30:00,,130.516,0.104,0.068,0.109,1530,5.88,6.32,Nov 1530 Calls,,37,5.6
RUT 17L1530,14.5,-3.54,16.11,13.8,15.1,0.121,C,33.003,0.513,O,14.79,15.21,0,0.024,18.04,727,-0.01,0.119,171215,,171019,74.745,0.053,-24.024,15:30:00,,213.925,0.118,0.149,0.12,1530,14.79,14.94,Dec 1530 Calls,,30,14.5
RUT 18A1530,-1,,,,24.6,0.128,C,38.204,0.401,O,24.15,,0,0.034,,326,-0.015,0.126,180119,,171019,137.77,0.053,-21.444,15:30:00,,285.902,0.124,0.214,0.127,1530,24.15,24.51,Jan18 1530 Calls,,,23.7
RUT 18C1530,-1,,,,39.8,0.14,C,42.82,0.298,O,39.25,,0,0.049,,27,-0.004,0.138,180316,,171019,243.354,0.053,-19.627,15:30:00,,372.736,0.137,0.279,0.139,1530,39.25,39.4,Mar18 1530 Calls,,,38.7
RUT 17V1530,-1,,,,36.4,,P,-99.987,0.006,O,33.25,,0,0.023,,72,-0.041,,171020,,171019,-4.188,0.053,4.805,15:30:00,,0.043,,1,0.12,1530,-1.45,34.67,Oct 1530 Puts,,,30.1
RUT 17W1530,39.13,8.45,42.65,38.7,39.4,0.103,P,-79.047,0.705,O,38.63,40.59,0,0.028,30.68,953,-0.001,0.096,171117,,171019,-96.821,0.053,-16.005,15:30:00,,121.633,0.089,0.932,0.097,1530,3.93,38.68,Nov 1530 Puts,,22,37.8
RUT 17X1530,50.48,8.39,50.48,47.79,48.3,0.121,P,-67.281,0.519,O,47.64,50.48,0,0.039,42.09,551,0.001,0.118,171215,,171019,-164.134,0.053,-18.445,15:30:00,,213.189,0.113,0.851,0.118,1530,12.94,47.61,Dec 1530 Puts,,104,46.7
RUT 18M1530,-1,,,,57.2,0.13,P,-61.567,0.395,O,56.5,,0,0.05,,6,-0.01,0.127,180119,,171019,-245.607,0.053,-16.342,15:30:00,,286.406,0.125,0.786,0.129,1530,21.8,57.07,Jan18 1530 Puts,,,55.8
RUT 18O1530,-1,,,,72.2,0.147,P,-56.677,0.285,O,71.4,,0,0.068,,,-0.007,0.144,180316,,171019,-371.124,0.053,-14.801,15:30:00,,373.561,0.142,0.721,0.146,1530,36.7,71.9,Mar18 1530 Puts,,,70.6
RUT 17J1540,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,1425,,,171020,,171019,0,0.053,0,15:30:00,,0.001,,0,0.12,1540,0.03,0,Oct 1540 Calls,,1,
RUT 17K1540,3.6,-1.98,4.7,3.6,4.1,0.107,C,17.437,0.566,O,3.79,4.7,0,0.012,5.58,1962,-0.098,0.104,171117,,171019,20.397,0.053,-19.518,15:30:00,,108.763,0.101,0.027,0.108,1540,3.79,4.2,Nov 1540 Calls,,18,3.5
RUT 17L1540,11.57,-2.6,11.57,11.57,11.7,0.118,C,27.858,0.483,O,11.41,11.57,0,0.022,14.17,802,-0.025,0.116,171215,,171019,63.248,0.053,-21.552,15:30:00,,198.483,0.115,0.089,0.118,1540,11.41,11.7,Dec 1540 Calls,,10,11.1
RUT 18A1540,-1,,,,20.5,0.125,C,34.102,0.391,O,20.1,,0,0.032,,869,-0.023,0.124,180119,,171019,123.328,0.053,-20.171,15:30:00,,275.093,0.122,0.15,0.125,1540,20.1,20.58,Jan18 1540 Calls,,,19.7
RUT 18C1540,-1,,,,35.4,0.138,C,39.773,0.297,O,34.75,,0,0.047,,309,-0.006,0.136,180316,,171019,226.728,0.053,-18.952,15:30:00,,366.423,0.134,0.218,0.137,1540,34.75,34.97,Mar18 1540 Calls,,,34.1
RUT 17V1540,-1,,,,47,,P,-100,0,O,43.85,,0,0.03,,9,-0.018,,171020,,171019,-4.216,0.053,4.866,15:30:00,,0.001,,1,0.12,1540,-0.85,44.67,Oct 1540 Puts,,,40.7
RUT 17W1540,-1,,,,47.4,0.101,P,-86.452,0.56,O,46.45,,0,0.031,,669,-0.002,0.091,171117,,171019,-106.242,0.053,-9.658,15:30:00,,92.272,0.08,0.973,0.092,1540,1.75,46.53,Nov 1540 Puts,,,45.5
RUT 17X1540,57.25,9.14,57.3,54.58,55,0.119,P,-72.753,0.491,O,54.3,57.23,0,0.041,48.11,378,0.004,0.116,171215,,171019,-177.911,0.053,-16.068,15:30:00,,196.358,0.111,0.911,0.115,1540,9.6,54.11,Dec 1540 Puts,,126,53.3
RUT 18M1540,-1,,,,63.2,0.128,P,-65.673,0.387,O,62.4,,0,0.052,,2,-0.009,0.125,180119,,171019,-262.532,0.053,-14.958,15:30:00,,275.772,0.122,0.85,0.127,1540,17.7,62.95,Jan18 1540 Puts,,,61.6
RUT 18O1540,-1,,,,77.6,0.144,P,-59.589,0.284,O,76.85,,0,0.07,,1,-0.006,0.142,180316,,171019,-390.935,0.053,-14.104,15:30:00,,367.929,0.14,0.782,0.144,1540,32.15,77.35,Mar18 1540 Puts,,,76.1
RUT 17J1550,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,2318,,,171020,,171019,0,0.053,0,15:30:00,,0,,0,0.12,1550,0.03,0,Oct 1550 Calls,,,
RUT 17K1550,2.43,-1.18,2.79,2.22,2.65,0.106,C,12.401,0.453,O,2.43,2.65,0,0.011,3.61,1757,-0.113,0.104,171117,,171019,14.529,0.053,-15.23,15:30:00,,86.759,0.101,0.009,0.107,1550,2.43,2.74,Nov 1550 Calls,,66,2.2
RUT 17L1550,8.15,-3.55,8.6,8.15,8.9,0.116,C,23.096,0.443,O,8.58,8.5,0,0.02,11.7,1820,-0.05,0.114,171215,,171019,52.554,0.053,-18.871,15:30:00,,180.063,0.112,0.049,0.116,1550,8.58,9.03,Dec 1550 Calls,,8,8.3
RUT 18A1550,-1,,,,17,0.123,C,30.103,0.377,O,16.6,,0,0.03,,222,-0.029,0.121,180119,,171019,109.157,0.053,-18.644,15:30:00,,261.266,0.12,0.101,0.123,1550,16.6,17.1,Jan18 1550 Calls,,,16.2
RUT 18C1550,-1,,,,31,0.136,C,36.735,0.294,O,30.4,,0,0.044,,308,-0.015,0.134,180316,,171019,210.028,0.053,-18.044,15:30:00,,357.872,0.132,0.166,0.135,1550,30.4,30.87,Mar18 1550 Calls,,,29.8
RUT 17V1550,-1,,,,56.8,,P,-100,0,O,53.45,,0,0.037,,51,-0.022,,171020,,171019,-4.244,0.053,4.898,15:30:00,,0,,1,0.12,1550,-1.25,54.67,Oct 1550 Puts,,,50.1
RUT 17W1550,59.41,13.11,59.41,59.23,56.3,0.103,P,-92.214,0.394,O,55.16,59.41,0,0.036,46.3,198,0,0.088,171117,,171019,-113.777,0.053,-4.365,15:30:00,,62.049,,0.991,0.088,1550,0.46,55.18,Nov 1550 Puts,,4,53.6
RUT 17X1550,61.86,9.31,61.94,61.56,62.1,0.116,P,-77.94,0.451,O,61.28,61.94,0,0.044,52.55,179,0.001,0.112,171215,,171019,-191.12,0.053,-13.052,15:30:00,,175.507,0.107,0.951,0.111,1550,6.58,61.2,Dec 1550 Puts,,14,60.4
RUT 18M1550,-1,,,,69.8,0.126,P,-69.716,0.375,O,68.85,,0,0.055,,,-0.006,0.123,180119,,171019,-279.337,0.053,-13.495,15:30:00,,261.963,0.119,0.899,0.124,1550,14.15,69.28,Jan18 1550 Puts,,,67.9
RUT 18O1550,-1,,,,83.3,0.142,P,-62.497,0.281,O,82.45,,0,0.072,,3,-0.008,0.14,180316,,171019,-410.85,0.053,-13.25,15:30:00,,360.243,0.138,0.834,0.142,1550,27.75,83.11,Mar18 1550 Puts,,,81.6
RUT 17J1560,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,1522,,,171020,,171019,0,0.053,0,15:30:00,,0,,0,0.12,1560,0.03,0,Oct 1560 Calls,,,
RUT 17K1560,1.5,-1.15,1.84,1.48,1.7,0.107,C,8.63,0.347,O,1.5,1.75,0,0.01,2.65,1810,-0.157,0.103,171117,,171019,10.124,0.053,-11.098,15:30:00,,66.867,0.1,0.003,0.108,1560,1.5,1.78,Nov 1560 Calls,,76,1.3
RUT 17L1560,-1,,,,6.7,0.114,C,18.822,0.397,O,6.45,,0,0.019,,318,-0.062,0.113,171215,,171019,42.911,0.053,-16.379,15:30:00,,159.786,0.111,0.025,0.115,1560,6.45,6.88,Dec 1560 Calls,,,6.2
RUT 18A1560,-1,,,,13.9,0.121,C,26.267,0.358,O,13.45,,0,0.028,,45,-0.043,0.119,180119,,171019,95.484,0.053,-16.986,15:30:00,,244.782,0.117,0.065,0.122,1560,13.45,14.06,Jan18 1560 Calls,,,13
RUT 18C1560,-1,,,,27.2,0.134,C,33.729,0.288,O,26.75,,0,0.042,,,-0.013,0.132,180316,,171019,193.39,0.053,-17.267,15:30:00,,347.137,0.131,0.124,0.133,1560,26.75,27.09,Mar18 1560 Calls,,,26.3
RUT 17V1560,-1,,,,66.8,,P,-100,0,O,63.45,,0,0.043,,2,-0.019,,171020,,171019,-4.271,0.053,4.93,15:30:00,,0,,1,0.12,1560,-1.25,64.67,Oct 1560 Puts,,,60.1
RUT 17W1560,-1,,,,65.7,0.109,P,-96.132,0.238,O,64.3,,0,0.042,,80,-0.002,,171117,,171019,-119.172,0.053,0.065,15:30:00,,35.979,,0.997,0.084,1560,-0.4,64.42,Nov 1560 Puts,,,62.9
RUT 17X1560,-1,,,,70.1,0.117,P,-82.695,0.4,O,69,,0,0.048,,54,0.002,0.11,171215,,171019,-203.415,0.053,-10.16,15:30:00,,151.69,0.102,0.975,0.109,1560,4.3,68.86,Dec 1560 Puts,,,67.9
RUT 18M1560,-1,,,,76.6,0.125,P,-73.637,0.357,O,75.75,,0,0.057,,,-0.004,0.121,180119,,171019,-295.798,0.053,-11.896,15:30:00,,245.234,0.118,0.935,0.122,1560,11.05,76.04,Jan18 1560 Puts,,,74.9
RUT 18O1560,-1,,,,89.4,0.141,P,-65.382,0.277,O,88.5,,0,0.074,,,-0.008,0.138,180316,,171019,-430.749,0.053,-12.384,15:30:00,,350.543,0.136,0.876,0.14,1560,23.8,89.19,Mar18 1560 Puts,,,87.6
RUT 17J1570,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,601,,,171020,,171019,0,0.053,0,15:30:00,,0,,0,0.12,1570,0.03,0,Oct 1570 Calls,,,
RUT 17K1570,1.07,-0.62,1.25,0.99,1.35,0.112,C,5.949,0.258,O,1.07,1.25,0,0.01,1.69,1530,-0.078,0.107,171117,,171019,6.986,0.053,-8.893,15:30:00,,50.402,0.101,0.001,0.109,1570,1.07,1.16,Nov 1570 Calls,,167,0.8
RUT 17L1570,-1,,,,5,0.113,C,15.096,0.347,O,4.75,,0,0.018,,930,-0.085,0.111,171215,,171019,34.476,0.053,-13.812,15:30:00,,138.853,0.109,0.012,0.114,1570,4.75,5.19,Dec 1570 Calls,,,4.5
RUT 18A1570,-1,,,,11.3,0.119,C,22.647,0.335,O,10.9,,0,0.026,,198,-0.047,0.117,180119,,171019,82.517,0.053,-15.344,15:30:00,,226.137,0.116,0.04,0.12,1570,10.9,11.44,Jan18 1570 Calls,,,10.5
RUT 18C1570,-1,,,,23.6,0.132,C,30.78,0.281,O,23.1,,0,0.04,,138,-0.022,0.13,180316,,171019,176.955,0.053,-16.27,15:30:00,,334.333,0.129,0.089,0.132,1570,23.1,23.63,Mar18 1570 Calls,,,22.6
RUT 17V1570,-1,,,,76.6,,P,-100,0,O,73.35,,0,0.05,,,-0.018,,171020,,171019,-4.298,0.053,4.961,15:30:00,,0,,1,0.12,1570,-1.35,74.67,Oct 1570 Puts,,,70.1
RUT 17W1570,-1,,,,75.5,0.118,P,-98.403,0.12,O,74,,0,0.048,,46,-0.001,,171117,,171019,-122.639,0.053,2.964,15:30:00,,17.328,,0.999,0.079,1570,-0.7,74.06,Nov 1570 Puts,,,72.5
RUT 17X1570,-1,,,,78.2,0.115,P,-86.896,0.341,O,77.2,,0,0.052,,5,0.002,0.107,171215,,171019,-214.501,0.053,-7.288,15:30:00,,126.303,0.099,0.988,0.106,1570,2.5,77.03,Dec 1570 Puts,,,76.2
RUT 18M1570,-1,,,,84,0.123,P,-77.379,0.335,O,83,,0,0.06,,1,-0.003,0.119,180119,,171019,-311.695,0.053,-10.099,15:30:00,,225.992,0.114,0.96,0.12,1570,8.3,83.23,Jan18 1570 Puts,,,82
RUT 18O1570,-1,,,,95.8,0.139,P,-68.221,0.271,O,94.85,,0,0.076,,,-0.008,0.137,180316,,171019,-450.507,0.053,-11.447,15:30:00,,338.912,0.134,0.911,0.139,1570,20.15,95.58,Mar18 1570 Puts,,,93.9
RUT 17J1580,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,282,,,171020,,171019,0,0.053,0,15:30:00,,0,,0,0.12,1580,0.2,0,Oct 1580 Calls,,,
RUT 17K1580,0.85,-0.34,0.98,0.85,1.1,0.119,C,4.116,0.189,O,0.83,0.91,0,0.009,1.19,1594,0.078,0.112,171117,,171019,4.837,0.053,-7.545,15:30:00,,37.664,0.104,0,0.111,1580,0.83,0.77,Nov 1580 Calls,,19,0.55
RUT 17L1580,3.3,-1.73,3.75,3.3,3.7,0.112,C,11.939,0.296,O,3.44,3.75,0,0.017,5.03,685,-0.111,0.11,171215,,171019,27.308,0.053,-11.279,15:30:00,,118.371,0.108,0.005,0.114,1580,3.44,3.87,Dec 1580 Calls,,33,3.2
RUT 18A1580,-1,,,,9.1,0.118,C,19.289,0.309,O,8.7,,0,0.025,,25,-0.054,0.116,180119,,171019,70.434,0.053,-13.667,15:30:00,,205.929,0.114,0.023,0.118,1580,8.7,9.2,Jan18 1580 Calls,,,8.3
RUT 18C1580,-1,,,,20.4,0.13,C,27.91,0.272,O,20,,0,0.038,,148,-0.024,0.129,180316,,171019,160.865,0.053,-15.287,15:30:00,,319.626,0.127,0.063,0.13,1580,20,20.49,Mar18 1580 Calls,,,19.6
RUT 17V1580,-1,,,,86.4,,P,-100,0,O,83.25,,0,0,,,-0.017,,171020,,171019,-4.326,0.053,4.993,15:30:00,,0,,1,0.12,1580,-1.45,84.67,Oct 1580 Puts,,,80.1
RUT 17W1580,-1,,,,84.4,,P,-99.481,0.047,O,83.1,,0,0.055,,140,-0.01,,171117,,171019,-124.706,0.053,4.5,15:30:00,,6.578,,1,0.075,1580,-1.6,83.91,Nov 1580 Puts,,,81.8
RUT 17X1580,-1,,,,87.1,0.116,P,-90.459,0.279,O,85.9,,0,0.056,,2,0.003,0.106,171215,,171019,-224.169,0.053,-4.7,15:30:00,,100.918,,0.995,0.103,1580,1.2,85.66,Dec 1580 Puts,,,84.7
RUT 18M1580,-1,,,,91.5,0.121,P,-80.888,0.309,O,90.45,,0,0.064,,,-0.004,0.116,180119,,171019,-326.82,0.053,-8.031,15:30:00,,204.786,0.111,0.977,0.118,1580,5.75,90.82,Jan18 1580 Puts,,,89.4
RUT 18O1580,-1,,,,102.6,0.138,P,-70.996,0.263,O,101.55,,0,0.079,,,-0.007,0.135,180316,,171019,-470.001,0.053,-10.449,15:30:00,,325.482,0.131,0.937,0.137,1580,16.85,102.27,Mar18 1580 Puts,,,100.5
RUT 17J1590,-1,,,,0.9,,C,0,0,O,0.9,,0,0,,562,,,171020,,171019,0,0.053,0,15:30:00,,0,,0,0.12,1590,0.9,0,Oct 1590 Calls,,,
RUT 17K1590,0.68,-0.32,0.77,0.65,0.95,0.126,C,2.896,0.139,O,0.7,0.73,0,0.009,1,943,0.321,0.119,171117,,171019,3.405,0.053,-6.739,15:30:00,,28.282,0.11,0,0.113,1590,0.7,0.53,Nov 1590 Calls,,20,0.45
RUT 17L1590,2.49,-1.08,2.87,2.49,2.75,0.112,C,9.334,0.248,O,2.57,2.82,0,0.016,3.57,2628,-0.105,0.111,171215,,171019,21.377,0.053,-9.499,15:30:00,,99.233,0.109,0.002,0.114,1590,2.57,2.87,Dec 1590 Calls,,32,2.4
RUT 18A1590,-1,,,,7.2,0.117,C,16.228,0.28,O,6.8,,0,0.023,,11,-0.072,0.114,180119,,171019,59.375,0.053,-11.893,15:30:00,,184.816,0.112,0.013,0.117,1590,6.8,7.33,Jan18 1590 Calls,,,6.4
RUT 18C1590,-1,,,,17.7,0.129,C,25.14,0.26,O,17.2,,0,0.037,,40,-0.026,0.127,180316,,171019,145.252,0.053,-14.256,15:30:00,,303.233,0.126,0.043,0.129,1590,17.2,17.66,Mar18 1590 Calls,,,16.7
RUT 17V1590,-1,,,,96.4,,P,-100,0,O,93.25,,0,0,,,-0.015,,171020,,171019,-4.353,0.053,5.025,15:30:00,,0,,1,0.12,1590,-1.45,94.67,Oct 1590 Puts,,,90.1
RUT 17W1590,-1,,,,94.3,,P,-99.876,0.014,O,92.9,,0,0.062,,110,-0.01,,171117,,171019,-125.967,0.053,5.132,15:30:00,,1.843,,1,0.071,1590,-1.8,93.86,Nov 1590 Puts,,,91.5
RUT 17X1590,-1,,,,96.3,0.118,P,-93.348,0.218,O,94.95,,0,0.061,,2,0.003,0.104,171215,,171019,-232.326,0.053,-2.365,15:30:00,,77.059,,0.998,0.1,1590,0.25,94.67,Dec 1590 Puts,,,93.6
RUT 18M1590,-1,,,,100.1,0.123,P,-84.117,0.28,O,98.95,,0,0.067,,,0.002,0.117,180119,,171019,-340.994,0.053,-6.813,15:30:00,,182.271,0.11,0.987,0.116,1590,4.25,98.8,Jan18 1590 Puts,,,97.8
RUT 18O1590,-1,,,,109.9,0.137,P,-73.687,0.254,O,108.75,,0,0.082,,,-0.005,0.134,180316,,171019,-489.11,0.053,-9.481,15:30:00,,310.428,0.13,0.957,0.135,1590,14.05,109.26,Mar18 1590 Puts,,,107.6
RUT 17J1600,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,811,,,171020,,171019,0,0.053,0,15:30:00,,0,,0,0.12,1600,0.03,0,Oct 1600 Calls,,,
