Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18C1480,-1,,,,69.5,0.152,C,59.695,0.285,O,68.65,,0,0.062,,40,0.007,0.15,180316,,171101,305.982,0.063,-22.87,15:30:00,,352.887,0.148,0.683,0.149,1480,44.15,68.19,Mar18 1480 Calls,,,67.8
RUT 18F1480,-1,,,,90.3,0.16,C,58.81,0.209,O,89.4,,0,0.082,,,0.004,0.159,180615,,171101,489.95,0.063,-19.378,15:30:00,,457.935,0.157,0.657,0.158,1480,64.9,89.04,Jun18 1480 Calls,,,88.5
RUT 17W1480,7.34,-2.47,7.96,6.84,9.7,0.157,P,-29.635,0.721,O,9.25,7.67,0,0.016,9.81,2755,0.012,0.153,171117,,171101,-19.907,0.063,-51.346,15:30:00,,108.927,0.151,0.104,0.152,1480,9.25,9.14,Nov 1480 Puts,,54,9
RUT 17X1480,19.5,-0.5,19.5,16.6,20.2,0.151,P,-36.249,0.483,O,19.79,17.12,0,0.028,20,4266,0,0.149,171215,,171101,-67.922,0.063,-31.271,15:30:00,,195.665,0.147,0.22,0.149,1480,19.79,19.79,Dec 1480 Puts,,24,19.4
RUT 18M1480,27.52,-2.69,27.52,26.58,30.3,0.152,P,-38.863,0.367,O,29.74,27.05,0,0.04,30.21,715,0,0.15,180119,,171101,-132.431,0.063,-23.2,15:30:00,,267.697,0.148,0.277,0.15,1480,29.74,29.75,Jan18 1480 Puts,,45,29.4
RUT 18O1480,42.26,-3.06,42.26,42.26,45.7,0.161,P,-40.673,0.268,O,44.92,42.26,0,0.057,45.32,257,0.003,0.159,180316,,171101,-241.483,0.063,-18.405,15:30:00,,353.688,0.158,0.317,0.159,1480,44.92,44.77,Mar18 1480 Puts,,2,44.4
RUT 18R1480,-1,,,,66.1,0.172,P,-41.452,0.195,O,65.25,,0,0.081,,2,0.002,0.171,180615,,171101,-422.962,0.063,-14.498,15:30:00,,458.602,0.169,0.343,0.17,1480,65.25,65.1,Jun18 1480 Puts,,,64.4
RUT 17K1490,28.2,3.42,32.8,28.2,25.3,0.135,C,64.411,0.897,O,25.06,29.7,0,0.021,24.78,1260,0.007,0.133,171117,,171101,41.362,0.063,-52.964,15:30:00,,117.341,0.129,0.773,0.132,1490,10.56,24.88,Nov 1490 Calls,,15,24.5
RUT 17L1490,38.99,2.46,41.83,38.99,36.7,0.138,C,59.672,0.566,O,36.24,41.83,0,0.032,36.53,1286,0.024,0.135,171215,,171101,103.853,0.063,-34.279,15:30:00,,201.976,0.132,0.679,0.131,1490,21.74,35.38,Dec 1490 Calls,,12,35.5
RUT 18A1490,-1,,,,47.4,0.141,C,57.872,0.413,O,46.85,,0,0.043,,52,0.019,0.139,180119,,171101,178.193,0.063,-27.061,15:30:00,,273.157,0.137,0.641,0.136,1490,32.35,45.98,Jan18 1490 Calls,,,46.3
RUT 18C1490,-1,,,,63.1,0.15,C,56.837,0.294,O,62.3,,0,0.059,,11,0.005,0.148,180316,,171101,292.43,0.063,-22.695,15:30:00,,358.3,0.145,0.617,0.147,1490,47.8,62.02,Mar18 1490 Calls,,,61.5
RUT 18F1490,-1,,,,84.2,0.159,C,56.707,0.214,O,83.45,,0,0.079,,32,0.005,0.157,180615,,171101,474.233,0.063,-19.267,15:30:00,,462.759,0.156,0.605,0.156,1490,68.95,83.02,Jun18 1490 Calls,,,82.7
RUT 17W1490,9.9,-2.33,9.9,9.6,12.5,0.152,P,-36.93,0.813,O,12,9.9,0,0.017,12.23,2163,0,0.148,171117,,171101,-24.837,0.063,-53.6,15:30:00,,118.81,0.145,0.227,0.148,1490,12,12,Nov 1490 Puts,,6,11.7
RUT 17X1490,20.59,-2.58,20.59,20.1,23.4,0.146,P,-41.102,0.511,O,22.93,20.1,0,0.029,23.17,2996,-0.014,0.144,171215,,171101,-77.122,0.063,-31.218,15:30:00,,202.914,0.143,0.321,0.146,1490,22.93,23.26,Dec 1490 Puts,,101,22.7
RUT 18M1490,29.6,-3.91,29.6,29.6,33.9,0.149,P,-42.548,0.38,O,33.22,29.6,0,0.041,33.51,90,-0.009,0.147,180119,,171101,-145.206,0.063,-23.018,15:30:00,,273.719,0.146,0.359,0.148,1490,33.22,33.51,Jan18 1490 Puts,,2,32.9
RUT 18O1490,-1,,,,49.3,0.159,P,-43.365,0.275,O,48.65,,0,0.058,,16,0,0.157,180316,,171101,-257.819,0.063,-18.205,15:30:00,,358.608,0.155,0.383,0.157,1490,48.65,48.65,Mar18 1490 Puts,,,48
RUT 18R1490,-1,,,,69.9,0.17,P,-43.41,0.199,O,68.95,,0,0.082,,1,-0.001,0.168,180615,,171101,-443.499,0.063,-14.297,15:30:00,,462.987,0.166,0.395,0.168,1490,68.95,69.02,Jun18 1490 Puts,,,68
RUT 17K1500,23.22,3.5,25.5,22.4,18.9,0.131,C,55.173,0.978,O,18.77,24.3,0,0.018,19.72,2083,0.01,0.13,171117,,171101,35.553,0.063,-54.222,15:30:00,,124.52,0.126,0.594,0.129,1500,14.27,18.58,Nov 1500 Calls,,44,18.2
RUT 17L1500,-1,,,,30.6,0.135,C,53.942,0.591,O,30,,0,0.029,,6445,0.021,0.132,171215,,171101,94.203,0.063,-33.937,15:30:00,,207.074,0.129,0.562,0.129,1500,25.5,29.38,Dec 1500 Calls,,,29.4
RUT 18A1500,-1,,,,41.3,0.138,C,53.71,0.427,O,40.75,,0,0.04,,1457,0.018,0.136,180119,,171101,165.966,0.063,-26.722,15:30:00,,277.371,0.134,0.553,0.133,1500,36.25,40.02,Jan18 1500 Calls,,,40.2
RUT 18C1500,-1,,,,57,0.147,C,53.881,0.301,O,56.4,,0,0.056,,774,0.004,0.145,180316,,171101,278.219,0.063,-22.417,15:30:00,,361.917,0.144,0.549,0.145,1500,51.9,56.16,Mar18 1500 Calls,,,55.8
RUT 18F1500,-1,,,,78.4,0.157,C,54.554,0.218,O,77.5,,0,0.076,,1306,0.004,0.155,180615,,171101,457.906,0.063,-19.059,15:30:00,,466.336,0.153,0.553,0.155,1500,73,77.21,Jun18 1500 Calls,,,76.6
RUT 17W1500,12.94,-3.38,13.39,11.38,16.1,0.146,P,-45.245,0.877,O,15.52,12.9,0,0.018,16.32,3550,-0.013,0.142,171117,,171101,-30.477,0.063,-53.791,15:30:00,,124.682,0.139,0.406,0.143,1500,15.52,15.73,Nov 1500 Puts,,56,15.2
RUT 17X1500,24.43,-3.01,24.43,23.32,27.2,0.143,P,-46.268,0.531,O,26.73,23.98,0,0.031,27.44,7275,-0.021,0.141,171215,,171101,-86.961,0.063,-30.799,15:30:00,,207.178,0.139,0.438,0.143,1500,26.73,27.29,Dec 1500 Puts,,36,26.5
RUT 18M1500,33.5,-2.99,33.5,32.85,37.9,0.147,P,-46.385,0.39,O,37.12,33.5,0,0.043,36.49,957,-0.015,0.144,180119,,171101,-158.571,0.063,-22.633,15:30:00,,277.431,0.142,0.447,0.146,1500,37.12,37.69,Jan18 1500 Puts,,2,36.7
RUT 18O1500,-1,,,,53.1,0.156,P,-46.135,0.281,O,52.6,,0,0.06,,1033,-0.004,0.155,180316,,171101,-274.718,0.063,-17.917,15:30:00,,361.93,0.153,0.451,0.155,1500,52.6,52.83,Mar18 1500 Puts,,,52.1
RUT 18R1500,-1,,,,73.5,0.167,P,-45.412,0.202,O,72.75,,0,0.084,,642,-0.006,0.166,180615,,171101,-464.571,0.063,-14.005,15:30:00,,466.287,0.164,0.447,0.167,1500,72.75,73.16,Jun18 1500 Puts,,,72
RUT 17K1510,15.32,2.05,19.2,15.32,13.6,0.128,C,45.228,0.999,O,13.35,19.2,0,0.016,13.27,1982,0.001,0.126,171117,,171101,29.233,0.063,-52.138,15:30:00,,124.68,0.122,0.395,0.126,1510,13.35,13.34,Nov 1510 Calls,,37,12.9
RUT 17L1510,26.81,2.44,29.7,26.81,24.9,0.131,C,47.952,0.603,O,24.56,29.7,0,0.027,24.37,2586,0.022,0.129,171215,,171101,84.014,0.063,-33.13,15:30:00,,207.816,0.127,0.441,0.127,1510,24.56,24.03,Dec 1510 Calls,,9,24
RUT 18A1510,39,3.35,39,38.2,35.7,0.135,C,49.392,0.435,O,35.29,38.2,0,0.037,35.65,193,0.022,0.134,180119,,171101,153.154,0.063,-26.23,15:30:00,,278.543,0.131,0.462,0.131,1510,35.29,34.53,Jan18 1510 Calls,,5,34.5
RUT 18C1510,-1,,,,51.3,0.145,C,50.845,0.306,O,50.6,,0,0.053,,237,0,0.143,180316,,171101,263.478,0.063,-22.031,15:30:00,,363.553,0.141,0.48,0.143,1510,50.6,50.62,Mar18 1510 Calls,,,49.9
RUT 18F1510,-1,,,,72.7,0.155,C,52.355,0.221,O,71.8,,0,0.074,,30,0.003,0.153,180615,,171101,441.057,0.063,-18.853,15:30:00,,468.573,0.151,0.499,0.153,1510,71.8,71.62,Jun18 1510 Calls,,,70.9
RUT 17W1510,19.6,-1.34,19.62,15,20.7,0.143,P,-54.172,0.898,O,20.27,16.22,0,0.02,20.94,1938,-0.007,0.139,171117,,171101,-36.561,0.063,-52.327,15:30:00,,124.89,0.136,0.605,0.14,1510,14.77,20.42,Nov 1510 Puts,,81,19.9
RUT 17X1510,28.1,-3.88,28.34,27.39,31.8,0.141,P,-51.646,0.542,O,31.2,27.47,0,0.033,31.98,2370,-0.022,0.138,171215,,171101,-97.241,0.063,-29.827,15:30:00,,207.912,0.136,0.559,0.141,1510,25.7,31.9,Dec 1510 Puts,,12,30.9
RUT 18M1510,-1,,,,41.9,0.143,P,-50.326,0.397,O,41.4,,0,0.044,,169,-0.022,0.141,180119,,171101,-172.345,0.063,-21.938,15:30:00,,278.565,0.139,0.538,0.144,1510,35.9,42.31,Jan18 1510 Puts,,,40.9
RUT 18O1510,53.44,-1.16,53.44,53.44,57.8,0.155,P,-48.968,0.285,O,56.88,53.44,0,0.061,54.6,32,-0.008,0.153,180316,,171101,-292.046,0.063,-17.534,15:30:00,,363.513,0.151,0.52,0.154,1510,51.38,57.32,Mar18 1510 Puts,,3,56.3
RUT 18R1510,-1,,,,78.2,0.167,P,-47.451,0.205,O,77.35,,0,0.085,,3,-0.002,0.165,180615,,171101,-486.106,0.063,-13.822,15:30:00,,468.432,0.163,0.501,0.165,1510,71.85,77.52,Jun18 1510 Puts,,,76.5
RUT 17K1520,10.49,1.46,13.43,10.49,9.2,0.124,C,35.346,0.951,O,8.98,12,0,0.014,9.03,3255,-0.024,0.122,171117,,171101,22.902,0.063,-46.925,15:30:00,,117.071,0.119,0.221,0.124,1520,8.98,9.2,Nov 1520 Calls,,49,8.6
RUT 17L1520,-1,,,,20,0.128,C,41.878,0.6,O,19.6,,0,0.024,,1293,0.013,0.126,171215,,171101,73.575,0.063,-31.467,15:30:00,,203.798,0.124,0.326,0.125,1520,19.6,19.35,Dec 1520 Calls,,,19.2
RUT 18A1520,-1,,,,30.2,0.132,C,44.978,0.439,O,29.75,,0,0.035,,693,0.008,0.13,180119,,171101,139.896,0.063,-25.217,15:30:00,,276.387,0.128,0.374,0.129,1520,29.75,29.52,Jan18 1520 Calls,,,29.3
RUT 18C1520,-1,,,,45.9,0.143,C,47.746,0.309,O,45.4,,0,0.051,,293,0,0.141,180316,,171101,248.245,0.063,-21.601,15:30:00,,363.066,0.14,0.411,0.141,1520,45.4,45.39,Mar18 1520 Calls,,,44.9
RUT 18F1520,-1,,,,67.1,0.153,C,50.117,0.224,O,66.15,,0,0.071,,,-0.002,0.151,180615,,171101,423.705,0.063,-18.545,15:30:00,,469.397,0.149,0.446,0.151,1520,66.15,66.26,Jun18 1520 Calls,,,65.2
RUT 17W1520,23.77,-2.8,23.77,21.31,26.4,0.141,P,-63.138,0.868,O,25.66,21.71,0,0.022,26.57,1001,-0.017,0.134,171117,,171101,-42.719,0.063,-46.802,15:30:00,,118.75,0.13,0.779,0.138,1520,10.16,26.11,Nov 1520 Puts,,36,25.1
RUT 17X1520,34.61,-0.73,34.61,32.2,37,0.139,P,-57.111,0.541,O,36.36,32.9,0,0.035,35.34,1154,-0.02,0.136,171215,,171101,-107.768,0.063,-28.515,15:30:00,,204.8,0.133,0.674,0.139,1520,20.86,37.11,Dec 1520 Puts,,40,35.9
RUT 18M1520,43.6,-3.05,43.6,41.36,47,0.141,P,-54.319,0.398,O,46.17,42.15,0,0.046,46.65,118,-0.026,0.138,180119,,171101,-186.419,0.063,-21.097,15:30:00,,276.956,0.136,0.626,0.143,1520,30.67,47.38,Jan18 1520 Puts,,61,45.6
RUT 18O1520,-1,,,,62.1,0.152,P,-51.845,0.288,O,61.35,,0,0.063,,49,-0.013,0.15,180316,,171101,-309.76,0.063,-16.987,15:30:00,,363.255,0.148,0.589,0.152,1520,45.85,62.14,Mar18 1520 Puts,,,60.6
RUT 18R1520,-1,,,,82.1,0.163,P,-49.522,0.207,O,81.35,,0,0.087,,,-0.009,0.162,180615,,171101,-508.072,0.063,-13.444,15:30:00,,469.363,0.16,0.554,0.163,1520,65.85,82.1,Jun18 1520 Puts,,,80.6
RUT 17K1530,-1,,,,6,0.122,C,26.322,0.842,O,5.7,,0,0.012,,2897,-0.067,0.119,171117,,171101,17.091,0.063,-39.333,15:30:00,,102.917,0.116,0.102,0.123,1530,5.7,6.11,Nov 1530 Calls,,,5.4
RUT 17L1530,15.5,0.63,19.1,15.5,15.8,0.126,C,35.91,0.581,O,15.4,18.3,0,0.022,14.87,819,0.003,0.123,171215,,171101,63.25,0.063,-29.333,15:30:00,,195.082,0.121,0.226,0.123,1530,15.4,15.36,Dec 1530 Calls,,21,15
RUT 18A1530,-1,,,,25.3,0.128,C,40.54,0.436,O,24.85,,0,0.032,,351,-0.006,0.127,180119,,171101,126.457,0.063,-23.941,15:30:00,,270.777,0.125,0.292,0.127,1530,24.85,25.01,Jan18 1530 Calls,,,24.4
RUT 18C1530,-1,,,,40.8,0.141,C,44.607,0.311,O,40.15,,0,0.048,,28,-0.009,0.139,180316,,171101,232.65,0.063,-20.92,15:30:00,,360.345,0.137,0.346,0.14,1530,40.15,40.5,Mar18 1530 Calls,,,39.5
RUT 18F1530,-1,,,,61.8,0.151,C,47.847,0.226,O,60.9,,0,0.068,,2,-0.004,0.149,180615,,171101,405.872,0.063,-18.185,15:30:00,,468.728,0.147,0.394,0.15,1530,60.9,61.13,Jun18 1530 Calls,,,60
RUT 17W1530,26.11,-7.26,26.11,26.11,33.9,0.147,P,-71.524,0.789,O,32.58,26.11,0,0.025,33.37,597,-0.006,0.135,171117,,171101,-48.537,0.063,-41.273,15:30:00,,106.95,0.128,0.898,0.137,1530,7.08,32.79,Nov 1530 Puts,,4,31.9
RUT 17X1530,38.16,-4.05,38.16,38.16,43.1,0.138,P,-62.527,0.529,O,42.2,38.16,0,0.037,42.21,1473,-0.017,0.134,171215,,171101,-118.276,0.063,-26.657,15:30:00,,197.823,0.131,0.774,0.137,1530,16.7,42.93,Dec 1530 Puts,,1,41.7
RUT 18M1530,50.63,-1.31,50.63,46.1,52.3,0.139,P,-58.308,0.395,O,51.51,47.75,0,0.048,51.94,220,-0.026,0.136,180119,,171101,-200.571,0.063,-20.118,15:30:00,,272.564,0.133,0.708,0.141,1530,26.01,52.91,Jan18 1530 Puts,,119,50.8
RUT 18O1530,-1,,,,67,0.15,P,-54.745,0.289,O,66.35,,0,0.065,,10,-0.014,0.148,180316,,171101,-327.738,0.063,-16.409,15:30:00,,361.089,0.146,0.654,0.151,1530,40.85,67.29,Mar18 1530 Puts,,,65.7
RUT 18R1530,-1,,,,87.3,0.163,P,-51.617,0.209,O,86.45,,0,0.088,,10,-0.005,0.161,180615,,171101,-530.433,0.063,-13.177,15:30:00,,469.022,0.159,0.606,0.162,1530,60.95,86.91,Jun18 1530 Puts,,,85.6
RUT 17K1540,5.16,1.1,5.87,4.78,3.8,0.122,C,18.744,0.695,O,3.63,5.16,0,0.011,4.06,1865,-0.076,0.12,171117,,171101,12.191,0.063,-31.83,15:30:00,,84.981,0.116,0.039,0.123,1540,3.63,3.93,Nov 1540 Calls,,31,3.3
RUT 17L1540,-1,,,,12.2,0.123,C,30.235,0.547,O,11.85,,0,0.021,,1021,-0.013,0.121,171215,,171101,53.376,0.063,-26.697,15:30:00,,182.208,0.119,0.147,0.122,1540,11.85,12.01,Dec 1540 Calls,,,11.5
RUT 18A1540,-1,,,,21.1,0.126,C,36.151,0.426,O,20.65,,0,0.03,,883,-0.016,0.124,180119,,171101,113.072,0.063,-22.509,15:30:00,,261.764,0.123,0.221,0.126,1540,20.65,20.98,Jan18 1540 Calls,,,20.2
RUT 18C1540,-1,,,,36.5,0.139,C,41.448,0.31,O,35.9,,0,0.046,,309,-0.001,0.138,180316,,171101,216.832,0.063,-20.411,15:30:00,,355.33,0.136,0.285,0.138,1540,35.9,35.95,Mar18 1540 Calls,,,35.3
RUT 18F1540,-1,,,,56.9,0.15,C,45.553,0.228,O,55.95,,0,0.066,,4,-0.005,0.148,180615,,171101,387.667,0.063,-17.826,15:30:00,,466.516,0.146,0.344,0.148,1540,55.95,56.23,Jun18 1540 Calls,,,55
RUT 17W1540,-1,,,,41.9,0.152,P,-78.825,0.677,O,40.7,,0,0.029,,475,0.009,0.14,171117,,171101,-53.68,0.063,-36.614,15:30:00,,91.377,0.126,0.961,0.136,1540,5.2,40.34,Nov 1540 Puts,,,39.5
RUT 17X1540,-1,,,,49.8,0.139,P,-67.756,0.505,O,48.85,,0,0.04,,437,-0.01,0.134,171215,,171101,-128.518,0.063,-24.6,15:30:00,,187.277,0.128,0.853,0.136,1540,13.35,49.35,Dec 1540 Puts,,,47.9
RUT 18M1540,-1,,,,57.7,0.136,P,-62.235,0.388,O,57.1,,0,0.051,,2,-0.03,0.133,180119,,171101,-214.619,0.063,-18.636,15:30:00,,265.476,0.131,0.779,0.14,1540,21.6,58.89,Jan18 1540 Puts,,,56.5
RUT 18O1540,-1,,,,72.4,0.148,P,-57.648,0.288,O,71.65,,0,0.067,,1,-0.015,0.146,180316,,171101,-345.846,0.063,-15.735,15:30:00,,356.996,0.144,0.715,0.149,1540,36.15,72.76,Mar18 1540 Puts,,,70.9
RUT 18R1540,-1,,,,92.6,0.162,P,-53.729,0.21,O,91.55,,0,0.09,,,-0.004,0.16,180615,,171101,-553.102,0.063,-12.815,15:30:00,,467.374,0.158,0.656,0.161,1540,56.05,91.96,Jun18 1540 Puts,,,90.5
RUT 17K1550,3.15,0.63,3.73,2.9,2.35,0.122,C,12.861,0.54,O,2.22,3.1,0,0.01,2.52,1888,-0.101,0.12,171117,,171101,8.376,0.063,-24.048,15:30:00,,66.441,0.116,0.012,0.124,1550,2.22,2.47,Nov 1550 Calls,,40,2
RUT 17L1550,10.6,0.5,12.03,10.6,9.3,0.122,C,25.013,0.501,O,9.03,10.6,0,0.019,10.1,1979,-0.027,0.12,171215,,171101,44.244,0.063,-23.846,15:30:00,,166.122,0.118,0.089,0.122,1550,9.03,9.28,Dec 1550 Calls,,2,8.6
RUT 18A1550,-1,,,,17.4,0.124,C,31.886,0.411,O,16.95,,0,0.028,,240,-0.028,0.122,180119,,171101,99.981,0.063,-20.96,15:30:00,,249.585,0.12,0.161,0.124,1550,16.95,17.44,Jan18 1550 Calls,,,16.5
RUT 18C1550,-1,,,,31.8,0.136,C,38.296,0.307,O,31.3,,0,0.044,,307,-0.014,0.135,180316,,171101,200.92,0.063,-19.51,15:30:00,,348.014,0.134,0.231,0.136,1550,31.3,31.73,Mar18 1550 Calls,,,30.8
RUT 18F1550,-1,,,,52.1,0.148,C,43.242,0.228,O,51.25,,0,0.063,,135,-0.006,0.146,180615,,171101,369.164,0.063,-17.418,15:30:00,,462.719,0.144,0.297,0.147,1550,51.25,51.57,Jun18 1550 Calls,,,50.4
RUT 17W1550,42.02,-4.98,42.02,42.02,50.4,0.159,P,-84.76,0.55,O,48.91,42.02,0,0.033,47,93,0.006,0.14,171117,,171101,-57.955,0.063,-28.889,15:30:00,,74.459,0.129,0.988,0.136,1550,3.41,48.62,Nov 1550 Puts,,4,48.1
RUT 17X1550,-1,,,,56.4,0.136,P,-72.674,0.472,O,55.65,,0,0.043,,270,-0.012,0.131,171215,,171101,-138.265,0.063,-21.496,15:30:00,,173.748,0.127,0.911,0.135,1550,10.15,56.33,Dec 1550 Puts,,,54.9
RUT 18M1550,-1,,,,64.6,0.136,P,-66.046,0.376,O,63.65,,0,0.053,,2,-0.025,0.133,180119,,171101,-228.385,0.063,-17.448,15:30:00,,255.905,0.129,0.839,0.139,1550,18.15,65.31,Jan18 1550 Puts,,,62.7
RUT 18O1550,-1,,,,78.4,0.148,P,-60.531,0.285,O,77.4,,0,0.069,,3,-0.015,0.145,180316,,171101,-363.966,0.063,-14.969,15:30:00,,351.003,0.142,0.769,0.148,1550,31.9,78.56,Mar18 1550 Puts,,,76.4
RUT 18R1550,-1,,,,97.8,0.16,P,-55.85,0.211,O,96.7,,0,0.092,,23,-0.006,0.158,180615,,171101,-576.001,0.063,-12.411,15:30:00,,464.396,0.156,0.703,0.159,1550,51.2,97.24,Jun18 1550 Puts,,,95.6
RUT 17K1560,-1,,,,1.5,0.124,C,8.597,0.399,O,1.33,,0,0.009,,1802,-0.136,0.121,171117,,171101,5.605,0.063,-17.375,15:30:00,,49.773,0.117,0.003,0.125,1560,1.33,1.54,Nov 1560 Calls,,,1.15
RUT 17L1560,8.6,1.38,8.87,8.47,7,0.121,C,20.357,0.447,O,6.84,8.6,0,0.018,7.22,693,-0.035,0.12,171215,,171101,36.072,0.063,-20.974,15:30:00,,148.02,0.117,0.05,0.121,1560,6.84,7.09,Dec 1560 Calls,,4,6.5
RUT 18A1560,-1,,,,14.2,0.123,C,27.814,0.39,O,13.85,,0,0.027,,99,-0.036,0.121,180119,,171101,87.414,0.063,-19.35,15:30:00,,234.654,0.12,0.113,0.123,1560,13.85,14.37,Jan18 1560 Calls,,,13.5
RUT 18C1560,-1,,,,27.9,0.135,C,35.174,0.302,O,27.35,,0,0.041,,,-0.018,0.133,180316,,171101,185.052,0.063,-18.579,15:30:00,,338.445,0.132,0.183,0.135,1560,27.35,27.85,Mar18 1560 Calls,,,26.8
RUT 18F1560,-1,,,,47.6,0.146,C,40.923,0.228,O,46.7,,0,0.061,,4,-0.009,0.144,180615,,171101,350.44,0.063,-16.905,15:30:00,,457.313,0.142,0.254,0.145,1560,46.7,47.14,Jun18 1560 Calls,,,45.8
RUT 17W1560,-1,,,,59.7,0.17,P,-89.335,0.427,O,58.5,,0,0.038,,114,0.018,0.154,171117,,171101,-61.358,0.063,-27.967,15:30:00,,58.218,0.134,0.997,0.137,1560,3,57.44,Nov 1560 Puts,,,57.3
RUT 17X1560,-1,,,,64.2,0.137,P,-77.178,0.432,O,63.35,,0,0.046,,96,-0.008,0.131,171215,,171101,-147.329,0.063,-18.878,15:30:00,,158.038,0.126,0.95,0.134,1560,7.85,63.83,Dec 1560 Puts,,,62.5
RUT 18M1560,-1,,,,71.4,0.136,P,-69.69,0.36,O,70.4,,0,0.056,,,-0.024,0.132,180119,,171101,-241.705,0.063,-15.914,15:30:00,,244.174,0.127,0.887,0.139,1560,14.9,72.15,Jan18 1560 Puts,,,69.4
RUT 18O1560,-1,,,,84,0.145,P,-63.372,0.281,O,83.15,,0,0.072,,,-0.018,0.142,180316,,171101,-381.978,0.063,-14.041,15:30:00,,343.18,0.14,0.817,0.147,1560,27.65,84.68,Mar18 1560 Puts,,,82.3
RUT 18R1560,-1,,,,102.9,0.158,P,-57.974,0.21,O,101.9,,0,0.094,,,-0.008,0.156,180615,,171101,-599.057,0.063,-11.856,15:30:00,,460.082,0.154,0.746,0.158,1560,46.4,102.75,Jun18 1560 Puts,,,100.9
RUT 17K1570,0.98,-0.05,1.52,0.96,1.15,0.132,C,5.674,0.285,O,0.95,1.15,0,0.009,1.03,2193,-0.01,0.127,171117,,171101,3.702,0.063,-14.161,15:30:00,,36.243,0.121,0.001,0.127,1570,0.95,0.96,Nov 1570 Calls,,48,0.75
RUT 17L1570,5.21,0.41,6.7,5.21,5.3,0.121,C,16.332,0.39,O,4.96,6.7,0,0.017,4.8,1236,-0.075,0.118,171215,,171101,28.982,0.063,-17.649,15:30:00,,129.148,0.115,0.026,0.121,1570,4.96,5.36,Dec 1570 Calls,,46,4.6
RUT 18A1570,13.1,1.3,13.1,13.1,11.5,0.121,C,23.995,0.364,O,11.2,13.1,0,0.025,11.8,344,-0.045,0.12,180119,,171101,75.573,0.063,-17.52,15:30:00,,217.53,0.117,0.076,0.122,1570,11.2,11.73,Jan18 1570 Calls,,50,10.7
RUT 18C1570,-1,,,,24.1,0.133,C,32.108,0.295,O,23.55,,0,0.04,,135,-0.031,0.131,180316,,171101,169.368,0.063,-17.476,15:30:00,,326.731,0.129,0.142,0.133,1570,23.55,24.3,Mar18 1570 Calls,,,23
RUT 18F1570,-1,,,,43.6,0.145,C,38.604,0.226,O,42.8,,0,0.059,,,-0.004,0.143,180615,,171101,331.576,0.063,-16.459,15:30:00,,450.294,0.142,0.214,0.144,1570,42.8,42.96,Jun18 1570 Calls,,,42
RUT 17W1570,-1,,,,69.3,0.184,P,-92.768,0.318,O,68.1,,0,0.043,,43,0.022,0.166,171117,,171101,-64.024,0.063,-26.251,15:30:00,,43.675,0.144,0.999,0.138,1570,2.6,66.63,Nov 1570 Puts,,,66.9
RUT 17X1570,-1,,,,72.5,0.139,P,-81.199,0.386,O,71.55,,0,0.05,,11,-0.003,0.132,171215,,171101,-155.575,0.063,-16.199,15:30:00,,141.059,0.125,0.974,0.134,1570,6.05,71.8,Dec 1570 Puts,,,70.6
RUT 18M1570,-1,,,,78.4,0.134,P,-73.126,0.341,O,77.5,,0,0.06,,3,-0.024,0.13,180119,,171101,-254.435,0.063,-14.05,15:30:00,,230.692,0.126,0.924,0.138,1570,12,79.38,Jan18 1570 Puts,,,76.6
RUT 18O1570,-1,,,,90,0.142,P,-66.152,0.275,O,89.05,,0,0.074,,,-0.023,0.14,180316,,171101,-399.766,0.063,-12.952,15:30:00,,333.647,0.137,0.858,0.146,1570,23.55,91.12,Mar18 1570 Puts,,,88.1
RUT 18R1570,-1,,,,108.6,0.157,P,-60.09,0.21,O,107.6,,0,0.096,,,-0.008,0.155,180615,,171101,-622.197,0.063,-11.37,15:30:00,,454.438,0.153,0.786,0.157,1570,42.1,108.49,Jun18 1570 Puts,,,106.6
RUT 17K1580,0.68,-0.02,1.15,0.66,0.9,0.14,C,3.749,0.2,O,0.7,0.8,0,0.008,0.7,2881,0.148,0.134,171117,,171101,2.447,0.063,-11.47,15:30:00,,26.048,0.126,0,0.13,1580,0.7,0.61,Nov 1580 Calls,,50,0.5
RUT 17L1580,4.27,0.36,4.27,4.26,3.9,0.121,C,12.947,0.333,O,3.63,4.27,0,0.016,3.91,1854,-0.101,0.118,171215,,171101,23.006,0.063,-14.631,15:30:00,,110.625,0.115,0.013,0.122,1580,3.63,4.04,Dec 1580 Calls,,11,3.3
RUT 18A1580,-1,,,,9.3,0.12,C,20.479,0.335,O,8.85,,0,0.024,,39,-0.067,0.118,180119,,171101,64.622,0.063,-15.515,15:30:00,,198.867,0.116,0.05,0.121,1580,8.85,9.49,Jan18 1580 Calls,,,8.4
RUT 18C1580,-1,,,,20.9,0.131,C,29.123,0.286,O,20.5,,0,0.038,,145,-0.028,0.13,180316,,171101,154.005,0.063,-16.537,15:30:00,,313.037,0.129,0.108,0.132,1580,20.5,21.08,Mar18 1580 Calls,,,20.1
