Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17I1390,-1,,,,85,0.188,C,55.46,0.205,O,83.05,,0,0.087,,1,-0.004,0.184,170915,,170222,388.816,0.104,-19.933,15:30:00,,413.789,0.179,0.548,0.184,1390,65.85,83.36,Sep 1390 Calls,,,81.1
RUT 17O1390,14.01,0.37,15.6,13.95,14.2,0.153,P,-37.091,0.709,O,13.91,15.2,0,0.021,13.64,3613,-0.001,0.151,170317,,170222,-33.69,0.104,-43.679,15:30:00,,133.373,0.149,0.325,0.151,1390,13.91,13.93,Mar 1390 Puts,,35,13.6
RUT 17P1390,27.66,0.25,29.1,27.23,27.8,0.158,P,-41.752,0.444,O,27.6,28.9,0,0.037,27.41,1827,-0.003,0.157,170421,,170222,-97.395,0.104,-28.861,15:30:00,,218.508,0.156,0.394,0.157,1390,27.6,27.69,Apr 1390 Puts,,17,27.4
RUT 17Q1390,-1,,,,40.1,0.174,P,-43.245,0.341,O,38.9,,0,0.05,,,0.005,0.17,170519,,170222,-151.788,0.104,-25.626,15:30:00,,267.735,0.165,0.416,0.169,1390,38.9,38.72,May 1390 Puts,,,37.7
RUT 17R1390,-1,,,,48.7,0.178,P,-43.897,0.289,O,47.4,,0,0.06,,609,0.004,0.174,170616,,170222,-206.503,0.104,-22.68,15:30:00,,308.786,0.17,0.43,0.174,1390,47.4,47.23,Jun 1390 Puts,,,46.1
RUT 17U1390,-1,,,,72.1,0.189,P,-44.54,0.205,O,69.95,,0,0.087,,,-0.002,0.184,170915,,170222,-387.932,0.104,-17.207,15:30:00,,413.789,0.179,0.452,0.184,1390,69.95,70.1,Sep 1390 Puts,,,67.8
RUT 17C1400,24.1,-1.45,24.2,23,24.3,0.149,C,55.748,0.77,O,24.05,23.62,0,0.025,25.55,7492,0.011,0.147,170317,,170222,47.891,0.104,-45.922,15:30:00,,139.311,0.145,0.57,0.145,1400,16.85,23.8,Mar 1400 Calls,,63,23.8
RUT 17D1400,36.1,-1.11,36.1,36.1,37.8,0.157,C,53.752,0.458,O,37.48,36.1,0,0.04,37.21,1151,0.004,0.155,170421,,170222,114.048,0.104,-30.815,15:30:00,,222.292,0.155,0.538,0.155,1400,30.28,37.34,Apr 1400 Calls,,2,37.3
RUT 17E1400,-1,,,,49,0.172,C,53.303,0.348,O,47.75,,0,0.052,,,-0.004,0.167,170519,,170222,164.974,0.104,-27.376,15:30:00,,270.696,0.162,0.527,0.168,1400,40.55,47.95,May 1400 Calls,,,46.5
RUT 17F1400,-1,,,,56.7,0.175,C,53.173,0.295,O,56.3,,0,0.06,,1584,0.01,0.174,170616,,170222,215.493,0.104,-24.84,15:30:00,,311.452,0.172,0.521,0.172,1400,49.1,55.74,Jun 1400 Calls,,,55.9
RUT 17I1400,-1,,,,79.2,0.186,C,53.379,0.208,O,77.25,,0,0.084,,206,-0.005,0.181,170915,,170222,375.69,0.104,-19.729,15:30:00,,416.2,0.177,0.512,0.182,1400,70.05,77.6,Sep 1400 Calls,,,75.3
RUT 17O1400,17.37,0.28,19.2,17.37,17.7,0.148,P,-44.299,0.762,O,17.45,18.3,0,0.022,17.09,4300,-0.006,0.146,170317,,170222,-40.299,0.104,-43.994,15:30:00,,139.334,0.144,0.43,0.147,1400,17.45,17.56,Mar 1400 Puts,,63,17.2
RUT 17P1400,31.49,1.01,32.4,31.42,31.7,0.154,P,-46.236,0.462,O,31.45,31.42,0,0.038,30.48,815,-0.003,0.153,170421,,170222,-108.008,0.104,-28.609,15:30:00,,222.285,0.152,0.462,0.154,1400,31.45,31.54,Apr 1400 Puts,,31,31.2
RUT 17Q1400,-1,,,,44,0.171,P,-46.696,0.351,O,42.4,,0,0.051,,1,-0.007,0.165,170519,,170222,-164.125,0.104,-25.115,15:30:00,,270.696,0.159,0.473,0.166,1400,42.4,42.68,May 1400 Puts,,,40.8
RUT 17R1400,-1,,,,52.8,0.176,P,-46.83,0.297,O,51.5,,0,0.061,,166,0.005,0.172,170616,,170222,-220.587,0.104,-22.493,15:30:00,,311.454,0.168,0.479,0.171,1400,51.5,51.26,Jun 1400 Puts,,,50.2
RUT 17U1400,-1,,,,76.3,0.187,P,-46.626,0.209,O,74.15,,0,0.088,,535,-0.001,0.182,170915,,170222,-406.658,0.104,-17.072,15:30:00,,416.205,0.176,0.488,0.182,1400,74.15,74.25,Sep 1400 Puts,,,72
RUT 17C1410,18.3,-1.7,18.32,17.32,18.6,0.144,C,47.888,0.798,O,18.4,18.3,0,0.022,20,2739,0.01,0.143,170317,,170222,41.287,0.104,-44.872,15:30:00,,140.573,0.141,0.462,0.141,1410,18.4,18.22,Mar 1410 Calls,,263,18.2
RUT 17D1410,-1,,,,32.2,0.154,C,49.095,0.469,O,31.95,,0,0.037,,678,0.006,0.153,170421,,170222,104.563,0.104,-30.38,15:30:00,,223.221,0.151,0.469,0.152,1410,31.95,31.77,Apr 1410 Calls,,,31.7
RUT 17E1410,-1,,,,42.7,0.166,C,49.761,0.355,O,42.35,,0,0.049,,3,0,0.165,170519,,170222,154.62,0.104,-27.021,15:30:00,,271.623,0.164,0.471,0.165,1410,42.35,42.33,May 1410 Calls,,,42
RUT 17F1410,-1,,,,51,0.172,C,50.166,0.301,O,50.65,,0,0.057,,85,0.009,0.171,170616,,170222,204.1,0.104,-24.45,15:30:00,,312.439,0.17,0.472,0.169,1410,50.65,50.19,Jun 1410 Calls,,,50.3
RUT 17I1410,-1,,,,74.3,0.186,C,51.257,0.211,O,72.1,,0,0.081,,136,0.001,0.18,170915,,170222,362.178,0.104,-19.628,15:30:00,,417.495,0.175,0.475,0.18,1410,72.1,72.06,Sep 1410 Calls,,,69.9
RUT 17O1410,22.3,1.3,23.4,21.83,22.2,0.145,P,-52.07,0.789,O,21.82,23.3,0,0.024,21,1448,-0.008,0.142,170317,,170222,-47.455,0.104,-43.119,15:30:00,,140.58,0.139,0.538,0.143,1410,19.02,21.99,Mar 1410 Puts,,253,21.4
RUT 17P1410,36,1.46,36,36,36.1,0.151,P,-50.947,0.475,O,35.86,36,0,0.04,34.54,554,0,0.15,170421,,170222,-119.185,0.104,-28.072,15:30:00,,223.216,0.149,0.531,0.15,1410,33.06,35.86,Apr 1410 Puts,,6,35.6
RUT 17Q1410,-1,,,,48.3,0.168,P,-50.278,0.359,O,46.75,,0,0.053,,,-0.006,0.162,170519,,170222,-176.949,0.104,-24.64,15:30:00,,271.622,0.157,0.529,0.163,1410,43.95,47.01,May 1410 Puts,,,45.2
RUT 17R1410,-1,,,,57,0.173,P,-49.857,0.303,O,55.4,,0,0.063,,38,-0.003,0.168,170616,,170222,-235.151,0.104,-21.904,15:30:00,,312.44,0.163,0.528,0.168,1410,52.6,55.58,Jun 1410 Puts,,,53.8
RUT 17U1410,-1,,,,80.7,0.185,P,-48.758,0.212,O,78.75,,0,0.09,,,0.002,0.18,170915,,170222,-425.794,0.104,-16.885,15:30:00,,417.499,0.175,0.525,0.18,1410,75.95,78.6,Sep 1410 Puts,,,76.8
RUT 17C1420,13.39,-1.19,13.6,12.84,13.8,0.14,C,39.813,0.79,O,13.54,13.6,0,0.019,14.58,1819,-0.001,0.139,170317,,170222,34.428,0.104,-41.995,15:30:00,,136.189,0.137,0.356,0.139,1420,13.54,13.56,Mar 1420 Calls,,176,13.3
RUT 17D1420,26.83,-1.37,26.83,26.83,27.1,0.151,C,44.313,0.473,O,26.85,26.83,0,0.034,28.2,390,0.004,0.15,170421,,170222,94.692,0.104,-29.388,15:30:00,,221.024,0.149,0.402,0.149,1420,26.85,26.73,Apr 1420 Calls,,1,26.6
RUT 17E1420,-1,,,,38.7,0.168,C,46.124,0.36,O,37.05,,0,0.046,,3,-0.001,0.162,170519,,170222,143.832,0.104,-26.394,15:30:00,,270.357,0.156,0.415,0.162,1420,37.05,37.1,May 1420 Calls,,,35.4
RUT 17F1420,-1,,,,46.7,0.172,C,47.096,0.304,O,45.15,,0,0.054,,95,0.004,0.167,170616,,170222,192.293,0.104,-23.869,15:30:00,,311.624,0.162,0.424,0.167,1420,45.15,44.96,Jun 1420 Calls,,,43.6
RUT 17I1420,-1,,,,68.3,0.182,C,49.098,0.214,O,66.35,,0,0.078,,40,-0.006,0.177,170915,,170222,348.247,0.104,-19.272,15:30:00,,417.604,0.173,0.439,0.178,1420,66.35,66.73,Sep 1420 Calls,,,64.4
RUT 17O1420,-1,,,,27.5,0.141,P,-60.076,0.782,O,27,,0,0.026,,765,-0.01,0.138,170317,,170222,-54.88,0.104,-40.273,15:30:00,,136.288,0.134,0.644,0.14,1420,14.2,27.28,Mar 1420 Puts,,,26.5
RUT 17P1420,40.73,0.35,41.69,40.73,41.1,0.149,P,-55.824,0.481,O,40.75,41.69,0,0.041,40.38,174,0.002,0.147,170421,,170222,-130.832,0.104,-27.134,15:30:00,,220.915,0.145,0.598,0.147,1420,27.95,40.68,Apr 1420 Puts,,20,40.4
RUT 17Q1420,-1,,,,52.9,0.165,P,-53.966,0.364,O,51.4,,0,0.054,,,-0.006,0.159,170519,,170222,-190.243,0.104,-23.954,15:30:00,,270.298,0.154,0.585,0.16,1420,38.6,51.7,May 1420 Puts,,,49.9
RUT 17R1420,-1,,,,61.8,0.17,P,-52.964,0.307,O,60.45,,0,0.064,,8,0.004,0.166,170616,,170222,-250.194,0.104,-21.595,15:30:00,,311.59,0.162,0.576,0.165,1420,47.65,60.21,Jun 1420 Puts,,,59.1
RUT 17U1420,-1,,,,85.3,0.182,P,-50.93,0.215,O,83.55,,0,0.091,,,0.005,0.178,170915,,170222,-445.38,0.104,-16.646,15:30:00,,417.598,0.174,0.561,0.177,1420,70.75,83.17,Sep 1420 Puts,,,81.8
RUT 17C1430,9.75,-0.77,9.75,9.2,10,0.138,C,32.003,0.743,O,9.85,9.4,0,0.017,10.52,1544,0.002,0.136,170317,,170222,27.746,0.104,-38.207,15:30:00,,126.296,0.135,0.262,0.136,1430,9.85,9.83,Mar 1430 Calls,,5,9.7
RUT 17D1430,22.05,-0.4,22.15,21.43,22.6,0.148,C,39.495,0.469,O,22.34,22.15,0,0.032,22.45,445,0.005,0.147,170421,,170222,84.661,0.104,-28.132,15:30:00,,215.552,0.146,0.338,0.147,1430,22.34,22.23,Apr 1430 Calls,,4,22.1
RUT 17E1430,-1,,,,33.5,0.164,C,42.43,0.361,O,32.15,,0,0.043,,1,-0.004,0.159,170519,,170222,132.763,0.104,-25.488,15:30:00,,266.762,0.154,0.362,0.159,1430,32.15,32.27,May 1430 Calls,,,30.8
RUT 17F1430,-1,,,,41,0.168,C,43.983,0.306,O,39.8,,0,0.052,,30,-0.007,0.164,170616,,170222,180.197,0.104,-23.09,15:30:00,,308.914,0.16,0.377,0.165,1430,39.8,40.08,Jun 1430 Calls,,,38.6
RUT 17I1430,-1,,,,63.5,0.181,C,46.909,0.216,O,61.3,,0,0.075,,15,-0.006,0.175,170915,,170222,333.937,0.104,-18.966,15:30:00,,416.47,0.17,0.404,0.176,1430,61.3,61.64,Sep 1430 Calls,,,59.1
RUT 17O1430,35.09,2.62,35.8,35.09,33.7,0.139,P,-67.919,0.74,O,33.24,35.8,0,0.029,32.47,375,-0.006,0.136,170317,,170222,-62.213,0.104,-36.365,15:30:00,,126.423,0.131,0.738,0.137,1430,10.44,33.44,Mar 1430 Puts,,2,32.6
RUT 17P1430,-1,,,,46.7,0.146,P,-60.79,0.478,O,46.25,,0,0.043,,177,0.005,0.144,170421,,170222,-142.756,0.104,-25.796,15:30:00,,215.126,0.142,0.662,0.143,1430,23.45,46.03,Apr 1430 Puts,,,45.8
RUT 17Q1430,-1,,,,58.1,0.162,P,-57.729,0.366,O,56.55,,0,0.056,,,-0.004,0.156,170519,,170222,-203.873,0.104,-23.054,15:30:00,,266.556,0.151,0.638,0.157,1430,33.75,56.78,May 1430 Puts,,,55
RUT 17R1430,-1,,,,66.9,0.168,P,-56.132,0.309,O,65.35,,0,0.066,,17,0.003,0.163,170616,,170222,-265.605,0.104,-20.873,15:30:00,,308.777,0.158,0.623,0.163,1430,42.55,65.17,Jun 1430 Puts,,,63.8
RUT 17U1430,-1,,,,90.1,0.18,P,-53.139,0.217,O,88.15,,0,0.093,,,0.002,0.176,170915,,170222,-465.385,0.104,-16.25,15:30:00,,416.431,0.171,0.596,0.175,1430,65.35,87.95,Sep 1430 Puts,,,86.2
RUT 17C1440,6.92,-0.52,7.05,6.5,7.1,0.136,C,24.905,0.665,O,6.9,7.05,0,0.015,7.44,3135,-0.009,0.135,170317,,170222,21.639,0.104,-33.256,15:30:00,,112.1,0.133,0.182,0.135,1440,6.9,6.96,Mar 1440 Calls,,187,6.7
RUT 17D1440,17.5,-1.52,18.1,17.5,18.8,0.147,C,34.739,0.457,O,18.36,18.1,0,0.029,19.02,1575,0.004,0.145,170421,,170222,74.681,0.104,-26.54,15:30:00,,206.859,0.143,0.278,0.145,1440,18.36,18.28,Apr 1440 Calls,,4,18
RUT 17E1440,-1,,,,29,0.161,C,38.717,0.358,O,27.6,,0,0.04,,,-0.009,0.156,170519,,170222,121.536,0.104,-24.387,15:30:00,,260.772,0.15,0.311,0.157,1440,27.6,27.84,May 1440 Calls,,,26.2
RUT 17F1440,-1,,,,36.9,0.167,C,40.852,0.305,O,35.35,,0,0.049,,56,-0.005,0.162,170616,,170222,167.915,0.104,-22.469,15:30:00,,304.258,0.157,0.332,0.163,1440,35.35,35.53,Jun 1440 Calls,,,33.8
RUT 17I1440,-1,,,,58.3,0.178,C,44.697,0.217,O,56.35,,0,0.072,,30,-0.007,0.173,170915,,170222,319.32,0.104,-18.609,15:30:00,,414.049,0.169,0.369,0.174,1440,56.35,56.77,Sep 1440 Calls,,,54.4
RUT 17O1440,-1,,,,40.9,0.139,P,-75.196,0.666,O,40.05,,0,0.032,,386,-0.009,0.131,170317,,170222,-69.099,0.104,-30.385,15:30:00,,111.859,0.124,0.818,0.135,1440,7.25,40.42,Mar 1440 Puts,,,39.2
RUT 17P1440,-1,,,,52.6,0.144,P,-65.754,0.468,O,52.15,,0,0.046,,100,0.005,0.141,170421,,170222,-154.762,0.104,-23.975,15:30:00,,205.768,0.139,0.722,0.14,1440,19.35,51.91,Apr 1440 Puts,,,51.7
RUT 17Q1440,-1,,,,63.6,0.159,P,-61.532,0.364,O,62,,0,0.058,,,-0.004,0.153,170519,,170222,-217.727,0.104,-21.945,15:30:00,,260.287,0.147,0.689,0.154,1440,29.2,62.26,May 1440 Puts,,,60.4
RUT 17R1440,-1,,,,72.1,0.166,P,-59.342,0.309,O,70.3,,0,0.068,,,-0.002,0.16,170616,,170222,-281.299,0.104,-19.941,15:30:00,,303.905,0.154,0.668,0.16,1440,37.5,70.46,Jun 1440 Puts,,,68.5
RUT 17U1440,-1,,,,95.2,0.178,P,-55.377,0.218,O,93.35,,0,0.095,,,0.004,0.174,170915,,170222,-485.744,0.104,-15.904,15:30:00,,413.947,0.169,0.631,0.173,1440,60.55,92.95,Sep 1440 Puts,,,91.5
RUT 17C1450,4.57,-0.53,5.1,4.3,4.8,0.134,C,18.837,0.567,O,4.65,4.92,0,0.014,5.1,3693,-0.039,0.133,170317,,170222,16.396,0.104,-27.482,15:30:00,,95.53,0.131,0.121,0.135,1450,4.65,4.84,Mar 1450 Calls,,35,4.5
RUT 17D1450,14.73,-0.87,14.73,14.29,15,0.144,C,30.142,0.437,O,14.8,14.29,0,0.027,15.6,1471,-0.003,0.143,170421,,170222,64.97,0.104,-24.549,15:30:00,,195.214,0.141,0.225,0.143,1450,14.8,14.85,Apr 1450 Calls,,3,14.6
RUT 17E1450,-1,,,,24.4,0.157,C,35.026,0.352,O,23.25,,0,0.038,,,-0.024,0.152,170519,,170222,110.289,0.104,-22.924,15:30:00,,252.404,0.148,0.265,0.155,1450,23.25,23.82,May 1450 Calls,,,22.1
RUT 17F1450,30.42,0.23,30.73,30.42,31.9,0.163,C,37.728,0.302,O,31.12,30.73,0,0.047,30.19,527,-0.007,0.16,170616,,170222,155.555,0.104,-21.66,15:30:00,,297.652,0.158,0.29,0.161,1450,31.12,31.34,Jun 1450 Calls,,40,30.4
RUT 17I1450,-1,,,,54,0.177,C,42.469,0.217,O,51.85,,0,0.07,,198,-0.005,0.172,170915,,170222,304.451,0.104,-18.254,15:30:00,,410.31,0.166,0.336,0.172,1450,51.85,52.13,Sep 1450 Calls,,,49.7
RUT 17O1450,48.45,1.54,48.45,48.45,49.2,0.143,P,-81.576,0.569,O,48.12,48.45,0,0.036,46.91,106,-0.001,0.132,170317,,170222,-75.238,0.104,-25.653,15:30:00,,94.242,0.12,0.879,0.133,1450,5.32,48.16,Mar 1450 Puts,,1,47
RUT 17P1450,-1,,,,59.2,0.142,P,-70.619,0.448,O,58.65,,0,0.048,,58,0.006,0.139,170421,,170222,-166.633,0.104,-21.923,15:30:00,,192.971,0.136,0.775,0.137,1450,15.85,58.31,Apr 1450 Puts,,,58.1
RUT 17Q1450,-1,,,,68.9,0.154,P,-65.335,0.358,O,68.25,,0,0.06,,,0.002,0.152,170519,,170222,-231.677,0.104,-20.898,15:30:00,,251.455,0.149,0.735,0.151,1450,25.45,68.14,May 1450 Puts,,,67.6
RUT 17R1450,-1,,,,77.7,0.163,P,-62.571,0.307,O,76,,0,0.07,,107,-0.001,0.157,170616,,170222,-297.181,0.104,-19.019,15:30:00,,296.919,0.151,0.71,0.157,1450,33.2,76.08,Jun 1450 Puts,,,74.3
RUT 17U1450,-1,,,,100.5,0.176,P,-57.638,0.219,O,98.3,,0,0.096,,149,0.001,0.171,170915,,170222,-506.409,0.104,-15.397,15:30:00,,410.098,0.166,0.664,0.171,1450,55.5,98.18,Sep 1450 Puts,,,96.1
RUT 17C1460,3.09,-0.39,3.45,3.09,3.4,0.136,C,13.936,0.465,O,3.19,3.1,0,0.013,3.48,3007,-0.045,0.133,170317,,170222,12.147,0.104,-22.407,15:30:00,,78.641,0.131,0.075,0.135,1460,3.19,3.34,Mar 1460 Calls,,6,3
RUT 17D1460,11.44,-0.73,11.44,11.35,11.9,0.141,C,25.795,0.41,O,11.74,11.35,0,0.026,12.17,1070,-0.015,0.14,170421,,170222,55.734,0.104,-22.211,15:30:00,,181.089,0.139,0.178,0.141,1460,11.74,11.92,Apr 1460 Calls,,2,11.6
RUT 17E1460,-1,,,,21.6,0.158,C,31.403,0.342,O,20.1,,0,0.036,,,-0.005,0.152,170519,,170222,99.165,0.104,-21.916,15:30:00,,241.762,0.146,0.222,0.152,1460,20.1,20.21,May 1460 Calls,,,18.6
RUT 17F1460,-1,,,,28.7,0.163,C,34.635,0.297,O,27.15,,0,0.044,,77,-0.012,0.158,170616,,170222,143.228,0.104,-20.667,15:30:00,,289.145,0.152,0.251,0.159,1460,27.15,27.48,Jun 1460 Calls,,,25.6
RUT 17I1460,-1,,,,49.1,0.174,C,40.233,0.217,O,47.2,,0,0.067,,50,-0.011,0.169,170915,,170222,289.388,0.104,-17.686,15:30:00,,405.231,0.164,0.305,0.17,1460,47.2,47.72,Sep 1460 Calls,,,45.3
RUT 17O1460,-1,,,,57.9,0.148,P,-86.852,0.461,O,56.7,,0,0.04,,49,0.003,0.133,170317,,170222,-80.441,0.104,-20.749,15:30:00,,75.599,0.116,0.925,0.131,1460,3.9,56.53,Mar 1460 Puts,,,55.5
RUT 17P1460,-1,,,,66.2,0.14,P,-75.284,0.42,O,65.45,,0,0.051,,11,0.003,0.135,170421,,170222,-178.142,0.104,-19.374,15:30:00,,177.102,0.131,0.822,0.134,1460,12.65,65.24,Apr 1460 Puts,,,64.7
RUT 17Q1460,-1,,,,76,0.155,P,-69.095,0.348,O,74.3,,0,0.063,,,-0.002,0.148,170519,,170222,-245.581,0.104,-19.233,15:30:00,,240.112,0.141,0.778,0.149,1460,21.5,74.43,May 1460 Puts,,,72.6
RUT 17R1460,-1,,,,83.7,0.16,P,-65.794,0.303,O,81.95,,0,0.072,,,-0.001,0.154,170616,,170222,-313.145,0.104,-17.972,15:30:00,,287.808,0.148,0.749,0.155,1460,29.15,82.05,Jun 1460 Puts,,,80.2
RUT 17U1460,-1,,,,106,0.175,P,-59.915,0.219,O,103.95,,0,0.098,,,0.003,0.17,170915,,170222,-527.327,0.104,-14.946,15:30:00,,404.848,0.164,0.695,0.169,1460,51.15,103.64,Sep 1460 Puts,,,101.9
RUT 17C1470,2.15,-0.27,2.34,2.04,2.25,0.136,C,10.17,0.369,O,2.15,2.09,0,0.012,2.42,5555,-0.065,0.134,170317,,170222,8.874,0.104,-17.702,15:30:00,,63.07,0.133,0.045,0.137,1470,2.15,2.3,Mar 1470 Calls,,124,2.05
RUT 17D1470,9.14,-0.16,9.14,9.13,9.4,0.139,C,21.773,0.377,O,9.24,9.14,0,0.024,9.3,565,-0.023,0.138,170421,,170222,47.147,0.104,-19.838,15:30:00,,165.113,0.137,0.139,0.139,1470,9.24,9.46,Apr 1470 Calls,,10,9.1
RUT 17E1470,-1,,,,17.3,0.152,C,27.889,0.329,O,16.35,,0,0.034,,,-0.038,0.147,170519,,170222,88.308,0.104,-19.951,15:30:00,,229.046,0.143,0.184,0.15,1470,16.35,16.99,May 1470 Calls,,,15.4
RUT 17F1470,-1,,,,24.3,0.158,C,31.602,0.29,O,23.35,,0,0.042,,756,-0.025,0.155,170616,,170222,131.048,0.104,-19.491,15:30:00,,278.835,0.151,0.215,0.157,1470,23.35,23.96,Jun 1470 Calls,,,22.4
RUT 17I1470,-1,,,,45.6,0.173,C,37.997,0.216,O,43.3,,0,0.065,,12,-0.006,0.168,170915,,170222,274.195,0.104,-17.29,15:30:00,,398.808,0.162,0.274,0.168,1470,43.3,43.55,Sep 1470 Calls,,,41
RUT 17O1470,-1,,,,67.6,0.162,P,-90.998,0.355,O,65.6,,0,0.045,,21,0.003,0.133,170317,,170222,-84.676,0.104,-15.827,15:30:00,,57.711,0.076,0.955,0.13,1470,2.8,65.4,Mar 1470 Puts,,,63.6
RUT 17P1470,-1,,,,73.8,0.139,P,-79.65,0.384,O,73,,0,0.055,,2,0.004,0.134,170421,,170222,-189.069,0.104,-16.992,15:30:00,,158.759,0.129,0.861,0.132,1470,10.2,72.68,Apr 1470 Puts,,,72.2
RUT 17Q1470,-1,,,,82.7,0.153,P,-72.767,0.335,O,81,,0,0.065,,,-0.001,0.145,170519,,170222,-259.291,0.104,-17.587,15:30:00,,226.41,0.138,0.816,0.146,1470,18.2,81.11,May 1470 Puts,,,79.3
RUT 17R1470,-1,,,,90.3,0.159,P,-68.985,0.296,O,88.35,,0,0.074,,,0,0.152,170616,,170222,-329.076,0.104,-16.89,15:30:00,,276.617,0.145,0.785,0.152,1470,25.55,88.35,Jun 1470 Puts,,,86.4
RUT 17U1470,-1,,,,111.8,0.172,P,-62.2,0.218,O,109.8,,0,0.1,,,0.004,0.167,170915,,170222,-548.44,0.104,-14.388,15:30:00,,398.176,0.162,0.726,0.166,1470,47,109.32,Sep 1470 Puts,,,107.8
RUT 17C1480,1.49,-0.13,1.59,1.42,1.6,0.139,C,7.391,0.286,O,1.5,1.56,0,0.012,1.62,3981,-0.057,0.137,170317,,170222,6.455,0.104,-14.122,15:30:00,,49.772,0.135,0.025,0.139,1480,1.5,1.59,Mar 1480 Calls,,229,1.4
RUT 17D1480,7.23,-0.3,7.3,6.97,7.4,0.138,C,18.134,0.341,O,7.25,7.3,0,0.022,7.53,608,-0.024,0.137,170421,,170222,39.344,0.104,-17.529,15:30:00,,148.008,0.136,0.105,0.138,1480,7.25,7.43,Apr 1480 Calls,,272,7.1
RUT 17E1480,13.7,0,13.7,13.7,14.4,0.149,C,24.525,0.312,O,14.13,13.7,0,0.032,13.7,,-0.002,0.148,170519,,170222,77.856,0.104,-18.917,15:30:00,,214.538,0.147,0.15,0.148,1480,14.13,14.16,May 1480 Calls,,3,13.9
RUT 17F1480,-1,,,,21.1,0.156,C,28.651,0.28,O,20.7,,0,0.04,,130,-0.003,0.154,170616,,170222,119.13,0.104,-18.631,15:30:00,,266.874,0.153,0.182,0.155,1480,20.7,20.77,Jun 1480 Calls,,,20.3
RUT 17I1480,-1,,,,41.6,0.172,C,35.77,0.214,O,39.35,,0,0.062,,18,-0.007,0.166,170915,,170222,258.937,0.104,-16.738,15:30:00,,391.051,0.16,0.246,0.167,1480,39.35,39.61,Sep 1480 Calls,,,37.1
RUT 17O1480,-1,,,,77.1,0.171,P,-94.119,0.259,O,74.9,,0,0.051,,13,0.003,0.134,170317,,170222,-88.024,0.104,-11.805,15:30:00,,41.78,,0.975,0.128,1480,2.1,74.65,Mar 1480 Puts,,,72.7
RUT 17P1480,-1,,,,81.6,0.136,P,-83.634,0.342,O,80.6,,0,0.059,,,0,0.129,170421,,170222,-199.217,0.104,-13.806,15:30:00,,138.735,0.122,0.895,0.129,1480,7.8,80.57,Apr 1480 Puts,,,79.6
RUT 17Q1480,-1,,,,90.1,0.152,P,-76.305,0.317,O,88.3,,0,0.068,,,0.001,0.144,170519,,170222,-272.654,0.104,-16.013,15:30:00,,210.6,0.135,0.85,0.143,1480,15.5,88.19,May 1480 Puts,,,86.5
RUT 17R1480,-1,,,,96.8,0.157,P,-72.116,0.287,O,95,,0,0.077,,11,0,0.15,170616,,170222,-344.853,0.104,-15.631,15:30:00,,263.449,0.143,0.818,0.15,1480,22.2,95,Jun 1480 Puts,,,93.2
RUT 17U1480,-1,,,,117.6,0.17,P,-64.485,0.216,O,115.65,,0,0.102,,,0.004,0.165,170915,,170222,-569.686,0.104,-13.781,15:30:00,,390.074,0.16,0.754,0.164,1480,42.85,115.24,Sep 1480 Puts,,,113.7
RUT 17C1490,1.03,-0.15,1.15,0.9,1.2,0.144,C,5.401,0.22,O,1.07,1.09,0,0.011,1.18,40701,-0.053,0.14,170317,,170222,4.72,0.104,-11.301,15:30:00,,39.054,0.137,0.013,0.142,1490,1.07,1.13,Mar 1490 Calls,,86,0.95
RUT 17D1490,5.44,-0.16,5.46,5.44,5.7,0.137,C,14.911,0.302,O,5.54,5.44,0,0.021,5.6,515,-0.042,0.135,170421,,170222,32.41,0.104,-15.131,15:30:00,,130.513,0.134,0.079,0.137,1490,5.54,5.78,Apr 1490 Calls,,4,5.4
RUT 17E1490,-1,,,,11.9,0.147,C,21.349,0.292,O,11.7,,0,0.03,,12,0.002,0.146,170519,,170222,67.935,0.104,-17.249,15:30:00,,198.594,0.145,0.121,0.146,1490,11.7,11.68,May 1490 Calls,,,11.5
RUT 17F1490,-1,,,,19.2,0.158,C,25.809,0.269,O,17.85,,0,0.038,,255,-0.003,0.153,170616,,170222,107.579,0.104,-17.55,15:30:00,,253.46,0.148,0.153,0.153,1490,17.85,17.9,Jun 1490 Calls,,,16.5
RUT 17I1490,-1,,,,37.4,0.169,C,33.561,0.211,O,35.25,,0,0.06,,,-0.018,0.163,170915,,170222,243.683,0.104,-16.026,15:30:00,,381.987,0.157,0.22,0.165,1490,35.25,35.91,Sep 1490 Calls,,,33.1
RUT 17O1490,-1,,,,86.8,0.183,P,-96.344,0.178,O,84.5,,0,0.058,,,0.004,0.138,170317,,170222,-90.596,0.104,-9.009,15:30:00,,28.624,,0.987,0.127,1490,1.7,84.16,Mar 1490 Puts,,,82.2
RUT 17P1490,-1,,,,90.2,0.137,P,-87.168,0.296,O,88.95,,0,0.063,,3,0.001,0.127,170421,,170222,-208.431,0.104,-11.255,15:30:00,,117.953,0.115,0.921,0.126,1490,6.15,88.89,Apr 1490 Puts,,,87.7
