Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16B960,-1,,,,25.3,0.328,C,57.551,0.767,O,25.1,,0,0.036,,936,0.015,0.325,160219,,160209,14.582,0.237,-104.876,15:30:00,,62.772,0.321,0.587,0.319,960,16.2,24.73,Feb 960 Calls,,,24.9
RUT 16C960,-1,,,,39.9,0.294,C,54.88,0.441,O,39.65,,0,0.06,,242,0.011,0.292,160318,,160209,51.127,0.237,-47.982,15:30:00,,123.451,0.29,0.537,0.288,960,30.75,39.21,Mar 960 Calls,,,39.4
RUT 16D960,-1,,,,49.6,0.288,C,54.224,0.348,O,48.65,,0,0.074,,324,0.012,0.282,160415,,160209,85.895,0.237,-35.18,15:30:00,,162.716,0.276,0.522,0.278,960,39.75,48.09,Apr 960 Calls,,,47.7
RUT 16F960,-1,,,,63.2,0.273,C,53.744,0.26,O,62.2,,0,0.097,,7,0.004,0.269,160617,,160209,160.663,0.237,-24.08,15:30:00,,226.859,0.264,0.507,0.268,960,53.3,61.98,Jun 960 Calls,,,61.2
RUT 16I960,-1,,,,77.3,0.264,C,53.622,0.207,O,75.6,,0,0.119,,,-0.002,0.259,160916,,160209,263.277,0.237,-17.878,15:30:00,,294.648,0.253,0.496,0.259,960,66.7,75.76,Sep 960 Calls,,,73.9
RUT 16N960,-1,,,,17.6,0.338,P,-42.69,0.733,O,17.45,,0,0.033,,2718,0.007,0.336,160219,,160209,-11.789,0.237,-108.037,15:30:00,,62.844,0.333,0.413,0.334,960,17.45,17.33,Feb 960 Puts,,,17.3
RUT 16O960,33.3,2.92,39.4,30.95,34,0.301,P,-45.161,0.424,O,33.73,33.3,0,0.061,30.38,3374,-0.001,0.299,160318,,160209,-48.908,0.237,-48.594,15:30:00,,123.466,0.297,0.463,0.299,960,33.73,33.78,Mar 960 Puts,,43,33.5
RUT 16P960,-1,,,,44.5,0.289,P,-45.763,0.339,O,43.7,,0,0.077,,1022,-0.003,0.284,160415,,160209,-87.659,0.237,-34.805,15:30:00,,162.71,0.279,0.478,0.285,960,43.7,43.85,Apr 960 Puts,,,42.9
RUT 16R960,-1,,,,62,0.277,P,-46.205,0.255,O,61,,0,0.106,,134,0.001,0.273,160617,,160209,-178.193,0.237,-23.595,15:30:00,,226.831,0.269,0.493,0.273,960,61,60.96,Jun 960 Puts,,,60
RUT 16U960,-1,,,,79.6,0.266,P,-46.399,0.208,O,77.6,,0,0.133,,,0.004,0.259,160916,,160209,-313.169,0.237,-16.754,15:30:00,,294.662,0.253,0.504,0.258,960,77.6,77.27,Sep 960 Puts,,,75.6
RUT 16B965,-1,,,,22.4,0.324,C,53.686,0.789,O,22.2,,0,0.034,,171,0.02,0.321,160219,,160209,13.638,0.237,-105.176,15:30:00,,63.646,0.318,0.535,0.314,965,18.3,21.77,Feb 965 Calls,,,22
RUT 16C965,-1,,,,37,0.291,C,52.65,0.448,O,36.8,,0,0.058,,739,0.013,0.289,160318,,160209,49.184,0.237,-47.736,15:30:00,,124.107,0.287,0.51,0.285,965,32.9,36.34,Mar 965 Calls,,,36.6
RUT 16N965,18,-3.6,24.9,18,19.7,0.334,P,-46.388,0.752,O,19.48,24.9,0,0.034,21.6,582,0.004,0.331,160219,,160209,-12.827,0.237,-107.814,15:30:00,,63.656,0.33,0.465,0.33,965,19.48,19.41,Feb 965 Puts,,14,19.4
RUT 16O965,-1,,,,36.2,0.299,P,-47.308,0.43,O,36,,0,0.062,,1021,0.002,0.297,160318,,160209,-51.291,0.237,-48.55,15:30:00,,124.098,0.296,0.49,0.297,965,36,35.94,Mar 965 Puts,,,35.8
RUT 16B970,-1,,,,19.6,0.319,C,49.694,0.803,O,19.45,,0,0.032,,450,0.023,0.317,160219,,160209,12.657,0.237,-104.219,15:30:00,,63.916,0.315,0.483,0.31,970,19.45,19.01,Feb 970 Calls,,,19.3
RUT 16C970,36.45,3.45,37.06,36.44,34.3,0.288,C,50.377,0.453,O,34.16,36.5,0,0.055,33,495,0.017,0.287,160318,,160209,47.19,0.237,-47.517,15:30:00,,124.376,0.284,0.483,0.282,970,34.16,33.59,Mar 970 Calls,,86,33.8
RUT 16D970,45.19,3.87,45.19,38.5,43.1,0.277,C,50.663,0.356,O,42.68,45.19,0,0.07,41.32,347,0.004,0.274,160415,,160209,80.707,0.237,-34.416,15:30:00,,163.611,0.27,0.481,0.273,970,42.68,42.49,Apr 970 Calls,,11,42
RUT 16F970,-1,,,,58.2,0.271,C,51.072,0.265,O,57.3,,0,0.093,,6,0.015,0.267,160617,,160209,153.555,0.237,-24.018,15:30:00,,227.783,0.264,0.477,0.264,970,57.3,56.45,Jun 970 Calls,,,56.4
RUT 16I970,-1,,,,72.5,0.263,C,51.488,0.21,O,70.65,,0,0.115,,1,0.005,0.257,160916,,160209,254.29,0.237,-17.791,15:30:00,,295.666,0.251,0.473,0.256,970,70.65,70.31,Sep 970 Calls,,,68.8
RUT 16N970,20.94,-1.07,27.59,18.04,21.9,0.329,P,-50.19,0.765,O,21.66,19.44,0,0.035,22.01,3089,0,0.326,160219,,160209,-13.895,0.237,-106.572,15:30:00,,63.918,0.323,0.517,0.326,970,20.56,21.67,Feb 970 Puts,,156,21.5
RUT 16O970,-1,,,,38.5,0.296,P,-49.491,0.435,O,38.25,,0,0.063,,3210,0.001,0.294,160318,,160209,-53.719,0.237,-48.197,15:30:00,,124.371,0.292,0.517,0.294,970,37.15,38.22,Mar 970 Puts,,,38
RUT 16P970,-1,,,,49.4,0.287,P,-49.237,0.347,O,48.3,,0,0.08,,643,0,0.28,160415,,160209,-94.508,0.237,-34.491,15:30:00,,163.604,0.274,0.519,0.28,970,47.2,48.28,Apr 970 Puts,,,47.2
RUT 16R970,-1,,,,65.9,0.271,P,-48.83,0.26,O,64.9,,0,0.108,,234,-0.007,0.267,160617,,160209,-188.653,0.237,-23.111,15:30:00,,227.767,0.262,0.523,0.269,970,63.8,65.37,Jun 970 Puts,,,63.9
RUT 16U970,-1,,,,83.1,0.259,P,-48.546,0.211,O,81.2,,0,0.135,,12,-0.007,0.253,160916,,160209,-328.215,0.237,-16.347,15:30:00,,295.675,0.246,0.527,0.255,970,80.1,81.75,Sep 970 Puts,,,79.3
RUT 16B975,-1,,,,17.2,0.318,C,45.624,0.808,O,17,,0,0.03,,194,0.032,0.314,160219,,160209,11.647,0.237,-102.626,15:30:00,,63.535,0.311,0.431,0.306,975,17,16.48,Feb 975 Calls,,,16.8
RUT 16C975,-1,,,,31.6,0.285,C,48.071,0.457,O,31.35,,0,0.053,,137,0.013,0.283,160318,,160209,45.142,0.237,-46.746,15:30:00,,124.237,0.281,0.456,0.28,975,31.35,30.96,Mar 975 Calls,,,31.1
RUT 16N975,-1,,,,24.5,0.328,P,-54.068,0.77,O,24.25,,0,0.037,,682,0.005,0.324,160219,,160209,-14.991,0.237,-105.263,15:30:00,,63.587,0.32,0.569,0.322,975,18.15,24.12,Feb 975 Puts,,,24
RUT 16O975,-1,,,,40.8,0.293,P,-51.704,0.439,O,40.5,,0,0.064,,294,-0.002,0.29,160318,,160209,-56.193,0.237,-47.45,15:30:00,,124.269,0.288,0.544,0.291,975,34.4,40.6,Mar 975 Puts,,,40.2
RUT 16B980,17.4,4.4,17.4,14.6,14.7,0.311,C,41.527,0.804,O,14.64,17.4,0,0.028,13,644,0.032,0.31,160219,,160209,10.623,0.237,-99.572,15:30:00,,62.476,0.305,0.38,0.303,980,14.64,14.18,Feb 980 Calls,,7,14.3
RUT 16C980,-1,,,,29.1,0.282,C,45.738,0.46,O,28.85,,0,0.051,,693,0.014,0.28,160318,,160209,43.056,0.237,-46.079,15:30:00,,123.675,0.278,0.43,0.277,980,28.85,28.46,Mar 980 Calls,,,28.6
RUT 16D980,-1,,,,37.9,0.272,C,47.006,0.362,O,37.3,,0,0.066,,55,0.001,0.268,160415,,160209,75.274,0.237,-33.571,15:30:00,,163.177,0.265,0.44,0.268,980,37.3,37.27,Apr 980 Calls,,,36.7
RUT 16F980,-1,,,,52.2,0.264,C,48.342,0.269,O,51.3,,0,0.088,,622,0.002,0.26,160617,,160209,146.148,0.237,-23.37,15:30:00,,227.673,0.256,0.448,0.26,980,51.3,51.19,Jun 980 Calls,,,50.4
RUT 16I980,-1,,,,67,0.259,C,49.316,0.213,O,65.3,,0,0.111,,2,0.004,0.254,160916,,160209,244.957,0.237,-17.556,15:30:00,,295.835,0.248,0.451,0.253,980,65.3,65.06,Sep 980 Calls,,,63.6
RUT 16N980,25.91,-0.53,27.2,22.57,27.1,0.323,P,-57.989,0.769,O,26.81,24.22,0,0.038,26.44,3244,0.002,0.318,160219,,160209,-16.103,0.237,-101.902,15:30:00,,62.637,0.315,0.62,0.317,980,15.71,26.76,Feb 980 Puts,,42,26.6
RUT 16O980,-1,,,,43.3,0.29,P,-53.941,0.441,O,43.05,,0,0.065,,2969,-0.001,0.288,160318,,160209,-58.703,0.237,-46.883,15:30:00,,123.778,0.286,0.57,0.289,980,31.95,43.09,Mar 980 Puts,,,42.8
RUT 16P980,-1,,,,53.8,0.28,P,-52.801,0.353,O,52.8,,0,0.082,,307,-0.005,0.274,160415,,160209,-101.586,0.237,-33.59,15:30:00,,163.234,0.268,0.56,0.275,980,41.7,53.05,Apr 980 Puts,,,51.8
RUT 16R980,-1,,,,71,0.269,P,-51.519,0.264,O,69.95,,0,0.11,,916,-0.001,0.264,160617,,160209,-199.418,0.237,-22.827,15:30:00,,227.705,0.259,0.552,0.264,980,58.85,70.03,Jun 980 Puts,,,68.9
RUT 16U980,-1,,,,88.7,0.259,P,-50.734,0.214,O,86.6,,0,0.137,,1,0.002,0.252,160916,,160209,-343.622,0.237,-16.256,15:30:00,,295.828,0.245,0.549,0.251,980,75.5,86.44,Sep 980 Puts,,,84.5
RUT 16B985,-1,,,,12.5,0.306,C,37.461,0.791,O,12.3,,0,0.026,,1028,0.017,0.303,160219,,160209,9.602,0.237,-94.363,15:30:00,,60.746,0.299,0.332,0.299,985,12.3,12.09,Feb 985 Calls,,,12.1
RUT 16C985,-1,,,,26.7,0.279,C,43.389,0.46,O,26.45,,0,0.049,,657,0.014,0.277,160318,,160209,40.941,0.237,-45.269,15:30:00,,122.678,0.275,0.404,0.274,985,26.45,26.08,Mar 985 Calls,,,26.2
RUT 16N985,-1,,,,29.9,0.318,P,-61.915,0.759,O,29.65,,0,0.04,,602,0.002,0.314,160219,,160209,-17.222,0.237,-97.838,15:30:00,,61.056,0.31,0.668,0.313,985,13.55,29.6,Feb 985 Puts,,,29.4
RUT 16O985,-1,,,,45.9,0.287,P,-56.195,0.442,O,45.65,,0,0.067,,729,-0.001,0.285,160318,,160209,-61.241,0.237,-46.086,15:30:00,,122.886,0.283,0.596,0.286,985,29.55,45.7,Mar 985 Puts,,,45.4
RUT 16B990,11.07,1.67,12.5,8.4,10.6,0.302,C,33.481,0.767,O,10.43,11.07,0,0.025,9.4,245,0.019,0.3,160219,,160209,8.598,0.237,-89.656,15:30:00,,58.377,0.296,0.286,0.296,990,10.43,10.24,Feb 990 Calls,,29,10.2
RUT 16C990,-1,,,,24.4,0.276,C,41.033,0.459,O,24.15,,0,0.048,,618,0.014,0.274,160318,,160209,38.806,0.237,-44.233,15:30:00,,121.241,0.272,0.378,0.272,990,24.15,23.82,Mar 990 Calls,,,23.9
RUT 16D990,-1,,,,33.5,0.27,C,43.284,0.364,O,32.6,,0,0.062,,162,0.006,0.265,160415,,160209,69.658,0.237,-32.71,15:30:00,,161.324,0.259,0.401,0.264,990,32.6,32.42,Apr 990 Calls,,,31.7
RUT 16F990,-1,,,,48,0.264,C,45.566,0.271,O,47.05,,0,0.084,,17,0.018,0.259,160617,,160209,138.483,0.237,-23.154,15:30:00,,226.469,0.255,0.42,0.256,990,47.05,46.21,Jun 990 Calls,,,46.1
RUT 16I990,-1,,,,61.6,0.255,C,47.113,0.215,O,60.05,,0,0.106,,2,0,0.249,160916,,160209,235.301,0.237,-17.203,15:30:00,,295.111,0.244,0.429,0.249,990,60.05,60.04,Sep 990 Calls,,,58.5
RUT 16N990,-1,,,,33,0.315,P,-65.808,0.742,O,32.65,,0,0.042,,2501,0.001,0.309,160219,,160209,-18.337,0.237,-92.619,15:30:00,,58.849,0.303,0.714,0.309,990,11.55,32.63,Feb 990 Puts,,,32.3
RUT 16O990,-1,,,,48.9,0.287,P,-58.46,0.442,O,48.35,,0,0.068,,2674,-0.001,0.283,160318,,160209,-63.801,0.237,-45.141,15:30:00,,121.587,0.278,0.622,0.283,990,27.25,48.42,Mar 990 Puts,,,47.8
RUT 16P990,-1,,,,58.9,0.275,P,-56.433,0.355,O,57.9,,0,0.085,,272,-0.005,0.269,160415,,160209,-108.845,0.237,-32.597,15:30:00,,161.515,0.262,0.599,0.27,990,36.8,58.18,Apr 990 Puts,,,56.9
RUT 16R990,-1,,,,76,0.265,P,-54.26,0.267,O,74.9,,0,0.112,,16,-0.001,0.26,160617,,160209,-210.461,0.237,-22.345,15:30:00,,226.577,0.255,0.58,0.26,990,53.8,74.94,Jun 990 Puts,,,73.8
RUT 16U990,-1,,,,92.7,0.252,P,-52.959,0.217,O,90.75,,0,0.139,,,-0.006,0.246,160916,,160209,-359.374,0.237,-15.774,15:30:00,,295.072,0.239,0.571,0.248,990,69.65,91.34,Sep 990 Puts,,,88.8
RUT 16B995,-1,,,,8.7,0.296,C,29.642,0.735,O,8.55,,0,0.023,,240,-0.005,0.293,160219,,160209,7.626,0.237,-82.718,15:30:00,,55.433,0.29,0.244,0.294,995,8.55,8.59,Feb 995 Calls,,,8.4
RUT 16C995,22.7,2.25,22.7,21.9,22.2,0.273,C,38.68,0.456,O,22.03,22.7,0,0.046,20.45,822,0.015,0.272,160318,,160209,36.661,0.237,-43.234,15:30:00,,119.363,0.27,0.353,0.269,995,22.03,21.7,Mar 995 Calls,,12,21.8
RUT 16N995,-1,,,,36.3,0.313,P,-69.626,0.717,O,35.95,,0,0.044,,538,0.003,0.306,160219,,160209,-19.437,0.237,-87.067,15:30:00,,56.044,0.3,0.756,0.305,995,9.85,35.86,Feb 995 Puts,,,35.6
RUT 16O995,-1,,,,51.7,0.284,P,-60.726,0.439,O,51.15,,0,0.07,,1023,-0.002,0.28,160318,,160209,-66.376,0.237,-43.965,15:30:00,,119.878,0.275,0.647,0.281,995,25.05,51.25,Mar 995 Puts,,,50.6
RUT 16B1000,-1,,,,7.2,0.292,C,25.995,0.695,O,7.1,,0,0.022,,2049,-0.007,0.29,160219,,160209,6.698,0.237,-76.456,15:30:00,,52.004,0.288,0.206,0.291,1000,7.1,7.15,Feb 1000 Calls,,,7
RUT 16C1000,-1,,,,20.1,0.27,C,36.341,0.451,O,19.9,,0,0.044,,2321,0.01,0.268,160318,,160209,34.517,0.237,-41.749,15:30:00,,117.051,0.267,0.329,0.267,1000,19.9,19.7,Mar 1000 Calls,,,19.7
RUT 16D1000,-1,,,,28.9,0.265,C,39.532,0.363,O,28.05,,0,0.058,,139,0.003,0.259,160415,,160209,63.921,0.237,-31.394,15:30:00,,157.997,0.254,0.363,0.259,1000,28.05,27.97,Apr 1000 Calls,,,27.2
RUT 16F1000,-1,,,,42.5,0.256,C,42.758,0.273,O,41.6,,0,0.08,,149,0.002,0.252,160617,,160209,130.611,0.237,-22.292,15:30:00,,224.127,0.248,0.392,0.252,1000,41.6,41.51,Jun 1000 Calls,,,40.7
RUT 16I1000,-1,,,,56.3,0.25,C,44.883,0.217,O,54.85,,0,0.102,,7,-0.007,0.245,160916,,160209,225.366,0.237,-16.765,15:30:00,,293.461,0.24,0.408,0.246,1000,54.85,55.23,Sep 1000 Calls,,,53.4
RUT 16N1000,37.9,3,48,34.75,39.7,0.308,P,-73.324,0.683,O,39.19,37.2,0,0.046,34.9,5629,-0.002,0.299,160219,,160209,-20.511,0.237,-79.264,15:30:00,,52.692,0.291,0.794,0.3,1000,8.09,39.28,Feb 1000 Puts,,308,38.8
RUT 16O1000,-1,,,,54.4,0.279,P,-62.987,0.436,O,54,,0,0.072,,4562,-0.004,0.276,160318,,160209,-68.956,0.237,-42.647,15:30:00,,117.76,0.273,0.671,0.278,1000,22.9,54.2,Mar 1000 Puts,,,53.6
RUT 16P1000,-1,,,,63.5,0.265,P,-60.103,0.354,O,62.35,,0,0.087,,631,-0.021,0.257,160415,,160209,-116.235,0.237,-30.401,15:30:00,,158.385,0.25,0.637,0.266,1000,31.25,63.67,Apr 1000 Puts,,,61.2
RUT 16R1000,-1,,,,81.4,0.261,P,-57.046,0.269,O,80.2,,0,0.115,,2571,0.001,0.256,160617,,160209,-221.744,0.237,-21.755,15:30:00,,224.327,0.251,0.608,0.256,1000,49.1,80.12,Jun 1000 Puts,,,79
RUT 16U1000,-1,,,,98.8,0.252,P,-55.215,0.218,O,96.5,,0,0.142,,1199,0.001,0.244,160916,,160209,-375.43,0.237,-15.548,15:30:00,,293.367,0.237,0.592,0.244,1000,65.4,96.44,Sep 1000 Puts,,,94.2
RUT 16B1005,-1,,,,5.8,0.287,C,22.58,0.649,O,5.65,,0,0.021,,1079,-0.044,0.284,160219,,160209,5.826,0.237,-68.193,15:30:00,,48.198,0.281,0.171,0.289,1005,5.65,5.91,Feb 1005 Calls,,,5.5
RUT 16C1005,-1,,,,18.2,0.268,C,34.027,0.445,O,18.05,,0,0.043,,815,0.013,0.266,160318,,160209,32.385,0.237,-40.496,15:30:00,,114.317,0.265,0.306,0.264,1005,18.05,17.82,Mar 1005 Calls,,,17.9
RUT 16N1005,-1,,,,43.4,0.306,P,-76.858,0.643,O,43,,0,0.048,,394,0.002,0.298,160219,,160209,-21.547,0.237,-73.403,15:30:00,,48.865,0.29,0.829,0.296,1005,6.9,42.9,Feb 1005 Puts,,,42.6
RUT 16O1005,-1,,,,57.8,0.28,P,-65.234,0.43,O,57.25,,0,0.073,,791,0,0.275,160318,,160209,-71.535,0.237,-41.556,15:30:00,,115.237,0.27,0.694,0.275,1005,21.15,57.27,Mar 1005 Puts,,,56.7
RUT 16B1010,5.67,0.24,5.76,3.11,4.8,0.286,C,19.43,0.598,O,4.65,5.67,0,0.02,5.43,3365,-0.039,0.283,160219,,160209,5.02,0.237,-61.891,15:30:00,,44.137,0.277,0.141,0.287,1010,4.65,4.84,Feb 1010 Calls,,86,4.4
RUT 16C1010,-1,,,,16.4,0.265,C,31.747,0.436,O,16.2,,0,0.041,,5373,0.008,0.263,160318,,160209,30.275,0.237,-38.853,15:30:00,,111.18,0.262,0.284,0.262,1010,16.2,16.07,Mar 1010 Calls,,,16
RUT 16D1010,-1,,,,24.8,0.26,C,35.788,0.358,O,23.95,,0,0.055,,241,0.002,0.254,160415,,160209,58.126,0.237,-29.823,15:30:00,,153.188,0.249,0.327,0.254,1010,23.95,23.91,Apr 1010 Calls,,,23.1
RUT 16F1010,-1,,,,37.8,0.251,C,39.933,0.273,O,37,,0,0.077,,329,-0.003,0.248,160617,,160209,122.578,0.237,-21.507,15:30:00,,220.616,0.244,0.365,0.248,1010,37,37.1,Jun 1010 Calls,,,36.2
RUT 16I1010,-1,,,,51.8,0.247,C,42.635,0.218,O,50.3,,0,0.099,,1,-0.007,0.242,160916,,160209,215.187,0.237,-16.416,15:30:00,,290.858,0.236,0.387,0.243,1010,50.3,50.65,Sep 1010 Calls,,,48.8
RUT 16N1010,-1,,,,47.4,0.308,P,-80.189,0.596,O,46.9,,0,0.051,,4907,0.004,0.296,160219,,160209,-22.535,0.237,-66.815,15:30:00,,44.657,0.285,0.859,0.292,1010,5.8,46.69,Feb 1010 Puts,,,46.4
RUT 16O1010,-1,,,,60.6,0.274,P,-67.459,0.423,O,60.3,,0,0.075,,6054,-0.002,0.271,160318,,160209,-74.103,0.237,-39.795,15:30:00,,112.321,0.269,0.716,0.273,1010,19.2,60.45,Mar 1010 Puts,,,60
RUT 16P1010,-1,,,,70.1,0.265,P,-63.782,0.351,O,69.05,,0,0.091,,297,-0.007,0.258,160415,,160209,-123.707,0.237,-29.587,15:30:00,,153.817,0.251,0.673,0.261,1010,27.95,69.52,Apr 1010 Puts,,,68
RUT 16R1010,-1,,,,86.2,0.254,P,-59.864,0.269,O,85,,0,0.117,,335,-0.007,0.249,160617,,160209,-233.231,0.237,-20.728,15:30:00,,220.907,0.243,0.635,0.251,1010,43.9,85.56,Jun 1010 Puts,,,83.8
RUT 16U1010,-1,,,,103.7,0.247,P,-57.497,0.22,O,101.4,,0,0.144,,,-0.004,0.24,160916,,160209,-391.762,0.237,-15.061,15:30:00,,290.676,0.232,0.613,0.241,1010,60.3,101.76,Sep 1010 Puts,,,99.1
RUT 16B1015,-1,,,,3.8,0.282,C,16.554,0.544,O,3.65,,0,0.019,,1476,-0.074,0.278,160219,,160209,4.283,0.237,-53.903,15:30:00,,39.924,0.275,0.115,0.286,1015,3.65,3.94,Feb 1015 Calls,,,3.5
RUT 16C1015,-1,,,,14.8,0.263,C,29.513,0.426,O,14.65,,0,0.04,,1560,0.015,0.262,160318,,160209,28.197,0.237,-37.483,15:30:00,,107.665,0.26,0.262,0.26,1015,14.65,14.44,Mar 1015 Calls,,,14.5
RUT 16N1015,-1,,,,51.6,,P,-83.283,0.543,O,50.9,,0,0.054,,579,0.005,,160219,,160209,-23.464,0.237,-57.203,15:30:00,,40.177,,0.885,0.288,1015,4.8,50.66,Feb 1015 Puts,,,50.2
RUT 16O1015,-1,,,,64.3,0.275,P,-69.654,0.415,O,63.75,,0,0.077,,1533,0,0.27,160318,,160209,-76.653,0.237,-38.477,15:30:00,,109.026,0.265,0.738,0.27,1015,17.65,63.74,Mar 1015 Puts,,,63.2
RUT 16B1020,-1,,,,2.9,0.276,C,13.952,0.488,O,2.8,,0,0.018,,1923,-0.117,0.273,160219,,160209,3.614,0.237,-45.999,15:30:00,,35.654,0.27,0.092,0.284,1020,2.8,3.17,Feb 1020 Calls,,,2.7
RUT 16C1020,-1,,,,13.1,0.259,C,27.334,0.414,O,12.95,,0,0.038,,1307,0.001,0.258,160318,,160209,26.162,0.237,-35.447,15:30:00,,103.804,0.256,0.242,0.258,1020,12.95,12.94,Mar 1020 Calls,,,12.8
RUT 16D1020,-1,,,,21,0.255,C,32.092,0.349,O,20.2,,0,0.051,,77,-0.002,0.249,160415,,160209,52.346,0.237,-28.017,15:30:00,,146.936,0.244,0.292,0.25,1020,20.2,20.25,Apr 1020 Calls,,,19.4
RUT 16F1020,-1,,,,33.6,0.247,C,37.106,0.271,O,32.8,,0,0.073,,226,-0.006,0.243,160617,,160209,114.437,0.237,-20.668,15:30:00,,215.926,0.24,0.339,0.244,1020,32.8,32.99,Jun 1020 Calls,,,32
RUT 16I1020,-1,,,,47.7,0.245,C,40.374,0.218,O,46.3,,0,0.095,,,0,0.24,160916,,160209,204.804,0.237,-16.057,15:30:00,,287.28,0.235,0.367,0.24,1020,46.3,46.29,Sep 1020 Calls,,,44.9
RUT 16N1020,54.45,-1.9,64.84,49.77,55.9,,P,-86.11,0.488,O,55.07,54.45,0,0.057,56.35,2547,0.005,,160219,,160209,-24.326,0.237,-49.438,15:30:00,,35.546,,0.908,0.283,1020,3.97,54.8,Feb 1020 Puts,,14,54.3
RUT 16O1020,65.95,1.45,65.95,62.94,67.7,0.273,P,-71.809,0.405,O,67.05,65.4,0,0.079,64.5,3098,-0.001,0.267,160318,,160209,-79.175,0.237,-36.583,15:30:00,,105.372,0.262,0.758,0.268,1020,15.95,67.14,Mar 1020 Puts,,35,66.5
RUT 16P1020,-1,,,,75.6,0.255,P,-67.435,0.343,O,74.35,,0,0.094,,299,-0.018,0.246,160415,,160209,-131.201,0.237,-26.875,15:30:00,,147.819,0.238,0.708,0.256,1020,23.25,75.74,Apr 1020 Puts,,,73.1
RUT 16R1020,-1,,,,92.4,0.252,P,-62.702,0.268,O,91.25,,0,0.12,,953,0,0.247,160617,,160209,-244.882,0.237,-20.114,15:30:00,,216.283,0.241,0.661,0.247,1020,40.15,91.29,Jun 1020 Puts,,,90.1
RUT 16U1020,-1,,,,109.2,0.244,P,-59.798,0.22,O,106.8,,0,0.147,,,-0.005,0.236,160916,,160209,-408.336,0.237,-14.557,15:30:00,,286.97,0.227,0.633,0.237,1020,55.7,107.3,Sep 1020 Puts,,,104.4
RUT 16B1025,-1,,,,2.3,0.275,C,11.629,0.432,O,2.2,,0,0.017,,839,-0.127,0.272,160219,,160209,3.015,0.237,-39.567,15:30:00,,31.428,0.268,0.073,0.282,1025,2.2,2.52,Feb 1025 Calls,,,2.1
RUT 16C1025,-1,,,,11.7,0.257,C,25.219,0.401,O,11.45,,0,0.037,,364,-0.008,0.255,160318,,160209,24.179,0.237,-33.52,15:30:00,,99.631,0.252,0.222,0.256,1025,11.45,11.54,Mar 1025 Calls,,,11.2
RUT 16N1025,-1,,,,60.1,,P,-88.651,0.43,O,59.45,,0,0.06,,243,0.006,,160219,,160209,-25.117,0.237,-41.9,15:30:00,,30.891,,0.927,0.279,1025,3.35,59.07,Feb 1025 Puts,,,58.8
RUT 16O1025,-1,,,,71.1,0.27,P,-73.917,0.393,O,70.6,,0,0.082,,1113,-0.001,0.265,160318,,160209,-81.66,0.237,-34.887,15:30:00,,101.386,0.26,0.778,0.265,1025,14.5,70.66,Mar 1025 Puts,,,70.1
RUT 16B1030,-1,,,,1.75,0.272,C,9.582,0.378,O,1.68,,0,0.016,,1389,-0.152,0.269,160219,,160209,2.487,0.237,-33.144,15:30:00,,27.337,0.266,0.058,0.281,1030,1.68,1.98,Feb 1030 Calls,,,1.6
RUT 16C1030,-1,,,,10.3,0.254,C,23.177,0.386,O,10.15,,0,0.036,,804,-0.011,0.253,160318,,160209,22.258,0.237,-31.73,15:30:00,,95.188,0.251,0.204,0.254,1030,10.15,10.26,Mar 1030 Calls,,,10
RUT 16D1030,-1,,,,17.6,0.25,C,28.487,0.337,O,16.8,,0,0.048,,188,-0.01,0.245,160415,,160209,46.652,0.237,-26.006,15:30:00,,139.332,0.239,0.26,0.246,1030,16.8,16.97,Apr 1030 Calls,,,16
RUT 16F1030,-1,,,,29.7,0.243,C,34.294,0.267,O,28.7,,0,0.07,,24,-0.016,0.239,160617,,160209,106.243,0.237,-19.685,15:30:00,,210.066,0.234,0.314,0.241,1030,28.7,29.16,Jun 1030 Calls,,,27.7
RUT 16I1030,-1,,,,43.5,0.241,C,38.109,0.217,O,42.05,,0,0.091,,65,-0.002,0.236,160916,,160209,194.259,0.237,-15.544,15:30:00,,282.718,0.231,0.347,0.236,1030,42.05,42.15,Sep 1030 Calls,,,40.6
RUT 16N1030,74.07,10.54,74.07,74.07,64.6,,P,-90.892,0.372,O,64.38,74.07,0,0.064,63.53,2159,0.014,,160219,,160209,-25.832,0.237,-34.772,15:30:00,,26.336,,0.942,0.275,1030,3.28,63.48,Feb 1030 Puts,,1,63.2
RUT 16O1030,74.17,0.91,74.17,74.17,74.9,0.269,P,-75.969,0.38,O,74.29,74.17,0,0.084,73.26,1513,0,0.263,160318,,160209,-84.102,0.237,-33.119,15:30:00,,97.095,0.257,0.796,0.263,1030,13.19,74.29,Mar 1030 Puts,,2,73.7
RUT 16P1030,-1,,,,83.2,0.257,P,-71.026,0.332,O,81.85,,0,0.098,,87,-0.006,0.248,160415,,160209,-138.654,0.237,-25.715,15:30:00,,140.446,0.238,0.74,0.251,1030,20.75,82.33,Apr 1030 Puts,,,80.5
