Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17Q1390,-1,,,,11,0.138,P,-37.081,0.945,O,10.7,,0,0.016,,1990,0.031,0.135,170519,,170502,-24.657,0.101,-44.733,15:30:00,,114.318,0.132,0.339,0.132,1390,10.7,10.38,May 1390 Puts,,,10.4
RUT 17R1390,21.48,-0.73,21.48,19.5,22.9,0.147,P,-42.179,0.549,O,22.5,19.5,0,0.03,22.21,2789,-0.006,0.145,170616,,170502,-75.479,0.101,-29.362,15:30:00,,192.345,0.143,0.402,0.145,1390,22.5,22.64,Jun 1390 Puts,,25,22.2
RUT 17S1390,33,-0.68,33,32.55,33.5,0.151,P,-43.75,0.406,O,32.9,32.55,0,0.042,33.68,618,0,0.148,170721,,170502,-141.028,0.101,-22.116,15:30:00,,257.94,0.146,0.428,0.148,1390,32.9,32.9,Jul 1390 Puts,,21,32.3
RUT 17U1390,-1,,,,49.7,0.163,P,-44.699,0.289,O,48.8,,0,0.061,,55,0.001,0.16,170915,,170502,-250.027,0.101,-17.872,15:30:00,,336.781,0.158,0.447,0.16,1390,48.8,48.74,Sep 1390 Puts,,,47.9
RUT 17X1390,-1,,,,70,0.174,P,-44.893,0.212,O,68.9,,0,0.085,,1,0.006,0.171,171215,,170502,-429.774,0.101,-14.092,15:30:00,,433.911,0.169,0.459,0.17,1390,68.9,68.49,Dec 1390 Puts,,,67.8
RUT 17E1400,19.45,-0.2,22.26,19.45,18.1,0.139,C,53.101,0.984,O,17.74,21.4,0,0.019,19.65,2150,0.018,0.136,170519,,170502,33.856,0.101,-50.868,15:30:00,,120.297,0.132,0.534,0.134,1400,14.94,17.43,May 1400 Calls,,45,17.2
RUT 17F1400,28.75,-3.89,28.75,27.3,29.7,0.146,C,52.259,0.569,O,29.18,27.9,0,0.032,32.64,3969,0.006,0.143,170616,,170502,86.669,0.101,-33.299,15:30:00,,195.795,0.141,0.518,0.142,1400,26.38,29,Jun 1400 Calls,,46,28.7
RUT 17G1400,-1,,,,42.2,0.158,C,52.185,0.39,O,41.6,,0,0.046,,310,0,0.156,170721,,170502,150.913,0.101,-27.463,15:30:00,,260.747,0.153,0.511,0.156,1400,38.8,41.62,Jul 1400 Calls,,,41
RUT 17I1400,53.35,-3.71,53.35,53.35,55.5,0.161,C,52.387,0.293,O,54.54,53.35,0,0.06,57.06,658,-0.008,0.159,170915,,170502,252.141,0.101,-21.869,15:30:00,,339.168,0.156,0.507,0.16,1400,51.74,54.96,Sep 1400 Calls,,1,53.7
RUT 17L1400,-1,,,,75.4,0.171,C,52.959,0.216,O,74.2,,0,0.081,,1311,0,0.168,171215,,170502,412.414,0.101,-18.349,15:30:00,,436.291,0.166,0.505,0.168,1400,71.4,74.19,Dec 1400 Calls,,,73
RUT 17Q1400,15.31,1.87,16.29,11.24,14.8,0.133,P,-46.778,1.044,O,14.54,11.91,0,0.017,13.44,1723,0.043,0.131,170519,,170502,-31.15,0.101,-45.221,15:30:00,,120.268,0.128,0.466,0.126,1400,14.54,13.94,May 1400 Puts,,189,14.2
RUT 17R1400,27.75,3.77,28.63,23.59,27,0.143,P,-47.74,0.572,O,26.65,23.59,0,0.032,23.98,2895,-0.001,0.142,170616,,170502,-85.575,0.101,-29.08,15:30:00,,195.794,0.139,0.482,0.142,1400,26.65,26.68,Jun 1400 Puts,,19,26.2
RUT 17S1400,-1,,,,37.8,0.148,P,-47.862,0.42,O,37.05,,0,0.043,,339,0.005,0.145,170721,,170502,-154.489,0.101,-21.73,15:30:00,,260.764,0.143,0.489,0.145,1400,37.05,36.86,Jul 1400 Puts,,,36.3
RUT 17U1400,54.35,3.81,54.35,52.92,53.7,0.16,P,-47.627,0.296,O,52.92,52.92,0,0.062,50.54,827,0,0.158,170915,,170502,-266.789,0.101,-17.588,15:30:00,,339.175,0.155,0.493,0.158,1400,52.92,52.94,Sep 1400 Puts,,3,52
RUT 17X1400,-1,,,,74.1,0.171,P,-47.04,0.216,O,73.15,,0,0.086,,1301,0.005,0.169,171215,,170502,-450.958,0.101,-13.888,15:30:00,,436.29,0.167,0.495,0.168,1400,73.15,72.75,Dec 1400 Puts,,,72.2
RUT 17E1410,12.2,-2.36,15.03,11.08,12.9,0.135,C,43.081,0.998,O,12.49,14.65,0,0.016,14.56,1924,0.015,0.132,170519,,170502,27.558,0.101,-48.307,15:30:00,,118.856,0.128,0.404,0.13,1410,12.49,12.31,May 1410 Calls,,66,12.1
RUT 17F1410,22.82,-2.77,24.4,22.3,24.2,0.142,C,46.471,0.58,O,23.75,22.82,0,0.029,25.59,1360,0.002,0.139,170616,,170502,77.343,0.101,-32.177,15:30:00,,195.348,0.138,0.438,0.139,1410,23.75,23.71,Jun 1410 Calls,,71,23.4
RUT 17G1410,-1,,,,36.9,0.156,C,48.206,0.398,O,36.1,,0,0.043,,1,0,0.153,170721,,170502,139.943,0.101,-26.841,15:30:00,,260.88,0.15,0.451,0.153,1410,36.1,36.11,Jul 1410 Calls,,,35.3
RUT 17I1410,-1,,,,51.1,0.162,C,49.411,0.298,O,50.4,,0,0.057,,191,0.018,0.16,170915,,170502,238.731,0.101,-21.948,15:30:00,,339.745,0.158,0.461,0.157,1410,50.4,49.51,Sep 1410 Calls,,,49.7
RUT 17L1410,-1,,,,71,0.171,C,50.77,0.219,O,70.2,,0,0.078,,268,0.021,0.17,171215,,170502,396.898,0.101,-18.466,15:30:00,,437.417,0.168,0.47,0.166,1410,70.2,68.76,Dec 1410 Calls,,,69.4
RUT 17Q1410,15.93,-1.7,16.39,15.93,18.5,0.12,P,-57.58,1.078,O,18,15.93,0,0.018,17.63,1699,-0.03,0.116,170519,,170502,-38.411,0.101,-38.555,15:30:00,,118.495,0.113,0.596,0.12,1410,10.8,18.55,May 1410 Puts,,2,17.7
RUT 17R1410,27.92,-1.56,28.34,27.92,30.3,0.134,P,-53.563,0.583,O,29.85,27.92,0,0.033,29.48,2025,-0.047,0.131,170616,,170502,-96.184,0.101,-26.415,15:30:00,,195.334,0.13,0.562,0.139,1410,22.65,31.32,Jun 1410 Puts,,2,29.6
RUT 17S1410,41,0.83,41,41,42,0.144,P,-52.161,0.43,O,41.38,41,0,0.045,40.17,14,0.003,0.142,170721,,170502,-168.6,0.101,-20.998,15:30:00,,260.762,0.14,0.549,0.141,1410,34.18,41.24,Jul 1410 Puts,,10,40.8
RUT 17U1410,-1,,,,58.2,0.158,P,-50.631,0.3,O,57.3,,0,0.064,,15,-0.003,0.155,170915,,170502,-284.05,0.101,-17.134,15:30:00,,339.74,0.153,0.539,0.156,1410,50.1,57.45,Sep 1410 Puts,,,56.4
RUT 17X1410,-1,,,,78.7,0.17,P,-49.229,0.219,O,77.55,,0,0.088,,25,0.004,0.167,171215,,170502,-472.632,0.101,-13.589,15:30:00,,437.417,0.164,0.53,0.166,1410,70.35,77.24,Dec 1410 Puts,,,76.4
RUT 17E1420,7.8,-2.41,11.06,7.28,8.7,0.131,C,33.204,0.939,O,8.37,10.97,0,0.014,10.21,2550,0.004,0.128,170519,,170502,21.297,0.101,-43.19,15:30:00,,109.886,0.126,0.285,0.128,1420,8.37,8.34,May 1420 Calls,,139,8.1
RUT 17F1420,18.14,-1.66,19.39,18.14,19.5,0.139,C,40.596,0.576,O,19.1,18.14,0,0.027,19.8,2132,0.001,0.137,170616,,170502,67.775,0.101,-30.697,15:30:00,,190.68,0.136,0.361,0.137,1420,19.1,19.08,Jun 1420 Calls,,3,18.8
RUT 17G1420,-1,,,,31.8,0.153,C,44.128,0.402,O,31.15,,0,0.04,,13,0.003,0.151,170721,,170502,128.553,0.101,-26.075,15:30:00,,258.331,0.148,0.393,0.15,1420,31.15,31.06,Jul 1420 Calls,,,30.5
RUT 17I1420,-1,,,,44.9,0.157,C,46.378,0.301,O,43.95,,0,0.055,,194,-0.009,0.154,170915,,170502,224.872,0.101,-20.978,15:30:00,,338.395,0.151,0.416,0.155,1420,43.95,44.37,Sep 1420 Calls,,,43
RUT 17L1420,-1,,,,64.4,0.166,C,48.547,0.221,O,63.2,,0,0.075,,251,-0.006,0.163,171215,,170502,380.927,0.101,-17.766,15:30:00,,437.219,0.161,0.434,0.164,1420,63.2,63.56,Dec 1420 Calls,,,62
RUT 17Q1420,21.14,-1.95,21.14,21.14,24,0.112,P,-68.691,1.022,O,23.53,21.14,0,0.021,23.09,808,-0.033,0.107,170519,,170502,-45.931,0.101,-30.801,15:30:00,,107.277,0.105,0.715,0.115,1420,6.33,24.34,May 1420 Puts,,6,23.3
RUT 17R1420,37.57,1.8,38.13,34.3,36.9,0.137,P,-59.513,0.581,O,36.46,37.8,0,0.035,35.77,2694,-0.004,0.135,170616,,170502,-107.102,0.101,-26.34,15:30:00,,190.552,0.132,0.639,0.136,1420,19.26,36.59,Jun 1420 Puts,,12,35.9
RUT 17S1420,-1,,,,47.1,0.142,P,-56.604,0.435,O,46.3,,0,0.046,,557,0.005,0.139,170721,,170502,-183.272,0.101,-20.074,15:30:00,,257.587,0.136,0.607,0.138,1420,29.1,46.07,Jul 1420 Puts,,,45.5
RUT 17U1420,-1,,,,63.2,0.157,P,-53.694,0.303,O,62.25,,0,0.066,,15,0,0.154,170915,,170502,-301.771,0.101,-16.695,15:30:00,,338.339,0.151,0.584,0.154,1420,45.05,62.27,Sep 1420 Puts,,,61.3
RUT 17X1420,-1,,,,83.4,0.168,P,-51.451,0.221,O,82.35,,0,0.089,,20,0.005,0.166,171215,,170502,-494.764,0.101,-13.339,15:30:00,,437.22,0.163,0.566,0.165,1420,65.15,81.96,Dec 1420 Puts,,,81.3
RUT 17E1430,5.41,-1.19,5.5,4.78,5.7,0.13,C,24.326,0.818,O,5.4,4.8,0,0.012,6.6,1832,-0.006,0.126,170519,,170502,15.637,0.101,-36.181,15:30:00,,94.903,0.123,0.186,0.127,1430,5.4,5.43,May 1430 Calls,,35,5.1
RUT 17F1430,14.27,-2.46,14.27,14.2,15.3,0.136,C,34.812,0.557,O,14.97,14.27,0,0.024,16.73,1712,-0.01,0.134,170616,,170502,58.282,0.101,-28.443,15:30:00,,181.832,0.132,0.289,0.135,1430,14.97,15.12,Jun 1430 Calls,,3,14.7
RUT 17G1430,-1,,,,26.8,0.149,C,40.007,0.4,O,26.25,,0,0.037,,4,-0.008,0.147,170721,,170502,116.933,0.101,-24.741,15:30:00,,252.971,0.145,0.337,0.148,1430,26.25,26.47,Jul 1430 Calls,,,25.7
RUT 17I1430,-1,,,,39.8,0.154,C,43.307,0.302,O,39,,0,0.052,,57,-0.014,0.152,170915,,170502,210.701,0.101,-20.404,15:30:00,,335.032,0.149,0.372,0.153,1430,39,39.57,Sep 1430 Calls,,,38.2
RUT 17L1430,-1,,,,59.4,0.165,C,46.297,0.223,O,58.35,,0,0.072,,4,-0.004,0.162,171215,,170502,364.569,0.101,-17.498,15:30:00,,435.641,0.16,0.4,0.163,1430,58.35,58.58,Dec 1430 Calls,,,57.3
RUT 17Q1430,-1,,,,33.3,0.131,P,-79.03,0.869,O,32.35,,0,0.024,,741,0.033,0.121,170519,,170502,-53.005,0.101,-30.173,15:30:00,,87.359,0.111,0.814,0.11,1430,5.15,31.32,May 1430 Puts,,,31.4
RUT 17R1430,43.5,-1.47,43.5,43.5,42.9,0.135,P,-65.431,0.564,O,42.26,43.5,0,0.038,44.97,987,-0.006,0.131,170616,,170502,-118.042,0.101,-23.874,15:30:00,,181.366,0.127,0.711,0.133,1430,15.06,42.5,Jun 1430 Puts,,1,41.5
RUT 17S1430,-1,,,,52.2,0.138,P,-61.138,0.434,O,51.55,,0,0.048,,20,0.004,0.135,170721,,170502,-198.322,0.101,-18.705,15:30:00,,250.982,0.133,0.663,0.135,1430,24.35,51.37,Jul 1430 Puts,,,50.9
RUT 17U1430,-1,,,,68.4,0.155,P,-56.799,0.305,O,67.35,,0,0.067,,80,-0.001,0.152,170915,,170502,-319.819,0.101,-16.084,15:30:00,,334.881,0.148,0.628,0.152,1430,40.15,67.41,Sep 1430 Puts,,,66.3
RUT 17X1430,-1,,,,88.3,0.166,P,-53.7,0.223,O,87.1,,0,0.091,,1,0.002,0.163,171215,,170502,-517.283,0.101,-12.943,15:30:00,,435.644,0.16,0.6,0.163,1430,59.9,86.91,Dec 1430 Puts,,,85.9
RUT 17E1440,3.24,-0.49,4.57,2.93,3.5,0.127,C,17.046,0.663,O,3.3,3.88,0,0.011,3.73,3202,-0.041,0.124,170519,,170502,10.976,0.101,-28.23,15:30:00,,76.949,0.122,0.113,0.126,1440,3.3,3.44,May 1440 Calls,,86,3.1
RUT 17F1440,13.07,-0.45,13.07,13.07,11.9,0.134,C,29.294,0.525,O,11.67,13.07,0,0.022,13.52,803,-0.01,0.133,170616,,170502,49.168,0.101,-26.106,15:30:00,,169.264,0.13,0.226,0.133,1440,11.67,11.79,Jun 1440 Calls,,1,11.3
RUT 17G1440,-1,,,,22.7,0.147,C,35.903,0.393,O,22.15,,0,0.035,,20,-0.009,0.144,170721,,170502,105.265,0.101,-23.447,15:30:00,,244.79,0.142,0.285,0.145,1440,22.15,22.35,Jul 1440 Calls,,,21.6
RUT 17I1440,-1,,,,36.4,0.155,C,40.22,0.301,O,35.85,,0,0.049,,23,0.022,0.154,170915,,170502,196.327,0.101,-20.263,15:30:00,,329.607,0.152,0.33,0.151,1440,35.85,35.09,Sep 1440 Calls,,,35.3
RUT 17L1440,-1,,,,54.6,0.163,C,44.027,0.224,O,53.55,,0,0.07,,14,-0.005,0.16,171215,,170502,347.899,0.101,-17.133,15:30:00,,432.641,0.158,0.366,0.161,1440,53.55,53.83,Dec 1440 Calls,,,52.5
RUT 17Q1440,-1,,,,41.1,0.129,P,-87.541,0.647,O,39.95,,0,0.028,,538,0.015,0.114,170519,,170502,-58.937,0.101,-19.641,15:30:00,,62.517,0.095,0.887,0.105,1440,2.75,39.36,May 1440 Puts,,,38.8
RUT 17R1440,-1,,,,47.7,0.122,P,-71.148,0.532,O,47.15,,0,0.041,,697,-0.039,0.119,170616,,170502,-128.716,0.101,-18.536,15:30:00,,168.077,0.115,0.774,0.13,1440,9.95,49.05,Jun 1440 Puts,,,46.6
RUT 17S1440,-1,,,,58.3,0.137,P,-65.699,0.426,O,57.45,,0,0.05,,,0.005,0.133,170721,,170502,-213.558,0.101,-17.34,15:30:00,,240.82,0.129,0.715,0.132,1440,20.25,57.14,Jul 1440 Puts,,,56.6
RUT 17U1440,-1,,,,73.7,0.152,P,-59.923,0.304,O,72.6,,0,0.07,,111,-0.004,0.148,170915,,170502,-338.09,0.101,-15.231,15:30:00,,329.306,0.145,0.67,0.149,1440,35.4,72.88,Sep 1440 Puts,,,71.5
RUT 17X1440,-1,,,,92,0.161,P,-55.968,0.223,O,90.95,,0,0.093,,12,-0.012,0.159,171215,,170502,-540.109,0.101,-12.245,15:30:00,,432.649,0.156,0.634,0.161,1440,53.75,92.1,Dec 1440 Puts,,,89.9
RUT 17E1450,1.94,-0.7,2.88,1.7,2.1,0.126,C,11.555,0.506,O,1.95,2.79,0,0.01,2.64,3924,-0.093,0.124,170519,,170502,7.45,0.101,-20.765,15:30:00,,59.244,0.121,0.063,0.127,1450,1.95,2.15,May 1450 Calls,,237,1.8
RUT 17F1450,8.5,-0.48,10.46,8.5,9.1,0.132,C,24.196,0.481,O,8.79,8.5,0,0.021,8.98,1954,-0.03,0.13,170616,,170502,40.702,0.101,-22.943,15:30:00,,153.798,0.129,0.172,0.132,1450,8.79,9.06,Jun 1450 Calls,,4,8.5
RUT 17G1450,-1,,,,19.2,0.145,C,31.88,0.382,O,18.65,,0,0.033,,10,-0.002,0.143,170721,,170502,93.738,0.101,-22.153,15:30:00,,233.921,0.14,0.237,0.143,1450,18.65,18.69,Jul 1450 Calls,,,18.1
RUT 17I1450,-1,,,,32.2,0.153,C,37.141,0.298,O,31.65,,0,0.047,,315,0.023,0.151,170915,,170502,181.868,0.101,-19.434,15:30:00,,322.118,0.15,0.29,0.149,1450,31.65,30.95,Sep 1450 Calls,,,31.1
RUT 17L1450,-1,,,,50,0.161,C,41.745,0.224,O,48.95,,0,0.067,,387,-0.008,0.158,171215,,170502,330.983,0.101,-16.668,15:30:00,,428.192,0.156,0.334,0.159,1450,48.95,49.32,Dec 1450 Calls,,,47.9
RUT 17Q1450,-1,,,,47.6,0.077,P,-93.593,0.412,O,46.65,,0,0.033,,243,-0.033,,170519,,170502,-63.305,0.101,-7.303,15:30:00,,38.364,,0.937,0.101,1450,-0.55,48.26,May 1450 Puts,,,45.7
RUT 17R1450,-1,,,,54.9,0.119,P,-76.502,0.488,O,54.15,,0,0.044,,530,-0.036,0.114,170616,,170502,-138.84,0.101,-14.611,15:30:00,,151.379,0.109,0.828,0.128,1450,6.95,56.2,Jun 1450 Puts,,,53.4
RUT 17S1450,-1,,,,64.2,0.132,P,-70.212,0.412,O,63.5,,0,0.053,,,0.001,0.129,170721,,170502,-228.76,0.101,-15.37,15:30:00,,227.134,0.126,0.763,0.129,1450,16.3,63.41,Jul 1450 Puts,,,62.8
RUT 17U1450,-1,,,,79.8,0.151,P,-63.044,0.301,O,78.65,,0,0.072,,43,0,0.147,170915,,170502,-356.469,0.101,-14.545,15:30:00,,321.602,0.144,0.71,0.147,1450,31.45,78.67,Sep 1450 Puts,,,77.5
RUT 17X1450,-1,,,,98.8,0.162,P,-58.247,0.223,O,97.6,,0,0.095,,18,0.001,0.159,171215,,170502,-563.174,0.101,-12.056,15:30:00,,428.208,0.157,0.666,0.159,1450,50.4,97.52,Dec 1450 Puts,,,96.4
RUT 17E1460,1.35,-0.26,1.69,1.27,1.4,0.131,C,7.696,0.369,O,1.21,1.33,0,0.009,1.61,3457,-0.097,0.126,170519,,170502,4.967,0.101,-15.39,15:30:00,,44.013,0.121,0.032,0.129,1460,1.21,1.34,May 1460 Calls,,42,1
RUT 17F1460,6.39,-1.07,8.07,6.39,6.9,0.131,C,19.635,0.43,O,6.59,6.39,0,0.019,7.46,3831,-0.042,0.129,170616,,170502,33.093,0.101,-20.025,15:30:00,,136.495,0.127,0.127,0.131,1460,6.59,6.88,Jun 1460 Calls,,2,6.3
RUT 17G1460,-1,,,,15.6,0.141,C,27.998,0.365,O,15.2,,0,0.031,,105,-0.017,0.14,170721,,170502,82.545,0.101,-20.327,15:30:00,,220.633,0.138,0.194,0.141,1460,15.2,15.47,Jul 1460 Calls,,,14.8
RUT 17I1460,-1,,,,27.3,0.148,C,34.094,0.292,O,26.6,,0,0.045,,37,-0.02,0.146,170915,,170502,167.446,0.101,-18.082,15:30:00,,312.616,0.143,0.253,0.147,1460,26.6,27.14,Sep 1460 Calls,,,25.9
RUT 17L1460,-1,,,,45.7,0.159,C,39.461,0.223,O,44.65,,0,0.065,,4,-0.009,0.157,171215,,170502,313.891,0.101,-16.208,15:30:00,,422.28,0.154,0.303,0.158,1460,44.65,45.04,Dec 1460 Calls,,,43.6
RUT 17Q1460,-1,,,,59.5,0.145,P,-97.245,0.217,O,58.45,,0,0.04,,110,0.013,0.122,170519,,170502,-66.133,0.101,-9.807,15:30:00,,19.544,0.056,0.968,0.096,1460,1.25,57.72,May 1460 Puts,,,57.4
RUT 17R1460,-1,,,,64.7,0.132,P,-81.352,0.433,O,63.7,,0,0.048,,160,-0.003,0.125,170616,,170502,-148.166,0.101,-14.714,15:30:00,,132.299,0.117,0.873,0.126,1460,6.5,63.91,Jun 1460 Puts,,,62.7
RUT 17S1460,-1,,,,71.2,0.131,P,-74.599,0.39,O,70.35,,0,0.056,,1,0.003,0.127,170721,,170502,-243.686,0.101,-13.487,15:30:00,,210.159,0.123,0.806,0.126,1460,13.15,70.15,Jul 1460 Puts,,,69.5
RUT 17U1460,-1,,,,86,0.149,P,-66.139,0.295,O,84.8,,0,0.074,,,0,0.145,170915,,170502,-374.837,0.101,-13.629,15:30:00,,311.805,0.141,0.747,0.145,1460,27.6,84.8,Sep 1460 Puts,,,83.6
RUT 17X1460,-1,,,,102.7,0.157,P,-60.528,0.223,O,101.6,,0,0.097,,,-0.015,0.154,171215,,170502,-586.407,0.101,-11.198,15:30:00,,422.312,0.151,0.697,0.158,1460,44.4,103.18,Dec 1460 Puts,,,100.5
RUT 17E1470,0.9,-0.18,1.05,0.88,1,0.137,C,5.125,0.263,O,0.78,0.9,0,0.009,1.08,3580,-0.082,0.13,170519,,170502,3.31,0.101,-11.351,15:30:00,,32.141,0.122,0.015,0.132,1470,0.78,0.85,May 1470 Calls,,12,0.55
RUT 17F1470,-1,,,,5.2,0.131,C,15.677,0.374,O,4.9,,0,0.018,,3841,-0.05,0.128,170616,,170502,26.468,0.101,-17.129,15:30:00,,118.491,0.125,0.091,0.13,1470,4.9,5.16,Jun 1470 Calls,,,4.6
RUT 17G1470,-1,,,,13.1,0.141,C,24.314,0.344,O,12.55,,0,0.029,,137,-0.01,0.139,170721,,170502,71.862,0.101,-18.679,15:30:00,,205.322,0.136,0.157,0.139,1470,12.55,12.68,Jul 1470 Calls,,,12
RUT 17I1470,-1,,,,23.7,0.145,C,31.102,0.285,O,23.1,,0,0.043,,51,-0.024,0.143,170915,,170502,153.189,0.101,-17.06,15:30:00,,301.199,0.141,0.219,0.145,1470,23.1,23.66,Sep 1470 Calls,,,22.5
RUT 17L1470,-1,,,,41.6,0.157,C,37.181,0.221,O,40.6,,0,0.062,,76,-0.01,0.155,171215,,170502,296.698,0.101,-15.704,15:30:00,,414.909,0.152,0.274,0.156,1470,40.6,41,Dec 1470 Calls,,,39.6
RUT 17Q1470,-1,,,,69.1,0.154,P,-99.054,0.091,O,68.05,,0,0.047,,46,0.008,0.126,170519,,170502,-67.771,0.101,-6.118,15:30:00,,7.912,,0.985,0.092,1470,0.85,67.5,May 1470 Puts,,,67
RUT 17R1470,-1,,,,73.1,0.133,P,-85.597,0.372,O,72,,0,0.052,,106,-0.002,0.123,170616,,170502,-156.512,0.101,-11.543,15:30:00,,112.058,0.113,0.909,0.124,1470,4.8,72.12,Jun 1470 Puts,,,70.9
RUT 17S1470,-1,,,,78.4,0.128,P,-78.779,0.362,O,77.35,,0,0.059,,,0,0.123,170721,,170502,-258.083,0.101,-11.159,15:30:00,,190.339,0.117,0.843,0.123,1470,10.15,77.37,Jul 1470 Puts,,,76.3
RUT 17U1470,-1,,,,92.5,0.147,P,-69.183,0.288,O,91.45,,0,0.077,,40,0.002,0.144,170915,,170502,-393.065,0.101,-12.701,15:30:00,,300.004,0.14,0.781,0.143,1470,24.25,91.25,Sep 1470 Puts,,,90.4
RUT 17X1470,-1,,,,110.3,0.159,P,-62.802,0.221,O,109.05,,0,0.099,,1,0,0.156,171215,,170502,-609.729,0.101,-11.039,15:30:00,,414.967,0.153,0.726,0.156,1470,41.85,109.08,Dec 1470 Puts,,,107.8
RUT 17E1480,-1,,,,0.75,0.144,C,3.471,0.186,O,0.55,,0,0.009,,3148,-0.018,0.136,170519,,170502,2.243,0.101,-8.929,15:30:00,,23.499,0.126,0.007,0.136,1480,0.55,0.56,May 1480 Calls,,,0.35
RUT 17F1480,3.38,-0.92,4.51,3.33,3.8,0.13,C,12.342,0.319,O,3.59,3.38,0,0.017,4.3,2313,-0.065,0.128,170616,,170502,20.868,0.101,-14.253,15:30:00,,100.827,0.126,0.063,0.13,1480,3.59,3.84,Jun 1480 Calls,,18,3.4
RUT 17G1480,-1,,,,10.7,0.139,C,20.878,0.319,O,10.15,,0,0.027,,103,-0.015,0.136,170721,,170502,61.846,0.101,-16.764,15:30:00,,188.485,0.134,0.125,0.137,1480,10.15,10.3,Jul 1480 Calls,,,9.6
RUT 17I1480,-1,,,,20.6,0.144,C,28.19,0.276,O,20,,0,0.041,,44,-0.024,0.142,170915,,170502,139.222,0.101,-16.117,15:30:00,,288.022,0.14,0.188,0.144,1480,20,20.49,Sep 1480 Calls,,,19.4
RUT 17L1480,-1,,,,37.9,0.156,C,34.916,0.219,O,36.85,,0,0.06,,200,-0.009,0.153,171215,,170502,279.48,0.101,-15.158,15:30:00,,406.101,0.151,0.246,0.154,1480,36.85,37.19,Dec 1480 Calls,,,35.8
RUT 17Q1480,-1,,,,78.9,0.166,P,-99.755,0.029,O,77.85,,0,0.055,,36,0.006,0.132,170519,,170502,-68.691,0.101,-3.981,15:30:00,,2.414,,0.993,0.088,1480,0.65,77.42,May 1480 Puts,,,76.8
RUT 17R1480,-1,,,,82.1,0.136,P,-89.184,0.309,O,80.8,,0,0.057,,32,0,0.123,170616,,170502,-163.773,0.101,-8.803,15:30:00,,91.908,0.107,0.937,0.122,1480,3.6,80.76,Jun 1480 Puts,,,79.5
RUT 17S1480,-1,,,,86,0.125,P,-82.672,0.327,O,85.05,,0,0.062,,,0,0.12,170721,,170502,-271.705,0.101,-8.961,15:30:00,,168.333,0.114,0.875,0.12,1480,7.85,85.05,Jul 1480 Puts,,,84.1
RUT 17U1480,-1,,,,99.1,0.145,P,-72.152,0.278,O,97.95,,0,0.08,,,-0.001,0.141,170915,,170502,-411.028,0.101,-11.476,15:30:00,,286.342,0.137,0.812,0.142,1480,20.75,98.03,Sep 1480 Puts,,,96.8
RUT 17X1480,-1,,,,116.4,0.157,P,-65.06,0.219,O,115.1,,0,0.102,,,-0.001,0.154,171215,,170502,-633.063,0.101,-10.413,15:30:00,,406.2,0.151,0.754,0.154,1480,37.9,115.21,Dec 1480 Puts,,,113.8
RUT 17E1490,-1,,,,0.75,0.158,C,2.39,0.132,O,0.5,,0,0.008,,2433,0.316,0.147,170519,,170502,1.545,0.101,-8.495,15:30:00,,17.266,0.132,0.003,0.141,1490,0.5,0.38,May 1490 Calls,,,0.25
RUT 17F1490,3.14,0.12,3.14,3.14,3.2,0.134,C,9.606,0.266,O,2.98,3.14,0,0.016,3.02,1465,0.049,0.132,170616,,170502,16.263,0.101,-12.832,15:30:00,,84.329,0.129,0.043,0.13,1490,2.98,2.84,Jun 1490 Calls,,4,2.75
RUT 17G1490,-1,,,,8.5,0.138,C,17.726,0.292,O,8.05,,0,0.026,,324,-0.028,0.135,170721,,170502,52.62,0.101,-14.83,15:30:00,,170.678,0.132,0.098,0.136,1490,8.05,8.28,Jul 1490 Calls,,,7.6
RUT 17I1490,-1,,,,18.7,0.146,C,25.379,0.265,O,18.05,,0,0.039,,55,0.023,0.144,170915,,170502,125.665,0.101,-15.517,15:30:00,,273.285,0.141,0.16,0.142,1490,18.05,17.64,Sep 1490 Calls,,,17.4
RUT 17L1490,-1,,,,34.1,0.154,C,32.675,0.216,O,33.15,,0,0.058,,40,-0.014,0.152,171215,,170502,262.317,0.101,-14.574,15:30:00,,395.896,0.149,0.22,0.153,1490,33.15,33.62,Dec 1490 Calls,,,32.2
RUT 17Q1490,-1,,,,88.6,,P,-99.955,0.006,O,87.55,,0,0.062,,8,0.002,,170519,,170502,-69.287,0.101,3.909,15:30:00,,0.52,,0.997,0.084,1490,0.35,87.4,May 1490 Puts,,,86.5
RUT 17R1490,92.41,4.67,92.41,92.41,91.2,0.138,P,-92.124,0.248,O,89.92,92.41,0,0.062,87.74,2,0.002,0.123,170616,,170502,-169.962,0.101,-6.418,15:30:00,,72.837,0.097,0.957,0.121,1490,2.72,89.75,Jun 1490 Puts,,2,88.4
RUT 17S1490,-1,,,,94.4,0.125,P,-86.209,0.289,O,93.2,,0,0.067,,,0.001,0.117,170721,,170502,-284.331,0.101,-6.873,15:30:00,,144.978,0.109,0.902,0.117,1490,6,93.14,Jul 1490 Puts,,,92
