Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17D1370,36.1,5.61,36.13,33.95,36,0.155,C,61.185,0.588,O,35.43,36.13,0,0.034,30.49,1169,0.008,0.152,170421,,170316,80.16,0.102,-37.14,15:30:00,,166.738,0.148,0.648,0.15,1370,18.03,35.14,Apr 1370 Calls,,14,34.8
RUT 17E1370,45.7,7.3,45.7,45.7,47.5,0.168,C,58.285,0.409,O,46.84,45.7,0,0.047,38.4,926,0.002,0.165,170519,,170316,133.325,0.102,-31.058,15:30:00,,226.235,0.163,0.611,0.165,1370,29.44,46.73,May 1370 Calls,,5,46.3
RUT 17F1370,-1,,,,56.5,0.174,C,57.239,0.333,O,55.7,,0,0.057,,3608,0.006,0.171,170616,,170316,185.669,0.102,-27.137,15:30:00,,272.417,0.168,0.592,0.17,1370,38.3,55.39,Jun 1370 Calls,,,54.9
RUT 17I1370,-1,,,,79.5,0.184,C,56.288,0.227,O,77.5,,0,0.081,,214,0.001,0.178,170915,,170316,350.635,0.102,-20.732,15:30:00,,384.668,0.173,0.566,0.178,1370,60.1,77.46,Sep 1370 Calls,,,75.5
RUT 17O1370,0.65,-1.68,1.15,0.52,1,,P,-6.133,1.067,O,0.75,1.03,0,0.003,2.33,8470,1.5,,170317,,170316,-0.234,0.102,-30.217,15:30:00,,8.864,,0.009,0.157,1370,0.75,0.3,Mar 1370 Puts,,236,0.5
RUT 17P1370,17.81,-1.88,18.64,16.81,18.1,0.149,P,-38.655,0.598,O,17.8,18.64,0,0.026,19.69,2785,-0.002,0.147,170421,,170316,-54.497,0.102,-33.063,15:30:00,,166.541,0.145,0.352,0.147,1370,17.8,17.83,Apr 1370 Puts,,59,17.5
RUT 17Q1370,29.3,-7.81,30.87,29.3,30.1,0.164,P,-41.655,0.413,O,29.68,30.87,0,0.04,37.11,651,-0.002,0.162,170519,,170316,-106.14,0.102,-27.431,15:30:00,,226.162,0.161,0.389,0.163,1370,29.68,29.74,May 1370 Puts,,2,29.3
RUT 17R1370,-1,,,,39.6,0.172,P,-42.765,0.332,O,39.05,,0,0.052,,1540,0,0.17,170616,,170316,-158.626,0.102,-23.713,15:30:00,,272.422,0.168,0.408,0.17,1370,39.05,39.05,Jun 1370 Puts,,,38.5
RUT 17U1370,-1,,,,64.6,0.187,P,-43.737,0.222,O,62.8,,0,0.08,,612,0.005,0.183,170915,,170316,-332.956,0.102,-17.359,15:30:00,,384.706,0.178,0.434,0.182,1370,62.8,62.46,Sep 1370 Puts,,,61
RUT 17C1380,8.85,1.05,12,8.72,12,,C,74.397,2.832,O,9.56,9.14,0,0.007,7.8,5554,0.046,,170317,,170316,2.801,0.102,-178.237,15:30:00,,23.391,,0.84,0.157,1380,2.16,9.14,Mar 1380 Calls,,217,7.2
RUT 17D1380,28.38,1.12,30.25,27.8,29.5,0.15,C,55.237,0.623,O,28.97,28.86,0,0.03,27.26,3413,0.005,0.147,170421,,170316,72.659,0.102,-36.921,15:30:00,,172.078,0.144,0.561,0.146,1380,21.57,28.84,Apr 1380 Calls,,64,28.5
RUT 17E1380,-1,,,,41.5,0.165,C,54.157,0.423,O,40.9,,0,0.044,,1476,0.005,0.163,170519,,170316,124.372,0.102,-30.962,15:30:00,,229.966,0.16,0.544,0.162,1380,33.5,40.68,May 1380 Calls,,,40.3
RUT 17F1380,-1,,,,50.3,0.17,C,53.876,0.342,O,49.65,,0,0.054,,1207,0.004,0.168,170616,,170316,175.444,0.102,-26.874,15:30:00,,275.669,0.166,0.536,0.167,1380,42.25,49.47,Jun 1380 Calls,,,49
RUT 17I1380,-1,,,,73.7,0.181,C,53.995,0.231,O,71.75,,0,0.078,,72,0.001,0.176,170915,,170316,337.687,0.102,-20.588,15:30:00,,387.552,0.171,0.526,0.176,1380,64.35,71.7,Sep 1380 Calls,,,69.8
RUT 17O1380,2.27,-2.63,2.95,1.4,2.85,,P,-25.603,2.832,O,2.08,1.98,0,0.004,4.9,6632,0.182,,170317,,170316,-0.977,0.102,-175.595,15:30:00,,23.391,,0.16,0.157,1380,2.08,1.76,Mar 1380 Puts,,99,1.3
RUT 17P1380,21.93,-2.39,22,20.25,21.7,0.144,P,-44.699,0.635,O,21.38,20.25,0,0.027,24.32,4449,-0.005,0.143,170421,,170316,-63.111,0.102,-32.938,15:30:00,,172.041,0.14,0.439,0.143,1380,21.38,21.49,Apr 1380 Puts,,37,21
RUT 17Q1380,33.75,-1.94,34.13,32.53,34.1,0.162,P,-45.826,0.428,O,33.56,32.53,0,0.042,35.69,2730,-0.003,0.159,170519,,170316,-116.944,0.102,-27.215,15:30:00,,229.956,0.157,0.456,0.16,1380,33.56,33.66,May 1380 Puts,,25,33
RUT 17R1380,-1,,,,43.6,0.169,P,-46.124,0.342,O,43.05,,0,0.053,,3394,-0.001,0.167,170616,,170316,-171.345,0.102,-23.487,15:30:00,,275.67,0.165,0.464,0.167,1380,43.05,43.08,Jun 1380 Puts,,,42.5
RUT 17U1380,-1,,,,68.7,0.185,P,-45.984,0.226,O,66.9,,0,0.082,,624,0.005,0.181,170915,,170316,-350.545,0.102,-17.173,15:30:00,,387.532,0.176,0.474,0.18,1380,66.9,66.6,Sep 1380 Puts,,,65.1
RUT 17C1390,2.9,-0.6,5,2.67,3.9,,C,41.061,3.423,O,3.19,4.59,0,0.005,3.5,7026,-0.048,,170317,,170316,1.551,0.102,-323.045,15:30:00,,28.235,,0.363,0.157,1390,3.19,3.35,Mar 1390 Calls,,554,2.5
RUT 17D1390,22.76,1.66,25.1,22.76,23.8,0.146,C,48.892,0.644,O,23.37,24.06,0,0.027,21.1,1718,0.006,0.143,170421,,170316,64.553,0.102,-36.204,15:30:00,,173.504,0.141,0.472,0.142,1390,23.37,23.22,Apr 1390 Calls,,33,23
RUT 17E1390,35.96,2.46,35.96,34.74,35.8,0.162,C,49.859,0.433,O,35.24,34.74,0,0.041,33.5,285,0.004,0.159,170519,,170316,114.941,0.102,-30.388,15:30:00,,231.219,0.157,0.477,0.159,1390,35.24,35.09,May 1390 Calls,,3,34.6
RUT 17F1390,-1,,,,44.5,0.167,C,50.407,0.349,O,43.95,,0,0.051,,641,0.001,0.165,170616,,170316,164.778,0.102,-26.437,15:30:00,,276.962,0.163,0.48,0.165,1390,43.95,43.9,Jun 1390 Calls,,,43.4
RUT 17I1390,-1,,,,68.6,0.18,C,51.654,0.234,O,66.35,,0,0.075,,117,0.003,0.175,170915,,170316,324.305,0.102,-20.435,15:30:00,,389.171,0.169,0.486,0.174,1390,66.35,66.18,Sep 1390 Calls,,,64.1
RUT 17O1390,5.76,-4.33,7.7,4.45,6.8,,P,-58.939,3.423,O,5.89,7.7,0,0.006,10.09,3584,-0.012,,170317,,170316,-2.255,0.102,-320.385,15:30:00,,28.235,,0.637,0.157,1390,3.29,5.96,Mar 1390 Puts,,43,5
RUT 17P1390,25.19,-3.41,26.56,24.25,26.3,0.142,P,-51.171,0.658,O,25.72,25.19,0,0.029,28.6,2447,-0.003,0.139,170421,,170316,-72.368,0.102,-32.114,15:30:00,,173.496,0.136,0.528,0.139,1390,23.12,25.8,Apr 1390 Puts,,116,25.2
RUT 17Q1390,38.15,-2.2,39.36,37.1,38.4,0.158,P,-50.176,0.439,O,37.86,38.13,0,0.043,40.35,713,-0.004,0.156,170519,,170316,-128.244,0.102,-26.676,15:30:00,,231.218,0.154,0.523,0.157,1390,35.26,38.02,May 1390 Puts,,102,37.3
RUT 17R1390,47.69,-9.09,47.85,46,48,0.167,P,-49.594,0.349,O,47.41,47.85,0,0.054,56.78,660,-0.001,0.165,170616,,170316,-184.517,0.102,-23.081,15:30:00,,276.962,0.162,0.52,0.165,1390,44.81,47.46,Jun 1390 Puts,,61,46.8
RUT 17U1390,-1,,,,73.1,0.183,P,-48.281,0.23,O,70.75,,0,0.083,,70,-0.003,0.177,170915,,170316,-368.578,0.102,-16.767,15:30:00,,389.144,0.171,0.514,0.178,1390,68.15,70.96,Sep 1390 Puts,,,68.4
RUT 17C1400,0.8,-0.2,1.85,0.7,1.05,,C,13.539,1.915,O,0.75,1.11,0,0.003,1,9870,-0.026,,170317,,170316,0.512,0.102,-77.495,15:30:00,,15.854,,0.046,0.157,1400,0.75,0.77,Mar 1400 Calls,,706,0.45
RUT 17D1400,18.5,2,19.66,17.5,18.7,0.141,C,42.344,0.646,O,18.36,17.62,0,0.025,16.5,2992,0.002,0.139,170421,,170316,56.089,0.102,-34.431,15:30:00,,170.39,0.137,0.385,0.139,1400,18.36,18.32,Apr 1400 Calls,,22,18
RUT 17E1400,-1,,,,30.6,0.159,C,45.447,0.438,O,30.05,,0,0.038,,290,0.002,0.157,170519,,170316,105.125,0.102,-29.591,15:30:00,,229.726,0.154,0.411,0.156,1400,30.05,29.98,May 1400 Calls,,,29.5
RUT 17F1400,-1,,,,39.6,0.165,C,46.857,0.353,O,39,,0,0.048,,2036,0.007,0.163,170616,,170316,153.715,0.102,-26.046,15:30:00,,276.126,0.161,0.425,0.162,1400,39,38.71,Jun 1400 Calls,,,38.4
RUT 17I1400,-1,,,,62.7,0.177,C,49.273,0.237,O,60.8,,0,0.072,,597,-0.002,0.172,170915,,170316,310.516,0.102,-20.059,15:30:00,,389.449,0.167,0.447,0.172,1400,60.8,60.9,Sep 1400 Calls,,,58.9
RUT 17O1400,14.5,-1.85,15,11.44,15.2,,P,-86.461,1.915,O,12.88,14.95,0,0.01,16.35,7253,-0.038,,170317,,170316,-3.321,0.102,-74.816,15:30:00,,15.854,,0.954,0.157,1400,0.28,13.39,Mar 1400 Puts,,36,10.4
RUT 17P1400,31.03,-2.27,31.99,29.19,31.2,0.138,P,-57.899,0.662,O,30.67,31.64,0,0.031,33.3,2367,-0.005,0.135,170421,,170316,-82.056,0.102,-30.272,15:30:00,,170.184,0.132,0.615,0.136,1400,18.07,30.81,Apr 1400 Puts,,17,30.1
RUT 17Q1400,43.22,-3.04,43.44,42,43.3,0.156,P,-54.658,0.444,O,42.72,42.02,0,0.045,46.26,774,-0.003,0.153,170519,,170316,-139.967,0.102,-25.797,15:30:00,,229.657,0.151,0.589,0.154,1400,30.12,42.83,May 1400 Puts,,96,42.1
RUT 17R1400,52.4,-5.42,53.4,52.4,52.7,0.164,P,-53.151,0.353,O,52.11,53.1,0,0.056,57.82,1470,-0.002,0.162,170616,,170316,-198.107,0.102,-22.414,15:30:00,,276.122,0.16,0.575,0.162,1400,39.51,52.2,Jun 1400 Puts,,14,51.5
RUT 17U1400,-1,,,,77.7,0.181,P,-50.621,0.233,O,75.85,,0,0.085,,692,0.004,0.176,170915,,170316,-387.031,0.102,-16.562,15:30:00,,389.466,0.172,0.553,0.176,1400,63.25,75.57,Sep 1400 Puts,,,74
RUT 17C1410,0.2,-0.13,0.43,0.1,0.35,,C,2.44,0.504,O,0.2,0.43,0,0.002,0.33,3744,,,170317,,170316,0.092,0.102,-10.413,15:30:00,,4.209,,0.001,0.157,1410,0.2,0.1,Mar 1410 Calls,,112,0.05
RUT 17D1410,13.94,0.78,14.54,13.75,14.4,0.138,C,35.83,0.627,O,14.09,14.54,0,0.022,13.16,1222,-0.005,0.136,170421,,170316,47.6,0.102,-31.986,15:30:00,,162.588,0.135,0.304,0.137,1410,14.09,14.16,Apr 1410 Calls,,6,13.8
RUT 17E1410,25.4,2.74,25.4,25.4,25.9,0.156,C,40.987,0.436,O,25.3,25.4,0,0.035,22.66,268,-0.002,0.154,170519,,170316,95.114,0.102,-28.386,15:30:00,,225.34,0.151,0.348,0.154,1410,25.3,25.35,May 1410 Calls,,2,24.7
RUT 17F1410,-1,,,,34.5,0.162,C,43.259,0.354,O,33.85,,0,0.045,,84,-0.002,0.16,170616,,170316,142.388,0.102,-25.167,15:30:00,,273.047,0.158,0.372,0.16,1410,33.85,33.91,Jun 1410 Calls,,,33.2
RUT 17I1410,-1,,,,57.5,0.174,C,46.861,0.239,O,55.7,,0,0.069,,190,-0.003,0.17,170915,,170316,296.362,0.102,-19.724,15:30:00,,388.32,0.165,0.409,0.17,1410,55.7,55.87,Sep 1410 Calls,,,53.9
RUT 17O1410,20.46,-4.91,24.44,20.45,24.8,,P,-97.56,0.504,O,22.4,20.45,0,0.016,25.37,1185,-0.014,,170317,,170316,-3.768,0.102,-7.714,15:30:00,,4.209,,0.999,0.157,1410,-0.2,22.72,Mar 1410 Puts,,20,20.2
RUT 17P1410,37.05,-0.46,38.3,36.94,37.2,0.137,P,-64.664,0.644,O,36.48,37.3,0,0.033,37.51,1821,-0.002,0.132,170421,,170316,-91.863,0.102,-27.807,15:30:00,,161.801,0.127,0.696,0.133,1410,13.88,36.55,Apr 1410 Puts,,14,35.7
RUT 17Q1410,-1,,,,48.9,0.155,P,-59.21,0.443,O,48.1,,0,0.047,,447,0,0.151,170519,,170316,-151.939,0.102,-24.672,15:30:00,,225.08,0.148,0.652,0.151,1410,25.5,48.12,May 1410 Puts,,,47.3
RUT 17R1410,57.99,-6.78,58.53,56.78,57.8,0.161,P,-56.764,0.355,O,57.24,58.19,0,0.058,64.77,137,-0.001,0.159,170616,,170316,-211.989,0.102,-21.633,15:30:00,,273.02,0.157,0.628,0.16,1410,34.64,57.32,Jun 1410 Puts,,107,56.6
RUT 17U1410,-1,,,,82.6,0.179,P,-52.995,0.235,O,80.15,,0,0.086,,13,-0.003,0.173,170915,,170316,-405.871,0.102,-16.078,15:30:00,,388.427,0.167,0.591,0.174,1410,57.55,80.41,Sep 1410 Puts,,,77.7
RUT 17C1420,0.1,-0.05,0.2,0.1,0.2,,C,0.23,0.063,O,0.15,0.2,0,0.002,0.15,2653,,,170317,,170316,0.009,0.102,-0.771,15:30:00,,0.537,,0,0.157,1420,0.15,0.01,Mar 1420 Calls,,13,
RUT 17D1420,10.5,0.68,11.19,10.19,10.9,0.136,C,29.593,0.589,O,10.6,10.44,0,0.02,9.82,1170,-0.012,0.134,170421,,170316,39.417,0.102,-28.864,15:30:00,,150.505,0.132,0.232,0.135,1420,10.6,10.73,Apr 1420 Calls,,19,10.3
RUT 17E1420,-1,,,,21.6,0.153,C,36.552,0.428,O,21.1,,0,0.033,,278,-0.006,0.151,170519,,170316,85.078,0.102,-26.876,15:30:00,,218.054,0.148,0.29,0.151,1420,21.1,21.22,May 1420 Calls,,,20.6
RUT 17F1420,-1,,,,30.3,0.161,C,39.649,0.352,O,29.6,,0,0.042,,115,0.004,0.158,170616,,170316,130.92,0.102,-24.343,15:30:00,,267.673,0.156,0.321,0.158,1420,29.6,29.49,Jun 1420 Calls,,,28.9
RUT 17I1420,-1,,,,52.6,0.173,C,44.426,0.24,O,50.8,,0,0.066,,64,-0.005,0.168,170915,,170316,281.933,0.102,-19.325,15:30:00,,385.741,0.163,0.371,0.169,1420,50.8,51.08,Sep 1420 Calls,,,49
RUT 17O1420,-1,,,,34.7,,P,-99.77,0.063,O,32.25,,0,0.023,,616,-0.011,,170317,,170316,-3.879,0.102,1.947,15:30:00,,0.537,,1,0.157,1420,-0.35,32.62,Mar 1420 Puts,,,29.8
RUT 17P1420,41.65,-2.78,41.65,41.47,43.8,0.135,P,-71.22,0.605,O,42.84,41.65,0,0.036,44.43,470,-0.004,0.129,170421,,170316,-101.457,0.102,-24.317,15:30:00,,148.587,0.123,0.768,0.13,1420,10.24,43.02,Apr 1420 Puts,,8,42
RUT 17Q1420,51.9,-5.6,54.8,51.9,54.9,0.153,P,-63.765,0.436,O,53.8,51.9,0,0.049,57.5,133,-0.002,0.148,170519,,170316,-164.003,0.102,-23.029,15:30:00,,217.42,0.144,0.71,0.148,1420,21.2,53.9,May 1420 Puts,,2,52.9
RUT 17R1420,63.47,-9.88,64.04,62.21,63.4,0.159,P,-60.4,0.353,O,62.74,64.04,0,0.06,73.35,151,-0.001,0.157,170616,,170316,-226.044,0.102,-20.668,15:30:00,,267.585,0.154,0.679,0.157,1420,30.14,62.83,Jun 1420 Puts,,100,62
RUT 17U1420,-1,,,,87.4,0.176,P,-55.397,0.236,O,85.7,,0,0.088,,6,0.002,0.172,170915,,170316,-425.013,0.102,-15.748,15:30:00,,385.977,0.167,0.629,0.171,1420,53.1,85.5,Sep 1420 Puts,,,84
RUT 17C1430,0.06,-0.14,0.3,0.05,0.1,,C,0.011,0.004,O,0.05,0.05,0,0.001,0.2,1384,,,170317,,170316,0,0.102,-0.031,15:30:00,,0.033,,0,0.157,1430,0.05,0,Mar 1430 Calls,,6,
RUT 17D1430,7.7,0.5,8.48,7.5,8,0.134,C,23.855,0.535,O,7.75,7.52,0,0.019,7.2,1316,-0.026,0.132,170421,,170316,31.848,0.102,-25.267,15:30:00,,135.076,0.13,0.171,0.133,1430,7.75,7.96,Apr 1430 Calls,,28,7.5
RUT 17E1430,-1,,,,17.7,0.15,C,32.217,0.414,O,17.4,,0,0.031,,295,-0.01,0.148,170519,,170316,75.197,0.102,-25.092,15:30:00,,208.016,0.147,0.236,0.149,1430,17.4,17.58,May 1430 Calls,,,17.1
RUT 17F1430,-1,,,,25.9,0.157,C,36.062,0.346,O,25.3,,0,0.04,,42,-0.006,0.155,170616,,170316,119.438,0.102,-23.107,15:30:00,,260.022,0.153,0.274,0.156,1430,25.3,25.45,Jun 1430 Calls,,,24.7
RUT 17I1430,-1,,,,48.1,0.171,C,41.979,0.24,O,46.3,,0,0.064,,41,-0.005,0.166,170915,,170316,267.294,0.102,-18.863,15:30:00,,381.681,0.161,0.335,0.167,1430,46.3,46.55,Sep 1430 Calls,,,44.5
RUT 17O1430,-1,,,,45.8,,P,-99.989,0.004,O,43,,0,0.031,,275,0.009,,170317,,170316,-3.915,0.102,2.707,15:30:00,,0.033,,1,0.157,1430,0.4,42.62,Mar 1430 Puts,,,40.2
RUT 17P1430,51.27,20.53,51.27,51.27,51.3,0.135,P,-77.32,0.546,O,50.3,51.27,0,0.039,30.74,556,0.002,0.128,170421,,170316,-110.5,0.102,-21.013,15:30:00,,131.377,0.119,0.829,0.127,1430,7.7,50.18,Apr 1430 Puts,,2,49.2
RUT 17Q1430,-1,,,,61.1,0.15,P,-68.251,0.422,O,60.15,,0,0.052,,684,0,0.146,170519,,170316,-175.983,0.102,-21.287,15:30:00,,206.759,0.141,0.764,0.146,1430,17.55,60.15,May 1430 Puts,,,59.2
RUT 17R1430,-1,,,,69.7,0.159,P,-64.023,0.348,O,68.8,,0,0.063,,64,0.001,0.155,170616,,170316,-240.151,0.102,-19.694,15:30:00,,259.813,0.152,0.726,0.155,1430,26.2,68.72,Jun 1430 Puts,,,67.9
RUT 17U1430,-1,,,,93,0.175,P,-57.816,0.236,O,91.2,,0,0.09,,4,0.004,0.171,170915,,170316,-444.4,0.102,-15.303,15:30:00,,382.078,0.166,0.665,0.17,1430,48.6,90.83,Sep 1430 Puts,,,89.4
RUT 17C1440,0.3,0.11,0.35,0.3,0.1,,C,0,0,O,0.06,0.3,0,0.001,0.19,2556,,,170317,,170316,0,0.102,-0.001,15:30:00,,0.001,,0,0.157,1440,0.06,0,Mar 1440 Calls,,2,
RUT 17D1440,5.55,0.6,5.99,5.29,5.8,0.132,C,18.784,0.469,O,5.6,5.3,0,0.017,4.95,1566,-0.036,0.13,170421,,170316,25.127,0.102,-21.452,15:30:00,,117.596,0.129,0.121,0.132,1440,5.6,5.81,Apr 1440 Calls,,215,5.4
RUT 17E1440,14,2.43,14,14,14.6,0.148,C,28.054,0.394,O,14.14,14,0,0.029,11.57,173,-0.018,0.146,170519,,170316,65.65,0.102,-23.08,15:30:00,,195.531,0.144,0.189,0.147,1440,14.14,14.4,May 1440 Calls,,1,13.7
RUT 17F1440,-1,,,,22.3,0.156,C,32.537,0.337,O,21.65,,0,0.038,,41,-0.007,0.153,170616,,170316,108.073,0.102,-21.879,15:30:00,,250.191,0.151,0.231,0.154,1440,21.65,21.8,Jun 1440 Calls,,,21
RUT 17I1440,-1,,,,43.7,0.169,C,39.53,0.239,O,41.9,,0,0.061,,45,-0.009,0.164,170915,,170316,252.515,0.102,-18.282,15:30:00,,376.131,0.159,0.301,0.165,1440,41.9,42.28,Sep 1440 Calls,,,40.1
RUT 17O1440,-1,,,,56.6,,P,-100,0,O,52.3,,0,0.038,,143,-0.006,,170317,,170316,-3.942,0.102,2.756,15:30:00,,0.001,,1,0.157,1440,-0.3,52.62,Mar 1440 Puts,,,48
RUT 17P1440,-1,,,,59.2,0.135,P,-82.755,0.473,O,58,,0,0.043,,405,0,0.124,170421,,170316,-118.699,0.102,-16.568,15:30:00,,111.522,0.113,0.879,0.124,1440,5.4,57.98,Apr 1440 Puts,,,56.8
RUT 17Q1440,-1,,,,67.9,0.148,P,-72.59,0.401,O,66.8,,0,0.055,,86,-0.001,0.143,170519,,170316,-187.696,0.102,-19.088,15:30:00,,193.342,0.137,0.811,0.143,1440,14.2,66.88,May 1440 Puts,,,65.7
RUT 17R1440,-1,,,,76,0.157,P,-67.595,0.339,O,74.85,,0,0.065,,4,-0.002,0.152,170616,,170316,-254.18,0.102,-18.227,15:30:00,,249.778,0.148,0.769,0.153,1440,22.25,74.99,Jun 1440 Puts,,,73.7
RUT 17U1440,-1,,,,98.4,0.173,P,-60.242,0.236,O,96.05,,0,0.092,,15,-0.004,0.167,170915,,170316,-463.966,0.102,-14.51,15:30:00,,376.708,0.161,0.699,0.168,1440,43.45,96.42,Sep 1440 Puts,,,93.7
RUT 17C1450,0.05,-0.45,0.22,0.05,0.4,,C,0,0,O,0.23,0.05,0,0.001,0.5,3364,,,170317,,170316,0,0.102,0,15:30:00,,0,,0,0.157,1450,0.23,0,Mar 1450 Calls,,38,
RUT 17D1450,4.03,0.33,4.26,3.85,4.2,0.132,C,14.473,0.399,O,4,3.98,0,0.016,3.7,2328,-0.041,0.13,170421,,170316,19.393,0.102,-17.986,15:30:00,,99.473,0.127,0.083,0.131,1450,4,4.17,Apr 1450 Calls,,416,3.8
RUT 17E1450,11.2,0.71,11.2,11.05,11.9,0.147,C,24.129,0.369,O,11.39,11.15,0,0.027,10.49,230,-0.024,0.144,170519,,170316,56.6,0.102,-21.012,15:30:00,,181.036,0.141,0.149,0.146,1450,11.39,11.67,May 1450 Calls,,13,10.9
RUT 17F1450,-1,,,,18.5,0.152,C,29.112,0.325,O,18.05,,0,0.036,,579,-0.026,0.15,170616,,170316,96.956,0.102,-20.251,15:30:00,,238.351,0.148,0.192,0.152,1450,18.05,18.53,Jun 1450 Calls,,,17.6
RUT 17I1450,-1,,,,39.5,0.167,C,37.091,0.237,O,37.7,,0,0.059,,194,-0.014,0.162,170915,,170316,237.67,0.102,-17.64,15:30:00,,369.097,0.157,0.269,0.163,1450,37.7,38.25,Sep 1450 Calls,,,35.9
RUT 17O1450,-1,,,,66.9,,P,-100,0,O,62.45,,0,0.045,,72,-0.003,,170317,,170316,-3.97,0.102,2.775,15:30:00,,0,,1,0.157,1450,-0.15,62.62,Mar 1450 Puts,,,58
RUT 17P1450,67.7,-1.73,67.7,67.7,67.8,0.137,P,-87.377,0.391,O,66.65,67.7,0,0.048,69.43,90,0.005,0.125,170421,,170316,-125.844,0.102,-13.521,15:30:00,,90.671,0.111,0.917,0.122,1450,4.05,66.34,Apr 1450 Puts,,1,65.4
RUT 17Q1450,-1,,,,75.2,0.147,P,-76.712,0.375,O,74.2,,0,0.058,,33,0.002,0.141,170519,,170316,-198.963,0.102,-17.029,15:30:00,,177.573,0.136,0.851,0.141,1450,11.6,74.07,May 1450 Puts,,,73.2
RUT 17R1450,-1,,,,82.7,0.155,P,-71.078,0.327,O,81.65,,0,0.068,,98,0,0.151,170616,,170316,-267.997,0.102,-16.878,15:30:00,,237.629,0.146,0.808,0.151,1450,19.05,81.65,Jun 1450 Puts,,,80.6
RUT 17U1450,-1,,,,104.3,0.171,P,-62.667,0.234,O,102.55,,0,0.094,,295,0.003,0.167,170915,,170316,-483.641,0.102,-14.121,15:30:00,,369.863,0.162,0.731,0.166,1450,39.95,102.26,Sep 1450 Puts,,,100.8
RUT 17C1460,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,2367,,,170317,,170316,0,0.102,0,15:30:00,,0,,0,0.157,1460,0.03,0,Mar 1460 Calls,,,
RUT 17D1460,2.85,0.19,3,2.75,3.1,0.133,C,10.941,0.329,O,2.85,2.75,0,0.015,2.66,2413,-0.034,0.129,170421,,170316,14.683,0.102,-14.621,15:30:00,,81.979,0.126,0.055,0.131,1460,2.85,2.95,Apr 1460 Calls,,230,2.6
RUT 17E1460,9.43,1.13,9.43,8.7,9.5,0.145,C,20.497,0.34,O,9.12,9.43,0,0.025,8.3,426,-0.026,0.143,170519,,170316,48.183,0.102,-18.853,15:30:00,,165.072,0.14,0.115,0.144,1460,9.12,9.36,May 1460 Calls,,2,8.7
RUT 17F1460,-1,,,,15.9,0.151,C,25.821,0.31,O,15.35,,0,0.034,,105,-0.017,0.149,170616,,170316,86.215,0.102,-18.964,15:30:00,,224.746,0.147,0.157,0.15,1460,15.35,15.62,Jun 1460 Calls,,,14.8
RUT 17I1460,-1,,,,35.8,0.165,C,34.671,0.234,O,33.9,,0,0.057,,34,-0.017,0.16,170915,,170316,222.836,0.102,-17.002,15:30:00,,360.611,0.155,0.238,0.162,1460,33.9,34.48,Sep 1460 Calls,,,32
RUT 17O1460,-1,,,,75.4,,P,-100,0,O,72.25,,0,0.052,,40,-0.005,,170317,,170316,-3.997,0.102,2.795,15:30:00,,0,,1,0.157,1460,-0.35,72.62,Mar 1460 Puts,,,69.1
RUT 17P1460,-1,,,,76.6,0.138,P,-91.129,0.309,O,75.1,,0,0.053,,20,-0.001,0.119,170421,,170316,-131.845,0.102,-8.374,15:30:00,,70.443,0.091,0.945,0.12,1460,2.5,75.16,Apr 1460 Puts,,,73.6
RUT 17Q1460,-1,,,,83.1,0.147,P,-80.551,0.343,O,81.9,,0,0.062,,7,0.002,0.14,170519,,170316,-209.619,0.102,-14.868,15:30:00,,159.997,0.132,0.885,0.138,1460,9.3,81.7,May 1460 Puts,,,80.7
RUT 17R1460,-1,,,,89.6,0.152,P,-74.435,0.312,O,88.6,,0,0.071,,,-0.001,0.148,170616,,170316,-281.47,0.102,-15.238,15:30:00,,223.596,0.143,0.843,0.148,1460,16,88.67,Jun 1460 Puts,,,87.6
RUT 17U1460,-1,,,,110.4,0.169,P,-65.078,0.232,O,108,,0,0.097,,,-0.003,0.163,170915,,170316,-503.353,0.102,-13.202,15:30:00,,361.561,0.156,0.762,0.164,1460,35.4,108.34,Sep 1460 Puts,,,105.6
RUT 17C1470,-1,,,,0.55,,C,0,0,O,0.55,,0,0.001,,5239,,,170317,,170316,0,0.102,0,15:30:00,,0,,0,0.157,1470,0.55,0,Mar 1470 Calls,,,
RUT 17D1470,2.18,0.42,2.18,1.85,2.2,0.133,C,8.145,0.265,O,2.03,1.95,0,0.014,1.76,1852,-0.024,0.13,170421,,170316,10.945,0.102,-11.928,15:30:00,,66.066,0.127,0.035,0.131,1470,2.03,2.08,Apr 1470 Calls,,49,1.85
RUT 17E1470,-1,,,,7.5,0.143,C,17.196,0.308,O,7.1,,0,0.024,,354,-0.044,0.141,170519,,170316,40.506,0.102,-16.555,15:30:00,,148.237,0.138,0.087,0.143,1470,7.1,7.43,May 1470 Calls,,,6.7
RUT 17F1470,-1,,,,13.1,0.148,C,22.697,0.293,O,12.65,,0,0.032,,748,-0.031,0.146,170616,,170316,75.965,0.102,-17.232,15:30:00,,209.683,0.144,0.128,0.148,1470,12.65,13.06,Jun 1470 Calls,,,12.2
