Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16D1080,18.76,1.25,18.76,17.3,19.7,0.176,C,42.839,0.617,O,19.46,17.3,0,0.034,17.51,2906,0.005,0.174,160415,,160303,51.536,0.182,-29.61,15:30:00,,143.603,0.173,0.42,0.174,1080,19.46,19.37,Apr 1080 Calls,,775,19.3
RUT 16E1080,-1,,,,30.2,0.19,C,44.941,0.432,O,29.7,,0,0.049,,65,0.007,0.187,160520,,160303,95.877,0.182,-23.822,15:30:00,,194.514,0.185,0.431,0.186,1080,29.7,29.49,May 1080 Calls,,,29.2
RUT 16F1080,-1,,,,36.4,0.194,C,45.734,0.363,O,36.05,,0,0.059,,868,0.009,0.192,160617,,160303,130.671,0.182,-21.058,15:30:00,,226.838,0.191,0.434,0.191,1080,36.05,35.73,Jun 1080 Calls,,,35.7
RUT 16I1080,-1,,,,53.7,0.207,C,47.214,0.254,O,52.25,,0,0.084,,10,-0.002,0.202,160916,,160303,240.697,0.182,-16.318,15:30:00,,308.273,0.197,0.436,0.202,1080,52.25,52.34,Sep 1080 Calls,,,50.8
RUT 16O1080,21.69,-4.66,22.44,21.69,21,0.166,P,-62.045,1.066,O,20.75,21.69,0,0.025,26.35,663,-0.006,0.163,160318,,160303,-28.067,0.182,-45.079,15:30:00,,82.425,0.159,0.615,0.165,1080,10.15,20.87,Mar 1080 Puts,,15,20.4
RUT 16P1080,34.24,-1.21,34.24,33.65,33.2,0.176,P,-57.106,0.614,O,32.96,33.65,0,0.043,35.45,1159,-0.001,0.175,160415,,160303,-75.51,0.182,-28.896,15:30:00,,143.639,0.172,0.58,0.175,1080,22.36,32.98,Apr 1080 Puts,,8,32.6
RUT 16Q1080,-1,,,,45.5,0.188,P,-55.086,0.433,O,44.9,,0,0.061,,113,-0.004,0.185,160520,,160303,-134.619,0.182,-22.582,15:30:00,,194.498,0.182,0.569,0.186,1080,34.3,45.09,May 1080 Puts,,,44.3
RUT 16R1080,-1,,,,53.7,0.193,P,-54.329,0.366,O,52.9,,0,0.072,,65,0.001,0.19,160617,,160303,-182.505,0.182,-19.748,15:30:00,,226.8,0.186,0.566,0.19,1080,42.3,52.87,Jun 1080 Puts,,,52.1
RUT 16U1080,-1,,,,75.7,0.204,P,-53.008,0.261,O,74.1,,0,0.102,,135,0.007,0.199,160916,,160303,-340.727,0.182,-14.822,15:30:00,,308.15,0.194,0.564,0.197,1080,63.5,73.61,Sep 1080 Puts,,,72.5
RUT 16C1090,5.43,1.3,5.43,4.03,5.6,0.158,C,27.03,0.971,O,5.45,4.29,0,0.015,4.13,4544,-0.018,0.156,160318,,160303,11.64,0.182,-37.637,15:30:00,,71.711,0.154,0.294,0.157,1090,5.45,5.55,Mar 1090 Calls,,1287,5.3
RUT 16D1090,14.2,1.3,14.2,13.05,15,0.169,C,36.398,0.61,O,14.82,13.05,0,0.03,12.9,1904,-0.002,0.168,160415,,160303,43.983,0.182,-27.311,15:30:00,,137.433,0.167,0.364,0.168,1090,14.82,14.85,Apr 1090 Calls,,766,14.7
RUT 16E1090,24.03,2.44,24.03,22.94,25.2,0.185,C,40.419,0.434,O,24.72,24.03,0,0.045,21.59,168,0.004,0.182,160520,,160303,86.643,0.182,-22.643,15:30:00,,190.437,0.18,0.388,0.182,1090,24.72,24.63,May 1090 Calls,,4,24.3
RUT 16F1090,-1,,,,31.2,0.189,C,41.934,0.366,O,30.85,,0,0.055,,73,0.002,0.187,160617,,160303,120.403,0.182,-20.158,15:30:00,,223.488,0.186,0.397,0.187,1090,30.85,30.78,Jun 1090 Calls,,,30.5
RUT 16I1090,-1,,,,48.6,0.203,C,44.558,0.257,O,47.3,,0,0.08,,,0,0.199,160916,,160303,228.327,0.182,-15.952,15:30:00,,306.165,0.195,0.409,0.199,1090,47.3,47.28,Sep 1090 Calls,,,46
RUT 16O1090,27.93,-3.63,30.08,27.44,27.3,0.16,P,-73.023,0.972,O,27,27.44,0,0.029,31.56,653,-0.005,0.155,160318,,160303,-33.14,0.182,-36.602,15:30:00,,71.641,0.15,0.706,0.157,1090,6.4,27.13,Mar 1090 Puts,,46,26.6
RUT 16P1090,38.66,-2.27,40.8,38.66,38.6,0.171,P,-63.583,0.609,O,38.32,38.66,0,0.046,40.93,1088,-0.001,0.169,160415,,160303,-84.271,0.182,-26.535,15:30:00,,137.457,0.166,0.636,0.169,1090,17.72,38.34,Apr 1090 Puts,,59,38
RUT 16Q1090,-1,,,,50.7,0.183,P,-59.663,0.436,O,50.1,,0,0.063,,183,0,0.18,160520,,160303,-146.088,0.182,-21.507,15:30:00,,190.34,0.177,0.612,0.18,1090,29.5,50.12,May 1090 Puts,,,49.5
RUT 16R1090,-1,,,,58.7,0.189,P,-58.171,0.369,O,57.8,,0,0.074,,13,-0.001,0.185,160617,,160303,-195.791,0.182,-18.862,15:30:00,,223.366,0.181,0.603,0.185,1090,37.2,57.86,Jun 1090 Puts,,,56.9
RUT 16U1090,-1,,,,79.8,0.198,P,-55.751,0.264,O,78.45,,0,0.104,,1,0,0.193,160916,,160303,-358.928,0.182,-14.25,15:30:00,,305.831,0.189,0.591,0.193,1090,57.85,78.43,Sep 1090 Puts,,,77.1
RUT 16C1100,2.77,0.56,3.13,2.2,3,0.15,C,17.667,0.786,O,2.92,2.55,0,0.013,2.21,8352,-0.058,0.149,160318,,160303,7.631,0.182,-27.436,15:30:00,,56.306,0.148,0.215,0.152,1100,2.92,3.1,Mar 1100 Calls,,509,2.85
RUT 16D1100,10.98,1.38,10.98,9.7,11.1,0.164,C,30.017,0.583,O,10.95,9.75,0,0.027,9.6,2516,-0.009,0.163,160415,,160303,36.421,0.182,-24.367,15:30:00,,127.345,0.161,0.31,0.163,1100,10.95,11.05,Apr 1100 Calls,,785,10.8
RUT 16E1100,19,2.32,19,19,20.7,0.18,C,35.844,0.429,O,20.24,19,0,0.042,16.68,533,-0.001,0.177,160520,,160303,77.186,0.182,-21.196,15:30:00,,183.685,0.175,0.347,0.177,1100,20.24,20.27,May 1100 Calls,,1,19.9
RUT 16F1100,-1,,,,26.7,0.185,C,38.079,0.365,O,26.3,,0,0.051,,941,0.003,0.183,160617,,160303,109.846,0.182,-19.199,15:30:00,,217.939,0.181,0.362,0.183,1100,26.3,26.23,Jun 1100 Calls,,,25.9
RUT 16I1100,-1,,,,43.6,0.199,C,41.862,0.258,O,42.3,,0,0.076,,193,-0.004,0.195,160916,,160303,215.579,0.182,-15.439,15:30:00,,302.617,0.19,0.383,0.195,1100,42.3,42.48,Sep 1100 Calls,,,41
RUT 16O1100,-1,,,,35,0.158,P,-82.816,0.787,O,34.4,,0,0.033,,4075,-0.004,0.147,160318,,160303,-37.743,0.182,-25.999,15:30:00,,55.332,0.135,0.785,0.15,1100,3.8,34.55,Mar 1100 Puts,,,33.8
RUT 16P1100,45.77,-2.87,47.23,45.7,45,0.167,P,-70.086,0.585,O,44.42,45.76,0,0.049,48.64,514,0,0.162,160415,,160303,-93.147,0.182,-23.482,15:30:00,,127.149,0.157,0.69,0.162,1100,13.82,44.4,Apr 1100 Puts,,44,43.7
RUT 16Q1100,-1,,,,56.1,0.178,P,-64.335,0.433,O,55.5,,0,0.065,,13,-0.002,0.175,160520,,160303,-157.874,0.182,-19.941,15:30:00,,183.366,0.171,0.653,0.175,1100,24.9,55.62,May 1100 Puts,,,54.9
RUT 16R1100,-1,,,,64.1,0.185,P,-62.085,0.368,O,63.15,,0,0.077,,2276,-0.002,0.18,160617,,160303,-209.41,0.182,-17.851,15:30:00,,217.656,0.176,0.638,0.181,1100,32.55,63.26,Jun 1100 Puts,,,62.2
RUT 16U1100,-1,,,,85,0.195,P,-58.55,0.265,O,83.55,,0,0.106,,850,0,0.19,160916,,160303,-377.587,0.182,-13.726,15:30:00,,301.951,0.185,0.617,0.19,1100,52.95,83.52,Sep 1100 Puts,,,82.1
RUT 16C1110,1.42,0.37,1.88,0.88,1.5,0.146,C,10.515,0.565,O,1.42,1.05,0,0.011,1.05,3796,-0.112,0.144,160318,,160303,4.553,0.182,-17.838,15:30:00,,39.617,0.142,0.15,0.149,1110,1.42,1.6,Mar 1110 Calls,,477,1.35
RUT 16D1110,7.57,1.19,7.65,6.68,8,0.159,C,23.924,0.536,O,7.79,6.91,0,0.024,6.38,2334,-0.018,0.157,160415,,160303,29.137,0.182,-20.815,15:30:00,,113.723,0.155,0.261,0.158,1110,7.79,7.93,Apr 1110 Calls,,867,7.6
RUT 16E1110,-1,,,,16.7,0.174,C,31.294,0.418,O,16.3,,0,0.038,,135,-0.007,0.172,160520,,160303,67.675,0.182,-19.5,15:30:00,,174.247,0.17,0.308,0.173,1110,16.3,16.41,May 1110 Calls,,,15.9
RUT 16F1110,-1,,,,22.4,0.18,C,34.209,0.36,O,22.05,,0,0.048,,105,-0.002,0.178,160617,,160303,99.124,0.182,-17.959,15:30:00,,210.137,0.176,0.328,0.178,1110,22.05,22.1,Jun 1110 Calls,,,21.7
RUT 16I1110,-1,,,,39.1,0.196,C,39.136,0.258,O,37.75,,0,0.072,,18,-0.006,0.191,160916,,160303,202.515,0.182,-14.9,15:30:00,,297.573,0.186,0.358,0.192,1110,37.75,37.96,Sep 1110 Calls,,,36.4
RUT 16O1110,46,-1.22,46.95,45.96,43.7,0.16,P,-90.471,0.549,O,43.05,45.96,0,0.039,47.22,1192,0.002,0.144,160318,,160303,-41.45,0.182,-17.183,15:30:00,,36.896,0.113,0.85,0.142,1110,2.45,42.97,Mar 1110 Puts,,44,42.1
RUT 16P1110,53.36,-2.03,54.21,53.36,51.8,0.162,P,-76.39,0.539,O,51.3,53.36,0,0.052,55.39,160,0.003,0.158,160415,,160303,-101.858,0.182,-20.176,15:30:00,,112.908,0.151,0.739,0.156,1110,10.7,51.15,Apr 1110 Puts,,10,50.6
RUT 16Q1110,-1,,,,62.4,0.174,P,-69.033,0.422,O,61.7,,0,0.068,,6,0.001,0.17,160520,,160303,-169.826,0.182,-18.312,15:30:00,,173.462,0.166,0.692,0.17,1110,21.1,61.62,May 1110 Puts,,,61
RUT 16R1110,-1,,,,69.8,0.18,P,-66.031,0.364,O,68.8,,0,0.079,,786,-0.004,0.175,160617,,160303,-223.249,0.182,-16.606,15:30:00,,209.579,0.17,0.672,0.176,1110,28.2,69.06,Jun 1110 Puts,,,67.8
RUT 16U1110,-1,,,,90.8,0.192,P,-61.393,0.266,O,89.1,,0,0.108,,6,0.002,0.186,160916,,160303,-396.646,0.182,-13.172,15:30:00,,296.424,0.181,0.642,0.186,1110,48.5,88.88,Sep 1110 Puts,,,87.4
RUT 16C1120,0.7,0.2,0.71,0.43,0.75,0.146,C,5.712,0.363,O,0.7,0.61,0,0.009,0.5,7253,-0.079,0.144,160318,,160303,2.478,0.182,-11.066,15:30:00,,25.028,0.142,0.1,0.146,1120,0.7,0.76,Mar 1120 Calls,,200,0.65
RUT 16D1120,5.27,0.92,5.27,4.57,5.5,0.154,C,18.347,0.473,O,5.35,4.75,0,0.022,4.35,4090,-0.024,0.152,160415,,160303,22.42,0.182,-17.178,15:30:00,,97.419,0.151,0.217,0.154,1120,5.35,5.48,Apr 1120 Calls,,138,5.2
RUT 16E1120,12.08,2.43,13.4,11.65,13.3,0.17,C,26.851,0.399,O,12.81,11.65,0,0.035,9.65,270,-0.018,0.167,160520,,160303,58.298,0.182,-17.518,15:30:00,,162.267,0.164,0.272,0.168,1120,12.81,13.04,May 1120 Calls,,6,12.4
RUT 16F1120,-1,,,,18.5,0.175,C,30.372,0.351,O,18.25,,0,0.044,,142,-0.008,0.174,160617,,160303,88.381,0.182,-16.691,15:30:00,,200.108,0.172,0.296,0.174,1120,18.25,18.39,Jun 1120 Calls,,,18
RUT 16I1120,-1,,,,34.8,0.192,C,36.394,0.257,O,33.5,,0,0.069,,2,-0.007,0.188,160916,,160303,189.208,0.182,-14.255,15:30:00,,290.995,0.183,0.333,0.189,1120,33.5,33.72,Sep 1120 Calls,,,32.2
RUT 16O1120,-1,,,,54.3,0.2,P,-95.588,0.318,O,52.4,,0,0.047,,2797,0.005,0.147,160318,,160303,-44.073,0.182,-11.463,15:30:00,,20.417,,0.9,0.135,1120,1.8,52.13,Mar 1120 Puts,,,50.5
RUT 16P1120,-1,,,,59.5,0.159,P,-82.246,0.474,O,58.9,,0,0.057,,23,0.005,0.153,160415,,160303,-110.089,0.182,-16.545,15:30:00,,95.451,0.147,0.783,0.15,1120,8.3,58.59,Apr 1120 Puts,,,58.3
RUT 16Q1120,69.84,-6.52,69.84,69.84,69,0.17,P,-73.675,0.404,O,68.23,69.84,0,0.071,76.36,11,0.002,0.165,160520,,160303,-181.761,0.182,-16.305,15:30:00,,160.663,0.159,0.728,0.164,1120,17.63,68.12,May 1120 Puts,,1,67.3
RUT 16R1120,-1,,,,75.9,0.175,P,-69.964,0.354,O,74.9,,0,0.082,,365,-0.005,0.17,160617,,160303,-237.17,0.182,-15.135,15:30:00,,199.119,0.165,0.704,0.172,1120,24.3,75.27,Jun 1120 Puts,,,73.9
RUT 16U1120,-1,,,,96.2,0.188,P,-64.266,0.265,O,94.35,,0,0.111,,4,-0.002,0.181,160916,,160303,-416.034,0.182,-12.419,15:30:00,,289.184,0.175,0.667,0.182,1120,43.75,94.53,Sep 1120 Puts,,,92.5
RUT 16C1130,0.31,-0.05,0.36,0.31,0.4,0.148,C,2.853,0.209,O,0.35,0.32,0,0.008,0.36,6174,0.029,0.145,160318,,160303,1.24,0.182,-6.72,15:30:00,,14.309,0.141,0.064,0.144,1130,0.35,0.34,Mar 1130 Calls,,38,0.3
RUT 16D1130,3.22,0.2,3.3,2.77,3.7,0.15,C,13.476,0.398,O,3.53,3.17,0,0.019,3.02,1840,-0.028,0.148,160415,,160303,16.518,0.182,-13.517,15:30:00,,79.668,0.146,0.177,0.149,1130,3.53,3.63,Apr 1130 Calls,,38,3.4
RUT 16E1130,-1,,,,10.4,0.166,C,22.6,0.373,O,10.05,,0,0.033,,173,-0.012,0.163,160520,,160303,49.252,0.182,-15.604,15:30:00,,148.057,0.161,0.238,0.164,1130,10.05,10.17,May 1130 Calls,,,9.7
RUT 16F1130,-1,,,,15.1,0.171,C,26.619,0.337,O,14.85,,0,0.041,,117,-0.016,0.169,160617,,160303,77.77,0.182,-15.168,15:30:00,,187.973,0.168,0.265,0.171,1130,14.85,15.09,Jun 1130 Calls,,,14.6
RUT 16I1130,-1,,,,30.9,0.189,C,33.652,0.254,O,29.55,,0,0.065,,11,-0.007,0.184,160916,,160303,175.741,0.182,-13.592,15:30:00,,282.87,0.18,0.309,0.185,1130,29.55,29.77,Sep 1130 Calls,,,28.2
RUT 16O1130,-1,,,,64.2,0.224,P,-98.381,0.145,O,62.65,,0,0.056,,3291,0.014,0.179,160318,,160303,-45.696,0.182,-14.948,15:30:00,,8.914,,0.936,0.129,1130,2.05,61.77,Mar 1130 Puts,,,61.1
RUT 16P1130,-1,,,,67.7,0.157,P,-87.41,0.393,O,66.9,,0,0.062,,13,0.003,0.147,160415,,160303,-117.529,0.182,-12.522,15:30:00,,76.042,0.136,0.823,0.144,1130,6.3,66.67,Apr 1130 Puts,,,66.1
RUT 16Q1130,-1,,,,76,0.165,P,-78.168,0.377,O,75.1,,0,0.075,,,0,0.159,160520,,160303,-193.466,0.182,-14.036,15:30:00,,145.19,0.153,0.762,0.159,1130,14.5,75.12,May 1130 Puts,,,74.2
RUT 16R1130,-1,,,,82.4,0.17,P,-73.833,0.34,O,81.6,,0,0.086,,16,-0.004,0.166,160617,,160303,-251.018,0.182,-13.713,15:30:00,,186.356,0.161,0.735,0.167,1130,21,81.9,Jun 1130 Puts,,,80.8
RUT 16U1130,-1,,,,102.8,0.187,P,-67.155,0.262,O,100.85,,0,0.113,,11,0.004,0.18,160916,,160303,-435.669,0.182,-11.865,15:30:00,,280.185,0.173,0.691,0.178,1130,40.25,100.47,Sep 1130 Puts,,,98.9
RUT 16C1140,0.21,0.06,0.22,0.17,0.3,0.16,C,1.29,0.108,O,0.22,0.22,0,0.007,0.15,2142,,0.152,160318,,160303,0.561,0.182,-4.676,15:30:00,,7.326,,0.039,0.143,1140,0.22,0.14,Mar 1140 Calls,,126,0.15
RUT 16D1140,2.15,0.29,2.15,1.87,2.35,0.146,C,9.435,0.317,O,2.25,2.08,0,0.017,1.86,2180,-0.017,0.144,160415,,160303,11.597,0.182,-10.292,15:30:00,,61.899,0.142,0.143,0.145,1140,2.25,2.29,Apr 1140 Calls,,43,2.15
RUT 16E1140,-1,,,,7.9,0.161,C,18.624,0.341,O,7.55,,0,0.03,,288,-0.026,0.159,160520,,160303,40.729,0.182,-13.449,15:30:00,,132.094,0.156,0.207,0.16,1140,7.55,7.75,May 1140 Calls,,,7.2
RUT 16F1140,-1,,,,12.2,0.167,C,22.999,0.319,O,11.95,,0,0.039,,44,-0.02,0.165,160617,,160303,67.451,0.182,-13.676,15:30:00,,173.953,0.164,0.236,0.167,1140,11.95,12.2,Jun 1140 Calls,,,11.7
RUT 16I1140,-1,,,,27.1,0.185,C,30.924,0.25,O,25.8,,0,0.062,,4,-0.011,0.181,160916,,160303,162.202,0.182,-12.873,15:30:00,,273.213,0.176,0.286,0.182,1140,25.8,26.1,Sep 1140 Calls,,,24.5
RUT 16O1140,-1,,,,74.6,,P,-99.56,0.049,O,72.75,,0,0.066,,1188,0.015,,160318,,160303,-46.619,0.182,-0.26,15:30:00,,2.874,,0.961,0.122,1140,2.15,71.64,Mar 1140 Puts,,,70.9
RUT 16P1140,-1,,,,76.5,0.156,P,-91.689,0.303,O,75.7,,0,0.069,,3,0.005,0.144,160415,,160303,-123.924,0.182,-9.424,15:30:00,,56.375,0.13,0.857,0.138,1140,5.1,75.32,Apr 1140 Puts,,,74.9
RUT 16Q1140,-1,,,,83.4,0.16,P,-82.411,0.342,O,82.45,,0,0.08,,,-0.002,0.152,160520,,160303,-204.713,0.182,-11.491,15:30:00,,127.488,0.145,0.793,0.154,1140,11.85,82.62,May 1140 Puts,,,81.5
RUT 16R1140,-1,,,,89.6,0.167,P,-77.583,0.321,O,88.6,,0,0.089,,11,-0.004,0.161,160617,,160303,-264.624,0.182,-12.055,15:30:00,,171.479,0.155,0.764,0.163,1140,18,88.95,Jun 1140 Puts,,,87.6
RUT 16U1140,-1,,,,108.6,0.181,P,-70.042,0.257,O,106.7,,0,0.116,,12,0,0.174,160916,,160303,-455.455,0.182,-10.934,15:30:00,,269.415,0.167,0.714,0.174,1140,36.1,106.71,Sep 1140 Puts,,,104.8
RUT 16C1150,-1,,,,0.2,0.168,C,0.523,0.049,O,0.2,,0,0.007,,4304,,,160318,,160303,0.228,0.182,-1.394,15:30:00,,3.336,,0.023,0.141,1150,0.2,0.05,Mar 1150 Calls,,,
RUT 16D1150,1.33,0.13,1.33,1.21,1.5,0.144,C,6.268,0.239,O,1.4,1.27,0,0.016,1.2,1366,0.014,0.142,160415,,160303,7.724,0.182,-7.472,15:30:00,,45.48,0.14,0.114,0.141,1150,1.4,1.38,Apr 1150 Calls,,38,1.3
RUT 16E1150,4.97,0.77,4.97,4.97,5.9,0.157,C,14.995,0.304,O,5.52,4.97,0,0.028,4.2,127,-0.045,0.154,160520,,160303,32.9,0.182,-11.2,15:30:00,,114.993,0.151,0.179,0.156,1150,5.52,5.78,May 1150 Calls,,15,5.2
RUT 16F1150,-1,,,,9.7,0.163,C,19.565,0.296,O,9.4,,0,0.036,,3361,-0.032,0.161,160617,,160303,57.585,0.182,-12.056,15:30:00,,158.369,0.159,0.21,0.163,1150,9.4,9.71,Jun 1150 Calls,,,9.1
RUT 16I1150,-1,,,,23.4,0.181,C,28.228,0.244,O,22.35,,0,0.059,,490,-0.016,0.177,160916,,160303,148.687,0.182,-12.057,15:30:00,,262.068,0.173,0.264,0.179,1150,22.35,22.71,Sep 1150 Calls,,,21.3
RUT 16O1150,-1,,,,83.9,,P,-99.919,0.011,O,82.05,,0,0.076,,3017,0.005,,160318,,160303,-47.187,0.182,0.574,15:30:00,,0.627,,0.977,0.115,1150,1.45,81.61,Mar 1150 Puts,,,80.2
RUT 16P1150,-1,,,,86.8,0.175,P,-94.972,0.215,O,85.4,,0,0.076,,20,0.011,0.153,160415,,160303,-129.126,0.182,-8.745,15:30:00,,38.293,0.118,0.886,0.132,1150,4.8,84.44,Apr 1150 Puts,,,84
RUT 16Q1150,-1,,,,91.6,0.158,P,-86.304,0.3,O,90.65,,0,0.085,,5,0.001,0.149,160520,,160303,-215.267,0.182,-9.484,15:30:00,,108.231,0.14,0.821,0.149,1150,10.05,90.59,May 1150 Puts,,,89.7
RUT 16R1150,-1,,,,97,0.163,P,-81.157,0.298,O,95.85,,0,0.094,,3275,-0.006,0.155,160617,,160303,-277.809,0.182,-10.189,15:30:00,,154.8,0.147,0.79,0.159,1150,15.25,96.41,Jun 1150 Puts,,,94.7
RUT 16U1150,-1,,,,115.7,0.18,P,-72.906,0.251,O,113.65,,0,0.119,,433,0.004,0.172,160916,,160303,-475.282,0.182,-10.227,15:30:00,,256.896,0.164,0.736,0.17,1150,33.05,113.25,Sep 1150 Puts,,,111.6
RUT 16C1160,-1,,,,0.15,,C,0.189,0.02,O,0.08,,0,0.006,,1251,,,160318,,160303,0.083,0.182,-0.535,15:30:00,,1.345,,0.013,0.14,1160,0.08,0.02,Mar 1160 Calls,,,
RUT 16D1160,0.8,0.02,0.8,0.79,1,0.144,C,3.934,0.169,O,0.87,0.8,0,0.014,0.78,876,0.115,0.14,160415,,160303,4.859,0.182,-5.318,15:30:00,,31.46,0.136,0.089,0.137,1160,0.87,0.78,Apr 1160 Calls,,6,0.75
RUT 16E1160,-1,,,,4.3,0.154,C,11.771,0.263,O,4.05,,0,0.026,,85,-0.036,0.151,160520,,160303,25.904,0.182,-9.335,15:30:00,,97.463,0.149,0.153,0.153,1160,4.05,4.2,May 1160 Calls,,,3.8
RUT 16F1160,-1,,,,7.5,0.159,C,16.361,0.271,O,7.25,,0,0.033,,57,-0.045,0.157,160617,,160303,48.32,0.182,-10.415,15:30:00,,141.634,0.155,0.185,0.159,1160,7.25,7.59,Jun 1160 Calls,,,7
RUT 16I1160,-1,,,,20.2,0.178,C,25.583,0.237,O,19.15,,0,0.056,,1,-0.023,0.173,160916,,160303,135.299,0.182,-11.197,15:30:00,,249.514,0.169,0.244,0.175,1160,19.15,19.61,Sep 1160 Calls,,,18.1
RUT 16O1160,-1,,,,93.8,,P,-99.991,0.002,O,91.9,,0,0.086,,214,0.003,,160318,,160303,-47.629,0.182,0.756,15:30:00,,0.082,,0.987,0.108,1160,1.3,91.6,Mar 1160 Puts,,,90
RUT 16P1160,-1,,,,96.4,0.183,P,-97.268,0.137,O,94.6,,0,0.085,,19,0.007,0.148,160415,,160303,-133.128,0.182,-5.852,15:30:00,,23.373,,0.911,0.126,1160,4,93.91,Apr 1160 Puts,,,92.8
RUT 16Q1160,-1,,,,99.9,0.153,P,-89.75,0.254,O,98.9,,0,0.091,,,-0.001,0.142,160520,,160303,-224.903,0.182,-7.008,15:30:00,,88.335,0.13,0.847,0.143,1160,8.3,99,May 1160 Puts,,,97.9
RUT 16R1160,-1,,,,104.8,0.158,P,-84.5,0.27,O,103.75,,0,0.099,,20,-0.005,0.15,160617,,160303,-290.395,0.182,-8.438,15:30:00,,136.755,0.142,0.815,0.154,1160,13.15,104.26,Jun 1160 Puts,,,102.7
RUT 16U1160,-1,,,,122.2,0.175,P,-75.727,0.242,O,120.05,,0,0.123,,,0,0.167,160916,,160303,-495.03,0.182,-9.185,15:30:00,,242.696,0.158,0.756,0.167,1160,29.45,120.09,Sep 1160 Puts,,,117.9
RUT 16C1170,-1,,,,0.15,,C,0.061,0.007,O,0.08,,0,0.006,,1656,,,160318,,160303,0.026,0.182,-0.18,15:30:00,,0.478,,0.007,0.138,1170,0.08,0,Mar 1170 Calls,,,
RUT 16D1170,-1,,,,0.65,0.144,C,2.32,0.112,O,0.55,,0,0.013,,348,0.31,0.14,160415,,160303,2.872,0.182,-3.834,15:30:00,,20.389,0.135,0.069,0.134,1170,0.55,0.42,Apr 1170 Calls,,,0.45
RUT 16E1170,2.87,0.69,2.87,2.49,3.3,0.153,C,8.988,0.222,O,2.92,2.49,0,0.024,2.18,109,-0.017,0.148,160520,,160303,19.837,0.182,-7.594,15:30:00,,80.243,0.143,0.13,0.149,1170,2.92,2.97,May 1170 Calls,,17,2.55
RUT 16F1170,-1,,,,5.9,0.156,C,13.43,0.243,O,5.55,,0,0.031,,60,-0.046,0.154,160617,,160303,39.79,0.182,-8.934,15:30:00,,124.232,0.151,0.163,0.156,1170,5.55,5.82,Jun 1170 Calls,,,5.2
RUT 16I1170,-1,,,,17.2,0.174,C,23.005,0.228,O,16.25,,0,0.053,,44,-0.033,0.17,160916,,160303,122.143,0.182,-10.301,15:30:00,,235.664,0.166,0.224,0.172,1170,16.25,16.8,Sep 1170 Calls,,,15.3
RUT 16O1170,-1,,,,103.5,,P,-99.999,0,O,101.65,,0,0.095,,694,0,,160318,,160303,-48.043,0.182,0.784,15:30:00,,0.006,,0.993,0.101,1170,1.05,101.6,Mar 1170 Puts,,,99.8
RUT 16P1170,-1,,,,106.4,0.197,P,-98.699,0.076,O,104.65,,0,0.094,,123,0.01,0.162,160415,,160303,-136.074,0.182,-6.297,15:30:00,,12.511,,0.931,0.12,1170,4.05,103.63,Apr 1170 Puts,,,102.9
RUT 16Q1170,-1,,,,109,0.154,P,-92.679,0.205,O,108,,0,0.098,,,0.002,0.141,160520,,160303,-233.449,0.182,-5.458,15:30:00,,68.843,0.125,0.87,0.138,1170,7.4,107.82,May 1170 Puts,,,107
RUT 16R1170,-1,,,,113.6,0.159,P,-87.556,0.239,O,112.5,,0,0.104,,359,0,0.15,160617,,160303,-302.21,0.182,-7.331,15:30:00,,117.899,0.14,0.837,0.15,1170,11.9,112.48,Jun 1170 Puts,,,111.4
RUT 16U1170,-1,,,,129.4,0.172,P,-78.483,0.232,O,127.15,,0,0.126,,,-0.001,0.162,160916,,160303,-514.568,0.182,-8.2,15:30:00,,226.93,0.152,0.776,0.163,1170,26.55,127.23,Sep 1170 Puts,,,124.9
RUT 16C1180,-1,,,,0.15,,C,0.017,0.002,O,0.08,,0,0.005,,899,,,160318,,160303,0.007,0.182,-0.053,15:30:00,,0.149,,0.004,0.136,1180,0.08,0,Mar 1180 Calls,,,
RUT 16D1180,-1,,,,0.45,0.146,C,1.272,0.069,O,0.35,,0,0.011,,373,0.667,0.141,160415,,160303,1.578,0.182,-2.745,15:30:00,,12.256,0.134,0.053,0.131,1180,0.35,0.21,Apr 1180 Calls,,,0.25
RUT 16E1180,-1,,,,2.45,0.151,C,6.661,0.181,O,2.05,,0,0.022,,284,0.005,0.145,160520,,160303,14.739,0.182,-5.954,15:30:00,,64.025,0.139,0.11,0.145,1180,2.05,2.04,May 1180 Calls,,,1.65
RUT 16F1180,-1,,,,4.3,0.152,C,10.801,0.213,O,4.1,,0,0.029,,52,-0.062,0.15,160617,,160303,32.101,0.182,-7.38,15:30:00,,106.692,0.148,0.142,0.152,1180,4.1,4.37,Jun 1180 Calls,,,3.9
RUT 16I1180,-1,,,,15.2,0.174,C,20.513,0.217,O,13.95,,0,0.051,,38,-0.021,0.168,160916,,160303,109.325,0.182,-9.533,15:30:00,,220.668,0.162,0.205,0.169,1180,13.95,14.25,Sep 1180 Calls,,,12.7
