Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17L1410,-1,,,,68.8,0.163,C,55.748,0.259,O,67.7,,0,0.069,,190,0,0.16,171215,,170703,326.469,0.086,-20.713,15:30:00,,375.727,0.157,0.567,0.16,1410,53.8,67.67,Dec 1410 Calls,,,66.6
RUT 18C1410,-1,,,,88.2,0.172,C,55.704,0.197,O,87.1,,0,0.09,,6,0,0.17,180316,,170703,490.84,0.086,-18.012,15:30:00,,466.631,0.167,0.557,0.17,1410,73.2,87.1,Mar18 1410 Calls,,,86
RUT 17S1410,10.24,-5.71,12.2,10.24,10.7,0.133,P,-36.323,0.907,O,10.39,11.11,0,0.016,15.95,1847,-0.004,0.13,170721,,170703,-25.964,0.086,-41.887,15:30:00,,118.596,0.128,0.304,0.131,1410,10.39,10.43,Jul 1410 Puts,,38,10.1
RUT 17T1410,21.9,-3.98,23.57,21.65,20.6,0.134,P,-41.05,0.572,O,20.42,21.9,0,0.028,25.88,2760,-0.013,0.133,170818,,170703,-76.008,0.086,-26.68,15:30:00,,196.219,0.132,0.375,0.135,1410,20.42,20.69,Aug 1410 Puts,,14,20.1
RUT 17U1410,19.15,,,,29.8,0.143,P,-42.727,0.434,O,28.82,,0,0.038,,2099,-0.022,0.139,170915,,170703,-128.728,0.086,-21.588,15:30:00,,250.815,0.139,0.401,0.141,1410,28.82,29.46,Sep 1410 Puts,,,28.8
RUT 17X1410,-1,,,,55.1,0.163,P,-44.261,0.257,O,54.25,,0,0.067,,200,-0.001,0.161,171215,,170703,-307.057,0.086,-16.103,15:30:00,,375.74,0.159,0.433,0.161,1410,54.25,54.3,Dec 1410 Puts,,,53.4
RUT 18O1410,-1,,,,75.5,0.176,P,-44.295,0.192,O,74.5,,0,0.092,,6,-0.001,0.174,180316,,170703,-489.353,0.086,-13.378,15:30:00,,466.629,0.172,0.443,0.174,1410,74.5,74.57,Mar18 1410 Puts,,,73.5
RUT 17G1420,17.6,1.2,17.6,15.54,18.3,0.13,C,54.383,1.001,O,17.93,17.6,0,0.018,16.4,3755,0.01,0.127,170721,,170703,37.286,0.086,-47.096,15:30:00,,125.271,0.124,0.556,0.125,1420,14.03,17.76,Jul 1420 Calls,,10,17.6
RUT 17H1420,-1,,,,28.7,0.133,C,53.167,0.605,O,28.25,,0,0.03,,1063,0.005,0.131,170818,,170703,91.743,0.086,-31.065,15:30:00,,200.646,0.129,0.534,0.13,1420,24.35,28.1,Aug 1420 Calls,,,27.8
RUT 17I1420,37.5,2.5,37.5,37.5,37.5,0.14,C,52.889,0.452,O,36.93,37.5,0,0.04,35,750,-0.001,0.138,170915,,170703,144.869,0.086,-26.027,15:30:00,,254.38,0.135,0.527,0.138,1420,33.03,36.95,Sep 1420 Calls,,86,36.3
RUT 17L1420,-1,,,,62.7,0.16,C,53.131,0.265,O,61.75,,0,0.066,,259,0,0.158,171215,,170703,312.414,0.086,-20.462,15:30:00,,378.496,0.155,0.519,0.158,1420,57.85,61.76,Dec 1420 Calls,,,60.8
RUT 18C1420,-1,,,,82.5,0.171,C,53.716,0.2,O,81.45,,0,0.087,,4,0.001,0.168,180316,,170703,475.236,0.086,-17.85,15:30:00,,469.403,0.166,0.518,0.168,1420,77.55,81.34,Mar18 1420 Calls,,,80.4
RUT 17S1420,14.08,-6.5,17.5,13.38,14.1,0.127,P,-45.586,1.01,O,13.81,14.7,0,0.017,20.58,4941,0,0.124,170721,,170703,-32.625,0.086,-41.841,15:30:00,,125.26,0.122,0.444,0.124,1420,13.81,13.81,Jul 1420 Puts,,112,13.5
RUT 17T1420,24.3,-6.28,27.31,23.93,24.5,0.131,P,-46.829,0.606,O,24.16,25.63,0,0.029,30.58,1818,-0.007,0.129,170818,,170703,-86.814,0.086,-26.164,15:30:00,,200.644,0.128,0.466,0.13,1420,24.16,24.33,Aug 1420 Puts,,34,23.8
RUT 17U1420,32.5,-7.2,33.5,32.5,33.6,0.139,P,-47.111,0.452,O,33.02,33.5,0,0.039,39.7,869,-0.008,0.137,170915,,170703,-142.115,0.086,-21.351,15:30:00,,254.379,0.135,0.473,0.138,1420,33.02,33.27,Sep 1420 Puts,,98,32.5
RUT 17X1420,-1,,,,59.1,0.161,P,-46.862,0.263,O,58.2,,0,0.069,,23,-0.002,0.159,171215,,170703,-325.484,0.086,-15.808,15:30:00,,378.491,0.156,0.481,0.159,1420,58.2,58.29,Dec 1420 Puts,,,57.3
RUT 18O1420,-1,,,,79.7,0.174,P,-46.239,0.195,O,78.65,,0,0.093,,13,-0.001,0.172,180316,,170703,-511.49,0.086,-13.172,15:30:00,,469.352,0.17,0.482,0.172,1420,78.65,78.69,Mar18 1420 Puts,,,77.6
RUT 17G1430,12.63,0.56,12.8,12.22,12.7,0.123,C,44.053,1.041,O,12.41,12.22,0,0.016,12.07,1252,0.012,0.121,170721,,170703,30.315,0.086,-44.33,15:30:00,,124.638,0.118,0.41,0.12,1430,12.41,12.26,Jul 1430 Calls,,3,12.1
RUT 17H1430,22.23,0.73,22.32,22.23,23,0.129,C,46.973,0.624,O,22.58,22.23,0,0.027,21.5,625,0.005,0.127,170818,,170703,81.371,0.086,-29.821,15:30:00,,200.705,0.125,0.442,0.126,1430,22.58,22.46,Aug 1430 Calls,,4,22.2
RUT 17I1430,-1,,,,31.7,0.136,C,48.276,0.464,O,31.15,,0,0.036,,888,-0.004,0.134,170915,,170703,132.765,0.086,-25.203,15:30:00,,254.813,0.132,0.454,0.134,1430,31.15,31.28,Sep 1430 Calls,,,30.6
RUT 17L1430,-1,,,,57,0.158,C,50.438,0.27,O,56.1,,0,0.063,,5,0,0.155,171215,,170703,297.777,0.086,-20.129,15:30:00,,379.645,0.153,0.47,0.155,1430,56.1,56.11,Dec 1430 Calls,,,55.2
RUT 18C1430,-1,,,,76.7,0.168,C,51.688,0.203,O,75.75,,0,0.083,,20,-0.001,0.166,180316,,170703,459.098,0.086,-17.648,15:30:00,,471.028,0.164,0.479,0.166,1430,75.75,75.79,Mar18 1430 Calls,,,74.8
RUT 17S1430,18.66,-5.1,20.8,18.04,18.7,0.122,P,-56.058,1.057,O,18.32,18.04,0,0.018,23.76,1401,0.006,0.119,170721,,170703,-40.184,0.086,-39.302,15:30:00,,124.585,0.116,0.59,0.118,1430,12.22,18.21,Jul 1430 Puts,,16,17.9
RUT 17T1430,28.93,27.13,28.93,28.4,28.9,0.127,P,-53.057,0.628,O,28.52,28.79,0,0.03,1.8,1223,-0.002,0.125,170818,,170703,-98.489,0.086,-25,15:30:00,,200.694,0.123,0.558,0.126,1430,22.42,28.59,Aug 1430 Puts,,13,28.1
RUT 17U1430,-1,,,,38.1,0.136,P,-51.733,0.465,O,37.45,,0,0.04,,998,-0.002,0.134,170915,,170703,-156.257,0.086,-20.639,15:30:00,,254.811,0.131,0.546,0.134,1430,31.35,37.54,Sep 1430 Puts,,,36.8
RUT 17X1430,-1,,,,63.4,0.158,P,-49.541,0.268,O,62.45,,0,0.07,,1,-0.002,0.156,171215,,170703,-344.507,0.086,-15.374,15:30:00,,379.643,0.153,0.53,0.156,1430,56.35,62.55,Dec 1430 Puts,,,61.5
RUT 18O1430,-1,,,,84,0.172,P,-48.222,0.198,O,82.95,,0,0.095,,3,0,0.17,180316,,170703,-534.097,0.086,-12.927,15:30:00,,470.982,0.168,0.521,0.17,1430,76.85,82.99,Mar18 1430 Puts,,,81.9
RUT 17G1440,8.13,1.89,8.13,7.45,8.2,0.117,C,33.424,0.998,O,7.96,7.74,0,0.013,6.24,1225,0.001,0.115,170721,,170703,23.072,0.086,-38.709,15:30:00,,115.081,0.113,0.276,0.115,1440,7.96,7.95,Jul 1440 Calls,,4,7.7
RUT 17H1440,17.08,0.18,17.08,17.08,17.9,0.125,C,40.532,0.626,O,17.58,17.08,0,0.024,16.9,477,0.002,0.123,170818,,170703,70.458,0.086,-27.941,15:30:00,,195.635,0.122,0.354,0.123,1440,17.58,17.54,Aug 1440 Calls,,1,17.3
RUT 17I1440,-1,,,,26.5,0.133,C,43.494,0.469,O,25.95,,0,0.034,,34,-0.006,0.131,170915,,170703,120.048,0.086,-24.156,15:30:00,,251.681,0.128,0.384,0.131,1440,25.95,26.11,Sep 1440 Calls,,,25.4
RUT 17L1440,-1,,,,51.6,0.156,C,47.679,0.273,O,50.7,,0,0.06,,10,-0.001,0.153,171215,,170703,282.562,0.086,-19.712,15:30:00,,379.037,0.151,0.422,0.153,1440,50.7,50.74,Dec 1440 Calls,,,49.8
RUT 18C1440,-1,,,,71.3,0.166,C,49.624,0.205,O,70.3,,0,0.081,,15,-0.002,0.164,180316,,170703,442.465,0.086,-17.358,15:30:00,,471.439,0.162,0.44,0.164,1440,70.3,70.44,Mar18 1440 Calls,,,69.3
RUT 17S1440,23.57,-6.91,27.66,23.57,24.4,0.118,P,-67.038,1.02,O,23.84,24.68,0,0.02,30.48,1012,0.003,0.113,170721,,170703,-48.158,0.086,-33.295,15:30:00,,114.455,0.108,0.724,0.112,1440,7.74,23.77,Jul 1440 Puts,,7,23.3
RUT 17T1440,108.21,,,,34,0.124,P,-59.599,0.633,O,37.11,,0,0.032,,1356,0.107,0.14,170818,,170703,-110.827,0.086,-27.411,15:30:00,,195.477,0.119,0.646,0.121,1440,21.01,33.53,Aug 1440 Puts,,,33.1
RUT 17U1440,-1,,,,42.9,0.133,P,-56.54,0.471,O,42.2,,0,0.042,,355,-0.002,0.13,170915,,170703,-171.056,0.086,-19.521,15:30:00,,251.646,0.128,0.616,0.131,1440,26.1,42.29,Sep 1440 Puts,,,41.5
RUT 17X1440,-1,,,,68,0.156,P,-52.289,0.272,O,67,,0,0.071,,19,-0.001,0.154,171215,,170703,-364.124,0.086,-14.97,15:30:00,,379.055,0.151,0.578,0.154,1440,50.9,67.09,Dec 1440 Puts,,,66
RUT 18O1440,-1,,,,88.6,0.171,P,-50.243,0.201,O,87.45,,0,0.096,,6,0,0.168,180316,,170703,-557.204,0.086,-12.641,15:30:00,,471.451,0.166,0.56,0.168,1440,71.35,87.49,Mar18 1440 Puts,,,86.3
RUT 17G1450,4.55,1.1,4.67,4.26,4.9,0.113,C,23.547,0.87,O,4.69,4.26,0,0.011,3.45,2123,-0.027,0.11,170721,,170703,16.297,0.086,-30.748,15:30:00,,97.418,0.108,0.169,0.112,1450,4.69,4.82,Jul 1450 Calls,,19,4.5
RUT 17H1450,-1,,,,13.6,0.121,C,34.066,0.609,O,13.3,,0,0.022,,369,-0.004,0.119,170818,,170703,59.406,0.086,-25.447,15:30:00,,185.143,0.117,0.274,0.119,1450,13.3,13.35,Aug 1450 Calls,,,13
RUT 17I1450,-1,,,,21.8,0.13,C,38.62,0.467,O,21.3,,0,0.031,,476,-0.008,0.128,170915,,170703,106.962,0.086,-22.801,15:30:00,,244.691,0.125,0.317,0.128,1450,21.3,21.47,Sep 1450 Calls,,,20.8
RUT 17L1450,-1,,,,46.5,0.153,C,44.867,0.276,O,45.6,,0,0.057,,388,-0.001,0.151,171215,,170703,266.873,0.086,-19.209,15:30:00,,376.557,0.148,0.376,0.151,1450,45.6,45.65,Dec 1450 Calls,,,44.7
RUT 18C1450,-1,,,,66.2,0.165,C,47.531,0.207,O,65.2,,0,0.078,,305,-0.002,0.163,180316,,170703,425.356,0.086,-17.12,15:30:00,,470.571,0.16,0.403,0.163,1450,65.2,65.3,Mar18 1450 Calls,,,64.2
RUT 17S1450,-1,,,,31.6,0.118,P,-77.492,0.887,O,30.65,,0,0.023,,406,0.004,0.109,170721,,170703,-55.825,0.086,-25.521,15:30:00,,95.021,0.098,0.831,0.107,1450,4.55,30.52,Jul 1450 Puts,,,29.7
RUT 17T1450,40.44,-7.46,40.49,40.44,39.9,0.121,P,-66.27,0.619,O,39.35,40.49,0,0.034,47.9,790,0.005,0.118,170818,,170703,-123.481,0.086,-20.745,15:30:00,,184.449,0.115,0.726,0.117,1450,13.25,39.17,Aug 1450 Puts,,8,38.7
RUT 17U1450,47.83,-6.47,47.85,47.83,48.1,0.129,P,-61.46,0.47,O,47.42,47.85,0,0.044,54.3,272,-0.003,0.127,170915,,170703,-186.283,0.086,-18.08,15:30:00,,244.545,0.124,0.683,0.127,1450,21.32,47.57,Sep 1450 Puts,,5,46.7
RUT 17X1450,-1,,,,72.8,0.154,P,-55.093,0.275,O,71.75,,0,0.073,,14,-0.002,0.151,171215,,170703,-384.235,0.086,-14.364,15:30:00,,376.605,0.148,0.624,0.151,1450,45.65,71.9,Dec 1450 Puts,,,70.7
RUT 18O1450,-1,,,,93.3,0.169,P,-52.295,0.203,O,92.15,,0,0.098,,22,-0.001,0.166,180316,,170703,-580.803,0.086,-12.314,15:30:00,,470.692,0.164,0.597,0.166,1450,66.05,92.2,Mar18 1450 Puts,,,91
RUT 17G1460,2.71,0.94,2.83,2.37,2.9,0.111,C,15.348,0.685,O,2.65,2.47,0,0.01,1.77,2682,-0.029,0.108,170721,,170703,10.646,0.086,-22.874,15:30:00,,75.151,0.105,0.093,0.109,1460,2.65,2.73,Jul 1460 Calls,,50,2.4
RUT 17H1460,8.81,-0.46,8.87,8.81,10,0.117,C,27.819,0.571,O,9.75,8.81,0,0.019,9.27,1215,-0.014,0.115,170818,,170703,48.652,0.086,-22.435,15:30:00,,169.569,0.115,0.204,0.116,1460,9.75,9.89,Aug 1460 Calls,,6,9.6
RUT 17I1460,-1,,,,17.6,0.126,C,33.744,0.457,O,17.1,,0,0.028,,100,-0.016,0.124,170915,,170703,93.762,0.086,-21.059,15:30:00,,233.752,0.122,0.257,0.125,1460,17.1,17.37,Sep 1460 Calls,,,16.6
RUT 17L1460,-1,,,,41.4,0.15,C,42.015,0.277,O,40.65,,0,0.054,,8,-0.005,0.148,171215,,170703,250.801,0.086,-18.56,15:30:00,,372.111,0.146,0.332,0.148,1460,40.65,40.85,Dec 1460 Calls,,,39.9
RUT 18C1460,-1,,,,61.2,0.163,C,45.413,0.209,O,60.25,,0,0.075,,21,-0.002,0.16,180316,,170703,407.859,0.086,-16.746,15:30:00,,468.376,0.158,0.366,0.161,1460,60.25,60.37,Mar18 1460 Calls,,,59.3
RUT 17S1460,39.35,-8.97,39.47,39.35,39.4,0.116,P,-86.325,0.678,O,38.35,39.35,0,0.027,48.32,233,-0.001,0.102,170721,,170703,-62.412,0.086,-15.479,15:30:00,,69.609,0.083,0.907,0.102,1460,2.25,38.39,Jul 1460 Puts,,6,37.2
RUT 17T1460,-1,,,,46.4,0.118,P,-72.831,0.582,O,45.7,,0,0.036,,520,0.003,0.114,170818,,170703,-136.037,0.086,-17.522,15:30:00,,167.629,0.109,0.796,0.113,1460,9.6,45.55,Aug 1460 Puts,,1,45
RUT 17U1460,-1,,,,54.1,0.127,P,-66.409,0.46,O,53.25,,0,0.046,,11,-0.002,0.124,170915,,170703,-201.699,0.086,-16.335,15:30:00,,233.346,0.12,0.743,0.124,1460,17.15,53.37,Sep 1460 Puts,,,52.4
RUT 17X1460,-1,,,,78,0.151,P,-57.941,0.276,O,76.9,,0,0.075,,,-0.001,0.148,171215,,170703,-404.753,0.086,-13.73,15:30:00,,372.194,0.146,0.668,0.149,1460,40.8,77.01,Dec 1460 Puts,,,75.8
RUT 18O1460,-1,,,,98.2,0.167,P,-54.374,0.204,O,97,,0,0.099,,6,-0.001,0.164,180316,,170703,-604.809,0.086,-11.946,15:30:00,,468.657,0.161,0.634,0.164,1460,60.9,97.11,Mar18 1460 Puts,,,95.8
RUT 17G1470,1.47,0.13,1.47,1.2,1.6,0.11,C,9.288,0.488,O,1.4,1.2,0,0.008,1.34,4416,-0.041,0.107,170721,,170703,6.453,0.086,-15.485,15:30:00,,52.944,0.103,0.047,0.108,1470,1.4,1.46,Jul 1470 Calls,,36,1.2
RUT 17H1470,6.5,1.02,6.71,6.15,7.2,0.114,C,22.031,0.515,O,6.98,6.5,0,0.018,5.48,1542,-0.021,0.113,170818,,170703,38.63,0.086,-19.216,15:30:00,,149.918,0.112,0.146,0.114,1470,6.98,7.13,Aug 1470 Calls,,3,6.8
RUT 17I1470,-1,,,,14,0.123,C,28.965,0.438,O,13.55,,0,0.026,,278,-0.018,0.121,170915,,170703,80.729,0.086,-19.16,15:30:00,,219.015,0.119,0.203,0.122,1470,13.55,13.8,Sep 1470 Calls,,,13.1
RUT 17L1470,-1,,,,37,0.148,C,39.139,0.276,O,36.15,,0,0.052,,76,-0.006,0.146,171215,,170703,234.439,0.086,-17.888,15:30:00,,365.635,0.143,0.29,0.146,1470,36.15,36.35,Dec 1470 Calls,,,35.3
RUT 18C1470,-1,,,,56.4,0.16,C,43.276,0.209,O,55.5,,0,0.072,,7,-0.003,0.158,180316,,170703,390.027,0.086,-16.377,15:30:00,,464.816,0.156,0.331,0.159,1470,55.5,55.66,Mar18 1470 Calls,,,54.6
RUT 17S1470,-1,,,,48.1,0.116,P,-92.786,0.445,O,46.95,,0,0.032,,198,-0.004,0.093,170721,,170703,-67.381,0.086,-5.693,15:30:00,,43.888,,0.953,0.098,1470,0.85,47.15,Jul 1470 Puts,,,45.8
RUT 17T1470,52.28,-5.52,54.4,52.28,53.8,0.117,P,-79.022,0.523,O,52.78,54.4,0,0.039,57.8,228,0.003,0.11,170818,,170703,-148.023,0.086,-13.88,15:30:00,,145.769,0.103,0.854,0.109,1470,6.68,52.64,Aug 1470 Puts,,4,51.8
RUT 17U1470,-1,,,,60.4,0.124,P,-71.287,0.441,O,59.55,,0,0.048,,42,-0.003,0.12,170915,,170703,-217.027,0.086,-14.321,15:30:00,,218.126,0.116,0.797,0.121,1470,13.45,59.71,Sep 1470 Puts,,,58.7
RUT 17X1470,-1,,,,83.4,0.149,P,-60.818,0.275,O,82.25,,0,0.076,,1,-0.002,0.146,171215,,170703,-425.589,0.086,-13.012,15:30:00,,365.748,0.143,0.71,0.147,1470,36.15,82.41,Dec 1470 Puts,,,81.1
RUT 18O1470,-1,,,,103.4,0.165,P,-56.475,0.205,O,102.15,,0,0.101,,,-0.001,0.162,180316,,170703,-629.175,0.086,-11.538,15:30:00,,465.3,0.159,0.669,0.162,1470,56.05,102.23,Mar18 1470 Puts,,,100.9
RUT 17G1480,0.73,-0.05,0.85,0.69,0.95,0.112,C,5.279,0.319,O,0.77,0.76,0,0.007,0.78,4598,0.027,0.107,170721,,170703,3.673,0.086,-10.247,15:30:00,,34.44,0.102,0.021,0.107,1480,0.77,0.75,Jul 1480 Calls,,40,0.6
RUT 17H1480,4.98,0.98,4.98,4.38,5,0.112,C,16.901,0.447,O,4.81,4.55,0,0.016,4,879,-0.036,0.11,170818,,170703,29.703,0.086,-15.747,15:30:00,,127.738,0.109,0.101,0.112,1480,4.81,4.99,Aug 1480 Calls,,43,4.6
RUT 17I1480,10.81,1.01,10.81,10.72,10.9,0.12,C,24.386,0.41,O,10.51,10.81,0,0.024,9.8,176,-0.022,0.119,170915,,170703,68.159,0.086,-17.07,15:30:00,,200.904,0.116,0.157,0.12,1480,10.51,10.75,Sep 1480 Calls,,3,10.1
RUT 17L1480,-1,,,,32.7,0.145,C,36.255,0.274,O,31.95,,0,0.049,,200,-0.006,0.143,171215,,170703,217.89,0.086,-17.135,15:30:00,,357.097,0.141,0.251,0.144,1480,31.95,32.15,Dec 1480 Calls,,,31.2
RUT 18C1480,-1,,,,51.8,0.159,C,41.127,0.209,O,50.95,,0,0.07,,34,-0.004,0.157,180316,,170703,371.923,0.086,-15.969,15:30:00,,459.86,0.155,0.297,0.157,1480,50.95,51.17,Mar18 1480 Calls,,,50.1
RUT 17S1480,-1,,,,57.5,0.122,P,-96.794,0.243,O,56.35,,0,0.038,,51,-0.003,0.086,170721,,170703,-70.658,0.086,0.73,15:30:00,,23.133,,0.979,0.094,1480,0.25,56.53,Jul 1480 Puts,,,55.2
RUT 17T1480,61.25,-2.89,61.25,61.25,61.5,0.114,P,-84.583,0.447,O,60.39,61.25,0,0.043,64.14,30,0,0.105,170818,,170703,-158.971,0.086,-9.782,15:30:00,,120.404,0.094,0.899,0.105,1480,4.29,60.41,Aug 1480 Puts,,1,59.2
RUT 17U1480,-1,,,,67.4,0.122,P,-75.989,0.413,O,66.35,,0,0.051,,1,-0.003,0.117,170915,,170703,-231.96,0.086,-11.99,15:30:00,,199.243,0.111,0.843,0.118,1480,10.25,66.58,Sep 1480 Puts,,,65.3
RUT 17X1480,-1,,,,89.2,0.147,P,-63.706,0.273,O,88.05,,0,0.078,,,-0.001,0.144,171215,,170703,-446.639,0.086,-12.278,15:30:00,,357.225,0.141,0.749,0.144,1480,31.95,88.11,Dec 1480 Puts,,,86.9
RUT 18O1480,-1,,,,108.9,0.163,P,-58.591,0.206,O,107.55,,0,0.103,,,0,0.16,180316,,170703,-653.844,0.086,-11.089,15:30:00,,460.588,0.157,0.703,0.16,1480,51.45,107.57,Mar18 1480 Puts,,,106.2
RUT 17G1490,0.53,0.03,0.53,0.44,0.55,0.115,C,2.872,0.194,O,0.43,0.53,0,0.007,0.5,4847,0.162,0.11,170721,,170703,2.001,0.086,-6.731,15:30:00,,21.088,0.104,0.008,0.107,1490,0.43,0.37,Jul 1490 Calls,,6,0.3
RUT 17H1490,3.3,0.2,3.38,2.76,3.4,0.11,C,12.557,0.372,O,3.2,3.14,0,0.015,3.1,1820,-0.059,0.108,170818,,170703,22.113,0.086,-12.395,15:30:00,,104.833,0.106,0.067,0.11,1490,3.2,3.4,Aug 1490 Calls,,71,3
RUT 17I1490,-1,,,,8.4,0.118,C,20.103,0.375,O,8,,0,0.022,,159,-0.026,0.116,170915,,170703,56.337,0.086,-14.863,15:30:00,,180.106,0.114,0.119,0.117,1490,8,8.21,Sep 1490 Calls,,,7.6
RUT 17L1490,-1,,,,28.8,0.143,C,33.382,0.27,O,28.1,,0,0.047,,42,-0.005,0.141,171215,,170703,201.269,0.086,-16.308,15:30:00,,346.504,0.139,0.215,0.142,1490,28.1,28.25,Dec 1490 Calls,,,27.4
RUT 18C1490,-1,,,,47.3,0.156,C,38.973,0.209,O,46.5,,0,0.067,,8,-0.008,0.154,180316,,170703,353.609,0.086,-15.47,15:30:00,,453.493,0.153,0.266,0.155,1490,46.5,46.89,Mar18 1490 Calls,,,45.7
RUT 17S1490,-1,,,,67.5,0.138,P,-98.856,0.106,O,66.35,,0,0.045,,24,0.001,0.098,170721,,170703,-72.588,0.086,0.661,15:30:00,,9.747,,0.992,0.09,1490,0.25,66.27,Jul 1490 Puts,,,65.2
RUT 17T1490,-1,,,,70.2,0.115,P,-89.304,0.359,O,69.05,,0,0.048,,8,0.004,0.104,170818,,170703,-168.492,0.086,-6.769,15:30:00,,93.699,0.091,0.933,0.102,1490,2.95,68.79,Aug 1490 Puts,,,67.9
RUT 17U1490,-1,,,,75.3,0.122,P,-80.409,0.377,O,74.05,,0,0.055,,4,0.001,0.115,170915,,170703,-246.19,0.086,-9.966,15:30:00,,177.356,0.108,0.881,0.115,1490,7.95,73.97,Sep 1490 Puts,,,72.8
RUT 17X1490,-1,,,,95.2,0.145,P,-66.589,0.27,O,94.05,,0,0.081,,,-0.001,0.142,171215,,170703,-467.793,0.086,-11.406,15:30:00,,346.622,0.138,0.785,0.142,1490,27.95,94.11,Dec 1490 Puts,,,92.9
RUT 18O1490,-1,,,,114.5,0.162,P,-60.717,0.205,O,113.15,,0,0.105,,,0,0.159,180316,,170703,-678.76,0.086,-10.601,15:30:00,,454.495,0.156,0.734,0.159,1490,47.05,113.12,Mar18 1490 Puts,,,111.8
RUT 17G1500,-1,,,,0.5,0.126,C,1.534,0.113,O,0.33,,0,0.006,,3420,0.833,0.118,170721,,170703,1.069,0.086,-5.59,15:30:00,,12.464,,0.003,0.108,1500,0.33,0.18,Jul 1500 Calls,,,0.15
RUT 17H1500,2.25,0.11,2.38,1.98,2.35,0.109,C,9.044,0.298,O,2.18,2.14,0,0.013,2.14,1931,-0.035,0.107,170818,,170703,15.955,0.086,-9.759,15:30:00,,82.922,0.105,0.043,0.108,1500,2.18,2.26,Aug 1500 Calls,,150,2
RUT 17I1500,6.23,0.71,6.67,6.23,6.4,0.116,C,16.201,0.335,O,6.01,6.23,0,0.02,5.52,2821,-0.02,0.114,170915,,170703,45.514,0.086,-12.739,15:30:00,,157.521,0.111,0.088,0.115,1500,6.01,6.13,Sep 1500 Calls,,3,5.6
RUT 17L1500,-1,,,,25.2,0.141,C,30.538,0.264,O,24.5,,0,0.045,,1549,-0.006,0.139,171215,,170703,184.698,0.086,-15.414,15:30:00,,333.906,0.137,0.183,0.139,1500,24.5,24.66,Dec 1500 Calls,,,23.8
RUT 18C1500,-1,,,,43.2,0.155,C,36.82,0.208,O,42.4,,0,0.065,,62,-0.01,0.153,180316,,170703,335.155,0.086,-14.984,15:30:00,,445.711,0.151,0.236,0.154,1500,42.4,42.84,Mar18 1500 Calls,,,41.6
RUT 17S1500,-1,,,,76.7,0.129,P,-99.69,0.035,O,75.55,,0,0.053,,6,-0.008,,170721,,170703,-73.662,0.086,3.895,15:30:00,,3.114,,0.997,0.086,1500,-0.55,76.18,Jul 1500 Puts,,,74.4
RUT 17T1500,-1,,,,79.2,0.117,P,-93.057,0.269,O,78,,0,0.053,,13,0.004,0.103,170818,,170703,-176.346,0.086,-3.914,15:30:00,,68.081,0.082,0.957,0.098,1500,1.9,77.68,Aug 1500 Puts,,,76.8
RUT 17U1500,-1,,,,83,0.119,P,-84.45,0.334,O,81.75,,0,0.058,,18,-0.001,0.111,170915,,170703,-259.429,0.086,-7.352,15:30:00,,153.395,0.103,0.912,0.112,1500,5.65,81.84,Sep 1500 Puts,,,80.5
RUT 17X1500,-1,,,,101.6,0.143,P,-69.447,0.264,O,100.35,,0,0.083,,60,-0.001,0.14,171215,,170703,-488.927,0.086,-10.465,15:30:00,,333.978,0.136,0.817,0.14,1500,24.25,100.42,Dec 1500 Puts,,,99.1
RUT 18O1500,-1,,,,120.4,0.16,P,-62.845,0.204,O,119,,0,0.107,,5,0.001,0.157,180316,,170703,-703.856,0.086,-10.076,15:30:00,,447.012,0.154,0.764,0.157,1500,42.9,118.89,Mar18 1500 Puts,,,117.6
RUT 17G1510,-1,,,,0.5,0.139,C,0.821,0.065,O,0.5,,0,0.006,,3155,,,170721,,170703,0.573,0.086,-2.046,15:30:00,,7.275,,0.001,0.11,1510,0.5,0.09,Jul 1510 Calls,,,
RUT 17H1510,1.56,0.04,1.62,1.16,1.65,0.11,C,6.327,0.23,O,1.5,1.47,0,0.012,1.52,1407,0.02,0.108,170818,,170703,11.18,0.086,-7.627,15:30:00,,63.34,0.105,0.026,0.107,1510,1.5,1.47,Aug 1510 Calls,,215,1.35
RUT 17I1510,-1,,,,4.8,0.115,C,12.744,0.29,O,4.45,,0,0.019,,203,-0.004,0.112,170915,,170703,35.883,0.086,-10.669,15:30:00,,134.187,0.109,0.063,0.112,1510,4.45,4.47,Sep 1510 Calls,,,4.1
RUT 17L1510,-1,,,,21.9,0.139,C,27.744,0.256,O,21.25,,0,0.042,,29,-0.005,0.137,171215,,170703,168.304,0.086,-14.46,15:30:00,,319.399,0.135,0.154,0.137,1510,21.25,21.36,Dec 1510 Calls,,,20.6
RUT 18C1510,-1,,,,39.4,0.153,C,34.677,0.206,O,38.6,,0,0.063,,5,-0.011,0.151,180316,,170703,316.634,0.086,-14.462,15:30:00,,436.528,0.149,0.208,0.152,1510,38.6,39.01,Mar18 1510 Calls,,,37.8
