Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17G1360,28.33,-6.94,33.56,27.8,28.6,0.149,C,49.306,0.54,O,28.21,28.49,0,0.033,35.27,374,0.012,0.147,170721,,170531,89.466,0.097,-31.234,15:30:00,,201.911,0.145,0.473,0.146,1360,28.21,27.88,Jul 1360 Calls,,13,27.8
RUT 17H1360,-1,,,,38.8,0.162,C,49.96,0.4,O,38.3,,0,0.045,,14,0.008,0.16,170818,,170531,138.079,0.097,-27.381,15:30:00,,251.022,0.158,0.475,0.159,1360,38.3,38,Aug 1360 Calls,,,37.8
RUT 17I1360,-1,,,,46.8,0.167,C,50.385,0.331,O,46.3,,0,0.054,,281,0.004,0.165,170915,,170531,186.184,0.097,-24.584,15:30:00,,291.762,0.164,0.476,0.165,1360,46.3,46.12,Sep 1360 Calls,,,45.8
RUT 17L1360,-1,,,,69.4,0.182,C,51.423,0.225,O,68.35,,0,0.079,,228,0.003,0.179,171215,,170531,338.744,0.097,-19.964,15:30:00,,395.051,0.177,0.478,0.179,1360,68.35,68.13,Dec 1360 Calls,,,67.3
RUT 17R1360,19.3,6.97,20.35,11.5,19,0.156,P,-51.812,0.929,O,18.49,11.63,0,0.021,12.33,5261,0.001,0.151,170616,,170531,-31.584,0.097,-52.186,15:30:00,,113.169,0.146,0.538,0.151,1360,16.19,18.48,Jun 1360 Puts,,206,17.9
RUT 17S1360,33.17,7.97,34.49,24.9,32.7,0.153,P,-50.549,0.513,O,32.39,27.32,0,0.038,25.2,4110,-0.01,0.152,170721,,170531,-100.074,0.097,-28.094,15:30:00,,201.922,0.15,0.527,0.153,1360,30.09,32.71,Jul 1360 Puts,,42,32
RUT 17T1360,44.15,8.61,44.63,35.85,43.3,0.165,P,-49.954,0.388,O,42.91,36.06,0,0.05,35.54,1277,-0.001,0.163,170818,,170531,-155.278,0.097,-23.838,15:30:00,,251.022,0.161,0.525,0.163,1360,40.61,42.96,Aug 1360 Puts,,40,42.4
RUT 17U1360,52.26,7.49,52.26,52.26,52,0.171,P,-49.541,0.323,O,51.44,52.26,0,0.06,44.77,2207,-0.001,0.169,170915,,170531,-210.895,0.097,-20.839,15:30:00,,291.756,0.166,0.524,0.169,1360,49.14,51.47,Sep 1360 Puts,,2,50.8
RUT 17X1360,-1,,,,76,0.185,P,-48.515,0.221,O,74.7,,0,0.089,,84,0.001,0.182,171215,,170531,-393.699,0.097,-15.756,15:30:00,,395.028,0.179,0.522,0.182,1360,72.4,74.63,Dec 1360 Puts,,,73.4
RUT 17F1370,9.25,-6.75,16.45,9.25,10.4,0.14,C,37.821,0.982,O,10.11,16.45,0,0.015,16,5500,0.009,0.137,170616,,170531,22.056,0.097,-48.513,15:30:00,,108.005,0.135,0.324,0.136,1370,10.11,10.02,Jun 1370 Calls,,26,9.9
RUT 17G1370,21.95,-8.05,29.89,21.95,23.6,0.147,C,43.829,0.543,O,23.14,29.89,0,0.031,30,444,0.009,0.144,170721,,170531,79.789,0.097,-30.094,15:30:00,,199.54,0.143,0.394,0.143,1370,23.14,22.94,Jul 1370 Calls,,4,22.8
RUT 17H1370,-1,,,,33.6,0.159,C,45.897,0.404,O,32.95,,0,0.042,,18,0.002,0.156,170818,,170531,127.354,0.097,-26.549,15:30:00,,249.707,0.154,0.411,0.156,1370,32.95,32.9,Aug 1370 Calls,,,32.3
RUT 17I1370,-1,,,,41.6,0.165,C,47.024,0.334,O,41.05,,0,0.051,,321,0.003,0.163,170915,,170531,174.394,0.097,-24.083,15:30:00,,290.974,0.161,0.421,0.163,1370,41.05,40.94,Sep 1370 Calls,,,40.5
RUT 17L1370,-1,,,,64,0.18,C,49.137,0.228,O,63,,0,0.076,,4,0.002,0.177,171215,,170531,324.929,0.097,-19.693,15:30:00,,395.219,0.175,0.437,0.177,1370,63,62.88,Dec 1370 Calls,,,62
RUT 17R1370,23.52,7.41,26.38,15.4,24.5,0.154,P,-61.031,0.903,O,23.93,15.51,0,0.024,16.11,5894,-0.006,0.148,170616,,170531,-37.311,0.097,-48.618,15:30:00,,108.957,0.143,0.676,0.15,1370,11.63,24.08,Jun 1370 Puts,,214,23.4
RUT 17S1370,37.02,6.97,38.73,29.59,37.7,0.151,P,-55.76,0.517,O,37.29,29.59,0,0.04,30.05,1558,-0.011,0.149,170721,,170531,-110.637,0.097,-26.929,15:30:00,,199.849,0.147,0.606,0.151,1370,24.99,37.72,Jul 1370 Puts,,26,36.9
RUT 17T1370,48.61,8.46,49.38,39.76,48.2,0.162,P,-53.921,0.393,O,47.7,41.98,0,0.052,40.15,106,0,0.16,170818,,170531,-167.917,0.097,-23.068,15:30:00,,249.821,0.158,0.589,0.16,1370,35.4,47.7,Aug 1370 Puts,,34,47.1
RUT 17U1370,-1,,,,56.7,0.168,P,-52.826,0.327,O,56.05,,0,0.062,,713,-0.004,0.166,170915,,170531,-225.3,0.097,-20.24,15:30:00,,291.053,0.164,0.579,0.167,1370,43.75,56.25,Sep 1370 Puts,,,55.4
RUT 17X1370,-1,,,,80,0.182,P,-50.767,0.224,O,79.05,,0,0.09,,10,-0.003,0.179,171215,,170531,-412.632,0.097,-15.397,15:30:00,,395.238,0.177,0.563,0.18,1370,66.75,79.29,Dec 1370 Puts,,,78.1
RUT 17F1380,6.71,-5.3,12.9,5.98,6.9,0.138,C,28.475,0.882,O,6.65,12.9,0,0.014,12.01,6693,-0.012,0.135,170616,,170531,16.644,0.097,-41.901,15:30:00,,96.485,0.132,0.208,0.136,1380,6.65,6.73,Jun 1380 Calls,,159,6.4
RUT 17G1380,18.97,-6.28,24.94,17.55,19.1,0.144,C,38.346,0.534,O,18.67,24.94,0,0.028,25.25,1140,0.003,0.142,170721,,170531,70.021,0.097,-28.469,15:30:00,,193.329,0.139,0.319,0.141,1380,18.67,18.61,Jul 1380 Calls,,10,18.2
RUT 17H1380,-1,,,,28.9,0.156,C,41.793,0.403,O,28.2,,0,0.04,,17,-0.001,0.154,170818,,170531,116.348,0.097,-25.639,15:30:00,,245.735,0.151,0.35,0.154,1380,28.2,28.24,Aug 1380 Calls,,,27.5
RUT 17I1380,-1,,,,36.7,0.162,C,43.619,0.336,O,36,,0,0.049,,169,-0.003,0.16,170915,,170531,162.324,0.097,-23.29,15:30:00,,288.069,0.157,0.368,0.16,1380,36,36.12,Sep 1380 Calls,,,35.3
RUT 17L1380,-1,,,,58.9,0.177,C,46.823,0.229,O,57.9,,0,0.073,,691,0.001,0.175,171215,,170531,310.755,0.097,-19.314,15:30:00,,394.07,0.172,0.398,0.175,1380,57.9,57.87,Dec 1380 Calls,,,56.9
RUT 17R1380,30.58,9.13,33.25,19.4,31.4,0.157,P,-69.658,0.826,O,30.55,19.4,0,0.027,21.45,6201,-0.004,0.148,170616,,170531,-42.727,0.097,-43.471,15:30:00,,99.33,0.139,0.792,0.149,1380,8.25,30.67,Jun 1380 Puts,,114,29.7
RUT 17S1380,38.97,3.97,38.97,33.69,43.3,0.149,P,-60.994,0.51,O,42.67,33.69,0,0.042,35,1538,-0.015,0.146,170721,,170531,-121.315,0.097,-25.172,15:30:00,,194.282,0.144,0.681,0.149,1380,20.37,43.3,Jul 1380 Puts,,17,42.4
RUT 17T1380,-1,,,,53.4,0.16,P,-57.958,0.394,O,52.75,,0,0.054,,84,-0.002,0.157,170818,,170531,-180.851,0.097,-21.967,15:30:00,,246.051,0.155,0.65,0.158,1380,30.45,52.87,Aug 1380 Puts,,,52.1
RUT 17U1380,-1,,,,61.8,0.166,P,-56.156,0.328,O,61.15,,0,0.064,,713,-0.004,0.163,170915,,170531,-239.985,0.097,-19.49,15:30:00,,288.326,0.161,0.632,0.164,1380,38.85,61.37,Sep 1380 Puts,,,60.5
RUT 17X1380,-1,,,,84.8,0.179,P,-53.049,0.226,O,83.9,,0,0.092,,61,-0.003,0.177,171215,,170531,-431.933,0.097,-15.03,15:30:00,,394.168,0.175,0.602,0.178,1380,61.6,84.17,Dec 1380 Puts,,,83
RUT 17F1390,3.9,-3.56,7.85,3.66,4.4,0.136,C,20.475,0.739,O,4.14,7.82,0,0.012,7.46,2785,-0.05,0.132,170616,,170531,11.991,0.097,-33.671,15:30:00,,80.83,0.129,0.121,0.135,1390,4.14,4.36,Jun 1390 Calls,,54,3.9
RUT 17G1390,14,-6.37,20.18,14,15.2,0.141,C,32.994,0.514,O,14.81,20.18,0,0.026,20.37,2383,-0.004,0.139,170721,,170531,60.418,0.097,-26.291,15:30:00,,183.442,0.137,0.252,0.139,1390,14.81,14.87,Jul 1390 Calls,,6,14.5
RUT 17H1390,22.44,-7.66,31.05,22.44,24.5,0.154,C,37.701,0.398,O,24.02,22.44,0,0.037,30.1,11,-0.001,0.152,170818,,170531,105.283,0.097,-24.502,15:30:00,,239.089,0.15,0.293,0.152,1390,24.02,24.04,Aug 1390 Calls,,3,23.7
RUT 17I1390,-1,,,,32.2,0.16,C,40.199,0.334,O,31.45,,0,0.046,,122,-0.007,0.157,170915,,170531,150.089,0.097,-22.417,15:30:00,,282.997,0.155,0.318,0.158,1390,31.45,31.67,Sep 1390 Calls,,,30.7
RUT 17L1390,-1,,,,54.1,0.176,C,44.487,0.23,O,53.15,,0,0.07,,31,0.001,0.173,171215,,170531,296.303,0.097,-18.929,15:30:00,,391.565,0.171,0.359,0.173,1390,53.15,53.1,Dec 1390 Calls,,,52.2
RUT 17R1390,37.87,10.19,40.43,26.38,38.8,0.157,P,-77.186,0.713,O,37.85,26.46,0,0.031,27.68,2767,-0.008,0.146,170616,,170531,-47.531,0.097,-35.569,15:30:00,,85.998,0.134,0.879,0.149,1390,5.55,38.14,Jun 1390 Puts,,228,36.9
RUT 17S1390,39.56,0.08,39.89,39.47,49.4,0.146,P,-66.138,0.494,O,48.5,39.89,0,0.045,39.48,2255,-0.019,0.141,170721,,170531,-131.902,0.097,-22.73,15:30:00,,185.307,0.141,0.748,0.146,1390,16.2,49.43,Jul 1390 Puts,,6,48.5
RUT 17T1390,-1,,,,59.1,0.157,P,-62.022,0.391,O,58.45,,0,0.056,,26,0,0.155,170818,,170531,-193.951,0.097,-20.792,15:30:00,,239.623,0.152,0.707,0.155,1390,26.15,58.45,Aug 1390 Puts,,,57.8
RUT 17U1390,67.68,12.18,67.68,67.68,67.3,0.164,P,-59.504,0.327,O,66.65,67.68,0,0.066,55.5,54,-0.003,0.162,170915,,170531,-254.842,0.097,-18.737,15:30:00,,283.523,0.159,0.682,0.162,1390,34.35,66.85,Sep 1390 Puts,,2,65.9
RUT 17X1390,-1,,,,90,0.178,P,-55.354,0.227,O,89,,0,0.094,,1,-0.003,0.175,171215,,170531,-451.522,0.097,-14.556,15:30:00,,391.779,0.172,0.641,0.176,1390,56.7,89.3,Dec 1390 Puts,,,88
RUT 17F1400,2.51,-2,4.73,2.25,2.7,0.135,C,14.128,0.581,O,2.52,3.54,0,0.011,4.51,3932,-0.084,0.132,170616,,170531,8.286,0.097,-25.834,15:30:00,,63.871,0.129,0.064,0.136,1400,2.52,2.75,Jun 1400 Calls,,136,2.35
RUT 17G1400,11.4,-3.74,15.91,10.73,11.9,0.139,C,27.905,0.483,O,11.54,15.91,0,0.024,15.14,602,-0.015,0.137,170721,,170531,51.23,0.097,-23.858,15:30:00,,170.343,0.135,0.193,0.138,1400,11.54,11.71,Jul 1400 Calls,,447,11.2
RUT 17H1400,-1,,,,20.6,0.151,C,33.679,0.387,O,20.2,,0,0.035,,16,-0.003,0.149,170818,,170531,94.325,0.097,-23.069,15:30:00,,229.866,0.148,0.241,0.15,1400,20.2,20.27,Aug 1400 Calls,,,19.8
RUT 17I1400,-1,,,,28,0.158,C,36.795,0.33,O,27.3,,0,0.044,,1945,-0.01,0.155,170915,,170531,137.81,0.097,-21.474,15:30:00,,275.765,0.153,0.271,0.156,1400,27.3,27.58,Sep 1400 Calls,,,26.6
RUT 17L1400,48.7,-13.3,48.7,46.4,49.5,0.174,C,42.14,0.231,O,48.56,46.4,0,0.068,62,1308,0,0.171,171215,,170531,281.635,0.097,-18.488,15:30:00,,387.678,0.169,0.323,0.171,1400,48.56,48.57,Dec 1400 Calls,,5,47.6
RUT 17R1400,46.1,11.83,49.55,33.68,47.1,0.161,P,-83.342,0.585,O,46.15,33.68,0,0.035,34.27,2336,-0.004,0.148,170616,,170531,-51.551,0.097,-28.725,15:30:00,,71.152,0.133,0.936,0.15,1400,3.85,46.34,Jun 1400 Puts,,45,45.2
RUT 17S1400,58.85,12.81,58.85,43.33,56.2,0.145,P,-71.079,0.468,O,55.85,50.41,0,0.048,46.04,2158,-0.005,0.143,170721,,170531,-142.185,0.097,-21.166,15:30:00,,173.251,0.139,0.807,0.144,1400,13.55,56.11,Jul 1400 Puts,,18,55.2
RUT 17T1400,-1,,,,65.3,0.156,P,-66.062,0.383,O,64.65,,0,0.058,,66,0.003,0.153,170818,,170531,-207.074,0.097,-19.487,15:30:00,,230.542,0.15,0.759,0.152,1400,22.35,64.47,Aug 1400 Puts,,,64
RUT 17U1400,63.29,3.99,63.29,63.29,73.2,0.162,P,-62.841,0.323,O,71.97,63.29,0,0.069,59.3,1724,-0.01,0.157,170915,,170531,-269.76,0.097,-17.474,15:30:00,,276.643,0.156,0.729,0.16,1400,29.67,72.69,Sep 1400 Puts,,1,71.6
RUT 17X1400,-1,,,,95.3,0.175,P,-57.673,0.227,O,94.25,,0,0.096,,1301,-0.004,0.173,171215,,170531,-471.342,0.097,-14.076,15:30:00,,388.039,0.17,0.677,0.174,1400,51.95,94.66,Dec 1400 Puts,,,93.2
RUT 17F1410,1.51,-1.38,3.26,1.34,1.7,0.137,C,9.427,0.433,O,1.5,2.29,0,0.01,2.89,2596,-0.112,0.133,170616,,170531,5.536,0.097,-18.799,15:30:00,,48.031,0.128,0.031,0.137,1410,1.5,1.69,Jun 1410 Calls,,141,1.3
RUT 17G1410,8.51,-3.39,10.9,8.51,9.2,0.137,C,23.194,0.443,O,8.88,8.51,0,0.022,11.9,191,-0.022,0.135,170721,,170531,42.679,0.097,-21.176,15:30:00,,154.749,0.133,0.144,0.136,1410,8.88,9.08,Jul 1410 Calls,,8,8.6
RUT 17H1410,-1,,,,17.2,0.149,C,29.782,0.372,O,16.75,,0,0.033,,2,-0.011,0.147,170818,,170531,83.639,0.097,-21.453,15:30:00,,218.286,0.145,0.195,0.148,1410,16.75,16.94,Aug 1410 Calls,,,16.3
RUT 17I1410,-1,,,,24.1,0.155,C,33.438,0.323,O,23.65,,0,0.041,,231,-0.009,0.153,170915,,170531,125.611,0.097,-20.405,15:30:00,,266.443,0.152,0.228,0.154,1410,23.65,23.86,Sep 1410 Calls,,,23.2
RUT 17L1410,-1,,,,45.1,0.171,C,39.79,0.23,O,44.25,,0,0.065,,190,-0.001,0.169,171215,,170531,266.816,0.097,-17.993,15:30:00,,382.397,0.167,0.288,0.169,1410,44.25,44.29,Dec 1410 Calls,,,43.4
RUT 17R1410,-1,,,,57,0.182,P,-88.144,0.46,O,55.1,,0,0.04,,1790,0,0.152,170616,,170531,-54.79,0.097,-22.834,15:30:00,,56.587,0.109,0.969,0.152,1410,2.8,55.08,Jun 1410 Puts,,,53.2
RUT 17S1410,-1,,,,64,0.147,P,-75.716,0.434,O,63.05,,0,0.051,,1087,-0.004,0.141,170721,,170531,-151.966,0.097,-18.552,15:30:00,,158.659,0.134,0.856,0.142,1410,10.75,63.31,Jul 1410 Puts,,,62.1
RUT 17T1410,61.31,0.36,61.56,61.31,71.8,0.153,P,-70.024,0.37,O,70.68,61.56,0,0.061,60.95,606,-0.003,0.148,170818,,170531,-220.067,0.097,-17.436,15:30:00,,218.922,0.147,0.805,0.149,1410,18.38,70.91,Aug 1410 Puts,,16,70.5
RUT 17U1410,69.02,11.92,69.02,69.02,79.4,0.16,P,-66.137,0.317,O,78.19,69.02,0,0.071,57.1,16,-0.009,0.155,170915,,170531,-284.625,0.097,-16.374,15:30:00,,267.742,0.154,0.772,0.158,1410,25.89,78.88,Sep 1410 Puts,,1,77.9
RUT 17X1410,-1,,,,100.9,0.173,P,-59.997,0.227,O,99.9,,0,0.098,,199,-0.004,0.171,171215,,170531,-491.331,0.097,-13.543,15:30:00,,382.934,0.168,0.712,0.172,1410,47.6,100.26,Dec 1410 Puts,,,98.9
RUT 17F1420,0.8,-0.89,2.02,0.8,1.1,0.14,C,6.144,0.309,O,0.92,1.96,0,0.009,1.69,3094,-0.107,0.135,170616,,170531,3.612,0.097,-13.484,15:30:00,,34.76,0.129,0.013,0.138,1420,0.92,1.03,Jun 1420 Calls,,90,0.75
RUT 17G1420,6.89,-2.5,9,6.13,7,0.135,C,18.949,0.397,O,6.71,9,0,0.021,9.39,842,-0.035,0.133,170721,,170531,34.939,0.097,-18.376,15:30:00,,137.547,0.131,0.105,0.135,1420,6.71,6.95,Jul 1420 Calls,,21,6.4
RUT 17H1420,-1,,,,14.2,0.147,C,26.064,0.353,O,13.8,,0,0.031,,21,-0.016,0.145,170818,,170531,73.382,0.097,-19.79,15:30:00,,204.673,0.143,0.155,0.146,1420,13.8,14.03,Aug 1420 Calls,,,13.4
RUT 17I1420,-1,,,,20.7,0.153,C,30.161,0.313,O,20.2,,0,0.039,,197,-0.014,0.151,170915,,170531,113.62,0.097,-19.224,15:30:00,,255.167,0.149,0.189,0.152,1420,20.2,20.49,Sep 1420 Calls,,,19.7
RUT 17L1420,-1,,,,41,0.17,C,37.447,0.228,O,40.1,,0,0.063,,259,-0.004,0.167,171215,,170531,251.916,0.097,-17.392,15:30:00,,375.728,0.165,0.255,0.168,1420,40.1,40.25,Dec 1420 Calls,,,39.2
RUT 17R1420,57.65,5.92,57.65,54.52,65.7,0.183,P,-91.789,0.349,O,64.32,57.65,0,0.046,51.73,2311,0.002,0.156,170616,,170531,-57.358,0.097,-17.465,15:30:00,,43.33,0.137,0.987,0.153,1420,2.02,64.21,Jun 1420 Puts,,11,63.6
RUT 17S1420,-1,,,,72,0.148,P,-79.963,0.393,O,70.95,,0,0.055,,346,-0.001,0.14,170721,,170531,-161.078,0.097,-16.035,15:30:00,,142.249,0.133,0.895,0.141,1420,8.65,70.99,Jul 1420 Puts,,,69.9
RUT 17T1420,-1,,,,79.3,0.154,P,-73.857,0.352,O,78.15,,0,0.064,,,0.005,0.149,170818,,170531,-232.772,0.097,-16.163,15:30:00,,204.988,0.143,0.845,0.147,1420,15.85,77.77,Aug 1420 Puts,,,77
RUT 17U1420,-1,,,,86,0.158,P,-69.364,0.308,O,85.2,,0,0.074,,12,-0.003,0.155,170915,,170531,-299.317,0.097,-15.404,15:30:00,,256.935,0.152,0.811,0.156,1420,22.9,85.42,Sep 1420 Puts,,,84.4
RUT 17X1420,-1,,,,106.7,0.172,P,-62.317,0.225,O,105.7,,0,0.101,,20,-0.004,0.169,171215,,170531,-511.423,0.097,-12.959,15:30:00,,376.463,0.167,0.745,0.17,1420,43.4,106.11,Dec 1420 Puts,,,104.7
RUT 17F1430,0.55,-0.54,1.3,0.4,0.85,0.149,C,3.954,0.214,O,0.69,1.24,0,0.009,1.09,2376,0.095,0.143,170616,,170531,2.326,0.097,-11.222,15:30:00,,24.513,0.137,0.005,0.141,1430,0.69,0.63,Jun 1430 Calls,,201,0.55
RUT 17G1430,4.63,-2.48,7.3,4.63,5.2,0.133,C,15.224,0.347,O,4.93,7.26,0,0.019,7.11,439,-0.061,0.131,170721,,170531,28.123,0.097,-15.589,15:30:00,,119.679,0.129,0.074,0.134,1430,4.93,5.25,Jul 1430 Calls,,15,4.7
RUT 17H1430,-1,,,,11.6,0.145,C,22.57,0.33,O,11.2,,0,0.029,,1,-0.027,0.143,170818,,170531,63.692,0.097,-17.933,15:30:00,,189.443,0.141,0.12,0.145,1430,11.2,11.51,Aug 1430 Calls,,,10.8
RUT 17I1430,-1,,,,17.6,0.151,C,26.993,0.3,O,17,,0,0.037,,60,-0.026,0.149,170915,,170531,101.959,0.097,-17.784,15:30:00,,242.136,0.146,0.155,0.151,1430,17,17.46,Sep 1430 Calls,,,16.4
RUT 17L1430,-1,,,,37.1,0.168,C,35.122,0.225,O,36.3,,0,0.06,,4,-0.004,0.165,171215,,170531,237.006,0.097,-16.796,15:30:00,,367.697,0.163,0.225,0.166,1430,36.3,36.45,Dec 1430 Calls,,,35.5
RUT 17R1430,61.57,0.92,61.57,61.2,75.4,0.197,P,-94.458,0.255,O,73.69,61.2,0,0.052,60.65,507,0.001,0.157,170616,,170531,-59.358,0.097,-11.72,15:30:00,,32.044,0.14,0.995,0.155,1430,1.39,73.62,Jun 1430 Puts,,2,73.2
RUT 17S1430,79,11.85,81.22,73.08,81.1,0.154,P,-83.757,0.348,O,79.43,74.65,0,0.06,67.15,156,0.004,0.142,170721,,170531,-169.396,0.097,-13.997,15:30:00,,124.831,0.128,0.926,0.139,1430,7.13,79.11,Jul 1430 Puts,,16,77.8
RUT 17T1430,-1,,,,86.7,0.153,P,-77.507,0.33,O,85.55,,0,0.068,,,0.006,0.147,170818,,170531,-245.034,0.097,-14.306,15:30:00,,189.08,0.141,0.88,0.144,1430,13.25,85.04,Aug 1430 Puts,,,84.4
RUT 17U1430,-1,,,,92.9,0.157,P,-72.492,0.296,O,91.95,,0,0.077,,81,-0.004,0.153,170915,,170531,-313.72,0.097,-14.023,15:30:00,,244.396,0.149,0.845,0.154,1430,19.65,92.3,Sep 1430 Puts,,,91
RUT 17X1430,-1,,,,112.8,0.17,P,-64.623,0.223,O,111.8,,0,0.103,,1,-0.003,0.167,171215,,170531,-531.548,0.097,-12.325,15:30:00,,368.645,0.164,0.775,0.168,1430,39.5,112.19,Dec 1430 Puts,,,110.8
RUT 17F1440,0.36,-0.37,0.82,0.36,0.55,0.152,C,2.521,0.145,O,0.37,0.61,0,0.008,0.73,3242,-0.026,0.142,170616,,170531,1.484,0.097,-6.972,15:30:00,,16.942,0.13,0.002,0.143,1440,0.37,0.38,Jun 1440 Calls,,181,0.2
RUT 17G1440,3.85,-1.26,5.24,3.43,4,0.134,C,12.039,0.298,O,3.71,3.43,0,0.018,5.11,304,-0.051,0.131,170721,,170531,22.277,0.097,-13.183,15:30:00,,102.034,0.128,0.05,0.133,1440,3.71,3.91,Jul 1440 Calls,,53,3.4
RUT 17H1440,-1,,,,9.4,0.144,C,19.336,0.304,O,9.05,,0,0.028,,8,-0.032,0.141,170818,,170531,54.686,0.097,-16.026,15:30:00,,173.076,0.139,0.092,0.143,1440,9.05,9.35,Aug 1440 Calls,,,8.7
RUT 17I1440,-1,,,,14.9,0.149,C,23.964,0.285,O,14.45,,0,0.035,,24,-0.022,0.147,170915,,170531,90.745,0.097,-16.523,15:30:00,,227.602,0.145,0.126,0.149,1440,14.45,14.78,Sep 1440 Calls,,,14
RUT 17L1440,-1,,,,33.4,0.166,C,32.823,0.222,O,32.7,,0,0.058,,10,-0.006,0.164,171215,,170531,222.16,0.097,-16.156,15:30:00,,358.345,0.162,0.196,0.164,1440,32.7,32.9,Dec 1440 Calls,,,32
RUT 17R1440,79.17,11.89,79.19,79.17,85.2,,P,-96.349,0.18,O,83.87,79.19,0,0.059,67.28,288,0.008,,170616,,170531,-60.904,0.097,-6.613,15:30:00,,22.954,,0.998,0.156,1440,1.57,83.23,Jun 1440 Puts,,2,83
RUT 17S1440,89.82,16.99,89.82,83.15,88.9,0.15,P,-87.067,0.302,O,87.9,83.15,0,0.064,72.83,44,0.003,0.141,170721,,170531,-176.851,0.097,-11.384,15:30:00,,107.211,0.13,0.95,0.138,1440,5.6,87.6,Jul 1440 Puts,,3,86.7
RUT 17T1440,-1,,,,94.3,0.151,P,-80.929,0.305,O,93.1,,0,0.071,,,0.004,0.144,170818,,170531,-256.712,0.097,-12.276,15:30:00,,171.635,0.137,0.908,0.142,1440,10.8,92.7,Aug 1440 Puts,,,91.9
RUT 17U1440,-1,,,,100.5,0.157,P,-75.494,0.282,O,99.35,,0,0.081,,111,-0.002,0.152,170915,,170531,-327.724,0.097,-12.822,15:30:00,,230.352,0.147,0.874,0.152,1440,17.05,99.51,Sep 1440 Puts,,,98.2
RUT 17X1440,-1,,,,119.2,0.168,P,-66.907,0.22,O,118.15,,0,0.106,,16,-0.003,0.165,171215,,170531,-551.637,0.097,-11.647,15:30:00,,359.516,0.162,0.804,0.166,1440,35.85,118.52,Dec 1440 Puts,,,117.1
RUT 17F1450,0.25,-0.25,0.43,0.2,0.25,0.147,C,1.585,0.096,O,0.2,0.43,0,0.008,0.5,3298,-0.13,0.143,170616,,170531,0.933,0.097,-4.323,15:30:00,,11.456,,0.001,0.146,1450,0.2,0.23,Jun 1450 Calls,,759,0.15
RUT 17G1450,2.62,-1.54,3.8,2.54,2.95,0.134,C,9.383,0.25,O,2.72,3.35,0,0.017,4.16,671,-0.059,0.131,170721,,170531,17.389,0.097,-10.861,15:30:00,,85.353,0.128,0.033,0.133,1450,2.72,2.89,Jul 1450 Calls,,55,2.5
RUT 17H1450,-1,,,,7.6,0.143,C,16.391,0.276,O,7.25,,0,0.026,,63,-0.037,0.14,170818,,170531,46.448,0.097,-14.222,15:30:00,,156.077,0.138,0.069,0.142,1450,7.25,7.53,Aug 1450 Calls,,,6.9
RUT 17I1450,-1,,,,12.5,0.148,C,21.098,0.268,O,12.1,,0,0.034,,314,-0.024,0.146,170915,,170531,80.083,0.097,-15.135,15:30:00,,211.865,0.144,0.101,0.147,1450,12.1,12.4,Sep 1450 Calls,,,11.7
RUT 17L1450,-1,,,,30,0.164,C,30.561,0.218,O,29.3,,0,0.056,,386,-0.009,0.162,171215,,170531,207.452,0.097,-15.415,15:30:00,,347.736,0.16,0.171,0.163,1450,29.3,29.58,Dec 1450 Calls,,,28.6
RUT 17R1450,-1,,,,95.9,,P,-97.648,0.124,O,94,,0,0.066,,290,0.011,,170616,,170531,-62.104,0.097,-3.252,15:30:00,,15.968,,0.999,0.158,1450,1.7,92.98,Jun 1450 Puts,,,92.1
RUT 17S1450,89.88,15.32,89.88,89.88,98.8,0.16,P,-89.904,0.255,O,96.42,89.88,0,0.07,74.56,6,0,0.137,170721,,170531,-183.455,0.097,-8.022,15:30:00,,90.007,0.114,0.967,0.137,1450,4.12,96.41,Jul 1450 Puts,,4,94.7
RUT 17T1450,-1,,,,102.7,0.152,P,-84.081,0.276,O,101.55,,0,0.076,,2,0.008,0.145,170818,,170531,-267.681,0.097,-10.841,15:30:00,,153.165,0.138,0.931,0.14,1450,9.25,100.71,Aug 1450 Puts,,,100.4
RUT 17U1450,-1,,,,107.8,0.154,P,-78.345,0.266,O,106.8,,0,0.084,,42,-0.002,0.15,170915,,170531,-341.226,0.097,-11.316,15:30:00,,215.074,0.145,0.899,0.151,1450,14.5,107.03,Sep 1450 Puts,,,105.8
RUT 17X1450,-1,,,,125.8,0.167,P,-69.157,0.216,O,124.55,,0,0.108,,14,-0.004,0.163,171215,,170531,-571.616,0.097,-10.867,15:30:00,,349.131,0.16,0.829,0.165,1450,32.25,125.08,Dec 1450 Puts,,,123.3
RUT 17F1460,0.17,-0.23,0.34,0.15,0.35,0.168,C,0.984,0.062,O,0.27,0.3,0,0.008,0.4,4985,,0.162,170616,,170531,0.58,0.097,-5.684,15:30:00,,7.605,0.155,0,0.148,1460,0.27,0.14,Jun 1460 Calls,,50,0.2
RUT 17G1460,1.95,-0.8,3.01,1.86,2.15,0.133,C,7.22,0.205,O,2,3.01,0,0.016,2.75,1716,-0.052,0.131,170721,,170531,13.397,0.097,-8.916,15:30:00,,70.175,0.128,0.022,0.132,1460,2,2.11,Jul 1460 Calls,,76,1.85
