Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18O1460,-1,,,,87.9,0.161,P,-53.303,0.22,O,86.7,,0,0.09,,7,-0.001,0.158,180316,,170724,-542.19,0.084,-12.276,15:30:00,,453.27,0.155,0.608,0.158,1460,60,86.83,Mar18 1460 Puts,,,85.5
RUT 17H1470,3.61,-0.99,4.11,3.26,3.4,0.101,C,17.804,0.671,O,3.27,3.84,0,0.011,4.6,2853,-0.116,0.099,170818,,170724,17.23,0.084,-19.311,15:30:00,,98.043,0.097,0.125,0.104,1470,3.27,3.7,Aug 1470 Calls,,32,3.1
RUT 17I1470,10.99,-1.11,11.55,10.65,10.9,0.114,C,28.538,0.547,O,10.62,10.87,0,0.021,12.1,558,-0.017,0.113,170915,,170724,57.789,0.084,-20.935,15:30:00,,185.409,0.111,0.214,0.114,1470,10.62,10.8,Sep 1470 Calls,,60,10.3
RUT 17L1470,-1,,,,33.9,0.139,C,40.044,0.312,O,33.4,,0,0.047,,76,-0.007,0.138,171215,,170724,212.294,0.084,-18.354,15:30:00,,346.105,0.136,0.314,0.138,1470,33.4,33.65,Dec 1470 Calls,,,32.9
RUT 18C1470,-1,,,,53.6,0.153,C,44.059,0.229,O,52.85,,0,0.067,,7,0.002,0.152,180316,,170724,369.798,0.084,-16.533,15:30:00,,449.811,0.15,0.354,0.151,1470,52.85,52.74,Mar18 1470 Calls,,,52.1
RUT 17T1470,39.4,1.03,42.6,39.3,42.6,0.123,P,-79.808,0.657,O,41.5,40.23,0,0.031,38.37,445,-0.003,0.113,170818,,170724,-81.039,0.084,-19.977,15:30:00,,105.822,0.104,0.875,0.114,1470,4.8,41.63,Aug 1470 Puts,,27,40.6
RUT 17U1470,-1,,,,49.9,0.125,P,-70.175,0.525,O,49,,0,0.04,,469,-0.004,0.12,170915,,170724,-152.685,0.084,-18.161,15:30:00,,189.208,0.115,0.786,0.121,1470,12.3,49.18,Sep 1470 Puts,,,48.1
RUT 17X1470,-1,,,,73.1,0.145,P,-59.451,0.301,O,72.35,,0,0.068,,1,-0.004,0.143,171215,,170724,-362.305,0.084,-14.168,15:30:00,,347.205,0.141,0.686,0.144,1470,35.65,72.63,Dec 1470 Puts,,,71.6
RUT 18O1470,-1,,,,93,0.159,P,-55.558,0.221,O,91.75,,0,0.091,,,-0.001,0.156,180316,,170724,-566.042,0.084,-11.865,15:30:00,,450.436,0.154,0.646,0.157,1470,55.05,91.86,Mar18 1470 Puts,,,90.5
RUT 17H1480,2.21,-0.62,2.48,2,2.15,0.102,C,12.182,0.517,O,2.01,2.26,0,0.01,2.83,2592,-0.134,0.1,170818,,170724,11.805,0.084,-14.565,15:30:00,,76.243,0.098,0.072,0.104,1480,2.01,2.32,Aug 1480 Calls,,93,1.85
RUT 17I1480,8.3,-1.05,8.3,7.58,8,0.112,C,23.243,0.497,O,7.87,8.09,0,0.019,9.35,517,-0.036,0.111,170915,,170724,47.171,0.084,-18.357,15:30:00,,166.863,0.11,0.158,0.113,1480,7.87,8.16,Sep 1480 Calls,,60,7.7
RUT 17L1480,-1,,,,29.6,0.137,C,36.825,0.309,O,29.1,,0,0.044,,200,-0.012,0.135,171215,,170724,195.855,0.084,-17.497,15:30:00,,337.697,0.134,0.27,0.136,1480,29.1,29.46,Dec 1480 Calls,,,28.6
RUT 18C1480,-1,,,,49,0.151,C,41.717,0.229,O,48.25,,0,0.064,,34,0.001,0.149,180316,,170724,351.315,0.084,-16.067,15:30:00,,445.067,0.148,0.317,0.149,1480,48.25,48.19,Mar18 1480 Calls,,,47.5
RUT 17T1480,-1,,,,51.4,0.13,P,-85.748,0.53,O,50.4,,0,0.035,,174,0.01,0.119,170818,,170724,-87.435,0.084,-17.288,15:30:00,,84.834,0.108,0.928,0.114,1480,3.7,49.91,Aug 1480 Puts,,,49.4
RUT 17U1480,55.56,1.36,57.53,55.56,57.8,0.128,P,-75.566,0.486,O,56.6,57.53,0,0.043,54.2,46,0.008,0.122,170915,,170724,-164.891,0.084,-16.389,15:30:00,,171.43,0.115,0.842,0.119,1480,9.9,56.13,Sep 1480 Puts,,15,55.5
RUT 17X1480,-1,,,,78.8,0.143,P,-62.576,0.299,O,78.05,,0,0.07,,,-0.003,0.141,171215,,170724,-382.096,0.084,-13.407,15:30:00,,339.44,0.139,0.73,0.142,1480,31.35,78.27,Dec 1480 Puts,,,77.3
RUT 18O1480,-1,,,,97.8,0.156,P,-57.832,0.222,O,96.75,,0,0.093,,,-0.004,0.154,180316,,170724,-590.219,0.084,-11.356,15:30:00,,446.101,0.152,0.683,0.155,1480,50.05,97.13,Mar18 1480 Puts,,,95.7
RUT 17H1490,1.34,-0.48,1.59,1.27,1.45,0.106,C,8.166,0.381,O,1.28,1.58,0,0.009,1.82,3868,-0.123,0.103,170818,,170724,7.922,0.084,-11.139,15:30:00,,57.095,0.099,0.039,0.106,1490,1.28,1.46,Aug 1490 Calls,,93,1.1
RUT 17I1490,5.59,-1.48,6.35,5.59,5.8,0.11,C,18.565,0.438,O,5.65,5.59,0,0.018,7.07,723,-0.069,0.109,170915,,170724,37.748,0.084,-15.418,15:30:00,,146.319,0.108,0.112,0.112,1490,5.65,6.07,Sep 1490 Calls,,11,5.5
RUT 17L1490,-1,,,,25.7,0.135,C,33.63,0.303,O,25.25,,0,0.042,,42,-0.014,0.133,171215,,170724,179.411,0.084,-16.612,15:30:00,,326.933,0.132,0.23,0.134,1490,25.25,25.6,Dec 1490 Calls,,,24.8
RUT 18C1490,-1,,,,44.5,0.149,C,39.37,0.229,O,43.7,,0,0.062,,8,-0.004,0.147,180316,,170724,332.624,0.084,-15.551,15:30:00,,438.715,0.146,0.283,0.148,1490,43.7,43.88,Mar18 1490 Calls,,,42.9
RUT 17T1490,-1,,,,61,0.142,P,-90.287,0.405,O,59.15,,0,0.04,,104,0.007,0.119,170818,,170724,-92.495,0.084,-12.516,15:30:00,,64.852,0.083,0.961,0.113,1490,2.45,58.76,Aug 1490 Puts,,,57.3
RUT 17U1490,-1,,,,65.4,0.127,P,-80.521,0.435,O,64.05,,0,0.047,,69,0.006,0.119,170915,,170724,-176.28,0.084,-13.32,15:30:00,,150.647,0.11,0.888,0.116,1490,7.35,63.65,Sep 1490 Puts,,,62.7
RUT 17X1490,-1,,,,85,0.142,P,-65.692,0.295,O,84.2,,0,0.073,,,0,0.139,171215,,170724,-401.967,0.084,-12.557,15:30:00,,329.414,0.137,0.77,0.139,1490,27.5,84.24,Dec 1490 Puts,,,83.4
RUT 18O1490,-1,,,,103.8,0.155,P,-60.118,0.222,O,102.55,,0,0.095,,1,-0.001,0.153,180316,,170724,-614.654,0.084,-10.956,15:30:00,,440.234,0.15,0.717,0.153,1490,45.85,102.62,Mar18 1490 Puts,,,101.3
RUT 17H1500,0.89,-0.21,1.08,0.88,1,0.11,C,5.449,0.273,O,0.85,1.08,0,0.009,1.1,6052,-0.076,0.106,170818,,170724,5.29,0.084,-8.391,15:30:00,,41.869,0.102,0.019,0.108,1500,0.85,0.92,Aug 1500 Calls,,82,0.7
RUT 17I1500,4.36,-0.54,4.36,4.09,4.3,0.11,C,14.57,0.376,O,4.11,4.09,0,0.016,4.9,3844,-0.081,0.109,170915,,170724,29.675,0.084,-12.935,15:30:00,,125.25,0.107,0.078,0.112,1500,4.11,4.47,Sep 1500 Calls,,42,3.9
RUT 17L1500,-1,,,,22.1,0.132,C,30.486,0.296,O,21.7,,0,0.04,,1592,-0.017,0.131,171215,,170724,163.112,0.084,-15.643,15:30:00,,313.905,0.13,0.193,0.132,1500,21.7,22.08,Dec 1500 Calls,,,21.3
RUT 18C1500,-1,,,,40.4,0.148,C,37.026,0.227,O,39.65,,0,0.059,,62,-0.004,0.146,180316,,170724,313.806,0.084,-15.043,15:30:00,,430.753,0.144,0.25,0.146,1500,39.65,39.82,Mar18 1500 Calls,,,38.9
RUT 18F1500,-1,,,,57.9,0.159,C,40.907,0.185,O,56.85,,0,0.078,,621,0,0.157,180615,,170724,467.734,0.084,-14.46,15:30:00,,520.14,0.155,0.286,0.157,1500,56.85,56.87,Jun18 1500 Calls,,,55.8
RUT 17T1500,-1,,,,69.7,0.142,P,-93.595,0.295,O,68.65,,0,0.046,,56,0.009,0.125,170818,,170724,-96.376,0.084,-10.233,15:30:00,,47.447,0.104,0.981,0.113,1500,1.95,68.01,Aug 1500 Puts,,,67.6
RUT 17U1500,14.2,,,,74,0.131,P,-84.918,0.377,O,69.87,,0,0.051,,61,-0.026,0.098,170915,,170724,-186.588,0.084,-5.589,15:30:00,,128.138,0.111,0.922,0.114,1500,3.17,71.7,Sep 1500 Puts,,,71.3
RUT 17X1500,-1,,,,91.4,0.14,P,-68.774,0.288,O,90.45,,0,0.075,,59,-0.001,0.137,171215,,170724,-421.784,0.084,-11.479,15:30:00,,317.183,0.134,0.807,0.137,1500,23.75,90.54,Dec 1500 Puts,,,89.5
RUT 18O1500,-1,,,,109.3,0.153,P,-62.408,0.22,O,108.1,,0,0.097,,5,-0.002,0.151,180316,,170724,-639.273,0.084,-10.355,15:30:00,,432.821,0.148,0.75,0.151,1500,41.4,108.36,Mar18 1500 Puts,,,106.9
RUT 18R1500,-1,,,,126.7,0.165,P,-58.504,0.178,O,125.15,,0,0.119,,38,-0.003,0.163,180615,,170724,-849.969,0.084,-9.483,15:30:00,,521.876,0.16,0.714,0.163,1500,58.45,125.53,Jun18 1500 Puts,,,123.6
RUT 17H1510,0.6,-0.2,0.77,0.56,0.75,0.115,C,3.677,0.194,O,0.62,0.65,0,0.009,0.8,3216,0.033,0.111,170818,,170724,3.572,0.084,-6.8,15:30:00,,30.589,0.107,0.009,0.111,1510,0.62,0.6,Aug 1510 Calls,,54,0.5
RUT 17I1510,3.19,-0.48,3.19,3.03,3.1,0.11,C,11.267,0.315,O,2.99,3.05,0,0.015,3.67,1102,-0.083,0.109,170915,,170724,22.981,0.084,-10.773,15:30:00,,104.95,0.107,0.052,0.111,1510,2.99,3.26,Sep 1510 Calls,,106,2.85
RUT 17L1510,-1,,,,18.9,0.13,C,27.418,0.285,O,18.5,,0,0.038,,29,-0.021,0.129,171215,,170724,147.109,0.084,-14.526,15:30:00,,298.771,0.128,0.161,0.13,1510,18.5,18.89,Dec 1510 Calls,,,18.1
RUT 18C1510,-1,,,,36.5,0.145,C,34.695,0.224,O,35.8,,0,0.057,,5,-0.005,0.144,180316,,170724,294.95,0.084,-14.492,15:30:00,,421.201,0.142,0.22,0.144,1510,35.8,35.99,Mar18 1510 Calls,,,35.1
RUT 17T1510,-1,,,,79,0.146,P,-95.935,0.205,O,77.95,,0,0.052,,5,0.006,0.125,170818,,170724,-99.325,0.084,-6.178,15:30:00,,33.153,0.085,0.991,0.114,1510,1.25,77.52,Aug 1510 Puts,,,76.9
RUT 17U1510,-1,,,,83,0.135,P,-88.678,0.315,O,81.55,,0,0.055,,6,0.017,0.124,170915,,170724,-195.64,0.084,-9.913,15:30:00,,105.314,0.111,0.948,0.112,1510,4.85,80.22,Sep 1510 Puts,,,80.1
RUT 17X1510,-1,,,,98.1,0.138,P,-71.798,0.279,O,97.15,,0,0.078,,1,0,0.135,171215,,170724,-441.404,0.084,-10.473,15:30:00,,302.86,0.132,0.839,0.135,1510,20.45,97.16,Dec 1510 Puts,,,96.2
RUT 18O1510,-1,,,,115.8,0.153,P,-64.692,0.218,O,114.4,,0,0.099,,,0.001,0.149,180316,,170724,-663.997,0.084,-9.82,15:30:00,,423.867,0.146,0.78,0.149,1510,37.7,114.32,Mar18 1510 Puts,,,113
RUT 17H1520,0.47,-0.18,0.56,0.37,0.7,0.125,C,2.547,0.139,O,0.5,0.54,0,0.008,0.65,1924,0.22,0.118,170818,,170724,2.475,0.084,-5.946,15:30:00,,22.615,0.109,0.004,0.114,1520,0.5,0.41,Aug 1520 Calls,,8,0.3
RUT 17I1520,2.3,-0.35,2.32,2.18,2.35,0.112,C,8.614,0.258,O,2.2,2.18,0,0.015,2.65,1967,-0.072,0.11,170915,,170724,17.593,0.084,-8.866,15:30:00,,86.385,0.108,0.033,0.112,1520,2.2,2.37,Sep 1520 Calls,,91,2.05
RUT 17L1520,-1,,,,16,0.129,C,24.453,0.273,O,15.6,,0,0.036,,55,-0.027,0.127,171215,,170724,131.553,0.084,-13.427,15:30:00,,281.749,0.126,0.132,0.129,1520,15.6,16.03,Dec 1520 Calls,,,15.2
RUT 18C1520,-1,,,,32.9,0.144,C,32.387,0.221,O,32.25,,0,0.055,,21,-0.005,0.142,180316,,170724,276.143,0.084,-13.903,15:30:00,,410.097,0.141,0.192,0.143,1520,32.25,32.4,Mar18 1520 Calls,,,31.6
RUT 17T1520,-1,,,,88.1,0.141,P,-97.516,0.136,O,87.1,,0,0.059,,,-0.001,0.108,170818,,170724,-101.541,0.084,0.851,15:30:00,,22.152,,0.996,0.114,1520,0.4,87.22,Aug 1520 Puts,,,86.1
RUT 17U1520,-1,,,,91.8,0.136,P,-91.77,0.254,O,90.55,,0,0.06,,,0.016,0.125,170915,,170724,-203.363,0.084,-8.037,15:30:00,,83.514,0.112,0.967,0.11,1520,3.85,89.12,Sep 1520 Puts,,,89.3
RUT 17X1520,-1,,,,105.1,0.136,P,-74.738,0.268,O,103.95,,0,0.081,,,-0.002,0.132,171215,,170724,-460.684,0.084,-9.255,15:30:00,,286.618,0.128,0.868,0.133,1520,17.25,104.11,Dec 1520 Puts,,,102.8
RUT 18O1520,-1,,,,121.8,0.15,P,-66.961,0.216,O,120.45,,0,0.102,,,-0.001,0.147,180316,,170724,-688.742,0.084,-9.191,15:30:00,,413.393,0.144,0.808,0.147,1520,33.75,120.52,Mar18 1520 Puts,,,119.1
RUT 17H1530,0.44,-0.18,0.59,0.38,0.5,0.129,C,1.83,0.101,O,0.4,0.44,0,0.008,0.62,1591,0.379,0.125,170818,,170724,1.779,0.084,-5.102,15:30:00,,17.138,0.119,0.002,0.119,1530,0.4,0.29,Aug 1530 Calls,,53,0.3
RUT 17I1530,1.7,-0.35,1.87,1.68,1.8,0.113,C,6.538,0.208,O,1.65,1.75,0,0.014,2.05,1018,-0.041,0.111,170915,,170724,13.365,0.084,-7.355,15:30:00,,70.129,0.109,0.021,0.112,1530,1.65,1.72,Sep 1530 Calls,,16,1.5
RUT 17L1530,-1,,,,13.5,0.127,C,21.616,0.258,O,13.1,,0,0.034,,464,-0.028,0.125,171215,,170724,116.588,0.084,-12.289,15:30:00,,263.12,0.124,0.108,0.127,1530,13.1,13.48,Dec 1530 Calls,,,12.7
RUT 18C1530,-1,,,,29.5,0.142,C,30.111,0.216,O,28.9,,0,0.053,,21,-0.005,0.141,180316,,170724,257.478,0.084,-13.279,15:30:00,,397.505,0.139,0.167,0.141,1530,28.9,29.05,Mar18 1530 Calls,,,28.3
RUT 17T1530,-1,,,,97.8,0.145,P,-98.538,0.087,O,96.8,,0,0.066,,2,-0.002,,170818,,170724,-103.217,0.084,1.579,15:30:00,,14.172,,0.998,0.114,1530,0.1,97.03,Aug 1530 Puts,,,95.8
RUT 17U1530,-1,,,,101.7,0.146,P,-94.232,0.196,O,99.9,,0,0.066,,,0.016,0.128,170915,,170724,-209.822,0.084,-6.669,15:30:00,,63.678,0.104,0.979,0.108,1530,3.2,98.32,Sep 1530 Puts,,,98.1
RUT 17X1530,-1,,,,112.7,0.136,P,-77.57,0.255,O,111.45,,0,0.084,,,0.001,0.131,171215,,170724,-479.484,0.084,-8.228,15:30:00,,268.691,0.126,0.892,0.131,1530,14.75,111.37,Dec 1530 Puts,,,110.2
RUT 18O1530,29.11,,,,128.7,0.15,P,-69.207,0.212,O,122.62,,0,0.104,,,-0.034,0.135,180316,,170724,-713.423,0.084,-7.214,15:30:00,,401.444,0.143,0.833,0.146,1530,25.92,126.96,Mar18 1530 Puts,,,125.9
RUT 17H1540,0.33,-0.12,0.33,0.31,0.6,0.144,C,1.353,0.075,O,0.37,0.33,0,0.008,0.45,727,0.682,0.133,170818,,170724,1.315,0.084,-4.874,15:30:00,,13.247,,0.001,0.123,1540,0.37,0.22,Aug 1540 Calls,,2,0.15
RUT 17I1540,1.29,-0.31,1.34,1.29,1.5,0.117,C,4.945,0.166,O,1.3,1.34,0,0.013,1.6,659,0.04,0.114,170915,,170724,10.119,0.084,-6.312,15:30:00,,56.4,0.11,0.013,0.113,1540,1.3,1.25,Sep 1540 Calls,,6,1.1
RUT 17L1540,10.8,-2.9,10.8,10.8,11.4,0.125,C,18.929,0.242,O,10.99,10.8,0,0.032,13.7,431,-0.021,0.124,171215,,170724,102.348,0.084,-11.213,15:30:00,,243.215,0.122,0.087,0.125,1540,10.99,11.23,Dec 1540 Calls,,6,10.6
RUT 18C1540,-1,,,,26.4,0.141,C,27.878,0.211,O,25.7,,0,0.051,,30,-0.009,0.139,180316,,170724,239.047,0.084,-12.625,15:30:00,,383.508,0.137,0.144,0.14,1540,25.7,25.94,Mar18 1540 Calls,,,25
RUT 17T1540,-1,,,,108,0.163,P,-99.171,0.053,O,107,,0,0.073,,,0.001,0.123,170818,,170724,-104.516,0.084,1.64,15:30:00,,8.691,,0.999,0.114,1540,0.3,106.92,Aug 1540 Puts,,,106
RUT 17U1540,-1,,,,110,0.139,P,-96.119,0.146,O,108.4,,0,0.073,,,0.006,0.118,170915,,170724,-215.12,0.084,-2.328,15:30:00,,46.507,,0.987,0.106,1540,1.7,107.77,Sep 1540 Puts,,,106.8
RUT 17X1540,-1,,,,120.4,0.135,P,-80.271,0.241,O,119.1,,0,0.087,,1,0.001,0.129,171215,,170724,-497.667,0.084,-7.015,15:30:00,,249.366,0.124,0.913,0.129,1540,12.4,118.93,Dec 1540 Puts,,,117.8
RUT 18O1540,-1,,,,135,0.147,P,-71.419,0.207,O,133.6,,0,0.107,,,0,0.144,180316,,170724,-737.951,0.084,-7.83,15:30:00,,388.083,0.14,0.856,0.144,1540,26.9,133.63,Mar18 1540 Puts,,,132.2
RUT 17H1550,-1,,,,0.5,0.15,C,1.013,0.056,O,0.28,,0,0.008,,1108,0.75,,170818,,170724,0.985,0.084,-2.513,15:30:00,,10.319,,0,0.128,1550,0.28,0.16,Aug 1550 Calls,,,0.05
RUT 17I1550,1.01,-0.2,1.07,0.99,1.2,0.12,C,3.745,0.131,O,1.05,1.01,0,0.013,1.21,1409,0.141,0.117,170915,,170724,7.668,0.084,-5.469,15:30:00,,45.137,0.114,0.007,0.114,1550,1.05,0.92,Sep 1550 Calls,,13,0.9
RUT 17L1550,9.4,-0.42,9.4,8.9,9.5,0.124,C,16.412,0.224,O,9.11,9.4,0,0.03,9.82,1569,-0.016,0.123,171215,,170724,88.95,0.084,-10.138,15:30:00,,222.405,0.121,0.069,0.123,1550,9.11,9.26,Dec 1550 Calls,,32,8.7
RUT 18C1550,-1,,,,23.5,0.139,C,25.697,0.205,O,22.95,,0,0.049,,84,-0.004,0.138,180316,,170724,220.943,0.084,-11.944,15:30:00,,368.212,0.136,0.123,0.138,1550,22.95,23.05,Mar18 1550 Calls,,,22.4
RUT 18F1550,-1,,,,39.3,0.152,C,31.602,0.177,O,38.2,,0,0.066,,52,0.003,0.15,180615,,170724,366.835,0.084,-12.474,15:30:00,,476.566,0.148,0.165,0.15,1550,38.2,38.1,Jun18 1550 Calls,,,37.1
RUT 17T1550,-1,,,,119.1,,P,-99.547,0.031,O,118.15,,0,0.08,,,0.011,,170818,,170724,-105.565,0.084,3.652,15:30:00,,5.115,,1,0.114,1550,1.45,116.86,Aug 1550 Puts,,,117.2
RUT 17U1550,-1,,,,120.1,0.15,P,-97.503,0.103,O,118.55,,0,0.079,,4,0.01,0.13,170915,,170724,-219.397,0.084,-3.164,15:30:00,,32.423,0.087,0.993,0.104,1550,1.85,117.39,Sep 1550 Puts,,,117
RUT 17X1550,-1,,,,128.9,0.136,P,-82.819,0.224,O,127.55,,0,0.091,,12,0.006,0.13,171215,,170724,-515.108,0.084,-6.288,15:30:00,,228.977,0.124,0.931,0.127,1550,10.85,126.79,Dec 1550 Puts,,,126.2
RUT 18O1550,-1,,,,142.6,0.148,P,-73.587,0.202,O,141,,0,0.11,,2,0.003,0.144,180316,,170724,-762.236,0.084,-7.291,15:30:00,,373.396,0.139,0.877,0.142,1550,24.3,140.53,Mar18 1550 Puts,,,139.4
RUT 18R1550,-1,,,,156.6,0.158,P,-67.39,0.172,O,155.05,,0,0.131,,19,-0.007,0.154,180615,,170724,-989.653,0.084,-7.237,15:30:00,,482.778,0.151,0.835,0.157,1550,38.35,156.17,Jun18 1550 Puts,,,153.5
RUT 17H1560,-1,,,,0.45,0.158,C,0.768,0.043,O,0.45,,0,0.008,,5,,,170818,,170724,0.747,0.084,-2.031,15:30:00,,8.104,,0,0.133,1560,0.45,0.12,Aug 1560 Calls,,,
RUT 17I1560,0.83,-0.15,0.83,0.83,1,0.124,C,2.851,0.103,O,0.83,0.83,0,0.013,0.98,34,0.221,0.12,170915,,170724,5.84,0.084,-4.623,15:30:00,,36.109,0.115,0.004,0.116,1560,0.83,0.68,Sep 1560 Calls,,1,0.65
RUT 17T1560,-1,,,,132,,P,-99.761,0.017,O,126.25,,0,0.088,,,-0.004,,170818,,170724,-106.458,0.084,4.164,15:30:00,,2.892,,1,0.114,1560,-0.45,126.82,Aug 1560 Puts,,,120.5
RUT 17U1560,-1,,,,131,0.169,P,-98.469,0.069,O,129.35,,0,0.086,,,0.017,0.15,170915,,170724,-222.826,0.084,-5.948,15:30:00,,21.496,0.121,0.996,0.102,1560,2.65,127.14,Sep 1560 Puts,,,127.7
RUT 17H1570,-1,,,,0.45,0.167,C,0.59,0.032,O,0.45,,0,0.009,,4,,,170818,,170724,0.573,0.084,-1.653,15:30:00,,6.42,,0,0.137,1570,0.45,0.1,Aug 1570 Calls,,,
RUT 17I1570,-1,,,,0.85,0.128,C,2.19,0.082,O,0.65,,0,0.012,,305,0.275,0.122,170915,,170724,4.489,0.084,-3.873,15:30:00,,28.996,0.115,0.002,0.118,1570,0.65,0.51,Sep 1570 Calls,,,0.45
RUT 17T1570,-1,,,,138.7,,P,-99.878,0.009,O,137.75,,0,0.095,,,0.007,,170818,,170724,-107.256,0.084,4.476,15:30:00,,1.573,,1,0.114,1570,1.05,136.8,Aug 1570 Puts,,,136.8
RUT 17U1570,-1,,,,138.6,0.146,P,-99.11,0.044,O,136.95,,0,0.094,,,0,0.1,170915,,170724,-225.589,0.084,3.638,15:30:00,,13.497,,0.998,0.1,1570,0.25,136.99,Sep 1570 Puts,,,135.3
RUT 17H1580,-1,,,,0.35,0.171,C,0.458,0.025,O,0.35,,0,0.009,,80,,,170818,,170724,0.445,0.084,-1.357,15:30:00,,5.129,,0,0.142,1580,0.35,0.08,Aug 1580 Calls,,,
RUT 17I1580,-1,,,,0.8,0.134,C,1.702,0.065,O,0.55,,0,0.012,,1,0.41,0.126,170915,,170724,3.49,0.084,-3.419,15:30:00,,23.444,0.115,0.001,0.12,1580,0.55,0.39,Sep 1580 Calls,,,0.3
RUT 17T1580,-1,,,,148.6,,P,-99.94,0.005,O,147.65,,0,0.102,,,0.006,,170818,,170724,-108,0.084,4.663,15:30:00,,0.824,,1,0.115,1580,0.95,146.78,Aug 1580 Puts,,,146.7
RUT 17U1580,-1,,,,148.7,0.157,P,-99.511,0.026,O,147.15,,0,0.101,,,0.002,0.12,170915,,170724,-227.864,0.084,2.317,15:30:00,,7.99,,0.999,0.099,1580,0.45,146.89,Sep 1580 Puts,,,145.6
RUT 17H1590,-1,,,,0.35,0.181,C,0.359,0.02,O,0.35,,0,0.009,,,,,170818,,170724,0.349,0.084,-1.122,15:30:00,,4.132,,0,0.147,1590,0.35,0.06,Aug 1590 Calls,,,
RUT 17I1590,-1,,,,0.7,0.138,C,1.329,0.051,O,0.48,,0,0.012,,,0.6,0.13,170915,,170724,2.725,0.084,-3.102,15:30:00,,18.976,0.119,0.001,0.122,1590,0.48,0.3,Sep 1590 Calls,,,0.25
RUT 17T1590,-1,,,,158.6,,P,-99.972,0.002,O,157.65,,0,0.109,,,0.006,,170818,,170724,-108.715,0.084,4.777,15:30:00,,0.416,,1,0.115,1590,0.95,156.77,Aug 1590 Puts,,,156.7
RUT 17U1590,-1,,,,160.3,0.188,P,-99.748,0.015,O,158.7,,0,0.108,,,0.012,0.165,170915,,170724,-229.8,0.084,-4.196,15:30:00,,4.438,0.124,0.999,0.097,1590,2,156.83,Sep 1590 Puts,,,157.1
RUT 17H1600,-1,,,,0.35,0.19,C,0.285,0.015,O,0.35,,0,0.009,,158,,,170818,,170724,0.277,0.084,-0.934,15:30:00,,3.357,,0,0.151,1600,0.35,0.05,Aug 1600 Calls,,,
RUT 17I1600,-1,,,,0.65,0.143,C,1.039,0.041,O,0.38,,0,0.012,,589,0.583,,170915,,170724,2.132,0.084,-1.762,15:30:00,,15.352,,0,0.124,1600,0.38,0.24,Sep 1600 Calls,,,0.1
RUT 17L1600,3.1,-0.58,3.1,3.1,3.6,0.12,C,6.797,0.127,O,3.29,3.1,0,0.023,3.68,238,0.097,0.118,171215,,170724,37.223,0.084,-5.359,15:30:00,,118.704,0.115,0.019,0.115,1600,3.29,3,Dec 1600 Calls,,17,3
RUT 18C1600,-1,,,,12.5,0.133,C,15.892,0.163,O,11.95,,0,0.04,,56,0.007,0.131,180316,,170724,138.319,0.084,-8.493,15:30:00,,277.31,0.129,0.052,0.131,1600,11.95,11.87,Mar18 1600 Calls,,,11.4
RUT 18F1600,-1,,,,24.9,0.146,C,22.91,0.158,O,23.9,,0,0.057,,53,0,0.143,180615,,170724,269.475,0.084,-10.03,15:30:00,,406.414,0.141,0.085,0.143,1600,23.9,23.91,Jun18 1600 Calls,,,22.9
RUT 17T1600,166.06,0,166.06,166.06,168.9,,P,-99.987,0.001,O,167.86,166.06,0,0.116,166.06,,0.007,,170818,,170724,-109.414,0.084,4.85,15:30:00,,0.202,,1,0.115,1600,1.16,166.76,Aug 1600 Puts,,1,167
RUT 17U1600,166.59,0,166.59,166.59,168.5,,P,-99.879,0.008,O,166.89,166.59,0,0.116,166.59,31,0.001,,170915,,170724,-231.518,0.084,4.79,15:30:00,,2.301,,1,0.095,1600,0.19,166.8,Sep 1600 Puts,,1,165.3
RUT 17X1600,-1,,,,172.9,0.139,P,-92.775,0.131,O,171.15,,0,0.114,,24,0.008,0.128,171215,,170724,-588.147,0.084,-1.645,15:30:00,,124.342,0.115,0.981,0.118,1600,4.45,169.74,Dec 1600 Puts,,,169.4
RUT 18O1600,-1,,,,181.3,0.144,P,-83.464,0.163,O,179.65,,0,0.127,,1,0.008,0.138,180316,,170724,-876.989,0.084,-3.86,15:30:00,,284.494,0.133,0.948,0.134,1600,12.95,178.31,Mar18 1600 Puts,,,178
RUT 18R1600,-1,,,,193.2,0.156,P,-75.645,0.155,O,190.95,,0,0.145,,13,-0.002,0.15,180615,,170724,-1125.469,0.084,-4.929,15:30:00,,420.195,0.145,0.915,0.151,1600,24.25,191.31,Jun18 1600 Puts,,,188.7
RUT 17H1650,-1,,,,0.15,,C,0.103,0.005,O,0.08,,0,0.009,,24,,,170818,,170724,0.1,0.084,-0.416,15:30:00,,1.334,,0,0.174,1650,0.08,0.02,Aug 1650 Calls,,,
RUT 17I1650,-1,,,,0.5,0.169,C,0.316,0.013,O,0.5,,0,0.011,,59,,,170915,,170724,0.648,0.084,-0.654,15:30:00,,5.368,,0,0.134,1650,0.5,0.07,Sep 1650 Calls,,,
