Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18A1340,-1,,,,73,0.178,C,58.081,0.256,O,72.15,,0,0.074,,,0,0.176,180119,,170822,294.078,0.096,-22.26,15:30:00,,339.49,0.173,0.606,0.176,1340,47.35,72.16,Jan18 1340 Calls,,,71.3
RUT 17U1340,11.85,-3.68,14.26,11.85,12.6,0.164,P,-32.272,0.643,O,12.23,13.43,0,0.021,15.53,5533,0.018,0.162,170915,,170822,-29.673,0.096,-41.36,15:30:00,,125.493,0.159,0.233,0.16,1340,12.23,12.01,Sep 1340 Puts,,149,11.9
RUT 17V1340,25.28,-4.26,27,25.28,26.4,0.171,P,-38.48,0.414,O,25.97,26.37,0,0.038,29.54,1763,0.004,0.169,171020,,170822,-88.68,0.096,-28.392,15:30:00,,209.135,0.168,0.325,0.169,1340,25.97,25.86,Oct 1340 Puts,,181,25.6
RUT 17W1340,-1,,,,35.3,0.175,P,-40.3,0.336,O,34.9,,0,0.05,,293,-0.001,0.174,171117,,170822,-138.629,0.096,-23.881,15:30:00,,256.872,0.172,0.357,0.174,1340,34.9,34.92,Nov 1340 Puts,,,34.5
RUT 17X1340,-1,,,,42.5,0.176,P,-41.237,0.292,O,42.1,,0,0.058,,567,-0.002,0.175,171215,,170822,-189.28,0.096,-20.642,15:30:00,,296.619,0.174,0.377,0.175,1340,42.1,42.18,Dec 1340 Puts,,,41.7
RUT 18M1340,-1,,,,49.8,0.175,P,-41.885,0.259,O,49.3,,0,0.067,,,0.001,0.174,180119,,170822,-252.979,0.096,-17.68,15:30:00,,339.43,0.172,0.394,0.174,1340,49.3,49.25,Jan18 1340 Puts,,,48.8
RUT 17I1350,-1,,,,30.2,0.161,C,61.301,0.71,O,29.55,,0,0.029,,2188,0.008,0.156,170915,,170822,53.017,0.096,-46.458,15:30:00,,133.819,0.151,0.666,0.154,1350,14.75,29.31,Sep 1350 Calls,,,28.9
RUT 17J1350,-1,,,,43.8,0.168,C,57.398,0.437,O,43.2,,0,0.044,,739,0.007,0.165,171020,,170822,119.378,0.096,-32.513,15:30:00,,214.51,0.162,0.603,0.164,1350,28.4,42.88,Oct 1350 Calls,,,42.6
RUT 17K1350,-1,,,,52.7,0.174,C,56.327,0.348,O,52.15,,0,0.055,,1,0.005,0.172,171117,,170822,170.205,0.096,-28.13,15:30:00,,261.381,0.17,0.583,0.171,1350,37.35,51.89,Nov 1350 Calls,,,51.6
RUT 17L1350,-1,,,,59.6,0.175,C,55.834,0.301,O,58.95,,0,0.063,,1280,0.005,0.173,171215,,170822,220.467,0.096,-24.915,15:30:00,,300.711,0.171,0.57,0.172,1350,44.15,58.67,Dec 1350 Calls,,,58.3
RUT 18A1350,-1,,,,66.7,0.175,C,55.5,0.263,O,66,,0,0.071,,1,0,0.173,180119,,170822,282.23,0.096,-22.082,15:30:00,,343.314,0.171,0.559,0.173,1350,51.2,66.03,Jan18 1350 Calls,,,65.3
RUT 17U1350,14.85,-5.02,17.76,14.82,15.5,0.158,P,-38.728,0.708,O,15.18,16.2,0,0.022,19.87,5958,0.009,0.156,170915,,170822,-35.652,0.096,-42.199,15:30:00,,133.848,0.154,0.334,0.155,1350,15.18,15.04,Sep 1350 Puts,,155,14.9
RUT 17V1350,28.82,-5.48,32.04,28.82,29.7,0.167,P,-42.62,0.435,O,29.32,28.98,0,0.04,34.3,2140,0.001,0.165,171020,,170822,-98.334,0.096,-28.156,15:30:00,,214.528,0.163,0.397,0.165,1350,29.32,29.3,Oct 1350 Puts,,32,29
RUT 17W1350,-1,,,,38.9,0.172,P,-43.664,0.349,O,38.45,,0,0.051,,255,-0.002,0.17,171117,,170822,-150.373,0.096,-23.639,15:30:00,,261.372,0.168,0.417,0.17,1350,38.45,38.51,Nov 1350 Puts,,,38
RUT 17X1350,-1,,,,46.3,0.174,P,-44.167,0.301,O,45.8,,0,0.06,,1987,-0.002,0.172,171215,,170822,-202.965,0.096,-20.467,15:30:00,,300.712,0.17,0.43,0.172,1350,45.8,45.87,Dec 1350 Puts,,,45.3
RUT 18M1350,-1,,,,53.5,0.173,P,-44.489,0.266,O,53,,0,0.068,,22,-0.001,0.171,180119,,170822,-269.022,0.096,-17.457,15:30:00,,343.3,0.17,0.441,0.171,1350,53,53.03,Jan18 1350 Puts,,,52.5
RUT 17I1360,24.18,3.8,24.18,21.54,23.7,0.154,C,54.081,0.761,O,23.15,21.54,0,0.025,20.38,819,0.006,0.15,170915,,170822,46.963,0.096,-46.048,15:30:00,,138.694,0.146,0.551,0.149,1360,18.35,23.02,Sep 1360 Calls,,170,22.5
RUT 17J1360,37.7,3.6,37.7,37.3,37.6,0.164,C,52.98,0.454,O,37.08,37.7,0,0.041,34.1,569,0.008,0.162,171020,,170822,110.645,0.096,-32.072,15:30:00,,217.652,0.159,0.528,0.16,1360,32.28,36.79,Oct 1360 Calls,,7,36.5
RUT 17K1360,-1,,,,46.6,0.17,C,52.808,0.359,O,46.1,,0,0.051,,2,0.005,0.168,171117,,170822,160.242,0.096,-27.742,15:30:00,,264.052,0.166,0.521,0.167,1360,41.3,45.88,Nov 1360 Calls,,,45.6
RUT 17L1360,52.5,0.8,52.5,51.5,53.6,0.172,C,52.784,0.309,O,52.98,51.5,0,0.059,51.7,326,0.005,0.17,171215,,170822,209.3,0.096,-24.597,15:30:00,,303.219,0.168,0.516,0.169,1360,48.18,52.74,Dec 1360 Calls,,2,52.4
RUT 18A1360,59.5,4.79,59.5,59.5,60.9,0.172,C,52.834,0.269,O,60.12,59.5,0,0.068,54.71,2,-0.001,0.17,180119,,170822,269.814,0.096,-21.817,15:30:00,,345.73,0.168,0.512,0.17,1360,55.32,60.17,Jan18 1360 Calls,,2,59.4
RUT 17U1360,18.61,-5.71,20.63,18.51,19.2,0.153,P,-45.93,0.758,O,18.79,20.63,0,0.024,24.32,4817,0.001,0.15,170915,,170822,-42.348,0.096,-41.81,15:30:00,,138.698,0.147,0.449,0.15,1360,18.79,18.77,Sep 1360 Puts,,26,18.4
RUT 17V1360,33.42,-4.5,33.42,33.42,33.5,0.162,P,-47.021,0.453,O,33.16,33.42,0,0.041,37.92,2895,0,0.161,171020,,170822,-108.639,0.096,-27.659,15:30:00,,217.652,0.159,0.472,0.161,1360,33.16,33.17,Oct 1360 Puts,,14,32.8
RUT 17W1360,-1,,,,42.9,0.169,P,-47.194,0.36,O,42.4,,0,0.052,,34,-0.001,0.167,171117,,170822,-162.736,0.096,-23.198,15:30:00,,264.053,0.165,0.479,0.167,1360,42.4,42.43,Nov 1360 Puts,,,41.9
RUT 17X1360,-1,,,,50.2,0.17,P,-47.216,0.309,O,49.65,,0,0.061,,341,-0.004,0.168,171215,,170822,-217.247,0.096,-20.029,15:30:00,,303.219,0.166,0.484,0.169,1360,49.65,49.85,Dec 1360 Puts,,,49.1
RUT 18M1360,-1,,,,57.6,0.17,P,-47.183,0.272,O,57.05,,0,0.07,,2,0,0.168,180119,,170822,-285.66,0.096,-17.142,15:30:00,,345.74,0.167,0.488,0.168,1360,57.05,57.06,Jan18 1360 Puts,,,56.5
RUT 17I1370,18.67,3.43,18.67,17.57,18.1,0.149,C,46.293,0.786,O,17.65,17.57,0,0.022,15.24,1233,0.009,0.146,170915,,170822,40.351,0.096,-44.426,15:30:00,,138.824,0.142,0.433,0.145,1370,17.65,17.5,Sep 1370 Calls,,39,17.1
RUT 17J1370,-1,,,,31.9,0.16,C,48.346,0.466,O,31.4,,0,0.038,,220,0.007,0.157,171020,,170822,101.378,0.096,-31.176,15:30:00,,218.076,0.155,0.453,0.156,1370,31.4,31.19,Oct 1370 Calls,,,30.9
RUT 17K1370,38.89,0.85,38.89,38.89,40.9,0.166,C,49.15,0.367,O,40.28,38.89,0,0.048,38.04,88,0.001,0.164,171117,,170822,149.762,0.096,-27.003,15:30:00,,264.651,0.162,0.458,0.164,1370,40.28,40.24,Nov 1370 Calls,,10,39.8
RUT 17L1370,-1,,,,47.9,0.169,C,49.633,0.315,O,47.3,,0,0.056,,4,0.004,0.167,171215,,170822,197.622,0.096,-24.081,15:30:00,,303.95,0.165,0.462,0.166,1370,47.3,47.13,Dec 1370 Calls,,,46.7
RUT 18A1370,-1,,,,55.1,0.169,C,50.094,0.274,O,54.4,,0,0.064,,,-0.003,0.167,180119,,170822,256.883,0.096,-21.404,15:30:00,,346.608,0.165,0.464,0.168,1370,54.4,54.57,Jan18 1370 Calls,,,53.7
RUT 17U1370,22.83,-6.77,26.57,22.83,23.7,0.148,P,-53.678,0.782,O,23.28,23.73,0,0.025,29.6,3350,0,0.145,170915,,170822,-49.582,0.096,-40.207,15:30:00,,138.833,0.143,0.567,0.145,1370,18.08,23.27,Sep 1370 Puts,,14,22.9
RUT 17V1370,36.92,-5.18,40.44,36.92,38.1,0.16,P,-51.648,0.465,O,37.52,38,0,0.042,42.1,1204,0.001,0.157,171020,,170822,-119.494,0.096,-26.777,15:30:00,,218.077,0.154,0.547,0.157,1370,32.32,37.49,Oct 1370 Puts,,77,37
RUT 17W1370,46.15,-8.31,46.15,46.15,47.2,0.165,P,-50.871,0.368,O,46.63,46.15,0,0.053,54.46,354,-0.001,0.163,171117,,170822,-175.639,0.096,-22.468,15:30:00,,264.648,0.161,0.542,0.163,1370,41.43,46.7,Nov 1370 Puts,,1,46.1
RUT 17X1370,-1,,,,54.6,0.167,P,-50.373,0.316,O,54.05,,0,0.062,,39,-0.002,0.165,171215,,170822,-232.064,0.096,-19.517,15:30:00,,303.949,0.164,0.538,0.166,1370,48.85,54.14,Dec 1370 Puts,,,53.5
RUT 18M1370,-1,,,,61.9,0.167,P,-49.958,0.277,O,61.3,,0,0.071,,1,-0.001,0.166,180119,,170822,-302.847,0.096,-16.733,15:30:00,,346.609,0.164,0.536,0.166,1370,56.1,61.37,Jan18 1370 Puts,,,60.7
RUT 17I1380,13.78,3.15,13.79,12.06,13.2,0.143,C,38.238,0.778,O,12.85,13.65,0,0.019,10.63,3491,0.002,0.14,170915,,170822,33.441,0.096,-40.88,15:30:00,,133.363,0.137,0.322,0.14,1380,12.85,12.83,Sep 1380 Calls,,46,12.4
RUT 17J1380,-1,,,,26.7,0.156,C,43.56,0.471,O,26.25,,0,0.035,,533,0.007,0.154,171020,,170822,91.673,0.096,-29.991,15:30:00,,215.434,0.151,0.379,0.153,1380,26.25,26.08,Oct 1380 Calls,,,25.8
RUT 17K1380,-1,,,,35.5,0.163,C,45.383,0.371,O,35.1,,0,0.045,,41,0.003,0.161,171117,,170822,138.808,0.096,-26.283,15:30:00,,262.951,0.16,0.398,0.161,1380,35.1,34.99,Nov 1380 Calls,,,34.7
RUT 17L1380,-1,,,,42.5,0.165,C,46.4,0.319,O,41.95,,0,0.053,,689,0.002,0.164,171215,,170822,185.457,0.096,-23.495,15:30:00,,302.736,0.162,0.409,0.163,1380,41.95,41.85,Dec 1380 Calls,,,41.4
RUT 18A1380,-1,,,,49.8,0.167,C,47.289,0.277,O,49.1,,0,0.061,,1,-0.003,0.165,180119,,170822,243.446,0.096,-20.954,15:30:00,,345.819,0.163,0.418,0.165,1380,49.1,49.26,Jan18 1380 Calls,,,48.4
RUT 17U1380,28.03,-7.52,28.98,27.84,29.3,0.146,P,-61.672,0.773,O,28.62,28.98,0,0.028,35.55,5464,0,0.141,170915,,170822,-57.096,0.096,-36.995,15:30:00,,133.455,0.137,0.678,0.141,1380,13.42,28.61,Sep 1380 Puts,,21,28
RUT 17V1380,41.52,-6.11,45.41,41.49,42.7,0.155,P,-56.448,0.471,O,42.22,42.42,0,0.044,47.63,1221,-0.002,0.152,171020,,170822,-130.828,0.096,-25.391,15:30:00,,215.427,0.15,0.621,0.153,1380,27.02,42.29,Oct 1380 Puts,,80,41.8
RUT 17W1380,-1,,,,51.9,0.162,P,-54.672,0.374,O,51.3,,0,0.055,,42,-0.001,0.16,171117,,170822,-189.06,0.096,-21.668,15:30:00,,262.909,0.157,0.602,0.16,1380,36.1,51.35,Nov 1380 Puts,,,50.7
RUT 17X1380,-1,,,,59.2,0.164,P,-53.622,0.32,O,58.6,,0,0.064,,298,-0.003,0.162,171215,,170822,-247.409,0.096,-18.861,15:30:00,,302.721,0.16,0.591,0.163,1380,43.4,58.75,Dec 1380 Puts,,,58
RUT 18M1380,-1,,,,66.6,0.165,P,-52.806,0.281,O,65.95,,0,0.072,,1,0,0.163,180119,,170822,-320.583,0.096,-16.226,15:30:00,,345.763,0.161,0.582,0.163,1380,50.75,65.94,Jan18 1380 Puts,,,65.3
RUT 17I1390,9.68,1.93,9.83,8.2,9.3,0.138,C,30.302,0.733,O,8.98,9.55,0,0.017,7.75,959,-0.006,0.136,170915,,170822,26.581,0.096,-35.969,15:30:00,,122.186,0.133,0.225,0.136,1390,8.98,9.03,Sep 1390 Calls,,50,8.6
RUT 17J1390,-1,,,,22,0.152,C,38.698,0.468,O,21.55,,0,0.032,,1241,0.002,0.15,171020,,170822,81.723,0.096,-28.226,15:30:00,,209.51,0.148,0.311,0.15,1390,21.55,21.5,Oct 1390 Calls,,,21.1
RUT 17K1390,-1,,,,30.6,0.16,C,41.54,0.373,O,30.15,,0,0.042,,2,0,0.158,171117,,170822,127.519,0.096,-25.198,15:30:00,,258.783,0.156,0.34,0.158,1390,30.15,30.15,Nov 1390 Calls,,,29.7
RUT 17L1390,-1,,,,37.4,0.162,C,43.107,0.321,O,36.9,,0,0.05,,25,-0.001,0.16,171215,,170822,172.933,0.096,-22.702,15:30:00,,299.453,0.159,0.358,0.16,1390,36.9,36.92,Dec 1390 Calls,,,36.4
RUT 18A1390,-1,,,,44.6,0.164,C,44.434,0.28,O,44.05,,0,0.058,,,-0.004,0.162,180119,,170822,229.611,0.096,-20.41,15:30:00,,343.263,0.161,0.373,0.163,1390,44.05,44.24,Jan18 1390 Calls,,,43.5
RUT 17U1390,33.93,-6.47,36.8,33.8,35.4,0.142,P,-69.533,0.729,O,34.62,35.62,0,0.03,40.4,2806,-0.005,0.136,170915,,170822,-64.546,0.096,-31.802,15:30:00,,122.478,0.13,0.775,0.137,1390,9.42,34.81,Sep 1390 Puts,,33,33.9
RUT 17V1390,46.49,-7.45,48.13,46.49,48.2,0.152,P,-61.356,0.469,O,47.55,47.87,0,0.046,53.94,2454,-0.001,0.149,171020,,170822,-142.476,0.096,-23.787,15:30:00,,209.426,0.146,0.689,0.149,1390,22.35,47.59,Oct 1390 Puts,,39,47
RUT 17W1390,-1,,,,57,0.159,P,-58.568,0.376,O,56.35,,0,0.057,,23,-0.001,0.156,171117,,170822,-202.876,0.096,-20.566,15:30:00,,258.63,0.154,0.66,0.156,1390,31.15,56.39,Nov 1390 Puts,,,55.7
RUT 17X1390,-1,,,,64.4,0.162,P,-56.945,0.323,O,63.65,,0,0.065,,304,-0.001,0.16,171215,,170822,-263.17,0.096,-18.127,15:30:00,,299.384,0.157,0.642,0.16,1390,38.45,63.69,Dec 1390 Puts,,,62.9
RUT 18M1390,-1,,,,71.5,0.162,P,-55.713,0.284,O,70.8,,0,0.074,,,0,0.16,180119,,170822,-338.767,0.096,-15.62,15:30:00,,343.084,0.158,0.627,0.16,1390,45.6,70.81,Jan18 1390 Puts,,,70.1
RUT 17I1400,6.3,1.44,6.5,5.1,6.2,0.134,C,22.903,0.654,O,5.92,5.85,0,0.015,4.86,3492,-0.023,0.131,170915,,170822,20.145,0.096,-29.746,15:30:00,,106.097,0.128,0.148,0.133,1400,5.92,6.06,Sep 1400 Calls,,66,5.6
RUT 17J1400,18.04,2.34,18.04,16.55,17.8,0.148,C,33.851,0.457,O,17.48,17.56,0,0.03,15.7,787,0.002,0.146,171020,,170822,71.719,0.096,-26.294,15:30:00,,200.258,0.145,0.249,0.146,1400,17.48,17.45,Oct 1400 Calls,,7,17.1
RUT 17K1400,-1,,,,26,0.156,C,37.664,0.37,O,25.6,,0,0.04,,529,-0.004,0.154,171117,,170822,116.022,0.096,-23.902,15:30:00,,252.048,0.153,0.286,0.155,1400,25.6,25.71,Nov 1400 Calls,,,25.2
RUT 17L1400,-1,,,,32.7,0.159,C,39.779,0.321,O,32.3,,0,0.047,,1360,-0.001,0.158,171215,,170822,160.149,0.096,-21.842,15:30:00,,294.011,0.156,0.309,0.158,1400,32.3,32.34,Dec 1400 Calls,,,31.9
RUT 18A1400,-1,,,,39.8,0.161,C,41.543,0.28,O,39.2,,0,0.056,,,-0.008,0.159,180119,,170822,215.456,0.096,-19.71,15:30:00,,338.859,0.158,0.33,0.16,1400,39.2,39.52,Jan18 1400 Calls,,,38.6
RUT 17U1400,40.8,-7.8,44.2,40.8,42.6,0.141,P,-76.857,0.651,O,41.56,44.2,0,0.033,48.6,4245,-0.007,0.131,170915,,170822,-71.571,0.096,-25.62,15:30:00,,106.709,0.122,0.852,0.134,1400,6.36,41.84,Sep 1400 Puts,,10,40.6
RUT 17V1400,52.47,-7.88,53.08,52.47,54.2,0.149,P,-66.29,0.46,O,53.45,52.74,0,0.048,60.35,1210,0.001,0.145,171020,,170822,-154.266,0.096,-21.698,15:30:00,,199.938,0.142,0.751,0.145,1400,18.25,53.41,Oct 1400 Puts,,13,52.8
RUT 17W1400,-1,,,,62.5,0.155,P,-62.522,0.374,O,61.8,,0,0.058,,24,-0.001,0.153,171117,,170822,-216.976,0.096,-19.241,15:30:00,,251.66,0.15,0.714,0.153,1400,26.6,61.84,Nov 1400 Puts,,,61.1
RUT 17X1400,-1,,,,69.5,0.159,P,-60.32,0.323,O,68.8,,0,0.067,,1831,-0.002,0.156,171215,,170822,-279.26,0.096,-17.109,15:30:00,,293.816,0.154,0.691,0.157,1400,33.6,68.97,Dec 1400 Puts,,,68.1
RUT 18M1400,-1,,,,76.6,0.159,P,-58.666,0.285,O,75.9,,0,0.076,,10,-0.001,0.157,180119,,170822,-357.324,0.096,-14.916,15:30:00,,338.471,0.155,0.67,0.157,1400,40.7,75.97,Jan18 1400 Puts,,,75.2
RUT 17I1410,3.72,0.61,4.04,3.62,3.9,0.13,C,16.416,0.548,O,3.65,3.91,0,0.013,3.11,3546,-0.057,0.127,170915,,170822,14.473,0.096,-22.991,15:30:00,,86.792,0.124,0.091,0.129,1410,3.65,3.87,Sep 1410 Calls,,63,3.4
RUT 17J1410,14.42,1.92,14.42,13.2,14.1,0.144,C,29.116,0.437,O,13.83,13.94,0,0.027,12.5,180,-0.006,0.143,171020,,170822,61.873,0.096,-23.941,15:30:00,,187.84,0.141,0.194,0.143,1410,13.83,13.92,Oct 1410 Calls,,7,13.5
RUT 17K1410,-1,,,,21.9,0.153,C,33.799,0.363,O,21.55,,0,0.037,,100,-0.007,0.151,171117,,170822,104.46,0.096,-22.493,15:30:00,,242.731,0.15,0.236,0.152,1410,21.55,21.7,Nov 1410 Calls,,,21.2
RUT 17L1410,-1,,,,28.4,0.156,C,36.443,0.318,O,27.95,,0,0.045,,223,-0.006,0.155,171215,,170822,147.218,0.096,-20.779,15:30:00,,286.374,0.153,0.264,0.155,1410,27.95,28.11,Dec 1410 Calls,,,27.5
RUT 18A1410,-1,,,,35.4,0.159,C,38.632,0.279,O,34.8,,0,0.053,,1,-0.009,0.157,180119,,170822,201.07,0.096,-18.98,15:30:00,,332.556,0.155,0.289,0.158,1410,34.8,35.1,Jan18 1410 Calls,,,34.2
RUT 17U1410,48.6,-9.02,50.51,48.6,50.7,0.143,P,-83.286,0.548,O,49.46,48.71,0,0.037,57.62,4321,-0.003,0.129,170915,,170822,-77.846,0.096,-19.464,15:30:00,,87.798,0.115,0.909,0.131,1410,4.26,49.62,Sep 1410 Puts,,6,48.3
RUT 17V1410,59.34,-6.89,61.41,59.34,60.7,0.147,P,-71.158,0.441,O,59.83,61.24,0,0.051,66.23,1334,0.001,0.142,171020,,170822,-165.997,0.096,-19.372,15:30:00,,187.018,0.138,0.806,0.142,1410,14.63,59.76,Oct 1410 Puts,,4,59
RUT 17W1410,-1,,,,68.5,0.153,P,-66.492,0.368,O,67.7,,0,0.061,,7,0,0.149,171117,,170822,-231.227,0.096,-17.706,15:30:00,,241.924,0.146,0.764,0.149,1410,22.5,67.69,Nov 1410 Puts,,,66.9
RUT 17X1410,-1,,,,75.2,0.156,P,-63.722,0.32,O,74.45,,0,0.069,,476,-0.002,0.153,171215,,170822,-295.577,0.096,-16.019,15:30:00,,285.937,0.151,0.736,0.154,1410,29.25,74.6,Dec 1410 Puts,,,73.7
RUT 18M1410,-1,,,,82.2,0.157,P,-61.648,0.284,O,81.4,,0,0.078,,,0,0.155,180119,,170822,-376.171,0.096,-14.115,15:30:00,,331.849,0.152,0.711,0.155,1410,36.2,81.44,Jan18 1410 Puts,,,80.6
RUT 17I1420,2.26,0.42,2.52,2.1,2.45,0.128,C,11.096,0.43,O,2.2,2.35,0,0.012,1.84,3401,-0.056,0.124,170915,,170822,9.804,0.096,-16.979,15:30:00,,66.526,0.12,0.052,0.126,1420,2.2,2.33,Sep 1420 Calls,,69,1.95
RUT 17J1420,-1,,,,11,0.141,C,24.588,0.41,O,10.65,,0,0.025,,221,-0.024,0.139,171020,,170822,52.399,0.096,-21.224,15:30:00,,172.633,0.137,0.148,0.141,1420,10.65,10.91,Oct 1420 Calls,,,10.3
RUT 17K1420,-1,,,,18.2,0.149,C,29.993,0.352,O,17.9,,0,0.035,,2,-0.011,0.148,171117,,170822,92.989,0.096,-20.824,15:30:00,,230.92,0.147,0.193,0.149,1420,17.9,18.1,Nov 1420 Calls,,,17.6
RUT 17L1420,-1,,,,24.4,0.153,C,33.129,0.312,O,24.05,,0,0.042,,559,-0.008,0.152,171215,,170822,134.266,0.096,-19.666,15:30:00,,276.563,0.151,0.223,0.153,1420,24.05,24.24,Dec 1420 Calls,,,23.7
RUT 18A1420,-1,,,,31.1,0.156,C,35.721,0.277,O,30.6,,0,0.05,,1,-0.012,0.154,180119,,170822,186.548,0.096,-18.162,15:30:00,,324.336,0.153,0.251,0.155,1420,30.6,30.98,Jan18 1420 Calls,,,30.1
RUT 17U1420,58.78,-7.52,58.88,58.78,59.3,0.145,P,-88.576,0.433,O,58.04,58.78,0,0.042,66.3,3159,-0.001,0.128,170915,,170822,-83.145,0.096,-14.005,15:30:00,,67.905,0.104,0.948,0.128,1420,2.84,58.07,Sep 1420 Puts,,9,56.7
RUT 17V1420,66.66,-5.94,66.66,66.66,67.9,0.145,P,-75.859,0.413,O,66.79,66.66,0,0.054,72.6,435,0.003,0.139,171020,,170822,-177.448,0.096,-16.779,15:30:00,,170.948,0.132,0.852,0.138,1420,11.59,66.62,Oct 1420 Puts,,6,65.7
RUT 17W1420,-1,,,,74.9,0.15,P,-70.43,0.357,O,74,,0,0.063,,228,0,0.146,171117,,170822,-245.477,0.096,-15.98,15:30:00,,229.445,0.142,0.807,0.146,1420,18.8,73.97,Nov 1420 Puts,,,73.1
RUT 17X1420,-1,,,,81.3,0.153,P,-67.124,0.315,O,80.45,,0,0.072,,118,-0.002,0.15,171215,,170822,-312.003,0.096,-14.797,15:30:00,,275.724,0.147,0.777,0.151,1420,25.25,80.58,Dec 1420 Puts,,,79.6
RUT 18M1420,-1,,,,88.1,0.155,P,-64.643,0.281,O,87.25,,0,0.08,,,0,0.152,180119,,170822,-395.211,0.096,-13.221,15:30:00,,323.177,0.15,0.749,0.152,1420,32.05,87.21,Jan18 1420 Puts,,,86.4
RUT 17I1430,1.36,0.26,1.4,1.18,1.5,0.127,C,7.041,0.313,O,1.28,1.34,0,0.01,1.1,4002,-0.038,0.122,170915,,170822,6.233,0.096,-11.886,15:30:00,,47.556,0.117,0.028,0.123,1430,1.28,1.33,Sep 1430 Calls,,66,1.05
RUT 17J1430,-1,,,,8.4,0.138,C,20.361,0.375,O,8.1,,0,0.023,,689,-0.035,0.136,171020,,170822,43.502,0.096,-18.46,15:30:00,,155.223,0.134,0.11,0.138,1430,8.1,8.39,Oct 1430 Calls,,,7.8
RUT 17K1430,-1,,,,15,0.147,C,26.296,0.337,O,14.7,,0,0.032,,38,-0.015,0.145,171117,,170822,81.77,0.096,-19.101,15:30:00,,216.811,0.144,0.154,0.146,1430,14.7,14.92,Nov 1430 Calls,,,14.4
RUT 17L1430,-1,,,,20.8,0.151,C,29.868,0.303,O,20.5,,0,0.04,,322,-0.011,0.149,171215,,170822,121.424,0.096,-18.368,15:30:00,,264.666,0.148,0.186,0.15,1430,20.5,20.73,Dec 1430 Calls,,,20.2
RUT 18A1430,-1,,,,27.2,0.153,C,32.827,0.272,O,26.85,,0,0.048,,,-0.012,0.152,180119,,170822,171.997,0.096,-17.264,15:30:00,,314.221,0.151,0.216,0.153,1430,26.85,27.17,Jan18 1430 Calls,,,26.5
RUT 17U1430,71.62,-3.54,71.62,70.6,68.5,0.15,P,-92.667,0.319,O,67.22,71.62,0,0.048,75.16,3778,0.003,0.129,170915,,170822,-87.402,0.096,-9.758,15:30:00,,49.044,,0.972,0.125,1430,2.02,67.02,Sep 1430 Puts,,2,65.5
RUT 17V1430,-1,,,,75.2,0.142,P,-80.29,0.378,O,74.1,,0,0.057,,674,0.001,0.135,171020,,170822,-188.392,0.096,-13.774,15:30:00,,152.255,0.128,0.89,0.134,1430,8.9,73.99,Oct 1430 Puts,,,73
RUT 17W1430,-1,,,,81.7,0.148,P,-74.283,0.341,O,80.75,,0,0.066,,5,0.001,0.143,171117,,170822,-259.556,0.096,-14.187,15:30:00,,214.361,0.139,0.846,0.143,1430,15.55,80.67,Nov 1430 Puts,,,79.8
RUT 17X1430,-1,,,,87.7,0.151,P,-70.492,0.307,O,86.8,,0,0.074,,101,-0.001,0.147,171215,,170822,-328.407,0.096,-13.456,15:30:00,,263.215,0.144,0.814,0.148,1430,21.6,86.93,Dec 1430 Puts,,,85.9
RUT 18M1430,-1,,,,94,0.152,P,-67.629,0.277,O,93.1,,0,0.082,,,-0.002,0.149,180119,,170822,-414.339,0.096,-12.172,15:30:00,,312.451,0.146,0.784,0.149,1430,27.9,93.29,Jan18 1430 Puts,,,92.2
RUT 17I1440,0.82,0.19,0.89,0.7,0.85,0.125,C,4.177,0.212,O,0.73,0.72,0,0.009,0.63,2741,0.028,0.121,170915,,170822,3.704,0.096,-7.958,15:30:00,,31.589,0.117,0.014,0.121,1440,0.73,0.71,Sep 1440 Calls,,109,0.6
RUT 17J1440,-1,,,,6.3,0.135,C,16.509,0.336,O,6.05,,0,0.022,,694,-0.043,0.133,171020,,170822,35.358,0.096,-15.766,15:30:00,,136.357,0.131,0.08,0.135,1440,6.05,6.32,Oct 1440 Calls,,,5.8
RUT 17K1440,-1,,,,12.1,0.143,C,22.757,0.317,O,11.85,,0,0.03,,89,-0.024,0.142,171117,,170822,70.964,0.096,-17.177,15:30:00,,200.707,0.141,0.122,0.143,1440,11.85,12.14,Nov 1440 Calls,,,11.6
RUT 17L1440,-1,,,,17.5,0.147,C,26.69,0.292,O,17.2,,0,0.038,,195,-0.021,0.146,171215,,170822,108.826,0.096,-16.975,15:30:00,,250.837,0.145,0.154,0.148,1440,17.2,17.57,Dec 1440 Calls,,,16.9
RUT 18A1440,-1,,,,23.7,0.151,C,29.97,0.266,O,23.25,,0,0.045,,4,-0.018,0.149,180119,,170822,157.527,0.096,-16.224,15:30:00,,302.272,0.148,0.184,0.151,1440,23.25,23.67,Jan18 1440 Calls,,,22.8
