Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16L1160,-1,,,,103.6,0.226,C,77.067,0.238,O,102.45,,0,0.091,,114,-0.001,0.219,161216,,160928,185.303,0.113,-24.705,15:30:00,,175.63,0.213,0.91,0.22,1160,13.65,102.57,Dec 1160 Calls,,,101.3
RUT 17C1160,-1,,,,120.7,0.225,C,70.358,0.191,O,117.6,,0,0.112,,10,0.003,0.215,170317,,160928,351.488,0.113,-19.026,15:30:00,,292.501,0.204,0.809,0.214,1160,28.8,117.26,Mar17 1160 Calls,,,114.5
RUT 16V1160,2.65,-0.56,2.65,2.29,2.75,0.217,P,-8.482,0.23,O,2.65,2.29,0,0.019,3.21,2211,-0.011,0.215,161021,,160928,-6.824,0.113,-22.396,15:30:00,,48.839,0.213,0.005,0.215,1160,2.65,2.68,Oct 1160 Puts,,42,2.55
RUT 16W1160,10.55,-0.33,10.55,10.55,10.6,0.221,P,-18.011,0.257,O,10.45,10.55,0,0.035,10.88,1464,0.008,0.22,161118,,160928,-32.742,0.113,-26.345,15:30:00,,122.427,0.219,0.045,0.219,1160,10.45,10.37,Nov 1160 Puts,,5,10.3
RUT 16X1160,-1,,,,17.7,0.219,P,-22.737,0.24,O,17.5,,0,0.047,,244,0.003,0.218,161216,,160928,-64.877,0.113,-24.047,15:30:00,,174.791,0.217,0.09,0.218,1160,17.5,17.45,Dec 1160 Puts,,,17.3
RUT 17O1160,-1,,,,37.6,0.217,P,-29.617,0.192,O,36.35,,0,0.076,,2,-0.004,0.213,170317,,160928,-187.445,0.113,-18.012,15:30:00,,292.389,0.209,0.191,0.213,1160,36.35,36.48,Mar17 1160 Puts,,,35.1
RUT 16J1170,-1,,,,82.7,0.237,C,87.929,0.287,O,81.2,,0,0.066,,222,-0.008,0.214,161021,,160928,63.928,0.113,-27.523,15:30:00,,63.065,0.185,0.988,0.224,1170,2.4,81.83,Oct 1170 Calls,,,79.7
RUT 16K1170,90.5,3.7,90.5,90.4,89.6,0.226,C,79.037,0.281,O,88.79,90.5,0,0.077,86.8,53,0,0.22,161118,,160928,125.141,0.113,-29.25,15:30:00,,134.217,0.213,0.932,0.22,1170,9.99,88.77,Nov 1170 Calls,,2,87.8
RUT 16L1170,-1,,,,97,0.229,C,74.942,0.257,O,95.25,,0,0.085,,667,0.011,0.219,161216,,160928,181.398,0.113,-26.185,15:30:00,,184.296,0.21,0.881,0.214,1170,16.45,94.21,Dec 1170 Calls,,,93.5
RUT 17C1170,-1,,,,113.9,0.224,C,68.49,0.2,O,110.05,,0,0.107,,12,0.002,0.211,170317,,160928,344.205,0.113,-19.204,15:30:00,,300.498,0.198,0.777,0.21,1170,31.25,109.79,Mar17 1170 Calls,,,106.2
RUT 16V1170,3.3,-0.5,3.3,2.87,3.5,0.211,P,-10.444,0.278,O,3.35,3.03,0,0.019,3.8,3383,0.009,0.208,161021,,160928,-8.405,0.113,-25.605,15:30:00,,56.91,0.206,0.012,0.208,1170,3.35,3.32,Oct 1170 Puts,,19,3.2
RUT 16W1170,-1,,,,12.1,0.216,P,-20.344,0.284,O,11.9,,0,0.035,,897,0.008,0.215,161118,,160928,-36.995,0.113,-27.77,15:30:00,,131.873,0.213,0.068,0.214,1170,11.9,11.8,Nov 1170 Puts,,,11.7
RUT 16X1170,-1,,,,19.7,0.215,P,-24.973,0.258,O,19.45,,0,0.047,,680,0.008,0.214,161216,,160928,-71.287,0.113,-24.835,15:30:00,,183.968,0.212,0.119,0.213,1170,19.45,19.29,Dec 1170 Puts,,,19.2
RUT 17O1170,-1,,,,40.2,0.214,P,-31.493,0.2,O,38.85,,0,0.076,,2,-0.004,0.209,170317,,160928,-199.436,0.113,-18.196,15:30:00,,300.43,0.205,0.223,0.21,1170,38.85,39.02,Mar17 1170 Puts,,,37.5
RUT 16J1180,-1,,,,73.5,0.226,C,85.727,0.338,O,71.95,,0,0.059,,125,-0.008,0.205,161021,,160928,62.783,0.113,-30.132,15:30:00,,70.775,0.18,0.975,0.213,1180,3.15,72.56,Oct 1180 Calls,,,70.4
RUT 16K1180,-1,,,,81.2,0.22,C,76.611,0.31,O,80.35,,0,0.071,,88,0.002,0.214,161118,,160928,122.121,0.113,-30.293,15:30:00,,142.854,0.208,0.902,0.213,1180,11.55,80.2,Nov 1180 Calls,,,79.5
RUT 16L1180,-1,,,,87.7,0.217,C,72.596,0.277,O,86.8,,0,0.08,,237,0.008,0.212,161216,,160928,176.853,0.113,-26.317,15:30:00,,192.909,0.207,0.845,0.208,1180,18,86.08,Dec 1180 Calls,,,85.9
RUT 17C1180,-1,,,,105.4,0.216,C,66.524,0.209,O,102.9,,0,0.103,,1,0.004,0.208,170317,,160928,336.276,0.113,-19.391,15:30:00,,308.017,0.2,0.743,0.207,1180,34.1,102.5,Mar17 1180 Calls,,,100.4
RUT 16V1180,4.18,-0.64,4.2,3.52,4.3,0.203,P,-12.872,0.335,O,4.15,3.72,0,0.019,4.82,3459,0.005,0.201,161021,,160928,-10.361,0.113,-28.704,15:30:00,,65.973,0.198,0.025,0.2,1180,4.15,4.13,Oct 1180 Puts,,20,4
RUT 16W1180,12.91,-1.19,13.04,12.87,13.7,0.21,P,-22.954,0.313,O,13.47,12.98,0,0.036,14.1,3153,0.003,0.209,161118,,160928,-41.757,0.113,-28.885,15:30:00,,141.377,0.207,0.098,0.208,1180,13.47,13.43,Nov 1180 Puts,,5,13.3
RUT 16X1180,-1,,,,21.6,0.21,P,-27.403,0.277,O,21.45,,0,0.048,,297,0.006,0.209,161216,,160928,-78.259,0.113,-25.37,15:30:00,,192.906,0.208,0.155,0.208,1180,21.45,21.33,Dec 1180 Puts,,,21.3
RUT 17O1180,41.86,-27.07,41.86,41.86,42.9,0.21,P,-33.463,0.209,O,42.23,41.86,0,0.077,68.93,3,0.012,0.208,170317,,160928,-212.044,0.113,-18.534,15:30:00,,307.973,0.206,0.257,0.206,1180,42.23,41.74,Mar17 1180 Puts,,100,41.6
RUT 16J1190,65.79,3.86,65.79,65.79,63.5,0.203,C,83.023,0.399,O,63.37,65.79,0,0.053,61.93,199,-0.001,0.202,161021,,160928,61.234,0.113,-34.772,15:30:00,,79.318,0.197,0.952,0.203,1190,4.57,63.45,Oct 1190 Calls,,4,63
RUT 16K1190,-1,,,,73.1,0.213,C,73.86,0.34,O,72.45,,0,0.066,,276,0.008,0.209,161118,,160928,118.505,0.113,-31.649,15:30:00,,151.565,0.205,0.863,0.205,1190,13.65,71.86,Nov 1190 Calls,,,71.8
RUT 16L1190,-1,,,,80,0.211,C,70.017,0.297,O,79,,0,0.075,,86,0.01,0.206,161216,,160928,171.625,0.113,-26.782,15:30:00,,201.278,0.201,0.804,0.202,1190,20.2,78.19,Dec 1190 Calls,,,78
RUT 17C1190,-1,,,,99.6,0.217,C,64.461,0.217,O,96,,0,0.098,,1,0.006,0.205,170317,,160928,327.694,0.113,-19.528,15:30:00,,314.948,0.194,0.706,0.203,1190,37.2,95.41,Mar17 1190 Calls,,,92.4
RUT 16V1190,4.6,-1.52,5.4,4.5,5.3,0.195,P,-15.858,0.401,O,5.12,4.9,0,0.02,6.12,1584,-0.004,0.192,161021,,160928,-12.768,0.113,-31.559,15:30:00,,75.91,0.191,0.048,0.193,1190,5.12,5.14,Oct 1190 Puts,,146,5
RUT 16W1190,14.97,-2.02,14.97,14.93,15.6,0.204,P,-25.865,0.343,O,15.33,14.93,0,0.036,16.99,1743,0.003,0.203,161118,,160928,-47.076,0.113,-29.965,15:30:00,,150.748,0.201,0.137,0.202,1190,15.33,15.28,Nov 1190 Puts,,2,15.1
RUT 16X1190,-1,,,,23.8,0.204,P,-30.036,0.296,O,23.6,,0,0.048,,451,0,0.203,161216,,160928,-85.826,0.113,-25.797,15:30:00,,201.437,0.202,0.196,0.203,1190,23.6,23.59,Dec 1190 Puts,,,23.4
RUT 17O1190,-1,,,,45.8,0.206,P,-35.529,0.217,O,44.45,,0,0.078,,1,-0.004,0.202,170317,,160928,-225.284,0.113,-18.414,15:30:00,,314.916,0.198,0.294,0.203,1190,44.45,44.63,Mar17 1190 Puts,,,43.1
RUT 16J1200,56.96,8.46,57.7,54.8,54.8,0.195,C,79.696,0.47,O,54.71,56.96,0,0.047,48.5,744,0.003,0.194,161021,,160928,59.183,0.113,-37.737,15:30:00,,88.587,0.19,0.915,0.192,1200,5.91,54.57,Oct 1200 Calls,,17,54.4
RUT 16K1200,-1,,,,65.1,0.206,C,70.74,0.372,O,64.4,,0,0.06,,274,0.009,0.202,161118,,160928,114.206,0.113,-32.188,15:30:00,,160.136,0.198,0.814,0.198,1200,15.6,63.81,Nov 1200 Calls,,,63.7
RUT 16L1200,-1,,,,72.1,0.205,C,67.194,0.317,O,71.5,,0,0.07,,2187,0.013,0.202,161216,,160928,165.684,0.113,-27.152,15:30:00,,209.168,0.199,0.757,0.197,1200,22.7,70.57,Dec 1200 Calls,,,70.9
RUT 17C1200,-1,,,,93.9,0.216,C,62.3,0.225,O,89.95,,0,0.094,,206,0.016,0.204,170317,,160928,318.455,0.113,-19.811,15:30:00,,321.174,0.192,0.668,0.2,1200,41.15,88.51,Mar17 1200 Calls,,,86
RUT 17F1200,-1,,,,108.1,0.215,C,60.389,0.179,O,104.6,,0,0.114,,457,0.001,0.207,170616,,160928,458.453,0.113,-16.601,15:30:00,,402.042,0.198,0.626,0.206,1200,55.8,104.48,Jun17 1200 Calls,,,101.1
RUT 16V1200,5.85,-2.1,6.3,5.85,6.7,0.189,P,-19.51,0.475,O,6.47,5.85,0,0.02,7.95,4891,0.008,0.186,161021,,160928,-15.716,0.113,-35.005,15:30:00,,86.501,0.184,0.085,0.185,1200,6.47,6.42,Oct 1200 Puts,,13,6.3
RUT 16W1200,-1,,,,17.8,0.199,P,-29.103,0.375,O,17.5,,0,0.037,,2825,0.007,0.198,161118,,160928,-52.998,0.113,-30.955,15:30:00,,159.739,0.196,0.186,0.197,1200,17.5,17.38,Nov 1200 Puts,,,17.2
RUT 16X1200,26.06,-1.29,26.06,24.9,26.3,0.199,P,-32.883,0.315,O,26.1,26.06,0,0.049,27.35,2701,0.001,0.198,161216,,160928,-94.018,0.113,-26.171,15:30:00,,209.365,0.197,0.243,0.198,1200,26.1,26.07,Dec 1200 Puts,,125,25.9
RUT 17O1200,-1,,,,48.9,0.203,P,-37.69,0.225,O,47.45,,0,0.078,,865,-0.005,0.198,170317,,160928,-239.166,0.113,-18.39,15:30:00,,321.148,0.194,0.332,0.199,1200,47.45,47.7,Mar17 1200 Puts,,,46
RUT 17R1200,-1,,,,68.5,0.21,P,-39.566,0.181,O,66.3,,0,0.103,,9,0.004,0.204,170616,,160928,-395.29,0.113,-15.176,15:30:00,,401.918,0.199,0.374,0.204,1200,66.3,66.05,Jun17 1200 Puts,,,64.1
RUT 16J1210,47.27,3.67,48.06,47.26,46.3,0.185,C,75.581,0.551,O,46.06,47.26,0,0.041,43.6,1702,0.002,0.182,161021,,160928,56.493,0.113,-39.412,15:30:00,,98.357,0.179,0.86,0.182,1210,7.26,45.99,Oct 1210 Calls,,6,45.7
RUT 16K1210,-1,,,,57.2,0.198,C,67.228,0.404,O,56.7,,0,0.055,,296,0.011,0.195,161118,,160928,109.18,0.113,-32.672,15:30:00,,168.208,0.192,0.757,0.192,1210,17.9,56.09,Nov 1210 Calls,,,56.2
RUT 16L1210,-1,,,,64.9,0.2,C,64.125,0.336,O,64.35,,0,0.065,,3718,0.017,0.197,161216,,160928,159.014,0.113,-27.402,15:30:00,,216.303,0.195,0.705,0.192,1210,25.55,63.25,Dec 1210 Calls,,,63.8
RUT 17C1210,-1,,,,86,0.209,C,60.043,0.233,O,82.3,,0,0.09,,9,0.006,0.198,170317,,160928,308.56,0.113,-19.491,15:30:00,,326.572,0.186,0.628,0.196,1210,43.5,81.83,Mar17 1210 Calls,,,78.6
RUT 16V1210,8.12,-0.48,8.12,7.23,8.2,0.18,P,-23.95,0.558,O,8.05,7.76,0,0.021,8.6,4147,0.004,0.178,161021,,160928,-19.302,0.113,-37.87,15:30:00,,97.336,0.177,0.14,0.178,1210,8.05,8.02,Oct 1210 Puts,,82,7.9
RUT 16W1210,-1,,,,20.1,0.193,P,-32.69,0.406,O,19.85,,0,0.038,,2075,0.004,0.191,161118,,160928,-59.566,0.113,-31.505,15:30:00,,168.039,0.19,0.243,0.191,1210,19.85,19.77,Nov 1210 Puts,,,19.6
RUT 16X1210,-1,,,,29.2,0.195,P,-35.951,0.334,O,28.9,,0,0.05,,3294,0.003,0.194,161216,,160928,-102.861,0.113,-26.463,15:30:00,,216.461,0.192,0.295,0.193,1210,28.9,28.82,Dec 1210 Puts,,,28.6
RUT 17O1210,-1,,,,52.2,0.199,P,-39.948,0.233,O,50.7,,0,0.079,,18,-0.005,0.195,170317,,160928,-253.697,0.113,-18.352,15:30:00,,326.552,0.19,0.372,0.196,1210,50.7,50.98,Mar17 1210 Puts,,,49.2
RUT 16J1220,-1,,,,38.6,0.179,C,70.475,0.639,O,38.3,,0,0.036,,1410,0.012,0.176,161021,,160928,52.997,0.113,-42.206,15:30:00,,108.138,0.174,0.785,0.172,1220,9.5,37.86,Oct 1220 Calls,,,38
RUT 16K1220,49.21,0.71,50.8,49.21,50.1,0.193,C,63.314,0.436,O,49.49,50.4,0,0.051,48.5,948,0.015,0.19,161118,,160928,103.399,0.113,-33.029,15:30:00,,175.338,0.187,0.692,0.186,1220,20.69,48.76,Nov 1220 Calls,,57,48.9
RUT 16L1220,-1,,,,57.8,0.194,C,60.811,0.355,O,57.45,,0,0.061,,2343,0.021,0.193,161216,,160928,151.613,0.113,-27.506,15:30:00,,222.375,0.191,0.649,0.187,1220,28.65,56.27,Dec 1220 Calls,,,57.1
RUT 17C1220,-1,,,,77.2,0.198,C,57.692,0.24,O,75.5,,0,0.086,,6,0.002,0.193,170317,,160928,298.016,0.113,-19.308,15:30:00,,331.013,0.188,0.587,0.193,1220,46.7,75.37,Mar17 1220 Calls,,,73.8
RUT 16V1220,9.99,-0.72,9.99,8.94,10.4,0.174,P,-29.292,0.646,O,10.19,9.63,0,0.021,10.71,3194,0.015,0.172,161021,,160928,-23.622,0.113,-40.505,15:30:00,,107.747,0.17,0.215,0.17,1220,10.19,10.04,Oct 1220 Puts,,88,10
RUT 16W1220,-1,,,,22.8,0.186,P,-36.643,0.437,O,22.5,,0,0.038,,2360,0,0.185,161118,,160928,-66.817,0.113,-31.759,15:30:00,,175.269,0.183,0.308,0.185,1220,22.5,22.49,Nov 1220 Puts,,,22.2
RUT 16X1220,-1,,,,32.1,0.19,P,-39.245,0.352,O,31.85,,0,0.051,,2159,0,0.189,161216,,160928,-112.372,0.113,-26.425,15:30:00,,222.463,0.188,0.351,0.189,1220,31.85,31.84,Dec 1220 Puts,,,31.6
RUT 17O1220,-1,,,,55.7,0.196,P,-42.301,0.241,O,54.15,,0,0.08,,8,-0.006,0.191,170317,,160928,-268.879,0.113,-18.248,15:30:00,,331.002,0.187,0.413,0.192,1220,54.15,54.46,Mar17 1220 Puts,,,52.6
RUT 16J1230,31.5,2.69,31.5,31.5,30.9,0.169,C,64.269,0.728,O,30.64,31.5,0,0.031,28.81,1059,0.012,0.167,161021,,160928,48.602,0.113,-43.016,15:30:00,,116.854,0.164,0.692,0.164,1230,11.84,30.29,Oct 1230 Calls,,2,30.3
RUT 16K1230,42.61,3.12,44.05,42.61,42.8,0.185,C,59,0.464,O,42.46,42.61,0,0.046,39.49,459,0.014,0.183,161118,,160928,96.863,0.113,-32.91,15:30:00,,181.007,0.181,0.621,0.18,1230,23.66,41.86,Nov 1230 Calls,,5,42.1
RUT 16L1230,-1,,,,50.9,0.188,C,57.261,0.372,O,50.65,,0,0.056,,1487,0.02,0.187,161216,,160928,143.496,0.113,-27.22,15:30:00,,227.052,0.186,0.59,0.182,1230,31.85,49.65,Dec 1230 Calls,,,50.4
RUT 17C1230,-1,,,,71,0.195,C,55.252,0.247,O,69.3,,0,0.082,,100,0.002,0.19,170317,,160928,286.839,0.113,-19.158,15:30:00,,334.368,0.185,0.545,0.19,1230,50.5,69.15,Mar17 1230 Calls,,,67.6
RUT 16V1230,12.71,-1.76,12.71,11.5,12.9,0.165,P,-35.632,0.733,O,12.7,11.55,0,0.022,14.47,3472,0.01,0.163,161021,,160928,-28.758,0.113,-41.806,15:30:00,,116.741,0.162,0.308,0.162,1230,12.7,12.57,Oct 1230 Puts,,10,12.5
RUT 16W1230,-1,,,,26,0.181,P,-40.972,0.466,O,25.65,,0,0.039,,1797,0.003,0.179,161118,,160928,-74.775,0.113,-31.837,15:30:00,,180.978,0.177,0.379,0.179,1230,25.65,25.58,Nov 1230 Puts,,,25.3
RUT 16X1230,33.76,-3.58,33.76,33.6,35.4,0.185,P,-42.765,0.369,O,35.08,33.76,0,0.052,37.34,728,-0.003,0.183,161216,,160928,-122.563,0.113,-26.184,15:30:00,,227.079,0.183,0.41,0.184,1230,35.08,35.18,Dec 1230 Puts,,5,34.9
RUT 17O1230,-1,,,,59.4,0.192,P,-44.748,0.248,O,57.85,,0,0.081,,7,-0.005,0.188,170317,,160928,-284.71,0.113,-18.072,15:30:00,,334.367,0.183,0.455,0.189,1230,57.85,58.16,Mar17 1230 Puts,,,56.3
RUT 16J1240,-1,,,,24.1,0.161,C,56.952,0.805,O,23.8,,0,0.027,,816,0.016,0.159,161021,,160928,43.287,0.113,-43.103,15:30:00,,122.997,0.156,0.585,0.156,1240,15,23.43,Oct 1240 Calls,,,23.5
RUT 16K1240,35.66,0.42,38.47,35.66,36.4,0.179,C,54.313,0.489,O,36.08,37.36,0,0.042,35.24,543,0.018,0.178,161118,,160928,89.606,0.113,-32.532,15:30:00,,184.653,0.176,0.547,0.174,1240,27.28,35.44,Nov 1240 Calls,,24,35.8
RUT 16L1240,-1,,,,44.6,0.183,C,53.494,0.386,O,44.35,,0,0.053,,1089,0.021,0.182,161216,,160928,134.702,0.113,-26.816,15:30:00,,229.992,0.181,0.529,0.178,1240,35.55,43.42,Dec 1240 Calls,,,44.1
RUT 17C1240,-1,,,,65.1,0.192,C,52.727,0.253,O,63.55,,0,0.078,,18,0.006,0.187,170317,,160928,275.08,0.113,-18.986,15:30:00,,336.501,0.183,0.503,0.186,1240,54.75,63.17,Mar17 1240 Calls,,,62
RUT 16V1240,-1,,,,16,0.157,P,-43.009,0.811,O,15.75,,0,0.023,,1734,0.002,0.155,161021,,160928,-34.75,0.113,-41.843,15:30:00,,122.976,0.153,0.415,0.155,1240,15.75,15.72,Oct 1240 Puts,,,15.5
RUT 16W1240,-1,,,,29.3,0.174,P,-45.675,0.492,O,29.05,,0,0.04,,1306,-0.001,0.173,161118,,160928,-83.446,0.113,-31.302,15:30:00,,184.647,0.172,0.453,0.173,1240,29.05,29.09,Nov 1240 Puts,,,28.8
RUT 16X1240,-1,,,,39,0.179,P,-46.507,0.384,O,38.7,,0,0.053,,673,-0.004,0.178,161216,,160928,-133.429,0.113,-25.788,15:30:00,,229.992,0.177,0.471,0.179,1240,38.7,38.85,Dec 1240 Puts,,,38.4
RUT 17O1240,-1,,,,62.9,0.188,P,-47.285,0.254,O,61.25,,0,0.082,,86,-0.014,0.183,170317,,160928,-301.15,0.113,-17.672,15:30:00,,336.508,0.178,0.497,0.185,1240,61.25,62.09,Mar17 1240 Puts,,,59.6
RUT 16J1250,17.5,0.56,19.98,17.41,17.9,0.153,C,48.665,0.856,O,17.69,18.1,0,0.023,16.94,1408,0.017,0.151,161021,,160928,37.161,0.113,-41.618,15:30:00,,124.82,0.15,0.473,0.149,1250,17.69,17.4,Oct 1250 Calls,,101,17.5
RUT 16K1250,-1,,,,30.3,0.173,C,49.302,0.507,O,30,,0,0.038,,237,0.016,0.172,161118,,160928,81.724,0.113,-31.558,15:30:00,,185.71,0.17,0.471,0.169,1250,30,29.54,Nov 1250 Calls,,,29.7
RUT 16L1250,-1,,,,38.7,0.179,C,49.536,0.397,O,38.4,,0,0.049,,4034,0.021,0.177,161216,,160928,125.331,0.113,-26.197,15:30:00,,230.862,0.176,0.468,0.174,1250,38.4,37.6,Dec 1250 Calls,,,38.1
RUT 17C1250,-1,,,,59,0.188,C,50.123,0.258,O,57.5,,0,0.074,,120,0.001,0.183,170317,,160928,262.754,0.113,-18.591,15:30:00,,337.292,0.179,0.462,0.183,1250,57.5,57.45,Mar17 1250 Calls,,,56
RUT 17F1250,-1,,,,76.5,0.197,C,50.774,0.199,O,74.2,,0,0.095,,264,-0.002,0.192,170616,,160928,395.31,0.113,-15.882,15:30:00,,416.133,0.186,0.458,0.192,1250,74.2,74.34,Jun17 1250 Calls,,,71.9
RUT 16V1250,18.23,-2.37,19.68,17.8,19.9,0.149,P,-51.368,0.866,O,19.63,19.68,0,0.024,20.6,1881,0.001,0.147,161021,,160928,-41.558,0.113,-40.205,15:30:00,,124.817,0.146,0.527,0.147,1250,18.43,19.62,Oct 1250 Puts,,42,19.5
RUT 16W1250,31.77,-2.42,32.73,31.77,33.2,0.168,P,-50.734,0.513,O,32.89,32.73,0,0.041,34.19,980,-0.005,0.166,161118,,160928,-92.789,0.113,-30.188,15:30:00,,185.707,0.165,0.529,0.167,1250,31.69,33.05,Nov 1250 Puts,,2,32.7
RUT 16X1250,-1,,,,43.1,0.175,P,-50.46,0.397,O,42.85,,0,0.054,,2867,-0.001,0.174,161216,,160928,-144.917,0.113,-25.215,15:30:00,,230.862,0.173,0.532,0.174,1250,41.65,42.88,Dec 1250 Puts,,,42.6
RUT 17O1250,-1,,,,69.7,0.192,P,-49.909,0.259,O,66,,0,0.084,,1,-0.004,0.181,170317,,160928,-318.198,0.113,-17.488,15:30:00,,337.293,0.17,0.538,0.182,1250,64.8,66.26,Mar17 1250 Puts,,,62.3
RUT 17R1250,-1,,,,88.1,0.196,P,-49.324,0.202,O,85.65,,0,0.109,,6,0.002,0.19,170616,,160928,-495.107,0.113,-14.435,15:30:00,,416.152,0.184,0.542,0.189,1250,84.45,85.48,Jun17 1250 Puts,,,83.2
RUT 16J1260,13.3,2.18,13.4,12.67,12.7,0.145,C,39.753,0.866,O,12.49,12.9,0,0.02,11.12,2159,0.013,0.144,161021,,160928,30.478,0.113,-38.27,15:30:00,,120.778,0.141,0.363,0.142,1260,12.49,12.33,Oct 1260 Calls,,68,12.2
RUT 16K1260,25.36,1.75,25.36,25.36,24.5,0.166,C,44.045,0.516,O,24.4,25.36,0,0.035,23.61,308,0.008,0.165,161118,,160928,73.318,0.113,-30.033,15:30:00,,183.68,0.164,0.397,0.164,1260,24.4,24.21,Nov 1260 Calls,,1,24.2
RUT 16L1260,-1,,,,33.1,0.174,C,45.427,0.404,O,32.8,,0,0.045,,613,0.018,0.172,161216,,160928,115.429,0.113,-25.273,15:30:00,,229.372,0.171,0.408,0.17,1260,32.8,32.23,Dec 1260 Calls,,,32.5
RUT 17C1260,-1,,,,53.2,0.183,C,47.451,0.262,O,51.9,,0,0.071,,73,-0.002,0.179,170317,,160928,249.876,0.113,-18.169,15:30:00,,336.615,0.176,0.421,0.18,1260,51.9,52,Mar17 1260 Calls,,,50.6
RUT 16V1260,23.98,-1.78,23.98,22.67,24.5,0.14,P,-60.493,0.883,O,24.24,22.67,0,0.026,25.76,1095,-0.007,0.138,161021,,160928,-49.029,0.113,-36.285,15:30:00,,120.577,0.136,0.637,0.139,1260,13.04,24.4,Oct 1260 Puts,,4,24
RUT 16W1260,36.18,-2.92,36.18,36.18,38,0.164,P,-56.11,0.526,O,37.44,36.18,0,0.043,39.1,555,-0.002,0.161,161118,,160928,-102.768,0.113,-28.812,15:30:00,,183.572,0.158,0.603,0.161,1260,26.24,37.52,Nov 1260 Puts,,1,37
RUT 16X1260,-1,,,,47.6,0.17,P,-54.603,0.405,O,47.1,,0,0.055,,275,-0.004,0.168,161216,,160928,-157.03,0.113,-24.152,15:30:00,,229.352,0.166,0.592,0.169,1260,35.9,47.31,Dec 1260 Puts,,,46.6
RUT 17O1260,-1,,,,72.8,0.185,P,-52.614,0.264,O,70.45,,0,0.085,,24,-0.003,0.178,170317,,160928,-335.857,0.113,-17.124,15:30:00,,336.58,0.171,0.579,0.178,1260,59.25,70.69,Mar17 1260 Puts,,,68.1
RUT 16J1270,8.71,1.56,9.33,8.19,8.2,0.136,C,30.761,0.822,O,8.08,8.19,0,0.017,7.15,3238,-0.023,0.135,161021,,160928,23.668,0.113,-32.412,15:30:00,,110.176,0.133,0.265,0.137,1270,8.08,8.27,Oct 1270 Calls,,22,7.9
RUT 16K1270,19.82,1.43,19.9,19.82,19.6,0.16,C,38.646,0.515,O,19.42,19.9,0,0.032,18.39,467,-0.003,0.159,161118,,160928,64.586,0.113,-28.022,15:30:00,,178.217,0.158,0.327,0.159,1270,19.42,19.47,Nov 1270 Calls,,3,19.2
RUT 16L1270,-1,,,,27.9,0.168,C,41.214,0.406,O,27.6,,0,0.042,,379,0.011,0.167,161216,,160928,105.152,0.113,-24.106,15:30:00,,225.297,0.166,0.351,0.166,1270,27.6,27.31,Dec 1270 Calls,,,27.3
RUT 17C1270,-1,,,,48,0.18,C,44.718,0.265,O,46.55,,0,0.067,,11,-0.006,0.176,170317,,160928,236.527,0.113,-17.666,15:30:00,,334.362,0.172,0.381,0.177,1270,46.55,46.82,Mar17 1270 Calls,,,45.1
RUT 16V1270,27.63,-3.95,27.65,27.63,30.4,0.134,P,-69.963,0.845,O,29.93,27.63,0,0.028,31.58,1513,-0.007,0.13,161021,,160928,-56.831,0.113,-30.576,15:30:00,,109.025,0.128,0.735,0.132,1270,8.73,30.15,Oct 1270 Puts,,20,29.7
RUT 16W1270,-1,,,,42.9,0.157,P,-61.733,0.529,O,42.45,,0,0.045,,688,-0.002,0.155,161118,,160928,-113.252,0.113,-26.781,15:30:00,,177.704,0.152,0.673,0.155,1270,21.25,42.55,Nov 1270 Puts,,,42
RUT 16X1270,-1,,,,52.3,0.164,P,-58.908,0.41,O,51.95,,0,0.057,,36,-0.004,0.163,161216,,160928,-169.664,0.113,-22.957,15:30:00,,225.141,0.161,0.649,0.164,1270,30.75,52.15,Dec 1270 Puts,,,51.6
RUT 17O1270,-1,,,,77.6,0.181,P,-55.391,0.267,O,75.45,,0,0.086,,20,0.001,0.175,170317,,160928,-354.056,0.113,-16.677,15:30:00,,334.24,0.169,0.619,0.175,1270,54.25,75.38,Mar17 1270 Puts,,,73.3
RUT 16J1280,5.23,1.16,5.76,4.9,5.1,0.13,C,22.345,0.725,O,4.92,4.9,0,0.014,4.07,2521,-0.057,0.129,161021,,160928,17.246,0.113,-25.93,15:30:00,,93.732,0.126,0.183,0.132,1280,4.92,5.22,Oct 1280 Calls,,53,4.7
RUT 16K1280,-1,,,,15.3,0.155,C,33.233,0.503,O,15.05,,0,0.029,,348,-0.019,0.154,161118,,160928,55.745,0.113,-25.637,15:30:00,,169.195,0.152,0.263,0.155,1280,15.05,15.34,Nov 1280 Calls,,,14.8
RUT 16L1280,-1,,,,23.2,0.163,C,36.954,0.403,O,22.9,,0,0.039,,615,0.002,0.162,161216,,160928,94.65,0.113,-22.618,15:30:00,,218.509,0.161,0.298,0.162,1280,22.9,22.86,Dec 1280 Calls,,,22.6
RUT 17C1280,-1,,,,42.9,0.177,C,41.938,0.266,O,41.6,,0,0.064,,20,-0.008,0.173,170317,,160928,222.772,0.113,-17.134,15:30:00,,330.441,0.169,0.343,0.174,1280,41.6,41.92,Mar17 1280 Calls,,,40.3
