Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16E1160,-1,,,,12.2,0.147,C,36.967,0.781,O,12.05,,0,0.022,,3295,0.003,0.146,160520,,160419,34.866,0.115,-29.906,15:30:00,,125.703,0.144,0.328,0.145,1160,12.05,12.01,May 1160 Calls,,,11.9
RUT 16F1160,-1,,,,20.6,0.157,C,40.758,0.558,O,20.4,,0,0.033,,721,0.036,0.156,160617,,160419,72.036,0.115,-23.854,15:30:00,,178.074,0.155,0.364,0.152,1160,20.4,19.69,Jun 1160 Calls,,,20.2
RUT 16G1160,-1,,,,27.3,0.163,C,42.77,0.442,O,27.1,,0,0.043,,25,0.016,0.162,160715,,160419,109.894,0.115,-20.597,15:30:00,,218.264,0.161,0.38,0.16,1160,27.1,26.67,Jul 1160 Calls,,,26.9
RUT 16I1160,-1,,,,39.8,0.171,C,44.994,0.321,O,39.35,,0,0.061,,22,0.004,0.17,160916,,160419,194.164,0.115,-16.7,15:30:00,,288.219,0.168,0.396,0.169,1160,39.35,39.19,Sep 1160 Calls,,,38.9
RUT 16L1160,-1,,,,56.7,0.185,C,46.745,0.242,O,54.35,,0,0.081,,,0.005,0.179,161216,,160419,313.815,0.115,-14.108,15:30:00,,365.415,0.172,0.406,0.178,1160,54.35,54.1,Dec 1160 Calls,,,52
RUT 16Q1160,29.31,-2.69,30.5,28.81,29.1,0.144,P,-63.34,0.796,O,28.87,29.31,0,0.032,32,533,0.001,0.142,160520,,160419,-63.836,0.115,-28.614,15:30:00,,125.362,0.14,0.672,0.142,1160,13.17,28.85,May 1160 Puts,,25,28.6
RUT 16R1160,-1,,,,39.2,0.157,P,-58.918,0.543,O,38.95,,0,0.046,,125,-0.002,0.156,160617,,160419,-114.804,0.115,-23.267,15:30:00,,178.412,0.154,0.636,0.156,1160,23.25,39.01,Jun 1160 Puts,,,38.7
RUT 16S1160,-1,,,,47.7,0.165,P,-56.863,0.427,O,47.4,,0,0.059,,,-0.007,0.164,160715,,160419,-165.553,0.115,-20.233,15:30:00,,218.623,0.162,0.62,0.165,1160,31.7,47.75,Jul 1160 Puts,,,47.1
RUT 16U1160,-1,,,,63.2,0.175,P,-54.801,0.315,O,62.45,,0,0.079,,,-0.004,0.172,160916,,160419,-281.052,0.115,-15.999,15:30:00,,288.401,0.169,0.604,0.173,1160,46.75,62.67,Sep 1160 Puts,,,61.7
RUT 16X1160,-1,,,,83.6,0.189,P,-53.112,0.239,O,81.15,,0,0.105,,,0.005,0.182,161216,,160419,-448.912,0.115,-13.082,15:30:00,,365.519,0.176,0.594,0.181,1160,65.45,80.71,Dec 1160 Puts,,,78.7
RUT 16E1170,8.1,1.5,8.8,6.65,8.3,0.141,C,29.099,0.728,O,8.2,7.89,0,0.02,6.6,3365,-0.026,0.14,160520,,160419,27.538,0.115,-25.828,15:30:00,,114.26,0.139,0.242,0.142,1170,8.2,8.42,May 1170 Calls,,238,8.1
RUT 16F1170,16.57,2.56,16.75,15.46,16.1,0.152,C,35.01,0.545,O,15.98,16.57,0,0.03,14.01,1326,0.031,0.151,160617,,160419,62.116,0.115,-22.105,15:30:00,,169.991,0.15,0.297,0.148,1170,15.98,15.5,Jun 1170 Calls,,570,15.8
RUT 16G1170,-1,,,,22.4,0.157,C,38.18,0.439,O,22.25,,0,0.04,,16,0.004,0.157,160715,,160419,98.509,0.115,-19.378,15:30:00,,212.151,0.156,0.323,0.156,1170,22.25,22.17,Jul 1170 Calls,,,22.1
RUT 16I1170,-1,,,,34.7,0.167,C,41.62,0.324,O,34.3,,0,0.057,,67,0.001,0.166,160916,,160419,180.441,0.115,-16.056,15:30:00,,284.108,0.164,0.352,0.166,1170,34.3,34.28,Sep 1170 Calls,,,33.9
RUT 16L1170,-1,,,,52.2,0.184,C,44.203,0.245,O,49.5,,0,0.078,,350,0.01,0.177,161216,,160419,298.199,0.115,-13.834,15:30:00,,362.782,0.169,0.371,0.175,1170,49.5,49.03,Dec 1170 Calls,,,46.8
RUT 16Q1170,-1,,,,35.2,0.138,P,-71.758,0.748,O,34.95,,0,0.035,,556,-0.001,0.135,160520,,160419,-72.522,0.115,-24.3,15:30:00,,112.669,0.133,0.758,0.136,1170,9.25,34.99,May 1170 Puts,,,34.7
RUT 16R1170,-1,,,,44.7,0.152,P,-64.684,0.537,O,44.45,,0,0.049,,482,-0.002,0.15,160617,,160419,-126.32,0.115,-21.409,15:30:00,,170.521,0.149,0.703,0.151,1170,18.75,44.52,Jun 1170 Puts,,,44.2
RUT 16S1170,-1,,,,52.9,0.16,P,-61.347,0.427,O,52.5,,0,0.061,,,-0.011,0.159,160715,,160419,-178.99,0.115,-19,15:30:00,,212.919,0.157,0.677,0.161,1170,26.8,53.07,Jul 1170 Puts,,,52.1
RUT 16U1170,-1,,,,67.9,0.17,P,-58.094,0.317,O,67.15,,0,0.081,,1,-0.009,0.167,160916,,160419,-298.503,0.115,-15.311,15:30:00,,284.537,0.164,0.648,0.169,1170,41.45,67.76,Sep 1170 Puts,,,66.4
RUT 16X1170,-1,,,,88.6,0.186,P,-55.61,0.241,O,86.15,,0,0.106,,,0.006,0.18,161216,,160419,-470.785,0.115,-12.767,15:30:00,,363.027,0.173,0.629,0.178,1170,60.45,85.62,Dec 1170 Puts,,,83.7
RUT 16E1180,5.6,1.43,5.6,4.15,5.5,0.137,C,21.964,0.641,O,5.36,4.83,0,0.018,4.17,3991,-0.06,0.135,160520,,160419,20.846,0.115,-21.265,15:30:00,,98.694,0.134,0.17,0.139,1180,5.36,5.7,May 1180 Calls,,125,5.2
RUT 16F1180,12.63,2,12.75,10.9,12.2,0.147,C,29.438,0.518,O,12.13,10.9,0,0.028,10.63,1007,0.013,0.146,160617,,160419,52.413,0.115,-19.824,15:30:00,,158.266,0.145,0.237,0.145,1180,12.13,11.98,Jun 1180 Calls,,585,12
RUT 16G1180,-1,,,,18.2,0.153,C,33.617,0.429,O,18.05,,0,0.037,,35,-0.007,0.152,160715,,160419,87.071,0.115,-17.998,15:30:00,,203.042,0.151,0.271,0.153,1180,18.05,18.18,Jul 1180 Calls,,,17.9
RUT 16I1180,-1,,,,29.9,0.163,C,38.2,0.323,O,29.55,,0,0.054,,2922,-0.006,0.162,160916,,160419,166.356,0.115,-15.304,15:30:00,,277.785,0.16,0.31,0.162,1180,29.55,29.73,Sep 1180 Calls,,,29.2
RUT 16L1180,-1,,,,46.9,0.18,C,41.622,0.246,O,44.55,,0,0.074,,108,0.008,0.173,161216,,160419,282.117,0.115,-13.391,15:30:00,,358.578,0.167,0.337,0.172,1180,44.55,44.21,Dec 1180 Calls,,,42.2
RUT 16Q1180,42.3,-3.95,45.15,42.17,42.4,0.133,P,-79.685,0.655,O,42.06,43.09,0,0.039,46.25,375,0,0.13,160520,,160419,-80.812,0.115,-19.322,15:30:00,,94.333,0.126,0.83,0.13,1180,6.36,42.05,May 1180 Puts,,19,41.7
RUT 16R1180,-1,,,,50.8,0.147,P,-70.45,0.516,O,50.6,,0,0.052,,35,-0.001,0.146,160617,,160419,-137.94,0.115,-19.204,15:30:00,,158.54,0.144,0.763,0.146,1180,14.9,50.64,Jun 1180 Puts,,,50.4
RUT 16S1180,-1,,,,58.8,0.157,P,-65.861,0.42,O,58.35,,0,0.063,,5,-0.009,0.155,160715,,160419,-192.624,0.115,-17.66,15:30:00,,204.239,0.152,0.729,0.157,1180,22.65,58.88,Jul 1180 Puts,,,57.9
RUT 16U1180,-1,,,,73.5,0.167,P,-61.429,0.316,O,72.6,,0,0.084,,2,-0.008,0.164,160916,,160419,-316.291,0.115,-14.618,15:30:00,,278.577,0.161,0.69,0.166,1180,36.9,73.19,Sep 1180 Puts,,,71.7
RUT 16X1180,-1,,,,93.8,0.184,P,-58.144,0.242,O,91.4,,0,0.108,,,0.007,0.177,161216,,160419,-493.103,0.115,-12.363,15:30:00,,359.022,0.17,0.663,0.175,1180,55.7,90.79,Dec 1180 Puts,,,89
RUT 16E1190,3.25,0.75,3.5,2.66,3.4,0.133,C,15.908,0.533,O,3.3,3.19,0,0.016,2.5,2602,-0.115,0.131,160520,,160419,15.135,0.115,-16.358,15:30:00,,80.993,0.13,0.114,0.137,1190,3.3,3.73,May 1190 Calls,,147,3.2
RUT 16F1190,9.33,1.6,9.33,7.7,9.1,0.142,C,24.217,0.478,O,8.97,8.4,0,0.025,7.73,2399,-0.012,0.141,160617,,160419,43.25,0.115,-17.263,15:30:00,,143.54,0.14,0.185,0.142,1190,8.97,9.08,Jun 1190 Calls,,363,8.8
RUT 16G1190,-1,,,,14.5,0.149,C,29.166,0.412,O,14.35,,0,0.034,,,-0.023,0.148,160715,,160419,75.813,0.115,-16.346,15:30:00,,191.11,0.147,0.224,0.15,1190,14.35,14.69,Jul 1190 Calls,,,14.2
RUT 16I1190,25.3,5.3,25.3,25.3,25.6,0.159,C,34.762,0.32,O,25.25,25.3,0,0.051,20,70,-0.011,0.158,160916,,160419,152.037,0.115,-14.447,15:30:00,,269.192,0.156,0.271,0.159,1190,25.25,25.54,Sep 1190 Calls,,10,24.9
RUT 16L1190,-1,,,,42.6,0.178,C,39.012,0.246,O,39.95,,0,0.071,,72,0.007,0.17,161216,,160419,265.643,0.115,-12.938,15:30:00,,352.741,0.163,0.305,0.169,1190,39.95,39.66,Dec 1190 Calls,,,37.3
RUT 16Q1190,-1,,,,50.9,0.136,P,-86.593,0.526,O,50.3,,0,0.044,,67,0.007,0.128,160520,,160419,-88.189,0.115,-15.081,15:30:00,,72.3,0.12,0.886,0.124,1190,4.6,49.96,May 1190 Puts,,,49.7
RUT 16R1190,-1,,,,58.1,0.146,P,-76.055,0.481,O,57.5,,0,0.055,,47,0.002,0.142,160617,,160419,-149.366,0.115,-16.747,15:30:00,,142.671,0.137,0.815,0.141,1190,11.8,57.38,Jun 1190 Puts,,,56.9
RUT 16S1190,-1,,,,65.3,0.154,P,-70.333,0.406,O,64.75,,0,0.066,,,-0.006,0.151,160715,,160419,-206.264,0.115,-16.177,15:30:00,,192.605,0.148,0.776,0.153,1190,19.05,65.16,Jul 1190 Puts,,,64.2
RUT 16U1190,-1,,,,79.1,0.163,P,-64.778,0.313,O,78.25,,0,0.086,,4,-0.009,0.16,160916,,160419,-334.297,0.115,-13.771,15:30:00,,270.47,0.157,0.729,0.163,1190,32.55,78.98,Sep 1190 Puts,,,77.4
RUT 16X1190,-1,,,,98.1,0.178,P,-60.706,0.243,O,96.1,,0,0.111,,10,-0.001,0.172,161216,,160419,-515.796,0.115,-11.744,15:30:00,,353.449,0.166,0.695,0.172,1190,50.4,96.22,Dec 1190 Puts,,,94.1
RUT 16E1200,2,0.47,2.1,1.62,2.1,0.131,C,11.093,0.421,O,2.02,1.95,0,0.014,1.53,3895,-0.148,0.129,160520,,160419,10.575,0.115,-12.162,15:30:00,,63.328,0.128,0.073,0.135,1200,2.02,2.37,May 1200 Calls,,178,1.95
RUT 16F1200,6.76,1.26,6.8,5.5,6.6,0.139,C,19.491,0.429,O,6.46,5.6,0,0.023,5.5,3376,-0.044,0.138,160617,,160419,34.905,0.115,-14.647,15:30:00,,126.766,0.137,0.14,0.14,1200,6.46,6.76,Jun 1200 Calls,,469,6.3
RUT 16G1200,-1,,,,11.4,0.145,C,24.911,0.388,O,11.2,,0,0.032,,108,-0.044,0.144,160715,,160419,64.967,0.115,-14.608,15:30:00,,176.711,0.143,0.182,0.147,1200,11.2,11.71,Jul 1200 Calls,,,11
RUT 16I1200,-1,,,,21.7,0.155,C,31.339,0.313,O,21.35,,0,0.048,,151,-0.017,0.154,160916,,160419,137.631,0.115,-13.491,15:30:00,,258.331,0.152,0.235,0.155,1200,21.35,21.72,Sep 1200 Calls,,,21
RUT 16L1200,-1,,,,38.3,0.175,C,36.385,0.245,O,35.65,,0,0.067,,1556,0.008,0.168,161216,,160419,248.862,0.115,-12.434,15:30:00,,345.228,0.16,0.274,0.167,1200,35.65,35.38,Dec 1200 Calls,,,33
RUT 16Q1200,59.65,-18.68,59.65,59.65,59.7,0.137,P,-92.06,0.378,O,59.08,59.65,0,0.05,78.33,205,0.008,0.127,160520,,160419,-94.232,0.115,-11.041,15:30:00,,49.629,0.113,0.927,0.118,1200,3.38,58.61,May 1200 Puts,,2,58.4
RUT 16R1200,-1,,,,65.7,0.143,P,-81.321,0.431,O,65.1,,0,0.059,,2171,0.006,0.139,160617,,160419,-160.269,0.115,-14.263,15:30:00,,123.535,0.134,0.86,0.136,1200,9.4,64.74,Jun 1200 Puts,,,64.5
RUT 16S1200,-1,,,,72,0.15,P,-74.686,0.385,O,71.3,,0,0.07,,,-0.009,0.146,160715,,160419,-219.698,0.115,-14.214,15:30:00,,178.203,0.142,0.818,0.149,1200,15.6,71.92,Jul 1200 Puts,,,70.6
RUT 16U1200,-1,,,,85.1,0.16,P,-68.113,0.307,O,84.2,,0,0.089,,501,-0.011,0.156,160916,,160419,-352.386,0.115,-12.773,15:30:00,,260.222,0.153,0.765,0.16,1200,28.5,85.13,Sep 1200 Puts,,,83.3
RUT 16X1200,-1,,,,103.7,0.175,P,-63.283,0.242,O,100.95,,0,0.113,,393,-0.009,0.167,161216,,160419,-538.784,0.115,-11.026,15:30:00,,346.266,0.159,0.726,0.17,1200,45.25,101.91,Dec 1200 Puts,,,98.2
RUT 16E1210,-1,,,,1.4,0.133,C,7.492,0.316,O,1.3,,0,0.013,,3591,-0.122,0.13,160520,,160419,7.155,0.115,-9.202,15:30:00,,47.456,0.128,0.045,0.134,1210,1.3,1.48,May 1210 Calls,,,1.2
RUT 16F1210,4.67,0.86,4.9,3.9,4.7,0.136,C,15.36,0.373,O,4.56,4.51,0,0.022,3.81,791,-0.079,0.135,160617,,160419,27.574,0.115,-12.13,15:30:00,,109.062,0.133,0.104,0.138,1210,4.56,4.95,Jun 1210 Calls,,79,4.4
RUT 16G1210,-1,,,,8.6,0.141,C,20.929,0.359,O,8.5,,0,0.03,,100,-0.074,0.14,160715,,160419,54.751,0.115,-12.69,15:30:00,,160.37,0.139,0.146,0.144,1210,8.5,9.18,Jul 1210 Calls,,,8.4
RUT 16I1210,17.9,5.7,17.9,17.9,18.3,0.152,C,27.965,0.304,O,17.8,17.9,0,0.045,12.2,51,-0.025,0.15,160916,,160419,123.298,0.115,-12.449,15:30:00,,245.281,0.148,0.202,0.152,1210,17.8,18.26,Sep 1210 Calls,,10,17.3
RUT 16L1210,-1,,,,33.2,0.169,C,33.755,0.243,O,31.05,,0,0.064,,145,-0.011,0.163,161216,,160419,231.867,0.115,-11.71,15:30:00,,336.02,0.156,0.246,0.164,1210,31.05,31.38,Dec 1210 Calls,,,28.9
RUT 16Q1210,-1,,,,69.6,0.151,P,-95.905,0.236,O,68.2,,0,0.057,,4,0.005,0.123,160520,,160419,-98.749,0.115,-6.982,15:30:00,,29.641,,0.955,0.112,1210,2.5,67.83,May 1210 Puts,,,66.8
RUT 16R1210,-1,,,,73.9,0.142,P,-86.073,0.37,O,73.05,,0,0.064,,41,0.005,0.134,160617,,160419,-170.322,0.115,-11.416,15:30:00,,102.192,0.126,0.896,0.131,1210,7.35,72.68,Jun 1210 Puts,,,72.2
RUT 16S1210,-1,,,,79.4,0.147,P,-78.839,0.358,O,78.55,,0,0.074,,,-0.008,0.142,160715,,160419,-232.703,0.115,-12.269,15:30:00,,161.398,0.136,0.854,0.146,1210,12.85,79.16,Jul 1210 Puts,,,77.7
RUT 16U1210,-1,,,,91.9,0.157,P,-71.402,0.298,O,90.7,,0,0.092,,4,-0.01,0.152,160916,,160419,-370.409,0.115,-11.744,15:30:00,,247.905,0.148,0.798,0.156,1210,25,91.64,Sep 1210 Puts,,,89.5
RUT 16X1210,-1,,,,109.6,0.172,P,-65.864,0.239,O,106.9,,0,0.115,,2,-0.009,0.164,161216,,160419,-561.978,0.115,-10.468,15:30:00,,337.458,0.156,0.754,0.167,1210,41.2,107.86,Dec 1210 Puts,,,104.2
RUT 16E1220,-1,,,,0.95,0.135,C,4.943,0.228,O,0.85,,0,0.012,,1593,-0.066,0.132,160520,,160419,4.727,0.115,-6.877,15:30:00,,34.373,0.129,0.026,0.134,1220,0.85,0.91,May 1220 Calls,,,0.75
RUT 16F1220,3.3,0.62,3.3,2.98,3.3,0.134,C,11.872,0.316,O,3.2,3.04,0,0.02,2.68,1598,-0.106,0.133,160617,,160419,21.357,0.115,-9.848,15:30:00,,91.533,0.131,0.076,0.137,1220,3.2,3.58,Jun 1220 Calls,,22,3.1
RUT 16G1220,-1,,,,6.5,0.138,C,17.286,0.324,O,6.4,,0,0.028,,16,-0.097,0.137,160715,,160419,45.349,0.115,-10.898,15:30:00,,142.733,0.136,0.115,0.142,1220,6.4,7.09,Jul 1220 Calls,,,6.3
RUT 16I1220,-1,,,,15.1,0.148,C,24.676,0.291,O,14.75,,0,0.042,,567,-0.028,0.147,160916,,160419,109.207,0.115,-11.395,15:30:00,,230.194,0.145,0.172,0.149,1220,14.75,15.18,Sep 1220 Calls,,,14.4
RUT 16L1220,-1,,,,29.3,0.166,C,31.134,0.239,O,27.1,,0,0.061,,23,-0.02,0.159,161216,,160419,214.765,0.115,-11.067,15:30:00,,325.127,0.152,0.219,0.161,1220,27.1,27.65,Dec 1220 Calls,,,24.9
RUT 16Q1220,-1,,,,78.8,0.151,P,-98.23,0.124,O,77.3,,0,0.066,,14,-0.002,0.096,160520,,160419,-101.825,0.115,-0.842,15:30:00,,14.837,,0.974,0.106,1220,1.6,77.44,May 1220 Puts,,,75.8
RUT 16R1220,-1,,,,82.7,0.143,P,-90.162,0.301,O,81.85,,0,0.069,,9,0.009,0.134,160617,,160419,-179.237,0.115,-9.503,15:30:00,,80.08,0.124,0.924,0.126,1220,6.15,81.15,Jun 1220 Puts,,,81
RUT 16S1220,-1,,,,87.5,0.146,P,-82.713,0.324,O,86.5,,0,0.078,,,-0.004,0.139,160715,,160419,-245.063,0.115,-10.584,15:30:00,,142.733,0.132,0.885,0.142,1220,10.8,86.85,Jul 1220 Puts,,,85.5
RUT 16U1220,-1,,,,98.5,0.153,P,-74.611,0.287,O,97.35,,0,0.095,,500,-0.012,0.148,160916,,160419,-388.212,0.115,-10.584,15:30:00,,233.66,0.143,0.828,0.153,1220,21.65,98.51,Sep 1220 Puts,,,96.2
RUT 16X1220,-1,,,,117.2,0.173,P,-68.435,0.236,O,113.5,,0,0.118,,,-0.005,0.162,161216,,160419,-585.282,0.115,-9.955,15:30:00,,327.033,0.15,0.781,0.164,1220,37.8,114.09,Dec 1220 Puts,,,109.8
RUT 16E1230,-1,,,,0.65,0.139,C,3.219,0.16,O,0.57,,0,0.011,,457,0.018,0.136,160520,,160419,3.082,0.115,-5.224,15:30:00,,24.319,0.133,0.014,0.135,1230,0.57,0.56,May 1230 Calls,,,0.5
RUT 16F1230,2.24,0.34,2.31,2.02,2.3,0.132,C,9.02,0.261,O,2.23,2.14,0,0.019,1.9,413,-0.125,0.131,160617,,160419,16.256,0.115,-7.801,15:30:00,,75.108,0.13,0.054,0.136,1230,2.23,2.55,Jun 1230 Calls,,73,2.15
RUT 16G1230,-1,,,,4.8,0.135,C,14.029,0.287,O,4.7,,0,0.026,,7,-0.128,0.134,160715,,160419,36.9,0.115,-9.143,15:30:00,,124.517,0.133,0.089,0.14,1230,4.7,5.39,Jul 1230 Calls,,,4.6
RUT 16I1230,-1,,,,12.4,0.146,C,21.509,0.275,O,12,,0,0.039,,38,-0.036,0.144,160916,,160419,95.532,0.115,-10.292,15:30:00,,213.311,0.142,0.145,0.146,1230,12,12.45,Sep 1230 Calls,,,11.6
RUT 16L1230,-1,,,,25.7,0.163,C,28.54,0.234,O,23.6,,0,0.058,,6,-0.025,0.156,161216,,160419,197.667,0.115,-10.382,15:30:00,,312.59,0.149,0.194,0.158,1230,23.6,24.2,Dec 1230 Calls,,,21.5
RUT 16Q1230,-1,,,,88.4,0.156,P,-99.39,0.052,O,86.95,,0,0.075,,18,-0.004,,160520,,160419,-103.789,0.115,-0.4,15:30:00,,5.927,,0.986,0.1,1230,1.25,87.28,May 1230 Puts,,,85.5
RUT 16R1230,-1,,,,91.7,0.144,P,-93.484,0.229,O,90.85,,0,0.076,,25,0.009,0.133,160617,,160419,-186.814,0.115,-7.451,15:30:00,,58.827,0.12,0.946,0.121,1230,5.15,90.07,Jun 1230 Puts,,,90
RUT 16S1230,-1,,,,96.1,0.147,P,-86.238,0.286,O,94.7,,0,0.083,,,-0.003,0.136,160715,,160419,-256.577,0.115,-8.747,15:30:00,,122.912,0.124,0.911,0.138,1230,9,94.97,Jul 1230 Puts,,,93.3
RUT 16U1230,-1,,,,106.2,0.152,P,-77.708,0.272,O,104.95,,0,0.099,,2,-0.007,0.147,160916,,160419,-405.638,0.115,-9.674,15:30:00,,217.699,0.141,0.855,0.15,1230,19.25,105.72,Sep 1230 Puts,,,103.7
RUT 16X1230,-1,,,,123.4,0.17,P,-70.982,0.231,O,120.15,,0,0.121,,,-0.004,0.16,161216,,160419,-608.589,0.115,-9.362,15:30:00,,315.027,0.149,0.806,0.161,1230,34.45,120.59,Dec 1230 Puts,,,116.9
RUT 16E1240,-1,,,,0.45,0.142,C,2.07,0.11,O,0.38,,0,0.011,,138,0.118,0.138,160520,,160419,1.984,0.115,-3.839,15:30:00,,16.856,0.134,0.008,0.136,1240,0.38,0.34,May 1240 Calls,,,0.3
RUT 16F1240,1.57,0.25,1.65,1.49,1.65,0.133,C,6.758,0.21,O,1.57,1.49,0,0.018,1.32,366,-0.133,0.131,160617,,160419,12.199,0.115,-6.209,15:30:00,,60.439,0.13,0.037,0.135,1240,1.57,1.81,Jun 1240 Calls,,48,1.5
RUT 16G1240,-1,,,,3.5,0.133,C,11.185,0.249,O,3.4,,0,0.024,,28,-0.156,0.132,160715,,160419,29.488,0.115,-7.486,15:30:00,,106.436,0.131,0.068,0.138,1240,3.4,4.03,Jul 1240 Calls,,,3.3
RUT 16I1240,-1,,,,10,0.142,C,18.498,0.257,O,9.65,,0,0.037,,561,-0.042,0.141,160916,,160419,82.444,0.115,-9.162,15:30:00,,194.952,0.139,0.122,0.143,1240,9.65,10.07,Sep 1240 Calls,,,9.3
RUT 16L1240,-1,,,,22.3,0.159,C,25.987,0.228,O,20.35,,0,0.055,,6,-0.032,0.153,161216,,160419,180.694,0.115,-9.661,15:30:00,,298.484,0.146,0.171,0.155,1240,20.35,21.03,Dec 1240 Calls,,,18.4
RUT 16Q1240,-1,,,,98.3,,P,-99.843,0.016,O,96.8,,0,0.084,,8,-0.004,,160520,,160419,-105.074,0.115,0.252,15:30:00,,1.771,,0.992,0.094,1240,1.1,97.23,May 1240 Puts,,,95.3
RUT 16R1240,-1,,,,100.6,0.14,P,-96.007,0.162,O,99.4,,0,0.084,,62,0,0.116,160617,,160419,-192.976,0.115,-3.256,15:30:00,,40.001,,0.963,0.116,1240,3.7,99.36,Jun 1240 Puts,,,98.2
RUT 16S1240,-1,,,,105,0.148,P,-89.36,0.245,O,103.45,,0,0.089,,,0,0.134,160715,,160419,-267.087,0.115,-7.215,15:30:00,,102.728,0.117,0.932,0.134,1240,7.75,103.47,Jul 1240 Puts,,,101.9
RUT 16U1240,-1,,,,113.5,0.148,P,-80.66,0.256,O,112.4,,0,0.103,,5,-0.008,0.143,160916,,160419,-422.53,0.115,-8.431,15:30:00,,200.307,0.137,0.878,0.147,1240,16.7,113.27,Sep 1240 Puts,,,111.3
RUT 16X1240,-1,,,,130.2,0.168,P,-73.491,0.225,O,126.85,,0,0.124,,,-0.004,0.157,161216,,160419,-631.79,0.115,-8.691,15:30:00,,301.508,0.145,0.829,0.158,1240,31.15,127.36,Dec 1240 Puts,,,123.5
RUT 16E1250,-1,,,,0.35,0.148,C,1.304,0.074,O,0.28,,0,0.01,,225,0.333,0.143,160520,,160419,1.251,0.115,-3.086,15:30:00,,11.382,0.137,0.004,0.137,1250,0.28,0.21,May 1250 Calls,,,0.2
RUT 16F1250,1.14,0.18,1.17,1.03,1.2,0.134,C,5.011,0.167,O,1.13,1.04,0,0.017,0.96,3314,-0.11,0.132,160617,,160419,9.059,0.115,-4.966,15:30:00,,47.872,0.13,0.025,0.135,1250,1.13,1.27,Jun 1250 Calls,,62,1.05
RUT 16G1250,-1,,,,2.55,0.131,C,8.759,0.211,O,2.45,,0,0.023,,25,-0.175,0.13,160715,,160419,23.144,0.115,-6.05,15:30:00,,89.14,0.128,0.051,0.136,1250,2.45,2.97,Jul 1250 Calls,,,2.35
RUT 16I1250,-1,,,,8,0.14,C,15.678,0.236,O,7.65,,0,0.034,,286,-0.047,0.138,160916,,160419,70.106,0.115,-8.026,15:30:00,,175.509,0.136,0.101,0.14,1250,7.65,8.03,Sep 1250 Calls,,,7.3
RUT 16L1250,-1,,,,19.4,0.157,C,23.493,0.22,O,17.45,,0,0.053,,2171,-0.038,0.15,161216,,160419,163.969,0.115,-8.96,15:30:00,,282.92,0.143,0.15,0.152,1250,17.45,18.13,Dec 1250 Calls,,,15.5
RUT 16Q1250,-1,,,,108.6,,P,-99.973,0.003,O,106.95,,0,0.094,,9,-0.003,,160520,,160419,-106.048,0.115,0.454,15:30:00,,0.363,,0.996,0.089,1250,1.25,107.22,May 1250 Puts,,,105.3
RUT 16R1250,-1,,,,110.8,0.153,P,-97.771,0.104,O,109.35,,0,0.092,,2948,0.004,0.125,160617,,160419,-197.783,0.115,-3.29,15:30:00,,24.789,,0.975,0.111,1250,3.65,108.93,Jun 1250 Puts,,,107.9
RUT 16S1250,-1,,,,113.9,0.148,P,-92.042,0.203,O,112.25,,0,0.095,,,0,0.131,160715,,160419,-276.488,0.115,-5.489,15:30:00,,83.009,0.105,0.949,0.131,1250,6.55,112.3,Jul 1250 Puts,,,110.6
RUT 16U1250,-1,,,,121.6,0.147,P,-83.438,0.237,O,120.45,,0,0.108,,31,-0.006,0.14,160916,,160419,-438.743,0.115,-7.367,15:30:00,,181.832,0.134,0.899,0.144,1250,14.75,121.14,Sep 1250 Puts,,,119.3
RUT 16X1250,-1,,,,138,0.168,P,-75.945,0.218,O,134,,0,0.128,,1480,-0.003,0.154,161216,,160419,-654.769,0.115,-7.991,15:30:00,,286.576,0.14,0.85,0.156,1250,28.3,134.4,Dec 1250 Puts,,,130
RUT 16E1260,-1,,,,0.3,0.156,C,0.806,0.048,O,0.22,,0,0.01,,25,,0.149,160520,,160419,0.774,0.115,-2.602,15:30:00,,7.502,,0.002,0.138,1260,0.22,0.12,May 1260 Calls,,,0.15
RUT 16F1260,0.83,0.2,0.85,0.78,0.9,0.135,C,3.693,0.13,O,0.83,0.78,0,0.016,0.63,579,-0.078,0.133,160617,,160419,6.684,0.115,-3.964,15:30:00,,37.482,0.131,0.017,0.135,1260,0.83,0.9,Jun 1260 Calls,,37,0.75
RUT 16G1260,-1,,,,1.85,0.129,C,6.74,0.175,O,1.73,,0,0.021,,2,-0.195,0.128,160715,,160419,17.844,0.115,-4.784,15:30:00,,73.156,0.126,0.038,0.134,1260,1.73,2.15,Jul 1260 Calls,,,1.6
RUT 16I1260,-1,,,,6.3,0.137,C,13.078,0.213,O,6.05,,0,0.032,,188,-0.038,0.135,160916,,160419,58.662,0.115,-6.973,15:30:00,,155.436,0.134,0.084,0.137,1260,6.05,6.29,Sep 1260 Calls,,,5.8
RUT 16L1260,-1,,,,16.7,0.154,C,21.073,0.21,O,14.8,,0,0.05,,2,-0.045,0.147,161216,,160419,147.619,0.115,-8.238,15:30:00,,266.048,0.14,0.131,0.15,1260,14.8,15.5,Dec 1260 Calls,,,12.9
