Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17A1260,-1,,,,106.5,,C,97.149,0.115,O,104,,0,0.073,,123,0.009,,170120,,170110,33.413,0.101,-18.495,15:30:00,,14.806,,1,0.251,1260,1.5,103.03,Jan 1260 Calls,,,101.5
RUT 17B1260,-1,,,,110.9,0.244,C,86.658,0.218,O,109.15,,0,0.081,,21,0.001,0.226,170217,,170110,111.432,0.101,-29.506,15:30:00,,94.83,0.207,0.992,0.225,1260,6.65,109.04,Feb 1260 Calls,,,107.4
RUT 17C1260,-1,,,,117.3,0.229,C,81.442,0.214,O,115.65,,0,0.09,,664,0.003,0.219,170317,,170110,179.501,0.101,-27.138,15:30:00,,154.985,0.208,0.966,0.216,1260,13.15,115.3,Mar 1260 Calls,,,114
RUT 17F1260,-1,,,,136.3,0.218,C,73.67,0.173,O,133.95,,0,0.113,,3,-0.005,0.21,170616,,170110,372.669,0.101,-20.846,15:30:00,,291.075,0.201,0.882,0.212,1260,31.45,134.59,Jun 1260 Calls,,,131.6
RUT 17M1260,-1,,,,0.45,0.238,P,-1.653,0.082,O,0.35,,0,0.01,,3415,0.167,0.229,170120,,170110,-0.624,0.101,-10.683,15:30:00,,9.372,0.218,0,0.224,1260,0.35,0.3,Jan 1260 Puts,,,0.25
RUT 17N1260,-1,,,,6.1,0.217,P,-12.276,0.216,O,5.9,,0,0.027,,2385,0,0.215,170217,,170110,-17.981,0.101,-24.97,15:30:00,,89.534,0.213,0.008,0.215,1260,5.9,5.9,Feb 1260 Puts,,,5.7
RUT 17O1260,-1,,,,13.7,0.219,P,-18.479,0.214,O,13.45,,0,0.04,,283,0.024,0.217,170317,,170110,-47.749,0.101,-25.262,15:30:00,,154.577,0.216,0.034,0.215,1260,13.45,13.13,Mar 1260 Puts,,,13.2
RUT 17R1260,-1,,,,38,0.231,P,-27.252,0.166,O,36.45,,0,0.074,,6,0.009,0.225,170616,,170110,-174.389,0.101,-20.602,15:30:00,,296.127,0.22,0.118,0.224,1260,36.45,36.13,Jun 1260 Puts,,,34.9
RUT 17A1270,90.83,2.83,90.83,90.83,96.5,,C,96.343,0.148,O,93.9,90.83,0,0.066,88,545,0.008,,170120,,170110,33.382,0.101,-21.679,15:30:00,,18.172,,1,0.24,1270,1.4,93.2,Jan 1270 Calls,,2,91.6
RUT 17B1270,97.07,-13.63,97.07,97.07,100.7,0.226,C,84.871,0.245,O,99.43,97.07,0,0.075,110.7,52,-0.005,0.213,170217,,170110,109.849,0.101,-29.456,15:30:00,,103.22,0.203,0.985,0.218,1270,6.93,99.95,Feb 1270 Calls,,2,98.4
RUT 17C1270,-1,,,,107.8,0.218,C,79.511,0.232,O,106.7,,0,0.084,,1295,-0.001,0.211,170317,,170110,176.299,0.101,-27.511,15:30:00,,164.56,0.204,0.949,0.211,1270,14.2,106.76,Mar 1270 Calls,,,105.6
RUT 17F1270,-1,,,,129.3,0.216,C,71.964,0.181,O,127.55,,0,0.109,,,0.004,0.211,170616,,170110,365.976,0.101,-21.666,15:30:00,,300.275,0.205,0.856,0.209,1270,35.05,127.01,Jun 1270 Calls,,,125.8
RUT 17M1270,0.45,-0.23,0.65,0.45,0.45,0.217,P,-2.282,0.112,O,0.38,0.45,0,0.01,0.68,2262,-0.095,0.211,170120,,170110,-0.862,0.101,-11.214,15:30:00,,12.314,0.204,0,0.214,1270,0.38,0.42,Jan 1270 Puts,,6,0.3
RUT 17N1270,7.2,-0.65,7.72,7.03,7.1,0.212,P,-14.164,0.244,O,6.91,7.09,0,0.027,7.85,1718,0.009,0.21,170217,,170110,-20.752,0.101,-27.004,15:30:00,,98.783,0.208,0.015,0.209,1270,6.91,6.85,Feb 1270 Puts,,14,6.7
RUT 17O1270,-1,,,,15.3,0.215,P,-20.452,0.232,O,15,,0,0.04,,1284,0.024,0.213,170317,,170110,-52.871,0.101,-26.305,15:30:00,,164.385,0.212,0.051,0.211,1270,15,14.65,Mar 1270 Puts,,,14.7
RUT 17R1270,-1,,,,40.4,0.227,P,-28.881,0.173,O,38.9,,0,0.075,,116,0.009,0.222,170616,,170110,-184.93,0.101,-20.877,15:30:00,,304.531,0.217,0.144,0.221,1270,38.9,38.55,Jun 1270 Puts,,,37.4
RUT 17A1280,80.85,1.79,81.22,80.54,85.6,,C,95.263,0.192,O,83.09,80.85,0,0.059,79.06,716,-0.004,,170120,,170110,33.247,0.101,-25.515,15:30:00,,22.399,,1,0.228,1280,0.59,83.43,Jan 1280 Calls,,8,80.8
RUT 17B1280,-1,,,,91.5,0.216,C,82.819,0.274,O,91.1,,0,0.07,,318,0.001,0.212,170217,,170110,107.876,0.101,-32.635,15:30:00,,112.114,0.208,0.972,0.211,1280,8.6,91.01,Feb 1280 Calls,,,90.7
RUT 17C1280,-1,,,,98.9,0.21,C,77.388,0.251,O,98.45,,0,0.079,,382,0.001,0.207,170317,,170110,172.596,0.101,-28.627,15:30:00,,174.209,0.204,0.927,0.207,1280,15.95,98.4,Mar 1280 Calls,,,98
RUT 17F1280,-1,,,,121.9,0.214,C,70.175,0.189,O,120.2,,0,0.105,,5,0.005,0.208,170616,,170110,358.726,0.101,-21.968,15:30:00,,309.098,0.203,0.828,0.206,1280,37.7,119.6,Jun 1280 Calls,,,118.5
RUT 17M1280,0.73,-0.2,0.9,0.73,0.7,0.212,P,-3.177,0.154,O,0.61,0.73,0,0.01,0.93,1921,0.052,0.207,170120,,170110,-1.2,0.101,-16.128,15:30:00,,16.214,0.2,0,0.205,1280,0.61,0.58,Jan 1280 Puts,,11,0.5
RUT 17N1280,8.36,-0.83,8.69,7.75,8.2,0.206,P,-16.343,0.276,O,8.02,8.36,0,0.027,9.19,3561,0.006,0.204,170217,,170110,-23.952,0.101,-28.929,15:30:00,,108.585,0.202,0.028,0.204,1280,8.02,7.97,Feb 1280 Puts,,14,7.8
RUT 17O1280,-1,,,,16.9,0.21,P,-22.622,0.251,O,16.6,,0,0.041,,533,0.015,0.208,170317,,170110,-58.509,0.101,-27.201,15:30:00,,174.252,0.206,0.073,0.207,1280,16.6,16.36,Mar 1280 Puts,,,16.3
RUT 17R1280,-1,,,,42.9,0.224,P,-30.586,0.18,O,41.45,,0,0.076,,15,0.008,0.219,170616,,170110,-195.986,0.101,-21.114,15:30:00,,312.59,0.215,0.172,0.218,1280,41.45,41.13,Jun 1280 Puts,,,40
RUT 17A1290,-1,,,,76.9,,C,93.802,0.25,O,74.5,,0,0.053,,1567,0.01,,170120,,170110,32.968,0.101,-30.098,15:30:00,,27.688,,0.999,0.217,1290,2,73.73,Jan 1290 Calls,,,72.1
RUT 17B1290,-1,,,,83.4,0.214,C,80.465,0.307,O,82.25,,0,0.064,,377,0,0.205,170217,,170110,105.456,0.101,-33.885,15:30:00,,121.423,0.195,0.953,0.205,1290,9.75,82.24,Feb 1290 Calls,,,81.1
RUT 17C1290,-1,,,,90.8,0.205,C,75.052,0.271,O,90.35,,0,0.075,,79,0.001,0.203,170317,,170110,168.331,0.101,-29.482,15:30:00,,183.823,0.2,0.898,0.202,1290,17.85,90.24,Mar 1290 Calls,,,89.9
RUT 17F1290,-1,,,,114.6,0.211,C,68.303,0.196,O,112.9,,0,0.101,,2,0.005,0.205,170616,,170110,350.915,0.101,-22.167,15:30:00,,317.452,0.2,0.796,0.204,1290,40.4,112.37,Jun 1290 Calls,,,111.2
RUT 17M1290,0.9,-0.24,1.2,0.8,0.95,0.202,P,-4.456,0.213,O,0.8,0.95,0,0.01,1.14,2553,-0.024,0.195,170120,,170110,-1.683,0.101,-19.317,15:30:00,,21.35,0.188,0.001,0.196,1290,0.8,0.82,Jan 1290 Puts,,28,0.65
RUT 17N1290,9.61,-1.16,10.33,9.5,9.6,0.201,P,-18.847,0.31,O,9.36,10.33,0,0.028,10.77,2100,0.008,0.199,170217,,170110,-27.634,0.101,-30.834,15:30:00,,118.806,0.197,0.047,0.198,1290,9.36,9.29,Feb 1290 Puts,,14,9.1
RUT 17O1290,19.19,-0.73,19.9,18.82,18.8,0.206,P,-24.999,0.271,O,18.63,19.9,0,0.041,19.92,529,0.02,0.205,170317,,170110,-64.694,0.101,-28.224,15:30:00,,184.02,0.203,0.102,0.203,1290,18.63,18.27,Mar 1290 Puts,,10,18.4
RUT 17R1290,-1,,,,44.5,0.218,P,-32.368,0.187,O,43.8,,0,0.076,,2,-0.002,0.215,170616,,170110,-207.56,0.101,-21.137,15:30:00,,320.223,0.213,0.204,0.216,1290,43.8,43.88,Jun 1290 Puts,,,43.1
RUT 17A1300,63.67,3.88,63.67,63.67,66.7,,C,91.815,0.326,O,64.41,63.67,0,0.046,59.79,1727,0.004,,170120,,170110,32.49,0.101,-35.497,15:30:00,,34.249,,0.998,0.206,1300,1.91,64.16,Jan 1300 Calls,,1,62.2
RUT 17B1300,72.39,1.41,73.95,72.39,74.4,0.203,C,77.767,0.343,O,73.92,73.79,0,0.059,70.98,721,0.003,0.2,170217,,170110,102.53,0.101,-35.844,15:30:00,,131.004,0.197,0.925,0.198,1300,11.42,73.67,Feb 1300 Calls,,11,73.6
RUT 17C1300,-1,,,,83.8,0.205,C,72.488,0.292,O,82.6,,0,0.07,,2570,0.003,0.199,170317,,170110,163.465,0.101,-30.449,15:30:00,,193.229,0.193,0.862,0.198,1300,20.1,82.32,Mar 1300 Calls,,,81.4
RUT 17F1300,-1,,,,107.6,0.208,C,66.348,0.204,O,105.85,,0,0.097,,364,0.005,0.203,170616,,170110,342.543,0.101,-22.377,15:30:00,,325.241,0.197,0.761,0.201,1300,43.35,105.33,Jun 1300 Calls,,,104.1
RUT 17I1300,-1,,,,125.7,0.208,C,64.511,0.165,O,123.4,,0,0.116,,561,0.004,0.202,170915,,170110,511.345,0.101,-18.572,15:30:00,,416.253,0.197,0.718,0.201,1300,60.9,122.95,Sep 1300 Calls,,,121.1
RUT 17M1300,1.26,-0.55,1.41,1.13,1.3,0.191,P,-6.288,0.293,O,1.18,1.3,0,0.01,1.81,5363,0.017,0.187,170120,,170110,-2.375,0.101,-25.286,15:30:00,,28.023,0.183,0.002,0.187,1300,1.18,1.16,Jan 1300 Puts,,51,1.05
RUT 17N1300,11.08,-0.85,12.16,11.03,11.2,0.196,P,-21.712,0.347,O,10.96,12.15,0,0.028,11.93,2604,0.01,0.194,170217,,170110,-31.85,0.101,-32.792,15:30:00,,129.247,0.192,0.075,0.193,1300,10.96,10.85,Feb 1300 Puts,,39,10.7
RUT 17O1300,20.88,-1.31,22.35,20.88,21,0.202,P,-27.591,0.291,O,20.61,20.9,0,0.042,22.19,4226,0.009,0.2,170317,,170110,-71.45,0.101,-28.861,15:30:00,,193.502,0.198,0.138,0.199,1300,20.61,20.42,Mar 1300 Puts,,52,20.2
RUT 17R1300,-1,,,,47.3,0.214,P,-34.226,0.194,O,46.5,,0,0.077,,1634,-0.007,0.212,170616,,170110,-219.656,0.101,-21.229,15:30:00,,327.346,0.209,0.239,0.213,1300,46.5,46.81,Jun 1300 Puts,,,45.7
RUT 17U1300,-1,,,,69.2,0.224,P,-36.061,0.154,O,67.05,,0,0.104,,423,0.01,0.219,170915,,170110,-376.508,0.101,-17.375,15:30:00,,418.564,0.214,0.282,0.218,1300,67.05,66.4,Sep 1300 Puts,,,64.9
RUT 17A1310,52.48,0.74,53.72,52.43,56.8,0.237,C,89.102,0.425,O,54.55,53.72,0,0.04,51.74,728,-0.003,0.19,170120,,170110,31.736,0.101,-39.328,15:30:00,,42.26,,0.991,0.195,1310,2.05,54.74,Jan 1310 Calls,,9,52.5
RUT 17B1310,63.64,-2.04,64.83,63.64,66.4,0.198,C,74.66,0.381,O,65.65,64.83,0,0.054,65.68,99,0.004,0.193,170217,,170110,98.995,0.101,-37.178,15:30:00,,140.712,0.189,0.886,0.191,1310,13.15,65.37,Feb 1310 Calls,,3,65.1
RUT 17C1310,-1,,,,75.8,0.199,C,69.691,0.312,O,74.9,,0,0.066,,77,0.003,0.194,170317,,170110,157.976,0.101,-31.02,15:30:00,,202.196,0.19,0.819,0.193,1310,22.4,74.67,Mar 1310 Calls,,,74
RUT 17F1310,-1,,,,100.7,0.205,C,64.313,0.211,O,98.95,,0,0.093,,2,0.005,0.2,170616,,170110,333.616,0.101,-22.532,15:30:00,,332.365,0.195,0.724,0.199,1310,46.45,98.47,Jun 1310 Calls,,,97.2
RUT 17M1310,1.85,-0.73,2.2,1.75,1.75,0.18,P,-8.909,0.402,O,1.61,1.98,0,0.01,2.58,1691,-0.036,0.176,170120,,170110,-3.366,0.101,-30.526,15:30:00,,36.51,0.172,0.009,0.178,1310,1.61,1.67,Jan 1310 Puts,,25,1.45
RUT 17N1310,13.5,-0.6,13.8,12.05,13,0.19,P,-24.971,0.385,O,12.83,13.8,0,0.029,14.1,2191,0.013,0.189,170217,,170110,-36.651,0.101,-34.465,15:30:00,,139.631,0.187,0.114,0.188,1310,12.83,12.67,Feb 1310 Puts,,34,12.6
RUT 17O1310,-1,,,,23.2,0.197,P,-30.404,0.311,O,22.9,,0,0.043,,534,0.003,0.195,170317,,170110,-78.796,0.101,-29.475,15:30:00,,202.477,0.194,0.181,0.195,1310,22.9,22.83,Mar 1310 Puts,,,22.6
RUT 17R1310,-1,,,,51.6,0.215,P,-36.16,0.2,O,50,,0,0.078,,2,0.002,0.21,170616,,170110,-232.27,0.101,-21.441,15:30:00,,333.87,0.205,0.276,0.21,1310,50,49.92,Jun 1310 Puts,,,48.4
RUT 17A1320,-1,,,,46.2,0.196,C,85.395,0.552,O,45.8,,0,0.034,,1642,0.005,0.189,170120,,170110,30.606,0.101,-51.007,15:30:00,,51.775,0.181,0.971,0.184,1320,3.3,45.57,Jan 1320 Calls,,,45.4
RUT 17B1320,56.73,2.17,56.73,55.5,58.4,0.192,C,71.096,0.42,O,57.99,55.5,0,0.049,54.56,518,0.01,0.189,170217,,170110,94.778,0.101,-38.875,15:30:00,,150.215,0.187,0.834,0.185,1320,15.49,57.42,Feb 1320 Calls,,10,57.7
RUT 17C1320,-1,,,,67.9,0.192,C,66.657,0.332,O,67.55,,0,0.061,,753,0.004,0.19,170317,,170110,151.852,0.101,-31.547,15:30:00,,210.46,0.189,0.768,0.189,1320,25.05,67.31,Mar 1320 Calls,,,67.2
RUT 17F1320,89.44,-15.49,89.44,89.44,94,0.203,C,62.199,0.218,O,92.16,89.44,0,0.089,104.93,49,0.004,0.197,170616,,170110,324.14,0.101,-22.572,15:30:00,,338.72,0.193,0.684,0.196,1320,49.66,91.82,Jun 1320 Calls,,1,90.6
RUT 17M1320,2.6,-0.81,3,2.33,2.55,0.172,P,-12.665,0.544,O,2.39,2.93,0,0.011,3.41,1824,-0.02,0.168,170120,,170110,-4.786,0.101,-38.626,15:30:00,,47.002,0.164,0.029,0.169,1320,2.39,2.44,Jan 1320 Puts,,31,2.2
RUT 17N1320,15.48,-1.32,16.23,15.18,15.1,0.185,P,-28.65,0.424,O,14.88,16.23,0,0.029,16.8,1120,0.005,0.183,170217,,170110,-42.081,0.101,-35.772,15:30:00,,149.594,0.181,0.166,0.183,1320,14.88,14.81,Feb 1320 Puts,,14,14.6
RUT 17O1320,-1,,,,26.1,0.194,P,-33.44,0.33,O,25.55,,0,0.043,,514,0.001,0.191,170317,,170110,-86.74,0.101,-29.937,15:30:00,,210.699,0.188,0.232,0.191,1320,25.55,25.52,Mar 1320 Puts,,,25
RUT 17R1320,-1,,,,53.6,0.208,P,-38.166,0.207,O,52.9,,0,0.079,,165,-0.006,0.206,170616,,170110,-245.397,0.101,-21.371,15:30:00,,339.707,0.204,0.316,0.207,1320,52.9,53.22,Jun 1320 Puts,,,52.2
RUT 17A1330,35.26,-0.93,35.26,35.26,38.1,0.194,C,80.352,0.709,O,37.2,35.26,0,0.029,36.19,1662,0.013,0.181,170120,,170110,28.968,0.101,-59.65,15:30:00,,62.559,0.17,0.926,0.173,1330,4.7,36.73,Jan 1330 Calls,,1,36.5
RUT 17B1330,-1,,,,50.5,0.184,C,67.058,0.458,O,50.15,,0,0.045,,144,0.006,0.182,170217,,170110,89.85,0.101,-39.324,15:30:00,,159.014,0.179,0.769,0.18,1330,17.65,49.86,Feb 1330 Calls,,,49.8
RUT 17C1330,-1,,,,61.4,0.19,C,63.39,0.351,O,60.5,,0,0.057,,464,0.004,0.186,170317,,170110,145.096,0.101,-31.9,15:30:00,,217.727,0.182,0.711,0.185,1330,28,60.26,Mar 1330 Calls,,,59.6
RUT 17F1330,-1,,,,87.5,0.2,C,60.009,0.224,O,85.85,,0,0.086,,35,0.006,0.195,170616,,170110,314.131,0.101,-22.662,15:30:00,,344.203,0.19,0.643,0.194,1330,53.35,85.38,Jun 1330 Calls,,,84.2
RUT 17M1330,3.9,-1.43,4.59,3.61,3.7,0.163,P,-17.966,0.722,O,3.57,4.59,0,0.011,5.33,2527,-0.003,0.161,170120,,170110,-6.794,0.101,-47.531,15:30:00,,59.226,0.158,0.074,0.161,1330,3.57,3.58,Jan 1330 Puts,,57,3.4
RUT 17N1330,18.37,-1.13,18.95,18.37,17.6,0.18,P,-32.769,0.463,O,17.21,18.37,0,0.03,19.5,3353,-0.005,0.177,170217,,170110,-48.171,0.101,-36.629,15:30:00,,158.679,0.174,0.231,0.178,1330,17.21,17.3,Feb 1330 Puts,,31,16.7
RUT 17O1330,29.14,-1.09,30.5,28.81,28.8,0.189,P,-36.696,0.348,O,28.48,29.97,0,0.044,30.23,1733,-0.001,0.187,170317,,170110,-95.282,0.101,-30.305,15:30:00,,217.895,0.185,0.289,0.187,1330,28.48,28.51,Mar 1330 Puts,,46,28.1
RUT 17R1330,-1,,,,56.9,0.205,P,-40.244,0.212,O,56.3,,0,0.08,,394,-0.007,0.204,170616,,170110,-259.027,0.101,-21.355,15:30:00,,344.762,0.202,0.357,0.205,1330,56.3,56.72,Jun 1330 Puts,,,55.7
RUT 17A1340,-1,,,,29.8,0.181,C,73.461,0.89,O,28.8,,0,0.024,,632,0.013,0.168,170120,,170110,26.626,0.101,-64.963,15:30:00,,73.97,0.155,0.84,0.163,1340,6.3,28.44,Jan 1340 Calls,,,27.8
RUT 17B1340,42.15,1.33,42.15,42.15,43.8,0.181,C,62.55,0.494,O,42.96,42.15,0,0.041,40.82,232,0.005,0.176,170217,,170110,84.208,0.101,-39.687,15:30:00,,166.507,0.171,0.694,0.175,1340,20.46,42.75,Feb 1340 Calls,,8,42.2
RUT 17C1340,52.23,1.55,52.23,52.23,54.2,0.185,C,59.898,0.368,O,53.73,52.23,0,0.054,50.68,107,0.003,0.182,170317,,170110,137.726,0.101,-31.961,15:30:00,,223.686,0.181,0.649,0.182,1340,31.23,53.56,Mar 1340 Calls,,1,53.4
RUT 17F1340,-1,,,,81.3,0.197,C,57.748,0.23,O,79.6,,0,0.082,,36,0.006,0.193,170616,,170110,303.606,0.101,-22.629,15:30:00,,348.71,0.188,0.6,0.191,1340,57.1,79.16,Jun 1340 Calls,,,77.9
RUT 17M1340,5.32,-1.57,6.41,5.32,5.5,0.156,P,-25.231,0.925,O,5.25,6.41,0,0.012,6.89,1128,-0.006,0.153,170120,,170110,-9.548,0.101,-55.302,15:30:00,,72.079,0.149,0.16,0.153,1340,5.25,5.28,Jan 1340 Puts,,6,5
RUT 17N1340,20.32,-2.52,22.2,19.98,20.4,0.174,P,-37.332,0.499,O,20.11,22.2,0,0.031,22.84,3985,-0.004,0.172,170217,,170110,-54.933,0.101,-37.296,15:30:00,,166.343,0.17,0.306,0.173,1340,20.11,20.2,Feb 1340 Puts,,60,19.8
RUT 17O1340,32.96,-1.16,33.33,31.75,32.1,0.184,P,-40.165,0.365,O,31.81,32.6,0,0.045,34.12,1331,-0.001,0.183,170317,,170110,-104.407,0.101,-30.456,15:30:00,,223.775,0.181,0.351,0.183,1340,31.81,31.84,Mar 1340 Puts,,10,31.4
RUT 17R1340,-1,,,,61.8,0.206,P,-42.389,0.218,O,60.3,,0,0.081,,1,-0.002,0.201,170616,,170110,-273.146,0.101,-21.33,15:30:00,,348.944,0.197,0.4,0.202,1340,60.3,60.43,Jun 1340 Puts,,,58.8
RUT 17A1350,19.28,1.78,20.7,17.79,21.4,0.16,C,64.39,1.065,O,21.06,20.7,0,0.02,17.5,2005,0.004,0.156,170120,,170110,23.448,0.101,-68.105,15:30:00,,84.043,0.154,0.709,0.155,1350,8.56,20.98,Jan 1350 Calls,,23,20.9
RUT 17B1350,-1,,,,37.2,0.176,C,57.604,0.525,O,36.45,,0,0.037,,928,0.008,0.171,170217,,170110,77.889,0.101,-39.944,15:30:00,,172.032,0.167,0.609,0.17,1350,23.95,36.15,Feb 1350 Calls,,,35.7
RUT 17C1350,45.98,1.83,45.98,44.2,47.6,0.18,C,56.199,0.383,O,47.19,45.98,0,0.05,44.15,634,-0.001,0.178,170317,,170110,129.775,0.101,-31.787,15:30:00,,228.016,0.177,0.583,0.178,1350,34.69,47.24,Mar 1350 Calls,,51,46.9
RUT 17F1350,-1,,,,75.2,0.195,C,55.421,0.235,O,73.5,,0,0.079,,704,0.005,0.19,170616,,170110,292.588,0.101,-22.47,15:30:00,,352.139,0.185,0.555,0.189,1350,61,73.17,Jun 1350 Calls,,,71.8
RUT 17I1350,-1,,,,94.3,0.197,C,55.712,0.184,O,92.2,,0,0.099,,360,0.003,0.192,170915,,170110,451.409,0.101,-18.501,15:30:00,,441.435,0.188,0.549,0.192,1350,79.7,91.97,Sep 1350 Calls,,,90.1
RUT 17M1350,7.96,-2.86,9.87,7.64,8,0.149,P,-34.751,1.126,O,7.76,9.87,0,0.013,10.82,2733,0.001,0.146,170120,,170110,-13.165,0.101,-61.459,15:30:00,,83.313,0.143,0.291,0.146,1350,7.76,7.75,Jan 1350 Puts,,25,7.5
RUT 17N1350,24.24,-1.09,25.53,23.46,23.7,0.169,P,-42.327,0.531,O,23.39,24.17,0,0.032,25.33,3492,-0.008,0.167,170217,,170110,-62.356,0.101,-37.293,15:30:00,,171.974,0.164,0.391,0.168,1350,23.39,23.57,Feb 1350 Puts,,17,23
RUT 17O1350,35.62,-2.86,38,35.6,35.7,0.181,P,-43.831,0.379,O,35.36,35.6,0,0.047,38.48,6359,-0.005,0.179,170317,,170110,-114.087,0.101,-30.273,15:30:00,,228.044,0.177,0.417,0.18,1350,35.36,35.52,Mar 1350 Puts,,56,35
RUT 17R1350,-1,,,,65.7,0.203,P,-44.598,0.223,O,64.2,,0,0.083,,919,-0.002,0.199,170616,,170110,-287.736,0.101,-21.183,15:30:00,,352.161,0.195,0.445,0.199,1350,64.2,64.36,Jun 1350 Puts,,,62.7
RUT 17U1350,-1,,,,87.6,0.213,P,-44.225,0.17,O,85.7,,0,0.11,,332,0.006,0.208,170915,,170110,-464.399,0.101,-17.124,15:30:00,,441.331,0.204,0.451,0.207,1350,85.7,85.2,Sep 1350 Puts,,,83.8
RUT 17A1360,15,2.99,15,11.97,15,0.153,C,53.355,1.185,O,14.76,14.05,0,0.016,12.01,1359,0.01,0.15,170120,,170110,19.507,0.101,-69.857,15:30:00,,89.608,0.148,0.542,0.149,1360,12.26,14.61,Jan 1360 Calls,,34,14.5
RUT 17B1360,29.52,2.32,30.27,27.49,30.6,0.169,C,52.283,0.548,O,30.26,27.6,0,0.034,27.2,1632,0.005,0.167,170217,,170110,70.976,0.101,-39.399,15:30:00,,174.926,0.165,0.52,0.166,1360,27.76,30.12,Feb 1360 Calls,,22,30
RUT 17C1360,40.4,1.1,40.48,39.1,41.6,0.176,C,52.319,0.394,O,41.26,39.1,0,0.047,39.3,983,-0.001,0.175,170317,,170110,121.305,0.101,-31.438,15:30:00,,230.411,0.173,0.515,0.175,1360,38.76,41.31,Mar 1360 Calls,,305,41
RUT 17F1360,-1,,,,69.2,0.191,C,53.032,0.24,O,67.6,,0,0.076,,62,0.003,0.187,170616,,170110,281.133,0.101,-22.236,15:30:00,,354.391,0.182,0.511,0.186,1360,65.1,67.41,Jun 1360 Calls,,,66
RUT 17M1360,12.82,-0.87,14.2,11,11.5,0.141,P,-46.462,1.275,O,11.32,12.85,0,0.014,13.69,1035,0.006,0.139,170120,,170110,-17.628,0.101,-63.11,15:30:00,,89.573,0.135,0.458,0.138,1360,11.32,11.25,Jan 1360 Puts,,86,11
RUT 17N1360,28.48,-2.27,29.79,27.22,27.5,0.164,P,-47.715,0.556,O,27.21,29.45,0,0.033,30.75,2086,-0.008,0.162,170217,,170110,-70.393,0.101,-36.637,15:30:00,,174.925,0.16,0.48,0.163,1360,27.21,27.44,Feb 1360 Puts,,82,26.8
RUT 17O1360,40.06,-2.79,41.97,39.1,39.7,0.177,P,-47.674,0.391,O,39.29,41.36,0,0.048,42.85,1476,-0.007,0.175,170317,,170110,-124.271,0.101,-29.819,15:30:00,,230.408,0.173,0.485,0.176,1360,39.29,39.58,Mar 1360 Puts,,317,38.8
RUT 17R1360,-1,,,,68.8,0.198,P,-46.866,0.227,O,68.15,,0,0.084,,28,-0.005,0.196,170616,,170110,-302.748,0.101,-20.909,15:30:00,,354.321,0.194,0.489,0.197,1360,68.15,68.51,Jun 1360 Puts,,,67.5
RUT 17A1370,9.6,2.06,9.6,7.5,9.9,0.148,C,41.241,1.2,O,9.65,8,0,0.013,7.54,4188,0.012,0.145,170120,,170110,15.128,0.101,-66.004,15:30:00,,87.764,0.142,0.369,0.144,1370,9.65,9.54,Jan 1370 Calls,,145,9.4
RUT 17B1370,23.82,1.94,24.73,23.82,25.1,0.164,C,46.687,0.56,O,24.71,23.82,0,0.031,21.88,1393,0.001,0.162,170217,,170110,63.624,0.101,-38.093,15:30:00,,174.613,0.16,0.43,0.162,1370,24.71,24.68,Feb 1370 Calls,,17,24.4
RUT 17C1370,34.65,-0.45,34.65,34.65,36.2,0.173,C,48.291,0.403,O,35.79,34.65,0,0.044,35.1,4496,0,0.171,170317,,170110,112.409,0.101,-30.806,15:30:00,,230.593,0.17,0.446,0.171,1370,35.79,35.79,Mar 1370 Calls,,1,35.5
RUT 17F1370,-1,,,,63.4,0.189,C,50.59,0.243,O,61.85,,0,0.073,,205,-0.001,0.184,170616,,170110,269.265,0.101,-21.926,15:30:00,,355.383,0.18,0.467,0.184,1370,61.85,61.89,Jun 1370 Calls,,,60.3
RUT 17M1370,17.53,-2.98,19.47,16.7,16.4,0.136,P,-59.67,1.308,O,16.17,17.63,0,0.016,20.51,3709,0.009,0.133,170120,,170110,-22.685,0.101,-58.565,15:30:00,,87.291,0.129,0.631,0.131,1370,8.67,16.02,Jan 1370 Puts,,29,15.8
RUT 17N1370,31.93,-3.24,34.74,31.93,32.2,0.16,P,-53.428,0.572,O,31.76,34.74,0,0.035,35.17,1311,-0.003,0.158,170217,,170110,-78.939,0.101,-35.591,15:30:00,,174.571,0.155,0.57,0.158,1370,24.26,31.86,Feb 1370 Puts,,27,31.3
RUT 17O1370,-1,,,,44.1,0.173,P,-51.665,0.399,O,43.55,,0,0.05,,4484,-0.011,0.171,170317,,170110,-134.877,0.101,-28.982,15:30:00,,230.603,0.168,0.554,0.173,1370,36.05,44.03,Mar 1370 Puts,,,43
RUT 17R1370,-1,,,,73.3,0.195,P,-49.188,0.231,O,72.55,,0,0.085,,148,-0.005,0.193,170616,,170110,-318.167,0.101,-20.619,15:30:00,,355.347,0.191,0.533,0.194,1370,65.05,72.89,Jun 1370 Puts,,,71.8
