Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17R1340,31.75,3.32,31.8,31.75,31.4,0.178,P,-42.451,0.407,O,31.13,31.8,0,0.043,28.43,2541,-0.003,0.177,170616,,170418,-97.699,0.112,-30.392,15:30:00,,213.014,0.175,0.404,0.177,1340,31.13,31.22,Jun 1340 Puts,,2,30.8
RUT 17U1340,-1,,,,54.9,0.18,P,-44.102,0.256,O,54.15,,0,0.071,,104,-0.003,0.178,170915,,170418,-266.036,0.112,-18.331,15:30:00,,340.897,0.176,0.443,0.178,1340,54.15,54.31,Sep 1340 Puts,,,53.4
RUT 17X1340,-1,,,,73.7,0.186,P,-44.285,0.197,O,72.75,,0,0.095,,160,-0.002,0.183,171215,,170418,-439.797,0.112,-14.298,15:30:00,,430.925,0.181,0.455,0.184,1340,72.75,72.89,Dec 1340 Puts,,,71.8
RUT 17D1350,14.05,-2.35,14.15,11.8,11.9,0.18,C,60.813,1.809,O,11.72,14.15,0,0.011,16.4,1110,0.012,0.176,170421,,170418,6.677,0.112,-153.392,15:30:00,,47.209,0.167,0.659,0.173,1350,6.02,11.58,Apr 1350 Calls,,10,11.3
RUT 17E1350,31.68,2.28,33,31.68,31.1,0.181,C,54.01,0.57,O,30.84,33,0,0.033,29.4,604,0.015,0.179,170519,,170418,59.527,0.112,-47.486,15:30:00,,156.59,0.177,0.547,0.176,1350,25.14,30.39,May 1350 Calls,,8,30.5
RUT 17F1350,40,0.5,40.5,40,39.8,0.172,C,53.457,0.436,O,39.38,40,0,0.043,39.5,3309,0.016,0.171,170616,,170418,110.634,0.112,-33.207,15:30:00,,216.083,0.168,0.532,0.168,1350,33.68,38.77,Jun 1350 Calls,,7,38.9
RUT 17I1350,-1,,,,62.1,0.175,C,53.274,0.268,O,61.25,,0,0.069,,365,0.003,0.172,170915,,170418,270.221,0.112,-21.653,15:30:00,,343.502,0.17,0.517,0.172,1350,55.55,61.07,Sep 1350 Calls,,,60.4
RUT 17L1350,-1,,,,80,0.18,C,53.662,0.206,O,78.95,,0,0.088,,1278,0.001,0.178,171215,,170418,424.367,0.112,-18.021,15:30:00,,433.558,0.175,0.513,0.177,1350,73.25,78.84,Dec 1350 Calls,,,77.9
RUT 17P1350,6.07,0.59,7.02,4.76,6.2,0.179,P,-39.229,1.802,O,6,7.02,0,0.009,5.48,3471,0.007,0.175,170421,,170418,-4.415,0.112,-148.853,15:30:00,,47.222,0.17,0.341,0.174,1350,6,5.96,Apr 1350 Puts,,369,5.8
RUT 17Q1350,25.91,2.91,26.73,24.2,26,0.182,P,-46.03,0.559,O,25.66,26.5,0,0.033,23,4811,-0.004,0.18,170519,,170418,-55.053,0.112,-44.083,15:30:00,,156.606,0.177,0.453,0.18,1350,25.66,25.77,May 1350 Puts,,538,25.3
RUT 17R1350,35.31,3.19,35.6,32.9,35.2,0.173,P,-46.567,0.422,O,34.82,35.31,0,0.044,32.12,5419,-0.01,0.172,170616,,170418,-107.33,0.112,-29.85,15:30:00,,216.094,0.17,0.468,0.173,1350,34.82,35.16,Jun 1350 Puts,,29,34.4
RUT 17U1350,-1,,,,58.9,0.177,P,-46.698,0.262,O,58.1,,0,0.072,,1255,-0.006,0.175,170915,,170418,-282.114,0.112,-18.048,15:30:00,,343.482,0.172,0.483,0.176,1350,58.1,58.48,Sep 1350 Puts,,,57.3
RUT 17X1350,-1,,,,77.9,0.184,P,-46.28,0.2,O,76.9,,0,0.096,,1384,-0.003,0.181,171215,,170418,-460.231,0.112,-14.118,15:30:00,,433.499,0.179,0.487,0.182,1350,76.9,77.11,Dec 1350 Puts,,,75.9
RUT 17D1360,8.99,3.59,8.99,5.93,6.4,0.171,C,41.786,1.931,O,6.19,6.21,0,0.008,5.4,2139,0.016,0.167,170421,,170418,4.603,0.112,-147.283,15:30:00,,47.975,0.157,0.377,0.165,1360,6.19,6.09,Apr 1360 Calls,,61,5.7
RUT 17E1360,25.64,1.27,26.6,25.64,25.3,0.175,C,48.18,0.589,O,24.98,25.64,0,0.03,24.37,1156,0.011,0.173,170519,,170418,53.316,0.112,-45.947,15:30:00,,157.222,0.171,0.457,0.171,1360,24.98,24.7,May 1360 Calls,,26,24.6
RUT 17F1360,-1,,,,34.1,0.168,C,49.023,0.446,O,33.7,,0,0.04,,2558,0.014,0.166,170616,,170418,101.859,0.112,-32.389,15:30:00,,216.833,0.165,0.466,0.164,1360,33.7,33.22,Jun 1360 Calls,,,33.3
RUT 17I1360,-1,,,,56.5,0.172,C,50.55,0.273,O,55.7,,0,0.065,,283,0.003,0.17,170915,,170418,257.436,0.112,-21.364,15:30:00,,344.632,0.167,0.476,0.169,1360,55.7,55.55,Sep 1360 Calls,,,54.9
RUT 17L1360,-1,,,,74.4,0.178,C,51.574,0.209,O,73.4,,0,0.085,,228,0.001,0.175,171215,,170418,409.513,0.112,-17.785,15:30:00,,435.055,0.173,0.48,0.175,1360,73.4,73.34,Dec 1360 Calls,,,72.4
RUT 17P1360,11.5,3.76,12.33,8.57,10.7,0.17,P,-58.302,1.95,O,10.5,10.98,0,0.011,7.74,3374,0.014,0.166,170421,,170418,-6.575,0.112,-143.3,15:30:00,,47.952,0.159,0.623,0.163,1360,6.2,10.36,Apr 1360 Puts,,33,10.2
RUT 17Q1360,30.41,3.66,30.89,28.38,30.2,0.176,P,-51.744,0.578,O,29.83,30.69,0,0.034,26.75,3388,-0.007,0.173,170519,,170418,-61.975,0.112,-42.453,15:30:00,,157.235,0.171,0.543,0.175,1360,25.53,30.03,May 1360 Puts,,14,29.4
RUT 17R1360,39.71,3.66,40.27,37.22,39.7,0.17,P,-50.861,0.432,O,39.27,40.07,0,0.045,36.05,3711,-0.007,0.169,170616,,170418,-117.404,0.112,-29.236,15:30:00,,216.847,0.166,0.534,0.17,1360,34.97,39.54,Jun 1360 Puts,,131,38.8
RUT 17U1360,-1,,,,63.3,0.175,P,-49.357,0.266,O,62.5,,0,0.074,,2586,-0.007,0.172,170915,,170418,-298.632,0.112,-17.681,15:30:00,,344.62,0.17,0.524,0.174,1360,58.2,62.94,Sep 1360 Puts,,,61.7
RUT 17X1360,-1,,,,82.3,0.182,P,-48.313,0.203,O,81.25,,0,0.097,,80,-0.003,0.179,171215,,170418,-481.136,0.112,-13.895,15:30:00,,435.005,0.177,0.52,0.18,1360,76.95,81.53,Dec 1360 Puts,,,80.2
RUT 17D1370,-1,,,,2.85,0.164,C,23.77,1.562,O,2.63,,0,0.007,,2270,-0.04,0.158,170421,,170418,2.625,0.112,-103.434,15:30:00,,38.052,0.152,0.151,0.161,1370,2.63,2.74,Apr 1370 Calls,,,2.4
RUT 17E1370,-1,,,,20.2,0.17,C,42.114,0.594,O,19.85,,0,0.027,,1344,0.009,0.168,170519,,170418,46.769,0.112,-43.517,15:30:00,,154.32,0.166,0.37,0.167,1370,19.85,19.67,May 1370 Calls,,,19.5
RUT 17F1370,29.6,2.2,30.4,29.6,28.8,0.164,C,44.471,0.45,O,28.55,29.6,0,0.037,27.4,4248,0.014,0.163,170616,,170418,92.724,0.112,-31.412,15:30:00,,214.827,0.161,0.403,0.161,1370,28.55,28.16,Jun 1370 Calls,,3,28.2
RUT 17I1370,-1,,,,51,0.169,C,47.772,0.276,O,50.25,,0,0.062,,317,-0.001,0.167,170915,,170418,244.208,0.112,-20.927,15:30:00,,344.137,0.165,0.435,0.167,1370,50.25,50.31,Sep 1370 Calls,,,49.5
RUT 17L1370,-1,,,,69.1,0.176,C,49.452,0.211,O,68.1,,0,0.082,,5,0.001,0.173,171215,,170418,394.212,0.112,-17.549,15:30:00,,435.363,0.171,0.448,0.173,1370,68.1,68.06,Dec 1370 Calls,,,67.1
RUT 17P1370,13.82,0.22,17.15,13.82,17.7,0.177,P,-77.3,1.596,O,16.71,13.82,0,0.013,13.6,1797,-0.007,0.151,170421,,170418,-8.744,0.112,-91.991,15:30:00,,37.098,0.131,0.849,0.154,1370,2.41,16.82,Apr 1370 Puts,,8,16
RUT 17Q1370,32.27,0.67,33.8,32.27,35.2,0.172,P,-57.717,0.584,O,34.63,32.27,0,0.036,31.6,2024,-0.008,0.168,170519,,170418,-69.255,0.112,-40.126,15:30:00,,154.45,0.166,0.63,0.17,1370,20.33,34.9,May 1370 Puts,,26,34.3
RUT 17R1370,-1,,,,44.5,0.167,P,-55.287,0.437,O,44.05,,0,0.047,,4013,-0.007,0.165,170616,,170418,-127.86,0.112,-28.072,15:30:00,,215.004,0.163,0.597,0.166,1370,29.75,44.37,Jun 1370 Puts,,,43.6
RUT 17U1370,-1,,,,68,0.172,P,-52.065,0.269,O,67.5,,0,0.076,,714,-0.003,0.171,170915,,170418,-315.566,0.112,-17.399,15:30:00,,344.212,0.169,0.565,0.171,1370,53.2,67.67,Sep 1370 Puts,,,67
RUT 17X1370,-1,,,,86.8,0.18,P,-50.378,0.205,O,85.8,,0,0.099,,10,-0.004,0.177,171215,,170418,-502.472,0.112,-13.585,15:30:00,,435.383,0.175,0.552,0.178,1370,71.5,86.15,Dec 1370 Puts,,,84.8
RUT 17D1380,1.05,-0.8,1.84,0.86,1.05,0.16,C,11.477,0.971,O,0.95,1.2,0,0.005,1.85,3609,-0.144,0.155,170421,,170418,1.269,0.112,-53.646,15:30:00,,23.918,0.151,0.04,0.162,1380,0.95,1.11,Apr 1380 Calls,,79,0.85
RUT 17E1380,14.9,-2.14,14.9,14.9,15.7,0.165,C,35.988,0.583,O,15.33,14.9,0,0.025,17.04,2021,0.001,0.163,170519,,170418,40.098,0.112,-40.191,15:30:00,,147.638,0.161,0.29,0.163,1380,15.33,15.32,May 1380 Calls,,96,15
RUT 17F1380,-1,,,,24.2,0.162,C,39.876,0.447,O,23.85,,0,0.035,,4385,0.01,0.16,170616,,170418,83.417,0.112,-29.9,15:30:00,,209.926,0.158,0.342,0.159,1380,23.85,23.62,Jun 1380 Calls,,,23.5
RUT 17I1380,-1,,,,45.9,0.166,C,44.953,0.278,O,45.25,,0,0.06,,116,-0.002,0.164,170915,,170418,230.633,0.112,-20.397,15:30:00,,341.933,0.163,0.396,0.165,1380,45.25,45.36,Sep 1380 Calls,,,44.6
RUT 17L1380,-1,,,,63.9,0.173,C,47.301,0.213,O,62.95,,0,0.079,,621,-0.001,0.171,171215,,170418,378.491,0.112,-17.269,15:30:00,,434.42,0.169,0.417,0.171,1380,62.95,62.99,Dec 1380 Calls,,,62
RUT 17P1380,-1,,,,26.2,0.191,P,-90.996,0.907,O,25.55,,0,0.018,,3671,0.018,0.166,170421,,170418,-10.337,0.112,-61.376,15:30:00,,20.08,0.135,0.96,0.146,1380,1.25,25.09,Apr 1380 Puts,,,24.9
RUT 17Q1380,40.54,3.29,40.9,37.47,40.9,0.168,P,-63.81,0.576,O,40.36,40.54,0,0.038,37.25,3111,-0.001,0.164,170519,,170418,-76.725,0.112,-37.125,15:30:00,,147.92,0.161,0.71,0.165,1380,16.06,40.41,May 1380 Puts,,11,39.8
RUT 17R1380,-1,,,,49.8,0.164,P,-59.786,0.436,O,49.35,,0,0.049,,6650,-0.006,0.162,170616,,170418,-138.549,0.112,-26.633,15:30:00,,210.385,0.16,0.658,0.163,1380,25.05,49.67,Jun 1380 Puts,,,48.9
RUT 17U1380,-1,,,,73,0.17,P,-54.809,0.271,O,72.1,,0,0.078,,625,-0.008,0.168,170915,,170418,-332.823,0.112,-16.797,15:30:00,,342.184,0.165,0.604,0.169,1380,47.8,72.69,Sep 1380 Puts,,,71.2
RUT 17X1380,-1,,,,91.6,0.178,P,-52.471,0.207,O,90.6,,0,0.101,,60,-0.004,0.175,171215,,170418,-524.216,0.112,-13.277,15:30:00,,434.579,0.173,0.583,0.176,1380,66.3,90.99,Dec 1380 Puts,,,89.6
RUT 17D1390,0.5,-0.23,0.72,0.46,0.65,0.183,C,5.119,0.508,O,0.45,0.68,0,0.005,0.73,1990,0.023,0.169,170421,,170418,0.567,0.112,-30.45,15:30:00,,13.013,0.151,0.007,0.168,1390,0.45,0.44,Apr 1390 Calls,,154,0.25
RUT 17E1390,-1,,,,11.8,0.16,C,30,0.555,O,11.5,,0,0.022,,530,-0.013,0.158,170519,,170418,33.526,0.112,-36.06,15:30:00,,137.295,0.155,0.22,0.159,1390,11.5,11.65,May 1390 Calls,,,11.2
RUT 17F1390,19.7,0.9,21.2,19.7,20,0.158,C,35.321,0.438,O,19.8,19.7,0,0.032,18.8,1330,0.011,0.157,170616,,170418,74.114,0.112,-28.256,15:30:00,,202.148,0.156,0.285,0.156,1390,19.8,19.58,Jun 1390 Calls,,7,19.6
RUT 17I1390,-1,,,,41.2,0.164,C,42.109,0.278,O,40.55,,0,0.057,,118,-0.004,0.162,170915,,170418,216.801,0.112,-19.835,15:30:00,,337.962,0.16,0.358,0.163,1390,40.55,40.71,Sep 1390 Calls,,,39.9
RUT 17L1390,-1,,,,59,0.171,C,45.128,0.214,O,58.05,,0,0.076,,31,-0.002,0.169,171215,,170418,362.432,0.112,-16.945,15:30:00,,432.188,0.167,0.387,0.169,1390,58.05,58.14,Dec 1390 Calls,,,57.1
RUT 17P1390,-1,,,,36,,P,-97.689,0.323,O,35.1,,0,0.025,,1653,0.018,,170421,,170418,-11.16,0.112,-7.884,15:30:00,,6.819,,0.993,0.138,1390,0.8,34.49,Apr 1390 Puts,,,34.2
RUT 17Q1390,-1,,,,47,0.163,P,-69.853,0.552,O,46.45,,0,0.04,,2260,-0.003,0.159,170519,,170418,-84.194,0.112,-32.848,15:30:00,,137.595,0.155,0.78,0.16,1390,12.15,46.57,May 1390 Puts,,,45.9
RUT 17R1390,-1,,,,55.6,0.161,P,-64.292,0.429,O,55.1,,0,0.052,,1446,-0.006,0.158,170616,,170418,-149.329,0.112,-24.743,15:30:00,,202.922,0.156,0.715,0.16,1390,20.8,55.46,Jun 1390 Puts,,,54.6
RUT 17U1390,-1,,,,78.3,0.168,P,-57.575,0.271,O,77.4,,0,0.08,,49,-0.008,0.165,170915,,170418,-350.317,0.112,-16.164,15:30:00,,338.488,0.163,0.642,0.167,1390,43.1,78.01,Sep 1390 Puts,,,76.5
RUT 17X1390,-1,,,,96.7,0.176,P,-54.585,0.208,O,95.6,,0,0.103,,1,-0.005,0.173,171215,,170418,-546.289,0.112,-12.926,15:30:00,,432.555,0.171,0.613,0.174,1390,61.3,96.05,Dec 1390 Puts,,,94.5
RUT 17D1400,0.3,-0.03,0.3,0.3,0.4,0.202,C,2.161,0.24,O,0.25,0.3,0,0.004,0.33,4541,0.471,0.186,170421,,170418,0.239,0.112,-18.882,15:30:00,,6.426,,0.001,0.175,1400,0.25,0.17,Apr 1400 Calls,,1,0.1
RUT 17E1400,8.11,-1.44,9.28,8.11,8.8,0.157,C,24.352,0.511,O,8.48,8.2,0,0.02,9.55,1184,-0.019,0.154,170519,,170418,27.287,0.112,-31.473,15:30:00,,123.818,0.152,0.16,0.156,1400,8.48,8.64,May 1400 Calls,,81,8.2
RUT 17F1400,-1,,,,16.3,0.155,C,30.89,0.421,O,16.1,,0,0.03,,3148,0.003,0.154,170616,,170418,64.999,0.112,-26.121,15:30:00,,191.681,0.153,0.234,0.154,1400,16.1,16.05,Jun 1400 Calls,,,15.9
RUT 17I1400,-1,,,,36.7,0.162,C,39.257,0.277,O,36.2,,0,0.054,,605,-0.004,0.16,170915,,170418,202.799,0.112,-19.186,15:30:00,,332.195,0.159,0.322,0.161,1400,36.2,36.35,Sep 1400 Calls,,,35.7
RUT 17L1400,-1,,,,54.4,0.17,C,42.94,0.215,O,53.45,,0,0.074,,1461,-0.001,0.168,171215,,170418,346.09,0.112,-16.577,15:30:00,,428.632,0.165,0.357,0.168,1400,53.45,53.51,Dec 1400 Calls,,,52.5
RUT 17P1400,-1,,,,45.4,,P,-99.672,0.062,O,44.45,,0,0.032,,1977,0.002,,170421,,170418,-11.462,0.112,2.028,15:30:00,,1.254,,0.999,0.13,1400,0.15,44.36,Apr 1400 Puts,,,43.5
RUT 17Q1400,54.03,4.78,54.03,54.03,54.6,0.165,P,-75.657,0.511,O,53.62,54.03,0,0.043,49.25,1299,0.004,0.157,170519,,170418,-91.445,0.112,-28.951,15:30:00,,123.794,0.149,0.84,0.155,1400,9.32,53.39,May 1400 Puts,,5,52.6
RUT 17R1400,-1,,,,61.9,0.158,P,-68.733,0.415,O,61.35,,0,0.054,,1636,-0.006,0.155,170616,,170418,-160.046,0.112,-22.634,15:30:00,,192.684,0.152,0.766,0.157,1400,17.05,61.72,Jun 1400 Puts,,,60.8
RUT 17U1400,-1,,,,84,0.166,P,-60.347,0.27,O,83,,0,0.082,,691,-0.007,0.163,170915,,170418,-367.964,0.112,-15.507,15:30:00,,333.102,0.16,0.678,0.165,1400,38.7,83.61,Sep 1400 Puts,,,82
RUT 17X1400,-1,,,,102,0.174,P,-56.714,0.209,O,100.9,,0,0.105,,1301,-0.004,0.171,171215,,170418,-568.638,0.112,-12.532,15:30:00,,429.281,0.169,0.643,0.172,1400,56.6,101.33,Dec 1400 Puts,,,99.8
RUT 17D1410,0.11,-0.06,0.13,0.08,0.15,,C,0.87,0.106,O,0.1,0.09,0,0.004,0.17,2020,,,170421,,170418,0.096,0.112,-5.526,15:30:00,,2.943,,0,0.182,1410,0.1,0.06,Apr 1410 Calls,,22,0.05
RUT 17E1410,7.09,-0.01,7.17,6.14,6.2,0.152,C,19.222,0.454,O,6,7.17,0,0.019,7.1,1309,-0.04,0.15,170519,,170418,21.59,0.112,-26.401,15:30:00,,108.099,0.148,0.113,0.153,1410,6,6.25,May 1410 Calls,,35,5.7
RUT 17F1410,-1,,,,13,0.152,C,26.663,0.398,O,12.8,,0,0.028,,162,-0.016,0.151,170616,,170418,56.25,0.112,-23.747,15:30:00,,178.881,0.149,0.189,0.152,1410,12.8,13.01,Jun 1410 Calls,,,12.6
RUT 17I1410,-1,,,,32.6,0.16,C,36.414,0.274,O,32.05,,0,0.052,,191,-0.008,0.158,170915,,170418,188.721,0.112,-18.39,15:30:00,,324.638,0.156,0.287,0.159,1410,32.05,32.3,Sep 1410 Calls,,,31.5
RUT 17L1410,-1,,,,49.9,0.168,C,40.743,0.215,O,49.05,,0,0.071,,267,-0.001,0.166,171215,,170418,329.525,0.112,-16.166,15:30:00,,423.732,0.164,0.328,0.166,1410,49.05,49.11,Dec 1410 Calls,,,48.2
RUT 17P1410,-1,,,,55.6,,P,-99.979,0.005,O,54.8,,0,0.04,,1139,0.008,,170421,,170418,-11.578,0.112,3.424,15:30:00,,0.102,,1,0.123,1410,0.5,54.35,Apr 1410 Puts,,,54
RUT 17Q1410,-1,,,,62,0.161,P,-81.031,0.455,O,60.95,,0,0.047,,919,0.002,0.152,170519,,170418,-98.258,0.112,-23.418,15:30:00,,107.232,0.142,0.887,0.151,1410,6.65,60.83,May 1410 Puts,,,59.9
RUT 17R1410,-1,,,,69,0.157,P,-73.034,0.395,O,68.35,,0,0.057,,702,-0.002,0.154,170616,,170418,-170.535,0.112,-20.594,15:30:00,,179.894,0.15,0.811,0.154,1410,14.05,68.46,Jun 1410 Puts,,,67.7
RUT 17U1410,-1,,,,89.8,0.164,P,-63.108,0.267,O,88.75,,0,0.084,,13,-0.008,0.161,170915,,170418,-385.672,0.112,-14.705,15:30:00,,326.034,0.158,0.713,0.163,1410,34.45,89.51,Sep 1410 Puts,,,87.7
RUT 17X1410,-1,,,,107.4,0.172,P,-58.852,0.209,O,106.35,,0,0.107,,4,-0.004,0.17,171215,,170418,-591.206,0.112,-12.098,15:30:00,,424.735,0.167,0.672,0.171,1410,52.05,106.82,Dec 1410 Puts,,,105.3
RUT 17D1420,0.06,0,0.11,0.06,0.1,,C,0.339,0.044,O,0.07,0.1,0,0.004,0.06,2506,,,170421,,170418,0.038,0.112,-2.163,15:30:00,,1.28,,0,0.188,1420,0.07,0.02,Apr 1420 Calls,,17,0.05
RUT 17E1420,4.35,-0.52,4.98,4.25,4.4,0.15,C,14.742,0.39,O,4.16,4.25,0,0.017,4.87,1854,-0.057,0.147,170519,,170418,16.594,0.112,-21.474,15:30:00,,91.266,0.144,0.077,0.15,1420,4.16,4.41,May 1420 Calls,,44,3.9
RUT 17F1420,11.4,0.88,11.4,11.4,10.4,0.15,C,22.711,0.369,O,10.21,11.4,0,0.026,10.52,456,-0.021,0.149,170616,,170418,48.026,0.112,-21.322,15:30:00,,164.248,0.147,0.149,0.15,1420,10.21,10.43,Jun 1420 Calls,,5,9.9
RUT 17I1420,-1,,,,28.8,0.158,C,33.598,0.269,O,28.35,,0,0.049,,170,-0.007,0.156,170915,,170418,174.669,0.112,-17.646,15:30:00,,315.328,0.155,0.255,0.157,1420,28.35,28.55,Sep 1420 Calls,,,27.9
RUT 17L1420,-1,,,,45.7,0.166,C,38.545,0.214,O,44.85,,0,0.068,,5,-0.002,0.164,171215,,170418,312.801,0.112,-15.713,15:30:00,,417.479,0.162,0.301,0.164,1420,44.85,44.92,Dec 1420 Calls,,,44
RUT 17P1420,-1,,,,65.4,,P,-100,0,O,64.65,,0,0.047,,371,0.005,,170421,,170418,-11.662,0.112,3.524,15:30:00,,0.003,,1,0.115,1420,0.35,64.35,Apr 1420 Puts,,,63.9
RUT 17Q1420,-1,,,,70.1,0.16,P,-85.808,0.388,O,69.05,,0,0.051,,470,0.003,0.149,170519,,170418,-104.434,0.112,-18.399,15:30:00,,88.979,0.137,0.923,0.147,1420,4.75,68.85,May 1420 Puts,,,68
RUT 17R1420,-1,,,,76.5,0.156,P,-77.121,0.368,O,75.75,,0,0.061,,363,0.001,0.152,170616,,170418,-180.635,0.112,-18.27,15:30:00,,164.923,0.147,0.851,0.151,1420,11.45,75.66,Jun 1420 Puts,,,75
RUT 17U1420,-1,,,,95.8,0.162,P,-65.841,0.263,O,94.8,,0,0.087,,6,-0.01,0.158,170915,,170418,-403.35,0.112,-13.826,15:30:00,,317.327,0.155,0.745,0.161,1420,30.5,95.71,Sep 1420 Puts,,,93.8
RUT 17X1420,-1,,,,113.2,0.17,P,-60.991,0.208,O,112.05,,0,0.109,,10,-0.004,0.168,171215,,170418,-613.933,0.112,-11.623,15:30:00,,418.911,0.165,0.699,0.169,1420,47.75,112.54,Dec 1420 Puts,,,110.9
RUT 17D1430,0.05,-0.05,0.05,0.05,0.05,,C,0.13,0.018,O,0.03,0.05,0,0.004,0.1,2805,,,170421,,170418,0.014,0.112,-0.822,15:30:00,,0.538,,0,0.195,1430,0.03,0.01,Apr 1430 Calls,,1,
RUT 17E1430,3.27,-0.18,3.35,2.87,3,0.147,C,10.984,0.323,O,2.87,2.87,0,0.016,3.45,1371,-0.053,0.146,170519,,170418,12.387,0.112,-17.299,15:30:00,,74.493,0.143,0.051,0.148,1430,2.87,3.03,May 1430 Calls,,14,2.7
RUT 17F1430,-1,,,,8.1,0.148,C,19.091,0.337,O,7.9,,0,0.025,,287,-0.044,0.146,170616,,170418,40.458,0.112,-18.707,15:30:00,,148.373,0.145,0.116,0.149,1430,7.9,8.26,Jun 1430 Calls,,,7.7
RUT 17I1430,-1,,,,25.3,0.155,C,30.827,0.263,O,24.85,,0,0.047,,59,-0.01,0.154,170915,,170418,160.742,0.112,-16.7,15:30:00,,304.344,0.152,0.224,0.155,1430,24.85,25.09,Sep 1430 Calls,,,24.4
RUT 17L1430,-1,,,,41.7,0.164,C,36.353,0.212,O,40.9,,0,0.066,,4,-0.002,0.162,171215,,170418,295.984,0.112,-15.222,15:30:00,,409.88,0.16,0.275,0.162,1430,40.9,40.97,Dec 1430 Calls,,,40.1
RUT 17P1430,-1,,,,75.1,,P,-100,0,O,74.25,,0,0.055,,283,-0.001,,170421,,170418,-11.744,0.112,3.55,15:30:00,,0,,1,0.108,1430,-0.05,74.34,Apr 1430 Puts,,,73.4
RUT 17Q1430,-1,,,,79,0.163,P,-89.875,0.315,O,77.95,,0,0.056,,463,0.007,0.15,170519,,170418,-109.836,0.112,-15.113,15:30:00,,70.273,0.135,0.949,0.142,1430,3.65,77.38,May 1430 Puts,,,76.9
RUT 17R1430,80.25,-6.65,80.29,79.87,84.2,0.154,P,-80.929,0.337,O,83.3,80.25,0,0.064,86.9,175,0,0.148,170616,,170418,-190.195,0.112,-15.491,15:30:00,,148.281,0.144,0.884,0.148,1430,9,83.29,Jun 1430 Puts,,6,82.7
RUT 17U1430,-1,,,,102.5,0.161,P,-68.529,0.258,O,101.5,,0,0.09,,79,-0.007,0.157,170915,,170418,-420.902,0.112,-13.013,15:30:00,,307.054,0.154,0.776,0.16,1430,27.2,102.19,Sep 1430 Puts,,,100.5
RUT 17X1430,-1,,,,119.1,0.169,P,-63.124,0.207,O,118,,0,0.111,,,-0.004,0.166,171215,,170418,-636.755,0.112,-11.11,15:30:00,,411.815,0.163,0.725,0.167,1430,43.7,118.47,Dec 1430 Puts,,,116.9
RUT 17D1440,-1,,,,,,C,0.049,0.007,O,-1,,0,0.004,,2390,,,170421,,170418,0.005,0.112,-0.309,15:30:00,,0.222,,0,0.202,1440,,0,Apr 1440 Calls,,,
RUT 17E1440,1.9,-0.29,2.35,1.9,2.1,0.147,C,7.957,0.258,O,1.95,2.24,0,0.014,2.19,2660,-0.044,0.144,170519,,170418,8.988,0.112,-13.435,15:30:00,,58.817,0.142,0.032,0.146,1440,1.95,2.04,May 1440 Calls,,51,1.8
RUT 17F1440,6.9,0.58,6.9,6.9,6.3,0.146,C,15.841,0.302,O,6.14,6.9,0,0.023,6.32,260,-0.052,0.145,170616,,170418,33.637,0.112,-16.338,15:30:00,,131.892,0.143,0.089,0.147,1440,6.14,6.48,Jun 1440 Calls,,5,5.9
RUT 17I1440,-1,,,,22.2,0.154,C,28.119,0.255,O,21.7,,0,0.045,,22,-0.01,0.152,170915,,170418,147.045,0.112,-15.761,15:30:00,,291.798,0.15,0.197,0.153,1440,21.7,21.92,Sep 1440 Calls,,,21.2
RUT 17L1440,-1,,,,37.9,0.162,C,34.176,0.21,O,37.15,,0,0.064,,10,-0.002,0.161,171215,,170418,279.145,0.112,-14.693,15:30:00,,400.956,0.159,0.25,0.161,1440,37.15,37.24,Dec 1440 Calls,,,36.4
RUT 17P1440,-1,,,,85.1,,P,-100,0,O,84.25,,0,0.062,,168,-0.001,,170421,,170418,-11.827,0.112,3.575,15:30:00,,0,,1,0.1,1440,-0.05,84.34,Apr 1440 Puts,,,83.4
RUT 17Q1440,-1,,,,88.2,0.168,P,-93.165,0.242,O,87.1,,0,0.062,,143,0.009,0.152,170519,,170418,-114.381,0.112,-11.916,15:30:00,,52.433,0.132,0.968,0.138,1440,2.8,86.33,May 1440 Puts,,,86
RUT 17R1440,-1,,,,92.4,0.154,P,-84.401,0.302,O,91.4,,0,0.068,,4,0.001,0.146,170616,,170418,-199.089,0.112,-12.917,15:30:00,,130.578,0.139,0.911,0.146,1440,7.1,91.33,Jun 1440 Puts,,,90.4
RUT 17U1440,-1,,,,109.4,0.159,P,-71.157,0.25,O,108.3,,0,0.093,,111,-0.006,0.156,170915,,170418,-438.233,0.112,-12.146,15:30:00,,295.324,0.152,0.803,0.158,1440,24,108.96,Sep 1440 Puts,,,107.2
RUT 17X1440,-1,,,,125.3,0.167,P,-65.243,0.205,O,124.15,,0,0.114,,1,-0.004,0.164,171215,,170418,-659.607,0.112,-10.562,15:30:00,,403.466,0.161,0.75,0.165,1440,39.85,124.63,Dec 1440 Puts,,,123
