Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17S1450,-1,,,,85.4,0.144,P,-84.478,0.328,O,84.25,,0,0.062,,1,0.007,0.136,170721,,170522,-203.703,0.1,-11.901,15:30:00,,132.935,0.127,0.913,0.131,1450,7.95,83.67,Jul 1450 Puts,,,83.1
RUT 17T1450,-1,,,,91.5,0.148,P,-77.504,0.31,O,90.3,,0,0.071,,,-0.005,0.142,170818,,170522,-277.032,0.1,-12.661,15:30:00,,201.743,0.136,0.872,0.144,1450,14,90.72,Aug 1450 Puts,,,89.1
RUT 17U1450,-1,,,,97.8,0.152,P,-73.473,0.285,O,96.65,,0,0.079,,42,-0.004,0.148,170915,,170522,-349.161,0.1,-12.683,15:30:00,,252.595,0.143,0.841,0.149,1450,20.35,97.02,Sep 1450 Puts,,,95.5
RUT 17X1450,-1,,,,116.9,0.164,P,-66.126,0.222,O,115.4,,0,0.103,,14,-0.003,0.16,171215,,170522,-574.239,0.1,-11.216,15:30:00,,374.709,0.156,0.778,0.161,1450,39.1,115.76,Dec 1450 Puts,,,113.9
RUT 17F1460,0.62,-0.09,0.7,0.61,0.8,0.134,C,4.029,0.181,O,0.62,0.62,0,0.01,0.71,4815,-0.195,0.128,170616,,170522,3.739,0.1,-6.998,15:30:00,,31.476,0.121,0.01,0.133,1460,0.62,0.77,Jun 1460 Calls,,67,0.45
RUT 17G1460,4.33,-0.27,4.49,4.3,4.5,0.132,C,12.708,0.285,O,4.3,4.36,0,0.02,4.6,1142,-0.049,0.13,170721,,170522,27.918,0.1,-12.665,15:30:00,,116.183,0.128,0.063,0.132,1460,4.3,4.52,Jul 1460 Calls,,25,4.1
RUT 17H1460,9.63,0,9.63,9.63,9.9,0.142,C,19.186,0.288,O,9.51,9.63,0,0.028,9.63,,-0.021,0.14,170818,,170522,61.027,0.1,-15.253,15:30:00,,183.785,0.138,0.101,0.141,1460,9.51,9.71,Aug 1460 Calls,,25,9.1
RUT 17I1460,-1,,,,15.3,0.149,C,23.702,0.271,O,14.85,,0,0.036,,36,-0.025,0.147,170915,,170522,98.207,0.1,-15.869,15:30:00,,238.086,0.145,0.131,0.148,1460,14.85,15.23,Sep 1460 Calls,,,14.4
RUT 17L1460,-1,,,,33.3,0.165,C,32.047,0.215,O,32.45,,0,0.058,,10,-0.004,0.162,171215,,170522,229.009,0.1,-15.659,15:30:00,,366.511,0.16,0.196,0.163,1460,32.45,32.58,Dec 1460 Calls,,,31.6
RUT 17R1460,-1,,,,89.6,0.174,P,-96.235,0.175,O,87.9,,0,0.062,,111,0.002,0.138,170616,,170522,-96.362,0.1,-5.339,15:30:00,,29.805,,0.99,0.131,1460,1.6,87.69,Jun 1460 Puts,,,86.2
RUT 17S1460,-1,,,,94,0.145,P,-87.843,0.283,O,92.65,,0,0.067,,3,0.006,0.134,170721,,170522,-212.664,0.1,-9.372,15:30:00,,112.677,0.122,0.937,0.129,1460,6.35,92.08,Jul 1460 Puts,,,91.3
RUT 17T1460,-1,,,,99.3,0.147,P,-80.699,0.288,O,98.05,,0,0.075,,,-0.003,0.14,170818,,170522,-289.419,0.1,-10.844,15:30:00,,184.451,0.133,0.899,0.142,1460,11.75,98.39,Aug 1460 Puts,,,96.8
RUT 17U1460,-1,,,,104.8,0.15,P,-76.436,0.271,O,103.65,,0,0.083,,,-0.005,0.145,170915,,170522,-364.308,0.1,-11.147,15:30:00,,237.33,0.14,0.869,0.147,1460,17.35,104.21,Sep 1460 Puts,,,102.5
RUT 17X1460,-1,,,,123.2,0.162,P,-68.446,0.218,O,121.85,,0,0.105,,,-0.002,0.159,171215,,170522,-595.714,0.1,-10.553,15:30:00,,364.143,0.155,0.804,0.159,1460,35.55,122.1,Dec 1460 Puts,,,120.5
RUT 17F1470,0.45,-0.03,0.45,0.42,0.65,0.141,C,2.894,0.135,O,0.45,0.44,0,0.01,0.48,4212,-0.167,0.132,170616,,170522,2.686,0.1,-5.532,15:30:00,,24.022,0.121,0.005,0.136,1470,0.45,0.54,Jun 1470 Calls,,76,0.25
RUT 17G1470,3.23,0.13,3.43,3.14,3.5,0.132,C,10.028,0.243,O,3.25,3.23,0,0.019,3.1,1209,-0.033,0.129,170721,,170522,22.067,0.1,-10.729,15:30:00,,98.249,0.126,0.045,0.13,1470,3.25,3.36,Jul 1470 Calls,,229,3
RUT 17H1470,-1,,,,8.1,0.141,C,16.323,0.263,O,7.7,,0,0.027,,,-0.018,0.139,170818,,170522,52.03,0.1,-13.558,15:30:00,,166.08,0.136,0.079,0.14,1470,7.7,7.84,Aug 1470 Calls,,,7.3
RUT 17I1470,-1,,,,13,0.147,C,20.949,0.255,O,12.55,,0,0.035,,44,-0.023,0.145,170915,,170522,87.011,0.1,-14.553,15:30:00,,222.034,0.143,0.107,0.146,1470,12.55,12.84,Sep 1470 Calls,,,12.1
RUT 17L1470,-1,,,,29.9,0.163,C,29.833,0.21,O,29.1,,0,0.056,,76,-0.006,0.161,171215,,170522,213.818,0.1,-14.972,15:30:00,,355.306,0.158,0.172,0.161,1470,29.1,29.27,Dec 1470 Calls,,,28.3
RUT 17R1470,-1,,,,99.4,0.184,P,-97.697,0.117,O,98,,0,0.069,,97,0.006,0.153,170616,,170522,-98.4,0.1,-6.413,15:30:00,,19.887,,0.995,0.13,1470,1.7,97.38,Jun 1470 Puts,,,96.6
RUT 17S1470,-1,,,,102.8,0.145,P,-90.735,0.237,O,101.45,,0,0.072,,,0.006,0.133,170721,,170522,-220.62,0.1,-7.187,15:30:00,,92.764,0.118,0.955,0.126,1470,5.15,100.84,Jul 1470 Puts,,,100.1
RUT 17T1470,-1,,,,107.5,0.146,P,-83.655,0.263,O,106.15,,0,0.079,,,-0.002,0.138,170818,,170522,-301.098,0.1,-9.116,15:30:00,,166.229,0.13,0.921,0.14,1470,9.85,106.4,Aug 1470 Puts,,,104.8
RUT 17U1470,-1,,,,112.6,0.149,P,-79.26,0.256,O,111.3,,0,0.086,,41,-0.004,0.143,170915,,170522,-378.953,0.1,-9.82,15:30:00,,220.743,0.137,0.893,0.145,1470,15,111.73,Sep 1470 Puts,,,110
RUT 17X1470,-1,,,,129.9,0.161,P,-70.737,0.214,O,128.45,,0,0.108,,1,-0.002,0.157,171215,,170522,-617.099,0.1,-9.792,15:30:00,,352.198,0.152,0.828,0.157,1470,32.15,128.69,Dec 1470 Puts,,,127
RUT 17F1480,0.3,-0.08,0.49,0.3,0.6,0.15,C,2.088,0.1,O,0.45,0.44,0,0.01,0.38,3059,0.184,,170616,,170522,1.939,0.1,-4.945,15:30:00,,18.296,,0.002,0.14,1480,0.45,0.38,Jun 1480 Calls,,63,
RUT 17G1480,2.43,-0.14,2.73,2.39,2.65,0.131,C,7.792,0.203,O,2.4,2.48,0,0.018,2.57,533,-0.028,0.128,170721,,170522,17.174,0.1,-8.766,15:30:00,,81.543,0.125,0.031,0.129,1480,2.4,2.47,Jul 1480 Calls,,95,2.15
RUT 17H1480,-1,,,,6.6,0.14,C,13.734,0.237,O,6.15,,0,0.026,,,-0.019,0.137,170818,,170522,43.866,0.1,-11.901,15:30:00,,148.148,0.134,0.06,0.138,1480,6.15,6.27,Aug 1480 Calls,,,5.7
RUT 17I1480,-1,,,,11,0.146,C,18.363,0.239,O,10.5,,0,0.033,,44,-0.022,0.144,170915,,170522,76.445,0.1,-13.31,15:30:00,,205.112,0.141,0.087,0.145,1480,10.5,10.74,Sep 1480 Calls,,,10
RUT 17L1480,-1,,,,26.9,0.161,C,27.662,0.205,O,26.1,,0,0.054,,200,-0.004,0.159,171215,,170522,198.826,0.1,-14.253,15:30:00,,342.92,0.157,0.15,0.159,1480,26.1,26.2,Dec 1480 Calls,,,25.3
RUT 17R1480,-1,,,,109.3,,P,-98.656,0.075,O,107.6,,0,0.076,,32,0.004,,170616,,170522,-99.974,0.1,1.116,15:30:00,,12.61,,0.998,0.129,1480,1.3,107.19,Jun 1480 Puts,,,105.9
RUT 17S1480,-1,,,,112.2,0.15,P,-93.152,0.192,O,110.9,,0,0.077,,,0.009,0.136,170721,,170522,-227.555,0.1,-6.145,15:30:00,,73.958,0.12,0.969,0.124,1480,4.6,109.89,Jul 1480 Puts,,,109.6
RUT 17T1480,-1,,,,115.8,0.145,P,-86.346,0.237,O,114.4,,0,0.084,,,-0.003,0.136,170818,,170522,-311.983,0.1,-7.223,15:30:00,,147.566,0.125,0.94,0.138,1480,8.1,114.72,Aug 1480 Puts,,,113
RUT 17U1480,-1,,,,120.6,0.148,P,-81.921,0.239,O,119.2,,0,0.09,,,-0.003,0.142,170915,,170522,-392.993,0.1,-8.476,15:30:00,,203.144,0.134,0.913,0.143,1480,12.9,119.54,Sep 1480 Puts,,,117.8
RUT 17X1480,-1,,,,136.8,0.159,P,-72.988,0.208,O,135.35,,0,0.111,,,-0.001,0.155,171215,,170522,-638.313,0.1,-8.997,15:30:00,,338.947,0.15,0.85,0.155,1480,29.05,135.51,Dec 1480 Puts,,,133.9
RUT 17F1490,0.3,0.06,0.35,0.3,0.6,0.161,C,1.508,0.074,O,0.37,0.35,0,0.01,0.24,2677,0.37,0.15,170616,,170522,1.401,0.1,-4.901,15:30:00,,13.888,,0.001,0.143,1490,0.37,0.27,Jun 1490 Calls,,34,0.15
RUT 17G1490,1.8,-0.22,1.94,1.75,2.05,0.132,C,5.968,0.166,O,1.8,1.83,0,0.017,2.02,1285,0,0.129,170721,,170522,13.172,0.1,-7.239,15:30:00,,66.487,0.125,0.021,0.129,1490,1.8,1.8,Jul 1490 Calls,,27,1.55
RUT 17H1490,-1,,,,5.3,0.139,C,11.429,0.21,O,4.9,,0,0.024,,,-0.014,0.136,170818,,170522,36.572,0.1,-10.414,15:30:00,,130.448,0.133,0.046,0.137,1490,4.9,4.97,Aug 1490 Calls,,,4.5
RUT 17I1490,-1,,,,9.2,0.145,C,15.96,0.221,O,8.75,,0,0.031,,58,-0.019,0.142,170915,,170522,66.586,0.1,-11.987,15:30:00,,187.649,0.14,0.07,0.143,1490,8.75,8.92,Sep 1490 Calls,,,8.3
RUT 17L1490,-1,,,,23.9,0.159,C,25.544,0.199,O,23.2,,0,0.052,,40,-0.006,0.157,171215,,170522,184.107,0.1,-13.507,15:30:00,,329.45,0.155,0.13,0.158,1490,23.2,23.35,Dec 1490 Calls,,,22.5
RUT 17R1490,-1,,,,118.8,,P,-99.253,0.045,O,117.3,,0,0.084,,2,0.002,,170616,,170522,-101.213,0.1,2.425,15:30:00,,7.587,,0.999,0.128,1490,1,117.08,Jun 1490 Puts,,,115.8
RUT 17S1490,-1,,,,120.7,0.143,P,-95.106,0.151,O,119.5,,0,0.084,,,0.003,0.127,170721,,170522,-233.488,0.1,-2.526,15:30:00,,56.936,0.101,0.979,0.121,1490,3.2,119.19,Jul 1490 Puts,,,118.3
RUT 17T1490,-1,,,,124.7,0.146,P,-88.762,0.21,O,123.4,,0,0.088,,,0.001,0.136,170818,,170522,-322.031,0.1,-5.976,15:30:00,,128.903,0.126,0.954,0.136,1490,7.1,123.31,Aug 1490 Puts,,,122.1
RUT 17U1490,-1,,,,128.7,0.147,P,-84.402,0.22,O,127.35,,0,0.094,,1,-0.002,0.14,170915,,170522,-406.339,0.1,-7.052,15:30:00,,184.875,0.132,0.93,0.141,1490,11.05,127.63,Sep 1490 Puts,,,126
RUT 17X1490,-1,,,,143.9,0.157,P,-75.187,0.202,O,142.35,,0,0.114,,,-0.001,0.153,171215,,170522,-659.274,0.1,-8.173,15:30:00,,324.484,0.148,0.87,0.153,1490,26.05,142.56,Dec 1490 Puts,,,140.8
RUT 17F1500,-1,,,,0.35,0.158,C,1.092,0.055,O,0.22,,0,0.01,,1814,0.158,0.149,170616,,170522,1.015,0.1,-3.263,15:30:00,,10.523,,0,0.146,1500,0.22,0.19,Jun 1500 Calls,,,0.1
RUT 17G1500,1.46,-0.04,1.46,1.46,1.6,0.133,C,4.511,0.134,O,1.38,1.46,0,0.016,1.5,1225,0.07,0.129,170721,,170522,9.969,0.1,-6.017,15:30:00,,53.325,0.125,0.014,0.128,1500,1.38,1.29,Jul 1500 Calls,,1,1.15
RUT 17H1500,-1,,,,4.3,0.139,C,9.407,0.184,O,3.9,,0,0.023,,,0,0.136,170818,,170522,30.154,0.1,-9.021,15:30:00,,113.394,0.132,0.034,0.136,1500,3.9,3.9,Aug 1500 Calls,,,3.5
RUT 17I1500,-1,,,,7.7,0.144,C,13.751,0.202,O,7.25,,0,0.03,,2570,-0.012,0.141,170915,,170522,57.49,0.1,-10.778,15:30:00,,169.981,0.138,0.055,0.142,1500,7.25,7.34,Sep 1500 Calls,,,6.8
RUT 17L1500,-1,,,,21.4,0.158,C,23.487,0.193,O,20.65,,0,0.05,,1311,-0.003,0.156,171215,,170522,169.732,0.1,-12.804,15:30:00,,315.005,0.153,0.112,0.156,1500,20.65,20.72,Dec 1500 Calls,,,19.9
RUT 17R1500,-1,,,,129.2,,P,-99.605,0.026,O,127.45,,0,0.091,,91,0.003,,170616,,170522,-102.224,0.1,3.263,15:30:00,,4.324,,1,0.127,1500,1.15,127.02,Jun 1500 Puts,,,125.7
RUT 17S1500,-1,,,,130.2,0.146,P,-96.629,0.114,O,128.5,,0,0.09,,1,-0.001,0.114,170721,,170522,-238.484,0.1,0.855,15:30:00,,42.189,,0.986,0.119,1500,2.2,128.68,Jul 1500 Puts,,,126.8
RUT 17T1500,-1,,,,133.7,0.147,P,-90.9,0.182,O,132.2,,0,0.094,,,0,0.134,170818,,170522,-331.219,0.1,-4.23,15:30:00,,110.671,0.119,0.966,0.134,1500,5.9,132.15,Aug 1500 Puts,,,130.7
RUT 17U1500,-1,,,,137.5,0.148,P,-86.687,0.201,O,135.95,,0,0.099,,16,0,0.139,170915,,170522,-418.921,0.1,-5.914,15:30:00,,166.288,0.129,0.945,0.139,1500,9.65,135.99,Sep 1500 Puts,,,134.4
RUT 17X1500,-1,,,,151.2,0.156,P,-77.327,0.195,O,149.6,,0,0.117,,61,-0.002,0.15,171215,,170522,-679.898,0.1,-7.262,15:30:00,,308.925,0.145,0.888,0.151,1500,23.3,149.85,Dec 1500 Puts,,,148
RUT 17F1510,0.31,0.16,0.31,0.26,0.3,0.165,C,0.794,0.041,O,0.21,0.31,0,0.01,0.15,1139,,0.158,170616,,170522,0.738,0.1,-3.194,15:30:00,,7.969,,0,0.15,1510,0.21,0.14,Jun 1510 Calls,,9,0.1
RUT 17G1510,-1,,,,1.3,0.136,C,3.369,0.106,O,1.08,,0,0.015,,1445,0.174,0.131,170721,,170522,7.456,0.1,-5.065,15:30:00,,42.135,0.126,0.009,0.128,1510,1.08,0.92,Jul 1510 Calls,,,0.85
RUT 17H1510,-1,,,,3.4,0.138,C,7.66,0.159,O,3.05,,0,0.022,,,0.007,0.134,170818,,170522,24.593,0.1,-7.649,15:30:00,,97.327,0.131,0.025,0.134,1510,3.05,3.03,Aug 1510 Calls,,,2.7
RUT 17I1510,-1,,,,6.3,0.142,C,11.743,0.183,O,5.95,,0,0.029,,34,-0.008,0.14,170915,,170522,49.192,0.1,-9.527,15:30:00,,152.434,0.138,0.043,0.14,1510,5.95,6,Sep 1510 Calls,,,5.6
RUT 17L1510,-1,,,,19,0.157,C,21.499,0.185,O,18.3,,0,0.048,,18,-0.001,0.154,171215,,170522,155.771,0.1,-12.024,15:30:00,,299.713,0.152,0.096,0.154,1510,18.3,18.31,Dec 1510 Calls,,,17.6
RUT 17R1510,-1,,,,138.1,,P,-99.802,0.014,O,136.8,,0,0.099,,1,-0.001,,170616,,170522,-103.092,0.1,3.773,15:30:00,,2.332,,1,0.126,1510,0.5,136.98,Jun 1510 Puts,,,135.5
RUT 17S1510,-1,,,,140.7,0.16,P,-97.771,0.082,O,139.3,,0,0.098,,,0.007,0.14,170721,,170522,-242.645,0.1,-2.302,15:30:00,,29.985,0.095,0.991,0.116,1510,3,138.33,Jul 1510 Puts,,,137.9
RUT 17T1510,-1,,,,143.1,0.15,P,-92.758,0.156,O,141.55,,0,0.099,,,0.002,0.135,170818,,170522,-339.537,0.1,-3.321,15:30:00,,93.288,0.117,0.975,0.132,1510,5.25,141.21,Aug 1510 Puts,,,140
RUT 17U1510,-1,,,,146.3,0.148,P,-88.771,0.181,O,144.65,,0,0.104,,,0,0.137,170915,,170522,-430.706,0.1,-4.557,15:30:00,,147.702,0.126,0.957,0.137,1510,8.35,144.58,Sep 1510 Puts,,,143
RUT 17X1510,-1,,,,159,0.155,P,-79.395,0.187,O,157.25,,0,0.121,,,-0.001,0.149,171215,,170522,-700.106,0.1,-6.464,15:30:00,,292.405,0.143,0.904,0.149,1510,20.95,157.35,Dec 1510 Puts,,,155.5
RUT 17F1520,0.18,-0.05,0.18,0.18,0.25,0.17,C,0.579,0.03,O,0.18,0.18,0,0.009,0.23,1058,,0.164,170616,,170522,0.538,0.1,-2.844,15:30:00,,6.038,,0,0.153,1520,0.18,0.1,Jun 1520 Calls,,13,0.1
RUT 17G1520,0.8,-0.1,0.94,0.76,1.05,0.138,C,2.492,0.083,O,0.8,0.76,0,0.014,0.9,1314,0.231,0.132,170721,,170522,5.519,0.1,-4.12,15:30:00,,32.855,0.124,0.006,0.127,1520,0.8,0.65,Jul 1520 Calls,,15,0.55
RUT 17H1520,-1,,,,2.9,0.14,C,6.172,0.136,O,2.5,,0,0.021,,,0.073,0.135,170818,,170522,19.846,0.1,-6.747,15:30:00,,82.51,0.13,0.018,0.133,1520,2.5,2.33,Aug 1520 Calls,,,2.1
RUT 17I1520,-1,,,,5.3,0.142,C,9.939,0.164,O,4.9,,0,0.027,,37,0.008,0.139,170915,,170522,41.711,0.1,-8.505,15:30:00,,135.311,0.136,0.033,0.139,1520,4.9,4.86,Sep 1520 Calls,,,4.5
RUT 17L1520,-1,,,,16.8,0.155,C,19.589,0.177,O,16.15,,0,0.046,,27,0.003,0.153,171215,,170522,142.285,0.1,-11.235,15:30:00,,283.714,0.151,0.082,0.153,1520,16.15,16.1,Dec 1520 Calls,,,15.5
RUT 17R1520,-1,,,,149.1,,P,-99.906,0.007,O,147.35,,0,0.107,,,0.003,,170616,,170522,-103.873,0.1,4.07,15:30:00,,1.187,,1,0.124,1520,1.05,146.96,Jun 1520 Puts,,,145.6
RUT 17S1520,-1,,,,149.6,0.153,P,-98.59,0.057,O,148.25,,0,0.105,,,0.001,0.122,170721,,170522,-246.099,0.1,1.689,15:30:00,,20.361,,0.994,0.114,1520,1.95,148.1,Jul 1520 Puts,,,146.9
RUT 17T1520,-1,,,,151.9,0.146,P,-94.343,0.13,O,150.35,,0,0.106,,,-0.001,0.128,170818,,170522,-346.999,0.1,-1.071,15:30:00,,77.116,0.099,0.982,0.13,1520,4.05,150.46,Aug 1520 Puts,,,148.8
RUT 17U1520,-1,,,,155.1,0.148,P,-90.648,0.16,O,153.45,,0,0.109,,,0,0.135,170915,,170522,-441.661,0.1,-3.261,15:30:00,,129.451,0.122,0.967,0.135,1520,7.15,153.38,Sep 1520 Puts,,,151.8
RUT 17X1520,-1,,,,166.2,0.151,P,-81.383,0.178,O,164.7,,0,0.124,,,-0.002,0.146,171215,,170522,-719.822,0.1,-5.461,15:30:00,,275.08,0.14,0.918,0.147,1520,18.4,165.08,Dec 1520 Puts,,,163.2
RUT 17F1530,-1,,,,0.25,0.18,C,0.424,0.022,O,0.18,,0,0.009,,715,,0.173,170616,,170522,0.394,0.1,-2.825,15:30:00,,4.582,,0,0.156,1530,0.18,0.07,Jun 1530 Calls,,,0.1
RUT 17G1530,-1,,,,0.9,0.141,C,1.822,0.063,O,0.65,,0,0.014,,507,0.413,0.134,170721,,170522,4.039,0.1,-3.529,15:30:00,,25.265,0.125,0.004,0.127,1530,0.65,0.46,Jul 1530 Calls,,,0.4
RUT 17H1530,-1,,,,2.15,0.137,C,4.923,0.115,O,1.88,,0,0.02,,,0.056,0.134,170818,,170522,15.853,0.1,-5.545,15:30:00,,69.116,0.13,0.013,0.132,1530,1.88,1.78,Aug 1530 Calls,,,1.6
RUT 17I1530,-1,,,,4.3,0.141,C,8.336,0.145,O,3.95,,0,0.026,,22,0.013,0.138,170915,,170522,35.045,0.1,-7.385,15:30:00,,118.883,0.135,0.026,0.137,1530,3.95,3.9,Sep 1530 Calls,,,3.6
RUT 17L1530,-1,,,,14.8,0.154,C,17.764,0.168,O,14.15,,0,0.045,,30,0.004,0.151,171215,,170522,129.335,0.1,-10.443,15:30:00,,267.158,0.149,0.07,0.151,1530,14.15,14.09,Dec 1530 Calls,,,13.5
RUT 17R1530,-1,,,,159.1,,P,-99.958,0.003,O,157.35,,0,0.114,,10,0.003,,170616,,170522,-104.605,0.1,4.239,15:30:00,,0.57,,1,0.123,1530,1.05,156.94,Jun 1530 Puts,,,155.6
RUT 17S1530,-1,,,,159.4,0.157,P,-99.151,0.037,O,158.1,,0,0.113,,,0.001,0.124,170721,,170522,-248.983,0.1,2.128,15:30:00,,13.154,,0.996,0.112,1530,1.8,157.94,Jul 1530 Puts,,,156.8
RUT 17T1530,-1,,,,161.2,0.146,P,-95.668,0.107,O,159.65,,0,0.112,,,-0.001,0.124,170818,,170522,-353.643,0.1,0.419,15:30:00,,62.439,,0.987,0.128,1530,3.35,159.86,Aug 1530 Puts,,,158.1
RUT 17U1530,-1,,,,164.2,0.148,P,-92.316,0.14,O,162.55,,0,0.114,,,0.001,0.135,170915,,170522,-451.77,0.1,-2.28,15:30:00,,111.862,0.118,0.974,0.133,1530,6.25,162.38,Sep 1530 Puts,,,160.9
RUT 17X1530,-1,,,,174.7,0.152,P,-83.281,0.168,O,173,,0,0.128,,,0,0.145,171215,,170522,-738.973,0.1,-4.789,15:30:00,,257.121,0.138,0.93,0.145,1530,16.7,173.02,Dec 1530 Puts,,,171.3
RUT 17F1540,-1,,,,0.2,0.184,C,0.312,0.017,O,0.15,,0,0.009,,705,,,170616,,170522,0.29,0.1,-1.024,15:30:00,,3.485,,0,0.159,1540,0.15,0.05,Jun 1540 Calls,,,0.1
RUT 17G1540,-1,,,,0.8,0.145,C,1.313,0.048,O,0.53,,0,0.013,,205,0.656,0.136,170721,,170522,2.914,0.1,-3.022,15:30:00,,19.12,0.123,0.002,0.127,1540,0.53,0.32,Jul 1540 Calls,,,0.25
RUT 17H1540,-1,,,,1.75,0.138,C,3.889,0.095,O,1.48,,0,0.019,,,0.096,0.134,170818,,170522,12.541,0.1,-4.638,15:30:00,,57.238,0.129,0.009,0.132,1540,1.48,1.35,Aug 1540 Calls,,,1.2
RUT 17I1540,-1,,,,3.5,0.14,C,6.927,0.127,O,3.2,,0,0.025,,1,0.029,0.137,170915,,170522,29.172,0.1,-6.426,15:30:00,,103.376,0.134,0.02,0.136,1540,3.2,3.11,Sep 1540 Calls,,,2.9
RUT 17L1540,-1,,,,13,0.152,C,16.028,0.159,O,12.4,,0,0.043,,94,0.01,0.15,171215,,170522,116.971,0.1,-9.722,15:30:00,,250.205,0.147,0.059,0.149,1540,12.4,12.28,Dec 1540 Calls,,,11.8
RUT 17R1540,-1,,,,169.1,,P,-99.982,0.002,O,167.35,,0,0.121,,,0.003,,170616,,170522,-105.312,0.1,4.336,15:30:00,,0.258,,1,0.122,1540,1.05,166.93,Jun 1540 Puts,,,165.6
RUT 17S1540,-1,,,,170.1,,P,-99.516,0.023,O,168.7,,0,0.12,,,0.005,,170721,,170522,-251.433,0.1,3.781,15:30:00,,8.046,,0.998,0.109,1540,2.4,167.84,Jul 1540 Puts,,,167.3
RUT 17T1540,-1,,,,170.9,0.15,P,-96.753,0.086,O,169.35,,0,0.119,,,0,0.126,170818,,170522,-359.526,0.1,0.981,15:30:00,,49.451,,0.991,0.126,1540,3.05,169.4,Aug 1540 Puts,,,167.8
RUT 17U1540,-1,,,,173.4,0.149,P,-93.777,0.121,O,171.7,,0,0.12,,,0.001,0.133,170915,,170522,-461.035,0.1,-1.142,15:30:00,,95.222,0.111,0.98,0.132,1540,5.4,171.56,Sep 1540 Puts,,,170
RUT 17X1540,-1,,,,182.7,0.15,P,-85.083,0.158,O,181,,0,0.133,,1,-0.001,0.143,171215,,170522,-757.494,0.1,-3.858,15:30:00,,238.712,0.135,0.941,0.143,1540,14.7,181.16,Dec 1540 Puts,,,179.3
RUT 17F1550,-1,,,,0.3,0.203,C,0.231,0.012,O,0.3,,0,0.009,,903,,,170616,,170522,0.215,0.1,-0.79,15:30:00,,2.657,,0,0.162,1550,0.3,0.04,Jun 1550 Calls,,,
RUT 17G1550,-1,,,,0.5,0.142,C,0.933,0.036,O,0.5,,0,0.013,,156,1.273,,170721,,170522,2.073,0.1,-1.476,15:30:00,,14.242,,0.001,0.127,1550,0.5,0.22,Jul 1550 Calls,,,
RUT 17H1550,-1,,,,1.45,0.139,C,3.045,0.078,O,1.18,,0,0.018,,,0.157,0.134,170818,,170522,9.831,0.1,-3.984,15:30:00,,46.89,0.128,0.006,0.131,1550,1.18,1.02,Aug 1550 Calls,,,0.9
RUT 17I1550,-1,,,,2.9,0.14,C,5.704,0.11,O,2.6,,0,0.024,,625,0.057,0.136,170915,,170522,24.061,0.1,-5.549,15:30:00,,88.968,0.133,0.015,0.135,1550,2.6,2.46,Sep 1550 Calls,,,2.3
RUT 17L1550,-1,,,,11.3,0.151,C,14.388,0.15,O,10.8,,0,0.042,,1247,0.015,0.148,171215,,170522,105.238,0.1,-8.945,15:30:00,,233.018,0.146,0.05,0.148,1550,10.8,10.64,Dec 1550 Calls,,,10.3
RUT 17R1550,-1,,,,179.6,,P,-99.993,0.001,O,178.4,,0,0.129,,45,0.008,,170616,,170522,-106.006,0.1,4.396,15:30:00,,0.109,,1,0.121,1550,2.1,176.93,Jun 1550 Puts,,,177.2
RUT 17S1550,-1,,,,180,,P,-99.74,0.014,O,178.1,,0,0.128,,,0.002,,170721,,170522,-253.572,0.1,4.126,15:30:00,,4.636,,0.999,0.107,1550,1.8,177.78,Jul 1550 Puts,,,176.2
RUT 17T1550,-1,,,,180.6,0.153,P,-97.62,0.067,O,179.05,,0,0.126,,,0,0.124,170818,,170522,-364.72,0.1,1.88,15:30:00,,38.256,,0.994,0.124,1550,2.75,179.05,Aug 1550 Puts,,,177.5
RUT 17U1550,-1,,,,182.3,0.145,P,-95.036,0.103,O,180.7,,0,0.127,,4,-0.001,0.127,170915,,170522,-469.475,0.1,0.434,15:30:00,,79.778,0.096,0.985,0.13,1550,4.4,180.88,Sep 1550 Puts,,,179.1
RUT 17X1550,-1,,,,191.3,0.149,P,-86.783,0.148,O,189.5,,0,0.137,,12,0,0.141,171215,,170522,-775.331,0.1,-3.073,15:30:00,,220.04,0.133,0.95,0.141,1550,13.2,189.48,Dec 1550 Puts,,,187.7
RUT 17F1600,0.05,0.02,0.05,0.05,0.05,,C,0.055,0.003,O,0.03,0.05,0,0.009,0.03,806,,,170616,,170522,0.051,0.1,-0.228,15:30:00,,0.723,,0,0.178,1600,0.03,0.01,Jun 1600 Calls,,9,
RUT 17G1600,-1,,,,0.2,0.154,C,0.137,0.006,O,0.2,,0,0.011,,16,,,170721,,170522,0.306,0.1,-0.257,15:30:00,,2.588,,0,0.126,1600,0.2,0.03,Jul 1600 Calls,,,
RUT 17H1600,-1,,,,0.95,0.157,C,0.762,0.024,O,0.95,,0,0.015,,,3.524,,170818,,170522,2.472,0.1,-1.039,15:30:00,,14.427,,0.001,0.128,1600,0.95,0.21,Aug 1600 Calls,,,
