Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17W1370,-1,,,,39.9,0.17,P,-43.001,0.334,O,39.4,,0,0.051,,422,0.004,0.168,171117,,170815,-162.757,0.097,-22.695,15:30:00,,275.305,0.167,0.409,0.168,1370,39.4,39.23,Nov 1370 Puts,,,38.9
RUT 17X1370,-1,,,,47.1,0.172,P,-43.56,0.291,O,46.45,,0,0.06,,30,0,0.17,171215,,170815,-215.928,0.097,-19.796,15:30:00,,313.994,0.168,0.422,0.17,1370,46.45,46.43,Dec 1370 Puts,,,45.8
RUT 17H1380,12.57,-5.06,17.88,12.57,12.2,0.16,C,65.951,2.016,O,11.6,16.79,0,0.01,17.63,482,0.01,0.147,170818,,170815,7.421,0.097,-125.407,15:30:00,,46.117,0.132,0.726,0.145,1380,4.2,11.49,Aug 1380 Calls,,41,10.9
RUT 17I1380,27.33,-3.8,28.3,27.33,26.8,0.145,C,55.556,0.693,O,26.44,27.33,0,0.027,31.13,528,0.008,0.143,170915,,170815,63.147,0.097,-39.252,15:30:00,,159.469,0.14,0.569,0.141,1380,19.04,26.22,Sep 1380 Calls,,18,26
RUT 17J1380,-1,,,,40.1,0.158,C,54.004,0.438,O,39.7,,0,0.042,,698,0.011,0.156,171020,,170815,128.014,0.097,-29.948,15:30:00,,233.406,0.154,0.543,0.154,1380,32.3,39.25,Oct 1380 Calls,,,39.3
RUT 17K1380,-1,,,,48.8,0.164,C,53.634,0.351,O,48.3,,0,0.052,,5,0.008,0.163,171117,,170815,178.554,0.097,-26.396,15:30:00,,278.448,0.161,0.533,0.161,1380,40.9,47.92,Nov 1380 Calls,,,47.8
RUT 17L1380,-1,,,,55.6,0.167,C,53.495,0.304,O,55,,0,0.06,,688,0.006,0.165,171215,,170815,228.554,0.097,-23.675,15:30:00,,316.917,0.163,0.527,0.164,1380,47.6,54.69,Dec 1380 Calls,,,54.4
RUT 17T1380,4.65,0.6,5.05,2.94,5.7,0.177,P,-36.096,1.773,O,5.32,4.54,0,0.008,4.05,2508,0.015,0.169,170818,,170815,-4.155,0.097,-143.245,15:30:00,,47.094,0.163,0.274,0.168,1380,5.32,5.24,Aug 1380 Puts,,65,5
RUT 17U1380,20.15,1.91,20.33,18.39,21.2,0.152,P,-44.712,0.646,O,20.77,18.39,0,0.027,18.24,4511,-0.017,0.149,170915,,170815,-54.325,0.097,-36.778,15:30:00,,159.615,0.147,0.431,0.152,1380,20.77,21.13,Sep 1380 Puts,,57,20.4
RUT 17V1380,-1,,,,34.9,0.162,P,-46.049,0.42,O,34.45,,0,0.043,,1189,-0.005,0.16,171020,,170815,-121.22,0.097,-26.334,15:30:00,,233.437,0.158,0.457,0.161,1380,34.45,34.61,Oct 1380 Puts,,,34
RUT 17W1380,-1,,,,43.8,0.167,P,-46.373,0.344,O,43.2,,0,0.053,,4,-0.001,0.165,171117,,170815,-175.778,0.097,-22.318,15:30:00,,278.452,0.162,0.467,0.165,1380,43.2,43.23,Nov 1380 Puts,,,42.6
RUT 17X1380,-1,,,,51,0.169,P,-46.498,0.298,O,50.35,,0,0.061,,258,-0.002,0.167,171215,,170815,-230.817,0.097,-19.446,15:30:00,,316.913,0.165,0.473,0.167,1380,50.35,50.47,Dec 1380 Puts,,,49.7
RUT 17H1390,8.78,-1.48,10.44,8.78,6.2,0.148,C,44.372,2.198,O,5.99,8.78,0,0.008,10.26,761,0.012,0.144,170818,,170815,5.008,0.097,-133.083,15:30:00,,49.659,0.134,0.414,0.143,1390,5.99,5.92,Aug 1390 Calls,,6,5.5
RUT 17I1390,23,-1.72,24.41,22.83,20.9,0.14,C,48.468,0.723,O,20.71,23.73,0,0.024,24.72,703,0.013,0.138,170915,,170815,55.308,0.097,-38.118,15:30:00,,160.909,0.136,0.467,0.137,1390,20.71,20.45,Sep 1390 Calls,,53,20.3
RUT 17J1390,-1,,,,34.3,0.154,C,49.551,0.45,O,33.95,,0,0.039,,811,0.012,0.152,171020,,170815,117.936,0.097,-29.213,15:30:00,,234.573,0.151,0.473,0.151,1390,33.95,33.54,Oct 1390 Calls,,,33.6
RUT 17K1390,-1,,,,43,0.161,C,50.062,0.359,O,42.5,,0,0.049,,,0.006,0.159,171117,,170815,167.345,0.097,-25.835,15:30:00,,279.607,0.157,0.475,0.158,1390,42.5,42.23,Nov 1390 Calls,,,42
RUT 17L1390,-1,,,,49.8,0.164,C,50.403,0.31,O,49.3,,0,0.056,,25,0.006,0.162,171215,,170815,216.228,0.097,-23.281,15:30:00,,318.122,0.161,0.476,0.161,1390,49.3,49.02,Dec 1390 Calls,,,48.8
RUT 17T1390,9,1.76,9,5.56,9.9,0.169,P,-54.897,1.941,O,9.48,7.7,0,0.01,7.24,2163,-0.006,0.161,170818,,170815,-6.332,0.097,-144.153,15:30:00,,49.78,0.153,0.586,0.162,1390,6.88,9.54,Aug 1390 Puts,,88,9.1
RUT 17U1390,24.18,2.32,24.21,22.42,25.6,0.149,P,-51.291,0.668,O,25.1,23.25,0,0.028,21.86,2383,-0.015,0.145,170915,,170815,-62.423,0.097,-35.778,15:30:00,,160.943,0.143,0.533,0.148,1390,22.5,25.47,Sep 1390 Puts,,80,24.7
RUT 17V1390,37.68,2.03,38.19,37.68,39,0.158,P,-50.33,0.432,O,38.51,38.08,0,0.044,35.65,2205,-0.008,0.155,171020,,170815,-132.662,0.097,-25.434,15:30:00,,234.579,0.154,0.527,0.157,1390,35.91,38.82,Oct 1390 Puts,,27,38.1
RUT 17W1390,-1,,,,48,0.164,P,-49.864,0.351,O,47.4,,0,0.054,,34,-0.004,0.162,171117,,170815,-189.282,0.097,-21.767,15:30:00,,279.606,0.159,0.525,0.162,1390,44.8,47.58,Nov 1390 Puts,,,46.8
RUT 17X1390,-1,,,,55.2,0.166,P,-49.527,0.304,O,54.55,,0,0.063,,300,-0.005,0.164,171215,,170815,-246.196,0.097,-18.977,15:30:00,,318.116,0.162,0.524,0.165,1390,51.95,54.81,Dec 1390 Puts,,,53.9
RUT 17H1400,2.94,-2.46,5.5,2.38,2.4,0.138,C,23.634,1.772,O,2.21,4.43,0,0.006,5.4,3696,-0.079,0.133,170818,,170815,2.674,0.097,-88.082,15:30:00,,38.829,0.126,0.152,0.138,1400,2.21,2.4,Aug 1400 Calls,,317,1.95
RUT 17I1400,-1,,,,15.8,0.134,C,41.029,0.728,O,15.55,,0,0.021,,3312,0.006,0.133,170915,,170815,46.982,0.097,-35.576,15:30:00,,156.971,0.131,0.369,0.132,1400,15.55,15.45,Sep 1400 Calls,,,15.3
RUT 17J1400,-1,,,,28.8,0.15,C,44.939,0.456,O,28.5,,0,0.036,,220,0.007,0.149,171020,,170815,107.347,0.097,-28.141,15:30:00,,232.714,0.147,0.405,0.148,1400,28.5,28.3,Oct 1400 Calls,,,28.2
RUT 17K1400,-1,,,,37.6,0.158,C,46.383,0.365,O,37.15,,0,0.046,,5,0.006,0.156,171117,,170815,155.625,0.097,-25.162,15:30:00,,278.469,0.154,0.418,0.155,1400,37.15,36.92,Nov 1400 Calls,,,36.7
RUT 17L1400,-1,,,,44.4,0.161,C,47.228,0.315,O,43.8,,0,0.053,,1356,0.003,0.159,171215,,170815,203.379,0.097,-22.694,15:30:00,,317.381,0.157,0.426,0.158,1400,43.8,43.68,Dec 1400 Calls,,,43.2
RUT 17T1400,13.96,2.48,14.59,9.36,16.7,0.179,P,-73.01,1.627,O,15.71,12.7,0,0.013,11.48,3386,-0.018,0.155,170818,,170815,-8.449,0.097,-107.232,15:30:00,,41.611,0.134,0.848,0.162,1400,3.11,15.99,Aug 1400 Puts,,35,14.9
RUT 17U1400,27.63,1.23,29,26.56,30.8,0.146,P,-58.113,0.671,O,29.98,28.6,0,0.03,26.4,4873,-0.018,0.141,170915,,170815,-70.877,0.097,-33.472,15:30:00,,157.71,0.137,0.631,0.144,1400,17.38,30.54,Sep 1400 Puts,,14,29.4
RUT 17V1400,-1,,,,43.8,0.155,P,-54.776,0.439,O,43.25,,0,0.046,,1395,-0.005,0.152,171020,,170815,-144.623,0.097,-24.468,15:30:00,,232.918,0.15,0.595,0.153,1400,30.65,43.47,Oct 1400 Puts,,,42.7
RUT 17W1400,-1,,,,52.6,0.161,P,-53.445,0.355,O,52,,0,0.056,,24,-0.006,0.159,171117,,170815,-203.237,0.097,-21.031,15:30:00,,278.575,0.156,0.582,0.16,1400,39.4,52.32,Nov 1400 Puts,,,51.4
RUT 17X1400,-1,,,,59.7,0.163,P,-52.629,0.308,O,59.1,,0,0.065,,1831,-0.006,0.161,171215,,170815,-262.048,0.097,-18.45,15:30:00,,317.458,0.159,0.574,0.162,1400,46.5,59.48,Dec 1400 Puts,,,58.5
RUT 17H1410,0.76,-1.25,2,0.76,1,0.147,C,8.725,0.963,O,0.73,1.6,0,0.004,2.01,1303,0.106,0.135,170818,,170815,0.989,0.097,-42.938,15:30:00,,20.09,0.12,0.033,0.131,1410,0.73,0.66,Aug 1410 Calls,,160,0.45
RUT 17I1410,12.2,-2.17,15,12.2,11.5,0.13,C,33.534,0.703,O,11.3,12.2,0,0.019,14.37,3175,0.003,0.128,170915,,170815,38.523,0.097,-32.036,15:30:00,,147.218,0.126,0.279,0.128,1410,11.3,11.27,Sep 1410 Calls,,17,11
RUT 17J1410,-1,,,,24.1,0.147,C,40.232,0.456,O,23.8,,0,0.033,,427,0.01,0.145,171020,,170815,96.438,0.097,-26.821,15:30:00,,227.577,0.144,0.34,0.144,1410,23.8,23.56,Oct 1410 Calls,,,23.5
RUT 17K1410,-1,,,,32.5,0.155,C,42.629,0.366,O,32.1,,0,0.043,,100,0.003,0.153,171117,,170815,143.542,0.097,-24.22,15:30:00,,274.862,0.152,0.362,0.153,1410,32.1,32.01,Nov 1410 Calls,,,31.7
RUT 17L1410,-1,,,,39.2,0.157,C,43.99,0.317,O,38.75,,0,0.051,,215,0.002,0.156,171215,,170815,190.129,0.097,-22.043,15:30:00,,314.556,0.155,0.377,0.156,1410,38.75,38.67,Dec 1410 Calls,,,38.3
RUT 17T1410,20.48,2.27,21.7,19.87,26.1,0.225,P,-85.809,1.079,O,24.31,19.87,0,0.018,18.21,2534,0.006,0.171,170818,,170815,-9.975,0.097,-77.868,15:30:00,,28.34,0.105,0.967,0.166,1410,1.71,24.16,Aug 1410 Puts,,12,22.9
RUT 17U1410,-1,,,,36.7,0.144,P,-64.926,0.651,O,35.8,,0,0.033,,4948,-0.015,0.138,170915,,170815,-79.384,0.097,-30.424,15:30:00,,149.703,0.131,0.721,0.141,1410,13.2,36.36,Sep 1410 Puts,,,34.9
RUT 17V1410,-1,,,,49.1,0.152,P,-59.334,0.441,O,48.5,,0,0.047,,1170,-0.002,0.149,171020,,170815,-156.943,0.097,-23.167,15:30:00,,228.187,0.147,0.66,0.15,1410,25.9,48.6,Oct 1410 Puts,,,47.9
RUT 17W1410,-1,,,,57.5,0.157,P,-57.085,0.357,O,56.85,,0,0.058,,7,-0.01,0.155,171117,,170815,-217.497,0.097,-20.032,15:30:00,,275.224,0.152,0.638,0.157,1410,34.25,57.44,Nov 1410 Puts,,,56.2
RUT 17X1410,-1,,,,64.6,0.16,P,-55.783,0.31,O,63.95,,0,0.066,,218,-0.008,0.158,171215,,170815,-278.256,0.097,-17.731,15:30:00,,314.823,0.156,0.623,0.16,1410,41.35,64.48,Dec 1410 Puts,,,63.3
RUT 17H1420,0.33,-0.15,0.6,0.25,0.45,0.159,C,1.721,0.28,O,0.25,0.41,0,0.003,0.48,3441,,,170818,,170815,0.195,0.097,-7.571,15:30:00,,5.456,,0.004,0.121,1420,0.25,0.09,Aug 1420 Calls,,17,0.05
RUT 17I1420,8.13,-2.45,9.8,8.13,8,0.126,C,26.326,0.648,O,7.82,9.8,0,0.017,10.58,2774,-0.01,0.124,170915,,170815,30.331,0.097,-27.547,15:30:00,,131.987,0.123,0.202,0.125,1420,7.82,7.9,Sep 1420 Calls,,268,7.6
RUT 17J1420,20.45,-0.78,20.45,20.45,19.7,0.143,C,35.507,0.448,O,19.4,20.45,0,0.031,21.23,117,0.004,0.142,171020,,170815,85.392,0.097,-25.079,15:30:00,,219.053,0.14,0.28,0.141,1420,19.4,19.33,Oct 1420 Calls,,9,19
RUT 17K1420,-1,,,,27.8,0.151,C,38.839,0.365,O,27.45,,0,0.04,,2,-0.002,0.15,171117,,170815,131.227,0.097,-23.088,15:30:00,,268.68,0.148,0.31,0.15,1420,27.45,27.5,Nov 1420 Calls,,,27.1
RUT 17L1420,-1,,,,34.3,0.154,C,40.712,0.317,O,33.95,,0,0.048,,403,-0.001,0.153,171215,,170815,176.583,0.097,-21.197,15:30:00,,309.552,0.152,0.33,0.153,1420,33.95,34,Dec 1420 Calls,,,33.6
RUT 17T1420,31.5,4.6,31.72,31.01,34.7,0.234,P,-93.272,0.607,O,32.74,31.01,0,0.023,26.9,1114,-0.017,,170818,,170815,-10.9,0.097,-36.197,15:30:00,,16.48,,0.996,0.171,1420,0.14,33.29,Aug 1420 Puts,,8,30.9
RUT 17U1420,40.75,3.3,40.75,40.5,43.4,0.142,P,-71.463,0.608,O,42.27,40.5,0,0.036,37.45,3568,-0.015,0.133,170915,,170815,-87.63,0.097,-26.079,15:30:00,,137.288,0.126,0.798,0.138,1420,9.67,42.93,Sep 1420 Puts,,3,41.3
RUT 17V1420,-1,,,,54.8,0.149,P,-63.939,0.435,O,54.05,,0,0.05,,399,-0.003,0.146,171020,,170815,-169.467,0.097,-21.447,15:30:00,,220.227,0.142,0.72,0.146,1420,21.45,54.21,Oct 1420 Puts,,,53.3
RUT 17W1420,-1,,,,63.3,0.156,P,-60.747,0.355,O,62.5,,0,0.06,,208,-0.007,0.153,171117,,170815,-231.938,0.097,-19.084,15:30:00,,269.479,0.15,0.69,0.155,1420,29.9,62.95,Nov 1420 Puts,,,61.7
RUT 17X1420,-1,,,,68.9,0.154,P,-58.967,0.31,O,68.2,,0,0.068,,118,-0.023,0.152,171215,,170815,-294.715,0.097,-16.468,15:30:00,,310.136,0.15,0.67,0.157,1420,35.6,69.82,Dec 1420 Puts,,,67.5
RUT 17H1430,0.18,0.05,0.43,0.18,0.3,0.182,C,0.121,0.029,O,0.18,0.18,0,0.002,0.13,1399,,,170818,,170815,0.014,0.097,-0.441,15:30:00,,0.525,,0,0.11,1430,0.18,0,Aug 1430 Calls,,21,0.05
RUT 17I1430,5.42,-1.51,5.81,5.3,5.3,0.121,C,19.749,0.567,O,5.12,5.42,0,0.015,6.93,3270,-0.032,0.12,170915,,170815,22.812,0.097,-22.295,15:30:00,,112.489,0.118,0.14,0.121,1430,5.12,5.29,Sep 1430 Calls,,13,4.9
RUT 17J1430,-1,,,,15.9,0.14,C,30.848,0.433,O,15.55,,0,0.029,,146,-0.003,0.138,171020,,170815,74.418,0.097,-23.036,15:30:00,,207.213,0.136,0.226,0.138,1430,15.55,15.6,Oct 1430 Calls,,,15.2
RUT 17K1430,23.7,-3.7,23.7,23.7,23.6,0.148,C,35.053,0.359,O,23.27,23.7,0,0.038,27.4,33,-0.006,0.147,171117,,170815,118.823,0.097,-21.774,15:30:00,,259.899,0.145,0.262,0.147,1430,23.27,23.4,Nov 1430 Calls,,2,22.9
RUT 17L1430,-1,,,,29.9,0.151,C,37.421,0.315,O,29.55,,0,0.045,,322,-0.005,0.15,171215,,170815,162.856,0.097,-20.223,15:30:00,,302.318,0.149,0.286,0.151,1430,29.55,29.69,Dec 1430 Calls,,,29.2
RUT 17T1430,41.32,5.2,41.51,35.41,44.9,,P,-97.087,0.301,O,42.78,41.27,0,0.03,36.12,808,-0.003,,170818,,170815,-11.414,0.097,-14.304,15:30:00,,8.433,,1,0.176,1430,0.18,42.91,Aug 1430 Puts,,39,40.8
RUT 17U1430,47.13,3.72,47.13,44.6,51,0.143,P,-77.469,0.546,O,49.77,47.13,0,0.039,43.41,3963,-0.009,0.133,170915,,170815,-95.314,0.097,-22.107,15:30:00,,121.413,0.124,0.86,0.136,1430,7.17,50.2,Sep 1430 Puts,,28,48.8
RUT 17V1430,-1,,,,61.4,0.148,P,-68.516,0.423,O,60.6,,0,0.052,,653,0.005,0.144,171020,,170815,-182.013,0.097,-19.837,15:30:00,,209.03,0.14,0.774,0.143,1430,18,60.32,Oct 1430 Puts,,,59.8
RUT 17W1430,-1,,,,68.9,0.152,P,-64.395,0.349,O,68,,0,0.062,,15,-0.012,0.149,171117,,170815,-246.426,0.097,-17.557,15:30:00,,261.341,0.146,0.738,0.152,1430,25.4,68.85,Nov 1430 Puts,,,67.1
RUT 17X1430,-1,,,,75.5,0.155,P,-62.158,0.308,O,74.7,,0,0.07,,101,-0.011,0.153,171215,,170815,-311.317,0.097,-15.919,15:30:00,,303.366,0.15,0.714,0.155,1430,32.1,75.5,Dec 1430 Puts,,,73.9
RUT 17H1440,0.06,-0.12,0.14,0.06,0.3,,C,0.002,0.001,O,0.17,0.06,0,0.001,0.18,1460,,,170818,,170815,0,0.097,-0.004,15:30:00,,0.01,,0,0.099,1440,0.17,0,Aug 1440 Calls,,2,0.05
RUT 17I1440,3.87,-0.78,4.04,3.87,3.3,0.117,C,14.085,0.468,O,3.16,4.04,0,0.013,4.65,2087,-0.065,0.116,170915,,170815,16.307,0.097,-16.908,15:30:00,,90.66,0.113,0.092,0.118,1440,3.16,3.38,Sep 1440 Calls,,7,2.95
RUT 17J1440,-1,,,,12.6,0.137,C,26.344,0.41,O,12.25,,0,0.026,,280,-0.011,0.135,171020,,170815,63.736,0.097,-20.742,15:30:00,,192.333,0.133,0.179,0.136,1440,12.25,12.38,Oct 1440 Calls,,,11.9
RUT 17K1440,-1,,,,19.8,0.145,C,31.318,0.349,O,19.4,,0,0.036,,28,-0.015,0.144,171117,,170815,106.487,0.097,-20.293,15:30:00,,248.588,0.142,0.218,0.145,1440,19.4,19.7,Nov 1440 Calls,,,19
RUT 17L1440,-1,,,,26,0.149,C,34.143,0.31,O,25.6,,0,0.043,,189,-0.005,0.148,171215,,170815,149.072,0.097,-19.203,15:30:00,,292.861,0.146,0.246,0.148,1440,25.6,25.72,Dec 1440 Calls,,,25.2
RUT 17T1440,50.19,4.25,51.43,50.19,54.3,,P,-98.829,0.135,O,51.15,50.19,0,0.037,45.94,864,-0.03,,170818,,170815,-11.694,0.097,-3.332,15:30:00,,3.899,,1,0.181,1440,-1.45,52.75,Aug 1440 Puts,,4,48.1
RUT 17U1440,56.4,4.88,56.4,54.74,59.3,0.146,P,-82.749,0.472,O,57.92,56.4,0,0.043,51.52,2131,-0.003,0.133,170915,,170815,-102.198,0.097,-18.133,15:30:00,,103.455,0.12,0.908,0.134,1440,5.32,58.09,Sep 1440 Puts,,2,56.7
RUT 17V1440,66.03,-1.77,66.03,66.03,68,0.145,P,-72.985,0.403,O,66.91,66.03,0,0.055,67.8,706,0,0.14,171020,,170815,-194.38,0.097,-17.256,15:30:00,,194.766,0.134,0.821,0.14,1440,14.31,66.92,Oct 1440 Puts,,3,65.9
RUT 17W1440,-1,,,,75.2,0.15,P,-67.986,0.34,O,74.25,,0,0.065,,3,-0.012,0.146,171117,,170815,-260.818,0.097,-16.197,15:30:00,,250.896,0.142,0.782,0.15,1440,21.65,75.15,Nov 1440 Puts,,,73.3
RUT 17X1440,-1,,,,81.4,0.152,P,-65.329,0.303,O,80.4,,0,0.073,,36,-0.014,0.149,171215,,170815,-327.944,0.097,-14.687,15:30:00,,294.534,0.146,0.754,0.153,1440,27.8,81.52,Dec 1440 Puts,,,79.4
RUT 17H1450,-1,,,,0.1,,C,0,0,O,0.05,,0,0.001,,2405,,,170818,,170815,0,0.097,0,15:30:00,,0,,0,0.088,1450,0.05,0,Aug 1450 Calls,,,
RUT 17I1450,2,-0.72,2.76,1.9,2,0.115,C,9.506,0.363,O,1.88,2.32,0,0.012,2.72,2327,-0.083,0.113,170915,,170815,11.029,0.097,-12.214,15:30:00,,68.771,0.111,0.058,0.115,1450,1.88,2.05,Sep 1450 Calls,,53,1.75
RUT 17J1450,9.95,-2.17,10.5,9.95,9.7,0.133,C,22.081,0.38,O,9.47,9.95,0,0.024,12.12,357,-0.018,0.132,171020,,170815,53.565,0.097,-18.27,15:30:00,,174.89,0.13,0.138,0.133,1450,9.47,9.64,Oct 1450 Calls,,3,9.2
RUT 17K1450,-1,,,,16.4,0.142,C,27.677,0.336,O,16.1,,0,0.033,,55,-0.019,0.141,171117,,170815,94.383,0.097,-18.67,15:30:00,,234.921,0.14,0.179,0.142,1450,16.1,16.41,Nov 1450 Calls,,,15.8
RUT 17L1450,-1,,,,22.1,0.146,C,30.907,0.302,O,21.8,,0,0.04,,424,-0.014,0.145,171215,,170815,135.363,0.097,-18.002,15:30:00,,281.248,0.144,0.209,0.146,1450,21.8,22.11,Dec 1450 Calls,,,21.5
RUT 17T1450,-1,,,,67,,P,-99.556,0.056,O,63.7,,0,0.045,,1039,0.016,,170818,,170815,-11.858,0.097,1.442,15:30:00,,1.664,,1,0.186,1450,1.1,62.69,Aug 1450 Puts,,,60.4
RUT 17U1450,-1,,,,68.2,0.151,P,-87.187,0.391,O,66.7,,0,0.048,,779,0.003,0.135,170915,,170815,-108.138,0.097,-14.779,15:30:00,,84.955,0.115,0.942,0.133,1450,4.1,66.53,Sep 1450 Puts,,,65.2
RUT 17V1450,-1,,,,75.4,0.144,P,-77.262,0.376,O,74.2,,0,0.058,,104,0.003,0.137,171020,,170815,-206.357,0.097,-15.015,15:30:00,,177.797,0.131,0.862,0.136,1450,11.6,74,Oct 1450 Puts,,,73
RUT 17W1450,-1,,,,81.7,0.147,P,-71.481,0.328,O,80.75,,0,0.068,,3,-0.013,0.143,171117,,170815,-274.971,0.097,-14.529,15:30:00,,238.314,0.139,0.821,0.148,1450,18.15,81.84,Nov 1450 Puts,,,79.8
RUT 17X1450,-1,,,,87.8,0.15,P,-68.454,0.296,O,86.75,,0,0.075,,13,-0.013,0.147,171215,,170815,-344.475,0.097,-13.572,15:30:00,,283.716,0.143,0.791,0.151,1450,24.15,87.88,Dec 1450 Puts,,,85.7
RUT 17H1460,-1,,,,,,C,0,0,O,-1,,0,0.001,,1334,,,170818,,170815,0,0.097,0,15:30:00,,0,,0,0.077,1460,,0,Aug 1460 Calls,,,
RUT 17I1460,1.15,-0.41,1.9,1.15,1.3,0.115,C,6.048,0.264,O,1.1,1.43,0,0.011,1.56,1409,-0.06,0.111,170915,,170815,7.03,0.097,-8.516,15:30:00,,48.907,0.107,0.035,0.113,1460,1.1,1.17,Sep 1460 Calls,,86,0.9
RUT 17J1460,-1,,,,7.3,0.13,C,18.136,0.344,O,7.05,,0,0.023,,481,-0.042,0.128,171020,,170815,44.107,0.097,-15.591,15:30:00,,155.547,0.127,0.105,0.13,1460,7.05,7.36,Oct 1460 Calls,,,6.8
RUT 17K1460,-1,,,,13.4,0.139,C,24.176,0.318,O,13.1,,0,0.031,,36,-0.03,0.138,171117,,170815,82.673,0.097,-16.936,15:30:00,,219.172,0.136,0.145,0.14,1460,13.1,13.51,Nov 1460 Calls,,,12.8
RUT 17L1460,-1,,,,18.8,0.144,C,27.744,0.292,O,18.5,,0,0.038,,46,-0.018,0.142,171215,,170815,121.867,0.097,-16.707,15:30:00,,267.612,0.141,0.175,0.144,1460,18.5,18.84,Dec 1460 Calls,,,18.2
RUT 17T1460,-1,,,,76.2,,P,-99.84,0.022,O,73.05,,0,0.052,,518,0.005,,170818,,170815,-11.972,0.097,3.328,15:30:00,,0.667,,1,0.191,1460,0.45,72.67,Aug 1460 Puts,,,69.9
RUT 17U1460,-1,,,,77.3,0.156,P,-90.788,0.312,O,75.65,,0,0.053,,626,0.003,0.135,170915,,170815,-113.13,0.097,-11.186,15:30:00,,67.144,0.106,0.965,0.131,1460,3.05,75.39,Sep 1460 Puts,,,74
RUT 17V1460,-1,,,,83,0.142,P,-81.266,0.343,O,81.8,,0,0.061,,152,0.003,0.135,171020,,170815,-217.739,0.097,-12.557,15:30:00,,158.682,0.127,0.895,0.133,1460,9.2,81.55,Oct 1460 Puts,,,80.6
RUT 17W1460,-1,,,,88.9,0.146,P,-74.841,0.312,O,87.65,,0,0.071,,,-0.014,0.14,171117,,170815,-288.743,0.097,-12.747,15:30:00,,223.849,0.134,0.855,0.146,1460,15.05,88.9,Nov 1460 Puts,,,86.4
RUT 17X1460,-1,,,,94.5,0.148,P,-71.507,0.286,O,93.35,,0,0.078,,26,-0.013,0.144,171215,,170815,-360.785,0.097,-12.292,15:30:00,,271.044,0.14,0.825,0.149,1460,20.75,94.57,Dec 1460 Puts,,,92.2
RUT 17H1470,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,1786,,,170818,,170815,0,0.097,0,15:30:00,,0,,0,0.066,1470,0.03,0,Aug 1470 Calls,,,
RUT 17I1470,0.72,-0.24,0.93,0.66,0.85,0.116,C,3.616,0.178,O,0.65,0.8,0,0.01,0.96,1367,0.032,0.111,170915,,170815,4.211,0.097,-5.848,15:30:00,,32.511,0.104,0.02,0.11,1470,0.65,0.63,Sep 1470 Calls,,288,0.45
RUT 17J1470,5.87,-0.64,7.22,5.87,5.5,0.128,C,14.575,0.305,O,5.28,5.87,0,0.021,6.51,212,-0.04,0.126,171020,,170815,35.53,0.097,-13.261,15:30:00,,135.1,0.124,0.078,0.128,1470,5.28,5.5,Oct 1470 Calls,,7,5
RUT 17K1470,-1,,,,10.8,0.137,C,20.858,0.298,O,10.5,,0,0.029,,10,-0.045,0.135,171117,,170815,71.513,0.097,-15.131,15:30:00,,201.707,0.134,0.116,0.138,1470,10.5,10.99,Nov 1470 Calls,,,10.2
RUT 17L1470,-1,,,,15.8,0.141,C,24.682,0.28,O,15.5,,0,0.036,,236,-0.025,0.14,171215,,170815,108.722,0.097,-15.419,15:30:00,,252.154,0.139,0.146,0.142,1470,15.5,15.9,Dec 1470 Calls,,,15.2
RUT 17T1470,-1,,,,87.1,,P,-99.944,0.008,O,83.85,,0,0.059,,283,0.014,,170818,,170815,-12.066,0.097,4.034,15:30:00,,0.255,,1,0.195,1470,1.25,82.66,Aug 1470 Puts,,,80.6
RUT 17U1470,82.48,2.11,82.48,82.48,86.9,0.165,P,-93.615,0.239,O,85.21,82.48,0,0.059,80.37,368,0.007,0.141,170915,,170815,-117.239,0.097,-9.579,15:30:00,,50.933,0.111,0.98,0.13,1470,2.61,84.58,Sep 1470 Puts,,1,83.8
RUT 17V1470,-1,,,,91.2,0.142,P,-84.926,0.305,O,90.1,,0,0.065,,69,0.006,0.134,171020,,170815,-228.34,0.097,-10.532,15:30:00,,138.145,0.126,0.922,0.13,1470,7.5,89.52,Oct 1470 Puts,,,89
RUT 17W1470,-1,,,,96.5,0.145,P,-78.03,0.294,O,95.3,,0,0.074,,,-0.011,0.139,171117,,170815,-302.002,0.097,-11.178,15:30:00,,207.829,0.133,0.884,0.144,1470,12.7,96.32,Nov 1470 Puts,,,94.1
RUT 17X1470,-1,,,,101.5,0.146,P,-74.46,0.275,O,100.4,,0,0.081,,1,-0.012,0.142,171215,,170815,-376.751,0.097,-11.023,15:30:00,,256.705,0.138,0.854,0.147,1470,17.8,101.59,Dec 1470 Puts,,,99.3
RUT 17H1480,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,1502,,,170818,,170815,0,0.097,0,15:30:00,,0,,0,0.056,1480,0.03,0,Aug 1480 Calls,,,
