Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16B975,-1,,,,57.6,0.289,C,72.388,0.427,O,56.7,,0,0.064,,163,0.003,0.28,160219,,160122,52.142,0.247,-47.695,15:30:00,,94.247,0.27,0.735,0.278,975,12.8,56.55,Feb 975 Calls,,,55.8
RUT 16C975,-1,,,,65.8,0.269,C,67.837,0.349,O,65.1,,0,0.077,,42,0.014,0.264,160318,,160122,95.887,0.247,-34.245,15:30:00,,142.642,0.259,0.667,0.258,975,21.2,64.19,Mar 975 Calls,,,64.4
RUT 16N975,-1,,,,13.5,0.274,P,-27.054,0.436,O,13.3,,0,0.036,,454,0.018,0.272,160219,,160122,-22.092,0.247,-45.598,15:30:00,,93.305,0.27,0.265,0.27,975,13.3,13.07,Feb 975 Puts,,,13.1
RUT 16O975,-1,,,,23.7,0.265,P,-32.412,0.344,O,23.4,,0,0.055,,165,-0.001,0.263,160318,,160122,-54.045,0.247,-33.533,15:30:00,,143.095,0.26,0.333,0.263,975,23.4,23.43,Mar 975 Puts,,,23.1
RUT 16B980,-1,,,,53.1,0.278,C,70.44,0.449,O,52.7,,0,0.061,,549,0.002,0.274,160219,,160122,50.927,0.247,-48.195,15:30:00,,97.344,0.27,0.709,0.273,980,13.8,52.58,Feb 980 Calls,,,52.3
RUT 16C980,-1,,,,62.3,0.267,C,66.151,0.361,O,61.45,,0,0.074,,512,0.015,0.261,160318,,160122,93.82,0.247,-34.408,15:30:00,,145.584,0.255,0.647,0.255,980,22.55,60.54,Mar 980 Calls,,,60.6
RUT 16D980,-1,,,,69.5,0.261,C,63.955,0.31,O,68.15,,0,0.085,,1,0.015,0.254,160415,,160122,133.899,0.247,-28.024,15:30:00,,182.184,0.246,0.618,0.248,980,29.25,67.13,Apr 980 Calls,,,66.8
RUT 16F980,-1,,,,81.6,0.253,C,61.452,0.242,O,79.85,,0,0.105,,609,0,0.246,160617,,160122,218.267,0.247,-21.055,15:30:00,,245.472,0.239,0.584,0.246,980,40.95,79.85,Jun 980 Calls,,,78.1
RUT 16I980,-1,,,,94.6,0.246,C,60.067,0.198,O,92.45,,0,0.125,,1,-0.002,0.239,160916,,160122,334.252,0.247,-16.456,15:30:00,,314.055,0.232,0.561,0.24,980,53.55,92.65,Sep 980 Calls,,,90.3
RUT 16N980,-1,,,,14.7,0.27,P,-29.139,0.458,O,14.55,,0,0.037,,4837,0.022,0.269,160219,,160122,-23.807,0.247,-46.709,15:30:00,,96.703,0.267,0.291,0.266,980,14.55,14.24,Feb 980 Puts,,,14.4
RUT 16O980,26.53,-8.92,29.25,26.53,25.1,0.262,P,-34.091,0.355,O,24.88,26.53,0,0.055,35.45,2081,0.001,0.26,160318,,160122,-56.878,0.247,-33.825,15:30:00,,145.98,0.258,0.353,0.26,980,24.88,24.86,Mar 980 Puts,,250,24.5
RUT 16P980,-1,,,,34.3,0.262,P,-36.301,0.301,O,33.2,,0,0.069,,13,0.002,0.256,160415,,160122,-92.246,0.247,-27.69,15:30:00,,182.623,0.25,0.382,0.256,980,33.2,33.12,Apr 980 Puts,,,32.1
RUT 16R980,-1,,,,50,0.259,P,-38.702,0.235,O,48.85,,0,0.095,,916,0.004,0.255,160617,,160122,-176.95,0.247,-20.936,15:30:00,,245.757,0.25,0.416,0.254,980,48.85,48.65,Jun 980 Puts,,,47.7
RUT 16U980,-1,,,,66.4,0.253,P,-40.006,0.192,O,64.95,,0,0.122,,1,0.003,0.248,160916,,160122,-304.313,0.247,-15.81,15:30:00,,314.203,0.244,0.439,0.248,980,64.95,64.77,Sep 980 Puts,,,63.5
RUT 16B985,-1,,,,49.3,0.273,C,68.35,0.472,O,49,,0,0.058,,1232,0.006,0.27,160219,,160122,49.594,0.247,-49.149,15:30:00,,100.321,0.267,0.683,0.267,985,15.1,48.72,Feb 985 Calls,,,48.7
RUT 16C985,-1,,,,58.5,0.261,C,64.392,0.373,O,58.1,,0,0.072,,602,0.019,0.259,160318,,160122,91.627,0.247,-34.811,15:30:00,,148.323,0.256,0.628,0.251,985,24.2,56.99,Mar 985 Calls,,,57.7
RUT 16N985,-1,,,,16.1,0.268,P,-31.347,0.48,O,15.9,,0,0.038,,518,0.025,0.266,160219,,160122,-25.626,0.247,-47.788,15:30:00,,99.912,0.264,0.317,0.262,985,15.9,15.51,Feb 985 Puts,,,15.7
RUT 16O985,-1,,,,26.6,0.259,P,-35.831,0.365,O,26.2,,0,0.056,,666,-0.006,0.256,160318,,160122,-59.818,0.247,-33.903,15:30:00,,148.647,0.253,0.372,0.257,985,26.2,26.36,Mar 985 Puts,,,25.8
RUT 16B990,-1,,,,45.9,0.271,C,66.117,0.495,O,45.5,,0,0.055,,191,0.012,0.267,160219,,160122,48.14,0.247,-49.987,15:30:00,,103.122,0.263,0.657,0.262,990,16.6,44.98,Feb 990 Calls,,,45.1
RUT 16C990,-1,,,,54.6,0.255,C,62.564,0.384,O,54.15,,0,0.069,,540,0.012,0.252,160318,,160122,89.31,0.247,-34.429,15:30:00,,150.823,0.249,0.608,0.248,990,25.25,53.53,Mar 990 Calls,,,53.7
RUT 16D990,-1,,,,62.7,0.256,C,60.838,0.324,O,61.4,,0,0.08,,16,0.016,0.249,160415,,160122,128.161,0.247,-28.12,15:30:00,,186.965,0.242,0.585,0.244,990,32.5,60.46,Apr 990 Calls,,,60.1
RUT 16F990,-1,,,,74.8,0.248,C,58.987,0.25,O,72.95,,0,0.1,,15,-0.007,0.24,160617,,160122,210.792,0.247,-20.884,15:30:00,,249.562,0.233,0.559,0.242,990,44.05,73.49,Jun 990 Calls,,,71.1
RUT 16I990,-1,,,,88.8,0.244,C,58.034,0.203,O,86.3,,0,0.121,,3,-0.003,0.236,160916,,160122,324.874,0.247,-16.395,15:30:00,,317.831,0.228,0.541,0.237,990,57.4,86.57,Sep 990 Calls,,,83.8
RUT 16N990,-1,,,,17.6,0.265,P,-33.678,0.502,O,17.45,,0,0.038,,3543,0.033,0.264,160219,,160122,-27.549,0.247,-48.811,15:30:00,,102.881,0.262,0.343,0.258,990,17.45,16.89,Feb 990 Puts,,,17.3
RUT 16O990,-1,,,,28.2,0.256,P,-37.632,0.376,O,27.85,,0,0.057,,1620,-0.003,0.254,160318,,160122,-62.865,0.247,-34.127,15:30:00,,151.069,0.251,0.392,0.254,990,27.85,27.94,Mar 990 Puts,,,27.5
RUT 16P990,-1,,,,37.8,0.258,P,-39.333,0.315,O,36.75,,0,0.071,,43,0.009,0.253,160415,,160122,-100.078,0.247,-27.976,15:30:00,,187.19,0.247,0.415,0.251,990,36.75,36.42,Apr 990 Puts,,,35.7
RUT 16R990,-1,,,,54,0.257,P,-41.101,0.242,O,52.8,,0,0.097,,70,0.009,0.252,160617,,160122,-188.2,0.247,-21.026,15:30:00,,249.688,0.247,0.441,0.25,990,52.8,52.35,Jun 990 Puts,,,51.6
RUT 16U990,-1,,,,70.6,0.251,P,-41.977,0.196,O,69.15,,0,0.124,,,0.007,0.246,160916,,160122,-319.802,0.247,-15.837,15:30:00,,317.848,0.242,0.459,0.245,990,69.15,68.69,Sep 990 Puts,,,67.7
RUT 16B995,-1,,,,42.4,0.268,C,63.739,0.517,O,42.05,,0,0.052,,210,0.017,0.264,160219,,160122,46.564,0.247,-50.582,15:30:00,,105.682,0.261,0.629,0.258,995,18.15,41.36,Feb 995 Calls,,,41.7
RUT 16C995,-1,,,,51.2,0.252,C,60.667,0.394,O,50.85,,0,0.067,,637,0.014,0.25,160318,,160122,86.871,0.247,-34.564,15:30:00,,153.046,0.247,0.588,0.245,995,26.95,50.17,Mar 995 Calls,,,50.5
RUT 16N995,-1,,,,19.1,0.261,P,-36.132,0.523,O,18.9,,0,0.039,,303,0.029,0.259,160219,,160122,-29.576,0.247,-49.23,15:30:00,,105.555,0.257,0.371,0.254,995,18.9,18.37,Feb 995 Puts,,,18.7
RUT 16O995,-1,,,,29.9,0.253,P,-39.493,0.385,O,29.65,,0,0.057,,893,0.002,0.252,160318,,160122,-66.018,0.247,-34.344,15:30:00,,153.216,0.25,0.412,0.251,995,29.65,29.6,Mar 995 Puts,,,29.4
RUT 16B1000,35.88,6.25,35.99,34.5,39,0.263,C,61.221,0.538,O,38.52,35.88,0,0.05,29.63,1179,0.017,0.259,160219,,160122,44.868,0.247,-50.607,15:30:00,,107.932,0.257,0.601,0.253,1000,19.62,37.87,Feb 1000 Calls,,6,38.3
RUT 16C1000,45.22,5.22,45.32,42.4,47.8,0.248,C,58.704,0.404,O,47.34,45.22,0,0.064,40,1941,0.009,0.245,160318,,160122,84.314,0.247,-34.343,15:30:00,,154.956,0.244,0.567,0.242,1000,28.44,46.91,Mar 1000 Calls,,15,47.1
RUT 16D1000,-1,,,,56.3,0.25,C,57.555,0.337,O,55.1,,0,0.075,,,0.018,0.244,160415,,160122,121.961,0.247,-28.109,15:30:00,,190.672,0.238,0.551,0.239,1000,36.2,54.11,Apr 1000 Calls,,,53.9
RUT 16F1000,-1,,,,69.9,0.248,C,56.432,0.257,O,68.15,,0,0.096,,149,0.012,0.241,160617,,160122,202.851,0.247,-21.234,15:30:00,,252.745,0.234,0.533,0.238,1000,49.25,67.37,Jun 1000 Calls,,,66.4
RUT 16I1000,-1,,,,83.5,0.243,C,55.948,0.207,O,81.25,,0,0.116,,8,0.007,0.236,160916,,160122,315.036,0.247,-16.522,15:30:00,,320.812,0.228,0.521,0.234,1000,62.35,80.69,Sep 1000 Calls,,,79
RUT 16N1000,25.17,-7.56,25.17,23.93,20.8,0.258,P,-38.707,0.542,O,20.82,25.17,0,0.04,32.73,6335,0.042,0.259,160219,,160122,-31.707,0.247,-50.177,15:30:00,,107.875,0.255,0.399,0.251,1000,20.82,19.98,Feb 1000 Puts,,62,20.4
RUT 16O1000,-1,,,,31.7,0.25,P,-41.413,0.395,O,31.35,,0,0.058,,3278,0,0.248,160318,,160122,-69.276,0.247,-34.261,15:30:00,,155.057,0.246,0.433,0.248,1000,31.35,31.35,Mar 1000 Puts,,,31
RUT 16P1000,-1,,,,41.2,0.252,P,-42.525,0.328,O,40.1,,0,0.072,,87,0.002,0.246,160415,,160122,-108.352,0.247,-27.733,15:30:00,,190.745,0.24,0.449,0.246,1000,40.1,40.01,Apr 1000 Puts,,,39
RUT 16R1000,-1,,,,58.1,0.253,P,-43.579,0.249,O,56.75,,0,0.099,,2369,0.008,0.248,160617,,160122,-199.874,0.247,-20.949,15:30:00,,252.756,0.243,0.467,0.246,1000,56.75,56.28,Jun 1000 Puts,,,55.4
RUT 16U1000,-1,,,,74.2,0.246,P,-43.996,0.201,O,72.75,,0,0.126,,1060,-0.001,0.242,160916,,160122,-335.721,0.247,-15.657,15:30:00,,320.743,0.237,0.479,0.242,1000,72.75,72.81,Sep 1000 Puts,,,71.3
RUT 16B1005,-1,,,,35.8,0.26,C,58.568,0.557,O,35.45,,0,0.047,,274,0.027,0.257,160219,,160122,43.055,0.247,-51.077,15:30:00,,109.8,0.254,0.573,0.248,1005,21.55,34.52,Feb 1005 Calls,,,35.1
RUT 16C1005,-1,,,,45.3,0.249,C,56.679,0.413,O,44.7,,0,0.062,,372,0.022,0.245,160318,,160122,81.643,0.247,-34.689,15:30:00,,156.515,0.241,0.547,0.239,1005,30.8,43.75,Mar 1005 Calls,,,44.1
RUT 16N1005,-1,,,,22.5,0.254,P,-41.398,0.56,O,22.25,,0,0.04,,342,0.025,0.252,160219,,160122,-33.938,0.247,-49.672,15:30:00,,109.78,0.249,0.427,0.247,1005,22.25,21.7,Feb 1005 Puts,,,22
RUT 16O1005,-1,,,,33.5,0.247,P,-43.391,0.404,O,33.2,,0,0.059,,266,0,0.245,160318,,160122,-72.64,0.247,-34.164,15:30:00,,156.561,0.243,0.453,0.245,1005,33.2,33.19,Mar 1005 Puts,,,32.9
RUT 16B1010,-1,,,,32.6,0.256,C,55.788,0.574,O,32.3,,0,0.045,,3300,0.031,0.253,160219,,160122,41.131,0.247,-50.942,15:30:00,,111.213,0.25,0.544,0.244,1010,23.4,31.33,Feb 1010 Calls,,,32
RUT 16C1010,-1,,,,41.7,0.243,C,54.596,0.422,O,41.4,,0,0.059,,4273,0.017,0.241,160318,,160122,78.864,0.247,-34.315,15:30:00,,157.687,0.239,0.526,0.236,1010,32.5,40.71,Mar 1010 Calls,,,41.1
RUT 16D1010,-1,,,,50.3,0.246,C,54.121,0.348,O,49.05,,0,0.071,,7,0.02,0.239,160415,,160122,115.328,0.247,-27.916,15:30:00,,193.122,0.233,0.518,0.234,1010,40.15,48.11,Apr 1010 Calls,,,47.8
RUT 16F1010,-1,,,,63.9,0.244,C,53.795,0.264,O,62.2,,0,0.091,,4,0.011,0.237,160617,,160122,194.483,0.247,-21.024,15:30:00,,254.916,0.231,0.508,0.235,1010,53.3,61.51,Jun 1010 Calls,,,60.5
RUT 16I1010,-1,,,,77.6,0.239,C,53.815,0.212,O,75.45,,0,0.112,,,0.006,0.232,160916,,160122,304.752,0.247,-16.372,15:30:00,,322.938,0.225,0.501,0.231,1010,66.55,75,Sep 1010 Calls,,,73.3
RUT 16N1010,-1,,,,24.4,0.251,P,-44.2,0.576,O,24.15,,0,0.041,,5250,0.025,0.249,160219,,160122,-36.267,0.247,-49.652,15:30:00,,111.208,0.246,0.456,0.243,1010,24.15,23.56,Feb 1010 Puts,,,23.9
RUT 16O1010,-1,,,,35.4,0.244,P,-45.424,0.412,O,35.1,,0,0.06,,5121,-0.001,0.242,160318,,160122,-76.105,0.247,-33.974,15:30:00,,157.696,0.24,0.474,0.242,1010,35.1,35.12,Mar 1010 Puts,,,34.8
RUT 16P1010,-1,,,,45.1,0.247,P,-45.868,0.339,O,43.95,,0,0.074,,7,0.001,0.241,160415,,160122,-117.052,0.247,-27.412,15:30:00,,193.116,0.235,0.482,0.241,1010,43.95,43.91,Apr 1010 Puts,,,42.8
RUT 16R1010,-1,,,,62,0.249,P,-46.13,0.255,O,60.6,,0,0.1,,11,0.002,0.243,160617,,160122,-211.933,0.247,-20.659,15:30:00,,254.87,0.238,0.492,0.243,1010,60.6,60.47,Jun 1010 Puts,,,59.2
RUT 16U1010,-1,,,,78.5,0.243,P,-46.059,0.204,O,77,,0,0.128,,,-0.002,0.238,160916,,160122,-352.06,0.247,-15.5,15:30:00,,322.837,0.234,0.499,0.239,1010,77,77.13,Sep 1010 Puts,,,75.5
RUT 16B1015,-1,,,,29.6,0.252,C,52.895,0.588,O,29.3,,0,0.042,,437,0.036,0.249,160219,,160122,39.106,0.247,-50.499,15:30:00,,112.1,0.247,0.515,0.24,1015,25.4,28.29,Feb 1015 Calls,,,29
RUT 16C1015,-1,,,,39,0.241,C,52.461,0.429,O,38.7,,0,0.057,,1183,0.025,0.239,160318,,160122,75.989,0.247,-34.283,15:30:00,,158.438,0.237,0.506,0.233,1015,34.8,37.77,Mar 1015 Calls,,,38.4
RUT 16N1015,-1,,,,26.4,0.247,P,-47.105,0.59,O,26.2,,0,0.042,,580,0.025,0.245,160219,,160122,-38.687,0.247,-49.281,15:30:00,,112.1,0.243,0.485,0.239,1015,26.2,25.56,Feb 1015 Puts,,,26
RUT 16O1015,-1,,,,37.5,0.241,P,-47.511,0.419,O,37.2,,0,0.06,,1200,0.001,0.239,160318,,160122,-79.664,0.247,-33.76,15:30:00,,158.431,0.237,0.494,0.239,1015,37.2,37.15,Mar 1015 Puts,,,36.9
RUT 16B1020,-1,,,,26.7,0.248,C,49.903,0.6,O,26.4,,0,0.04,,1115,0.039,0.245,160219,,160122,36.999,0.247,-49.828,15:30:00,,112.396,0.242,0.487,0.236,1020,26.4,25.41,Feb 1020 Calls,,,26.1
RUT 16C1020,-1,,,,35.9,0.237,C,50.28,0.434,O,35.55,,0,0.055,,475,0.017,0.234,160318,,160122,73.03,0.247,-33.598,15:30:00,,158.737,0.232,0.486,0.231,1020,35.55,34.96,Mar 1020 Calls,,,35.2
RUT 16D1020,-1,,,,43.6,0.236,C,50.558,0.356,O,42.45,,0,0.067,,1,0,0.23,160415,,160122,108.325,0.247,-26.95,15:30:00,,194.139,0.224,0.485,0.23,1020,42.45,42.46,Apr 1020 Calls,,,41.3
RUT 16F1020,-1,,,,58.1,0.239,C,51.084,0.269,O,56.55,,0,0.087,,213,0.011,0.233,160617,,160122,185.709,0.247,-20.768,15:30:00,,255.983,0.227,0.483,0.231,1020,56.55,55.91,Jun 1020 Calls,,,55
RUT 16I1020,-1,,,,72.1,0.236,C,51.637,0.215,O,69.95,,0,0.108,,,0.006,0.229,160916,,160122,294.043,0.247,-16.209,15:30:00,,324.151,0.222,0.481,0.228,1020,69.95,69.52,Sep 1020 Calls,,,67.8
RUT 16N1020,-1,,,,28.2,0.24,P,-50.101,0.601,O,27.9,,0,0.043,,3407,0.007,0.237,160219,,160122,-41.183,0.247,-47.837,15:30:00,,112.396,0.235,0.513,0.236,1020,26.8,27.71,Feb 1020 Puts,,,27.6
RUT 16O1020,43.65,-10.35,43.65,43.65,39.6,0.238,P,-49.647,0.425,O,39.51,43.65,0,0.061,54,1676,0.006,0.237,160318,,160122,-83.312,0.247,-33.519,15:30:00,,158.735,0.234,0.514,0.236,1020,38.41,39.28,Mar 1020 Puts,,2,39
RUT 16P1020,-1,,,,49.3,0.241,P,-49.352,0.348,O,48.15,,0,0.075,,,0,0.235,160415,,160122,-126.139,0.247,-26.939,15:30:00,,194.132,0.229,0.515,0.235,1020,47.05,48.13,Apr 1020 Puts,,,47
RUT 16R1020,-1,,,,65.6,0.242,P,-48.747,0.26,O,64.25,,0,0.102,,959,-0.01,0.237,160617,,160122,-224.361,0.247,-20.149,15:30:00,,255.95,0.231,0.517,0.239,1020,63.15,64.9,Jun 1020 Puts,,,62.9
RUT 16U1020,-1,,,,84,0.243,P,-48.16,0.208,O,82,,0,0.13,,,0.004,0.237,160916,,160122,-368.79,0.247,-15.435,15:30:00,,324.079,0.231,0.519,0.236,1020,80.9,81.66,Sep 1020 Puts,,,80
RUT 16B1025,20.5,2.89,21.5,20.5,24,0.244,C,46.832,0.607,O,23.55,20.5,0,0.038,17.61,228,0.037,0.24,160219,,160122,34.808,0.247,-48.627,15:30:00,,112.044,0.238,0.458,0.232,1025,23.55,22.71,Feb 1025 Calls,,4,23.4
RUT 16C1025,-1,,,,33.2,0.234,C,48.059,0.439,O,32.85,,0,0.053,,336,0.018,0.232,160318,,160122,69.981,0.247,-33.177,15:30:00,,158.555,0.23,0.466,0.228,1025,32.85,32.26,Mar 1025 Calls,,,32.5
RUT 16N1025,-1,,,,30.8,0.239,P,-53.177,0.608,O,30.55,,0,0.044,,250,0.018,0.237,160219,,160122,-43.76,0.247,-47.637,15:30:00,,112.042,0.235,0.542,0.232,1025,24.45,30,Feb 1025 Puts,,,30.3
RUT 16O1025,40.4,-8,40.4,40.4,42,0.236,P,-51.83,0.43,O,41.54,40.4,0,0.062,48.4,1040,0.001,0.233,160318,,160122,-87.056,0.247,-32.82,15:30:00,,158.576,0.231,0.534,0.233,1025,35.44,41.51,Mar 1025 Puts,,15,41.2
RUT 16B1030,-1,,,,21.3,0.239,C,43.704,0.611,O,21.05,,0,0.036,,970,0.043,0.237,160219,,160122,32.562,0.247,-47.588,15:30:00,,111.001,0.234,0.43,0.229,1030,21.05,20.18,Feb 1030 Calls,,,20.8
RUT 16C1030,-1,,,,30.5,0.231,C,45.806,0.442,O,30.15,,0,0.051,,501,0.016,0.229,160318,,160122,66.865,0.247,-32.593,15:30:00,,157.869,0.226,0.446,0.226,1030,30.15,29.68,Mar 1030 Calls,,,29.8
RUT 16D1030,-1,,,,38.7,0.234,C,46.892,0.362,O,37.55,,0,0.062,,,0.01,0.228,160415,,160122,100.98,0.247,-26.586,15:30:00,,193.575,0.222,0.452,0.226,1030,37.55,37.18,Apr 1030 Calls,,,36.4
RUT 16F1030,-1,,,,52.6,0.235,C,48.309,0.273,O,51.15,,0,0.083,,18,0.011,0.229,160617,,160122,176.555,0.247,-20.376,15:30:00,,255.853,0.224,0.458,0.227,1030,51.15,50.59,Jun 1030 Calls,,,49.7
RUT 16I1030,-1,,,,66.5,0.232,C,49.42,0.218,O,64.55,,0,0.104,,,0.005,0.226,160916,,160122,282.935,0.247,-15.965,15:30:00,,324.398,0.22,0.462,0.225,1030,64.55,64.25,Sep 1030 Calls,,,62.6
RUT 16N1030,-1,,,,33.3,0.236,P,-56.317,0.612,O,32.95,,0,0.045,,2764,0.015,0.233,160219,,160122,-46.398,0.247,-46.344,15:30:00,,110.992,0.23,0.57,0.228,1030,21.85,32.45,Feb 1030 Puts,,,32.6
RUT 16O1030,42.61,-12.39,48.78,42.61,44.3,0.233,P,-54.055,0.434,O,43.84,46.39,0,0.063,55,1250,0,0.23,160318,,160122,-90.882,0.247,-32.231,15:30:00,,157.926,0.228,0.554,0.23,1030,32.74,43.84,Mar 1030 Puts,,135,43.5
RUT 16P1030,-1,,,,53.9,0.236,P,-52.958,0.355,O,52.65,,0,0.077,,5,-0.001,0.23,160415,,160122,-135.605,0.247,-26.248,15:30:00,,193.63,0.224,0.548,0.23,1030,41.55,52.69,Apr 1030 Puts,,,51.4
RUT 16R1030,-1,,,,70.2,0.238,P,-51.42,0.263,O,68.8,,0,0.104,,8,-0.011,0.233,160617,,160122,-237.132,0.247,-19.764,15:30:00,,255.92,0.227,0.542,0.236,1030,57.7,69.6,Jun 1030 Puts,,,67.4
RUT 16U1030,-1,,,,88.3,0.239,P,-50.297,0.21,O,86.45,,0,0.132,,800,0.001,0.233,160916,,160122,-385.883,0.247,-15.157,15:30:00,,324.422,0.228,0.538,0.233,1030,75.35,86.4,Sep 1030 Puts,,,84.6
RUT 16B1035,-1,,,,18.8,0.235,C,40.544,0.61,O,18.5,,0,0.034,,288,0.038,0.232,160219,,160122,30.277,0.247,-45.786,15:30:00,,109.24,0.229,0.402,0.226,1035,18.5,17.83,Feb 1035 Calls,,,18.2
RUT 16C1035,-1,,,,27.9,0.228,C,43.529,0.443,O,27.55,,0,0.049,,757,0.012,0.225,160318,,160122,63.693,0.247,-31.843,15:30:00,,156.661,0.223,0.426,0.223,1035,27.55,27.23,Mar 1035 Calls,,,27.2
RUT 16N1035,-1,,,,35.7,0.231,P,-59.503,0.612,O,35.4,,0,0.046,,215,0.01,0.228,160219,,160122,-49.083,0.247,-44.556,15:30:00,,109.208,0.225,0.598,0.225,1035,19.3,35.06,Feb 1035 Puts,,,35.1
RUT 16O1035,-1,,,,46.6,0.229,P,-56.317,0.437,O,46.25,,0,0.064,,838,-0.001,0.226,160318,,160122,-94.782,0.247,-31.464,15:30:00,,156.759,0.224,0.574,0.227,1035,30.15,46.29,Mar 1035 Puts,,,45.9
RUT 16B1040,-1,,,,16.5,0.23,C,37.38,0.605,O,16.25,,0,0.032,,758,0.038,0.228,160219,,160122,27.975,0.247,-44.056,15:30:00,,106.753,0.225,0.375,0.222,1040,16.25,15.65,Feb 1040 Calls,,,16
RUT 16C1040,25.62,5.06,25.67,22.48,25.5,0.225,C,41.238,0.443,O,25.17,25.62,0,0.047,20.56,6668,0.01,0.222,160318,,160122,60.48,0.247,-31.072,15:30:00,,154.919,0.22,0.406,0.221,1040,25.17,24.91,Mar 1040 Calls,,207,24.8
RUT 16D1040,-1,,,,33.8,0.229,C,43.153,0.365,O,32.8,,0,0.059,,,0.015,0.224,160415,,160122,93.377,0.247,-25.841,15:30:00,,191.311,0.219,0.42,0.221,1040,32.8,32.3,Apr 1040 Calls,,,31.8
RUT 16F1040,-1,,,,46.7,0.228,C,45.481,0.276,O,45.15,,0,0.079,,20,-0.009,0.222,160617,,160122,167.072,0.247,-19.622,15:30:00,,254.45,0.216,0.434,0.224,1040,45.15,45.55,Jun 1040 Calls,,,43.6
RUT 16I1040,-1,,,,61.6,0.229,C,47.168,0.22,O,59.5,,0,0.1,,,0.005,0.223,160916,,160122,271.45,0.247,-15.707,15:30:00,,323.624,0.216,0.443,0.222,1040,59.5,59.2,Sep 1040 Calls,,,57.4
RUT 16N1040,-1,,,,38.4,0.226,P,-62.714,0.608,O,38.05,,0,0.048,,4459,0.006,0.223,160219,,160122,-51.801,0.247,-42.582,15:30:00,,106.668,0.219,0.625,0.221,1040,16.95,37.84,Feb 1040 Puts,,,37.7
RUT 16O1040,49.2,-7.63,51.06,49.2,49.2,0.226,P,-58.61,0.438,O,48.87,49.2,0,0.065,56.83,7054,0,0.224,160318,,160122,-98.746,0.247,-30.737,15:30:00,,155.051,0.222,0.594,0.224,1040,27.77,48.85,Mar 1040 Puts,,10,48.5
RUT 16P1040,-1,,,,58.9,0.232,P,-56.666,0.359,O,57.55,,0,0.079,,,-0.001,0.225,160415,,160122,-145.391,0.247,-25.272,15:30:00,,191.46,0.218,0.58,0.225,1040,36.45,57.61,Apr 1040 Puts,,,56.2
RUT 16R1040,-1,,,,75.3,0.235,P,-54.14,0.266,O,73.8,,0,0.107,,33,-0.01,0.229,160617,,160122,-250.204,0.247,-19.329,15:30:00,,254.712,0.223,0.566,0.232,1040,52.7,74.56,Jun 1040 Puts,,,72.3
RUT 16U1040,-1,,,,93.7,0.237,P,-52.461,0.212,O,91.5,,0,0.134,,,0.002,0.231,160916,,160122,-403.319,0.247,-14.937,15:30:00,,323.822,0.224,0.557,0.23,1040,70.4,91.36,Sep 1040 Puts,,,89.3
RUT 16B1045,12.2,2.15,13.25,12.2,14.2,0.224,C,34.239,0.594,O,13.91,12.2,0,0.031,10.05,703,0.018,0.222,160219,,160122,25.678,0.247,-41.544,15:30:00,,103.551,0.221,0.349,0.219,1045,13.91,13.67,Feb 1045 Calls,,42,13.8
RUT 16C1045,-1,,,,23.5,0.223,C,38.942,0.441,O,23,,0,0.045,,268,0.013,0.22,160318,,160122,57.24,0.247,-30.36,15:30:00,,152.637,0.217,0.387,0.218,1045,23,22.7,Mar 1045 Calls,,,22.5
RUT 16N1045,-1,,,,41.4,0.223,P,-65.928,0.599,O,41.05,,0,0.049,,407,0.007,0.22,160219,,160122,-54.533,0.247,-40.663,15:30:00,,103.36,0.216,0.651,0.217,1045,14.95,40.78,Feb 1045 Puts,,,40.7
RUT 16O1045,-1,,,,52.1,0.224,P,-60.928,0.438,O,51.6,,0,0.067,,279,0.002,0.221,160318,,160122,-102.766,0.247,-29.909,15:30:00,,152.781,0.218,0.613,0.22,1045,25.5,51.52,Mar 1045 Puts,,,51.1
RUT 16B1050,12.85,5.15,14.1,11.3,12.2,0.22,C,31.153,0.579,O,12.04,12.85,0,0.029,7.7,1562,0.016,0.219,160219,,160122,23.409,0.247,-39.365,15:30:00,,99.669,0.216,0.324,0.217,1050,12.04,11.85,Feb 1050 Calls,,48,11.8
RUT 16C1050,21.02,5.7,21.07,18,21.2,0.22,C,36.65,0.438,O,20.91,21.02,0,0.044,15.32,1361,0.014,0.218,160318,,160122,53.988,0.247,-29.488,15:30:00,,149.817,0.216,0.369,0.216,1050,20.91,20.63,Mar 1050 Calls,,208,20.6
RUT 16D1050,-1,,,,28.5,0.221,C,39.377,0.364,O,27.8,,0,0.055,,2,0,0.217,160415,,160122,85.598,0.247,-24.522,15:30:00,,187.276,0.214,0.388,0.217,1050,27.8,27.8,Apr 1050 Calls,,,27.1
RUT 16F1050,-1,,,,41.5,0.223,C,42.615,0.278,O,40.3,,0,0.075,,1092,-0.012,0.218,160617,,160122,157.316,0.247,-19.034,15:30:00,,251.712,0.214,0.41,0.22,1050,40.3,40.79,Jun 1050 Calls,,,39.1
