Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17F1340,-1,,,,64.6,0.19,C,54.572,0.266,O,64.05,,0,0.07,,36,0.003,0.188,170616,,170208,235.326,0.117,-24.233,15:30:00,,315.849,0.186,0.538,0.187,1340,51.85,63.84,Jun 1340 Calls,,,63.5
RUT 17I1340,-1,,,,85.3,0.197,C,54.508,0.199,O,83.9,,0,0.092,,,0.007,0.194,170915,,170208,389.176,0.117,-19.501,15:30:00,,411.911,0.19,0.526,0.192,1340,71.7,83.29,Sep 1340 Calls,,,82.5
RUT 17N1340,9.2,2.77,10.6,7.91,9.2,0.171,P,-36.327,1.057,O,8.96,10.05,0,0.014,6.43,1518,0.002,0.167,170217,,170208,-12.314,0.117,-75.451,15:30:00,,79.657,0.164,0.315,0.167,1340,8.96,8.94,Feb 1340 Puts,,111,8.7
RUT 17O1340,25.74,3.75,27.54,25.6,25.9,0.182,P,-43.237,0.503,O,25.65,27.53,0,0.035,21.99,5939,-0.009,0.18,170317,,170208,-61.721,0.117,-40.819,15:30:00,,169.014,0.179,0.413,0.182,1340,25.65,25.87,Mar 1340 Puts,,171,25.4
RUT 17P1340,38.94,3.77,40.34,38.92,39.1,0.184,P,-44.744,0.357,O,38.85,39.23,0,0.051,35.17,1736,-0.008,0.183,170421,,170208,-126.556,0.117,-29.469,15:30:00,,236.843,0.182,0.443,0.185,1340,38.85,39.16,Apr 1340 Puts,,49,38.6
RUT 17R1340,-1,,,,57.1,0.194,P,-45.431,0.258,O,56.3,,0,0.072,,38,-0.008,0.191,170616,,170208,-233.914,0.117,-22.642,15:30:00,,315.852,0.189,0.462,0.193,1340,56.3,56.77,Jun 1340 Puts,,,55.5
RUT 17U1340,-1,,,,78.6,0.199,P,-45.444,0.192,O,78,,0,0.099,,,-0.002,0.198,170915,,170208,-411.793,0.117,-17.293,15:30:00,,411.854,0.196,0.474,0.198,1340,78,78.16,Sep 1340 Puts,,,77.4
RUT 17B1350,13.9,-6.25,14.8,12.65,14.2,0.157,C,52.843,1.249,O,13.9,12.65,0,0.015,20.15,1013,0.017,0.153,170217,,170208,17.27,0.117,-74.379,15:30:00,,84.439,0.149,0.531,0.15,1350,11.7,13.67,Feb 1350 Calls,,10,13.6
RUT 17C1350,29,-5.5,29.1,28.64,30.1,0.173,C,51.626,0.553,O,29.76,29,0,0.034,34.5,4091,0.017,0.171,170317,,170208,67.709,0.117,-40.513,15:30:00,,171.333,0.169,0.508,0.168,1350,27.56,29.25,Mar 1350 Calls,,14,29.5
RUT 17D1350,41.5,-5.06,41.7,40.69,42.6,0.178,C,51.58,0.378,O,42.07,41.7,0,0.049,46.56,71,0,0.176,170421,,170208,128.976,0.117,-30.095,15:30:00,,238.727,0.174,0.5,0.176,1350,39.87,42.06,Apr 1350 Calls,,12,41.6
RUT 17F1350,-1,,,,59.5,0.189,C,51.871,0.271,O,58.3,,0,0.067,,1218,0.002,0.185,170616,,170208,224.6,0.117,-23.997,15:30:00,,317.585,0.181,0.495,0.185,1350,56.1,58.16,Jun 1350 Calls,,,57.1
RUT 17I1350,-1,,,,79.6,0.195,C,52.485,0.202,O,78.55,,0,0.089,,362,0.011,0.192,170915,,170208,376.288,0.117,-19.388,15:30:00,,413.754,0.19,0.493,0.19,1350,76.35,77.68,Sep 1350 Calls,,,77.5
RUT 17N1350,12.68,3.88,14.85,12,13,0.165,P,-47.307,1.149,O,12.75,12.91,0,0.016,8.8,2924,-0.011,0.162,170217,,170208,-16.069,0.117,-77.528,15:30:00,,84.461,0.159,0.469,0.163,1350,12.75,12.89,Feb 1350 Puts,,226,12.5
RUT 17O1350,30.14,4.03,31.8,29.79,30,0.178,P,-48.341,0.521,O,29.77,30.3,0,0.036,26.11,13536,-0.007,0.177,170317,,170208,-69.12,0.117,-40.482,15:30:00,,171.328,0.175,0.492,0.178,1350,29.77,29.97,Mar 1350 Puts,,91,29.5
RUT 17P1350,45.05,6.46,45.05,44.26,43.6,0.183,P,-48.37,0.366,O,43.29,45.05,0,0.052,38.59,1114,-0.002,0.181,170421,,170208,-137.018,0.117,-29.275,15:30:00,,238.714,0.179,0.5,0.182,1350,43.29,43.37,Apr 1350 Puts,,9,42.8
RUT 17R1350,-1,,,,61.3,0.191,P,-48.054,0.263,O,60.9,,0,0.074,,1882,-0.003,0.19,170616,,170208,-247.777,0.117,-22.52,15:30:00,,317.556,0.188,0.505,0.19,1350,60.9,61.08,Jun 1350 Puts,,,60.5
RUT 17U1350,-1,,,,82.9,0.197,P,-47.406,0.195,O,82.3,,0,0.101,,627,-0.002,0.196,170915,,170208,-430.129,0.117,-17.103,15:30:00,,413.681,0.194,0.507,0.196,1350,82.3,82.46,Sep 1350 Puts,,,81.7
RUT 17B1360,8.86,-4.72,10.45,7.95,9.2,0.151,C,40.218,1.241,O,8.99,8.5,0,0.013,13.58,2017,0.017,0.149,170217,,170208,13.185,0.117,-70.325,15:30:00,,82.113,0.146,0.372,0.147,1360,8.99,8.84,Feb 1360 Calls,,114,8.8
RUT 17C1360,23.71,-5.99,24.5,23.1,24.7,0.168,C,45.994,0.562,O,24.41,23.85,0,0.031,29.7,3091,0.017,0.167,170317,,170208,60.54,0.117,-39.377,15:30:00,,170.618,0.165,0.429,0.164,1360,24.41,24,Mar 1360 Calls,,43,24.2
RUT 17D1360,-1,,,,37,0.175,C,47.723,0.384,O,36.65,,0,0.046,,94,-0.001,0.173,170421,,170208,119.784,0.117,-29.518,15:30:00,,238.531,0.172,0.444,0.173,1360,36.65,36.7,Apr 1360 Calls,,,36.3
RUT 17F1360,-1,,,,53.9,0.186,C,49.109,0.275,O,53.1,,0,0.064,,311,0.006,0.183,170616,,170208,213.477,0.117,-23.721,15:30:00,,317.862,0.181,0.453,0.182,1360,53.1,52.76,Jun 1360 Calls,,,52.3
RUT 17I1360,-1,,,,73.1,0.19,C,50.427,0.204,O,72.5,,0,0.086,,,0.003,0.188,170915,,170208,362.993,0.117,-19.041,15:30:00,,414.54,0.187,0.46,0.188,1360,72.5,72.27,Sep 1360 Calls,,,71.9
RUT 17N1360,18,4.25,20.3,15.9,18.2,0.162,P,-58.871,1.14,O,17.9,18.5,0,0.018,13.75,1409,-0.01,0.159,170217,,170208,-20.048,0.117,-73.993,15:30:00,,82.565,0.155,0.628,0.161,1360,10.1,18.08,Feb 1360 Puts,,39,17.6
RUT 17O1360,35.5,5.95,36.44,32.89,34.8,0.175,P,-53.67,0.532,O,34.5,35.33,0,0.038,29.55,3380,-0.003,0.173,170317,,170208,-76.874,0.117,-39.445,15:30:00,,170.756,0.171,0.571,0.174,1360,26.7,34.61,Mar 1360 Puts,,44,34.1
RUT 17P1360,49.09,6.29,49.52,46.75,48.3,0.18,P,-52.109,0.373,O,47.86,49.09,0,0.054,42.8,449,-0.002,0.178,170421,,170208,-147.858,0.117,-28.666,15:30:00,,238.586,0.176,0.556,0.179,1360,40.06,47.96,Apr 1360 Puts,,16,47.3
RUT 17R1360,-1,,,,65.9,0.188,P,-50.733,0.266,O,64.95,,0,0.076,,44,-0.011,0.185,170616,,170208,-262.011,0.117,-21.927,15:30:00,,317.887,0.182,0.547,0.188,1360,57.15,65.68,Jun 1360 Puts,,,64
RUT 17U1360,-1,,,,87.8,0.196,P,-49.403,0.198,O,86.65,,0,0.102,,,-0.004,0.194,170915,,170208,-448.873,0.117,-16.868,15:30:00,,414.517,0.191,0.54,0.194,1360,78.85,86.96,Sep 1360 Puts,,,85.5
RUT 17B1370,5.38,-3.01,6.52,4.59,5.6,0.149,C,28.402,1.098,O,5.4,5.5,0,0.011,8.39,1928,0.002,0.146,170217,,170208,9.333,0.117,-59.588,15:30:00,,72.004,0.143,0.234,0.146,1370,5.4,5.39,Feb 1370 Calls,,65,5.2
RUT 17C1370,19.27,-5.14,21.09,18.42,19.9,0.164,C,40.282,0.558,O,19.63,20.44,0,0.028,24.41,6428,0.012,0.163,170317,,170208,53.192,0.117,-37.435,15:30:00,,166.399,0.161,0.354,0.161,1370,19.63,19.39,Mar 1370 Calls,,55,19.4
RUT 17D1370,-1,,,,32.1,0.172,C,43.789,0.387,O,31.75,,0,0.043,,400,0,0.17,170421,,170208,110.298,0.117,-28.682,15:30:00,,236.038,0.169,0.389,0.17,1370,31.75,31.75,Apr 1370 Calls,,,31.4
RUT 17F1370,-1,,,,48.6,0.183,C,46.299,0.277,O,47.5,,0,0.061,,553,-0.003,0.179,170616,,170208,202.005,0.117,-23.089,15:30:00,,316.584,0.176,0.411,0.18,1370,47.5,47.65,Jun 1370 Calls,,,46.4
RUT 17I1370,66.87,-4.98,67.2,66.87,67.7,0.187,C,48.338,0.206,O,67.14,66.9,0,0.083,71.85,166,0.001,0.186,170915,,170208,349.307,0.117,-18.74,15:30:00,,414.214,0.185,0.428,0.186,1370,67.14,67.08,Sep 1370 Calls,,40,66.6
RUT 17N1370,26.46,7.56,26.89,24.72,24.6,0.161,P,-69.788,1.03,O,24.36,25.37,0,0.021,18.9,938,-0.007,0.157,170217,,170208,-23.844,0.117,-64.704,15:30:00,,74.078,0.151,0.766,0.16,1370,6.56,24.53,Feb 1370 Puts,,67,23.9
RUT 17O1370,39.82,4.67,41.36,39.55,40,0.171,P,-59.129,0.532,O,39.66,40.17,0,0.04,35.15,6836,-0.004,0.169,170317,,170208,-84.871,0.117,-37.446,15:30:00,,166.997,0.167,0.646,0.17,1370,21.86,39.81,Mar 1370 Puts,,30,39.3
RUT 17P1370,53.11,5.25,53.11,53.11,53.3,0.177,P,-55.93,0.375,O,52.81,53.11,0,0.056,47.86,884,-0.002,0.175,170421,,170208,-159.001,0.117,-27.802,15:30:00,,236.292,0.173,0.611,0.176,1370,35.01,52.94,Apr 1370 Puts,,16,52.3
RUT 17R1370,-1,,,,70.7,0.186,P,-53.456,0.269,O,70.15,,0,0.077,,402,-0.006,0.184,170616,,170208,-276.572,0.117,-21.606,15:30:00,,316.757,0.183,0.589,0.186,1370,52.35,70.56,Jun 1370 Puts,,,69.6
RUT 17U1370,90.9,5.35,91.1,90.9,92.1,0.193,P,-51.431,0.2,O,91.42,91.1,0,0.104,85.55,150,-0.003,0.191,170915,,170208,-468.006,0.117,-16.588,15:30:00,,414.305,0.19,0.572,0.192,1370,73.62,91.66,Sep 1370 Puts,,64,90.8
RUT 17B1380,3.1,-1.9,3.58,2.75,3.3,0.149,C,18.777,0.869,O,3.12,3.06,0,0.01,5,3656,-0.013,0.146,170217,,170208,6.181,0.117,-46.516,15:30:00,,57.321,0.143,0.131,0.146,1380,3.12,3.16,Feb 1380 Calls,,63,2.95
RUT 17C1380,15.78,-3.52,15.78,14.89,15.8,0.161,C,34.648,0.541,O,15.61,15.78,0,0.026,19.3,2035,0.012,0.16,170317,,170208,45.886,0.117,-34.961,15:30:00,,158.703,0.159,0.284,0.159,1380,15.61,15.42,Mar 1380 Calls,,14,15.4
RUT 17D1380,-1,,,,27.8,0.17,C,39.823,0.385,O,27.25,,0,0.04,,104,0.001,0.167,170421,,170208,100.643,0.117,-27.591,15:30:00,,231.155,0.165,0.336,0.167,1380,27.25,27.22,Apr 1380 Calls,,,26.7
RUT 17F1380,-1,,,,43.2,0.178,C,43.455,0.278,O,42.8,,0,0.058,,888,-0.001,0.177,170616,,170208,190.275,0.117,-22.603,15:30:00,,313.686,0.176,0.371,0.177,1380,42.8,42.84,Jun 1380 Calls,,,42.4
RUT 17I1380,-1,,,,62.7,0.185,C,46.225,0.208,O,62.1,,0,0.08,,26,0,0.184,170915,,170208,335.29,0.117,-18.439,15:30:00,,412.731,0.182,0.397,0.184,1380,62.1,62.1,Sep 1380 Calls,,,61.5
RUT 17N1380,32.56,7.71,34.71,29.29,33.6,0.184,P,-79.02,0.849,O,32.36,32.56,0,0.025,24.85,885,0.009,0.164,170217,,170208,-27.106,0.117,-56.356,15:30:00,,61.248,0.143,0.869,0.16,1380,4.56,32.08,Feb 1380 Puts,,4,31.1
RUT 17O1380,46.01,6.39,47.86,43.7,45.8,0.168,P,-64.608,0.52,O,45.52,47.38,0,0.042,39.62,3683,-0.001,0.166,170317,,170208,-92.95,0.117,-34.991,15:30:00,,159.924,0.164,0.716,0.166,1380,17.72,45.58,Mar 1380 Puts,,27,45.2
RUT 17P1380,56.49,4.02,56.49,56.49,58.8,0.175,P,-59.793,0.374,O,58.17,56.49,0,0.058,52.47,1044,-0.003,0.172,170421,,170208,-170.336,0.117,-26.682,15:30:00,,231.732,0.17,0.664,0.173,1380,30.37,58.33,Apr 1380 Puts,,2,57.7
RUT 17R1380,-1,,,,75.7,0.183,P,-56.209,0.27,O,75.1,,0,0.079,,147,-0.008,0.181,170616,,170208,-291.374,0.117,-20.994,15:30:00,,314.112,0.179,0.629,0.183,1380,47.3,75.73,Jun 1380 Puts,,,74.5
RUT 17U1380,-1,,,,96.9,0.191,P,-53.486,0.202,O,96.3,,0,0.105,,26,-0.003,0.189,170915,,170208,-487.482,0.117,-16.262,15:30:00,,413.002,0.188,0.603,0.19,1380,68.5,96.57,Sep 1380 Puts,,,95.7
RUT 17B1390,1.72,-1.26,2.16,1.57,1.8,0.148,C,11.864,0.63,O,1.68,1.84,0,0.009,2.98,1964,-0.077,0.145,170217,,170208,3.91,0.117,-32.337,15:30:00,,42.308,0.142,0.065,0.148,1390,1.68,1.82,Feb 1390 Calls,,109,1.55
RUT 17C1390,12.1,-5.73,12.1,12.1,12.2,0.158,C,29.249,0.511,O,12,12.1,0,0.024,17.83,1566,-0.005,0.156,170317,,170208,38.838,0.117,-31.665,15:30:00,,147.873,0.155,0.222,0.157,1390,12,12.06,Mar 1390 Calls,,1,11.8
RUT 17D1390,-1,,,,23.7,0.167,C,35.871,0.379,O,23.15,,0,0.038,,44,0.001,0.165,170421,,170208,90.944,0.117,-26.258,15:30:00,,223.875,0.162,0.287,0.165,1390,23.15,23.12,Apr 1390 Calls,,,22.6
RUT 17F1390,-1,,,,38.6,0.176,C,40.594,0.278,O,38.2,,0,0.056,,6,-0.003,0.175,170616,,170208,178.36,0.117,-21.885,15:30:00,,309.128,0.174,0.332,0.175,1390,38.2,38.32,Jun 1390 Calls,,,37.8
RUT 17I1390,-1,,,,57.9,0.183,C,44.093,0.209,O,57.35,,0,0.077,,,0,0.182,170915,,170208,320.994,0.117,-18.092,15:30:00,,410.058,0.18,0.366,0.182,1390,57.35,57.33,Sep 1390 Calls,,,56.8
RUT 17N1390,-1,,,,41.4,0.179,P,-86.104,0.647,O,40.5,,0,0.03,,520,0,0.161,170217,,170208,-29.674,0.117,-40.646,15:30:00,,47.164,0.141,0.935,0.161,1390,2.7,40.49,Feb 1390 Puts,,,39.6
RUT 17O1390,-1,,,,52.5,0.167,P,-69.98,0.498,O,52.05,,0,0.045,,2048,0.002,0.164,170317,,170208,-100.944,0.117,-32.187,15:30:00,,149.63,0.161,0.778,0.163,1390,14.25,51.93,Mar 1390 Puts,,,51.6
RUT 17P1390,66.55,8.48,66.55,65.99,64.6,0.172,P,-63.658,0.369,O,64.17,66.55,0,0.06,58.07,416,0.001,0.17,170421,,170208,-181.755,0.117,-25.409,15:30:00,,224.869,0.167,0.713,0.17,1390,26.37,64.12,Apr 1390 Puts,,2,63.5
RUT 17R1390,-1,,,,81,0.18,P,-58.978,0.27,O,80.4,,0,0.081,,50,-0.01,0.178,170616,,170208,-306.347,0.117,-20.28,15:30:00,,309.915,0.176,0.668,0.181,1390,42.6,81.19,Jun 1390 Puts,,,79.8
RUT 17U1390,-1,,,,102.2,0.189,P,-55.561,0.203,O,101.5,,0,0.107,,,-0.002,0.187,170915,,170208,-507.248,0.117,-15.891,15:30:00,,410.571,0.186,0.634,0.188,1390,63.7,101.7,Sep 1390 Puts,,,100.8
RUT 17B1400,0.98,-0.77,1.37,0.88,1.1,0.154,C,7.372,0.432,O,0.98,0.95,0,0.008,1.75,2916,-0.075,0.15,170217,,170208,2.432,0.117,-23.041,15:30:00,,29.852,0.145,0.028,0.152,1400,0.98,1.06,Feb 1400 Calls,,324,0.85
RUT 17C1400,8.8,-2.36,9.8,8.4,9.3,0.155,C,24.23,0.47,O,9.04,8.8,0,0.022,11.16,4565,-0.027,0.153,170317,,170208,32.249,0.117,-27.94,15:30:00,,134.542,0.151,0.169,0.155,1400,9.04,9.29,Mar 1400 Calls,,65,8.8
RUT 17D1400,-1,,,,19.8,0.164,C,31.983,0.368,O,19.4,,0,0.035,,342,-0.002,0.162,170421,,170208,81.331,0.117,-24.704,15:30:00,,214.282,0.16,0.242,0.162,1400,19.4,19.44,Apr 1400 Calls,,,19
RUT 17F1400,-1,,,,34.3,0.173,C,37.733,0.276,O,33.95,,0,0.053,,1270,-0.005,0.172,170616,,170208,166.339,0.117,-21.132,15:30:00,,302.898,0.171,0.295,0.173,1400,33.95,34.11,Jun 1400 Calls,,,33.6
RUT 17I1400,-1,,,,53.1,0.181,C,41.949,0.209,O,52.5,,0,0.074,,134,-0.005,0.179,170915,,170208,306.469,0.117,-17.649,15:30:00,,406.168,0.178,0.337,0.18,1400,52.5,52.79,Sep 1400 Calls,,,51.9
RUT 17N1400,-1,,,,51.7,0.215,P,-91.23,0.461,O,50.6,,0,0.036,,498,0.023,0.191,170217,,170208,-31.604,0.117,-44.77,15:30:00,,33.994,0.163,0.972,0.163,1400,2.8,49.48,Feb 1400 Puts,,,49.5
RUT 17O1400,61.06,7.65,61.44,61.06,59.7,0.165,P,-75.117,0.464,O,59.1,61.06,0,0.048,53.41,1622,0.004,0.161,170317,,170208,-108.675,0.117,-28.779,15:30:00,,136.459,0.155,0.831,0.159,1400,11.3,58.85,Mar 1400 Puts,,2,58.3
RUT 17P1400,-1,,,,70.9,0.169,P,-67.48,0.36,O,70.25,,0,0.063,,72,-0.001,0.166,170421,,170208,-193.141,0.117,-23.73,15:30:00,,215.75,0.163,0.758,0.167,1400,22.45,70.33,Apr 1400 Puts,,,69.6
RUT 17R1400,-1,,,,86.6,0.178,P,-61.745,0.268,O,86.1,,0,0.084,,304,-0.01,0.176,170616,,170208,-321.419,0.117,-19.467,15:30:00,,304.158,0.174,0.705,0.179,1400,38.3,86.94,Jun 1400 Puts,,,85.6
RUT 17U1400,-1,,,,107.3,0.186,P,-57.652,0.203,O,106.7,,0,0.109,,511,-0.003,0.184,170915,,170208,-527.261,0.117,-15.424,15:30:00,,406.984,0.183,0.663,0.185,1400,58.9,107.03,Sep 1400 Puts,,,106.1
RUT 17B1410,0.5,-0.51,0.94,0.5,0.7,0.161,C,4.633,0.289,O,0.57,0.65,0,0.008,1.01,1914,-0.109,0.155,170217,,170208,1.529,0.117,-15.649,15:30:00,,20.778,0.148,0.011,0.158,1410,0.57,0.64,Feb 1410 Calls,,138,0.45
RUT 17C1410,6.5,-2.2,7.3,6.49,6.9,0.152,C,19.702,0.421,O,6.69,7.3,0,0.02,8.7,2152,-0.051,0.15,170317,,170208,26.277,0.117,-24.124,15:30:00,,119.547,0.149,0.125,0.153,1410,6.69,7.05,Mar 1410 Calls,,21,6.5
RUT 17D1410,-1,,,,16.4,0.161,C,28.21,0.353,O,16,,0,0.033,,56,-0.011,0.159,170421,,170208,71.938,0.117,-22.766,15:30:00,,202.559,0.157,0.201,0.16,1410,16,16.17,Apr 1410 Calls,,,15.6
RUT 17F1410,-1,,,,30.3,0.171,C,34.89,0.272,O,29.9,,0,0.051,,62,-0.01,0.17,170616,,170208,154.296,0.117,-20.216,15:30:00,,295.014,0.168,0.26,0.171,1410,29.9,30.21,Jun 1410 Calls,,,29.5
RUT 17I1410,-1,,,,48.7,0.179,C,39.799,0.209,O,48.15,,0,0.072,,,-0.006,0.177,170915,,170208,291.767,0.117,-17.158,15:30:00,,401.048,0.176,0.309,0.178,1410,48.15,48.46,Sep 1410 Calls,,,47.6
RUT 17N1410,-1,,,,62.7,0.263,P,-94.719,0.309,O,60.15,,0,0.042,,181,0.022,0.207,170217,,170208,-32.998,0.117,-41.04,15:30:00,,23.043,,0.989,0.164,1410,2.35,58.87,Feb 1410 Puts,,,57.6
RUT 17O1410,-1,,,,67.4,0.165,P,-79.895,0.42,O,66.65,,0,0.052,,382,0.005,0.159,170317,,170208,-115.971,0.117,-25.053,15:30:00,,121.001,0.152,0.875,0.156,1410,8.85,66.31,Mar 1410 Puts,,,65.9
RUT 17P1410,-1,,,,77.6,0.167,P,-71.213,0.347,O,76.9,,0,0.066,,8,-0.001,0.164,170421,,170208,-204.371,0.117,-22.041,15:30:00,,204.507,0.161,0.799,0.164,1410,19.1,76.94,Apr 1410 Puts,,,76.2
RUT 17R1410,-1,,,,92.4,0.175,P,-64.495,0.264,O,91.85,,0,0.086,,28,-0.012,0.173,170616,,170208,-336.512,0.117,-18.489,15:30:00,,296.861,0.171,0.74,0.177,1410,34.05,92.99,Jun 1410 Puts,,,91.3
RUT 17U1410,-1,,,,112.8,0.184,P,-59.751,0.203,O,112.15,,0,0.111,,,-0.004,0.182,170915,,170208,-547.474,0.117,-14.962,15:30:00,,402.221,0.181,0.691,0.183,1410,54.35,112.58,Sep 1410 Puts,,,111.5
RUT 17B1420,0.45,-0.1,0.61,0.37,0.5,0.171,C,2.922,0.191,O,0.4,0.45,0,0.007,0.55,1695,0.026,0.165,170217,,170208,0.965,0.117,-12.123,15:30:00,,14.283,0.157,0.004,0.164,1420,0.4,0.39,Feb 1420 Calls,,50,0.3
RUT 17C1420,4.7,-1.74,5,4.5,5,0.149,C,15.737,0.368,O,4.84,4.64,0,0.019,6.44,1366,-0.082,0.148,170317,,170208,21.028,0.117,-20.289,15:30:00,,103.811,0.146,0.09,0.152,1420,4.84,5.27,Mar 1420 Calls,,91,4.7
RUT 17D1420,13.2,-2.04,13.2,13.03,13.4,0.158,C,24.599,0.334,O,13.06,13.2,0,0.031,15.24,214,-0.019,0.156,170421,,170208,62.897,0.117,-20.768,15:30:00,,188.985,0.155,0.165,0.158,1420,13.06,13.31,Apr 1420 Calls,,2,12.7
RUT 17F1420,-1,,,,26.8,0.169,C,32.084,0.267,O,26.35,,0,0.048,,136,-0.009,0.168,170616,,170208,142.319,0.117,-19.28,15:30:00,,285.533,0.166,0.228,0.169,1420,26.35,26.6,Jun 1420 Calls,,,25.9
RUT 17I1420,-1,,,,44.7,0.177,C,37.65,0.207,O,44.15,,0,0.069,,2,-0.005,0.176,170915,,170208,276.945,0.117,-16.727,15:30:00,,394.695,0.174,0.282,0.176,1420,44.15,44.36,Sep 1420 Calls,,,43.6
RUT 17N1420,72.49,8.89,72.49,70.81,71.1,,P,-96.958,0.196,O,70.12,72.49,0,0.049,63.6,256,0.024,,170217,,170208,-33.982,0.117,-11.143,15:30:00,,14.761,,0.996,0.166,1420,2.32,68.51,Feb 1420 Puts,,2,68.9
RUT 17O1420,-1,,,,75.7,0.166,P,-84.206,0.368,O,74.85,,0,0.056,,527,0.008,0.158,170317,,170208,-122.68,0.117,-21.626,15:30:00,,104.053,0.15,0.91,0.152,1420,7.05,74.26,Mar 1420 Puts,,,74
RUT 17P1420,-1,,,,84.8,0.166,P,-74.81,0.33,O,83.85,,0,0.069,,34,-0.001,0.161,170421,,170208,-215.321,0.117,-19.998,15:30:00,,191.364,0.156,0.835,0.162,1420,16.05,83.94,Apr 1420 Puts,,,82.9
RUT 17R1420,-1,,,,98.9,0.173,P,-67.21,0.26,O,98.3,,0,0.089,,8,-0.01,0.171,170616,,170208,-351.545,0.117,-17.634,15:30:00,,288.075,0.169,0.772,0.175,1420,30.5,99.34,Jun 1420 Puts,,,97.7
RUT 17U1420,-1,,,,118.8,0.182,P,-61.852,0.202,O,118.1,,0,0.113,,,-0.002,0.181,170915,,170208,-567.834,0.117,-14.51,15:30:00,,396.276,0.179,0.718,0.181,1420,50.3,118.35,Sep 1420 Puts,,,117.4
RUT 17B1430,0.31,-0.1,0.48,0.28,0.4,0.184,C,1.845,0.125,O,0.32,0.31,0,0.007,0.41,2024,0.333,0.178,170217,,170208,0.609,0.117,-10.405,15:30:00,,9.719,0.171,0.001,0.17,1430,0.32,0.24,Feb 1430 Calls,,46,0.25
RUT 17C1430,3.5,-1.3,4.14,3.3,3.6,0.148,C,12.365,0.314,O,3.45,3.6,0,0.018,4.8,1121,-0.115,0.146,170317,,170208,16.55,0.117,-16.627,15:30:00,,88.216,0.144,0.063,0.151,1430,3.45,3.9,Mar 1430 Calls,,24,3.3
RUT 17D1430,-1,,,,11,0.156,C,21.195,0.312,O,10.6,,0,0.029,,341,-0.021,0.154,170421,,170208,54.326,0.117,-18.768,15:30:00,,173.919,0.152,0.133,0.155,1430,10.6,10.83,Apr 1430 Calls,,,10.2
RUT 17F1430,-1,,,,23.3,0.166,C,29.334,0.259,O,22.9,,0,0.046,,30,-0.017,0.165,170616,,170208,130.498,0.117,-18.195,15:30:00,,274.546,0.163,0.199,0.166,1430,22.9,23.29,Jun 1430 Calls,,,22.5
RUT 17I1430,-1,,,,40.8,0.175,C,35.511,0.206,O,40.3,,0,0.067,,,-0.004,0.174,170915,,170208,262.06,0.117,-16.203,15:30:00,,387.121,0.173,0.256,0.174,1430,40.3,40.47,Sep 1430 Calls,,,39.8
RUT 17N1430,-1,,,,81,,P,-98.32,0.118,O,79.9,,0,0.056,,136,0.02,,170217,,170208,-34.678,0.117,-6.063,15:30:00,,8.977,,0.999,0.167,1430,2.1,78.31,Feb 1430 Puts,,,78.8
RUT 17O1430,-1,,,,84.3,0.167,P,-87.979,0.313,O,83.35,,0,0.061,,236,0.008,0.157,170317,,170208,-128.697,0.117,-18.216,15:30:00,,86.5,0.146,0.937,0.149,1430,5.55,82.67,Mar 1430 Puts,,,82.4
RUT 17P1430,-1,,,,92.3,0.164,P,-78.228,0.309,O,91.3,,0,0.072,,36,0,0.159,170421,,170208,-225.873,0.117,-18.041,15:30:00,,176.627,0.153,0.867,0.159,1430,13.5,91.33,Apr 1430 Puts,,,90.3
RUT 17R1430,-1,,,,105.6,0.171,P,-69.873,0.253,O,104.95,,0,0.092,,17,-0.01,0.169,170616,,170208,-366.438,0.117,-16.635,15:30:00,,277.882,0.167,0.801,0.173,1430,27.15,105.97,Jun 1430 Puts,,,104.3
RUT 17U1430,-1,,,,124.6,0.18,P,-63.948,0.201,O,123.85,,0,0.115,,,-0.004,0.178,170915,,170208,-588.289,0.117,-13.858,15:30:00,,389.15,0.176,0.744,0.179,1430,46.05,124.34,Sep 1430 Puts,,,123.1
RUT 17B1440,0.21,-0.04,0.38,0.19,0.35,0.199,C,1.17,0.082,O,0.28,0.21,0,0.007,0.25,1510,,,170217,,170208,0.387,0.117,-5.621,15:30:00,,6.581,,0,0.176,1440,0.28,0.15,Feb 1440 Calls,,26,
RUT 17C1440,2.63,-0.71,3.04,2.63,2.6,0.147,C,9.575,0.262,O,2.46,2.63,0,0.017,3.34,2682,-0.137,0.145,170317,,170208,12.834,0.117,-13.425,15:30:00,,73.498,0.143,0.043,0.151,1440,2.46,2.85,Mar 1440 Calls,,4,2.3
RUT 17D1440,8.1,-3.91,8.15,8.1,8.9,0.154,C,18.033,0.286,O,8.53,8.1,0,0.028,12.01,191,-0.02,0.152,170421,,170208,46.331,0.117,-16.825,15:30:00,,157.786,0.15,0.107,0.153,1440,8.53,8.7,Apr 1440 Calls,,51,8.2
RUT 17F1440,-1,,,,20.3,0.164,C,26.657,0.251,O,19.9,,0,0.044,,56,-0.018,0.163,170616,,170208,118.92,0.117,-17.117,15:30:00,,262.175,0.161,0.172,0.164,1440,19.9,20.27,Jun 1440 Calls,,,19.5
