Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17X1260,-1,,,,42.9,0.206,P,-26.584,0.141,O,41.6,,0,0.085,,110,0.009,0.203,171215,,170331,-286.668,0.104,-13.545,15:30:00,,378.684,0.199,0.147,0.202,1260,41.6,41.21,Dec 1260 Puts,,,40.3
RUT 17D1270,-1,,,,115.2,,C,93.673,0.161,O,113.5,,0,0.08,,70,0.005,,170421,,170331,67.84,0.104,-25.193,15:30:00,,41.29,,1,0.233,1270,2.4,112.97,Apr 1270 Calls,,,111.8
RUT 17E1270,-1,,,,118.1,0.215,C,87.576,0.199,O,116.7,,0,0.085,,164,-0.003,0.201,170519,,170331,146.334,0.104,-23.513,15:30:00,,103.84,0.186,0.986,0.204,1270,5.6,117.04,May 1270 Calls,,,115.3
RUT 17F1270,-1,,,,122.6,0.202,C,83.555,0.201,O,121.25,,0,0.091,,11,-0.001,0.194,170616,,170331,217.146,0.104,-22.287,15:30:00,,157.035,0.185,0.96,0.195,1270,10.15,121.42,Jun 1270 Calls,,,119.9
RUT 17I1270,-1,,,,139.1,0.199,C,76.031,0.174,O,136.75,,0,0.111,,,0,0.191,170915,,170331,417.755,0.104,-19.121,15:30:00,,289.743,0.183,0.882,0.191,1270,25.65,136.77,Sep 1270 Calls,,,134.4
RUT 17L1270,-1,,,,154.9,0.202,C,72.487,0.15,O,151.85,,0,0.128,,,0.002,0.194,171215,,170331,597.14,0.104,-17.177,15:30:00,,385.228,0.186,0.832,0.193,1270,40.75,151.51,Dec 1270 Calls,,,148.8
RUT 17P1270,1.37,0,1.37,1.22,1.6,0.218,P,-4.606,0.139,O,1.28,1.28,0,0.016,1.37,3105,-0.052,0.208,170421,,170331,-3.728,0.104,-14.965,15:30:00,,32.169,0.197,0,0.21,1270,1.28,1.35,Apr 1270 Puts,,10,0.95
RUT 17Q1270,5.8,0,5.8,5.39,5.9,0.198,P,-11.447,0.196,O,5.66,5.61,0,0.027,5.8,2599,-0.002,0.195,170519,,170331,-21.901,0.104,-19.044,15:30:00,,98.051,0.192,0.014,0.195,1270,5.66,5.67,May 1270 Puts,,14,5.4
RUT 17R1270,-1,,,,11.1,0.194,P,-16.106,0.201,O,10.8,,0,0.037,,419,0.006,0.192,170616,,170331,-48.951,0.104,-18.779,15:30:00,,154.934,0.19,0.04,0.192,1270,10.8,10.74,Jun 1270 Puts,,,10.5
RUT 17U1270,-1,,,,28.5,0.197,P,-24.195,0.173,O,27.8,,0,0.063,,84,0.008,0.194,170915,,170331,-165.185,0.104,-15.817,15:30:00,,291.21,0.192,0.118,0.194,1270,27.8,27.58,Sep 1270 Puts,,,27.1
RUT 17X1270,-1,,,,45.4,0.204,P,-27.98,0.146,O,44.1,,0,0.086,,107,0.01,0.201,171215,,170331,-301.938,0.104,-13.692,15:30:00,,388.385,0.198,0.168,0.2,1270,44.1,43.66,Dec 1270 Puts,,,42.8
RUT 17D1280,-1,,,,104.7,,C,92.664,0.189,O,103,,0,0.073,,87,-0.003,,170421,,170331,67.599,0.104,-26.811,15:30:00,,46.273,,0.999,0.222,1280,1.9,103.26,Apr 1280 Calls,,,101.3
RUT 17E1280,-1,,,,108.8,0.206,C,85.966,0.223,O,107.35,,0,0.08,,77,-0.005,0.194,170519,,170331,144.587,0.104,-24.335,15:30:00,,112.908,0.18,0.977,0.198,1280,6.25,107.88,May 1280 Calls,,,105.9
RUT 17F1280,-1,,,,113.7,0.197,C,81.767,0.219,O,112.45,,0,0.086,,5,-0.002,0.189,170616,,170331,213.797,0.104,-23.048,15:30:00,,167.653,0.182,0.943,0.191,1280,11.35,112.71,Jun 1280 Calls,,,111.2
RUT 17I1280,-1,,,,132,0.199,C,74.33,0.183,O,129.15,,0,0.106,,,0.001,0.189,170915,,170331,410.605,0.104,-19.532,15:30:00,,300.486,0.18,0.858,0.189,1280,28.05,128.99,Sep 1280 Calls,,,126.3
RUT 17L1280,-1,,,,146.7,0.198,C,70.993,0.155,O,144.35,,0,0.124,,,0.001,0.192,171215,,170331,587.839,0.104,-17.31,15:30:00,,395.109,0.186,0.808,0.191,1280,43.25,144.2,Dec 1280 Calls,,,142
RUT 17P1280,1.63,-0.03,1.63,1.44,1.8,0.207,P,-5.538,0.168,O,1.51,1.55,0,0.016,1.66,4366,-0.056,0.199,170421,,170331,-4.481,0.104,-16.508,15:30:00,,37.24,0.19,0.001,0.201,1280,1.51,1.6,Apr 1280 Puts,,53,1.2
RUT 17Q1280,6.6,-0.12,6.6,6.37,6.8,0.193,P,-13.073,0.221,O,6.55,6.58,0,0.027,6.72,2802,0.011,0.19,170519,,170331,-25.013,0.104,-20.425,15:30:00,,107.591,0.188,0.023,0.19,1280,6.55,6.48,May 1280 Puts,,27,6.3
RUT 17R1280,-1,,,,12.5,0.191,P,-17.935,0.22,O,12.15,,0,0.037,,258,0.009,0.189,170616,,170331,-54.533,0.104,-19.681,15:30:00,,165.948,0.187,0.057,0.188,1280,12.15,12.04,Jun 1280 Puts,,,11.8
RUT 17U1280,31.18,-0.28,31.18,31.18,31.4,0.197,P,-25.875,0.182,O,30.39,31.18,0,0.064,31.46,38,0.022,0.193,170915,,170331,-176.778,0.104,-16.297,15:30:00,,301.719,0.19,0.142,0.191,1280,30.39,29.75,Sep 1280 Puts,,3,29.3
RUT 17X1280,-1,,,,47.5,0.201,P,-29.432,0.151,O,46.45,,0,0.087,,51,0.004,0.198,171215,,170331,-317.853,0.104,-13.774,15:30:00,,397.768,0.196,0.192,0.198,1280,46.45,46.26,Dec 1280 Puts,,,45.4
RUT 17D1290,-1,,,,95,,C,91.428,0.224,O,93.3,,0,0.067,,43,-0.004,,170421,,170331,67.174,0.104,-28.585,15:30:00,,52.041,,0.997,0.211,1290,2.2,93.63,Apr 1290 Calls,,,91.6
RUT 17E1290,-1,,,,100,0.202,C,84.123,0.249,O,98.7,,0,0.074,,338,-0.002,0.191,170519,,170331,142.393,0.104,-26.232,15:30:00,,122.563,0.18,0.963,0.192,1290,7.6,98.86,May 1290 Calls,,,97.4
RUT 17F1290,-1,,,,105.2,0.192,C,79.791,0.239,O,104.1,,0,0.081,,27,-0.001,0.186,170616,,170331,209.868,0.104,-24.054,15:30:00,,178.502,0.18,0.922,0.186,1290,13,104.16,Jun 1290 Calls,,,103
RUT 17I1290,-1,,,,124.3,0.196,C,72.534,0.192,O,121.5,,0,0.102,,,0.001,0.187,170915,,170331,402.78,0.104,-19.851,15:30:00,,310.92,0.178,0.832,0.187,1290,30.4,121.38,Sep 1290 Calls,,,118.7
RUT 17L1290,-1,,,,137.8,0.191,C,69.441,0.16,O,136.95,,0,0.12,,,-0.001,0.189,171215,,170331,577.88,0.104,-17.421,15:30:00,,404.572,0.187,0.783,0.189,1290,45.85,137.03,Dec 1290 Calls,,,136.1
RUT 17P1290,1.89,-0.03,1.89,1.75,2.05,0.195,P,-6.709,0.204,O,1.88,1.8,0,0.016,1.92,2882,-0.016,0.192,170421,,170331,-5.427,0.104,-19.054,15:30:00,,43.245,0.187,0.003,0.192,1290,1.88,1.91,Apr 1290 Puts,,7,1.7
RUT 17Q1290,7.67,-0.01,7.86,7.33,7.8,0.188,P,-14.969,0.25,O,7.51,7.61,0,0.027,7.68,2573,0.008,0.185,170519,,170331,-28.646,0.104,-21.754,15:30:00,,117.919,0.183,0.037,0.185,1290,7.51,7.45,May 1290 Puts,,101,7.2
RUT 17R1290,-1,,,,14,0.187,P,-19.968,0.24,O,13.7,,0,0.037,,215,0.013,0.185,170616,,170331,-60.741,0.104,-20.658,15:30:00,,177.231,0.183,0.078,0.184,1290,13.7,13.53,Jun 1290 Puts,,,13.4
RUT 17U1290,-1,,,,33.7,0.194,P,-27.652,0.19,O,32.65,,0,0.064,,8,0.017,0.191,170915,,170331,-189.057,0.104,-16.573,15:30:00,,311.944,0.187,0.168,0.189,1290,32.65,32.09,Sep 1290 Puts,,,31.6
RUT 17X1290,-1,,,,50,0.198,P,-30.94,0.156,O,49.05,,0,0.088,,125,0.001,0.195,171215,,170331,-334.413,0.104,-13.835,15:30:00,,406.764,0.193,0.217,0.195,1290,49.05,49,Dec 1290 Puts,,,48.1
RUT 17D1300,84.15,1.41,84.18,84.15,85.4,0.222,C,89.905,0.266,O,84.2,84.18,0,0.06,82.74,268,0.002,0.203,170421,,170331,66.515,0.104,-31.228,15:30:00,,58.709,0.181,0.992,0.201,1300,3.1,84.07,Apr 1300 Calls,,5,83
RUT 17E1300,-1,,,,91.4,0.197,C,82.015,0.279,O,90.15,,0,0.068,,350,0.002,0.188,170519,,170331,139.688,0.104,-28.113,15:30:00,,132.737,0.178,0.943,0.186,1300,9.05,89.98,May 1300 Calls,,,88.9
RUT 17F1300,-1,,,,96.9,0.188,C,77.601,0.259,O,95.8,,0,0.076,,389,0,0.182,170616,,170331,205.275,0.104,-24.933,15:30:00,,189.502,0.176,0.896,0.182,1300,14.7,95.81,Jun 1300 Calls,,,94.7
RUT 17I1300,-1,,,,116.1,0.191,C,70.644,0.201,O,114.05,,0,0.098,,563,0.001,0.185,170915,,170331,394.273,0.104,-20.132,15:30:00,,320.934,0.178,0.803,0.184,1300,32.95,113.95,Sep 1300 Calls,,,112
RUT 17L1300,-1,,,,132.3,0.193,C,67.833,0.166,O,130.1,,0,0.116,,639,0.001,0.187,171215,,170331,567.265,0.104,-17.549,15:30:00,,413.544,0.182,0.756,0.187,1300,49,130.02,Dec 1300 Calls,,,127.9
RUT 17P1300,2.35,-0.01,2.35,2.23,2.45,0.187,P,-8.19,0.249,O,2.28,2.31,0,0.015,2.36,2396,-0.013,0.183,170421,,170331,-6.624,0.104,-21.233,15:30:00,,50.335,0.18,0.008,0.184,1300,2.28,2.31,Apr 1300 Puts,,15,2.1
RUT 17Q1300,8.83,0,8.98,8.53,8.9,0.182,P,-17.171,0.281,O,8.71,8.53,0,0.028,8.83,2856,0.013,0.181,170519,,170331,-32.87,0.104,-23.238,15:30:00,,128.931,0.179,0.057,0.18,1300,8.71,8.6,May 1300 Puts,,76,8.5
RUT 17R1300,-1,,,,15.7,0.183,P,-22.215,0.26,O,15.3,,0,0.038,,9542,0.005,0.181,170616,,170331,-67.616,0.104,-21.416,15:30:00,,188.62,0.179,0.104,0.181,1300,15.3,15.22,Jun 1300 Puts,,,14.9
RUT 17U1300,-1,,,,36.3,0.191,P,-29.524,0.199,O,35.15,,0,0.065,,1311,0.016,0.188,170915,,170331,-202.028,0.104,-16.758,15:30:00,,321.772,0.184,0.197,0.186,1300,35.15,34.61,Sep 1300 Puts,,,34
RUT 17X1300,-1,,,,53,0.196,P,-32.502,0.161,O,52,,0,0.089,,5419,0.002,0.193,171215,,170331,-351.616,0.104,-13.916,15:30:00,,415.304,0.191,0.244,0.193,1300,52,51.9,Dec 1300 Puts,,,51
RUT 17D1310,-1,,,,75.8,0.208,C,88.011,0.317,O,74.3,,0,0.054,,197,-0.004,0.186,170421,,170331,65.558,0.104,-30.756,15:30:00,,66.387,0.16,0.983,0.191,1310,3.2,74.62,Apr 1310 Calls,,,72.8
RUT 17E1310,-1,,,,82.2,0.187,C,79.604,0.311,O,80.95,,0,0.063,,61,-0.004,0.178,170519,,170331,136.399,0.104,-28.291,15:30:00,,143.321,0.169,0.916,0.18,1310,9.85,81.29,May 1310 Calls,,,79.7
RUT 17F1310,-1,,,,88.7,0.183,C,75.175,0.28,O,87.75,,0,0.071,,64,0.001,0.179,170616,,170331,199.952,0.104,-25.767,15:30:00,,200.496,0.174,0.864,0.178,1310,16.65,87.69,Jun 1310 Calls,,,86.8
RUT 17I1310,-1,,,,108.8,0.188,C,68.659,0.209,O,106.7,,0,0.094,,1,0,0.182,170915,,170331,385.082,0.104,-20.313,15:30:00,,330.409,0.175,0.771,0.182,1310,35.6,106.71,Sep 1310 Calls,,,104.6
RUT 17L1310,-1,,,,125.4,0.191,C,66.17,0.171,O,123.25,,0,0.112,,,0.001,0.186,171215,,170331,556,0.104,-17.65,15:30:00,,421.952,0.181,0.728,0.186,1310,52.15,123.17,Dec 1310 Calls,,,121.1
RUT 17P1310,2.9,0.13,2.95,2.62,3,0.178,P,-10.094,0.305,O,2.78,2.63,0,0.015,2.77,2935,-0.014,0.175,170421,,170331,-8.162,0.104,-23.699,15:30:00,,58.74,0.17,0.017,0.175,1310,2.78,2.82,Apr 1310 Puts,,20,2.55
RUT 17Q1310,9.98,-0.3,10.43,9.67,10.3,0.177,P,-19.715,0.314,O,10.05,9.67,0,0.028,10.28,1348,0.007,0.175,170519,,170331,-37.754,0.104,-24.485,15:30:00,,140.45,0.173,0.084,0.175,1310,10.05,9.98,May 1310 Puts,,28,9.8
RUT 17R1310,-1,,,,17.6,0.18,P,-24.689,0.282,O,17.2,,0,0.039,,237,0.004,0.178,170616,,170331,-75.197,0.104,-22.207,15:30:00,,199.916,0.176,0.136,0.177,1310,17.2,17.14,Jun 1310 Puts,,,16.8
RUT 17U1310,-1,,,,38.9,0.189,P,-31.491,0.207,O,37.8,,0,0.066,,29,0.012,0.186,170915,,170331,-215.69,0.104,-16.96,15:30:00,,331.081,0.182,0.229,0.184,1310,37.8,37.34,Sep 1310 Puts,,,36.7
RUT 17X1310,-1,,,,56.2,0.194,P,-34.119,0.166,O,55.1,,0,0.09,,25,0.003,0.192,171215,,170331,-369.457,0.104,-14.014,15:30:00,,423.317,0.189,0.272,0.191,1310,55.1,54.96,Dec 1310 Puts,,,54
RUT 17D1320,65.2,2.67,67.1,65.2,66.5,0.196,C,85.643,0.38,O,65.01,65.2,0,0.048,62.53,238,-0.004,0.176,170421,,170331,64.216,0.104,-33.265,15:30:00,,75.153,0.154,0.965,0.18,1320,3.91,65.3,Apr 1320 Calls,,2,63.5
RUT 17E1320,-1,,,,73.8,0.181,C,76.822,0.345,O,72.95,,0,0.058,,278,0.001,0.175,170519,,170331,132.393,0.104,-30.087,15:30:00,,154.24,0.17,0.881,0.175,1320,11.85,72.85,May 1320 Calls,,,72.1
RUT 17F1320,-1,,,,80.8,0.179,C,72.506,0.302,O,79.85,,0,0.067,,51,0,0.175,170616,,170331,193.867,0.104,-26.355,15:30:00,,211.238,0.17,0.826,0.175,1320,18.75,79.83,Jun 1320 Calls,,,78.9
RUT 17I1320,-1,,,,101.6,0.185,C,66.581,0.218,O,99.65,,0,0.09,,61,0,0.18,170915,,170331,375.21,0.104,-20.503,15:30:00,,339.224,0.174,0.737,0.18,1320,38.55,99.67,Sep 1320 Calls,,,97.7
RUT 17L1320,-1,,,,118.3,0.188,C,64.453,0.176,O,116.45,,0,0.109,,,0,0.184,171215,,170331,544.093,0.104,-17.722,15:30:00,,429.719,0.179,0.698,0.184,1320,55.35,116.48,Dec 1320 Calls,,,114.6
RUT 17P1320,3.6,0.1,3.69,3.47,3.6,0.168,P,-12.576,0.374,O,3.46,3.47,0,0.015,3.5,1948,-0.014,0.166,170421,,170331,-10.169,0.104,-26.318,15:30:00,,68.673,0.164,0.035,0.167,1320,3.46,3.51,Apr 1320 Puts,,20,3.3
RUT 17Q1320,11.63,-0.15,11.8,11.63,12,0.173,P,-22.633,0.35,O,11.7,11.74,0,0.028,11.78,3164,0.008,0.171,170519,,170331,-43.365,0.104,-25.804,15:30:00,,152.214,0.169,0.119,0.17,1320,11.7,11.61,May 1320 Puts,,5,11.4
RUT 17R1320,-1,,,,19.8,0.176,P,-27.398,0.303,O,19.4,,0,0.039,,634,0.005,0.174,170616,,170331,-83.511,0.104,-22.915,15:30:00,,210.876,0.172,0.174,0.174,1320,19.4,19.31,Jun 1320 Puts,,,19
RUT 17U1320,-1,,,,41.9,0.187,P,-33.551,0.215,O,40.85,,0,0.067,,27,0.014,0.183,170915,,170331,-230.035,0.104,-17.117,15:30:00,,339.744,0.18,0.263,0.182,1320,40.85,40.27,Sep 1320 Puts,,,39.8
RUT 17X1320,-1,,,,59.2,0.192,P,-35.787,0.171,O,58.2,,0,0.091,,51,0,0.189,171215,,170331,-387.924,0.104,-13.999,15:30:00,,430.731,0.187,0.302,0.189,1320,58.2,58.19,Dec 1320 Puts,,,57.2
RUT 17D1330,-1,,,,57.3,0.183,C,82.662,0.455,O,55.9,,0,0.042,,209,-0.005,0.167,170421,,170331,62.377,0.104,-35.828,15:30:00,,85.017,0.149,0.934,0.17,1330,4.8,56.17,Apr 1330 Calls,,,54.5
RUT 17E1330,-1,,,,65.6,0.175,C,73.628,0.381,O,64.8,,0,0.053,,170,0.001,0.17,170519,,170331,127.581,0.104,-31.113,15:30:00,,165.201,0.165,0.837,0.17,1330,13.7,64.71,May 1330 Calls,,,64
RUT 17F1330,-1,,,,73.4,0.176,C,69.588,0.323,O,72.5,,0,0.063,,71,0.003,0.172,170616,,170331,187.001,0.104,-27.11,15:30:00,,221.435,0.168,0.782,0.171,1330,21.4,72.25,Jun 1330 Calls,,,71.6
RUT 17I1330,-1,,,,94.7,0.183,C,64.412,0.225,O,92.8,,0,0.086,,,0,0.177,170915,,170331,364.666,0.104,-20.638,15:30:00,,347.249,0.172,0.701,0.177,1330,41.7,92.84,Sep 1330 Calls,,,90.9
RUT 17L1330,-1,,,,112.3,0.187,C,62.685,0.18,O,110.2,,0,0.105,,,0.002,0.182,171215,,170331,531.558,0.104,-17.805,15:30:00,,436.771,0.177,0.667,0.182,1330,59.1,109.97,Dec 1330 Calls,,,108.1
RUT 17P1330,4.42,-0.11,4.61,4.2,4.6,0.161,P,-15.798,0.458,O,4.4,4.33,0,0.016,4.53,2439,-0.009,0.159,170421,,170331,-12.777,0.104,-29.565,15:30:00,,80.096,0.156,0.066,0.159,1330,4.4,4.44,Apr 1330 Puts,,20,4.2
RUT 17Q1330,13.46,-0.31,13.98,13.4,13.9,0.168,P,-25.952,0.387,O,13.55,13.82,0,0.029,13.77,4207,0,0.166,170519,,170331,-49.759,0.104,-26.901,15:30:00,,163.859,0.164,0.163,0.166,1330,13.55,13.55,May 1330 Puts,,140,13.2
RUT 17R1330,-1,,,,22.1,0.172,P,-30.345,0.324,O,21.7,,0,0.04,,776,-0.002,0.171,170616,,170331,-92.576,0.104,-23.425,15:30:00,,221.222,0.169,0.218,0.171,1330,21.7,21.75,Jun 1330 Puts,,,21.3
RUT 17U1330,-1,,,,45.1,0.185,P,-35.701,0.223,O,43.95,,0,0.068,,578,0.012,0.181,170915,,170331,-245.048,0.104,-17.224,15:30:00,,347.632,0.178,0.299,0.18,1330,43.95,43.42,Sep 1330 Puts,,,42.8
RUT 17X1330,-1,,,,63.4,0.192,P,-37.506,0.175,O,61.95,,0,0.092,,310,0.006,0.189,171215,,170331,-407.006,0.104,-14.082,15:30:00,,437.473,0.185,0.333,0.188,1330,61.95,61.59,Dec 1330 Puts,,,60.5
RUT 17D1340,47.65,-0.77,47.65,47.64,48.2,0.169,C,78.851,0.546,O,47.32,47.64,0,0.037,48.42,985,0,0.16,170421,,170331,59.865,0.104,-39.149,15:30:00,,95.957,0.151,0.886,0.16,1340,6.22,47.32,Apr 1340 Calls,,10,46.4
RUT 17E1340,-1,,,,58,0.171,C,69.999,0.417,O,57.4,,0,0.049,,313,0.008,0.167,170519,,170331,121.919,0.104,-32.448,15:30:00,,175.741,0.164,0.784,0.165,1340,16.3,56.93,May 1340 Calls,,,56.8
RUT 17F1340,-1,,,,65.9,0.172,C,66.425,0.343,O,65,,0,0.059,,557,0,0.168,170616,,170331,179.352,0.104,-27.395,15:30:00,,230.759,0.164,0.734,0.168,1340,23.9,64.99,Jun 1340 Calls,,,64.1
RUT 17I1340,-1,,,,88.2,0.181,C,62.156,0.233,O,86.3,,0,0.083,,,0.001,0.175,170915,,170331,353.467,0.104,-20.714,15:30:00,,354.354,0.17,0.663,0.175,1340,45.2,86.23,Sep 1340 Calls,,,84.4
RUT 17L1340,-1,,,,105.3,0.184,C,60.866,0.185,O,103.5,,0,0.102,,29,-0.001,0.18,171215,,170331,518.411,0.104,-17.725,15:30:00,,443.033,0.176,0.636,0.18,1340,62.4,103.63,Dec 1340 Calls,,,101.7
RUT 17P1340,5.72,-0.01,5.9,5.24,5.8,0.153,P,-19.944,0.557,O,5.61,5.64,0,0.016,5.73,2755,-0.012,0.151,170421,,170331,-16.135,0.104,-32.535,15:30:00,,92.702,0.149,0.114,0.152,1340,5.61,5.68,Apr 1340 Puts,,22,5.4
RUT 17Q1340,15.92,0.24,16.1,15.75,16.2,0.164,P,-29.691,0.423,O,15.85,15.75,0,0.03,15.68,3858,0.001,0.162,170519,,170331,-56.974,0.104,-27.937,15:30:00,,174.92,0.16,0.216,0.162,1340,15.85,15.83,May 1340 Puts,,16,15.5
RUT 17R1340,-1,,,,24.8,0.169,P,-33.53,0.344,O,24.5,,0,0.041,,997,0,0.167,170616,,170331,-102.395,0.104,-23.884,15:30:00,,230.639,0.166,0.266,0.167,1340,24.5,24.5,Jun 1340 Puts,,,24.2
RUT 17U1340,47.12,-10.44,47.12,47.12,48.5,0.182,P,-37.936,0.23,O,47.24,47.12,0,0.069,57.56,129,0.009,0.178,170915,,170331,-260.708,0.104,-17.221,15:30:00,,354.615,0.175,0.337,0.177,1340,47.24,46.8,Sep 1340 Puts,,1,46
RUT 17X1340,-1,,,,66.8,0.189,P,-39.274,0.18,O,65.45,,0,0.093,,160,0.004,0.186,171215,,170331,-426.684,0.104,-14.006,15:30:00,,443.471,0.183,0.364,0.186,1340,65.45,65.17,Dec 1340 Puts,,,64.1
RUT 17D1350,-1,,,,39.9,0.16,C,73.908,0.648,O,39,,0,0.032,,445,0.003,0.152,170421,,170331,56.431,0.104,-41.734,15:30:00,,107.678,0.144,0.818,0.151,1350,7.9,38.9,Apr 1350 Calls,,,38.1
RUT 17E1350,-1,,,,50.5,0.166,C,65.932,0.452,O,49.7,,0,0.045,,480,0.003,0.161,170519,,170331,115.39,0.104,-32.691,15:30:00,,185.287,0.157,0.722,0.161,1350,18.6,49.57,May 1350 Calls,,,48.9
RUT 17F1350,-1,,,,59,0.169,C,63.023,0.362,O,58.35,,0,0.055,,1607,0.005,0.166,170616,,170331,170.94,0.104,-27.863,15:30:00,,238.853,0.163,0.68,0.165,1350,27.25,58.08,Jun 1350 Calls,,,57.7
RUT 17I1350,-1,,,,81.6,0.178,C,59.816,0.24,O,80.2,,0,0.079,,362,0.004,0.174,170915,,170331,341.635,0.104,-20.836,15:30:00,,360.41,0.17,0.624,0.173,1350,49.1,79.85,Sep 1350 Calls,,,78.8
RUT 17L1350,-1,,,,99.7,0.183,C,59.001,0.189,O,97.75,,0,0.098,,1277,0.003,0.179,171215,,170331,504.673,0.104,-17.782,15:30:00,,448.429,0.174,0.603,0.178,1350,66.65,97.48,Dec 1350 Calls,,,95.8
RUT 17P1350,7.72,0.24,7.75,6.75,7.5,0.146,P,-25.201,0.666,O,7.32,6.75,0,0.016,7.48,3829,-0.004,0.144,170421,,170331,-20.399,0.104,-35.675,15:30:00,,105.765,0.142,0.182,0.145,1350,7.32,7.35,Apr 1350 Puts,,47,7.1
RUT 17Q1350,19.29,1.06,19.29,18.32,18.8,0.159,P,-33.852,0.459,O,18.54,18.34,0,0.031,18.23,3969,0.002,0.158,170519,,170331,-65.023,0.104,-28.718,15:30:00,,184.839,0.156,0.278,0.158,1350,18.54,18.51,May 1350 Puts,,54,18.2
RUT 17R1350,-1,,,,27.9,0.166,P,-36.946,0.363,O,27.5,,0,0.042,,2511,-0.003,0.164,170616,,170331,-112.955,0.104,-24.092,15:30:00,,238.789,0.162,0.32,0.164,1350,27.5,27.58,Jun 1350 Puts,,,27.1
RUT 17U1350,-1,,,,52.1,0.18,P,-40.251,0.237,O,50.8,,0,0.07,,1076,0.008,0.176,170915,,170331,-276.985,0.104,-17.214,15:30:00,,360.564,0.173,0.376,0.175,1350,50.8,50.42,Sep 1350 Puts,,,49.5
RUT 17X1350,-1,,,,70.6,0.187,P,-41.086,0.183,O,69.2,,0,0.094,,1563,0.004,0.184,171215,,170331,-446.938,0.104,-13.939,15:30:00,,448.654,0.181,0.397,0.184,1350,69.2,68.93,Dec 1350 Puts,,,67.8
RUT 17D1360,32.5,0.5,32.5,32.5,32,0.151,C,67.671,0.754,O,31.26,32.5,0,0.027,32,1341,0.006,0.145,170421,,170331,51.935,0.104,-43.739,15:30:00,,118.932,0.138,0.729,0.144,1360,10.16,31.08,Apr 1360 Calls,,1,30.4
RUT 17E1360,-1,,,,43.5,0.161,C,61.444,0.484,O,42.9,,0,0.041,,1405,0.005,0.158,170519,,170331,108.02,0.104,-33.184,15:30:00,,193.186,0.155,0.654,0.157,1360,21.8,42.67,May 1360 Calls,,,42.3
RUT 17F1360,50.69,1.57,50.69,50.69,52.3,0.165,C,59.401,0.379,O,51.7,50.69,0,0.051,49.12,1188,0.003,0.162,170616,,170331,161.806,0.104,-27.897,15:30:00,,245.351,0.16,0.623,0.162,1360,30.6,51.53,Jun 1360 Calls,,3,51.2
RUT 17I1360,-1,,,,75.2,0.175,C,57.4,0.246,O,73.5,,0,0.076,,283,-0.003,0.17,170915,,170331,329.201,0.104,-20.617,15:30:00,,365.289,0.166,0.584,0.171,1360,52.4,73.71,Sep 1360 Calls,,,71.8
RUT 17L1360,-1,,,,93.5,0.181,C,57.091,0.193,O,91.65,,0,0.095,,228,0.001,0.177,171215,,170331,490.368,0.104,-17.717,15:30:00,,452.889,0.173,0.57,0.177,1360,70.55,91.52,Dec 1360 Calls,,,89.8
RUT 17P1360,9.95,0.52,10.83,8.9,9.9,0.141,P,-31.719,0.778,O,9.57,8.9,0,0.017,9.43,3887,0,0.138,170421,,170331,-25.695,0.104,-38.161,15:30:00,,117.998,0.135,0.271,0.138,1360,9.57,9.57,Apr 1360 Puts,,69,9.2
RUT 17Q1360,21.9,0.12,23.11,20.92,22.1,0.157,P,-38.419,0.49,O,21.76,20.92,0,0.032,21.78,3071,0.006,0.155,170519,,170331,-73.885,0.104,-29.265,15:30:00,,192.986,0.153,0.346,0.154,1360,21.76,21.63,May 1360 Puts,,49,21.4
RUT 17R1360,-1,,,,31.4,0.163,P,-40.579,0.38,O,30.95,,0,0.043,,1708,-0.002,0.161,170616,,170331,-124.222,0.104,-24.186,15:30:00,,245.32,0.159,0.377,0.161,1360,30.95,31.01,Jun 1360 Puts,,,30.5
RUT 17U1360,-1,,,,55.8,0.177,P,-42.639,0.243,O,54.5,,0,0.072,,2585,0.004,0.174,170915,,170331,-293.842,0.104,-17.088,15:30:00,,365.356,0.17,0.416,0.173,1360,54.5,54.28,Sep 1360 Puts,,,53.2
RUT 17X1360,-1,,,,74.3,0.185,P,-42.941,0.187,O,72.95,,0,0.095,,80,0.001,0.182,171215,,170331,-467.741,0.104,-13.796,15:30:00,,452.954,0.179,0.43,0.182,1360,72.95,72.88,Dec 1360 Puts,,,71.6
RUT 17D1370,24.1,-1.1,25,23.4,24.9,0.144,C,60.109,0.849,O,24.29,25,0,0.024,25.2,1917,0.012,0.139,170421,,170331,46.344,0.104,-44.801,15:30:00,,127.79,0.135,0.624,0.137,1370,13.19,24,Apr 1370 Calls,,30,23.7
RUT 17E1370,-1,,,,37.1,0.157,C,56.579,0.509,O,36.45,,0,0.038,,1223,0.005,0.154,170519,,170331,99.881,0.104,-33.199,15:30:00,,198.759,0.15,0.58,0.153,1370,25.35,36.28,May 1370 Calls,,,35.8
RUT 17F1370,-1,,,,46.1,0.162,C,55.583,0.393,O,45.45,,0,0.048,,3888,0.001,0.159,170616,,170331,152.017,0.104,-27.723,15:30:00,,249.894,0.157,0.563,0.159,1370,34.35,45.39,Jun 1370 Calls,,,44.8
