Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16X1160,-1,,,,83,0.197,P,-52.049,0.239,O,78.4,,0,0.103,,,0.002,0.185,161216,,160427,-426.269,0.092,-13.565,15:30:00,,361.462,0.172,0.599,0.184,1160,67.6,78.21,Dec 1160 Puts,,,73.8
RUT 16E1170,8.96,0.26,9.5,8.63,8.3,0.147,C,31.182,0.826,O,8.19,8.98,0,0.018,8.7,3378,-0.028,0.146,160520,,160427,22.029,0.092,-32.611,15:30:00,,101.968,0.145,0.205,0.149,1170,8.19,8.43,May 1170 Calls,,329,8
RUT 16F1170,17.71,1.34,17.72,17.39,16.4,0.153,C,37.022,0.585,O,16.27,17.71,0,0.03,16.37,1379,0.019,0.153,160617,,160427,57.096,0.092,-24.558,15:30:00,,161.823,0.151,0.278,0.151,1170,16.27,15.96,Jun 1170 Calls,,306,16
RUT 16G1170,-1,,,,23.6,0.161,C,39.897,0.46,O,23.3,,0,0.039,,76,0.02,0.16,160715,,160427,93.965,0.092,-21.077,15:30:00,,205.585,0.159,0.308,0.158,1170,23.3,22.84,Jul 1170 Calls,,,23
RUT 16I1170,-1,,,,36.7,0.171,C,43.118,0.326,O,36.1,,0,0.058,,57,0,0.169,160916,,160427,177.528,0.092,-17.076,15:30:00,,279.643,0.167,0.339,0.169,1170,36.1,36.1,Sep 1170 Calls,,,35.5
RUT 16L1170,-1,,,,54.8,0.189,C,45.505,0.24,O,51.75,,0,0.08,,350,-0.01,0.18,161216,,160427,296.913,0.092,-14.456,15:30:00,,359.657,0.172,0.357,0.182,1170,51.75,52.27,Dec 1170 Calls,,,48.7
RUT 16Q1170,-1,,,,30,0.144,P,-69.935,0.862,O,29.6,,0,0.03,,630,0,0.14,160520,,160427,-52.39,0.092,-30.51,15:30:00,,100.355,0.136,0.795,0.14,1170,8.8,29.6,May 1170 Puts,,,29.2
RUT 16R1170,-1,,,,39.7,0.152,P,-62.972,0.585,O,39.3,,0,0.044,,936,-0.003,0.15,160617,,160427,-106.214,0.092,-23.501,15:30:00,,161.832,0.148,0.722,0.151,1170,18.5,39.42,Jun 1170 Puts,,,38.9
RUT 16S1170,-1,,,,49,0.164,P,-59.685,0.446,O,48.4,,0,0.057,,26,-0.007,0.161,160715,,160427,-158.161,0.092,-20.686,15:30:00,,206.138,0.158,0.692,0.163,1170,27.6,48.75,Jul 1170 Puts,,,47.8
RUT 16U1170,-1,,,,64.7,0.173,P,-56.714,0.321,O,64,,0,0.079,,1,-0.007,0.171,160916,,160427,-276.28,0.092,-16.263,15:30:00,,279.847,0.168,0.661,0.172,1170,43.2,64.44,Sep 1170 Puts,,,63.3
RUT 16X1170,-1,,,,87.5,0.193,P,-54.55,0.242,O,83.1,,0,0.105,,,0.002,0.181,161216,,160427,-447.404,0.092,-13.206,15:30:00,,359.601,0.169,0.643,0.181,1170,62.3,82.94,Dec 1170 Puts,,,78.7
RUT 16E1180,5.55,0.25,6.1,5.4,5.2,0.141,C,22.858,0.73,O,5.12,5.7,0,0.016,5.3,3730,-0.054,0.14,160520,,160427,16.201,0.092,-26.428,15:30:00,,87.338,0.139,0.117,0.144,1180,5.12,5.41,May 1180 Calls,,248,5
RUT 16F1180,13.1,2,13.39,12.8,12.4,0.148,C,31.046,0.559,O,12.24,13.1,0,0.027,11.1,1024,0,0.147,160617,,160427,48.051,0.092,-22.089,15:30:00,,151.35,0.146,0.202,0.147,1180,12.24,12.24,Jun 1180 Calls,,314,12
RUT 16G1180,-1,,,,19,0.156,C,35.086,0.453,O,18.8,,0,0.036,,136,0.01,0.155,160715,,160427,82.969,0.092,-19.621,15:30:00,,197.469,0.154,0.242,0.154,1180,18.8,18.61,Jul 1180 Calls,,,18.6
RUT 16I1180,-1,,,,31.7,0.167,C,39.696,0.326,O,31.15,,0,0.055,,2919,-0.009,0.165,160916,,160427,164.169,0.092,-16.297,15:30:00,,274.396,0.163,0.286,0.166,1180,31.15,31.43,Sep 1180 Calls,,,30.6
RUT 16L1180,-1,,,,49.8,0.186,C,42.986,0.242,O,46.8,,0,0.077,,68,-0.012,0.177,161216,,160427,281.8,0.092,-14.071,15:30:00,,356.375,0.169,0.315,0.179,1180,46.8,47.36,Dec 1180 Calls,,,43.8
RUT 16Q1180,35.71,-1.41,35.71,33.52,37,0.139,P,-78.906,0.75,O,36.51,35.71,0,0.034,37.12,514,-0.001,0.133,160520,,160427,-59.316,0.092,-23.803,15:30:00,,83.443,0.128,0.883,0.134,1180,5.71,36.56,May 1180 Puts,,6,36.1
RUT 16R1180,44.75,1.33,44.75,43.84,45.8,0.148,P,-69.239,0.565,O,45.37,43.89,0,0.047,43.42,300,0,0.145,160617,,160427,-117.075,0.092,-21.149,15:30:00,,150.746,0.143,0.798,0.145,1180,14.57,45.36,Jun 1180 Puts,,37,45
RUT 16S1180,-1,,,,54.2,0.158,P,-64.424,0.442,O,53.75,,0,0.059,,5,-0.01,0.155,160715,,160427,-171.099,0.092,-19.051,15:30:00,,198.443,0.153,0.758,0.158,1180,22.95,54.32,Jul 1180 Puts,,,53.3
RUT 16U1180,-1,,,,69.9,0.169,P,-60.083,0.322,O,69.1,,0,0.081,,2,-0.009,0.166,160916,,160427,-293.284,0.092,-15.481,15:30:00,,274.798,0.163,0.714,0.169,1180,38.3,69.75,Sep 1180 Puts,,,68.3
RUT 16X1180,-1,,,,90.9,0.186,P,-57.099,0.244,O,87.65,,0,0.106,,,-0.003,0.177,161216,,160427,-469.041,0.092,-12.671,15:30:00,,356.24,0.168,0.685,0.178,1180,56.85,87.93,Dec 1180 Puts,,,84.4
RUT 16E1190,3.37,0.27,3.5,3.29,3.1,0.138,C,15.667,0.596,O,2.95,3.37,0,0.014,3.1,2933,-0.092,0.135,160520,,160427,11.135,0.092,-19.629,15:30:00,,69.385,0.132,0.06,0.14,1190,2.95,3.25,May 1190 Calls,,16,2.75
RUT 16F1190,9.85,0.74,9.85,9.35,8.9,0.143,C,25.412,0.518,O,8.8,9.55,0,0.024,9.11,2411,-0.042,0.142,160617,,160427,39.454,0.092,-19.035,15:30:00,,137.516,0.14,0.14,0.145,1190,8.8,9.19,Jun 1190 Calls,,315,8.6
RUT 16G1190,-1,,,,15.1,0.151,C,30.347,0.437,O,14.85,,0,0.033,,41,-0.005,0.15,160715,,160427,72.035,0.092,-17.841,15:30:00,,186.242,0.149,0.185,0.15,1190,14.85,14.92,Jul 1190 Calls,,,14.6
RUT 16I1190,-1,,,,27.3,0.163,C,36.252,0.324,O,26.8,,0,0.051,,131,-0.012,0.162,160916,,160427,150.565,0.092,-15.514,15:30:00,,266.943,0.16,0.238,0.163,1190,26.8,27.12,Sep 1190 Calls,,,26.3
RUT 16L1190,-1,,,,45.9,0.185,C,40.437,0.243,O,43.55,,0,0.073,,42,0.02,0.178,161216,,160427,266.302,0.092,-13.967,15:30:00,,351.57,0.171,0.275,0.176,1190,43.55,42.71,Dec 1190 Calls,,,41.2
RUT 16Q1190,-1,,,,45.1,0.137,P,-86.618,0.588,O,44.4,,0,0.039,,162,-0.002,0.126,160520,,160427,-65.393,0.092,-16.497,15:30:00,,62.472,0.114,0.94,0.127,1190,3.6,44.47,May 1190 Puts,,,43.7
RUT 16R1190,50.39,-1.83,50.39,50.39,52.5,0.144,P,-75.368,0.527,O,51.88,50.39,0,0.05,52.22,171,-0.002,0.139,160617,,160427,-127.812,0.092,-17.936,15:30:00,,135.286,0.135,0.86,0.14,1190,11.08,51.98,Jun 1190 Puts,,4,51.4
RUT 16S1190,-1,,,,60.5,0.154,P,-69.162,0.43,O,59.95,,0,0.062,,,-0.007,0.151,160715,,160427,-184.146,0.092,-17.437,15:30:00,,187.555,0.148,0.815,0.154,1190,19.15,60.4,Jul 1190 Puts,,,59.4
RUT 16U1190,-1,,,,75.4,0.165,P,-63.475,0.319,O,74.65,,0,0.083,,4,-0.01,0.162,160916,,160427,-310.535,0.092,-14.639,15:30:00,,267.612,0.16,0.762,0.165,1190,33.85,75.41,Sep 1190 Puts,,,73.9
RUT 16X1190,-1,,,,94.9,0.18,P,-59.685,0.245,O,93.5,,0,0.108,,10,0.004,0.176,161216,,160427,-491.119,0.092,-12.368,15:30:00,,351.303,0.172,0.725,0.175,1190,52.7,93.17,Dec 1190 Puts,,,92.1
RUT 16E1200,1.84,0.14,2,1.62,1.75,0.134,C,9.963,0.447,O,1.68,1.84,0,0.012,1.7,4418,-0.077,0.133,160520,,160427,7.098,0.092,-13.914,15:30:00,,50.726,0.131,0.028,0.136,1200,1.68,1.82,May 1200 Calls,,131,1.6
RUT 16F1200,6.7,0.2,6.92,6.5,6.3,0.138,C,20.296,0.464,O,6.18,6.5,0,0.022,6.5,5050,-0.086,0.137,160617,,160427,31.599,0.092,-15.946,15:30:00,,121.289,0.136,0.093,0.142,1200,6.18,6.76,Jun 1200 Calls,,14,6
RUT 16G1200,-1,,,,11.7,0.146,C,25.782,0.413,O,11.5,,0,0.031,,464,-0.021,0.145,160715,,160427,61.412,0.092,-15.931,15:30:00,,172.2,0.144,0.137,0.147,1200,11.5,11.75,Jul 1200 Calls,,,11.3
RUT 16I1200,-1,,,,23.3,0.16,C,32.817,0.318,O,22.75,,0,0.048,,1214,-0.019,0.158,160916,,160427,136.854,0.092,-14.573,15:30:00,,257.28,0.156,0.196,0.16,1200,22.75,23.19,Sep 1200 Calls,,,22.2
RUT 16L1200,-1,,,,40.5,0.18,C,37.868,0.242,O,37.65,,0,0.07,,1516,-0.018,0.171,161216,,160427,250.494,0.092,-13.103,15:30:00,,345.198,0.163,0.239,0.173,1200,37.65,38.33,Dec 1200 Calls,,,34.8
RUT 16Q1200,-1,,,,54.4,0.146,P,-92.528,0.404,O,53.7,,0,0.045,,232,0.01,0.133,160520,,160427,-70.218,0.092,-13.488,15:30:00,,41.012,0.117,0.972,0.121,1200,2.9,53.18,May 1200 Puts,,,53
RUT 16R1200,56.94,-1.91,56.94,56.94,60.1,0.141,P,-81.134,0.47,O,59.38,56.94,0,0.054,58.85,2182,0.002,0.135,160617,,160427,-138.066,0.092,-15.014,15:30:00,,116.081,0.131,0.907,0.134,1200,8.58,59.27,Jun 1200 Puts,,4,58.9
RUT 16S1200,-1,,,,67,0.15,P,-73.812,0.409,O,66.35,,0,0.065,,,-0.01,0.146,160715,,160427,-197.086,0.092,-15.361,15:30:00,,173.581,0.142,0.863,0.15,1200,15.55,66.99,Jul 1200 Puts,,,65.7
RUT 16U1200,-1,,,,81.4,0.162,P,-66.862,0.314,O,80.6,,0,0.086,,511,-0.01,0.159,160916,,160427,-327.902,0.092,-13.691,15:30:00,,258.278,0.156,0.804,0.162,1200,29.8,81.44,Sep 1200 Puts,,,79.8
RUT 16X1200,-1,,,,103.3,0.185,P,-62.299,0.244,O,98.8,,0,0.11,,393,0.001,0.172,161216,,160427,-513.567,0.092,-11.806,15:30:00,,344.73,0.158,0.761,0.171,1200,48,98.68,Dec 1200 Puts,,,94.3
RUT 16E1210,1.05,0.12,1.16,0.89,1.05,0.135,C,5.838,0.306,O,0.95,1.07,0,0.011,0.93,4199,0.011,0.132,160520,,160427,4.169,0.092,-9.517,15:30:00,,33.905,0.129,0.011,0.132,1210,0.95,0.94,May 1210 Calls,,255,0.85
RUT 16F1210,4.8,0.51,4.8,4.5,4.4,0.136,C,15.828,0.402,O,4.18,4.8,0,0.021,4.29,948,-0.143,0.133,160617,,160427,24.703,0.092,-12.833,15:30:00,,103.871,0.13,0.059,0.14,1210,4.18,4.88,Jun 1210 Calls,,12,3.9
RUT 16G1210,9.05,1.29,9.34,9.05,8.9,0.143,C,21.485,0.381,O,8.72,9.32,0,0.028,7.76,418,-0.04,0.141,160715,,160427,51.342,0.092,-13.882,15:30:00,,155.851,0.14,0.099,0.144,1210,8.72,9.08,Jul 1210 Calls,,69,8.5
RUT 16I1210,-1,,,,19.6,0.156,C,29.426,0.31,O,19.05,,0,0.046,,136,-0.03,0.154,160916,,160427,123.189,0.092,-13.478,15:30:00,,245.471,0.152,0.158,0.156,1210,19.05,19.63,Sep 1210 Calls,,,18.5
RUT 16L1210,-1,,,,37.6,0.18,C,35.292,0.241,O,34.05,,0,0.067,,115,-0.005,0.17,161216,,160427,234.459,0.092,-12.697,15:30:00,,337.235,0.159,0.205,0.17,1210,34.05,34.21,Dec 1210 Calls,,,30.5
RUT 16Q1210,59.42,-14.19,59.48,59.42,62.7,0.125,P,-96.461,0.235,O,61.16,59.42,0,0.053,73.61,12,-0.021,,160520,,160427,-73.651,0.092,-5.074,15:30:00,,22.786,,0.989,0.115,1210,0.36,62.48,May 1210 Puts,,2,59.8
RUT 16R1210,-1,,,,68.2,0.139,P,-86.311,0.397,O,67.5,,0,0.059,,51,0.005,0.132,160617,,160427,-147.467,0.092,-12.104,15:30:00,,94.339,0.125,0.941,0.129,1210,6.7,67.19,Jun 1210 Puts,,,66.8
RUT 16S1210,-1,,,,74.3,0.147,P,-78.276,0.38,O,73.65,,0,0.069,,5,-0.006,0.142,160715,,160427,-209.682,0.092,-13.355,15:30:00,,156.841,0.138,0.901,0.145,1210,12.85,74.08,Jul 1210 Puts,,,73
RUT 16U1210,-1,,,,87.7,0.159,P,-70.209,0.306,O,86.75,,0,0.089,,4,-0.012,0.155,160916,,160427,-345.24,0.092,-12.59,15:30:00,,246.851,0.151,0.842,0.159,1210,25.95,87.84,Sep 1210 Puts,,,85.8
RUT 16X1210,-1,,,,108.5,0.18,P,-64.929,0.243,O,105,,0,0.113,,2,0.005,0.17,161216,,160427,-536.303,0.092,-11.323,15:30:00,,336.479,0.159,0.795,0.168,1210,44.2,104.46,Dec 1210 Puts,,,101.5
RUT 16E1220,1.08,0.43,1.08,0.51,0.7,0.14,C,3.138,0.19,O,0.6,1.08,0,0.009,0.65,1876,0.333,0.136,160520,,160427,2.245,0.092,-7.025,15:30:00,,20.619,0.129,0.004,0.129,1220,0.6,0.45,May 1220 Calls,,212,0.45
RUT 16F1220,3.08,0.23,3.08,3.08,2.9,0.132,C,12.071,0.338,O,2.77,3.08,0,0.019,2.85,2308,-0.199,0.13,160617,,160427,18.879,0.092,-10,15:30:00,,86.482,0.128,0.036,0.139,1220,2.77,3.46,Jun 1220 Calls,,1,2.6
RUT 16G1220,6.75,0.75,6.98,6.75,6.7,0.139,C,17.541,0.344,O,6.46,6.92,0,0.026,6,56,-0.061,0.138,160715,,160427,42.04,0.092,-11.856,15:30:00,,137.882,0.136,0.07,0.141,1220,6.46,6.88,Jul 1220 Calls,,69,6.2
RUT 16I1220,-1,,,,16.2,0.152,C,26.114,0.298,O,15.7,,0,0.043,,572,-0.045,0.15,160916,,160427,109.73,0.092,-12.36,15:30:00,,231.655,0.148,0.126,0.153,1220,15.7,16.44,Sep 1220 Calls,,,15.2
RUT 16L1220,-1,,,,32.4,0.173,C,32.722,0.238,O,29.7,,0,0.064,,29,-0.022,0.165,161216,,160427,218.289,0.092,-11.981,15:30:00,,327.684,0.157,0.175,0.167,1220,29.7,30.36,Dec 1220 Calls,,,27
RUT 16Q1220,-1,,,,74.5,0.186,P,-98.643,0.111,O,72.8,,0,0.061,,14,0.009,0.143,160520,,160427,-75.841,0.092,-8.175,15:30:00,,10.234,,0.996,0.109,1220,2,72.17,May 1220 Puts,,,71.1
RUT 16R1220,-1,,,,76.7,0.137,P,-90.701,0.315,O,76,,0,0.064,,9,0.004,0.128,160617,,160427,-155.69,0.092,-8.988,15:30:00,,71.783,0.118,0.964,0.124,1220,5.2,75.69,Jun 1220 Puts,,,75.3
RUT 16S1220,-1,,,,82.5,0.147,P,-82.459,0.344,O,81.75,,0,0.073,,,0.001,0.141,160715,,160427,-221.687,0.092,-11.772,15:30:00,,137.885,0.136,0.93,0.141,1220,10.95,81.67,Jul 1220 Puts,,,81
RUT 16U1220,-1,,,,94.5,0.155,P,-73.483,0.295,O,93.55,,0,0.092,,515,-0.011,0.151,160916,,160427,-362.4,0.092,-11.526,15:30:00,,233.455,0.147,0.874,0.156,1220,22.75,94.6,Sep 1220 Puts,,,92.6
RUT 16X1220,-1,,,,112.2,0.17,P,-67.561,0.24,O,109.7,,0,0.115,,,-0.007,0.163,161216,,160427,-559.234,0.092,-10.346,15:30:00,,326.535,0.155,0.825,0.165,1220,38.9,110.52,Dec 1220 Puts,,,107.2
RUT 16E1230,-1,,,,0.55,0.148,C,1.537,0.106,O,0.43,,0,0.008,,712,1.15,0.142,160520,,160427,1.101,0.092,-5.536,15:30:00,,11.35,0.134,0.001,0.126,1230,0.43,0.2,May 1230 Calls,,,0.3
RUT 16F1230,-1,,,,2.05,0.132,C,9.025,0.276,O,1.88,,0,0.018,,1395,-0.223,0.13,160617,,160427,14.141,0.092,-7.871,15:30:00,,70.168,0.127,0.021,0.138,1230,1.88,2.42,Jun 1230 Calls,,,1.7
RUT 16G1230,-1,,,,4.9,0.136,C,14.014,0.303,O,4.75,,0,0.024,,75,-0.07,0.135,160715,,160427,33.68,0.092,-9.94,15:30:00,,119.096,0.134,0.048,0.138,1230,4.75,5.11,Jul 1230 Calls,,,4.6
RUT 16I1230,-1,,,,13.4,0.149,C,22.918,0.283,O,12.9,,0,0.04,,38,-0.052,0.147,160916,,160427,96.639,0.092,-11.182,15:30:00,,216.05,0.145,0.099,0.15,1230,12.9,13.61,Sep 1230 Calls,,,12.4
RUT 16L1230,-1,,,,28.8,0.171,C,30.171,0.233,O,26.05,,0,0.061,,6,-0.027,0.162,161216,,160427,202.085,0.092,-11.309,15:30:00,,316.57,0.154,0.148,0.165,1230,26.05,26.78,Dec 1230 Calls,,,23.3
RUT 16Q1230,-1,,,,84.3,0.2,P,-99.604,0.04,O,82.6,,0,0.071,,18,0.007,0.15,160520,,160427,-77.16,0.092,-6.635,15:30:00,,3.499,,0.999,0.103,1230,1.8,82.06,May 1230 Puts,,,80.9
RUT 16R1230,-1,,,,85.7,0.136,P,-94.171,0.23,O,85,,0,0.071,,36,0.004,0.125,160617,,160427,-162.509,0.092,-6.368,15:30:00,,50.414,0.111,0.979,0.118,1230,4.2,84.68,Jun 1230 Puts,,,84.3
RUT 16S1230,-1,,,,90.8,0.146,P,-86.268,0.302,O,90,,0,0.078,,,0.003,0.139,160715,,160427,-232.87,0.092,-9.929,15:30:00,,117.48,0.132,0.952,0.137,1230,9.2,89.71,Jul 1230 Puts,,,89.2
RUT 16U1230,-1,,,,101.7,0.153,P,-76.651,0.281,O,100.7,,0,0.096,,2,-0.01,0.148,160916,,160427,-379.227,0.092,-10.403,15:30:00,,218.288,0.143,0.901,0.153,1230,19.9,101.71,Sep 1230 Puts,,,99.7
RUT 16X1230,-1,,,,121.2,0.176,P,-70.181,0.236,O,117.5,,0,0.118,,,0.006,0.164,161216,,160427,-582.257,0.092,-10.092,15:30:00,,314.909,0.152,0.852,0.162,1230,36.7,116.85,Dec 1230 Puts,,,113.8
RUT 16E1240,0.21,-0.06,0.21,0.21,0.4,0.154,C,0.675,0.053,O,0.31,0.21,0,0.007,0.27,310,,,160520,,160427,0.484,0.092,-1.381,15:30:00,,5.571,,0,0.124,1240,0.31,0.08,May 1240 Calls,,10,
RUT 16F1240,-1,,,,1.4,0.132,C,6.637,0.219,O,1.27,,0,0.017,,627,-0.24,0.129,160617,,160427,10.416,0.092,-5.997,15:30:00,,55.663,0.127,0.011,0.137,1240,1.27,1.67,Jun 1240 Calls,,,1.15
RUT 16G1240,-1,,,,3.5,0.134,C,10.946,0.259,O,3.35,,0,0.023,,173,-0.097,0.132,160715,,160427,26.374,0.092,-8.04,15:30:00,,100.332,0.13,0.032,0.136,1240,3.35,3.71,Jul 1240 Calls,,,3.2
RUT 16I1240,-1,,,,10.9,0.146,C,19.872,0.266,O,10.45,,0,0.038,,618,-0.061,0.144,160916,,160427,84.077,0.092,-10.03,15:30:00,,198.951,0.141,0.077,0.147,1240,10.45,11.13,Sep 1240 Calls,,,10
RUT 16L1240,-1,,,,25.5,0.168,C,27.655,0.228,O,22.8,,0,0.058,,6,-0.029,0.16,161216,,160427,185.951,0.092,-10.693,15:30:00,,303.952,0.15,0.124,0.162,1240,22.8,23.48,Dec 1240 Calls,,,20.1
RUT 16Q1240,-1,,,,94.2,,P,-99.919,0.01,O,92.5,,0,0.08,,8,0.005,,160520,,160427,-78.017,0.092,0.274,15:30:00,,0.84,,1,0.097,1240,1.7,92.02,May 1240 Puts,,,90.8
RUT 16R1240,-1,,,,96.1,0.153,P,-96.69,0.153,O,94.55,,0,0.079,,62,0.005,0.126,160617,,160427,-167.858,0.092,-4.889,15:30:00,,32.1,,0.989,0.113,1240,3.75,94.05,Jun 1240 Puts,,,93
RUT 16S1240,-1,,,,98,0.13,P,-89.626,0.256,O,97.25,,0,0.084,,,-0.009,0.122,160715,,160427,-243.028,0.092,-5.719,15:30:00,,96.561,0.112,0.968,0.132,1240,6.45,98.18,Jul 1240 Puts,,,96.5
RUT 16U1240,-1,,,,109,0.149,P,-79.677,0.265,O,108,,0,0.1,,5,-0.011,0.144,160916,,160427,-395.567,0.092,-9.052,15:30:00,,201.619,0.139,0.923,0.15,1240,17.2,109.17,Sep 1240 Puts,,,107
RUT 16X1240,-1,,,,126.2,0.168,P,-72.773,0.23,O,122.95,,0,0.121,,,-0.004,0.158,161216,,160427,-605.261,0.092,-9.06,15:30:00,,301.646,0.147,0.876,0.159,1240,32.15,123.45,Dec 1240 Puts,,,119.7
RUT 16E1250,0.09,-0.11,0.09,0.09,0.3,0.16,C,0.262,0.023,O,0.22,0.09,0,0.007,0.2,427,,0.153,160520,,160427,0.188,0.092,-3.318,15:30:00,,2.409,,0,0.121,1250,0.22,0.03,May 1250 Calls,,10,0.15
RUT 16F1250,-1,,,,1.05,0.134,C,4.82,0.171,O,0.93,,0,0.016,,3382,-0.191,0.131,160617,,160427,7.576,0.092,-4.865,15:30:00,,43.351,0.128,0.006,0.137,1250,0.93,1.15,Jun 1250 Calls,,,0.8
RUT 16G1250,-1,,,,2.6,0.133,C,8.354,0.216,O,2.3,,0,0.021,,65,-0.129,0.129,160715,,160427,20.174,0.092,-6.233,15:30:00,,82.375,0.125,0.02,0.133,1250,2.3,2.64,Jul 1250 Calls,,,2
RUT 16I1250,-1,,,,8.8,0.144,C,17.009,0.246,O,8.35,,0,0.035,,310,-0.07,0.141,160916,,160427,72.192,0.092,-8.866,15:30:00,,180.719,0.139,0.058,0.145,1250,8.35,8.98,Sep 1250 Calls,,,7.9
RUT 16L1250,-1,,,,22.2,0.165,C,25.187,0.221,O,19.7,,0,0.055,,2173,-0.036,0.157,161216,,160427,169.996,0.092,-9.951,15:30:00,,289.917,0.148,0.103,0.159,1250,19.7,20.44,Dec 1250 Calls,,,17.2
RUT 16Q1250,-1,,,,102.7,,P,-99.99,0.002,O,100.95,,0,0.089,,9,-0.01,,160520,,160427,-78.697,0.092,0.41,15:30:00,,0.127,,1,0.091,1250,0.15,102.02,May 1250 Puts,,,99.2
RUT 16R1250,-1,,,,105.6,0.157,P,-98.335,0.09,O,104.1,,0,0.088,,2948,0.004,0.124,160617,,160427,-171.848,0.092,-3.233,15:30:00,,18.119,,0.994,0.108,1250,3.3,103.7,Jun 1250 Puts,,,102.6
RUT 16S1250,-1,,,,107.9,0.139,P,-92.479,0.208,O,107.2,,0,0.09,,,0.002,0.131,160715,,160427,-252.019,0.092,-5.842,15:30:00,,76.15,0.121,0.98,0.128,1250,6.4,107.02,Jul 1250 Puts,,,106.5
RUT 16U1250,-1,,,,117.2,0.149,P,-82.532,0.246,O,116.2,,0,0.105,,31,-0.006,0.143,160916,,160427,-411.276,0.092,-8.133,15:30:00,,183.783,0.137,0.942,0.147,1250,15.4,116.95,Sep 1250 Puts,,,115.2
RUT 16X1250,-1,,,,135.2,0.173,P,-75.32,0.223,O,131.15,,0,0.124,,1470,0.006,0.159,161216,,160427,-628.126,0.092,-8.757,15:30:00,,286.826,0.145,0.897,0.156,1250,30.35,130.34,Dec 1250 Puts,,,127.1
RUT 16E1260,-1,,,,0.3,0.173,C,0.089,0.009,O,0.3,,0,0.006,,62,,,160520,,160427,0.064,0.092,-0.203,15:30:00,,0.906,,0,0.118,1260,0.3,0.01,May 1260 Calls,,,
RUT 16F1260,0.68,0.09,0.68,0.68,0.75,0.136,C,3.474,0.131,O,0.65,0.68,0,0.015,0.59,642,-0.177,0.133,160617,,160427,5.466,0.092,-3.772,15:30:00,,33.304,0.129,0.003,0.137,1260,0.65,0.79,Jun 1260 Calls,,4,0.55
RUT 16G1260,-1,,,,1.95,0.133,C,6.225,0.176,O,1.65,,0,0.02,,24,-0.103,0.128,160715,,160427,15.067,0.092,-5.005,15:30:00,,65.878,0.123,0.013,0.131,1260,1.65,1.84,Jul 1260 Calls,,,1.35
RUT 16I1260,-1,,,,7.1,0.141,C,14.356,0.224,O,6.6,,0,0.033,,247,-0.076,0.138,160916,,160427,61.119,0.092,-7.715,15:30:00,,161.768,0.135,0.044,0.142,1260,6.6,7.14,Sep 1260 Calls,,,6.1
RUT 16L1260,-1,,,,19.2,0.162,C,22.784,0.213,O,16.9,,0,0.053,,42,-0.043,0.153,161216,,160427,154.334,0.092,-9.182,15:30:00,,274.587,0.145,0.085,0.156,1260,16.9,17.66,Dec 1260 Calls,,,14.6
RUT 16Q1260,-1,,,,112.1,,P,-99.999,0,O,110.55,,0,0.097,,2,-0.013,,160520,,160427,-79.334,0.092,0.432,15:30:00,,0.01,,1,0.085,1260,-0.25,112.02,May 1260 Puts,,,109
RUT 16R1260,-1,,,,116,0.174,P,-99.28,0.046,O,114.4,,0,0.097,,,0.008,0.142,160617,,160427,-174.738,0.092,-4.584,15:30:00,,8.811,,0.997,0.102,1260,3.6,113.53,Jun 1260 Puts,,,112.8
RUT 16S1260,-1,,,,118,0.15,P,-94.801,0.161,O,116.25,,0,0.097,,,0.001,0.125,160715,,160427,-259.763,0.092,-3.891,15:30:00,,57.258,,0.987,0.124,1260,5.45,116.18,Jul 1260 Puts,,,114.5
RUT 16U1260,-1,,,,125.3,0.146,P,-85.188,0.225,O,124.3,,0,0.11,,4,-0.006,0.14,160916,,160427,-426.223,0.092,-6.904,15:30:00,,165.169,0.133,0.956,0.144,1260,13.5,125.05,Sep 1260 Puts,,,123.3
RUT 16X1260,-1,,,,142.9,0.173,P,-77.807,0.214,O,137.1,,0,0.128,,2,-0.003,0.152,161216,,160427,-650.727,0.092,-7.552,15:30:00,,270.567,0.129,0.915,0.153,1260,26.3,137.5,Dec 1260 Puts,,,131.3
RUT 16E1270,-1,,,,0.25,0.181,C,0.026,0.003,O,0.25,,0,0.005,,10,,,160520,,160427,0.019,0.092,-0.062,15:30:00,,0.292,,0,0.115,1270,0.25,0,May 1270 Calls,,,
RUT 16F1270,-1,,,,0.55,0.138,C,2.486,0.099,O,0.45,,0,0.014,,189,-0.167,0.134,160617,,160427,3.915,0.092,-2.86,15:30:00,,25.272,0.129,0.001,0.138,1270,0.45,0.54,Jun 1270 Calls,,,0.35
RUT 16G1270,-1,,,,1.45,0.133,C,4.529,0.139,O,1.25,,0,0.018,,91,0,0.129,160715,,160427,10.984,0.092,-4.148,15:30:00,,51.308,0.125,0.008,0.129,1270,1.25,1.25,Jul 1270 Calls,,,1.05
RUT 16I1270,-1,,,,5.6,0.139,C,11.937,0.201,O,5.15,,0,0.031,,237,-0.08,0.136,160916,,160427,50.965,0.092,-6.663,15:30:00,,142.549,0.133,0.033,0.139,1270,5.15,5.6,Sep 1270 Calls,,,4.7
