Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17E1250,-1,,,,132.8,,C,89.245,0.169,O,130.85,,0,0.095,,75,-0.005,,170519,,170410,116.939,0.116,-28.787,15:30:00,,83.33,,0.994,0.244,1250,4.85,131.45,May 1250 Calls,,,128.9
RUT 17F1250,-1,,,,136.4,0.228,C,85.834,0.175,O,134.65,,0,0.1,,426,-0.003,0.215,170616,,170410,191.47,0.116,-23.629,15:30:00,,132.265,0.201,0.973,0.218,1250,8.65,135.02,Jun 1250 Calls,,,132.9
RUT 17I1250,-1,,,,150.1,0.206,C,78.493,0.161,O,148.75,,0,0.118,,17,0,0.201,170915,,170410,400.748,0.116,-19.529,15:30:00,,263.518,0.196,0.896,0.201,1250,22.75,148.79,Sep 1250 Calls,,,147.4
RUT 17L1250,-1,,,,167.5,0.214,C,74.791,0.142,O,162.3,,0,0.134,,1095,0,0.199,171215,,170410,585.928,0.116,-17.192,15:30:00,,360.123,0.185,0.844,0.199,1250,36.3,162.29,Dec 1250 Calls,,,157.1
RUT 17P1250,0.56,-0.17,0.68,0.56,0.75,0.292,P,-2.223,0.08,O,0.62,0.62,0,0.014,0.73,2594,0.107,0.283,170421,,170410,-0.937,0.116,-16.1,15:30:00,,12.731,0.274,0,0.279,1250,0.62,0.56,Apr 1250 Puts,,246,0.5
RUT 17Q1250,4.73,-1.07,5.9,4.55,5,0.234,P,-9.568,0.164,O,4.75,4.87,0,0.028,5.8,2617,-0.012,0.23,170519,,170410,-14.536,0.116,-21.925,15:30:00,,76.568,0.227,0.006,0.231,1250,4.75,4.81,May 1250 Puts,,139,4.5
RUT 17R1250,8.85,-1.67,8.85,8.85,9.3,0.215,P,-13.642,0.175,O,8.99,8.85,0,0.036,10.52,2659,-0.001,0.213,170616,,170410,-35.955,0.116,-19.887,15:30:00,,128.941,0.21,0.027,0.213,1250,8.99,9,Jun 1250 Puts,,3,8.7
RUT 17U1250,-1,,,,24.7,0.205,P,-21.635,0.161,O,24.2,,0,0.062,,828,0.004,0.203,170915,,170410,-138.261,0.116,-16.083,15:30:00,,264.422,0.201,0.104,0.203,1250,24.2,24.1,Sep 1250 Puts,,,23.7
RUT 17X1250,-1,,,,39.2,0.206,P,-25.64,0.14,O,38.75,,0,0.084,,1311,-0.003,0.204,171215,,170410,-264.458,0.116,-13.628,15:30:00,,363.312,0.203,0.156,0.205,1250,38.75,38.87,Dec 1250 Puts,,,38.3
RUT 17D1260,-1,,,,119.8,,C,95.41,0.132,O,117.55,,0,0.083,,7,0.002,,170421,,170410,35.993,0.116,-33.586,15:30:00,,23.095,,1,0.306,1260,1.55,117.28,Apr 1260 Calls,,,115.3
RUT 17E1260,-1,,,,123,0.247,C,87.923,0.188,O,121.95,,0,0.089,,85,-0.002,0.235,170519,,170410,115.994,0.116,-29.698,15:30:00,,90.482,0.223,0.99,0.237,1260,5.95,122.15,May 1260 Calls,,,120.9
RUT 17F1260,-1,,,,127,0.22,C,84.309,0.192,O,126,,0,0.095,,17,-0.001,0.212,170616,,170410,189.268,0.116,-25.024,15:30:00,,141.579,0.205,0.962,0.213,1260,10,126.11,Jun 1260 Calls,,,125
RUT 17I1260,-1,,,,142.1,0.204,C,76.947,0.17,O,140.75,,0,0.113,,10,0,0.199,170915,,170410,395.094,0.116,-19.932,15:30:00,,274.112,0.194,0.876,0.199,1260,24.75,140.73,Sep 1260 Calls,,,139.4
RUT 17L1260,-1,,,,159.9,0.211,C,73.382,0.148,O,154.8,,0,0.13,,,0.001,0.197,171215,,170410,578.008,0.116,-17.407,15:30:00,,370.349,0.184,0.823,0.197,1260,38.8,154.71,Dec 1260 Calls,,,149.7
RUT 17P1260,0.68,-0.24,0.81,0.66,0.85,0.278,P,-2.711,0.098,O,0.7,0.81,0,0.013,0.92,2348,0.045,0.269,170421,,170410,-1.142,0.116,-17.518,15:30:00,,15.031,0.258,0,0.267,1260,0.7,0.67,Apr 1260 Puts,,114,0.55
RUT 17Q1260,5.36,-1.17,6.59,4.95,5.7,0.227,P,-10.898,0.185,O,5.45,6.19,0,0.028,6.53,3611,-0.004,0.224,170519,,170410,-16.556,0.116,-23.604,15:30:00,,84.146,0.221,0.01,0.225,1260,5.45,5.47,May 1260 Puts,,108,5.2
RUT 17R1260,10.36,-1.92,10.36,10.36,10.4,0.211,P,-15.187,0.192,O,10.11,10.36,0,0.037,12.28,321,0.005,0.209,170616,,170410,-40.034,0.116,-21.015,15:30:00,,138.574,0.206,0.038,0.208,1260,10.11,10.06,Jun 1260 Puts,,6,9.8
RUT 17U1260,-1,,,,26.6,0.202,P,-23.174,0.169,O,26.1,,0,0.062,,20,0.004,0.201,170915,,170410,-148.177,0.116,-16.449,15:30:00,,274.908,0.199,0.124,0.2,1260,26.1,25.99,Sep 1260 Puts,,,25.6
RUT 17X1260,-1,,,,42.3,0.205,P,-27.017,0.145,O,41.45,,0,0.084,,110,0.006,0.203,171215,,170410,-278.842,0.116,-13.885,15:30:00,,373.111,0.201,0.177,0.202,1260,41.45,41.21,Dec 1260 Puts,,,40.6
RUT 17D1270,106.3,10.6,106.3,106,108.1,,C,94.625,0.157,O,107.01,106,0,0.076,95.7,50,-0.004,,170421,,170410,35.963,0.116,-36.267,15:30:00,,26.189,,1,0.291,1270,1.01,107.49,Apr 1270 Calls,,4,106
RUT 17E1270,-1,,,,113.8,0.239,C,86.415,0.211,O,112.8,,0,0.083,,215,-0.001,0.229,170519,,170410,114.765,0.116,-31.29,15:30:00,,98.165,0.218,0.983,0.23,1270,6.8,112.96,May 1270 Calls,,,111.8
RUT 17F1270,-1,,,,118.3,0.215,C,82.619,0.209,O,117.3,,0,0.089,,11,0,0.208,170616,,170410,186.627,0.116,-26.209,15:30:00,,151.233,0.201,0.947,0.208,1270,11.3,117.33,Jun 1270 Calls,,,116.3
RUT 17I1270,-1,,,,133.8,0.2,C,75.306,0.179,O,132.8,,0,0.109,,,0,0.196,170915,,170410,388.814,0.116,-20.309,15:30:00,,284.579,0.193,0.853,0.196,1270,26.8,132.81,Sep 1270 Calls,,,131.8
RUT 17L1270,-1,,,,152.1,0.207,C,71.915,0.153,O,147.2,,0,0.126,,,0,0.195,171215,,170410,569.446,0.116,-17.6,15:30:00,,380.28,0.182,0.8,0.195,1270,41.2,147.27,Dec 1270 Calls,,,142.3
RUT 17P1270,0.8,-0.37,1.01,0.79,0.95,0.262,P,-3.336,0.122,O,0.78,1.01,0,0.013,1.17,3002,-0.037,0.253,170421,,170410,-1.405,0.116,-18.834,15:30:00,,17.848,0.242,0,0.255,1270,0.78,0.81,Apr 1270 Puts,,156,0.6
RUT 17Q1270,6.28,-1.36,7.62,6,6.5,0.221,P,-12.428,0.209,O,6.25,6.12,0,0.028,7.64,2879,0,0.219,170519,,170410,-18.882,0.116,-25.343,15:30:00,,92.336,0.216,0.017,0.219,1270,6.25,6.25,May 1270 Puts,,108,6
RUT 17R1270,-1,,,,11.6,0.206,P,-16.909,0.21,O,11.3,,0,0.037,,619,0.003,0.204,170616,,170410,-44.587,0.116,-21.948,15:30:00,,148.611,0.202,0.053,0.204,1270,11.3,11.27,Jun 1270 Puts,,,11
RUT 17U1270,-1,,,,28.7,0.2,P,-24.806,0.178,O,28.15,,0,0.063,,84,0.004,0.198,170915,,170410,-158.708,0.116,-16.788,15:30:00,,285.262,0.196,0.147,0.197,1270,28.15,28.03,Sep 1270 Puts,,,27.6
RUT 17X1270,-1,,,,44.8,0.203,P,-28.451,0.15,O,43.9,,0,0.085,,107,0.005,0.201,171215,,170410,-293.855,0.116,-14.029,15:30:00,,382.633,0.198,0.2,0.2,1270,43.9,43.69,Dec 1270 Puts,,,43
RUT 17D1280,95.5,6.95,95.5,95.5,100.1,,C,93.65,0.188,O,97.93,95.5,0,0.069,88.55,86,0.002,,170421,,170410,35.853,0.116,-39.292,15:30:00,,29.844,,1,0.277,1280,1.93,97.74,Apr 1280 Calls,,1,96
RUT 17E1280,-1,,,,104.7,0.231,C,84.693,0.235,O,103.7,,0,0.078,,80,-0.002,0.222,170519,,170410,113.21,0.116,-32.767,15:30:00,,106.359,0.213,0.972,0.224,1280,7.7,103.88,May 1280 Calls,,,102.7
RUT 17F1280,-1,,,,109.9,0.211,C,80.749,0.228,O,108.9,,0,0.084,,5,0.002,0.205,170616,,170410,183.507,0.116,-27.462,15:30:00,,161.148,0.199,0.927,0.204,1280,12.9,108.69,Jun 1280 Calls,,,107.9
RUT 17I1280,-1,,,,126.1,0.197,C,73.568,0.188,O,125.05,,0,0.104,,,0,0.193,170915,,170410,381.893,0.116,-20.654,15:30:00,,294.824,0.19,0.828,0.193,1280,29.05,125.06,Sep 1280 Calls,,,124
RUT 17L1280,-1,,,,141.4,0.196,C,70.388,0.159,O,140.15,,0,0.122,,,0.001,0.193,171215,,170410,560.235,0.116,-17.816,15:30:00,,389.847,0.19,0.777,0.193,1280,44.15,139.98,Dec 1280 Calls,,,138.9
RUT 17P1280,0.97,-0.4,1.22,0.87,1.15,0.25,P,-4.147,0.153,O,0.97,1.03,0,0.013,1.37,4279,-0.02,0.242,170421,,170410,-1.746,0.116,-21.832,15:30:00,,21.308,0.234,0,0.243,1280,0.97,0.99,Apr 1280 Puts,,122,0.8
RUT 17Q1280,7.21,-1.67,8.7,6.91,7.4,0.215,P,-14.195,0.235,O,7.15,7.02,0,0.028,8.88,2356,0,0.213,170519,,170410,-21.568,0.116,-27.007,15:30:00,,101.153,0.21,0.028,0.213,1280,7.15,7.15,May 1280 Puts,,57,6.9
RUT 17R1280,13.03,-2.27,13.03,13.03,13,0.202,P,-18.824,0.23,O,12.72,13.03,0,0.037,15.3,660,0.006,0.2,170616,,170410,-49.656,0.116,-23.067,15:30:00,,158.957,0.198,0.073,0.2,1280,12.72,12.65,Jun 1280 Puts,,6,12.4
RUT 17U1280,-1,,,,30.8,0.197,P,-26.533,0.187,O,30.2,,0,0.063,,38,-0.001,0.195,170915,,170410,-169.868,0.116,-17.035,15:30:00,,295.393,0.193,0.172,0.195,1280,30.2,30.23,Sep 1280 Puts,,,29.6
RUT 17X1280,-1,,,,47.4,0.201,P,-29.943,0.156,O,46.5,,0,0.086,,51,0.004,0.198,171215,,170410,-309.5,0.116,-14.151,15:30:00,,391.813,0.196,0.223,0.198,1280,46.5,46.31,Dec 1280 Puts,,,45.6
RUT 17D1290,-1,,,,89.4,,C,92.428,0.227,O,88.45,,0,0.063,,45,0.005,,170421,,170410,35.639,0.116,-42.692,15:30:00,,34.166,,0.999,0.263,1290,2.45,88.05,Apr 1290 Calls,,,87.5
RUT 17E1290,93.28,7.58,94.22,88.72,96,0.226,C,82.728,0.263,O,94.97,94.22,0,0.072,85.7,155,0,0.217,170519,,170410,111.283,0.116,-34.633,15:30:00,,115.02,0.209,0.956,0.217,1290,8.97,94.94,May 1290 Calls,,4,94.1
RUT 17F1290,-1,,,,101.3,0.206,C,78.684,0.248,O,100.4,,0,0.079,,31,0.002,0.2,170616,,170410,179.867,0.116,-28.27,15:30:00,,171.223,0.195,0.903,0.199,1290,14.4,100.22,Jun 1290 Calls,,,99.5
RUT 17I1290,-1,,,,118.2,0.193,C,71.733,0.197,O,117.15,,0,0.1,,,-0.003,0.19,170915,,170410,374.319,0.116,-20.846,15:30:00,,304.743,0.186,0.801,0.191,1290,31.15,117.49,Sep 1290 Calls,,,116.1
RUT 17L1290,-1,,,,137.5,0.202,C,68.802,0.164,O,132.75,,0,0.118,,,-0.001,0.191,171215,,170410,550.375,0.116,-17.915,15:30:00,,398.979,0.179,0.752,0.191,1290,46.75,132.84,Dec 1290 Calls,,,128
RUT 17P1290,1.2,-0.5,1.55,1.08,1.4,0.238,P,-5.206,0.193,O,1.22,1.54,0,0.013,1.7,2565,-0.008,0.231,170421,,170410,-2.192,0.116,-25.371,15:30:00,,25.563,0.224,0.001,0.231,1290,1.22,1.23,Apr 1290 Puts,,157,1.05
RUT 17Q1290,8.47,-1.66,10.07,8.08,8.5,0.209,P,-16.235,0.264,O,8.26,8.34,0,0.028,10.13,3194,0.005,0.207,170519,,170410,-24.673,0.116,-28.841,15:30:00,,110.554,0.205,0.044,0.207,1290,8.26,8.22,May 1290 Puts,,44,8
RUT 17R1290,14.41,-2.18,14.41,14.41,14.6,0.198,P,-20.946,0.25,O,14.31,14.41,0,0.038,16.59,589,0.008,0.196,170616,,170410,-55.28,0.116,-24.053,15:30:00,,169.488,0.195,0.097,0.196,1290,14.31,14.2,Jun 1290 Puts,,2,14
RUT 17U1290,-1,,,,33.2,0.194,P,-28.356,0.196,O,32.6,,0,0.064,,9,0,0.192,170915,,170410,-181.671,0.116,-17.305,15:30:00,,305.201,0.19,0.199,0.192,1290,32.6,32.6,Sep 1290 Puts,,,32
RUT 17X1290,-1,,,,50.2,0.199,P,-31.492,0.161,O,49.25,,0,0.087,,146,0.003,0.196,171215,,170410,-325.78,0.116,-14.249,15:30:00,,400.582,0.194,0.248,0.196,1290,49.25,49.08,Dec 1290 Puts,,,48.3
RUT 17D1300,-1,,,,80.6,,C,90.883,0.276,O,78.4,,0,0.056,,232,-0.001,,170421,,170410,35.288,0.116,-46.486,15:30:00,,39.273,,0.998,0.249,1300,2.4,78.45,Apr 1300 Calls,,,76.2
RUT 17E1300,83.89,8.08,83.89,83.89,87.3,0.219,C,80.486,0.292,O,85.8,83.89,0,0.067,75.81,377,-0.004,0.207,170519,,170410,108.934,0.116,-35.258,15:30:00,,124.069,0.197,0.933,0.21,1300,9.8,86.17,May 1300 Calls,,2,84.5
RUT 17F1300,-1,,,,93,0.201,C,76.402,0.269,O,92.05,,0,0.074,,392,0.001,0.195,170616,,170410,175.644,0.116,-29.024,15:30:00,,181.351,0.19,0.873,0.195,1300,16.05,91.95,Jun 1300 Calls,,,91.1
RUT 17I1300,-1,,,,111,0.191,C,69.8,0.206,O,110.1,,0,0.096,,565,0,0.188,170915,,170410,366.086,0.116,-21.23,15:30:00,,314.224,0.185,0.772,0.188,1300,34.1,110.09,Sep 1300 Calls,,,109.2
RUT 17L1300,-1,,,,130.7,0.201,C,67.159,0.17,O,125.85,,0,0.114,,638,0,0.189,171215,,170410,539.867,0.116,-18.032,15:30:00,,407.603,0.177,0.725,0.189,1300,49.85,125.85,Dec 1300 Calls,,,121
RUT 17P1300,1.35,-0.89,2.16,1.34,1.65,0.223,P,-6.602,0.244,O,1.47,1.37,0,0.013,2.24,2710,-0.045,0.217,170421,,170410,-2.779,0.116,-28.409,15:30:00,,30.787,0.212,0.002,0.22,1300,1.47,1.54,Apr 1300 Puts,,133,1.3
RUT 17Q1300,9.9,-1.6,11.84,9.38,9.8,0.204,P,-18.583,0.296,O,9.52,9.44,0,0.028,11.5,4177,0.004,0.202,170519,,170410,-28.249,0.116,-30.537,15:30:00,,120.428,0.199,0.067,0.201,1300,9.52,9.48,May 1300 Puts,,11,9.2
RUT 17R1300,-1,,,,16.3,0.194,P,-23.289,0.271,O,16.05,,0,0.038,,10532,0.006,0.192,170616,,170410,-61.497,0.116,-24.983,15:30:00,,180.044,0.191,0.127,0.192,1300,16.05,15.96,Jun 1300 Puts,,,15.8
RUT 17U1300,-1,,,,38.5,0.2,P,-30.276,0.205,O,35.55,,0,0.065,,1317,0.012,0.191,170915,,170410,-194.125,0.116,-17.705,15:30:00,,314.576,0.181,0.228,0.189,1300,35.55,35.14,Sep 1300 Puts,,,32.6
RUT 17X1300,52.2,-1.79,52.2,52.2,53.1,0.196,P,-33.098,0.166,O,52.15,52.2,0,0.088,53.99,5449,0.003,0.194,171215,,170410,-342.693,0.116,-14.319,15:30:00,,408.871,0.192,0.275,0.194,1300,52.15,52.01,Dec 1300 Puts,,5,51.2
RUT 17D1310,-1,,,,68.3,,C,88.91,0.337,O,66.45,,0,0.05,,185,-0.036,,170421,,170410,34.758,0.116,-50.665,15:30:00,,45.285,,0.993,0.235,1310,0.45,68.95,Apr 1310 Calls,,,64.6
RUT 17E1310,-1,,,,78.6,0.211,C,77.934,0.325,O,77.75,,0,0.062,,60,0.002,0.204,170519,,170410,106.108,0.116,-37.644,15:30:00,,133.379,0.198,0.902,0.203,1310,11.75,77.59,May 1310 Calls,,,76.9
RUT 17F1310,-1,,,,84.7,0.194,C,73.884,0.29,O,84.1,,0,0.069,,113,0.002,0.191,170616,,170410,170.782,0.116,-29.905,15:30:00,,191.378,0.188,0.838,0.19,1310,18.1,83.91,Jun 1310 Calls,,,83.5
RUT 17I1310,-1,,,,106.4,0.197,C,67.77,0.214,O,103.75,,0,0.092,,1,0.008,0.188,170915,,170410,357.191,0.116,-21.735,15:30:00,,323.146,0.18,0.74,0.186,1310,37.75,102.9,Sep 1310 Calls,,,101.1
RUT 17L1310,-1,,,,123.6,0.198,C,65.458,0.175,O,119.15,,0,0.11,,,0.001,0.187,171215,,170410,528.717,0.116,-18.163,15:30:00,,415.641,0.176,0.698,0.187,1310,53.15,119.03,Dec 1310 Calls,,,114.7
RUT 17P1310,1.9,-1,2.91,1.73,2,0.209,P,-8.456,0.312,O,1.78,2.91,0,0.013,2.9,3929,-0.092,0.203,170421,,170410,-3.559,0.116,-31.69,15:30:00,,37.164,0.197,0.007,0.208,1310,1.78,1.96,Apr 1310 Puts,,173,1.55
RUT 17Q1310,11.44,-2.3,13.3,11,11.3,0.198,P,-21.272,0.33,O,11.07,11.36,0,0.029,13.74,2719,0.01,0.197,170519,,170410,-32.349,0.116,-32.311,15:30:00,,130.601,0.195,0.098,0.196,1310,11.07,10.96,May 1310 Puts,,36,10.8
RUT 17R1310,-1,,,,18.4,0.19,P,-25.863,0.293,O,18.05,,0,0.039,,1011,0.006,0.188,170616,,170410,-68.339,0.116,-25.83,15:30:00,,190.427,0.186,0.162,0.188,1310,18.05,17.95,Jun 1310 Puts,,,17.7
RUT 17U1310,-1,,,,38.5,0.189,P,-32.293,0.214,O,37.9,,0,0.066,,29,0.001,0.187,170915,,170410,-207.236,0.116,-17.709,15:30:00,,323.403,0.185,0.26,0.187,1310,37.9,37.88,Sep 1310 Puts,,,37.3
RUT 17X1310,-1,,,,56.2,0.194,P,-34.76,0.171,O,55.2,,0,0.089,,25,0.002,0.192,171215,,170410,-360.236,0.116,-14.317,15:30:00,,416.605,0.19,0.302,0.192,1310,55.2,55.1,Dec 1310 Puts,,,54.2
RUT 17D1320,-1,,,,60.4,0.236,C,86.373,0.413,O,59.45,,0,0.044,,226,-0.003,0.219,170421,,170410,33.989,0.116,-53.608,15:30:00,,52.298,0.199,0.981,0.222,1320,3.45,59.6,Apr 1320 Calls,,,58.5
RUT 17E1320,68.38,7.89,68.38,68.38,70.3,0.204,C,75.016,0.359,O,69.4,68.38,0,0.057,60.49,418,0.002,0.198,170519,,170410,102.721,0.116,-38.865,15:30:00,,142.809,0.192,0.863,0.197,1320,13.4,69.25,May 1320 Calls,,1,68.6
RUT 17F1320,-1,,,,76.9,0.19,C,71.119,0.312,O,76.35,,0,0.065,,85,0.003,0.187,170616,,170410,165.253,0.116,-30.592,15:30:00,,201.064,0.185,0.798,0.186,1320,20.35,76.14,Jun 1320 Calls,,,75.8
RUT 17I1320,94.1,6.7,94.1,89,98,0.19,C,65.643,0.223,O,96.29,94.1,0,0.088,87.4,67,0.004,0.184,170915,,170410,347.637,0.116,-21.727,15:30:00,,331.384,0.18,0.706,0.183,1320,40.29,95.9,Sep 1320 Calls,,2,94.8
RUT 17L1320,-1,,,,116.9,0.195,C,63.702,0.18,O,112.45,,0,0.106,,,0.001,0.185,171215,,170410,516.934,0.116,-18.173,15:30:00,,423.018,0.174,0.67,0.185,1320,56.45,112.38,Dec 1320 Calls,,,108
RUT 17P1320,2.6,-1.22,3.94,2.33,2.6,0.199,P,-10.937,0.398,O,2.43,3.94,0,0.013,3.82,1957,-0.036,0.195,170421,,170410,-4.603,0.116,-38.208,15:30:00,,44.867,0.191,0.019,0.197,1320,2.43,2.52,Apr 1320 Puts,,116,2.25
RUT 17Q1320,13.24,-2.51,15.86,12.4,13.1,0.193,P,-24.336,0.366,O,12.77,13.43,0,0.029,15.75,3507,0.006,0.191,170519,,170410,-37.027,0.116,-33.703,15:30:00,,140.828,0.188,0.137,0.19,1320,12.77,12.7,May 1320 Puts,,88,12.4
RUT 17R1320,20.03,-3.88,20.03,20.03,20.5,0.185,P,-28.678,0.315,O,20.19,20.03,0,0.039,23.91,1272,0,0.184,170616,,170410,-75.833,0.116,-26.47,15:30:00,,200.4,0.182,0.202,0.184,1320,20.19,20.2,Jun 1320 Puts,,10,19.9
RUT 17U1320,-1,,,,41.4,0.186,P,-34.406,0.222,O,40.7,,0,0.067,,28,-0.003,0.184,170915,,170410,-221.003,0.116,-17.776,15:30:00,,331.559,0.182,0.294,0.184,1320,40.7,40.81,Sep 1320 Puts,,,40
RUT 17X1320,-1,,,,59.4,0.192,P,-36.476,0.176,O,58.4,,0,0.09,,51,0.001,0.189,171215,,170410,-378.399,0.116,-14.329,15:30:00,,423.711,0.187,0.33,0.189,1320,58.4,58.35,Dec 1320 Puts,,,57.4
RUT 17D1330,-1,,,,51.3,0.222,C,83.085,0.508,O,50.3,,0,0.038,,181,-0.003,0.206,170421,,170410,32.903,0.116,-58.52,15:30:00,,60.339,0.188,0.955,0.208,1330,4.3,50.45,Apr 1330 Calls,,,49.3
RUT 17E1330,-1,,,,62,0.196,C,71.685,0.395,O,61.45,,0,0.052,,166,0.004,0.192,170519,,170410,98.694,0.116,-40.078,15:30:00,,152.106,0.189,0.814,0.191,1330,15.45,61.23,May 1330 Calls,,,60.9
RUT 17F1330,-1,,,,69.4,0.186,C,68.104,0.333,O,68.9,,0,0.061,,74,0.004,0.183,170616,,170410,159.04,0.116,-31.151,15:30:00,,210.13,0.181,0.752,0.182,1330,22.9,68.65,Jun 1330 Calls,,,68.4
RUT 17I1330,-1,,,,92.1,0.19,C,63.422,0.231,O,90,,0,0.084,,,0.01,0.183,170915,,170410,337.434,0.116,-22,15:30:00,,338.808,0.177,0.671,0.181,1330,44,89.12,Sep 1330 Calls,,,87.9
RUT 17L1330,-1,,,,109.9,0.192,C,61.892,0.185,O,105.6,,0,0.103,,,-0.003,0.182,171215,,170410,504.528,0.116,-18.15,15:30:00,,429.655,0.172,0.64,0.183,1330,59.6,105.9,Dec 1330 Calls,,,101.3
RUT 17P1330,3.6,-1.8,4.71,3.23,3.5,0.19,P,-14.3,0.508,O,3.27,4.71,0,0.013,5.4,2111,-0.009,0.186,170421,,170410,-6.019,0.116,-44.722,15:30:00,,54.06,0.181,0.045,0.186,1330,3.27,3.3,Apr 1330 Puts,,59,3
RUT 17Q1330,15.04,-3.11,17.4,14.4,15.1,0.188,P,-27.801,0.403,O,14.76,17.4,0,0.03,18.15,4203,0.001,0.185,170519,,170410,-42.326,0.116,-34.905,15:30:00,,150.776,0.183,0.186,0.185,1330,14.76,14.74,May 1330 Puts,,41,14.4
RUT 17R1330,25.96,-0.8,25.96,25.96,23,0.182,P,-31.737,0.336,O,22.86,25.96,0,0.04,26.76,1934,0.006,0.181,170616,,170410,-83.994,0.116,-27.152,15:30:00,,209.692,0.179,0.248,0.18,1330,22.86,22.73,Jun 1330 Puts,,1,22.4
RUT 17U1330,-1,,,,44.5,0.183,P,-36.613,0.23,O,43.9,,0,0.068,,578,-0.001,0.182,170915,,170410,-235.418,0.116,-17.896,15:30:00,,338.916,0.18,0.329,0.182,1330,43.9,43.96,Sep 1330 Puts,,,43.3
RUT 17X1330,-1,,,,62.8,0.19,P,-38.244,0.181,O,61.8,,0,0.091,,310,0,0.187,171215,,170410,-397.172,0.116,-14.308,15:30:00,,430.114,0.185,0.36,0.187,1330,61.8,61.78,Dec 1330 Puts,,,60.8
RUT 17D1340,39.68,8.59,39.68,39.59,42.6,0.209,C,78.807,0.624,O,41.6,39.68,0,0.033,31.09,947,0.001,0.195,170421,,170410,31.399,0.116,-64.6,15:30:00,,69.274,0.183,0.906,0.195,1340,5.6,41.57,Apr 1340 Calls,,9,40.8
RUT 17E1340,52.15,7.12,52.15,50.67,54.3,0.189,C,67.921,0.431,O,53.72,52.15,0,0.047,45.03,345,0.003,0.186,170519,,170410,93.992,0.116,-40.82,15:30:00,,160.845,0.183,0.757,0.185,1340,17.72,53.57,May 1340 Calls,,3,53.3
RUT 17F1340,-1,,,,62.2,0.182,C,64.84,0.353,O,61.7,,0,0.057,,562,0.004,0.179,170616,,170410,152.141,0.116,-31.547,15:30:00,,218.262,0.177,0.702,0.178,1340,25.7,61.48,Jun 1340 Calls,,,61.2
RUT 17I1340,-1,,,,83.2,0.181,C,61.112,0.238,O,82.25,,0,0.081,,,-0.004,0.178,170915,,170410,326.599,0.116,-21.647,15:30:00,,345.285,0.175,0.635,0.179,1340,46.25,82.57,Sep 1340 Calls,,,81.3
RUT 17L1340,-1,,,,100.9,0.184,C,60.031,0.189,O,99.7,,0,0.099,,29,0.001,0.181,171215,,170410,491.518,0.116,-18.178,15:30:00,,435.475,0.179,0.611,0.181,1340,63.7,99.6,Dec 1340 Calls,,,98.5
RUT 17P1340,4.84,-2.56,7.38,4.32,4.7,0.18,P,-18.855,0.645,O,4.42,6.5,0,0.013,7.4,2431,0.005,0.176,170421,,170410,-7.938,0.116,-51.354,15:30:00,,64.611,0.171,0.094,0.176,1340,4.42,4.4,Apr 1340 Puts,,291,4.1
RUT 17Q1340,17.91,-3.19,19.59,16.72,17.4,0.182,P,-31.689,0.44,O,17.14,19.59,0,0.03,21.1,4456,0.001,0.18,170519,,170410,-48.28,0.116,-35.951,15:30:00,,160.025,0.178,0.243,0.18,1340,17.14,17.12,May 1340 Puts,,166,16.8
RUT 17R1340,26.7,-3,26.7,25.55,25.9,0.178,P,-35.04,0.357,O,25.6,25.88,0,0.041,29.7,1608,0.002,0.177,170616,,170410,-92.826,0.116,-27.472,15:30:00,,217.995,0.175,0.298,0.177,1340,25.6,25.56,Jun 1340 Puts,,32,25.2
RUT 17U1340,-1,,,,47.8,0.181,P,-38.911,0.238,O,47.15,,0,0.069,,104,-0.004,0.179,170915,,170410,-250.47,0.116,-17.839,15:30:00,,345.342,0.177,0.365,0.179,1340,47.15,47.33,Sep 1340 Puts,,,46.5
RUT 17X1340,-1,,,,66.4,0.188,P,-40.063,0.185,O,65.35,,0,0.092,,160,-0.001,0.185,171215,,170410,-416.539,0.116,-14.252,15:30:00,,435.741,0.183,0.389,0.185,1340,65.35,65.39,Dec 1340 Puts,,,64.3
RUT 17D1350,32.58,7.03,32.58,29.43,34,0.193,C,73.171,0.759,O,33.17,29.43,0,0.027,25.55,790,0.002,0.182,170421,,170410,29.32,0.116,-68.697,15:30:00,,78.755,0.172,0.828,0.182,1350,7.17,33.12,Apr 1350 Calls,,4,32.4
RUT 17E1350,-1,,,,47.1,0.184,C,63.717,0.465,O,46.65,,0,0.043,,593,0.007,0.181,170519,,170410,88.602,0.116,-41.604,15:30:00,,168.507,0.179,0.691,0.179,1350,20.65,46.32,May 1350 Calls,,,46.2
RUT 17F1350,-1,,,,55.4,0.178,C,61.335,0.372,O,54.95,,0,0.053,,1865,0.005,0.176,170616,,170410,144.572,0.116,-31.834,15:30:00,,225.121,0.174,0.648,0.175,1350,28.95,54.66,Jun 1350 Calls,,,54.5
RUT 17I1350,-1,,,,76.5,0.177,C,58.716,0.245,O,75.65,,0,0.077,,364,-0.008,0.175,170915,,170410,315.155,0.116,-21.563,15:30:00,,350.682,0.172,0.598,0.176,1350,49.65,76.25,Sep 1350 Calls,,,74.8
