Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17C1190,-1,,,,49.4,0.191,C,49.546,0.302,O,48.55,,0,0.067,,6,0,0.188,170317,,161107,190.923,0.106,-20.92,15:30:00,,280.674,0.185,0.452,0.188,1190,48.55,48.57,Mar17 1190 Calls,,,47.7
RUT 16W1190,21.28,-13.78,23.92,20.92,21.9,0.242,P,-52.356,0.812,O,21.58,23.92,0,0.028,35.06,1337,-0.001,0.238,161118,,161107,-19.345,0.106,-90.191,15:30:00,,81.967,0.234,0.571,0.238,1190,18.18,21.61,Nov 1190 Puts,,29,21.3
RUT 16X1190,32.65,-15,34.99,32.65,33.3,0.198,P,-51.5,0.532,O,32.65,32.96,0,0.042,47.65,2424,0.002,0.194,161216,,161107,-68.563,0.106,-38.086,15:30:00,,154.295,0.189,0.55,0.193,1190,29.25,32.6,Dec 1190 Puts,,29,32
RUT 17M1190,-1,,,,43.7,0.189,P,-51.04,0.404,O,42.95,,0,0.056,,156,0.001,0.185,170120,,161107,-130.836,0.106,-26.08,15:30:00,,212.265,0.182,0.547,0.185,1190,39.55,42.92,Jan17 1190 Puts,,,42.2
RUT 17O1190,-1,,,,58.3,0.191,P,-50.461,0.302,O,57.4,,0,0.076,,18,-0.001,0.188,170317,,161107,-231.943,0.106,-19.581,15:30:00,,280.673,0.184,0.548,0.188,1190,54,57.45,Mar17 1190 Puts,,,56.5
RUT 16K1200,12.6,4.3,15,12.29,13.1,0.233,C,39.227,0.815,O,12.79,13.2,0,0.022,8.3,1983,0.001,0.229,161118,,161107,13.631,0.106,-84.519,15:30:00,,79.111,0.226,0.263,0.229,1200,12.79,12.78,Nov 1200 Calls,,78,12.5
RUT 16L1200,22.36,6.48,22.5,20.97,22.6,0.19,C,42.844,0.548,O,22.02,21.33,0,0.034,15.88,3582,0.01,0.187,161216,,161107,51.896,0.106,-37,15:30:00,,151.929,0.183,0.356,0.185,1200,22.02,21.81,Dec 1200 Calls,,380,21.4
RUT 17A1200,30.18,6.42,30.81,30.18,31.6,0.184,C,44.733,0.412,O,30.82,30.81,0,0.046,23.76,71,0.003,0.181,170120,,161107,101.046,0.106,-26.249,15:30:00,,210.497,0.177,0.384,0.18,1200,30.82,30.74,Jan17 1200 Calls,,105,30.1
RUT 17C1200,-1,,,,44,0.187,C,46.426,0.306,O,43.2,,0,0.063,,323,-0.001,0.185,170317,,161107,179.719,0.106,-20.433,15:30:00,,279.576,0.182,0.4,0.185,1200,43.2,43.25,Mar17 1200 Calls,,,42.4
RUT 17F1200,-1,,,,62.3,0.198,C,47.962,0.228,O,59.8,,0,0.085,,558,0.002,0.191,170616,,161107,305.136,0.106,-16.44,15:30:00,,363.935,0.185,0.41,0.191,1200,59.8,59.71,Jun17 1200 Calls,,,57.3
RUT 16W1200,26.65,-17.37,29.42,25.73,26.7,0.229,P,-61.027,0.83,O,26.32,25.73,0,0.029,44.02,2770,0,0.224,161118,,161107,-22.585,0.106,-81.722,15:30:00,,78.967,0.219,0.737,0.224,1200,12.92,26.32,Nov 1200 Puts,,33,25.9
RUT 16X1200,36.73,-17.56,40.46,36.42,38,0.192,P,-57.074,0.543,O,37.18,37.4,0,0.044,54.29,6019,-0.002,0.186,161216,,161107,-76.111,0.106,-35.925,15:30:00,,151.985,0.181,0.644,0.187,1200,23.78,37.25,Dec 1200 Puts,,21,36.4
RUT 17M1200,-1,,,,48.3,0.184,P,-55.251,0.412,O,47.5,,0,0.058,,152,0,0.181,170120,,161107,-141.859,0.106,-25.104,15:30:00,,210.508,0.177,0.616,0.181,1200,34.1,47.52,Jan17 1200 Puts,,,46.7
RUT 17O1200,-1,,,,62.9,0.187,P,-53.604,0.307,O,61.95,,0,0.077,,2120,-0.001,0.184,170317,,161107,-246.754,0.106,-19.035,15:30:00,,279.557,0.18,0.6,0.184,1200,48.55,62,Mar17 1200 Puts,,,61
RUT 17R1200,-1,,,,84.3,0.198,P,-52.088,0.23,O,81.8,,0,0.104,,157,0.005,0.191,170616,,161107,-418.608,0.106,-14.778,15:30:00,,363.912,0.184,0.59,0.19,1200,68.4,81.36,Jun17 1200 Puts,,,79.3
RUT 16K1210,8.7,3.52,10.5,7.81,8.7,0.22,C,30.505,0.782,O,8.46,10.3,0,0.018,5.18,1674,-0.011,0.217,161118,,161107,10.643,0.106,-72.321,15:30:00,,72.144,0.213,0.138,0.218,1210,8.46,8.55,Nov 1210 Calls,,201,8.2
RUT 16L1210,17.61,5.39,19,17.61,17.8,0.183,C,37.091,0.544,O,17.27,19,0,0.031,12.22,5374,0.005,0.18,161216,,161107,45.113,0.106,-34.301,15:30:00,,146.298,0.176,0.271,0.179,1210,17.27,17.19,Dec 1210 Calls,,11,16.7
RUT 17A1210,25.84,6.11,25.84,25.84,26.5,0.179,C,40.414,0.414,O,25.85,25.84,0,0.043,19.73,11,-0.001,0.176,170120,,161107,91.685,0.106,-24.984,15:30:00,,206.219,0.172,0.32,0.176,1210,25.85,25.88,Jan17 1210 Calls,,5,25.2
RUT 17C1210,-1,,,,38.8,0.183,C,43.241,0.309,O,38.05,,0,0.06,,92,-0.005,0.181,170317,,161107,168.127,0.106,-19.769,15:30:00,,276.686,0.178,0.351,0.181,1210,38.05,38.26,Mar17 1210 Calls,,,37.3
RUT 16W1210,32.1,-19.81,35.2,31.19,32.6,0.219,P,-70.186,0.802,O,32,35,0,0.032,51.91,4154,0.003,0.211,161118,,161107,-26.024,0.106,-68.992,15:30:00,,71.41,0.202,0.862,0.21,1210,8.6,31.92,Nov 1210 Puts,,15,31.4
RUT 16X1210,42.22,-18.08,45.81,41.52,43.4,0.187,P,-62.861,0.542,O,42.53,45.6,0,0.046,60.3,6037,0.001,0.181,161216,,161107,-83.987,0.106,-33.421,15:30:00,,146.358,0.175,0.729,0.18,1210,19.13,42.47,Dec 1210 Puts,,29,41.7
RUT 17M1210,-1,,,,53.4,0.18,P,-59.597,0.414,O,52.55,,0,0.06,,233,0,0.176,170120,,161107,-153.288,0.106,-23.83,15:30:00,,206.204,0.172,0.68,0.176,1210,29.15,52.54,Jan17 1210 Puts,,,51.7
RUT 17O1210,-1,,,,67.8,0.183,P,-56.83,0.31,O,66.7,,0,0.079,,308,-0.002,0.179,170317,,161107,-262.024,0.106,-18.306,15:30:00,,276.601,0.175,0.649,0.18,1210,43.3,66.86,Mar17 1210 Puts,,,65.6
RUT 16K1220,5.14,1.99,6.34,4.6,5.3,0.207,C,22.057,0.699,O,5.05,6.2,0,0.016,3.15,1727,-0.044,0.202,161118,,161107,7.724,0.106,-55.998,15:30:00,,61.124,0.198,0.062,0.206,1220,5.05,5.28,Nov 1220 Calls,,38,4.8
RUT 16L1220,13.4,4.21,13.68,12.56,13.7,0.178,C,31.349,0.526,O,13.35,13.45,0,0.028,9.19,3451,0.01,0.175,161216,,161107,38.274,0.106,-31.297,15:30:00,,137.307,0.173,0.199,0.174,1220,13.35,13.22,Dec 1220 Calls,,213,13
RUT 17A1220,-1,,,,22,0.174,C,36.039,0.41,O,21.4,,0,0.04,,117,-0.003,0.171,170120,,161107,82.097,0.106,-23.439,15:30:00,,199.285,0.168,0.261,0.171,1220,21.4,21.47,Jan17 1220 Calls,,,20.8
RUT 17C1220,-1,,,,34,0.179,C,40.009,0.309,O,33.3,,0,0.056,,44,-0.009,0.177,170317,,161107,156.225,0.106,-18.983,15:30:00,,271.908,0.174,0.304,0.178,1220,33.3,33.59,Mar17 1220 Calls,,,32.6
RUT 16W1220,38.41,-21.41,41.6,37.8,39.3,0.208,P,-79.312,0.713,O,38.64,41.49,0,0.035,59.82,1601,0.003,0.197,161118,,161107,-29.483,0.106,-52.587,15:30:00,,58.9,0.186,0.938,0.195,1220,5.24,38.51,Nov 1220 Puts,,5,38
RUT 16X1220,48.26,-19.19,51.42,47.85,49.3,0.181,P,-68.744,0.528,O,48.3,48.44,0,0.048,67.45,3734,0,0.173,161216,,161107,-92.048,0.106,-29.872,15:30:00,,137.134,0.166,0.801,0.173,1220,14.9,48.29,Dec 1220 Puts,,15,47.3
RUT 17M1220,-1,,,,59.1,0.176,P,-64.033,0.412,O,58.05,,0,0.062,,45,0.001,0.171,170120,,161107,-165.021,0.106,-22.259,15:30:00,,199.149,0.166,0.739,0.171,1220,24.65,58.01,Jan17 1220 Puts,,,57
RUT 17O1220,-1,,,,73.1,0.18,P,-60.123,0.312,O,71.85,,0,0.081,,443,-0.003,0.176,170317,,161107,-277.688,0.106,-17.505,15:30:00,,271.674,0.171,0.696,0.176,1220,38.45,72.04,Mar17 1220 Puts,,,70.6
RUT 16K1230,2.78,1.04,3.76,2.54,3,0.196,C,14.51,0.568,O,2.78,3.3,0,0.013,1.74,3489,-0.058,0.191,161118,,161107,5.097,0.106,-39.875,15:30:00,,47.07,0.186,0.024,0.195,1230,2.78,2.95,Nov 1230 Calls,,231,2.55
RUT 16L1230,9.99,3.25,11.77,9.99,10.1,0.171,C,25.789,0.494,O,9.67,11.77,0,0.025,6.74,1379,-0.022,0.167,161216,,161107,31.596,0.106,-26.965,15:30:00,,125.179,0.164,0.139,0.169,1230,9.67,9.89,Dec 1230 Calls,,16,9.2
RUT 17A1230,-1,,,,17.9,0.169,C,31.672,0.4,O,17.45,,0,0.037,,100,-0.005,0.167,170120,,161107,72.432,0.106,-21.713,15:30:00,,189.661,0.164,0.208,0.167,1230,17.45,17.54,Jan17 1230 Calls,,,17
RUT 17C1230,-1,,,,29.6,0.176,C,36.753,0.307,O,28.9,,0,0.053,,197,-0.012,0.173,170317,,161107,144.102,0.106,-18.077,15:30:00,,265.181,0.17,0.26,0.174,1230,28.9,29.25,Mar17 1230 Calls,,,28.2
RUT 16W1230,45.92,-19.57,46.9,45.92,47.6,0.21,P,-87.532,0.556,O,46.52,46.39,0,0.039,65.49,2169,0.008,0.188,161118,,161107,-32.651,0.106,-37.312,15:30:00,,42.451,0.162,0.976,0.179,1230,3.12,46.17,Nov 1230 Puts,,3,45.5
RUT 16X1230,54.57,-19.83,58.18,54.18,56.2,0.178,P,-74.568,0.498,O,54.93,54.94,0,0.051,74.4,1628,0.003,0.168,161216,,161107,-100.105,0.106,-26.153,15:30:00,,124.281,0.158,0.861,0.166,1230,11.53,54.75,Dec 1230 Puts,,17,53.7
RUT 17M1230,-1,,,,65.1,0.172,P,-68.5,0.403,O,63.9,,0,0.064,,32,-0.001,0.166,170120,,161107,-176.926,0.106,-20.408,15:30:00,,189.225,0.159,0.792,0.166,1230,20.5,63.94,Jan17 1230 Puts,,,62.7
RUT 17O1230,-1,,,,78.8,0.177,P,-63.461,0.31,O,77.6,,0,0.083,,442,0.001,0.172,170317,,161107,-293.662,0.106,-16.638,15:30:00,,264.671,0.168,0.74,0.172,1230,34.2,77.56,Mar17 1230 Puts,,,76.4
RUT 16K1240,1.5,0.59,2.43,1.26,1.6,0.189,C,8.439,0.409,O,1.4,1.31,0,0.011,0.91,1168,-0.028,0.183,161118,,161107,2.973,0.106,-25.45,15:30:00,,32.021,0.176,0.008,0.184,1240,1.4,1.44,Nov 1240 Calls,,47,1.2
RUT 16L1240,6.98,2.21,8.77,6.39,7.2,0.164,C,20.586,0.448,O,6.81,8.66,0,0.023,4.77,2418,-0.053,0.161,161216,,161107,25.303,0.106,-22.605,15:30:00,,110.479,0.157,0.094,0.164,1240,6.81,7.19,Dec 1240 Calls,,25,6.4
RUT 17A1240,13.83,1.96,14.35,13.83,14.4,0.165,C,27.384,0.384,O,13.85,13.83,0,0.034,11.87,151,-0.016,0.162,170120,,161107,62.856,0.106,-19.595,15:30:00,,177.444,0.159,0.163,0.163,1240,13.85,14.08,Jan17 1240 Calls,,15,13.3
RUT 17C1240,-1,,,,25.4,0.172,C,33.498,0.303,O,24.8,,0,0.05,,49,-0.018,0.169,170317,,161107,131.861,0.106,-17.058,15:30:00,,256.488,0.167,0.22,0.171,1240,24.8,25.26,Mar17 1240 Calls,,,24.2
RUT 16W1240,53.85,-19.47,57.59,53.85,57.7,0.242,P,-93.885,0.358,O,54.75,57.59,0,0.045,73.32,644,-0.001,0.162,161118,,161107,-35.181,0.106,-16.288,15:30:00,,25.069,,0.992,0.164,1240,1.35,54.8,Nov 1240 Puts,,3,51.9
RUT 16X1240,61.44,-21.4,65.42,61.41,62.9,0.169,P,-80.149,0.451,O,61.59,61.41,0,0.055,82.84,1786,-0.004,0.157,161216,,161107,-107.924,0.106,-20.647,15:30:00,,108.124,0.145,0.906,0.16,1240,8.19,61.84,Dec 1240 Puts,,6,60.3
RUT 17M1240,-1,,,,71.6,0.168,P,-72.931,0.387,O,70.35,,0,0.067,,,0,0.161,170120,,161107,-188.842,0.106,-18.308,15:30:00,,176.438,0.154,0.837,0.161,1240,16.95,70.35,Jan17 1240 Puts,,,69.1
RUT 17O1240,-1,,,,84.9,0.174,P,-66.82,0.306,O,83.5,,0,0.085,,85,0.001,0.169,170317,,161107,-309.849,0.106,-15.656,15:30:00,,255.531,0.163,0.78,0.168,1240,30.1,83.43,Mar17 1240 Puts,,,82.1
RUT 16K1250,0.72,0.32,1.26,0.57,0.8,0.183,C,4.172,0.25,O,0.63,1,0,0.009,0.4,2389,0.05,0.175,161118,,161107,1.474,0.106,-14.279,15:30:00,,18.512,0.165,0.002,0.173,1250,0.63,0.6,Nov 1250 Calls,,376,0.45
RUT 16L1250,4.76,1.2,6.11,4.3,5,0.159,C,15.898,0.391,O,4.7,6.11,0,0.021,3.56,7408,-0.069,0.156,161216,,161107,19.597,0.106,-18.376,15:30:00,,94.083,0.153,0.061,0.16,1250,4.7,5.05,Dec 1250 Calls,,72,4.4
RUT 17A1250,10.87,1.5,10.87,10.87,11.3,0.16,C,23.247,0.361,O,10.8,10.87,0,0.031,9.37,1300,-0.025,0.157,170120,,161107,53.547,0.106,-17.469,15:30:00,,162.881,0.154,0.125,0.159,1250,10.8,11.08,Jan17 1250 Calls,,10,10.3
RUT 17C1250,-1,,,,21.7,0.168,C,30.272,0.296,O,21.1,,0,0.047,,1117,-0.024,0.166,170317,,161107,119.615,0.106,-15.997,15:30:00,,245.861,0.163,0.184,0.168,1250,21.1,21.62,Mar17 1250 Calls,,,20.5
RUT 17F1250,-1,,,,38.3,0.182,C,35.851,0.231,O,36.2,,0,0.068,,385,-0.011,0.176,170616,,161107,233.086,0.106,-14.129,15:30:00,,341.409,0.17,0.235,0.177,1250,36.2,36.61,Jun17 1250 Calls,,,34.1
RUT 16W1250,65.05,-12.91,65.05,65.05,67.1,,P,-97.8,0.171,O,64,65.05,0,0.052,77.96,1035,-0.002,,161118,,161107,-36.862,0.106,-5.881,15:30:00,,10.952,,0.998,0.149,1250,0.6,64.16,Nov 1250 Puts,,10,60.8
RUT 16X1250,73,-17.35,73,73,71.2,0.17,P,-85.28,0.39,O,69.71,73,0,0.059,90.35,4417,0.002,0.154,161216,,161107,-115.242,0.106,-16.902,15:30:00,,89.444,0.132,0.939,0.153,1250,6.31,69.56,Dec 1250 Puts,,1,67.9
RUT 17M1250,-1,,,,79,0.166,P,-77.246,0.364,O,77.45,,0,0.07,,284,0.003,0.157,170120,,161107,-200.58,0.106,-16.274,15:30:00,,160.958,0.147,0.875,0.156,1250,14.05,77.24,Jan17 1250 Puts,,,75.9
RUT 17O1250,-1,,,,91.1,0.17,P,-70.172,0.3,O,89.6,,0,0.088,,14,-0.001,0.164,170317,,161107,-326.134,0.106,-14.442,15:30:00,,244.239,0.158,0.816,0.164,1250,26.2,89.65,Mar17 1250 Puts,,,88.1
RUT 17R1250,-1,,,,110.4,0.182,P,-64.33,0.233,O,107.95,,0,0.114,,78,0,0.175,170616,,161107,-521.652,0.106,-12.35,15:30:00,,340.811,0.168,0.765,0.175,1250,44.55,107.97,Jun17 1250 Puts,,,105.5
RUT 16K1260,0.35,0.15,0.54,0.19,0.35,0.177,C,1.659,0.123,O,0.25,0.52,0,0.008,0.2,1557,0.25,0.168,161118,,161107,0.588,0.106,-6.965,15:30:00,,8.621,,0,0.162,1260,0.25,0.2,Nov 1260 Calls,,49,0.15
RUT 16L1260,3.19,0.77,4.25,2.97,3.3,0.154,C,11.844,0.329,O,3.06,4.25,0,0.019,2.42,1510,-0.108,0.151,161216,,161107,14.638,0.106,-14.175,15:30:00,,77.067,0.147,0.038,0.156,1260,3.06,3.43,Dec 1260 Calls,,84,2.8
RUT 17A1260,-1,,,,8.7,0.156,C,19.338,0.333,O,8.35,,0,0.029,,128,-0.022,0.153,170120,,161107,44.688,0.106,-15.233,15:30:00,,146.379,0.151,0.094,0.155,1260,8.35,8.54,Jan17 1260 Calls,,,8
RUT 17C1260,-1,,,,18.4,0.165,C,27.104,0.286,O,17.8,,0,0.045,,678,-0.028,0.163,170317,,161107,107.484,0.106,-14.849,15:30:00,,233.388,0.16,0.153,0.165,1260,17.8,18.31,Mar17 1260 Calls,,,17.2
RUT 16W1260,-1,,,,76.8,,P,-99.51,0.051,O,73.45,,0,0.061,,515,-0.007,,161118,,161107,-37.769,0.106,-0.62,15:30:00,,2.996,,1,0.134,1260,0.05,73.95,Nov 1260 Puts,,,70.1
RUT 16X1260,-1,,,,79.7,0.169,P,-89.749,0.317,O,77.85,,0,0.064,,333,0,0.146,161216,,161107,-121.787,0.106,-11.925,15:30:00,,69.553,0.112,0.962,0.146,1260,4.45,77.87,Dec 1260 Puts,,,76
RUT 17M1260,-1,,,,86.6,0.164,P,-81.359,0.334,O,84.85,,0,0.074,,20,0.003,0.152,170120,,161107,-211.934,0.106,-13.848,15:30:00,,143.144,0.14,0.906,0.151,1260,11.45,84.6,Jan17 1260 Puts,,,83.1
RUT 17O1260,-1,,,,98.1,0.169,P,-73.485,0.29,O,96.4,,0,0.091,,26,0.002,0.162,170317,,161107,-342.385,0.106,-13.323,15:30:00,,230.846,0.154,0.847,0.161,1260,23,96.22,Mar17 1260 Puts,,,94.7
RUT 16K1270,-1,,,,0.3,0.192,C,0.493,0.046,O,0.2,,0,0.006,,1731,,0.181,161118,,161107,0.175,0.106,-5.967,15:30:00,,3.004,,0,0.152,1270,0.2,0.05,Nov 1270 Calls,,,0.1
RUT 16L1270,2.04,0.54,3.01,1.8,2.25,0.152,C,8.489,0.264,O,2,1.96,0,0.017,1.5,1109,-0.107,0.148,161216,,161107,10.517,0.106,-10.822,15:30:00,,60.551,0.144,0.022,0.152,1270,2,2.24,Dec 1270 Calls,,46,1.75
RUT 17A1270,-1,,,,6.6,0.153,C,15.725,0.299,O,6.25,,0,0.027,,258,-0.028,0.15,170120,,161107,36.451,0.106,-12.96,15:30:00,,128.49,0.147,0.069,0.151,1270,6.25,6.43,Jan17 1270 Calls,,,5.9
RUT 17C1270,-1,,,,15.4,0.162,C,24.022,0.274,O,14.85,,0,0.042,,992,-0.033,0.159,170317,,161107,95.596,0.106,-13.564,15:30:00,,219.217,0.157,0.125,0.162,1270,14.85,15.35,Mar17 1270 Calls,,,14.3
RUT 16W1270,-1,,,,86.6,,P,-99.949,0.007,O,83.3,,0,0.071,,696,-0.007,,161118,,161107,-38.226,0.106,0.788,15:30:00,,0.386,,1,0.119,1270,-0.1,83.91,Nov 1270 Puts,,,80
RUT 16X1270,-1,,,,89.6,0.183,P,-93.394,0.239,O,86.95,,0,0.071,,128,0.003,0.144,161216,,161107,-127.345,0.106,-8.874,15:30:00,,50.107,,0.978,0.139,1270,3.55,86.7,Dec 1270 Puts,,,84.3
RUT 17M1270,-1,,,,93.8,0.157,P,-85.183,0.298,O,92.1,,0,0.079,,,-0.004,0.143,170120,,161107,-222.691,0.106,-10.64,15:30:00,,123.568,0.128,0.931,0.146,1270,8.7,92.43,Jan17 1270 Puts,,,90.4
RUT 17O1270,-1,,,,104.9,0.165,P,-76.725,0.277,O,103.25,,0,0.094,,20,0.001,0.157,170317,,161107,-358.46,0.106,-11.932,15:30:00,,215.475,0.149,0.875,0.157,1270,19.85,103.16,Mar17 1270 Puts,,,101.6
RUT 16K1280,0.05,-0.05,0.21,0.05,0.3,0.21,C,0.098,0.011,O,0.18,0.13,0,0.005,0.1,2252,,,161118,,161107,0.035,0.106,-0.358,15:30:00,,0.706,,0,0.141,1280,0.18,0.01,Nov 1280 Calls,,5,
RUT 16L1280,1.24,0.33,1.45,1.16,1.55,0.152,C,5.84,0.203,O,1.25,1.45,0,0.015,0.91,1302,-0.113,0.145,161216,,161107,7.251,0.106,-7.851,15:30:00,,45.521,0.137,0.013,0.149,1280,1.25,1.41,Dec 1280 Calls,,31,0.95
RUT 17A1280,-1,,,,4.9,0.149,C,12.467,0.262,O,4.6,,0,0.024,,63,-0.023,0.146,170120,,161107,28.984,0.106,-10.82,15:30:00,,109.881,0.143,0.049,0.147,1280,4.6,4.71,Jan17 1280 Calls,,,4.3
RUT 17C1280,-1,,,,12.8,0.159,C,21.057,0.259,O,12.25,,0,0.039,,230,-0.036,0.156,170317,,161107,84.077,0.106,-12.294,15:30:00,,203.559,0.153,0.101,0.158,1280,12.25,12.71,Mar17 1280 Calls,,,11.7
RUT 16W1280,-1,,,,96.7,,P,-99.999,0,O,93.5,,0,0.079,,263,-0.004,,161118,,161107,-38.545,0.106,0.95,15:30:00,,0.014,,1,0.105,1280,0.1,93.91,Nov 1280 Puts,,,90.3
RUT 16X1280,-1,,,,99.1,0.19,P,-96.135,0.164,O,96.3,,0,0.078,,31,0.004,0.142,161216,,161107,-131.804,0.106,-6.151,15:30:00,,32.828,,0.987,0.132,1280,2.9,95.95,Dec 1280 Puts,,,93.5
RUT 17M1280,-1,,,,102.5,0.157,P,-88.63,0.257,O,100.65,,0,0.084,,,0,0.141,170120,,161107,-232.631,0.106,-8.663,15:30:00,,103.033,0.12,0.951,0.141,1280,7.25,100.69,Jan17 1280 Puts,,,98.8
RUT 17O1280,-1,,,,111.9,0.16,P,-79.855,0.261,O,110.3,,0,0.098,,4,-0.001,0.152,170317,,161107,-374.205,0.106,-10.41,15:30:00,,198.331,0.144,0.899,0.153,1280,16.9,110.44,Mar17 1280 Puts,,,108.7
RUT 16K1290,0.12,0.05,0.42,0.12,0.25,0.222,C,0.011,0.002,O,0.19,0.13,0,0.004,0.07,1034,,,161118,,161107,0.004,0.106,-0.041,15:30:00,,0.096,,0,0.131,1290,0.19,0,Nov 1290 Calls,,10,
RUT 16L1290,0.79,0.13,1.35,0.79,1,0.15,C,3.848,0.149,O,0.87,1.13,0,0.014,0.66,1857,0.024,0.146,161216,,161107,4.787,0.106,-6.055,15:30:00,,32.676,0.142,0.007,0.145,1290,0.87,0.85,Dec 1290 Calls,,34,0.75
RUT 17A1290,-1,,,,3.6,0.146,C,9.611,0.223,O,3.35,,0,0.022,,291,-0.003,0.144,170120,,161107,22.405,0.106,-8.878,15:30:00,,91.289,0.141,0.035,0.144,1290,3.35,3.36,Jan17 1290 Calls,,,3.1
RUT 17C1290,-1,,,,10.5,0.156,C,18.238,0.242,O,10,,0,0.037,,41,-0.038,0.153,170317,,161107,73.053,0.106,-11.066,15:30:00,,186.683,0.15,0.081,0.155,1290,10,10.39,Mar17 1290 Calls,,,9.5
RUT 16W1290,-1,,,,106.1,,P,-100,0,O,102.8,,0,0.088,,159,-0.011,,161118,,161107,-38.846,0.106,0.962,15:30:00,,0,,1,0.09,1290,-0.6,103.91,Nov 1290 Puts,,,99.5
RUT 16X1290,-1,,,,108.3,0.192,P,-97.996,0.1,O,105.35,,0,0.086,,66,-0.002,0.117,161216,,161107,-135.184,0.106,-0.878,15:30:00,,19.097,,0.993,0.126,1290,1.95,105.51,Dec 1290 Puts,,,102.4
RUT 17M1290,-1,,,,112.4,0.167,P,-91.624,0.213,O,109.9,,0,0.09,,,0.005,0.142,170120,,161107,-241.571,0.106,-7.488,15:30:00,,82.511,0.105,0.965,0.136,1290,6.5,109.35,Jan17 1290 Puts,,,107.4
RUT 17O1290,-1,,,,119.7,0.158,P,-82.839,0.243,O,117.8,,0,0.102,,1,-0.002,0.148,170317,,161107,-389.461,0.106,-8.853,15:30:00,,179.707,0.137,0.919,0.149,1290,14.4,118.07,Mar17 1290 Puts,,,115.9
RUT 16K1300,0.11,0.06,0.21,0.05,0.2,,C,0.001,0,O,0.16,0.05,0,0.003,0.05,1940,,,161118,,161107,0,0.106,-0.002,15:30:00,,0.006,,0,0.12,1300,0.16,0,Nov 1300 Calls,,13,
RUT 16L1300,0.59,0.22,0.82,0.5,0.75,0.153,C,2.412,0.103,O,0.62,0.8,0,0.013,0.37,6912,0.265,0.148,161216,,161107,3.006,0.106,-4.748,15:30:00,,22.259,0.143,0.004,0.142,1300,0.62,0.49,Dec 1300 Calls,,245,0.5
RUT 17A1300,-1,,,,2.65,0.144,C,7.181,0.184,O,2.33,,0,0.021,,370,0.004,0.14,170120,,161107,16.784,0.106,-6.935,15:30:00,,73.456,0.135,0.024,0.14,1300,2.33,2.32,Jan17 1300 Calls,,,2
RUT 17C1300,-1,,,,8.6,0.154,C,15.59,0.223,O,8.1,,0,0.035,,197,-0.035,0.151,170317,,161107,62.642,0.106,-9.835,15:30:00,,168.913,0.147,0.064,0.152,1300,8.1,8.39,Mar17 1300 Calls,,,7.6
RUT 17F1300,-1,,,,21.4,0.17,C,23.894,0.207,O,19.3,,0,0.055,,327,-0.025,0.162,170616,,161107,158.271,0.106,-10.665,15:30:00,,283.785,0.155,0.115,0.164,1300,19.3,19.79,Jun17 1300 Calls,,,17.2
RUT 16W1300,-1,,,,114.1,,P,-100,0,O,113.5,,0,0.096,,15,-0.004,,161118,,161107,-39.147,0.106,0.969,15:30:00,,0,,1,0.076,1300,0.1,113.91,Nov 1300 Puts,,,112.9
RUT 16X1300,-1,,,,118.1,,P,-99.108,0.052,O,115.1,,0,0.095,,31,-0.002,,161216,,161107,-137.639,0.106,-0.31,15:30:00,,9.563,,0.996,0.119,1300,1.7,115.29,Dec 1300 Puts,,,112.1
RUT 17M1300,-1,,,,120.8,0.162,P,-94.118,0.168,O,118.1,,0,0.096,,2,-0.002,0.127,170120,,161107,-249.384,0.106,-3.755,15:30:00,,63.024,,0.976,0.131,1300,4.7,118.36,Jan17 1300 Puts,,,115.4
RUT 17O1300,-1,,,,128.7,0.161,P,-85.64,0.222,O,126.4,,0,0.107,,1,0.003,0.148,170317,,161107,-404.069,0.106,-7.989,15:30:00,,159.984,0.132,0.936,0.145,1300,13,126.04,Mar17 1300 Puts,,,124.1
RUT 17R1300,-1,,,,143.2,0.17,P,-76.494,0.208,O,140.55,,0,0.129,,13,-0.002,0.161,170616,,161107,-628.032,0.106,-8.732,15:30:00,,281.262,0.151,0.885,0.162,1300,27.15,140.89,Jun17 1300 Puts,,,137.9
RUT 16K1310,-1,,,,0.2,,C,0,0,O,0.2,,0,0.003,,2253,,,161118,,161107,0,0.106,0,15:30:00,,0,,0,0.11,1310,0.2,0,Nov 1310 Calls,,,
RUT 16L1310,0.6,0.3,0.6,0.48,0.55,0.154,C,1.428,0.067,O,0.36,0.6,0,0.012,0.3,3882,0.333,0.145,161216,,161107,1.782,0.106,-3.128,15:30:00,,14.295,,0.002,0.139,1310,0.36,0.27,Dec 1310 Calls,,113,0.15
RUT 17A1310,-1,,,,1.95,0.143,C,5.183,0.146,O,1.6,,0,0.019,,136,0.039,0.137,170120,,161107,12.144,0.106,-5.371,15:30:00,,57.052,0.131,0.016,0.136,1310,1.6,1.54,Jan17 1310 Calls,,,1.25
