Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17Q1280,0.86,-0.22,1.04,0.86,1.15,0.236,P,-3.068,0.087,O,0.97,0.98,0,0.017,1.08,2121,0,0.229,170519,,170427,-2.677,0.101,-12.092,15:30:00,,24.313,0.221,0,0.229,1280,0.97,0.97,May 1280 Puts,,24,0.8
RUT 17R1280,4,-0.2,4,3.81,4.3,0.208,P,-7.922,0.139,O,4,3.96,0,0.026,4.2,1266,0.018,0.204,170616,,170427,-15.88,0.101,-15.557,15:30:00,,77.732,0.2,0.003,0.203,1280,4,3.93,Jun 1280 Puts,,33,3.7
RUT 17S1280,-1,,,,9.3,0.198,P,-12.591,0.156,O,8.8,,0,0.037,,6,0.019,0.195,170721,,170427,-43.39,0.101,-15.766,15:30:00,,141.695,0.191,0.017,0.194,1280,8.8,8.64,Jul 1280 Puts,,,8.3
RUT 17U1280,-1,,,,18,0.195,P,-17.947,0.155,O,17.35,,0,0.052,,42,0,0.192,170915,,170427,-104.291,0.101,-14.879,15:30:00,,230.249,0.189,0.051,0.192,1280,17.35,17.35,Sep 1280 Puts,,,16.7
RUT 17X1280,-1,,,,32.9,0.198,P,-23.072,0.14,O,31.9,,0,0.073,,51,0.008,0.195,171215,,170427,-225.697,0.101,-13.276,15:30:00,,341.523,0.192,0.102,0.194,1280,31.9,31.64,Dec 1280 Puts,,,30.9
RUT 17E1290,-1,,,,132.6,,C,94.604,0.127,O,130.95,,0,0.09,,149,-0.004,,170519,,170427,72.926,0.101,-24.246,15:30:00,,38.345,,1,0.247,1290,1.05,131.45,May 1290 Calls,,,129.3
RUT 17F1290,-1,,,,134.9,0.215,C,90.102,0.161,O,133.9,,0,0.094,,58,-0.002,0.204,170616,,170427,156.457,0.101,-21.298,15:30:00,,91.677,0.193,0.995,0.206,1290,4,134.12,Jun 1290 Calls,,,132.9
RUT 17G1290,-1,,,,139.8,0.202,C,85.559,0.171,O,138.35,,0,0.1,,,-0.001,0.193,170721,,170427,249.612,0.101,-20.447,15:30:00,,155.592,0.184,0.974,0.194,1290,8.45,138.54,Jul 1290 Calls,,,136.9
RUT 17I1290,-1,,,,148.2,0.197,C,80.33,0.165,O,146.85,,0,0.111,,,-0.001,0.191,170915,,170427,381.36,0.101,-19.369,15:30:00,,243.586,0.186,0.934,0.192,1290,16.95,146.97,Sep 1290 Calls,,,145.5
RUT 17L1290,-1,,,,165.6,0.207,C,75.417,0.145,O,161.6,,0,0.128,,,0.004,0.196,171215,,170427,572.284,0.101,-17.793,15:30:00,,353.549,0.184,0.879,0.194,1290,31.7,160.93,Dec 1290 Calls,,,157.6
RUT 17Q1290,0.9,-0.29,1.17,0.9,1.35,0.228,P,-3.613,0.103,O,1.14,1.16,0,0.016,1.19,2290,0.018,0.221,170519,,170427,-3.151,0.101,-13.478,15:30:00,,27.81,0.214,0,0.22,1290,1.14,1.12,May 1290 Puts,,16,0.95
RUT 17R1290,-1,,,,4.9,0.203,P,-8.984,0.157,O,4.6,,0,0.026,,2193,0.036,0.199,170616,,170427,-18.007,0.101,-16.839,15:30:00,,85.401,0.196,0.005,0.197,1290,4.6,4.44,Jun 1290 Puts,,,4.3
RUT 17S1290,-1,,,,10.2,0.194,P,-13.917,0.171,O,9.7,,0,0.037,,7,0.016,0.191,170721,,170427,-47.96,0.101,-16.497,15:30:00,,151.771,0.187,0.026,0.19,1290,9.7,9.55,Jul 1290 Puts,,,9.2
RUT 17U1290,-1,,,,19.7,0.193,P,-19.376,0.166,O,18.9,,0,0.052,,9,0.004,0.19,170915,,170427,-112.63,0.101,-15.385,15:30:00,,241.387,0.186,0.066,0.189,1290,18.9,18.82,Sep 1290 Puts,,,18.1
RUT 17X1290,-1,,,,35,0.196,P,-24.419,0.146,O,34,,0,0.074,,146,0.01,0.193,171215,,170427,-238.993,0.101,-13.48,15:30:00,,352.286,0.19,0.121,0.192,1290,34,33.66,Dec 1290 Puts,,,33
RUT 17E1300,123.9,1.17,123.9,123.9,122.4,,C,93.853,0.147,O,121.33,123.9,0,0.084,122.73,418,-0.003,,170519,,170427,72.873,0.101,-25.589,15:30:00,,42.475,,1,0.237,1300,1.43,121.69,May 1300 Calls,,8,120
RUT 17F1300,-1,,,,125.5,0.208,C,88.88,0.181,O,124.5,,0,0.088,,397,-0.002,0.198,170616,,170427,155.374,0.101,-22.326,15:30:00,,99.707,0.188,0.99,0.2,1300,4.6,124.74,Jun 1300 Calls,,,123.5
RUT 17G1300,-1,,,,130.7,0.196,C,84.104,0.187,O,129.35,,0,0.094,,,-0.002,0.188,170721,,170427,246.908,0.101,-21.163,15:30:00,,165.802,0.18,0.963,0.19,1300,9.45,129.61,Jul 1300 Calls,,,128
RUT 17I1300,-1,,,,139.7,0.193,C,78.849,0.175,O,138.5,,0,0.106,,565,0,0.188,170915,,170427,376.563,0.101,-19.818,15:30:00,,254.309,0.183,0.917,0.188,1300,18.6,138.52,Sep 1300 Calls,,,137.3
RUT 17L1300,-1,,,,154.4,0.195,C,74.016,0.151,O,153.1,,0,0.124,,639,0,0.191,171215,,170427,564.738,0.101,-17.803,15:30:00,,363.97,0.188,0.859,0.191,1300,33.2,153.15,Dec 1300 Calls,,,151.8
RUT 17Q1300,-1,,,,1.45,0.216,P,-4.282,0.124,O,1.27,,0,0.016,,3663,-0.031,0.21,170519,,170427,-3.734,0.101,-14.365,15:30:00,,31.924,0.205,0,0.212,1300,1.27,1.31,May 1300 Puts,,,1.1
RUT 17R1300,4.95,-0.59,5.41,4.95,5.5,0.197,P,-10.212,0.177,O,5.19,4.95,0,0.026,5.54,13307,0.032,0.193,170616,,170427,-20.465,0.101,-17.84,15:30:00,,93.804,0.19,0.01,0.192,1300,5.19,5.03,Jun 1300 Puts,,16,4.9
RUT 17S1300,-1,,,,11.2,0.189,P,-15.399,0.187,O,10.75,,0,0.037,,36,0.014,0.187,170721,,170427,-53.075,0.101,-17.245,15:30:00,,162.393,0.184,0.037,0.186,1300,10.75,10.6,Jul 1300 Puts,,,10.3
RUT 17U1300,20.6,-0.51,20.6,20.2,21.1,0.189,P,-20.914,0.176,O,20.6,20.6,0,0.052,21.11,1326,0.008,0.187,170915,,170427,-121.614,0.101,-15.806,15:30:00,,252.642,0.185,0.083,0.186,1300,20.6,20.43,Sep 1300 Puts,,89,20.1
RUT 17X1300,-1,,,,36.9,0.193,P,-25.832,0.152,O,36.05,,0,0.074,,5463,0.006,0.19,171215,,170427,-252.966,0.101,-13.617,15:30:00,,362.883,0.188,0.141,0.19,1300,36.05,35.82,Dec 1300 Puts,,,35.2
RUT 17E1310,-1,,,,116.2,,C,92.951,0.171,O,111.65,,0,0.077,,113,-0.003,,170519,,170427,72.689,0.101,-27.062,15:30:00,,47.215,,0.999,0.226,1310,1.75,111.97,May 1310 Calls,,,107.1
RUT 17F1310,-1,,,,116.3,0.202,C,87.48,0.202,O,115.3,,0,0.082,,99,-0.001,0.193,170616,,170427,153.934,0.101,-23.626,15:30:00,,108.398,0.183,0.984,0.194,1310,5.4,115.45,Jun 1310 Calls,,,114.3
RUT 17G1310,-1,,,,121.8,0.191,C,82.495,0.204,O,120.55,,0,0.089,,,-0.002,0.184,170721,,170427,243.671,0.101,-21.867,15:30:00,,176.395,0.177,0.949,0.186,1310,10.65,120.79,Jul 1310 Calls,,,119.3
RUT 17I1310,-1,,,,131.5,0.19,C,77.249,0.186,O,130.2,,0,0.101,,6,0,0.185,170915,,170427,371.06,0.101,-20.185,15:30:00,,265.144,0.18,0.897,0.185,1310,20.3,130.22,Sep 1310 Calls,,,128.9
RUT 17L1310,-1,,,,146.7,0.192,C,72.548,0.157,O,145.45,,0,0.119,,,0,0.189,171215,,170427,556.495,0.101,-17.992,15:30:00,,374.169,0.185,0.836,0.189,1310,35.55,145.51,Dec 1310 Calls,,,144.2
RUT 17Q1310,1.61,-0.17,1.63,1.61,1.7,0.207,P,-5.109,0.148,O,1.53,1.61,0,0.016,1.78,2646,-0.013,0.203,170519,,170427,-4.453,0.101,-16.237,15:30:00,,36.766,0.198,0.001,0.203,1310,1.53,1.55,May 1310 Puts,,5,1.35
RUT 17R1310,5.92,-0.34,5.92,5.6,6.2,0.191,P,-11.645,0.2,O,5.9,5.7,0,0.026,6.26,1276,0.028,0.188,170616,,170427,-23.337,0.101,-19.031,15:30:00,,103.051,0.185,0.016,0.187,1310,5.9,5.74,Jun 1310 Puts,,150,5.6
RUT 17S1310,-1,,,,12.4,0.185,P,-17.051,0.204,O,11.95,,0,0.037,,6,0.014,0.183,170721,,170427,-58.785,0.101,-17.999,15:30:00,,173.491,0.18,0.051,0.182,1310,11.95,11.79,Jul 1310 Puts,,,11.5
RUT 17U1310,-1,,,,23.1,0.187,P,-22.565,0.187,O,22.25,,0,0.053,,39,0.003,0.184,170915,,170427,-131.273,0.101,-16.206,15:30:00,,263.924,0.18,0.103,0.183,1310,22.25,22.18,Sep 1310 Puts,,,21.4
RUT 17X1310,-1,,,,39.2,0.19,P,-27.313,0.158,O,38.35,,0,0.075,,25,0.006,0.188,171215,,170427,-267.628,0.101,-13.782,15:30:00,,373.241,0.186,0.164,0.187,1310,38.35,38.11,Dec 1310 Puts,,,37.5
RUT 17E1320,-1,,,,103.7,,C,91.862,0.2,O,102.15,,0,0.071,,434,-0.001,,170519,,170427,72.341,0.101,-28.671,15:30:00,,52.661,,0.998,0.216,1320,2.25,102.3,May 1320 Calls,,,100.6
RUT 17F1320,-1,,,,107.1,0.195,C,85.874,0.227,O,106.15,,0,0.076,,94,-0.001,0.187,170616,,170427,152.079,0.101,-24.832,15:30:00,,117.751,0.179,0.974,0.188,1320,6.25,106.27,Jun 1320 Calls,,,105.2
RUT 17G1320,-1,,,,113.3,0.188,C,80.718,0.221,O,112.1,,0,0.084,,1,0,0.181,170721,,170427,239.848,0.101,-22.818,15:30:00,,187.297,0.175,0.93,0.181,1320,12.2,112.11,Jul 1320 Calls,,,110.9
RUT 17I1320,-1,,,,123.4,0.186,C,75.524,0.197,O,122.15,,0,0.097,,65,0,0.182,170915,,170427,364.816,0.101,-20.534,15:30:00,,275.985,0.177,0.873,0.182,1320,22.25,122.09,Sep 1320 Calls,,,120.9
RUT 17L1320,-1,,,,139.5,0.191,C,71.011,0.164,O,138.25,,0,0.115,,,0.002,0.187,171215,,170427,547.545,0.101,-18.208,15:30:00,,384.067,0.184,0.812,0.187,1320,38.35,138.01,Dec 1320 Calls,,,137
RUT 17Q1320,1.85,-0.28,1.96,1.77,1.95,0.197,P,-6.137,0.179,O,1.8,1.96,0,0.016,2.13,3017,-0.016,0.194,170519,,170427,-5.348,0.101,-17.881,15:30:00,,42.463,0.19,0.002,0.195,1320,1.8,1.83,May 1320 Puts,,106,1.65
RUT 17R1320,6.53,-0.54,6.7,6.46,7,0.185,P,-13.317,0.226,O,6.79,6.7,0,0.026,7.07,1351,0.033,0.183,170616,,170427,-26.691,0.101,-20.411,15:30:00,,113.142,0.181,0.026,0.181,1320,6.79,6.57,Jun 1320 Puts,,58,6.6
RUT 17S1320,13.13,-0.15,13.28,13.13,13.7,0.181,P,-18.889,0.223,O,13.29,13.13,0,0.037,13.28,38,0.011,0.179,170721,,170427,-65.141,0.101,-18.748,15:30:00,,184.966,0.176,0.07,0.178,1320,13.29,13.14,Jul 1320 Puts,,3,12.9
RUT 17U1320,-1,,,,24.8,0.183,P,-24.333,0.198,O,24.2,,0,0.053,,32,0.005,0.181,170915,,170427,-141.636,0.101,-16.578,15:30:00,,275.125,0.178,0.127,0.18,1320,24.2,24.09,Sep 1320 Puts,,,23.6
RUT 17X1320,-1,,,,41.6,0.188,P,-28.862,0.165,O,40.7,,0,0.076,,51,0.004,0.185,171215,,170427,-282.989,0.101,-13.923,15:30:00,,383.285,0.183,0.188,0.185,1320,40.7,40.54,Dec 1320 Puts,,,39.8
RUT 17E1330,-1,,,,94.1,0.228,C,90.537,0.235,O,92.6,,0,0.064,,276,-0.001,0.204,170519,,170427,71.788,0.101,-29.713,15:30:00,,58.914,0.175,0.996,0.206,1330,2.7,92.71,May 1330 Calls,,,91.1
RUT 17F1330,-1,,,,98,0.188,C,84.031,0.254,O,97.1,,0,0.071,,96,-0.001,0.181,170616,,170427,149.747,0.101,-25.922,15:30:00,,127.738,0.174,0.959,0.182,1330,7.2,97.22,Jun 1330 Calls,,,96.2
RUT 17G1330,-1,,,,104.7,0.183,C,78.749,0.24,O,103.75,,0,0.079,,7,0.002,0.178,170721,,170427,235.355,0.101,-23.653,15:30:00,,198.456,0.173,0.907,0.177,1330,13.85,103.59,Jul 1330 Calls,,,102.8
RUT 17I1330,-1,,,,115.8,0.184,C,73.672,0.208,O,114.7,,0,0.092,,,0.005,0.18,170915,,170427,357.802,0.101,-21.117,15:30:00,,286.708,0.176,0.846,0.178,1330,24.8,114.14,Sep 1330 Calls,,,113.6
RUT 17L1330,-1,,,,132.1,0.188,C,69.406,0.17,O,130.7,,0,0.111,,,0,0.184,171215,,170427,537.884,0.101,-18.301,15:30:00,,393.582,0.181,0.786,0.184,1330,40.8,130.68,Dec 1330 Calls,,,129.3
RUT 17Q1330,2.14,-0.46,2.41,2.12,2.35,0.19,P,-7.421,0.216,O,2.17,2.36,0,0.016,2.6,4047,-0.009,0.186,170519,,170427,-6.465,0.101,-20.052,15:30:00,,49.153,0.183,0.004,0.187,1330,2.17,2.19,May 1330 Puts,,138,2
RUT 17R1330,7.69,-0.51,8.11,7.4,7.9,0.179,P,-15.263,0.255,O,7.7,7.44,0,0.027,8.2,2696,0.017,0.178,170616,,170427,-30.596,0.101,-21.48,15:30:00,,124.019,0.176,0.041,0.177,1330,7.7,7.57,Jun 1330 Puts,,136,7.5
RUT 17S1330,-1,,,,15.2,0.177,P,-20.926,0.242,O,14.75,,0,0.038,,500,0.005,0.175,170721,,170427,-72.195,0.101,-19.387,15:30:00,,196.684,0.172,0.093,0.174,1330,14.75,14.67,Jul 1330 Puts,,,14.3
RUT 17U1330,-1,,,,27,0.18,P,-26.223,0.209,O,26.2,,0,0.054,,578,0.001,0.177,170915,,170427,-152.725,0.101,-16.848,15:30:00,,286.127,0.175,0.154,0.177,1330,26.2,26.18,Sep 1330 Puts,,,25.4
RUT 17X1330,-1,,,,44.2,0.185,P,-30.48,0.171,O,43.3,,0,0.076,,310,0.004,0.183,171215,,170427,-299.059,0.101,-14.038,15:30:00,,392.934,0.181,0.214,0.183,1330,43.3,43.13,Dec 1330 Puts,,,42.4
RUT 17E1340,-1,,,,84.9,0.22,C,88.914,0.277,O,83.3,,0,0.058,,331,0.001,0.198,170519,,170427,70.975,0.101,-32.837,15:30:00,,66.078,0.171,0.99,0.196,1340,3.4,83.2,May 1340 Calls,,,81.7
RUT 17F1340,-1,,,,89.2,0.183,C,81.915,0.285,O,88.2,,0,0.065,,572,-0.001,0.175,170616,,170427,146.867,0.101,-26.992,15:30:00,,138.295,0.168,0.937,0.176,1340,8.3,88.32,Jun 1340 Calls,,,87.2
RUT 17G1340,-1,,,,96.6,0.179,C,76.562,0.26,O,95.65,,0,0.074,,1,0.004,0.175,170721,,170427,230.096,0.101,-24.373,15:30:00,,209.779,0.17,0.879,0.173,1340,15.75,95.29,Jul 1340 Calls,,,94.7
RUT 17I1340,-1,,,,107.4,0.179,C,71.688,0.22,O,106.4,,0,0.088,,,0,0.175,170915,,170427,349.998,0.101,-21.144,15:30:00,,297.168,0.172,0.816,0.175,1340,26.5,106.39,Sep 1340 Calls,,,105.4
RUT 17L1340,-1,,,,125.2,0.186,C,67.732,0.176,O,123.9,,0,0.107,,29,0.003,0.183,171215,,170427,527.508,0.101,-18.512,15:30:00,,402.626,0.18,0.758,0.182,1340,44,123.51,Dec 1340 Calls,,,122.6
RUT 17Q1340,2.9,-0.28,2.9,2.69,2.85,0.182,P,-9.039,0.262,O,2.69,2.9,0,0.016,3.18,3175,0.015,0.179,170519,,170427,-7.874,0.101,-22.651,15:30:00,,56.999,0.176,0.01,0.178,1340,2.69,2.65,May 1340 Puts,,8,2.5
RUT 17R1340,8.71,-0.82,9.28,8.45,9.1,0.174,P,-17.518,0.286,O,8.84,8.95,0,0.027,9.53,3099,0.01,0.172,170616,,170427,-35.126,0.101,-22.69,15:30:00,,135.567,0.171,0.063,0.172,1340,8.84,8.75,Jun 1340 Puts,,50,8.6
RUT 17S1340,-1,,,,16.9,0.173,P,-23.174,0.262,O,16.5,,0,0.038,,42,0.006,0.171,170721,,170427,-79.991,0.101,-20.079,15:30:00,,208.473,0.169,0.121,0.171,1340,16.5,16.4,Jul 1340 Puts,,,16.1
RUT 17U1340,-1,,,,29.3,0.178,P,-28.237,0.221,O,28.45,,0,0.055,,105,0,0.175,170915,,170427,-164.562,0.101,-17.143,15:30:00,,296.792,0.172,0.184,0.175,1340,28.45,28.46,Sep 1340 Puts,,,27.6
RUT 17X1340,-1,,,,46.9,0.183,P,-32.165,0.177,O,46,,0,0.077,,160,0.003,0.181,171215,,170427,-315.84,0.101,-14.125,15:30:00,,402.1,0.178,0.242,0.18,1340,46,45.88,Dec 1340 Puts,,,45.1
RUT 17E1350,74.89,-3.71,74.89,73,74.9,0.201,C,86.911,0.328,O,73.95,73.12,0,0.052,78.6,605,0.002,0.188,170519,,170427,69.831,0.101,-35.015,15:30:00,,74.242,0.174,0.979,0.186,1350,4.05,73.81,May 1350 Calls,,13,72.9
RUT 17F1350,-1,,,,80.6,0.177,C,79.477,0.318,O,79.7,,0,0.06,,3914,0.001,0.171,170616,,170427,143.336,0.101,-28.39,15:30:00,,149.351,0.165,0.909,0.17,1350,9.8,79.6,Jun 1350 Calls,,,78.8
RUT 17G1350,-1,,,,88.3,0.174,C,74.145,0.28,O,87.45,,0,0.07,,6,0.003,0.17,170721,,170427,224.027,0.101,-24.875,15:30:00,,221.051,0.166,0.845,0.169,1350,17.55,87.22,Jul 1350 Calls,,,86.6
RUT 17I1350,-1,,,,100.4,0.178,C,69.571,0.231,O,99.15,,0,0.084,,364,0.003,0.174,170915,,170427,341.389,0.101,-21.517,15:30:00,,307.204,0.17,0.783,0.173,1350,29.25,98.86,Sep 1350 Calls,,,97.9
RUT 17L1350,-1,,,,117.7,0.183,C,65.991,0.182,O,116.4,,0,0.103,,1279,-0.001,0.179,171215,,170427,516.421,0.101,-18.454,15:30:00,,411.108,0.176,0.728,0.18,1350,46.5,116.51,Dec 1350 Calls,,,115.1
RUT 17Q1350,3.3,-0.58,3.48,3.1,3.5,0.174,P,-11.134,0.319,O,3.3,3.48,0,0.016,3.88,5181,0.012,0.171,170519,,170427,-9.699,0.101,-25.265,15:30:00,,66.318,0.168,0.021,0.171,1350,3.3,3.26,May 1350 Puts,,52,3.1
RUT 17R1350,10.26,-0.9,10.78,9.07,10.5,0.17,P,-20.117,0.32,O,10.25,10.26,0,0.027,11.16,7198,0.009,0.168,170616,,170427,-40.354,0.101,-24.008,15:30:00,,147.593,0.166,0.091,0.167,1350,10.25,10.16,Jun 1350 Puts,,43,10
RUT 17S1350,-1,,,,18.9,0.17,P,-25.644,0.282,O,18.4,,0,0.039,,26,0.002,0.167,170721,,170427,-88.569,0.101,-20.626,15:30:00,,220.121,0.165,0.155,0.167,1350,18.4,18.36,Jul 1350 Puts,,,17.9
RUT 17U1350,-1,,,,31.5,0.174,P,-30.376,0.232,O,30.9,,0,0.055,,1250,-0.001,0.172,170915,,170427,-177.161,0.101,-17.386,15:30:00,,306.971,0.17,0.217,0.172,1350,30.9,30.93,Sep 1350 Puts,,,30.3
RUT 17X1350,-1,,,,49.8,0.181,P,-33.919,0.183,O,48.95,,0,0.078,,1318,0.003,0.179,171215,,170427,-333.333,0.101,-14.179,15:30:00,,410.693,0.177,0.272,0.178,1350,48.95,48.8,Dec 1350 Puts,,,48.1
RUT 17E1360,65.7,-3.77,65.7,63.92,65.5,0.187,C,84.427,0.39,O,64.41,63.92,0,0.047,69.47,1275,-0.002,0.174,170519,,170427,68.267,0.101,-35.567,15:30:00,,83.456,0.159,0.958,0.176,1360,4.51,64.57,May 1360 Calls,,7,63.2
RUT 17F1360,-1,,,,72.1,0.171,C,76.64,0.354,O,71.25,,0,0.055,,2946,0.001,0.165,170616,,170427,138.997,0.101,-29.419,15:30:00,,160.831,0.16,0.872,0.165,1360,11.35,71.16,Jun 1360 Calls,,,70.4
RUT 17G1360,-1,,,,80.4,0.17,C,71.492,0.3,O,79.65,,0,0.065,,6,0.003,0.167,170721,,170427,217.116,0.101,-25.4,15:30:00,,232.012,0.164,0.807,0.166,1360,19.75,79.41,Jul 1360 Calls,,,78.9
RUT 17I1360,-1,,,,92.7,0.173,C,67.323,0.242,O,91.7,,0,0.08,,281,0.002,0.17,170915,,170427,331.971,0.101,-21.648,15:30:00,,316.639,0.167,0.747,0.17,1360,31.8,91.55,Sep 1360 Calls,,,90.7
RUT 17L1360,-1,,,,111.1,0.181,C,64.184,0.187,O,109.7,,0,0.1,,228,0,0.178,171215,,170427,504.628,0.101,-18.553,15:30:00,,418.935,0.174,0.697,0.178,1360,49.8,109.69,Dec 1360 Calls,,,108.3
RUT 17Q1360,4.03,-0.77,4.58,3.99,4.4,0.168,P,-13.845,0.388,O,4.14,4.58,0,0.016,4.8,3815,0.015,0.165,170519,,170427,-12.061,0.101,-28.397,15:30:00,,77.177,0.161,0.042,0.164,1360,4.14,4.08,May 1360 Puts,,21,3.9
RUT 17R1360,-1,,,,12.1,0.164,P,-23.092,0.356,O,11.85,,0,0.028,,4502,0.003,0.163,170616,,170427,-46.348,0.101,-25.145,15:30:00,,159.813,0.161,0.128,0.163,1360,11.85,11.82,Jun 1360 Puts,,,11.6
RUT 17S1360,-1,,,,21.1,0.167,P,-28.343,0.302,O,20.6,,0,0.039,,30,0.001,0.164,170721,,170427,-97.961,0.101,-21.182,15:30:00,,231.372,0.162,0.193,0.164,1360,20.6,20.58,Jul 1360 Puts,,,20.1
RUT 17U1360,-1,,,,34.2,0.171,P,-32.641,0.243,O,33.55,,0,0.056,,2656,-0.002,0.169,170915,,170427,-190.528,0.101,-17.572,15:30:00,,316.5,0.167,0.253,0.169,1360,33.55,33.62,Sep 1360 Puts,,,32.9
RUT 17X1360,-1,,,,52.9,0.179,P,-35.739,0.189,O,52,,0,0.079,,90,0.002,0.177,171215,,170427,-351.534,0.101,-14.2,15:30:00,,418.622,0.174,0.303,0.176,1360,52,51.89,Dec 1360 Puts,,,51.1
RUT 17E1370,56.87,0.22,56.89,56.87,56.1,0.172,C,81.328,0.464,O,55.23,56.87,0,0.041,56.65,1852,-0.005,0.163,170519,,170427,66.166,0.101,-37.215,15:30:00,,93.688,0.152,0.924,0.166,1370,5.33,55.52,May 1370 Calls,,3,54.2
RUT 17F1370,-1,,,,63.8,0.164,C,73.37,0.391,O,63.2,,0,0.051,,5243,0.003,0.161,170616,,170427,133.773,0.101,-30.501,15:30:00,,172.358,0.157,0.827,0.16,1370,13.3,63.03,Jun 1370 Calls,,,62.6
RUT 17G1370,-1,,,,72.9,0.166,C,68.597,0.32,O,72.15,,0,0.061,,,0.004,0.163,170721,,170427,209.346,0.101,-25.837,15:30:00,,242.355,0.16,0.763,0.162,1370,22.25,71.89,Jul 1370 Calls,,,71.4
RUT 17I1370,-1,,,,85.5,0.17,C,64.944,0.253,O,84.5,,0,0.076,,315,0,0.167,170915,,170427,321.749,0.101,-21.72,15:30:00,,325.287,0.164,0.708,0.167,1370,34.6,84.48,Sep 1370 Calls,,,83.5
RUT 17L1370,-1,,,,104.5,0.179,C,62.313,0.193,O,103.25,,0,0.096,,5,0.002,0.176,171215,,170427,492.141,0.101,-18.616,15:30:00,,426.009,0.173,0.664,0.176,1370,53.35,103.05,Dec 1370 Calls,,,102
RUT 17Q1370,-1,,,,5.5,0.16,P,-17.32,0.469,O,5.25,,0,0.016,,2696,0.015,0.158,170519,,170427,-15.095,0.101,-31.571,15:30:00,,89.407,0.155,0.076,0.157,1370,5.25,5.17,May 1370 Puts,,,5
RUT 17R1370,13.53,-0.95,14.36,12.9,14.1,0.161,P,-26.472,0.394,O,13.79,13.21,0,0.028,14.48,4920,0,0.159,170616,,170427,-53.166,0.101,-26.281,15:30:00,,171.844,0.157,0.173,0.159,1370,13.79,13.79,Jun 1370 Puts,,43,13.5
RUT 17S1370,-1,,,,23.6,0.163,P,-31.274,0.323,O,23.05,,0,0.04,,11,-0.001,0.161,170721,,170427,-108.183,0.101,-21.635,15:30:00,,241.932,0.158,0.237,0.161,1370,23.05,23.07,Jul 1370 Puts,,,22.5
RUT 17U1370,-1,,,,37.4,0.169,P,-35.031,0.253,O,36.5,,0,0.057,,712,-0.001,0.167,170915,,170427,-204.662,0.101,-17.69,15:30:00,,325.203,0.164,0.292,0.167,1370,36.5,36.54,Sep 1370 Puts,,,35.6
RUT 17X1370,-1,,,,56.2,0.176,P,-37.624,0.195,O,55.35,,0,0.08,,10,0.003,0.174,171215,,170427,-370.435,0.101,-14.183,15:30:00,,425.788,0.172,0.336,0.174,1370,55.35,55.16,Dec 1370 Puts,,,54.5
RUT 17E1380,-1,,,,47.5,0.164,C,77.355,0.55,O,46.7,,0,0.036,,2396,-0.002,0.156,170519,,170427,63.3,0.101,-40.072,15:30:00,,104.983,0.148,0.873,0.157,1380,6.8,46.8,May 1380 Calls,,,45.9
RUT 17F1380,-1,,,,56,0.159,C,69.645,0.429,O,55.4,,0,0.046,,5381,0.002,0.156,170616,,170427,127.615,0.101,-31.221,15:30:00,,183.413,0.153,0.772,0.155,1380,15.5,55.27,Jun 1380 Calls,,,54.8
RUT 17G1380,-1,,,,65.9,0.164,C,65.465,0.339,O,65.05,,0,0.057,,3,0.006,0.161,170721,,170427,200.717,0.101,-26.241,15:30:00,,251.738,0.157,0.714,0.159,1380,25.15,64.69,Jul 1380 Calls,,,64.2
RUT 17I1380,-1,,,,78.8,0.168,C,62.439,0.263,O,77.9,,0,0.072,,115,0.003,0.165,170915,,170427,310.741,0.101,-21.85,15:30:00,,332.948,0.162,0.667,0.164,1380,38,77.68,Sep 1380 Calls,,,77
RUT 17L1380,-1,,,,97.6,0.176,C,60.38,0.198,O,96.45,,0,0.093,,692,-0.002,0.173,171215,,170427,478.979,0.101,-18.502,15:30:00,,432.236,0.171,0.631,0.174,1380,56.55,96.61,Dec 1380 Calls,,,95.3
RUT 17Q1380,6.42,-1.08,7.16,6.07,6.9,0.153,P,-21.714,0.56,O,6.64,6.42,0,0.017,7.5,3496,0.002,0.151,170519,,170427,-18.933,0.101,-34.4,15:30:00,,102.518,0.149,0.127,0.151,1380,6.64,6.63,May 1380 Puts,,20,6.4
RUT 17R1380,14.97,-1.68,16.52,14.95,16.4,0.156,P,-30.273,0.431,O,16,15,0,0.029,16.65,7649,-0.007,0.154,170616,,170427,-60.85,0.101,-27.113,15:30:00,,183.193,0.153,0.228,0.155,1380,16,16.11,Jun 1380 Puts,,26,15.7
RUT 17S1380,-1,,,,26.4,0.16,P,-34.437,0.342,O,25.85,,0,0.041,,989,0,0.158,170721,,170427,-119.238,0.101,-21.958,15:30:00,,251.473,0.156,0.286,0.158,1380,25.85,25.86,Jul 1380 Puts,,,25.3
RUT 17U1380,-1,,,,40.7,0.167,P,-37.542,0.264,O,39.7,,0,0.058,,625,0,0.164,170915,,170427,-219.553,0.101,-17.733,15:30:00,,332.898,0.161,0.333,0.164,1380,39.7,39.7,Sep 1380 Puts,,,38.7
