Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17B1370,12.15,-1.75,14.27,12.12,10.9,0.145,C,32.999,0.711,O,10.82,14.27,0,0.019,13.9,2061,-0.001,0.145,170217,,170123,29.691,0.102,-37.627,15:30:00,,127.626,0.143,0.258,0.145,1370,10.82,10.83,Feb 1370 Calls,,19,10.6
RUT 17C1370,-1,,,,21.6,0.156,C,39.346,0.487,O,21.3,,0,0.032,,4444,0.001,0.154,170317,,170123,73.805,0.102,-29.39,15:30:00,,197.158,0.153,0.325,0.154,1370,21.3,21.27,Mar 1370 Calls,,,21
RUT 17D1370,-1,,,,32.2,0.163,C,42.766,0.365,O,31.8,,0,0.045,,,-0.015,0.161,170421,,170123,130.902,0.102,-24.469,15:30:00,,258.926,0.16,0.361,0.163,1370,31.8,32.29,Apr 1370 Calls,,,31.4
RUT 17F1370,-1,,,,49.2,0.179,C,45.695,0.27,O,47.65,,0,0.062,,205,-0.005,0.174,170616,,170123,223.332,0.102,-21.156,15:30:00,,334.377,0.169,0.39,0.175,1370,47.65,47.88,Jun 1370 Calls,,,46.1
RUT 17N1370,31.26,0.44,31.26,30.44,35.4,0.152,P,-66.402,0.692,O,34.87,31.26,0,0.032,30.82,1177,-0.005,0.148,170217,,170123,-63.546,0.102,-37.342,15:30:00,,128.528,0.147,0.742,0.15,1370,11.67,35.06,Feb 1370 Puts,,11,34.7
RUT 17O1370,42.6,0.04,42.6,41.26,47,0.164,P,-60.096,0.467,O,46.36,41.9,0,0.046,42.56,5622,-0.004,0.16,170317,,170123,-123.968,0.102,-29.009,15:30:00,,197.902,0.159,0.675,0.161,1370,23.16,46.55,Mar 1370 Puts,,44,46.1
RUT 17P1370,-1,,,,59.1,0.174,P,-56.546,0.342,O,58.35,,0,0.062,,,-0.018,0.171,170421,,170123,-197.246,0.102,-24.092,15:30:00,,259.706,0.168,0.639,0.175,1370,35.15,59.4,Apr 1370 Puts,,,57.6
RUT 17R1370,-1,,,,76.7,0.188,P,-53.86,0.256,O,74.65,,0,0.082,,404,-0.007,0.182,170616,,170123,-314.315,0.102,-19.927,15:30:00,,334.758,0.176,0.61,0.184,1370,51.45,75.19,Jun 1370 Puts,,,72.6
RUT 17B1380,9.11,-0.66,9.89,8.97,7.6,0.141,C,25.99,0.648,O,7.53,9.89,0,0.017,9.77,2808,-0.025,0.141,170217,,170123,23.444,0.102,-32.505,15:30:00,,114.382,0.139,0.178,0.142,1380,7.53,7.72,Feb 1380 Calls,,42,7.3
RUT 17C1380,17.28,-2.68,19.97,17.28,17.6,0.153,C,34.405,0.473,O,17.3,19.13,0,0.029,19.96,1692,-0.002,0.152,170317,,170123,64.732,0.102,-27.627,15:30:00,,188.725,0.15,0.261,0.152,1380,17.3,17.33,Mar 1380 Calls,,26,17
RUT 17D1380,-1,,,,27.7,0.16,C,39.009,0.363,O,27.35,,0,0.042,,,-0.017,0.158,170421,,170123,119.808,0.102,-23.477,15:30:00,,253.251,0.157,0.308,0.16,1380,27.35,27.82,Apr 1380 Calls,,,27
RUT 17F1380,-1,,,,44.4,0.176,C,42.921,0.271,O,42.7,,0,0.06,,37,-0.009,0.171,170616,,170123,210.535,0.102,-20.563,15:30:00,,331.054,0.166,0.348,0.172,1380,42.7,43.1,Jun 1380 Calls,,,41
RUT 17N1380,38.03,0.89,38.07,36.59,42.2,0.15,P,-73.423,0.638,O,41.62,38.06,0,0.035,37.14,1271,-0.003,0.145,170217,,170123,-70.474,0.102,-32.518,15:30:00,,115.682,0.143,0.822,0.146,1380,8.42,41.73,Feb 1380 Puts,,55,41.4
RUT 17O1380,47.79,-1.11,47.79,47.46,52.9,0.161,P,-64.947,0.458,O,52.28,47.46,0,0.049,48.9,3013,-0.001,0.157,170317,,170123,-134.279,0.102,-27.168,15:30:00,,190.015,0.156,0.739,0.158,1380,19.08,52.34,Mar 1380 Puts,,2,52.1
RUT 17P1380,-1,,,,64.5,0.17,P,-60.058,0.34,O,63.75,,0,0.064,,,-0.017,0.167,170421,,170123,-209.938,0.102,-23.056,15:30:00,,254.88,0.164,0.692,0.172,1380,30.55,64.88,Apr 1380 Puts,,,63
RUT 17R1380,-1,,,,81.2,0.184,P,-56.496,0.257,O,80.35,,0,0.084,,91,0,0.181,170616,,170123,-330.298,0.102,-19.574,15:30:00,,331.886,0.179,0.652,0.181,1380,47.15,80.34,Jun 1380 Puts,,,79.5
RUT 17B1390,4.85,-1.88,6.99,4.85,5.1,0.138,C,19.779,0.563,O,4.95,6.99,0,0.015,6.73,1120,-0.073,0.136,170217,,170123,17.881,0.102,-26.407,15:30:00,,98.195,0.135,0.117,0.14,1390,4.95,5.34,Feb 1390 Calls,,30,4.8
RUT 17C1390,14.61,-3.4,16.04,14.44,14,0.15,C,29.636,0.451,O,13.79,16.04,0,0.027,18.01,1226,-0.01,0.149,170317,,170123,55.912,0.102,-25.307,15:30:00,,177.374,0.147,0.205,0.15,1390,13.79,13.93,Mar 1390 Calls,,40,13.5
RUT 17D1390,-1,,,,23.6,0.157,C,35.265,0.357,O,23.2,,0,0.039,,,-0.024,0.155,170421,,170123,108.66,0.102,-22.213,15:30:00,,245.194,0.154,0.26,0.158,1390,23.2,23.76,Apr 1390 Calls,,,22.8
RUT 17F1390,-1,,,,38.9,0.171,C,40.128,0.27,O,38.1,,0,0.057,,6,-0.013,0.168,170616,,170123,197.524,0.102,-19.875,15:30:00,,326.047,0.166,0.307,0.17,1390,38.1,38.6,Jun 1390 Calls,,,37.3
RUT 17N1390,46.9,0.59,46.9,41.53,49.8,0.149,P,-79.829,0.561,O,48.95,42.47,0,0.039,46.31,591,-0.004,0.141,170217,,170123,-76.886,0.102,-26.443,15:30:00,,99.35,0.134,0.883,0.143,1390,5.75,49.13,Feb 1390 Puts,,22,48.3
RUT 17O1390,56.76,1.31,56.78,56.61,59.3,0.158,P,-69.723,0.441,O,58.75,56.7,0,0.051,55.45,909,0.002,0.155,170317,,170123,-144.52,0.102,-25.067,15:30:00,,179.084,0.153,0.795,0.154,1390,15.55,58.66,Mar 1390 Puts,,21,58.4
RUT 17P1390,-1,,,,70.4,0.168,P,-63.563,0.336,O,69.75,,0,0.067,,,-0.014,0.165,170421,,170123,-222.697,0.102,-21.999,15:30:00,,247.974,0.163,0.74,0.169,1390,26.55,70.72,Apr 1390 Puts,,,69.1
RUT 17R1390,-1,,,,87.4,0.184,P,-59.151,0.257,O,85.15,,0,0.086,,6,-0.007,0.177,170616,,170123,-346.488,0.102,-18.709,15:30:00,,327.498,0.17,0.693,0.179,1390,41.95,85.76,Jun 1390 Puts,,,82.9
RUT 17B1400,3.15,-1.23,4.59,3.15,3.3,0.135,C,14.564,0.467,O,3.15,4.5,0,0.014,4.38,2080,-0.127,0.133,170217,,170123,13.19,0.102,-20.417,15:30:00,,80.834,0.131,0.072,0.139,1400,3.15,3.61,Feb 1400 Calls,,167,3
RUT 17C1400,11.2,-1.79,11.94,11.2,10.9,0.147,C,25.137,0.421,O,10.72,11.94,0,0.025,12.99,3974,-0.03,0.146,170317,,170123,47.543,0.102,-22.714,15:30:00,,163.585,0.144,0.156,0.148,1400,10.72,11.05,Mar 1400 Calls,,9,10.5
RUT 17D1400,-1,,,,19.8,0.154,C,31.576,0.347,O,19.45,,0,0.037,,,-0.032,0.152,170421,,170123,97.593,0.102,-20.772,15:30:00,,234.832,0.151,0.216,0.155,1400,19.45,20.09,Apr 1400 Calls,,,19.1
RUT 17F1400,37.3,-2.2,37.3,37.3,34.8,0.169,C,37.33,0.268,O,34.11,37.3,0,0.054,39.5,421,-0.008,0.166,170616,,170123,184.378,0.102,-19.223,15:30:00,,319.338,0.163,0.269,0.167,1400,34.11,34.39,Jun 1400 Calls,,250,33.1
RUT 17I1400,-1,,,,55.4,0.181,C,41.952,0.205,O,53.5,,0,0.076,,134,-0.003,0.177,170915,,170123,327.804,0.102,-16.85,15:30:00,,420.115,0.172,0.317,0.177,1400,53.5,53.66,Sep 1400 Calls,,,51.6
RUT 17N1400,-1,,,,58.5,0.154,P,-85.372,0.467,O,57.05,,0,0.043,,611,-0.003,0.137,170217,,170123,-82.549,0.102,-20.484,15:30:00,,81.072,0.117,0.928,0.139,1400,3.85,57.2,Feb 1400 Puts,,,55.6
RUT 17O1400,-1,,,,66.3,0.156,P,-74.331,0.416,O,65.85,,0,0.054,,355,0.006,0.153,170317,,170123,-154.509,0.102,-22.788,15:30:00,,165.373,0.151,0.844,0.151,1400,12.65,65.48,Mar 1400 Puts,,,65.4
RUT 17P1400,-1,,,,76.8,0.166,P,-67.026,0.329,O,75.9,,0,0.069,,,-0.014,0.162,170421,,170123,-235.413,0.102,-20.613,15:30:00,,239.041,0.159,0.784,0.167,1400,22.7,76.95,Apr 1400 Puts,,,75
RUT 17R1400,-1,,,,92.8,0.181,P,-61.812,0.256,O,90.55,,0,0.088,,304,-0.01,0.174,170616,,170123,-362.818,0.102,-17.875,15:30:00,,321.574,0.167,0.731,0.177,1400,37.35,91.46,Jun 1400 Puts,,,88.3
RUT 17U1400,-1,,,,114,0.194,P,-57.129,0.192,O,111.65,,0,0.116,,511,-0.005,0.188,170915,,170123,-563.849,0.102,-15.094,15:30:00,,421.99,0.183,0.683,0.19,1400,58.45,112.24,Sep 1400 Puts,,,109.3
RUT 17B1410,2.06,-0.9,3.04,2.06,2.15,0.135,C,10.406,0.371,O,2.03,2.96,0,0.013,2.96,1416,-0.147,0.133,170217,,170123,9.44,0.102,-15.748,15:30:00,,63.993,0.13,0.042,0.138,1410,2.03,2.38,Feb 1410 Calls,,155,1.9
RUT 17C1410,-1,,,,8.4,0.144,C,20.991,0.385,O,8.2,,0,0.024,,380,-0.052,0.143,170317,,170123,39.792,0.102,-19.95,15:30:00,,148.002,0.141,0.117,0.146,1410,8.2,8.65,Mar 1410 Calls,,,8
RUT 17D1410,-1,,,,16.6,0.152,C,27.985,0.334,O,16.2,,0,0.035,,,-0.037,0.15,170421,,170123,86.746,0.102,-19.267,15:30:00,,222.329,0.148,0.176,0.153,1410,16.2,16.82,Apr 1410 Calls,,,15.8
RUT 17F1410,-1,,,,31.6,0.169,C,34.544,0.265,O,29.95,,0,0.052,,62,-0.017,0.164,170616,,170123,171.178,0.102,-18.357,15:30:00,,310.935,0.158,0.234,0.165,1410,29.95,30.46,Jun 1410 Calls,,,28.3
RUT 17N1410,59.01,-4.76,59.6,59.01,68.5,0.172,P,-89.919,0.368,O,65.91,59.6,0,0.048,63.77,252,0.001,0.138,170217,,170123,-87.332,0.102,-15.981,15:30:00,,62.55,0.096,0.958,0.136,1410,2.71,65.82,Feb 1410 Puts,,2,64
RUT 17O1410,66.33,-2.34,66.33,66.31,74.5,0.159,P,-78.68,0.384,O,72.92,66.31,0,0.058,68.67,123,0.002,0.149,170317,,170123,-164.064,0.102,-19.711,15:30:00,,149.343,0.142,0.883,0.148,1410,9.72,72.8,Mar 1410 Puts,,2,72
RUT 17P1410,-1,,,,83.6,0.165,P,-70.412,0.318,O,82.45,,0,0.072,,,-0.013,0.16,170421,,170123,-247.972,0.102,-19.077,15:30:00,,228.2,0.155,0.824,0.165,1410,19.25,83.54,Apr 1410 Puts,,,81.3
RUT 17R1410,-1,,,,99.1,0.18,P,-64.464,0.253,O,96.8,,0,0.091,,28,-0.007,0.172,170616,,170123,-379.212,0.102,-17.216,15:30:00,,314.12,0.165,0.766,0.174,1410,33.6,97.44,Jun 1410 Puts,,,94.5
RUT 17B1420,1.32,-0.68,1.89,1.32,1.4,0.135,C,7.248,0.284,O,1.3,1.75,0,0.012,2,802,-0.156,0.133,170217,,170123,6.584,0.102,-11.788,15:30:00,,48.949,0.13,0.023,0.138,1420,1.3,1.54,Feb 1420 Calls,,51,1.2
RUT 17C1420,6.82,-1.22,7.41,6.82,6.4,0.142,C,17.26,0.345,O,6.28,7.41,0,0.022,8.04,697,-0.06,0.141,170317,,170123,32.785,0.102,-17.376,15:30:00,,131.364,0.14,0.085,0.144,1420,6.28,6.68,Mar 1420 Calls,,34,6.1
RUT 17D1420,-1,,,,13.8,0.15,C,24.534,0.317,O,13.35,,0,0.033,,,-0.042,0.147,170421,,170123,76.258,0.102,-17.647,15:30:00,,207.937,0.145,0.142,0.15,1420,13.35,13.93,Apr 1420 Calls,,,12.9
RUT 17F1420,-1,,,,27.2,0.164,C,31.787,0.26,O,26.4,,0,0.049,,107,-0.016,0.161,170616,,170123,158.013,0.102,-17.477,15:30:00,,300.878,0.159,0.201,0.163,1420,26.4,26.83,Jun 1420 Calls,,,25.6
RUT 17N1420,-1,,,,77.9,0.182,P,-93.449,0.272,O,75.5,,0,0.054,,277,0.008,0.146,170217,,170123,-91.208,0.102,-14.32,15:30:00,,45.319,,0.977,0.133,1420,2.3,74.88,Feb 1420 Puts,,,73.1
RUT 17O1420,-1,,,,82.7,0.16,P,-82.685,0.345,O,81.05,,0,0.062,,206,0.006,0.148,170317,,170123,-173.02,0.102,-17.358,15:30:00,,131.629,0.136,0.915,0.145,1420,7.85,80.58,Mar 1420 Puts,,,79.4
RUT 17P1420,-1,,,,90.6,0.163,P,-73.688,0.305,O,89.5,,0,0.075,,,-0.011,0.158,170421,,170123,-260.261,0.102,-17.599,15:30:00,,215.636,0.152,0.858,0.162,1420,16.3,90.49,Apr 1420 Puts,,,88.4
RUT 17R1420,-1,,,,105.4,0.178,P,-67.092,0.249,O,103.05,,0,0.093,,8,-0.006,0.17,170616,,170123,-395.594,0.102,-16.356,15:30:00,,305.169,0.162,0.799,0.172,1420,29.85,103.7,Jun 1420 Puts,,,100.7
RUT 17B1430,0.88,-0.39,1.23,0.85,1.05,0.14,C,4.951,0.211,O,0.9,1.23,0,0.011,1.27,1002,-0.091,0.136,170217,,170123,4.503,0.102,-9.157,15:30:00,,36.4,0.131,0.012,0.138,1430,0.9,0.99,Feb 1430 Calls,,127,0.75
RUT 17C1430,5.13,-1.03,5.71,4.99,4.9,0.141,C,13.979,0.303,O,4.72,5.69,0,0.021,6.16,511,-0.075,0.14,170317,,170123,26.603,0.102,-14.737,15:30:00,,114.428,0.138,0.06,0.143,1430,4.72,5.1,Mar 1430 Calls,,52,4.5
RUT 17D1430,-1,,,,11.4,0.148,C,21.261,0.297,O,11,,0,0.031,,,-0.036,0.146,170421,,170123,66.258,0.102,-16.137,15:30:00,,191.987,0.144,0.113,0.148,1430,11,11.41,Apr 1430 Calls,,,10.6
RUT 17F1430,-1,,,,24.8,0.165,C,29.075,0.253,O,23.4,,0,0.047,,30,-0.003,0.16,170616,,170123,144.974,0.102,-16.667,15:30:00,,289.242,0.156,0.172,0.161,1430,23.4,23.48,Jun 1430 Calls,,,22
RUT 17N1430,-1,,,,87.6,0.194,P,-96.015,0.188,O,85.1,,0,0.06,,137,0.01,0.152,170217,,170123,-94.219,0.102,-12.263,15:30:00,,30.621,,0.988,0.13,1430,1.9,84.28,Feb 1430 Puts,,,82.6
RUT 17O1430,-1,,,,91.1,0.161,P,-86.281,0.302,O,89.25,,0,0.066,,221,0.005,0.146,170317,,170123,-181.237,0.102,-14.512,15:30:00,,112.988,0.129,0.94,0.142,1430,6.05,88.78,Mar 1430 Puts,,,87.4
RUT 17P1430,-1,,,,98.2,0.162,P,-76.821,0.289,O,96.95,,0,0.079,,,-0.009,0.156,170421,,170123,-272.174,0.102,-16.039,15:30:00,,201.594,0.15,0.887,0.16,1430,13.75,97.79,Apr 1430 Puts,,,95.7
RUT 17R1430,-1,,,,112.1,0.177,P,-69.682,0.244,O,109.7,,0,0.096,,17,-0.005,0.168,170616,,170123,-411.882,0.102,-15.428,15:30:00,,294.781,0.16,0.828,0.17,1430,26.5,110.24,Jun 1430 Puts,,,107.3
RUT 17B1440,0.62,-0.39,0.91,0.51,0.75,0.143,C,3.339,0.152,O,0.6,0.91,0,0.011,1.01,1249,-0.048,0.137,170217,,170123,3.039,0.102,-6.783,15:30:00,,26.501,0.131,0.006,0.139,1440,0.6,0.63,Feb 1440 Calls,,226,0.45
RUT 17C1440,3.87,-0.4,4.25,3.81,3.7,0.141,C,11.16,0.261,O,3.57,4.1,0,0.02,4.27,1751,-0.073,0.139,170317,,170123,21.275,0.102,-12.483,15:30:00,,97.89,0.138,0.041,0.142,1440,3.57,3.85,Mar 1440 Calls,,108,3.4
RUT 17D1440,-1,,,,9.3,0.147,C,18.201,0.274,O,8.9,,0,0.029,,,-0.036,0.144,170421,,170123,56.862,0.102,-14.403,15:30:00,,174.875,0.142,0.089,0.146,1440,8.9,9.23,Apr 1440 Calls,,,8.5
RUT 17F1440,-1,,,,21.6,0.163,C,26.426,0.245,O,20.1,,0,0.045,,57,-0.015,0.158,170616,,170123,132.152,0.102,-15.591,15:30:00,,276.134,0.152,0.146,0.159,1440,20.1,20.41,Jun 1440 Calls,,,18.6
RUT 17N1440,-1,,,,97.4,0.207,P,-97.749,0.12,O,94.8,,0,0.068,,6,0.009,0.158,170217,,170123,-96.48,0.102,-10.486,15:30:00,,19.147,,0.994,0.127,1440,1.6,93.92,Feb 1440 Puts,,,92.2
RUT 17O1440,-1,,,,100.3,0.166,P,-89.427,0.257,O,98.1,,0,0.071,,177,0.008,0.147,170317,,170123,-188.632,0.102,-12.579,15:30:00,,94.193,0.121,0.959,0.139,1440,4.9,97.36,Mar 1440 Puts,,,95.9
RUT 17P1440,-1,,,,106.1,0.161,P,-79.782,0.27,O,104.75,,0,0.083,,,-0.006,0.154,170421,,170123,-283.61,0.102,-14.43,15:30:00,,186.375,0.147,0.911,0.158,1440,11.55,105.42,Apr 1440 Puts,,,103.4
RUT 17R1440,-1,,,,117.6,0.17,P,-72.218,0.237,O,115.7,,0,0.099,,,-0.012,0.163,170616,,170123,-427.997,0.102,-14.018,15:30:00,,283.046,0.156,0.854,0.168,1440,22.5,117.05,Jun 1440 Puts,,,113.8
RUT 17B1450,0.45,-0.28,0.68,0.31,0.6,0.149,C,2.214,0.107,O,0.43,0.67,0,0.01,0.73,1424,0.075,0.141,170217,,170123,2.017,0.102,-5.338,15:30:00,,18.857,0.13,0.003,0.14,1450,0.43,0.4,Feb 1450 Calls,,189,0.25
RUT 17C1450,3.1,-0.23,3.15,3,2.8,0.14,C,8.792,0.22,O,2.7,3.05,0,0.019,3.33,2041,-0.062,0.139,170317,,170123,16.785,0.102,-10.541,15:30:00,,82.327,0.137,0.028,0.141,1450,2.7,2.88,Mar 1450 Calls,,67,2.55
RUT 17D1450,-1,,,,7.5,0.145,C,15.383,0.25,O,7.1,,0,0.027,,,-0.038,0.142,170421,,170123,48.168,0.102,-12.67,15:30:00,,157.041,0.139,0.068,0.144,1450,7.1,7.38,Apr 1450 Calls,,,6.7
RUT 17F1450,-1,,,,17.9,0.157,C,23.857,0.235,O,17.3,,0,0.043,,623,-0.018,0.155,170616,,170123,119.641,0.102,-14.535,15:30:00,,261.697,0.153,0.122,0.156,1450,17.3,17.62,Jun 1450 Calls,,,16.7
RUT 17I1450,-1,,,,36.1,0.173,C,31.464,0.197,O,33.8,,0,0.064,,131,-0.011,0.167,170915,,170123,249.926,0.102,-14.331,15:30:00,,381.966,0.161,0.183,0.168,1450,33.8,34.17,Sep 1450 Calls,,,31.5
RUT 17N1450,-1,,,,107.2,,P,-98.831,0.07,O,104.6,,0,0.075,,5,0.008,,170217,,170123,-98.149,0.102,-1.055,15:30:00,,10.984,,0.997,0.124,1450,1.4,103.72,Feb 1450 Puts,,,102
RUT 17O1450,-1,,,,109.6,0.171,P,-92.1,0.212,O,107.3,,0,0.077,,14,0.01,0.148,170317,,170123,-195.15,0.102,-10.863,15:30:00,,76.033,0.116,0.972,0.136,1450,4.1,106.27,Mar 1450 Puts,,,105
RUT 17P1450,-1,,,,114.4,0.162,P,-82.546,0.25,O,112.8,,0,0.087,,,-0.005,0.152,170421,,170123,-294.485,0.102,-12.707,15:30:00,,170.316,0.142,0.932,0.156,1450,9.6,113.36,Apr 1450 Puts,,,111.2
RUT 17R1450,119.33,1.84,119.33,119.33,126.2,0.173,P,-74.686,0.229,O,123.59,119.33,0,0.102,117.49,105,-0.004,0.164,170616,,170123,-443.856,0.102,-13.41,15:30:00,,270.081,0.155,0.878,0.166,1450,20.39,124.13,Jun 1450 Puts,,1,121.4
RUT 17U1450,-1,,,,144.6,0.187,P,-66.713,0.185,O,141.95,,0,0.128,,1,-0.007,0.18,170915,,170123,-666.192,0.102,-12.776,15:30:00,,390.853,0.173,0.817,0.183,1450,38.75,142.9,Sep 1450 Puts,,,139.3
RUT 17B1460,0.32,0.01,0.58,0.26,0.5,0.156,C,1.439,0.074,O,0.32,0.57,0,0.01,0.31,2455,0.28,0.145,170217,,170123,1.312,0.102,-4.276,15:30:00,,13.096,,0.001,0.14,1460,0.32,0.25,Feb 1460 Calls,,33,0.15
RUT 17C1460,2.38,-0.19,2.44,2.38,2.3,0.143,C,6.843,0.183,O,2.11,2.44,0,0.018,2.57,1224,-0.009,0.14,170317,,170123,13.082,0.102,-8.922,15:30:00,,68.159,0.137,0.018,0.141,1460,2.11,2.13,Mar 1460 Calls,,5,1.9
RUT 17D1460,-1,,,,6,0.143,C,12.827,0.224,O,5.6,,0,0.026,,,-0.038,0.14,170421,,170123,40.252,0.102,-11.072,15:30:00,,138.949,0.137,0.052,0.142,1460,5.6,5.82,Apr 1460 Calls,,,5.2
RUT 17F1460,-1,,,,16.6,0.16,C,21.384,0.224,O,15,,0,0.041,,31,-0.007,0.154,170616,,170123,107.529,0.102,-13.519,15:30:00,,246.106,0.147,0.102,0.154,1460,15,15.1,Jun 1460 Calls,,,13.4
RUT 17N1460,-1,,,,117.2,,P,-99.447,0.037,O,114.6,,0,0.083,,,0.009,,170217,,170123,-99.396,0.102,0.244,15:30:00,,5.724,,0.999,0.121,1460,1.4,113.62,Feb 1460 Puts,,,112
RUT 17O1460,-1,,,,119,0.176,P,-94.296,0.168,O,116.6,,0,0.083,,10,0.01,0.15,170317,,170123,-200.777,0.102,-9.268,15:30:00,,59.233,0.104,0.982,0.133,1460,3.4,115.45,Mar 1460 Puts,,,114.2
RUT 17P1460,-1,,,,122.9,0.162,P,-85.099,0.229,O,121.4,,0,0.091,,,-0.002,0.153,170421,,170123,-304.745,0.102,-11.471,15:30:00,,153.741,0.142,0.948,0.154,1460,8.2,121.59,Apr 1460 Puts,,,119.9
RUT 17R1460,-1,,,,133.8,0.173,P,-77.07,0.22,O,131.15,,0,0.105,,,-0.002,0.163,170616,,170123,-459.383,0.102,-12.488,15:30:00,,256.029,0.152,0.898,0.164,1460,17.95,131.47,Jun 1460 Puts,,,128.5
RUT 17B1470,0.35,-0.14,0.48,0.35,0.45,0.164,C,0.918,0.05,O,0.3,0.48,0,0.009,0.49,3320,,0.154,170217,,170123,0.838,0.102,-4.101,15:30:00,,8.889,,0.001,0.141,1470,0.3,0.15,Feb 1470 Calls,,77,0.15
RUT 17C1470,1.75,-0.44,1.83,1.75,1.95,0.147,C,5.27,0.149,O,1.7,1.83,0,0.017,2.19,6136,0.083,0.143,170317,,170123,10.087,0.102,-7.812,15:30:00,,55.639,0.138,0.012,0.14,1470,1.7,1.57,Mar 1470 Calls,,7,1.45
RUT 17D1470,-1,,,,4.8,0.142,C,10.545,0.198,O,4.45,,0,0.024,,,-0.018,0.139,170421,,170123,33.16,0.102,-9.637,15:30:00,,121.055,0.136,0.039,0.14,1470,4.45,4.53,Apr 1470 Calls,,,4.1
RUT 17F1470,-1,,,,14.3,0.159,C,19.022,0.212,O,12.85,,0,0.039,,23,0.001,0.152,170616,,170123,95.901,0.102,-12.483,15:30:00,,229.565,0.146,0.084,0.152,1470,12.85,12.84,Jun 1470 Calls,,,11.4
RUT 17N1470,-1,,,,129.5,,P,-99.764,0.018,O,124,,0,0.091,,,0.003,,170217,,170123,-100.37,0.102,0.965,15:30:00,,2.681,,0.999,0.118,1470,0.8,123.57,Feb 1470 Puts,,,118.5
RUT 17O1470,-1,,,,129,0.187,P,-96.035,0.129,O,126.45,,0,0.089,,21,0.013,0.157,170317,,170123,-205.545,0.102,-9.1,15:30:00,,44.377,0.096,0.988,0.13,1470,3.25,124.87,Mar 1470 Puts,,,123.9
RUT 17P1470,-1,,,,131.7,0.163,P,-87.431,0.206,O,130.25,,0,0.096,,,0.001,0.153,170421,,170123,-314.353,0.102,-10.261,15:30:00,,136.976,0.142,0.961,0.152,1470,7.05,130.07,Apr 1470 Puts,,,128.8
RUT 17R1470,-1,,,,141.5,0.172,P,-79.359,0.209,O,139,,0,0.109,,,0,0.162,170616,,170123,-474.502,0.102,-11.545,15:30:00,,241.057,0.151,0.916,0.162,1470,15.8,139.06,Jun 1470 Puts,,,136.5
RUT 17B1480,0.18,-0.19,0.43,0.18,0.45,0.175,C,0.576,0.033,O,0.32,0.36,0,0.009,0.37,1834,,,170217,,170123,0.526,0.102,-1.558,15:30:00,,5.906,,0,0.142,1480,0.32,0.09,Feb 1480 Calls,,28,
RUT 17C1480,1.27,-0.36,1.48,1.27,1.4,0.146,C,4.023,0.12,O,1.25,1.37,0,0.016,1.63,1345,0.087,0.143,170317,,170123,7.709,0.102,-6.315,15:30:00,,44.864,0.139,0.007,0.14,1480,1.25,1.15,Mar 1480 Calls,,47,1.1
RUT 17D1480,3.75,0,3.75,3.75,3.9,0.142,C,8.542,0.172,O,3.51,3.75,0,0.023,3.75,,0.012,0.138,170421,,170123,26.915,0.102,-8.292,15:30:00,,103.787,0.134,0.029,0.138,1480,3.51,3.47,Apr 1480 Calls,,3,3.1
RUT 17F1480,-1,,,,12.5,0.157,C,16.784,0.199,O,10.65,,0,0.037,,59,-0.017,0.149,170616,,170123,84.835,0.102,-11.212,15:30:00,,212.301,0.14,0.069,0.15,1480,10.65,10.83,Jun 1480 Calls,,,8.8
RUT 17N1480,-1,,,,137,,P,-99.911,0.007,O,134.45,,0,0.099,,,0.007,,170217,,170123,-101.189,0.102,1.322,15:30:00,,1.114,,1,0.115,1480,1.25,133.55,Feb 1480 Puts,,,131.9
RUT 17O1480,-1,,,,138.3,0.189,P,-97.358,0.094,O,135.8,,0,0.096,,10,0.01,0.156,170317,,170123,-209.525,0.102,-7.199,15:30:00,,31.843,,0.993,0.127,1480,2.6,134.46,Mar 1480 Puts,,,133.3
RUT 17P1480,-1,,,,141.1,0.167,P,-89.533,0.184,O,139.2,,0,0.101,,,0.003,0.153,170421,,170123,-323.275,0.102,-8.999,15:30:00,,120.367,0.136,0.971,0.15,1480,6,138.8,Apr 1480 Puts,,,137.3
RUT 17R1480,141.69,4.32,141.69,141.69,149.4,0.171,P,-81.54,0.198,O,146.75,141.69,0,0.113,137.37,15,-0.001,0.159,170616,,170123,-489.146,0.102,-10.365,15:30:00,,225.352,0.149,0.931,0.16,1480,13.55,146.89,Jun 1480 Puts,,1,144.6
RUT 17B1490,0.4,0.15,0.4,0.4,0.4,0.182,C,0.355,0.021,O,0.23,0.4,0,0.008,0.25,1574,,,170217,,170123,0.324,0.102,-1.008,15:30:00,,3.846,,0,0.143,1490,0.23,0.05,Feb 1490 Calls,,24,0.05
RUT 17C1490,-1,,,,1,0.145,C,3.043,0.096,O,0.93,,0,0.015,,744,0.12,0.143,170317,,170123,5.838,0.102,-5.048,15:30:00,,35.74,0.141,0.005,0.14,1490,0.93,0.83,Mar 1490 Calls,,,0.85
