Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17Q1360,10.4,-6.63,10.5,9.27,10.6,0.169,P,-27.038,0.544,O,10.3,9.57,0,0.021,17.03,3476,0,0.167,170519,,170424,-26.488,0.104,-39.54,15:30:00,,120.845,0.164,0.171,0.167,1360,10.3,10.3,May 1360 Puts,,149,10
RUT 17R1360,-1,,,,,,P,-33.427,0.408,O,-1,,0,0.034,,5297,,,170616,,170424,-70.432,0.104,-29.423,15:30:00,,193.228,,0.26,0.168,1360,,20.39,Jun 1360 Puts,,,
RUT 17S1360,-1,,,,30.5,0.17,P,-36.552,0.328,O,29.85,,0,0.046,,,-0.007,0.167,170721,,170424,-129.528,0.104,-22.88,15:30:00,,256.807,0.164,0.312,0.168,1360,29.85,30.05,Jul 1360 Puts,,,29.2
RUT 17U1360,-1,,,,44.4,0.174,P,-38.971,0.257,O,43.55,,0,0.062,,2588,-0.002,0.171,170915,,170424,-229.967,0.104,-18.205,15:30:00,,334.274,0.169,0.354,0.171,1360,43.55,43.62,Sep 1360 Puts,,,42.7
RUT 17X1360,-1,,,,63.3,0.18,P,-40.588,0.197,O,62.2,,0,0.085,,80,0,0.177,171215,,170424,-400.124,0.104,-14.256,15:30:00,,430.024,0.175,0.388,0.177,1360,62.2,62.22,Dec 1360 Puts,,,61.1
RUT 17E1370,40.33,8.93,42.04,39.4,39.5,0.171,C,67.046,0.591,O,39.06,40.6,0,0.034,31.4,2290,0.001,0.168,170519,,170424,61.35,0.104,-47.086,15:30:00,,132.122,0.164,0.752,0.168,1370,13.06,39.04,May 1370 Calls,,46,38.5
RUT 17F1370,51.5,9.96,51.5,49.62,49.5,0.17,C,62.34,0.427,O,49.12,51.5,0,0.046,41.54,5171,0.003,0.168,170616,,170424,118.978,0.104,-34.388,15:30:00,,201.517,0.165,0.676,0.167,1370,23.12,48.96,Jun 1370 Calls,,11,48.5
RUT 17G1370,-1,,,,59.1,0.17,C,60.054,0.337,O,58.35,,0,0.057,,,-0.002,0.167,170721,,170424,187.335,0.104,-27.291,15:30:00,,263.702,0.165,0.635,0.168,1370,32.35,58.44,Jul 1370 Calls,,,57.6
RUT 17I1370,-1,,,,72.9,0.176,C,58.359,0.259,O,71.9,,0,0.072,,317,-0.001,0.173,170915,,170424,291.235,0.104,-22.586,15:30:00,,339.96,0.17,0.603,0.173,1370,45.9,71.95,Sep 1370 Calls,,,70.9
RUT 17L1370,-1,,,,91.6,0.182,C,57.378,0.197,O,90.4,,0,0.092,,5,-0.001,0.18,171215,,170424,452.741,0.104,-18.844,15:30:00,,434.791,0.177,0.578,0.18,1370,64.4,90.48,Dec 1370 Calls,,,89.2
RUT 17Q1370,-1,,,,,,P,-32.227,0.615,O,-1,,0,0.022,,2087,,,170519,,170424,-31.59,0.104,-40.97,15:30:00,,130.937,,0.248,0.16,1370,,12.52,May 1370 Puts,,,
RUT 17R1370,23.13,-7.6,23.2,22,23.5,0.164,P,-37.42,0.437,O,23.15,22.55,0,0.035,30.73,4679,-0.004,0.163,170616,,170424,-78.913,0.104,-29.557,15:30:00,,201.117,0.161,0.324,0.163,1370,23.15,23.25,Jun 1370 Puts,,136,22.8
RUT 17S1370,-1,,,,33.7,0.166,P,-39.795,0.344,O,33.05,,0,0.047,,,-0.005,0.164,170721,,170424,-141.147,0.104,-22.911,15:30:00,,263.44,0.161,0.365,0.164,1370,33.05,33.21,Jul 1370 Puts,,,32.4
RUT 17U1370,-1,,,,47.9,0.171,P,-41.538,0.266,O,47,,0,0.063,,714,-0.002,0.168,170915,,170424,-245.36,0.104,-18.084,15:30:00,,339.77,0.165,0.397,0.168,1370,47,47.08,Sep 1370 Puts,,,46.1
RUT 17X1370,-1,,,,67,0.177,P,-42.575,0.202,O,65.85,,0,0.086,,10,-0.001,0.175,171215,,170424,-420.151,0.104,-14.121,15:30:00,,434.695,0.172,0.422,0.175,1370,65.85,65.9,Dec 1370 Puts,,,64.7
RUT 17E1380,34.46,10.3,34.68,31.39,32.3,0.164,C,61.266,0.654,O,31.88,34.46,0,0.03,24.16,2369,0.003,0.161,170519,,170424,56.333,0.104,-47.613,15:30:00,,139.738,0.157,0.66,0.161,1380,15.88,31.78,May 1380 Calls,,66,31.2
RUT 17F1380,43.13,9.13,44.13,42.82,42.9,0.166,C,58.094,0.452,O,42.43,43.83,0,0.042,34,5314,0.004,0.164,170616,,170424,111.374,0.104,-34.274,15:30:00,,207.326,0.161,0.607,0.163,1380,26.43,42.25,Jun 1380 Calls,,23,41.9
RUT 17G1380,-1,,,,52.4,0.166,C,56.681,0.351,O,51.75,,0,0.053,,,-0.004,0.163,170721,,170424,177.595,0.104,-27.022,15:30:00,,268.548,0.161,0.58,0.164,1380,35.75,51.98,Jul 1380 Calls,,,51.1
RUT 17I1380,-1,,,,66.7,0.173,C,55.75,0.267,O,65.7,,0,0.069,,116,-0.001,0.17,170915,,170424,279.412,0.104,-22.411,15:30:00,,343.988,0.167,0.56,0.17,1380,49.7,65.75,Sep 1380 Calls,,,64.7
RUT 17L1380,-1,,,,,,C,55.386,0.201,O,-1,,0,0.089,,692,,,171215,,170424,438.898,0.104,-18.703,15:30:00,,438.33,,0.544,0.177,1380,,84.48,Dec 1380 Calls,,,
RUT 17Q1380,15.33,-8.37,15.5,13.6,15.7,0.156,P,-38.274,0.683,O,15.3,13.81,0,0.022,23.7,3625,0.001,0.153,170519,,170424,-37.545,0.104,-41.585,15:30:00,,139.252,0.151,0.34,0.153,1380,15.3,15.28,May 1380 Puts,,333,14.9
RUT 17R1380,26.48,-7.52,26.55,25.2,26.8,0.16,P,-41.765,0.463,O,26.45,26.04,0,0.036,34,6942,-0.003,0.158,170616,,170424,-88.162,0.104,-29.45,15:30:00,,207.173,0.157,0.393,0.159,1380,26.45,26.52,Jun 1380 Puts,,135,26.1
RUT 17S1380,-1,,,,37.3,0.162,P,-43.237,0.359,O,36.6,,0,0.048,,,-0.003,0.16,170721,,170424,-153.513,0.104,-22.686,15:30:00,,268.454,0.157,0.42,0.16,1380,36.6,36.7,Jul 1380 Puts,,,35.9
RUT 17U1380,-1,,,,51.6,0.168,P,-44.209,0.273,O,50.7,,0,0.064,,625,-0.002,0.165,170915,,170424,-261.438,0.104,-17.815,15:30:00,,343.937,0.163,0.44,0.166,1380,50.7,50.8,Sep 1380 Puts,,,49.8
RUT 17X1380,-1,,,,71,0.176,P,-44.62,0.207,O,69.85,,0,0.087,,60,0.001,0.173,171215,,170424,-440.753,0.104,-13.942,15:30:00,,438.339,0.17,0.456,0.173,1380,69.85,69.78,Dec 1380 Puts,,,68.7
RUT 17E1390,25.64,7.62,27.96,25.51,25.6,0.157,C,54.68,0.706,O,25.17,25.51,0,0.027,18.02,1038,-0.001,0.154,170519,,170424,50.498,0.104,-46.88,15:30:00,,144.554,0.15,0.558,0.154,1390,19.17,25.19,May 1390 Calls,,46,24.7
RUT 17F1390,36.61,6.98,36.61,36.58,36.7,0.162,C,53.532,0.472,O,36.27,36.58,0,0.039,29.63,1402,0.007,0.16,170616,,170424,103.055,0.104,-33.817,15:30:00,,210.853,0.158,0.536,0.159,1390,30.27,36.02,Jun 1390 Calls,,2,35.8
RUT 17G1390,-1,,,,46.3,0.162,C,53.135,0.362,O,45.7,,0,0.05,,,-0.004,0.16,170721,,170424,167.241,0.104,-26.722,15:30:00,,271.525,0.158,0.524,0.161,1390,39.7,45.89,Jul 1390 Calls,,,45.1
RUT 17I1390,-1,,,,,,C,53.05,0.273,O,-1,,0,0.065,,118,,,170915,,170424,266.989,0.104,-22.15,15:30:00,,346.58,,0.515,0.167,1390,,59.83,Sep 1390 Calls,,,
RUT 17L1390,-1,,,,79.8,0.178,C,53.345,0.205,O,78.55,,0,0.086,,31,-0.002,0.175,171215,,170424,424.514,0.104,-18.474,15:30:00,,440.805,0.172,0.509,0.175,1390,72.55,78.67,Dec 1390 Calls,,,77.3
RUT 17Q1390,18.63,-9.58,18.65,16.91,19,0.149,P,-45.164,0.741,O,18.6,18.17,0,0.023,28.21,1981,-0.004,0.146,170519,,170424,-44.353,0.104,-40.923,15:30:00,,144.487,0.144,0.442,0.147,1390,18.6,18.67,May 1390 Puts,,222,18.2
RUT 17R1390,-1,,,,,,P,-46.437,0.485,O,-1,,0,0.037,,1553,,,170616,,170424,-98.146,0.104,-29.04,15:30:00,,210.838,,0.464,0.154,1390,,30.24,Jun 1390 Puts,,,
RUT 17S1390,-1,,,,41.3,0.16,P,-46.864,0.371,O,40.5,,0,0.049,,,-0.001,0.157,170721,,170424,-166.595,0.104,-22.339,15:30:00,,271.524,0.154,0.476,0.157,1390,40.5,40.53,Jul 1390 Puts,,,39.7
RUT 17U1390,-1,,,,55.5,0.165,P,-46.979,0.28,O,54.6,,0,0.066,,49,-0.004,0.162,170915,,170424,-278.153,0.104,-17.511,15:30:00,,346.599,0.16,0.485,0.163,1390,54.6,54.8,Sep 1390 Puts,,,53.7
RUT 17X1390,-1,,,,75,0.173,P,-46.718,0.211,O,73.9,,0,0.089,,1,0.001,0.17,171215,,170424,-462.062,0.104,-13.717,15:30:00,,440.863,0.168,0.491,0.17,1390,73.9,73.86,Dec 1390 Puts,,,72.8
RUT 17E1400,19.37,5.5,22.4,19,19.7,0.15,C,47.426,0.738,O,19.35,20.72,0,0.023,13.87,2031,-0.001,0.148,170519,,170424,43.978,0.104,-45.066,15:30:00,,145.253,0.145,0.452,0.148,1400,19.35,19.36,May 1400 Calls,,659,19
RUT 17F1400,31,6.9,32,30.01,30.7,0.157,C,48.713,0.486,O,30.48,32,0,0.036,24.1,3153,0.005,0.155,170616,,170424,94.156,0.104,-32.871,15:30:00,,211.573,0.154,0.463,0.155,1400,30.48,30.32,Jun 1400 Calls,,190,30.2
RUT 17G1400,-1,,,,40.7,0.16,C,49.439,0.371,O,40.1,,0,0.047,,,-0.002,0.157,170721,,170424,156.192,0.104,-26.166,15:30:00,,272.34,0.155,0.468,0.158,1400,40.1,40.2,Jul 1400 Calls,,,39.5
RUT 17I1400,-1,,,,55,0.167,C,50.271,0.278,O,54.05,,0,0.062,,605,-0.003,0.164,170915,,170424,254.037,0.104,-21.737,15:30:00,,347.591,0.162,0.472,0.165,1400,54.05,54.19,Sep 1400 Calls,,,53.1
RUT 17L1400,-1,,,,74,0.175,C,51.259,0.208,O,72.85,,0,0.083,,1312,-0.003,0.172,171215,,170424,409.598,0.104,-18.246,15:30:00,,442.142,0.17,0.475,0.173,1400,72.85,73.08,Dec 1400 Calls,,,71.7
RUT 17Q1400,-1,,,,,,P,-52.794,0.778,O,-1,,0,0.025,,1299,,,170519,,170424,-51.914,0.104,-39.137,15:30:00,,145.199,,0.548,0.14,1400,,22.79,May 1400 Puts,,,
RUT 17R1400,34.39,-9.23,34.39,33.19,34.8,0.152,P,-51.397,0.5,O,34.3,33.94,0,0.038,43.62,2125,-0.004,0.15,170616,,170424,-108.765,0.104,-27.98,15:30:00,,211.554,0.147,0.537,0.15,1400,30.3,34.44,Jun 1400 Puts,,176,33.8
RUT 17S1400,-1,,,,45.6,0.156,P,-50.659,0.381,O,44.85,,0,0.05,,,0.002,0.154,170721,,170424,-180.295,0.104,-21.782,15:30:00,,272.33,0.151,0.532,0.153,1400,40.85,44.74,Jul 1400 Puts,,,44.1
RUT 17U1400,-1,,,,59.9,0.163,P,-49.838,0.286,O,58.95,,0,0.067,,691,-0.002,0.16,170915,,170424,-295.44,0.104,-17.108,15:30:00,,347.596,0.157,0.528,0.16,1400,54.95,59.07,Sep 1400 Puts,,,58
RUT 17X1400,-1,,,,79.4,0.171,P,-48.865,0.214,O,78.2,,0,0.09,,1301,0.001,0.168,171215,,170424,-483.882,0.104,-13.446,15:30:00,,442.184,0.165,0.525,0.168,1400,74.2,78.14,Dec 1400 Puts,,,77
RUT 17E1410,14.36,5.28,16.31,13.94,14.6,0.144,C,39.762,0.742,O,14.3,15.48,0,0.02,9.08,1570,-0.005,0.142,170519,,170424,37.001,0.104,-41.714,15:30:00,,140.769,0.14,0.351,0.142,1410,14.3,14.37,May 1410 Calls,,414,14
RUT 17F1410,26.03,5.89,26.32,24.95,25.4,0.152,C,43.718,0.491,O,25.14,24.95,0,0.033,20.14,364,-0.002,0.151,170616,,170424,84.804,0.104,-31.504,15:30:00,,209.073,0.149,0.393,0.151,1410,25.14,25.18,Jun 1410 Calls,,6,24.8
RUT 17G1410,-1,,,,35.3,0.156,C,45.627,0.376,O,34.65,,0,0.044,,,-0.007,0.153,170721,,170424,144.687,0.104,-25.322,15:30:00,,270.744,0.151,0.413,0.154,1410,34.65,34.9,Jul 1410 Calls,,,34
RUT 17I1410,-1,,,,49.6,0.164,C,47.425,0.282,O,48.65,,0,0.059,,191,-0.004,0.162,170915,,170424,240.57,0.104,-21.289,15:30:00,,346.885,0.159,0.428,0.162,1410,48.65,48.85,Sep 1410 Calls,,,47.7
RUT 17L1410,-1,,,,68.6,0.173,C,49.135,0.211,O,67.45,,0,0.08,,267,-0.004,0.17,171215,,170424,394.184,0.104,-17.974,15:30:00,,442.269,0.168,0.441,0.171,1410,67.45,67.7,Dec 1410 Calls,,,66.3
RUT 17Q1410,27.66,-11.04,27.66,25.6,28.2,0.138,P,-60.938,0.784,O,27.79,25.8,0,0.026,38.7,945,0.002,0.135,170519,,170424,-60.028,0.104,-35.764,15:30:00,,140.091,0.132,0.649,0.134,1410,13.79,27.74,May 1410 Puts,,37,27.4
RUT 17R1410,38.22,-11.7,38.22,37.01,39.6,0.148,P,-56.58,0.508,O,39.01,38.22,0,0.04,49.92,1019,-0.004,0.145,170616,,170424,-119.932,0.104,-26.537,15:30:00,,208.819,0.143,0.607,0.146,1410,25.01,39.16,Jun 1410 Puts,,4,38.5
RUT 17S1410,-1,,,,50.3,0.153,P,-54.593,0.387,O,49.5,,0,0.052,,,0.003,0.15,170721,,170424,-194.592,0.104,-20.925,15:30:00,,270.576,0.147,0.587,0.15,1410,35.5,49.33,Jul 1410 Puts,,,48.7
RUT 17U1410,-1,,,,64.5,0.16,P,-52.772,0.29,O,63.55,,0,0.068,,13,-0.001,0.157,170915,,170424,-313.297,0.104,-16.663,15:30:00,,346.771,0.154,0.572,0.157,1410,49.55,63.64,Sep 1410 Puts,,,62.6
RUT 17X1410,-1,,,,83.9,0.169,P,-51.057,0.217,O,82.7,,0,0.091,,14,0.001,0.166,171215,,170424,-506.251,0.104,-13.127,15:30:00,,442.218,0.163,0.559,0.166,1410,68.7,82.64,Dec 1410 Puts,,,81.5
RUT 17E1420,10.15,3.2,11.39,9.4,10.4,0.139,C,32.051,0.713,O,10.1,10.49,0,0.018,6.95,2500,-0.016,0.137,170519,,170424,29.923,0.104,-37.006,15:30:00,,130.67,0.134,0.26,0.138,1420,10.1,10.26,May 1420 Calls,,317,9.8
RUT 17F1420,20.8,4.79,21.8,20.8,20.8,0.149,C,38.65,0.488,O,20.51,21.1,0,0.03,16.01,699,-0.004,0.147,170616,,170424,75.223,0.104,-29.714,15:30:00,,203.121,0.146,0.326,0.148,1420,20.51,20.6,Jun 1420 Calls,,631,20.2
RUT 17G1420,-1,,,,30.5,0.153,C,41.738,0.378,O,29.85,,0,0.041,,,-0.006,0.151,170721,,170424,132.827,0.104,-24.433,15:30:00,,266.553,0.148,0.36,0.151,1420,29.85,30.03,Jul 1420 Calls,,,29.2
RUT 17I1420,-1,,,,44.7,0.162,C,44.528,0.284,O,43.6,,0,0.056,,170,-0.005,0.159,170915,,170424,226.704,0.104,-20.746,15:30:00,,344.356,0.156,0.386,0.16,1420,43.6,43.82,Sep 1420 Calls,,,42.5
RUT 17L1420,-1,,,,,,C,46.977,0.213,O,-1,,0,0.077,,5,,,171215,,170424,378.311,0.104,-17.704,15:30:00,,441.117,,0.408,0.169,1420,,62.54,Dec 1420 Calls,,,
RUT 17Q1420,32.4,-14.2,32.4,30.73,34.1,0.132,P,-69.236,0.751,O,33.59,31.51,0,0.029,46.6,423,0,0.128,170519,,170424,-68.349,0.104,-30.517,15:30:00,,128.419,0.125,0.74,0.128,1420,9.59,33.58,May 1420 Puts,,15,33.2
RUT 17R1420,43.62,-14.08,43.8,42.71,45,0.145,P,-61.903,0.506,O,44.36,43.62,0,0.042,57.7,408,-0.002,0.141,170616,,170424,-131.457,0.104,-24.603,15:30:00,,202.262,0.139,0.674,0.142,1420,20.36,44.44,Jun 1420 Puts,,39,43.8
RUT 17S1420,-1,,,,55.3,0.15,P,-58.634,0.39,O,54.55,,0,0.053,,,0.004,0.147,170721,,170424,-209.339,0.104,-19.923,15:30:00,,266.016,0.144,0.64,0.146,1420,30.55,54.34,Jul 1420 Puts,,,53.8
RUT 17U1420,-1,,,,69.3,0.157,P,-55.77,0.293,O,68.35,,0,0.07,,6,-0.002,0.154,170915,,170424,-331.613,0.104,-15.992,15:30:00,,343.994,0.152,0.614,0.155,1420,44.35,68.51,Sep 1420 Puts,,,67.4
RUT 17X1420,-1,,,,88.6,0.167,P,-53.288,0.219,O,87.45,,0,0.093,,20,0.001,0.164,171215,,170424,-529.128,0.104,-12.759,15:30:00,,440.887,0.161,0.592,0.164,1420,63.45,87.37,Dec 1420 Puts,,,86.3
RUT 17E1430,6.95,2.5,8,6.2,7.1,0.134,C,24.719,0.649,O,6.9,6.94,0,0.016,4.45,1620,-0.018,0.132,170519,,170424,23.143,0.104,-31.407,15:30:00,,115.455,0.13,0.184,0.133,1430,6.9,7.03,May 1430 Calls,,415,6.7
RUT 17F1430,16.75,4.14,17.82,16.36,16.8,0.146,C,33.621,0.475,O,16.51,16.36,0,0.028,12.61,494,-0.006,0.144,170616,,170424,65.638,0.104,-27.641,15:30:00,,193.714,0.143,0.265,0.145,1430,16.51,16.61,Jun 1430 Calls,,309,16.2
RUT 17G1430,-1,,,,26.1,0.151,C,37.817,0.375,O,25.5,,0,0.038,,,-0.004,0.148,170721,,170424,120.757,0.104,-23.265,15:30:00,,259.665,0.146,0.31,0.149,1430,25.5,25.59,Jul 1430 Calls,,,24.9
RUT 17I1430,-1,,,,,,C,41.597,0.284,O,-1,,0,0.054,,59,,,170915,,170424,212.531,0.104,-20.172,15:30:00,,339.926,,0.346,0.157,1430,,39.1,Sep 1430 Calls,,,
RUT 17L1430,-1,,,,58.5,0.169,C,44.792,0.214,O,57.4,,0,0.074,,4,-0.004,0.166,171215,,170424,362.055,0.104,-17.293,15:30:00,,438.635,0.164,0.375,0.167,1430,57.4,57.61,Dec 1430 Calls,,,56.3
RUT 17Q1430,39.36,-14.01,39.47,38.22,41.1,0.13,P,-77.216,0.675,O,40.35,38.22,0,0.031,53.37,465,0,0.123,170519,,170424,-76.431,0.104,-24.187,15:30:00,,110.459,0.117,0.816,0.123,1430,6.35,40.33,May 1430 Puts,,26,39.7
RUT 17R1430,-1,,,,,,P,-67.259,0.494,O,-1,,0,0.044,,237,,,170616,,170424,-143.132,0.104,-22.318,15:30:00,,191.701,,0.735,0.138,1430,,50.29,Jun 1430 Puts,,,
RUT 17S1430,-1,,,,60.8,0.147,P,-62.738,0.388,O,60.1,,0,0.055,,,0.005,0.144,170721,,170424,-224.401,0.104,-18.618,15:30:00,,258.473,0.142,0.69,0.143,1430,26.1,59.78,Jul 1430 Puts,,,59.4
RUT 17U1430,-1,,,,74.7,0.155,P,-58.813,0.293,O,73.65,,0,0.072,,80,-0.001,0.152,170915,,170424,-350.301,0.104,-15.343,15:30:00,,339.158,0.149,0.654,0.152,1430,39.65,73.69,Sep 1430 Puts,,,72.6
RUT 17X1430,-1,,,,93.7,0.164,P,-55.552,0.221,O,92.45,,0,0.094,,,0.002,0.162,171215,,170424,-552.438,0.104,-12.392,15:30:00,,438.125,0.159,0.625,0.161,1430,58.45,92.31,Dec 1430 Puts,,,91.2
RUT 17E1440,4.49,1.67,5.03,4.08,4.7,0.131,C,18.169,0.558,O,4.55,4.09,0,0.014,2.82,3100,-0.011,0.129,170519,,170424,17.053,0.104,-25.463,15:30:00,,96.616,0.128,0.123,0.13,1440,4.55,4.6,May 1440 Calls,,596,4.4
RUT 17F1440,14.07,4.18,14.07,11.97,13.2,0.142,C,28.753,0.452,O,13,12.98,0,0.026,9.89,481,-0.014,0.141,170616,,170424,56.292,0.104,-25.126,15:30:00,,181.117,0.14,0.21,0.142,1440,13,13.18,Jun 1440 Calls,,44,12.7
RUT 17G1440,-1,,,,22.1,0.148,C,33.914,0.368,O,21.4,,0,0.036,,,-0.009,0.145,170721,,170424,108.641,0.104,-21.911,15:30:00,,250.083,0.142,0.263,0.146,1440,21.4,21.59,Jul 1440 Calls,,,20.7
RUT 17I1440,-1,,,,35.2,0.157,C,38.651,0.283,O,34.4,,0,0.051,,22,-0.009,0.154,170915,,170424,198.152,0.104,-19.312,15:30:00,,333.553,0.152,0.307,0.155,1440,34.4,34.7,Sep 1440 Calls,,,33.6
RUT 17L1440,-1,,,,53.7,0.167,C,42.587,0.215,O,52.65,,0,0.071,,10,-0.005,0.164,171215,,170424,345.475,0.104,-16.886,15:30:00,,434.783,0.162,0.344,0.165,1440,52.65,52.9,Dec 1440 Calls,,,51.6
RUT 17Q1440,-1,,,,,,P,-84.362,0.561,O,-1,,0,0.035,,143,,,170519,,170424,-83.779,0.104,-17.245,15:30:00,,87.839,,0.877,0.117,1440,,47.96,May 1440 Puts,,,
RUT 17R1440,55.68,-16.77,55.68,55.68,57.4,0.138,P,-72.524,0.47,O,56.79,55.68,0,0.046,72.45,16,0.001,0.134,170616,,170424,-154.709,0.104,-19.642,15:30:00,,177.229,0.131,0.79,0.134,1440,12.79,56.72,Jun 1440 Puts,,2,56.3
RUT 17S1440,-1,,,,66.8,0.144,P,-66.857,0.38,O,66.15,,0,0.057,,,0.008,0.142,170721,,170424,-239.62,0.104,-17.279,15:30:00,,247.866,0.139,0.737,0.14,1440,22.15,65.65,Jul 1440 Puts,,,65.5
RUT 17U1440,-1,,,,80.3,0.153,P,-61.883,0.292,O,79.2,,0,0.074,,111,0,0.15,170915,,170424,-369.263,0.104,-14.53,15:30:00,,332.192,0.146,0.693,0.15,1440,35.2,79.19,Sep 1440 Puts,,,78.1
RUT 17X1440,-1,,,,98.8,0.162,P,-57.841,0.222,O,97.6,,0,0.096,,1,0.001,0.16,171215,,170424,-576.126,0.104,-11.929,15:30:00,,433.878,0.157,0.656,0.159,1440,53.6,97.49,Dec 1440 Puts,,,96.4
RUT 17E1450,2.81,1.16,3.3,2.39,3.1,0.13,C,12.699,0.451,O,2.82,2.5,0,0.012,1.65,2419,-0.021,0.126,170519,,170424,11.944,0.104,-19.234,15:30:00,,76.334,0.122,0.079,0.127,1450,2.82,2.88,May 1450 Calls,,1740,2.55
RUT 17F1450,10.45,2.92,10.45,9.24,10.3,0.14,C,24.158,0.421,O,10.07,10,0,0.024,7.53,2318,-0.022,0.138,170616,,170424,47.419,0.104,-22.367,15:30:00,,165.855,0.137,0.163,0.14,1450,10.07,10.3,Jun 1450 Calls,,468,9.8
RUT 17G1450,-1,,,,18.5,0.145,C,30.081,0.356,O,17.8,,0,0.034,,,-0.012,0.142,170721,,170424,96.655,0.104,-20.304,15:30:00,,237.922,0.139,0.221,0.143,1450,17.8,18.01,Jul 1450 Calls,,,17.1
RUT 17I1450,29.8,5.9,29.8,29.8,31.2,0.155,C,35.71,0.28,O,30.37,29.8,0,0.049,23.9,330,-0.008,0.152,170915,,170424,183.674,0.104,-18.493,15:30:00,,325.231,0.15,0.271,0.153,1450,30.37,30.62,Sep 1450 Calls,,125,29.6
RUT 17L1450,-1,,,,49.2,0.165,C,40.369,0.215,O,48.15,,0,0.069,,388,-0.006,0.162,171215,,170424,328.632,0.104,-16.434,15:30:00,,429.529,0.16,0.314,0.163,1450,48.15,48.43,Dec 1450 Calls,,,47.1
RUT 17Q1450,-1,,,,57.2,0.124,P,-90.224,0.423,O,56.2,,0,0.04,,58,-0.003,0.109,170519,,170424,-89.956,0.104,-9.65,15:30:00,,63.457,0.089,0.921,0.112,1450,2.2,56.36,May 1450 Puts,,,55.2
RUT 17R1450,-1,,,,64.8,0.136,P,-77.561,0.434,O,63.8,,0,0.049,,99,0.001,0.13,170616,,170424,-165.914,0.104,-16.548,15:30:00,,159.26,0.124,0.837,0.13,1450,9.8,63.72,Jun 1450 Puts,,,62.8
RUT 17S1450,-1,,,,73.3,0.142,P,-70.934,0.368,O,72.45,,0,0.06,,,0.007,0.138,170721,,170424,-254.809,0.104,-15.581,15:30:00,,234.235,0.135,0.779,0.136,1450,18.45,71.97,Jul 1450 Puts,,,71.6
RUT 17U1450,-1,,,,86,0.15,P,-64.96,0.289,O,85,,0,0.076,,295,0,0.147,170915,,170424,-388.39,0.104,-13.62,15:30:00,,323.062,0.144,0.729,0.147,1450,31,85.01,Sep 1450 Puts,,,84
RUT 17X1450,-1,,,,104.2,0.16,P,-60.15,0.222,O,103,,0,0.098,,29,0.001,0.157,171215,,170424,-600.128,0.104,-11.367,15:30:00,,428.103,0.155,0.686,0.157,1450,49,102.9,Dec 1450 Puts,,,101.8
RUT 17E1460,1.72,0.6,1.95,1.45,1.95,0.128,C,8.437,0.342,O,1.75,1.73,0,0.011,1.12,3278,0.012,0.125,170519,,170424,7.951,0.104,-14.335,15:30:00,,56.898,0.121,0.048,0.124,1460,1.75,1.73,May 1460 Calls,,385,1.55
RUT 17F1460,8,2.67,8.17,6.76,7.9,0.138,C,19.936,0.383,O,7.67,7.44,0,0.022,5.33,2154,-0.032,0.136,170616,,170424,39.221,0.104,-19.604,15:30:00,,148.667,0.134,0.124,0.138,1460,7.67,7.92,Jun 1460 Calls,,24,7.4
RUT 17G1460,-1,,,,15.3,0.143,C,26.372,0.34,O,14.65,,0,0.031,,,-0.014,0.14,170721,,170424,84.978,0.104,-18.652,15:30:00,,223.421,0.137,0.183,0.141,1460,14.65,14.86,Jul 1460 Calls,,,14
RUT 17I1460,-1,,,,27.3,0.152,C,32.796,0.275,O,26.6,,0,0.046,,37,-0.009,0.15,170915,,170424,169.213,0.104,-17.593,15:30:00,,315.003,0.148,0.237,0.151,1460,26.6,26.85,Sep 1460 Calls,,,25.9
RUT 17L1460,-1,,,,45,0.163,C,38.146,0.214,O,43.95,,0,0.066,,4,-0.005,0.16,171215,,170424,311.597,0.104,-15.94,15:30:00,,422.86,0.158,0.285,0.161,1460,43.95,44.18,Dec 1460 Calls,,,42.9
RUT 17Q1460,-1,,,,66,0.12,P,-94.558,0.283,O,64.9,,0,0.045,,39,-0.007,0.092,170519,,170424,-94.716,0.104,-0.922,15:30:00,,40.741,,0.952,0.107,1460,0.9,65.38,May 1460 Puts,,,63.8
RUT 17R1460,-1,,,,72.5,0.135,P,-82.238,0.389,O,71.4,,0,0.053,,,0.002,0.127,170616,,170424,-176.471,0.104,-13.411,15:30:00,,138.558,0.119,0.876,0.126,1460,7.4,71.28,Jun 1460 Puts,,,70.3
RUT 17S1460,-1,,,,80.1,0.14,P,-74.91,0.35,O,79.25,,0,0.063,,,0.007,0.136,170721,,170424,-269.766,0.104,-13.822,15:30:00,,217.769,0.132,0.817,0.133,1460,15.25,78.72,Jul 1460 Puts,,,78.4
RUT 17U1460,-1,,,,,,P,-68.021,0.284,O,-1,,0,0.078,,,,,170915,,170424,-407.56,0.104,-12.622,15:30:00,,311.783,,0.763,0.145,1460,,91.15,Sep 1460 Puts,,,
