Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16K1230,6.03,1.32,6.03,4.77,6.7,0.171,C,23.464,0.637,O,6.43,5.52,0,0.018,4.71,2449,-0.008,0.168,161118,,161028,15.743,0.104,-35.42,15:30:00,,88.01,0.165,0.115,0.168,1230,6.43,6.48,Nov 1230 Calls,,53,6.2
RUT 16L1230,-1,,,,14.8,0.169,C,31.543,0.492,O,14.35,,0,0.03,,962,0.006,0.166,161216,,161028,48.589,0.104,-26.686,15:30:00,,155.314,0.163,0.209,0.166,1230,14.35,14.27,Dec 1230 Calls,,,13.9
RUT 17A1230,-1,,,,23.1,0.171,C,36.005,0.39,O,22.6,,0,0.041,,16,0.005,0.168,170120,,161028,93.527,0.104,-21.818,15:30:00,,213.664,0.166,0.261,0.168,1230,22.6,22.48,Jan17 1230 Calls,,,22.1
RUT 17C1230,-1,,,,35.2,0.178,C,39.991,0.297,O,34.6,,0,0.058,,174,-0.006,0.176,170317,,161028,168.959,0.104,-18.349,15:30:00,,284.093,0.174,0.301,0.177,1230,34.6,34.81,Mar17 1230 Calls,,,34
RUT 16W1230,44.62,-2.21,44.84,43.34,42.8,0.168,P,-77.499,0.648,O,42.27,43.5,0,0.038,46.83,2570,0,0.162,161118,,161028,-55.591,0.104,-32.546,15:30:00,,85.987,0.152,0.885,0.162,1230,6.77,42.28,Nov 1230 Puts,,41,41.5
RUT 16X1230,53.54,-2.79,54.88,53.54,52.7,0.171,P,-68.416,0.491,O,51.84,53.54,0,0.052,56.33,3058,0,0.166,161216,,161028,-116.292,0.104,-25.739,15:30:00,,155.399,0.159,0.791,0.166,1230,16.34,51.83,Dec 1230 Puts,,3,50.8
RUT 17M1230,-1,,,,62.4,0.173,P,-63.824,0.387,O,61.4,,0,0.065,,32,-0.005,0.168,170120,,161028,-188.733,0.104,-20.732,15:30:00,,214.008,0.164,0.739,0.17,1230,25.9,61.68,Jan17 1230 Puts,,,60.4
RUT 17O1230,-1,,,,76.5,0.18,P,-59.897,0.295,O,75.45,,0,0.085,,452,-0.006,0.177,170317,,161028,-301.377,0.104,-17.134,15:30:00,,284.299,0.173,0.699,0.178,1230,39.95,75.94,Mar17 1230 Puts,,,74.4
RUT 16K1240,3.58,0.45,3.63,2.81,4.1,0.162,C,16.904,0.542,O,3.93,3.63,0,0.016,3.13,900,-0.048,0.16,161118,,161028,11.374,0.104,-27.228,15:30:00,,72.364,0.158,0.064,0.163,1240,3.93,4.13,Nov 1240 Calls,,20,3.8
RUT 16L1240,10.21,0.9,10.21,8.97,11.4,0.165,C,26.414,0.464,O,10.91,10.21,0,0.027,9.31,1779,-0.007,0.161,161216,,161028,40.825,0.104,-23.727,15:30:00,,142.967,0.158,0.153,0.162,1240,10.91,10.99,Dec 1240 Calls,,3,10.5
RUT 17A1240,-1,,,,19,0.166,C,31.909,0.381,O,18.55,,0,0.038,,10,-0.005,0.164,170120,,161028,83.194,0.104,-20.231,15:30:00,,204.049,0.162,0.211,0.164,1240,18.55,18.65,Jan17 1240 Calls,,,18.1
RUT 17C1240,-1,,,,30.9,0.175,C,36.858,0.296,O,30.2,,0,0.055,,49,-0.009,0.173,170317,,161028,156.357,0.104,-17.508,15:30:00,,277.355,0.17,0.259,0.174,1240,30.2,30.48,Mar17 1240 Calls,,,29.5
RUT 16W1240,50.95,-4.3,50.95,50.5,50.9,0.168,P,-84.408,0.541,O,49.76,50.5,0,0.043,55.25,974,-0.003,0.152,161118,,161028,-60.774,0.104,-23.587,15:30:00,,68.692,0.132,0.936,0.154,1240,4.26,49.92,Nov 1240 Puts,,4,48.5
RUT 16X1240,60.68,-0.75,60.69,58.75,59.6,0.169,P,-73.681,0.465,O,58.37,59.15,0,0.055,61.43,2415,0,0.161,161216,,161028,-125.595,0.104,-22.764,15:30:00,,142.705,0.15,0.847,0.161,1240,12.87,58.39,Dec 1240 Puts,,36,56.9
RUT 17M1240,-1,,,,68.6,0.17,P,-67.959,0.379,O,67.45,,0,0.068,,,-0.004,0.165,170120,,161028,-201.437,0.104,-19.265,15:30:00,,204.397,0.159,0.789,0.166,1240,21.95,67.69,Jan17 1240 Puts,,,66.3
RUT 17O1240,-1,,,,82.1,0.177,P,-62.993,0.293,O,81.1,,0,0.087,,85,-0.006,0.173,170317,,161028,-317.649,0.104,-16.3,15:30:00,,277.717,0.17,0.741,0.175,1240,35.6,81.63,Mar17 1240 Puts,,,80.1
RUT 16K1250,2.2,0.53,2.3,1.6,2.45,0.157,C,11.409,0.429,O,2.32,1.61,0,0.014,1.67,2132,-0.057,0.155,161118,,161028,7.697,0.104,-19.807,15:30:00,,55.493,0.152,0.032,0.157,1250,2.32,2.46,Nov 1250 Calls,,89,2.2
RUT 16L1250,7.6,0.81,7.8,6.36,8.3,0.158,C,21.591,0.425,O,8.03,7.54,0,0.025,6.79,5943,-0.028,0.156,161216,,161028,33.473,0.104,-20.372,15:30:00,,128.156,0.154,0.109,0.158,1250,8.03,8.26,Dec 1250 Calls,,158,7.8
RUT 17A1250,-1,,,,15.5,0.162,C,27.906,0.366,O,15.05,,0,0.036,,165,-0.014,0.16,170120,,161028,73.011,0.104,-18.536,15:30:00,,192.07,0.158,0.167,0.161,1250,15.05,15.26,Jan17 1250 Calls,,,14.6
RUT 17C1250,-1,,,,26.7,0.171,C,33.724,0.292,O,26.1,,0,0.052,,1105,-0.014,0.169,170317,,161028,143.626,0.104,-16.565,15:30:00,,268.711,0.167,0.22,0.17,1250,26.1,26.47,Mar17 1250 Calls,,,25.5
RUT 17F1250,-1,,,,43.1,0.182,C,38.342,0.228,O,41.25,,0,0.072,,386,-0.008,0.177,170616,,161028,261.104,0.104,-14.325,15:30:00,,359.298,0.172,0.265,0.178,1250,41.25,41.59,Jun17 1250 Calls,,,39.4
RUT 16W1250,61.53,-2.42,61.53,58.72,59.9,0.175,P,-90.152,0.412,O,58.36,59.41,0,0.048,63.95,1087,0.001,0.148,161118,,161028,-65.2,0.104,-16.821,15:30:00,,49.951,0.088,0.968,0.147,1250,2.86,58.31,Nov 1250 Puts,,8,56.5
RUT 16X1250,66.72,-2.38,67.5,66.72,66.8,0.166,P,-78.707,0.427,O,65.46,67.5,0,0.059,69.1,4720,-0.001,0.155,161216,,161028,-134.593,0.104,-19.354,15:30:00,,127.132,0.144,0.891,0.156,1250,9.96,65.51,Dec 1250 Puts,,37,64
RUT 17M1250,-1,,,,75.2,0.167,P,-72.045,0.365,O,73.9,,0,0.071,,284,-0.003,0.16,170120,,161028,-214.106,0.104,-17.526,15:30:00,,192.233,0.153,0.833,0.161,1250,18.4,74.14,Jan17 1250 Puts,,,72.6
RUT 17O1250,-1,,,,88,0.174,P,-66.085,0.289,O,86.95,,0,0.09,,2,-0.008,0.17,170317,,161028,-334.026,0.104,-15.366,15:30:00,,269.292,0.166,0.78,0.172,1250,31.45,87.64,Mar17 1250 Puts,,,85.9
RUT 17R1250,-1,,,,107.6,0.186,P,-61.314,0.224,O,105.65,,0,0.116,,77,-0.005,0.181,170616,,161028,-525.1,0.104,-12.979,15:30:00,,360.235,0.175,0.735,0.182,1250,50.15,106.2,Jun17 1250 Puts,,,103.7
RUT 16K1260,1.33,0.38,1.33,0.94,1.4,0.153,C,7.147,0.313,O,1.33,0.94,0,0.012,0.95,1969,-0.022,0.151,161118,,161028,4.833,0.104,-13.691,15:30:00,,39.321,0.149,0.015,0.152,1260,1.33,1.36,Nov 1260 Calls,,52,1.25
RUT 16L1260,5.76,1.07,5.76,4.46,6,0.154,C,17.189,0.378,O,5.75,5.5,0,0.023,4.69,1034,-0.05,0.152,161216,,161028,26.724,0.104,-17.101,15:30:00,,111.612,0.149,0.075,0.154,1260,5.75,6.05,Dec 1260 Calls,,40,5.5
RUT 17A1260,-1,,,,12.4,0.158,C,24.056,0.345,O,11.95,,0,0.033,,,-0.029,0.156,170120,,161028,63.143,0.104,-16.616,15:30:00,,177.987,0.153,0.131,0.158,1260,11.95,12.31,Jan17 1260 Calls,,,11.5
RUT 17C1260,-1,,,,23,0.168,C,30.613,0.285,O,22.45,,0,0.049,,663,-0.015,0.166,170317,,161028,130.875,0.104,-15.588,15:30:00,,258.186,0.164,0.185,0.167,1260,22.45,22.8,Mar17 1260 Calls,,,21.9
RUT 16W1260,-1,,,,69.2,0.183,P,-94.466,0.279,O,67.2,,0,0.054,,530,-0.002,0.137,161118,,161028,-68.682,0.104,-8.719,15:30:00,,32.283,,0.985,0.14,1260,1.7,67.31,Nov 1260 Puts,,,65.2
RUT 16X1260,75.4,-1.41,75.4,75.4,74.8,0.165,P,-83.359,0.379,O,73.26,75.4,0,0.063,76.81,340,0.001,0.152,161216,,161028,-143.066,0.104,-16.212,15:30:00,,109.336,0.134,0.925,0.151,1260,7.76,73.18,Dec 1260 Puts,,1,71.5
RUT 17M1260,-1,,,,82.1,0.163,P,-76.019,0.346,O,80.8,,0,0.074,,20,-0.003,0.156,170120,,161028,-226.576,0.104,-15.542,15:30:00,,177.686,0.149,0.869,0.157,1260,15.3,81.02,Jan17 1260 Puts,,,79.5
RUT 17O1260,-1,,,,94.4,0.171,P,-69.149,0.283,O,93.25,,0,0.093,,26,-0.008,0.166,170317,,161028,-350.401,0.104,-14.34,15:30:00,,259.058,0.162,0.815,0.169,1260,27.75,93.97,Mar17 1260 Puts,,,92.1
RUT 16K1270,0.81,0.29,0.81,0.5,0.8,0.151,C,4.115,0.209,O,0.75,0.52,0,0.011,0.52,1531,0.087,0.149,161118,,161028,2.789,0.104,-9.154,15:30:00,,25.498,0.147,0.007,0.147,1270,0.75,0.69,Nov 1270 Calls,,29,0.7
RUT 16L1270,3.8,0.52,3.84,3.11,4.2,0.15,C,13.299,0.326,O,3.99,3.84,0,0.021,3.28,498,-0.074,0.147,161216,,161028,20.73,0.104,-13.753,15:30:00,,94.227,0.145,0.05,0.151,1270,3.99,4.31,Dec 1270 Calls,,24,3.8
RUT 17A1270,-1,,,,9.8,0.155,C,20.416,0.321,O,9.5,,0,0.031,,117,-0.028,0.153,170120,,161028,53.753,0.104,-14.852,15:30:00,,162.176,0.151,0.1,0.155,1270,9.5,9.77,Jan17 1270 Calls,,,9.2
RUT 17C1270,-1,,,,19.7,0.165,C,27.552,0.277,O,19.1,,0,0.046,,952,-0.018,0.163,170317,,161028,118.218,0.104,-14.531,15:30:00,,245.855,0.16,0.154,0.164,1270,19.1,19.45,Mar17 1270 Calls,,,18.5
RUT 16W1270,77.27,-7.95,77.27,77.09,79.1,0.2,P,-97.32,0.163,O,76.97,77.27,0,0.062,85.22,721,0.003,0.143,161118,,161028,-71.186,0.104,-6.88,15:30:00,,17.98,,0.993,0.133,1270,1.47,76.76,Nov 1270 Puts,,2,74.8
RUT 16X1270,-1,,,,83.1,0.164,P,-87.509,0.323,O,81.35,,0,0.068,,168,0,0.146,161216,,161028,-150.806,0.104,-12.516,15:30:00,,90.256,0.124,0.95,0.146,1270,5.85,81.35,Dec 1270 Puts,,,79.6
RUT 17M1270,-1,,,,89.6,0.161,P,-79.821,0.322,O,88.15,,0,0.078,,,-0.002,0.152,170120,,161028,-238.671,0.104,-13.61,15:30:00,,161.064,0.143,0.9,0.153,1270,12.65,88.34,Jan17 1270 Puts,,,86.7
RUT 17O1270,-1,,,,101.2,0.169,P,-72.16,0.275,O,99.85,,0,0.096,,20,-0.008,0.163,170317,,161028,-366.664,0.104,-13.296,15:30:00,,247.096,0.158,0.846,0.166,1270,24.35,100.63,Mar17 1270 Puts,,,98.5
RUT 16K1280,0.38,0.08,0.38,0.34,0.5,0.153,C,2.145,0.126,O,0.42,0.38,0,0.009,0.3,2489,0.312,0.149,161118,,161028,1.456,0.104,-5.945,15:30:00,,14.916,0.145,0.003,0.143,1280,0.42,0.32,Nov 1280 Calls,,12,0.35
RUT 16L1280,2.77,0.53,2.77,2.08,3,0.148,C,9.979,0.272,O,2.75,2.09,0,0.019,2.24,1040,-0.077,0.145,161216,,161028,15.592,0.104,-10.927,15:30:00,,76.947,0.141,0.032,0.148,1280,2.75,2.98,Dec 1280 Calls,,52,2.5
RUT 17A1280,-1,,,,7.6,0.152,C,17.037,0.293,O,7.25,,0,0.029,,54,-0.05,0.149,170120,,161028,44.988,0.104,-12.794,15:30:00,,145.115,0.147,0.075,0.152,1280,7.25,7.63,Jan17 1280 Calls,,,6.9
RUT 17C1280,-1,,,,16.5,0.162,C,24.566,0.266,O,16,,0,0.044,,165,-0.026,0.159,170317,,161028,105.777,0.104,-13.344,15:30:00,,231.845,0.157,0.127,0.161,1280,16,16.43,Mar17 1280 Calls,,,15.5
RUT 16W1280,88.2,-3.5,88.2,88.2,88.8,,P,-98.926,0.079,O,86.87,88.2,0,0.071,91.7,281,0.004,,161118,,161028,-72.85,0.104,-1.47,15:30:00,,8.29,,0.997,0.126,1280,1.37,86.5,Nov 1280 Puts,,8,84.8
RUT 16X1280,-1,,,,92.1,0.167,P,-91.057,0.262,O,90.15,,0,0.073,,34,0.002,0.144,161216,,161028,-157.645,0.104,-9.762,15:30:00,,71.036,0.109,0.968,0.141,1280,4.65,89.98,Dec 1280 Puts,,,88.2
RUT 17M1280,-1,,,,97.8,0.161,P,-83.385,0.293,O,96.25,,0,0.082,,,0.002,0.151,170120,,161028,-250.216,0.104,-11.969,15:30:00,,142.814,0.139,0.925,0.149,1280,10.75,96.06,Jan17 1280 Puts,,,94.7
RUT 17O1280,-1,,,,108.3,0.166,P,-75.094,0.264,O,106.75,,0,0.099,,4,-0.008,0.16,170317,,161028,-382.7,0.104,-12.124,15:30:00,,233.539,0.153,0.873,0.163,1280,21.25,107.61,Mar17 1280 Puts,,,105.2
RUT 16K1290,0.42,0.19,0.42,0.18,0.35,0.158,C,0.993,0.067,O,0.28,0.18,0,0.008,0.23,1504,,0.153,161118,,161028,0.675,0.104,-4.433,15:30:00,,7.733,0.146,0.001,0.138,1290,0.28,0.13,Nov 1290 Calls,,2,0.2
RUT 16L1290,1.72,0.3,1.72,1.41,2,0.145,C,7.246,0.218,O,1.82,1.47,0,0.018,1.42,1705,-0.085,0.142,161216,,161028,11.348,0.104,-8.299,15:30:00,,60.658,0.139,0.02,0.145,1290,1.82,1.99,Dec 1290 Calls,,69,1.65
RUT 17A1290,-1,,,,5.7,0.148,C,13.963,0.262,O,5.4,,0,0.027,,214,-0.077,0.145,170120,,161028,36.972,0.104,-10.755,15:30:00,,127.355,0.143,0.055,0.149,1290,5.4,5.85,Jan17 1290 Calls,,,5.1
RUT 17C1290,-1,,,,13.8,0.158,C,21.682,0.253,O,13.35,,0,0.041,,41,-0.028,0.156,170317,,161028,93.673,0.104,-12.17,15:30:00,,216.34,0.154,0.104,0.158,1290,13.35,13.73,Mar17 1290 Calls,,,12.9
RUT 16W1290,-1,,,,98.5,,P,-99.663,0.03,O,96.3,,0,0.08,,160,-0.001,,161118,,161028,-73.926,0.104,0.086,15:30:00,,3.001,,0.999,0.119,1290,0.8,96.41,Nov 1290 Puts,,,94.1
RUT 16X1290,-1,,,,102.2,0.181,P,-93.941,0.202,O,100,,0,0.08,,66,0.01,0.153,161216,,161028,-163.475,0.104,-9.581,15:30:00,,52.883,0.105,0.98,0.136,1290,4.5,99.01,Dec 1290 Puts,,,97.8
RUT 17M1290,-1,,,,106,0.159,P,-86.654,0.26,O,104.15,,0,0.087,,,0,0.145,170120,,161028,-261.042,0.104,-9.645,15:30:00,,123.517,0.129,0.945,0.145,1290,8.65,104.18,Jan17 1290 Puts,,,102.3
RUT 17O1290,-1,,,,115.8,0.164,P,-77.925,0.252,O,114.25,,0,0.103,,1,-0.006,0.157,170317,,161028,-398.391,0.104,-11.034,15:30:00,,218.567,0.15,0.896,0.16,1290,18.75,114.9,Mar17 1290 Puts,,,112.7
RUT 16K1300,0.1,-0.03,0.34,0.1,0.3,0.167,C,0.4,0.031,O,0.2,0.1,0,0.007,0.13,2036,,0.158,161118,,161028,0.273,0.104,-3.436,15:30:00,,3.485,,0,0.133,1300,0.2,0.05,Nov 1300 Calls,,2,0.1
RUT 16L1300,1.13,0.22,1.18,1.02,1.35,0.143,C,5.084,0.169,O,1.2,1.16,0,0.016,0.91,7260,-0.07,0.14,161216,,161028,7.978,0.104,-6.234,15:30:00,,46.076,0.136,0.012,0.142,1300,1.2,1.29,Dec 1300 Calls,,38,1.05
RUT 17A1300,3.8,-0.26,3.8,3.8,4.3,0.145,C,11.225,0.229,O,4.09,3.8,0,0.025,4.06,311,-0.07,0.143,170120,,161028,29.797,0.104,-9.049,15:30:00,,109.48,0.141,0.04,0.146,1300,4.09,4.4,Jan17 1300 Calls,,12,3.9
RUT 17C1300,-1,,,,11.4,0.155,C,18.926,0.238,O,10.95,,0,0.039,,190,-0.034,0.153,170317,,161028,82.03,0.104,-10.966,15:30:00,,199.578,0.15,0.084,0.155,1300,10.95,11.34,Mar17 1300 Calls,,,10.5
RUT 17F1300,-1,,,,24.4,0.168,C,26.482,0.21,O,22.85,,0,0.058,,327,-0.026,0.163,170616,,161028,183.818,0.104,-11.21,15:30:00,,308.477,0.158,0.135,0.165,1300,22.85,23.46,Jun17 1300 Calls,,,21.3
RUT 16W1300,-1,,,,108.7,,P,-99.923,0.008,O,106.55,,0,0.089,,21,0.002,,161118,,161028,-74.678,0.104,0.675,15:30:00,,0.795,,1,0.112,1300,1.05,106.38,Nov 1300 Puts,,,104.4
RUT 16X1300,-1,,,,110.8,0.175,P,-96.154,0.145,O,108.6,,0,0.087,,31,0.002,0.138,161216,,161028,-168.274,0.104,-5.043,15:30:00,,36.887,,0.988,0.131,1300,3.1,108.35,Dec 1300 Puts,,,106.4
RUT 17M1300,-1,,,,114.7,0.159,P,-89.574,0.224,O,112.75,,0,0.092,,2,0.001,0.142,170120,,161028,-271.001,0.104,-7.818,15:30:00,,103.871,0.12,0.96,0.141,1300,7.25,112.67,Jan17 1300 Puts,,,110.8
RUT 17O1300,-1,,,,123.6,0.163,P,-80.629,0.237,O,121.9,,0,0.107,,1,-0.005,0.155,170317,,161028,-413.627,0.104,-9.85,15:30:00,,202.41,0.146,0.916,0.158,1300,16.4,122.5,Mar17 1300 Puts,,,120.2
RUT 17R1300,-1,,,,139.4,0.174,P,-73.027,0.208,O,137,,0,0.129,,3,-0.004,0.167,170616,,161028,-632.595,0.104,-9.846,15:30:00,,311.326,0.159,0.865,0.169,1300,31.5,137.6,Jun17 1300 Puts,,,134.6
RUT 16K1310,-1,,,,0.2,0.17,C,0.137,0.012,O,0.2,,0,0.006,,2254,,,161118,,161028,0.094,0.104,-0.359,15:30:00,,1.334,,0,0.129,1310,0.2,0.01,Nov 1310 Calls,,,
RUT 16L1310,0.79,0.19,0.79,0.69,0.95,0.143,C,3.44,0.125,O,0.8,0.79,0,0.015,0.6,3812,-0.012,0.139,161216,,161028,5.409,0.104,-4.616,15:30:00,,33.671,0.134,0.007,0.139,1310,0.8,0.81,Dec 1310 Calls,,69,0.65
RUT 17A1310,-1,,,,3.2,0.143,C,8.839,0.196,O,2.88,,0,0.023,,93,-0.114,0.139,170120,,161028,23.521,0.104,-7.223,15:30:00,,92.07,0.135,0.029,0.143,1310,2.88,3.25,Jan17 1310 Calls,,,2.55
RUT 17C1310,-1,,,,9.3,0.152,C,16.322,0.221,O,8.9,,0,0.037,,73,-0.038,0.15,170317,,161028,70.964,0.104,-9.751,15:30:00,,181.847,0.148,0.067,0.152,1310,8.9,9.25,Mar17 1310 Calls,,,8.5
RUT 16W1310,-1,,,,116.5,,P,-99.988,0.002,O,115.9,,0,0.097,,45,-0.004,,161118,,161028,-75.298,0.104,0.835,15:30:00,,0.14,,1,0.105,1310,0.4,116.37,Nov 1310 Puts,,,115.3
RUT 16X1310,-1,,,,120.9,0.189,P,-97.739,0.097,O,118.6,,0,0.096,,44,0.006,0.148,161216,,161028,-172.1,0.104,-5.156,15:30:00,,23.835,,0.993,0.127,1310,3.1,117.93,Dec 1310 Puts,,,116.3
RUT 17M1310,-1,,,,124.6,0.168,P,-92.109,0.188,O,122.5,,0,0.099,,,0.008,0.148,170120,,161028,-279.981,0.104,-7.555,15:30:00,,84.619,0.123,0.971,0.137,1310,7,121.48,Jan17 1310 Puts,,,120.4
RUT 17O1310,-1,,,,131.4,0.16,P,-83.186,0.221,O,129.7,,0,0.112,,,-0.005,0.151,170317,,161028,-428.298,0.104,-8.589,15:30:00,,185.34,0.141,0.933,0.155,1310,14.2,130.38,Mar17 1310 Puts,,,128
RUT 16K1320,0.18,0.1,0.21,0.18,0.15,,C,0.039,0.004,O,0.1,0.18,0,0.006,0.08,2735,,,161118,,161028,0.027,0.104,-0.106,15:30:00,,0.422,,0,0.124,1320,0.1,0,Nov 1320 Calls,,11,0.05
RUT 16L1320,0.5,0.05,0.58,0.48,0.7,0.144,C,2.235,0.089,O,0.52,0.49,0,0.014,0.45,2480,0.061,0.138,161216,,161028,3.521,0.104,-3.386,15:30:00,,23.579,0.13,0.004,0.136,1320,0.52,0.49,Dec 1320 Calls,,122,0.35
RUT 17A1320,2.1,0.25,2.1,2.1,2.25,0.139,C,6.81,0.164,O,2.1,2.1,0,0.022,1.85,40,-0.103,0.137,170120,,161028,18.161,0.104,-5.801,15:30:00,,75.649,0.135,0.02,0.141,1320,2.1,2.34,Jan17 1320 Calls,,2,1.95
RUT 17C1320,-1,,,,7.6,0.15,C,13.893,0.202,O,7.15,,0,0.034,,56,-0.039,0.147,170317,,161028,60.583,0.104,-8.549,15:30:00,,163.478,0.144,0.053,0.149,1320,7.15,7.44,Mar17 1320 Calls,,,6.7
RUT 16W1320,-1,,,,126.2,,P,-99.999,0,O,125.65,,0,0.106,,1,-0.006,,161118,,161028,-75.88,0.104,0.868,15:30:00,,0.014,,1,0.098,1320,0.15,126.37,Nov 1320 Puts,,,125.1
RUT 16X1320,-1,,,,130.4,0.192,P,-98.786,0.059,O,128.15,,0,0.104,,8,0.004,0.145,161216,,161028,-175.087,0.104,-3.321,15:30:00,,14.074,,0.996,0.122,1320,2.65,127.69,Dec 1320 Puts,,,125.9
RUT 17M1320,-1,,,,133,0.162,P,-94.239,0.152,O,130.8,,0,0.105,,,0.002,0.137,170120,,161028,-287.916,0.104,-4.632,15:30:00,,66.498,,0.98,0.133,1320,5.3,130.58,Jan17 1320 Puts,,,128.6
RUT 17O1320,-1,,,,139.7,0.159,P,-85.575,0.203,O,137.9,,0,0.116,,,-0.005,0.148,170317,,161028,-442.316,0.104,-7.337,15:30:00,,167.657,0.137,0.947,0.152,1320,12.4,138.54,Mar17 1320 Puts,,,136.1
RUT 16K1330,-1,,,,0.2,0.194,C,0.009,0.001,O,0.2,,0,0.005,,2288,,,161118,,161028,0.006,0.104,-0.025,15:30:00,,0.107,,0,0.12,1330,0.2,0,Nov 1330 Calls,,,
RUT 16L1330,0.36,0.09,0.38,0.29,0.5,0.145,C,1.387,0.061,O,0.37,0.35,0,0.013,0.27,1377,0.321,0.139,161216,,161028,2.189,0.104,-2.629,15:30:00,,15.747,0.132,0.002,0.134,1330,0.37,0.28,Dec 1330 Calls,,172,0.25
RUT 17A1330,1.45,0.12,1.45,1.45,1.6,0.137,C,5.126,0.134,O,1.47,1.45,0,0.02,1.33,45,-0.109,0.135,170120,,161028,13.7,0.104,-4.554,15:30:00,,60.652,0.133,0.014,0.138,1330,1.47,1.65,Jan17 1330 Calls,,12,1.35
RUT 17C1330,-1,,,,6,0.147,C,11.657,0.183,O,5.65,,0,0.032,,12,-0.041,0.145,170317,,161028,50.981,0.104,-7.445,15:30:00,,144.836,0.142,0.042,0.146,1330,5.65,5.89,Mar17 1330 Calls,,,5.3
RUT 16W1330,-1,,,,138.3,,P,-100,0,O,136.1,,0,0.114,,6,-0.002,,161118,,161028,-76.455,0.104,0.877,15:30:00,,0.001,,1,0.092,1330,0.6,136.37,Nov 1330 Puts,,,133.9
RUT 16X1330,-1,,,,140.5,,P,-99.414,0.033,O,138.2,,0,0.113,,26,0.005,,161216,,161028,-177.42,0.104,0.142,15:30:00,,7.471,,0.998,0.117,1330,2.7,137.56,Dec 1330 Puts,,,135.9
RUT 17M1330,-1,,,,142.5,0.165,P,-95.963,0.118,O,140.3,,0,0.113,,,0.003,0.137,170120,,161028,-294.795,0.104,-3.664,15:30:00,,50.165,,0.986,0.129,1330,4.8,139.93,Jan17 1330 Puts,,,138.1
RUT 17O1330,-1,,,,148.4,0.159,P,-87.781,0.185,O,146.5,,0,0.122,,1,-0.003,0.146,170317,,161028,-455.603,0.104,-6.315,15:30:00,,149.676,0.132,0.958,0.149,1330,11,146.96,Mar17 1330 Puts,,,144.6
RUT 16K1340,-1,,,,0.15,,C,0.002,0,O,0.08,,0,0.004,,1844,,,161118,,161028,0.001,0.104,-0.004,15:30:00,,0.021,,0,0.115,1340,0.08,0,Nov 1340 Calls,,,
RUT 16L1340,-1,,,,0.4,0.149,C,0.819,0.039,O,0.28,,0,0.012,,711,,0.142,161216,,161028,1.294,0.104,-2.116,15:30:00,,9.99,,0.001,0.131,1340,0.28,0.15,Dec 1340 Calls,,,0.15
RUT 17A1340,-1,,,,1.15,0.136,C,3.765,0.106,O,1.02,,0,0.019,,86,-0.105,0.133,170120,,161028,10.083,0.104,-3.494,15:30:00,,47.39,0.13,0.009,0.136,1340,1.02,1.14,Jan17 1340 Calls,,,0.9
RUT 17C1340,-1,,,,4.9,0.146,C,9.63,0.162,O,4.5,,0,0.031,,23,-0.02,0.143,170317,,161028,42.232,0.104,-6.454,15:30:00,,126.303,0.139,0.032,0.143,1340,4.5,4.59,Mar17 1340 Calls,,,4.1
RUT 16W1340,-1,,,,148.2,,P,-100,0,O,145.95,,0,0.123,,12,-0.003,,161118,,161028,-77.03,0.104,0.883,15:30:00,,0,,1,0.085,1340,0.45,146.37,Nov 1340 Puts,,,143.7
RUT 16X1340,-1,,,,150.1,,P,-99.751,0.016,O,147.7,,0,0.122,,10,0.001,,161216,,161028,-179.295,0.104,0.624,15:30:00,,3.494,,0.999,0.113,1340,2.2,147.5,Dec 1340 Puts,,,145.3
RUT 17M1340,-1,,,,152.3,0.171,P,-97.3,0.087,O,149.95,,0,0.121,,,0.003,0.137,170120,,161028,-300.659,0.104,-2.815,15:30:00,,36.124,,0.991,0.125,1340,4.45,149.46,Jan17 1340 Puts,,,147.6
RUT 17O1340,-1,,,,157.4,0.159,P,-89.792,0.165,O,155.4,,0,0.127,,1,-0.001,0.145,170317,,161028,-468.092,0.104,-5.398,15:30:00,,131.741,0.128,0.968,0.147,1340,9.9,155.61,Mar17 1340 Puts,,,153.4
RUT 16K1350,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,1439,,,161118,,161028,0,0.104,-0.001,15:30:00,,0.003,,0,0.111,1350,0.08,0,Nov 1350 Calls,,,
RUT 16L1350,0.27,0.09,0.27,0.12,0.3,0.151,C,0.458,0.024,O,0.18,0.27,0,0.011,0.18,1016,,,161216,,161028,0.724,0.104,-0.748,15:30:00,,5.994,,0.001,0.129,1350,0.18,0.08,Dec 1350 Calls,,4,0.05
RUT 17A1350,-1,,,,0.85,0.136,C,2.695,0.082,O,0.73,,0,0.018,,142,-0.052,0.132,170120,,161028,7.231,0.104,-2.717,15:30:00,,36.038,0.128,0.006,0.133,1350,0.73,0.77,Jan17 1350 Calls,,,0.6
RUT 17C1350,-1,,,,3.8,0.143,C,7.822,0.142,O,3.45,,0,0.029,,172,-0.02,0.14,170317,,161028,34.393,0.104,-5.401,15:30:00,,108.261,0.136,0.025,0.14,1350,3.45,3.52,Mar17 1350 Calls,,,3.1
