Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17S1470,-1,,,,98.7,0.139,P,-91.106,0.242,O,97.65,,0,0.069,,,0.005,0.129,170721,,170526,-206.632,0.091,-6.88,15:30:00,,87.196,0.117,0.969,0.124,1470,4.25,97.19,Jul 1470 Puts,,,96.6
RUT 17T1470,-1,,,,103,0.14,P,-85.015,0.271,O,101.65,,0,0.075,,,0.002,0.132,170818,,170526,-291.293,0.091,-8.349,15:30:00,,153.895,0.123,0.937,0.131,1470,8.25,101.47,Aug 1470 Puts,,,100.3
RUT 17U1470,-1,,,,108.3,0.146,P,-79.734,0.266,O,106.8,,0,0.082,,41,-0.002,0.139,170915,,170526,-367.388,0.091,-9.543,15:30:00,,214.592,0.132,0.909,0.14,1470,13.4,107.02,Sep 1470 Puts,,,105.3
RUT 17X1470,-1,,,,125.7,0.159,P,-70.248,0.219,O,124.45,,0,0.105,,1,-0.001,0.155,171215,,170526,-600.959,0.091,-9.97,15:30:00,,352.6,0.152,0.842,0.156,1470,31.05,124.57,Dec 1470 Puts,,,123.2
RUT 17F1480,-1,,,,0.6,0.16,C,1.264,0.074,O,0.35,,0,0.008,,2893,0.842,,170616,,170526,0.99,0.091,-3.329,15:30:00,,10.976,,0,0.135,1480,0.35,0.19,Jun 1480 Calls,,,0.1
RUT 17G1480,-1,,,,2.35,0.129,C,7.516,0.206,O,2.13,,0,0.017,,1295,-0.062,0.126,170721,,170526,15.519,0.091,-8.515,15:30:00,,76.867,0.123,0.02,0.128,1480,2.13,2.27,Jul 1480 Calls,,,1.9
RUT 17H1480,-1,,,,6.1,0.137,C,13.681,0.244,O,5.75,,0,0.025,,15,-0.05,0.134,170818,,170526,41.873,0.091,-11.818,15:30:00,,144.762,0.132,0.046,0.136,1480,5.75,6.05,Aug 1480 Calls,,,5.4
RUT 17I1480,-1,,,,10.9,0.145,C,18.38,0.246,O,10.3,,0,0.032,,44,-0.013,0.142,170915,,170526,74.198,0.091,-13.454,15:30:00,,202.251,0.139,0.071,0.142,1480,10.3,10.44,Sep 1480 Calls,,,9.7
RUT 17L1480,-1,,,,26.7,0.159,C,28.054,0.21,O,26,,0,0.053,,200,-0.01,0.157,171215,,170526,198.631,0.091,-14.382,15:30:00,,343.052,0.155,0.135,0.158,1480,26,26.25,Dec 1480 Calls,,,25.3
RUT 17R1480,-1,,,,105.8,,P,-99.653,0.028,O,104.7,,0,0.075,,32,0.008,,170616,,170526,-84.766,0.091,3.349,15:30:00,,3.552,,1,0.112,1480,1.3,103.87,Jun 1480 Puts,,,103.6
RUT 17S1480,-1,,,,107.9,0.142,P,-93.429,0.195,O,106.8,,0,0.075,,2,0.004,0.129,170721,,170526,-212.935,0.091,-4.809,15:30:00,,69.406,0.113,0.98,0.122,1480,3.4,106.34,Jul 1480 Puts,,,105.7
RUT 17T1480,-1,,,,111.6,0.14,P,-87.848,0.239,O,110.05,,0,0.079,,,0.001,0.129,170818,,170526,-302.176,0.091,-6.417,15:30:00,,133.465,0.117,0.954,0.128,1480,6.65,109.89,Aug 1480 Puts,,,108.5
RUT 17U1480,-1,,,,116.1,0.144,P,-82.53,0.247,O,114.75,,0,0.086,,,-0.001,0.137,170915,,170526,-381.547,0.091,-8.125,15:30:00,,195.959,0.13,0.929,0.137,1480,11.35,114.86,Sep 1480 Puts,,,113.4
RUT 17X1480,-1,,,,132.6,0.157,P,-72.549,0.214,O,131.3,,0,0.108,,,0,0.154,171215,,170526,-622.174,0.091,-9.232,15:30:00,,339.462,0.15,0.865,0.154,1480,27.9,131.35,Dec 1480 Puts,,,130
RUT 17F1490,0.28,-0.02,0.28,0.23,0.5,0.167,C,0.82,0.05,O,0.28,0.28,0,0.008,0.3,2590,,,170616,,170526,0.643,0.091,-2.304,15:30:00,,7.549,,0,0.137,1490,0.28,0.12,Jun 1490 Calls,,2,0.05
RUT 17G1490,1.71,-0.13,1.78,1.71,1.75,0.129,C,5.753,0.168,O,1.58,1.78,0,0.016,1.84,1758,-0.048,0.126,170721,,170526,11.894,0.091,-6.935,15:30:00,,62.59,0.123,0.013,0.128,1490,1.58,1.66,Jul 1490 Calls,,21,1.4
RUT 17H1490,-1,,,,4.8,0.136,C,11.303,0.216,O,4.5,,0,0.023,,13,-0.051,0.133,170818,,170526,34.66,0.091,-10.162,15:30:00,,126.806,0.131,0.033,0.135,1490,4.5,4.74,Aug 1490 Calls,,,4.2
RUT 17I1490,-1,,,,9.1,0.143,C,15.899,0.227,O,8.55,,0,0.03,,55,-0.007,0.14,170915,,170526,64.32,0.091,-12.083,15:30:00,,184.465,0.137,0.055,0.141,1490,8.55,8.61,Sep 1490 Calls,,,8
RUT 17L1490,-1,,,,23.8,0.157,C,25.883,0.204,O,23.15,,0,0.051,,40,-0.009,0.155,171215,,170526,183.763,0.091,-13.626,15:30:00,,329.576,0.153,0.114,0.156,1490,23.15,23.36,Dec 1490 Calls,,,22.5
RUT 17R1490,-1,,,,116.4,,P,-99.86,0.013,O,114.7,,0,0.082,,2,0.008,,170616,,170526,-85.503,0.091,3.87,15:30:00,,1.576,,1,0.11,1490,1.3,113.84,Jun 1490 Puts,,,113
RUT 17S1490,-1,,,,117.7,0.149,P,-95.285,0.152,O,115.9,,0,0.081,,,0.002,0.124,170721,,170526,-218.288,0.091,-2.161,15:30:00,,53.538,,0.987,0.121,1490,2.5,115.71,Jul 1490 Puts,,,114.1
RUT 17T1490,-1,,,,120.3,0.14,P,-90.345,0.206,O,119.1,,0,0.084,,,0.004,0.131,170818,,170526,-312.071,0.091,-5.256,15:30:00,,113.274,0.12,0.967,0.126,1490,5.7,118.61,Aug 1490 Puts,,,117.9
RUT 17U1490,-1,,,,124.5,0.144,P,-85.123,0.226,O,123.3,,0,0.09,,1,0.003,0.137,170915,,170526,-394.948,0.091,-7.07,15:30:00,,176.615,0.13,0.945,0.135,1490,9.9,122.99,Sep 1490 Puts,,,122.1
RUT 17X1490,-1,,,,139.9,0.156,P,-74.798,0.207,O,138.65,,0,0.111,,,0.002,0.153,171215,,170526,-643.139,0.091,-8.53,15:30:00,,325.059,0.149,0.886,0.152,1490,25.25,138.37,Dec 1490 Puts,,,137.4
RUT 17F1500,-1,,,,0.45,0.175,C,0.531,0.033,O,0.25,,0,0.008,,1776,,,170616,,170526,0.416,0.091,-1.58,15:30:00,,5.148,,0,0.14,1500,0.25,0.08,Jun 1500 Calls,,,0.05
RUT 17G1500,1.27,-0.13,1.28,1.17,1.4,0.132,C,4.364,0.135,O,1.18,1.28,0,0.015,1.4,1591,-0.017,0.127,170721,,170526,9.032,0.091,-5.693,15:30:00,,50.305,0.122,0.008,0.128,1500,1.18,1.2,Jul 1500 Calls,,33,0.95
RUT 17H1500,-1,,,,3.8,0.135,C,9.227,0.188,O,3.55,,0,0.022,,36,-0.035,0.133,170818,,170526,28.343,0.091,-8.808,15:30:00,,109.533,0.13,0.023,0.134,1500,3.55,3.68,Aug 1500 Calls,,,3.3
RUT 17I1500,-1,,,,7.2,0.14,C,13.624,0.207,O,6.85,,0,0.029,,2572,-0.027,0.138,170915,,170526,55.23,0.091,-10.652,15:30:00,,166.462,0.136,0.042,0.139,1500,6.85,7.04,Sep 1500 Calls,,,6.5
RUT 17L1500,-1,,,,20.5,0.154,C,23.773,0.197,O,20.25,,0,0.049,,1311,-0.021,0.153,171215,,170526,169.237,0.091,-12.718,15:30:00,,315.07,0.152,0.097,0.154,1500,20.25,20.69,Dec 1500 Calls,,,20
RUT 17R1500,-1,,,,125.4,,P,-99.948,0.005,O,124.4,,0,0.09,,91,0.005,,170616,,170526,-86.148,0.091,4.124,15:30:00,,0.633,,1,0.109,1500,1,123.82,Jun 1500 Puts,,,123.4
RUT 17S1500,-1,,,,127.9,0.16,P,-96.722,0.115,O,125.95,,0,0.088,,1,0.006,0.133,170721,,170526,-222.784,0.091,-2.476,15:30:00,,39.945,,0.992,0.119,1500,2.55,125.26,Jul 1500 Puts,,,124
RUT 17T1500,-1,,,,130.2,0.147,P,-92.5,0.174,O,128.45,,0,0.09,,,0.007,0.132,170818,,170526,-320.948,0.091,-4.262,15:30:00,,93.899,0.113,0.977,0.124,1500,5.05,127.58,Aug 1500 Puts,,,126.7
RUT 17U1500,-1,,,,132.9,0.143,P,-87.496,0.204,O,131.2,,0,0.095,,16,-0.002,0.132,170915,,170526,-407.509,0.091,-4.986,15:30:00,,156.982,0.12,0.958,0.133,1500,7.8,131.4,Sep 1500 Puts,,,129.5
RUT 17X1500,-1,,,,147.3,0.155,P,-76.986,0.2,O,145.4,,0,0.114,,61,-0.002,0.149,171215,,170526,-663.77,0.091,-7.483,15:30:00,,309.508,0.143,0.903,0.15,1500,22,145.62,Dec 1500 Puts,,,143.5
RUT 17F1510,0.17,-0.03,0.17,0.17,0.35,0.18,C,0.342,0.022,O,0.26,0.17,0,0.008,0.2,1042,,,170616,,170526,0.269,0.091,-1.076,15:30:00,,3.487,,0,0.142,1510,0.26,0.05,Jun 1510 Calls,,1,
RUT 17G1510,0.8,-0.4,0.95,0.8,1.1,0.133,C,3.288,0.107,O,0.92,0.94,0,0.015,1.2,1515,0.057,0.129,170721,,170526,6.813,0.091,-4.744,15:30:00,,40.006,0.125,0.004,0.128,1510,0.92,0.87,Jul 1510 Calls,,34,0.75
RUT 17H1510,-1,,,,3.3,0.138,C,7.443,0.161,O,2.93,,0,0.021,,70,0.035,0.134,170818,,170526,22.9,0.091,-7.751,15:30:00,,93.31,0.13,0.016,0.133,1510,2.93,2.83,Aug 1510 Calls,,,2.55
RUT 17I1510,-1,,,,5.9,0.139,C,11.563,0.187,O,5.55,,0,0.027,,34,-0.028,0.137,170915,,170526,46.967,0.091,-9.358,15:30:00,,148.595,0.134,0.031,0.138,1510,5.55,5.71,Sep 1510 Calls,,,5.2
RUT 17L1510,-1,,,,18.7,0.154,C,21.735,0.19,O,18.1,,0,0.047,,18,-0.008,0.152,171215,,170526,155.126,0.091,-12.052,15:30:00,,299.667,0.15,0.081,0.152,1510,18.1,18.25,Dec 1510 Calls,,,17.5
RUT 17R1510,-1,,,,136.5,,P,-99.983,0.002,O,134.7,,0,0.097,,1,0.007,,170616,,170526,-86.749,0.091,4.244,15:30:00,,0.229,,1,0.108,1510,1.3,133.81,Jun 1510 Puts,,,132.9
RUT 17S1510,-1,,,,136.7,0.154,P,-97.796,0.083,O,135,,0,0.095,,,0,0.117,170721,,170526,-226.536,0.091,1.395,15:30:00,,28.769,,0.996,0.117,1510,1.6,134.95,Jul 1510 Puts,,,133.3
RUT 17T1510,-1,,,,138.7,0.142,P,-94.317,0.143,O,136.85,,0,0.096,,,0.001,0.122,170818,,170526,-328.806,0.091,-1.315,15:30:00,,75.877,0.08,0.984,0.121,1510,3.45,136.78,Aug 1510 Puts,,,135
RUT 17U1510,-1,,,,141.6,0.142,P,-89.639,0.181,O,140.35,,0,0.1,,,0.002,0.133,170915,,170526,-419.183,0.091,-4.181,15:30:00,,137.456,0.124,0.969,0.131,1510,6.95,140.05,Sep 1510 Puts,,,139.1
RUT 17X1510,-1,,,,155,0.154,P,-79.102,0.191,O,153.4,,0,0.118,,,0.002,0.149,171215,,170526,-683.983,0.091,-6.808,15:30:00,,292.949,0.143,0.919,0.148,1510,20,153.1,Dec 1510 Puts,,,151.8
RUT 17F1520,-1,,,,0.25,0.182,C,0.221,0.015,O,0.25,,0,0.008,,992,,,170616,,170526,0.173,0.091,-0.729,15:30:00,,2.351,,0,0.145,1520,0.25,0.03,Jun 1520 Calls,,,
RUT 17G1520,-1,,,,0.9,0.136,C,2.467,0.084,O,0.7,,0,0.014,,1339,0.111,0.13,170721,,170526,5.116,0.091,-3.891,15:30:00,,31.56,0.124,0.003,0.128,1520,0.7,0.63,Jul 1520 Calls,,,0.5
RUT 17H1520,-1,,,,2.7,0.138,C,5.934,0.137,O,2.33,,0,0.02,,13,0.084,0.134,170818,,170526,18.287,0.091,-6.625,15:30:00,,78.416,0.129,0.011,0.132,1520,2.33,2.15,Aug 1520 Calls,,,1.95
RUT 17I1520,-1,,,,4.9,0.139,C,9.718,0.166,O,4.55,,0,0.026,,37,-0.009,0.136,170915,,170526,39.548,0.091,-8.217,15:30:00,,131.192,0.133,0.023,0.136,1520,4.55,4.59,Sep 1520 Calls,,,4.2
RUT 17L1520,-1,,,,16.5,0.152,C,19.776,0.181,O,15.95,,0,0.046,,42,-0.004,0.151,171215,,170526,141.496,0.091,-11.314,15:30:00,,283.51,0.149,0.067,0.151,1520,15.95,16.01,Dec 1520 Calls,,,15.4
RUT 17R1520,-1,,,,146.4,,P,-99.995,0.001,O,144.5,,0,0.104,,,0.005,,170616,,170526,-87.333,0.091,4.306,15:30:00,,0.074,,1,0.106,1520,1.1,143.81,Jun 1520 Puts,,,142.6
RUT 17S1520,-1,,,,146.7,0.163,P,-98.57,0.059,O,144.85,,0,0.102,,,0.001,0.121,170721,,170526,-229.672,0.091,1.71,15:30:00,,19.959,,0.997,0.115,1520,1.45,144.73,Jul 1520 Puts,,,143
RUT 17T1520,-1,,,,148.2,0.146,P,-95.807,0.114,O,147,,0,0.102,,,0.006,0.131,170818,,170526,-335.679,0.091,-1.716,15:30:00,,59.642,0.113,0.989,0.119,1520,3.6,146.17,Aug 1520 Puts,,,145.8
RUT 17U1520,-1,,,,150.6,0.142,P,-91.546,0.158,O,149.2,,0,0.105,,,0.002,0.132,170915,,170526,-429.933,0.091,-2.917,15:30:00,,118.441,0.119,0.977,0.129,1520,5.8,148.93,Sep 1520 Puts,,,147.8
RUT 17X1520,-1,,,,162.8,0.153,P,-81.135,0.182,O,161.2,,0,0.121,,,0.002,0.147,171215,,170526,-703.701,0.091,-5.994,15:30:00,,275.541,0.141,0.933,0.146,1520,17.8,160.8,Dec 1520 Puts,,,159.6
RUT 17F1530,-1,,,,0.3,0.197,C,0.142,0.01,O,0.18,,0,0.007,,684,,,170616,,170526,0.112,0.091,-0.492,15:30:00,,1.579,,0,0.147,1530,0.18,0.02,Jun 1530 Calls,,,0.05
RUT 17G1530,0.52,-0.09,0.52,0.52,0.75,0.139,C,1.838,0.065,O,0.52,0.52,0,0.014,0.61,563,0.156,0.131,170721,,170526,3.814,0.091,-3.119,15:30:00,,24.649,0.121,0.001,0.129,1530,0.52,0.45,Jul 1530 Calls,,1,0.3
RUT 17H1530,-1,,,,1.9,0.135,C,4.678,0.114,O,1.7,,0,0.019,,56,0.049,0.132,170818,,170526,14.437,0.091,-5.308,15:30:00,,65.034,0.129,0.007,0.131,1530,1.7,1.62,Aug 1530 Calls,,,1.5
RUT 17I1530,-1,,,,3.9,0.137,C,8.087,0.146,O,3.65,,0,0.025,,22,0,0.135,170915,,170526,32.969,0.091,-7.152,15:30:00,,114.544,0.133,0.017,0.135,1530,3.65,3.65,Sep 1530 Calls,,,3.4
RUT 17L1530,-1,,,,15,0.153,C,17.904,0.172,O,14.25,,0,0.044,,30,0.019,0.15,171215,,170526,128.409,0.091,-10.64,15:30:00,,266.757,0.147,0.056,0.149,1530,14.25,13.98,Dec 1530 Calls,,,13.5
RUT 17R1530,-1,,,,156.3,,P,-99.999,0,O,154.55,,0,0.112,,10,0.005,,170616,,170526,-87.911,0.091,4.345,15:30:00,,0.021,,1,0.105,1530,1.15,153.8,Jun 1530 Puts,,,152.8
RUT 17S1530,-1,,,,156.5,0.168,P,-99.107,0.039,O,154.65,,0,0.11,,,0,0.114,170721,,170526,-232.318,0.091,3.127,15:30:00,,13.307,,0.999,0.114,1530,1.25,154.59,Jul 1530 Puts,,,152.8
RUT 17T1530,-1,,,,157.7,0.147,P,-96.996,0.089,O,155.9,,0,0.109,,,0.001,0.121,170818,,170526,-341.636,0.091,0.796,15:30:00,,45.496,,0.993,0.117,1530,2.5,155.71,Aug 1530 Puts,,,154.1
RUT 17U1530,-1,,,,159.7,0.142,P,-93.215,0.136,O,158.25,,0,0.111,,,0.002,0.129,170915,,170526,-439.747,0.091,-1.66,15:30:00,,100.318,0.113,0.983,0.127,1530,4.85,158.01,Sep 1530 Puts,,,156.8
RUT 17X1530,-1,,,,170.4,0.15,P,-83.078,0.173,O,168.75,,0,0.125,,,0,0.144,171215,,170526,-722.847,0.091,-4.908,15:30:00,,257.462,0.137,0.944,0.144,1530,15.35,168.71,Dec 1530 Puts,,,167.1
RUT 17F1540,,,,,,,C,0.092,0.006,O,0,,0,0.007,,,,,170616,,,0.072,0.091,-0.331,,,1.059,,0,0.15,1540,,0.01,Jun 1540 Calls,,,
RUT 17G1540,-1,,,,0.75,0.146,C,1.356,0.05,O,0.48,,0,0.013,,240,0.5,0.137,170721,,170526,2.817,0.091,-2.998,15:30:00,,19.034,0.121,0.001,0.129,1540,0.48,0.32,Jul 1540 Calls,,,0.2
RUT 17H1540,-1,,,,1.55,0.136,C,3.648,0.094,O,1.18,,0,0.018,,9,-0.025,0.129,170818,,170526,11.274,0.091,-4.104,15:30:00,,53.252,0.121,0.005,0.13,1540,1.18,1.21,Aug 1540 Calls,,,0.8
RUT 17I1540,-1,,,,3.7,0.142,C,6.663,0.127,O,3.2,,0,0.024,,1,0.111,0.137,170915,,170526,27.208,0.091,-6.56,15:30:00,,98.891,0.132,0.012,0.134,1540,3.2,2.88,Sep 1540 Calls,,,2.7
RUT 17L1540,-1,,,,13.2,0.152,C,16.125,0.163,O,12.45,,0,0.042,,94,0.025,0.149,171215,,170526,115.919,0.091,-9.836,15:30:00,,249.576,0.146,0.046,0.148,1540,12.45,12.15,Dec 1540 Calls,,,11.7
RUT 17R1540,-1,,,,166.3,,P,-100,0,O,164.4,,0,0.119,,,0.004,,170616,,170526,-88.486,0.091,4.377,15:30:00,,0.005,,1,0.104,1540,1,163.79,Jun 1540 Puts,,,162.5
RUT 17S1540,-1,,,,167.2,,P,-99.465,0.025,O,165.1,,0,0.118,,,0.004,,170721,,170526,-234.592,0.091,3.654,15:30:00,,8.506,,0.999,0.112,1540,1.7,164.49,Jul 1540 Puts,,,163
RUT 17T1540,-1,,,,167.4,0.151,P,-97.916,0.067,O,165.7,,0,0.116,,,0.002,0.124,170818,,170526,-346.769,0.091,1.137,15:30:00,,33.594,,0.995,0.115,1540,2.3,165.38,Aug 1540 Puts,,,164
RUT 17U1540,-1,,,,169.7,0.149,P,-94.651,0.115,O,168.25,,0,0.117,,,0.006,0.135,170915,,170526,-448.633,0.091,-1.716,15:30:00,,83.421,0.119,0.988,0.125,1540,4.85,167.27,Sep 1540 Puts,,,166.8
RUT 17X1540,-1,,,,178.7,0.149,P,-84.92,0.162,O,177,,0,0.129,,1,0.001,0.142,171215,,170526,-741.353,0.091,-4.096,15:30:00,,238.903,0.135,0.954,0.142,1540,13.6,176.84,Dec 1540 Puts,,,175.3
RUT 17F1550,-1,,,,0.25,0.213,C,0.059,0.004,O,0.25,,0,0.007,,899,,,170616,,170526,0.046,0.091,-0.223,15:30:00,,0.709,,0,0.152,1550,0.25,0.01,Jun 1550 Calls,,,
RUT 17G1550,-1,,,,0.5,0.144,C,0.992,0.038,O,0.5,,0,0.013,,163,1.174,,170721,,170526,2.062,0.091,-1.651,15:30:00,,14.54,,0,0.13,1550,0.5,0.23,Jul 1550 Calls,,,
RUT 17H1550,-1,,,,1.25,0.136,C,2.816,0.076,O,1.05,,0,0.017,,9,0.167,0.132,170818,,170526,8.712,0.091,-3.787,15:30:00,,43.079,0.128,0.003,0.129,1550,1.05,0.9,Aug 1550 Calls,,,0.85
RUT 17I1550,-1,,,,2.6,0.136,C,5.434,0.11,O,2.38,,0,0.023,,628,0.058,0.134,170915,,170526,22.227,0.091,-5.354,15:30:00,,84.42,0.131,0.009,0.132,1550,2.38,2.25,Sep 1550 Calls,,,2.15
RUT 17L1550,-1,,,,11.6,0.151,C,14.445,0.153,O,10.85,,0,0.041,,1248,0.033,0.148,171215,,170526,104.074,0.091,-9.109,15:30:00,,232.137,0.145,0.037,0.146,1550,10.85,10.5,Dec 1550 Calls,,,10.1
RUT 17R1550,-1,,,,174.9,,P,-100,0,O,173.9,,0,0.126,,45,0.001,,170616,,170526,-89.061,0.091,4.406,15:30:00,,0.001,,1,0.102,1550,0.5,173.79,Jun 1550 Puts,,,172.9
RUT 17S1550,-1,,,,177.1,,P,-99.693,0.016,O,175.15,,0,0.125,,,0.004,,170721,,170526,-236.598,0.091,4.017,15:30:00,,5.199,,1,0.111,1550,1.75,174.43,Jul 1550 Puts,,,173.2
RUT 17T1550,-1,,,,177,0.152,P,-98.603,0.048,O,175.15,,0,0.124,,,0,0.112,170818,,170526,-351.192,0.091,2.989,15:30:00,,23.944,,0.997,0.112,1550,1.75,175.14,Aug 1550 Puts,,,173.3
RUT 17U1550,-1,,,,178.6,0.145,P,-95.863,0.095,O,177.2,,0,0.123,,4,0.003,0.13,170915,,170526,-456.623,0.091,-0.165,15:30:00,,68.019,0.106,0.991,0.123,1550,3.8,176.68,Sep 1550 Puts,,,175.8
RUT 17X1550,-1,,,,187.2,0.149,P,-86.657,0.151,O,185.3,,0,0.134,,12,0.001,0.141,171215,,170526,-759.164,0.091,-3.229,15:30:00,,220.06,0.132,0.963,0.14,1550,11.9,185.15,Dec 1550 Puts,,,183.4
RUT 17F1600,-1,,,,0.2,0.255,C,0.007,0.001,O,0.2,,0,0.007,,806,,,170616,,170526,0.005,0.091,-0.031,15:30:00,,0.097,,0,0.164,1600,0.2,0,Jun 1600 Calls,,,
RUT 17G1600,,,,,,,C,0.184,0.008,O,0,,0,0.011,,,,,170721,,,0.384,0.091,-0.367,,,3.268,,0,0.132,1600,,0.04,Jul 1600 Calls,,,
RUT 17H1600,-1,,,,0.35,0.137,C,0.641,0.022,O,0.2,,0,0.014,,2,0.176,,170818,,170526,1.993,0.091,-0.896,15:30:00,,12.153,,0,0.126,1600,0.2,0.17,Aug 1600 Calls,,,0.05
RUT 17I1600,-1,,,,1,0.138,C,1.682,0.043,O,0.83,,0,0.019,,132,0.456,0.134,170915,,170526,6.925,0.091,-2.475,15:30:00,,32.264,0.13,0.001,0.127,1600,0.83,0.57,Sep 1600 Calls,,,0.65
RUT 17L1600,-1,,,,5.9,0.147,C,7.632,0.102,O,5.3,,0,0.034,,125,0.142,0.143,171215,,170526,55.553,0.091,-5.841,15:30:00,,147.016,0.139,0.012,0.139,1600,5.3,4.64,Dec 1600 Calls,,,4.7
RUT 17R1600,-1,,,,225.1,,P,-100,0,O,224.15,,0,0.163,,30,0.002,,170616,,170526,-91.934,0.091,4.548,15:30:00,,0,,1,0.096,1600,0.75,223.76,Jun 1600 Puts,,,223.2
RUT 17S1600,-1,,,,226.7,,P,-99.991,0.001,O,224.75,,0,0.163,,,0.002,,170721,,170526,-244.874,0.091,4.639,15:30:00,,0.204,,1,0.103,1600,1.35,224.29,Jul 1600 Puts,,,222.8
RUT 17T1600,-1,,,,226.1,,P,-99.901,0.005,O,224.95,,0,0.162,,,0.001,,170818,,170526,-366.697,0.091,4.608,15:30:00,,2.301,,1,0.101,1600,1.55,224.68,Aug 1600 Puts,,,223.8
RUT 17U1600,-1,,,,226.8,0.154,P,-99.187,0.026,O,225.3,,0,0.16,,31,0,0.113,170915,,170526,-485.521,0.091,3.954,15:30:00,,17.304,,0.999,0.113,1600,1.9,225.21,Sep 1600 Puts,,,223.8
RUT 17X1600,-1,,,,231.2,0.144,P,-93.59,0.094,O,229.5,,0,0.16,,23,0.001,0.133,171215,,170526,-836.377,0.091,0.499,15:30:00,,128.732,0.118,0.988,0.131,1600,6.1,229.25,Dec 1600 Puts,,,227.8
RUT 17R1650,-1,,,,276.1,,P,-100,0,O,274.25,,0,0.193,,8,0.002,,170616,,170526,-94.807,0.091,4.69,15:30:00,,0,,1,0.089,1650,0.85,273.73,Jun 1650 Puts,,,272.4
RUT 17S1650,-1,,,,276.5,,P,-100,0,O,275.45,,0,0.199,,,0.005,,170721,,170526,-252.545,0.091,4.801,15:30:00,,0.002,,1,0.095,1650,2.05,274.21,Jul 1650 Puts,,,274.4
RUT 17T1650,-1,,,,277.2,,P,-99.998,0,O,275.15,,0,0.199,,,0.002,,170818,,170526,-378.472,0.091,4.886,15:30:00,,0.049,,1,0.091,1650,1.75,274.54,Aug 1650 Puts,,,273.1
RUT 17U1650,-1,,,,276.1,,P,-99.925,0.003,O,274.65,,0,0.199,,32,-0.001,,170915,,170526,-503.852,0.091,4.885,15:30:00,,2.063,,1,0.103,1650,1.25,274.83,Sep 1650 Puts,,,273.2
RUT 17X1650,-1,,,,277.9,0.141,P,-97.606,0.045,O,276.15,,0,0.194,,11,-0.001,0.117,171215,,170526,-893.164,0.091,3.804,15:30:00,,58.271,,0.997,0.122,1650,2.75,276.43,Dec 1650 Puts,,,274.4
