Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16U1130,59.2,2,61.3,59.2,60.8,0.187,P,-55.602,0.332,O,60.25,59.2,0,0.078,57.2,291,-0.004,0.185,160916,,160517,-225.257,0.095,-18.625,15:30:00,,252.395,0.183,0.648,0.186,1130,43.85,60.5,Sep 1130 Puts,,8,59.8
RUT 16X1130,-1,,,,80.7,0.194,P,-53.887,0.247,O,79.85,,0,0.105,,3,-0.001,0.192,161216,,160517,-391.47,0.095,-14.279,15:30:00,,333.382,0.189,0.635,0.192,1130,63.45,79.89,Dec 1130 Puts,,,79
RUT 16E1140,0.39,-0.26,0.47,0.28,0.4,0.164,C,4.863,0.639,O,0.33,0.36,0,0.004,0.65,3777,0.031,0.157,160520,,160517,0.442,0.095,-22.419,15:30:00,,10.269,0.149,0.003,0.156,1140,0.33,0.32,May 1140 Calls,,68,0.25
RUT 16F1140,8.76,-2.24,8.83,8.76,8.9,0.152,C,29.399,0.696,O,8.75,8.76,0,0.021,11,3998,-0.023,0.151,160617,,160517,27.005,0.095,-27.343,15:30:00,,111.67,0.15,0.183,0.153,1140,8.75,8.96,Jun 1140 Calls,,10,8.6
RUT 16G1140,-1,,,,17.5,0.167,C,35.707,0.505,O,17.35,,0,0.034,,273,0.005,0.166,160715,,160517,61.292,0.095,-23.748,15:30:00,,166.459,0.165,0.243,0.166,1140,17.35,17.26,Jul 1140 Calls,,,17.2
RUT 16I1140,-1,,,,31.5,0.179,C,40.541,0.343,O,31.2,,0,0.055,,66,0.005,0.178,160916,,160517,139.541,0.095,-18.409,15:30:00,,247.747,0.177,0.294,0.177,1140,31.2,31.04,Sep 1140 Calls,,,30.9
RUT 16L1140,-1,,,,47.7,0.191,C,43.494,0.249,O,46.95,,0,0.078,,8,0.002,0.189,161216,,160517,251.973,0.095,-15.127,15:30:00,,330.531,0.186,0.321,0.188,1140,46.95,46.86,Dec 1140 Calls,,,46.2
RUT 16Q1140,-1,,,,28.4,0.244,P,-90.905,0.837,O,27.85,,0,0.024,,811,0.016,0.218,160520,,160517,-8.538,0.095,-68.16,15:30:00,,16.591,0.187,0.997,0.194,1140,1.45,27.41,May 1140 Puts,,,27.3
RUT 16R1140,40.03,6.18,40.08,40.03,38.2,0.162,P,-69.51,0.67,O,38.1,40.03,0,0.041,33.85,3405,-0.003,0.161,160617,,160517,-68.786,0.095,-29.062,15:30:00,,113.513,0.158,0.817,0.162,1140,11.7,38.21,Jun 1140 Puts,,3,37.8
RUT 16S1140,48.25,1.46,50.6,46.7,48.6,0.174,P,-63.633,0.488,O,48.35,48.2,0,0.055,46.79,473,0,0.173,160715,,160517,-121.783,0.095,-24.127,15:30:00,,167.503,0.171,0.757,0.173,1140,21.95,48.34,Jul 1140 Puts,,27,48.1
RUT 16U1140,-1,,,,65.8,0.183,P,-59.052,0.333,O,65.4,,0,0.08,,43,-0.006,0.181,160916,,160517,-239.764,0.095,-17.877,15:30:00,,248.35,0.18,0.706,0.183,1140,39,65.8,Sep 1140 Puts,,,65
RUT 16X1140,-1,,,,85.7,0.191,P,-56.461,0.248,O,84.8,,0,0.107,,35,-0.002,0.188,161216,,160517,-410.91,0.095,-13.836,15:30:00,,330.593,0.186,0.679,0.189,1140,58.4,84.94,Dec 1140 Puts,,,83.9
RUT 16E1150,0.15,-0.15,0.19,0.12,0.2,0.186,C,1.047,0.178,O,0.15,0.19,0,0.004,0.3,2984,,,160520,,160517,0.095,0.095,-4.65,15:30:00,,2.848,,0,0.154,1150,0.15,0.06,May 1150 Calls,,48,0.1
RUT 16F1150,5.85,-0.62,5.87,5.28,6,0.148,C,22.529,0.619,O,5.85,5.8,0,0.019,6.47,6131,-0.053,0.146,160617,,160517,20.757,0.095,-22.775,15:30:00,,97.385,0.145,0.111,0.15,1150,5.85,6.18,Jun 1150 Calls,,19,5.7
RUT 16G1150,12.37,-2.43,13.34,12.37,13.6,0.162,C,30.517,0.484,O,13.4,13.34,0,0.031,14.8,338,-0.016,0.161,160715,,160517,52.576,0.095,-21.474,15:30:00,,156.402,0.16,0.178,0.162,1150,13.4,13.62,Jul 1150 Calls,,6,13.3
RUT 16I1150,-1,,,,26.9,0.175,C,36.936,0.34,O,26.65,,0,0.051,,533,-0.001,0.174,160916,,160517,127.691,0.095,-17.485,15:30:00,,241.197,0.173,0.242,0.174,1150,26.65,26.67,Sep 1150 Calls,,,26.4
RUT 16L1150,-1,,,,43,0.187,C,40.874,0.25,O,42.15,,0,0.074,,820,-0.001,0.185,161216,,160517,237.911,0.095,-14.629,15:30:00,,326.224,0.182,0.279,0.185,1150,42.15,42.18,Dec 1150 Calls,,,41.3
RUT 16Q1150,-1,,,,38.4,,P,-96.332,0.401,O,37.7,,0,0.032,,960,0.022,,160520,,160517,-9.112,0.095,-20.556,15:30:00,,8.169,,1,0.198,1150,1.3,36.88,May 1150 Puts,,,37
RUT 16R1150,44.78,1.69,45.07,44.78,45.3,0.158,P,-76.338,0.607,O,45.04,44.78,0,0.044,43.09,6487,-0.003,0.156,160617,,160517,-75.821,0.095,-24.551,15:30:00,,100.064,0.153,0.889,0.157,1150,8.64,45.18,Jun 1150 Puts,,4,44.8
RUT 16S1150,-1,,,,54.7,0.169,P,-68.846,0.474,O,54.45,,0,0.058,,580,0.002,0.168,160715,,160517,-132.1,0.095,-22.029,15:30:00,,157.812,0.166,0.822,0.167,1150,18.05,54.36,Jul 1150 Puts,,,54.2
RUT 16U1150,-1,,,,71.4,0.179,P,-62.522,0.331,O,70.75,,0,0.083,,441,-0.01,0.176,160916,,160517,-254.466,0.095,-16.881,15:30:00,,242.318,0.174,0.758,0.179,1150,34.35,71.46,Sep 1150 Puts,,,70.1
RUT 16X1150,-1,,,,90.8,0.187,P,-59.065,0.249,O,89.9,,0,0.109,,1558,-0.004,0.185,161216,,160517,-430.703,0.095,-13.332,15:30:00,,326.34,0.182,0.721,0.186,1150,53.5,90.25,Dec 1150 Puts,,,89
RUT 16E1160,-1,,,,0.1,,C,0.147,0.031,O,0.05,,0,0.003,,2446,,,160520,,160517,0.013,0.095,-0.598,15:30:00,,0.498,,0,0.152,1160,0.05,0.01,May 1160 Calls,,,
RUT 16F1160,-1,,,,3.8,0.143,C,16.56,0.523,O,3.7,,0,0.017,,1299,-0.098,0.142,160617,,160517,15.297,0.095,-17.882,15:30:00,,80.842,0.14,0.063,0.147,1160,3.7,4.1,Jun 1160 Calls,,,3.6
RUT 16G1160,-1,,,,10.3,0.157,C,25.567,0.454,O,10.15,,0,0.029,,381,-0.038,0.156,160715,,160517,44.194,0.095,-18.98,15:30:00,,143.622,0.155,0.125,0.159,1160,10.15,10.55,Jul 1160 Calls,,,10
RUT 16I1160,-1,,,,22.8,0.17,C,33.332,0.335,O,22.55,,0,0.048,,84,-0.005,0.169,160916,,160517,115.715,0.095,-16.428,15:30:00,,232.46,0.168,0.196,0.17,1160,22.55,22.67,Sep 1160 Calls,,,22.3
RUT 16L1160,-1,,,,38.4,0.184,C,38.232,0.25,O,37.55,,0,0.071,,4,-0.006,0.181,161216,,160517,223.547,0.095,-14.07,15:30:00,,320.385,0.178,0.241,0.182,1160,37.55,37.77,Dec 1160 Calls,,,36.7
RUT 16Q1160,-1,,,,48.2,,P,-98.687,0.165,O,47.65,,0,0.041,,523,0.021,,160520,,160517,-9.408,0.095,-7.213,15:30:00,,3.449,,1,0.203,1160,1.25,46.68,May 1160 Puts,,,47.1
RUT 16R1160,-1,,,,54.3,0.169,P,-82.468,0.522,O,53,,0,0.049,,627,0.003,0.155,160617,,160517,-82.259,0.095,-20.619,15:30:00,,83.821,0.138,0.937,0.153,1160,6.6,52.85,Jun 1160 Puts,,,51.7
RUT 16S1160,-1,,,,61.5,0.166,P,-73.966,0.449,O,61.15,,0,0.061,,113,0.004,0.164,160715,,160517,-142.342,0.095,-19.677,15:30:00,,144.964,0.161,0.875,0.162,1160,14.75,60.92,Jul 1160 Puts,,,60.8
RUT 16U1160,-1,,,,77.2,0.175,P,-65.98,0.326,O,76.6,,0,0.085,,,-0.011,0.172,160916,,160517,-269.25,0.095,-15.809,15:30:00,,234.297,0.17,0.804,0.176,1160,30.2,77.49,Sep 1160 Puts,,,76
RUT 16X1160,-1,,,,96.4,0.185,P,-61.69,0.249,O,95.45,,0,0.112,,,-0.004,0.182,161216,,160517,-450.779,0.095,-12.812,15:30:00,,320.58,0.179,0.759,0.183,1160,49.05,95.83,Dec 1160 Puts,,,94.5
RUT 16E1170,-1,,,,0.1,,C,0.013,0.003,O,0.05,,0,0.002,,1999,,,160520,,160517,0.001,0.095,-0.046,15:30:00,,0.053,,0,0.149,1170,0.05,0,May 1170 Calls,,,
RUT 16F1170,1.93,-0.72,2.31,1.93,2.35,0.14,C,11.662,0.419,O,2.23,2.26,0,0.015,2.65,1967,-0.149,0.138,160617,,160517,10.797,0.095,-13.16,15:30:00,,63.804,0.137,0.033,0.145,1170,2.23,2.62,Jun 1170 Calls,,13,2.15
RUT 16G1170,7.42,-0.82,7.65,7.42,7.6,0.153,C,20.97,0.414,O,7.45,7.42,0,0.027,8.24,399,-0.07,0.151,160715,,160517,36.359,0.095,-16.286,15:30:00,,128.717,0.15,0.085,0.156,1170,7.45,8.01,Jul 1170 Calls,,3,7.3
RUT 16I1170,-1,,,,19,0.166,C,29.766,0.326,O,18.8,,0,0.045,,133,-0.014,0.165,160916,,160517,103.752,0.095,-15.249,15:30:00,,221.578,0.164,0.156,0.166,1170,18.8,19.06,Sep 1170 Calls,,,18.6
RUT 16L1170,-1,,,,34.1,0.18,C,35.578,0.248,O,33.35,,0,0.067,,350,-0.008,0.178,161216,,160517,208.956,0.095,-13.453,15:30:00,,312.984,0.175,0.205,0.179,1170,33.35,33.62,Dec 1170 Calls,,,32.6
RUT 16Q1170,-1,,,,58.2,,P,-99.576,0.06,O,57.65,,0,0.05,,401,0.018,,160520,,160517,-9.571,0.095,-1.967,15:30:00,,1.281,,1,0.207,1170,1.25,56.61,May 1170 Puts,,,57.1
RUT 16R1170,-1,,,,62.7,0.17,P,-87.678,0.424,O,61.4,,0,0.055,,832,0.004,0.152,160617,,160517,-87.883,0.095,-16.129,15:30:00,,66.304,0.131,0.967,0.149,1170,5,61.15,Jun 1170 Puts,,,60.1
RUT 16S1170,-1,,,,69.1,0.165,P,-78.871,0.413,O,68.4,,0,0.065,,35,0.005,0.16,160715,,160517,-152.288,0.095,-17.167,15:30:00,,129.283,0.154,0.915,0.157,1170,12,68.04,Jul 1170 Puts,,,67.7
RUT 16U1170,-1,,,,83.3,0.171,P,-69.394,0.317,O,82.6,,0,0.089,,1,-0.015,0.168,160916,,160517,-283.993,0.095,-14.558,15:30:00,,224.342,0.164,0.844,0.173,1170,26.2,83.88,Sep 1170 Puts,,,81.9
RUT 16X1170,-1,,,,102.2,0.181,P,-64.322,0.247,O,101.2,,0,0.114,,,-0.005,0.178,161216,,160517,-471.062,0.095,-12.192,15:30:00,,313.291,0.175,0.795,0.18,1170,44.8,101.69,Dec 1170 Puts,,,100.2
RUT 16E1180,-1,,,,0.05,,C,0.001,0,O,0.03,,0,0.002,,2343,,,160520,,160517,0,0.095,-0.002,15:30:00,,0.003,,0,0.147,1180,0.03,0,May 1180 Calls,,,
RUT 16F1180,-1,,,,1.4,0.138,C,7.869,0.318,O,1.35,,0,0.014,,1920,-0.167,0.137,160617,,160517,7.3,0.095,-9.491,15:30:00,,47.887,0.136,0.016,0.143,1180,1.35,1.62,Jun 1180 Calls,,,1.3
RUT 16G1180,5.69,-0.56,5.69,5.58,5.4,0.148,C,16.822,0.368,O,5.32,5.58,0,0.024,6.25,479,-0.107,0.147,160715,,160517,29.248,0.095,-13.522,15:30:00,,112.458,0.146,0.055,0.153,1180,5.32,5.96,Jul 1180 Calls,,5,5.2
RUT 16I1180,-1,,,,15.7,0.162,C,26.278,0.313,O,15.5,,0,0.042,,2950,-0.021,0.161,160916,,160517,91.945,0.095,-13.967,15:30:00,,208.673,0.16,0.122,0.163,1180,15.5,15.83,Sep 1180 Calls,,,15.3
RUT 16L1180,-1,,,,30.3,0.178,C,32.928,0.245,O,29.55,,0,0.064,,75,-0.007,0.175,161216,,160517,194.222,0.095,-12.87,15:30:00,,304.014,0.173,0.174,0.176,1180,29.55,29.75,Dec 1180 Calls,,,28.8
RUT 16Q1180,-1,,,,68.4,,P,-99.874,0.019,O,67.7,,0,0.059,,338,0.017,,160520,,160517,-9.68,0.095,-0.209,15:30:00,,0.428,,1,0.211,1180,1.3,66.59,May 1180 Puts,,,67
RUT 16R1180,-1,,,,71.9,0.177,P,-91.857,0.322,O,70.5,,0,0.061,,309,0.007,0.155,160617,,160517,-92.579,0.095,-13.264,15:30:00,,49.128,0.123,0.984,0.144,1180,4.1,69.98,Jun 1180 Puts,,,69.1
RUT 16S1180,-1,,,,77.4,0.166,P,-83.432,0.368,O,76.35,,0,0.07,,35,0.009,0.158,160715,,160517,-161.705,0.095,-14.804,15:30:00,,111.371,0.148,0.945,0.152,1180,9.95,75.69,Jul 1180 Puts,,,75.3
RUT 16U1180,-1,,,,90.4,0.169,P,-72.728,0.306,O,89.5,,0,0.092,,9,-0.013,0.164,160916,,160517,-298.568,0.095,-13.389,15:30:00,,212.577,0.16,0.878,0.17,1180,23.1,90.64,Sep 1180 Puts,,,88.6
RUT 16X1180,-1,,,,108.2,0.178,P,-66.947,0.244,O,107.2,,0,0.117,,,-0.006,0.175,161216,,160517,-491.465,0.095,-11.519,15:30:00,,304.473,0.171,0.826,0.177,1180,40.8,107.81,Dec 1180 Puts,,,106.2
RUT 16E1190,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,1705,,,160520,,160517,0,0.095,0,15:30:00,,0,,0,0.145,1190,0.03,0,May 1190 Calls,,,
RUT 16F1190,0.87,-0.1,0.87,0.87,0.9,0.139,C,5.096,0.229,O,0.83,0.87,0,0.013,0.97,3217,-0.135,0.137,160617,,160517,4.736,0.095,-6.826,15:30:00,,34.235,0.135,0.007,0.141,1190,0.83,0.96,Jun 1190 Calls,,2,0.75
RUT 16G1190,3.8,-0.5,4.01,3.5,3.8,0.145,C,13.188,0.318,O,3.7,3.72,0,0.023,4.3,713,-0.147,0.144,160715,,160517,22.987,0.095,-10.922,15:30:00,,95.7,0.143,0.035,0.151,1190,3.7,4.34,Jul 1190 Calls,,39,3.6
RUT 16I1190,-1,,,,12.7,0.158,C,22.908,0.297,O,12.5,,0,0.04,,172,-0.036,0.157,160916,,160517,80.448,0.095,-12.538,15:30:00,,193.946,0.156,0.093,0.16,1190,12.5,12.97,Sep 1190 Calls,,,12.3
RUT 16L1190,-1,,,,26.6,0.174,C,30.295,0.241,O,25.9,,0,0.061,,42,-0.01,0.172,161216,,160517,179.435,0.095,-12.147,15:30:00,,293.494,0.17,0.146,0.173,1190,25.9,26.15,Dec 1190 Calls,,,25.2
RUT 16Q1190,-1,,,,78.4,,P,-99.965,0.006,O,77.7,,0,0.069,,111,0.014,,160520,,160517,-9.771,0.095,0.315,15:30:00,,0.131,,1,0.216,1190,1.3,76.59,May 1190 Puts,,,77
RUT 16R1190,82.51,4.89,82.51,82.51,81.6,0.189,P,-94.988,0.227,O,80.12,82.51,0,0.069,77.62,131,0.011,0.163,160617,,160517,-96.32,0.095,-11.871,15:30:00,,33.794,0.105,0.993,0.14,1190,3.72,79.21,Jun 1190 Puts,,1,78.4
RUT 16S1190,-1,,,,85.8,0.166,P,-87.524,0.315,O,84.65,,0,0.075,,,0.01,0.155,160715,,160517,-170.366,0.095,-12.325,15:30:00,,92.119,0.143,0.965,0.146,1190,8.25,83.84,Jul 1190 Puts,,,83.5
RUT 16U1190,-1,,,,97.8,0.167,P,-75.949,0.292,O,96.75,,0,0.096,,6,-0.01,0.162,160916,,160517,-312.843,0.095,-12.211,15:30:00,,199.188,0.156,0.907,0.167,1190,20.35,97.75,Sep 1190 Puts,,,95.7
RUT 16X1190,-1,,,,114.3,0.174,P,-69.551,0.24,O,113.4,,0,0.12,,10,-0.007,0.171,161216,,160517,-511.898,0.095,-10.748,15:30:00,,294.154,0.168,0.854,0.174,1190,37,114.21,Dec 1190 Puts,,,112.5
RUT 16E1200,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,3093,,,160520,,160517,0,0.095,0,15:30:00,,0,,0,0.143,1200,0.03,0,May 1200 Calls,,,
RUT 16F1200,0.5,-0.15,0.54,0.49,0.6,0.142,C,3.175,0.157,O,0.52,0.5,0,0.012,0.65,5428,-0.055,0.138,160617,,160517,2.955,0.095,-4.868,15:30:00,,23.382,0.135,0.003,0.14,1200,0.52,0.55,Jun 1200 Calls,,79,0.45
RUT 16G1200,2.59,-0.41,2.65,2.57,2.6,0.142,C,10.098,0.267,O,2.55,2.57,0,0.021,3,1407,-0.175,0.141,160715,,160517,17.643,0.095,-8.69,15:30:00,,79.283,0.14,0.021,0.148,1200,2.55,3.09,Jul 1200 Calls,,3,2.5
RUT 16I1200,-1,,,,10.2,0.155,C,19.697,0.278,O,10,,0,0.037,,1160,-0.046,0.154,160916,,160517,69.411,0.095,-11.186,15:30:00,,177.684,0.152,0.07,0.156,1200,10,10.48,Sep 1200 Calls,,,9.8
RUT 16L1200,-1,,,,23.3,0.171,C,27.694,0.235,O,22.55,,0,0.058,,1516,-0.012,0.169,161216,,160517,164.693,0.095,-11.426,15:30:00,,281.475,0.166,0.121,0.17,1200,22.55,22.82,Dec 1200 Calls,,,21.8
RUT 16Q1200,-1,,,,88.2,,P,-99.991,0.002,O,87.55,,0,0.078,,180,0.011,,160520,,160517,-9.855,0.095,0.46,15:30:00,,0.037,,1,0.22,1200,1.15,86.58,May 1200 Puts,,,86.9
RUT 16R1200,-1,,,,91.3,0.201,P,-97.157,0.147,O,89.7,,0,0.077,,2204,0.011,0.169,160617,,160517,-99.179,0.095,-10.216,15:30:00,,21.36,,0.997,0.136,1200,3.3,88.74,Jun 1200 Puts,,,88.1
RUT 16S1200,-1,,,,95,0.171,P,-91.041,0.257,O,93.6,,0,0.081,,43,0.012,0.156,160715,,160517,-178.069,0.095,-10.579,15:30:00,,72.659,0.138,0.979,0.141,1200,7.2,92.45,Jul 1200 Puts,,,92.2
RUT 16U1200,-1,,,,105.3,0.165,P,-79.023,0.275,O,104.2,,0,0.1,,503,-0.01,0.159,160916,,160517,-326.694,0.095,-10.856,15:30:00,,184.426,0.153,0.93,0.164,1200,17.8,105.21,Sep 1200 Puts,,,103.1
RUT 16X1200,-1,,,,121.5,0.173,P,-72.12,0.234,O,120.3,,0,0.123,,393,-0.005,0.169,161216,,160517,-532.263,0.095,-10.123,15:30:00,,282.39,0.165,0.879,0.171,1200,33.9,120.89,Dec 1200 Puts,,,119.1
RUT 16E1210,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,4004,,,160520,,160517,0,0.095,0,15:30:00,,0,,0,0.141,1210,0.03,0,May 1210 Calls,,,
RUT 16F1210,-1,,,,0.4,0.144,C,1.894,0.103,O,0.35,,0,0.011,,2161,0.129,0.142,160617,,160517,1.765,0.095,-3.665,15:30:00,,15.209,0.138,0.001,0.139,1210,0.35,0.31,Jun 1210 Calls,,,0.3
RUT 16G1210,-1,,,,1.8,0.14,C,7.552,0.218,O,1.73,,0,0.02,,1983,-0.199,0.139,160715,,160517,13.222,0.095,-6.714,15:30:00,,63.932,0.138,0.012,0.146,1210,1.73,2.16,Jul 1210 Calls,,,1.65
RUT 16I1210,-1,,,,8.1,0.151,C,16.681,0.256,O,7.9,,0,0.035,,147,-0.052,0.15,160916,,160517,58.978,0.095,-9.815,15:30:00,,160.25,0.149,0.052,0.153,1210,7.9,8.33,Sep 1210 Calls,,,7.7
RUT 16L1210,-1,,,,20.2,0.168,C,25.142,0.228,O,19.5,,0,0.055,,115,-0.014,0.166,161216,,160517,150.1,0.095,-10.668,15:30:00,,268.035,0.163,0.099,0.167,1210,19.5,19.77,Dec 1210 Calls,,,18.8
RUT 16Q1210,-1,,,,96.7,,P,-99.998,0,O,96,,0,0.087,,62,-0.006,,160520,,160517,-9.938,0.095,0.499,15:30:00,,0.01,,1,0.224,1210,-0.4,96.58,May 1210 Puts,,,95.3
RUT 16R1210,-1,,,,101.2,,P,-98.532,0.087,O,99.55,,0,0.086,,53,0.011,,160617,,160517,-101.306,0.095,-1.875,15:30:00,,12.259,,0.999,0.132,1210,3.15,98.49,Jun 1210 Puts,,,97.9
RUT 16S1210,-1,,,,104.2,0.175,P,-93.916,0.198,O,102.75,,0,0.088,,7,0.013,0.157,160715,,160517,-184.686,0.095,-8.944,15:30:00,,54.195,0.133,0.988,0.136,1210,6.35,101.45,Jul 1210 Puts,,,101.3
RUT 16U1210,-1,,,,113.1,0.162,P,-81.92,0.255,O,111.9,,0,0.105,,4,-0.01,0.155,160916,,160517,-340.003,0.095,-9.409,15:30:00,,168.597,0.147,0.948,0.161,1210,15.5,112.99,Sep 1210 Puts,,,110.7
RUT 16X1210,-1,,,,127.3,0.166,P,-74.637,0.227,O,126.2,,0,0.127,,2,-0.013,0.162,161216,,160517,-552.459,0.095,-8.975,15:30:00,,269.266,0.158,0.901,0.168,1210,29.8,127.83,Dec 1210 Puts,,,125.1
RUT 16E1220,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,1962,,,160520,,160517,0,0.095,0,15:30:00,,0,,0,0.138,1220,0.03,0,May 1220 Calls,,,
RUT 16F1220,-1,,,,0.3,0.15,C,1.077,0.064,O,0.25,,0,0.01,,2724,0.562,0.146,160617,,160517,1.006,0.095,-2.802,15:30:00,,9.392,0.142,0,0.138,1220,0.25,0.16,Jun 1220 Calls,,,0.2
RUT 16G1220,-1,,,,1.25,0.14,C,5.517,0.173,O,1.18,,0,0.018,,669,-0.203,0.138,160715,,160517,9.678,0.095,-5.11,15:30:00,,50.19,0.137,0.007,0.145,1220,1.18,1.48,Jul 1220 Calls,,,1.1
RUT 16I1220,-1,,,,6.3,0.148,C,13.894,0.232,O,6.1,,0,0.032,,586,-0.063,0.147,160916,,160517,49.281,0.095,-8.389,15:30:00,,142.072,0.145,0.038,0.15,1220,6.1,6.51,Sep 1220 Calls,,,5.9
RUT 16L1220,-1,,,,17.6,0.166,C,22.655,0.219,O,16.8,,0,0.052,,23,-0.011,0.163,161216,,160517,135.761,0.095,-9.93,15:30:00,,253.29,0.16,0.081,0.164,1220,16.8,16.98,Dec 1220 Calls,,,16
RUT 16Q1220,-1,,,,108.3,,P,-99.999,0,O,106.25,,0,0.096,,15,-0.003,,160520,,160517,-10.02,0.095,0.512,15:30:00,,0.003,,1,0.228,1220,-0.15,106.58,May 1220 Puts,,,104.2
RUT 16R1220,-1,,,,111.1,,P,-99.32,0.046,O,109.45,,0,0.096,,9,0.01,,160617,,160517,-102.889,0.095,-0.597,15:30:00,,6.302,,1,0.128,1220,3.05,108.36,Jun 1220 Puts,,,107.8
RUT 16S1220,-1,,,,113.8,0.182,P,-96.134,0.143,O,112.25,,0,0.096,,1,0.013,0.161,160715,,160517,-190.175,0.095,-7.961,15:30:00,,37.845,0.129,0.993,0.131,1220,5.85,110.78,Jul 1220 Puts,,,110.7
RUT 16U1220,-1,,,,121.3,0.16,P,-84.614,0.234,O,120.05,,0,0.11,,515,-0.009,0.151,160916,,160517,-352.668,0.095,-8.034,15:30:00,,152.044,0.142,0.962,0.158,1220,13.65,121.09,Sep 1220 Puts,,,118.8
RUT 16X1220,-1,,,,135.7,0.168,P,-77.086,0.218,O,134.4,,0,0.13,,,-0.005,0.163,161216,,160517,-572.383,0.095,-8.536,15:30:00,,254.901,0.158,0.919,0.165,1220,28,135.04,Dec 1220 Puts,,,133.1
RUT 16E1230,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,665,,,160520,,160517,0,0.095,0,15:30:00,,0,,0,0.136,1230,0.03,0,May 1230 Calls,,,
RUT 16F1230,-1,,,,0.25,0.157,C,0.583,0.038,O,0.2,,0,0.009,,1775,,0.152,160617,,160517,0.545,0.095,-2.383,15:30:00,,5.499,,0,0.137,1230,0.2,0.08,Jun 1230 Calls,,,0.15
RUT 16G1230,0.83,-0.16,0.9,0.77,0.9,0.14,C,3.94,0.134,O,0.83,0.83,0,0.017,0.99,1214,-0.162,0.138,160715,,160517,6.923,0.095,-3.987,15:30:00,,38.384,0.136,0.004,0.143,1230,0.83,0.99,Jul 1230 Calls,,7,0.75
RUT 16I1230,-1,,,,4.8,0.145,C,11.364,0.206,O,4.65,,0,0.03,,86,-0.068,0.143,160916,,160517,40.43,0.095,-7.076,15:30:00,,123.623,0.142,0.027,0.146,1230,4.65,4.99,Sep 1230 Calls,,,4.5
RUT 16L1230,-1,,,,15.1,0.163,C,20.248,0.209,O,14.45,,0,0.05,,3,-0.001,0.161,161216,,160517,121.786,0.095,-9.174,15:30:00,,237.387,0.158,0.065,0.161,1230,14.45,14.46,Dec 1230 Calls,,,13.8
RUT 16Q1230,-1,,,,118.4,,P,-100,0,O,117.75,,0,0.105,,19,0.01,,160520,,160517,-10.102,0.095,0.518,15:30:00,,0.001,,1,0.233,1230,1.35,116.58,May 1230 Puts,,,117.1
RUT 16R1230,-1,,,,121,,P,-99.722,0.021,O,119.4,,0,0.105,,36,0.009,,160617,,160517,-104.113,0.095,0.105,15:30:00,,2.856,,1,0.124,1230,3,118.3,Jun 1230 Puts,,,117.8
RUT 16S1230,-1,,,,123.3,0.186,P,-97.728,0.096,O,121.8,,0,0.105,,40,0.012,0.163,160715,,160517,-194.587,0.095,-6.833,15:30:00,,24.443,0.126,0.996,0.126,1230,5.4,120.35,Jul 1230 Puts,,,120.3
RUT 16U1230,-1,,,,130,0.16,P,-87.089,0.212,O,128.65,,0,0.115,,22,-0.006,0.15,160916,,160517,-364.619,0.095,-6.889,15:30:00,,135.107,0.138,0.973,0.156,1230,12.25,129.46,Sep 1230 Puts,,,127.3
RUT 16X1230,-1,,,,143.2,0.166,P,-79.454,0.208,O,141.85,,0,0.135,,,-0.005,0.16,161216,,160517,-591.933,0.095,-7.683,15:30:00,,239.443,0.154,0.935,0.163,1230,25.45,142.51,Dec 1230 Puts,,,140.5
RUT 16E1240,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,333,,,160520,,160517,0,0.095,0,15:30:00,,0,,0,0.134,1240,0.03,0,May 1240 Calls,,,
RUT 16F1240,-1,,,,0.2,0.162,C,0.3,0.021,O,0.15,,0,0.009,,743,,,160617,,160517,0.281,0.095,-0.615,15:30:00,,3.049,,0,0.135,1240,0.15,0.04,Jun 1240 Calls,,,0.1
RUT 16G1240,-1,,,,0.65,0.141,C,2.746,0.1,O,0.57,,0,0.016,,1074,-0.123,0.138,160715,,160517,4.833,0.095,-3.02,15:30:00,,28.572,0.136,0.002,0.141,1240,0.57,0.65,Jul 1240 Calls,,,0.5
RUT 16I1240,-1,,,,3.6,0.142,C,9.112,0.179,O,3.45,,0,0.028,,620,-0.08,0.14,160916,,160517,32.511,0.095,-5.838,15:30:00,,105.398,0.139,0.019,0.143,1240,3.45,3.75,Sep 1240 Calls,,,3.3
RUT 16L1240,-1,,,,12.7,0.16,C,17.94,0.198,O,12.1,,0,0.047,,2,-0.008,0.157,161216,,160517,108.282,0.095,-8.303,15:30:00,,220.508,0.155,0.052,0.158,1240,12.1,12.2,Dec 1240 Calls,,,11.5
