Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16R1120,41.38,7.96,42.14,37,40,0.179,P,-69.547,0.645,O,39.73,38.85,0,0.043,33.42,3795,0,0.177,160617,,160519,-63.337,0.109,-32.528,15:30:00,,107.631,0.173,0.808,0.177,1120,12.03,39.74,Jun 1120 Puts,,125,39.3
RUT 16S1120,-1,,,,50.8,0.189,P,-63.507,0.468,O,50.4,,0,0.059,,1230,0,0.187,160715,,160519,-115.666,0.109,-26.135,15:30:00,,161.677,0.184,0.744,0.187,1120,22.7,50.4,Jul 1120 Puts,,,50
RUT 16U1120,-1,,,,67.9,0.193,P,-59.131,0.326,O,67.35,,0,0.084,,63,-0.004,0.191,160916,,160519,-232.61,0.109,-18.663,15:30:00,,241.462,0.188,0.693,0.192,1120,39.65,67.61,Sep 1120 Puts,,,66.8
RUT 16X1120,-1,,,,87.9,0.2,P,-56.461,0.243,O,87,,0,0.112,,254,-0.002,0.197,161216,,160519,-401.442,0.109,-14.314,15:30:00,,322.668,0.194,0.667,0.198,1120,59.3,87.17,Dec 1120 Puts,,,86.1
RUT 16E1130,0.1,-0.27,0.1,0.05,0.1,,C,0.016,0.006,O,0.05,0.1,0,0.002,0.37,3177,,,160520,,160519,0,0.109,-0.04,15:30:00,,0.036,,0,0.18,1130,0.05,0,May 1130 Calls,,23,
RUT 16F1130,7.08,-2.44,7.08,7.08,7,0.169,C,23.602,0.59,O,6.86,7.08,0,0.021,9.52,1324,-0.027,0.168,160617,,160519,19.895,0.109,-27.434,15:30:00,,94.794,0.166,0.123,0.17,1130,6.86,7.05,Jun 1130 Calls,,1,6.7
RUT 16G1130,-1,,,,15.1,0.18,C,31.181,0.461,O,14.85,,0,0.034,,248,0.001,0.179,160715,,160519,50.713,0.109,-24.084,15:30:00,,152.201,0.177,0.194,0.179,1130,14.85,14.84,Jul 1130 Calls,,,14.6
RUT 16I1130,-1,,,,28.6,0.188,C,37.414,0.325,O,28.4,,0,0.055,,88,-0.003,0.187,160916,,160519,124.106,0.109,-18.712,15:30:00,,235.578,0.187,0.259,0.188,1130,28.4,28.48,Sep 1130 Calls,,,28.2
RUT 16L1130,-1,,,,44.9,0.199,C,41.211,0.241,O,44.1,,0,0.079,,605,-0.004,0.197,161216,,160519,231.505,0.109,-15.344,15:30:00,,319.023,0.194,0.295,0.197,1130,44.1,44.27,Dec 1130 Calls,,,43.3
RUT 16Q1130,39.94,12.6,39.94,28.35,38.8,,P,-99.984,0.006,O,38.19,35.78,0,0.035,27.34,2006,0.011,,160520,,160519,-3.093,0.109,0.412,15:30:00,,0.036,,1,0.18,1130,0.49,37.76,May 1130 Puts,,49,37.4
RUT 16R1130,45.53,12.24,45.53,40.1,47,0.175,P,-76.297,0.589,O,46.5,45.53,0,0.047,33.29,2717,-0.002,0.17,160617,,160519,-69.726,0.109,-27.304,15:30:00,,95.014,0.165,0.877,0.171,1130,8.8,46.6,Jun 1130 Puts,,18,46.1
RUT 16S1130,58.61,9.31,58.61,49.63,56.7,0.183,P,-68.505,0.455,O,56.41,55.33,0,0.062,49.3,1859,0,0.181,160715,,160519,-125.095,0.109,-23.896,15:30:00,,152.852,0.178,0.806,0.181,1130,18.71,56.41,Jul 1130 Puts,,90,55.9
RUT 16U1130,-1,,,,73.5,0.19,P,-62.607,0.325,O,72.9,,0,0.086,,298,-0.002,0.187,160916,,160519,-246.782,0.109,-17.773,15:30:00,,235.536,0.185,0.741,0.188,1130,35.2,73.06,Sep 1130 Puts,,,72.3
RUT 16X1130,-1,,,,93.3,0.197,P,-59.048,0.244,O,92.2,,0,0.114,,3,-0.002,0.194,161216,,160519,-420.53,0.109,-13.808,15:30:00,,318.55,0.19,0.705,0.194,1130,54.5,92.34,Dec 1130 Puts,,,91.1
RUT 16E1140,0.03,0,0.06,0.01,0.05,,C,0,0,O,0.03,0.03,0,0.001,0.03,3759,,,160520,,160519,0,0.109,-0.001,15:30:00,,0.001,,0,0.18,1140,0.03,0,May 1140 Calls,,45,
RUT 16F1140,4.2,-1.8,5.72,4.2,4.7,0.165,C,17.716,0.51,O,4.49,4.2,0,0.019,6,4146,-0.059,0.162,160617,,160519,14.977,0.109,-22.006,15:30:00,,80.032,0.16,0.074,0.166,1140,4.49,4.77,Jun 1140 Calls,,11,4.3
RUT 16G1140,13.2,-2.2,13.2,13.2,11.7,0.175,C,26.392,0.436,O,11.58,13.2,0,0.031,15.4,451,-0.003,0.174,160715,,160519,43.078,0.109,-21.645,15:30:00,,140.728,0.172,0.143,0.175,1140,11.58,11.62,Jul 1140 Calls,,6,11.3
RUT 16I1140,-1,,,,24.5,0.184,C,33.964,0.32,O,24.2,,0,0.052,,67,-0.009,0.183,160916,,160519,113.154,0.109,-17.638,15:30:00,,227.758,0.182,0.215,0.184,1140,24.2,24.41,Sep 1140 Calls,,,23.9
RUT 16L1140,-1,,,,40.1,0.195,C,38.664,0.24,O,39.35,,0,0.075,,9,-0.011,0.193,161216,,160519,218.225,0.109,-14.738,15:30:00,,313.735,0.19,0.259,0.194,1140,39.35,39.8,Dec 1140 Calls,,,38.6
RUT 16Q1140,-1,,,,48.6,,P,-100,0,O,47.95,,0,0.044,,782,0.004,,160520,,160519,-3.121,0.109,0.455,15:30:00,,0.001,,1,0.18,1140,0.25,47.76,May 1140 Puts,,,47.3
RUT 16R1140,56.4,17.42,56.4,51.74,54.9,0.174,P,-82.466,0.51,O,54.21,56.4,0,0.051,38.98,3387,0.001,0.165,160617,,160519,-75.67,0.109,-22.171,15:30:00,,79.514,0.154,0.926,0.165,1140,6.51,54.15,Jun 1140 Puts,,201,53.3
RUT 16S1140,-1,,,,63.3,0.178,P,-73.426,0.434,O,62.85,,0,0.065,,669,-0.001,0.175,160715,,160519,-134.475,0.109,-21.211,15:30:00,,141.215,0.172,0.857,0.176,1140,15.15,62.94,Jul 1140 Puts,,,62.4
RUT 16U1140,-1,,,,79.3,0.185,P,-66.112,0.321,O,78.7,,0,0.088,,45,-0.002,0.182,160916,,160519,-261.175,0.109,-16.633,15:30:00,,227.564,0.18,0.785,0.183,1140,31,78.87,Sep 1140 Puts,,,78.1
RUT 16X1140,-1,,,,98.6,0.193,P,-61.668,0.245,O,97.5,,0,0.116,,35,-0.003,0.189,161216,,160519,-439.98,0.109,-13.199,15:30:00,,312.947,0.186,0.741,0.19,1140,49.8,97.77,Dec 1140 Puts,,,96.4
RUT 16E1150,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,2812,,,160520,,160519,0,0.109,0,15:30:00,,0,,0,0.18,1150,0.03,0,May 1150 Calls,,,
RUT 16F1150,2.82,-1.18,3.3,2.69,2.95,0.16,C,12.722,0.418,O,2.82,2.82,0,0.017,4,5522,-0.09,0.158,160617,,160519,10.783,0.109,-16.732,15:30:00,,64.293,0.156,0.042,0.162,1150,2.82,3.1,Jun 1150 Calls,,14,2.7
RUT 16G1150,-1,,,,8.8,0.17,C,21.879,0.402,O,8.65,,0,0.029,,580,-0.029,0.169,160715,,160519,35.83,0.109,-18.801,15:30:00,,127.158,0.168,0.102,0.171,1150,8.65,8.91,Jul 1150 Calls,,,8.5
RUT 16I1150,-1,,,,20.7,0.18,C,30.539,0.313,O,20.45,,0,0.049,,532,-0.012,0.179,160916,,160519,102.17,0.109,-16.504,15:30:00,,218.005,0.178,0.177,0.18,1150,20.45,20.7,Sep 1150 Calls,,,20.2
RUT 16L1150,-1,,,,36.1,0.192,C,36.104,0.239,O,35.3,,0,0.072,,829,-0.008,0.19,161216,,160519,204.711,0.109,-14.204,15:30:00,,307.028,0.187,0.226,0.191,1150,35.3,35.6,Dec 1150 Calls,,,34.5
RUT 16Q1150,-1,,,,59.3,,P,-100,0,O,56.9,,0,0.053,,946,-0.015,,160520,,160519,-3.149,0.109,0.46,15:30:00,,0,,1,0.18,1150,-0.8,57.76,May 1150 Puts,,,54.5
RUT 16R1150,-1,,,,63.2,0.172,P,-87.796,0.415,O,62.3,,0,0.057,,6378,-0.001,0.158,160617,,160519,-80.939,0.109,-16.18,15:30:00,,62.467,0.142,0.958,0.159,1150,4.6,62.36,Jun 1150 Puts,,,61.4
RUT 16S1150,-1,,,,70.9,0.177,P,-78.164,0.402,O,70,,0,0.069,,554,0,0.17,160715,,160519,-143.627,0.109,-18.43,15:30:00,,127.018,0.163,0.898,0.17,1150,12.3,70,Jul 1150 Puts,,,69.1
RUT 16U1150,-1,,,,85.4,0.18,P,-69.615,0.315,O,84.75,,0,0.091,,441,-0.003,0.177,160916,,160519,-275.682,0.109,-15.361,15:30:00,,217.52,0.174,0.823,0.179,1150,27.05,85.04,Sep 1150 Puts,,,84.1
RUT 16X1150,-1,,,,104.4,0.19,P,-64.311,0.244,O,103.2,,0,0.118,,1558,-0.003,0.186,161216,,160519,-459.729,0.109,-12.572,15:30:00,,305.808,0.182,0.774,0.187,1150,45.5,103.46,Dec 1150 Puts,,,102
RUT 16E1160,0.04,0.01,0.04,0.04,0.05,,C,0,0,O,0.03,0.04,0,0.001,0.03,2451,,,160520,,160519,0,0.109,0,15:30:00,,0,,0,0.18,1160,0.03,0,May 1160 Calls,,8,
RUT 16F1160,1.7,-0.61,2.41,1.58,1.8,0.156,C,8.714,0.325,O,1.72,2.39,0,0.015,2.31,1891,-0.104,0.154,160617,,160519,7.403,0.109,-12.172,15:30:00,,48.996,0.153,0.022,0.159,1160,1.72,1.92,Jun 1160 Calls,,56,1.65
RUT 16G1160,6.19,-2.39,7.63,5.87,6.5,0.166,C,17.734,0.362,O,6.34,7.63,0,0.027,8.58,384,-0.051,0.164,160715,,160519,29.131,0.109,-15.935,15:30:00,,112.083,0.163,0.07,0.167,1160,6.34,6.68,Jul 1160 Calls,,15,6.2
RUT 16I1160,-1,,,,17.3,0.176,C,27.175,0.303,O,17.1,,0,0.046,,167,-0.015,0.175,160916,,160519,91.277,0.109,-15.209,15:30:00,,206.406,0.174,0.143,0.176,1160,17.1,17.36,Sep 1160 Calls,,,16.9
RUT 16L1160,-1,,,,31.8,0.188,C,33.543,0.237,O,31.05,,0,0.068,,4,-0.019,0.186,161216,,160519,191.035,0.109,-13.485,15:30:00,,298.888,0.183,0.196,0.188,1160,31.05,31.66,Dec 1160 Calls,,,30.3
RUT 16Q1160,-1,,,,72.1,,P,-100,0,O,68.2,,0,0.062,,523,0.006,,160520,,160519,-3.176,0.109,0.464,15:30:00,,0,,1,0.18,1160,0.5,67.76,May 1160 Puts,,,64.3
RUT 16R1160,-1,,,,73,0.187,P,-92.102,0.313,O,71.65,,0,0.063,,619,0.007,0.164,160617,,160519,-85.366,0.109,-14.089,15:30:00,,45.536,0.132,0.978,0.153,1160,3.95,71.12,Jun 1160 Puts,,,70.3
RUT 16S1160,-1,,,,78.9,0.177,P,-82.605,0.362,O,77.7,,0,0.073,,131,0.002,0.166,160715,,160519,-152.357,0.109,-15.68,15:30:00,,110.735,0.155,0.93,0.165,1160,10,77.56,Jul 1160 Puts,,,76.5
RUT 16U1160,-1,,,,92.1,0.177,P,-73.081,0.304,O,91.45,,0,0.094,,3,-0.001,0.174,160916,,160519,-290.181,0.109,-14.161,15:30:00,,205.441,0.171,0.857,0.175,1160,23.75,91.58,Sep 1160 Puts,,,90.8
RUT 16X1160,-1,,,,110.3,0.186,P,-66.966,0.241,O,109.25,,0,0.121,,,-0.002,0.183,161216,,160519,-479.702,0.109,-11.933,15:30:00,,297.102,0.179,0.804,0.183,1160,41.55,109.42,Dec 1160 Puts,,,108.2
RUT 16E1170,0.01,-0.02,0.05,0.01,0.05,,C,0,0,O,0.02,0.01,0,0.001,0.03,1915,,,160520,,160519,0,0.109,0,15:30:00,,0,,0,0.18,1170,0.02,0,May 1170 Calls,,33,
RUT 16F1170,1.04,-0.47,1.5,1.03,1.1,0.155,C,5.678,0.239,O,1.03,1.06,0,0.014,1.51,2022,-0.096,0.153,160617,,160519,4.834,0.109,-8.661,15:30:00,,35.336,0.15,0.011,0.156,1170,1.03,1.14,Jun 1170 Calls,,62,0.95
RUT 16G1170,-1,,,,4.7,0.162,C,14.032,0.317,O,4.55,,0,0.025,,392,-0.071,0.16,160715,,160519,23.115,0.109,-13.178,15:30:00,,96.214,0.158,0.047,0.164,1170,4.55,4.9,Jul 1170 Calls,,,4.4
RUT 16I1170,-1,,,,14.2,0.172,C,23.907,0.289,O,14,,0,0.043,,133,-0.027,0.171,160916,,160519,80.606,0.109,-13.83,15:30:00,,193.113,0.17,0.114,0.173,1170,14,14.39,Sep 1170 Calls,,,13.8
RUT 16L1170,-1,,,,28.3,0.185,C,30.994,0.233,O,27.6,,0,0.065,,350,-0.014,0.183,161216,,160519,177.277,0.109,-12.85,15:30:00,,289.328,0.18,0.168,0.184,1170,27.6,27.99,Dec 1170 Calls,,,26.9
RUT 16Q1170,-1,,,,78.7,,P,-100,0,O,78,,0,0.071,,401,0.003,,160520,,160519,-3.203,0.109,0.468,15:30:00,,0,,1,0.18,1170,0.3,77.76,May 1170 Puts,,,77.3
RUT 16R1170,-1,,,,82.3,0.193,P,-95.316,0.217,O,80.8,,0,0.071,,786,0.006,0.161,160617,,160519,-88.883,0.109,-9.81,15:30:00,,30.37,,0.989,0.147,1170,3.1,80.33,Jun 1170 Puts,,,79.3
RUT 16S1170,-1,,,,87,0.173,P,-86.634,0.314,O,85.85,,0,0.078,,46,0.003,0.162,160715,,160519,-160.465,0.109,-12.809,15:30:00,,93.098,0.149,0.953,0.159,1170,8.15,85.61,Jul 1170 Puts,,,84.7
RUT 16U1170,-1,,,,99.3,0.174,P,-76.472,0.291,O,98.35,,0,0.098,,3,-0.001,0.169,160916,,160519,-304.537,0.109,-12.683,15:30:00,,191.441,0.164,0.886,0.17,1170,20.65,98.49,Sep 1170 Puts,,,97.4
RUT 16X1170,-1,,,,117.6,0.186,P,-69.617,0.238,O,116.4,,0,0.124,,,0.006,0.182,161216,,160519,-499.819,0.109,-11.473,15:30:00,,286.822,0.178,0.832,0.18,1170,38.7,115.66,Dec 1170 Puts,,,115.2
RUT 16E1180,0.02,-0.03,0.05,0.02,0.05,,C,0,0,O,0.02,0.02,0,0.001,0.05,2335,,,160520,,160519,0,0.109,0,15:30:00,,0,,0,0.18,1180,0.02,0,May 1180 Calls,,20,
RUT 16F1180,0.62,-0.26,0.83,0.62,0.7,0.155,C,3.506,0.165,O,0.62,0.83,0,0.013,0.88,1744,-0.031,0.152,160617,,160519,2.99,0.109,-5.971,15:30:00,,24.035,0.149,0.005,0.153,1180,0.62,0.64,Jun 1180 Calls,,59,0.55
RUT 16G1180,3.11,-0.72,3.91,2.99,3.3,0.158,C,10.822,0.269,O,3.2,3.91,0,0.023,3.83,575,-0.086,0.157,160715,,160519,17.873,0.109,-10.555,15:30:00,,80.308,0.156,0.031,0.161,1180,3.2,3.5,Jul 1180 Calls,,16,3.1
RUT 16I1180,-1,,,,11.6,0.168,C,20.771,0.272,O,11.35,,0,0.04,,2951,-0.036,0.167,160916,,160519,70.289,0.109,-12.392,15:30:00,,178.35,0.165,0.09,0.169,1180,11.35,11.77,Sep 1180 Calls,,,11.1
RUT 16L1180,-1,,,,24.9,0.182,C,28.47,0.228,O,24.15,,0,0.062,,75,-0.017,0.18,161216,,160519,163.522,0.109,-12.127,15:30:00,,278.381,0.177,0.144,0.181,1180,24.15,24.58,Dec 1180 Calls,,,23.4
RUT 16Q1180,-1,,,,88.7,,P,-100,0,O,88,,0,0.081,,338,0.003,,160520,,160519,-3.231,0.109,0.472,15:30:00,,0,,1,0.18,1180,0.3,87.76,May 1180 Puts,,,87.3
RUT 16R1180,-1,,,,92.4,0.212,P,-97.498,0.135,O,90.9,,0,0.08,,302,0.011,0.178,160617,,160519,-91.533,0.109,-10.734,15:30:00,,18.218,,0.995,0.141,1180,3.2,89.87,Jun 1180 Puts,,,89.4
RUT 16S1180,-1,,,,95.8,0.175,P,-90.152,0.262,O,94.55,,0,0.084,,30,0.005,0.16,160715,,160519,-167.775,0.109,-10.501,15:30:00,,75.041,0.142,0.969,0.154,1180,6.85,94.12,Jul 1180 Puts,,,93.3
RUT 16U1180,-1,,,,106.8,0.172,P,-79.747,0.274,O,105.65,,0,0.102,,13,-0.001,0.165,160916,,160519,-318.604,0.109,-11.267,15:30:00,,175.716,0.158,0.91,0.166,1180,17.95,105.77,Sep 1180 Puts,,,104.5
RUT 16X1180,-1,,,,124.1,0.183,P,-72.25,0.232,O,122.8,,0,0.127,,,0.005,0.178,161216,,160519,-519.984,0.109,-10.699,15:30:00,,274.987,0.173,0.856,0.176,1180,35.1,122.17,Dec 1180 Puts,,,121.5
RUT 16E1190,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,1701,,,160520,,160519,0,0.109,0,15:30:00,,0,,0,0.18,1190,0.03,0,May 1190 Calls,,,
RUT 16F1190,0.4,-0.14,0.47,0.39,0.45,0.156,C,2.035,0.107,O,0.4,0.47,0,0.012,0.54,2917,0.176,0.154,160617,,160519,1.738,0.109,-4.361,15:30:00,,15.311,0.15,0.002,0.15,1190,0.4,0.34,Jun 1190 Calls,,28,0.35
RUT 16G1190,2.07,-0.58,2.6,2.07,2.3,0.155,C,8.123,0.222,O,2.19,2.07,0,0.021,2.65,752,-0.102,0.153,160715,,160519,13.448,0.109,-8.254,15:30:00,,65.082,0.152,0.019,0.157,1190,2.19,2.44,Jul 1190 Calls,,59,2.1
RUT 16I1190,-1,,,,9.2,0.164,C,17.803,0.253,O,9.05,,0,0.038,,172,-0.046,0.163,160916,,160519,60.453,0.109,-10.989,15:30:00,,162.41,0.162,0.07,0.166,1190,9.05,9.49,Sep 1190 Calls,,,8.9
RUT 16L1190,-1,,,,21.8,0.18,C,25.986,0.222,O,21.05,,0,0.059,,42,-0.018,0.177,161216,,160519,149.859,0.109,-11.367,15:30:00,,266.111,0.174,0.122,0.178,1190,21.05,21.44,Dec 1190 Calls,,,20.3
RUT 16Q1190,-1,,,,98.7,,P,-100,0,O,98,,0,0,,111,0.002,,160520,,160519,-3.258,0.109,0.476,15:30:00,,0,,1,0.18,1190,0.3,97.76,May 1190 Puts,,,97.3
RUT 16R1190,-1,,,,102.6,,P,-98.822,0.074,O,101.1,,0,0.089,,114,0.015,,160617,,160519,-93.456,0.109,-1.531,15:30:00,,9.626,,0.998,0.136,1190,3.4,99.63,Jun 1190 Puts,,,99.6
RUT 16S1190,-1,,,,105,0.178,P,-93.093,0.208,O,103.55,,0,0.091,,,0.005,0.158,160715,,160519,-174.166,0.109,-8.356,15:30:00,,57.583,0.13,0.981,0.149,1190,5.85,103.02,Jul 1190 Puts,,,102.1
RUT 16U1190,-1,,,,114.6,0.169,P,-82.865,0.253,O,113.35,,0,0.106,,10,-0.001,0.161,160916,,160519,-332.231,0.109,-9.749,15:30:00,,158.552,0.153,0.93,0.161,1190,15.65,113.41,Sep 1190 Puts,,,112.1
RUT 16X1190,-1,,,,130.5,0.178,P,-74.849,0.226,O,129.2,,0,0.13,,10,0.002,0.173,161216,,160519,-540.099,0.109,-9.738,15:30:00,,261.651,0.168,0.878,0.172,1190,31.5,128.96,Dec 1190 Puts,,,127.9
RUT 16E1200,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,3087,,,160520,,160519,0,0.109,0,15:30:00,,0,,0,0.18,1200,0.03,0,May 1200 Calls,,,
RUT 16F1200,0.26,-0.14,0.32,0.25,0.35,0.162,C,1.103,0.064,O,0.27,0.25,0,0.01,0.4,5228,0.588,0.156,160617,,160519,0.944,0.109,-3.197,15:30:00,,9.083,0.15,0.001,0.147,1200,0.27,0.17,Jun 1200 Calls,,49,0.2
RUT 16G1200,-1,,,,1.6,0.154,C,5.926,0.177,O,1.5,,0,0.019,,1467,-0.091,0.152,160715,,160519,9.833,0.109,-6.401,15:30:00,,51.142,0.15,0.012,0.155,1200,1.5,1.65,Jul 1200 Calls,,,1.4
RUT 16I1200,-1,,,,7.3,0.161,C,15.034,0.232,O,7.1,,0,0.035,,1160,-0.057,0.159,160916,,160519,51.219,0.109,-9.523,15:30:00,,145.643,0.158,0.054,0.162,1200,7.1,7.53,Sep 1200 Calls,,,6.9
RUT 16L1200,-1,,,,18.7,0.176,C,23.557,0.215,O,18.1,,0,0.056,,1691,-0.025,0.173,161216,,160519,136.382,0.109,-10.526,15:30:00,,252.606,0.171,0.103,0.175,1200,18.1,18.56,Dec 1200 Calls,,,17.5
RUT 16Q1200,-1,,,,108.7,,P,-100,0,O,108,,0,0,,180,0.002,,160520,,160519,-3.285,0.109,0.48,15:30:00,,0,,1,0.18,1200,0.3,107.76,May 1200 Puts,,,107.3
RUT 16R1200,-1,,,,111.4,,P,-99.524,0.035,O,109.85,,0,0.099,,2202,0.003,,160617,,160519,-94.85,0.109,-0.3,15:30:00,,4.367,,0.999,0.13,1200,2.15,109.53,Jun 1200 Puts,,,108.3
RUT 16S1200,-1,,,,114.6,0.184,P,-95.427,0.156,O,113.1,,0,0.099,,43,0.008,0.161,160715,,160519,-179.578,0.109,-7.162,15:30:00,,41.713,0.124,0.988,0.143,1200,5.4,112.25,Jul 1200 Puts,,,111.6
RUT 16U1200,-1,,,,122.7,0.166,P,-85.78,0.23,O,121.4,,0,0.111,,503,0,0.157,160916,,160519,-345.255,0.109,-8.296,15:30:00,,140.346,0.148,0.946,0.157,1200,13.7,121.4,Sep 1200 Puts,,,120.1
RUT 16X1200,-1,,,,137.4,0.174,P,-77.395,0.217,O,136.1,,0,0.134,,393,0.001,0.169,161216,,160519,-560.052,0.109,-8.835,15:30:00,,246.903,0.164,0.897,0.169,1200,28.4,136.03,Dec 1200 Puts,,,134.8
RUT 16E1210,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,4004,,,160520,,160519,0,0.109,0,15:30:00,,0,,0,0.18,1210,0.03,0,May 1210 Calls,,,
RUT 16F1210,-1,,,,0.2,0.162,C,0.555,0.036,O,0.15,,0,0.01,,2050,,,160617,,160519,0.476,0.109,-1.157,15:30:00,,4.989,,0,0.144,1210,0.15,0.08,Jun 1210 Calls,,,0.1
RUT 16G1210,-1,,,,1.1,0.152,C,4.196,0.137,O,1,,0,0.018,,2087,-0.083,0.149,160715,,160519,6.978,0.109,-4.769,15:30:00,,38.916,0.147,0.007,0.152,1210,1,1.09,Jul 1210 Calls,,,0.9
RUT 16I1210,-1,,,,5.7,0.157,C,12.491,0.209,O,5.5,,0,0.033,,151,-0.065,0.156,160916,,160519,42.691,0.109,-8.155,15:30:00,,128.446,0.154,0.041,0.159,1210,5.5,5.88,Sep 1210 Calls,,,5.3
RUT 16L1210,-1,,,,16.2,0.173,C,21.197,0.206,O,15.5,,0,0.054,,115,-0.028,0.17,161216,,160519,123.187,0.109,-9.711,15:30:00,,237.987,0.167,0.086,0.172,1210,15.5,15.94,Dec 1210 Calls,,,14.8
RUT 16Q1210,-1,,,,122.6,,P,-100,0,O,119.05,,0,0,,62,0.011,,160520,,160519,-3.313,0.109,0.484,15:30:00,,0,,1,0.18,1210,1.35,117.76,May 1210 Puts,,,115.5
RUT 16R1210,-1,,,,121.3,,P,-99.84,0.014,O,119.75,,0,0.109,,53,0.002,,160617,,160519,-95.915,0.109,0.294,15:30:00,,1.648,,1,0.124,1210,2.05,119.48,Jun 1210 Puts,,,118.2
RUT 16S1210,-1,,,,124.2,0.19,P,-97.171,0.109,O,122.8,,0,0.108,,7,0.009,0.167,160715,,160519,-184.029,0.109,-6.567,15:30:00,,28.241,0.126,0.993,0.138,1210,5.1,121.74,Jul 1210 Puts,,,121.4
RUT 16U1210,-1,,,,131.2,0.165,P,-88.453,0.205,O,129.9,,0,0.117,,4,0.001,0.154,160916,,160519,-357.523,0.109,-7.008,15:30:00,,121.59,0.143,0.959,0.153,1210,12.2,129.72,Sep 1210 Puts,,,128.6
RUT 16X1210,-1,,,,145.5,0.174,P,-79.871,0.208,O,144.2,,0,0.138,,2,0.006,0.169,161216,,160519,-579.73,0.109,-8.258,15:30:00,,230.87,0.163,0.914,0.165,1210,26.5,143.37,Dec 1210 Puts,,,142.9
RUT 16E1220,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,1962,,,160520,,160519,0,0.109,0,15:30:00,,0,,0,0.18,1220,0.03,0,May 1220 Calls,,,
RUT 16F1220,0.12,-0.09,0.12,0.12,0.2,0.172,C,0.258,0.018,O,0.15,0.12,0,0.009,0.21,2654,,,160617,,160519,0.221,0.109,-0.563,15:30:00,,2.52,,0,0.141,1220,0.15,0.03,Jun 1220 Calls,,6,0.1
RUT 16G1220,0.65,-0.24,0.75,0.65,0.75,0.151,C,2.872,0.102,O,0.67,0.65,0,0.017,0.89,713,-0.029,0.148,160715,,160519,4.784,0.109,-3.55,15:30:00,,28.569,0.146,0.004,0.149,1220,0.67,0.69,Jul 1220 Calls,,30,0.6
RUT 16I1220,-1,,,,4.3,0.153,C,10.197,0.185,O,4.2,,0,0.031,,586,-0.069,0.152,160916,,160519,34.954,0.109,-6.849,15:30:00,,111.243,0.151,0.03,0.155,1220,4.2,4.51,Sep 1220 Calls,,,4.1
RUT 16L1220,-1,,,,13.9,0.17,C,18.923,0.196,O,13.25,,0,0.051,,23,-0.024,0.167,161216,,160519,110.37,0.109,-8.933,15:30:00,,222.403,0.164,0.071,0.169,1220,13.25,13.57,Dec 1220 Calls,,,12.6
RUT 16Q1220,-1,,,,134.9,,P,-100,0,O,128.75,,0,0,,15,0.008,,160520,,160519,-3.34,0.109,0.488,15:30:00,,0,,1,0.18,1220,1.05,127.76,May 1220 Puts,,,122.6
RUT 16R1220,-1,,,,131.2,,P,-99.957,0.004,O,129.65,,0,0.118,,9,0.001,,160617,,160519,-96.81,0.109,0.53,15:30:00,,0.498,,1,0.119,1220,1.95,129.47,Jun 1220 Puts,,,128.1
RUT 16S1220,-1,,,,133.3,,P,-98.385,0.071,O,131.85,,0,0.117,,1,0.003,,160715,,160519,-187.608,0.109,-1.267,15:30:00,,17.655,,0.996,0.133,1220,4.15,131.43,Jul 1220 Puts,,,130.4
RUT 16U1220,-1,,,,139.8,0.162,P,-90.849,0.178,O,138.5,,0,0.123,,515,0.001,0.15,160916,,160519,-368.91,0.109,-5.59,15:30:00,,102.82,0.137,0.97,0.149,1220,10.8,138.35,Sep 1220 Puts,,,137.2
RUT 16X1220,-1,,,,153.5,0.173,P,-82.258,0.196,O,152,,0,0.142,,,0.007,0.167,161216,,160519,-599.012,0.109,-7.52,15:30:00,,213.722,0.159,0.929,0.162,1220,24.3,150.98,Dec 1220 Puts,,,150.5
RUT 16E1230,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,665,,,160520,,160519,0,0.109,0,15:30:00,,0,,0,0.18,1230,0.03,0,May 1230 Calls,,,
RUT 16F1230,-1,,,,0.15,,C,0.109,0.009,O,0.08,,0,0.008,,1742,,,160617,,160519,0.094,0.109,-0.25,15:30:00,,1.162,,0,0.139,1230,0.08,0.01,Jun 1230 Calls,,,
RUT 16G1230,-1,,,,0.55,0.152,C,1.893,0.073,O,0.48,,0,0.016,,1239,0.116,0.149,160715,,160519,3.159,0.109,-2.769,15:30:00,,20.171,0.145,0.002,0.147,1230,0.48,0.43,Jul 1230 Calls,,,0.4
RUT 16I1230,-1,,,,3.3,0.151,C,8.165,0.16,O,3.2,,0,0.029,,106,-0.056,0.15,160916,,160519,28.069,0.109,-5.751,15:30:00,,94.463,0.149,0.022,0.152,1230,3.2,3.39,Sep 1230 Calls,,,3.1
