Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16U1150,-1,,,,58.4,0.21,P,-54.486,0.333,O,58.15,,0,0.075,,2544,-0.007,0.209,160916,,160616,-169.591,0.113,-25.109,15:30:00,,224.713,0.207,0.621,0.21,1150,43.25,58.54,Sep 1150 Puts,,,57.9
RUT 16X1150,-1,,,,81.6,0.215,P,-52.661,0.236,O,80.7,,0,0.106,,1846,-0.001,0.212,161216,,160616,-336.529,0.113,-17.703,15:30:00,,316.646,0.209,0.605,0.212,1150,65.8,80.8,Dec 1150 Puts,,,79.8
RUT 16F1160,0.23,-1.39,0.69,0.2,0.2,,C,2.262,0.437,O,0.18,0.38,0,0.003,1.62,5280,,,160617,,160616,0.07,0.113,-10.332,15:30:00,,3.222,,0,0.207,1160,0.18,0.1,Jun 1160 Calls,,176,0.15
RUT 16G1160,15.44,-3.35,16.8,15.44,14.5,0.199,C,34.723,0.592,O,14.4,15.44,0,0.028,18.79,2224,0.021,0.198,160715,,160616,30.147,0.113,-40.802,15:30:00,,117.991,0.196,0.233,0.195,1160,14.4,14.11,Jul 1160 Calls,,18,14.2
RUT 16H1160,-1,,,,26.1,0.202,C,39.778,0.413,O,25.9,,0,0.044,,129,0.027,0.201,160819,,160616,74.494,0.113,-29.061,15:30:00,,182.7,0.2,0.3,0.197,1160,25.9,25.22,Aug 1160 Calls,,,25.7
RUT 16I1160,-1,,,,33,0.202,C,41.652,0.345,O,32.75,,0,0.054,,836,0.014,0.201,160916,,160616,110.483,0.113,-24.584,15:30:00,,221.198,0.2,0.322,0.199,1160,32.75,32.29,Sep 1160 Calls,,,32.5
RUT 16L1160,-1,,,,51.4,0.209,C,44.681,0.242,O,50.6,,0,0.08,,4,0.005,0.206,161216,,160616,226.674,0.113,-18.175,15:30:00,,314.544,0.203,0.354,0.205,1160,50.6,50.35,Dec 1160 Calls,,,49.8
RUT 16R1160,19,6.77,19,19,28.3,,P,-97.738,0.437,O,24.29,19,0,0.021,12.23,4621,-0.031,,160617,,160616,-3.106,0.113,-9.919,15:30:00,,3.222,,1,0.207,1160,-0.61,25.06,Jun 1160 Puts,,10,20.8
RUT 16S1160,39.72,11.87,39.72,39.13,41.5,0.203,P,-64.686,0.574,O,41.22,39.5,0,0.046,27.85,2144,-0.007,0.2,160715,,160616,-61.475,0.113,-40.803,15:30:00,,118.713,0.199,0.767,0.203,1160,16.32,41.5,Jul 1160 Puts,,14,41.1
RUT 16T1160,53.15,11.01,54,52,54.6,0.203,P,-59.874,0.403,O,54.29,53.15,0,0.065,42.14,1139,-0.006,0.201,160819,,160616,-128.155,0.113,-28.374,15:30:00,,183.117,0.2,0.7,0.203,1160,29.39,54.63,Aug 1160 Puts,,31,54.1
RUT 16U1160,-1,,,,63.6,0.206,P,-57.992,0.336,O,63,,0,0.077,,767,-0.008,0.203,160916,,160616,-180.813,0.113,-24.074,15:30:00,,221.61,0.2,0.678,0.205,1160,38.1,63.5,Sep 1160 Puts,,,62.4
RUT 16X1160,-1,,,,86.4,0.211,P,-55.127,0.238,O,85.45,,0,0.108,,1,-0.003,0.208,161216,,160616,-352.856,0.113,-17.263,15:30:00,,314.743,0.205,0.646,0.209,1160,60.55,85.68,Dec 1160 Puts,,,84.5
RUT 16F1170,0.1,-0.58,0.25,0.06,0.15,,C,0.26,0.065,O,0.1,0.13,0,0.002,0.68,2040,,,160617,,160616,0.008,0.113,-0.949,15:30:00,,0.486,,0,0.207,1170,0.1,0.01,Jun 1170 Calls,,84,0.05
RUT 16G1170,10.95,-6.25,12.7,10.8,10.7,0.192,C,28.605,0.56,O,10.57,11.47,0,0.025,17.2,769,0.002,0.19,160715,,160616,24.923,0.113,-35.976,15:30:00,,108.705,0.189,0.159,0.19,1170,10.57,10.55,Jul 1170 Calls,,60,10.4
RUT 16H1170,22.6,-3.2,23.7,22.6,21.6,0.197,C,35.454,0.407,O,21.41,23.7,0,0.041,25.8,200,0.02,0.196,160819,,160616,66.668,0.113,-27.278,15:30:00,,176.272,0.194,0.24,0.193,1170,21.41,20.98,Aug 1170 Calls,,47,21.1
RUT 16I1170,-1,,,,28.2,0.197,C,38.021,0.344,O,28.05,,0,0.051,,578,0.01,0.197,160916,,160616,101.29,0.113,-23.434,15:30:00,,215.926,0.196,0.27,0.195,1170,28.05,27.78,Sep 1170 Calls,,,27.9
RUT 16L1170,-1,,,,46.4,0.205,C,42.135,0.244,O,45.65,,0,0.076,,651,0.003,0.202,161216,,160616,214.763,0.113,-17.633,15:30:00,,311.205,0.2,0.315,0.202,1170,45.65,45.52,Dec 1170 Calls,,,44.9
RUT 16R1170,34.45,20.21,34.45,28.17,38.1,,P,-99.74,0.065,O,34.4,33,0,0.031,14.24,1163,-0.016,,160617,,160616,-3.195,0.113,-0.532,15:30:00,,0.486,,1,0.207,1170,-0.5,34.97,Jun 1170 Puts,,24,30.7
RUT 16S1170,45.44,7.16,45.6,42.4,48,0.199,P,-70.807,0.549,O,47.59,45.6,0,0.049,38.28,2043,-0.002,0.195,160715,,160616,-67.474,0.113,-36.573,15:30:00,,109.743,0.193,0.841,0.196,1170,12.69,47.68,Jul 1170 Puts,,20,47.4
RUT 16T1170,-1,,,,60.1,0.197,P,-64.188,0.4,O,59.8,,0,0.067,,739,-0.006,0.195,160819,,160616,-137.67,0.113,-26.557,15:30:00,,176.893,0.194,0.76,0.197,1170,24.9,60.14,Aug 1170 Puts,,,59.5
RUT 16U1170,-1,,,,69,0.202,P,-61.565,0.336,O,68.3,,0,0.079,,374,-0.008,0.198,160916,,160616,-192.316,0.113,-22.845,15:30:00,,216.623,0.195,0.73,0.201,1170,33.4,68.82,Sep 1170 Puts,,,67.6
RUT 16X1170,-1,,,,91.8,0.208,P,-57.631,0.24,O,90.65,,0,0.11,,4,-0.002,0.205,161216,,160616,-369.52,0.113,-16.758,15:30:00,,311.566,0.201,0.685,0.205,1170,55.75,90.81,Dec 1170 Puts,,,89.5
RUT 16F1180,0.04,-0.12,0.11,0.04,0.05,,C,0.017,0.005,O,0.03,0.11,0,0.002,0.16,2520,,,160617,,160616,0.001,0.113,-0.052,15:30:00,,0.04,,0,0.207,1180,0.03,0,Jun 1180 Calls,,29,
RUT 16G1180,8.1,-3.79,8.38,7.99,7.6,0.185,C,22.883,0.51,O,7.48,8.1,0,0.023,11.89,1368,-0.026,0.184,160715,,160616,20.001,0.113,-30.651,15:30:00,,96.844,0.182,0.103,0.186,1180,7.48,7.68,Jul 1180 Calls,,26,7.3
RUT 16H1180,-1,,,,17.6,0.191,C,31.184,0.395,O,17.35,,0,0.038,,186,0.008,0.19,160819,,160616,58.862,0.113,-25.144,15:30:00,,167.599,0.188,0.188,0.189,1180,17.35,17.22,Aug 1180 Calls,,,17.1
RUT 16I1180,-1,,,,23.9,0.192,C,34.385,0.339,O,23.7,,0,0.048,,3220,0.002,0.191,160916,,160616,91.982,0.113,-21.976,15:30:00,,208.688,0.19,0.223,0.191,1180,23.7,23.66,Sep 1180 Calls,,,23.5
RUT 16L1180,-1,,,,41.8,0.201,C,39.563,0.244,O,40.95,,0,0.073,,67,0,0.199,161216,,160616,202.568,0.113,-17.024,15:30:00,,306.498,0.196,0.278,0.199,1180,40.95,40.96,Dec 1180 Calls,,,40.1
RUT 16R1180,-1,,,,48.4,,P,-99.983,0.005,O,44.85,,0,0.04,,1459,-0.002,,160617,,160616,-3.23,0.113,0.368,15:30:00,,0.04,,1,0.207,1180,-0.05,44.96,Jun 1180 Puts,,,41.3
RUT 16S1180,53.86,9.48,54.8,49.7,54.6,0.19,P,-76.713,0.507,O,54.23,49.7,0,0.052,44.38,1876,-0.005,0.186,160715,,160616,-73.333,0.113,-30.687,15:30:00,,97.786,0.182,0.897,0.189,1180,9.33,54.52,Jul 1180 Puts,,89,53.9
RUT 16T1180,65.42,13.62,65.42,63.11,66.3,0.193,P,-68.525,0.391,O,65.97,65.42,0,0.069,51.8,543,-0.002,0.191,160819,,160616,-147.312,0.113,-24.598,15:30:00,,168.264,0.189,0.812,0.192,1180,21.07,66.11,Aug 1180 Puts,,6,65.7
RUT 16U1180,-1,,,,74.5,0.196,P,-65.176,0.333,O,73.9,,0,0.081,,396,-0.008,0.193,160916,,160616,-204.02,0.113,-21.427,15:30:00,,209.667,0.19,0.777,0.196,1180,29,74.51,Sep 1180 Puts,,,73.3
RUT 16X1180,-1,,,,96.8,0.204,P,-60.162,0.24,O,95.75,,0,0.112,,6,-0.005,0.201,161216,,160616,-386.469,0.113,-16.094,15:30:00,,307.066,0.197,0.722,0.202,1180,50.85,96.2,Dec 1180 Puts,,,94.7
RUT 16F1190,0.05,-0.01,0.09,0.03,0.05,,C,0.001,0,O,0.03,0.05,0,0.002,0.06,2860,,,160617,,160616,0,0.113,-0.002,15:30:00,,0.002,,0,0.207,1190,0.03,0,Jun 1190 Calls,,24,
RUT 16G1190,-1,,,,5.2,0.179,C,17.754,0.448,O,5.05,,0,0.021,,3019,-0.072,0.177,160715,,160616,15.561,0.113,-24.764,15:30:00,,83.277,0.175,0.063,0.182,1190,5.05,5.44,Jul 1190 Calls,,,4.9
RUT 16H1190,-1,,,,14.1,0.186,C,27.042,0.378,O,13.9,,0,0.035,,195,-0.004,0.185,160819,,160616,51.225,0.113,-22.776,15:30:00,,156.859,0.184,0.143,0.185,1190,13.9,13.95,Aug 1190 Calls,,,13.7
RUT 16I1190,-1,,,,20.1,0.188,C,30.784,0.331,O,19.8,,0,0.045,,278,-0.008,0.186,160916,,160616,82.674,0.113,-20.422,15:30:00,,199.522,0.185,0.181,0.187,1190,19.8,19.95,Sep 1190 Calls,,,19.5
RUT 16L1190,-1,,,,37.4,0.198,C,36.975,0.243,O,36.6,,0,0.069,,27,-0.002,0.195,161216,,160616,190.152,0.113,-16.396,15:30:00,,300.392,0.192,0.244,0.195,1190,36.6,36.66,Dec 1190 Calls,,,35.8
RUT 16R1190,-1,,,,58.9,,P,-99.999,0,O,55.25,,0,0.048,,576,0.005,,160617,,160616,-3.258,0.113,0.422,15:30:00,,0.002,,1,0.207,1190,0.35,54.96,Jun 1190 Puts,,,51.6
RUT 16S1190,61.31,11.21,63.2,59.61,62.6,0.189,P,-82.198,0.448,O,61.97,59.77,0,0.057,50.1,1151,0,0.182,160715,,160616,-78.865,0.113,-25.554,15:30:00,,83.418,0.175,0.937,0.182,1190,7.07,62,Jul 1190 Puts,,25,61.4
RUT 16T1190,-1,,,,73.6,0.193,P,-72.822,0.376,O,72.7,,0,0.072,,384,0.002,0.187,160819,,160616,-156.956,0.113,-22.555,15:30:00,,157.249,0.181,0.857,0.186,1190,17.8,72.54,Aug 1190 Puts,,,71.8
RUT 16U1190,-1,,,,80.7,0.192,P,-68.79,0.326,O,80,,0,0.084,,16,-0.007,0.188,160916,,160616,-215.832,0.113,-19.902,15:30:00,,200.711,0.185,0.819,0.191,1190,25.1,80.59,Sep 1190 Puts,,,79.3
RUT 16X1190,-1,,,,102.4,0.201,P,-62.711,0.239,O,101.3,,0,0.115,,10,-0.005,0.197,161216,,160616,-403.646,0.113,-15.41,15:30:00,,301.208,0.193,0.756,0.199,1190,46.4,101.86,Dec 1190 Puts,,,100.2
RUT 16F1200,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,7439,,,160617,,160616,0,0.113,0,15:30:00,,0,,0,0.207,1200,0.03,0,Jun 1200 Calls,,,
RUT 16G1200,3.65,-1.12,4.01,3.6,3.4,0.173,C,13.352,0.378,O,3.32,3.74,0,0.019,4.77,3229,-0.115,0.172,160715,,160616,11.732,0.113,-19.397,15:30:00,,69.059,0.17,0.036,0.178,1200,3.32,3.75,Jul 1200 Calls,,65,3.2
RUT 16H1200,-1,,,,11,0.18,C,23.101,0.354,O,10.85,,0,0.033,,9855,-0.025,0.179,160819,,160616,43.902,0.113,-20.234,15:30:00,,144.363,0.178,0.107,0.181,1200,10.85,11.13,Aug 1200 Calls,,,10.7
RUT 16I1200,-1,,,,16.6,0.184,C,27.263,0.319,O,16.3,,0,0.042,,1458,-0.02,0.182,160916,,160616,73.488,0.113,-18.729,15:30:00,,188.542,0.18,0.145,0.184,1200,16.3,16.63,Sep 1200 Calls,,,16
RUT 16L1200,-1,,,,33.2,0.194,C,34.385,0.241,O,32.4,,0,0.066,,1749,-0.007,0.191,161216,,160616,177.585,0.113,-15.61,15:30:00,,292.873,0.189,0.212,0.192,1200,32.4,32.64,Dec 1200 Calls,,,31.6
RUT 16R1200,-1,,,,69,,P,-100,0,O,65.3,,0,0.057,,2220,0.005,,160617,,160616,-3.285,0.113,0.427,15:30:00,,0,,1,0.207,1200,0.4,64.96,Jun 1200 Puts,,,61.6
RUT 16S1200,68.51,11.05,68.51,68.51,71.4,0.194,P,-87.066,0.376,O,70.17,68.51,0,0.062,57.46,1207,0.001,0.177,160715,,160616,-83.889,0.113,-20.221,15:30:00,,67.572,0.16,0.964,0.175,1200,5.27,70.08,Jul 1200 Puts,,5,69.1
RUT 16T1200,79.99,10.14,80.02,79.14,80.4,0.187,P,-77.005,0.355,O,79.57,79.78,0,0.076,69.85,165,0.002,0.182,160819,,160616,-166.46,0.113,-19.954,15:30:00,,143.997,0.176,0.893,0.181,1200,14.67,79.44,Aug 1200 Puts,,22,78.7
RUT 16U1200,-1,,,,87.4,0.189,P,-72.369,0.316,O,86.55,,0,0.087,,569,-0.006,0.184,160916,,160616,-227.644,0.113,-18.298,15:30:00,,189.784,0.18,0.855,0.187,1200,21.65,87.05,Sep 1200 Puts,,,85.7
RUT 16X1200,-1,,,,108.6,0.198,P,-65.264,0.238,O,107.3,,0,0.117,,616,-0.004,0.194,161216,,160616,-420.986,0.113,-14.761,15:30:00,,293.975,0.189,0.788,0.195,1200,42.4,107.77,Dec 1200 Puts,,,106
RUT 16F1210,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,3973,,,160617,,160616,0,0.113,0,15:30:00,,0,,0,0.207,1210,0.03,0,Jun 1210 Calls,,,
RUT 16G1210,2.09,-1.06,2.6,2.06,2.2,0.17,C,9.739,0.307,O,2.1,2.3,0,0.017,3.15,3863,-0.167,0.168,160715,,160616,8.575,0.113,-14.502,15:30:00,,55.242,0.166,0.02,0.176,1210,2.1,2.52,Jul 1210 Calls,,116,2
RUT 16H1210,-1,,,,8.4,0.175,C,19.424,0.326,O,8.25,,0,0.031,,1352,-0.057,0.174,160819,,160616,37.025,0.113,-17.499,15:30:00,,130.53,0.173,0.078,0.178,1210,8.25,8.75,Aug 1210 Calls,,,8.1
RUT 16I1210,-1,,,,13.4,0.179,C,23.863,0.304,O,13.2,,0,0.039,,271,-0.036,0.177,160916,,160616,64.548,0.113,-16.925,15:30:00,,175.938,0.176,0.114,0.18,1210,13.2,13.7,Sep 1210 Calls,,,13
RUT 16L1210,-1,,,,29.4,0.191,C,31.806,0.237,O,28.6,,0,0.063,,110,-0.01,0.188,161216,,160616,164.943,0.113,-14.864,15:30:00,,283.952,0.185,0.183,0.189,1210,28.6,28.89,Dec 1210 Calls,,,27.8
RUT 16R1210,-1,,,,78.9,,P,-100,0,O,75.25,,0,0.066,,84,0.004,,160617,,160616,-3.313,0.113,0.431,15:30:00,,0,,1,0.207,1210,0.35,74.96,Jun 1210 Puts,,,71.6
RUT 16S1210,71.41,4.98,71.41,71.41,80.3,0.196,P,-91.157,0.297,O,78.69,71.41,0,0.068,66.43,404,0,0.169,160715,,160616,-88.258,0.113,-14.262,15:30:00,,51.467,0.149,0.98,0.169,1210,3.79,78.69,Jul 1210 Puts,,12,77.8
RUT 16T1210,-1,,,,88.1,0.185,P,-80.997,0.327,O,87.05,,0,0.08,,102,0.003,0.177,160819,,160616,-175.666,0.113,-17.389,15:30:00,,128.808,0.169,0.922,0.175,1210,12.15,86.8,Aug 1210 Puts,,,86
RUT 16U1210,-1,,,,94.4,0.185,P,-75.871,0.302,O,93.5,,0,0.091,,15,-0.004,0.18,160916,,160616,-239.336,0.113,-16.497,15:30:00,,176.995,0.175,0.886,0.182,1210,18.6,93.9,Sep 1210 Puts,,,92.6
RUT 16X1210,-1,,,,114.2,0.193,P,-67.81,0.234,O,113,,0,0.12,,2,-0.008,0.189,161216,,160616,-438.418,0.113,-13.806,15:30:00,,285.373,0.185,0.817,0.192,1210,38.1,113.96,Dec 1210 Puts,,,111.8
RUT 16F1220,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,2337,,,160617,,160616,0,0.113,0,15:30:00,,0,,0,0.207,1220,0.03,0,Jun 1220 Calls,,,
RUT 16G1220,1.29,-0.54,1.68,1.28,1.4,0.167,C,6.899,0.24,O,1.32,1.46,0,0.016,1.83,5232,-0.2,0.165,160715,,160616,6.086,0.113,-10.561,15:30:00,,42.679,0.163,0.01,0.173,1220,1.32,1.65,Jul 1220 Calls,,86,1.25
RUT 16H1220,-1,,,,6.4,0.171,C,16.065,0.295,O,6.25,,0,0.029,,957,-0.078,0.17,160819,,160616,30.709,0.113,-15.03,15:30:00,,115.86,0.169,0.056,0.175,1220,6.25,6.78,Aug 1220 Calls,,,6.1
RUT 16I1220,-1,,,,10.7,0.174,C,20.626,0.285,O,10.5,,0,0.037,,601,-0.058,0.173,160916,,160616,55.977,0.113,-15.048,15:30:00,,161.977,0.171,0.088,0.177,1220,10.5,11.15,Sep 1220 Calls,,,10.3
RUT 16L1220,-1,,,,25.8,0.187,C,29.253,0.233,O,25,,0,0.06,,40,-0.016,0.184,161216,,160616,152.306,0.113,-14.014,15:30:00,,273.665,0.181,0.157,0.186,1220,25,25.41,Dec 1220 Calls,,,24.2
RUT 16R1220,-1,,,,88.3,,P,-100,0,O,84.45,,0,0.075,,30,-0.006,,160617,,160616,-3.34,0.113,0.434,15:30:00,,0,,1,0.207,1220,-0.45,84.96,Jun 1220 Puts,,,80.6
RUT 16S1220,-1,,,,89.8,0.206,P,-94.38,0.219,O,88.45,,0,0.075,,238,0.008,0.179,160715,,160616,-91.88,0.113,-13.445,15:30:00,,36.421,0.141,0.99,0.162,1220,3.55,87.75,Jul 1220 Puts,,,87.1
RUT 16T1220,-1,,,,96,0.182,P,-84.715,0.294,O,94.8,,0,0.084,,30,0.002,0.172,160819,,160616,-184.409,0.113,-14.58,15:30:00,,112.157,0.161,0.944,0.17,1220,9.9,94.6,Aug 1220 Puts,,,93.6
RUT 16U1220,-1,,,,101.5,0.18,P,-79.252,0.285,O,100.65,,0,0.094,,500,-0.005,0.174,160916,,160616,-250.782,0.113,-14.527,15:30:00,,162.538,0.169,0.912,0.177,1220,15.75,101.13,Sep 1220 Puts,,,99.8
RUT 16X1220,-1,,,,121,0.191,P,-70.334,0.23,O,119.7,,0,0.123,,1,-0.006,0.187,161216,,160616,-455.867,0.113,-13.098,15:30:00,,275.428,0.182,0.843,0.189,1220,34.8,120.42,Dec 1220 Puts,,,118.4
RUT 16F1230,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,1884,,,160617,,160616,0,0.113,0,15:30:00,,0,,0,0.207,1230,0.03,0,Jun 1230 Calls,,,
RUT 16G1230,0.88,-0.32,1.11,0.88,0.95,0.168,C,4.726,0.181,O,0.88,0.9,0,0.015,1.2,4119,-0.162,0.166,160715,,160616,4.177,0.113,-8.027,15:30:00,,31.751,0.163,0.005,0.171,1230,0.88,1.05,Jul 1230 Calls,,33,0.8
RUT 16H1230,4.8,-1.1,4.9,4.75,4.7,0.167,C,13.064,0.261,O,4.56,4.84,0,0.027,5.9,725,-0.118,0.166,160819,,160616,25.036,0.113,-12.45,15:30:00,,100.895,0.164,0.039,0.172,1230,4.56,5.17,Aug 1230 Calls,,16,4.4
RUT 16I1230,-1,,,,8.4,0.169,C,17.59,0.263,O,8.25,,0,0.035,,163,-0.078,0.168,160916,,160616,47.887,0.113,-13.141,15:30:00,,146.991,0.167,0.067,0.173,1230,8.25,8.95,Sep 1230 Calls,,,8.1
RUT 16L1230,-1,,,,22.5,0.184,C,26.74,0.227,O,21.75,,0,0.057,,17,-0.021,0.181,161216,,160616,139.76,0.113,-13.118,15:30:00,,262.074,0.178,0.134,0.183,1230,21.75,22.21,Dec 1230 Calls,,,21
RUT 16R1230,-1,,,,98.3,,P,-100,0,O,94.45,,0,0.084,,28,-0.005,,160617,,160616,-3.368,0.113,0.438,15:30:00,,0,,1,0.207,1230,-0.45,94.96,Jun 1230 Puts,,,90.6
RUT 16S1230,-1,,,,98.3,,P,-96.729,0.147,O,96.85,,0,0.083,,89,-0.003,,160715,,160616,-94.743,0.113,-5.577,15:30:00,,23.599,,0.995,0.156,1230,1.95,97.16,Jul 1230 Puts,,,95.4
RUT 16T1230,-1,,,,104.5,0.181,P,-88.083,0.256,O,103.3,,0,0.09,,12,0.005,0.169,160819,,160616,-192.534,0.113,-12.362,15:30:00,,94.673,0.156,0.961,0.164,1230,8.4,102.83,Aug 1230 Puts,,,102.1
RUT 16U1230,-1,,,,109.9,0.181,P,-82.466,0.263,O,108.75,,0,0.099,,22,0,0.173,160916,,160616,-261.847,0.113,-13.055,15:30:00,,146.696,0.165,0.933,0.173,1230,13.85,108.74,Sep 1230 Puts,,,107.6
RUT 16X1230,-1,,,,127.6,0.187,P,-72.823,0.224,O,126.4,,0,0.126,,,-0.006,0.183,161216,,160616,-473.251,0.113,-12.191,15:30:00,,264.194,0.178,0.866,0.186,1230,31.5,127.14,Dec 1230 Puts,,,125.2
RUT 16F1240,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,968,,,160617,,160616,0,0.113,0,15:30:00,,0,,0,0.207,1240,0.03,0,Jun 1240 Calls,,,
RUT 16G1240,0.58,-0.33,0.71,0.45,0.65,0.169,C,3.117,0.13,O,0.58,0.63,0,0.014,0.91,4248,-0.094,0.166,160715,,160616,2.759,0.113,-5.884,15:30:00,,22.666,0.162,0.002,0.169,1240,0.58,0.64,Jul 1240 Calls,,137,0.5
RUT 16H1240,3.5,-1.72,3.5,3.45,3.5,0.165,C,10.44,0.226,O,3.36,3.5,0,0.025,5.22,2633,-0.134,0.163,160819,,160616,20.056,0.113,-10.207,15:30:00,,86.164,0.161,0.026,0.169,1240,3.36,3.88,Aug 1240 Calls,,3,3.2
RUT 16I1240,-1,,,,6.5,0.165,C,14.788,0.24,O,6.35,,0,0.032,,743,-0.103,0.164,160916,,160616,40.377,0.113,-11.328,15:30:00,,131.363,0.163,0.051,0.17,1240,6.35,7.08,Sep 1240 Calls,,,6.2
RUT 16L1240,-1,,,,19.5,0.181,C,24.284,0.219,O,18.8,,0,0.055,,125,-0.024,0.178,161216,,160616,127.392,0.113,-12.237,15:30:00,,249.27,0.175,0.113,0.18,1240,18.8,19.27,Dec 1240 Calls,,,18.1
RUT 16R1240,-1,,,,108.9,,P,-100,0,O,105.25,,0,0.091,,41,0.003,,160617,,160616,-3.395,0.113,0.441,15:30:00,,0,,1,0.207,1240,0.35,104.96,Jun 1240 Puts,,,101.6
RUT 16S1240,-1,,,,109.1,,P,-98.288,0.089,O,107.6,,0,0.091,,37,0.007,,160715,,160616,-96.915,0.113,-2.813,15:30:00,,13.752,,0.998,0.149,1240,2.7,106.82,Jul 1240 Puts,,,106.1
RUT 16T1240,-1,,,,112.8,0.175,P,-91.039,0.215,O,111.5,,0,0.096,,2,0.001,0.159,160819,,160616,-199.908,0.113,-8.912,15:30:00,,77.098,0.14,0.974,0.159,1240,6.6,111.44,Aug 1240 Puts,,,110.2
RUT 16U1240,-1,,,,117.8,0.177,P,-85.467,0.239,O,116.65,,0,0.103,,19,0,0.168,160916,,160616,-272.4,0.113,-11.111,15:30:00,,129.852,0.159,0.949,0.168,1240,11.75,116.7,Sep 1240 Puts,,,115.5
RUT 16X1240,-1,,,,134.7,0.185,P,-75.261,0.217,O,133.4,,0,0.13,,1,-0.005,0.18,161216,,160616,-490.488,0.113,-11.299,15:30:00,,251.75,0.175,0.887,0.183,1240,28.5,134.12,Dec 1240 Puts,,,132.1
RUT 16F1250,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,3789,,,160617,,160616,0,0.113,0,15:30:00,,0,,0,0.207,1250,0.03,0,Jun 1250 Calls,,,
RUT 16G1250,0.38,-0.21,0.39,0.25,0.45,0.171,C,1.975,0.09,O,0.38,0.38,0,0.013,0.59,2791,0,0.167,160715,,160616,1.75,0.113,-4.28,15:30:00,,15.495,0.161,0.001,0.167,1250,0.38,0.38,Jul 1250 Calls,,79,0.3
RUT 16H1250,-1,,,,2.45,0.161,C,8.199,0.192,O,2.35,,0,0.023,,2070,-0.181,0.159,160819,,160616,15.785,0.113,-8.09,15:30:00,,72.148,0.158,0.018,0.167,1250,2.35,2.87,Aug 1250 Calls,,,2.25
RUT 16I1250,-1,,,,5,0.162,C,12.244,0.215,O,4.85,,0,0.03,,477,-0.121,0.161,160916,,160616,33.524,0.113,-9.576,15:30:00,,115.504,0.159,0.038,0.167,1250,4.85,5.52,Sep 1250 Calls,,,4.7
RUT 16L1250,-1,,,,16.8,0.177,C,21.899,0.21,O,16.1,,0,0.052,,3244,-0.03,0.174,161216,,160616,115.293,0.113,-11.329,15:30:00,,235.374,0.171,0.095,0.176,1250,16.1,16.6,Dec 1250 Calls,,,15.4
RUT 16R1250,-1,,,,118.4,,P,-100,0,O,114.4,,0,0,,2953,-0.005,,160617,,160616,-3.422,0.113,0.445,15:30:00,,0,,1,0.207,1250,-0.5,114.96,Jun 1250 Puts,,,110.4
RUT 16S1250,113.2,18.54,113.2,113.2,118.1,,P,-99.212,0.047,O,116.39,113.2,0,0.101,94.66,100,-0.002,,160715,,160616,-98.529,0.113,-1.057,15:30:00,,7.05,,0.999,0.143,1250,1.49,116.64,Jul 1250 Puts,,1,115
RUT 16T1250,-1,,,,122.5,0.183,P,-93.538,0.174,O,121.05,,0,0.102,,67,0.005,0.164,160819,,160616,-206.438,0.113,-8.097,15:30:00,,60.23,0.139,0.982,0.154,1250,6.15,120.4,Aug 1250 Puts,,,119.6
RUT 16U1250,-1,,,,126.4,0.176,P,-88.215,0.213,O,125.15,,0,0.109,,82,0.001,0.165,160916,,160616,-282.318,0.113,-9.44,15:30:00,,112.463,0.154,0.962,0.164,1250,10.25,125.01,Sep 1250 Puts,,,123.9
RUT 16X1250,-1,,,,141.9,0.182,P,-77.634,0.209,O,140.55,,0,0.133,,1471,-0.006,0.176,161216,,160616,-507.492,0.113,-10.322,15:30:00,,238.203,0.17,0.905,0.18,1250,25.65,141.37,Dec 1250 Puts,,,139.2
RUT 16F1260,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,818,,,160617,,160616,0,0.113,0,15:30:00,,0,,0,0.207,1260,0.03,0,Jun 1260 Calls,,,
RUT 16G1260,0.3,-0.08,0.3,0.25,0.35,0.176,C,1.199,0.059,O,0.28,0.3,0,0.012,0.38,1912,0.333,0.171,160715,,160616,1.064,0.113,-3.399,15:30:00,,10.122,0.163,0,0.165,1260,0.28,0.21,Jul 1260 Calls,,88,0.2
RUT 16H1260,-1,,,,1.8,0.159,C,6.328,0.16,O,1.68,,0,0.022,,1387,-0.196,0.157,160819,,160616,12.207,0.113,-6.388,15:30:00,,59.233,0.154,0.011,0.164,1260,1.68,2.09,Aug 1260 Calls,,,1.55
RUT 16I1260,-1,,,,3.8,0.159,C,9.976,0.189,O,3.6,,0,0.029,,398,-0.151,0.157,160916,,160616,27.385,0.113,-7.926,15:30:00,,99.83,0.155,0.027,0.164,1260,3.6,4.24,Sep 1260 Calls,,,3.4
