Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16T1170,37.48,-3.22,40.38,37.48,37.5,0.171,P,-49.913,0.446,O,37.31,40.38,0,0.051,40.7,255,-0.001,0.17,160819,,160606,-125.352,0.111,-23.766,15:30:00,,209.409,0.169,0.522,0.17,1170,37.31,37.36,Aug 1170 Puts,,8,37.1
RUT 16U1170,-1,,,,45.8,0.177,P,-49.87,0.37,O,45.4,,0,0.061,,41,0,0.175,160916,,160606,-174.621,0.111,-20.636,15:30:00,,245.486,0.174,0.527,0.175,1170,45.4,45.42,Sep 1170 Puts,,,45
RUT 16X1170,-1,,,,67.4,0.187,P,-49.582,0.258,O,66.5,,0,0.09,,,0.001,0.184,161216,,160606,-338.105,0.111,-15.314,15:30:00,,336.016,0.181,0.537,0.184,1170,66.5,66.44,Dec 1170 Puts,,,65.6
RUT 16F1180,6.78,2.08,6.82,4.69,7.1,0.139,C,36.626,1.359,O,6.94,4.73,0,0.013,4.7,2615,0.012,0.137,160617,,160606,12.708,0.111,-48.916,15:30:00,,76.449,0.135,0.331,0.136,1180,6.94,6.86,Jun 1180 Calls,,104,6.8
RUT 16G1180,17,1.8,17,15.25,18.4,0.155,C,43.139,0.685,O,18.19,15.32,0,0.028,15.2,1356,0.024,0.153,160715,,160606,51.971,0.111,-29.971,15:30:00,,150.069,0.153,0.394,0.15,1180,18.19,17.76,Jul 1180 Calls,,54,18.1
RUT 16H1180,29.1,6.46,29.2,26.42,29.3,0.169,C,45.469,0.455,O,29.15,29.1,0,0.043,22.64,123,0.016,0.168,160819,,160606,101.732,0.111,-24.021,15:30:00,,208.07,0.167,0.41,0.166,1180,29.15,28.7,Aug 1180 Calls,,22,29
RUT 16I1180,-1,,,,35.8,0.173,C,46.22,0.381,O,35.45,,0,0.052,,2985,0.016,0.172,160916,,160606,140.736,0.111,-21.027,15:30:00,,244.396,0.17,0.415,0.169,1180,35.45,34.89,Sep 1180 Calls,,,35.1
RUT 16L1180,-1,,,,53.3,0.184,C,47.768,0.261,O,52.45,,0,0.075,,65,0.001,0.181,161216,,160606,265.214,0.111,-16.318,15:30:00,,335.518,0.179,0.421,0.181,1180,52.45,52.4,Dec 1180 Calls,,,51.6
RUT 16R1180,17.11,-3.74,20.6,17.1,16.4,0.132,P,-64.163,1.427,O,16.2,17.11,0,0.017,20.85,563,0.005,0.13,160617,,160606,-23.087,0.111,-45.39,15:30:00,,75.89,0.126,0.669,0.129,1180,7,16.12,Jun 1180 Puts,,18,15.9
RUT 16S1180,29.44,-3.35,31.5,29.33,29.5,0.153,P,-56.803,0.68,O,29.26,31.5,0,0.035,32.79,1318,-0.001,0.151,160715,,160606,-73.935,0.111,-28.917,15:30:00,,150.107,0.149,0.606,0.151,1180,20.06,29.29,Jul 1180 Puts,,21,29
RUT 16T1180,-1,,,,42,0.166,P,-54.549,0.456,O,41.75,,0,0.052,,224,-0.002,0.165,160819,,160606,-137.219,0.111,-22.803,15:30:00,,208.059,0.164,0.59,0.165,1180,32.55,41.85,Aug 1180 Puts,,,41.5
RUT 16U1180,-1,,,,50.2,0.172,P,-53.725,0.378,O,49.8,,0,0.063,,8,-0.001,0.171,160916,,160606,-188.394,0.111,-19.959,15:30:00,,244.427,0.169,0.585,0.171,1180,40.6,49.84,Sep 1180 Puts,,,49.4
RUT 16X1180,-1,,,,71.9,0.184,P,-52.258,0.262,O,70.9,,0,0.091,,,0,0.181,161216,,160606,-356.856,0.111,-14.961,15:30:00,,335.506,0.178,0.579,0.181,1180,61.7,70.93,Dec 1180 Puts,,,69.9
RUT 16F1190,3.4,1.1,3.57,2.22,3.7,0.133,C,23.631,1.144,O,3.54,2.41,0,0.01,2.3,3774,-0.041,0.13,160617,,160606,8.223,0.111,-37.147,15:30:00,,62.718,0.128,0.191,0.133,1190,3.54,3.69,Jun 1190 Calls,,66,3.4
RUT 16G1190,13.5,2.11,13.5,10.5,13.7,0.149,C,36.142,0.669,O,13.6,13.45,0,0.025,11.39,2318,0.013,0.148,160715,,160606,43.703,0.111,-27.462,15:30:00,,143.093,0.147,0.308,0.147,1190,13.6,13.43,Jul 1190 Calls,,44,13.5
RUT 16H1190,23.37,1.87,23.37,23.36,24.3,0.164,C,40.746,0.457,O,24.11,23.37,0,0.04,21.5,248,0.01,0.163,160819,,160606,91.549,0.111,-22.821,15:30:00,,203.793,0.162,0.346,0.162,1190,24.11,23.88,Aug 1190 Calls,,200,24
RUT 16I1190,-1,,,,30.5,0.168,C,42.249,0.384,O,30.25,,0,0.048,,275,0.011,0.167,160916,,160606,129.215,0.111,-20.134,15:30:00,,240.877,0.166,0.36,0.166,1190,30.25,29.91,Sep 1190 Calls,,,30
RUT 16L1190,-1,,,,47.9,0.18,C,45.043,0.264,O,47.05,,0,0.072,,30,-0.003,0.177,161216,,160606,251.274,0.111,-15.87,15:30:00,,333.465,0.175,0.38,0.178,1190,47.05,47.21,Dec 1190 Calls,,,46.2
RUT 16R1190,24.03,-4.22,26.6,24.03,23.1,0.126,P,-78.63,1.191,O,22.72,24.03,0,0.021,28.25,159,-0.002,0.119,160617,,160606,-28.387,0.111,-31.729,15:30:00,,59.282,0.11,0.809,0.12,1190,3.52,22.77,Jun 1190 Puts,,19,22.2
RUT 16S1190,-1,,,,34.8,0.146,P,-63.936,0.672,O,34.6,,0,0.038,,522,-0.003,0.145,160715,,160606,-83.412,0.111,-26.329,15:30:00,,142.989,0.144,0.692,0.146,1190,15.4,34.71,Jul 1190 Puts,,,34.4
RUT 16T1190,-1,,,,46.9,0.161,P,-59.359,0.46,O,46.65,,0,0.054,,94,-0.004,0.16,160819,,160606,-149.589,0.111,-21.507,15:30:00,,203.665,0.159,0.654,0.161,1190,27.45,46.82,Aug 1190 Puts,,,46.4
RUT 16U1190,-1,,,,55.2,0.169,P,-57.718,0.383,O,54.65,,0,0.065,,15,0,0.166,160916,,160606,-202.721,0.111,-19.083,15:30:00,,240.916,0.164,0.64,0.166,1190,35.45,54.65,Sep 1190 Puts,,,54.1
RUT 16X1190,-1,,,,76.7,0.18,P,-54.997,0.265,O,75.85,,0,0.093,,10,0.002,0.178,161216,,160606,-376.141,0.111,-14.582,15:30:00,,333.423,0.175,0.62,0.177,1190,56.65,75.69,Dec 1190 Puts,,,75
RUT 16F1200,1.68,0.62,1.68,1.02,1.75,0.13,C,13.861,0.824,O,1.68,1.08,0,0.009,1.06,7852,-0.102,0.128,160617,,160606,4.833,0.111,-24.801,15:30:00,,45.094,0.126,0.095,0.132,1200,1.68,1.87,Jun 1200 Calls,,265,1.6
RUT 16G1200,9.7,2.09,9.7,8,9.9,0.143,C,29.395,0.629,O,9.75,8,0,0.022,7.61,3958,-0.015,0.142,160715,,160606,35.662,0.111,-24.254,15:30:00,,131.658,0.141,0.232,0.143,1200,9.75,9.9,Jul 1200 Calls,,39,9.6
RUT 16H1200,18.84,2.44,18.84,18.1,19.7,0.159,C,35.996,0.45,O,19.56,18.84,0,0.037,16.4,9777,-0.001,0.158,160819,,160606,81.196,0.111,-21.336,15:30:00,,196.465,0.158,0.286,0.158,1200,19.56,19.58,Aug 1200 Calls,,202,19.5
RUT 16I1200,-1,,,,25.9,0.164,C,38.222,0.383,O,25.6,,0,0.045,,1383,0.01,0.163,160916,,160606,117.394,0.111,-19.124,15:30:00,,234.791,0.162,0.308,0.162,1200,25.6,25.35,Sep 1200 Calls,,,25.3
RUT 16L1200,-1,,,,42.5,0.175,C,42.269,0.266,O,41.7,,0,0.068,,1679,-0.014,0.173,161216,,160606,236.886,0.111,-15.258,15:30:00,,329.761,0.17,0.341,0.175,1200,41.7,42.3,Dec 1200 Calls,,,40.9
RUT 16R1200,-1,,,,32.4,0.147,P,-89.951,0.771,O,31.1,,0,0.026,,2221,0.006,0.118,160617,,160606,-32.624,0.111,-19.943,15:30:00,,36.027,,0.905,0.113,1200,1.9,30.91,Jun 1200 Puts,,,29.8
RUT 16S1200,41.08,-4.24,41.82,40.8,41.1,0.142,P,-71.036,0.638,O,40.81,41.31,0,0.041,45.32,463,-0.002,0.14,160715,,160606,-92.931,0.111,-23.027,15:30:00,,130.763,0.137,0.768,0.14,1200,11.61,40.89,Jul 1200 Puts,,42,40.5
RUT 16T1200,-1,,,,52.4,0.156,P,-64.278,0.457,O,52.15,,0,0.056,,39,-0.002,0.155,160819,,160606,-162.318,0.111,-20.035,15:30:00,,195.949,0.154,0.714,0.156,1200,22.95,52.28,Aug 1200 Puts,,,51.9
RUT 16U1200,-1,,,,60.4,0.163,P,-61.816,0.384,O,59.85,,0,0.067,,503,-0.001,0.161,160916,,160606,-217.502,0.111,-18.007,15:30:00,,234.721,0.159,0.692,0.161,1200,30.65,59.88,Sep 1200 Puts,,,59.3
RUT 16X1200,-1,,,,81.5,0.176,P,-57.79,0.267,O,80.55,,0,0.095,,393,-0.002,0.173,161216,,160606,-395.895,0.111,-13.997,15:30:00,,329.666,0.17,0.659,0.174,1200,51.35,80.73,Dec 1200 Puts,,,79.6
RUT 16F1210,0.82,0.28,0.84,0.54,0.85,0.131,C,7.74,0.531,O,0.8,0.58,0,0.008,0.54,3746,-0.149,0.129,160617,,160606,2.702,0.111,-15.535,15:30:00,,29.667,0.127,0.041,0.134,1210,0.8,0.94,Jun 1210 Calls,,180,0.75
RUT 16G1210,6.7,1.82,6.75,5.31,6.9,0.139,C,23.199,0.567,O,6.75,5.31,0,0.02,4.88,4157,-0.052,0.138,160715,,160606,28.224,0.111,-20.545,15:30:00,,116.72,0.136,0.168,0.141,1210,6.75,7.12,Jul 1210 Calls,,26,6.6
RUT 16H1210,15.6,2.8,15.6,14.7,15.7,0.154,C,31.313,0.436,O,15.6,15.6,0,0.034,12.8,189,-0.014,0.154,160819,,160606,70.891,0.111,-19.59,15:30:00,,186.153,0.153,0.232,0.155,1210,15.6,15.82,Aug 1210 Calls,,56,15.5
RUT 16I1210,-1,,,,21.6,0.16,C,34.192,0.377,O,21.3,,0,0.042,,247,0.003,0.158,160916,,160606,105.436,0.111,-17.874,15:30:00,,226.094,0.157,0.26,0.158,1210,21.3,21.24,Sep 1210 Calls,,,21
RUT 16L1210,-1,,,,37.9,0.172,C,39.457,0.266,O,37.1,,0,0.065,,128,-0.015,0.17,161216,,160606,222.122,0.111,-14.709,15:30:00,,324.328,0.167,0.304,0.172,1210,37.1,37.68,Dec 1210 Calls,,,36.3
RUT 16R1210,-1,,,,41.5,0.156,P,-96.603,0.353,O,40.1,,0,0.033,,107,0,0.105,160617,,160606,-35.248,0.111,-6.376,15:30:00,,15.555,,0.959,0.105,1210,0.9,40.11,Jun 1210 Puts,,,38.7
RUT 16S1210,-1,,,,48.3,0.139,P,-77.797,0.576,O,47.75,,0,0.044,,58,-0.002,0.135,160715,,160606,-102.111,0.111,-19.104,15:30:00,,113.899,0.13,0.832,0.135,1210,8.55,47.83,Jul 1210 Puts,,,47.2
RUT 16T1210,-1,,,,58.5,0.152,P,-69.226,0.444,O,58.1,,0,0.059,,13,-0.003,0.15,160819,,160606,-175.223,0.111,-18.1,15:30:00,,184.767,0.148,0.768,0.151,1210,18.9,58.27,Aug 1210 Puts,,,57.7
RUT 16U1210,-1,,,,66.2,0.16,P,-65.977,0.379,O,65.6,,0,0.069,,9,0.001,0.157,160916,,160606,-232.609,0.111,-16.802,15:30:00,,225.672,0.154,0.74,0.157,1210,26.4,65.52,Sep 1210 Puts,,,65
RUT 16X1210,-1,,,,86.9,0.173,P,-60.622,0.268,O,85.8,,0,0.097,,2,-0.003,0.17,161216,,160606,-416.048,0.111,-13.383,15:30:00,,324.149,0.167,0.696,0.171,1210,46.6,86.05,Dec 1210 Puts,,,84.7
RUT 16F1220,0.46,0.11,0.46,0.33,0.55,0.142,C,4.382,0.327,O,0.47,0.46,0,0.007,0.35,2687,-0.06,0.138,160617,,160606,1.531,0.111,-10.762,15:30:00,,19.039,0.134,0.015,0.14,1220,0.47,0.5,Jun 1220 Calls,,20,0.4
RUT 16G1220,4.42,1.25,4.61,3.45,4.7,0.136,C,17.78,0.49,O,4.54,3.5,0,0.018,3.17,3752,-0.092,0.135,160715,,160606,21.684,0.111,-16.753,15:30:00,,99.726,0.133,0.117,0.139,1220,4.54,5,Jul 1220 Calls,,309,4.4
RUT 16H1220,11.88,2.38,11.88,11.59,12.3,0.15,C,26.793,0.413,O,12.18,11.59,0,0.031,9.5,149,-0.032,0.149,160819,,160606,60.863,0.111,-17.542,15:30:00,,173.13,0.149,0.185,0.152,1220,12.18,12.58,Aug 1220 Calls,,230,12.1
RUT 16I1220,-1,,,,17.7,0.156,C,30.215,0.366,O,17.45,,0,0.039,,598,-0.007,0.155,160916,,160606,93.524,0.111,-16.534,15:30:00,,214.855,0.153,0.216,0.155,1220,17.45,17.58,Sep 1220 Calls,,,17.2
RUT 16L1220,-1,,,,33.6,0.17,C,36.624,0.265,O,32.85,,0,0.062,,38,-0.015,0.167,161216,,160606,207.065,0.111,-14.14,15:30:00,,317.11,0.165,0.27,0.169,1220,32.85,33.34,Dec 1220 Calls,,,32.1
RUT 16R1220,-1,,,,51.2,0.174,P,-99.285,0.1,O,49.7,,0,0.042,,19,-0.003,,160617,,160606,-36.488,0.111,-1.041,15:30:00,,4.159,,0.985,0.098,1220,0.5,49.87,Jun 1220 Puts,,,48.2
RUT 16S1220,-1,,,,56.6,0.141,P,-83.901,0.492,O,55.55,,0,0.048,,147,0.001,0.131,160715,,160606,-110.553,0.111,-15.11,15:30:00,,93.631,0.119,0.883,0.13,1220,6.35,55.51,Jul 1220 Puts,,,54.5
RUT 16T1220,-1,,,,65.3,0.149,P,-74.106,0.423,O,64.8,,0,0.062,,5,0,0.146,160819,,160606,-188.078,0.111,-16.148,15:30:00,,170.171,0.143,0.815,0.146,1220,15.6,64.79,Aug 1220 Puts,,,64.3
RUT 16U1220,-1,,,,72.4,0.156,P,-70.15,0.37,O,71.8,,0,0.071,,505,0.003,0.153,160916,,160606,-247.881,0.111,-15.422,15:30:00,,213.69,0.15,0.784,0.152,1220,22.6,71.61,Sep 1220 Puts,,,71.2
RUT 16X1220,-1,,,,92.5,0.17,P,-63.481,0.266,O,91.4,,0,0.099,,,-0.003,0.167,161216,,160606,-436.513,0.111,-12.745,15:30:00,,316.811,0.163,0.73,0.168,1220,42.2,91.67,Dec 1220 Puts,,,90.3
RUT 16F1230,-1,,,,0.35,0.151,C,2.607,0.203,O,0.3,,0,0.007,,1683,0.034,0.147,160617,,160606,0.911,0.111,-7.815,15:30:00,,12.454,0.143,0.005,0.147,1230,0.3,0.29,Jun 1230 Calls,,,0.25
RUT 16G1230,2.76,0.61,2.76,2.25,3.1,0.133,C,13.267,0.408,O,2.99,2.7,0,0.017,2.15,2782,-0.133,0.132,160715,,160606,16.213,0.111,-13.199,15:30:00,,82.285,0.131,0.078,0.138,1230,2.99,3.45,Jul 1230 Calls,,136,2.9
RUT 16H1230,8.81,1.81,8.81,8.8,9.4,0.146,C,22.528,0.384,O,9.28,8.8,0,0.029,7,433,-0.057,0.145,160819,,160606,51.334,0.111,-15.42,15:30:00,,157.863,0.145,0.144,0.149,1230,9.28,9.84,Aug 1230 Calls,,200,9.2
RUT 16I1230,12.51,-0.26,12.51,12.51,14.3,0.151,C,26.349,0.349,O,14.02,12.51,0,0.036,12.77,140,-0.024,0.15,160916,,160606,81.848,0.111,-14.991,15:30:00,,201.266,0.149,0.178,0.152,1230,14.02,14.36,Sep 1230 Calls,,7,13.9
RUT 16L1230,-1,,,,29.7,0.167,C,33.783,0.262,O,28.95,,0,0.059,,8,-0.012,0.164,161216,,160606,191.81,0.111,-13.508,15:30:00,,308.082,0.162,0.237,0.165,1230,28.95,29.3,Dec 1230 Calls,,,28.2
RUT 16R1230,-1,,,,61.1,,P,-99.923,0.014,O,59.5,,0,0.051,,30,-0.006,,160617,,160606,-37.014,0.111,0.377,15:30:00,,0.565,,0.995,0.09,1230,0.3,59.83,Jun 1230 Puts,,,57.9
RUT 16S1230,-1,,,,65.3,0.144,P,-89.078,0.391,O,64.05,,0,0.054,,51,0.003,0.128,160715,,160606,-117.909,0.111,-11.526,15:30:00,,71.866,0.109,0.922,0.125,1230,4.85,63.85,Jul 1230 Puts,,,62.8
RUT 16T1230,-1,,,,73,0.149,P,-78.807,0.391,O,71.9,,0,0.065,,,0.001,0.142,160819,,160606,-200.622,0.111,-13.923,15:30:00,,152.463,0.134,0.856,0.141,1230,12.7,71.85,Aug 1230 Puts,,,70.8
RUT 16U1230,-1,,,,79.1,0.152,P,-74.275,0.355,O,78.15,,0,0.074,,22,0,0.148,160916,,160606,-263.126,0.111,-13.672,15:30:00,,198.82,0.143,0.822,0.148,1230,18.95,78.15,Sep 1230 Puts,,,77.2
RUT 16X1230,-1,,,,98.2,0.166,P,-66.348,0.264,O,97.15,,0,0.102,,,-0.005,0.163,161216,,160606,-457.196,0.111,-11.991,15:30:00,,307.62,0.159,0.763,0.164,1230,37.95,97.59,Dec 1230 Puts,,,96.1
RUT 16F1240,-1,,,,0.3,0.167,C,1.576,0.126,O,0.25,,0,0.007,,1069,0.471,0.163,160617,,160606,0.551,0.111,-6.982,15:30:00,,8.144,0.157,0.001,0.154,1240,0.25,0.17,Jun 1240 Calls,,,0.2
RUT 16G1240,1.89,0.45,2,1.35,2.05,0.133,C,9.675,0.327,O,1.97,1.43,0,0.016,1.44,2080,-0.158,0.131,160715,,160606,11.845,0.111,-10.128,15:30:00,,65.817,0.13,0.05,0.137,1240,1.97,2.34,Jul 1240 Calls,,62,1.9
RUT 16H1240,-1,,,,7,0.142,C,18.598,0.349,O,6.9,,0,0.027,,864,-0.089,0.141,160819,,160606,42.5,0.111,-13.133,15:30:00,,140.983,0.141,0.111,0.146,1240,6.9,7.57,Aug 1240 Calls,,,6.8
RUT 16I1240,9.9,-0.08,9.9,9.9,11.3,0.147,C,22.653,0.329,O,11.09,9.9,0,0.034,9.98,695,-0.041,0.146,160916,,160606,70.601,0.111,-13.347,15:30:00,,185.644,0.146,0.144,0.149,1240,11.09,11.56,Sep 1240 Calls,,7,11
RUT 16L1240,-1,,,,25.9,0.163,C,30.955,0.258,O,25.15,,0,0.056,,123,-0.016,0.161,161216,,160606,176.464,0.111,-12.717,15:30:00,,297.251,0.158,0.207,0.162,1240,25.15,25.56,Dec 1240 Calls,,,24.4
RUT 16R1240,-1,,,,72.6,,P,-99.997,0.001,O,69.75,,0,0.06,,42,-0.001,,160617,,160606,-37.341,0.111,0.553,15:30:00,,0.029,,0.999,0.083,1240,0.55,69.83,Jun 1240 Puts,,,66.9
RUT 16S1240,-1,,,,74.2,0.144,P,-93.162,0.287,O,72.9,,0,0.06,,1,0.002,0.124,160715,,160606,-123.96,0.111,-7.814,15:30:00,,50.82,0.089,0.95,0.12,1240,3.7,72.73,Jul 1240 Puts,,,71.6
RUT 16T1240,-1,,,,80.5,0.144,P,-83.213,0.351,O,79.4,,0,0.07,,,0,0.136,160819,,160606,-212.576,0.111,-11.41,15:30:00,,132.234,0.128,0.889,0.136,1240,10.2,79.42,Aug 1240 Puts,,,78.3
RUT 16U1240,-1,,,,86.5,0.151,P,-78.283,0.333,O,85.35,,0,0.078,,19,0.002,0.144,160916,,160606,-278.123,0.111,-12.09,15:30:00,,181.266,0.138,0.856,0.143,1240,16.15,85.15,Sep 1240 Puts,,,84.2
RUT 16X1240,-1,,,,104.5,0.164,P,-69.207,0.259,O,103.4,,0,0.104,,,-0.004,0.16,161216,,160606,-477.987,0.111,-11.225,15:30:00,,296.576,0.156,0.793,0.161,1240,34.2,103.81,Dec 1240 Puts,,,102.3
RUT 16F1250,-1,,,,0.25,0.182,C,0.968,0.079,O,0.2,,0,0.007,,3473,,0.176,160617,,160606,0.338,0.111,-5.875,15:30:00,,5.349,,0,0.162,1250,0.2,0.11,Jun 1250 Calls,,,0.15
RUT 16G1250,1.3,0.34,1.3,0.93,1.35,0.133,C,6.934,0.255,O,1.3,0.95,0,0.015,0.96,1892,-0.172,0.132,160715,,160606,8.502,0.111,-7.759,15:30:00,,51.309,0.13,0.031,0.137,1250,1.3,1.57,Jul 1250 Calls,,100,1.25
RUT 16H1250,-1,,,,5.2,0.139,C,15.066,0.31,O,5.1,,0,0.025,,1125,-0.108,0.139,160819,,160606,34.519,0.111,-11.126,15:30:00,,123.227,0.138,0.083,0.144,1250,5.1,5.72,Aug 1250 Calls,,,5
RUT 16I1250,-1,,,,8.9,0.144,C,19.18,0.304,O,8.7,,0,0.032,,396,-0.05,0.143,160916,,160606,59.962,0.111,-11.721,15:30:00,,168.424,0.142,0.115,0.146,1250,8.7,9.16,Sep 1250 Calls,,,8.5
RUT 16L1250,-1,,,,22.5,0.161,C,28.156,0.252,O,21.65,,0,0.053,,2194,-0.021,0.158,161216,,160606,161.141,0.111,-11.922,15:30:00,,284.662,0.155,0.18,0.159,1250,21.65,22.11,Dec 1250 Calls,,,20.8
RUT 16R1250,-1,,,,81,,P,-100,0,O,79.45,,0,0.068,,2956,-0.005,,160617,,160606,-37.643,0.111,0.564,15:30:00,,0,,1,0.076,1250,0.25,79.83,Jun 1250 Puts,,,77.9
RUT 16S1250,-1,,,,83.7,0.151,P,-96.117,0.191,O,82.3,,0,0.068,,71,0.003,0.124,160715,,160606,-128.649,0.111,-5.475,15:30:00,,32.554,,0.969,0.116,1250,3.1,82.05,Jul 1250 Puts,,,80.9
RUT 16T1250,-1,,,,88.7,0.142,P,-87.207,0.303,O,87.55,,0,0.074,,11,0.001,0.132,160819,,160606,-223.661,0.111,-9.07,15:30:00,,110.376,0.121,0.917,0.131,1250,8.35,87.49,Aug 1250 Puts,,,86.4
RUT 16U1250,92.85,-50.12,92.85,92.85,93.8,0.146,P,-82.102,0.306,O,92.61,92.85,0,0.082,142.97,63,0,0.139,160916,,160606,-292.632,0.111,-10.132,15:30:00,,161.414,0.131,0.885,0.139,1250,13.41,92.59,Sep 1250 Puts,,7,91.4
RUT 16X1250,-1,,,,111.2,0.161,P,-72.038,0.253,O,109.9,,0,0.107,,1470,-0.004,0.157,161216,,160606,-498.769,0.111,-10.404,15:30:00,,283.722,0.152,0.82,0.158,1250,30.7,110.33,Dec 1250 Puts,,,108.6
RUT 16F1260,-1,,,,0.2,0.194,C,0.605,0.05,O,0.15,,0,0.007,,687,,,160617,,160606,0.211,0.111,-2.351,15:30:00,,3.544,,0,0.169,1260,0.15,0.07,Jun 1260 Calls,,,0.1
RUT 16G1260,-1,,,,0.95,0.135,C,4.915,0.194,O,0.88,,0,0.014,,1052,-0.17,0.133,160715,,160606,6.034,0.111,-5.872,15:30:00,,39.239,0.131,0.019,0.138,1260,0.88,1.06,Jul 1260 Calls,,,0.8
RUT 16H1260,-1,,,,3.8,0.137,C,11.971,0.269,O,3.7,,0,0.023,,544,-0.129,0.136,160819,,160606,27.494,0.111,-9.125,15:30:00,,105.36,0.135,0.061,0.141,1260,3.7,4.25,Aug 1260 Calls,,,3.6
RUT 16I1260,5.69,-0.3,5.69,5.69,6.8,0.141,C,15.976,0.276,O,6.6,5.69,0,0.029,5.99,330,-0.077,0.14,160916,,160606,50.093,0.111,-10.086,15:30:00,,150.129,0.139,0.091,0.143,1260,6.6,7.15,Sep 1260 Calls,,7,6.5
RUT 16L1260,-1,,,,19.1,0.157,C,25.408,0.243,O,18.4,,0,0.05,,40,-0.03,0.154,161216,,160606,145.965,0.111,-11.026,15:30:00,,270.403,0.152,0.155,0.156,1260,18.4,18.97,Dec 1260 Calls,,,17.7
RUT 16R1260,-1,,,,91,,P,-100,0,O,89.4,,0,0.077,,2,-0.005,,160617,,160606,-37.944,0.111,0.569,15:30:00,,0,,1,0.069,1260,0.2,89.82,Jun 1260 Puts,,,87.8
RUT 16S1260,-1,,,,93.2,0.155,P,-98.042,0.112,O,91.65,,0,0.076,,210,0,0.111,160715,,160606,-132.083,0.111,-1.838,15:30:00,,18.51,,0.981,0.111,1260,2.45,91.67,Jul 1260 Puts,,,90.1
RUT 16T1260,-1,,,,97.5,0.142,P,-90.688,0.251,O,96.2,,0,0.08,,,0.002,0.128,160819,,160606,-233.626,0.111,-7.005,15:30:00,,88.047,0.112,0.939,0.126,1260,7,96.01,Aug 1260 Puts,,,94.9
RUT 16U1260,100.9,-62,100.9,100.9,101.9,0.144,P,-85.657,0.274,O,100.61,100.9,0,0.086,162.9,14,0.001,0.135,160916,,160606,-306.406,0.111,-8.455,15:30:00,,139.847,0.126,0.909,0.134,1260,11.41,100.46,Sep 1260 Puts,,7,99.3
RUT 16X1260,-1,,,,118.2,0.159,P,-74.819,0.245,O,116.95,,0,0.11,,2,-0.002,0.154,161216,,160606,-519.413,0.111,-9.591,15:30:00,,269.145,0.149,0.845,0.155,1260,27.75,117.15,Dec 1260 Puts,,,115.7
RUT 16F1270,-1,,,,0.2,0.212,C,0.385,0.032,O,0.13,,0,0.007,,330,,,160617,,160606,0.135,0.111,-1.61,15:30:00,,2.375,,0,0.176,1270,0.13,0.04,Jun 1270 Calls,,,0.05
RUT 16G1270,-1,,,,0.7,0.138,C,3.471,0.145,O,0.63,,0,0.013,,447,-0.113,0.136,160715,,160606,4.265,0.111,-4.661,15:30:00,,29.657,0.133,0.011,0.139,1270,0.63,0.71,Jul 1270 Calls,,,0.55
RUT 16H1270,-1,,,,2.7,0.134,C,9.328,0.228,O,2.65,,0,0.022,,338,-0.145,0.134,160819,,160606,21.472,0.111,-7.369,15:30:00,,88.104,0.133,0.044,0.139,1270,2.65,3.1,Aug 1270 Calls,,,2.6
RUT 16I1270,-1,,,,5.2,0.138,C,13.079,0.246,O,5.05,,0,0.027,,260,-0.08,0.137,160916,,160606,41.123,0.111,-8.566,15:30:00,,131.343,0.136,0.071,0.14,1270,5.05,5.49,Sep 1270 Calls,,,4.9
RUT 16L1270,-1,,,,16.3,0.154,C,22.73,0.234,O,15.6,,0,0.047,,121,-0.032,0.151,161216,,160606,131.062,0.111,-10.148,15:30:00,,254.608,0.148,0.133,0.153,1270,15.6,16.12,Dec 1270 Calls,,,14.9
RUT 16R1270,-1,,,,101,,P,-100,0,O,99.4,,0,0.085,,2,-0.004,,160617,,160606,-38.245,0.111,0.573,15:30:00,,0,,1,0.062,1270,0.2,99.82,Jun 1270 Puts,,,97.8
RUT 16S1270,-1,,,,102.9,0.16,P,-99.146,0.057,O,101.45,,0,0.085,,,0,0.106,160715,,160606,-134.511,0.111,-0.472,15:30:00,,9.11,,0.989,0.106,1270,2.25,101.48,Jul 1270 Puts,,,100
RUT 16T1270,-1,,,,106.4,0.141,P,-93.579,0.197,O,104.95,,0,0.087,,,0,0.122,160819,,160606,-242.278,0.111,-4.583,15:30:00,,66.574,0.091,0.956,0.122,1270,5.75,104.94,Aug 1270 Puts,,,103.5
RUT 16U1270,-1,,,,110.4,0.143,P,-88.876,0.237,O,109.1,,0,0.091,,17,0.003,0.133,160916,,160606,-319.204,0.111,-6.964,15:30:00,,117.342,0.121,0.929,0.13,1270,9.9,108.74,Sep 1270 Puts,,,107.8
RUT 16X1270,-1,,,,125.1,0.155,P,-77.529,0.234,O,123.8,,0,0.114,,2,-0.004,0.15,161216,,160606,-539.784,0.111,-8.578,15:30:00,,252.981,0.145,0.867,0.152,1270,24.6,124.28,Dec 1270 Puts,,,122.5
RUT 16F1280,-1,,,,0.15,,C,0.25,0.021,O,0.08,,0,0.007,,414,,,160617,,160606,0.088,0.111,-1.115,15:30:00,,1.612,,0,0.183,1280,0.08,0.03,Jun 1280 Calls,,,
