Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16C1030,-1,,,,27.9,0.233,C,46.494,0.497,O,27.7,,0,0.046,,549,0.019,0.232,160318,,160204,52.636,0.229,-38.105,15:30:00,,139.014,0.231,0.45,0.228,1030,27.7,27.18,Mar 1030 Calls,,,27.5
RUT 16D1030,-1,,,,37.1,0.237,C,47.497,0.389,O,35.9,,0,0.059,,262,0.011,0.23,160415,,160204,87.138,0.229,-29.421,15:30:00,,178.669,0.224,0.455,0.228,1030,35.9,35.5,Apr 1030 Calls,,,34.7
RUT 16F1030,-1,,,,50.8,0.234,C,48.667,0.282,O,49.75,,0,0.081,,15,0.002,0.23,160617,,160204,162.988,0.229,-21.542,15:30:00,,244.873,0.226,0.459,0.23,1030,49.75,49.65,Jun 1030 Calls,,,48.7
RUT 16I1030,-1,,,,66.4,0.237,C,49.551,0.22,O,64.25,,0,0.102,,65,0.005,0.23,160916,,160204,268.768,0.229,-16.731,15:30:00,,315.728,0.223,0.46,0.229,1030,64.25,63.94,Sep 1030 Calls,,,62.1
RUT 16N1030,-1,,,,24.6,0.241,P,-56.18,0.814,O,24.35,,0,0.034,,2504,0.011,0.238,160219,,160204,-24.542,0.229,-65.351,15:30:00,,81.572,0.234,0.573,0.234,1030,16.45,24.08,Feb 1030 Puts,,,24.1
RUT 16O1030,-1,,,,38.5,0.236,P,-53.308,0.483,O,38.25,,0,0.056,,2431,-0.003,0.234,160318,,160204,-68.457,0.229,-37.712,15:30:00,,139.073,0.233,0.55,0.235,1030,30.35,38.36,Mar 1030 Puts,,,38
RUT 16P1030,-1,,,,49.4,0.241,P,-52.331,0.379,O,48.3,,0,0.071,,70,0.001,0.235,160415,,160204,-112.823,0.229,-29.184,15:30:00,,178.715,0.228,0.545,0.234,1030,40.4,48.24,Apr 1030 Puts,,,47.2
RUT 16R1030,-1,,,,65.7,0.236,P,-51.275,0.28,O,64.7,,0,0.097,,9,-0.001,0.231,160617,,160204,-214.259,0.229,-20.57,15:30:00,,244.884,0.227,0.541,0.232,1030,56.8,64.77,Jun 1030 Puts,,,63.7
RUT 16U1030,-1,,,,84.7,0.236,P,-50.443,0.22,O,82.45,,0,0.125,,865,0,0.229,160916,,160204,-363.596,0.229,-15.28,15:30:00,,315.729,0.222,0.54,0.229,1030,74.55,82.46,Sep 1030 Puts,,,80.2
RUT 16B1040,-1,,,,11.4,0.232,C,35.52,0.792,O,11.25,,0,0.024,,1228,0.02,0.23,160219,,160204,14.45,0.229,-60.352,15:30:00,,77.085,0.228,0.348,0.227,1040,11.25,11.03,Feb 1040 Calls,,,11.1
RUT 16C1040,-1,,,,23,0.228,C,41.369,0.499,O,22.75,,0,0.042,,6751,0.017,0.226,160318,,160204,47.05,0.229,-36.343,15:30:00,,136.289,0.224,0.402,0.223,1040,22.75,22.36,Mar 1040 Calls,,,22.5
RUT 16D1040,-1,,,,31.8,0.231,C,43.48,0.392,O,30.8,,0,0.055,,115,0.009,0.225,160415,,160204,80.157,0.229,-28.425,15:30:00,,176.637,0.22,0.418,0.224,1040,30.8,30.52,Apr 1040 Calls,,,29.8
RUT 16F1040,-1,,,,45.5,0.23,C,45.744,0.286,O,44.55,,0,0.077,,18,0,0.226,160617,,160204,153.986,0.229,-21.016,15:30:00,,243.624,0.222,0.431,0.226,1040,44.55,44.55,Jun 1040 Calls,,,43.6
RUT 16I1040,-1,,,,60.7,0.232,C,47.267,0.223,O,58.85,,0,0.098,,,0.001,0.226,160916,,160204,257.751,0.229,-16.373,15:30:00,,315.016,0.22,0.439,0.226,1040,58.85,58.79,Sep 1040 Calls,,,57
RUT 16N1040,-1,,,,30.3,0.235,P,-64.433,0.79,O,29.95,,0,0.037,,3992,0.005,0.23,160219,,160204,-28.238,0.229,-59.633,15:30:00,,77.121,0.226,0.652,0.228,1040,12.05,29.8,Feb 1040 Puts,,,29.6
RUT 16O1040,-1,,,,43.6,0.231,P,-58.279,0.485,O,43.35,,0,0.059,,7627,-0.004,0.229,160318,,160204,-75.033,0.229,-36.043,15:30:00,,136.551,0.227,0.598,0.23,1040,25.45,43.53,Mar 1040 Puts,,,43.1
RUT 16P1040,-1,,,,54.4,0.236,P,-56.245,0.382,O,53.25,,0,0.074,,35,0,0.23,160415,,160204,-121.538,0.229,-28.184,15:30:00,,176.834,0.223,0.582,0.23,1040,35.35,53.23,Apr 1040 Puts,,,52.1
RUT 16R1040,-1,,,,70.6,0.232,P,-54.184,0.284,O,69.5,,0,0.099,,30,-0.001,0.227,160617,,160204,-226.849,0.229,-20.057,15:30:00,,243.67,0.223,0.569,0.228,1040,51.6,69.59,Jun 1040 Puts,,,68.4
RUT 16U1040,-1,,,,88.9,0.231,P,-52.721,0.223,O,86.8,,0,0.127,,,-0.006,0.224,160916,,160204,-380.734,0.229,-14.877,15:30:00,,315.022,0.217,0.561,0.226,1040,68.9,87.31,Sep 1040 Puts,,,84.7
RUT 16B1050,-1,,,,7.8,0.224,C,27.577,0.729,O,7.6,,0,0.021,,2793,-0.001,0.222,160219,,160204,11.259,0.229,-51.75,15:30:00,,69.207,0.219,0.275,0.222,1050,7.6,7.61,Feb 1050 Calls,,,7.4
RUT 16C1050,-1,,,,18.7,0.223,C,36.221,0.491,O,18.45,,0,0.039,,1427,0.019,0.221,160318,,160204,41.373,0.229,-34.126,15:30:00,,131.185,0.219,0.355,0.218,1050,18.45,18.11,Mar 1050 Calls,,,18.2
RUT 16D1050,-1,,,,27.1,0.226,C,39.414,0.391,O,26.15,,0,0.051,,55,0.007,0.22,160415,,160204,72.996,0.229,-27.163,15:30:00,,172.715,0.215,0.381,0.219,1050,26.15,25.98,Apr 1050 Calls,,,25.2
RUT 16F1050,-1,,,,40.4,0.225,C,42.776,0.287,O,39.5,,0,0.073,,1090,-0.006,0.221,160617,,160204,144.71,0.229,-20.331,15:30:00,,241.008,0.217,0.405,0.222,1050,39.5,39.74,Jun 1050 Calls,,,38.6
RUT 16I1050,-1,,,,55.6,0.228,C,44.95,0.225,O,53.85,,0,0.094,,44,0,0.222,160916,,160204,246.391,0.229,-16.034,15:30:00,,313.238,0.217,0.418,0.222,1050,53.85,53.87,Sep 1050 Calls,,,52.1
RUT 16N1050,-1,,,,36.6,0.225,P,-72.355,0.728,O,36.2,,0,0.041,,2761,-0.005,0.22,160219,,160204,-31.831,0.229,-50.531,15:30:00,,69.289,0.214,0.725,0.222,1050,8.3,36.38,Feb 1050 Puts,,,35.8
RUT 16O1050,-1,,,,49.2,0.225,P,-63.289,0.478,O,48.9,,0,0.061,,3260,-0.006,0.223,160318,,160204,-81.715,0.229,-33.714,15:30:00,,131.774,0.221,0.645,0.225,1050,21,49.21,Mar 1050 Puts,,,48.6
RUT 16P1050,-1,,,,59.8,0.231,P,-60.216,0.382,O,58.55,,0,0.076,,250,-0.001,0.224,160415,,160204,-130.443,0.229,-26.909,15:30:00,,173.15,0.217,0.619,0.225,1050,30.65,58.63,Apr 1050 Puts,,,57.3
RUT 16R1050,-1,,,,75.4,0.227,P,-57.146,0.286,O,74.4,,0,0.102,,3395,-0.004,0.223,160617,,160204,-239.739,0.229,-19.384,15:30:00,,241.094,0.218,0.595,0.224,1050,46.5,74.7,Jun 1050 Puts,,,73.4
RUT 16U1050,-1,,,,94.1,0.228,P,-55.031,0.225,O,91.85,,0,0.129,,1054,-0.006,0.221,160916,,160204,-398.203,0.229,-14.529,15:30:00,,313.257,0.214,0.582,0.223,1050,63.95,92.39,Sep 1050 Puts,,,89.6
RUT 16B1060,4.68,1.74,4.68,2.8,5,0.216,C,20.398,0.633,O,4.79,4.68,0,0.019,2.94,1573,-0.046,0.212,160219,,160204,8.354,0.229,-41.179,15:30:00,,58.721,0.209,0.212,0.216,1060,4.79,5.02,Feb 1060 Calls,,193,4.6
RUT 16C1060,12.74,1.74,12.74,12.74,14.7,0.216,C,31.161,0.473,O,14.42,12.74,0,0.035,11,2232,0.001,0.214,160318,,160204,35.735,0.229,-31.049,15:30:00,,123.764,0.213,0.312,0.214,1060,14.42,14.41,Mar 1060 Calls,,2,14.3
RUT 16D1060,18.7,-1.1,18.7,18.7,22.9,0.221,C,35.349,0.386,O,21.7,18.7,0,0.048,19.8,410,-0.008,0.214,160415,,160204,65.752,0.229,-25.436,15:30:00,,166.873,0.208,0.346,0.215,1060,21.7,21.87,Apr 1060 Calls,,7,20.8
RUT 16F1060,-1,,,,36.4,0.224,C,39.779,0.287,O,35.45,,0,0.069,,17,0.006,0.22,160617,,160204,135.216,0.229,-19.829,15:30:00,,236.974,0.216,0.378,0.219,1060,35.45,35.24,Jun 1060 Calls,,,34.5
RUT 16I1060,-1,,,,50.6,0.224,C,42.606,0.226,O,49,,0,0.091,,3,-0.004,0.219,160916,,160204,234.726,0.229,-15.606,15:30:00,,310.351,0.214,0.397,0.219,1060,49,49.18,Sep 1060 Calls,,,47.4
RUT 16N1060,-1,,,,43.9,0.219,P,-79.553,0.633,O,43.5,,0,0.045,,2319,-0.006,0.212,160219,,160204,-35.154,0.229,-40.518,15:30:00,,58.805,0.205,0.788,0.217,1060,5.6,43.76,Feb 1060 Puts,,,43.1
RUT 16O1060,-1,,,,55.3,0.219,P,-68.251,0.463,O,55,,0,0.065,,2246,-0.007,0.216,160318,,160204,-88.401,0.229,-30.849,15:30:00,,124.751,0.214,0.688,0.22,1060,17.1,55.41,Mar 1060 Puts,,,54.7
RUT 16P1060,-1,,,,65.6,0.227,P,-64.202,0.378,O,64.25,,0,0.079,,7,-0.003,0.219,160415,,160204,-139.458,0.229,-25.367,15:30:00,,167.612,0.211,0.654,0.22,1060,26.35,64.44,Apr 1060 Puts,,,62.9
RUT 16R1060,-1,,,,80.6,0.222,P,-60.147,0.286,O,79.4,,0,0.104,,50,-0.009,0.217,160617,,160204,-252.882,0.229,-18.45,15:30:00,,237.089,0.212,0.622,0.22,1060,41.5,80.1,Jun 1060 Puts,,,78.2
RUT 16U1060,-1,,,,100.3,0.228,P,-57.364,0.226,O,97.95,,0,0.132,,,0.003,0.221,160916,,160204,-415.963,0.229,-14.316,15:30:00,,310.395,0.213,0.603,0.22,1060,60.05,97.7,Sep 1060 Puts,,,95.6
RUT 16B1070,-1,,,,3.1,0.21,C,14.309,0.516,O,2.95,,0,0.016,,1688,-0.063,0.207,160219,,160204,5.876,0.229,-31.519,15:30:00,,46.878,0.204,0.158,0.211,1070,2.95,3.15,Feb 1070 Calls,,,2.8
RUT 16C1070,-1,,,,11.2,0.209,C,26.301,0.446,O,11,,0,0.033,,3894,-0.023,0.207,160318,,160204,30.272,0.229,-27.63,15:30:00,,114.257,0.205,0.271,0.209,1070,11,11.26,Mar 1070 Calls,,,10.8
RUT 16D1070,-1,,,,19,0.216,C,31.339,0.375,O,18.1,,0,0.045,,511,-0.005,0.21,160415,,160204,58.532,0.229,-23.823,15:30:00,,159.161,0.204,0.312,0.211,1070,18.1,18.19,Apr 1070 Calls,,,17.2
RUT 16F1070,-1,,,,32,0.219,C,36.771,0.286,O,31.15,,0,0.066,,70,0.004,0.215,160617,,160204,125.567,0.229,-18.983,15:30:00,,231.493,0.212,0.353,0.215,1070,31.15,31.04,Jun 1070 Calls,,,30.3
RUT 16I1070,-1,,,,45.9,0.22,C,40.242,0.226,O,44.25,,0,0.087,,1,-0.01,0.214,160916,,160204,222.797,0.229,-15.087,15:30:00,,306.323,0.209,0.377,0.216,1070,44.25,44.71,Sep 1070 Calls,,,42.6
RUT 16N1070,-1,,,,52.8,0.231,P,-85.721,0.516,O,52.1,,0,0.051,,1553,0.005,0.217,160219,,160204,-38.074,0.229,-34.074,15:30:00,,46.811,0.202,0.842,0.211,1070,4.2,51.85,Feb 1070 Puts,,,51.4
RUT 16O1070,-1,,,,62.1,0.215,P,-73.07,0.439,O,61.8,,0,0.069,,905,-0.005,0.212,160318,,160204,-94.975,0.229,-27.815,15:30:00,,115.623,0.209,0.729,0.215,1070,13.9,62.12,Mar 1070 Puts,,,61.5
RUT 16P1070,-1,,,,71.4,0.22,P,-68.159,0.368,O,69.9,,0,0.083,,13,-0.011,0.211,160415,,160204,-148.494,0.229,-23.144,15:30:00,,160.234,0.202,0.688,0.216,1070,22,70.65,Apr 1070 Puts,,,68.4
RUT 16R1070,-1,,,,86.3,0.218,P,-63.172,0.285,O,85.3,,0,0.107,,551,-0.006,0.214,160617,,160204,-266.219,0.229,-17.7,15:30:00,,231.611,0.209,0.647,0.216,1070,37.4,85.8,Jun 1070 Puts,,,84.3
RUT 16U1070,-1,,,,105.4,0.224,P,-59.715,0.226,O,103,,0,0.134,,1,-0.002,0.216,160916,,160204,-433.969,0.229,-13.721,15:30:00,,306.407,0.208,0.623,0.217,1070,55.1,103.23,Sep 1070 Puts,,,100.6
RUT 16B1080,0.88,-0.08,0.88,0.88,1.85,0.207,C,9.48,0.394,O,1.68,0.88,0,0.015,0.96,2293,-0.102,0.202,160219,,160204,3.902,0.229,-22.035,15:30:00,,35.072,0.199,0.115,0.207,1080,1.68,1.87,Feb 1080 Calls,,50,1.6
RUT 16C1080,-1,,,,8.5,0.204,C,21.749,0.41,O,8.3,,0,0.03,,1320,-0.037,0.202,160318,,160204,25.117,0.229,-24.11,15:30:00,,103.058,0.2,0.233,0.205,1080,8.3,8.62,Mar 1080 Calls,,,8.1
RUT 16D1080,-1,,,,15.7,0.212,C,27.439,0.359,O,14.75,,0,0.042,,424,-0.013,0.205,160415,,160204,51.446,0.229,-21.796,15:30:00,,149.715,0.199,0.281,0.207,1080,14.75,14.95,Apr 1080 Calls,,,13.8
RUT 16F1080,-1,,,,27.6,0.213,C,33.77,0.282,O,26.85,,0,0.062,,829,-0.011,0.21,160617,,160204,115.832,0.229,-17.88,15:30:00,,224.561,0.207,0.328,0.211,1080,26.85,27.15,Jun 1080 Calls,,,26.1
RUT 16I1080,-1,,,,41.9,0.217,C,37.867,0.226,O,40.3,,0,0.083,,9,-0.004,0.212,160916,,160204,210.653,0.229,-14.671,15:30:00,,301.13,0.207,0.358,0.213,1080,40.3,40.48,Sep 1080 Calls,,,38.7
RUT 16N1080,-1,,,,61.1,0.221,P,-90.667,0.392,O,60.4,,0,0.058,,1886,-0.002,0.202,160219,,160204,-40.506,0.229,-21.439,15:30:00,,34.673,0.178,0.885,0.206,1080,2.5,60.54,Feb 1080 Puts,,,59.7
RUT 16O1080,-1,,,,69.3,0.209,P,-77.648,0.407,O,68.75,,0,0.073,,321,-0.009,0.204,160318,,160204,-101.32,0.229,-23.857,15:30:00,,104.675,0.199,0.767,0.21,1080,10.85,69.34,Mar 1080 Puts,,,68.2
RUT 16P1080,-1,,,,78.6,0.22,P,-72.037,0.355,O,77.05,,0,0.086,,15,-0.003,0.21,160415,,160204,-157.456,0.229,-21.646,15:30:00,,151.098,0.199,0.719,0.211,1080,19.15,77.28,Apr 1080 Puts,,,75.5
RUT 16R1080,-1,,,,92.7,0.215,P,-66.2,0.281,O,91.7,,0,0.11,,60,-0.001,0.211,160617,,160204,-279.687,0.229,-16.904,15:30:00,,224.636,0.206,0.672,0.211,1080,33.8,91.8,Jun 1080 Puts,,,90.7
RUT 16U1080,-1,,,,110.7,0.219,P,-62.073,0.225,O,108.1,,0,0.137,,135,-0.008,0.21,160916,,160204,-452.171,0.229,-13.07,15:30:00,,301.275,0.202,0.642,0.213,1080,50.2,109.01,Sep 1080 Puts,,,105.5
RUT 16B1090,-1,,,,1.1,0.205,C,5.883,0.28,O,0.98,,0,0.013,,2801,-0.058,0.2,160219,,160204,2.427,0.229,-15.297,15:30:00,,24.423,0.194,0.081,0.203,1090,0.98,1.04,Feb 1090 Calls,,,0.85
RUT 16C1090,4.7,0.54,5.35,4.45,6.4,0.201,C,17.597,0.368,O,6.08,4.7,0,0.028,4.16,1334,-0.06,0.197,160318,,160204,20.384,0.229,-20.355,15:30:00,,90.695,0.195,0.199,0.201,1090,6.08,6.47,Mar 1090 Calls,,4,5.9
RUT 16D1090,-1,,,,12.7,0.207,C,23.705,0.339,O,11.9,,0,0.039,,1917,-0.018,0.201,160415,,160204,44.605,0.229,-19.765,15:30:00,,138.753,0.195,0.251,0.203,1090,11.9,12.12,Apr 1090 Calls,,,11.1
RUT 16F1090,-1,,,,23.9,0.209,C,30.798,0.276,O,23.2,,0,0.059,,24,-0.016,0.206,160617,,160204,106.088,0.229,-16.89,15:30:00,,216.208,0.203,0.305,0.208,1090,23.2,23.57,Jun 1090 Calls,,,22.5
RUT 16I1090,-1,,,,37.8,0.214,C,35.489,0.224,O,36.25,,0,0.08,,,-0.007,0.209,160916,,160204,198.346,0.229,-14.093,15:30:00,,294.759,0.204,0.339,0.21,1090,36.25,36.49,Sep 1090 Calls,,,34.7
RUT 16N1090,-1,,,,72.1,,P,-94.344,0.274,O,70,,0,0.066,,1157,0.004,,160219,,160204,-42.425,0.229,-14.654,15:30:00,,23.684,,0.919,0.2,1090,2.1,69.7,Feb 1090 Puts,,,67.9
RUT 16O1090,-1,,,,77.5,0.21,P,-81.894,0.367,O,76.8,,0,0.078,,512,-0.003,0.203,160318,,160204,-107.325,0.229,-20.819,15:30:00,,92.326,0.195,0.801,0.205,1090,8.9,77.02,Mar 1090 Puts,,,76.1
RUT 16P1090,-1,,,,85.8,0.217,P,-75.785,0.336,O,84.1,,0,0.09,,10,-0.002,0.205,160415,,160204,-166.241,0.229,-19.544,15:30:00,,140.364,0.193,0.749,0.207,1090,16.2,84.31,Apr 1090 Puts,,,82.4
RUT 16R1090,-1,,,,99,0.211,P,-69.214,0.276,O,97.8,,0,0.113,,21,-0.003,0.206,160617,,160204,-293.212,0.229,-15.756,15:30:00,,216.173,0.2,0.695,0.207,1090,29.9,98.11,Jun 1090 Puts,,,96.6
RUT 16U1090,-1,,,,116.9,0.217,P,-64.431,0.224,O,114.25,,0,0.14,,1,-0.007,0.208,160916,,160204,-470.515,0.229,-12.564,15:30:00,,294.993,0.199,0.661,0.21,1090,46.35,115.02,Sep 1090 Puts,,,111.6
RUT 16B1100,-1,,,,0.7,0.208,C,3.392,0.183,O,0.55,,0,0.012,,3218,0.019,0.199,160219,,160204,1.402,0.229,-10.016,15:30:00,,15.717,0.188,0.055,0.198,1100,0.55,0.54,Feb 1100 Calls,,,0.4
RUT 16C1100,3.59,0.7,3.65,3.1,4.5,0.194,C,13.914,0.321,O,4.27,3.57,0,0.026,2.89,7792,-0.101,0.191,160318,,160204,16.162,0.229,-16.534,15:30:00,,77.773,0.189,0.168,0.197,1100,4.27,4.75,Mar 1100 Calls,,55,4.1
RUT 16D1100,-1,,,,10.2,0.203,C,20.187,0.315,O,9.4,,0,0.036,,408,-0.029,0.197,160415,,160204,38.115,0.229,-17.481,15:30:00,,126.575,0.191,0.223,0.199,1100,9.4,9.68,Apr 1100 Calls,,,8.6
RUT 16F1100,-1,,,,20.6,0.205,C,27.875,0.268,O,20,,0,0.056,,953,-0.014,0.202,160617,,160204,96.415,0.229,-15.821,15:30:00,,206.495,0.199,0.282,0.204,1100,20,20.29,Jun 1100 Calls,,,19.4
RUT 16I1100,-1,,,,33.8,0.21,C,33.118,0.222,O,32.25,,0,0.077,,186,-0.015,0.205,160916,,160204,185.933,0.229,-13.467,15:30:00,,287.215,0.199,0.321,0.206,1100,32.25,32.73,Sep 1100 Calls,,,30.7
RUT 16N1100,-1,,,,81.4,,P,-96.857,0.175,O,79.2,,0,0.075,,2396,0,,160219,,160204,-43.87,0.229,-8.45,15:30:00,,14.767,,0.945,0.195,1100,1.3,79.2,Feb 1100 Puts,,,77
RUT 16O1100,-1,,,,86.1,0.212,P,-85.729,0.322,O,85.35,,0,0.084,,4029,0.002,0.203,160318,,160204,-112.888,0.229,-18.168,15:30:00,,79.112,0.193,0.832,0.2,1100,7.45,85.15,Mar 1100 Puts,,,84.6
RUT 16P1100,-1,,,,93.7,0.218,P,-79.353,0.314,O,91.75,,0,0.095,,7,0,0.203,160415,,160204,-174.748,0.229,-17.56,15:30:00,,128.272,0.187,0.777,0.203,1100,13.85,91.74,Apr 1100 Puts,,,89.8
RUT 16R1100,-1,,,,105.3,0.206,P,-72.19,0.269,O,104.2,,0,0.116,,2343,-0.005,0.201,160617,,160204,-306.714,0.229,-14.516,15:30:00,,206.261,0.195,0.718,0.203,1100,26.3,104.73,Jun 1100 Puts,,,103.1
RUT 16U1100,-1,,,,123.8,0.216,P,-66.779,0.221,O,120.85,,0,0.143,,850,-0.003,0.206,160916,,160204,-488.943,0.229,-12.058,15:30:00,,287.569,0.195,0.679,0.207,1100,42.95,121.26,Sep 1100 Puts,,,117.9
RUT 16B1110,-1,,,,0.45,0.211,C,1.802,0.11,O,0.33,,0,0.011,,4249,0.269,0.201,160219,,160204,0.746,0.229,-6.797,15:30:00,,9.278,0.187,0.037,0.194,1110,0.33,0.26,Feb 1110 Calls,,,0.2
RUT 16C1110,-1,,,,3.2,0.191,C,10.739,0.272,O,3.05,,0,0.024,,3319,-0.106,0.188,160318,,160204,12.507,0.229,-13.513,15:30:00,,64.918,0.186,0.141,0.194,1110,3.05,3.41,Mar 1110 Calls,,,2.9
RUT 16D1110,-1,,,,8,0.199,C,16.93,0.288,O,7.2,,0,0.034,,284,-0.055,0.191,160415,,160204,32.067,0.229,-15.076,15:30:00,,113.542,0.184,0.197,0.195,1110,7.2,7.62,Apr 1110 Calls,,,6.4
RUT 16F1110,-1,,,,17.6,0.202,C,25.024,0.258,O,17,,0,0.053,,52,-0.018,0.199,160617,,160204,86.896,0.229,-14.686,15:30:00,,195.52,0.196,0.261,0.2,1110,17,17.32,Jun 1110 Calls,,,16.4
RUT 16I1110,-1,,,,30.6,0.208,C,30.764,0.218,O,28.9,,0,0.073,,10,-0.011,0.202,160916,,160204,173.475,0.229,-12.882,15:30:00,,278.515,0.196,0.303,0.203,1110,28.9,29.21,Sep 1110 Calls,,,27.2
RUT 16N1110,-1,,,,91.2,,P,-98.418,0.101,O,88.85,,0,0.085,,1765,-0.001,,160219,,160204,-44.925,0.229,-4.202,15:30:00,,8.307,,0.963,0.19,1110,0.95,88.93,Feb 1110 Puts,,,86.5
RUT 16O1110,-1,,,,94.4,0.206,P,-89.091,0.274,O,93.7,,0,0.09,,918,0,0.195,160318,,160204,-117.93,0.229,-14.089,15:30:00,,65.648,0.185,0.859,0.195,1110,5.8,93.68,Mar 1110 Puts,,,93
RUT 16P1110,-1,,,,101.5,0.215,P,-82.694,0.288,O,99.5,,0,0.1,,25,0,0.198,160415,,160204,-182.879,0.229,-15.279,15:30:00,,115.133,0.18,0.803,0.198,1110,11.6,99.54,Apr 1110 Puts,,,97.5
RUT 16R1110,-1,,,,112.9,0.206,P,-75.106,0.259,O,111.8,,0,0.12,,790,0.001,0.2,160617,,160204,-320.107,0.229,-13.653,15:30:00,,194.981,0.194,0.739,0.199,1110,23.9,111.66,Jun 1110 Puts,,,110.7
RUT 16U1110,-1,,,,130.2,0.213,P,-69.106,0.218,O,127.2,,0,0.146,,6,-0.004,0.202,160916,,160204,-507.395,0.229,-11.391,15:30:00,,279.028,0.191,0.697,0.204,1110,39.3,127.75,Sep 1110 Puts,,,124.2
RUT 16B1120,-1,,,,0.35,0.222,C,0.875,0.06,O,0.22,,0,0.01,,2153,,0.207,160219,,160204,0.363,0.229,-4.987,15:30:00,,4.982,,0.024,0.19,1120,0.22,0.11,Feb 1120 Calls,,,0.1
RUT 16C1120,-1,,,,2.35,0.19,C,8.08,0.225,O,2.15,,0,0.022,,7360,-0.1,0.186,160318,,160204,9.433,0.229,-10.768,15:30:00,,52.678,0.182,0.117,0.191,1120,2.15,2.39,Mar 1120 Calls,,,1.95
RUT 16D1120,-1,,,,6.2,0.195,C,13.97,0.258,O,5.45,,0,0.032,,1693,-0.078,0.187,160415,,160204,26.538,0.229,-12.859,15:30:00,,100.057,0.179,0.173,0.192,1120,5.45,5.91,Apr 1120 Calls,,,4.7
RUT 16F1120,-1,,,,14.9,0.198,C,22.267,0.247,O,14.3,,0,0.05,,110,-0.023,0.195,160617,,160204,77.616,0.229,-13.443,15:30:00,,183.416,0.192,0.24,0.197,1120,14.3,14.64,Jun 1120 Calls,,,13.7
RUT 16I1120,-1,,,,27.3,0.205,C,28.437,0.214,O,25.6,,0,0.07,,2,-0.013,0.199,160916,,160204,161.039,0.229,-12.219,15:30:00,,268.694,0.193,0.286,0.2,1120,25.6,25.93,Sep 1120 Calls,,,23.9
RUT 16N1120,-1,,,,101.1,,P,-99.288,0.052,O,98.8,,0,0.095,,1274,0,,160219,,160204,-45.695,0.229,-1.631,15:30:00,,4.16,,0.976,0.184,1120,0.9,98.8,Feb 1120 Puts,,,96.5
RUT 16O1120,-1,,,,103.4,0.206,P,-91.943,0.224,O,102.7,,0,0.097,,2740,0.001,0.193,160318,,160204,-122.401,0.229,-11.246,15:30:00,,52.564,0.18,0.883,0.191,1120,4.8,102.56,Mar 1120 Puts,,,102
RUT 16P1120,-1,,,,109.7,0.213,P,-85.766,0.259,O,107.55,,0,0.106,,,-0.001,0.192,160415,,160204,-190.547,0.229,-12.753,15:30:00,,101.324,0.169,0.827,0.194,1120,9.65,107.7,Apr 1120 Puts,,,105.4
RUT 16R1120,-1,,,,120.1,0.202,P,-77.939,0.247,O,119.05,,0,0.124,,368,0.001,0.196,160617,,160204,-333.301,0.229,-12.46,15:30:00,,182.452,0.19,0.76,0.195,1120,21.15,118.89,Jun 1120 Puts,,,118
RUT 16U1120,-1,,,,136.6,0.21,P,-71.403,0.213,O,133,,0,0.15,,4,-0.011,0.196,160916,,160204,-525.805,0.229,-10.428,15:30:00,,269.409,0.183,0.714,0.202,1120,35.1,134.47,Sep 1120 Puts,,,129.4
RUT 16B1130,-1,,,,0.25,0.228,C,0.384,0.03,O,0.25,,0,0.009,,2771,,,160219,,160204,0.16,0.229,-1.32,15:30:00,,2.412,,0.015,0.186,1130,0.25,0.05,Feb 1130 Calls,,,
RUT 16C1130,-1,,,,1.6,0.187,C,5.906,0.179,O,1.45,,0,0.02,,5820,-0.105,0.183,160318,,160204,6.91,0.229,-8.178,15:30:00,,41.435,0.179,0.096,0.188,1130,1.45,1.62,Mar 1130 Calls,,,1.3
RUT 16D1130,-1,,,,4.7,0.191,C,11.33,0.227,O,4,,0,0.03,,707,-0.111,0.183,160415,,160204,21.583,0.229,-10.579,15:30:00,,86.537,0.174,0.152,0.189,1130,4,4.5,Apr 1130 Calls,,,3.3
RUT 16F1130,-1,,,,12.6,0.195,C,19.626,0.233,O,11.95,,0,0.047,,144,-0.025,0.191,160617,,160204,68.657,0.229,-12.224,15:30:00,,170.35,0.188,0.221,0.193,1130,11.95,12.26,Jun 1130 Calls,,,11.3
RUT 16I1130,-1,,,,23.8,0.201,C,26.148,0.209,O,22.45,,0,0.067,,11,-0.019,0.196,160916,,160204,148.691,0.229,-11.48,15:30:00,,257.805,0.19,0.269,0.197,1130,22.45,22.89,Sep 1130 Calls,,,21.1
RUT 16N1130,-1,,,,111.4,,P,-99.718,0.023,O,109.05,,0,0.105,,2096,0.003,,160219,,160204,-46.284,0.229,-0.271,15:30:00,,1.827,,0.985,0.179,1130,1.15,108.74,Feb 1130 Puts,,,106.7
RUT 16O1130,-1,,,,114.7,,P,-94.274,0.177,O,112.25,,0,0.105,,3270,0.005,,160318,,160204,-126.282,0.229,-7.839,15:30:00,,40.449,,0.904,0.186,1130,4.35,111.73,Mar 1130 Puts,,,109.8
