Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16X1200,-1,,,,43,0.204,P,-43.639,0.321,O,42.3,,0,0.062,,2071,0,0.201,161216,,160914,-145.309,0.104,-25.545,15:30:00,,240.951,0.198,0.416,0.201,1200,42.3,42.29,Dec 1200 Puts,,,41.6
RUT 17O1200,-1,,,,65.2,0.205,P,-45.063,0.229,O,64.25,,0,0.091,,865,0.001,0.202,170317,,160914,-305.729,0.104,-17.903,15:30:00,,338.99,0.199,0.459,0.202,1200,64.25,64.2,Mar17 1200 Puts,,,63.3
RUT 16I1210,11.3,-0.35,12.33,7.8,12.4,0.211,C,68.391,2.017,O,11.63,10.5,0,0.012,11.65,3199,-0.024,0.187,160916,,160914,4.497,0.104,-165.536,15:30:00,,32.09,0.163,0.813,0.196,1210,3.23,11.92,Sep 1210 Calls,,116,10.9
RUT 16J1210,-1,,,,32.8,0.192,C,54.649,0.542,O,32.5,,0,0.039,,593,0.004,0.19,161021,,160914,64.073,0.104,-40.124,15:30:00,,153.353,0.188,0.563,0.189,1210,24.1,32.38,Oct 1210 Calls,,,32.2
RUT 16K1210,-1,,,,42.6,0.197,C,53.576,0.409,O,42.2,,0,0.051,,260,0.026,0.195,161118,,160914,108.526,0.104,-31.171,15:30:00,,203.52,0.193,0.536,0.19,1210,33.8,41.12,Nov 1210 Calls,,,41.8
RUT 16L1210,47.7,-1.3,47.7,47.7,50.3,0.199,C,53.094,0.332,O,49.6,47.7,0,0.062,49,1172,0.003,0.196,161216,,160914,151.439,0.104,-26.311,15:30:00,,243.319,0.194,0.521,0.196,1210,41.2,49.45,Dec 1210 Calls,,43,49.1
RUT 17C1210,-1,,,,68.8,0.203,C,52.613,0.232,O,67.95,,0,0.086,,9,0,0.2,170317,,160914,285.909,0.104,-19.242,15:30:00,,340.873,0.198,0.496,0.2,1210,59.55,67.92,Mar17 1210 Calls,,,67.1
RUT 16U1210,4.3,-3.17,8.8,4.3,4.4,0.219,P,-32.637,1.918,O,4.16,7.13,0,0.008,7.47,4751,0.027,0.212,160916,,160914,-2.199,0.104,-194.574,15:30:00,,32.517,0.204,0.187,0.209,1210,4.16,4.05,Sep 1210 Puts,,214,3.9
RUT 16V1210,29.9,-0.46,29.9,28,26.3,0.19,P,-45.35,0.542,O,26.09,28.78,0,0.037,30.36,3981,0.002,0.189,161021,,160914,-58.459,0.104,-39.104,15:30:00,,153.353,0.185,0.437,0.189,1210,26.09,26.04,Oct 1210 Puts,,21,25.5
RUT 16W1210,38.56,-0.56,38.56,38.54,37.3,0.195,P,-46.431,0.401,O,37.03,38.54,0,0.052,39.12,730,-0.002,0.193,161118,,160914,-106.833,0.104,-29.854,15:30:00,,203.523,0.191,0.464,0.194,1210,37.03,37.11,Nov 1210 Puts,,5,36.6
RUT 16X1210,47.7,-1.3,47.7,47.7,46.6,0.198,P,-46.905,0.332,O,46.03,47.7,0,0.063,49,538,-0.002,0.196,161216,,160914,-156.359,0.104,-25.1,15:30:00,,243.319,0.193,0.479,0.196,1210,46.03,46.11,Dec 1210 Puts,,43,45.3
RUT 17O1210,-1,,,,69.2,0.201,P,-47.415,0.234,O,68.25,,0,0.092,,18,0,0.198,170317,,160914,-322.026,0.104,-17.653,15:30:00,,340.889,0.196,0.504,0.198,1210,68.25,68.22,Mar17 1210 Puts,,,67.3
RUT 16I1220,6.2,0.5,6.9,3.4,6.3,0.198,C,46.166,2.389,O,6.06,5.61,0,0.008,5.7,2368,0.043,0.191,160916,,160914,3.048,0.104,-200.666,15:30:00,,35.799,0.184,0.427,0.184,1220,6.06,5.81,Sep 1220 Calls,,154,5.8
RUT 16J1220,26.2,0.79,26.2,26,26.8,0.185,C,49.093,0.564,O,26.49,26.2,0,0.035,25.41,1265,0.002,0.183,161021,,160914,57.837,0.104,-38.901,15:30:00,,154.362,0.181,0.464,0.183,1220,26.49,26.45,Oct 1220 Calls,,3,26.2
RUT 16K1220,-1,,,,36.7,0.192,C,49.377,0.422,O,36.35,,0,0.047,,747,0.031,0.19,161118,,160914,100.511,0.104,-30.467,15:30:00,,204.316,0.188,0.461,0.185,1220,36.35,35.27,Nov 1220 Calls,,,36
RUT 16L1220,42.54,1.54,42.54,42.54,44.4,0.195,C,49.686,0.34,O,43.74,42.54,0,0.058,41,1228,0.002,0.192,161216,,160914,142.409,0.104,-25.798,15:30:00,,244.048,0.19,0.459,0.192,1220,43.74,43.67,Dec 1220 Calls,,1,43.2
RUT 17C1220,-1,,,,63,0.199,C,50.22,0.236,O,62.15,,0,0.082,,6,-0.002,0.197,170317,,160914,274.233,0.104,-18.913,15:30:00,,341.606,0.194,0.451,0.197,1220,62.15,62.26,Mar17 1220 Calls,,,61.3
RUT 16U1220,8.03,-4.03,14.5,8.03,8.4,0.209,P,-53.563,2.243,O,7.86,12.9,0,0.01,12.06,3649,-0.013,0.194,160916,,160914,-3.616,0.104,-202.157,15:30:00,,35.822,0.178,0.573,0.197,1220,6.26,7.96,Sep 1220 Puts,,41,7.3
RUT 16V1220,31.16,-1.71,35.55,30.5,30.3,0.184,P,-50.913,0.565,O,29.86,35.55,0,0.038,32.87,3053,-0.007,0.181,161021,,160914,-65.711,0.104,-37.506,15:30:00,,154.361,0.177,0.536,0.182,1220,28.26,30.07,Oct 1220 Puts,,64,29.3
RUT 16W1220,41.71,-3.59,41.71,41.71,41.4,0.189,P,-50.55,0.414,O,40.99,41.71,0,0.053,45.3,1264,-0.005,0.187,161118,,160914,-116.442,0.104,-29.007,15:30:00,,204.322,0.185,0.539,0.188,1220,39.39,41.19,Nov 1220 Puts,,1,40.5
RUT 16X1220,-1,,,,50.9,0.194,P,-50.318,0.34,O,50.2,,0,0.065,,884,-0.001,0.192,161216,,160914,-167.926,0.104,-24.602,15:30:00,,244.048,0.189,0.541,0.192,1220,48.6,50.24,Dec 1220 Puts,,,49.5
RUT 17O1220,-1,,,,73.5,0.198,P,-49.838,0.239,O,72.5,,0,0.094,,8,0,0.195,170317,,160914,-338.862,0.104,-17.336,15:30:00,,341.609,0.192,0.549,0.195,1220,70.9,72.47,Mar17 1220 Puts,,,71.5
RUT 16I1230,2.3,-0.13,2.73,1.21,2.4,0.185,C,23.597,1.918,O,2.2,2.6,0,0.006,2.43,4141,-0.005,0.178,160916,,160914,1.562,0.104,-130.382,15:30:00,,27.807,0.171,0.106,0.178,1230,2.2,2.21,Sep 1230 Calls,,58,2
RUT 16J1230,-1,,,,21.4,0.179,C,43.217,0.576,O,21.1,,0,0.032,,1048,0,0.177,161021,,160914,51.137,0.104,-36.909,15:30:00,,152.179,0.175,0.368,0.177,1230,21.1,21.11,Oct 1230 Calls,,,20.8
RUT 16K1230,-1,,,,31.1,0.186,C,45.002,0.43,O,30.8,,0,0.044,,179,0.03,0.184,161118,,160914,92.01,0.104,-29.311,15:30:00,,202.747,0.183,0.388,0.18,1230,30.8,29.89,Nov 1230 Calls,,,30.5
RUT 16L1230,-1,,,,38.8,0.19,C,46.16,0.346,O,38.25,,0,0.054,,1240,0,0.188,161216,,160914,132.901,0.104,-25.038,15:30:00,,242.934,0.185,0.398,0.188,1230,38.25,38.25,Dec 1230 Calls,,,37.7
RUT 17C1230,-1,,,,57.5,0.196,C,47.77,0.24,O,56.7,,0,0.079,,97,-0.003,0.193,170317,,160914,262.068,0.104,-18.565,15:30:00,,341.086,0.191,0.408,0.194,1230,56.7,56.85,Mar17 1230 Calls,,,55.9
RUT 16U1230,-1,,,,15.1,0.219,P,-75.29,1.871,O,13.7,,0,0.013,,4398,-0.034,0.17,160916,,160914,-5.1,0.104,-119.563,15:30:00,,28.506,0.11,0.894,0.187,1230,2.1,14.18,Sep 1230 Puts,,,12.3
RUT 16V1230,35.25,-3.6,40.21,35.25,35.1,0.179,P,-56.821,0.578,O,34.54,35.25,0,0.04,38.85,2094,-0.003,0.175,161021,,160914,-73.457,0.104,-35.613,15:30:00,,152.154,0.171,0.632,0.176,1230,22.94,34.66,Oct 1230 Puts,,81,33.9
RUT 16W1230,-1,,,,45.8,0.183,P,-54.865,0.423,O,45.3,,0,0.054,,246,-0.008,0.181,161118,,160914,-126.568,0.104,-27.736,15:30:00,,202.831,0.178,0.612,0.183,1230,33.7,45.67,Nov 1230 Puts,,,44.8
RUT 16X1230,-1,,,,55.4,0.19,P,-53.864,0.347,O,54.65,,0,0.066,,335,-0.001,0.186,161216,,160914,-180.014,0.104,-23.775,15:30:00,,242.92,0.183,0.602,0.187,1230,43.05,54.71,Dec 1230 Puts,,,53.9
RUT 17O1230,-1,,,,77.9,0.195,P,-52.325,0.243,O,76.95,,0,0.095,,7,0,0.192,170317,,160914,-356.235,0.104,-16.95,15:30:00,,341.04,0.189,0.592,0.192,1230,65.35,76.95,Mar17 1230 Puts,,,76
RUT 16I1240,0.66,-0.23,0.76,0.4,0.75,0.183,C,8.956,1.015,O,0.63,0.69,0,0.005,0.89,2032,-0.045,0.175,160916,,160914,0.594,0.104,-51.447,15:30:00,,14.661,0.165,0.011,0.177,1240,0.63,0.66,Sep 1240 Calls,,178,0.5
RUT 16J1240,16.01,2.61,16.01,16,16.5,0.171,C,37.142,0.573,O,16.19,16.01,0,0.029,13.4,492,-0.013,0.169,161021,,160914,44.131,0.104,-33.892,15:30:00,,146.362,0.167,0.28,0.17,1240,16.19,16.4,Oct 1240 Calls,,34,15.9
RUT 16K1240,-1,,,,26.1,0.181,C,40.51,0.431,O,25.75,,0,0.04,,73,0.03,0.179,161118,,160914,83.173,0.104,-27.849,15:30:00,,198.572,0.177,0.32,0.175,1240,25.75,25.01,Nov 1240 Calls,,,25.4
RUT 16L1240,-1,,,,33.6,0.185,C,42.543,0.349,O,33.1,,0,0.051,,187,-0.003,0.183,161216,,160914,123.019,0.104,-24.091,15:30:00,,239.811,0.181,0.339,0.184,1240,33.1,33.21,Dec 1240 Calls,,,32.6
RUT 17C1240,-1,,,,52.2,0.192,C,45.27,0.242,O,51.4,,0,0.075,,6,-0.006,0.19,170317,,160914,249.481,0.104,-18.102,15:30:00,,339.233,0.188,0.366,0.191,1240,51.4,51.69,Mar17 1240 Calls,,,50.6
RUT 16U1240,25.79,-2.86,25.79,25,24.3,0.272,P,-90.668,1.029,O,22.42,25.79,0,0.018,28.65,1900,0,0.18,160916,,160914,-6.171,0.104,-55.926,15:30:00,,15.111,,0.989,0.18,1240,0.82,22.42,Sep 1240 Puts,,6,20.2
RUT 16V1240,-1,,,,40.5,0.174,P,-62.977,0.577,O,39.7,,0,0.042,,1135,-0.004,0.168,161021,,160914,-81.566,0.104,-32.765,15:30:00,,146.212,0.163,0.72,0.169,1240,18.1,39.86,Oct 1240 Puts,,,38.9
RUT 16W1240,-1,,,,50.9,0.179,P,-59.343,0.427,O,50.3,,0,0.056,,656,-0.006,0.176,161118,,160914,-137.119,0.104,-26.349,15:30:00,,198.749,0.173,0.68,0.178,1240,28.7,50.59,Nov 1240 Puts,,,49.7
RUT 16X1240,-1,,,,60.2,0.185,P,-57.524,0.351,O,59.35,,0,0.068,,37,-0.003,0.181,161216,,160914,-192.54,0.104,-22.746,15:30:00,,239.735,0.178,0.661,0.182,1240,37.75,59.54,Dec 1240 Puts,,,58.5
RUT 17O1240,-1,,,,82.6,0.191,P,-54.871,0.246,O,81.6,,0,0.097,,99,-0.001,0.188,170317,,160914,-374.084,0.104,-16.492,15:30:00,,339.088,0.185,0.634,0.188,1240,60,81.67,Mar17 1240 Puts,,,80.6
RUT 16I1250,0.16,-0.18,0.61,0.16,0.25,0.193,C,2.624,0.378,O,0.17,0.2,0,0.004,0.34,5032,0.062,0.18,160916,,160914,0.174,0.104,-15.951,15:30:00,,5.544,,0,0.178,1250,0.17,0.16,Sep 1250 Calls,,9,0.1
RUT 16J1250,10.6,-1.29,10.6,10.6,12.5,0.166,C,31.028,0.554,O,12.08,10.6,0,0.026,11.89,1069,-0.022,0.163,161021,,160914,37.009,0.104,-30.326,15:30:00,,136.704,0.161,0.204,0.165,1250,12.08,12.35,Oct 1250 Calls,,1,11.8
RUT 16K1250,-1,,,,21.5,0.176,C,35.974,0.427,O,21.1,,0,0.037,,83,0.023,0.174,161118,,160914,74.151,0.104,-26.081,15:30:00,,191.663,0.172,0.257,0.171,1250,21.1,20.63,Nov 1250 Calls,,,20.7
RUT 16L1250,-1,,,,28.8,0.181,C,38.866,0.349,O,28.35,,0,0.048,,3563,-0.007,0.179,161216,,160914,112.856,0.104,-22.956,15:30:00,,234.554,0.177,0.285,0.18,1250,28.35,28.55,Dec 1250 Calls,,,27.9
RUT 17C1250,-1,,,,47.3,0.189,C,42.731,0.244,O,46.55,,0,0.072,,120,-0.005,0.187,170317,,160914,236.523,0.104,-17.667,15:30:00,,335.975,0.185,0.326,0.188,1250,46.55,46.79,Mar17 1250 Calls,,,45.8
RUT 16U1250,-1,,,,34.6,,P,-97.755,0.343,O,31.95,,0,0.025,,3407,0.003,,160916,,160914,-6.695,0.104,-11.428,15:30:00,,4.87,,1,0.173,1250,0.35,31.84,Sep 1250 Puts,,,29.3
RUT 16V1250,46.25,-2.67,53,46.25,46.4,0.167,P,-69.237,0.56,O,45.58,52.2,0,0.044,48.92,2869,-0.003,0.161,161021,,160914,-89.87,0.104,-29.1,15:30:00,,136.198,0.155,0.796,0.162,1250,13.98,45.71,Oct 1250 Puts,,190,44.7
RUT 16W1250,-1,,,,56.5,0.175,P,-63.935,0.425,O,55.8,,0,0.058,,689,-0.003,0.171,161118,,160914,-147.997,0.104,-24.611,15:30:00,,191.827,0.168,0.743,0.172,1250,24.2,55.97,Nov 1250 Puts,,,55.1
RUT 16X1250,-1,,,,65.5,0.181,P,-61.272,0.352,O,64.55,,0,0.07,,2466,-0.003,0.177,161216,,160914,-205.432,0.104,-21.579,15:30:00,,234.315,0.173,0.715,0.178,1250,32.95,64.74,Dec 1250 Puts,,,63.6
RUT 17O1250,-1,,,,87.7,0.188,P,-57.467,0.248,O,86.6,,0,0.098,,1,-0.001,0.185,170317,,160914,-392.365,0.104,-15.964,15:30:00,,335.661,0.181,0.674,0.185,1250,55,86.65,Mar17 1250 Puts,,,85.5
RUT 16I1260,0.52,0.36,0.52,0.1,0.15,,C,0.588,0.103,O,0.12,0.1,0,0.003,0.16,1588,,,160916,,160914,0.039,0.104,-3.003,15:30:00,,1.533,,0,0.18,1260,0.12,0.03,Sep 1260 Calls,,4,0.05
RUT 16J1260,-1,,,,9,0.159,C,25.066,0.518,O,8.7,,0,0.023,,1252,-0.03,0.157,161021,,160914,30.006,0.104,-26.246,15:30:00,,123.347,0.154,0.143,0.159,1260,8.7,8.97,Oct 1260 Calls,,,8.4
RUT 16K1260,-1,,,,17.4,0.171,C,31.476,0.415,O,17.05,,0,0.034,,127,0.017,0.169,161118,,160914,65.117,0.104,-24.028,15:30:00,,182.039,0.167,0.202,0.167,1260,17.05,16.77,Nov 1260 Calls,,,16.7
RUT 16L1260,-1,,,,24.4,0.176,C,35.165,0.345,O,23.9,,0,0.045,,397,-0.016,0.174,161216,,160914,102.517,0.104,-21.639,15:30:00,,227.095,0.172,0.236,0.176,1260,23.9,24.29,Dec 1260 Calls,,,23.4
RUT 17C1260,-1,,,,42.5,0.186,C,40.163,0.244,O,41.7,,0,0.069,,73,-0.011,0.183,170317,,160914,223.253,0.104,-17.019,15:30:00,,331.254,0.181,0.288,0.185,1260,41.7,42.15,Mar17 1260 Calls,,,40.9
RUT 16U1260,-1,,,,46.7,,P,-99.697,0.062,O,42.95,,0,0.034,,1031,0.029,,160916,,160914,-6.879,0.104,-0.534,15:30:00,,0.851,,1,0.165,1260,1.35,41.73,Sep 1260 Puts,,,39.2
RUT 16V1260,58.54,3.35,58.54,58.54,53.3,0.164,P,-75.412,0.523,O,52.45,58.54,0,0.047,55.19,1311,0.004,0.158,161021,,160914,-98.139,0.104,-25.493,15:30:00,,122.099,0.145,0.857,0.156,1260,10.85,52.23,Oct 1260 Puts,,1,51
RUT 16W1260,-1,,,,62.7,0.171,P,-68.579,0.416,O,61.75,,0,0.06,,297,-0.001,0.166,161118,,160914,-159.076,0.104,-22.544,15:30:00,,181.903,0.161,0.798,0.167,1260,20.15,61.84,Nov 1260 Puts,,,60.8
RUT 16X1260,-1,,,,71.2,0.177,P,-65.078,0.349,O,70.2,,0,0.072,,25,-0.002,0.173,161216,,160914,-218.601,0.104,-20.287,15:30:00,,226.528,0.168,0.764,0.173,1260,28.6,70.33,Dec 1260 Puts,,,69.2
RUT 17O1260,-1,,,,93,0.185,P,-60.105,0.248,O,91.75,,0,0.1,,22,-0.002,0.181,170317,,160914,-411.027,0.104,-15.314,15:30:00,,330.68,0.177,0.712,0.181,1260,50.15,91.89,Mar17 1260 Puts,,,90.5
RUT 16I1270,0.05,-0.05,0.49,0.05,0.2,0.277,C,0.102,0.021,O,0.12,0.06,0,0.003,0.1,2796,,,160916,,160914,0.007,0.104,-0.46,15:30:00,,0.317,,0,0.182,1270,0.12,0,Sep 1270 Calls,,22,0.05
RUT 16J1270,-1,,,,6.2,0.153,C,19.467,0.464,O,5.95,,0,0.02,,2684,-0.048,0.15,161021,,160914,23.38,0.104,-21.495,15:30:00,,106.866,0.148,0.096,0.153,1270,5.95,6.25,Oct 1270 Calls,,,5.7
RUT 16K1270,-1,,,,13.7,0.165,C,27.101,0.396,O,13.45,,0,0.032,,166,0.002,0.163,161118,,160914,56.258,0.104,-21.639,15:30:00,,169.888,0.162,0.155,0.163,1270,13.45,13.42,Nov 1270 Calls,,,13.2
RUT 16L1270,-1,,,,20.5,0.172,C,31.482,0.338,O,20.05,,0,0.042,,408,-0.019,0.17,161216,,160914,92.126,0.104,-20.151,15:30:00,,217.436,0.168,0.192,0.172,1270,20.05,20.44,Dec 1270 Calls,,,19.6
RUT 17C1270,-1,,,,38,0.182,C,37.575,0.244,O,37.2,,0,0.066,,11,-0.015,0.18,170317,,160914,209.736,0.104,-16.352,15:30:00,,325.03,0.178,0.252,0.182,1270,37.2,37.77,Mar17 1270 Calls,,,36.4
RUT 16U1270,-1,,,,54.9,,P,-99.98,0.005,O,52.05,,0,0.042,,260,0.007,,160916,,160914,-6.953,0.104,0.75,15:30:00,,0.07,,1,0.158,1270,0.45,51.71,Sep 1270 Puts,,,49.2
RUT 16V1270,61.08,-1.73,61.08,60.04,61,0.163,P,-81.275,0.467,O,59.67,60.68,0,0.051,62.81,856,0.004,0.151,161021,,160914,-106.096,0.104,-20.687,15:30:00,,104.374,0.136,0.904,0.149,1270,8.07,59.44,Oct 1270 Puts,,19,58.2
RUT 16W1270,-1,,,,69,0.166,P,-73.199,0.399,O,68,,0,0.063,,98,-0.003,0.16,161118,,160914,-170.192,0.104,-19.997,15:30:00,,168.952,0.154,0.845,0.161,1270,16.4,68.2,Nov 1270 Puts,,,67
RUT 16X1270,-1,,,,77.4,0.174,P,-68.902,0.342,O,76.3,,0,0.074,,3,0,0.169,161216,,160914,-231.933,0.104,-18.814,15:30:00,,216.299,0.164,0.808,0.169,1270,24.7,76.31,Dec 1270 Puts,,,75.2
RUT 17O1270,-1,,,,99.1,0.183,P,-62.772,0.248,O,97.85,,0,0.102,,20,0.005,0.18,170317,,160914,-430.009,0.104,-14.847,15:30:00,,324.082,0.176,0.748,0.178,1270,46.25,97.4,Mar17 1270 Puts,,,96.6
RUT 16I1280,0.06,-0.01,0.06,0.05,0.05,,C,0.014,0.003,O,0.03,0.06,0,0.002,0.07,3534,,,160916,,160914,0.001,0.104,-0.056,15:30:00,,0.05,,0,0.183,1280,0.03,0,Sep 1280 Calls,,11,
RUT 16J1280,3.72,-0.38,3.94,3.45,4.1,0.147,C,14.433,0.397,O,3.89,3.46,0,0.018,4.1,2084,-0.063,0.145,161021,,160914,17.387,0.104,-16.882,15:30:00,,88.283,0.143,0.061,0.148,1280,3.89,4.15,Oct 1280 Calls,,25,3.7
RUT 16K1280,-1,,,,10.6,0.16,C,22.935,0.37,O,10.4,,0,0.029,,114,-0.015,0.159,161118,,160914,47.76,0.104,-19.156,15:30:00,,155.574,0.157,0.116,0.16,1280,10.4,10.56,Nov 1280 Calls,,,10.2
RUT 16L1280,-1,,,,17,0.168,C,27.858,0.326,O,16.55,,0,0.039,,633,-0.025,0.166,161216,,160914,81.817,0.104,-18.593,15:30:00,,205.664,0.164,0.154,0.168,1280,16.55,16.98,Dec 1280 Calls,,,16.1
RUT 17C1280,-1,,,,34,0.18,C,34.982,0.242,O,33.3,,0,0.063,,20,-0.011,0.178,170317,,160914,196.043,0.104,-15.777,15:30:00,,317.284,0.175,0.219,0.179,1280,33.3,33.67,Mar17 1280 Calls,,,32.6
RUT 16U1280,-1,,,,64.9,,P,-99.999,0,O,62.05,,0,0.051,,217,0.006,,160916,,160914,-7.009,0.104,0.825,15:30:00,,0.002,,1,0.151,1280,0.45,61.71,Sep 1280 Puts,,,59.2
RUT 16V1280,-1,,,,68.7,0.157,P,-86.578,0.394,O,67.25,,0,0.055,,307,-0.001,0.141,161021,,160914,-113.43,0.104,-15.054,15:30:00,,84.068,0.122,0.939,0.142,1280,5.65,67.3,Oct 1280 Puts,,,65.8
RUT 16W1280,-1,,,,76.4,0.164,P,-77.704,0.374,O,75.2,,0,0.066,,40,0.002,0.157,161118,,160914,-181.154,0.104,-17.69,15:30:00,,153.131,0.149,0.884,0.156,1280,13.6,75.07,Nov 1280 Puts,,,74
RUT 16X1280,86.43,-1.6,86.43,86.43,84.1,0.171,P,-72.702,0.331,O,82.93,86.43,0,0.077,88.03,33,0.003,0.165,161216,,160914,-245.294,0.104,-17.257,15:30:00,,203.637,0.158,0.846,0.164,1280,21.33,82.71,Dec 1280 Puts,,1,81.4
RUT 17O1280,-1,,,,104.4,0.179,P,-65.458,0.246,O,103.05,,0,0.104,,4,-0.001,0.174,170317,,160914,-449.241,0.104,-13.905,15:30:00,,315.819,0.17,0.781,0.175,1280,41.45,103.18,Mar17 1280 Puts,,,101.7
RUT 16I1290,0.02,-0.03,0.05,0.02,0.2,,C,0.002,0,O,0.11,0.02,0,0.002,0.05,3268,,,160916,,160914,0,0.104,-0.005,15:30:00,,0.006,,0,0.185,1290,0.11,0,Sep 1290 Calls,,7,
RUT 16J1290,2.4,-0.24,2.59,2.22,2.65,0.143,C,10.134,0.321,O,2.5,2.25,0,0.016,2.64,1573,-0.038,0.141,161021,,160914,12.242,0.104,-12.855,15:30:00,,68.985,0.138,0.038,0.142,1290,2.5,2.6,Oct 1290 Calls,,75,2.35
RUT 16K1290,7.77,0.96,7.77,7.7,8,0.156,C,19.057,0.339,O,7.8,7.75,0,0.027,6.81,182,-0.045,0.154,161118,,160914,39.8,0.104,-16.474,15:30:00,,139.615,0.153,0.085,0.157,1290,7.8,8.17,Nov 1290 Calls,,61,7.6
RUT 16L1290,-1,,,,13.9,0.165,C,24.341,0.311,O,13.45,,0,0.037,,379,-0.034,0.162,161216,,160914,71.732,0.104,-16.839,15:30:00,,191.954,0.16,0.121,0.165,1290,13.45,13.93,Dec 1290 Calls,,,13
RUT 17C1290,-1,,,,30,0.176,C,32.396,0.239,O,29.25,,0,0.06,,44,-0.02,0.174,170317,,160914,182.255,0.104,-14.935,15:30:00,,308.018,0.171,0.19,0.176,1290,29.25,29.84,Mar17 1290 Calls,,,28.5
RUT 16U1290,-1,,,,74.9,,P,-100,0,O,72,,0,0.059,,44,0.004,,160916,,160914,-7.064,0.104,0.833,15:30:00,,0,,1,0.144,1290,0.4,71.71,Sep 1290 Puts,,,69.1
RUT 16V1290,-1,,,,77.6,0.16,P,-91.079,0.308,O,75.85,,0,0.061,,314,0.001,0.136,161021,,160914,-119.838,0.104,-10.693,15:30:00,,62.87,0.099,0.962,0.135,1290,4.25,75.77,Oct 1290 Puts,,,74.1
RUT 16W1290,-1,,,,84.1,0.162,P,-81.994,0.341,O,82.65,,0,0.07,,6,0.003,0.152,161118,,160914,-191.743,0.104,-14.953,15:30:00,,134.828,0.141,0.915,0.15,1290,11.05,82.44,Nov 1290 Puts,,,81.2
RUT 16X1290,-1,,,,90.9,0.167,P,-76.427,0.315,O,89.5,,0,0.08,,50,0,0.16,161216,,160914,-258.532,0.104,-15.251,15:30:00,,188.653,0.152,0.879,0.16,1290,17.9,89.52,Dec 1290 Puts,,,88.1
RUT 17O1290,-1,,,,111.1,0.177,P,-68.148,0.243,O,109.65,,0,0.107,,1,0.004,0.173,170317,,160914,-468.64,0.104,-13.318,15:30:00,,305.872,0.168,0.81,0.171,1290,38.05,109.24,Mar17 1290 Puts,,,108.2
RUT 16I1300,-1,,,,0.45,,C,0,0,O,0.45,,0,0.002,,3325,,,160916,,160914,0,0.104,0,15:30:00,,0.001,,0,0.187,1300,0.45,0,Sep 1300 Calls,,,
RUT 16J1300,1.51,-0.1,1.71,1.42,1.7,0.141,C,6.675,0.244,O,1.57,1.71,0,0.014,1.61,1129,0.026,0.138,161021,,160914,8.086,0.104,-9.495,15:30:00,,50.517,0.136,0.022,0.137,1300,1.57,1.53,Oct 1300 Calls,,34,1.45
RUT 16K1300,5.77,0.04,5.77,5.34,5.9,0.151,C,15.531,0.303,O,5.7,5.5,0,0.025,5.73,380,-0.081,0.15,161118,,160914,32.524,0.104,-13.78,15:30:00,,122.647,0.148,0.061,0.154,1300,5.7,6.2,Nov 1300 Calls,,105,5.5
RUT 16L1300,-1,,,,11.3,0.161,C,20.975,0.292,O,10.85,,0,0.034,,5326,-0.036,0.159,161216,,160914,62.012,0.104,-15.084,15:30:00,,176.574,0.156,0.094,0.161,1300,10.85,11.26,Dec 1300 Calls,,,10.4
RUT 17C1300,-1,,,,26.4,0.174,C,29.831,0.234,O,25.75,,0,0.057,,202,-0.02,0.171,170317,,160914,168.457,0.104,-14.144,15:30:00,,297.262,0.169,0.162,0.173,1300,25.75,26.28,Mar17 1300 Calls,,,25.1
RUT 16U1300,-1,,,,84.1,,P,-100,0,O,82.05,,0,0.067,,166,0.004,,160916,,160914,-7.118,0.104,0.839,15:30:00,,0,,1,0.137,1300,0.45,81.71,Sep 1300 Puts,,,80
RUT 16V1300,-1,,,,86.8,0.164,P,-94.605,0.221,O,84.85,,0,0.067,,49,0.001,0.13,161021,,160914,-125.098,0.104,-6.773,15:30:00,,42.842,,0.978,0.128,1300,3.25,84.76,Oct 1300 Puts,,,82.9
RUT 16W1300,-1,,,,92.1,0.16,P,-85.964,0.301,O,90.55,,0,0.074,,14,0.003,0.147,161118,,160914,-201.728,0.104,-12.165,15:30:00,,114.685,0.133,0.939,0.145,1300,8.95,90.3,Nov 1300 Puts,,,89
RUT 16X1300,-1,,,,98,0.163,P,-80.022,0.295,O,96.7,,0,0.084,,30,0,0.155,161216,,160914,-271.477,0.104,-13.301,15:30:00,,171.579,0.147,0.906,0.155,1300,15.1,96.74,Dec 1300 Puts,,,95.4
RUT 17O1300,-1,,,,116.6,0.172,P,-70.827,0.239,O,115.3,,0,0.109,,1,-0.002,0.167,170317,,160914,-488.118,0.104,-12.187,15:30:00,,294.249,0.163,0.838,0.168,1300,33.7,115.58,Mar17 1300 Puts,,,114
RUT 16I1310,-1,,,,0.2,,C,0,0,O,0.2,,0,0.002,,2595,,,160916,,160914,0,0.104,0,15:30:00,,0,,0,0.188,1310,0.2,0,Sep 1310 Calls,,,
RUT 16J1310,0.95,-0.14,1.11,0.95,1.05,0.138,C,4.081,0.171,O,0.95,0.95,0,0.013,1.09,1748,0.145,0.136,161021,,160914,4.956,0.104,-6.679,15:30:00,,34.299,0.133,0.012,0.132,1310,0.95,0.83,Oct 1310 Calls,,14,0.85
