Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17V1300,9.53,-0.41,10.21,9.53,9.3,0.189,P,-14.41,0.192,O,9.12,9.53,0,0.034,9.94,728,0.003,0.188,171020,,170808,-42.426,0.074,-17.75,15:30:00,,143.752,0.186,0.005,0.188,1300,9.12,9.09,Oct 1300 Puts,,21,8.9
RUT 17W1300,-1,,,,14.3,0.188,P,-17.802,0.189,O,14.05,,0,0.042,,23,0.012,0.187,171117,,170808,-73.16,0.074,-17.105,15:30:00,,193.777,0.185,0.015,0.186,1300,14.05,13.89,Nov 1300 Puts,,,13.8
RUT 17X1300,-1,,,,19.1,0.187,P,-20.238,0.183,O,18.7,,0,0.049,,5312,0.014,0.185,171215,,170808,-107.029,0.074,-16.028,15:30:00,,236.597,0.184,0.027,0.184,1300,18.7,18.44,Dec 1300 Puts,,,18.3
RUT 17H1310,102.88,0.8,102.94,102.05,109.6,,C,97.935,0.091,O,107.61,102.05,0,0.074,102.08,24,0.003,,170818,,170808,35.043,0.074,-16.456,15:30:00,,11.761,,1,0.234,1310,0.61,107.25,Aug 1310 Calls,,120,106.1
RUT 17I1310,-1,,,,111.9,0.208,C,90.005,0.198,O,110.35,,0,0.077,,30,-0.003,0.19,170915,,170808,120.988,0.074,-22.847,15:30:00,,80.382,0.168,0.999,0.194,1310,3.35,110.65,Sep 1310 Calls,,,108.8
RUT 17J1310,-1,,,,117.6,0.194,C,83.301,0.21,O,116.6,,0,0.086,,,-0.002,0.187,171020,,170808,211.933,0.074,-23.451,15:30:00,,158.364,0.181,0.99,0.189,1310,9.6,116.84,Oct 1310 Calls,,,115.6
RUT 17K1310,-1,,,,122.5,0.19,C,80.126,0.203,O,121.55,,0,0.092,,30,0.001,0.186,171117,,170808,279.222,0.074,-22.311,15:30:00,,207.329,0.181,0.976,0.185,1310,14.55,121.43,Nov 1310 Calls,,,120.6
RUT 17L1310,-1,,,,127.1,0.188,C,77.871,0.194,O,126.05,,0,0.097,,20,0.003,0.184,171215,,170808,343.473,0.074,-21.031,15:30:00,,249.232,0.18,0.96,0.183,1310,19.05,125.71,Dec 1310 Calls,,,125
RUT 17T1310,0.35,-0.01,0.35,0.35,0.4,0.233,P,-1.318,0.067,O,0.3,0.35,0,0.009,0.36,1790,0.304,0.223,170818,,170808,-0.517,0.074,-9.394,15:30:00,,8.028,0.211,0,0.215,1310,0.3,0.23,Aug 1310 Puts,,1,0.2
RUT 17U1310,3.84,-0.26,4.39,3.84,3.8,0.187,P,-9,0.193,O,3.61,3.87,0,0.021,4.1,3530,0,0.185,170915,,170808,-13.601,0.074,-17.545,15:30:00,,74.45,0.182,0.001,0.185,1310,3.61,3.61,Sep 1310 Puts,,14,3.4
RUT 17V1310,10.67,-0.26,11.68,10.67,10.4,0.185,P,-16.06,0.211,O,10.22,10.67,0,0.034,10.93,161,0.006,0.184,171020,,170808,-47.291,0.074,-18.692,15:30:00,,154.436,0.182,0.01,0.183,1310,10.22,10.16,Oct 1310 Puts,,22,10
RUT 17W1310,-1,,,,15.9,0.185,P,-19.505,0.204,O,15.55,,0,0.042,,62,0.017,0.184,171117,,170808,-80.181,0.074,-17.775,15:30:00,,205.009,0.182,0.024,0.182,1310,15.55,15.29,Nov 1310 Puts,,,15.2
RUT 17X1310,-1,,,,20.6,0.183,P,-21.924,0.195,O,20.3,,0,0.049,,159,0.011,0.182,171215,,170808,-115.983,0.074,-16.448,15:30:00,,247.911,0.18,0.04,0.181,1310,20.3,20.08,Dec 1310 Puts,,,20
RUT 17H1320,-1,,,,99.9,,C,97.418,0.115,O,98.15,,0,0.067,,15,0.008,,170818,,170808,35.114,0.074,-18.407,15:30:00,,14.193,,1,0.222,1320,1.15,97.34,Aug 1320 Calls,,,96.4
RUT 17I1320,-1,,,,102.4,0.199,C,88.641,0.227,O,100.75,,0,0.071,,187,-0.004,0.181,170915,,170808,119.97,0.074,-23.592,15:30:00,,88.13,0.159,0.998,0.186,1320,3.75,101.17,Sep 1320 Calls,,,99.1
RUT 17J1320,-1,,,,108.7,0.188,C,81.578,0.23,O,107.55,,0,0.08,,,-0.004,0.181,171020,,170808,208.852,0.074,-23.902,15:30:00,,168.493,0.174,0.983,0.183,1320,10.55,107.95,Oct 1320 Calls,,,106.4
RUT 17K1320,-1,,,,114.1,0.187,C,78.341,0.218,O,113.05,,0,0.087,,,0.001,0.182,171117,,170808,274.621,0.074,-22.796,15:30:00,,218.093,0.177,0.963,0.181,1320,16.05,112.92,Nov 1320 Calls,,,112
RUT 17L1320,-1,,,,118.7,0.184,C,76.082,0.206,O,117.55,,0,0.093,,,0,0.179,171215,,170808,337.477,0.074,-21.213,15:30:00,,260.257,0.175,0.943,0.179,1320,20.55,117.52,Dec 1320 Calls,,,116.4
RUT 17T1320,0.34,-0.11,0.52,0.34,0.45,0.217,P,-1.718,0.089,O,0.3,0.47,0,0.009,0.45,2897,0,0.204,170818,,170808,-0.674,0.074,-9.228,15:30:00,,10.079,,0,0.204,1320,0.3,0.3,Aug 1320 Puts,,13,0.15
RUT 17U1320,4.46,-0.3,5.12,4.46,4.4,0.181,P,-10.481,0.223,O,4.16,5.12,0,0.021,4.76,3046,-0.005,0.178,170915,,170808,-15.837,0.074,-18.934,15:30:00,,83.219,0.175,0.002,0.178,1320,4.16,4.18,Sep 1320 Puts,,14,3.9
RUT 17V1320,-1,,,,11.7,0.181,P,-17.907,0.232,O,11.45,,0,0.034,,202,0.006,0.179,171020,,170808,-52.743,0.074,-19.524,15:30:00,,165.558,0.178,0.017,0.179,1320,11.45,11.38,Oct 1320 Puts,,,11.2
RUT 17W1320,-1,,,,17.3,0.18,P,-21.366,0.22,O,17,,0,0.042,,60,0.009,0.179,171117,,170808,-87.861,0.074,-18.172,15:30:00,,216.388,0.178,0.037,0.178,1320,17,16.85,Nov 1320 Puts,,,16.7
RUT 17X1320,-1,,,,22.4,0.18,P,-23.739,0.208,O,22.1,,0,0.05,,172,0.01,0.179,171215,,170808,-125.642,0.074,-16.836,15:30:00,,259.199,0.177,0.057,0.178,1320,22.1,21.89,Dec 1320 Puts,,,21.8
RUT 17H1330,-1,,,,89.4,,C,96.721,0.149,O,87.55,,0,0.06,,45,0.001,,170818,,170808,35.114,0.074,-20.782,15:30:00,,17.3,,1,0.21,1330,0.55,87.47,Aug 1330 Calls,,,85.7
RUT 17I1330,-1,,,,93,0.19,C,87.024,0.26,O,91.55,,0,0.065,,12,-0.003,0.175,170915,,170808,118.57,0.074,-25.332,15:30:00,,96.74,0.159,0.996,0.178,1330,4.55,91.79,Sep 1330 Calls,,,90.1
RUT 17J1330,-1,,,,100.1,0.183,C,79.648,0.252,O,99.15,,0,0.075,,10,-0.001,0.177,171020,,170808,205.159,0.074,-24.908,15:30:00,,179,0.172,0.97,0.178,1330,12.15,99.2,Oct 1330 Calls,,,98.2
RUT 17K1330,-1,,,,105.8,0.182,C,76.379,0.235,O,104.95,,0,0.082,,,0.003,0.178,171117,,170808,269.282,0.074,-23.414,15:30:00,,228.991,0.175,0.945,0.177,1330,17.95,104.59,Nov 1330 Calls,,,104.1
RUT 17L1330,-1,,,,110.7,0.181,C,74.155,0.219,O,109.8,,0,0.088,,,0.003,0.177,171215,,170808,330.727,0.074,-21.706,15:30:00,,271.171,0.174,0.921,0.176,1330,22.8,109.51,Dec 1330 Calls,,,108.9
RUT 17T1330,0.43,-0.12,0.57,0.41,0.55,0.204,P,-2.278,0.12,O,0.4,0.57,0,0.009,0.55,4924,0.026,0.194,170818,,170808,-0.893,0.074,-11.514,15:30:00,,12.798,0.18,0,0.193,1330,0.4,0.39,Aug 1330 Puts,,35,0.25
RUT 17U1330,5.25,-0.59,5.95,5.25,5.1,0.175,P,-12.262,0.258,O,4.92,5.4,0,0.021,5.84,3513,0.008,0.173,170915,,170808,-18.528,0.074,-20.564,15:30:00,,93.032,0.17,0.004,0.172,1330,4.92,4.88,Sep 1330 Puts,,13,4.7
RUT 17V1330,13.33,-0.47,14.8,13.33,13,0.176,P,-19.971,0.254,O,12.78,14.15,0,0.034,13.8,482,0.002,0.175,171020,,170808,-58.837,0.074,-20.231,15:30:00,,177.004,0.173,0.03,0.175,1330,12.78,12.76,Oct 1330 Puts,,55,12.5
RUT 17W1330,-1,,,,19,0.177,P,-23.395,0.236,O,18.7,,0,0.043,,120,0.006,0.175,171117,,170808,-96.242,0.074,-18.69,15:30:00,,227.785,0.174,0.055,0.175,1330,18.7,18.58,Nov 1330 Puts,,,18.4
RUT 17X1330,-1,,,,24.4,0.177,P,-25.691,0.22,O,24.05,,0,0.05,,338,0.008,0.175,171215,,170808,-136.038,0.074,-17.116,15:30:00,,270.336,0.174,0.079,0.175,1330,24.05,23.86,Dec 1330 Puts,,,23.7
RUT 17H1340,-1,,,,79,,C,95.768,0.195,O,77.45,,0,0.053,,126,-0.002,,170818,,170808,35.014,0.074,-23.681,15:30:00,,21.296,,1,0.197,1340,0.45,77.64,Aug 1340 Calls,,,75.9
RUT 17I1340,-1,,,,83.7,0.181,C,85.099,0.3,O,82.6,,0,0.06,,140,0.001,0.171,170915,,170808,116.705,0.074,-27.395,15:30:00,,106.251,0.16,0.99,0.17,1340,5.6,82.52,Sep 1340 Calls,,,81.5
RUT 17J1340,90.99,2.66,90.99,86.06,91.7,0.178,C,77.47,0.275,O,90.76,86.06,0,0.07,88.33,287,0.001,0.173,171020,,170808,200.727,0.074,-25.697,15:30:00,,189.857,0.168,0.952,0.173,1340,13.76,90.65,Oct 1340 Calls,,6,89.8
RUT 17K1340,-1,,,,97.8,0.178,C,74.23,0.251,O,96.9,,0,0.077,,,0.005,0.175,171117,,170808,263.159,0.074,-23.912,15:30:00,,239.864,0.171,0.92,0.173,1340,19.9,96.46,Nov 1340 Calls,,,96
RUT 17L1340,-1,,,,102.9,0.177,C,72.084,0.232,O,102.05,,0,0.084,,29,0.004,0.174,171215,,170808,323.195,0.074,-22.085,15:30:00,,281.826,0.171,0.893,0.173,1340,25.05,101.69,Dec 1340 Calls,,,101.2
RUT 17T1340,0.5,-0.22,0.8,0.5,0.65,0.19,P,-3.075,0.163,O,0.5,0.61,0,0.009,0.72,4982,-0.02,0.181,170818,,170808,-1.205,0.074,-13.396,15:30:00,,16.429,0.17,0,0.182,1340,0.5,0.51,Aug 1340 Puts,,53,0.35
RUT 17U1340,6.14,-0.35,6.9,6.14,5.9,0.168,P,-14.402,0.299,O,5.72,6.14,0,0.021,6.49,3475,-0.003,0.166,170915,,170808,-21.763,0.074,-21.998,15:30:00,,103.873,0.164,0.01,0.166,1340,5.72,5.74,Sep 1340 Puts,,5,5.5
RUT 17V1340,15.07,-0.57,15.72,15.07,14.6,0.172,P,-22.27,0.277,O,14.34,15.72,0,0.035,15.64,469,0.001,0.17,171020,,170808,-65.633,0.074,-20.988,15:30:00,,188.62,0.169,0.048,0.17,1340,14.34,14.33,Oct 1340 Puts,,18,14
RUT 17W1340,-1,,,,21.1,0.174,P,-25.6,0.253,O,20.7,,0,0.043,,72,0.01,0.172,171117,,170808,-105.364,0.074,-19.232,15:30:00,,239.045,0.17,0.08,0.171,1340,20.7,20.5,Nov 1340 Puts,,,20.3
RUT 17X1340,-1,,,,26.6,0.174,P,-27.783,0.233,O,26.25,,0,0.051,,221,0.009,0.173,171215,,170808,-147.2,0.074,-17.484,15:30:00,,281.177,0.171,0.107,0.172,1340,26.25,26.02,Dec 1340 Puts,,,25.9
RUT 17H1350,-1,,,,69.7,,C,94.445,0.258,O,67.9,,0,0.047,,65,0,,170818,,170808,34.769,0.074,-27.214,15:30:00,,26.455,,1,0.185,1350,0.9,67.87,Aug 1350 Calls,,,66.1
RUT 17I1350,-1,,,,74.8,0.174,C,82.799,0.345,O,73.65,,0,0.054,,404,0.004,0.164,170915,,170808,114.273,0.074,-28.758,15:30:00,,116.658,0.154,0.977,0.162,1350,6.65,73.39,Sep 1350 Calls,,,72.5
RUT 17J1350,-1,,,,83.5,0.174,C,75.018,0.3,O,82.55,,0,0.065,,4,0.003,0.169,171020,,170808,195.478,0.074,-26.35,15:30:00,,200.882,0.164,0.925,0.168,1350,15.55,82.32,Oct 1350 Calls,,,81.6
RUT 17K1350,-1,,,,89.8,0.174,C,71.886,0.269,O,88.8,,0,0.073,,1,0.003,0.17,171117,,170808,256.213,0.074,-24.123,15:30:00,,250.514,0.166,0.888,0.169,1350,21.8,88.55,Nov 1350 Calls,,,87.8
RUT 17L1350,-1,,,,95.2,0.174,C,69.866,0.245,O,94.4,,0,0.079,,1278,0.003,0.171,171215,,170808,314.86,0.074,-22.277,15:30:00,,292.052,0.168,0.858,0.17,1350,27.4,94.08,Dec 1350 Calls,,,93.6
RUT 17T1350,0.77,-0.17,1,0.77,0.85,0.178,P,-4.227,0.225,O,0.7,0.77,0,0.009,0.94,4670,0,0.171,170818,,170808,-1.656,0.074,-16.967,15:30:00,,21.301,0.163,0,0.171,1350,0.7,0.7,Aug 1350 Puts,,24,0.55
RUT 17U1350,6.78,-0.72,8.56,6.78,7,0.162,P,-16.966,0.345,O,6.8,8.18,0,0.022,7.5,3549,0.001,0.16,170915,,170808,-25.641,0.074,-23.607,15:30:00,,115.643,0.159,0.023,0.16,1350,6.8,6.79,Sep 1350 Puts,,55,6.6
RUT 17V1350,17.7,0.36,17.78,17.7,16.4,0.168,P,-24.822,0.301,O,16.18,17.7,0,0.035,17.34,812,0.004,0.167,171020,,170808,-73.186,0.074,-21.766,15:30:00,,200.203,0.165,0.075,0.166,1350,16.18,16.11,Oct 1350 Puts,,3,15.8
RUT 17W1350,-1,,,,23.1,0.17,P,-27.99,0.27,O,22.75,,0,0.044,,16,0.005,0.168,171117,,170808,-115.264,0.074,-19.548,15:30:00,,249.982,0.167,0.112,0.168,1350,22.75,22.63,Nov 1350 Puts,,,22.4
RUT 17X1350,-1,,,,29.1,0.171,P,-30.02,0.246,O,28.7,,0,0.051,,1466,0.011,0.17,171215,,170808,-159.152,0.074,-17.725,15:30:00,,291.559,0.168,0.142,0.169,1350,28.7,28.38,Dec 1350 Puts,,,28.3
RUT 17H1360,58.3,2.1,58.3,54.36,59.9,0.216,C,92.575,0.346,O,58.16,54.36,0,0.04,56.2,211,-0.001,0.172,170818,,170808,34.309,0.074,-30.985,15:30:00,,33.117,,1,0.173,1360,1.16,58.2,Aug 1360 Calls,,21,56.4
RUT 17I1360,-1,,,,66,0.166,C,79.999,0.397,O,64.9,,0,0.049,,604,0.007,0.158,170915,,170808,111.084,0.074,-30.275,15:30:00,,128.042,0.149,0.955,0.154,1360,7.9,64.48,Sep 1360 Calls,,,63.8
RUT 17J1360,-1,,,,75.4,0.168,C,72.274,0.325,O,74.5,,0,0.061,,3,0.003,0.164,171020,,170808,189.352,0.074,-26.842,15:30:00,,211.804,0.16,0.888,0.163,1360,17.5,74.26,Oct 1360 Calls,,,73.6
RUT 17K1360,-1,,,,82.3,0.171,C,69.341,0.286,O,81.5,,0,0.069,,,0.008,0.168,171117,,170808,248.415,0.074,-24.648,15:30:00,,260.712,0.165,0.848,0.166,1360,24.5,80.88,Nov 1360 Calls,,,80.7
RUT 17L1360,82.9,0.4,83.8,82.9,87.7,0.17,C,67.5,0.258,O,86.66,82.9,0,0.075,82.5,272,0,0.167,171215,,170808,305.706,0.074,-22.341,15:30:00,,301.662,0.164,0.818,0.167,1360,29.66,86.7,Dec 1360 Calls,,2,86
RUT 17T1360,1.03,-0.31,1.4,1.03,1.1,0.165,P,-5.92,0.315,O,0.95,1.35,0,0.009,1.34,2319,-0.01,0.159,170818,,170808,-2.32,0.074,-20.81,15:30:00,,27.833,0.154,0,0.16,1360,0.95,0.96,Aug 1360 Puts,,82,0.8
RUT 17U1360,8.11,-1.19,10.06,8.11,8.4,0.157,P,-20.024,0.397,O,8.1,9.64,0,0.022,9.3,4679,0.002,0.155,170915,,170808,-30.271,0.074,-25.192,15:30:00,,128.127,0.153,0.045,0.155,1360,8.1,8.08,Sep 1360 Puts,,116,7.8
RUT 17V1360,18.37,-1.65,19.02,18.37,18.4,0.163,P,-27.643,0.326,O,18.11,19.02,0,0.036,20.02,269,-0.002,0.162,171020,,170808,-81.546,0.074,-22.256,15:30:00,,211.496,0.161,0.112,0.162,1360,18.11,18.14,Oct 1360 Puts,,9,17.8
RUT 17W1360,-1,,,,25.5,0.167,P,-30.57,0.287,O,25.15,,0,0.045,,3,0.006,0.165,171117,,170808,-125.97,0.074,-19.859,15:30:00,,260.379,0.164,0.152,0.165,1360,25.15,24.99,Nov 1360 Puts,,,24.8
RUT 17X1360,-1,,,,31.5,0.168,P,-32.404,0.259,O,31.15,,0,0.052,,169,0.006,0.166,171215,,170808,-171.91,0.074,-17.833,15:30:00,,301.297,0.165,0.182,0.166,1360,31.15,30.96,Dec 1360 Puts,,,30.8
RUT 17H1370,48.81,3.06,48.81,48.81,50.3,0.195,C,89.896,0.469,O,48.61,48.81,0,0.034,45.75,326,-0.001,0.16,170818,,170808,33.532,0.074,-35.73,15:30:00,,41.647,,0.997,0.161,1370,1.61,48.67,Aug 1370 Calls,,1,46.9
RUT 17I1370,-1,,,,57.5,0.159,C,76.562,0.455,O,56.25,,0,0.044,,653,0.007,0.15,170915,,170808,106.926,0.074,-31.129,15:30:00,,140.265,0.141,0.918,0.148,1370,9.25,55.88,Sep 1370 Calls,,,55
RUT 17J1370,-1,,,,67.5,0.163,C,69.222,0.351,O,66.95,,0,0.056,,31,0.007,0.161,171020,,170808,182.301,0.074,-27.416,15:30:00,,222.283,0.158,0.84,0.159,1370,19.95,66.48,Oct 1370 Calls,,,66.4
RUT 17K1370,-1,,,,74.8,0.167,C,66.591,0.303,O,74.05,,0,0.064,,,0.008,0.164,171117,,170808,239.746,0.074,-24.781,15:30:00,,270.194,0.162,0.8,0.162,1370,27.05,73.48,Nov 1370 Calls,,,73.3
RUT 17L1370,-1,,,,80.6,0.167,C,64.986,0.27,O,79.75,,0,0.071,,4,0.002,0.164,171215,,170808,295.729,0.074,-22.53,15:30:00,,310.449,0.162,0.77,0.164,1370,32.75,79.56,Dec 1370 Calls,,,78.9
RUT 17T1370,1.55,-0.34,2.25,1.55,1.5,0.153,P,-8.498,0.444,O,1.36,1.99,0,0.009,1.89,3400,-0.014,0.149,170818,,170808,-3.33,0.074,-26.031,15:30:00,,36.687,0.144,0.003,0.149,1370,1.36,1.38,Aug 1370 Puts,,92,1.2
RUT 17U1370,10.63,-0.32,12.11,10.63,9.9,0.151,P,-23.647,0.453,O,9.7,11.9,0,0.022,10.95,2019,0.004,0.15,170915,,170808,-35.762,0.074,-26.8,15:30:00,,140.947,0.147,0.082,0.149,1370,9.7,9.66,Sep 1370 Puts,,27,9.4
RUT 17V1370,21.54,-0.3,21.54,21.53,20.7,0.159,P,-30.747,0.352,O,20.45,21.53,0,0.036,21.84,334,0,0.158,171020,,170808,-90.757,0.074,-22.707,15:30:00,,222.187,0.157,0.16,0.158,1370,20.45,20.44,Oct 1370 Puts,,18,20.1
RUT 17W1370,-1,,,,28.2,0.163,P,-33.345,0.304,O,27.75,,0,0.045,,30,0.006,0.162,171117,,170808,-137.504,0.074,-20.067,15:30:00,,269.991,0.16,0.2,0.161,1370,27.75,27.59,Nov 1370 Puts,,,27.3
RUT 17X1370,-1,,,,34.5,0.165,P,-34.934,0.272,O,34.05,,0,0.053,,15,0.008,0.164,171215,,170808,-185.482,0.074,-17.994,15:30:00,,310.192,0.162,0.23,0.163,1370,34.05,33.78,Dec 1370 Puts,,,33.6
RUT 17H1380,-1,,,,40.9,0.176,C,86.011,0.637,O,39.6,,0,0.028,,285,0.006,0.154,170818,,170808,32.282,0.074,-44.82,15:30:00,,52.335,0.127,0.984,0.149,1380,2.6,39.36,Aug 1380 Calls,,,38.3
RUT 17I1380,-1,,,,49.3,0.152,C,72.403,0.518,O,48.5,,0,0.039,,441,0.017,0.147,170915,,170808,101.664,0.074,-32.954,15:30:00,,152.714,0.141,0.862,0.141,1380,11.5,47.68,Sep 1380 Calls,,,47.7
RUT 17J1380,59.61,2.02,59.61,55.54,60,0.158,C,65.857,0.376,O,59.41,55.54,0,0.052,57.59,581,0.006,0.156,171020,,170808,174.297,0.074,-27.582,15:30:00,,231.908,0.153,0.781,0.154,1380,22.41,59.04,Oct 1380 Calls,,12,58.8
RUT 17K1380,-1,,,,67.6,0.163,C,63.639,0.319,O,66.9,,0,0.061,,5,0.008,0.161,171117,,170808,230.204,0.074,-24.885,15:30:00,,278.664,0.158,0.744,0.159,1380,29.9,66.38,Nov 1380 Calls,,,66.2
RUT 17L1380,-1,,,,73.6,0.164,C,62.327,0.282,O,72.85,,0,0.068,,687,0.002,0.161,171215,,170808,284.936,0.074,-22.57,15:30:00,,318.196,0.159,0.718,0.161,1380,35.85,72.68,Dec 1380 Calls,,,72.1
RUT 17T1380,2.05,-0.77,3.45,2.04,2.2,0.143,P,-12.487,0.628,O,2.05,2.99,0,0.009,2.82,2945,0,0.14,170818,,170808,-4.894,0.074,-32.914,15:30:00,,48.433,0.137,0.016,0.14,1380,2.05,2.05,Aug 1380 Puts,,134,1.9
RUT 17U1380,11.54,-1.27,14.35,11.54,12,0.146,P,-27.901,0.512,O,11.64,11.54,0,0.023,12.81,3906,0.003,0.144,170915,,170808,-42.219,0.074,-27.912,15:30:00,,153.523,0.142,0.138,0.144,1380,11.64,11.6,Sep 1380 Puts,,5,11.3
RUT 17V1380,23.81,-0.95,24.9,23.81,23.4,0.156,P,-34.141,0.377,O,23.04,24.9,0,0.037,24.76,693,0,0.154,171020,,170808,-100.848,0.074,-22.991,15:30:00,,231.903,0.152,0.219,0.154,1380,23.04,23.04,Oct 1380 Puts,,64,22.6
RUT 17W1380,-1,,,,31,0.16,P,-36.314,0.32,O,30.6,,0,0.046,,2,0.004,0.158,171117,,170808,-149.875,0.074,-20.158,15:30:00,,278.544,0.157,0.256,0.158,1380,30.6,30.47,Nov 1380 Puts,,,30.2
RUT 17X1380,-1,,,,37.6,0.162,P,-37.609,0.284,O,37.1,,0,0.054,,258,0.007,0.161,171215,,170808,-199.868,0.074,-18.002,15:30:00,,318.028,0.159,0.282,0.16,1380,37.1,36.85,Dec 1380 Puts,,,36.6
RUT 17H1390,-1,,,,31.7,0.156,C,80.268,0.86,O,30.5,,0,0.023,,262,0.002,0.139,170818,,170808,30.301,0.074,-49.067,15:30:00,,65.248,0.119,0.94,0.138,1390,3.5,30.43,Aug 1390 Calls,,,29.3
RUT 17I1390,-1,,,,41.6,0.146,C,67.461,0.581,O,40.85,,0,0.035,,316,0.022,0.141,170915,,170808,95.202,0.074,-33.729,15:30:00,,164.44,0.137,0.784,0.136,1390,13.85,39.96,Sep 1390 Calls,,,40.1
RUT 17J1390,-1,,,,52.9,0.154,C,62.179,0.4,O,52.35,,0,0.048,,44,0.007,0.152,171020,,170808,165.336,0.074,-27.667,15:30:00,,240.206,0.15,0.712,0.15,1390,25.35,51.97,Oct 1390 Calls,,,51.8
RUT 17K1390,-1,,,,60.7,0.159,C,60.489,0.334,O,60,,0,0.057,,,0.007,0.157,171117,,170808,219.804,0.074,-24.794,15:30:00,,285.809,0.154,0.681,0.155,1390,33,59.59,Nov 1390 Calls,,,59.3
RUT 17L1390,-1,,,,66.9,0.161,C,59.527,0.293,O,66.1,,0,0.064,,25,0,0.158,171215,,170808,273.346,0.074,-22.452,15:30:00,,324.672,0.156,0.66,0.158,1390,39.1,66.07,Dec 1390 Calls,,,65.3
RUT 17T1390,5.29,1.24,5.29,4.25,3.4,0.135,P,-18.558,0.872,O,3.3,4.95,0,0.009,4.05,2491,0.048,0.133,170818,,170808,-7.276,0.074,-41.9,15:30:00,,62.868,0.128,0.06,0.131,1390,3.3,3.15,Aug 1390 Puts,,61,3
RUT 17U1390,15.08,-0.13,17.6,15.08,14.3,0.141,P,-32.835,0.571,O,14,15.63,0,0.023,15.21,3734,0.002,0.139,170915,,170808,-49.72,0.074,-28.789,15:30:00,,165.04,0.137,0.216,0.139,1390,14,13.97,Sep 1390 Puts,,19,13.6
RUT 17V1390,27.33,-0.06,29.7,27.33,26.3,0.152,P,-37.828,0.4,O,25.97,28.11,0,0.038,27.39,1079,0,0.15,171020,,170808,-111.835,0.074,-23.073,15:30:00,,240.219,0.148,0.288,0.15,1390,25.97,25.97,Oct 1390 Puts,,4,25.5
RUT 17W1390,35.88,-1.49,35.88,35.88,34,0.156,P,-39.477,0.335,O,33.76,35.88,0,0.047,37.37,32,0.003,0.155,171117,,170808,-163.08,0.074,-20.112,15:30:00,,285.743,0.154,0.319,0.155,1390,33.76,33.65,Nov 1390 Puts,,1,33.3
RUT 17X1390,-1,,,,40.8,0.159,P,-40.427,0.295,O,40.3,,0,0.055,,17,0.003,0.157,171215,,170808,-215.055,0.074,-17.847,15:30:00,,324.579,0.156,0.34,0.157,1390,40.3,40.18,Dec 1390 Puts,,,39.8
RUT 17H1400,22.16,2.7,22.16,15.97,23.3,0.142,C,71.767,1.127,O,22.44,22.16,0,0.018,19.46,1153,0.012,0.131,170818,,170808,27.232,0.074,-56.448,15:30:00,,79.309,0.121,0.834,0.128,1400,5.44,22.17,Aug 1400 Calls,,2,21.6
RUT 17I1400,30.6,-1.42,30.6,30.6,34.3,0.139,C,61.731,0.639,O,33.6,30.6,0,0.031,32.02,2985,0.024,0.135,170915,,170808,87.518,0.074,-33.846,15:30:00,,174.179,0.133,0.687,0.131,1400,16.6,32.82,Sep 1400 Calls,,1,33.2
RUT 17J1400,-1,,,,46.3,0.151,C,58.202,0.422,O,45.75,,0,0.045,,22,0.01,0.149,171020,,170808,155.448,0.074,-27.629,15:30:00,,246.662,0.146,0.634,0.147,1400,28.75,45.3,Oct 1400 Calls,,,45.2
RUT 17K1400,-1,,,,54.2,0.156,C,57.155,0.347,O,53.55,,0,0.053,,,0.008,0.154,171117,,170808,208.583,0.074,-24.638,15:30:00,,291.303,0.151,0.613,0.152,1400,36.55,53.14,Nov 1400 Calls,,,52.9
RUT 17L1400,-1,,,,60.6,0.158,C,56.596,0.302,O,59.85,,0,0.061,,1356,0.002,0.156,171215,,170808,260.992,0.074,-22.359,15:30:00,,329.648,0.153,0.599,0.155,1400,42.85,59.76,Dec 1400 Calls,,,59.1
RUT 17T1400,4.84,-1.5,8.03,4.83,5.2,0.126,P,-27.447,1.159,O,4.9,5.04,0,0.01,6.34,2647,-0.002,0.123,170818,,170808,-10.769,0.074,-47.619,15:30:00,,78.238,0.119,0.166,0.123,1400,4.9,4.91,Aug 1400 Puts,,61,4.6
RUT 17U1400,16.79,-2,20.81,16.7,17.2,0.136,P,-38.47,0.627,O,16.8,18.65,0,0.024,18.79,5369,-0.002,0.134,170915,,170808,-58.306,0.074,-29.134,15:30:00,,174.448,0.131,0.313,0.134,1400,16.8,16.83,Sep 1400 Puts,,63,16.4
RUT 17V1400,29.15,-2.24,32.09,29.14,29.7,0.148,P,-41.801,0.422,O,29.2,31.95,0,0.039,31.39,1743,-0.002,0.146,171020,,170808,-123.707,0.074,-22.831,15:30:00,,246.666,0.144,0.366,0.147,1400,29.2,29.27,Oct 1400 Puts,,47,28.7
RUT 17W1400,-1,,,,37.5,0.152,P,-42.824,0.349,O,37.1,,0,0.048,,14,-0.001,0.151,171117,,170808,-177.099,0.074,-19.842,15:30:00,,291.275,0.15,0.387,0.151,1400,37.1,37.14,Nov 1400 Puts,,,36.7
