Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17T1400,-1,,,,30.7,0.145,P,-45.552,0.47,O,30.2,,0,0.037,,1163,-0.001,0.143,170818,,170615,-117.219,0.099,-24.142,15:30:00,,233.025,0.141,0.453,0.143,1400,30.2,30.22,Aug 1400 Puts,,,29.7
RUT 17U1400,-1,,,,40.4,0.156,P,-45.988,0.367,O,39.6,,0,0.048,,1806,-0.003,0.153,170915,,170615,-172.24,0.099,-21.143,15:30:00,,279.423,0.15,0.462,0.154,1400,39.6,39.73,Sep 1400 Puts,,,38.8
RUT 17X1400,-1,,,,66.5,0.177,P,-46.045,0.23,O,65.5,,0,0.079,,1301,0,0.174,171215,,170615,-354.678,0.099,-16.394,15:30:00,,392.824,0.172,0.474,0.174,1400,65.5,65.48,Dec 1400 Puts,,,64.5
RUT 17F1410,7,-3.57,7,4.1,4.9,,C,40.123,3.764,O,4.48,4.1,0,0.004,10.57,2663,0.529,,170616,,170615,1.538,0.099,-284.789,15:30:00,,28.479,,0.36,0.139,1410,4.48,2.93,Jun 1410 Calls,,50,3.8
RUT 17G1410,-1,,,,23.9,0.144,C,48.963,0.654,O,23.25,,0,0.027,,557,0.014,0.14,170721,,170615,65.634,0.099,-36.556,15:30:00,,175.982,0.136,0.473,0.138,1410,23.25,22.94,Jul 1410 Calls,,,22.6
RUT 17H1410,35.5,-1.1,35.5,35.5,33.5,0.149,C,49.774,0.465,O,32.93,35.5,0,0.037,36.6,908,0.006,0.147,170818,,170615,116.866,0.099,-29.084,15:30:00,,234.476,0.143,0.479,0.146,1410,32.93,32.72,Aug 1410 Calls,,1,32.1
RUT 17I1410,42,-2.5,42,42,43,0.159,C,50.378,0.363,O,42.19,42,0,0.048,44.5,243,-0.001,0.156,170915,,170615,167.562,0.099,-25.973,15:30:00,,280.829,0.153,0.481,0.156,1410,42.19,42.25,Sep 1410 Calls,,42,41.4
RUT 17L1410,-1,,,,68.6,0.178,C,51.661,0.231,O,67.25,,0,0.075,,190,0.001,0.174,171215,,170615,328.678,0.099,-20.999,15:30:00,,394.422,0.171,0.486,0.174,1410,67.25,67.17,Dec 1410 Calls,,,65.9
RUT 17R1410,6.92,3.71,9.5,3.7,6.6,,P,-59.877,3.764,O,6,7.32,0,0.005,3.21,2353,0.083,,170616,,170615,-2.322,0.099,-280.744,15:30:00,,28.479,,0.64,0.139,1410,3.4,5.54,Jun 1410 Puts,,171,5.3
RUT 17S1410,24.6,4.76,27.4,21.86,25.2,0.134,P,-51.159,0.683,O,24.6,24.86,0,0.027,19.84,1883,-0.008,0.131,170721,,170615,-73.244,0.099,-30.065,15:30:00,,175.967,0.128,0.527,0.132,1410,22,24.81,Jul 1410 Puts,,91,24
RUT 17T1410,34.34,4.22,36.95,31.03,34.9,0.142,P,-50.348,0.487,O,34.3,36.95,0,0.038,30.12,1354,0,0.139,170818,,170615,-129.713,0.099,-23.34,15:30:00,,234.471,0.137,0.521,0.139,1410,31.7,34.3,Aug 1410 Puts,,158,33.7
RUT 17U1410,-1,,,,44.6,0.153,P,-49.728,0.378,O,43.8,,0,0.05,,74,-0.001,0.15,170915,,170615,-186.465,0.099,-20.636,15:30:00,,280.835,0.147,0.519,0.15,1410,41.2,43.84,Sep 1410 Puts,,,43
RUT 17X1410,-1,,,,70.8,0.175,P,-48.385,0.234,O,69.75,,0,0.08,,197,0.001,0.172,171215,,170615,-373.142,0.099,-16.081,15:30:00,,394.44,0.169,0.514,0.172,1410,67.15,69.69,Dec 1410 Puts,,,68.7
RUT 17F1420,1.5,-2.97,2.85,1.21,1.7,,C,11.154,1.849,O,1.29,2.2,0,0.003,4.47,5052,1.345,,170616,,170615,0.428,0.099,-55.322,15:30:00,,14.06,,0.042,0.139,1420,1.29,0.55,Jun 1420 Calls,,73,0.85
RUT 17G1420,16.7,-3.3,20.08,16.7,18.4,0.137,C,42.254,0.66,O,17.94,16.7,0,0.024,20,4091,0.003,0.135,170721,,170615,56.834,0.099,-34.34,15:30:00,,172.739,0.133,0.384,0.134,1420,17.94,17.88,Jul 1420 Calls,,50,17.6
RUT 17H1420,-1,,,,28,0.145,C,45.001,0.472,O,27.4,,0,0.035,,890,-0.001,0.143,170818,,170615,106.041,0.099,-27.882,15:30:00,,232.653,0.14,0.411,0.143,1420,27.4,27.44,Aug 1420 Calls,,,26.8
RUT 17I1420,-1,,,,37.7,0.156,C,46.659,0.369,O,36.85,,0,0.045,,238,-0.001,0.153,170915,,170615,155.771,0.099,-25.284,15:30:00,,279.868,0.15,0.425,0.153,1420,36.85,36.88,Sep 1420 Calls,,,36
RUT 17L1420,-1,,,,63.1,0.176,C,49.305,0.234,O,61.8,,0,0.072,,259,0.001,0.172,171215,,170615,314.918,0.099,-20.676,15:30:00,,394.712,0.169,0.446,0.172,1420,61.8,61.75,Dec 1420 Calls,,,60.5
RUT 17R1420,10.9,3.61,17.27,7.9,16.2,,P,-88.846,1.849,O,13.09,14.6,0,0.009,7.29,4558,-0.005,,170616,,170615,-3.459,0.099,-51.248,15:30:00,,14.06,,0.958,0.139,1420,0.49,13.16,Jun 1420 Puts,,19,10.2
RUT 17S1420,29.3,4.1,32.74,27.63,30.2,0.131,P,-58.253,0.694,O,29.44,30.98,0,0.029,25.2,5691,-0.004,0.126,170721,,170615,-83.545,0.099,-27.851,15:30:00,,172.293,0.122,0.616,0.127,1420,16.84,29.57,Jul 1420 Puts,,73,28.7
RUT 17T1420,-1,,,,39.6,0.138,P,-55.382,0.497,O,39,,0,0.04,,1600,0.003,0.136,170818,,170615,-142.905,0.099,-22.242,15:30:00,,232.363,0.133,0.589,0.135,1420,26.4,38.87,Aug 1420 Puts,,,38.4
RUT 17U1420,-1,,,,49.2,0.15,P,-53.613,0.385,O,48.25,,0,0.051,,379,-0.002,0.146,170915,,170615,-201.327,0.099,-19.765,15:30:00,,279.703,0.143,0.575,0.147,1420,35.65,48.35,Sep 1420 Puts,,,47.3
RUT 17X1420,-1,,,,75.4,0.173,P,-50.78,0.238,O,74.25,,0,0.082,,23,0.002,0.17,171215,,170615,-392.12,0.099,-15.756,15:30:00,,394.697,0.167,0.554,0.17,1420,61.65,74.13,Dec 1420 Puts,,,73.1
RUT 17F1430,0.31,-0.87,0.7,0.28,0.5,,C,1.464,0.361,O,0.3,0.55,0,0.002,1.18,1590,,,170616,,170615,0.056,0.099,-5.304,15:30:00,,2.777,,0.001,0.139,1430,0.3,0.05,Jun 1430 Calls,,110,0.1
RUT 17G1430,13.4,-3.6,13.98,12.69,14.1,0.134,C,35.507,0.643,O,13.59,13.9,0,0.021,17,1028,-0.001,0.131,170721,,170615,47.907,0.099,-31.58,15:30:00,,164.385,0.128,0.302,0.131,1430,13.59,13.6,Jul 1430 Calls,,47,13.1
RUT 17H1430,-1,,,,23.2,0.141,C,40.132,0.472,O,22.6,,0,0.032,,419,-0.005,0.139,170818,,170615,94.891,0.099,-26.428,15:30:00,,227.329,0.136,0.347,0.139,1430,22.6,22.71,Aug 1430 Calls,,,22
RUT 17I1430,-1,,,,32.7,0.153,C,42.858,0.371,O,31.8,,0,0.042,,288,-0.004,0.15,170915,,170615,143.59,0.099,-24.325,15:30:00,,276.369,0.147,0.371,0.15,1430,31.8,31.92,Sep 1430 Calls,,,30.9
RUT 17L1430,-1,,,,57.4,0.172,C,46.908,0.237,O,56.3,,0,0.069,,4,-0.005,0.169,171215,,170615,300.724,0.099,-20.234,15:30:00,,393.599,0.166,0.407,0.17,1430,56.3,56.57,Dec 1430 Calls,,,55.2
RUT 17R1430,15.9,1.89,26.47,15.9,27,,P,-98.536,0.361,O,22.95,23.9,0,0.016,14.01,584,0.013,,170616,,170615,-3.859,0.099,-1.201,15:30:00,,2.777,,0.999,0.139,1430,0.35,22.66,Jun 1430 Puts,,6,19.6
RUT 17S1430,36.88,6.48,38.06,36.88,35.8,0.127,P,-65.551,0.68,O,35.09,36.88,0,0.031,30.4,1239,0,0.123,170721,,170615,-94.201,0.099,-24.923,15:30:00,,162.604,0.117,0.698,0.123,1430,12.49,35.1,Jul 1430 Puts,,3,34.2
RUT 17T1430,-1,,,,44.8,0.135,P,-60.58,0.498,O,44.1,,0,0.042,,159,0.003,0.132,170818,,170615,-156.59,0.099,-20.653,15:30:00,,226.256,0.129,0.653,0.132,1430,21.5,43.98,Aug 1430 Puts,,,43.4
RUT 17U1430,-1,,,,54.3,0.147,P,-57.61,0.388,O,53.3,,0,0.053,,314,0.001,0.143,170915,,170615,-216.687,0.099,-18.833,15:30:00,,275.762,0.14,0.629,0.143,1430,30.7,53.26,Sep 1430 Puts,,,52.3
RUT 17X1430,-1,,,,80,0.17,P,-53.224,0.24,O,78.8,,0,0.083,,1,0,0.167,171215,,170615,-411.582,0.099,-15.254,15:30:00,,393.497,0.164,0.593,0.167,1430,56.2,78.81,Dec 1430 Puts,,,77.6
RUT 17F1440,0.18,-0.17,0.45,0.18,0.2,,C,0.086,0.029,O,0.15,0.28,0,0.001,0.35,2755,,,170616,,170615,0.003,0.099,-0.242,15:30:00,,0.224,,0,0.139,1440,0.15,0,Jun 1440 Calls,,76,0.1
RUT 17G1440,10.28,-2.72,11.35,9.23,10.3,0.13,C,29.015,0.604,O,9.87,10.9,0,0.019,13,943,-0.024,0.127,170721,,170615,39.256,0.099,-27.862,15:30:00,,151.276,0.124,0.228,0.129,1440,9.87,10.11,Jul 1440 Calls,,68,9.4
RUT 17H1440,-1,,,,18.9,0.138,C,35.266,0.462,O,18.3,,0,0.029,,323,-0.012,0.136,170818,,170615,83.649,0.099,-24.647,15:30:00,,218.429,0.133,0.287,0.137,1440,18.3,18.53,Aug 1440 Calls,,,17.7
RUT 17I1440,-1,,,,28,0.15,C,39.017,0.37,O,27.1,,0,0.039,,24,-0.01,0.146,170915,,170615,131.166,0.099,-23.171,15:30:00,,270.218,0.143,0.319,0.147,1440,27.1,27.38,Sep 1440 Calls,,,26.2
RUT 17L1440,-1,,,,52.5,0.17,C,44.479,0.238,O,51.45,,0,0.066,,10,-0.003,0.167,171215,,170615,286.181,0.099,-19.78,15:30:00,,391.021,0.165,0.368,0.168,1440,51.45,51.63,Dec 1440 Calls,,,50.4
RUT 17R1440,-1,,,,36.8,,P,-99.914,0.029,O,33.15,,0,0.023,,284,0.017,,170616,,170615,-3.939,0.099,3.89,15:30:00,,0.224,,1,0.139,1440,0.55,32.61,Jun 1440 Puts,,,29.5
RUT 17S1440,-1,,,,42.5,0.126,P,-72.759,0.638,O,41.35,,0,0.034,,1208,-0.002,0.118,170721,,170615,-104.813,0.099,-20.727,15:30:00,,146.79,0.11,0.772,0.118,1440,8.75,41.42,Jul 1440 Puts,,,40.2
RUT 17T1440,-1,,,,50.7,0.133,P,-65.849,0.489,O,49.95,,0,0.044,,79,0.006,0.129,170818,,170615,-170.545,0.099,-18.884,15:30:00,,215.88,0.126,0.713,0.128,1440,17.35,49.65,Aug 1440 Puts,,,49.2
RUT 17U1440,-1,,,,59.6,0.144,P,-61.68,0.387,O,58.55,,0,0.054,,112,-0.001,0.14,170915,,170615,-232.408,0.099,-17.609,15:30:00,,268.819,0.136,0.681,0.14,1440,25.95,58.59,Sep 1440 Puts,,,57.5
RUT 17X1440,-1,,,,84.9,0.168,P,-55.708,0.242,O,83.75,,0,0.085,,16,0,0.165,171215,,170615,-431.448,0.099,-14.738,15:30:00,,390.762,0.162,0.632,0.165,1440,51.15,83.73,Dec 1440 Puts,,,82.6
RUT 17F1450,0.12,-0.1,0.16,0.11,0.1,,C,0.002,0.001,O,0.08,0.12,0,0.001,0.22,3350,,,170616,,170615,0,0.099,-0.005,15:30:00,,0.007,,0,0.139,1450,0.08,0,Jun 1450 Calls,,35,0.05
RUT 17G1450,7,-2.53,7.9,6.53,7.6,0.128,C,23.054,0.545,O,7.14,6.66,0,0.018,9.53,1671,-0.027,0.125,170721,,170615,31.265,0.099,-24.124,15:30:00,,134.467,0.121,0.167,0.126,1450,7.14,7.34,Jul 1450 Calls,,45,6.7
RUT 17H1450,13.89,-3.45,13.89,13.89,15.3,0.136,C,30.508,0.445,O,14.66,13.89,0,0.027,17.34,129,-0.016,0.133,170818,,170615,72.575,0.099,-22.685,15:30:00,,206.12,0.13,0.233,0.134,1450,14.66,14.9,Aug 1450 Calls,,1,14.1
RUT 17I1450,-1,,,,23.8,0.147,C,35.183,0.364,O,23,,0,0.037,,345,-0.011,0.144,170915,,170615,118.656,0.099,-21.92,15:30:00,,261.395,0.141,0.271,0.145,1450,23,23.26,Sep 1450 Calls,,,22.2
RUT 17L1450,-1,,,,47.6,0.167,C,42.026,0.239,O,46.6,,0,0.063,,387,-0.007,0.165,171215,,170615,271.352,0.099,-19.205,15:30:00,,386.928,0.162,0.332,0.166,1450,46.6,46.95,Dec 1450 Calls,,,45.6
RUT 17R1450,-1,,,,45.3,,P,-99.998,0.001,O,42.35,,0,0.03,,322,-0.006,,170616,,170615,-3.97,0.099,4.155,15:30:00,,0.007,,1,0.139,1450,-0.25,42.61,Jun 1450 Puts,,,39.4
RUT 17S1450,-1,,,,49.9,0.124,P,-79.538,0.567,O,48.5,,0,0.037,,708,-0.001,0.114,170721,,170615,-114.911,0.099,-16.218,15:30:00,,125.625,0.102,0.833,0.114,1450,5.9,48.53,Jul 1450 Puts,,,47.1
RUT 17T1450,-1,,,,57.1,0.13,P,-71.073,0.469,O,56.2,,0,0.046,,149,0.006,0.126,170818,,170615,-184.496,0.099,-16.575,15:30:00,,201.222,0.121,0.767,0.124,1450,13.6,55.89,Aug 1450 Puts,,,55.3
RUT 17U1450,-1,,,,65.5,0.141,P,-65.775,0.381,O,64.35,,0,0.057,,45,0,0.137,170915,,170615,-248.329,0.099,-16.179,15:30:00,,258.768,0.132,0.729,0.137,1450,21.75,64.36,Sep 1450 Puts,,,63.2
RUT 17X1450,-1,,,,90.2,0.166,P,-58.224,0.243,O,89,,0,0.087,,14,0.001,0.162,171215,,170615,-451.659,0.099,-14.154,15:30:00,,386.427,0.159,0.668,0.162,1450,46.4,88.91,Dec 1450 Puts,,,87.8
RUT 17F1460,0.08,-0.09,0.08,0.05,0.1,,C,0,0,O,0.08,0.07,0,0.001,0.17,3630,,,170616,,170615,0,0.099,0,15:30:00,,0,,0,0.139,1460,0.08,0,Jun 1460 Calls,,78,0.05
RUT 17G1460,4.67,-1.83,5.66,4.6,5.4,0.126,C,17.832,0.473,O,4.98,4.73,0,0.016,6.5,2983,-0.046,0.123,170721,,170615,24.232,0.099,-20.092,15:30:00,,115.511,0.119,0.117,0.125,1460,4.98,5.22,Jul 1460 Calls,,109,4.6
RUT 17H1460,10.91,-2.71,10.91,10.91,12.1,0.133,C,25.961,0.419,O,11.57,10.91,0,0.025,13.62,1144,-0.02,0.13,170818,,170615,61.926,0.099,-20.395,15:30:00,,190.825,0.128,0.186,0.132,1460,11.57,11.81,Aug 1460 Calls,,2,11.1
RUT 17I1460,-1,,,,19.9,0.144,C,31.404,0.354,O,19.05,,0,0.035,,61,-0.026,0.14,170915,,170615,106.233,0.099,-20.33,15:30:00,,249.984,0.137,0.227,0.142,1460,19.05,19.56,Sep 1460 Calls,,,18.2
RUT 17L1460,-1,,,,43.5,0.166,C,39.561,0.238,O,42.4,,0,0.061,,8,-0.003,0.163,171215,,170615,256.305,0.099,-18.683,15:30:00,,381.29,0.16,0.297,0.163,1460,42.4,42.53,Dec 1460 Calls,,,41.3
RUT 17R1460,-1,,,,56.3,,P,-100,0,O,52.85,,0,0.037,,90,0.005,,170616,,170615,-3.997,0.099,4.188,15:30:00,,0,,1,0.139,1460,0.25,52.61,Jun 1460 Puts,,,49.4
RUT 17S1460,57.8,9.2,57.8,56.78,58,0.124,P,-85.551,0.472,O,56.51,57,0,0.04,48.6,347,0.002,0.111,170721,,170615,-124.022,0.099,-11.812,15:30:00,,100.868,0.093,0.883,0.109,1460,3.91,56.38,Jul 1460 Puts,,13,54.9
RUT 17T1460,-1,,,,63.6,0.125,P,-76.127,0.438,O,62.65,,0,0.049,,369,-0.001,0.12,170818,,170615,-198.131,0.099,-13.534,15:30:00,,182.594,0.115,0.814,0.12,1460,10.05,62.7,Aug 1460 Puts,,,61.7
RUT 17U1460,-1,,,,71.9,0.139,P,-69.842,0.37,O,70.65,,0,0.059,,,0.001,0.134,170915,,170615,-264.263,0.099,-14.654,15:30:00,,245.623,0.129,0.773,0.134,1460,18.05,70.56,Sep 1460 Puts,,,69.4
RUT 17X1460,-1,,,,95.7,0.163,P,-60.761,0.243,O,94.5,,0,0.088,,,0.002,0.16,171215,,170615,-472.149,0.099,-13.561,15:30:00,,380.44,0.157,0.703,0.16,1460,41.9,94.35,Dec 1460 Puts,,,93.3
RUT 17F1470,0.03,-0.07,0.06,0.02,0.1,,C,0,0,O,0.07,0.05,0,0.001,0.1,6273,,,170616,,170615,0,0.099,0,15:30:00,,0,,0,0.139,1470,0.07,0,Jun 1470 Calls,,50,0.05
RUT 17G1470,4,-0.74,4.35,3.16,3.7,0.124,C,13.464,0.396,O,3.48,3.33,0,0.015,4.74,3911,-0.049,0.122,170721,,170615,18.329,0.099,-16.36,15:30:00,,96.115,0.119,0.08,0.124,1470,3.48,3.66,Jul 1470 Calls,,25,3.2
RUT 17H1470,8.43,-2.9,9.36,8.43,9.4,0.131,C,21.722,0.386,O,8.93,8.59,0,0.023,11.33,1108,-0.031,0.128,170818,,170615,51.939,0.099,-18.079,15:30:00,,173.191,0.126,0.145,0.13,1470,8.93,9.22,Aug 1470 Calls,,11,8.5
RUT 17I1470,-1,,,,16.7,0.142,C,27.73,0.34,O,15.9,,0,0.033,,241,-0.023,0.139,170915,,170615,94.072,0.099,-18.871,15:30:00,,236.185,0.135,0.188,0.14,1470,15.9,16.28,Sep 1470 Calls,,,15.1
RUT 17L1470,-1,,,,39.1,0.163,C,37.094,0.237,O,38,,0,0.058,,78,-0.009,0.16,171215,,170615,241.115,0.099,-17.982,15:30:00,,374.093,0.157,0.264,0.161,1470,38,38.36,Dec 1470 Calls,,,36.9
RUT 17R1470,-1,,,,66.3,,P,-100,0,O,62.8,,0,0.044,,97,0.003,,170616,,170615,-4.025,0.099,4.217,15:30:00,,0,,1,0.139,1470,0.2,62.61,Jun 1470 Puts,,,59.3
RUT 17S1470,64.8,12.02,68.3,64.4,66.9,0.128,P,-90.523,0.365,O,64.99,64.8,0,0.045,52.78,219,0.002,0.106,170721,,170615,-131.758,0.099,-7.147,15:30:00,,75.07,0.069,0.92,0.105,1470,2.39,64.87,Jul 1470 Puts,,9,63.1
RUT 17T1470,-1,,,,71.7,0.127,P,-80.878,0.397,O,70.25,,0,0.052,,104,0.003,0.118,170818,,170615,-211.121,0.099,-11.111,15:30:00,,160.673,0.109,0.855,0.117,1470,7.65,70.06,Aug 1470 Puts,,,68.8
RUT 17U1470,-1,,,,78.7,0.137,P,-73.822,0.354,O,77.3,,0,0.062,,41,0.001,0.131,170915,,170615,-280.004,0.099,-12.886,15:30:00,,229.539,0.125,0.812,0.131,1470,14.7,77.21,Sep 1470 Puts,,,75.9
RUT 17X1470,-1,,,,101.8,0.162,P,-63.309,0.241,O,100.3,,0,0.09,,1,0.002,0.158,171215,,170615,-492.843,0.099,-12.847,15:30:00,,372.771,0.154,0.736,0.158,1470,37.7,100.05,Dec 1470 Puts,,,98.8
RUT 17F1480,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,2379,,,170616,,170615,0,0.099,0,15:30:00,,0,,0,0.139,1480,0.03,0,Jun 1480 Calls,,,
RUT 17G1480,2.44,-0.86,6.21,2.3,2.65,0.125,C,9.966,0.321,O,2.35,2.3,0,0.014,3.3,2876,-0.071,0.121,170721,,170615,13.587,0.099,-12.848,15:30:00,,77.775,0.117,0.052,0.124,1480,2.35,2.53,Jul 1480 Calls,,64,2.05
RUT 17H1480,6.41,-1.74,6.41,6.41,7.3,0.129,C,17.865,0.348,O,6.83,6.41,0,0.022,8.15,484,-0.037,0.126,170818,,170615,42.812,0.099,-15.719,15:30:00,,154.031,0.123,0.111,0.128,1480,6.83,7.09,Aug 1480 Calls,,1,6.4
RUT 17I1480,-1,,,,13.7,0.139,C,24.209,0.322,O,13,,0,0.031,,82,-0.031,0.136,170915,,170615,82.346,0.099,-17.127,15:30:00,,220.306,0.133,0.153,0.138,1480,13,13.41,Sep 1480 Calls,,,12.3
RUT 17L1480,-1,,,,35.2,0.161,C,34.637,0.234,O,34.15,,0,0.056,,200,-0.009,0.158,171215,,170615,225.86,0.099,-17.283,15:30:00,,365.349,0.156,0.234,0.159,1480,34.15,34.45,Dec 1480 Calls,,,33.1
RUT 17R1480,-1,,,,76.3,,P,-100,0,O,72.8,,0,0.052,,44,0.003,,170616,,170615,-4.052,0.099,4.246,15:30:00,,0,,1,0.139,1480,0.2,72.61,Jun 1480 Puts,,,69.3
RUT 17S1480,-1,,,,75.3,0.123,P,-94.311,0.257,O,73.3,,0,0.051,,77,-0.008,0.086,170721,,170615,-137.906,0.099,0.645,15:30:00,,51.049,,0.948,0.101,1480,0.7,73.9,Jul 1480 Puts,,,71.3
RUT 17T1480,-1,,,,79.5,0.124,P,-85.199,0.347,O,78,,0,0.056,,27,0.001,0.114,170818,,170615,-223.15,0.099,-8.173,15:30:00,,136.499,0.102,0.889,0.113,1480,5.4,77.95,Aug 1480 Puts,,,76.5
RUT 17U1480,-1,,,,85.8,0.135,P,-77.653,0.332,O,84.25,,0,0.065,,1,0,0.128,170915,,170615,-295.335,0.099,-10.902,15:30:00,,210.826,0.12,0.847,0.128,1480,11.65,84.28,Sep 1480 Puts,,,82.7
RUT 17X1480,-1,,,,107.6,0.16,P,-65.854,0.239,O,106.35,,0,0.093,,,0.003,0.156,171215,,170615,-513.661,0.099,-12.134,15:30:00,,363.413,0.153,0.766,0.155,1480,33.75,106.01,Dec 1480 Puts,,,105.1
RUT 17F1490,0.03,-0.05,0.03,0.03,0.2,,C,0,0,O,0.12,0.03,0,0.001,0.08,2689,,,170616,,170615,0,0.099,0,15:30:00,,0,,0,0.139,1490,0.12,0,Jun 1490 Calls,,1,
RUT 17G1490,1.74,-0.62,5.17,1.59,2,0.128,C,7.271,0.253,O,1.7,1.63,0,0.013,2.36,2874,-0.023,0.123,170721,,170615,9.925,0.099,-10.542,15:30:00,,61.537,0.118,0.033,0.124,1490,1.7,1.74,Jul 1490 Calls,,42,1.4
RUT 17H1490,5.68,-2.14,5.91,5.1,5.6,0.128,C,14.444,0.307,O,5.18,5.68,0,0.02,7.82,232,-0.035,0.125,170818,,170615,34.684,0.099,-13.406,15:30:00,,134.232,0.121,0.083,0.126,1490,5.18,5.37,Aug 1490 Calls,,6,4.7
RUT 17I1490,-1,,,,11.4,0.138,C,20.884,0.301,O,10.65,,0,0.029,,107,-0.024,0.134,170915,,170615,71.216,0.099,-15.512,15:30:00,,202.753,0.131,0.123,0.136,1490,10.65,10.91,Sep 1490 Calls,,,9.9
RUT 17L1490,-1,,,,31.7,0.16,C,32.201,0.23,O,30.5,,0,0.054,,42,-0.01,0.156,171215,,170615,210.623,0.099,-16.532,15:30:00,,355.091,0.153,0.205,0.157,1490,30.5,30.8,Dec 1490 Calls,,,29.3
RUT 17R1490,-1,,,,86.3,,P,-100,0,O,82.75,,0,0.059,,2,0.002,,170616,,170615,-4.079,0.099,4.275,15:30:00,,0,,1,0.139,1490,0.15,82.61,Jun 1490 Puts,,,79.2
RUT 17S1490,-1,,,,85.2,0.133,P,-96.937,0.162,O,82.95,,0,0.057,,41,-0.005,0.08,170721,,170615,-142.481,0.099,3.072,15:30:00,,31.11,,0.967,0.097,1490,0.35,83.33,Jul 1490 Puts,,,80.7
RUT 17T1490,-1,,,,88.2,0.125,P,-88.986,0.292,O,86.5,,0,0.06,,3,0.002,0.111,170818,,170615,-233.949,0.099,-5.67,15:30:00,,111.398,0.094,0.917,0.11,1490,3.9,86.32,Aug 1490 Puts,,,84.8
RUT 17U1490,-1,,,,93.4,0.133,P,-81.276,0.307,O,92.1,,0,0.068,,4,0.003,0.126,170915,,170615,-310.038,0.099,-9.24,15:30:00,,189.955,0.119,0.877,0.125,1490,9.5,91.78,Sep 1490 Puts,,,90.8
RUT 17X1490,-1,,,,114,0.158,P,-68.386,0.235,O,112.6,,0,0.095,,,0.003,0.154,171215,,170615,-534.513,0.099,-11.303,15:30:00,,352.385,0.15,0.795,0.153,1490,30,112.24,Dec 1490 Puts,,,111.2
RUT 17F1500,-1,,,,,,C,0,0,O,-1,,0,0.001,,2114,,,170616,,170615,0,0.099,0,15:30:00,,0,,0,0.139,1500,,0,Jun 1500 Calls,,,
RUT 17G1500,1.26,-0.39,10,1.07,1.55,0.131,C,5.264,0.196,O,1.2,1.17,0,0.012,1.65,2761,0,0.124,170721,,170615,7.192,0.099,-8.295,15:30:00,,47.92,0.116,0.02,0.124,1500,1.2,1.2,Jul 1500 Calls,,257,0.85
RUT 17H1500,4.32,-0.69,4.43,3.73,4.4,0.128,C,11.485,0.264,O,3.92,3.76,0,0.019,5.01,400,-0.022,0.124,170818,,170615,27.63,0.099,-11.333,15:30:00,,114.66,0.119,0.061,0.125,1500,3.92,4.01,Aug 1500 Calls,,14,3.4
RUT 17I1500,-1,,,,9.3,0.137,C,17.794,0.277,O,8.5,,0,0.027,,2620,-0.032,0.132,170915,,170615,60.82,0.099,-13.781,15:30:00,,184.01,0.128,0.098,0.134,1500,8.5,8.78,Sep 1500 Calls,,,7.7
RUT 17L1500,-1,,,,28.4,0.158,C,29.799,0.225,O,27.3,,0,0.051,,1555,-0.004,0.155,171215,,170615,195.492,0.099,-15.799,15:30:00,,343.379,0.152,0.179,0.155,1500,27.3,27.41,Dec 1500 Calls,,,26.2
RUT 17R1500,-1,,,,95.3,,P,-100,0,O,91.55,,0,0,,91,-0.011,,170616,,170615,-4.107,0.099,4.303,15:30:00,,0,,1,0.139,1500,-1.05,92.61,Jun 1500 Puts,,,87.8
RUT 17S1500,-1,,,,94.7,0.138,P,-98.556,0.09,O,92.6,,0,0.064,,1,-0.005,,170721,,170615,-145.686,0.099,2.481,15:30:00,,16.597,,0.98,0.093,1500,0,93.02,Jul 1500 Puts,,,90.5
RUT 17T1500,-1,,,,97,0.125,P,-92.165,0.234,O,95.15,,0,0.066,,13,0.001,0.106,170818,,170615,-243.327,0.099,-2.811,15:30:00,,86.841,0.076,0.939,0.106,1500,2.55,95.1,Aug 1500 Puts,,,93.3
RUT 17U1500,-1,,,,101.6,0.133,P,-84.633,0.277,O,99.85,,0,0.072,,18,0.002,0.123,170915,,170615,-323.906,0.099,-7.166,15:30:00,,167.544,0.112,0.902,0.122,1500,7.25,99.68,Sep 1500 Puts,,,98.1
RUT 17X1500,-1,,,,120.5,0.156,P,-70.889,0.23,O,118.7,,0,0.097,,60,0,0.151,171215,,170615,-555.307,0.099,-10.29,15:30:00,,339.733,0.145,0.821,0.151,1500,26.1,118.73,Dec 1500 Puts,,,116.9
RUT 17F1510,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,1122,,,170616,,170615,0,0.099,0,15:30:00,,0,,0,0.139,1510,0.03,0,Jun 1510 Calls,,,
RUT 17G1510,0.93,-0.29,5.07,0.75,1.15,0.133,C,3.807,0.15,O,0.85,0.81,0,0.012,1.22,2631,0.024,0.126,170721,,170615,5.206,0.099,-6.522,15:30:00,,36.992,0.117,0.012,0.125,1510,0.85,0.83,Jul 1510 Calls,,120,0.55
