Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17R1330,41.6,6.1,44,41.59,41.2,0.187,P,-44.277,0.34,O,40.46,41.59,0,0.053,35.5,671,0,0.184,170616,,170327,-140.28,0.111,-26.732,15:30:00,,248.946,0.18,0.434,0.184,1330,40.46,40.48,Jun 1330 Puts,,26,39.6
RUT 17U1330,-1,,,,66.7,0.199,P,-44.764,0.223,O,64.85,,0,0.084,,578,0.002,0.194,170915,,170327,-311.306,0.111,-18.532,15:30:00,,362.298,0.189,0.455,0.193,1330,64.85,64.72,Sep 1330 Puts,,,63
RUT 17X1330,-1,,,,86.9,0.207,P,-44.463,0.175,O,83.4,,0,0.109,,310,-0.004,0.2,171215,,170327,-485.435,0.111,-14.777,15:30:00,,446.21,0.192,0.461,0.2,1330,83.4,83.73,Dec 1330 Puts,,,79.9
RUT 17D1340,-1,,,,27,0.185,C,52.271,0.642,O,26.4,,0,0.03,,1418,0.024,0.181,170421,,170327,46.245,0.111,-52.779,15:30:00,,139.769,0.177,0.521,0.177,1340,24,25.79,Apr 1340 Calls,,,25.8
RUT 17E1340,-1,,,,38.2,0.183,C,52.157,0.437,O,37.4,,0,0.043,,232,0.005,0.179,170519,,170327,96.091,0.111,-36.205,15:30:00,,203.353,0.175,0.513,0.178,1340,35,37.22,May 1340 Calls,,,36.6
RUT 17F1340,44.43,-10.65,44.43,43.63,47.3,0.185,C,52.27,0.35,O,46.31,43.63,0,0.053,55.08,557,0.002,0.181,170616,,170327,145.086,0.111,-29.831,15:30:00,,251.124,0.178,0.509,0.181,1340,43.91,46.2,Jun 1340 Calls,,4,45.5
RUT 17I1340,-1,,,,70.7,0.191,C,52.897,0.235,O,68.3,,0,0.078,,,0.001,0.185,170915,,170327,300.765,0.111,-21.466,15:30:00,,364.481,0.178,0.506,0.185,1340,65.9,68.26,Sep 1340 Calls,,,65.9
RUT 17L1340,-1,,,,89.9,0.197,C,53.621,0.186,O,86.35,,0,0.097,,29,0.004,0.189,171215,,170327,452.633,0.111,-18.187,15:30:00,,448.696,0.182,0.507,0.189,1340,83.95,86.02,Dec 1340 Calls,,,82.8
RUT 17P1340,24.44,5.98,27.5,24.44,24.2,0.18,P,-47.718,0.658,O,23.45,27,0,0.029,18.46,2522,0.016,0.175,170421,,170327,-45.362,0.111,-47.817,15:30:00,,139.767,0.169,0.479,0.172,1340,23.45,23.08,Apr 1340 Puts,,45,22.6
RUT 17Q1340,38.9,9.24,38.9,36.44,35.8,0.18,P,-47.851,0.444,O,35.04,37.97,0,0.043,29.66,2523,0.005,0.177,170519,,170327,-98.021,0.111,-32.412,15:30:00,,203.355,0.171,0.487,0.176,1340,35.04,34.86,May 1340 Puts,,6,33.9
RUT 17R1340,46.37,8.27,47.21,46.37,45.5,0.184,P,-47.727,0.349,O,44.78,47.21,0,0.055,38.1,686,0.003,0.181,170616,,170327,-151.445,0.111,-26.463,15:30:00,,251.123,0.178,0.491,0.181,1340,44.78,44.66,Jun 1340 Puts,,3,43.9
RUT 17U1340,-1,,,,71.3,0.198,P,-47.03,0.227,O,69.5,,0,0.086,,128,0.008,0.193,170915,,170327,-327.593,0.111,-18.411,15:30:00,,364.432,0.188,0.494,0.191,1340,69.5,68.97,Sep 1340 Puts,,,67.7
RUT 17X1340,-1,,,,90.7,0.204,P,-46.238,0.177,O,88.35,,0,0.11,,160,0.004,0.199,171215,,170327,-505.507,0.111,-14.692,15:30:00,,448.548,0.194,0.493,0.198,1340,88.35,88.02,Dec 1340 Puts,,,86
RUT 17D1350,19.47,-8.62,19.47,18.48,21.3,0.178,C,45.714,0.656,O,20.93,18.9,0,0.027,28.09,409,0.023,0.176,170421,,170327,40.595,0.111,-50.857,15:30:00,,139.193,0.174,0.42,0.172,1350,20.93,20.45,Apr 1350 Calls,,9,20.7
RUT 17E1350,-1,,,,32.8,0.18,C,47.7,0.446,O,32,,0,0.04,,431,0.006,0.176,170519,,170327,88.219,0.111,-35.416,15:30:00,,203.316,0.172,0.443,0.175,1350,32,31.81,May 1350 Calls,,,31.2
RUT 17F1350,-1,,,,41.9,0.182,C,48.709,0.356,O,41,,0,0.05,,1585,0.006,0.179,170616,,170327,135.73,0.111,-29.379,15:30:00,,251.404,0.175,0.453,0.178,1350,41,40.77,Jun 1350 Calls,,,40.1
RUT 17I1350,-1,,,,65.3,0.189,C,50.51,0.238,O,62.8,,0,0.075,,362,-0.001,0.183,170915,,170327,288.332,0.111,-21.219,15:30:00,,365.419,0.176,0.467,0.183,1350,62.8,62.86,Sep 1350 Calls,,,60.3
RUT 17L1350,-1,,,,83.2,0.193,C,51.728,0.189,O,80.35,,0,0.094,,1278,-0.003,0.186,171215,,170327,438.421,0.111,-17.932,15:30:00,,450.132,0.18,0.476,0.187,1350,80.35,80.59,Dec 1350 Calls,,,77.5
RUT 17P1350,29.64,7.2,32.67,29.54,28.8,0.176,P,-54.456,0.674,O,27.98,32.67,0,0.03,22.44,3755,0.01,0.17,170421,,170327,-51.86,0.111,-45.899,15:30:00,,139.128,0.163,0.58,0.168,1350,20.38,27.7,Apr 1350 Puts,,152,27
RUT 17Q1350,42.35,4.75,43.85,42.13,40.3,0.177,P,-52.378,0.453,O,39.54,42.28,0,0.045,37.6,3044,0.003,0.173,170519,,170327,-107.475,0.111,-31.475,15:30:00,,203.293,0.168,0.557,0.172,1350,31.94,39.42,May 1350 Puts,,33,38.5
RUT 17R1350,-1,,,,50.1,0.182,P,-51.282,0.355,O,49.15,,0,0.057,,2436,-0.001,0.178,170616,,170327,-162.992,0.111,-25.826,15:30:00,,251.406,0.174,0.547,0.178,1350,41.55,49.2,Jun 1350 Puts,,,48.2
RUT 17U1350,-1,,,,75.4,0.194,P,-49.344,0.231,O,73.85,,0,0.087,,1076,0.005,0.19,170915,,170327,-344.22,0.111,-18.068,15:30:00,,365.399,0.186,0.533,0.189,1350,66.25,73.45,Sep 1350 Puts,,,72.3
RUT 17X1350,-1,,,,95.2,0.202,P,-48.042,0.18,O,91.8,,0,0.112,,1563,-0.007,0.195,171215,,170327,-525.985,0.111,-14.32,15:30:00,,450.011,0.187,0.524,0.196,1350,84.2,92.48,Dec 1350 Puts,,,88.4
RUT 17D1360,-1,,,,16.7,0.175,C,39.033,0.649,O,16.25,,0,0.024,,1211,0.024,0.172,170421,,170327,34.775,0.111,-47.904,15:30:00,,134.707,0.168,0.324,0.169,1360,16.25,15.87,Apr 1360 Calls,,,15.8
RUT 17E1360,-1,,,,27.6,0.175,C,43.146,0.448,O,26.9,,0,0.037,,852,0,0.172,170519,,170327,80.073,0.111,-34.037,15:30:00,,200.66,0.168,0.375,0.172,1360,26.9,26.9,May 1360 Calls,,,26.2
RUT 17F1360,34.32,-10.68,34.32,34.32,36.6,0.178,C,45.072,0.359,O,35.78,34.32,0,0.047,45,1052,0.002,0.175,170616,,170327,126.049,0.111,-28.56,15:30:00,,249.628,0.172,0.397,0.175,1360,35.78,35.72,Jun 1360 Calls,,2,35.1
RUT 17I1360,54.5,-11.12,54.5,54.5,60.1,0.187,C,48.088,0.241,O,57.45,54.5,0,0.072,65.62,282,-0.004,0.18,170915,,170327,275.53,0.111,-20.85,15:30:00,,365.038,0.174,0.429,0.181,1360,57.45,57.7,Sep 1360 Calls,,1,55.1
RUT 17L1360,-1,,,,78.4,0.192,C,49.808,0.191,O,75.35,,0,0.091,,228,0,0.185,171215,,170327,423.82,0.111,-17.767,15:30:00,,450.559,0.178,0.445,0.185,1360,75.35,75.36,Dec 1360 Calls,,,72.3
RUT 17P1360,34.15,6.95,39.3,34.15,34.2,0.172,P,-61.373,0.668,O,33.29,38.47,0,0.032,27.2,4121,0.008,0.165,170421,,170327,-58.577,0.111,-42.794,15:30:00,,134.306,0.158,0.676,0.163,1360,15.69,33.04,Apr 1360 Puts,,175,32.3
RUT 17Q1360,44.61,7.39,47.77,44.61,45.6,0.174,P,-57.016,0.455,O,44.55,45.96,0,0.047,37.22,2690,0.002,0.169,170519,,170327,-117.227,0.111,-30.212,15:30:00,,200.517,0.164,0.625,0.169,1360,26.95,44.46,May 1360 Puts,,23,43.5
RUT 17R1360,-1,,,,55,0.179,P,-54.913,0.358,O,54.05,,0,0.058,,1751,-0.001,0.175,170616,,170327,-174.868,0.111,-25.049,15:30:00,,249.639,0.171,0.603,0.175,1360,36.45,54.11,Jun 1360 Puts,,,53.1
RUT 17U1360,-1,,,,80.9,0.194,P,-51.696,0.233,O,79,,0,0.089,,2585,0.011,0.189,170915,,170327,-361.226,0.111,-17.872,15:30:00,,365.127,0.184,0.571,0.187,1360,61.4,78.16,Sep 1360 Puts,,,77.1
RUT 17X1360,97.14,1.44,97.14,97.14,99.8,0.2,P,-49.871,0.182,O,97.24,97.14,0,0.114,95.7,80,0.001,0.194,171215,,170327,-546.833,0.111,-14.21,15:30:00,,450.56,0.189,0.555,0.194,1360,79.64,97.13,Dec 1360 Puts,,1,94.7
RUT 17D1370,10.96,-5.6,10.96,10.96,12.6,0.17,C,32.489,0.62,O,12.24,10.96,0,0.022,16.56,1229,0.017,0.167,170421,,170327,29.028,0.111,-43.549,15:30:00,,126.368,0.165,0.239,0.165,1370,12.24,12.04,Apr 1370 Calls,,6,12
RUT 17E1370,22.13,-4.46,22.13,21.04,23.1,0.172,C,38.57,0.443,O,22.48,21.04,0,0.034,26.59,1207,-0.001,0.169,170519,,170327,71.813,0.111,-32.469,15:30:00,,195.291,0.166,0.312,0.169,1370,22.48,22.5,May 1370 Calls,,21,21.9
RUT 17F1370,-1,,,,32,0.176,C,41.396,0.359,O,31.15,,0,0.044,,3886,0.003,0.173,170616,,170327,116.167,0.111,-27.609,15:30:00,,245.704,0.169,0.345,0.172,1370,31.15,31.06,Jun 1370 Calls,,,30.3
RUT 17I1370,-1,,,,54.9,0.185,C,45.638,0.242,O,52.4,,0,0.069,,214,-0.008,0.178,170915,,170327,262.436,0.111,-20.41,15:30:00,,363.287,0.171,0.392,0.179,1370,52.4,52.81,Sep 1370 Calls,,,49.9
RUT 17L1370,-1,,,,73,0.189,C,47.867,0.192,O,70.15,,0,0.088,,4,-0.003,0.183,171215,,170327,408.84,0.111,-17.48,15:30:00,,449.931,0.177,0.414,0.183,1370,70.15,70.33,Dec 1370 Calls,,,67.3
RUT 17P1370,40.3,8.3,44.78,40.28,40.3,0.168,P,-68.228,0.639,O,39.2,44.78,0,0.035,32,2464,0.002,0.159,170421,,170327,-65.287,0.111,-37.972,15:30:00,,125.21,0.15,0.761,0.159,1370,11.6,39.12,Apr 1370 Puts,,15,38
RUT 17Q1370,54.52,11.42,55.13,54.52,51.2,0.172,P,-61.696,0.451,O,50.31,55.13,0,0.049,43.1,2542,0.006,0.167,170519,,170327,-127.132,0.111,-28.739,15:30:00,,194.895,0.161,0.688,0.166,1370,22.71,49.99,May 1370 Puts,,2,49
RUT 17R1370,-1,,,,60.3,0.176,P,-58.59,0.358,O,59.25,,0,0.06,,2058,-0.003,0.172,170616,,170327,-186.96,0.111,-23.973,15:30:00,,245.722,0.167,0.655,0.172,1370,31.65,59.4,Jun 1370 Puts,,,58.2
RUT 17U1370,-1,,,,84.5,0.188,P,-54.081,0.235,O,82.1,,0,0.091,,1012,-0.012,0.181,170915,,170327,-378.55,0.111,-16.849,15:30:00,,363.558,0.175,0.608,0.184,1370,54.5,83.12,Sep 1370 Puts,,,79.7
RUT 17X1370,-1,,,,104.9,0.199,P,-51.722,0.183,O,102.2,,0,0.115,,10,0.002,0.193,171215,,170327,-568.045,0.111,-13.982,15:30:00,,450.153,0.187,0.586,0.193,1370,74.6,101.97,Dec 1370 Puts,,,99.5
RUT 17D1380,8.58,-5.4,8.58,7.2,9.3,0.166,C,26.338,0.572,O,8.84,7.2,0,0.02,13.98,3305,-0.01,0.162,170421,,170327,23.592,0.111,-37.964,15:30:00,,114.732,0.158,0.169,0.163,1380,8.84,8.93,Apr 1380 Calls,,23,8.4
RUT 17E1380,-1,,,,19.1,0.169,C,34.051,0.432,O,18.55,,0,0.032,,1811,-0.003,0.166,170519,,170327,63.593,0.111,-30.547,15:30:00,,187.26,0.163,0.254,0.166,1380,18.55,18.6,May 1380 Calls,,,18
RUT 17F1380,-1,,,,27.7,0.174,C,37.718,0.355,O,26.9,,0,0.042,,4393,0.004,0.17,170616,,170327,106.192,0.111,-26.458,15:30:00,,239.601,0.167,0.295,0.17,1380,26.9,26.8,Jun 1380 Calls,,,26.1
RUT 17I1380,-1,,,,50.4,0.183,C,43.171,0.243,O,47.95,,0,0.066,,73,-0.004,0.176,170915,,170327,249.118,0.111,-20.013,15:30:00,,360.131,0.169,0.355,0.177,1380,47.95,48.16,Sep 1380 Calls,,,45.5
RUT 17L1380,-1,,,,67.6,0.186,C,45.908,0.194,O,65.05,,0,0.086,,30,-0.007,0.18,171215,,170327,393.554,0.111,-17.154,15:30:00,,448.22,0.175,0.384,0.181,1380,65.05,65.49,Dec 1380 Calls,,,62.5
RUT 17P1380,47,9.11,52.9,47,47,0.164,P,-74.758,0.588,O,45.76,52.9,0,0.038,37.89,4059,-0.004,0.153,170421,,170327,-71.75,0.111,-31.917,15:30:00,,112.253,0.141,0.831,0.155,1380,8.16,45.93,Apr 1380 Puts,,101,44.4
RUT 17Q1380,61.61,13.73,61.61,60.6,57.2,0.169,P,-66.344,0.44,O,56.17,60.6,0,0.051,47.88,3409,0.003,0.164,170519,,170327,-137.045,0.111,-26.572,15:30:00,,186.427,0.155,0.746,0.163,1380,18.57,56.02,May 1380 Puts,,3,54.6
RUT 17R1380,-1,,,,66,0.174,P,-62.278,0.355,O,64.95,,0,0.063,,5780,-0.002,0.169,170616,,170327,-199.167,0.111,-22.765,15:30:00,,239.609,0.165,0.705,0.17,1380,27.35,65.08,Jun 1380 Puts,,,63.9
RUT 17U1380,-1,,,,90.4,0.188,P,-56.488,0.236,O,87.7,,0,0.093,,623,-0.007,0.181,170915,,170327,-396.129,0.111,-16.516,15:30:00,,360.651,0.173,0.645,0.182,1380,50.1,88.33,Sep 1380 Puts,,,85
RUT 17X1380,-1,,,,110.3,0.198,P,-53.59,0.184,O,106.75,,0,0.117,,35,-0.002,0.19,171215,,170327,-589.56,0.111,-13.587,15:30:00,,448.762,0.182,0.616,0.191,1380,69.15,106.99,Dec 1380 Puts,,,103.2
RUT 17D1390,6.42,-2.66,6.42,5.4,6.7,0.163,C,20.798,0.508,O,6.26,5.4,0,0.018,9.08,1786,-0.035,0.158,170421,,170327,18.671,0.111,-32.157,15:30:00,,100.778,0.154,0.114,0.161,1390,6.26,6.49,Apr 1390 Calls,,43,5.8
RUT 17E1390,15.09,-5.44,15.09,13.48,15.7,0.167,C,29.672,0.414,O,15.34,15.09,0,0.03,20.53,433,0.01,0.165,170519,,170327,55.57,0.111,-28.546,15:30:00,,176.775,0.163,0.202,0.164,1390,15.34,15.19,May 1390 Calls,,10,15
RUT 17F1390,-1,,,,23.7,0.171,C,34.079,0.348,O,22.9,,0,0.039,,1151,-0.001,0.167,170616,,170327,96.241,0.111,-25.031,15:30:00,,231.362,0.164,0.249,0.167,1390,22.9,22.93,Jun 1390 Calls,,,22.1
RUT 17I1390,-1,,,,46.1,0.181,C,40.698,0.242,O,43.6,,0,0.064,,118,-0.004,0.174,170915,,170327,235.64,0.111,-19.495,15:30:00,,355.552,0.167,0.321,0.175,1390,43.6,43.78,Sep 1390 Calls,,,41.1
RUT 17L1390,-1,,,,63.4,0.185,C,43.937,0.194,O,60.7,,0,0.083,,31,-0.002,0.179,171215,,170327,378.007,0.111,-16.881,15:30:00,,445.402,0.173,0.356,0.18,1390,60.7,60.85,Dec 1390 Calls,,,58
RUT 17P1390,-1,,,,54.8,0.165,P,-80.71,0.516,O,53.3,,0,0.042,,1968,-0.002,0.15,170421,,170327,-77.73,0.111,-25.888,15:30:00,,96.363,0.133,0.886,0.151,1390,5.7,53.42,Apr 1390 Puts,,,51.8
RUT 17Q1390,62.7,8.26,68.02,62.7,63.9,0.167,P,-70.877,0.421,O,62.41,64.76,0,0.054,54.44,929,-0.002,0.159,170519,,170327,-146.809,0.111,-23.717,15:30:00,,175.267,0.15,0.798,0.16,1390,14.81,62.54,May 1390 Puts,,6,60.9
RUT 17R1390,-1,,,,72.1,0.171,P,-65.938,0.348,O,70.85,,0,0.065,,1003,-0.004,0.166,170616,,170327,-211.38,0.111,-21.186,15:30:00,,231.321,0.161,0.751,0.167,1390,23.25,71.15,Jun 1390 Puts,,,69.6
RUT 17U1390,-1,,,,96.4,0.188,P,-58.908,0.236,O,93.5,,0,0.095,,70,-0.003,0.179,170915,,170327,-413.908,0.111,-16.009,15:30:00,,356.376,0.171,0.679,0.18,1390,45.9,93.78,Sep 1390 Puts,,,90.6
RUT 17X1390,-1,,,,115.5,0.196,P,-55.471,0.185,O,111.45,,0,0.119,,1,-0.007,0.187,171215,,170327,-611.337,0.111,-13.155,15:30:00,,446.364,0.178,0.644,0.189,1390,63.85,112.21,Dec 1390 Puts,,,107.4
RUT 17D1400,4.12,-2.49,4.22,3.81,4.7,0.16,C,16.017,0.436,O,4.39,3.81,0,0.017,6.61,3510,-0.05,0.157,170421,,170327,14.407,0.111,-26.773,15:30:00,,85.717,0.153,0.073,0.159,1400,4.39,4.62,Apr 1400 Calls,,56,4.1
RUT 17E1400,12.09,-3.28,12.09,10.81,12.6,0.164,C,25.509,0.389,O,12.15,11.16,0,0.028,15.37,553,-0.009,0.161,170519,,170327,47.896,0.111,-25.745,15:30:00,,164.189,0.158,0.158,0.162,1400,12.15,12.26,May 1400 Calls,,140,11.7
RUT 17F1400,19.6,-4.7,19.6,19.6,19.9,0.167,C,30.518,0.337,O,19.5,19.6,0,0.037,24.3,2042,0.003,0.165,170616,,170327,86.437,0.111,-23.524,15:30:00,,221.107,0.163,0.208,0.165,1400,19.5,19.45,Jun 1400 Calls,,1,19.1
RUT 17I1400,-1,,,,41.9,0.18,C,38.231,0.241,O,39.45,,0,0.061,,604,-0.005,0.173,170915,,170327,222.073,0.111,-18.913,15:30:00,,349.552,0.166,0.288,0.173,1400,39.45,39.65,Sep 1400 Calls,,,37
RUT 17L1400,54.3,-3.2,54.3,54.1,58.4,0.183,C,41.958,0.194,O,55.92,54.3,0,0.08,57.5,1682,-0.009,0.177,171215,,170327,362.246,0.111,-16.483,15:30:00,,441.461,0.172,0.328,0.178,1400,55.92,56.41,Dec 1400 Calls,,2,53.6
RUT 17P1400,-1,,,,62.9,0.164,P,-85.882,0.432,O,61.25,,0,0.046,,2129,-0.005,0.144,170421,,170327,-83.037,0.111,-19.016,15:30:00,,78.869,0.12,0.927,0.148,1400,3.65,61.54,Apr 1400 Puts,,,59.6
RUT 17Q1400,-1,,,,70.7,0.164,P,-75.216,0.396,O,69.35,,0,0.057,,888,-0.003,0.156,170519,,170327,-156.265,0.111,-21.026,15:30:00,,161.73,0.147,0.842,0.157,1400,11.75,69.54,May 1400 Puts,,,68
RUT 17R1400,-1,,,,78.7,0.169,P,-69.531,0.338,O,77.4,,0,0.068,,1455,-0.003,0.163,170616,,170327,-223.481,0.111,-19.69,15:30:00,,220.953,0.157,0.792,0.164,1400,19.8,77.6,Jun 1400 Puts,,,76.1
RUT 17U1400,-1,,,,102.1,0.185,P,-61.332,0.235,O,99.2,,0,0.097,,692,-0.003,0.177,170915,,170327,-431.827,0.111,-15.382,15:30:00,,350.72,0.169,0.712,0.178,1400,41.6,99.49,Sep 1400 Puts,,,96.3
RUT 17X1400,-1,,,,120.5,0.194,P,-57.361,0.186,O,116.8,,0,0.121,,1300,-0.007,0.185,171215,,170327,-633.337,0.111,-12.732,15:30:00,,442.942,0.177,0.672,0.187,1400,59.2,117.61,Dec 1400 Puts,,,113.1
RUT 17D1410,2.79,-2.58,2.8,2.57,3.3,0.159,C,12.058,0.362,O,2.99,2.58,0,0.015,5.37,1284,-0.077,0.155,170421,,170327,10.863,0.111,-21.324,15:30:00,,70.752,0.15,0.045,0.158,1410,2.99,3.24,Apr 1410 Calls,,47,2.7
RUT 17E1410,9.01,-3.59,9.01,8.49,10.2,0.163,C,21.628,0.36,O,9.67,8.99,0,0.026,12.6,636,-0.01,0.159,170519,,170327,40.705,0.111,-23.129,15:30:00,,149.982,0.156,0.121,0.16,1410,9.67,9.77,May 1410 Calls,,109,9.2
RUT 17F1410,-1,,,,16.8,0.165,C,27.076,0.323,O,16.15,,0,0.035,,109,-0.013,0.162,170616,,170327,76.898,0.111,-21.692,15:30:00,,209.032,0.159,0.171,0.163,1410,16.15,16.36,Jun 1410 Calls,,,15.5
RUT 17I1410,-1,,,,37.7,0.177,C,35.779,0.238,O,35.6,,0,0.059,,190,-0.005,0.171,170915,,170327,208.487,0.111,-18.272,15:30:00,,342.152,0.165,0.257,0.171,1410,35.6,35.78,Sep 1410 Calls,,,33.5
RUT 17L1410,-1,,,,54.8,0.182,C,39.977,0.194,O,52.1,,0,0.078,,267,-0.001,0.176,171215,,170327,346.318,0.111,-16.188,15:30:00,,436.388,0.17,0.301,0.176,1410,52.1,52.17,Dec 1410 Calls,,,49.4
RUT 17P1410,71.05,14.79,75.04,71.05,71.6,0.165,P,-90.169,0.343,O,69.86,75.04,0,0.051,56.26,1325,-0.004,0.139,170421,,170327,-87.567,0.111,-12.686,15:30:00,,61.185,0.086,0.955,0.144,1410,2.26,70.17,Apr 1410 Puts,,74,68
RUT 17Q1410,-1,,,,78.6,0.164,P,-79.284,0.364,O,77.1,,0,0.061,,872,0.001,0.154,170519,,170327,-165.263,0.111,-18.519,15:30:00,,146.282,0.144,0.879,0.154,1410,9.5,77,May 1410 Puts,,,75.6
RUT 17R1410,-1,,,,85.6,0.167,P,-73.017,0.324,O,84,,0,0.071,,66,-0.005,0.16,170616,,170327,-235.354,0.111,-17.77,15:30:00,,208.675,0.152,0.829,0.162,1410,16.4,84.43,Jun 1410 Puts,,,82.4
RUT 17U1410,-1,,,,107.6,0.182,P,-63.748,0.233,O,104.55,,0,0.099,,13,-0.008,0.173,170915,,170327,-449.819,0.111,-14.514,15:30:00,,343.689,0.164,0.743,0.176,1410,36.95,105.44,Sep 1410 Puts,,,101.5
RUT 17X1410,-1,,,,126.3,0.192,P,-59.256,0.185,O,122.35,,0,0.123,,4,-0.007,0.183,171215,,170327,-655.515,0.111,-12.32,15:30:00,,438.485,0.174,0.699,0.185,1410,54.75,123.21,Dec 1410 Puts,,,118.4
RUT 17D1420,1.89,-1.17,2.02,1.5,2.15,0.156,C,8.904,0.291,O,1.95,1.5,0,0.014,3.06,2418,-0.129,0.152,170421,,170327,8.033,0.111,-16.139,15:30:00,,56.866,0.149,0.026,0.158,1420,1.95,2.24,Apr 1420 Calls,,74,1.75
RUT 17E1420,6.96,-2.85,6.96,6.96,7.9,0.159,C,18.084,0.327,O,7.43,6.96,0,0.024,9.81,362,-0.034,0.156,170519,,170327,34.108,0.111,-20.082,15:30:00,,134.715,0.153,0.09,0.158,1420,7.43,7.69,May 1420 Calls,,1,7
RUT 17F1420,-1,,,,14,0.163,C,23.79,0.306,O,13.5,,0,0.033,,377,-0.01,0.16,170616,,170327,67.74,0.111,-20.034,15:30:00,,195.405,0.157,0.139,0.161,1420,13.5,13.63,Jun 1420 Calls,,,13
RUT 17I1420,-1,,,,34,0.175,C,33.357,0.234,O,31.9,,0,0.057,,64,-0.008,0.169,170915,,170327,194.956,0.111,-17.513,15:30:00,,333.395,0.163,0.228,0.17,1420,31.9,32.16,Sep 1420 Calls,,,29.8
RUT 17L1420,-1,,,,50.6,0.18,C,37.999,0.193,O,48.1,,0,0.075,,5,-0.001,0.175,171215,,170327,330.278,0.111,-15.769,15:30:00,,430.187,0.169,0.275,0.175,1420,48.1,48.13,Dec 1420 Calls,,,45.6
RUT 17P1420,-1,,,,80.5,0.165,P,-93.532,0.256,O,78.55,,0,0.057,,418,-0.009,0.123,170421,,170327,-91.278,0.111,-4.101,15:30:00,,44.697,,0.974,0.141,1420,0.95,79.23,Apr 1420 Puts,,,76.6
RUT 17Q1420,90.42,18.66,90.42,90.42,86.4,0.163,P,-83.015,0.328,O,85.02,90.42,0,0.065,71.76,280,0.002,0.152,170519,,170327,-173.67,0.111,-15.7,15:30:00,,129.513,0.137,0.91,0.151,1420,7.42,84.89,May 1420 Puts,,1,83.1
RUT 17R1420,-1,,,,92.9,0.166,P,-76.36,0.307,O,91.45,,0,0.074,,374,-0.002,0.159,170616,,170327,-246.881,0.111,-16.114,15:30:00,,194.734,0.151,0.861,0.16,1420,13.85,91.63,Jun 1420 Puts,,,90
RUT 17U1420,-1,,,,114,0.181,P,-66.146,0.23,O,111.9,,0,0.102,,6,0.002,0.175,170915,,170327,-467.817,0.111,-14.194,15:30:00,,335.308,0.168,0.772,0.174,1420,34.3,111.65,Sep 1420 Puts,,,109.8
RUT 17X1420,-1,,,,131.9,0.19,P,-61.149,0.185,O,129.05,,0,0.125,,10,0,0.184,171215,,170327,-677.828,0.111,-12.067,15:30:00,,432.992,0.177,0.725,0.184,1420,51.45,129,Dec 1420 Puts,,,126.2
RUT 17D1430,1.29,-1.11,1.36,1.18,1.55,0.158,C,6.477,0.228,O,1.32,1.34,0,0.013,2.4,2015,-0.143,0.153,170421,,170327,5.85,0.111,-12.513,15:30:00,,44.704,0.147,0.014,0.158,1430,1.32,1.54,Apr 1430 Calls,,89,1.1
RUT 17E1430,5.38,-2.25,5.38,5.23,6.1,0.157,C,14.911,0.291,O,5.73,5.23,0,0.023,7.63,626,-0.043,0.154,170519,,170327,28.179,0.111,-17.427,15:30:00,,118.981,0.151,0.066,0.156,1430,5.73,5.99,May 1430 Calls,,3,5.4
RUT 17F1430,11.03,-3.45,11.03,10.35,11.6,0.161,C,20.693,0.286,O,11.1,11.03,0,0.031,14.48,160,-0.013,0.158,170616,,170327,59.064,0.111,-18.118,15:30:00,,180.55,0.155,0.111,0.159,1430,11.1,11.25,Jun 1430 Calls,,58,10.6
RUT 17I1430,-1,,,,30.6,0.173,C,30.974,0.229,O,28.6,,0,0.055,,41,-0.007,0.167,170915,,170327,181.554,0.111,-16.829,15:30:00,,323.347,0.161,0.201,0.168,1430,28.6,28.8,Sep 1430 Calls,,,26.6
RUT 17L1430,-1,,,,46.7,0.178,C,36.031,0.192,O,44.3,,0,0.073,,4,0,0.173,171215,,170327,314.178,0.111,-15.318,15:30:00,,422.868,0.167,0.251,0.173,1430,44.3,44.29,Dec 1430 Calls,,,41.9
RUT 17P1430,96.45,25.6,96.45,90.54,90.3,0.176,P,-96.009,0.179,O,88.74,96.45,0,0.064,70.85,464,0.001,0.141,170421,,170327,-94.198,0.111,-5.866,15:30:00,,30.528,,0.986,0.137,1430,1.14,88.62,Apr 1430 Puts,,15,86.4
RUT 17Q1430,-1,,,,94.6,0.161,P,-86.365,0.288,O,92.85,,0,0.07,,501,-0.003,0.145,170519,,170327,-181.392,0.111,-11.793,15:30:00,,112.062,0.128,0.934,0.148,1430,5.25,93.16,May 1430 Puts,,,91.1
RUT 17R1430,-1,,,,100.4,0.164,P,-79.523,0.287,O,98.85,,0,0.078,,158,-0.003,0.155,170616,,170327,-257.956,0.111,-13.995,15:30:00,,179.44,0.146,0.889,0.157,1430,11.25,99.18,Jun 1430 Puts,,,97.3
RUT 17U1430,-1,,,,120.7,0.18,P,-68.515,0.226,O,117.3,,0,0.104,,204,-0.007,0.169,170915,,170327,-485.752,0.111,-12.961,15:30:00,,325.62,0.159,0.799,0.172,1430,29.7,118.1,Sep 1430 Puts,,,113.9
