Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16O1030,-1,,,,41.6,0.231,P,-65.046,0.582,O,41.3,,0,0.052,,1824,-0.003,0.228,160318,,160219,-53.165,0.228,-41.681,15:30:00,,102.836,0.225,0.663,0.229,1030,16,41.44,Mar 1030 Puts,,,41
RUT 16P1030,-1,,,,52.6,0.23,P,-60.569,0.427,O,52.1,,0,0.069,,555,-0.009,0.227,160415,,160219,-100.956,0.228,-30.231,15:30:00,,150.878,0.223,0.624,0.23,1030,26.8,52.55,Apr 1030 Puts,,,51.6
RUT 16R1030,-1,,,,72.7,0.239,P,-56.658,0.292,O,71.75,,0,0.1,,8,-0.005,0.235,160617,,160219,-207.31,0.228,-21.614,15:30:00,,223.849,0.231,0.596,0.236,1030,46.45,72.08,Jun 1030 Puts,,,70.8
RUT 16U1030,-1,,,,92.7,0.239,P,-54.67,0.226,O,91,,0,0.131,,865,-0.002,0.233,160916,,160219,-363.406,0.228,-15.868,15:30:00,,297.697,0.227,0.584,0.234,1030,65.7,91.18,Sep 1030 Puts,,,89.3
RUT 16B1040,-1,,,,,,C,0,0,O,-1,,0,,,1991,,,160219,,160219,0,0.228,0,15:30:00,,0,,,0.25,1040,,0,Feb 1040 Calls,,,
RUT 16C1040,-1,,,,10.9,0.223,C,28.837,0.554,O,10.7,,0,0.029,,7693,-0.007,0.221,160318,,160219,21.358,0.228,-37.743,15:30:00,,94.868,0.219,0.283,0.222,1040,10.7,10.78,Mar 1040 Calls,,,10.5
RUT 16D1040,-1,,,,19.6,0.224,C,34.62,0.427,O,19.3,,0,0.043,,418,0.009,0.221,160415,,160219,50.247,0.228,-28.918,15:30:00,,144.66,0.219,0.336,0.22,1040,19.3,19.12,Apr 1040 Calls,,,19
RUT 16F1040,-1,,,,35.5,0.233,C,40.127,0.296,O,34.85,,0,0.069,,19,0.002,0.23,160617,,160219,119.124,0.228,-21.633,15:30:00,,220.052,0.227,0.375,0.23,1040,34.85,34.79,Jun 1040 Calls,,,34.2
RUT 16I1040,-1,,,,50.9,0.235,C,42.971,0.227,O,49.45,,0,0.092,,,-0.003,0.23,160916,,160219,216.592,0.228,-16.559,15:30:00,,295.106,0.225,0.395,0.23,1040,49.45,49.59,Sep 1040 Calls,,,48
RUT 16N1040,-1,,,,,,P,-100,0,O,-1,,0,,,2727,,,160219,,160219,0,0.228,0,15:30:00,,0,,,0.25,1040,,35.3,Feb 1040 Puts,,,
RUT 16O1040,-1,,,,47.9,0.224,P,-71.121,0.553,O,47.55,,0,0.055,,7932,-0.005,0.22,160318,,160219,-58.323,0.228,-36.915,15:30:00,,94.933,0.216,0.717,0.223,1040,12.25,47.81,Mar 1040 Puts,,,47.2
RUT 16P1040,-1,,,,58.4,0.225,P,-65.073,0.421,O,57.85,,0,0.072,,421,-0.008,0.221,160415,,160219,-108.752,0.228,-28.23,15:30:00,,145.128,0.217,0.664,0.224,1040,22.55,58.31,Apr 1040 Puts,,,57.3
RUT 16R1040,-1,,,,77.9,0.234,P,-59.723,0.293,O,77,,0,0.103,,35,-0.006,0.23,160617,,160219,-219.01,0.228,-20.77,15:30:00,,220.263,0.226,0.625,0.232,1040,41.7,77.45,Jun 1040 Puts,,,76.1
RUT 16U1040,-1,,,,97.9,0.235,P,-57.031,0.227,O,96.2,,0,0.133,,,-0.002,0.23,160916,,160219,-379.846,0.228,-15.443,15:30:00,,295.103,0.224,0.605,0.23,1040,60.9,96.39,Sep 1040 Puts,,,94.5
RUT 16B1050,-1,,,,,,C,0,0,O,-1,,0,,,2232,,,160219,,160219,0,0.228,0,15:30:00,,0,,,0.25,1050,,0,Feb 1050 Calls,,,
RUT 16C1050,-1,,,,7.9,0.217,C,23.249,0.506,O,7.75,,0,0.026,,3930,-0.025,0.215,160318,,160219,17.278,0.228,-32.565,15:30:00,,84.932,0.213,0.234,0.217,1050,7.75,7.95,Mar 1050 Calls,,,7.6
RUT 16D1050,-1,,,,16.1,0.22,C,30.174,0.412,O,15.8,,0,0.04,,247,0.018,0.218,160415,,160219,43.974,0.228,-26.897,15:30:00,,136.734,0.216,0.297,0.216,1050,15.8,15.52,Apr 1050 Calls,,,15.5
RUT 16F1050,-1,,,,31.1,0.228,C,37.033,0.294,O,30.45,,0,0.065,,1176,-0.003,0.225,160617,,160219,110.457,0.228,-20.653,15:30:00,,214.969,0.222,0.347,0.226,1050,30.45,30.55,Jun 1050 Calls,,,29.8
RUT 16I1050,-1,,,,46.3,0.231,C,40.6,0.227,O,44.9,,0,0.089,,44,-0.005,0.226,160916,,160219,205.666,0.228,-16.104,15:30:00,,291.434,0.221,0.373,0.227,1050,44.9,45.11,Sep 1050 Calls,,,43.5
RUT 16N1050,-1,,,,,,P,-100,0,O,-1,,0,,,1982,,,160219,,160219,0,0.228,0,15:30:00,,0,,,0.25,1050,,45.3,Feb 1050 Puts,,,
RUT 16O1050,-1,,,,56,0.23,P,-76.921,0.508,O,55.45,,0,0.059,,2869,0.012,0.223,160318,,160219,-63.319,0.228,-34.025,15:30:00,,84.589,0.217,0.766,0.216,1050,10.15,54.8,Mar 1050 Puts,,,54.9
RUT 16P1050,-1,,,,64.7,0.22,P,-69.556,0.409,O,64.1,,0,0.076,,256,-0.007,0.215,160415,,160219,-116.586,0.228,-25.868,15:30:00,,137.277,0.211,0.703,0.218,1050,18.8,64.53,Apr 1050 Puts,,,63.5
RUT 16R1050,-1,,,,83.9,0.231,P,-62.81,0.292,O,82.95,,0,0.106,,3392,-0.002,0.227,160617,,160219,-230.887,0.228,-19.957,15:30:00,,215.259,0.223,0.653,0.228,1050,37.65,83.13,Jun 1050 Puts,,,82
RUT 16U1050,-1,,,,102.8,0.23,P,-59.416,0.228,O,101.05,,0,0.135,,1054,-0.008,0.224,160916,,160219,-396.554,0.228,-14.809,15:30:00,,291.405,0.218,0.627,0.227,1050,55.75,101.83,Sep 1050 Puts,,,99.3
RUT 16B1060,-1,,,,,,C,0,0,O,-1,,0,,,1427,,,160219,,160219,0,0.228,0,15:30:00,,0,,,0.25,1060,,0,Feb 1060 Calls,,,
RUT 16C1060,-1,,,,5.5,0.21,C,18.208,0.447,O,5.35,,0,0.024,,2934,-0.061,0.208,160318,,160219,13.574,0.228,-26.796,15:30:00,,73.536,0.206,0.19,0.213,1060,5.35,5.7,Mar 1060 Calls,,,5.2
RUT 16D1060,-1,,,,12.6,0.213,C,25.883,0.391,O,12.4,,0,0.037,,578,0,0.211,160415,,160219,37.866,0.228,-24.127,15:30:00,,126.983,0.21,0.262,0.211,1060,12.4,12.4,Apr 1060 Calls,,,12.2
RUT 16F1060,-1,,,,27.2,0.224,C,33.949,0.29,O,26.6,,0,0.062,,61,-0.002,0.222,160617,,160219,101.713,0.228,-19.717,15:30:00,,208.469,0.219,0.321,0.222,1060,26.6,26.65,Jun 1060 Calls,,,26
RUT 16I1060,-1,,,,42,0.228,C,38.218,0.227,O,40.6,,0,0.085,,15,-0.007,0.223,160916,,160219,194.541,0.228,-15.558,15:30:00,,286.654,0.218,0.353,0.224,1060,40.6,40.87,Sep 1060 Calls,,,39.2
RUT 16N1060,-1,,,,,,P,-100,0,O,-1,,0,,,2021,,,160219,,160219,0,0.228,0,15:30:00,,0,,,0.25,1060,,55.3,Feb 1060 Puts,,,
RUT 16O1060,-1,,,,62.8,0.215,P,-82.258,0.448,O,62.15,,0,0.064,,2096,-0.004,0.206,160318,,160219,-68.007,0.228,-25.613,15:30:00,,72.356,0.197,0.81,0.209,1060,6.85,62.4,Mar 1060 Puts,,,61.5
RUT 16P1060,-1,,,,71.8,0.217,P,-73.948,0.39,O,71.15,,0,0.079,,50,-0.001,0.212,160415,,160219,-124.352,0.228,-23.619,15:30:00,,127.407,0.207,0.738,0.213,1060,15.85,71.21,Apr 1060 Puts,,,70.5
RUT 16R1060,-1,,,,89.7,0.227,P,-65.902,0.288,O,88.65,,0,0.109,,50,-0.005,0.222,160617,,160219,-242.879,0.228,-18.816,15:30:00,,208.816,0.216,0.679,0.224,1060,33.35,89.12,Jun 1060 Puts,,,87.6
RUT 16U1060,-1,,,,109,0.228,P,-61.817,0.227,O,107.35,,0,0.138,,,-0.001,0.223,160916,,160219,-413.489,0.228,-14.428,15:30:00,,286.573,0.217,0.647,0.223,1060,52.05,107.5,Sep 1060 Puts,,,105.7
RUT 16B1070,-1,,,,,,C,0,0,O,-1,,0,,,1215,,,160219,,160219,0,0.228,0,15:30:00,,0,,,0.25,1070,,0,Feb 1070 Calls,,,
RUT 16C1070,-1,,,,3.8,0.206,C,13.834,0.38,O,3.65,,0,0.022,,5021,-0.083,0.204,160318,,160219,10.341,0.228,-21.545,15:30:00,,61.484,0.201,0.153,0.209,1070,3.65,3.98,Mar 1070 Calls,,,3.5
RUT 16D1070,-1,,,,9.9,0.208,C,21.824,0.364,O,9.7,,0,0.034,,554,-0.004,0.206,160415,,160219,32.042,0.228,-21.41,15:30:00,,115.708,0.205,0.229,0.207,1070,9.7,9.74,Apr 1070 Calls,,,9.5
RUT 16F1070,-1,,,,23.4,0.22,C,30.896,0.284,O,22.85,,0,0.058,,99,-0.009,0.217,160617,,160219,92.966,0.228,-18.515,15:30:00,,200.585,0.214,0.296,0.218,1070,22.85,23.06,Jun 1070 Calls,,,22.3
RUT 16I1070,-1,,,,37.8,0.224,C,35.835,0.226,O,36.55,,0,0.081,,9,-0.008,0.219,160916,,160219,183.269,0.228,-15,15:30:00,,280.756,0.215,0.333,0.22,1070,36.55,36.86,Sep 1070 Calls,,,35.3
RUT 16N1070,-1,,,,,,P,-100,0,O,-1,,0,,,1198,,,160219,,160219,0,0.228,0,15:30:00,,0,,,0.25,1070,,65.3,Feb 1070 Puts,,,
RUT 16O1070,-1,,,,71.2,0.213,P,-86.964,0.377,O,70.4,,0,0.07,,1028,-0.002,0.2,160318,,160219,-72.252,0.228,-19.949,15:30:00,,59.043,0.185,0.847,0.203,1070,5.1,70.57,Mar 1070 Puts,,,69.6
RUT 16P1070,-1,,,,79.1,0.213,P,-78.17,0.364,O,78.4,,0,0.083,,58,0.001,0.207,160415,,160219,-131.932,0.228,-20.905,15:30:00,,115.724,0.201,0.771,0.207,1070,13.1,78.36,Apr 1070 Puts,,,77.7
RUT 16R1070,-1,,,,96.1,0.223,P,-68.977,0.283,O,95,,0,0.112,,541,-0.004,0.217,160617,,160219,-254.919,0.228,-17.672,15:30:00,,200.943,0.212,0.704,0.219,1070,29.7,95.42,Jun 1070 Puts,,,93.9
RUT 16U1070,-1,,,,114.2,0.223,P,-64.225,0.226,O,112.5,,0,0.141,,1,-0.008,0.216,160916,,160219,-430.601,0.228,-13.599,15:30:00,,280.592,0.21,0.667,0.22,1070,47.2,113.41,Sep 1070 Puts,,,110.8
RUT 16B1080,-1,,,,,,C,0,0,O,-1,,0,,,1564,,,160219,,160219,0,0.228,0,15:30:00,,0,,,0.25,1080,,0,Feb 1080 Calls,,,
RUT 16C1080,-1,,,,2.45,0.201,C,10.185,0.312,O,2.33,,0,0.02,,3158,-0.137,0.198,160318,,160219,7.632,0.228,-16.288,15:30:00,,49.586,0.195,0.12,0.206,1080,2.33,2.7,Mar 1080 Calls,,,2.2
RUT 16D1080,-1,,,,7.5,0.203,C,18.065,0.331,O,7.25,,0,0.032,,897,-0.035,0.2,160415,,160219,26.61,0.228,-18.329,15:30:00,,103.31,0.198,0.198,0.203,1080,7.25,7.51,Apr 1080 Calls,,,7
RUT 16F1080,-1,,,,19.8,0.214,C,27.899,0.276,O,19.25,,0,0.055,,831,-0.027,0.211,160617,,160219,84.294,0.228,-17.104,15:30:00,,191.385,0.209,0.271,0.214,1080,19.25,19.79,Jun 1080 Calls,,,18.7
RUT 16I1080,-1,,,,34,0.221,C,33.46,0.223,O,32.6,,0,0.078,,10,-0.015,0.215,160916,,160219,171.904,0.228,-14.312,15:30:00,,273.747,0.21,0.314,0.217,1080,32.6,33.09,Sep 1080 Calls,,,31.2
RUT 16N1080,-1,,,,,,P,-100,0,O,-1,,0,,,1559,,,160219,,160219,0,0.228,0,15:30:00,,0,,,0.25,1080,,75.3,Feb 1080 Puts,,,
RUT 16O1080,-1,,,,80,0.212,P,-90.914,0.3,O,79.2,,0,0.077,,535,0,0.196,160318,,160219,-75.955,0.228,-15.21,15:30:00,,45.624,0.176,0.88,0.196,1080,3.9,79.23,Mar 1080 Puts,,,78.4
RUT 16P1080,-1,,,,86.7,0.208,P,-82.139,0.331,O,86.1,,0,0.088,,69,0.002,0.203,160415,,160219,-139.191,0.228,-18.066,15:30:00,,102.583,0.197,0.802,0.201,1080,10.8,85.96,Apr 1080 Puts,,,85.5
RUT 16R1080,-1,,,,103,0.22,P,-72.011,0.275,O,101.9,,0,0.115,,60,-0.001,0.214,160617,,160219,-266.932,0.228,-16.545,15:30:00,,191.685,0.209,0.729,0.215,1080,26.6,102.05,Jun 1080 Puts,,,100.8
RUT 16U1080,-1,,,,121.3,0.223,P,-66.631,0.224,O,119.3,,0,0.144,,135,-0.002,0.215,160916,,160219,-447.839,0.228,-13.164,15:30:00,,273.456,0.208,0.686,0.216,1080,44,119.56,Sep 1080 Puts,,,117.3
RUT 16B1090,-1,,,,,,C,0,0,O,-1,,0,,,2440,,,160219,,160219,0,0.228,0,15:30:00,,0,,,0.25,1090,,0,Feb 1090 Calls,,,
RUT 16C1090,-1,,,,1.6,0.198,C,7.236,0.245,O,1.5,,0,0.018,,3386,-0.153,0.195,160318,,160219,5.434,0.228,-12.063,15:30:00,,38.449,0.192,0.094,0.202,1090,1.5,1.77,Mar 1090 Calls,,,1.4
RUT 16D1090,4.94,-0.86,5.51,4.94,5.7,0.199,C,14.66,0.295,O,5.43,5.21,0,0.03,5.8,1803,-0.044,0.196,160415,,160219,21.66,0.228,-15.511,15:30:00,,90.263,0.193,0.171,0.199,1090,5.43,5.68,Apr 1090 Calls,,829,5.2
RUT 16F1090,-1,,,,17,0.212,C,24.982,0.265,O,16.45,,0,0.052,,40,-0.023,0.209,160617,,160219,75.779,0.228,-15.96,15:30:00,,180.973,0.206,0.248,0.211,1090,16.45,16.83,Jun 1090 Calls,,,15.9
RUT 16I1090,-1,,,,30.4,0.217,C,31.104,0.22,O,29.1,,0,0.075,,,-0.016,0.212,160916,,160219,160.504,0.228,-13.661,15:30:00,,265.645,0.207,0.295,0.214,1090,29.1,29.57,Sep 1090 Calls,,,27.8
RUT 16N1090,-1,,,,,,P,-100,0,O,-1,,0,,,917,,,160219,,160219,0,0.228,0,15:30:00,,0,,,0.25,1090,,85.3,Feb 1090 Puts,,,
RUT 16O1090,-1,,,,89.6,,P,-94.045,0.225,O,88.8,,0,0.085,,531,0.006,,160318,,160219,-79.06,0.228,-10.393,15:30:00,,33.098,,0.906,0.19,1090,3.5,88.3,Mar 1090 Puts,,,88
RUT 16P1090,-1,,,,95,0.207,P,-85.775,0.294,O,94.2,,0,0.094,,36,0.002,0.198,160415,,160219,-146.008,0.228,-15.199,15:30:00,,88.462,0.189,0.829,0.195,1090,8.9,93.99,Apr 1090 Puts,,,93.4
RUT 16R1090,-1,,,,109.7,0.215,P,-74.98,0.265,O,108.5,,0,0.119,,16,-0.004,0.208,160617,,160219,-278.838,0.228,-15.049,15:30:00,,181.121,0.201,0.752,0.211,1090,23.2,108.98,Jun 1090 Puts,,,107.3
RUT 16U1090,-1,,,,127.6,0.219,P,-69.023,0.221,O,125.7,,0,0.147,,1,-0.002,0.212,160916,,160219,-465.144,0.228,-12.48,15:30:00,,265.176,0.205,0.705,0.213,1090,40.4,125.96,Sep 1090 Puts,,,123.8
RUT 16B1100,-1,,,,,,C,0,0,O,-1,,0,,,2786,,,160219,,160219,0,0.228,0,15:30:00,,0,,,0.25,1100,,0,Feb 1100 Calls,,,
RUT 16C1100,-1,,,,1.05,0.196,C,4.942,0.185,O,0.93,,0,0.017,,6254,-0.162,0.192,160318,,160219,3.719,0.228,-8.607,15:30:00,,28.572,0.187,0.072,0.199,1100,0.93,1.11,Mar 1100 Calls,,,0.8
RUT 16D1100,-1,,,,4.2,0.195,C,11.649,0.256,O,4,,0,0.028,,1501,-0.05,0.192,160415,,160219,17.26,0.228,-12.882,15:30:00,,77.072,0.189,0.146,0.195,1100,4,4.21,Apr 1100 Calls,,,3.8
RUT 16F1100,-1,,,,14.3,0.207,C,22.168,0.253,O,13.8,,0,0.05,,938,-0.027,0.204,160617,,160219,67.499,0.228,-14.586,15:30:00,,169.489,0.201,0.227,0.207,1100,13.8,14.19,Jun 1100 Calls,,,13.3
RUT 16I1100,-1,,,,27.2,0.214,C,28.776,0.215,O,25.85,,0,0.072,,186,-0.017,0.209,160916,,160219,149.129,0.228,-13.014,15:30:00,,256.488,0.204,0.277,0.211,1100,25.85,26.29,Sep 1100 Calls,,,24.5
RUT 16N1100,-1,,,,,,P,-100,0,O,-1,,0,,,2084,,,160219,,160219,0,0.228,0,15:30:00,,0,,,0.25,1100,,95.3,Feb 1100 Puts,,,
RUT 16O1100,-1,,,,99.9,,P,-96.369,0.157,O,98,,0,0.094,,4037,0.003,,160318,,160219,-81.568,0.228,-6.479,15:30:00,,22.313,,0.928,0.183,1100,2.7,97.7,Mar 1100 Puts,,,96.1
RUT 16P1100,-1,,,,103.6,0.205,P,-89.015,0.253,O,102.85,,0,0.1,,27,0.004,0.196,160415,,160219,-152.278,0.228,-12.839,15:30:00,,73.936,0.185,0.854,0.19,1100,7.55,102.42,Apr 1100 Puts,,,102.1
RUT 16R1100,-1,,,,117.2,0.212,P,-77.858,0.253,O,115.9,,0,0.124,,2271,-0.003,0.205,160617,,160219,-290.553,0.228,-13.723,15:30:00,,169.374,0.197,0.773,0.207,1100,20.6,116.23,Jun 1100 Puts,,,114.6
RUT 16U1100,-1,,,,133.8,0.214,P,-71.392,0.216,O,131.75,,0,0.15,,850,-0.006,0.206,160916,,160219,-482.456,0.228,-11.538,15:30:00,,255.781,0.198,0.723,0.209,1100,36.45,132.59,Sep 1100 Puts,,,129.7
RUT 16B1110,-1,,,,,,C,0,0,O,-1,,0,,,3638,,,160219,,160219,0,0.228,0,15:30:00,,0,,,0.25,1110,,0,Feb 1110 Calls,,,
RUT 16C1110,-1,,,,0.7,0.197,C,3.234,0.134,O,0.6,,0,0.016,,2900,-0.104,0.191,160318,,160219,2.439,0.228,-6.238,15:30:00,,20.286,0.186,0.054,0.195,1110,0.6,0.67,Mar 1110 Calls,,,0.5
RUT 16D1110,-1,,,,3.1,0.192,C,9.051,0.217,O,2.93,,0,0.026,,1852,-0.042,0.189,160415,,160219,13.447,0.228,-10.597,15:30:00,,64.233,0.186,0.124,0.191,1110,2.93,3.06,Apr 1110 Calls,,,2.75
RUT 16F1110,-1,,,,12,0.204,C,19.482,0.238,O,11.5,,0,0.047,,34,-0.028,0.201,160617,,160219,59.534,0.228,-13.299,15:30:00,,157.111,0.198,0.206,0.203,1110,11.5,11.83,Jun 1110 Calls,,,11
RUT 16I1110,-1,,,,24,0.211,C,26.488,0.21,O,22.85,,0,0.069,,10,-0.017,0.206,160916,,160219,137.843,0.228,-12.291,15:30:00,,246.327,0.201,0.26,0.208,1110,22.85,23.24,Sep 1110 Calls,,,21.7
RUT 16N1110,-1,,,,,,P,-100,0,O,-1,,0,,,1480,,,160219,,160219,0,0.228,0,15:30:00,,0,,,0.25,1110,,105.3,Feb 1110 Puts,,,
RUT 16O1110,-1,,,,110.2,,P,-97.965,0.1,O,108.15,,0,0.104,,1107,0.008,,160318,,160219,-83.536,0.228,-3.565,15:30:00,,13.81,,0.946,0.177,1110,2.85,107.33,Mar 1110 Puts,,,106.1
RUT 16P1110,-1,,,,112.2,0.2,P,-91.81,0.21,O,111.35,,0,0.107,,20,0.001,0.187,160415,,160219,-157.919,0.228,-9.45,15:30:00,,59.637,0.172,0.876,0.184,1110,6.05,111.21,Apr 1110 Puts,,,110.5
RUT 16R1110,-1,,,,124.6,0.208,P,-80.618,0.238,O,123.25,,0,0.128,,785,-0.004,0.199,160617,,160219,-301.986,0.228,-12.115,15:30:00,,156.621,0.19,0.794,0.203,1110,17.95,123.79,Jun 1110 Puts,,,121.9
RUT 16U1110,-1,,,,141.3,0.213,P,-73.726,0.211,O,139.3,,0,0.154,,6,-0.001,0.205,160916,,160219,-499.71,0.228,-11.039,15:30:00,,245.314,0.197,0.74,0.206,1110,34,139.47,Sep 1110 Puts,,,137.3
RUT 16B1120,-1,,,,,,C,0,0,O,-1,,0,,,1741,,,160219,,160219,0,0.228,0,15:30:00,,0,,,0.25,1120,,0,Feb 1120 Calls,,,
RUT 16C1120,0.38,-0.11,0.4,0.38,0.5,0.199,C,2.021,0.092,O,0.4,0.38,0,0.014,0.49,7281,0.026,0.193,160318,,160219,1.527,0.228,-4.648,15:30:00,,13.717,0.185,0.04,0.192,1120,0.4,0.39,Mar 1120 Calls,,6,0.3
RUT 16D1120,1.81,-0.35,2.13,1.81,2.2,0.188,C,6.86,0.18,O,2.01,1.92,0,0.024,2.16,2169,-0.069,0.185,160415,,160219,10.217,0.228,-8.216,15:30:00,,52.133,0.181,0.105,0.188,1120,2.01,2.16,Apr 1120 Calls,,846,1.85
RUT 16F1120,-1,,,,9.9,0.201,C,16.943,0.222,O,9.4,,0,0.044,,105,-0.038,0.197,160617,,160219,51.955,0.228,-11.876,15:30:00,,144.045,0.194,0.187,0.2,1120,9.4,9.77,Jun 1120 Calls,,,8.9
RUT 16I1120,-1,,,,21.5,0.209,C,24.252,0.204,O,20.2,,0,0.066,,2,-0.011,0.203,160916,,160219,126.71,0.228,-11.585,15:30:00,,235.234,0.198,0.243,0.204,1120,20.2,20.43,Sep 1120 Calls,,,18.9
RUT 16N1120,-1,,,,,,P,-100,0,O,-1,,0,,,1079,,,160219,,160219,0,0.228,0,15:30:00,,0,,,0.25,1120,,115.3,Feb 1120 Puts,,,
RUT 16O1120,-1,,,,119.8,,P,-98.967,0.058,O,117.8,,0,0.114,,2787,0.006,,160318,,160219,-85.059,0.228,-1.6,15:30:00,,7.736,,0.96,0.17,1120,2.5,117.14,Mar 1120 Puts,,,115.8
RUT 16P1120,-1,,,,122.4,,P,-94.135,0.167,O,121.6,,0,0.115,,,0.011,,160415,,160219,-162.886,0.228,-6.579,15:30:00,,46.194,,0.895,0.179,1120,6.3,120.31,Apr 1120 Puts,,,120.8
RUT 16R1120,-1,,,,133.5,0.211,P,-83.236,0.222,O,131.9,,0,0.134,,365,0.002,0.2,160617,,160219,-313.052,0.228,-11.353,15:30:00,,143.071,0.189,0.813,0.198,1120,16.6,131.64,Jun 1120 Puts,,,130.3
RUT 16U1120,-1,,,,148.5,0.21,P,-76.014,0.204,O,146.45,,0,0.158,,9,-0.001,0.202,160916,,160219,-516.837,0.228,-10.249,15:30:00,,233.843,0.193,0.757,0.202,1120,31.15,146.58,Sep 1120 Puts,,,144.4
RUT 16B1130,-1,,,,,,C,0,0,O,-1,,0,,,2123,,,160219,,160219,0,0.228,0,15:30:00,,0,,,0.25,1130,,0,Feb 1130 Calls,,,
RUT 16C1130,0.23,-0.04,0.23,0.23,0.35,0.202,C,1.201,0.06,O,0.25,0.23,0,0.013,0.27,6030,0.19,0.193,160318,,160219,0.909,0.228,-3.211,15:30:00,,8.801,,0.029,0.189,1130,0.25,0.21,Mar 1130 Calls,,3,0.15
RUT 16D1130,1.37,-0.24,1.37,1.36,1.85,0.193,C,5.057,0.144,O,1.57,1.37,0,0.022,1.61,878,0.054,0.186,160415,,160219,7.55,0.228,-6.966,15:30:00,,41.105,0.179,0.088,0.184,1130,1.57,1.49,Apr 1130 Calls,,31,1.3
RUT 16F1130,-1,,,,8.2,0.198,C,14.572,0.205,O,7.65,,0,0.042,,110,-0.04,0.194,160617,,160219,44.83,0.228,-10.524,15:30:00,,130.524,0.189,0.169,0.196,1130,7.65,7.97,Jun 1130 Calls,,,7.1
RUT 16I1130,-1,,,,18,0.202,C,22.077,0.196,O,16.85,,0,0.063,,11,-0.055,0.197,160916,,160219,115.795,0.228,-10.49,15:30:00,,223.297,0.191,0.227,0.201,1130,16.85,17.84,Sep 1130 Calls,,,15.7
RUT 16N1130,-1,,,,,,P,-100,0,O,-1,,0,,,1690,,,160219,,160219,0,0.228,0,15:30:00,,0,,,0.25,1130,,125.3,Feb 1130 Puts,,,
RUT 16O1130,-1,,,,129.5,,P,-99.533,0.03,O,127.5,,0,0.125,,3288,0.004,,160318,,160219,-86.254,0.228,-0.416,15:30:00,,3.856,,0.971,0.164,1130,2.2,127.04,Mar 1130 Puts,,,125.5
RUT 16P1130,-1,,,,132.2,,P,-95.988,0.127,O,130.3,,0,0.124,,2,0.005,,160415,,160219,-167.169,0.228,-4.481,15:30:00,,34.167,,0.912,0.173,1130,5,129.66,Apr 1130 Puts,,,128.4
RUT 16R1130,-1,,,,140.9,0.203,P,-85.687,0.204,O,139.5,,0,0.139,,16,-0.002,0.192,160617,,160219,-323.672,0.228,-9.429,15:30:00,,128.967,0.181,0.831,0.194,1130,14.2,139.78,Jun 1130 Puts,,,138.1
RUT 16U1130,-1,,,,156,0.209,P,-78.242,0.197,O,153.85,,0,0.162,,11,-0.001,0.199,160916,,160219,-533.766,0.228,-9.435,15:30:00,,221.452,0.189,0.773,0.199,1130,28.55,153.93,Sep 1130 Puts,,,151.7
RUT 16B1140,-1,,,,,,C,0,0,O,-1,,0,,,1090,,,160219,,160219,0,0.228,0,15:30:00,,0,,,0.25,1140,,0,Feb 1140 Calls,,,
RUT 16C1140,-1,,,,0.35,0.214,C,0.677,0.037,O,0.22,,0,0.012,,2280,,0.201,160318,,160219,0.513,0.228,-2.925,15:30:00,,5.339,,0.021,0.185,1140,0.22,0.11,Mar 1140 Calls,,,0.1
RUT 16D1140,-1,,,,1.35,0.191,C,3.618,0.112,O,1.1,,0,0.021,,617,0.111,0.184,160415,,160219,5.413,0.228,-5.422,15:30:00,,31.412,0.176,0.073,0.181,1140,1.1,0.99,Apr 1140 Calls,,,0.85
RUT 16F1140,-1,,,,6.6,0.194,C,12.383,0.187,O,6.1,,0,0.04,,53,-0.05,0.19,160617,,160219,38.215,0.228,-9.143,15:30:00,,116.798,0.185,0.153,0.193,1140,6.1,6.42,Jun 1140 Calls,,,5.6
RUT 16I1140,-1,,,,16.6,0.203,C,19.974,0.188,O,15.3,,0,0.06,,4,-0.012,0.197,160916,,160219,105.162,0.228,-10.025,15:30:00,,210.62,0.191,0.212,0.198,1140,15.3,15.49,Sep 1140 Calls,,,14
RUT 16N1140,-1,,,,,,P,-100,0,O,-1,,0,,,903,,,160219,,160219,0,0.228,0,15:30:00,,0,,,0.25,1140,,135.3,Feb 1140 Puts,,,
RUT 16O1140,-1,,,,140,,P,-99.816,0.013,O,137.95,,0,0.135,,1223,0.007,,160318,,160219,-87.235,0.228,0.211,15:30:00,,1.675,,0.979,0.158,1140,2.65,136.99,Mar 1140 Puts,,,135.9
RUT 16P1140,-1,,,,142.3,,P,-97.397,0.092,O,140.35,,0,0.134,,2,0.008,,160415,,160219,-170.8,0.228,-2.785,15:30:00,,23.97,,0.927,0.168,1140,5.05,139.22,Apr 1140 Puts,,,138.4
RUT 16R1140,-1,,,,150.3,0.208,P,-87.953,0.185,O,148.7,,0,0.145,,11,0.004,0.195,160617,,160219,-333.777,0.228,-8.82,15:30:00,,114.582,0.181,0.847,0.19,1140,13.4,148.18,Jun 1140 Puts,,,147.1
