Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17K1490,-1,,,,42.4,0.142,C,63.629,0.522,O,42.05,,0,0.035,,1252,0.013,0.14,171117,,171004,110.9,0.069,-34.449,15:30:00,,196.966,0.138,0.74,0.137,1490,19.55,41.51,Nov 1490 Calls,,,41.7
RUT 17L1490,51.39,-0.46,51.41,49.76,52.1,0.147,C,61.016,0.399,O,51.45,50.32,0,0.045,51.85,723,0.008,0.145,171215,,171004,171.727,0.069,-28.896,15:30:00,,257.26,0.142,0.697,0.143,1490,28.95,51.04,Dec 1490 Calls,,175,50.8
RUT 18A1490,-1,,,,61.6,0.15,C,59.716,0.326,O,60.8,,0,0.054,,45,0.011,0.147,180119,,171004,246.63,0.069,-24.71,15:30:00,,316.138,0.145,0.668,0.145,1490,38.3,60.13,Jan18 1490 Calls,,,60
RUT 18C1490,-1,,,,76.4,0.158,C,58.608,0.25,O,75.5,,0,0.069,,11,0.003,0.155,180316,,171004,361.028,0.069,-21.607,15:30:00,,392.267,0.153,0.645,0.155,1490,53,75.3,Mar18 1490 Calls,,,74.6
RUT 17V1490,7.19,1.03,7.27,7.19,6.5,0.122,P,-26.785,0.873,O,6.29,7.19,0,0.012,6.16,2303,0.006,0.12,171020,,171004,-17.994,0.069,-38.148,15:30:00,,104.373,0.117,0.148,0.119,1490,6.29,6.25,Oct 1490 Puts,,4,6
RUT 17W1490,18.06,0.45,18.95,18,18.1,0.136,P,-36.131,0.532,O,17.76,18.76,0,0.025,17.61,1263,-0.002,0.134,171117,,171004,-67.817,0.069,-28.259,15:30:00,,196.527,0.132,0.26,0.134,1490,17.76,17.79,Nov 1490 Puts,,31,17.4
RUT 17X1490,-1,,,,27.4,0.143,P,-38.93,0.401,O,27.05,,0,0.036,,654,-0.004,0.142,171215,,171004,-121.042,0.069,-23.371,15:30:00,,257.158,0.141,0.303,0.142,1490,27.05,27.15,Dec 1490 Puts,,,26.7
RUT 18M1490,-1,,,,37,0.149,P,-40.377,0.322,O,36.4,,0,0.047,,3,-0.002,0.147,180119,,171004,-188.816,0.069,-19.633,15:30:00,,316.322,0.145,0.332,0.147,1490,36.4,36.47,Jan18 1490 Puts,,,35.8
RUT 18O1490,-1,,,,51.8,0.16,P,-41.477,0.245,O,51.1,,0,0.063,,9,0.004,0.158,180316,,171004,-301.027,0.069,-16.689,15:30:00,,392.45,0.157,0.355,0.158,1490,51.1,50.88,Mar18 1490 Puts,,,50.4
RUT 17J1500,23.12,1.57,23.12,20.86,23.3,0.128,C,63.355,0.967,O,22.82,21,0,0.019,21.55,3030,0.008,0.124,171020,,171004,40.99,0.069,-50.082,15:30:00,,119.154,0.12,0.721,0.123,1500,10.32,22.65,Oct 1500 Calls,,74,22.3
RUT 17K1500,34.86,-0.65,34.86,32.83,35.6,0.137,C,58.42,0.559,O,35.14,33.65,0,0.032,35.51,1568,0.01,0.135,171117,,171004,102.233,0.069,-34.251,15:30:00,,204.571,0.133,0.642,0.133,1500,22.64,34.8,Nov 1500 Calls,,18,34.7
RUT 17L1500,-1,,,,45.4,0.143,C,57.031,0.418,O,44.85,,0,0.042,,1477,0.006,0.141,171215,,171004,161.145,0.069,-28.661,15:30:00,,263.324,0.139,0.617,0.14,1500,32.35,44.58,Dec 1500 Calls,,,44.3
RUT 18A1500,-1,,,,55.1,0.147,C,56.452,0.337,O,54.3,,0,0.051,,466,0.008,0.144,180119,,171004,234.05,0.069,-24.481,15:30:00,,321.551,0.142,0.601,0.143,1500,41.8,53.85,Jan18 1500 Calls,,,53.5
RUT 18C1500,-1,,,,70.3,0.156,C,56.099,0.256,O,69.45,,0,0.066,,518,0.004,0.153,180316,,171004,346.891,0.069,-21.468,15:30:00,,396.93,0.151,0.59,0.153,1500,56.95,69.2,Mar18 1500 Calls,,,68.6
RUT 17V1500,8.56,0.16,10.19,8.56,9,0.115,P,-35.545,1.046,O,8.69,10.1,0,0.013,8.4,657,0,0.113,171020,,171004,-23.899,0.069,-40.3,15:30:00,,117.93,0.11,0.279,0.113,1500,8.69,8.69,Oct 1500 Puts,,58,8.4
RUT 17W1500,-1,,,,21.3,0.132,P,-41.428,0.571,O,20.9,,0,0.026,,1387,-0.005,0.13,171117,,171004,-77.84,0.069,-28.131,15:30:00,,204.402,0.128,0.358,0.13,1500,20.9,21.01,Nov 1500 Puts,,,20.5
RUT 17X1500,31.03,-0.82,31.14,31.03,30.8,0.14,P,-42.935,0.421,O,30.43,31.14,0,0.037,31.85,197,-0.007,0.139,171215,,171004,-133.642,0.069,-23.175,15:30:00,,263.283,0.137,0.383,0.139,1500,30.43,30.63,Dec 1500 Puts,,11,30
RUT 18M1500,-1,,,,40.5,0.146,P,-43.593,0.333,O,39.9,,0,0.048,,83,-0.005,0.144,180119,,171004,-204.092,0.069,-19.347,15:30:00,,321.611,0.142,0.399,0.145,1500,39.9,40.12,Jan18 1500 Puts,,,39.3
RUT 18O1500,-1,,,,55.4,0.157,P,-43.939,0.251,O,54.7,,0,0.064,,109,0,0.156,180316,,171004,-319.287,0.069,-16.451,15:30:00,,396.988,0.154,0.41,0.156,1500,54.7,54.72,Mar18 1500 Puts,,,54
RUT 17J1510,16.43,1.23,16.43,14.46,16.6,0.12,C,53.436,1.075,O,16.26,15.85,0,0.016,15.2,2382,0.007,0.118,171020,,171004,34.706,0.069,-49.602,15:30:00,,125.78,0.115,0.55,0.117,1510,13.76,16.14,Oct 1510 Calls,,326,15.9
RUT 17K1510,28.54,-0.62,28.54,26.83,29.3,0.133,C,52.767,0.585,O,28.84,28.36,0,0.029,29.16,1731,0.005,0.13,171117,,171004,92.676,0.069,-33.56,15:30:00,,208.721,0.128,0.535,0.13,1510,26.34,28.71,Nov 1510 Calls,,15,28.4
RUT 17L1510,-1,,,,39.1,0.139,C,52.817,0.432,O,38.65,,0,0.039,,309,0.002,0.138,171215,,171004,149.783,0.069,-28.178,15:30:00,,266.805,0.136,0.532,0.137,1510,36.15,38.57,Dec 1510 Calls,,,38.2
RUT 18A1510,-1,,,,49.2,0.144,C,53.05,0.347,O,48.5,,0,0.048,,10,0.012,0.142,180119,,171004,220.741,0.069,-24.186,15:30:00,,324.784,0.14,0.531,0.14,1510,46,47.93,Jan18 1510 Calls,,,47.8
RUT 18C1510,-1,,,,64.3,0.153,C,53.516,0.262,O,63.45,,0,0.063,,7,0.001,0.151,180316,,171004,332.128,0.069,-21.193,15:30:00,,400.061,0.149,0.533,0.151,1510,60.95,63.36,Mar18 1510 Calls,,,62.6
RUT 17V1510,12.7,-0.45,12.8,12.6,12.5,0.109,P,-46.319,1.18,O,12.18,12.7,0,0.014,13.15,360,0.007,0.107,171020,,171004,-31.183,0.069,-40.383,15:30:00,,125.712,0.104,0.45,0.106,1510,12.18,12.1,Oct 1510 Puts,,30,11.8
RUT 17W1510,-1,,,,25.1,0.128,P,-47.205,0.602,O,24.65,,0,0.027,,1503,-0.006,0.126,171117,,171004,-88.811,0.069,-27.535,15:30:00,,208.711,0.123,0.465,0.126,1510,24.65,24.79,Nov 1510 Puts,,,24.2
RUT 17X1510,-1,,,,34.7,0.137,P,-47.179,0.436,O,34.2,,0,0.038,,477,-0.009,0.135,171215,,171004,-147.046,0.069,-22.609,15:30:00,,266.803,0.133,0.468,0.136,1510,34.2,34.52,Dec 1510 Puts,,,33.7
RUT 18M1510,44.91,0.65,44.91,44.91,44.4,0.143,P,-46.95,0.342,O,43.85,44.91,0,0.049,44.26,92,-0.006,0.141,180119,,171004,-220.027,0.069,-18.917,15:30:00,,324.856,0.139,0.469,0.142,1510,43.85,44.1,Jan18 1510 Puts,,1,43.2
RUT 18O1510,-1,,,,59.4,0.155,P,-46.474,0.257,O,58.7,,0,0.066,,,-0.002,0.153,180316,,171004,-338.153,0.069,-16.137,15:30:00,,400.051,0.152,0.467,0.154,1510,58.7,58.81,Mar18 1510 Puts,,,58
RUT 17J1520,10.4,-1,10.45,9.17,11.2,0.115,C,42.381,1.102,O,10.83,9.73,0,0.013,11.4,1645,-0.004,0.112,171020,,171004,27.617,0.069,-45.959,15:30:00,,123.958,0.109,0.37,0.112,1520,10.83,10.87,Oct 1520 Calls,,73,10.5
RUT 17K1520,22.84,-0.81,22.84,22.84,23.7,0.129,C,46.803,0.599,O,23.23,22.84,0,0.026,23.65,2494,-0.002,0.127,171117,,171004,82.485,0.069,-32.413,15:30:00,,208.558,0.124,0.426,0.127,1520,23.23,23.28,Nov 1520 Calls,,1,22.8
RUT 17L1520,31.82,2.24,32.17,31.82,33.5,0.136,C,48.424,0.441,O,32.99,32.1,0,0.036,29.58,249,-0.002,0.135,171215,,171004,137.82,0.069,-27.421,15:30:00,,267.266,0.133,0.446,0.135,1520,32.99,33.04,Dec 1520 Calls,,11,32.6
RUT 18A1520,40.38,-2.21,41.61,40.38,43.3,0.141,C,49.534,0.353,O,42.49,41.61,0,0.045,42.59,438,0.002,0.139,180119,,171004,206.863,0.069,-23.59,15:30:00,,325.787,0.137,0.461,0.138,1520,42.49,42.39,Jan18 1520 Calls,,2,41.9
RUT 18C1520,-1,,,,58.5,0.151,C,50.867,0.266,O,57.8,,0,0.061,,143,0,0.149,180316,,171004,316.841,0.069,-20.901,15:30:00,,401.525,0.147,0.476,0.149,1520,57.8,57.79,Mar18 1520 Calls,,,57.1
RUT 17V1520,-1,,,,17.3,0.106,P,-58.575,1.222,O,16.85,,0,0.015,,206,0.008,0.102,171020,,171004,-39.5,0.069,-36.926,15:30:00,,123.348,0.098,0.63,0.101,1520,9.35,16.71,Oct 1520 Puts,,,16.4
RUT 17W1520,29.38,0.56,29.38,29.38,29.5,0.124,P,-53.37,0.62,O,29.02,29.38,0,0.029,28.82,939,-0.005,0.121,171117,,171004,-100.551,0.069,-26.143,15:30:00,,208.485,0.119,0.574,0.122,1520,21.52,29.18,Nov 1520 Puts,,4,28.5
RUT 17X1520,-1,,,,39.3,0.134,P,-51.627,0.447,O,38.65,,0,0.04,,208,-0.005,0.132,171215,,171004,-161.118,0.069,-21.831,15:30:00,,267.252,0.13,0.554,0.133,1520,31.15,38.86,Dec 1520 Puts,,,38
RUT 18M1520,-1,,,,48.7,0.141,P,-50.43,0.35,O,48.05,,0,0.05,,7,-0.008,0.139,180119,,171004,-236.706,0.069,-18.388,15:30:00,,325.79,0.137,0.539,0.14,1520,40.55,48.42,Jan18 1520 Puts,,,47.4
RUT 18O1520,-1,,,,63.6,0.153,P,-49.072,0.261,O,62.9,,0,0.067,,27,-0.004,0.151,180316,,171004,-357.534,0.069,-15.807,15:30:00,,401.511,0.149,0.524,0.152,1520,55.4,63.17,Mar18 1520 Puts,,,62.2
RUT 17J1530,6.55,0.33,6.63,5.7,7.1,0.111,C,31.401,1.025,O,6.79,6.4,0,0.011,6.22,2752,-0.02,0.108,171020,,171004,20.516,0.069,-39.839,15:30:00,,112.388,0.105,0.216,0.109,1530,6.79,6.93,Oct 1530 Calls,,59,6.5
RUT 17K1530,17.32,0.09,18.11,16.5,18.7,0.125,C,40.704,0.597,O,18.25,17.11,0,0.024,17.23,2122,-0.016,0.123,171117,,171004,71.95,0.069,-30.405,15:30:00,,203.568,0.121,0.323,0.124,1530,18.25,18.55,Nov 1530 Calls,,14,17.9
RUT 17L1530,27.86,-0.38,27.94,26.7,28.2,0.133,C,43.916,0.445,O,27.8,27.02,0,0.034,28.24,539,-0.007,0.131,171215,,171004,125.388,0.069,-26.28,15:30:00,,264.384,0.13,0.364,0.132,1530,27.8,28,Dec 1530 Calls,,85,27.4
RUT 18A1530,-1,,,,37.7,0.138,C,45.935,0.357,O,37.15,,0,0.043,,453,-0.002,0.136,180119,,171004,192.461,0.069,-22.91,15:30:00,,324.135,0.134,0.392,0.136,1530,37.15,37.23,Jan18 1530 Calls,,,36.6
RUT 18C1530,-1,,,,53.1,0.149,C,48.166,0.269,O,52.35,,0,0.058,,27,-0.003,0.147,180316,,171004,301.043,0.069,-20.465,15:30:00,,401.207,0.145,0.42,0.147,1530,52.35,52.51,Mar18 1530 Calls,,,51.6
RUT 17V1530,-1,,,,23.3,0.102,P,-71.122,1.129,O,22.75,,0,0.017,,35,0.004,0.096,171020,,171004,-48.073,0.069,-29.329,15:30:00,,108.288,0.091,0.784,0.096,1530,5.25,22.67,Oct 1530 Puts,,,22.2
RUT 17W1530,-1,,,,34.6,0.121,P,-59.785,0.622,O,34.05,,0,0.031,,504,-0.005,0.118,171117,,171004,-112.839,0.069,-24.153,15:30:00,,202.956,0.115,0.677,0.119,1530,16.55,34.23,Nov 1530 Puts,,,33.5
RUT 17X1530,-1,,,,43.8,0.13,P,-56.229,0.452,O,43.25,,0,0.041,,42,-0.009,0.128,171215,,171004,-175.767,0.069,-20.638,15:30:00,,264.236,0.126,0.636,0.13,1530,25.75,43.66,Dec 1530 Puts,,,42.7
RUT 18M1530,-1,,,,53.4,0.138,P,-54.006,0.354,O,52.7,,0,0.052,,4,-0.008,0.136,180119,,171004,-253.897,0.069,-17.62,15:30:00,,324.182,0.134,0.608,0.137,1530,35.2,53.12,Jan18 1530 Puts,,,52
RUT 18O1530,-1,,,,68.3,0.151,P,-51.724,0.264,O,67.55,,0,0.069,,,-0.004,0.149,180316,,171004,-377.42,0.069,-15.396,15:30:00,,401.256,0.147,0.58,0.15,1530,50.05,67.81,Mar18 1530 Puts,,,66.8
RUT 17J1540,3.57,-0.2,3.8,3.5,4.3,0.109,C,21.79,0.862,O,4.03,3.6,0,0.01,3.77,1336,-0.043,0.106,171020,,171004,14.266,0.069,-31.64,15:30:00,,93.451,0.103,0.108,0.108,1540,4.03,4.21,Oct 1540 Calls,,20,3.8
RUT 17K1540,13.52,-0.98,13.52,12.6,14.4,0.121,C,34.674,0.578,O,14.07,13.52,0,0.022,14.5,1871,-0.031,0.119,171117,,171004,61.458,0.069,-27.929,15:30:00,,193.722,0.118,0.232,0.122,1540,14.07,14.52,Nov 1540 Calls,,27,13.8
RUT 17L1540,22.17,0.85,22.17,22.17,23.5,0.13,C,39.365,0.442,O,23.1,22.17,0,0.031,21.32,734,-0.016,0.128,171215,,171004,112.735,0.069,-24.946,15:30:00,,257.995,0.127,0.287,0.13,1540,23.1,23.47,Dec 1540 Calls,,1,22.8
RUT 18A1540,31.2,0.9,31.2,31.2,33,0.136,C,42.29,0.358,O,32.34,31.2,0,0.04,30.3,304,-0.004,0.134,180119,,171004,177.741,0.069,-22.07,15:30:00,,319.763,0.132,0.327,0.134,1540,32.34,32.47,Jan18 1540 Calls,,1,31.8
RUT 18C1540,-1,,,,47.9,0.146,C,45.425,0.271,O,47.2,,0,0.055,,309,-0.007,0.144,180316,,171004,284.836,0.069,-19.946,15:30:00,,399.009,0.143,0.366,0.145,1540,47.2,47.51,Mar18 1540 Calls,,,46.5
RUT 17V1540,-1,,,,30.8,0.101,P,-82.339,0.9,O,29.85,,0,0.021,,2,-0.004,0.09,171020,,171004,-55.827,0.069,-18.477,15:30:00,,82.44,0.077,0.892,0.091,1540,2.35,29.97,Oct 1540 Puts,,,28.9
RUT 17W1540,40.87,1.23,41.93,40.61,40.6,0.118,P,-66.268,0.605,O,39.99,40.9,0,0.033,39.64,182,0,0.115,171117,,171004,-125.332,0.069,-21.738,15:30:00,,191.736,0.112,0.768,0.115,1540,12.49,39.98,Nov 1540 Puts,,62,39.3
RUT 17X1540,-1,,,,49.4,0.128,P,-60.922,0.451,O,48.7,,0,0.043,,34,-0.005,0.126,171215,,171004,-190.78,0.069,-19.32,15:30:00,,257.475,0.123,0.713,0.127,1540,21.2,48.96,Dec 1540 Puts,,,48
RUT 18M1540,-1,,,,58.5,0.136,P,-57.652,0.356,O,57.75,,0,0.053,,,-0.007,0.133,180119,,171004,-271.498,0.069,-16.761,15:30:00,,319.853,0.131,0.673,0.135,1540,30.25,58.18,Jan18 1540 Puts,,,57
RUT 18O1540,-1,,,,73.5,0.15,P,-54.415,0.266,O,72.65,,0,0.07,,1,-0.001,0.148,180316,,171004,-397.716,0.069,-14.968,15:30:00,,399.189,0.146,0.634,0.148,1540,45.15,72.72,Mar18 1540 Puts,,,71.8
RUT 17J1550,2.19,-0.06,2.29,1.97,2.65,0.11,C,14.364,0.662,O,2.39,1.97,0,0.009,2.25,2627,-0.04,0.107,171020,,171004,9.418,0.069,-24.045,15:30:00,,72.049,0.103,0.046,0.108,1550,2.39,2.49,Oct 1550 Calls,,50,2.15
RUT 17K1550,10.05,0.01,10.1,9.56,10.9,0.119,C,28.921,0.543,O,10.62,9.99,0,0.02,10.04,1827,-0.049,0.117,171117,,171004,51.386,0.069,-25.105,15:30:00,,179.537,0.116,0.158,0.12,1550,10.62,11.17,Nov 1550 Calls,,5,10.4
RUT 17L1550,18.8,1.21,18.8,18.8,19.3,0.127,C,34.855,0.432,O,18.94,18.8,0,0.029,17.59,1755,-0.026,0.126,171215,,171004,100.098,0.069,-23.343,15:30:00,,248.122,0.124,0.22,0.128,1550,18.94,19.45,Dec 1550 Calls,,1,18.6
RUT 18A1550,26.75,-1.64,26.75,26.75,28.4,0.133,C,38.636,0.355,O,27.85,26.75,0,0.038,28.39,203,-0.009,0.131,180119,,171004,162.867,0.069,-21.075,15:30:00,,312.618,0.13,0.267,0.132,1550,27.85,28.11,Jan18 1550 Calls,,1,27.4
RUT 18C1550,-1,,,,43.2,0.144,C,42.658,0.272,O,42.5,,0,0.053,,145,-0.007,0.142,180316,,171004,268.333,0.069,-19.409,15:30:00,,394.87,0.141,0.314,0.143,1550,42.5,42.81,Mar18 1550 Calls,,,41.8
RUT 17V1550,-1,,,,39.4,0.103,P,-90.82,0.6,O,38.35,,0,0.025,,28,-0.002,0.086,171020,,171004,-61.82,0.069,-8.925,15:30:00,,52.685,,0.954,0.087,1550,0.85,38.41,Oct 1550 Puts,,,37.3
RUT 17W1550,-1,,,,47.1,0.116,P,-72.6,0.569,O,46.4,,0,0.035,,32,-0.001,0.112,171117,,171004,-137.639,0.069,-18.478,15:30:00,,174.977,0.108,0.842,0.112,1550,8.9,46.43,Nov 1550 Puts,,,45.7
RUT 17X1550,-1,,,,55.1,0.126,P,-65.632,0.442,O,54.35,,0,0.045,,14,-0.007,0.123,171215,,171004,-205.945,0.069,-17.497,15:30:00,,246.845,0.12,0.78,0.124,1550,16.85,54.75,Dec 1550 Puts,,,53.6
RUT 18M1550,-1,,,,64.3,0.134,P,-61.335,0.354,O,63.4,,0,0.055,,,-0.004,0.131,180119,,171004,-289.371,0.069,-15.82,15:30:00,,312.686,0.129,0.733,0.132,1550,25.9,63.64,Jan18 1550 Puts,,,62.5
RUT 18O1550,-1,,,,78.5,0.148,P,-57.134,0.267,O,77.65,,0,0.072,,3,-0.003,0.146,180316,,171004,-418.319,0.069,-14.334,15:30:00,,395.247,0.143,0.686,0.146,1550,40.15,77.92,Mar18 1550 Puts,,,76.8
RUT 17J1560,1.31,0.04,1.38,1.25,1.65,0.113,C,9.219,0.476,O,1.44,1.31,0,0.008,1.27,1306,-0.027,0.109,171020,,171004,6.051,0.069,-17.887,15:30:00,,52.738,0.105,0.017,0.11,1560,1.44,1.48,Oct 1560 Calls,,61,1.25
RUT 17K1560,7.4,-0.69,7.51,7.1,8.1,0.117,C,23.629,0.495,O,7.83,7.4,0,0.018,8.09,1569,-0.074,0.115,171117,,171004,42.071,0.069,-21.824,15:30:00,,162.018,0.113,0.102,0.119,1560,7.83,8.46,Nov 1560 Calls,,5,7.6
RUT 17L1560,-1,,,,15.7,0.125,C,30.466,0.415,O,15.4,,0,0.027,,224,-0.034,0.123,171215,,171004,87.722,0.069,-21.505,15:30:00,,234.996,0.122,0.163,0.126,1560,15.4,15.94,Dec 1560 Calls,,,15.1
RUT 18A1560,-1,,,,24.2,0.13,C,35.015,0.348,O,23.8,,0,0.036,,,-0.014,0.129,180119,,171004,148.018,0.069,-20.021,15:30:00,,302.745,0.128,0.214,0.13,1560,23.8,24.15,Jan18 1560 Calls,,,23.4
RUT 18C1560,-1,,,,38.6,0.142,C,39.882,0.271,O,37.95,,0,0.051,,,-0.011,0.141,180316,,171004,251.635,0.069,-18.793,15:30:00,,388.756,0.139,0.267,0.142,1560,37.95,38.39,Mar18 1560 Calls,,,37.3
RUT 17V1560,-1,,,,48.5,0.106,P,-96.069,0.323,O,47.4,,0,0.03,,,-0.005,,171020,,171004,-65.708,0.069,-1.903,15:30:00,,27.392,,0.983,0.083,1560,-0.1,47.65,Oct 1560 Puts,,,46.3
RUT 17W1560,-1,,,,54.4,0.114,P,-78.55,0.513,O,53.3,,0,0.038,,52,-0.005,0.107,171117,,171004,-149.338,0.069,-14.351,15:30:00,,153.489,0.099,0.898,0.108,1560,5.8,53.56,Nov 1560 Puts,,,52.2
RUT 17X1560,-1,,,,61.6,0.124,P,-70.277,0.426,O,60.7,,0,0.047,,4,-0.006,0.12,171215,,171004,-221.019,0.069,-15.506,15:30:00,,232.424,0.116,0.837,0.121,1560,13.2,61.05,Dec 1560 Puts,,,59.8
RUT 18M1560,-1,,,,69.7,0.131,P,-65.016,0.348,O,68.85,,0,0.057,,,-0.009,0.128,180119,,171004,-307.357,0.069,-14.47,15:30:00,,302.648,0.125,0.786,0.13,1560,21.35,69.48,Jan18 1560 Puts,,,68
RUT 18O1560,-1,,,,83.8,0.145,P,-59.866,0.266,O,82.9,,0,0.074,,,-0.006,0.143,180316,,171004,-439.135,0.069,-13.551,15:30:00,,389.391,0.141,0.733,0.144,1560,35.4,83.41,Mar18 1560 Puts,,,82
RUT 17J1570,-1,,,,1.05,0.116,C,5.939,0.331,O,0.9,,0,0.008,,614,0,0.113,171020,,171004,3.901,0.069,-13.14,15:30:00,,37.803,0.108,0.005,0.113,1570,0.9,0.9,Oct 1570 Calls,,,0.75
RUT 17K1570,5.7,-0.26,5.7,5.7,6.1,0.116,C,18.933,0.438,O,5.8,5.7,0,0.017,5.96,954,-0.081,0.114,171117,,171004,33.773,0.069,-18.88,15:30:00,,142.493,0.112,0.062,0.118,1570,5.8,6.31,Nov 1570 Calls,,1,5.5
RUT 17L1570,-1,,,,12.6,0.123,C,26.279,0.392,O,12.25,,0,0.025,,725,-0.05,0.121,171215,,171004,75.848,0.069,-19.486,15:30:00,,219.049,0.12,0.117,0.124,1570,12.25,12.9,Dec 1570 Calls,,,11.9
RUT 18A1570,18.87,-1.33,19.61,18.87,20.6,0.129,C,31.468,0.338,O,20.04,19.61,0,0.034,20.2,91,-0.027,0.127,180119,,171004,133.377,0.069,-18.663,15:30:00,,290.287,0.125,0.168,0.129,1570,20.04,20.59,Jan18 1570 Calls,,2,19.6
RUT 18C1570,-1,,,,34.4,0.141,C,37.113,0.268,O,33.8,,0,0.048,,,-0.014,0.139,180316,,171004,234.85,0.069,-18.034,15:30:00,,380.667,0.137,0.223,0.14,1570,33.8,34.28,Mar18 1570 Calls,,,33.2
RUT 17V1570,-1,,,,57.9,0.106,P,-98.669,0.135,O,56.8,,0,0.037,,,-0.01,,171020,,171004,-67.859,0.069,2.465,15:30:00,,11.147,,0.995,0.08,1570,-0.7,57.35,Oct 1570 Puts,,,55.7
RUT 17W1570,-1,,,,62.7,0.115,P,-83.901,0.442,O,61.65,,0,0.041,,3,0.005,0.108,171117,,171004,-160.027,0.069,-11.714,15:30:00,,128.731,0.099,0.938,0.105,1570,4.15,61.34,Nov 1570 Puts,,,60.6
RUT 17X1570,-1,,,,68.5,0.122,P,-74.77,0.402,O,67.6,,0,0.05,,3,-0.004,0.118,171215,,171004,-235.741,0.069,-13.414,15:30:00,,214.521,0.113,0.883,0.119,1570,10.1,67.85,Dec 1570 Puts,,,66.7
RUT 18M1570,-1,,,,76.4,0.13,P,-68.657,0.339,O,75.45,,0,0.06,,,-0.004,0.127,180119,,171004,-325.282,0.069,-13.326,15:30:00,,289.799,0.124,0.832,0.128,1570,17.95,75.72,Jan18 1570 Puts,,,74.5
RUT 18O1570,-1,,,,89.6,0.144,P,-62.594,0.264,O,88.5,,0,0.076,,,-0.008,0.141,180316,,171004,-460.062,0.069,-12.756,15:30:00,,381.614,0.138,0.777,0.143,1570,31,89.18,Mar18 1570 Puts,,,87.4
RUT 17J1580,-1,,,,0.75,0.123,C,3.956,0.23,O,0.63,,0,0.007,,432,0.068,0.119,171020,,171004,2.599,0.069,-10.287,15:30:00,,27.383,0.114,0.001,0.118,1580,0.63,0.59,Oct 1580 Calls,,,0.5
RUT 17K1580,-1,,,,4.5,0.116,C,14.911,0.377,O,4.2,,0,0.016,,1310,-0.099,0.113,171117,,171004,26.64,0.069,-15.718,15:30:00,,122.371,0.111,0.036,0.117,1580,4.2,4.66,Nov 1580 Calls,,,3.9
RUT 17L1580,-1,,,,10,0.121,C,22.364,0.363,O,9.7,,0,0.024,,540,-0.061,0.12,171215,,171004,64.69,0.069,-17.469,15:30:00,,200.886,0.118,0.081,0.123,1580,9.7,10.33,Dec 1580 Calls,,,9.4
RUT 18A1580,-1,,,,17.3,0.127,C,28.036,0.325,O,16.85,,0,0.032,,,-0.032,0.125,180119,,171004,119.126,0.069,-17.377,15:30:00,,275.492,0.124,0.129,0.127,1580,16.85,17.41,Jan18 1580 Calls,,,16.4
RUT 18C1580,-1,,,,30.4,0.138,C,34.368,0.264,O,29.8,,0,0.046,,,-0.021,0.136,180316,,171004,218.09,0.069,-17.202,15:30:00,,370.645,0.135,0.184,0.138,1580,29.8,30.45,Mar18 1580 Calls,,,29.2
RUT 17V1580,-1,,,,67.8,0.117,P,-99.667,0.042,O,66.65,,0,0.044,,,-0.009,,171020,,171004,-68.955,0.069,4.379,15:30:00,,3.341,,0.999,0.076,1580,-0.85,67.26,Oct 1580 Puts,,,65.5
RUT 17W1580,-1,,,,71,0.114,P,-88.481,0.362,O,69.9,,0,0.046,,139,0.003,0.104,171117,,171004,-169.382,0.069,-7.781,15:30:00,,102.646,0.093,0.964,0.102,1580,2.4,69.68,Nov 1580 Puts,,,68.8
RUT 17X1580,-1,,,,76,0.12,P,-79.021,0.371,O,75,,0,0.053,,,-0.002,0.115,171215,,171004,-249.845,0.069,-11.185,15:30:00,,193.684,0.11,0.919,0.116,1580,7.5,75.14,Dec 1580 Puts,,,74
RUT 18M1580,-1,,,,83,0.128,P,-72.216,0.327,O,82.05,,0,0.062,,,-0.004,0.125,180119,,171004,-342.965,0.069,-11.889,15:30:00,,274.3,0.121,0.871,0.126,1580,14.55,82.35,Jan18 1580 Puts,,,81.1
RUT 18O1580,-1,,,,96,0.143,P,-65.304,0.26,O,94.95,,0,0.078,,,-0.003,0.14,180316,,171004,-480.995,0.069,-12.099,15:30:00,,371.944,0.137,0.816,0.141,1580,27.45,95.25,Mar18 1580 Puts,,,93.9
RUT 17J1590,-1,,,,0.7,0.136,C,2.789,0.164,O,0.5,,0,0.007,,264,0.22,0.128,171020,,171004,1.832,0.069,-8.834,15:30:00,,20.569,0.118,0,0.124,1590,0.5,0.41,Oct 1590 Calls,,,0.3
RUT 17K1590,-1,,,,3.3,0.116,C,11.576,0.317,O,3.03,,0,0.015,,475,-0.114,0.113,171117,,171004,20.71,0.069,-12.945,15:30:00,,102.913,0.11,0.019,0.117,1590,3.03,3.42,Nov 1590 Calls,,2,2.75
RUT 17L1590,-1,,,,7.9,0.12,C,18.776,0.331,O,7.6,,0,0.022,,1145,-0.07,0.118,171215,,171004,54.423,0.069,-15.413,15:30:00,,181.231,0.116,0.054,0.121,1590,7.6,8.17,Dec 1590 Calls,,,7.3
